subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48527,9,50,5,15,-15,15,-15,437.6832885742187
48527,9,47,4,12.5,-12.5,12.5,-12.5,437.71728515625
48527,9,44,4,15,-10,15,-10,438.0003051757813
48527,9,45,5,18.5,-10,18.5,-10,438.1163024902344
48527,9,11,5,23.5,15,23.5,15,440.4162902832031
48527,9,10,4,20,15,20,15,440.6842956542969
48527,9,6,4,17.5,17.5,17.5,17.5,440.9833068847656
48527,9,3,4,15,20,15,20,441.2832946777344
48527,9,1,5,15,23.5,15,23.5,441.3992919921875
48527,9,20,4,-15,25,-15,25,444.4332885742187
48527,9,19,5,-25,25,-25,25,445.2662963867187
48527,9,24,5,-30,15,-30,15,446.2662963867187
48527,9,53,2,-30,-10,-30,-10,448.4002990722656
48527,9,58,4,-30,-20,-30,-20,449.2002868652344
48527,9,65,4,-20,-30,-20,-30,450.7492980957031
48527,9,66,2,-10,-30,-10,-30,451.7492980957031
48527,9,51,5,10,-18.5,10,-18.5,453.5332946777344
48527,9,49,4,10,-15,10,-15,453.80029296875
48527,9,50,5,15,-15,15,-15,454.0993041992187
48527,9,44,4,15,-10,15,-10,454.4002990722656
48527,9,45,5,18.5,-10,18.5,-10,454.5173034667969
48527,9,11,5,23.5,15,23.5,15,456.7503051757813
48527,9,10,4,20,15,20,15,456.96728515625
48527,9,4,4,17.5,17.5,20,20,457.2503051757813
48527,9,6,4,17.5,17.5,17.5,17.5,457.2673034667969
48527,9,3,4,15,20,15,20,457.5663146972656
48527,9,1,5,15,23.5,15,23.5,457.6842956542969
48527,9,2,2,10,20,10,20,458.3163146972656
48527,9,5,2,12.5,17.5,12.5,17.5,458.71728515625
48527,9,9,4,15,15,15,15,458.9833068847656
48527,9,13,2,17.5,12.5,17.5,12.5,459.2992858886719
48527,9,16,2,20,10,20,10,459.5993041992187
48527,9,45,5,18.5,-10,18.5,-10,461.1662902832031
48527,9,44,4,15,-10,15,-10,461.4002990722656
48527,9,47,4,12.5,-12.5,12.5,-12.5,461.6993103027344
48527,9,50,5,15,-15,15,-15,461.7503051757813
48527,9,49,4,10,-15,10,-15,461.9833068847656
48527,9,51,5,10,-18.5,10,-18.5,462.1662902832031
48527,9,46,2,7.5,-12.5,7.5,-12.5,462.8163146972656
48527,9,43,4,10,-10,10,-10,463.0833129882813
48527,9,40,2,12.5,-7.5,12.5,-7.5,463.38330078125
48527,9,38,2,15,-5,15,-5,463.6502990722656
48527,9,11,5,23.5,15,23.5,15,465.4833068847656
48527,9,4,5,20,20,20,20,465.9002990722656
48527,9,1,5,15,23.5,15,23.5,466.4002990722656
48527,9,3,4,15,20,15,20,467.2662963867187
48527,9,6,4,17.5,17.5,17.5,17.5,467.55029296875
48527,9,10,4,20,15,20,15,467.8493041992187
48527,9,38,2,15,-5,15,-5,469.8172912597656
48527,9,44,4,15,-10,15,-10,470.2333068847656
48527,9,50,4,12.5,-12.5,15,-15,470.6502990722656
48527,9,47,4,12.5,-12.5,12.5,-12.5,470.6672973632813
48527,9,49,4,10,-15,10,-15,470.96630859375
48527,9,51,5,10,-18.5,10,-18.5,471.0332946777344
48527,9,45,5,18.5,-10,18.5,-10,472.1502990722656
48527,9,11,5,23.5,15,23.5,15,474.4833068847656
48527,9,10,4,20,15,20,15,474.6993103027344
48527,9,6,4,17.5,17.5,17.5,17.5,475.0003051757813
48527,9,4,5,20,20,20,20,475.0672912597656
48527,9,3,4,15,20,15,20,475.3503112792969
48527,9,1,5,15,23.5,15,23.5,475.46728515625
48527,9,2,2,10,20,10,20,476.2002868652344
48527,9,5,2,12.5,17.5,12.5,17.5,476.5003051757813
48527,9,9,4,15,15,15,15,476.7662963867187
48527,9,13,2,17.5,12.5,17.5,12.5,477.0993041992187
48527,9,16,2,20,10,20,10,477.38330078125
48527,9,45,5,18.5,-10,18.5,-10,479.60931396484375
48527,9,50,5,15,-15,15,-15,480.0162963867187
48527,9,51,5,10,-18.5,10,-18.5,480.63330078125
48527,9,49,4,10,-15,10,-15,481.1322937011719
48527,9,47,4,12.5,-12.5,12.5,-12.5,481.38330078125
48527,9,44,4,15,-10,15,-10,481.6832885742187
48527,9,11,5,23.5,15,23.5,15,484.0663146972656
48527,9,10,4,20,15,20,15,484.1173095703125
48527,9,4,5,20,20,20,20,484.5162963867187
48527,9,1,5,15,23.5,15,23.5,484.96728515625
48527,9,3,4,15,20,15,20,485.4502868652344
48527,9,6,4,17.5,17.5,17.5,17.5,485.6842956542969
48527,9,45,5,18.5,-10,18.5,-10,488.1832885742187
48527,9,50,5,15,-15,15,-15,488.6823120117187
48527,9,51,5,10,-18.5,10,-18.5,489.1832885742187
48527,9,49,4,10,-15,10,-15,489.8503112792969
48527,9,47,4,12.5,-12.5,12.5,-12.5,490.13330078125
48527,9,44,4,15,-10,15,-10,490.4002990722656
48527,9,38,2,15,-5,15,-5,490.8673095703125
48527,9,11,4,20,15,23.5,15,492.6662902832031
48527,9,10,4,20,15,20,15,492.6832885742187
48527,9,4,5,20,20,20,20,493.0833129882813
48527,9,1,5,15,23.5,15,23.5,493.5663146972656
48527,9,3,4,15,20,15,20,494.1003112792969
48527,9,5,2,12.5,17.5,12.5,17.5,494.2002868652344
48527,9,6,4,17.5,17.5,17.5,17.5,494.4002990722656
48527,9,9,4,15,15,15,15,494.4502868652344
48527,9,16,2,20,10,20,10,495.1492919921875
48527,9,45,5,18.5,-10,18.5,-10,496.8172912597656
48527,9,44,4,15,-10,15,-10,496.9833068847656
48527,9,47,4,12.5,-12.5,12.5,-12.5,497.2662963867187
48527,9,49,4,10,-15,10,-15,497.5663146972656
48527,9,51,5,10,-18.5,10,-18.5,497.8493041992187
48527,9,50,5,15,-15,15,-15,498.5672912597656
48527,9,11,5,23.5,15,23.5,15,501.3663024902344
48527,9,10,4,20,15,20,15,501.4162902832031
48527,9,4,5,20,20,20,20,501.80029296875
48527,9,6,4,17.5,17.5,17.5,17.5,501.8493041992187
48527,9,3,4,15,20,15,20,502.13330078125
48527,9,1,5,15,23.5,15,23.5,502.2662963867187
48527,9,2,2,10,20,10,20,502.6832885742187
48527,9,5,2,12.5,17.5,12.5,17.5,502.80029296875
48527,9,9,4,15,15,15,15,503.0672912597656
48527,9,13,2,17.5,12.5,17.5,12.5,503.4002990722656
48527,9,16,2,20,10,20,10,503.7002868652344
48527,9,45,5,18.5,-10,18.5,-10,505.46728515625
48527,9,44,4,15,-10,15,-10,505.7002868652344
48527,9,47,4,12.5,-12.5,12.5,-12.5,505.9833068847656
48527,9,50,5,15,-15,15,-15,506.05029296875
48527,9,49,4,10,-15,10,-15,506.2832946777344
48527,9,51,5,10,-18.5,10,-18.5,506.46630859375
48527,9,48,2,5,-15,5,-15,507.3663024902344
48527,9,46,2,7.5,-12.5,7.5,-12.5,507.6502990722656
48527,9,43,4,10,-10,10,-10,507.8822937011719
48527,9,40,2,12.5,-7.5,12.5,-7.5,508.2002868652344
48527,9,38,2,15,-5,15,-5,508.4833068847656
48527,9,11,5,23.5,15,23.5,15,510.38330078125
48527,9,10,4,20,15,20,15,510.4493103027344
48527,9,6,4,17.5,17.5,17.5,17.5,510.7492980957031
48527,9,4,5,20,20,20,20,510.8503112792969
48527,9,3,4,15,20,15,20,511.0833129882813
48527,9,1,5,15,23.5,15,23.5,511.2503051757813
48527,9,2,2,10,20,10,20,511.9833068847656
48527,9,5,2,12.5,17.5,12.5,17.5,512.25030517578125
48527,9,9,4,15,15,15,15,512.50030517578125
48527,9,13,2,17.5,12.5,17.5,12.5,512.8162841796875
48527,9,16,2,20,10,20,10,513.1494140625
48527,9,45,5,18.5,-10,18.5,-10,515.18231201171875
48527,9,44,4,15,-10,15,-10,515.53228759765625
48527,9,50,5,15,-15,15,-15,515.69927978515625
48527,9,47,4,12.5,-12.5,12.5,-12.5,515.81732177734375
48527,9,49,4,10,-15,10,-15,516.11627197265625
48527,9,51,5,10,-18.5,10,-18.5,516.18328857421875
48527,9,48,2,5,-15,5,-15,517.00030517578125
48527,9,46,2,7.5,-12.5,7.5,-12.5,517.21728515625
48527,9,43,4,10,-10,10,-10,517.46630859375
48527,9,40,2,12.5,-7.5,12.5,-7.5,517.8004150390625
48527,9,38,2,15,-5,15,-5,518.10028076171875
48527,9,11,5,23.5,15,23.5,15,519.9832763671875
48527,9,10,4,20,15,20,15,520.01641845703125
48527,9,6,4,17.5,17.5,17.5,17.5,520.3004150390625
48527,9,3,4,15,20,15,20,520.59930419921875
48527,9,1,5,15,23.5,15,23.5,520.86627197265625
48527,9,4,5,20,20,20,20,521.58331298828125
48527,9,45,5,18.5,-10,18.5,-10,524.46630859375
48527,9,50,5,15,-15,15,-15,524.96630859375
48527,9,51,5,10,-18.5,10,-18.5,525.46630859375
48527,9,49,4,10,-15,10,-15,526.3994140625
48527,9,47,4,12.5,-12.5,12.5,-12.5,526.7003173828125
48527,9,43,4,10,-10,10,-10,526.78228759765625
48527,9,44,4,15,-10,15,-10,527.00030517578125
48527,9,11,5,23.5,15,23.5,15,529.25030517578125
48527,9,10,4,20,15,20,15,529.36627197265625
48527,9,6,4,17.5,17.5,17.5,17.5,529.66632080078125
48527,9,4,5,20,20,20,20,529.69927978515625
48527,9,3,4,15,20,15,20,529.9503173828125
48527,9,1,5,15,23.5,15,23.5,530.12432861328125
48527,9,2,2,10,20,10,20,530.68328857421875
48527,9,5,2,12.5,17.5,12.5,17.5,530.982421875
48527,9,9,4,15,15,15,15,531.26641845703125
48527,9,13,2,17.5,12.5,17.5,12.5,531.582275390625
48527,9,16,2,20,10,20,10,531.8834228515625
48527,9,45,5,18.5,-10,18.5,-10,533.76641845703125
48527,9,44,4,15,-10,15,-10,534.04931640625
48527,9,47,5,15,-15,12.5,-12.5,534.34930419921875
48527,9,50,5,15,-15,15,-15,534.36627197265625
48527,9,49,4,10,-15,10,-15,534.6494140625
48527,9,51,5,10,-18.5,10,-18.5,534.78228759765625
48527,9,48,2,5,-15,5,-15,535.49932861328125
48527,9,46,2,7.5,-12.5,7.5,-12.5,535.7003173828125
48527,9,43,4,10,-10,10,-10,535.96527099609375
48527,9,40,2,12.5,-7.5,12.5,-7.5,536.3673095703125
48527,9,38,2,15,-5,15,-5,536.6494140625
48527,9,11,4,20,15,23.5,15,538.451416015625
48527,9,10,4,20,15,20,15,538.46630859375
48527,9,6,4,17.5,17.5,17.5,17.5,538.83441162109375
48527,9,4,5,20,20,20,20,538.90032958984375
48527,9,3,4,15,20,15,20,539.1334228515625
48527,9,1,5,15,23.5,15,23.5,539.29931640625
48527,9,2,2,10,20,10,20,539.9832763671875
48527,9,5,2,12.5,17.5,12.5,17.5,540.26727294921875
48527,9,9,4,15,15,15,15,540.54931640625
48527,9,13,2,17.5,12.5,17.5,12.5,540.86627197265625
48527,9,16,2,20,10,20,10,541.16632080078125
48527,9,45,5,18.5,-10,18.5,-10,543.04931640625
48527,9,44,4,15,-10,15,-10,543.16632080078125
48527,9,47,4,12.5,-12.5,12.5,-12.5,543.46630859375
48527,9,49,4,10,-15,10,-15,543.76641845703125
48527,9,51,5,10,-18.5,10,-18.5,544.04931640625
48527,9,48,2,5,-15,5,-15,544.8004150390625
48527,9,46,2,7.5,-12.5,7.5,-12.5,545.08331298828125
48527,9,43,4,10,-10,10,-10,545.35028076171875
48527,9,50,5,15,-15,15,-15,545.69927978515625
48527,9,40,2,12.5,-7.5,12.5,-7.5,546.49932861328125
48527,9,38,2,15,-5,15,-5,546.66741943359375
48527,9,11,5,23.5,15,23.5,15,548.51641845703125
48527,9,10,4,20,15,20,15,548.7332763671875
48527,9,4,5,20,20,20,20,548.96630859375
48527,9,6,4,17.5,17.5,17.5,17.5,549.0504150390625
48527,9,3,4,15,20,15,20,549.3162841796875
48527,9,1,5,15,23.5,15,23.5,549.43328857421875
48527,9,2,2,10,20,10,20,550.00030517578125
48527,9,5,2,12.5,17.5,12.5,17.5,550.18328857421875
48527,9,9,4,15,15,15,15,550.41632080078125
48527,9,13,2,17.5,12.5,17.5,12.5,550.75030517578125
48527,9,16,2,20,10,20,10,551.04931640625
48527,9,45,5,18.5,-10,18.5,-10,552.96630859375
48527,9,44,4,15,-10,15,-10,553.24932861328125
48527,9,47,5,15,-15,12.5,-12.5,553.54931640625
48527,10,41,2,1.5,-10,1.5,-10,755.2822875976564
48527,10,48,2,5,-15,5,-15,755.832275390625
48527,10,51,2,10,-18.5,10,-18.5,756.332275390625
48527,10,66,2,-10,-30,-10,-30,758.88232421875
48527,10,65,2,-20,-30,-20,-30,759.76641845703125
48527,10,62,2,-25,-25,-25,-25,760.2822875976564
48527,10,56,2,-25,-15,-25,-15,761.1992797851564
48527,10,54,2,-20,-10,-20,-10,761.7822875976564
48527,10,52,2,-20,-5,-20,-5,762.18231201171875
48527,10,55,2,-10,-10,-10,-10,763.35028076171875
48527,10,41,2,1.5,-10,1.5,-10,764.3004150390625
48527,10,42,2,5,-10,5,-10,764.582275390625
48527,10,46,2,7.5,-12.5,7.5,-12.5,764.9003295898436
48527,10,49,2,10,-15,10,-15,765.2332763671875
48527,10,51,2,10,-18.5,10,-18.5,765.3662719726564
48527,10,50,2,15,-15,15,-15,765.732421875
48527,10,45,2,18.5,-10,18.5,-10,766.18231201171875
48527,10,44,2,15,-10,15,-10,766.25030517578125
48527,10,40,2,12.5,-7.5,12.5,-7.5,766.582275390625
48527,10,37,2,10,-5,10,-5,766.8662719726564
48527,10,35,2,10,-1.5,10,-1.5,767.01641845703125
48527,10,36,2,5,-5,5,-5,767.482421875
48527,10,39,2,7.5,-7.5,7.5,-7.5,767.76641845703125
48527,10,43,2,10,-10,10,-10,768.0662841796875
48527,10,47,2,12.5,-12.5,12.5,-12.5,768.3662719726564
48527,10,61,2,-5,-20,-5,-20,770.88232421875
48527,10,55,2,-10,-10,-10,-10,771.8662719726564
48527,10,34,2,-15,0,-15,0,772.8004150390625
48527,10,32,2,-15,5,-15,5,773.24932861328125
48527,10,27,2,-5,15,-5,15,774.6992797851564
48527,10,28,2,0,15,0,15,775.0653076171875
48527,10,7,2,6.5,15,6.5,15,775.6494140625
48527,10,8,2,10,15,10,15,775.93231201171875
48527,10,5,2,12.5,17.5,12.5,17.5,776.1483154296875
48527,10,9,2,15,15,15,15,776.34930419921875
48527,10,13,2,17.5,12.5,17.5,12.5,776.59832763671875
48527,10,15,2,15,10,15,10,776.7484130859375
48527,10,17,2,15,6.5,15,6.5,777.04827880859375
48527,10,38,2,15,-5,15,-5,777.99932861328125
48527,10,44,2,15,-10,15,-10,778.43231201171875
48527,10,47,2,12.5,-12.5,12.5,-12.5,778.7484130859375
48527,10,49,2,10,-15,10,-15,779.0322875976564
48527,10,48,2,5,-15,5,-15,779.5322875976564
48527,10,42,2,5,-10,5,-10,779.84930419921875
48527,10,39,2,7.5,-7.5,7.5,-7.5,780.09832763671875
48527,10,37,2,10,-5,10,-5,780.3994140625
48527,10,16,2,20,10,20,10,782.01641845703125
48527,10,10,2,20,15,20,15,782.4492797851564
48527,10,4,2,20,20,20,20,782.8662719726564
48527,10,1,2,15,23.5,15,23.5,783.37628173828125
48527,10,2,2,10,20,10,20,783.8314208984375
48527,10,7,2,6.5,15,6.5,15,784.29827880859375
48527,10,8,2,10,15,10,15,784.46630859375
48527,10,14,2,12.5,12.5,10,10,784.7332763671875
48527,10,12,2,12.5,12.5,12.5,12.5,784.76031494140625
48527,10,15,2,15,10,15,10,785.0653076171875
48527,10,17,2,15,6.5,15,6.5,785.1983032226564
48527,10,38,2,15,-5,15,-5,786.1494140625
48527,10,40,2,12.5,-7.5,12.5,-7.5,786.3834228515625
48527,10,44,2,15,-10,15,-10,786.59930419921875
48527,10,50,2,15,-15,15,-15,787.04931640625
48527,10,51,2,10,-18.5,10,-18.5,787.5653076171875
48527,10,49,2,10,-15,10,-15,787.61541748046875
48527,10,48,2,5,-15,5,-15,787.96527099609375
48527,10,42,2,5,-10,5,-10,788.4492797851564
48527,10,36,2,5,-5,5,-5,788.86541748046875
48527,10,35,2,10,-1.5,10,-1.5,789.38128662109375
48527,10,47,2,12.5,-12.5,12.5,-12.5,790.332275390625
48527,10,61,2,-5,-20,-5,-20,792.1162719726564
48527,10,66,2,-10,-30,-10,-30,793.1503295898436
48527,10,59,2,-20,-20,-20,-20,794.482421875
48527,10,52,2,-20,-5,-20,-5,795.732421875
48527,10,31,2,-25,5,-25,5,796.66632080078125
48527,10,25,2,-25,15,-25,15,797.76531982421875
48527,10,22,2,-20,20,-20,20,798.38128662109375
48527,10,23,2,-10,20,-10,20,799.29931640625
48527,10,27,2,-5,15,-5,15,799.88232421875
48527,10,28,2,0,15,0,15,800.26531982421875
48527,10,7,2,6.5,15,6.5,15,800.832275390625
48527,10,8,2,10,15,10,15,801.09930419921875
48527,10,9,2,15,15,15,15,801.5322875976564
48527,10,13,2,17.5,12.5,17.5,12.5,801.832275390625
48527,10,15,2,15,10,15,10,802.1983032226564
48527,10,17,2,15,6.5,15,6.5,802.36541748046875
48527,10,38,2,15,-5,15,-5,803.36541748046875
48527,10,45,2,18.5,-10,18.5,-10,803.86541748046875
48527,10,50,2,15,-15,15,-15,804.36541748046875
48527,10,49,2,10,-15,10,-15,804.8662719726564
48527,10,51,2,10,-18.5,10,-18.5,804.8994140625
48527,10,48,2,5,-15,5,-15,805.4984130859375
48527,10,42,2,5,-10,5,-10,805.982421875
48527,10,39,2,7.5,-7.5,7.5,-7.5,806.38232421875
48527,10,36,2,5,-5,5,-5,806.43231201171875
48527,10,37,2,10,-5,10,-5,806.68231201171875
48527,10,35,2,10,-1.5,10,-1.5,806.84930419921875
48527,10,40,2,12.5,-7.5,12.5,-7.5,807.5322875976564
48527,10,44,2,15,-10,15,-10,807.63232421875
48527,10,43,2,10,-10,10,-10,807.832275390625
48527,10,46,2,7.5,-12.5,7.5,-12.5,808.1334228515625
48527,10,41,2,1.5,-10,1.5,-10,808.7332763671875
48527,10,55,2,-10,-10,-10,-10,809.74932861328125
48527,10,57,2,-15,-15,-15,-15,810.29827880859375
48527,10,59,2,-20,-20,-20,-20,810.8662719726564
48527,10,62,2,-25,-25,-25,-25,811.46630859375
48527,10,65,2,-20,-30,-20,-30,812.86541748046875
48527,10,66,2,-10,-30,-10,-30,813.68328857421875
48527,10,63,2,-15,-25,-15,-25,813.915283203125
48527,10,60,2,-10,-20,-10,-20,814.4492797851564
48527,10,55,2,-10,-10,-10,-10,815.54931640625
48527,10,32,2,-15,5,-15,5,816.9492797851564
48527,10,26,2,-15,15,-15,15,817.732421875
48527,10,23,2,-10,20,-10,20,818.2822875976564
48527,10,27,2,-5,15,-5,15,818.7822875976564
48527,10,28,2,0,15,0,15,819.18231201171875
48527,10,7,2,6.5,15,6.5,15,819.71630859375
48527,10,8,2,10,15,10,15,819.99932861328125
48527,10,5,2,12.5,17.5,12.5,17.5,820.26531982421875
48527,10,3,2,15,20,15,20,820.559326171875
48527,10,6,2,17.5,17.5,17.5,17.5,820.732421875
48527,10,9,2,15,15,15,15,820.84832763671875
48527,10,12,2,12.5,12.5,12.5,12.5,821.09930419921875
48527,10,14,2,10,10,10,10,821.3983154296875
48527,10,17,2,15,6.5,15,6.5,821.732421875
48527,10,40,2,12.5,-7.5,12.5,-7.5,822.8353271484375
48527,10,44,2,15,-10,15,-10,823.107421875
48527,10,50,2,15,-15,15,-15,823.5662841796875
48527,10,51,2,10,-18.5,10,-18.5,824.2813110351564
48527,10,48,2,5,-15,5,-15,824.76531982421875
48527,10,42,2,5,-10,5,-10,825.165283203125
48527,10,46,2,7.5,-12.5,7.5,-12.5,825.24932861328125
48527,10,39,2,7.5,-7.5,7.5,-7.5,825.4312744140625
48527,10,37,2,10,-5,10,-5,825.6992797851564
48527,10,35,2,10,-1.5,10,-1.5,825.982421875
48527,10,36,2,5,-5,5,-5,826.29931640625
48527,10,41,2,1.5,-10,1.5,-10,826.88128662109375
48527,10,61,2,-5,-20,-5,-20,827.8983154296875
48527,10,60,2,-10,-20,-10,-20,828.3994140625
48527,10,48,2,5,-15,5,-15,832.4492797851564
48527,10,51,2,10,-18.5,10,-18.5,832.93231201171875
48527,10,50,2,15,-15,15,-15,833.38232421875
48527,10,47,2,12.5,-12.5,12.5,-12.5,833.49932861328125
48527,10,44,2,15,-10,15,-10,833.732421875
48527,10,40,2,12.5,-7.5,12.5,-7.5,833.9483032226564
48527,10,37,2,10,-5,10,-5,834.24932861328125
48527,10,36,2,5,-5,5,-5,834.732421875
48527,10,39,2,7.5,-7.5,7.5,-7.5,834.79931640625
48527,10,42,2,5,-10,5,-10,835.0504150390625
48527,10,41,2,1.5,-10,1.5,-10,835.165283203125
48527,10,46,2,7.5,-12.5,7.5,-12.5,835.43231201171875
48527,10,45,2,18.5,-10,18.5,-10,836.4483032226564
48527,10,38,2,15,-5,15,-5,837.0653076171875
48527,10,35,2,10,-1.5,10,-1.5,837.58331298828125
48527,10,48,2,5,-15,5,-15,839.0322875976564
48527,10,51,2,10,-18.5,10,-18.5,839.5322875976564
48527,10,47,2,12.5,-12.5,12.5,-12.5,839.982421875
48527,10,43,2,10,-10,10,-10,840.2813110351564
48527,10,40,2,12.5,-7.5,12.5,-7.5,840.43231201171875
48527,10,37,2,10,-5,10,-5,840.665283203125
48527,10,36,2,5,-5,5,-5,841.0814208984375
48527,10,41,2,1.5,-10,1.5,-10,841.4984130859375
48527,10,46,2,7.5,-12.5,7.5,-12.5,841.99932861328125
48527,10,49,2,10,-15,10,-15,842.38128662109375
48527,10,50,2,15,-15,15,-15,842.6992797851564
48527,10,45,2,18.5,-10,18.5,-10,843.332275390625
48527,10,38,2,15,-5,15,-5,843.79827880859375
48527,10,35,2,10,-1.5,10,-1.5,844.26531982421875
48527,10,39,2,7.5,-7.5,7.5,-7.5,844.68231201171875
48527,10,48,2,5,-15,5,-15,845.3994140625
48527,10,51,2,10,-18.5,10,-18.5,845.6812744140625
48527,10,44,2,15,-10,15,-10,846.59832763671875
48527,10,47,2,12.5,-7.5,12.5,-12.5,846.86541748046875
48527,10,40,2,12.5,-7.5,12.5,-7.5,846.88232421875
48527,10,37,2,10,-5,10,-5,847.165283203125
48527,10,36,2,5,-5,5,-5,847.5814208984375
48527,10,41,2,1.5,-10,1.5,-10,848.09930419921875
48527,10,46,2,7.5,-12.5,7.5,-12.5,848.59832763671875
48527,10,49,2,10,-15,10,-15,848.86541748046875
48527,10,50,2,15,-15,15,-15,849.34832763671875
48527,10,45,2,18.5,-10,18.5,-10,849.832275390625
48527,10,38,2,15,-5,15,-5,850.38232421875
48527,10,35,2,10,-1.5,10,-1.5,850.9483032226564
48527,10,39,2,7.5,-7.5,7.5,-7.5,851.56427001953125
48527,10,42,2,5,-10,5,-10,851.79827880859375
48527,10,48,2,5,-15,5,-15,852.232421875
48527,10,51,2,10,-18.5,10,-18.5,852.6992797851564
48527,10,47,2,12.5,-12.5,12.5,-12.5,853.29931640625
48527,10,40,2,15,-10,12.5,-7.5,853.74932861328125
48527,10,44,2,15,-10,15,-10,853.76531982421875
48527,10,37,2,10,-5,10,-5,854.0313110351564
48527,10,36,2,5,-5,5,-5,854.3983154296875
48527,10,41,2,1.5,-10,1.5,-10,854.9492797851564
48527,10,46,2,7.5,-12.5,7.5,-12.5,855.5814208984375
48527,10,49,2,10,-15,10,-15,855.84832763671875
48527,10,50,2,15,-15,15,-15,856.2813110351564
48527,10,45,2,18.5,-10,18.5,-10,856.84930419921875
48527,10,38,2,15,-5,15,-5,857.43231201171875
48527,10,35,2,10,-1.5,10,-1.5,857.93231201171875
48527,10,39,2,7.5,-7.5,7.5,-7.5,858.4492797851564
48527,10,42,2,5,-10,5,-10,858.6983032226564
48527,10,48,2,5,-15,5,-15,859.1992797851564
48527,10,51,2,10,-18.5,10,-18.5,859.66632080078125
48527,10,47,2,12.5,-12.5,12.5,-12.5,860.18328857421875
48527,10,40,2,12.5,-7.5,12.5,-7.5,860.63232421875
48527,10,44,2,15,-10,15,-10,860.665283203125
48527,10,37,2,10,-5,10,-5,860.88232421875
48527,10,36,2,5,-5,5,-5,861.34930419921875
48527,10,41,2,1.5,-10,1.5,-10,861.8983154296875
48527,10,46,2,7.5,-12.5,7.5,-12.5,862.49932861328125
48527,10,49,2,10,-15,10,-15,862.7822875976564
48527,10,50,2,15,-15,15,-15,863.26641845703125
48527,10,45,2,18.5,-10,18.5,-10,863.93231201171875
48527,10,38,2,15,-5,15,-5,864.4984130859375
48527,10,35,2,10,-1.5,10,-1.5,865.04931640625
48527,10,39,2,7.5,-7.5,7.5,-7.5,865.732421875
48527,10,43,2,10,-10,10,-10,866.13232421875
48527,10,48,2,5,-15,5,-15,866.43231201171875
48527,10,51,2,10,-18.5,10,-18.5,866.8834228515625
48527,10,47,2,12.5,-12.5,12.5,-12.5,867.3994140625
48527,10,44,2,15,-10,15,-10,867.6552734375
48527,10,40,2,12.5,-7.5,12.5,-7.5,867.8662719726564
48527,10,37,2,10,-5,10,-5,868.1483154296875
48527,10,36,2,5,-5,5,-5,868.54827880859375
48527,10,41,2,1.5,-10,1.5,-10,868.96527099609375
48527,10,42,2,5,-10,5,-10,869.332275390625
48527,10,46,2,7.5,-12.5,7.5,-12.5,869.482421875
48527,10,49,2,10,-15,10,-15,869.789306640625
48527,10,50,2,15,-15,15,-15,870.1983032226564
48527,10,45,2,18.5,-10,18.5,-10,870.6983032226564
48527,10,38,2,15,-5,15,-5,871.13232421875
48527,10,35,2,10,-1.5,10,-1.5,871.63232421875
48527,10,39,2,7.5,-7.5,7.5,-7.5,872.36541748046875
48527,10,43,2,10,-10,10,-10,872.665283203125
48527,10,48,2,5,-15,5,-15,873.0322875976564
48527,10,51,2,10,-18.5,10,-18.5,873.43231201171875
48527,10,47,2,12.5,-12.5,12.5,-12.5,873.982421875
48527,10,44,2,15,-10,15,-10,874.2313232421875
48527,10,40,2,12.5,-7.5,12.5,-7.5,874.43231201171875
48527,10,37,2,10,-5,10,-5,874.6992797851564
48527,10,36,2,5,-5,5,-5,875.13232421875
48527,10,41,2,1.5,-10,1.5,-10,875.5653076171875
48527,10,46,2,7.5,-12.5,7.5,-12.5,876.082275390625
48527,10,49,2,10,-15,10,-15,876.35028076171875
48527,10,50,2,15,-15,15,-15,876.8153076171875
48527,10,45,2,18.5,-10,18.5,-10,877.2822875976564
48527,10,38,2,15,-5,15,-5,877.6494140625
48527,10,35,2,10,-1.5,10,-1.5,878.13128662109375
48527,10,39,2,7.5,-7.5,7.5,-7.5,878.7813110351564
48527,10,42,2,5,-10,5,-10,878.99932861328125
48527,10,48,2,5,-15,5,-15,879.4492797851564
48527,10,51,2,10,-18.5,10,-18.5,879.88232421875
48527,10,44,2,15,-10,15,-10,880.6983032226564
48527,10,40,2,12.5,-7.5,12.5,-7.5,880.96527099609375
48527,10,37,2,10,-5,10,-5,881.24932861328125
48527,10,36,2,5,-5,5,-5,881.66632080078125
48527,10,41,2,1.5,-10,1.5,-10,882.0814208984375
48527,10,46,2,7.5,-12.5,7.5,-12.5,882.5814208984375
48527,10,49,2,10,-15,10,-15,882.86541748046875
48527,10,47,2,12.5,-12.5,12.5,-12.5,883.1812744140625
48527,10,50,2,15,-15,15,-15,883.26531982421875
48527,10,45,2,18.5,-10,18.5,-10,883.88128662109375
48527,10,38,2,15,-5,15,-5,884.3994140625
48527,10,35,2,10,-1.5,10,-1.5,884.8994140625
48527,10,39,2,7.5,-7.5,7.5,-7.5,885.59930419921875
48527,10,48,2,5,-15,5,-15,886.232421875
48527,10,51,2,10,-18.5,10,-18.5,886.6992797851564
48527,10,44,2,15,-10,15,-10,887.63128662109375
48527,10,40,2,12.5,-7.5,12.5,-7.5,887.915283203125
48527,10,37,2,10,-5,10,-5,888.2332763671875
48527,10,36,2,5,-5,5,-5,888.71527099609375
48527,10,42,2,5,-10,5,-10,889.00628662109375
