subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48504,5,23,2,17.5,-17.5,17.5,-17.5,710.44171142578125
48504,5,27,2,20,-15,20,-15,710.5584716796875
48504,5,21,2,20,-20,20,-20,710.8250732421875
48504,5,18,2,15,-23.5,15,-23.5,711.3416748046875
48504,5,20,2,10,-20,10,-20,711.95947265625
48504,5,22,2,12.5,-17.5,12.5,-17.5,712.20947265625
48504,5,19,2,15,-20,15,-20,712.35858154296875
48504,5,32,2,15,-10,15,-10,713.142822265625
48504,5,31,2,10,-10,10,-10,713.49151611328125
48504,5,24,2,6.5,-15,6.5,-15,713.89190673828125
48504,5,53,2,-5,-15,-5,-15,714.9420166015625
48504,5,54,2,-10,-15,-10,-15,715.359375
48504,5,55,2,-15,-15,-15,-15,715.759521484375
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,715.8084716796875
48504,5,61,2,-15,-10,-15,-10,716.05938720703125
48504,5,67,2,-15,-5,-15,-5,716.50860595703125
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,716.609375
48504,5,66,2,-10,-5,-10,-5,716.759521484375
48504,5,63,2,-7.5,-7.5,-7.5,-7.5,717.10931396484375
48504,5,59,2,-5,-10,-5,-10,717.3917236328125
48504,5,60,2,-10,-10,-10,-10,717.609375
48504,5,51,2,-15,6.5,-15,6.5,719.30938720703125
48504,5,50,2,-20,10,-20,10,719.8253173828125
48504,5,45,2,-23.5,15,-23.5,15,720.30828857421875
48504,5,44,2,-20,15,-20,15,720.6251220703125
48504,5,40,2,-17.5,17.5,-17.5,17.5,720.74188232421875
48504,5,39,2,-12.5,17.5,-12.5,17.5,721.1925048828125
48504,5,37,2,-10,20,-10,20,721.658203125
48504,5,35,2,-15,23.5,-15,23.5,722.1093139648436
48504,5,36,2,-15,20,-15,20,722.30938720703125
48504,5,38,2,-20,20,-20,20,722.59197998046875
48504,5,47,2,-17.5,12.5,-17.5,12.5,723.49237060546875
48504,5,46,2,-12.5,12.5,-12.5,12.5,723.9091796875
48504,5,2,2,5,15,5,15,725.509521484375
48504,5,5,2,7.5,12.5,7.5,12.5,725.54278564453125
48504,5,3,2,10,15,10,15,725.79180908203125
48504,5,6,2,12.5,12.5,12.5,12.5,725.9915771484375
48504,5,10,2,15,10,15,10,726.3092041015625
48504,5,13,2,12.5,7.5,12.5,7.5,726.509521484375
48504,5,9,2,10,10,10,10,726.6085205078125
48504,5,12,2,7.5,7.5,7.5,7.5,726.8084716796875
48504,5,8,2,5,10,5,10,727.00921630859375
48504,5,16,2,15,5,15,5,727.892822265625
48504,5,15,2,10,5,10,5,728.159423828125
48504,5,17,2,10,1.5,10,1.5,728.24267578125
48504,5,33,2,20,-10,20,-10,729.9591064453125
48504,5,32,2,15,-10,15,-10,730.3922119140625
48504,5,30,2,17.5,-12.5,17.5,-12.5,730.5927734375
48504,5,26,2,15,-15,15,-15,730.659423828125
48504,5,27,2,20,-15,20,-15,730.892822265625
48504,5,21,2,20,-20,20,-20,731.20941162109375
48504,5,19,2,15,-20,15,-20,731.45941162109375
48504,5,22,2,12.5,-17.5,12.5,-17.5,731.82598876953125
48504,5,25,2,10,-15,10,-15,732.10906982421875
48504,5,29,2,12.5,-12.5,12.5,-12.5,732.4091186523436
48504,5,31,2,10,-10,10,-10,732.94171142578125
48504,5,58,2,-1.5,-10,-1.5,-10,733.892578125
48504,5,56,2,-7.5,-12.5,-7.5,-12.5,734.5084228515625
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,734.909423828125
48504,5,61,2,-15,-10,-15,-10,735.142822265625
48504,5,67,2,-15,-5,-15,-5,735.52587890625
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,735.6259155273436
48504,5,66,2,-10,-5,-10,-5,735.792724609375
48504,5,63,2,-7.5,-7.5,-7.5,-7.5,736.00897216796875
48504,5,60,2,-10,-10,-10,-10,736.4257202148436
48504,5,54,2,-10,-15,-10,-15,736.82568359375
48504,5,52,2,-10,-18.5,-10,-18.5,737.208984375
48504,5,55,2,-15,-15,-15,-15,737.809326171875
48504,5,59,2,-5,-10,-5,-10,739.1425170898436
48504,5,65,2,-5,-5,-5,-5,739.542724609375
48504,5,68,2,-10,-1.5,-10,-1.5,740.559326171875
48504,5,51,2,-15,6.5,-15,6.5,741.6425170898436
48504,5,49,2,-15,10,-15,10,741.99237060546875
48504,5,47,2,-17.5,12.5,-17.5,12.5,742.1923217773436
48504,5,44,2,-20,15,-20,15,742.4589233398436
48504,5,45,2,-23.5,15,-23.5,15,742.80902099609375
48504,5,38,2,-20,20,-20,20,743.1591796875
48504,5,36,2,-15,20,-15,20,743.60888671875
48504,5,39,2,-12.5,17.5,-12.5,17.5,743.82598876953125
48504,5,43,2,-15,15,-15,15,744.1093139648436
48504,5,46,2,-12.5,12.5,-12.5,12.5,744.4423217773436
48504,5,48,2,-10,10,-10,10,744.709228515625
48504,5,41,2,-6.5,15,-6.5,15,745.0927124023436
48504,5,2,2,5,15,5,15,746.059326171875
48504,5,3,2,10,15,10,15,746.49237060546875
48504,5,6,2,12.5,12.5,12.5,12.5,746.82598876953125
48504,5,9,2,10,10,10,10,747.0089111328125
48504,5,13,2,12.5,7.5,12.5,7.5,747.22540283203125
48504,5,16,2,15,5,15,5,747.8593139648436
48504,5,12,2,7.5,7.5,7.5,7.5,748.3593139648436
48504,5,8,2,5,10,5,10,748.72601318359375
48504,5,5,2,7.5,12.5,7.5,12.5,749.04241943359375
48504,5,10,2,15,10,15,10,749.6422119140625
48504,5,11,2,18.5,10,18.5,10,749.9259033203125
48504,5,15,2,10,5,10,5,750.5250244140625
48504,5,17,2,10,1.5,10,1.5,750.80908203125
48504,5,32,2,15,-10,15,-10,751.825927734375
48504,5,30,2,17.5,-12.5,17.5,-12.5,752.1256103515625
48504,5,27,2,20,-15,20,-15,752.4257202148436
48504,5,28,2,23.5,-15,23.5,-15,752.6923217773436
48504,5,26,2,15,-15,15,-15,753.3258056640625
48504,5,22,2,12.5,-17.5,12.5,-17.5,753.55908203125
48504,5,20,2,10,-20,10,-20,753.85882568359375
48504,5,19,2,15,-20,15,-20,754.24261474609375
48504,5,21,2,20,-20,20,-20,754.62548828125
48504,5,33,2,20,-10,20,-10,755.6425170898436
48504,5,29,2,12.5,-12.5,12.5,-12.5,756.1093139648436
48504,5,25,2,10,-15,10,-15,756.3593139648436
48504,5,52,2,-10,-18.5,-10,-18.5,758.9091186523436
48504,5,53,2,-5,-15,-5,-15,759.62518310546875
48504,5,58,2,-1.5,-10,-1.5,-10,760.09222412109375
48504,5,65,2,-5,-5,-5,-5,760.6093139648436
48504,5,68,2,-10,-1.5,-10,-1.5,761.12542724609375
48504,5,66,2,-10,-5,-10,-5,761.208984375
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,761.4912719726564
48504,5,61,2,-15,-10,-15,-10,761.79248046875
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,762.15887451171875
48504,5,60,2,-10,-10,-10,-10,762.3922119140625
48504,5,56,2,-7.5,-12.5,-7.5,-12.5,762.59222412109375
48504,5,59,2,-5,-10,-5,-10,762.80877685546875
48504,5,63,2,-7.5,-7.5,-7.5,-7.5,763.30810546875
48504,5,51,2,-15,6.5,-15,6.5,764.7089233398436
48504,5,50,2,-20,10,-20,10,765.2080078125
48504,5,45,2,-23.5,15,-23.5,15,765.7089233398436
48504,5,44,2,-20,15,-20,15,765.79180908203125
48504,5,47,2,-17.5,17.5,-17.5,12.5,766.1923828125
48504,5,40,2,-17.5,17.5,-17.5,17.5,766.2089233398436
48504,5,39,2,-12.5,17.5,-12.5,17.5,766.4591064453125
48504,5,37,2,-10,20,-10,20,766.72491455078125
48504,5,42,2,-10,15,-10,15,767.442626953125
48504,5,46,2,-12.5,12.5,-12.5,12.5,767.7421264648436
48504,5,49,2,-15,10,-15,10,768.0421142578125
48504,5,48,2,-10,10,-10,10,768.32562255859375
48504,5,2,2,5,15,5,15,769.7423095703125
48504,5,3,2,10,15,10,15,770.1591186523436
48504,5,1,2,10,18.5,10,18.5,770.32568359375
48504,5,4,2,15,15,15,15,770.62567138671875
48504,5,6,2,12.5,12.5,12.5,12.5,770.92547607421875
48504,5,9,2,10,10,10,10,771.2249755859375
48504,5,13,2,12.5,7.5,12.5,7.5,771.52587890625
48504,5,15,2,10,5,10,5,771.6093139648436
48504,5,17,2,10,1.5,10,1.5,771.9088134765625
48504,5,14,2,5,5,5,5,772.7091064453125
48504,5,12,2,7.5,7.5,7.5,7.5,773.1923217773436
48504,5,10,2,15,10,15,10,773.84228515625
48504,5,16,2,15,5,15,5,774.2257080078125
48504,5,33,2,20,-10,20,-10,775.9088134765625
48504,5,30,2,17.5,-12.5,17.5,-12.5,776.25897216796875
48504,5,26,2,17.5,-17.5,15,-15,776.6256103515625
48504,5,23,2,17.5,-17.5,17.5,-17.5,776.6422119140625
48504,5,22,2,12.5,-17.5,12.5,-17.5,776.9091186523436
48504,5,20,2,10,-20,10,-20,777.19171142578125
48504,5,25,2,10,-15,10,-15,777.6077880859375
48504,5,32,2,15,-10,15,-10,778.49237060546875
48504,5,31,2,10,-10,10,-10,778.85870361328125
48504,5,58,2,-1.5,-10,-1.5,-10,780.14111328125
48504,5,59,2,-5,-10,-5,-10,780.32537841796875
48504,5,56,2,-7.5,-12.5,-7.5,-12.5,780.50848388671875
48504,5,54,2,-10,-15,-10,-15,780.79217529296875
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,781.1422119140625
48504,5,55,2,-15,-15,-15,-15,781.2589111328125
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,782.84222412109375
48504,5,66,2,-10,-5,-10,-5,783.22540283203125
48504,5,63,2,-7.5,-7.5,-7.5,-7.5,783.25860595703125
48504,5,67,2,-15,-5,-15,-5,783.55877685546875
48504,5,51,2,-15,6.5,-15,6.5,784.9420166015625
48504,5,50,2,-20,10,-20,10,785.8248291015625
48504,5,47,2,-17.5,12.5,-17.5,12.5,786.1090087890625
48504,5,40,2,-17.5,17.5,-17.5,17.5,786.4088134765625
48504,5,43,2,-15,20,-15,15,786.6920166015625
48504,5,36,2,-15,20,-15,20,786.70867919921875
48504,5,37,2,-10,20,-10,20,786.9586181640625
48504,5,42,2,-10,15,-10,15,787.29217529296875
48504,5,46,2,-12.5,12.5,-12.5,12.5,787.5587158203125
48504,5,48,2,-10,10,-10,10,787.7589111328125
48504,5,2,2,5,15,5,15,789.1251220703125
48504,5,3,2,10,15,10,15,789.54241943359375
48504,5,4,2,15,15,15,15,789.9589233398436
48504,5,6,2,12.5,12.5,12.5,12.5,790.0078125
48504,6,66,5,-10,-5,-10,-5,246.76319885253903
48504,6,64,4,-12.5,-7.5,-12.5,-7.5,247.0787048339844
48504,6,61,2,-15,-10,-15,-10,247.4288024902344
48504,6,57,2,-12.5,-12.5,-12.5,-12.5,247.72970581054688
48504,6,56,4,-7.5,-12.5,-7.5,-12.5,248.12950134277344
48504,6,59,5,-5,-10,-5,-10,248.3455047607422
48504,6,58,5,-1.5,-10,-1.5,-10,248.61199951171875
48504,6,65,5,-5,-5,-5,-5,248.86289978027344
48504,6,63,4,-7.5,-7.5,-7.5,-7.5,248.94619750976565
48504,6,60,2,-10,-10,-10,-10,249.62860107421875
48504,6,67,4,-15,-5,-15,-5,249.92950439453125
48504,6,68,5,-10,-1.5,-10,-1.5,250.4122009277344
48504,6,31,5,10,-10,10,-10,252.47869873046875
48504,6,29,4,12.5,-12.5,12.5,-12.5,252.7465057373047
48504,6,25,5,10,-15,10,-15,252.97950744628903
48504,6,22,4,12.5,-17.5,12.5,-17.5,253.27879333496097
48504,6,26,2,15,-15,15,-15,253.46279907226565
48504,6,23,2,17.5,-17.5,17.5,-17.5,253.67970275878903
48504,6,27,2,20,-15,20,-15,253.91200256347656
48504,6,30,4,17.5,-12.5,17.5,-12.5,253.94639587402344
48504,6,32,5,15,-10,15,-10,254.14529418945313
48504,6,24,5,6.5,-15,6.5,-15,254.9288024902344
48504,6,20,4,10,-20,10,-20,255.52960205078125
48504,6,28,1,23.5,-15,23.5,-15,256.8127136230469
48504,6,29,4,12.5,-12.5,12.5,-12.5,257.7785949707031
48504,6,25,5,10,-15,10,-15,258.0127868652344
48504,6,34,5,15,-6.5,15,-6.5,258.3464050292969
48504,6,14,5,5,5,5,5,260.07940673828125
48504,6,7,5,1.5,10,1.5,10,260.6293029785156
48504,6,8,5,5,10,5,10,260.6626892089844
48504,6,12,4,7.5,7.5,7.5,7.5,260.9130859375
48504,6,15,5,10,5,10,5,261.2294921875
48504,6,17,5,10,1.5,10,1.5,262.11260986328125
48504,6,13,4,12.5,7.5,12.5,7.5,262.74530029296875
48504,6,9,2,10,10,10,10,263.0783996582031
48504,6,5,4,7.5,12.5,7.5,12.5,263.3127136230469
48504,6,41,5,-6.5,15,-6.5,15,264.52960205078125
48504,6,42,5,-10,15,-10,15,264.82879638671875
48504,6,46,4,-12.5,12.5,-12.5,12.5,265.04620361328125
48504,6,49,5,-15,10,-15,10,265.3131103515625
48504,6,51,5,-15,6.5,-15,6.5,265.5451965332031
48504,6,50,4,-20,10,-20,10,267.11279296875
48504,6,47,4,-17.5,12.5,-17.5,12.5,267.37939453125
48504,6,43,2,-15,15,-15,15,267.71270751953125
48504,6,39,4,-12.5,17.5,-12.5,17.5,267.9784851074219
48504,6,37,4,-10,20,-10,20,268.2626953125
48504,6,2,4,5,15,5,15,269.74530029296875
48504,6,5,4,7.5,12.5,7.5,12.5,269.9617919921875
48504,6,8,5,5,10,5,10,270.0284118652344
48504,6,7,5,1.5,10,1.5,10,270.1117858886719
48504,6,12,4,7.5,7.5,7.5,7.5,270.34600830078125
48504,6,14,5,5,5,5,5,270.4617919921875
48504,6,15,5,10,5,10,5,270.61279296875
48504,6,13,4,12.5,7.5,12.5,7.5,270.8450927734375
48504,6,16,4,15,5,15,5,271.0625915527344
48504,6,17,5,10,1.5,10,1.5,271.6794128417969
48504,6,31,5,10,-10,10,-10,274.86260986328125
48504,6,29,4,12.5,-12.5,12.5,-12.5,275.0793151855469
48504,6,25,5,10,-15,10,-15,275.27850341796875
48504,6,22,4,12.5,-17.5,12.5,-17.5,275.5126037597656
48504,6,20,4,10,-20,10,-20,275.7119140625
48504,6,19,2,15,-20,15,-20,275.97930908203125
48504,6,26,2,15,-15,15,-15,276.17919921875
48504,6,32,5,15,-10,15,-10,276.5625915527344
48504,6,30,4,17.5,-12.5,17.5,-12.5,276.67840576171875
48504,6,33,4,20,-10,20,-10,276.91259765625
48504,6,27,2,20,-15,20,-15,277.2284851074219
48504,6,23,2,17.5,-17.5,17.5,-17.5,277.6283874511719
48504,6,24,5,6.5,-15,6.5,-15,278.7283935546875
48504,6,56,4,-7.5,-12.5,-7.5,-12.5,279.84600830078125
48504,6,53,4,-5,-15,-5,-15,279.9126892089844
48504,6,65,5,-5,-5,-5,-5,280.26251220703125
48504,6,68,5,-10,-1.5,-10,-1.5,280.74591064453125
48504,6,66,5,-10,-5,-10,-5,281.1625061035156
48504,6,64,4,-12.5,-7.5,-12.5,-7.5,281.34619140625
48504,6,57,2,-12.5,-12.5,-12.5,-12.5,281.8125915527344
48504,6,54,2,-10,-15,-10,-15,282.1459045410156
48504,6,58,5,-1.5,-10,-1.5,-10,282.9617004394531
48504,6,31,5,10,-10,10,-10,283.92950439453125
48504,6,29,4,12.5,-12.5,12.5,-12.5,284.1459045410156
48504,6,32,5,15,-10,15,-10,284.32958984375
48504,6,30,4,17.5,-12.5,17.5,-12.5,284.5625915527344
48504,6,26,2,15,-15,15,-15,284.7283020019531
48504,6,22,4,12.5,-17.5,12.5,-17.5,284.9783935546875
48504,6,25,5,10,-15,10,-15,285.1626892089844
48504,6,24,5,6.5,-15,6.5,-15,285.46209716796875
48504,6,53,4,-5,-15,-5,-15,286.5126953125
48504,6,59,5,-5,-10,-5,-10,286.6628112792969
48504,6,56,4,-7.5,-12.5,-7.5,-12.5,286.7283020019531
48504,6,63,4,-7.5,-7.5,-7.5,-7.5,286.9617004394531
48504,6,66,5,-10,-5,-10,-5,287.2460021972656
48504,6,64,4,-12.5,-7.5,-12.5,-7.5,287.3125915527344
48504,6,67,4,-15,-5,-15,-5,287.5793151855469
48504,6,68,5,-10,-1.5,-10,-1.5,288.4125061035156
48504,6,48,5,-10,10,-10,10,289.4460144042969
48504,6,49,5,-15,10,-15,10,289.8116149902344
48504,6,46,4,-12.5,12.5,-12.5,12.5,290.0793151855469
48504,6,42,5,-10,15,-10,15,290.3616943359375
48504,6,41,5,-6.5,15,-6.5,15,290.6293029785156
48504,6,39,4,-12.5,17.5,-12.5,17.5,290.92919921875
48504,6,43,2,-15,15,-15,15,291.1449890136719
48504,6,40,2,-17.5,17.5,-17.5,17.5,291.36260986328125
48504,6,44,2,-20,15,-20,15,291.56170654296875
48504,6,45,1,-23.5,15,-23.5,15,291.87921142578125
48504,6,47,4,-17.5,12.5,-17.5,12.5,292.1455993652344
48504,6,7,5,1.5,10,1.5,10,293.7626953125
48504,6,8,5,5,10,5,10,294.1116943359375
48504,6,14,5,5,5,5,5,294.2460021972656
48504,6,15,5,10,5,10,5,294.6792907714844
48504,6,17,5,10,1.5,10,1.5,294.74578857421875
48504,6,13,4,12.5,7.5,12.5,7.5,295.21258544921875
48504,6,9,2,10,10,10,10,295.44580078125
48504,6,5,4,7.5,12.5,7.5,12.5,295.6615905761719
48504,6,2,4,5,15,5,15,295.94580078125
48504,6,41,5,-6.5,15,-6.5,15,297.11248779296875
48504,6,48,5,-10,10,-10,10,297.5793151855469
48504,6,51,5,-15,6.5,-15,6.5,298.0791931152344
48504,6,67,4,-15,-5,-15,-5,299.2283020019531
48504,6,63,4,-12.5,-7.5,-7.5,-7.5,299.46240234375
48504,6,64,4,-12.5,-7.5,-12.5,-7.5,299.47918701171875
48504,6,60,2,-10,-10,-10,-10,299.76251220703125
48504,6,59,5,-5,-10,-5,-10,300.0784912109375
48504,6,65,5,-5,-5,-5,-5,300.4790954589844
48504,6,58,5,-1.5,-10,-1.5,-10,301.94580078125
48504,6,24,5,6.5,-15,6.5,-15,302.9790954589844
48504,6,25,5,10,-15,10,-15,303.2615966796875
48504,6,22,4,12.5,-17.5,12.5,-17.5,303.51239013671875
48504,6,29,4,12.5,-12.5,12.5,-12.5,303.6285095214844
48504,6,32,5,15,-10,15,-10,303.8789978027344
48504,6,30,4,17.5,-12.5,17.5,-12.5,304.0115966796875
48504,6,34,5,15,-6.5,15,-6.5,304.27911376953125
48504,6,33,4,20,-10,20,-10,304.7781982421875
48504,6,26,2,15,-15,15,-15,305.4460144042969
48504,6,20,4,10,-20,10,-20,305.9790954589844
48504,6,19,2,15,-20,15,-20,306.41241455078125
48504,6,23,2,17.5,-17.5,17.5,-17.5,306.845703125
48504,6,27,2,20,-15,20,-15,307.0791931152344
48504,6,31,5,10,-10,10,-10,308.0784912109375
48504,6,25,5,10,-15,10,-15,308.41259765625
48504,6,24,5,6.5,-15,6.5,-15,308.5115051269531
48504,6,53,4,-5,-15,-5,-15,309.64599609375
48504,6,59,5,-5,-10,-5,-10,310.0624084472656
48504,6,58,5,-1.5,-10,-1.5,-10,310.2456970214844
48504,6,65,5,-5,-5,-5,-5,310.47808837890625
48504,6,63,4,-7.5,-7.5,-7.5,-7.5,310.5282897949219
48504,6,66,5,-10,-5,-10,-5,310.7456970214844
48504,6,68,5,-10,-1.5,-10,-1.5,311.1123962402344
48504,6,64,4,-12.5,-7.5,-12.5,-7.5,311.6112976074219
48504,6,60,2,-10,-10,-10,-10,311.8457946777344
48504,6,57,2,-12.5,-12.5,-12.5,-12.5,312.0456848144531
48504,6,54,2,-10,-15,-10,-15,312.24560546875
48504,6,52,1,-10,-18.5,-10,-18.5,312.5780029296875
48504,6,31,5,10,-10,10,-10,314.3623962402344
48504,6,32,5,15,-10,15,-10,314.7626037597656
48504,6,29,4,12.5,-12.5,12.5,-12.5,314.9126892089844
48504,6,30,4,17.5,-12.5,17.5,-12.5,315.0625
48504,6,26,2,15,-15,15,-15,315.14569091796875
48504,6,25,5,10,-15,10,-15,315.3124084472656
48504,6,24,5,6.5,-15,6.5,-15,315.6123046875
48504,6,34,5,15,-6.5,15,-6.5,316.52899169921875
48504,6,17,5,10,1.5,10,1.5,318.52899169921875
48504,6,15,5,10,5,10,5,318.76239013671875
48504,6,14,5,5,5,5,5,318.96258544921875
48504,6,8,5,5,10,5,10,319.5788879394531
48504,6,12,4,7.5,7.5,7.5,7.5,319.6455993652344
48504,6,13,4,12.5,7.5,12.5,7.5,320.0788879394531
48504,6,10,2,15,10,15,10,320.37890625
48504,6,9,2,10,10,10,10,320.4455871582031
48504,6,7,5,1.5,10,1.5,10,321.1289978027344
48504,6,48,5,-10,10,-10,10,322.0790100097656
48504,6,49,5,-15,10,-15,10,322.51220703125
48504,6,51,5,-15,6.5,-15,6.5,322.7123107910156
48504,6,68,5,-10,-1.5,-10,-1.5,324.24560546875
48504,6,66,5,-10,-5,-10,-5,324.5622863769531
48504,6,63,4,-7.5,-7.5,-7.5,-7.5,324.92889404296875
48504,6,65,5,-5,-5,-5,-5,325.0622863769531
48504,6,59,5,-1.5,-10,-5,-10,325.5122985839844
48504,6,58,5,-1.5,-10,-1.5,-10,325.52899169921875
48504,6,56,4,-7.5,-12.5,-7.5,-12.5,325.8288879394531
48504,6,54,2,-10,-15,-10,-15,326.1455993652344
48504,6,52,1,-10,-18.5,-10,-18.5,326.4621887207031
48504,6,57,2,-12.5,-12.5,-12.5,-12.5,326.8623046875
48504,6,62,1,-18.5,-10,-18.5,-10,327.4621887207031
48504,6,61,2,-15,-10,-15,-10,327.52880859375
48504,6,31,5,10,-10,10,-10,329.51251220703125
48504,6,29,4,12.5,-12.5,12.5,-12.5,329.74560546875
48504,6,32,5,15,-10,15,-10,329.92889404296875
48504,6,34,5,15,-6.5,15,-6.5,330.22900390625
48504,6,33,4,20,-10,20,-10,331.0289001464844
48504,6,27,2,20,-15,20,-15,331.4789123535156
48504,6,30,4,17.5,-12.5,17.5,-12.5,331.5455017089844
48504,6,23,2,17.5,-17.5,17.5,-17.5,331.7289123535156
48504,6,19,2,15,-20,15,-20,332.0122985839844
48504,6,22,4,12.5,-17.5,12.5,-17.5,332.17889404296875
48504,6,20,4,10,-20,10,-20,332.3456115722656
48504,6,25,5,10,-15,10,-15,332.6123046875
48504,6,24,5,6.5,-15,6.5,-15,332.7121887207031
48504,6,58,5,-1.5,-10,-1.5,-10,333.5784912109375
48504,6,59,5,-5,-10,-5,-10,333.9125061035156
48504,6,63,4,-7.5,-7.5,-7.5,-7.5,334.1455993652344
48504,6,66,5,-10,-5,-10,-5,334.42889404296875
48504,6,65,5,-5,-5,-5,-5,334.6122131347656
48504,6,68,5,-10,-1.5,-10,-1.5,334.9122009277344
48504,6,67,4,-15,-5,-15,-5,336.4789123535156
48504,6,64,4,-12.5,-7.5,-12.5,-7.5,336.92889404296875
48504,6,57,2,-10,-10,-12.5,-12.5,337.2289123535156
48504,6,60,2,-10,-10,-10,-10,337.24560546875
48504,6,57,2,-10,-15,-12.5,-12.5,337.5120849609375
48504,6,54,2,-10,-15,-10,-15,337.52880859375
48504,6,53,4,-5,-15,-5,-15,337.81219482421875
48504,6,24,5,6.5,-15,6.5,-15,338.9789123535156
48504,6,25,5,10,-15,10,-15,339.3291015625
48504,6,29,4,12.5,-12.5,12.5,-12.5,339.5455017089844
48504,6,26,2,15,-15,15,-15,339.7789001464844
48504,6,32,5,15,-10,15,-10,339.96209716796875
48504,6,31,5,10,-10,10,-10,340.162109375
48504,6,34,5,15,-6.5,15,-6.5,340.2453918457031
48504,6,33,4,20,-10,20,-10,341.2453918457031
48504,6,30,4,17.5,-12.5,17.5,-12.5,341.51220703125
48504,6,22,4,12.5,-17.5,12.5,-17.5,342.1116943359375
48504,6,20,4,10,-20,10,-20,342.3788146972656
48504,6,19,2,15,-20,15,-20,342.62890625
48504,6,21,1,20,-20,20,-20,343.07879638671875
48504,6,27,2,20,-15,20,-15,343.662109375
48504,6,34,5,15,-6.5,15,-6.5,345.7287902832031
48504,6,32,5,15,-10,15,-10,345.9122009277344
48504,6,31,5,10,-10,10,-10,346.1788024902344
48504,6,25,5,10,-15,10,-15,346.5455017089844
48504,6,24,5,6.5,-15,6.5,-15,346.86199951171875
48504,6,59,5,-5,-10,-5,-10,348.0286865234375
48504,6,63,4,-7.5,-7.5,-7.5,-7.5,348.3454895019531
48504,6,66,5,-10,-5,-10,-5,348.6288146972656
48504,6,64,4,-12.5,-7.5,-12.5,-7.5,348.9454040527344
48504,6,68,5,-10,-1.5,-10,-1.5,348.9789123535156
48504,6,65,5,-5,-5,-5,-5,349.2121887207031
48504,6,58,5,-1.5,-10,-1.5,-10,349.7620849609375
48504,6,56,4,-7.5,-12.5,-7.5,-12.5,350.46209716796875
48504,6,57,2,-12.5,-12.5,-12.5,-12.5,350.912109375
48504,6,61,2,-15,-10,-15,-10,351.22869873046875
48504,6,62,1,-18.5,-10,-18.5,-10,351.42889404296875
48504,6,67,4,-15,-5,-15,-5,351.71209716796875
48504,6,51,5,-15,6.5,-15,6.5,352.6448974609375
48504,7,68,1,-10,-1.5,-10,-1.5,498.2445068359375
48504,7,66,1,-10,-5,-10,-5,498.4444885253906
48504,7,64,2,-12.5,-7.5,-12.5,-7.5,498.7276916503906
48504,7,61,4,-15,-10,-15,-10,498.9765930175781
48504,7,62,5,-18.5,-10,-18.5,-10,499.159912109375
48504,7,57,4,-12.5,-12.5,-12.5,-12.5,499.3778076171875
48504,7,54,4,-10,-15,-10,-15,499.6601867675781
48504,7,52,5,-10,-18.5,-10,-18.5,500.010009765625
48504,7,55,5,-15,-15,-15,-15,500.576904296875
48504,7,60,4,-10,-10,-10,-10,501.04400634765625
48504,7,56,2,-7.5,-12.5,-7.5,-12.5,501.2608947753906
48504,7,59,1,-5,-10,-5,-10,501.510986328125
48504,7,58,1,-1.5,-10,-1.5,-10,501.777587890625
48504,7,31,1,10,-10,10,-10,502.744384765625
48504,7,29,2,12.5,-12.5,12.5,-12.5,502.9442138671875
48504,7,32,1,15,-10,15,-10,503.1611022949219
48504,7,30,2,17.5,-12.5,17.5,-12.5,503.3608093261719
48504,7,33,2,20,-10,20,-10,503.559814453125
48504,7,27,4,20,-15,20,-15,503.72760009765625
48504,7,28,5,23.5,-15,23.5,-15,503.8432922363281
48504,7,21,5,20,-20,20,-20,504.17779541015625
48504,7,23,4,17.5,-17.5,17.5,-17.5,504.2439880371094
48504,7,19,4,15,-20,15,-20,504.5277099609375
48504,7,18,5,15,-23.5,15,-23.5,504.6265869140625
48504,7,20,2,10,-20,10,-20,505.11090087890625
48504,7,25,1,10,-15,10,-15,505.52740478515625
48504,7,17,1,10,1.5,10,1.5,507.41119384765625
48504,7,15,1,10,5,10,5,507.87750244140625
48504,7,12,2,7.5,7.5,7.5,7.5,507.926513671875
48504,7,9,4,10,10,10,10,508.12750244140625
48504,7,6,4,12.5,12.5,12.5,12.5,508.4111022949219
48504,7,4,5,15,15,15,15,508.7109069824219
48504,7,1,5,10,18.5,10,18.5,509.1111145019531
48504,7,2,2,5,15,5,15,509.6099853515625
48504,7,7,1,1.5,10,1.5,10,510.1275939941406
48504,7,41,1,-6.5,15,-6.5,15,510.8442077636719
48504,7,37,2,-10,20,-10,20,511.310302734375
48504,7,35,5,-15,23.5,-15,23.5,511.7441101074219
48504,7,36,4,-15,20,-15,20,511.9776916503906
48504,7,38,5,-20,20,-20,20,512.2108154296875
48504,7,40,4,-17.5,17.5,-17.5,17.5,512.260986328125
48504,7,44,4,-20,15,-20,15,512.559814453125
48504,7,45,5,-23.5,15,-23.5,15,512.64422607421875
48504,7,47,2,-17.5,12.5,-17.5,12.5,513.07672119140625
48504,7,43,4,-15,15,-15,15,513.2772216796875
