subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,113.60279846191406
48484,5,61,2,-15,-10,-15,-10,113.90290069580078
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,114.3520965576172
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,114.60279846191406
48484,5,51,2,-15,6.5,-15,6.5,115.76959991455078
48484,5,49,2,-15,10,-15,10,116.11859893798828
48484,5,43,2,-15,15,-15,15,116.55290222167967
48484,5,40,2,-17.5,17.5,-17.5,17.5,116.76930236816406
48484,5,45,2,-23.5,15,-23.5,15,117.2519989013672
48484,5,47,2,-17.5,12.5,-17.5,12.5,117.71959686279295
48484,5,46,2,-12.5,12.5,-12.5,12.5,118.1688003540039
48484,5,42,2,-10,15,-10,15,118.40290069580078
48484,5,39,2,-12.5,17.5,-12.5,17.5,118.7686004638672
48484,5,37,2,-10,20,-10,20,118.8187026977539
48484,5,36,2,-15,20,-15,20,119.0530014038086
48484,5,35,2,-15,23.5,-15,23.5,119.20269775390624
48484,5,38,2,-20,20,-20,20,119.76959991455078
48484,5,44,2,-20,15,-20,15,120.1697006225586
48484,5,50,2,-20,10,-20,10,120.568603515625
48484,5,49,2,-15,10,-15,10,121.15299987792967
48484,5,48,2,-10,10,-10,10,121.2519989013672
48484,5,41,2,-6.5,15,-6.5,15,121.7520980834961
48484,5,2,2,5,15,5,15,122.7029037475586
48484,5,3,2,10,15,10,15,123.11959838867188
48484,5,6,2,12.5,12.5,12.5,12.5,123.36949920654295
48484,5,4,2,15,15,15,15,123.86859893798828
48484,5,11,2,18.5,10,18.5,10,123.98529815673828
48484,5,10,2,15,10,15,10,124.11859893798828
48484,5,13,2,12.5,7.5,12.5,7.5,124.40299987792967
48484,5,15,2,10,5,10,5,124.7020034790039
48484,5,17,2,10,1.5,10,1.5,124.88619995117188
48484,5,34,2,15,-6.5,15,-6.5,125.6863021850586
48484,5,32,2,15,-10,15,-10,125.98600006103516
48484,5,30,2,17.5,-12.5,17.5,-12.5,126.318603515625
48484,5,27,2,20,-15,20,-15,126.60250091552734
48484,5,28,2,23.5,-15,23.5,-15,126.98639678955078
48484,5,23,2,17.5,-17.5,17.5,-17.5,127.25299835205078
48484,5,26,2,15,-15,15,-15,127.4530029296875
48484,5,22,2,12.5,-17.5,12.5,-17.5,127.65270233154295
48484,5,19,2,15,-20,15,-20,127.7686996459961
48484,5,18,2,15,-23.5,15,-23.5,128.018798828125
48484,5,21,2,20,-20,20,-20,128.71859741210938
48484,5,33,2,20,-10,20,-10,129.58639526367188
48484,5,29,2,12.5,-12.5,12.5,-12.5,130.2196044921875
48484,5,25,2,10,-15,10,-15,130.5186004638672
48484,5,20,2,10,-20,10,-20,130.96949768066406
48484,5,24,2,6.5,-15,6.5,-15,132.21969604492188
48484,5,32,2,15,-10,15,-10,133.00289916992188
48484,5,30,2,17.5,-12.5,17.5,-12.5,133.20199584960938
48484,5,27,2,20,-15,20,-15,133.7187042236328
48484,5,23,2,17.5,-17.5,17.5,-17.5,133.96890258789065
48484,5,19,2,15,-20,15,-20,134.2689971923828
48484,5,22,2,12.5,-17.5,12.5,-17.5,134.6197052001953
48484,5,26,2,15,-15,15,-15,134.8697052001953
48484,5,34,2,15,-6.5,15,-6.5,135.6197052001953
48484,5,31,2,10,-10,10,-10,136.1186981201172
48484,5,29,2,12.5,-12.5,12.5,-12.5,136.4196014404297
48484,5,25,2,10,-15,10,-15,136.768798828125
48484,5,20,2,10,-20,10,-20,137.08639526367188
48484,5,18,2,15,-23.5,15,-23.5,137.56869506835938
48484,5,21,2,20,-20,20,-20,138.21969604492188
48484,5,28,2,23.5,-15,23.5,-15,138.80230712890625
48484,5,27,2,20,-15,20,-15,139.00210571289065
48484,5,30,2,20,-10,17.5,-12.5,139.28640747070313
48484,5,33,2,20,-10,20,-10,139.30279541015625
48484,5,32,2,15,-10,15,-10,139.55299377441406
48484,5,26,2,15,-15,15,-15,139.88650512695313
48484,5,23,2,17.5,-17.5,17.5,-17.5,140.1197967529297
48484,5,19,2,15,-20,15,-20,140.4188995361328
48484,5,22,2,12.5,-17.5,12.5,-17.5,140.95309448242188
48484,5,24,2,6.5,-15,6.5,-15,141.35299682617188
48484,5,53,2,-5,-15,-5,-15,142.3697052001953
48484,5,52,2,-10,-18.5,-10,-18.5,142.8863983154297
48484,5,55,2,-15,-15,-15,-15,143.3531951904297
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,143.40220642089844
48484,5,61,2,-15,-10,-15,-10,143.66990661621094
48484,5,67,2,-15,-5,-15,-5,144.11990356445313
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,144.21949768066406
48484,5,66,2,-10,-5,-10,-5,144.41990661621094
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,144.61959838867188
48484,5,65,2,-5,-5,-5,-5,144.85299682617188
48484,5,58,2,-1.5,-10,-1.5,-10,145.2021026611328
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,145.885498046875
48484,5,54,2,-10,-15,-10,-15,146.01919555664065
48484,5,60,2,-10,-10,-10,-10,146.3697967529297
48484,5,59,2,-5,-10,-5,-10,146.8354949951172
48484,5,62,2,-18.5,-10,-18.5,-10,148.36990356445313
48484,5,61,2,-15,-10,-15,-10,148.68649291992188
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,149.1688995361328
48484,5,55,2,-15,-15,-15,-15,149.41879272460938
48484,5,52,2,-10,-18.5,-10,-18.5,150.01980590820313
48484,5,53,2,-5,-15,-5,-15,150.4698944091797
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,151.1522979736328
48484,5,65,2,-5,-5,-5,-5,151.18649291992188
48484,5,66,2,-10,-5,-10,-5,151.40310668945313
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,151.78660583496094
48484,5,67,2,-15,-5,-15,-5,151.85299682617188
48484,5,60,2,-10,-10,-10,-10,152.0699005126953
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,152.3697967529297
48484,5,54,2,-10,-15,-10,-15,152.66990661621094
48484,5,59,2,-5,-10,-5,-10,153.55230712890625
48484,5,58,2,-1.5,-10,-1.5,-10,153.86920166015625
48484,5,24,2,6.5,-15,6.5,-15,154.6855926513672
48484,5,25,2,10,-15,10,-15,154.98660278320313
48484,5,26,2,15,-15,15,-15,155.41900634765625
48484,5,27,2,20,-15,20,-15,155.835693359375
48484,5,28,2,23.5,-15,23.5,-15,156.118896484375
48484,5,21,2,20,-20,20,-20,156.5532989501953
48484,5,18,2,15,-23.5,15,-23.5,157.05209350585938
48484,5,20,2,10,-20,10,-20,157.48570251464844
48484,5,22,2,12.5,-17.5,12.5,-17.5,157.6199951171875
48484,5,19,2,15,-20,15,-20,157.66990661621094
48484,5,23,2,17.5,-17.5,17.5,-17.5,157.88650512695313
48484,5,33,2,20,-10,20,-10,158.58560180664065
48484,5,34,2,15,-6.5,15,-6.5,159.0030975341797
48484,5,31,2,10,-10,10,-10,159.52000427246094
48484,5,29,2,12.5,-12.5,12.5,-12.5,159.75320434570313
48484,5,30,2,17.5,-12.5,17.5,-12.5,160.2532958984375
48484,5,32,2,15,-10,15,-10,160.48590087890625
48484,5,26,2,15,-15,15,-15,161.1699981689453
48484,5,25,2,10,-15,10,-15,161.95249938964844
48484,5,24,2,6.5,-15,6.5,-15,162.1031036376953
48484,5,53,2,-5,-15,-5,-15,163.1365966796875
48484,5,54,2,-10,-15,-10,-15,163.6033935546875
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,163.8365936279297
48484,5,61,2,-15,-10,-15,-10,164.16900634765625
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,164.3865966796875
48484,5,66,2,-10,-5,-10,-5,164.70249938964844
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,164.9029998779297
48484,5,59,2,-5,-10,-5,-10,165.18569946289065
48484,5,52,2,-10,-18.5,-10,-18.5,166.1033935546875
48484,5,55,2,-15,-15,-15,-15,166.60220336914065
48484,5,67,2,-15,-5,-15,-5,167.4866943359375
48484,5,65,2,-5,-5,-5,-5,168.3524932861328
48484,5,58,2,-1.5,-10,-1.5,-10,168.76919555664065
48484,5,53,2,-5,-15,-5,-15,169.20339965820313
48484,5,54,2,-10,-15,-10,-15,169.6531982421875
48484,5,60,2,-10,-10,-10,-10,169.86929321289065
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,170.2698974609375
48484,5,66,2,-10,-5,-10,-5,170.30250549316406
48484,5,61,2,-15,-10,-15,-10,170.70350646972656
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,171.2200927734375
48484,5,59,2,-5,-10,-5,-10,171.9866943359375
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,172.202392578125
48484,5,68,2,-10,-1.5,-10,-1.5,172.7700958251953
48484,5,67,2,-15,-5,-15,-5,173.42010498046875
48484,5,62,2,-18.5,-10,-18.5,-10,173.9857940673828
48484,5,55,2,-15,-15,-15,-15,174.33670043945313
48484,5,52,2,-10,-18.5,-10,-18.5,175.08680725097656
48484,5,54,2,-10,-15,-10,-15,175.7700958251953
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,175.82000732421875
48484,5,60,2,-10,-10,-10,-10,176.08680725097656
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,176.38670349121094
48484,5,66,2,-10,-5,-10,-5,176.53590393066406
48484,5,65,2,-5,-5,-5,-5,176.88580322265625
48484,5,58,2,-1.5,-10,-1.5,-10,177.28579711914065
48484,5,59,2,-5,-10,-5,-10,177.52020263671875
48484,5,53,2,-5,-15,-5,-15,177.7032928466797
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,178.25340270996094
48484,5,61,2,-15,-10,-15,-10,178.53619384765625
48484,5,68,2,-10,-1.5,-10,-1.5,179.3690948486328
48484,5,67,2,-15,-5,-15,-5,179.9700927734375
48484,5,62,2,-18.5,-10,-18.5,-10,180.58689880371097
48484,5,55,2,-15,-15,-15,-15,180.7534942626953
48484,5,54,2,-10,-15,-10,-15,181.0865936279297
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,181.37010192871097
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,181.80349731445313
48484,5,58,2,-1.5,-10,-1.5,-10,182.36920166015625
48484,5,24,2,6.5,-15,6.5,-15,183.1033935546875
48484,5,20,2,10,-20,10,-20,186.53700256347656
48484,5,26,2,15,-15,15,-15,187.00360107421875
48484,5,34,2,15,-6.5,15,-6.5,187.98599243164065
48484,5,17,2,10,1.5,10,1.5,188.81930541992188
48484,5,15,2,10,5,10,5,188.8867950439453
48484,5,12,2,7.5,7.5,7.5,7.5,189.16929626464844
48484,5,8,2,5,10,5,10,189.4703063964844
48484,5,5,2,7.5,12.5,7.5,12.5,189.72019958496097
48484,5,2,2,5,15,5,15,189.9192047119141
48484,5,1,2,10,18.5,10,18.5,190.3032989501953
48484,5,4,2,15,15,15,15,190.70249938964844
48484,5,11,2,18.5,10,18.5,10,191.18690490722656
48484,5,16,2,15,5,15,5,191.67039489746097
48484,5,13,2,12.5,7.5,12.5,7.5,192.17030334472656
48484,5,10,2,15,10,15,10,192.38670349121097
48484,5,6,2,12.5,12.5,12.5,12.5,192.6036071777344
48484,5,3,2,10,15,10,15,192.90370178222656
48484,5,7,2,1.5,10,1.5,10,193.73699951171875
48484,5,14,2,5,5,5,5,194.12030029296875
48484,5,17,2,10,1.5,10,1.5,194.6201934814453
48484,5,15,2,10,5,10,5,194.7203063964844
48484,5,34,2,15,-6.5,15,-6.5,195.8699951171875
48484,5,32,2,15,-10,15,-10,196.1367950439453
48484,5,30,2,17.5,-12.5,17.5,-12.5,196.3701934814453
48484,5,27,2,20,-15,20,-15,196.6696014404297
48484,5,21,2,20,-20,20,-20,197.10330200195313
48484,5,18,2,15,-23.5,15,-23.5,197.53700256347656
48484,5,20,2,10,-20,10,-20,198.07020568847656
48484,6,31,5,10,-10,10,-10,654.60772705078125
48484,6,29,4,12.5,-12.5,12.5,-12.5,654.92437744140625
48484,6,25,5,10,-15,10,-15,655.041015625
48484,6,24,5,6.5,-15,6.5,-15,655.12432861328125
48484,6,20,4,10,-20,10,-20,655.65771484375
48484,6,19,2,15,-20,15,-20,656.12432861328125
48484,6,23,2,17.5,-17.5,17.5,-17.5,656.3905029296875
48484,6,26,2,15,-15,15,-15,656.541015625
48484,6,32,5,15,-10,15,-10,656.95782470703125
48484,6,34,5,15,-6.5,15,-6.5,657.25701904296875
48484,6,33,4,20,-10,20,-10,657.69097900390625
48484,6,27,2,20,-15,20,-15,658.15771484375
48484,6,30,4,17.5,-12.5,17.5,-12.5,659.15771484375
48484,6,31,5,10,-10,10,-10,660.62420654296875
48484,6,29,4,12.5,-12.5,12.5,-12.5,660.94097900390625
48484,6,25,5,10,-15,10,-15,661.15771484375
48484,6,24,5,6.5,-15,6.5,-15,661.45782470703125
48484,6,58,5,-1.5,-10,-1.5,-10,662.2904052734375
48484,6,59,5,-5,-10,-5,-10,662.62451171875
48484,6,63,4,-7.5,-7.5,-7.5,-7.5,662.89111328125
48484,6,66,5,-10,-5,-10,-5,663.140625
48484,6,68,5,-10,-1.5,-10,-1.5,663.45782470703125
48484,6,65,5,-5,-5,-5,-5,663.95751953125
48484,6,64,4,-12.5,-7.5,-12.5,-7.5,664.6077880859375
48484,6,67,4,-15,-5,-15,-5,664.85791015625
48484,6,60,2,-10,-10,-10,-10,665.54132080078125
48484,6,57,2,-12.5,-12.5,-12.5,-12.5,665.74102783203125
48484,6,54,2,-10,-15,-10,-15,665.95758056640625
48484,6,56,4,-7.5,-12.5,-7.5,-12.5,665.99127197265625
48484,6,53,4,-5,-15,-5,-15,666.2244873046875
48484,6,24,5,6.5,-15,6.5,-15,667.140625
48484,6,25,5,10,-15,10,-15,667.44097900390625
48484,6,29,4,12.5,-12.5,12.5,-12.5,667.65802001953125
48484,6,31,5,10,-10,10,-10,667.70782470703125
48484,6,34,5,15,-6.5,15,-6.5,668.10791015625
48484,6,32,5,15,-10,15,-10,668.15771484375
48484,6,30,4,17.5,-12.5,17.5,-12.5,668.7578125
48484,6,26,2,15,-15,15,-15,669.0244140625
48484,6,22,4,12.5,-17.5,12.5,-17.5,669.2578125
48484,6,20,4,10,-20,10,-20,669.55792236328125
48484,6,58,5,-1.5,-10,-1.5,-10,670.9578857421875
48484,6,59,5,-5,-10,-5,-10,671.29107666015625
48484,6,65,5,-5,-5,-5,-5,671.52392578125
48484,6,68,5,-10,-1.5,-10,-1.5,672.00787353515625
48484,6,67,4,-15,-5,-15,-5,672.55792236328125
48484,6,64,4,-12.5,-7.5,-12.5,-7.5,672.7578125
48484,6,60,2,-10,-10,-10,-10,673.0911865234375
48484,6,53,4,-5,-15,-5,-15,673.8577880859375
48484,6,56,4,-7.5,-12.5,-7.5,-12.5,674.02447509765625
48484,6,54,2,-10,-15,-10,-15,674.2078857421875
48484,6,66,5,-10,-5,-10,-5,674.8577880859375
48484,6,58,5,-1.5,-10,-1.5,-10,675.9910888671875
48484,6,24,5,6.5,-15,6.5,-15,676.49090576171875
48484,6,25,5,10,-15,10,-15,676.82452392578125
48484,6,26,2,15,-15,15,-15,677.29107666015625
48484,6,29,4,12.5,-12.5,12.5,-12.5,677.3411865234375
48484,6,30,4,17.5,-12.5,17.5,-12.5,677.50787353515625
48484,6,32,5,15,-10,15,-10,677.55792236328125
48484,6,31,5,10,-10,10,-10,677.90771484375
48484,6,34,5,15,-6.5,15,-6.5,678.0238037109375
48484,6,33,4,20,-10,20,-10,678.62371826171875
48484,6,22,4,12.5,-17.5,12.5,-17.5,679.4578857421875
48484,6,20,4,10,-20,10,-20,679.75787353515625
48484,6,53,4,-5,-15,-5,-15,681.2244873046875
48484,6,59,5,-5,-10,-5,-10,681.3411865234375
48484,6,63,4,-7.5,-7.5,-7.5,-7.5,681.65777587890625
48484,6,65,5,-5,-5,-5,-5,681.82427978515625
48484,6,68,5,-10,-1.5,-10,-1.5,682.2578125
48484,6,66,5,-10,-5,-10,-5,682.44097900390625
48484,6,64,4,-12.5,-7.5,-12.5,-7.5,682.7578125
48484,6,67,4,-15,-5,-15,-5,682.7916259765625
48484,6,60,2,-10,-10,-10,-10,683.02471923828125
48484,6,56,4,-7.5,-12.5,-7.5,-12.5,683.25732421875
48484,6,58,5,-1.5,-10,-1.5,-10,683.70782470703125
48484,6,24,5,6.5,-15,6.5,-15,684.4578857421875
48484,6,25,5,10,-15,10,-15,684.82373046875
48484,6,29,4,12.5,-12.5,12.5,-12.5,685.0579833984375
48484,6,31,5,10,-10,10,-10,685.15777587890625
48484,6,34,5,15,-6.5,15,-6.5,685.79107666015625
48484,6,32,5,15,-10,15,-10,685.90802001953125
48484,6,30,4,17.5,-12.5,17.5,-12.5,686.20782470703125
48484,6,27,2,20,-15,20,-15,686.52471923828125
48484,6,33,4,20,-10,20,-10,686.64141845703125
48484,6,26,2,15,-15,15,-15,687.357177734375
48484,6,22,4,12.5,-17.5,12.5,-17.5,687.65802001953125
48484,6,20,4,10,-20,10,-20,688.02410888671875
48484,6,53,4,-5,-15,-5,-15,689.49151611328125
48484,6,58,5,-1.5,-10,-1.5,-10,689.75787353515625
48484,6,65,5,-5,-5,-5,-5,690.3079833984375
48484,6,63,4,-7.5,-7.5,-7.5,-7.5,690.4580078125
48484,6,66,5,-10,-5,-10,-5,690.70721435546875
48484,6,68,5,-10,-1.5,-10,-1.5,690.84136962890625
48484,6,67,4,-15,-5,-15,-5,691.24127197265625
48484,6,64,4,-12.5,-7.5,-12.5,-7.5,691.34136962890625
48484,6,60,2,-10,-10,-10,-10,691.65802001953125
48484,6,56,4,-7.5,-12.5,-7.5,-12.5,691.9248046875
48484,6,59,5,-5,-10,-5,-10,692.22467041015625
48484,6,24,5,6.5,-15,6.5,-15,693.2080078125
48484,6,25,5,10,-15,10,-15,693.52471923828125
48484,6,29,4,12.5,-12.5,12.5,-12.5,693.85797119140625
48484,6,26,2,15,-15,15,-15,693.9912109375
48484,6,32,5,15,-10,15,-10,694.10748291015625
48484,6,31,5,10,-10,10,-10,694.2913818359375
48484,6,34,5,15,-6.5,15,-6.5,694.9412841796875
48484,6,33,4,20,-10,20,-10,695.7081298828125
48484,6,30,4,17.5,-12.5,17.5,-12.5,696.05792236328125
48484,6,22,4,12.5,-17.5,12.5,-17.5,696.64117431640625
48484,6,20,4,10,-20,10,-20,696.9412841796875
48484,6,58,5,-1.5,-10,-1.5,-10,698.32470703125
48484,6,59,5,-5,-10,-5,-10,698.70721435546875
48484,6,65,5,-5,-5,-5,-5,698.82470703125
48484,6,63,4,-7.5,-7.5,-7.5,-7.5,698.95751953125
48484,6,66,5,-10,-5,-10,-5,699.19140625
48484,6,68,5,-10,-1.5,-10,-1.5,699.50811767578125
48484,6,51,5,-15,6.5,-15,6.5,700.49151611328125
48484,6,49,5,-15,10,-15,10,700.65802001953125
48484,6,46,4,-12.5,12.5,-12.5,12.5,700.89141845703125
48484,6,48,5,-10,10,-10,10,700.9412841796875
48484,6,42,5,-10,15,-10,15,701.12481689453125
48484,6,41,5,-6.5,15,-6.5,15,701.34136962890625
48484,6,7,5,1.5,10,1.5,10,702.1580810546875
48484,6,8,5,5,10,5,10,702.5247802734375
48484,6,12,4,7.5,7.5,7.5,7.5,702.89141845703125
48484,6,9,2,10,10,10,10,702.99151611328125
48484,6,15,5,10,5,10,5,703.14141845703125
48484,6,14,5,5,5,5,5,703.3248291015625
48484,6,17,5,10,1.5,10,1.5,703.85821533203125
48484,6,16,4,15,5,15,5,704.5250244140625
48484,6,13,4,12.5,7.5,12.5,7.5,704.70721435546875
48484,6,6,2,12.5,12.5,12.5,12.5,705.14141845703125
48484,6,3,2,10,15,10,15,705.4249267578125
48484,6,5,4,7.5,12.5,7.5,12.5,705.6904296875
48484,6,2,4,5,15,5,15,705.8079833984375
48484,6,34,5,15,-6.5,15,-6.5,707.6414794921875
48484,6,32,5,15,-10,15,-10,708.00811767578125
48484,6,29,4,12.5,-12.5,12.5,-12.5,708.24041748046875
48484,6,25,5,10,-15,10,-15,708.5078125
48484,6,24,5,6.5,-15,6.5,-15,708.85711669921875
48484,6,31,5,10,-10,10,-10,709.25732421875
48484,6,33,4,20,-10,20,-10,710.05810546875
48484,6,27,2,20,-15,20,-15,710.52471923828125
48484,6,23,2,17.5,-17.5,17.5,-17.5,710.79150390625
48484,6,19,2,15,-20,15,-20,711.09161376953125
48484,6,22,4,12.5,-17.5,12.5,-17.5,711.15777587890625
48484,6,20,4,10,-20,10,-20,711.390380859375
48484,6,18,1,15,-23.5,15,-23.5,711.79052734375
48484,6,21,1,20,-20,20,-20,712.290771484375
48484,6,30,4,17.5,-12.5,17.5,-12.5,713.0582275390625
48484,6,26,2,15,-15,15,-15,713.29150390625
48484,6,29,4,12.5,-12.5,12.5,-12.5,713.49127197265625
48484,6,32,5,15,-10,15,-10,713.54168701171875
48484,6,34,5,15,-6.5,15,-6.5,713.84130859375
48484,6,25,5,10,-15,10,-15,714.8408203125
48484,6,24,5,6.5,-15,6.5,-15,715.158203125
48484,6,31,5,10,-10,10,-10,715.5078125
48484,6,58,5,-1.5,-10,-1.5,-10,716.59136962890625
48484,6,59,5,-5,-10,-5,-10,716.89141845703125
48484,6,65,5,-5,-5,-5,-5,717.19171142578125
48484,6,68,5,-10,-1.5,-10,-1.5,717.80712890625
48484,6,66,5,-10,-5,-10,-5,718.00750732421875
48484,6,63,4,-7.5,-7.5,-7.5,-7.5,718.25762939453125
48484,6,53,4,-5,-15,-5,-15,719.05792236328125
48484,6,56,4,-7.5,-12.5,-7.5,-12.5,719.1248779296875
48484,6,60,2,-10,-10,-10,-10,719.4249267578125
48484,6,64,4,-12.5,-7.5,-12.5,-7.5,719.70831298828125
48484,6,67,4,-15,-5,-15,-5,720.00732421875
48484,6,61,2,-15,-10,-15,-10,720.29052734375
48484,6,57,2,-12.5,-12.5,-12.5,-12.5,720.52398681640625
48484,6,54,2,-10,-15,-10,-15,720.82421875
48484,6,24,5,6.5,-15,6.5,-15,722.30828857421875
48484,6,25,5,10,-15,10,-15,722.62481689453125
48484,6,29,4,12.5,-12.5,12.5,-12.5,722.90802001953125
48484,6,32,5,15,-10,15,-10,723.14141845703125
48484,6,34,5,15,-6.5,15,-6.5,723.44140625
48484,6,31,5,10,-10,10,-10,723.857421875
48484,6,22,4,12.5,-17.5,12.5,-17.5,724.54071044921875
48484,6,20,4,10,-20,10,-20,724.7584228515625
48484,6,19,2,15,-20,15,-20,725.00732421875
48484,6,23,2,17.5,-17.5,17.5,-17.5,725.2578735351564
48484,6,30,4,17.5,-12.5,17.5,-12.5,725.640625
48484,6,26,2,20,-15,15,-15,725.8917236328125
48484,6,27,2,20,-15,20,-15,725.9083251953125
48484,6,58,5,-1.5,-10,-1.5,-10,727.72412109375
48484,6,59,5,-5,-10,-5,-10,728.041015625
48484,6,65,5,-5,-5,-5,-5,728.20831298828125
48484,6,66,5,-10,-5,-10,-5,728.64178466796875
48484,6,68,5,-10,-1.5,-10,-1.5,728.70721435546875
48484,6,67,4,-15,-5,-15,-5,729.19122314453125
48484,6,60,2,-10,-10,-10,-10,729.557373046875
48484,6,63,4,-7.5,-7.5,-7.5,-7.5,729.72412109375
48484,6,56,4,-7.5,-12.5,-7.5,-12.5,730.1251220703125
48484,6,54,2,-10,-15,-10,-15,730.42498779296875
48484,6,53,4,-5,-15,-5,-15,731.1251220703125
48484,6,24,5,6.5,-15,6.5,-15,731.9072875976564
48484,6,25,5,10,-15,10,-15,732.20831298828125
48484,6,20,4,10,-20,10,-20,732.607421875
48484,6,22,4,12.5,-17.5,12.5,-17.5,733.3082275390625
48484,6,31,5,10,-10,10,-10,734.0250244140625
48484,6,29,4,12.5,-12.5,12.5,-12.5,734.05828857421875
48484,6,32,5,15,-10,15,-10,734.2581787109375
48484,6,30,4,17.5,-12.5,17.5,-12.5,734.52410888671875
48484,6,34,5,15,-6.5,15,-6.5,734.79168701171875
48484,6,33,4,20,-10,20,-10,735.44171142578125
48484,6,28,1,23.5,-15,23.5,-15,736.02410888671875
48484,6,27,2,20,-15,20,-15,736.1085205078125
48484,6,23,2,17.5,-17.5,17.5,-17.5,736.4072875976564
48484,6,26,2,15,-15,15,-15,736.92510986328125
48484,6,25,5,10,-15,10,-15,737.2249755859375
48484,6,24,5,6.5,-15,6.5,-15,737.65740966796875
48484,6,58,5,-1.5,-10,-1.5,-10,738.5244750976564
48484,6,59,5,-5,-10,-5,-10,738.8585205078125
48484,6,65,5,-5,-5,-5,-5,738.99072265625
48484,6,68,5,-10,-1.5,-10,-1.5,739.4912719726564
48484,6,66,5,-10,-5,-10,-5,739.5418701171875
48484,6,63,4,-7.5,-7.5,-7.5,-7.5,740.00738525390625
48484,6,56,4,-7.5,-12.5,-7.5,-12.5,740.40802001953125
48484,6,53,4,-5,-15,-5,-15,740.70831298828125
48484,6,54,2,-10,-15,-10,-15,741.14178466796875
48484,6,57,2,-12.5,-12.5,-12.5,-12.5,741.424072265625
48484,6,64,4,-12.5,-7.5,-12.5,-7.5,741.79071044921875
48484,6,60,2,-10,-10,-10,-10,741.9586181640625
48484,6,67,4,-15,-5,-15,-5,742.0584716796875
48484,6,61,2,-15,-10,-15,-10,742.4420166015625
48484,6,58,5,-1.5,-10,-1.5,-10,743.540771484375
48484,6,24,5,6.5,-15,6.5,-15,744.1917724609375
48484,6,25,5,10,-15,10,-15,744.49188232421875
48484,6,29,4,12.5,-12.5,12.5,-12.5,744.7252197265625
48484,6,31,5,10,-10,10,-10,744.90802001953125
48484,6,34,5,15,-10,15,-6.5,745.424072265625
48484,6,32,5,15,-10,15,-10,745.44171142578125
48484,6,30,4,17.5,-12.5,17.5,-12.5,745.791015625
48484,6,26,2,15,-15,15,-15,745.9918212890625
48484,6,22,4,12.5,-17.5,12.5,-17.5,746.1917724609375
48484,6,20,4,10,-20,10,-20,746.49188232421875
48484,6,19,2,15,-20,15,-20,746.8242797851564
48484,6,18,1,15,-23.5,15,-23.5,746.90777587890625
48484,6,21,1,20,-20,20,-20,747.25738525390625
48484,6,23,2,17.5,-17.5,17.5,-17.5,747.407470703125
48484,6,27,2,20,-15,20,-15,747.5919189453125
48484,6,33,4,20,-10,20,-10,747.95751953125
48484,6,17,5,10,1.5,10,1.5,749.39141845703125
48484,6,15,5,10,5,10,5,749.65863037109375
48484,6,12,4,7.5,7.5,7.5,7.5,749.94091796875
48484,7,31,1,10,-10,10,-10,897.6256103515625
48484,7,29,2,12.5,-12.5,12.5,-12.5,897.909423828125
48484,7,26,4,15,-15,15,-15,898.15960693359375
48484,7,30,2,17.5,-12.5,17.5,-12.5,898.293212890625
48484,7,27,4,20,-15,20,-15,898.4932250976564
48484,7,28,5,23.5,-15,23.5,-15,898.7598876953125
48484,7,21,5,20,-20,20,-20,899.12652587890625
48484,7,23,4,17.5,-17.5,17.5,-17.5,899.193115234375
48484,7,19,4,15,-20,15,-20,899.44317626953125
48484,7,20,2,10,-20,10,-20,899.909912109375
48484,7,25,1,10,-15,10,-15,900.309814453125
48484,7,22,2,12.5,-17.5,12.5,-17.5,900.6093139648436
48484,7,18,5,15,-23.5,15,-23.5,901.14300537109375
48484,7,52,5,-10,-18.5,-10,-18.5,903.4755859375
48484,7,54,4,-10,-15,-10,-15,903.626708984375
48484,7,57,4,-12.5,-12.5,-12.5,-12.5,903.92657470703125
48484,7,55,5,-15,-15,-15,-15,904.059814453125
48484,7,62,5,-18.5,-10,-18.5,-10,904.543212890625
48484,7,61,4,-15,-10,-15,-10,904.59332275390625
48484,7,60,4,-10,-10,-10,-10,904.9600219726564
48484,7,56,2,-7.5,-12.5,-7.5,-12.5,905.2100219726564
48484,7,59,1,-5,-10,-5,-10,905.426513671875
