subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49216,5,25,2,10,-15,10,-15,755.23980712890625
49216,5,20,2,10,-20,10,-20,755.7061767578125
49216,5,18,2,15,-23.5,15,-23.5,756.18988037109375
49216,5,19,2,15,-20,15,-20,756.5731201171875
49216,5,22,2,12.5,-17.5,12.5,-17.5,756.8062744140625
49216,5,58,2,-1.5,-10,-1.5,-10,758.2061157226564
49216,5,53,2,-5,-15,-5,-15,758.5899047851564
49216,5,52,2,-10,-18.5,-10,-18.5,759.1065063476564
49216,5,55,2,-15,-15,-15,-15,759.50628662109375
49216,5,61,2,-12.5,-12.5,-15,-10,759.8729248046875
49216,5,57,2,-12.5,-12.5,-12.5,-12.5,759.8900146484375
49216,5,61,2,-10,-10,-15,-10,760.12322998046875
49216,5,60,2,-10,-10,-10,-10,760.1395263671875
49216,5,64,2,-7.5,-7.5,-12.5,-7.5,760.4066162109375
49216,5,63,2,-7.5,-7.5,-7.5,-7.5,760.4229125976564
49216,5,59,2,-5,-10,-5,-10,760.6895141601564
49216,5,24,2,6.5,-15,6.5,-15,762.272705078125
49216,5,25,2,10,-15,10,-15,762.5731811523436
49216,5,26,2,15,-15,15,-15,762.9893188476564
49216,5,27,2,20,-15,20,-15,763.4058837890625
49216,5,28,2,23.5,-15,23.5,-15,763.6895141601564
49216,5,33,2,20,-10,20,-10,763.9564208984375
49216,5,34,2,15,-6.5,15,-6.5,764.4727172851564
49216,5,17,2,10,1.5,10,1.5,765.2725830078125
49216,5,14,2,5,5,5,5,765.73992919921875
49216,5,8,2,5,10,5,10,766.1729125976564
49216,5,5,2,7.5,12.5,7.5,12.5,766.3895263671875
49216,5,1,2,10,18.5,10,18.5,766.9730224609375
49216,5,4,2,15,15,15,15,767.406982421875
49216,5,11,2,18.5,10,18.5,10,767.906005859375
49216,5,16,2,15,5,15,5,768.4727172851564
49216,5,15,2,10,5,10,5,768.9063110351564
49216,5,13,2,12.5,7.5,12.5,7.5,768.9893188476564
49216,5,9,2,10,10,10,10,769.1729125976564
49216,5,6,2,12.5,12.5,12.5,12.5,769.3731079101564
49216,5,3,2,10,15,10,15,769.6727294921875
49216,5,2,2,5,15,5,15,770.0399169921875
49216,5,37,2,-10,20,-10,20,771.6065063476564
49216,5,39,2,-12.5,17.5,-12.5,17.5,771.80621337890625
49216,5,36,2,-15,20,-15,20,772.00628662109375
49216,5,40,2,-17.5,17.5,-17.5,17.5,772.2227172851564
49216,5,47,2,-17.5,12.5,-17.5,12.5,772.6729125976564
49216,5,49,2,-15,10,-15,10,772.9061279296875
49216,5,46,2,-12.5,12.5,-12.5,12.5,773.0897827148436
49216,5,48,2,-10,10,-10,10,773.289306640625
49216,5,42,2,-10,15,-10,15,773.6229858398436
49216,5,43,2,-15,15,-15,15,773.9730224609375
49216,5,44,2,-20,15,-20,15,774.389404296875
49216,5,45,2,-23.5,15,-23.5,15,774.6895141601564
49216,5,50,2,-20,10,-20,10,775.2396240234375
49216,5,68,2,-10,-1.5,-10,-1.5,776.4404296875
49216,5,66,2,-10,-5,-10,-5,776.7227172851564
49216,5,65,2,-7.5,-7.5,-5,-5,777.0059814453125
49216,5,63,2,-7.5,-7.5,-7.5,-7.5,777.0228271484375
49216,5,59,2,-5,-10,-5,-10,777.3223876953125
49216,5,56,2,-7.5,-12.5,-7.5,-12.5,777.6229858398436
49216,5,60,2,-10,-10,-10,-10,777.8060302734375
49216,5,57,2,-12.5,-7.5,-12.5,-12.5,778.205810546875
49216,5,64,2,-12.5,-7.5,-12.5,-7.5,778.222412109375
49216,5,57,2,-12.5,-12.5,-12.5,-12.5,779.039306640625
49216,5,54,2,-10,-15,-10,-15,779.3895263671875
49216,5,53,2,-5,-15,-5,-15,779.83917236328125
49216,5,24,2,6.5,-15,6.5,-15,780.80731201171875
49216,5,20,2,10,-20,10,-20,781.2061157226564
49216,5,19,2,15,-20,15,-20,781.6226806640625
49216,5,22,2,12.5,-17.5,12.5,-17.5,782.1060791015625
49216,5,26,2,15,-15,15,-15,782.28887939453125
49216,5,30,2,17.5,-12.5,17.5,-12.5,782.5391845703125
49216,5,27,2,20,-15,20,-15,782.7230224609375
49216,5,28,2,23.5,-15,23.5,-15,783.0225830078125
49216,5,21,2,20,-20,20,-20,784.20587158203125
49216,5,25,2,10,-15,10,-15,785.4893188476564
49216,5,29,2,12.5,-12.5,12.5,-12.5,785.78961181640625
49216,5,32,2,15,-10,15,-10,786.07281494140625
49216,5,34,2,15,-6.5,15,-6.5,786.239013671875
49216,5,17,2,10,1.5,10,1.5,787.5723266601564
49216,5,16,2,15,5,15,5,788.2227172851564
49216,5,15,2,10,5,10,5,788.522705078125
49216,5,14,2,5,5,5,5,788.9727172851564
49216,5,12,2,7.5,7.5,7.5,7.5,789.2393188476564
49216,5,9,2,10,10,10,10,789.5228271484375
49216,5,5,2,7.5,12.5,7.5,12.5,789.7725219726564
49216,5,3,2,10,15,10,15,789.8895263671875
49216,5,4,2,15,15,15,15,790.239013671875
49216,5,13,2,12.5,7.5,12.5,7.5,791.9224853515625
49216,5,7,2,1.5,10,1.5,10,792.9395141601564
49216,5,41,2,-6.5,15,-6.5,15,793.9893188476564
49216,5,37,2,-10,20,-10,20,794.422607421875
49216,5,36,2,-15,20,-15,20,794.88922119140625
49216,5,38,2,-20,20,-20,20,795.2899169921875
49216,5,40,2,-17.5,17.5,-17.5,17.5,795.3223266601564
49216,5,44,2,-20,15,-20,15,795.5391235351564
49216,5,47,2,-17.5,12.5,-17.5,12.5,795.739013671875
49216,5,43,2,-15,15,-15,15,795.87261962890625
49216,5,46,2,-12.5,12.5,-12.5,12.5,796.072509765625
49216,5,42,2,-10,15,-10,15,796.2725219726564
49216,5,2,2,5,15,5,15,797.52227783203125
49216,5,5,2,7.5,12.5,7.5,12.5,797.72210693359375
49216,5,3,2,10,15,10,15,797.9224853515625
49216,5,6,2,12.5,12.5,12.5,12.5,798.13922119140625
49216,5,4,2,15,15,15,15,798.3388061523436
49216,5,11,2,18.5,10,18.5,10,799.205810546875
49216,5,10,2,15,10,15,10,799.50640869140625
49216,5,9,2,10,10,10,10,799.9232177734375
49216,5,8,2,5,10,5,10,800.339111328125
49216,5,7,2,1.5,10,1.5,10,800.639404296875
49216,5,48,2,-10,10,-10,10,801.6082763671875
49216,5,49,2,-15,10,-15,10,802.00537109375
49216,5,50,2,-20,10,-20,10,802.42218017578125
49216,5,45,2,-23.5,15,-23.5,15,803.089111328125
49216,5,44,2,-20,15,-20,15,803.42218017578125
49216,5,40,2,-17.5,17.5,-17.5,17.5,803.638916015625
49216,5,43,2,-15,15,-15,15,803.872314453125
49216,5,39,2,-12.5,17.5,-12.5,17.5,804.0722045898436
49216,5,42,2,-10,15,-10,15,804.2891845703125
49216,5,41,2,-6.5,15,-6.5,15,804.572021484375
49216,5,2,2,5,15,5,15,805.5225219726564
49216,5,3,2,10,15,10,15,805.93902587890625
49216,5,6,2,12.5,12.5,12.5,12.5,806.2056884765625
49216,5,10,2,15,10,15,10,806.489013671875
49216,5,16,2,15,5,15,5,806.922119140625
49216,5,15,2,10,5,10,5,807.3057861328125
49216,5,12,2,7.5,7.5,7.5,7.5,807.5225219726564
49216,5,8,2,5,10,5,10,807.8057861328125
49216,5,35,2,-15,23.5,-15,23.5,809.93878173828125
49216,5,38,2,-20,20,-20,20,810.4052124023436
49216,5,45,2,-23.5,15,-23.5,15,810.888671875
49216,5,44,2,-20,15,-20,15,811.22222900390625
49216,5,47,2,-17.5,12.5,-17.5,12.5,811.42242431640625
49216,5,43,2,-15,15,-15,15,811.62261962890625
49216,5,46,2,-12.5,12.5,-12.5,12.5,811.82177734375
49216,5,42,2,-10,15,-10,15,812.02191162109375
49216,5,39,2,-12.5,17.5,-12.5,17.5,812.1220092773436
49216,5,2,2,5,15,5,15,813.471923828125
49216,5,3,2,10,15,10,15,813.88897705078125
49216,5,6,2,12.5,12.5,12.5,12.5,814.17242431640625
49216,5,10,2,15,10,15,10,814.43902587890625
49216,5,11,2,18.5,10,18.5,10,814.73907470703125
49216,5,16,2,15,5,15,5,815.288818359375
49216,5,15,2,10,5,10,5,815.68890380859375
49216,5,12,2,7.5,7.5,7.5,7.5,815.98876953125
49216,5,8,2,5,10,5,10,816.288818359375
49216,5,37,2,-10,20,-10,20,817.8720703125
49216,5,39,2,-12.5,17.5,-12.5,17.5,818.08917236328125
49216,5,40,2,-17.5,17.5,-17.5,17.5,818.52191162109375
49216,5,44,2,-20,15,-20,15,818.788818359375
49216,5,45,2,-23.5,15,-23.5,15,819.1386108398436
49216,5,47,2,-17.5,12.5,-17.5,12.5,819.97222900390625
49216,5,43,2,-15,15,-15,15,820.17462158203125
49216,5,46,2,-12.5,12.5,-12.5,12.5,820.37188720703125
49216,5,49,2,-15,10,-15,10,820.43878173828125
49216,5,48,2,-10,10,-10,10,820.672119140625
49216,5,7,2,1.5,10,1.5,10,821.6884155273436
49216,5,8,2,5,10,5,10,821.9893188476564
49216,5,2,2,5,15,5,15,822.23858642578125
49216,5,5,2,7.5,12.5,7.5,12.5,822.288818359375
49216,5,3,2,10,15,10,15,822.5225219726564
49216,5,6,2,12.5,12.5,12.5,12.5,822.822021484375
49216,5,10,2,15,10,15,10,823.12188720703125
49216,5,13,2,12.5,7.5,12.5,7.5,823.5889282226564
49216,5,15,2,10,5,10,5,823.87188720703125
49216,5,17,2,10,1.5,10,1.5,824.00518798828125
49216,5,58,2,-1.5,-10,-1.5,-10,825.37158203125
49216,5,59,2,-5,-10,-5,-10,825.622314453125
49216,5,56,2,-5,-15,-7.5,-12.5,825.921875
49216,5,53,2,-5,-15,-5,-15,825.9384765625
49216,5,54,2,-10,-15,-10,-15,826.221923828125
49216,5,57,2,-12.5,-12.5,-12.5,-12.5,826.5888061523436
49216,5,61,2,-15,-10,-15,-10,826.871826171875
49216,5,64,2,-12.5,-7.5,-12.5,-7.5,827.088623046875
49216,5,66,2,-10,-5,-10,-5,827.3720703125
49216,5,65,2,-5,-5,-5,-5,827.72198486328125
49216,5,24,2,6.5,-15,6.5,-15,828.98858642578125
49216,5,25,2,10,-15,10,-15,829.30548095703125
49216,5,22,2,12.5,-17.5,12.5,-17.5,829.57177734375
49216,5,19,2,15,-20,15,-20,829.8720092773436
49216,5,21,2,20,-20,20,-20,830.28851318359375
49216,5,23,2,17.5,-17.5,17.5,-17.5,830.53857421875
49216,5,27,2,20,-15,20,-15,830.60577392578125
49216,5,26,2,15,-15,15,-15,830.8389282226564
49216,5,30,2,17.5,-12.5,17.5,-12.5,830.87188720703125
49216,5,29,2,12.5,-12.5,12.5,-12.5,831.1217041015625
49216,5,32,2,15,-10,15,-10,831.172119140625
49216,5,31,2,10,-10,10,-10,831.405517578125
49216,5,33,2,20,-10,20,-10,831.921875
49216,5,34,2,15,-6.5,15,-6.5,832.105224609375
49216,5,17,2,10,1.5,10,1.5,832.922119140625
49216,5,15,2,10,5,10,5,833.30511474609375
49216,5,16,2,15,5,15,5,833.7061157226564
49216,5,10,2,15,10,15,10,834.2384033203125
49216,5,6,2,12.5,12.5,12.5,12.5,834.522705078125
49216,5,3,2,10,15,10,15,834.80548095703125
49216,5,7,2,1.5,10,1.5,10,836.088623046875
49216,5,8,2,5,10,5,10,836.338623046875
49216,5,14,2,7.5,7.5,5,5,836.6229248046875
49216,5,12,2,7.5,7.5,7.5,7.5,836.6383056640625
49216,5,42,2,-10,15,-10,15,838.02197265625
49216,5,46,2,-12.5,12.5,-12.5,12.5,838.072021484375
49216,5,39,2,-12.5,17.5,-12.5,17.5,838.305419921875
49216,5,36,2,-15,20,-15,20,838.58868408203125
49216,5,38,2,-20,20,-20,20,838.90478515625
49216,5,45,2,-23.5,15,-23.5,15,839.788330078125
49216,5,47,2,-17.5,12.5,-17.5,12.5,840.522216796875
49216,5,67,2,-15,-5,-15,-5,842.521484375
49216,5,64,2,-12.5,-7.5,-12.5,-7.5,842.60498046875
49216,5,61,2,-15,-10,-15,-10,842.83831787109375
49216,5,57,2,-12.5,-12.5,-12.5,-12.5,843.07171630859375
49216,5,54,2,-10,-15,-10,-15,843.3720703125
49216,5,56,2,-7.5,-12.5,-7.5,-12.5,843.5216064453125
49216,5,59,2,-5,-10,-5,-10,843.80511474609375
49216,5,63,2,-7.5,-7.5,-7.5,-7.5,844.18817138671875
49216,5,66,2,-10,-5,-10,-5,844.5888061523436
49216,5,68,2,-10,-1.5,-10,-1.5,844.905517578125
49216,5,58,2,-1.5,-10,-1.5,-10,846.20477294921875
49216,5,24,2,6.5,-15,6.5,-15,847.1718139648436
49216,5,25,2,10,-15,10,-15,847.2716064453125
49216,5,20,2,10,-20,10,-20,847.80511474609375
49216,5,29,2,12.5,-12.5,12.5,-12.5,848.2716064453125
49216,5,30,2,17.5,-12.5,17.5,-12.5,848.70477294921875
49216,5,27,2,20,-15,20,-15,848.9384155273436
49216,5,23,2,17.5,-17.5,17.5,-17.5,849.0714111328125
49216,5,21,2,20,-20,20,-20,849.2880859375
49216,5,18,2,15,-23.5,15,-23.5,849.672119140625
49216,5,19,2,15,-20,15,-20,849.7047119140625
49216,5,22,2,12.5,-17.5,12.5,-17.5,849.988525390625
49216,5,26,2,15,-15,15,-15,850.1881103515625
49216,5,31,2,10,-10,10,-10,850.705078125
49216,5,34,2,15,-6.5,15,-6.5,851.2216186523436
49216,5,15,2,10,5,10,5,852.905029296875
49216,5,13,2,12.5,7.5,12.5,7.5,853.205322265625
49216,5,10,2,15,10,15,10,853.4882202148436
49216,5,4,2,15,15,15,15,853.9884033203125
49216,5,6,2,12.5,12.5,12.5,12.5,854.07177734375
49216,5,9,2,10,10,10,10,854.33837890625
49216,5,12,2,7.5,7.5,7.5,7.5,854.63812255859375
49216,5,14,2,5,5,5,5,854.938720703125
49216,5,8,2,5,10,5,10,855.57171630859375
49216,5,5,2,7.5,12.5,7.5,12.5,855.838623046875
49216,5,3,2,10,15,10,15,856.1383056640625
49216,5,1,2,10,18.5,10,18.5,856.60498046875
49216,5,37,2,-10,20,-10,20,858.2880249023436
49216,5,39,2,-12.5,17.5,-12.5,17.5,858.5048828125
49216,5,36,2,-15,20,-15,20,858.7050170898436
49216,5,40,2,-17.5,17.5,-17.5,17.5,858.905029296875
49216,5,38,2,-20,20,-20,20,859.121826171875
49216,5,45,2,-23.5,15,-23.5,15,859.58837890625
49216,5,50,2,-20,10,-20,10,860.10491943359375
49216,5,51,2,-15,6.5,-15,6.5,860.621826171875
49216,5,49,2,-15,10,-15,10,860.7050170898436
49216,5,46,2,-12.5,12.5,-12.5,12.5,860.9882202148436
49216,5,43,2,-15,15,-15,15,861.30487060546875
49216,5,47,2,-17.5,12.5,-17.5,12.5,861.5048217773436
49216,5,44,2,-20,15,-20,15,861.7047119140625
49216,5,62,2,-18.5,-10,-18.5,-10,864.12152099609375
49216,5,61,2,-15,-10,-15,-10,864.47210693359375
49216,5,57,2,-12.5,-12.5,-12.5,-12.5,864.67156982421875
49216,5,60,2,-10,-10,-10,-10,864.88787841796875
49216,5,56,2,-7.5,-12.5,-7.5,-12.5,865.0880126953125
49216,5,59,2,-5,-10,-5,-10,865.3048095703125
49216,5,65,2,-5,-5,-5,-5,865.8048095703125
49216,5,68,2,-10,-1.5,-10,-1.5,866.33807373046875
49216,5,67,2,-15,-5,-15,-5,866.82147216796875
49216,5,52,2,-10,-18.5,-10,-18.5,868.12158203125
49216,5,22,2,12.5,-17.5,12.5,-17.5,870.00531005859375
49216,5,23,2,17.5,-17.5,17.5,-17.5,870.4215087890625
49216,5,27,2,20,-15,20,-15,870.68768310546875
49216,5,33,2,20,-10,20,-10,871.20452880859375
49216,5,32,2,15,-10,15,-10,871.605224609375
49216,5,29,2,12.5,-12.5,12.5,-12.5,871.82171630859375
49216,5,25,2,10,-15,10,-15,872.1212158203125
49216,5,20,2,10,-20,10,-20,872.5380249023436
49216,5,19,2,15,-20,15,-20,872.90478515625
49216,5,21,2,20,-20,20,-20,873.3222045898436
49216,5,26,2,15,-15,15,-15,874.0050048828125
49216,5,28,2,23.5,-15,23.5,-15,874.7877197265625
49216,5,34,2,15,-6.5,15,-6.5,875.7050170898436
49216,5,17,2,10,1.5,10,1.5,876.40478515625
49216,5,15,2,10,5,10,5,876.88787841796875
49216,5,16,2,15,5,15,5,877.3046264648436
49216,5,10,2,15,10,15,10,877.83770751953125
49216,5,6,2,12.5,12.5,12.5,12.5,878.17156982421875
49216,5,5,2,7.5,12.5,7.5,12.5,878.605224609375
49216,5,8,2,5,10,5,10,878.8380126953125
49216,5,14,2,5,5,5,5,879.4882202148436
49216,5,13,2,12.5,7.5,12.5,7.5,880.1209716796875
49216,5,9,2,10,10,10,10,880.37152099609375
49216,5,7,2,1.5,10,1.5,10,881.0042724609375
49216,5,41,2,-6.5,15,-6.5,15,882.2880249023436
49216,5,37,2,-10,20,-10,20,882.47137451171875
49216,5,35,2,-15,23.5,-15,23.5,883.0880126953125
49216,5,38,2,-20,20,-20,20,883.58770751953125
49216,5,44,2,-20,15,-20,15,884.0211181640625
49216,5,47,2,-17.5,12.5,-17.5,12.5,884.32110595703125
49216,5,49,2,-15,10,-15,10,884.60491943359375
49216,5,46,2,-12.5,12.5,-12.5,12.5,884.8214111328125
49216,5,42,2,-10,15,-10,15,885.1212158203125
49216,5,39,2,-12.5,17.5,-12.5,17.5,885.3214111328125
49216,5,43,2,-15,15,-15,15,885.52117919921875
49216,5,40,2,-17.5,17.5,-17.5,17.5,885.63818359375
49216,5,50,2,-20,10,-20,10,886.20452880859375
49216,5,61,2,-15,-10,-15,-10,887.93798828125
49216,5,57,2,-12.5,-12.5,-12.5,-12.5,888.22137451171875
49216,5,54,2,-10,-15,-10,-15,888.52117919921875
49216,5,53,2,-5,-15,-5,-15,888.88787841796875
49216,5,59,2,-5,-10,-5,-10,889.3043212890625
49216,5,63,2,-7.5,-7.5,-7.5,-7.5,889.5712280273436
49216,5,66,2,-10,-5,-10,-5,889.8709716796875
49216,5,68,2,-10,-1.5,-10,-1.5,890.17132568359375
49216,5,65,2,-5,-5,-5,-5,890.4879150390625
49216,5,52,2,-10,-18.5,-10,-18.5,891.8043212890625
49216,5,55,2,-15,-15,-15,-15,892.18780517578125
49216,5,62,2,-18.5,-10,-18.5,-10,893.00421142578125
49216,5,61,2,-15,-10,-15,-10,893.48760986328125
49216,5,57,2,-12.5,-12.5,-12.5,-12.5,893.78790283203125
49216,5,20,2,10,-20,10,-20,896.205078125
49216,5,22,2,12.5,-17.5,12.5,-17.5,896.4207763671875
49216,5,19,2,15,-20,15,-20,896.62152099609375
49216,5,23,2,17.5,-17.5,17.5,-17.5,896.8378295898436
49216,5,24,2,6.5,-15,6.5,-15,897.9876708984375
49216,5,25,2,10,-15,10,-15,898.3709716796875
49216,5,29,2,12.5,-12.5,12.5,-12.5,898.58770751953125
49216,5,26,2,15,-15,15,-15,898.80438232421875
49216,5,30,2,17.5,-12.5,17.5,-12.5,899.0048217773436
49216,5,27,2,20,-15,20,-15,899.22113037109375
49216,5,28,2,23.5,-15,23.5,-15,899.50421142578125
49216,5,31,2,10,-10,10,-10,900.4044189453125
49216,5,34,2,15,-6.5,15,-6.5,900.83770751953125
49216,5,16,2,15,5,15,5,902.8878173828124
49216,5,10,2,15,10,15,10,903.32110595703125
49216,5,6,2,12.5,12.5,12.5,12.5,903.6046142578124
49216,5,3,2,10,15,10,15,903.90472412109375
49216,5,1,2,10,18.5,10,18.5,904.17071533203125
49216,5,2,2,5,15,5,15,904.4376220703124
49216,5,7,2,1.5,10,1.5,10,904.9210205078124
49216,5,8,2,5,10,5,10,904.97088623046875
49216,5,12,2,7.5,7.5,7.5,7.5,905.2711181640624
49216,5,15,2,10,5,10,5,905.53778076171875
49216,5,17,2,10,1.5,10,1.5,905.80401611328125
49216,5,13,2,12.5,7.5,12.5,7.5,906.18780517578125
49216,5,9,2,10,10,10,10,906.47113037109375
49216,6,65,5,-5,-5,-5,-5,1411.6650390625
49216,6,63,4,-7.5,-7.5,-7.5,-7.5,1411.9820556640625
49216,6,60,2,-10,-10,-10,-10,1412.2979736328125
49216,6,57,2,-12.5,-12.5,-12.5,-12.5,1412.5980224609375
49216,6,54,2,-10,-15,-10,-15,1412.998046875
49216,6,53,4,-5,-15,-5,-15,1413.39794921875
49216,6,24,5,6.5,-15,6.5,-15,1414.3480224609375
49216,6,20,4,10,-20,10,-20,1414.7640380859375
49216,6,22,4,12.5,-17.5,12.5,-17.5,1414.947998046875
49216,6,19,2,15,-20,15,-20,1415.1810302734375
49216,6,23,2,17.5,-17.5,17.5,-17.5,1415.3809814453125
49216,6,27,2,20,-15,20,-15,1415.781005859375
49216,6,28,1,23.5,-15,23.5,-15,1415.98095703125
49216,6,33,4,20,-10,20,-10,1416.498046875
49216,6,30,4,17.5,-12.5,17.5,-12.5,1416.73095703125
49216,6,32,5,15,-10,15,-10,1416.89794921875
49216,6,29,4,12.5,-12.5,12.5,-12.5,1417.14794921875
49216,6,31,5,10,-10,10,-10,1417.3310546875
49216,6,25,5,10,-15,10,-15,1417.48095703125
49216,6,58,5,-1.5,-10,-1.5,-10,1419.248046875
49216,6,59,5,-5,-10,-5,-10,1419.5469970703125
49216,6,63,4,-7.5,-7.5,-7.5,-7.5,1419.7640380859375
49216,6,64,4,-12.5,-7.5,-12.5,-7.5,1420.1810302734375
49216,6,61,2,-15,-10,-15,-10,1420.5479736328125
49216,6,55,1,-15,-15,-15,-15,1420.9639892578125
49216,6,54,2,-10,-15,-10,-15,1421.6639404296875
49216,6,53,4,-7.5,-12.5,-5,-15,1421.864990234375
49216,6,56,4,-7.5,-12.5,-7.5,-12.5,1421.8809814453125
49216,6,60,2,-10,-10,-10,-10,1422.1810302734375
49216,6,67,4,-15,-5,-15,-5,1422.73095703125
49216,6,68,5,-10,-1.5,-10,-1.5,1423.14794921875
49216,6,14,5,5,5,5,5,1424.56396484375
49216,6,17,5,10,1.5,10,1.5,1424.98095703125
49216,6,13,4,12.5,7.5,12.5,7.5,1425.3809814453125
49216,6,16,4,15,5,15,5,1425.48095703125
49216,6,10,2,15,10,15,10,1425.73095703125
49216,6,11,1,18.5,10,18.5,10,1425.9639892578125
49216,6,4,1,15,15,15,15,1427.14794921875
49216,6,6,2,12.5,12.5,12.5,12.5,1427.4310302734375
49216,6,9,2,10,10,10,10,1427.73095703125
49216,6,12,4,7.5,7.5,7.5,7.5,1427.98095703125
49216,6,3,2,10,15,10,15,1428.7969970703125
49216,6,41,5,-6.5,15,-6.5,15,1430.197021484375
49216,6,42,5,-10,15,-10,15,1430.48095703125
49216,6,39,4,-12.5,17.5,-12.5,17.5,1430.697998046875
49216,6,40,2,-17.5,17.5,-17.5,17.5,1431.1639404296875
49216,6,44,2,-20,15,-20,15,1431.6639404296875
49216,6,45,1,-23.5,15,-23.5,15,1431.697998046875
49216,6,50,4,-20,10,-20,10,1432.031005859375
49216,6,51,5,-15,6.5,-15,6.5,1432.48095703125
49216,6,14,5,5,5,5,5,1434.23095703125
49216,6,12,4,7.5,7.5,7.5,7.5,1434.4639892578125
49216,6,6,2,10,10,12.5,12.5,1434.7640380859375
49216,6,9,2,10,10,10,10,1434.780029296875
49216,6,6,2,10,15,12.5,12.5,1435.0810546875
49216,6,3,2,10,15,10,15,1435.0980224609375
49216,6,4,1,15,15,15,15,1435.39794921875
49216,6,11,1,18.5,10,18.5,10,1436.73095703125
49216,6,16,4,15,5,15,5,1437.1639404296875
49216,6,15,5,10,5,10,5,1437.5810546875
49216,6,17,5,10,1.5,10,1.5,1437.6300048828125
49216,6,32,5,15,-10,15,-10,1438.9310302734375
49216,6,30,4,17.5,-12.5,17.5,-12.5,1439.248046875
49216,6,27,2,20,-15,20,-15,1439.56396484375
49216,6,21,1,20,-20,20,-20,1440.248046875
49216,6,19,2,15,-20,15,-20,1440.64794921875
49216,6,22,4,12.5,-17.5,12.5,-17.5,1440.8819580078125
49216,6,25,5,10,-15,10,-15,1441.1639404296875
49216,6,58,5,-1.5,-10,-1.5,-10,1442.6309814453125
49216,6,59,5,-5,-10,-5,-10,1442.7969970703125
49216,6,56,4,-7.5,-12.5,-7.5,-12.5,1443.1300048828125
49216,6,53,4,-5,-15,-5,-15,1443.22998046875
49216,6,54,2,-10,-15,-10,-15,1443.4639892578125
49216,6,52,1,-10,-18.5,-10,-18.5,1443.697021484375
49216,6,55,1,-15,-15,-15,-15,1444.2320556640625
49216,6,57,2,-12.5,-12.5,-12.5,-12.5,1444.5469970703125
49216,6,60,2,-10,-10,-10,-10,1444.8310546875
49216,6,63,4,-7.5,-7.5,-7.5,-7.5,1445.0799560546875
49216,6,66,5,-10,-5,-10,-5,1445.1800537109375
49216,6,65,5,-5,-5,-5,-5,1445.3470458984375
49216,6,14,5,5,5,5,5,1446.531005859375
49216,6,12,4,7.5,7.5,7.5,7.5,1446.8470458984375
49216,6,8,5,5,10,5,10,1446.947021484375
49216,6,9,2,10,10,10,10,1447.1800537109375
49216,6,6,2,12.5,12.5,12.5,12.5,1447.4639892578125
49216,6,4,1,15,15,15,15,1447.781005859375
49216,6,11,1,18.5,10,18.5,10,1448.5469970703125
49216,6,10,2,15,10,15,10,1448.748046875
49216,6,13,4,12.5,7.5,12.5,7.5,1448.98095703125
49216,6,16,4,15,5,15,5,1449.0469970703125
49216,6,15,5,10,5,10,5,1449.2640380859375
49216,6,17,5,10,1.5,10,1.5,1449.4300537109375
49216,6,34,5,15,-6.5,15,-6.5,1450.531005859375
49216,6,32,5,15,-10,15,-10,1450.8310546875
49216,6,30,4,17.5,-12.5,17.5,-12.5,1451.0799560546875
49216,6,27,2,20,-15,20,-15,1451.39697265625
49216,6,23,2,17.5,-17.5,17.5,-17.5,1451.781005859375
49216,6,19,2,15,-20,15,-20,1452.06396484375
49216,6,22,4,12.5,-17.5,12.5,-17.5,1452.2969970703125
49216,6,25,5,10,-15,10,-15,1452.56396484375
49216,6,31,5,10,-10,10,-10,1452.9969482421875
49216,6,59,5,-5,-10,-5,-10,1454.280029296875
49216,6,58,5,-1.5,-10,-1.5,-10,1454.3470458984375
49216,6,56,4,-7.5,-12.5,-7.5,-12.5,1454.5970458984375
49216,6,54,2,-10,-15,-10,-15,1454.947998046875
49216,6,55,1,-15,-15,-15,-15,1455.4310302734375
49216,6,57,2,-12.5,-12.5,-12.5,-12.5,1455.56298828125
49216,6,60,2,-10,-10,-10,-10,1455.8470458984375
49216,6,63,4,-7.5,-7.5,-7.5,-7.5,1456.0970458984375
49216,6,65,5,-5,-5,-5,-5,1456.3800048828125
49216,6,14,5,5,5,5,5,1457.56396484375
49216,6,12,4,7.5,7.5,7.5,7.5,1457.8800048828125
49216,6,9,2,10,10,10,10,1458.23095703125
49216,6,6,2,12.5,12.5,12.5,12.5,1458.4969482421875
49216,6,10,2,15,10,15,10,1458.6629638671875
49216,6,11,1,18.5,10,18.5,10,1458.97998046875
49216,6,16,4,15,5,15,5,1459.48095703125
49216,6,17,5,10,1.5,10,1.5,1459.998046875
49216,6,15,5,10,5,10,5,1460.031005859375
49216,6,5,4,7.5,12.5,7.5,12.5,1460.7469482421875
49216,6,8,5,5,10,5,10,1460.8470458984375
49216,6,7,5,1.5,10,1.5,10,1461.1639404296875
49216,6,41,5,-6.5,15,-6.5,15,1461.947021484375
49216,6,42,5,-10,15,-10,15,1462.1800537109375
49216,6,39,4,-12.5,17.5,-12.5,17.5,1462.4969482421875
49216,6,37,4,-10,20,-10,20,1462.5469970703125
49216,6,36,2,-15,20,-15,20,1462.8470458984375
49216,6,35,1,-15,23.5,-15,23.5,1463.031005859375
49216,6,44,2,-20,15,-20,15,1464.4639892578125
49216,6,47,4,-17.5,12.5,-17.5,12.5,1464.73095703125
49216,6,49,5,-15,10,-15,10,1464.97998046875
