subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48581,5,52,2,-10,-18.5,-10,-18.5,445.2226867675781
48581,5,53,2,-5,-15,-5,-15,445.6228942871094
48581,5,59,2,-5,-10,-5,-10,445.9396057128906
48581,5,63,2,-7.5,-7.5,-7.5,-7.5,446.4895935058594
48581,5,67,2,-15,-5,-15,-5,447.1055908203125
48581,5,62,2,-18.5,-10,-18.5,-10,447.5224914550781
48581,5,54,2,-10,-15,-10,-15,448.5390930175781
48581,5,57,2,-12.5,-12.5,-12.5,-12.5,448.5718078613281
48581,5,56,2,-7.5,-12.5,-7.5,-12.5,448.7886047363281
48581,5,58,2,-1.5,-10,-1.5,-10,449.4057922363281
48581,5,65,2,-5,-5,-5,-5,449.9386901855469
48581,5,68,2,-10,-1.5,-10,-1.5,450.43890380859375
48581,5,66,2,-10,-5,-10,-5,450.7056884765625
48581,5,64,2,-12.5,-7.5,-12.5,-7.5,450.922607421875
48581,5,61,2,-15,-10,-15,-10,451.17279052734375
48581,5,55,2,-15,-15,-15,-15,451.6886901855469
48581,5,52,2,-10,-18.5,-10,-18.5,452.2383117675781
48581,5,53,2,-5,-15,-5,-15,452.7720031738281
48581,5,59,2,-5,-10,-5,-10,453.2225036621094
48581,5,63,2,-7.5,-7.5,-7.5,-7.5,453.4888916015625
48581,5,60,2,-10,-10,-10,-10,453.68939208984375
48581,5,62,2,-18.5,-10,-18.5,-10,454.5887145996094
48581,5,20,2,10,-20,10,-20,457.3380126953125
48581,5,22,2,12.5,-17.5,12.5,-17.5,458.6384887695313
48581,5,19,2,15,-20,15,-20,458.8214111328125
48581,5,21,2,20,-20,20,-20,459.2886962890625
48581,5,27,2,20,-15,20,-15,459.6720886230469
48581,5,30,2,17.5,-12.5,17.5,-12.5,459.9385070800781
48581,5,34,2,15,-6.5,15,-6.5,460.5215148925781
48581,5,31,2,10,-10,10,-10,461.30511474609375
48581,5,25,2,10,-15,10,-15,461.8721923828125
48581,5,20,2,10,-20,10,-20,462.3709106445313
48581,5,18,2,15,-23.5,15,-23.5,462.7219848632813
48581,5,23,2,17.5,-17.5,17.5,-17.5,463.4219055175781
48581,5,26,2,15,-15,15,-15,463.6885986328125
48581,5,29,2,12.5,-12.5,12.5,-12.5,463.9884033203125
48581,5,24,2,6.5,-15,6.5,-15,464.472900390625
48581,5,19,2,15,-20,15,-20,465.3374938964844
48581,5,21,2,20,-20,20,-20,465.7716064453125
48581,5,27,2,20,-15,20,-15,466.4717102050781
48581,5,30,2,17.5,-12.5,17.5,-12.5,466.7715148925781
48581,5,32,2,15,-10,15,-10,467.072509765625
48581,5,31,2,10,-10,10,-10,467.53851318359375
48581,5,25,2,10,-15,10,-15,467.93798828125
48581,5,22,2,12.5,-17.5,12.5,-17.5,468.1882019042969
48581,5,20,2,10,-20,10,-20,468.7715148925781
48581,5,18,2,15,-23.5,15,-23.5,469.3713073730469
48581,5,23,2,17.5,-17.5,17.5,-17.5,470.0389099121094
48581,5,26,2,15,-15,15,-15,470.3374938964844
48581,5,29,2,12.5,-12.5,12.5,-12.5,470.6387023925781
48581,5,24,2,6.5,-15,6.5,-15,471.1878051757813
48581,5,19,2,15,-20,15,-20,472.0715026855469
48581,5,21,2,20,-20,20,-20,472.5044860839844
48581,5,28,2,23.5,-15,23.5,-15,472.92041015625
48581,5,30,2,17.5,-12.5,17.5,-12.5,473.20458984375
48581,5,32,2,15,-10,15,-10,473.5038146972656
48581,5,34,2,15,-6.5,15,-6.5,473.7709045410156
48581,5,13,2,12.5,7.5,12.5,7.5,475.0043029785156
48581,5,10,2,15,10,15,10,475.2384033203125
48581,5,6,2,12.5,12.5,12.5,12.5,475.6877136230469
48581,5,4,2,15,15,15,15,475.7207946777344
48581,5,3,2,10,15,10,15,475.9372863769531
48581,5,1,2,10,18.5,10,18.5,476.13720703125
48581,5,2,2,5,15,5,15,476.4707946777344
48581,5,7,2,1.5,10,1.5,10,476.9371948242187
48581,5,14,2,5,5,5,5,477.3868103027344
48581,5,17,2,10,1.5,10,1.5,477.87109375
48581,5,16,2,15,5,15,5,478.4374084472656
48581,5,11,2,18.5,10,18.5,10,479.0704040527344
48581,5,9,2,10,10,10,10,479.787109375
48581,5,5,2,7.5,12.5,7.5,12.5,480.0039978027344
48581,5,8,2,5,10,5,10,480.20318603515625
48581,5,12,2,7.5,7.5,7.5,7.5,480.5870971679687
48581,5,15,2,10,5,10,5,480.83740234375
48581,5,13,2,12.5,7.5,12.5,7.5,481.0531921386719
48581,5,10,2,15,10,15,10,481.33740234375
48581,5,6,2,12.5,12.5,12.5,12.5,481.5032958984375
48581,5,4,2,15,15,15,15,481.83740234375
48581,5,1,2,10,18.5,10,18.5,482.3031005859375
48581,5,2,2,5,15,5,15,482.8212890625
48581,5,17,2,10,1.5,10,1.5,484.1211853027344
48581,5,16,2,15,5,15,5,484.93701171875
48581,5,9,2,10,10,10,10,485.6708068847656
48581,5,8,2,5,10,5,10,486.1029968261719
48581,5,7,2,1.5,10,1.5,10,486.3868103027344
48581,5,42,2,-10,15,-10,15,487.4364013671875
48581,5,39,2,-12.5,17.5,-12.5,17.5,487.7361145019531
48581,5,36,2,-15,20,-15,20,488.0199890136719
48581,5,38,2,-20,20,-20,20,488.4866943359375
48581,5,45,2,-23.5,15,-23.5,15,488.9201049804687
48581,5,47,2,-17.5,12.5,-17.5,12.5,489.5205078125
48581,5,49,2,-15,10,-15,10,489.81988525390625
48581,5,48,2,-10,10,-10,10,490.1868896484375
48581,5,46,2,-12.5,12.5,-12.5,12.5,490.287109375
48581,5,43,2,-15,15,-15,15,490.6199951171875
48581,5,35,2,-15,23.5,-15,23.5,491.4202880859375
48581,5,40,2,-17.5,17.5,-17.5,17.5,492.0028076171875
48581,5,44,2,-20,15,-20,15,492.2698059082031
48581,5,50,2,-20,10,-20,10,492.6701049804687
48581,5,51,2,-15,6.5,-15,6.5,493.1702880859375
48581,5,41,2,-6.5,15,-6.5,15,494.8699951171875
48581,5,37,2,-10,20,-10,20,495.5028991699219
48581,5,38,2,-20,20,-20,20,496.5863037109375
48581,5,45,2,-23.5,15,-23.5,15,497.1199035644531
48581,5,50,2,-20,10,-20,10,497.70269775390625
48581,5,47,2,-17.5,12.5,-17.5,12.5,497.8864135742187
48581,5,49,2,-15,10,-15,10,498.1022033691406
48581,5,48,2,-10,10,-10,10,498.519287109375
48581,5,46,2,-12.5,12.5,-12.5,12.5,498.7196960449219
48581,5,42,2,-10,15,-10,15,498.785888671875
48581,5,43,2,-15,15,-15,15,499.00299072265625
48581,5,36,2,-15,20,-15,20,499.30279541015625
48581,5,35,2,-15,23.5,-15,23.5,499.652587890625
48581,5,44,2,-20,15,-20,15,500.8190002441406
48581,5,68,2,-10,-1.5,-10,-1.5,502.5856018066406
48581,5,66,2,-10,-5,-10,-5,502.802490234375
48581,5,67,2,-15,-5,-15,-5,503.00201416015625
48581,5,61,2,-15,-10,-15,-10,503.302490234375
48581,5,57,2,-12.5,-12.5,-12.5,-12.5,503.6199035644531
48581,5,54,2,-10,-15,-10,-15,503.9523010253906
48581,5,53,2,-5,-15,-5,-15,504.4023132324219
48581,5,56,2,-7.5,-12.5,-7.5,-12.5,504.5024108886719
48581,5,59,2,-5,-10,-5,-10,504.7193908691406
48581,5,58,2,-1.5,-10,-1.5,-10,504.852294921875
48581,5,63,2,-7.5,-7.5,-7.5,-7.5,505.21978759765625
48581,5,65,2,-5,-5,-5,-5,505.2522888183594
48581,5,60,2,-10,-10,-10,-10,505.61859130859375
48581,5,62,2,-18.5,-10,-18.5,-10,506.2691955566406
48581,5,55,2,-15,-15,-15,-15,506.68560791015625
48581,5,52,2,-10,-18.5,-10,-18.5,507.318603515625
48581,5,18,2,15,-23.5,15,-23.5,509.45208740234375
48581,5,21,2,20,-20,20,-20,509.9516906738281
48581,5,27,2,20,-15,20,-15,510.45208740234375
48581,5,30,2,17.5,-12.5,17.5,-12.5,510.7695007324219
48581,5,32,2,15,-10,15,-10,511.06878662109375
48581,5,31,2,10,-10,10,-10,511.552001953125
48581,5,24,2,6.5,-15,6.5,-15,511.9865112304687
48581,5,25,2,10,-15,10,-15,512.01812744140625
48581,5,22,2,12.5,-17.5,12.5,-17.5,512.284912109375
48581,5,23,2,17.5,-17.5,17.5,-17.5,512.75152587890625
48581,5,28,2,23.5,-15,23.5,-15,513.4014892578125
48581,5,33,2,20,-10,20,-10,513.91900634765625
48581,5,29,2,12.5,-12.5,12.5,-12.5,515.01849365234375
48581,5,26,2,15,-15,15,-15,515.28509521484375
48581,5,19,2,15,-20,15,-20,515.76849365234375
48581,5,18,2,15,-23.5,15,-23.5,516.01800537109375
48581,5,21,2,20,-20,20,-20,516.61871337890625
48581,5,27,2,20,-15,20,-15,517.21881103515625
48581,5,30,2,17.5,-12.5,17.5,-12.5,517.318115234375
48581,5,32,2,15,-10,15,-10,517.60137939453125
48581,5,34,2,15,-6.5,15,-6.5,517.88519287109375
48581,5,16,2,15,5,15,5,519.0679931640625
48581,5,10,2,15,10,15,10,519.518310546875
48581,5,11,2,18.5,10,18.5,10,519.5509033203125
48581,5,4,2,15,15,15,15,519.91827392578125
48581,5,1,2,10,18.5,10,18.5,520.40167236328125
48581,5,2,2,5,15,5,15,521.017578125
48581,5,7,2,1.5,10,1.5,10,521.58447265625
48581,5,8,2,5,10,5,10,521.768310546875
48581,5,12,2,7.5,7.5,7.5,7.5,522.01800537109375
48581,5,15,2,10,5,10,5,522.317626953125
48581,5,13,2,12.5,7.5,12.5,7.5,522.7681884765625
48581,5,9,2,10,10,10,10,522.95208740234375
48581,5,5,2,7.5,12.5,7.5,12.5,523.25177001953125
48581,5,3,2,10,15,10,15,523.4512939453125
48581,5,6,2,12.5,12.5,12.5,12.5,523.50152587890625
48581,5,41,2,-6.5,15,-6.5,15,525.1182861328125
48581,5,37,2,-10,20,-10,20,525.50152587890625
48581,5,35,2,-15,23.5,-15,23.5,526.017822265625
48581,5,36,2,-15,20,-15,20,526.08551025390625
48581,5,40,2,-17.5,17.5,-17.5,17.5,526.3848876953125
48581,5,44,2,-20,15,-20,15,526.68572998046875
48581,5,45,2,-23.5,15,-23.5,15,526.88482666015625
48581,5,50,2,-20,10,-20,10,527.184326171875
48581,5,47,2,-17.5,12.5,-17.5,12.5,527.26812744140625
48581,5,49,2,-15,10,-15,10,527.48431396484375
48581,5,48,2,-10,10,-10,10,527.9844970703125
48581,5,46,2,-12.5,12.5,-12.5,12.5,528.15240478515625
48581,5,43,2,-15,15,-15,15,528.417724609375
48581,5,39,2,-12.5,17.5,-12.5,17.5,528.65179443359375
48581,5,38,2,-20,20,-20,20,529.401123046875
48581,5,51,2,-15,6.5,-15,6.5,530.70062255859375
48581,5,68,2,-10,-1.5,-10,-1.5,531.51751708984375
48581,5,66,2,-10,-5,-10,-5,531.78460693359375
48581,5,64,2,-12.5,-7.5,-12.5,-7.5,531.98382568359375
48581,5,67,2,-15,-5,-15,-5,532.1005859375
48581,5,61,2,-15,-10,-15,-10,532.28448486328125
48581,5,62,2,-18.5,-10,-18.5,-10,532.4503173828125
48581,5,55,2,-15,-15,-15,-15,532.76800537109375
48581,5,54,2,-10,-15,-10,-15,533.05047607421875
48581,5,52,2,-10,-18.5,-10,-18.5,533.1834716796875
48581,5,56,2,-7.5,-12.5,-7.5,-12.5,534.2506103515625
48581,5,59,2,-5,-10,-5,-10,534.56719970703125
48581,5,63,2,-5,-5,-7.5,-7.5,534.96807861328125
48581,5,65,2,-5,-5,-5,-5,534.9840087890625
48581,5,60,2,-10,-10,-10,-10,535.4512939453125
48581,5,53,2,-5,-15,-5,-15,536.4835205078125
48581,5,58,2,-1.5,-10,-1.5,-10,536.61700439453125
48581,5,21,2,20,-20,20,-20,539.4501953125
48581,5,27,2,20,-15,20,-15,539.98370361328125
48581,5,33,2,20,-10,20,-10,540.41717529296875
48581,5,34,2,15,-6.5,15,-6.5,540.88421630859375
48581,5,31,2,10,-10,10,-10,541.3505859375
48581,5,29,2,12.5,-12.5,12.5,-12.5,541.45062255859375
48581,5,25,2,10,-15,10,-15,541.68341064453125
48581,5,22,2,12.5,-17.5,12.5,-17.5,541.8834228515625
48581,5,18,2,15,-23.5,15,-23.5,542.599609375
48581,5,19,2,15,-20,15,-20,542.9503173828125
48581,5,26,2,15,-15,15,-15,543.3839111328125
48581,5,32,2,15,-10,15,-10,543.81732177734375
48581,5,17,2,10,1.5,10,1.5,545.0845947265625
48581,6,65,5,-5,-5,-5,-5,1225.1099853515625
48581,6,63,4,-7.5,-7.5,-7.5,-7.5,1225.4439697265625
48581,6,64,4,-12.5,-7.5,-12.5,-7.5,1225.8599853515625
48581,6,66,5,-10,-5,-10,-5,1225.9100341796875
48581,6,67,4,-15,-5,-15,-5,1226.0770263671875
48581,6,61,2,-15,-10,-15,-10,1226.6099853515625
48581,6,57,2,-12.5,-12.5,-12.5,-12.5,1226.9100341796875
48581,6,54,2,-10,-15,-10,-15,1227.2099609375
48581,6,53,4,-5,-15,-5,-15,1227.64404296875
48581,6,59,5,-5,-10,-5,-10,1228.010986328125
48581,6,58,5,-1.5,-10,-1.5,-10,1228.06005859375
48581,6,68,5,-10,-1.5,-10,-1.5,1228.9439697265625
48581,6,31,5,10,-10,10,-10,1230.677001953125
48581,6,25,5,10,-15,10,-15,1230.9599609375
48581,6,24,5,6.5,-15,6.5,-15,1231.0770263671875
48581,6,20,4,10,-20,10,-20,1231.626953125
48581,6,19,2,15,-20,15,-20,1232.1429443359375
48581,6,23,2,17.5,-17.5,17.5,-17.5,1232.427001953125
48581,6,28,1,23.5,-15,23.5,-15,1233.0439453125
48581,6,33,4,20,-10,20,-10,1234.0439453125
48581,6,32,5,15,-10,15,-10,1234.427001953125
48581,6,34,5,15,-6.5,15,-6.5,1234.56005859375
48581,6,29,4,12.5,-12.5,12.5,-12.5,1234.9439697265625
48581,6,26,2,15,-15,15,-15,1235.260009765625
48581,6,22,4,12.5,-17.5,12.5,-17.5,1235.4100341796875
48581,6,15,5,10,5,10,5,1238.343994140625
48581,6,13,4,12.5,7.5,12.5,7.5,1238.6929931640625
48581,6,10,2,15,10,15,10,1239.010009765625
48581,6,4,1,15,15,15,15,1239.4429931640625
48581,6,3,2,10,15,10,15,1239.7099609375
48581,6,1,1,10,18.5,10,18.5,1239.8609619140625
48581,6,2,4,7.5,12.5,5,15,1240.1429443359375
48581,6,5,4,7.5,12.5,7.5,12.5,1240.1600341796875
48581,6,7,5,1.5,10,1.5,10,1240.6259765625
48581,6,8,5,5,10,5,10,1240.7430419921875
48581,6,12,4,7.5,7.5,7.5,7.5,1241.06005859375
48581,6,14,5,5,5,5,5,1241.126953125
48581,6,17,5,10,1.5,10,1.5,1241.5439453125
48581,6,16,4,15,5,15,5,1241.926025390625
48581,6,11,1,18.5,10,18.5,10,1242.509033203125
48581,6,9,2,10,10,10,10,1243.3599853515625
48581,6,41,5,-6.5,15,-6.5,15,1244.79296875
48581,6,48,5,-10,10,-10,10,1245.1429443359375
48581,6,51,5,-15,6.5,-15,6.5,1245.6920166015625
48581,6,49,5,-15,10,-15,10,1246.04296875
48581,6,50,4,-20,10,-20,10,1246.208984375
48581,6,45,1,-23.5,15,-23.5,15,1246.759033203125
48581,6,38,1,-20,20,-20,20,1247.6259765625
48581,6,36,2,-15,20,-15,20,1248.0260009765625
48581,6,37,4,-10,20,-10,20,1248.458984375
48581,6,39,4,-12.5,17.5,-12.5,17.5,1248.708984375
48581,6,42,5,-10,15,-10,15,1248.8270263671875
48581,6,43,2,-15,15,-15,15,1249.009033203125
48581,6,47,4,-17.5,12.5,-17.5,12.5,1249.259033203125
48581,6,44,2,-20,15,-20,15,1249.4930419921875
48581,6,40,2,-17.5,17.5,-17.5,17.5,1249.7919921875
48581,6,41,5,-6.5,15,-6.5,15,1250.8919677734375
48581,6,7,5,1.5,10,1.5,10,1251.6090087890625
48581,6,14,5,5,5,5,5,1252.1090087890625
48581,6,17,5,10,1.5,10,1.5,1252.625
48581,6,15,5,10,5,10,5,1252.907958984375
48581,6,16,4,15,5,15,5,1253.092041015625
48581,6,11,1,18.5,10,18.5,10,1253.6419677734375
48581,6,10,2,15,10,15,10,1253.9420166015625
48581,6,6,2,12.5,12.5,12.5,12.5,1254.092041015625
48581,6,9,2,10,10,10,10,1254.3079833984375
48581,6,5,4,7.5,12.5,7.5,12.5,1254.4930419921875
48581,6,2,4,5,15,5,15,1254.7259521484375
48581,6,8,5,5,10,5,10,1255.1090087890625
48581,6,12,4,7.5,7.5,7.5,7.5,1255.3929443359375
48581,6,13,4,12.5,7.5,12.5,7.5,1255.842041015625
48581,6,4,1,15,15,15,15,1256.759033203125
48581,6,3,2,10,15,10,15,1257.208984375
48581,6,41,5,-6.5,15,-6.5,15,1258.5419921875
48581,6,42,5,-10,15,-10,15,1258.824951171875
48581,6,46,4,-12.5,12.5,-12.5,12.5,1259.1090087890625
48581,6,48,5,-10,10,-10,10,1259.2080078125
48581,6,49,5,-15,10,-15,10,1259.3580322265625
48581,6,51,5,-15,6.5,-15,6.5,1259.625
48581,6,50,4,-20,10,-20,10,1259.9420166015625
48581,6,47,4,-17.5,12.5,-17.5,12.5,1260.208984375
48581,6,43,2,-15,15,-15,15,1260.5250244140625
48581,6,39,4,-12.5,17.5,-12.5,17.5,1260.7919921875
48581,6,37,4,-10,20,-10,20,1261.092041015625
48581,6,35,1,-15,23.5,-15,23.5,1261.740966796875
48581,6,36,2,-15,20,-15,20,1261.823974609375
48581,6,40,2,-17.5,17.5,-17.5,17.5,1262.125
48581,6,44,2,-20,15,-20,15,1262.425048828125
48581,6,45,1,-23.5,15,-23.5,15,1262.7080078125
48581,6,48,5,-10,10,-10,10,1264.2249755859375
48581,6,7,5,1.5,10,1.5,10,1264.824951171875
48581,6,8,5,5,10,5,10,1265.1080322265625
48581,6,14,5,5,5,5,5,1265.3909912109375
48581,6,12,4,7.5,7.5,7.5,7.5,1265.425048828125
48581,6,15,5,10,5,10,5,1265.6910400390625
48581,6,17,5,10,1.5,10,1.5,1265.8079833984375
48581,6,13,4,12.5,7.5,12.5,7.5,1266.157958984375
48581,6,16,4,15,5,15,5,1266.1920166015625
48581,6,10,2,15,10,15,10,1266.490966796875
48581,6,11,1,18.5,10,18.5,10,1266.657958984375
48581,6,4,1,15,15,15,15,1267.0909423828125
48581,6,6,2,12.5,12.5,12.5,12.5,1267.2080078125
48581,6,3,2,10,15,10,15,1267.508056640625
48581,6,5,4,7.5,12.5,7.5,12.5,1267.5909423828125
48581,6,2,4,5,15,5,15,1267.8409423828125
48581,6,9,2,10,10,10,10,1268.3909912109375
48581,6,41,5,-6.5,15,-6.5,15,1270.5250244140625
48581,6,42,5,-10,15,-10,15,1270.823974609375
48581,6,37,4,-10,20,-10,20,1271.0240478515625
48581,6,39,4,-12.5,17.5,-12.5,17.5,1271.125
48581,6,36,2,-15,20,-15,20,1271.509033203125
48581,6,40,2,-17.5,17.5,-17.5,17.5,1271.740966796875
48581,6,44,2,-20,15,-20,15,1272.041015625
48581,6,50,4,-20,10,-20,10,1272.541015625
48581,6,49,5,-15,10,-15,10,1272.9410400390625
48581,6,51,5,-15,6.5,-15,6.5,1273.1409912109375
48581,6,48,5,-10,10,-10,10,1273.407958984375
48581,6,7,5,1.5,10,1.5,10,1274.490966796875
48581,6,14,5,5,5,5,5,1274.9410400390625
48581,6,17,5,10,1.5,10,1.5,1275.490966796875
48581,6,15,5,10,5,10,5,1275.5570068359375
48581,6,13,4,12.5,7.5,12.5,7.5,1275.8900146484375
48581,6,12,4,7.5,7.5,7.5,7.5,1276.1080322265625
48581,6,9,2,10,10,10,10,1276.1409912109375
48581,6,8,5,5,10,5,10,1276.3590087890625
48581,6,5,4,7.5,12.5,7.5,12.5,1276.3909912109375
48581,6,2,4,5,15,5,15,1276.6910400390625
48581,6,1,1,10,18.5,10,18.5,1277.1409912109375
48581,6,3,2,10,15,10,15,1277.2080078125
48581,6,6,2,12.5,12.5,12.5,12.5,1277.490966796875
48581,6,10,2,15,10,15,10,1277.7569580078125
48581,6,11,1,18.5,10,18.5,10,1277.95703125
48581,6,16,4,15,5,15,5,1278.291015625
48581,6,51,5,-15,6.5,-15,6.5,1281.0909423828125
48581,6,49,5,-15,10,-15,10,1281.406982421875
48581,6,51,5,-10,10,-15,6.5,1281.7239990234375
48581,6,48,5,-10,10,-10,10,1281.739990234375
48581,6,42,5,-10,15,-10,15,1281.989990234375
48581,6,41,5,-6.5,15,-6.5,15,1282.1400146484375
48581,6,37,4,-10,20,-10,20,1282.5240478515625
48581,6,39,4,-12.5,17.5,-12.5,17.5,1282.6400146484375
48581,6,36,2,-15,20,-15,20,1282.906982421875
48581,6,40,2,-15,15,-17.5,17.5,1283.1400146484375
48581,6,43,2,-15,15,-15,15,1283.157958984375
48581,6,47,4,-17.5,12.5,-17.5,12.5,1283.406982421875
48581,6,44,2,-20,15,-20,15,1283.43994140625
48581,6,50,4,-20,10,-20,10,1283.7080078125
48581,6,45,1,-23.5,15,-23.5,15,1284.2230224609375
48581,6,38,1,-20,20,-20,20,1284.70703125
48581,6,35,1,-15,23.5,-15,23.5,1285.20703125
48581,6,2,4,5,15,5,15,1287.0899658203125
48581,6,8,5,5,10,5,10,1287.322998046875
48581,6,5,4,7.5,12.5,7.5,12.5,1287.3570556640625
48581,6,7,5,1.5,10,1.5,10,1287.5899658203125
48581,6,14,5,5,5,5,5,1287.8070068359375
48581,6,17,5,10,1.5,10,1.5,1288.2569580078125
48581,6,15,5,10,5,10,5,1288.5240478515625
48581,6,16,4,15,5,15,5,1288.7740478515625
48581,6,13,4,12.5,7.5,12.5,7.5,1288.823974609375
48581,6,9,2,10,10,10,10,1289.1070556640625
48581,6,12,4,7.5,7.5,7.5,7.5,1289.1910400390625
48581,6,1,1,10,18.5,10,18.5,1290.3399658203125
48581,6,3,2,10,15,10,15,1290.406982421875
48581,6,6,2,12.5,12.5,12.5,12.5,1290.68994140625
48581,6,10,2,15,10,15,10,1290.989990234375
48581,6,11,1,18.5,10,18.5,10,1291.27294921875
48581,6,14,5,5,5,5,5,1292.823974609375
48581,6,51,5,-15,6.5,-15,6.5,1294.073974609375
48581,6,49,5,-15,10,-15,10,1294.27294921875
48581,6,48,5,-10,10,-10,10,1294.373046875
48581,6,46,4,-12.5,12.5,-12.5,12.5,1294.5069580078125
48581,6,42,5,-10,15,-10,15,1294.7919921875
48581,6,41,5,-6.5,15,-6.5,15,1294.8399658203125
48581,6,37,4,-10,20,-10,20,1295.322998046875
48581,6,36,2,-15,20,-15,20,1295.739990234375
48581,6,40,2,-17.5,17.5,-17.5,17.5,1296.02294921875
48581,6,44,2,-20,15,-20,15,1296.3070068359375
48581,6,45,1,-23.5,15,-23.5,15,1296.873046875
48581,6,38,1,-20,20,-20,20,1297.3070068359375
48581,6,35,1,-15,23.5,-15,23.5,1297.822021484375
48581,6,39,4,-12.5,17.5,-12.5,17.5,1298.68994140625
48581,6,43,2,-15,15,-15,15,1299.02294921875
48581,6,47,4,-17.5,12.5,-17.5,12.5,1299.2889404296875
48581,6,50,4,-20,10,-20,10,1299.572021484375
48581,6,51,5,-15,6.5,-15,6.5,1299.906982421875
48581,6,14,5,5,5,5,5,1301.623046875
48581,6,17,5,10,1.5,10,1.5,1302.1729736328125
48581,6,15,5,10,5,10,5,1302.4229736328125
48581,6,16,4,15,5,15,5,1302.68896484375
48581,6,13,4,12.5,7.5,12.5,7.5,1302.7220458984375
48581,6,11,1,18.5,10,18.5,10,1303.18896484375
48581,6,10,2,15,10,15,10,1303.2230224609375
48581,6,6,2,12.5,12.5,12.5,12.5,1303.5059814453125
48581,6,3,2,10,15,10,15,1303.8060302734375
48581,6,1,1,10,18.5,10,18.5,1304.0059814453125
48581,6,2,4,5,15,5,15,1304.3060302734375
48581,6,7,5,1.5,10,1.5,10,1304.7889404296875
48581,6,8,5,5,10,5,10,1304.9229736328125
48581,6,12,4,7.5,7.5,7.5,7.5,1305.2230224609375
48581,6,9,2,10,10,10,10,1305.43896484375
48581,6,5,4,7.5,12.5,7.5,12.5,1305.9730224609375
48581,6,41,5,-6.5,15,-6.5,15,1307.1390380859375
48581,6,48,5,-10,10,-10,10,1307.489013671875
48581,6,51,5,-15,10,-15,6.5,1308.0059814453125
48581,6,49,5,-15,10,-15,10,1308.02197265625
48581,6,46,4,-12.5,12.5,-12.5,12.5,1308.5389404296875
48581,6,42,5,-10,15,-10,15,1308.7879638671875
48581,6,39,4,-12.5,17.5,-12.5,17.5,1308.9229736328125
48581,6,37,4,-10,20,-10,20,1309.2220458984375
48581,6,36,2,-15,20,-15,20,1309.8389892578125
48581,6,43,2,-17.5,17.5,-15,15,1310.1219482421875
48581,6,40,2,-17.5,17.5,-17.5,17.5,1310.137939453125
48581,6,47,4,-17.5,12.5,-17.5,12.5,1310.3890380859375
48581,6,44,2,-20,15,-20,15,1310.4219970703125
48581,6,50,4,-20,10,-20,10,1310.68798828125
48581,6,45,1,-23.5,15,-23.5,15,1311.10498046875
48581,6,38,1,-20,20,-20,20,1311.572021484375
48581,6,35,1,-15,23.5,-15,23.5,1312.0379638671875
48581,6,2,4,5,15,5,15,1313.822021484375
48581,6,5,4,7.5,12.5,7.5,12.5,1314.123046875
48581,6,8,5,5,10,5,10,1314.18896484375
48581,6,7,5,1.5,10,1.5,10,1314.60595703125
48581,6,14,5,5,5,5,5,1315.4219970703125
48581,6,17,5,10,1.5,10,1.5,1315.822021484375
48581,6,16,4,15,5,15,5,1316.2879638671875
48581,6,10,2,15,10,15,10,1316.8709716796875
48581,6,6,2,12.5,12.5,12.5,12.5,1317.1719970703125
48581,6,3,2,10,15,10,15,1317.43798828125
48581,6,12,4,7.5,7.5,7.5,7.5,1318.220947265625
48581,6,13,4,12.5,7.5,12.5,7.5,1318.5880126953125
48581,6,5,4,7.5,12.5,7.5,12.5,1319.822021484375
48581,6,41,5,-6.5,15,-6.5,15,1321.2879638671875
48581,6,48,5,-10,10,-10,10,1321.321044921875
48581,6,46,4,-12.5,12.5,-12.5,12.5,1321.488037109375
48581,6,49,5,-15,10,-15,10,1321.77197265625
48581,6,51,5,-15,6.5,-15,6.5,1321.822998046875
48581,6,50,4,-20,10,-20,10,1322.238037109375
48581,6,47,4,-17.5,12.5,-17.5,12.5,1322.3050537109375
48581,6,43,2,-15,15,-15,15,1322.60498046875
48581,6,39,4,-12.5,17.5,-12.5,17.5,1322.8709716796875
48581,6,37,4,-10,20,-10,20,1323.1710205078125
48581,6,35,1,-15,23.5,-15,23.5,1323.6719970703125
48581,6,36,2,-15,20,-15,20,1323.738037109375
48581,6,40,2,-17.5,17.5,-17.5,17.5,1324.02197265625
48581,6,44,2,-20,15,-20,15,1324.322021484375
48581,6,45,1,-23.5,15,-23.5,15,1324.52099609375
48581,6,42,5,-10,15,-10,15,1325.488037109375
48581,6,7,5,1.5,10,1.5,10,1326.7220458984375
48581,6,8,5,5,10,5,10,1326.822021484375
48581,6,12,4,7.5,7.5,7.5,7.5,1327.136962890625
48581,6,15,5,10,5,10,5,1327.404052734375
48581,6,17,5,10,1.5,10,1.5,1327.720947265625
48581,6,16,4,15,5,15,5,1327.93798828125
48581,6,13,4,12.5,7.5,12.5,7.5,1328.0880126953125
48581,6,9,2,10,10,10,10,1328.387939453125
48581,6,5,4,7.5,12.5,7.5,12.5,1328.637939453125
48581,6,2,4,5,15,5,15,1328.93701171875
48581,6,1,1,10,18.5,10,18.5,1329.5050048828125
48581,6,3,2,10,15,10,15,1329.68798828125
48581,6,6,2,12.5,12.5,12.5,12.5,1329.93798828125
48581,6,10,2,15,10,15,10,1330.238037109375
48581,6,11,1,18.5,10,18.5,10,1330.404052734375
48581,6,14,5,5,5,5,5,1331.6209716796875
