subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48604,10,47,2,12.5,-12.5,12.5,-12.5,73.06963348388672
48604,10,44,2,15,-10,15,-10,73.30333709716797
48604,10,39,2,7.5,-7.5,7.5,-7.5,73.82003021240234
48604,10,37,2,10,-5,10,-5,73.86963653564453
48604,10,36,2,5,-5,5,-5,74.11884307861328
48604,10,35,2,10,-1.5,10,-1.5,74.47003173828125
48604,10,14,2,10,10,10,10,75.33643341064453
48604,10,12,2,12.5,12.5,12.5,12.5,75.58583068847656
48604,10,9,2,15,15,15,15,75.90312957763672
48604,10,6,2,17.5,17.5,17.5,17.5,76.20223236083984
48604,10,3,2,15,20,15,20,76.3192367553711
48604,10,2,2,10,20,10,20,76.7364273071289
48604,10,7,2,6.5,15,6.5,15,77.36992645263672
48604,10,5,2,12.5,17.5,12.5,17.5,78.57023620605469
48604,10,4,2,20,20,20,20,79.30354309082031
48604,10,11,2,23.5,15,23.5,15,79.78553009033203
48604,10,10,2,20,15,20,15,79.886932373046875
48604,10,13,2,17.5,12.5,17.5,12.5,80.18694305419922
48604,10,15,2,15,10,15,10,80.502532958984375
48604,10,17,2,15,6.5,15,6.5,80.65223693847656
48604,10,37,2,10,-5,10,-5,81.753631591796875
48604,10,39,2,7.5,-7.5,7.5,-7.5,82.07023620605469
48604,10,42,2,5,-10,5,-10,82.370330810546875
48604,10,46,2,7.5,-12.5,7.5,-12.5,82.68653106689453
48604,10,48,2,5,-15,5,-15,82.75373077392578
48604,10,49,2,10,-15,10,-15,82.95284271240234
48604,10,47,2,12.5,-12.5,12.5,-12.5,83.136627197265625
48604,10,44,2,15,-10,15,-10,83.4703369140625
48604,10,40,2,12.5,-7.5,12.5,-7.5,83.820343017578125
48604,10,35,2,10,-1.5,10,-1.5,84.35333251953125
48604,10,55,2,-10,-10,-10,-10,86.03682708740234
48604,10,57,2,-15,-15,-15,-15,86.6704330444336
48604,10,59,2,-20,-20,-20,-20,87.26923370361328
48604,10,62,2,-25,-25,-25,-25,87.83704376220703
48604,10,58,2,-30,-20,-30,-20,88.9038314819336
48604,10,56,2,-25,-15,-25,-15,89.52043151855469
48604,10,54,2,-20,-10,-20,-10,90.10343170166016
48604,10,52,2,-20,-5,-20,-5,90.40342712402344
48604,10,34,2,-15,0,-15,0,90.9861297607422
48604,10,32,2,-15,5,-15,5,91.4027328491211
48604,10,30,2,-10,10,-10,10,91.9372329711914
48604,10,27,2,-5,15,-5,15,92.5029296875
48604,10,28,2,0,15,0,15,92.87053680419922
48604,10,7,2,6.5,15,6.5,15,93.4039306640625
48604,10,8,2,10,15,10,15,93.68733215332033
48604,10,5,2,12.5,17.5,12.5,17.5,93.93694305419922
48604,10,2,2,10,20,10,20,94.07013702392578
48604,10,1,2,15,23.5,15,23.5,94.72062683105467
48604,10,3,2,15,20,15,20,94.9703369140625
48604,10,9,2,15,15,15,15,95.40352630615234
48604,10,15,2,15,10,15,10,95.8205337524414
48604,10,16,2,20,10,20,10,97.1529312133789
48604,10,11,2,23.5,15,23.5,15,97.87023162841795
48604,10,12,2,12.5,12.5,12.5,12.5,98.73724365234376
48604,10,14,2,10,10,10,10,99.0197296142578
48604,10,35,2,10,-1.5,10,-1.5,100.03710174560548
48604,10,37,2,10,-5,10,-5,100.37069702148438
48604,10,36,2,10,-10,5,-5,100.78720092773438
48604,10,43,2,10,-10,10,-10,100.8030014038086
48604,10,49,2,10,-15,10,-15,101.27050018310548
48604,10,42,2,5,-10,5,-10,101.93699645996094
48604,10,39,2,7.5,-7.5,7.5,-7.5,102.1707992553711
48604,10,44,2,15,-10,15,-10,103.92040252685548
48604,10,45,2,18.5,-10,18.5,-10,104.03700256347656
48604,10,17,2,15,6.5,15,6.5,105.42040252685548
48604,10,15,2,15,10,15,10,105.70379638671876
48604,10,9,2,15,15,15,15,106.12079620361328
48604,10,5,2,12.5,17.5,12.5,17.5,106.4207992553711
48604,10,8,2,10,15,10,15,106.7873992919922
48604,10,7,2,6.5,15,6.5,15,106.92050170898438
48604,10,14,2,10,10,10,10,107.35320281982422
48604,10,10,2,20,15,20,15,108.1708984375
48604,10,6,2,17.5,17.5,17.5,17.5,108.37069702148438
48604,10,3,2,15,20,15,20,108.63670349121094
48604,10,1,2,15,23.5,15,23.5,108.97100067138672
48604,10,2,2,10,20,10,20,109.50420379638672
48604,10,35,2,10,-1.5,10,-1.5,111.33699798583984
48604,10,37,2,10,-5,10,-5,111.67060089111328
48604,10,39,2,7.5,-7.5,7.5,-7.5,111.90339660644533
48604,10,42,2,5,-10,5,-10,112.18679809570313
48604,10,46,2,7.5,-12.5,7.5,-12.5,112.43689727783205
48604,10,49,2,10,-15,10,-15,112.77020263671876
48604,10,47,2,12.5,-12.5,12.5,-12.5,112.97059631347656
48604,10,44,2,15,-10,15,-10,113.220703125
48604,10,45,2,18.5,-10,18.5,-10,113.66999816894533
48604,10,50,2,15,-15,15,-15,114.48739624023438
48604,10,43,2,10,-10,10,-10,115.1697006225586
48604,10,38,2,15,-5,15,-5,115.80349731445313
48604,10,17,2,15,6.5,15,6.5,116.8043975830078
48604,10,15,2,15,10,15,10,117.10399627685548
48604,10,12,2,10,10,12.5,12.5,117.37079620361328
48604,10,14,2,10,10,10,10,117.38690185546876
48604,10,9,2,15,15,15,15,117.62069702148438
48604,10,6,2,17.5,17.5,17.5,17.5,117.9041976928711
48604,10,3,2,15,20,15,20,118.12079620361328
48604,10,2,2,10,20,10,20,118.53690338134766
48604,10,21,2,-5,25,-5,25,119.9032974243164
48604,10,20,2,-15,25,-15,25,120.82119750976564
48604,10,29,2,-20,10,-20,10,122.1876983642578
48604,10,52,2,-20,-5,-20,-5,123.42130279541016
48604,10,54,2,-20,-10,-20,-10,123.83779907226564
48604,10,56,2,-25,-15,-25,-15,124.40470123291016
48604,10,60,2,-10,-20,-10,-20,125.90380096435548
48604,10,61,2,-5,-20,-5,-20,126.3209991455078
48604,10,51,2,10,-18.5,10,-18.5,127.60479736328124
48604,10,49,2,10,-15,10,-15,127.83809661865234
48604,10,43,2,10,-10,10,-10,128.28810119628906
48604,10,37,2,10,-5,10,-5,128.72149658203125
48604,10,38,2,15,-5,15,-5,129.08779907226565
48604,10,44,2,15,-10,15,-10,129.53709411621094
48604,10,47,2,12.5,-12.5,12.5,-12.5,129.9376983642578
48604,10,46,2,7.5,-12.5,7.5,-12.5,130.40390014648438
48604,10,42,2,5,-10,5,-10,130.67140197753906
48604,10,39,2,7.5,-7.5,7.5,-7.5,130.8701934814453
48604,10,36,2,5,-5,5,-5,131.28819274902344
48604,10,35,2,10,-1.5,10,-1.5,131.42149353027344
48604,10,17,2,15,6.5,15,6.5,132.22129821777344
48604,10,15,2,15,10,15,10,132.53819274902344
48604,10,12,2,12.5,12.5,12.5,12.5,132.78810119628906
48604,10,8,2,10,15,10,15,133.07040405273438
48604,10,5,2,12.5,17.5,12.5,17.5,133.28799438476565
48604,10,3,2,15,20,15,20,133.57139587402344
48604,10,6,2,17.5,17.5,17.5,17.5,133.6873016357422
48604,10,10,2,20,15,20,15,134.0048065185547
48604,10,13,2,17.5,12.5,17.5,12.5,134.40460205078125
48604,10,16,2,20,10,20,10,134.47120666503906
48604,10,38,2,15,-5,15,-5,135.87159729003906
48604,10,40,2,12.5,-7.5,12.5,-7.5,136.10499572753906
48604,10,43,2,10,-10,10,-10,136.40499877929688
48604,10,46,2,7.5,-12.5,7.5,-12.5,136.70460510253906
48604,10,49,2,10,-15,10,-15,136.92149353027344
48604,10,50,2,15,-15,15,-15,137.37030029296875
48604,10,47,2,12.5,-12.5,12.5,-12.5,137.42129516601565
48604,10,44,2,15,-10,15,-10,137.62130737304688
48604,10,37,2,10,-5,10,-5,138.1717071533203
48604,10,8,2,10,15,10,15,140.6374969482422
48604,10,7,2,6.5,15,6.5,15,140.70469665527344
48604,10,2,2,10,20,10,20,141.0384063720703
48604,10,1,2,15,23.5,15,23.5,141.52049255371094
48604,10,3,2,15,20,15,20,141.58810424804688
48604,10,6,2,17.5,17.5,17.5,17.5,141.8715057373047
48604,10,10,2,20,15,20,15,142.1381072998047
48604,10,13,2,17.5,12.5,17.5,12.5,142.42140197753906
48604,10,15,2,15,10,15,10,142.7218017578125
48604,10,17,2,15,6.5,15,6.5,143.0207977294922
48604,10,37,2,10,-5,10,-5,144.28810119628906
48604,10,39,2,7.5,-7.5,7.5,-7.5,144.62109375
48604,10,42,2,5,-10,5,-10,144.9375
48604,10,46,2,7.5,-12.5,7.5,-12.5,144.9716033935547
48604,10,49,2,10,-15,10,-15,145.3372039794922
48604,10,47,2,12.5,-12.5,12.5,-12.5,145.67100524902344
48604,10,44,2,15,-10,15,-10,145.9385986328125
48604,10,40,2,12.5,-7.5,12.5,-7.5,146.17190551757813
48604,10,43,2,10,-10,10,-10,146.22149658203125
48604,10,36,2,5,-5,5,-5,146.83839416503906
48604,10,14,2,10,10,10,10,148.20480346679688
48604,10,12,2,12.5,12.5,12.5,12.5,148.4882049560547
48604,10,9,2,15,15,15,15,148.78810119628906
48604,10,6,2,17.5,17.5,17.5,17.5,149.08889770507813
48604,10,4,2,20,20,20,20,149.3719940185547
48604,10,3,2,15,20,15,20,149.92210388183594
48604,10,5,2,12.5,17.5,12.5,17.5,150.28860473632813
48604,10,8,2,10,15,10,15,150.57200622558594
48604,10,7,2,6.5,15,6.5,15,150.78750610351565
48604,10,13,2,17.5,12.5,17.5,12.5,151.52200317382813
48604,10,15,2,15,10,15,10,151.77200317382813
48604,10,17,2,15,6.5,15,6.5,151.9718017578125
48604,10,35,2,10,-1.5,10,-1.5,152.9718017578125
48604,10,37,2,10,-5,10,-5,153.2384033203125
48604,10,39,2,7.5,-7.5,7.5,-7.5,153.5216064453125
48604,10,43,2,10,-10,10,-10,153.7218017578125
48604,10,46,2,7.5,-12.5,7.5,-12.5,153.93820190429688
48604,10,42,2,5,-10,5,-10,154.43870544433594
48604,10,47,2,12.5,-12.5,12.5,-12.5,154.92120361328125
48604,10,44,2,15,-10,15,-10,155.40499877929688
48604,10,45,2,18.5,-10,18.5,-10,155.4720001220703
48604,10,40,2,12.5,-7.5,12.5,-7.5,155.7384033203125
48604,10,48,2,5,-15,5,-15,156.60519409179688
48604,10,60,2,-10,-20,-10,-20,157.98880004882813
48604,10,63,2,-15,-25,-15,-25,158.57179260253906
48604,10,51,2,10,-18.5,10,-18.5,161.0388946533203
48604,10,49,2,10,-15,10,-15,161.58859252929688
48604,10,47,2,12.5,-12.5,12.5,-12.5,161.6719970703125
48604,10,46,2,7.5,-12.5,7.5,-12.5,161.8721923828125
48604,10,42,2,5,-10,5,-10,162.17230224609375
48604,10,39,2,7.5,-7.5,7.5,-7.5,162.42129516601565
48604,10,36,2,5,-5,5,-5,162.48899841308594
48604,10,37,2,10,-5,10,-5,162.72219848632813
48604,10,35,2,10,-1.5,10,-1.5,162.8719024658203
48604,10,15,2,15,10,15,10,164.03900146484375
48604,10,13,2,17.5,12.5,17.5,12.5,164.33889770507813
48604,10,9,2,15,15,15,15,164.50430297851565
48604,10,5,2,12.5,17.5,12.5,17.5,164.7722930908203
48604,10,3,2,15,20,15,20,165.0054931640625
48604,10,4,2,20,20,20,20,165.48910522460938
48604,10,10,2,20,15,20,15,165.98880004882813
48604,10,8,2,10,15,10,15,166.80430603027344
48604,10,14,2,10,10,10,10,167.17230224609375
48604,10,37,2,10,-5,10,-5,168.50570678710938
48604,10,43,2,10,-10,10,-10,168.92210388183594
48604,10,46,2,7.5,-12.5,7.5,-12.5,169.18890380859375
48604,10,48,2,5,-15,5,-15,169.48899841308594
48604,10,41,2,1.5,-10,1.5,-10,169.82249450683594
48604,10,39,2,7.5,-7.5,7.5,-7.5,170.18809509277344
48604,10,35,2,10,-1.5,10,-1.5,170.6383056640625
48604,10,38,2,15,-5,15,-5,170.93850708007813
48604,10,40,2,12.5,-7.5,12.5,-7.5,171.08799743652344
48604,10,44,2,15,-10,15,-10,171.2722930908203
48604,10,47,2,12.5,-12.5,12.5,-12.5,171.47219848632813
48604,10,50,2,15,-15,15,-15,171.72219848632813
48604,10,51,2,10,-18.5,10,-18.5,172.1215057373047
48604,10,49,2,10,-15,10,-15,172.33929443359375
48604,10,37,2,10,-5,10,-5,173.53880310058594
48604,10,17,2,15,6.5,15,6.5,174.32220458984375
48604,10,14,2,10,10,10,10,174.68890380859375
48604,10,12,2,12.5,12.5,12.5,12.5,174.82229614257813
48604,10,15,2,15,10,15,10,174.97140502929688
48604,10,9,2,15,15,15,15,175.08889770507813
48604,10,6,2,17.5,17.5,17.5,17.5,175.38890075683594
48604,10,10,2,20,15,20,15,175.43829345703125
48604,10,4,2,20,20,20,20,175.63890075683594
48604,10,3,2,15,20,15,20,175.83889770507813
48604,10,5,2,12.5,17.5,12.5,17.5,176.1721954345703
48604,10,8,2,10,15,10,15,176.47129821777344
48604,10,13,2,17.5,12.5,17.5,12.5,177.37240600585938
48604,10,35,2,10,-1.5,10,-1.5,179.53939819335938
48604,10,37,2,10,-5,10,-5,179.78919982910156
48604,10,39,2,7.5,-7.5,7.5,-7.5,180.07229614257813
48604,10,43,2,10,-10,10,-10,180.2393035888672
48604,10,46,2,7.5,-12.5,7.5,-12.5,180.4893035888672
48604,10,48,2,5,-15,5,-15,180.77259826660156
48604,10,42,2,5,-10,5,-10,180.93930053710935
48604,10,40,2,12.5,-7.5,12.5,-7.5,181.6728057861328
48604,10,47,2,12.5,-12.5,12.5,-12.5,182.03810119628903
48604,10,49,2,10,-15,10,-15,182.3061065673828
48604,10,51,2,10,-18.5,10,-18.5,182.5885009765625
48604,10,50,2,15,-15,15,-15,183.0727996826172
48604,10,44,2,15,-10,15,-10,183.489501953125
48604,10,38,2,15,-5,15,-5,183.98910522460935
48604,10,17,2,15,6.5,15,6.5,184.9062042236328
48604,10,15,2,15,10,15,10,185.2223968505859
48604,10,13,2,17.5,12.5,17.5,12.5,185.4727020263672
48604,10,9,2,15,15,15,15,185.6396026611328
48604,10,5,2,12.5,17.5,12.5,17.5,185.93930053710935
48604,10,8,2,10,15,10,15,186.10609436035156
48604,10,14,2,10,10,10,10,186.48910522460935
48604,10,35,2,10,-1.5,10,-1.5,188.006103515625
48604,10,37,2,10,-5,10,-5,188.10589599609375
48604,10,39,2,7.5,-7.5,7.5,-7.5,188.40589904785156
48604,10,42,2,5,-10,5,-10,188.6894073486328
48604,10,46,2,7.5,-12.5,7.5,-12.5,188.9217987060547
48604,10,49,2,10,-15,10,-15,189.22169494628903
48604,10,47,2,12.5,-12.5,12.5,-12.5,189.4893035888672
48604,10,44,2,15,-10,15,-10,189.8061065673828
48604,10,40,2,12.5,-7.5,12.5,-7.5,190.072998046875
48604,10,17,2,15,6.5,15,6.5,191.3061065673828
48604,10,16,2,20,10,20,10,191.8061981201172
48604,10,13,2,17.5,12.5,17.5,12.5,191.98959350585935
48604,10,9,2,15,15,15,15,192.23939514160156
48604,10,5,2,12.5,17.5,12.5,17.5,192.5388031005859
48604,10,3,2,15,20,15,20,192.7397003173828
48604,10,4,2,17.5,17.5,20,20,193.1894989013672
48604,10,6,2,17.5,17.5,17.5,17.5,193.20599365234375
48604,10,10,2,20,15,20,15,193.4228057861328
48604,10,15,2,15,10,15,10,193.97300720214844
48604,10,35,2,10,-1.5,10,-1.5,195.20550537109375
48604,10,37,2,10,-5,10,-5,195.4730987548828
48604,10,39,2,7.5,-7.5,7.5,-7.5,195.72279357910156
48604,10,43,2,10,-10,10,-10,195.9387969970703
48604,10,46,2,7.5,-12.5,7.5,-12.5,196.1389007568359
48604,10,49,2,10,-15,10,-15,196.48980712890625
48604,10,51,2,10,-18.5,10,-18.5,196.673095703125
48604,10,50,2,15,-15,15,-15,196.939697265625
48604,10,47,2,12.5,-12.5,12.5,-12.5,197.0052032470703
48604,10,44,2,15,-10,15,-10,197.23880004882813
48604,10,40,2,12.5,-7.5,12.5,-7.5,197.423095703125
48604,10,38,2,15,-5,15,-5,197.7053985595703
48604,10,17,2,15,6.5,15,6.5,198.73989868164065
48604,10,15,2,15,10,15,10,199.0731964111328
48604,10,13,2,17.5,12.5,17.5,12.5,199.306396484375
