strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,2,26,39,5.0,28.50438562747845,2.6468439651470055,0.282842712474619,0,22.105508727081165
ta,63,2,26,40,5.0,33.354160160315836,2.686297166244045,0.282842712474619,0,22.105508727081165
ta,63,2,26,41,5.0,22.073740054644116,2.6845993750060684,0.282842712474619,0,22.105508727081165
ta,63,2,26,42,5.0,25.495097567963924,2.7157004544480503,0.2857142857142857,0,22.105508727081165
ta,63,2,26,43,5.0,30.4138126514911,2.747947336883304,0.2857142857142857,0,22.105508727081165
ta,63,2,26,44,5.0,35.35533905932738,2.7711989596937667,0.282842712474619,0,22.105508727081165
ta,63,2,26,45,5.0,38.82331773560833,2.783948724169911,0.2857142857142857,0,22.105508727081165
ta,63,2,26,46,5.0,27.613402542968153,2.822436127097186,0.2857142857142857,0,22.105508727081165
ta,63,2,26,47,5.0,32.59601202601324,2.836324123028153,0.282842712474619,0,22.105508727081165
ta,63,2,26,48,5.0,25.0,2.9130960142979307,0.282842712474619,0,22.105508727081165
ta,63,2,26,49,5.0,30.0,2.9130960142979307,0.282842712474619,0,22.105508727081165
ta,63,2,26,50,5.0,35.0,2.9130960142979307,0.2857142857142857,0,22.105508727081165
ta,63,2,26,51,5.0,30.20347662107791,-3.2539476660016655,0.282842712474619,0,22.105508727081165
ta,63,2,26,52,5.0,44.9694340635948,-2.529628734110537,0.2857142857142857,0,22.105508727081165
ta,63,2,26,53,5.0,42.42640687119285,-2.584691129484207,0.2857142857142857,0,22.105508727081165
ta,63,2,26,54,5.0,39.05124837953327,-2.4940312422834623,0.2857142857142857,0,22.105508727081165
ta,63,2,26,55,5.0,46.09772228646444,-2.6614630207539856,0.282842712474619,0,22.105508727081165
ta,63,2,26,56,5.0,38.890872965260115,-2.584691129484207,0.282842712474619,0,22.105508727081165
ta,63,2,26,57,5.0,42.573465914816005,-2.6678323613726485,0.282842712474619,0,22.105508727081165
ta,63,2,26,58,5.0,32.973474187595095,-2.5095639735734454,0.282842712474619,0,22.105508727081165
ta,63,2,26,60,5.0,39.05124837953327,-2.6753510166849526,0.282842712474619,0,22.105508727081165
ta,63,2,26,61,5.0,43.01162633521314,-2.749839806898834,0.282842712474619,0,22.105508727081165
ta,63,2,26,62,5.0,45.90479277809671,-2.7941706932633026,0.2857142857142857,0,22.105508727081165
ta,63,2,26,63,5.0,35.531676008879735,-2.6843597819753695,0.2857142857142857,0,22.105508727081165
ta,63,2,26,64,5.0,39.528470752104745,-2.7645446292766858,0.282842712474619,0,22.105508727081165
ta,63,2,26,65,5.0,32.01562118716424,-2.695348350658103,0.282842712474619,0,22.105508727081165
ta,63,2,26,66,5.0,36.05551275463989,-2.782086689334088,0.282842712474619,0,22.105508727081165
ta,63,2,26,67,5.0,40.311288741492746,-2.8509431786351325,0.2857142857142857,0,22.105508727081165
ta,63,2,26,68,5.0,34.23813663153998,-2.8672460819537946,0.282842712474619,0,22.105508727081165
ta,63,2,27,1,5.0,9.86154146165801,-1.0886255913643914,0.2857142857142857,0,22.72038418898251
ta,63,2,27,2,5.0,7.0710678118654755,-1.3422996875030342,0.2857142857142857,0,22.72038418898251
ta,63,2,27,3,5.0,5.0,-0.5569015241055859,0.2857142857142857,0,22.72038418898251
ta,63,2,27,4,5.0,11.180339887498949,-1.6640502418996763,0.282842712474619,0,22.72038418898251
ta,63,2,27,5,5.0,3.5355339059327378,-1.3422996875030342,0.282842712474619,0,22.72038418898251
ta,63,2,27,6,5.0,7.905694150420948,-1.8059472965038403,0.282842712474619,0,22.72038418898251
ta,63,2,27,7,5.0,3.5,1.0138948026893106,0.282842712474619,0,22.72038418898251
ta,63,2,27,8,5.0,0.0,,0.2857142857142857,0,22.72038418898251
ta,63,2,27,9,5.0,5.0,-2.1276978509004825,0.2857142857142857,0,22.72038418898251
ta,63,2,27,10,5.0,10.0,-2.1276978509004825,0.282842712474619,0,22.72038418898251
ta,63,2,27,11,5.0,13.5,-2.1276978509004825,0.2857142857142857,0,22.72038418898251
ta,63,2,27,12,5.0,3.5355339059327378,-2.9130960142979307,0.2857142857142857,0,22.72038418898251
ta,63,2,27,13,5.0,7.905694150420948,-2.4494484052971246,0.282842712474619,0,22.72038418898251
ta,63,2,27,14,5.0,5.0,-3.698494177695379,0.282842712474619,0,22.72038418898251
ta,63,2,27,16,5.0,11.180339887498949,-2.5913454599012886,0.282842712474619,0,22.72038418898251
ta,63,2,27,17,5.0,9.86154146165801,-3.1667701104365733,0.282842712474619,0,22.72038418898251
ta,63,2,27,18,5.0,38.82331773560833,-3.569346887567359,0.1638463841038081,0,22.72038418898251
ta,63,2,27,19,5.0,35.35533905932738,-3.5565971230912155,0.2857142857142857,0,22.72038418898251
ta,63,2,27,20,5.0,35.0,-3.698494177695379,0.2857142857142857,0,22.72038418898251
ta,63,2,27,21,5.0,36.40054944640259,-3.420194518690268,0.282842712474619,0,22.72038418898251
ta,63,2,27,22,5.0,32.59601202601324,-3.621722286425601,0.282842712474619,0,22.72038418898251
ta,63,2,27,23,5.0,33.354160160315836,-3.471695329641493,0.282842712474619,0,22.72038418898251
ta,63,2,27,24,5.0,30.20347662107791,-3.814635804575369,0.282842712474619,0,22.72038418898251
ta,63,2,27,25,5.0,30.0,-3.698494177695379,0.2857142857142857,0,22.72038418898251
ta,63,2,27,26,5.0,30.4138126514911,-3.5333455002807526,0.2857142857142857,0,22.72038418898251
ta,63,2,27,27,5.0,31.622776601683793,-3.376743623298737,0.282842712474619,0,22.72038418898251
ta,63,2,27,28,5.0,32.89756829919196,-3.2756402515624385,0.2857142857142857,0,22.72038418898251
ta,63,2,27,29,5.0,27.613402542968153,-3.607834290494634,0.2857142857142857,0,22.72038418898251
ta,63,2,27,30,5.0,28.50438562747845,-3.4322421285444538,0.282842712474619,0,22.72038418898251
ta,63,2,27,31,5.0,25.0,-3.698494177695379,0.282842712474619,0,22.72038418898251
ta,63,2,27,32,5.0,25.495097567963924,-3.501098617845498,0.282842712474619,0,22.72038418898251
ta,63,2,27,33,5.0,26.92582403567252,-3.317987800583014,0.2857142857142857,0,22.72038418898251
ta,63,2,27,34,5.0,22.073740054644116,-3.4699975384035167,0.282842712474619,0,22.72038418898251
ta,63,2,27,35,5.0,26.405491853021786,0.6861562959087553,0.2857142857142857,0,22.72038418898251
ta,63,2,27,36,5.0,25.495097567963924,0.8164992428394302,0.2857142857142857,0,22.72038418898251
ta,63,2,27,37,5.0,20.615528128088304,0.7689161395624464,0.2857142857142857,0,22.72038418898251
ta,63,2,27,38,5.0,30.4138126514911,0.8487461252746837,0.282842712474619,0,22.72038418898251
ta,63,2,27,39,5.0,22.638462845343543,0.9032375815154152,0.282842712474619,0,22.72038418898251
ta,63,2,27,40,5.0,27.613402542968153,0.9232349154885657,0.282842712474619,0,22.72038418898251
ta,63,2,27,41,5.0,16.5,1.0138948026893106,0.282842712474619,1,22.72038418898251
ta,63,2,27,42,5.0,20.0,1.0138948026893106,0.2857142857142857,0,22.72038418898251
ta,63,2,27,43,5.0,25.0,1.0138948026893106,0.2857142857142857,0,22.72038418898251
ta,63,2,27,44,5.0,30.0,1.0138948026893106,0.282842712474619,0,22.72038418898251
ta,63,2,27,45,5.0,33.5,1.0138948026893106,0.2857142857142857,0,22.72038418898251
ta,63,2,27,46,5.0,22.638462845343543,-5.15863328331638,0.2857142857142857,0,22.72038418898251
ta,63,2,27,47,5.0,27.613402542968153,-5.178630617289531,0.282842712474619,0,22.72038418898251
ta,63,2,27,48,5.0,20.615528128088304,-5.024311841363412,0.282842712474619,0,22.72038418898251
ta,63,2,27,49,5.0,25.495097567963924,-5.071894944640395,0.282842712474619,0,22.72038418898251
ta,63,2,27,50,5.0,30.4138126514911,-5.104141827075649,0.2857142857142857,0,22.72038418898251
ta,63,2,27,51,5.0,26.405491853021786,-4.94155199770972,0.282842712474619,0,22.72038418898251
ta,63,2,27,52,5.0,45.90479277809671,-4.2744127773137315,0.2857142857142857,0,22.72038418898251
ta,63,2,27,53,5.0,43.01162633521314,-4.3187436636782,0.2857142857142857,0,22.72038418898251
ta,63,2,27,54,5.0,40.311288741492746,-4.217640291941902,0.2857142857142857,0,22.72038418898251
ta,63,2,27,55,5.0,46.09772228646444,-4.407120449823049,0.282842712474619,0,22.72038418898251
ta,63,2,27,56,5.0,39.528470752104745,-4.304038841300349,0.282842712474619,0,22.72038418898251
ta,63,2,27,57,5.0,42.573465914816005,-4.400751109204386,0.282842712474619,0,22.72038418898251
ta,63,2,27,58,5.0,34.23813663153998,-4.20133738862324,0.282842712474619,0,22.72038418898251
ta,63,2,27,59,5.0,36.05551275463989,-4.286496781242946,0.2857142857142857,0,22.72038418898251
ta,63,2,27,60,5.0,39.05124837953327,-4.393232453892082,0.2857142857142857,0,22.72038418898251
ta,63,2,27,61,5.0,42.42640687119285,-4.483892341092828,0.282842712474619,0,22.72038418898251
ta,63,2,27,62,5.0,44.9694340635948,-4.538954736466497,0.2857142857142857,0,22.72038418898251
ta,63,2,27,63,5.0,35.531676008879735,-4.384223688601665,0.2857142857142857,0,22.72038418898251
ta,63,2,27,64,5.0,38.890872965260115,-4.483892341092828,0.282842712474619,0,22.72038418898251
ta,63,2,27,65,5.0,32.01562118716424,-4.373235119918932,0.282842712474619,0,22.72038418898251
ta,63,2,27,66,5.0,35.35533905932738,-4.483892341092828,0.282842712474619,0,22.72038418898251
ta,63,2,27,67,5.0,39.05124837953327,-4.574552228293573,0.2857142857142857,0,22.72038418898251
ta,63,2,27,68,5.0,32.973474187595095,-4.5590194970035895,0.282842712474619,0,22.72038418898251
ta,63,2,28,1,5.0,23.119256043393783,-0.6374044682427877,0.2857142857142857,0,24.155166797678163
ta,63,2,28,2,5.0,22.073740054644116,-0.7853981633974483,0.2857142857142857,0,24.155166797678163
ta,63,2,28,3,5.0,17.240939649566666,-0.7196602375781229,0.2857142857142857,0,24.155166797678163
ta,63,2,28,4,5.0,26.9675731203236,-0.8274079010220938,0.282842712474619,0,24.155166797678163
ta,63,2,28,5,5.0,19.1637678967368,-0.8830674066152537,0.282842712474619,0,24.155166797678163
ta,63,2,28,6,5.0,24.12985702402731,-0.9101024622322678,0.282842712474619,0,24.155166797678163
ta,63,2,28,7,5.0,13.0,-1.0138948026893106,0.282842712474619,0,24.155166797678163
ta,63,2,28,9,5.0,21.5,-1.0138948026893106,0.282842712474619,0,24.155166797678163
ta,63,2,28,10,5.0,26.5,-1.0138948026893106,0.282842712474619,0,24.155166797678163
ta,63,2,28,11,5.0,30.0,-1.0138948026893106,0.2857142857142857,0,24.155166797678163
ta,63,2,28,12,5.0,19.1637678967368,-1.1447221987633676,0.2857142857142857,0,24.155166797678163
ta,63,2,28,13,5.0,24.12985702402731,-1.1176871431463535,0.282842712474619,0,24.155166797678163
ta,63,2,28,14,5.0,17.240939649566666,-1.3081293678004984,0.282842712474619,0,24.155166797678163
ta,63,2,28,16,5.0,26.9675731203236,-1.2003817043565275,0.282842712474619,0,24.155166797678163
ta,63,2,28,17,5.0,23.119256043393783,-1.3903851371358336,0.282842712474619,0,24.155166797678163
ta,63,2,28,18,5.0,44.09648512069868,-2.0753899854821953,0.1638463841038081,0,24.155166797678163
ta,63,2,28,19,5.0,41.07614879708174,-2.0338335949524913,0.2857142857142857,0,24.155166797678163
ta,63,2,28,20,5.0,38.69431482789171,-2.144160788867694,0.2857142857142857,0,24.155166797678163
ta,63,2,28,21,5.0,43.900455578501685,-1.936634243553693,0.282842712474619,0,24.155166797678163
ta,63,2,28,22,5.0,37.646380968162134,-2.055660658404559,0.282842712474619,0,24.155166797678163
ta,63,2,28,23,5.0,40.40111384603152,-1.9486156267804562,0.282842712474619,0,24.155166797678163
ta,63,2,28,24,5.0,32.69556544854363,-2.175783300533282,0.282842712474619,0,24.155166797678163
ta,63,2,28,25,5.0,34.23813663153998,-2.0818479185563463,0.2857142857142857,0,24.155166797678163
ta,63,2,28,26,5.0,36.908671067921155,-1.9628668416536175,0.2857142857142857,0,24.155166797678163
ta,63,2,28,27,5.0,40.02811511925087,-1.8611608119511391,0.282842712474619,0,24.155166797678163
ta,63,2,28,28,5.0,42.42640687119285,-1.799292966086759,0.2857142857142857,0,24.155166797678163
ta,63,2,28,29,5.0,33.425289826716536,-1.9800925393907303,0.2857142857142857,0,24.155166797678163
ta,63,2,28,30,5.0,36.5,-1.8671497889430628,0.282842712474619,0,24.155166797678163
ta,63,2,28,31,5.0,29.95413160150032,-2.0013181224903516,0.282842712474619,0,24.155166797678163
ta,63,2,28,32,5.0,32.973474187595095,-1.8744201219975212,0.282842712474619,0,24.155166797678163
ta,63,2,28,33,5.0,36.43144246389374,-1.7701749845797201,0.2857142857142857,0,24.155166797678163
ta,63,2,28,34,5.0,30.405591591021544,-1.799292966086759,0.282842712474619,0,24.155166797678163
ta,63,2,28,35,5.0,12.020815280171307,1.3422996875030342,0.2857142857142857,0,24.155166797678163
ta,63,2,28,36,5.0,9.86154146165801,1.5959737836416772,0.2857142857142857,0,24.155166797678163
ta,63,2,28,37,5.0,6.103277807866851,1.1676274884947948,0.2857142857142857,0,24.155166797678163
ta,63,2,28,38,5.0,14.396180048887969,1.772992198889542,0.282842712474619,0,24.155166797678163
ta,63,2,28,39,5.0,6.5,1.7329067312007211,0.282842712474619,0,24.155166797678163
ta,63,2,28,40,5.0,11.280514172678478,1.9042212497598494,0.282842712474619,0,24.155166797678163
ta,63,2,28,41,5.0,0.0,,0.282842712474619,0,24.155166797678163
ta,63,2,28,42,5.0,3.5,2.1276978509004825,0.2857142857142857,1,24.155166797678163
ta,63,2,28,43,5.0,8.5,2.1276978509004825,0.2857142857142857,0,24.155166797678163
ta,63,2,28,44,5.0,13.5,2.1276978509004825,0.282842712474619,0,24.155166797678163
ta,63,2,28,45,5.0,17.0,2.1276978509004825,0.2857142857142857,0,24.155166797678163
ta,63,2,28,46,5.0,6.5,-3.7606963365793424,0.2857142857142857,0,24.155166797678163
ta,63,2,28,47,5.0,11.280514172678478,-3.9320108551384707,0.282842712474619,0,24.155166797678163
ta,63,2,28,48,5.0,6.103277807866851,-3.195417093873416,0.282842712474619,0,24.155166797678163
ta,63,2,28,49,5.0,9.86154146165801,-3.6237633890202985,0.282842712474619,0,24.155166797678163
ta,63,2,28,50,5.0,14.396180048887969,-3.8007818042681634,0.2857142857142857,0,24.155166797678163
ta,63,2,28,51,5.0,12.020815280171307,-3.3700892928816555,0.282842712474619,0,24.155166797678163
ta,63,2,28,52,5.0,39.42714800743264,-2.801984560407228,0.2857142857142857,0,24.155166797678163
ta,63,2,28,53,5.0,36.01735692690401,-2.8229358876629522,0.2857142857142857,0,24.155166797678163
ta,63,2,28,54,5.0,35.174564673923115,-2.6843597819753695,0.2857142857142857,0,24.155166797678163
ta,63,2,28,55,5.0,37.51333096380539,-2.952821900809371,0.282842712474619,0,24.155166797678163
ta,63,2,28,56,5.0,33.04920573932148,-2.7672509826151144,0.282842712474619,0,24.155166797678163
ta,63,2,28,57,5.0,34.311076928595526,-2.9110499461909702,0.282842712474619,0,24.155166797678163
ta,63,2,28,58,5.0,30.0,-2.584691129484207,0.282842712474619,0,24.155166797678163
ta,63,2,28,59,5.0,30.20347662107791,-2.700832756364197,0.2857142857142857,0,24.155166797678163
ta,63,2,28,60,5.0,31.18092365533773,-2.860788148879644,0.2857142857142857,0,24.155166797678163
ta,63,2,28,61,5.0,32.89756829919196,-3.0075450556171477,0.282842712474619,0,24.155166797678163
ta,63,2,28,62,5.0,34.48187929913333,-3.1002401369431865,0.2857142857142857,0,24.155166797678163
ta,63,2,28,63,5.0,28.146935890075138,-2.799506529885866,0.2857142857142857,0,24.155166797678163
ta,63,2,28,64,5.0,29.618406439239774,-2.965197506596572,0.282842712474619,0,24.155166797678163
ta,63,2,28,65,5.0,25.243811122728676,-2.723787070966279,0.282842712474619,0,24.155166797678163
ta,63,2,28,66,5.0,26.405491853021786,-2.912429636264763,0.282842712474619,0,24.155166797678163
ta,63,2,28,67,5.0,28.412145290350743,-3.0798243929526112,0.2857142857142857,0,24.155166797678163
ta,63,2,28,68,5.0,23.119256043393783,-2.96118146393073,0.282842712474619,0,24.155166797678163
ta,63,2,29,1,5.0,26.405491853021786,-1.799959344119927,0.2857142857142857,0,24.45951462376512
ta,63,2,29,2,5.0,25.495097567963924,-1.9303022910506018,0.2857142857142857,0,24.45951462376512
ta,63,2,29,3,5.0,20.615528128088304,-1.8827191877736182,0.2857142857142857,0,24.45951462376512
ta,63,2,29,4,5.0,30.4138126514911,-1.9625491734858556,0.282842712474619,0,24.45951462376512
ta,63,2,29,5,5.0,22.638462845343543,-2.017040629726587,0.282842712474619,0,24.45951462376512
ta,63,2,29,6,5.0,27.613402542968153,-2.0370379636997376,0.282842712474619,0,24.45951462376512
ta,63,2,29,7,5.0,16.5,-2.1276978509004825,0.282842712474619,0,24.45951462376512
ta,63,2,29,9,5.0,25.0,-2.1276978509004825,0.282842712474619,0,24.45951462376512
ta,63,2,29,10,5.0,30.0,-2.1276978509004825,0.282842712474619,0,24.45951462376512
ta,63,2,29,11,5.0,33.5,-2.1276978509004825,0.2857142857142857,0,24.45951462376512
ta,63,2,29,12,5.0,22.638462845343543,-2.238355072074378,0.2857142857142857,0,24.45951462376512
ta,63,2,29,13,5.0,27.613402542968153,-2.2183577381012274,0.282842712474619,0,24.45951462376512
ta,63,2,29,14,5.0,20.615528128088304,-2.3726765140273467,0.282842712474619,0,24.45951462376512
ta,63,2,29,15,5.0,25.495097567963924,-2.3250934107503634,0.282842712474619,0,24.45951462376512
ta,63,2,29,16,5.0,30.4138126514911,-2.2928465283151094,0.2857142857142857,0,24.45951462376512
ta,63,2,29,17,5.0,26.405491853021786,-2.455436357681038,0.282842712474619,0,24.45951462376512
ta,63,2,29,18,5.0,45.90479277809671,-3.122575578077026,0.2857142857142857,0,24.45951462376512
ta,63,2,29,19,5.0,43.01162633521314,-3.0782446917125577,0.2857142857142857,0,24.45951462376512
ta,63,2,29,20,5.0,40.311288741492746,-3.179348063448856,0.2857142857142857,0,24.45951462376512
ta,63,2,29,21,5.0,46.09772228646444,-2.989867905567709,0.282842712474619,0,24.45951462376512
ta,63,2,29,22,5.0,39.528470752104745,-3.0929495140904093,0.282842712474619,0,24.45951462376512
ta,63,2,29,23,5.0,42.573465914816005,-2.996237246186372,0.282842712474619,0,24.45951462376512
ta,63,2,29,24,5.0,34.23813663153998,-3.195650966767518,0.282842712474619,0,24.45951462376512
ta,63,2,29,25,5.0,36.05551275463989,-3.1104915741478116,0.2857142857142857,0,24.45951462376512
ta,63,2,29,26,5.0,39.05124837953327,-3.0037559014986757,0.2857142857142857,0,24.45951462376512
ta,63,2,29,27,5.0,42.42640687119285,-2.9130960142979307,0.282842712474619,0,24.45951462376512
ta,63,2,29,28,5.0,44.9694340635948,-2.8580336189242606,0.2857142857142857,0,24.45951462376512
ta,63,2,29,29,5.0,35.531676008879735,-3.012764666789093,0.2857142857142857,0,24.45951462376512
ta,63,2,29,30,5.0,38.890872965260115,-2.9130960142979307,0.282842712474619,0,24.45951462376512
ta,63,2,29,31,5.0,32.01562118716424,-3.023753235471826,0.282842712474619,0,24.45951462376512
ta,63,2,29,32,5.0,35.35533905932738,-2.9130960142979307,0.282842712474619,0,24.45951462376512
ta,63,2,29,33,5.0,39.05124837953327,-2.822436127097186,0.2857142857142857,0,24.45951462376512
ta,63,2,29,34,5.0,32.973474187595095,-2.8379688583871685,0.282842712474619,0,24.45951462376512
ta,63,2,29,35,5.0,9.86154146165801,-0.02517745684678019,0.2857142857142857,0,24.45951462376512
ta,63,2,29,36,5.0,7.0710678118654755,0.22849663929186237,0.2857142857142857,0,24.45951462376512
ta,63,2,29,37,5.0,5.0,-0.5569015241055859,0.2857142857142857,0,24.45951462376512
ta,63,2,29,38,5.0,11.180339887498949,0.5502471936885045,0.282842712474619,0,24.45951462376512
ta,63,2,29,39,5.0,3.5355339059327378,0.22849663929186237,0.282842712474619,0,24.45951462376512
ta,63,2,29,40,5.0,7.905694150420948,0.6921442482926685,0.282842712474619,0,24.45951462376512
ta,63,2,29,42,5.0,0.0,,0.1638463841038081,0,24.45951462376512
ta,63,2,29,43,5.0,5.0,1.0138948026893106,0.282842712474619,0,24.45951462376512
ta,63,2,29,44,5.0,10.0,1.0138948026893106,0.282842712474619,0,24.45951462376512
ta,63,2,29,45,5.0,13.5,1.0138948026893106,0.2857142857142857,0,24.45951462376512
ta,63,2,29,46,5.0,3.5355339059327378,-4.483892341092828,0.2857142857142857,0,24.45951462376512
ta,63,2,29,47,5.0,7.905694150420948,-4.947539950093633,0.282842712474619,0,24.45951462376512
ta,63,2,29,48,5.0,5.0,-3.698494177695379,0.282842712474619,0,24.45951462376512
ta,63,2,29,49,5.0,7.0710678118654755,-4.483892341092828,0.282842712474619,1,24.45951462376512
ta,63,2,29,50,5.0,11.180339887498949,-4.80564289548947,0.2857142857142857,0,24.45951462376512
ta,63,2,29,51,5.0,9.86154146165801,-4.230218244954185,0.282842712474619,0,24.45951462376512
ta,63,2,29,52,5.0,38.82331773560833,-3.8276414678233994,0.2857142857142857,0,24.45951462376512
ta,63,2,29,53,5.0,35.35533905932738,-3.840391232299543,0.2857142857142857,0,24.45951462376512
ta,63,2,29,54,5.0,35.0,-3.698494177695379,0.2857142857142857,0,24.45951462376512
ta,63,2,29,55,5.0,36.40054944640259,-3.9767938367004905,0.282842712474619,0,24.45951462376512
ta,63,2,29,56,5.0,32.59601202601324,-3.7752660689651574,0.282842712474619,0,24.45951462376512
ta,63,2,29,57,5.0,33.354160160315836,-3.925293025749265,0.282842712474619,0,24.45951462376512
ta,63,2,29,58,5.0,30.20347662107791,-3.582352550815389,0.282842712474619,0,24.45951462376512
ta,63,2,29,59,5.0,30.0,-3.698494177695379,0.2857142857142857,0,24.45951462376512
ta,63,2,29,60,5.0,30.4138126514911,-3.863642855110006,0.2857142857142857,0,24.45951462376512
ta,63,2,29,61,5.0,31.622776601683793,-4.020244732092022,0.282842712474619,0,24.45951462376512
ta,63,2,29,62,5.0,32.89756829919196,-4.1213481038283195,0.2857142857142857,0,24.45951462376512
ta,63,2,29,63,5.0,27.613402542968153,-3.789154064896124,0.2857142857142857,0,24.45951462376512
ta,63,2,29,64,5.0,28.50438562747845,-3.9647462268463043,0.282842712474619,0,24.45951462376512
ta,63,2,29,65,5.0,25.0,-3.698494177695379,0.282842712474619,0,24.45951462376512
ta,63,2,29,66,5.0,25.495097567963924,-3.89588973754526,0.282842712474619,0,24.45951462376512
ta,63,2,29,67,5.0,26.92582403567252,-4.0790005548077435,0.2857142857142857,0,24.45951462376512
ta,63,2,29,68,5.0,22.073740054644116,-3.9269908169872414,0.282842712474619,0,24.45951462376512
ta,63,2,30,1,5.0,32.89756829919196,4.906746267225769,0.2857142857142857,0,25.074390085666465
ta,63,2,30,2,5.0,31.622776601683793,4.80564289548947,0.2857142857142857,0,25.074390085666465
ta,63,2,30,3,5.0,26.92582403567252,4.864398718205193,0.2857142857142857,0,25.074390085666465
ta,63,2,30,4,5.0,36.40054944640259,4.762192000097939,0.282842712474619,0,25.074390085666465
ta,63,2,30,5,5.0,28.50438562747845,4.7501443902437535,0.282842712474619,0,25.074390085666465
ta,63,2,30,6,5.0,33.354160160315836,4.710691189146714,0.282842712474619,0,25.074390085666465
ta,63,2,30,7,5.0,22.073740054644116,4.71238898038469,0.282842712474619,0,25.074390085666465
ta,63,2,30,9,5.0,30.4138126514911,4.649041018507455,0.282842712474619,0,25.074390085666465
ta,63,2,30,10,5.0,35.35533905932738,4.625789395696992,0.282842712474619,0,25.074390085666465
ta,63,2,30,11,5.0,38.82331773560833,4.613039631220848,0.2857142857142857,0,25.074390085666465
ta,63,2,30,12,5.0,27.613402542968153,4.574552228293573,0.2857142857142857,0,25.074390085666465
ta,63,2,30,13,5.0,32.59601202601324,4.560664232362606,0.282842712474619,0,25.074390085666465
ta,63,2,30,14,5.0,25.0,4.483892341092828,0.282842712474619,0,25.074390085666465
ta,63,2,30,15,5.0,30.0,4.483892341092828,0.282842712474619,0,25.074390085666465
ta,63,2,30,16,5.0,35.0,4.483892341092828,0.2857142857142857,0,25.074390085666465
ta,63,2,30,17,5.0,30.20347662107791,4.367750714212837,0.282842712474619,0,25.074390085666465
ta,63,2,30,18,5.0,44.9694340635948,3.6434317823217093,0.2857142857142857,0,25.074390085666465
ta,63,2,30,19,5.0,42.42640687119285,3.6984941776953795,0.2857142857142857,0,25.074390085666465
ta,63,2,30,20,5.0,39.05124837953327,3.607834290494634,0.2857142857142857,0,25.074390085666465
ta,63,2,30,21,5.0,46.09772228646444,3.7752660689651574,0.282842712474619,0,25.074390085666465
ta,63,2,30,22,5.0,38.890872965260115,3.6984941776953795,0.282842712474619,0,25.074390085666465
ta,63,2,30,23,5.0,42.573465914816005,3.7816354095838207,0.282842712474619,0,25.074390085666465
ta,63,2,30,24,5.0,32.973474187595095,3.6233670217846172,0.282842712474619,0,25.074390085666465
ta,63,2,30,25,5.0,35.35533905932738,3.6984941776953795,0.2857142857142857,0,25.074390085666465
ta,63,2,30,26,5.0,39.05124837953327,3.789154064896125,0.2857142857142857,0,25.074390085666465
ta,63,2,30,27,5.0,43.01162633521314,3.8636428551100064,0.282842712474619,0,25.074390085666465
ta,63,2,30,28,5.0,45.90479277809671,3.907973741474475,0.2857142857142857,0,25.074390085666465
ta,63,2,30,29,5.0,35.531676008879735,3.7981628301865413,0.2857142857142857,0,25.074390085666465
ta,63,2,30,30,5.0,39.528470752104745,3.8783476774878576,0.282842712474619,0,25.074390085666465
ta,63,2,30,31,5.0,32.01562118716424,3.8091513988692753,0.282842712474619,0,25.074390085666465
ta,63,2,30,32,5.0,36.05551275463989,3.8958897375452604,0.282842712474619,0,25.074390085666465
ta,63,2,30,33,5.0,40.311288741492746,3.9647462268463047,0.2857142857142857,0,25.074390085666465
ta,63,2,30,34,5.0,34.23813663153998,3.981049130164967,0.282842712474619,0,25.074390085666465
ta,63,2,30,35,5.0,13.5,6.054688667887724,0.2857142857142857,0,25.074390085666465
ta,63,2,30,36,5.0,10.0,6.054688667887724,0.2857142857142857,0,25.074390085666465
ta,63,2,30,37,5.0,11.180339887498949,5.591041058886918,0.2857142857142857,0,25.074390085666465
ta,63,2,30,38,5.0,11.180339887498949,6.5183362768885305,0.282842712474619,0,25.074390085666465
ta,63,2,30,39,5.0,7.905694150420948,5.732938113491082,0.282842712474619,0,25.074390085666465
ta,63,2,30,40,5.0,7.905694150420948,6.376439222284366,0.282842712474619,0,25.074390085666465
ta,63,2,30,41,5.0,9.86154146165801,5.015616408351633,0.282842712474619,0,25.074390085666465
ta,63,2,30,43,5.0,5.0,6.054688667887724,0.282842712474619,0,25.074390085666465
ta,63,2,30,44,5.0,7.0710678118654755,6.840086831285173,0.282842712474619,0,25.074390085666465
ta,63,2,30,45,5.0,9.86154146165801,7.093760927423816,0.2857142857142857,0,25.074390085666465
ta,63,2,30,46,5.0,3.5355339059327378,5.269290504490276,0.2857142857142857,0,25.074390085666465
ta,63,2,30,47,5.0,3.5355339059327378,6.840086831285173,0.282842712474619,0,25.074390085666465
ta,63,2,30,48,5.0,5.0,4.483892341092828,0.282842712474619,0,25.074390085666465
ta,63,2,30,49,5.0,0.0,,0.282842712474619,0,25.074390085666465
ta,63,2,30,50,5.0,5.0,7.625484994682621,0.2857142857142857,0,25.074390085666465
ta,63,2,30,51,5.0,3.5,2.913096014297931,0.282842712474619,0,25.074390085666465
ta,63,2,30,52,5.0,33.5,2.913096014297931,0.2857142857142857,0,25.074390085666465
ta,63,2,30,53,5.0,30.0,2.913096014297931,0.2857142857142857,0,25.074390085666465
ta,63,2,30,54,5.0,30.4138126514911,3.078244691712558,0.2857142857142857,0,25.074390085666465
