strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,3,4,52,30,4.0,22.360679774997898,1.8925468811915387,0.282842712474619,0,39.54914692540802
nn,3,4,52,31,4.0,14.142135623730951,1.5707963267948966,0.2414213562373095,0,39.54914692540802
nn,3,4,52,33,4.0,39.05124837953327,-1.4801364395941514,0.2,0,39.54914692540802
nn,3,4,52,34,4.0,50.0,-1.4288992721907325,0.2894427190999916,0,39.54914692540802
nn,3,4,52,35,4.0,42.42640687119285,-1.5707963267948966,0.2414213562373095,0,39.54914692540802
nn,3,4,52,36,4.0,36.05551275463989,-1.7681918866447774,0.3414213562373095,0,39.54914692540802
nn,3,4,52,37,4.0,49.49747468305833,-1.5707963267948966,0.2414213562373095,0,39.54914692540802
nn,3,4,52,38,4.0,43.01162633521314,-1.7359450042095235,0.282842712474619,0,39.54914692540802
nn,3,4,52,39,4.0,56.568542494923804,-1.5707963267948966,0.282842712474619,0,39.54914692540802
nn,3,4,52,40,4.0,50.0,-1.7126933813990606,0.282842712474619,0,39.54914692540802
nn,3,4,52,41,4.0,44.721359549995796,-1.8925468811915387,0.282842712474619,0,39.54914692540802
nn,3,4,52,42,4.0,42.720018726587654,-1.9974238199217726,0.3414213562373095,0,39.54914692540802
nn,3,4,52,43,4.0,57.0087712549569,-1.695151321341658,0.2894427190999916,0,39.54914692540802
nn,3,4,52,44,4.0,51.478150704935004,-1.849095985800008,0.282842712474619,0,39.54914692540802
nn,3,4,52,45,4.0,64.03124237432849,-1.6814535479687922,0.282842712474619,0,39.54914692540802
nn,3,4,52,46,4.0,58.309518948453004,-1.8157749899217608,0.2414213562373095,0,39.54914692540802
nn,3,4,52,47,4.0,53.85164807134504,-1.97568811307998,0.282842712474619,0,39.54914692540802
nn,3,4,52,48,4.0,43.78641341786285,-2.4706347954624084,0.2414213562373095,0,39.54914692540802
nn,3,4,52,49,4.0,40.311288741492746,-2.4805494847391065,0.44956066981809384,0,39.54914692540802
nn,3,4,52,50,4.0,40.0,-2.356194490192345,0.5685569981889047,0,39.54914692540802
nn,3,4,52,51,4.0,41.23105625617661,-2.601173153319209,0.482842712474619,0,39.54914692540802
nn,3,4,52,52,4.0,37.58324094593227,-2.422762653968169,0.482842712474619,0,39.54914692540802
nn,3,4,52,53,4.0,38.242646351945886,-2.5535900500422257,0.565685424949238,0,39.54914692540802
nn,3,4,52,54,4.0,35.174564673923115,-2.256525837701183,0.565685424949238,0,39.54914692540802
nn,3,4,52,55,4.0,35.0,-2.356194490192345,0.44956066981809384,0,39.54914692540802
nn,3,4,52,56,4.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,39.54914692540802
nn,3,4,52,57,4.0,36.40054944640259,-2.6344941491974563,0.565685424949238,0,39.54914692540802
nn,3,4,52,58,4.0,37.51333096380539,-2.7243252615175084,0.5685569981889047,0,39.54914692540802
nn,3,4,52,59,4.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,39.54914692540802
nn,3,4,52,60,4.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,39.54914692540802
nn,3,4,52,61,4.0,30.0,-2.356194490192345,0.565685424949238,0,39.54914692540802
nn,3,4,52,62,4.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,39.54914692540802
nn,3,4,52,63,4.0,31.622776601683793,-2.677945044588987,0.5685569981889047,0,39.54914692540802
nn,3,4,52,64,4.0,26.9675731203236,-2.5426813918595617,0.482842712474619,0,39.54914692540802
nn,3,4,53,1,5.0,20.303940504246953,0.17324566645236494,0.44956066981809384,0,39.98392953410367
nn,3,4,53,2,5.0,15.0,0.0,0.44956066981809384,0,39.98392953410367
nn,3,4,53,3,5.0,20.0,0.0,0.482842712474619,0,39.98392953410367
nn,3,4,53,4,5.0,25.0,0.0,0.5685569981889047,0,39.98392953410367
nn,3,4,53,5,5.0,17.67766952966369,-0.14189705460416394,0.482842712474619,0,39.98392953410367
nn,3,4,53,6,5.0,22.638462845343543,-0.11065722117389565,0.565685424949238,0,39.98392953410367
nn,3,4,53,7,5.0,12.539936203984453,-0.41012734054149097,0.565685424949238,0,39.98392953410367
nn,3,4,53,8,5.0,15.811388300841896,-0.3217505543966422,0.44956066981809384,0,39.98392953410367
nn,3,4,53,9,5.0,20.615528128088304,-0.24497866312686414,0.5685569981889047,0,39.98392953410367
nn,3,4,53,10,5.0,25.495097567963924,-0.19739555984988075,0.565685424949238,0,39.98392953410367
nn,3,4,53,11,5.0,28.935272592460574,-0.17367119834157382,0.5685569981889047,0,39.98392953410367
nn,3,4,53,12,5.0,19.03943276465977,-0.40489178628508343,0.44956066981809384,0,39.98392953410367
nn,3,4,53,13,5.0,23.717082451262844,-0.3217505543966422,0.565685424949238,0,39.98392953410367
nn,3,4,53,14,5.0,18.027756377319946,-0.5880026035475675,0.565685424949238,0,39.98392953410367
nn,3,4,53,15,5.0,22.360679774997898,-0.4636476090008061,0.482842712474619,0,39.98392953410367
nn,3,4,53,16,5.0,26.92582403567252,-0.3805063771123649,0.5685569981889047,0,39.98392953410367
nn,3,4,53,17,5.0,24.12985702402731,-0.5937496667107711,0.482842712474619,0,39.98392953410367
nn,3,4,53,18,5.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,39.98392953410367
nn,3,4,53,19,5.0,26.92582403567252,-2.761086276477428,0.2894427190999916,0,39.98392953410367
nn,3,4,53,20,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,39.98392953410367
nn,3,4,53,21,5.0,11.180339887498949,-2.0344439357957027,0.3414213562373095,0,39.98392953410367
nn,3,4,53,22,5.0,20.615528128088304,-2.896613990462929,0.2414213562373095,0,39.98392953410367
nn,3,4,53,23,5.0,11.180339887498949,-2.677945044588987,0.282842712474619,0,39.98392953410367
nn,3,4,53,24,5.0,25.0,3.141592653589793,0.282842712474619,0,39.98392953410367
nn,3,4,53,25,5.0,15.0,3.141592653589793,0.282842712474619,1,39.98392953410367
nn,3,4,53,27,5.0,0.0,,0.282842712474619,0,39.98392953410367
nn,3,4,53,28,5.0,20.615528128088304,2.896613990462929,0.17888543819998318,0,39.98392953410367
nn,3,4,53,29,5.0,11.180339887498949,2.677945044588987,0.282842712474619,0,39.98392953410367
nn,3,4,53,30,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,39.98392953410367
nn,3,4,53,31,5.0,18.027756377319946,2.5535900500422257,0.2414213562373095,0,39.98392953410367
nn,3,4,53,33,5.0,35.35533905932738,-0.7853981633974483,0.1894427190999916,0,39.98392953410367
nn,3,4,53,34,5.0,46.09772228646444,-0.7086262721276703,0.2894427190999916,0,39.98392953410367
nn,3,4,53,35,5.0,39.05124837953327,-0.8760580505981934,0.2414213562373095,0,39.98392953410367
nn,3,4,53,36,5.0,33.54101966249684,-1.1071487177940904,0.3414213562373095,0,39.98392953410367
nn,3,4,53,37,5.0,46.09772228646444,-0.8621700546672264,0.2414213562373095,0,39.98392953410367
nn,3,4,53,38,5.0,40.311288741492746,-1.0516502125483738,0.282842712474619,0,39.98392953410367
nn,3,4,53,39,5.0,53.150729063673246,-0.8519663271732721,0.282842712474619,0,39.98392953410367
nn,3,4,53,40,5.0,47.16990566028302,-1.0121970114513341,0.282842712474619,0,39.98392953410367
nn,3,4,53,41,5.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,39.98392953410367
nn,3,4,53,42,5.0,41.23105625617661,-1.3258176636680326,0.3414213562373095,0,39.98392953410367
nn,3,4,53,43,5.0,54.08326913195984,-0.982793723247329,0.2894427190999916,0,39.98392953410367
nn,3,4,53,44,5.0,49.24428900898052,-1.1525719972156676,0.282842712474619,0,39.98392953410367
nn,3,4,53,45,5.0,61.032778078668514,-0.960070362405688,0.282842712474619,0,39.98392953410367
nn,3,4,53,46,5.0,55.90169943749474,-1.1071487177940904,0.2414213562373095,0,39.98392953410367
nn,3,4,53,47,5.0,52.20153254455275,-1.2793395323170296,0.282842712474619,0,39.98392953410367
nn,3,4,53,48,5.0,44.63462781294362,-1.7967555444835375,0.2414213562373095,0,39.98392953410367
nn,3,4,53,49,5.0,41.23105625617661,-1.8157749899217608,0.44956066981809384,0,39.98392953410367
nn,3,4,53,50,5.0,40.311288741492746,-1.695151321341658,0.5685569981889047,0,39.98392953410367
nn,3,4,53,51,5.0,42.720018726587654,-1.9295669970654687,0.482842712474619,0,39.98392953410367
nn,3,4,53,52,5.0,38.242646351945886,-1.7681918866447774,0.482842712474619,0,39.98392953410367
nn,3,4,53,53,5.0,39.528470752104745,-1.892546881191539,0.565685424949238,0,39.98392953410367
nn,3,4,53,54,5.0,35.03212811120672,-1.6136272594636238,0.565685424949238,0,39.98392953410367
nn,3,4,53,55,5.0,35.35533905932738,-1.7126933813990606,0.44956066981809384,0,39.98392953410367
nn,3,4,53,56,5.0,36.40054944640259,-1.849095985800008,0.5685569981889047,0,39.98392953410367
nn,3,4,53,57,5.0,38.07886552931954,-1.97568811307998,0.565685424949238,0,39.98392953410367
nn,3,4,53,58,5.0,39.588508433635134,-2.0570389598824015,0.5685569981889047,0,39.98392953410367
nn,3,4,53,59,5.0,33.354160160315836,-1.7975951748487824,0.44956066981809384,0,39.98392953410367
nn,3,4,53,60,5.0,34.8209706929603,-1.9379701606131159,0.565685424949238,0,39.98392953410367
nn,3,4,53,61,5.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,39.98392953410367
nn,3,4,53,62,5.0,31.622776601683793,-1.892546881191539,0.482842712474619,0,39.98392953410367
nn,3,4,53,63,5.0,33.54101966249684,-2.0344439357957027,0.5685569981889047,0,39.98392953410367
nn,3,4,53,64,5.0,28.324018076537094,-1.9316331098279873,0.482842712474619,0,39.98392953410367
nn,3,4,54,1,4.0,35.174564673923115,-3.0419240010986313,0.44956066981809384,0,41.28827736019062
nn,3,4,54,2,4.0,30.0,-3.141592653589793,0.44956066981809384,0,41.28827736019062
nn,3,4,54,3,4.0,35.0,-3.141592653589793,0.482842712474619,0,41.28827736019062
nn,3,4,54,4,4.0,40.0,-3.141592653589793,0.5685569981889047,0,41.28827736019062
nn,3,4,54,5,4.0,32.59601202601324,-3.218364544859571,0.482842712474619,0,41.28827736019062
nn,3,4,54,6,4.0,37.58324094593227,-3.208160817365617,0.565685424949238,0,41.28827736019062
nn,3,4,54,7,4.0,26.9675731203236,-3.32807955525701,0.565685424949238,0,41.28827736019062
nn,3,4,54,8,4.0,30.4138126514911,-3.30674133100442,0.44956066981809384,0,41.28827736019062
nn,3,4,54,9,4.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,41.28827736019062
nn,3,4,54,10,4.0,40.311288741492746,-3.2659476481365544,0.565685424949238,0,41.28827736019062
nn,3,4,54,11,4.0,43.78641341786285,-3.2560329588598567,0.5685569981889047,0,41.28827736019062
nn,3,4,54,12,4.0,33.354160160315836,-3.368391501643679,0.44956066981809384,0,41.28827736019062
nn,3,4,54,13,4.0,38.242646351945886,-3.338988213439674,0.565685424949238,0,41.28827736019062
nn,3,4,54,14,4.0,31.622776601683793,-3.4633432079864352,0.565685424949238,0,41.28827736019062
nn,3,4,54,15,4.0,36.40054944640259,-3.4198923125949046,0.482842712474619,0,41.28827736019062
nn,3,4,54,16,4.0,41.23105625617661,-3.3865713167166573,0.5685569981889047,0,41.28827736019062
nn,3,4,54,17,4.0,37.51333096380539,-3.5097234249149567,0.482842712474619,0,41.28827736019062
nn,3,4,54,18,4.0,15.0,-4.71238898038469,0.44956066981809384,0,41.28827736019062
nn,3,4,54,19,4.0,14.142135623730951,-5.497787143782138,0.2894427190999916,0,41.28827736019062
nn,3,4,54,20,4.0,10.0,-4.71238898038469,0.2414213562373095,0,41.28827736019062
nn,3,4,54,21,4.0,14.142135623730951,-3.9269908169872414,0.3414213562373095,0,41.28827736019062
nn,3,4,54,22,4.0,7.0710678118654755,-5.497787143782138,0.2414213562373095,0,41.28827736019062
nn,3,4,54,23,4.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,0,41.28827736019062
nn,3,4,54,24,4.0,10.0,0.0,0.282842712474619,0,41.28827736019062
nn,3,4,54,25,4.0,0.0,,0.282842712474619,0,41.28827736019062
nn,3,4,54,26,4.0,10.0,-3.141592653589793,0.282842712474619,0,41.28827736019062
nn,3,4,54,28,4.0,7.0710678118654755,-0.7853981633974483,0.17888543819998318,0,41.28827736019062
nn,3,4,54,29,4.0,7.0710678118654755,-2.356194490192345,0.282842712474619,1,41.28827736019062
nn,3,4,54,30,4.0,14.142135623730951,-0.7853981633974483,0.282842712474619,0,41.28827736019062
nn,3,4,54,31,4.0,10.0,-1.5707963267948966,0.2414213562373095,0,41.28827736019062
nn,3,4,54,32,4.0,14.142135623730951,-2.356194490192345,0.282842712474619,0,41.28827736019062
nn,3,4,54,33,4.0,47.16990566028302,-3.7001919689333556,0.2414213562373095,0,41.28827736019062
nn,3,4,54,34,4.0,58.309518948453004,-3.682012153860377,0.2894427190999916,0,41.28827736019062
nn,3,4,54,35,4.0,50.0,-3.7850937623830774,0.2414213562373095,0,41.28827736019062
nn,3,4,54,36,4.0,42.42640687119285,-3.9269908169872414,0.3414213562373095,0,41.28827736019062
nn,3,4,54,37,4.0,57.0087712549569,-3.80263582244048,0.2414213562373095,0,41.28827736019062
nn,3,4,54,38,4.0,49.49747468305833,-3.9269908169872414,0.282842712474619,0,41.28827736019062
nn,3,4,54,39,4.0,64.03124237432849,-3.8163335958133455,0.282842712474619,0,41.28827736019062
nn,3,4,54,40,4.0,56.568542494923804,-3.9269908169872414,0.282842712474619,0,41.28827736019062
nn,3,4,54,41,4.0,50.0,-4.068887871591405,0.282842712474619,0,41.28827736019062
nn,3,4,54,42,4.0,47.16990566028302,-4.153789665041128,0.3414213562373095,0,41.28827736019062
nn,3,4,54,43,4.0,63.63961030678928,-3.9269908169872414,0.2894427190999916,0,41.28827736019062
nn,3,4,54,44,4.0,57.0087712549569,-4.051345811534003,0.282842712474619,0,41.28827736019062
nn,3,4,54,45,4.0,70.71067811865476,-3.9269908169872414,0.282842712474619,0,41.28827736019062
nn,3,4,54,46,4.0,64.03124237432849,-4.037648038161137,0.2414213562373095,0,41.28827736019062
nn,3,4,54,47,4.0,58.309518948453004,-4.171969480114106,0.282842712474619,0,41.28827736019062
nn,3,4,54,48,4.0,43.78641341786285,-4.597948675114626,0.2414213562373095,0,41.28827736019062
nn,3,4,54,49,4.0,40.311288741492746,-4.588033985837928,0.44956066981809384,0,41.28827736019062
nn,3,4,54,50,4.0,41.23105625617661,-4.4674103172578254,0.5685569981889047,0,41.28827736019062
nn,3,4,54,51,4.0,40.0,-4.71238898038469,0.482842712474619,0,41.28827736019062
nn,3,4,54,52,4.0,38.242646351945886,-4.514993420534809,0.482842712474619,0,41.28827736019062
nn,3,4,54,53,4.0,37.58324094593227,-4.645820816608866,0.565685424949238,0,41.28827736019062
nn,3,4,54,54,4.0,37.51333096380539,-4.344258209059526,0.565685424949238,0,41.28827736019062
nn,3,4,54,55,4.0,36.40054944640259,-4.434089321379578,0.44956066981809384,0,41.28827736019062
nn,3,4,54,56,4.0,35.35533905932738,-4.570491925780526,0.5685569981889047,0,41.28827736019062
nn,3,4,54,57,4.0,35.0,-4.71238898038469,0.565685424949238,0,41.28827736019062
nn,3,4,54,58,4.0,35.174564673923115,-4.8120576328758515,0.5685569981889047,0,41.28827736019062
nn,3,4,54,59,4.0,33.354160160315836,-4.485590132330804,0.44956066981809384,0,41.28827736019062
nn,3,4,54,60,4.0,32.59601202601324,-4.635617089114912,0.565685424949238,0,41.28827736019062
nn,3,4,54,61,4.0,31.622776601683793,-4.3906384259880475,0.565685424949238,0,41.28827736019062
nn,3,4,54,62,4.0,30.4138126514911,-4.547240302970063,0.482842712474619,0,41.28827736019062
nn,3,4,54,63,4.0,30.0,-4.71238898038469,0.5685569981889047,0,41.28827736019062
nn,3,4,54,64,4.0,26.9675731203236,-4.525902078717473,0.482842712474619,0,41.28827736019062
nn,3,4,55,1,2.0,30.03747659175118,-0.835356559119391,0.44956066981809384,0,41.90315282209197
nn,3,4,55,2,2.0,25.495097567963924,-0.982793723247329,0.44956066981809384,0,41.90315282209197
nn,3,4,55,3,2.0,30.4138126514911,-0.9505468408120751,0.482842712474619,0,41.90315282209197
nn,3,4,55,4,2.0,35.35533905932738,-0.9272952180016122,0.5685569981889047,0,41.90315282209197
nn,3,4,55,5,2.0,28.50438562747845,-1.0516502125483735,0.482842712474619,0,41.90315282209197
nn,3,4,55,6,2.0,33.354160160315836,-1.0121970114513341,0.565685424949238,0,41.90315282209197
nn,3,4,55,7,2.0,23.71181140275875,-1.2207514385497507,0.565685424949238,0,41.90315282209197
nn,3,4,55,8,2.0,26.92582403567252,-1.1659045405098132,0.44956066981809384,0,41.90315282209197
nn,3,4,55,9,2.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,41.90315282209197
nn,3,4,55,10,2.0,36.40054944640259,-1.0636978224025597,0.565685424949238,0,41.90315282209197
nn,3,4,55,11,2.0,39.777506206397604,-1.0395229129530823,0.5685569981889047,0,41.90315282209197
nn,3,4,55,12,2.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,41.90315282209197
nn,3,4,55,13,2.0,34.8209706929603,-1.1525719972156674,0.565685424949238,0,41.90315282209197
nn,3,4,55,14,2.0,29.154759474226502,-1.3258176636680323,0.565685424949238,0,41.90315282209197
nn,3,4,55,15,2.0,33.54101966249684,-1.2490457723982544,0.482842712474619,0,41.90315282209197
nn,3,4,55,16,2.0,38.07886552931954,-1.1902899496825317,0.5685569981889047,0,41.90315282209197
nn,3,4,55,17,2.0,35.245567097154215,-1.3379825136881625,0.482842712474619,0,41.90315282209197
nn,3,4,55,18,2.0,20.615528128088304,-2.601173153319209,0.44956066981809384,0,41.90315282209197
nn,3,4,55,19,2.0,21.213203435596427,-3.141592653589793,0.2894427190999916,0,41.90315282209197
nn,3,4,55,20,2.0,15.811388300841896,-2.677945044588987,0.2414213562373095,0,41.90315282209197
nn,3,4,55,21,2.0,15.811388300841896,-2.0344439357957027,0.3414213562373095,0,41.90315282209197
nn,3,4,55,22,2.0,14.142135623730951,-3.141592653589793,0.2414213562373095,0,41.90315282209197
nn,3,4,55,23,2.0,10.0,-2.356194490192345,0.282842712474619,0,41.90315282209197
nn,3,4,55,24,2.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,41.90315282209197
nn,3,4,55,26,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,41.90315282209197
nn,3,4,55,28,2.0,10.0,2.356194490192345,0.17888543819998318,0,41.90315282209197
nn,3,4,55,29,2.0,0.0,,0.282842712474619,0,41.90315282209197
nn,3,4,55,30,2.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,41.90315282209197
nn,3,4,55,31,2.0,7.0710678118654755,1.5707963267948966,0.2414213562373095,0,41.90315282209197
nn,3,4,55,32,2.0,7.0710678118654755,0.0,0.282842712474619,1,41.90315282209197
nn,3,4,55,33,2.0,46.09772228646444,-1.4940244355251187,0.2414213562373095,0,41.90315282209197
nn,3,4,55,34,2.0,57.0087712549569,-1.4464413322481353,0.2894427190999916,0,41.90315282209197
nn,3,4,55,35,2.0,49.49747468305833,-1.5707963267948966,0.2414213562373095,0,41.90315282209197
nn,3,4,55,36,2.0,43.01162633521314,-1.7359450042095235,0.3414213562373095,0,41.90315282209197
nn,3,4,55,37,2.0,56.568542494923804,-1.5707963267948966,0.2414213562373095,0,41.90315282209197
nn,3,4,55,38,2.0,50.0,-1.7126933813990606,0.282842712474619,0,41.90315282209197
nn,3,4,55,39,2.0,63.63961030678928,-1.5707963267948966,0.282842712474619,0,41.90315282209197
nn,3,4,55,40,2.0,57.0087712549569,-1.695151321341658,0.282842712474619,0,41.90315282209197
nn,3,4,55,41,2.0,51.478150704935004,-1.849095985800008,0.282842712474619,0,41.90315282209197
nn,3,4,55,42,2.0,49.24428900898052,-1.9379701606131159,0.3414213562373095,0,41.90315282209197
nn,3,4,55,43,2.0,64.03124237432849,-1.6814535479687922,0.2894427190999916,0,41.90315282209197
nn,3,4,55,44,2.0,58.309518948453004,-1.8157749899217608,0.282842712474619,0,41.90315282209197
nn,3,4,55,45,2.0,71.06335201775947,-1.6704649792860586,0.282842712474619,0,41.90315282209197
nn,3,4,55,46,2.0,65.19202405202648,-1.7894652726688385,0.2414213562373095,0,41.90315282209197
nn,3,4,55,47,2.0,60.41522986797286,-1.9295669970654687,0.282842712474619,0,41.90315282209197
nn,3,4,55,48,2.0,48.5,-2.356194490192345,0.2414213562373095,0,41.90315282209197
nn,3,4,55,49,2.0,45.0,-2.356194490192345,0.44956066981809384,0,41.90315282209197
nn,3,4,55,50,2.0,45.27692569068709,-2.245537269018449,0.5685569981889047,0,41.90315282209197
nn,3,4,55,51,2.0,45.27692569068709,-2.4668517113662407,0.482842712474619,0,41.90315282209197
nn,3,4,55,52,2.0,42.573465914816005,-2.297438667476622,0.482842712474619,0,41.90315282209197
nn,3,4,55,53,2.0,42.573465914816005,-2.4149503129080676,0.565685424949238,0,41.90315282209197
nn,3,4,55,54,2.0,40.893153461184674,-2.146809097238849,0.565685424949238,0,41.90315282209197
nn,3,4,55,55,2.0,40.311288741492746,-2.231839495645583,0.44956066981809384,0,41.90315282209197
nn,3,4,55,56,2.0,40.0,-2.356194490192345,0.5685569981889047,0,41.90315282209197
nn,3,4,55,57,2.0,40.311288741492746,-2.4805494847391065,0.565685424949238,0,41.90315282209197
nn,3,4,55,58,2.0,40.893153461184674,-2.5655798831458405,0.5685569981889047,0,41.90315282209197
nn,3,4,55,59,2.0,37.58324094593227,-2.289626326416521,0.44956066981809384,0,41.90315282209197
nn,3,4,55,60,2.0,37.58324094593227,-2.422762653968169,0.565685424949238,0,41.90315282209197
nn,3,4,55,61,2.0,35.35533905932738,-2.214297435588181,0.565685424949238,0,41.90315282209197
nn,3,4,55,62,2.0,35.0,-2.356194490192345,0.482842712474619,0,41.90315282209197
nn,3,4,55,63,2.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,41.90315282209197
nn,3,4,55,64,2.0,31.5,-2.356194490192345,0.482842712474619,0,41.90315282209197
nn,3,4,56,1,2.0,25.83118270617898,-1.0397662219507142,0.44956066981809384,0,42.51802828399332
nn,3,4,56,2,2.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,42.51802828399332
nn,3,4,56,3,2.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,42.51802828399332
nn,3,4,56,4,2.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,42.51802828399332
nn,3,4,56,5,2.0,25.739075352467502,-1.2924966677897851,0.482842712474619,0,42.51802828399332
nn,3,4,56,6,2.0,30.20761493398643,-1.2120256565243244,0.565685424949238,0,42.51802828399332
nn,3,4,56,7,2.0,22.299103120977758,-1.5232132235179132,0.565685424949238,0,42.51802828399332
nn,3,4,56,8,2.0,25.0,-1.4288992721907325,0.44956066981809384,0,42.51802828399332
nn,3,4,56,9,2.0,29.154759474226502,-1.3258176636680323,0.5685569981889047,0,42.51802828399332
nn,3,4,56,10,2.0,33.54101966249684,-1.2490457723982544,0.565685424949238,0,42.51802828399332
nn,3,4,56,11,2.0,36.704904304465906,-1.206388737649694,0.5685569981889047,0,42.51802828399332
nn,3,4,56,12,2.0,28.50438562747845,-1.4464413322481353,0.44956066981809384,0,42.51802828399332
nn,3,4,56,13,2.0,32.59601202601324,-1.3521273809209546,0.565685424949238,0,42.51802828399332
nn,3,4,56,14,2.0,28.284271247461902,-1.5707963267948966,0.565685424949238,0,42.51802828399332
nn,3,4,56,15,2.0,32.01562118716424,-1.460139105621001,0.482842712474619,0,42.51802828399332
nn,3,4,56,16,2.0,36.05551275463989,-1.3734007669450157,0.5685569981889047,0,42.51802828399332
nn,3,4,56,17,2.0,34.311076928595526,-1.5398783472318538,0.482842712474619,0,42.51802828399332
nn,3,4,56,18,2.0,26.92582403567252,-2.7367008673047097,0.44956066981809384,0,42.51802828399332
nn,3,4,56,19,2.0,28.284271247461902,-3.141592653589793,0.2894427190999916,0,42.51802828399332
nn,3,4,56,20,2.0,22.360679774997898,-2.819842099193151,0.2414213562373095,0,42.51802828399332
nn,3,4,56,21,2.0,20.0,-2.356194490192345,0.3414213562373095,0,42.51802828399332
nn,3,4,56,22,2.0,21.213203435596427,-3.141592653589793,0.2414213562373095,0,42.51802828399332
nn,3,4,56,23,2.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,42.51802828399332
nn,3,4,56,24,2.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,42.51802828399332
nn,3,4,56,26,2.0,10.0,-2.356194490192345,0.282842712474619,0,42.51802828399332
nn,3,4,56,27,2.0,11.180339887498949,-1.8925468811915387,0.3414213562373095,0,42.51802828399332
nn,3,4,56,28,2.0,15.811388300841896,-3.6052402625905993,0.2894427190999916,0,42.51802828399332
nn,3,4,56,30,2.0,20.0,2.356194490192345,0.282842712474619,0,42.51802828399332
nn,3,4,56,31,2.0,10.0,2.356194490192345,0.2414213562373095,1,42.51802828399332
nn,3,4,56,32,2.0,0.0,,0.2414213562373095,0,42.51802828399332
nn,3,4,56,33,2.0,46.09772228646444,-1.6475682180646747,0.2,0,42.51802828399332
nn,3,4,56,34,2.0,56.568542494923804,-1.5707963267948966,0.2894427190999916,0,42.51802828399332
nn,3,4,56,35,2.0,50.0,-1.7126933813990606,0.2414213562373095,0,42.51802828399332
nn,3,4,56,36,2.0,44.721359549995796,-1.8925468811915387,0.3414213562373095,0,42.51802828399332
nn,3,4,56,37,2.0,57.0087712549569,-1.695151321341658,0.2414213562373095,0,42.51802828399332
nn,3,4,56,38,2.0,51.478150704935004,-1.849095985800008,0.282842712474619,0,42.51802828399332
nn,3,4,56,39,2.0,64.03124237432849,-1.6814535479687922,0.282842712474619,0,42.51802828399332
nn,3,4,56,40,2.0,58.309518948453004,-1.8157749899217608,0.282842712474619,0,42.51802828399332
nn,3,4,56,41,2.0,53.85164807134504,-1.97568811307998,0.282842712474619,0,42.51802828399332
nn,3,4,56,42,2.0,52.20153254455275,-2.064737695714478,0.3414213562373095,0,42.51802828399332
nn,3,4,56,43,2.0,65.19202405202648,-1.7894652726688385,0.2894427190999916,0,42.51802828399332
nn,3,4,56,44,2.0,60.41522986797286,-1.9295669970654687,0.282842712474619,0,42.51802828399332
nn,3,4,56,45,2.0,72.11102550927978,-1.7681918866447774,0.282842712474619,0,42.51802828399332
nn,3,4,56,46,2.0,67.08203932499369,-1.8925468811915387,0.2414213562373095,0,42.51802828399332
nn,3,4,56,47,2.0,63.245553203367585,-2.0344439357957027,0.282842712474619,0,42.51802828399332
nn,3,4,56,48,2.0,53.73313688963264,-2.4493817519612238,0.2414213562373095,0,42.51802828399332
nn,3,4,56,49,2.0,50.24937810560445,-2.4558631426835067,0.44956066981809384,0,42.51802828399332
nn,3,4,56,50,2.0,50.0,-2.356194490192345,0.5685569981889047,0,42.51802828399332
nn,3,4,56,51,2.0,50.99019513592785,-2.5535900500422257,0.482842712474619,0,42.51802828399332
nn,3,4,56,52,2.0,47.56574397610112,-2.4087775518032863,0.482842712474619,0,42.51802828399332
nn,3,4,56,53,2.0,48.088460154178364,-2.51279636717436,0.565685424949238,0,42.51802828399332
nn,3,4,56,54,2.0,45.13590588434002,-2.2785729814549516,0.565685424949238,0,42.51802828399332
nn,3,4,56,55,2.0,45.0,-2.356194490192345,0.44956066981809384,0,42.51802828399332
nn,3,4,56,56,2.0,45.27692569068709,-2.4668517113662407,0.5685569981889047,0,42.51802828399332
nn,3,4,56,57,2.0,46.09772228646444,-2.5748634360662868,0.565685424949238,0,42.51802828399332
nn,3,4,56,58,2.0,46.98137929009748,-2.647651284670212,0.5685569981889047,0,42.51802828399332
