strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,7,54,68,5.0,14.396180048887969,-10.153354352469712,0.282842712474619,0,60.85590962975246
ta,13,7,55,1,5.0,42.05948168962618,13.055415644951946,0.2857142857142857,0,61.386629439132186
ta,13,7,55,2,5.0,36.704904304465906,13.129976744185528,0.2857142857142857,0,61.386629439132186
ta,13,7,55,3,5.0,39.01602234979881,13.012745616826296,0.282842712474619,0,61.386629439132186
ta,13,7,55,4,5.0,41.80011961705373,12.909858549578068,0.2857142857142857,0,61.386629439132186
ta,13,7,55,5,5.0,35.59845502265512,13.03704763743924,0.282842712474619,0,61.386629439132186
ta,13,7,55,6,5.0,38.30469945058961,12.923130724625985,0.282842712474619,0,61.386629439132186
ta,13,7,55,7,5.0,30.732718721258617,13.167439802480782,0.282842712474619,0,61.386629439132186
ta,13,7,55,8,5.0,32.20636583037583,13.06648938940075,0.2857142857142857,0,61.386629439132186
ta,13,7,55,9,5.0,34.81738071710737,12.939064884003107,0.2857142857142857,0,61.386629439132186
ta,13,7,55,10,5.0,37.911080174534725,12.830896624663676,0.282842712474619,0,61.386629439132186
ta,13,7,55,11,5.0,40.30508652763321,12.765569155040325,0.2857142857142857,0,61.386629439132186
ta,13,7,55,12,5.0,31.34086788842964,12.958539965005896,0.2857142857142857,0,61.386629439132186
ta,13,7,55,13,5.0,34.38386249390839,12.837609220427154,0.282842712474619,0,61.386629439132186
ta,13,7,55,14,5.0,27.879203718901298,12.982862585963346,0.282842712474619,0,61.386629439132186
ta,13,7,55,15,5.0,30.858548248418945,12.845855970323342,0.282842712474619,0,61.386629439132186
ta,13,7,55,16,5.0,34.311076928595526,12.734651175477284,0.2857142857142857,0,61.386629439132186
ta,13,7,55,17,5.0,28.284271247461902,12.765569155040325,0.282842712474619,0,61.386629439132186
ta,13,7,55,18,5.0,25.495097567963924,11.782775431792997,0.2857142857142857,1,61.386629439132186
ta,13,7,55,19,5.0,25.04495957273639,11.92024283652167,0.2857142857142857,0,61.386629439132186
ta,13,7,55,20,5.0,20.05617112013158,11.90531114393211,0.2857142857142857,0,61.386629439132186
ta,13,7,55,21,5.0,30.03747659175118,11.930212595920935,0.282842712474619,0,61.386629439132186
ta,13,7,55,22,5.0,22.522211259110417,12.024586206889788,0.282842712474619,0,61.386629439132186
ta,13,7,55,23,5.0,27.518175811634027,12.016518612661898,0.282842712474619,0,61.386629439132186
ta,13,7,55,24,5.0,16.867127793433,12.189193934449142,0.282842712474619,0,61.386629439132186
ta,13,7,55,25,5.0,20.303940504246953,12.153416658095242,0.2857142857142857,0,61.386629439132186
ta,13,7,55,26,5.0,25.243811122728676,12.11926693312495,0.2857142857142857,0,61.386629439132186
ta,13,7,55,27,5.0,30.20347662107791,12.096312618522868,0.282842712474619,0,61.386629439132186
ta,13,7,55,28,5.0,33.68233958619858,12.084270929752476,0.2857142857142857,0,61.386629439132186
ta,13,7,55,29,5.0,23.286262044390035,12.240773383390218,0.2857142857142857,0,61.386629439132186
ta,13,7,55,30,5.0,28.146935890075138,12.194986392044536,0.282842712474619,0,61.386629439132186
ta,13,7,55,31,5.0,21.73131381210073,12.382041639083333,0.282842712474619,0,61.386629439132186
ta,13,7,55,32,5.0,26.405491853021786,12.307909498423433,0.282842712474619,0,61.386629439132186
ta,13,7,55,33,5.0,31.18092365533773,12.256268011038314,0.2857142857142857,0,61.386629439132186
ta,13,7,55,34,5.0,27.730849247724095,12.427690966800046,0.282842712474619,0,61.386629439132186
ta,13,7,55,35,5.0,42.2965719651132,13.669457277595912,0.2857142857142857,0,61.386629439132186
ta,13,7,55,36,5.0,38.82331773560833,13.680114608565795,0.2857142857142857,0,61.386629439132186
ta,13,7,55,37,5.0,38.5,13.550967318437774,0.2857142857142857,0,61.386629439132186
ta,13,7,55,38,5.0,39.777506206397604,13.805092067993408,0.282842712474619,0,61.386629439132186
ta,13,7,55,39,5.0,36.08670115153226,13.620300452125983,0.282842712474619,0,61.386629439132186
ta,13,7,55,40,5.0,36.77295201639379,13.756362707627542,0.282842712474619,0,61.386629439132186
ta,13,7,55,41,5.0,33.68233958619858,13.446867380328175,0.282842712474619,0,61.386629439132186
ta,13,7,55,42,5.0,33.5,13.550967318437774,0.2857142857142857,0,61.386629439132186
ta,13,7,55,43,5.0,33.8710791088799,13.699127339169605,0.2857142857142857,0,61.386629439132186
ta,13,7,55,44,5.0,34.96069221282668,13.841054250758802,0.282842712474619,0,61.386629439132186
ta,13,7,55,45,5.0,36.1178626167164,13.934044383974781,0.2857142857142857,0,61.386629439132186
ta,13,7,55,46,5.0,31.100643080167973,13.631438329703235,0.2857142857142857,0,61.386629439132186
ta,13,7,55,47,5.0,31.894356867634123,13.788341565410946,0.282842712474619,0,61.386629439132186
ta,13,7,55,48,5.0,28.5,13.550967318437774,0.282842712474619,0,61.386629439132186
ta,13,7,55,49,5.0,28.935272592460574,13.724638516779347,0.282842712474619,0,61.386629439132186
ta,13,7,55,50,5.0,30.20347662107791,13.888423387665556,0.2857142857142857,0,61.386629439132186
ta,13,7,55,51,5.0,25.495097567963924,13.748362878287654,0.282842712474619,0,61.386629439132186
ta,13,7,55,52,5.0,0.0,,0.2857142857142857,0,61.386629439132186
ta,13,7,55,53,5.0,6.103277807866851,12.590896956032086,0.2857142857142857,0,61.386629439132186
ta,13,7,55,54,5.0,3.5,13.550967318437774,0.282842712474619,0,61.386629439132186
ta,13,7,55,56,5.0,6.5,13.156176198738013,0.2,0,61.386629439132186
ta,13,7,55,57,5.0,6.5,13.945758438137535,0.282842712474619,0,61.386629439132186
ta,13,7,55,58,5.0,12.020815280171307,12.765569155040325,0.282842712474619,0,61.386629439132186
ta,13,7,55,59,5.0,9.86154146165801,13.019243251178969,0.2857142857142857,0,61.386629439132186
ta,13,7,55,60,5.0,8.5,13.550967318437774,0.2857142857142857,0,61.386629439132186
ta,13,7,55,61,5.0,9.86154146165801,14.08269138569658,0.282842712474619,0,61.386629439132186
ta,13,7,55,62,5.0,12.020815280171307,14.336365481835223,0.2857142857142857,0,61.386629439132186
ta,13,7,55,63,5.0,11.280514172678478,13.327490717297142,0.2857142857142857,0,61.386629439132186
ta,13,7,55,64,5.0,11.280514172678478,13.774443919578406,0.282842712474619,0,61.386629439132186
ta,13,7,55,65,5.0,14.396180048887969,13.196261666426834,0.282842712474619,0,61.386629439132186
ta,13,7,55,66,5.0,13.5,13.550967318437774,0.282842712474619,0,61.386629439132186
ta,13,7,55,67,5.0,14.396180048887969,13.905672970448714,0.2857142857142857,0,61.386629439132186
ta,13,7,55,68,5.0,17.0,13.550967318437774,0.282842712474619,0,61.386629439132186
ta,13,7,56,1,5.0,42.2965719651132,-10.093489145839962,0.2857142857142857,0,63.60359444504209
ta,13,7,56,2,5.0,39.777506206397604,-9.957854355442466,0.2857142857142857,0,63.60359444504209
ta,13,7,56,3,5.0,38.82331773560833,-10.08283181487008,0.282842712474619,0,63.60359444504209
ta,13,7,56,4,5.0,38.5,-10.2119791049981,0.2857142857142857,0,63.60359444504209
ta,13,7,56,5,5.0,36.77295201639379,-10.006583715808333,0.282842712474619,0,63.60359444504209
ta,13,7,56,6,5.0,36.08670115153226,-10.142645971309891,0.282842712474619,0,63.60359444504209
ta,13,7,56,7,5.0,36.1178626167164,-9.828902039461093,0.282842712474619,0,63.60359444504209
ta,13,7,56,8,5.0,34.96069221282668,-9.921892172677072,0.2857142857142857,0,63.60359444504209
ta,13,7,56,9,5.0,33.8710791088799,-10.06381908426627,0.2857142857142857,0,63.60359444504209
ta,13,7,56,10,5.0,33.5,-10.2119791049981,0.282842712474619,0,63.60359444504209
ta,13,7,56,11,5.0,33.68233958619858,-10.316079043107699,0.2857142857142857,0,63.60359444504209
ta,13,7,56,12,5.0,31.894356867634123,-9.974604858024929,0.2857142857142857,0,63.60359444504209
ta,13,7,56,13,5.0,31.100643080167973,-10.13150809373264,0.282842712474619,0,63.60359444504209
ta,13,7,56,14,5.0,30.20347662107791,-9.874523035770318,0.282842712474619,0,63.60359444504209
ta,13,7,56,15,5.0,28.935272592460574,-10.038307906656527,0.282842712474619,0,63.60359444504209
ta,13,7,56,16,5.0,28.5,-10.2119791049981,0.2857142857142857,0,63.60359444504209
ta,13,7,56,17,5.0,25.495097567963924,-10.01458354514822,0.282842712474619,0,63.60359444504209
ta,13,7,56,18,5.0,0.0,,0.2857142857142857,0,63.60359444504209
ta,13,7,56,19,5.0,3.5,-10.2119791049981,0.2857142857142857,0,63.60359444504209
ta,13,7,56,20,5.0,6.103277807866851,-9.251908742592413,0.2857142857142857,0,63.60359444504209
ta,13,7,56,21,5.0,6.103277807866851,-11.172049467403788,0.282842712474619,1,63.60359444504209
ta,13,7,56,22,5.0,6.5,-9.81718798529834,0.282842712474619,0,63.60359444504209
ta,13,7,56,23,5.0,6.5,-10.606770224697861,0.282842712474619,0,63.60359444504209
ta,13,7,56,24,5.0,12.020815280171307,-9.426580941600651,0.282842712474619,0,63.60359444504209
ta,13,7,56,25,5.0,9.86154146165801,-9.680255037739295,0.2857142857142857,0,63.60359444504209
ta,13,7,56,26,5.0,8.5,-10.2119791049981,0.2857142857142857,0,63.60359444504209
ta,13,7,56,27,5.0,9.86154146165801,-10.743703172256906,0.282842712474619,0,63.60359444504209
ta,13,7,56,28,5.0,12.020815280171307,-10.99737726839555,0.2857142857142857,0,63.60359444504209
ta,13,7,56,29,5.0,11.280514172678478,-9.988502503857468,0.2857142857142857,0,63.60359444504209
ta,13,7,56,30,5.0,11.280514172678478,-10.435455706138733,0.282842712474619,0,63.60359444504209
ta,13,7,56,31,5.0,14.396180048887969,-9.85727345298716,0.282842712474619,0,63.60359444504209
ta,13,7,56,32,5.0,13.5,-10.2119791049981,0.282842712474619,0,63.60359444504209
ta,13,7,56,33,5.0,14.396180048887969,-10.56668475700904,0.2857142857142857,0,63.60359444504209
ta,13,7,56,34,5.0,17.0,-10.2119791049981,0.282842712474619,0,63.60359444504209
ta,13,7,56,35,5.0,55.758407437802596,-9.643874372523673,0.2857142857142857,0,63.60359444504209
ta,13,7,56,36,5.0,52.84174486142561,-9.608229771600664,0.2857142857142857,0,63.60359444504209
ta,13,7,56,37,5.0,50.172203459684724,-9.690360807901714,0.2857142857142857,0,63.60359444504209
ta,13,7,56,38,5.0,55.832338299591214,-9.534440967272737,0.282842712474619,0,63.60359444504209
ta,13,7,56,39,5.0,49.36851223198852,-9.621167520074485,0.282842712474619,0,63.60359444504209
ta,13,7,56,40,5.0,52.31873469418006,-9.541715744791313,0.282842712474619,0,63.60359444504209
ta,13,7,56,41,5.0,44.09648512069868,-9.702677960996088,0.282842712474619,0,63.60359444504209
ta,13,7,56,42,5.0,45.90479277809671,-9.636060505379747,0.2857142857142857,0,63.60359444504209
ta,13,7,56,43,5.0,48.8082984747471,-9.550037463792592,0.2857142857142857,0,63.60359444504209
ta,13,7,56,44,5.0,52.03124061561477,-9.474164044877636,0.282842712474619,0,63.60359444504209
ta,13,7,56,45,5.0,54.44722215136416,-9.426580941600651,0.2857142857142857,0,63.60359444504209
ta,13,7,56,46,5.0,45.30176596999283,-9.559648203609209,0.2857142857142857,0,63.60359444504209
ta,13,7,56,47,5.0,48.5,-9.477631437361662,0.282842712474619,0,63.60359444504209
ta,13,7,56,48,5.0,41.80011961705373,-9.570870336138395,0.282842712474619,0,63.60359444504209
ta,13,7,56,49,5.0,44.9694340635948,-9.481643336974322,0.282842712474619,0,63.60359444504209
ta,13,7,56,50,5.0,48.44842618702903,-9.404686630477874,0.2857142857142857,0,63.60359444504209
ta,13,7,56,51,5.0,42.42640687119285,-9.426580941600651,0.282842712474619,0,63.60359444504209
ta,13,7,56,53,5.0,21.73131381210073,-9.04305342564366,0.1638463841038081,0,63.60359444504209
ta,13,7,56,54,5.0,26.405491853021786,-8.96892128498376,0.282842712474619,0,63.60359444504209
ta,13,7,56,56,5.0,25.04495957273639,-9.095902053024172,0.2,0,63.60359444504209
ta,13,7,56,57,5.0,29.618406439239774,-9.021689155315569,0.282842712474619,0,63.60359444504209
ta,13,7,56,58,5.0,21.319005605327842,-9.32691228910949,0.282842712474619,0,63.60359444504209
ta,13,7,56,59,5.0,24.12985702402731,-9.234932444913975,0.2857142857142857,0,63.60359444504209
ta,13,7,56,60,5.0,28.412145290350743,-9.136316041671607,0.2857142857142857,0,63.60359444504209
ta,13,7,56,61,5.0,32.89756829919196,-9.064036704336145,0.282842712474619,0,63.60359444504209
ta,13,7,56,62,5.0,36.1178626167164,-9.02425984374021,0.2857142857142857,0,63.60359444504209
ta,13,7,56,63,5.0,27.608875384557045,-9.259327004138392,0.2857142857142857,0,63.60359444504209
ta,13,7,56,64,5.0,31.815876539866068,-9.168126005392633,0.282842712474619,0,63.60359444504209
ta,13,7,56,65,5.0,27.244265451650556,-9.387639598503613,0.282842712474619,0,63.60359444504209
ta,13,7,56,66,5.0,31.100643080167973,-9.278253107478887,0.282842712474619,0,63.60359444504209
ta,13,7,56,67,5.0,35.245567097154215,-9.193767128493917,0.2857142857142857,0,63.60359444504209
ta,13,7,56,68,5.0,33.301651610693426,-9.362837629067965,0.282842712474619,0,63.60359444504209
ta,13,7,57,1,5.0,39.777506206397604,12.996970543754319,0.2857142857142857,0,64.13431425442182
ta,13,7,57,2,5.0,38.07886552931954,13.147737580483767,0.2857142857142857,0,64.13431425442182
ta,13,7,57,3,5.0,36.40054944640259,13.021145453203797,0.282842712474619,0,64.13431425442182
ta,13,7,57,4,5.0,35.35533905932738,12.884742848802848,0.2857142857142857,0,64.13431425442182
ta,13,7,57,5,5.0,34.8209706929603,13.110019628016904,0.282842712474619,0,64.13431425442182
ta,13,7,57,6,5.0,33.354160160315836,12.96964464225257,0.282842712474619,0,64.13431425442182
ta,13,7,57,7,5.0,35.245567097154215,13.295430144489398,0.282842712474619,0,64.13431425442182
ta,13,7,57,8,5.0,33.54101966249684,13.206493403199492,0.2857142857142857,0,64.13431425442182
ta,13,7,57,9,5.0,31.622776601683793,13.064596348595327,0.2857142857142857,0,64.13431425442182
ta,13,7,57,10,5.0,30.4138126514911,12.90799447161331,0.282842712474619,0,64.13431425442182
ta,13,7,57,11,5.0,30.03747659175118,12.792804189920627,0.2857142857142857,0,64.13431425442182
ta,13,7,57,12,5.0,30.20761493398643,13.16947328732556,0.2857142857142857,0,64.13431425442182
ta,13,7,57,13,5.0,28.50438562747845,13.00909784334961,0.282842712474619,0,64.13431425442182
ta,13,7,57,14,5.0,29.154759474226502,13.283265294469269,0.282842712474619,0,64.13431425442182
ta,13,7,57,15,5.0,26.92582403567252,13.12335217131105,0.282842712474619,0,64.13431425442182
ta,13,7,57,16,5.0,25.495097567963924,12.940241354048565,0.2857142857142857,0,64.13431425442182
ta,13,7,57,17,5.0,23.71181140275875,13.178199069350987,0.282842712474619,0,64.13431425442182
ta,13,7,57,19,5.0,5.0,14.313642120993581,0.1638463841038081,0,64.13431425442182
ta,13,7,57,20,5.0,10.0,14.313642120993581,0.282842712474619,0,64.13431425442182
ta,13,7,57,21,5.0,0.0,,0.282842712474619,0,64.13431425442182
ta,13,7,57,22,5.0,7.905694150420948,13.991891566596939,0.282842712474619,0,64.13431425442182
ta,13,7,57,23,5.0,3.5355339059327378,13.528243957596132,0.282842712474619,0,64.13431425442182
ta,13,7,57,24,5.0,14.396180048887969,13.95893646898264,0.282842712474619,0,64.13431425442182
ta,13,7,57,25,5.0,11.180339887498949,13.849994511992776,0.2857142857142857,0,64.13431425442182
ta,13,7,57,26,5.0,7.0710678118654755,13.528243957596132,0.2857142857142857,0,64.13431425442182
ta,13,7,57,27,5.0,5.0,12.742845794198685,0.282842712474619,0,64.13431425442182
ta,13,7,57,28,5.0,6.103277807866851,12.132119829809476,0.2857142857142857,1,64.13431425442182
ta,13,7,57,29,5.0,10.606601717798213,13.528243957596132,0.2857142857142857,0,64.13431425442182
ta,13,7,57,30,5.0,7.905694150420948,13.064596348595327,0.282842712474619,0,64.13431425442182
ta,13,7,57,31,5.0,14.142135623730951,13.528243957596132,0.282842712474619,0,64.13431425442182
ta,13,7,57,32,5.0,11.180339887498949,13.206493403199492,0.282842712474619,0,64.13431425442182
ta,13,7,57,33,5.0,10.0,12.742845794198685,0.2857142857142857,0,64.13431425442182
ta,13,7,57,34,5.0,14.396180048887969,13.097551446209625,0.282842712474619,0,64.13431425442182
ta,13,7,57,35,5.0,55.832338299591214,13.42038393192405,0.2857142857142857,0,64.13431425442182
ta,13,7,57,36,5.0,53.150729063673246,13.461675793820309,0.2857142857142857,0,64.13431425442182
ta,13,7,57,37,5.0,50.0,13.386346902991969,0.2857142857142857,0,64.13431425442182
ta,13,7,57,38,5.0,56.568542494923804,13.528243957596132,0.282842712474619,0,64.13431425442182
ta,13,7,57,39,5.0,49.62358310319802,13.456936492810843,0.282842712474619,0,64.13431425442182
ta,13,7,57,40,5.0,53.033008588991066,13.528243957596132,0.282842712474619,0,64.13431425442182
ta,13,7,57,41,5.0,43.900455578501685,13.390902680129198,0.282842712474619,0,64.13431425442182
ta,13,7,57,42,5.0,46.09772228646444,13.451472066326355,0.2857142857142857,0,64.13431425442182
ta,13,7,57,43,5.0,49.49747468305833,13.528243957596132,0.2857142857142857,0,64.13431425442182
ta,13,7,57,44,5.0,53.150729063673246,13.594812121371957,0.282842712474619,0,64.13431425442182
ta,13,7,57,45,5.0,55.832338299591214,13.636103983268217,0.2857142857142857,0,64.13431425442182
ta,13,7,57,46,5.0,45.96194077712559,13.528243957596132,0.2857142857142857,0,64.13431425442182
ta,13,7,57,47,5.0,49.62358310319802,13.599551422381424,0.282842712474619,0,64.13431425442182
ta,13,7,57,48,5.0,42.42640687119285,13.528243957596132,0.282842712474619,0,64.13431425442182
ta,13,7,57,49,5.0,46.09772228646444,13.60501584886591,0.282842712474619,0,64.13431425442182
ta,13,7,57,50,5.0,50.0,13.670141012200297,0.2857142857142857,0,64.13431425442182
ta,13,7,57,51,5.0,43.900455578501685,13.665585235063066,0.282842712474619,0,64.13431425442182
ta,13,7,57,53,5.0,25.495097567963924,14.1162465611437,0.1638463841038081,0,64.13431425442182
ta,13,7,57,54,5.0,30.4138126514911,14.148493443578953,0.282842712474619,0,64.13431425442182
ta,13,7,57,55,5.0,35.35533905932738,14.171745066389416,0.282842712474619,0,64.13431425442182
ta,13,7,57,56,5.0,28.50438562747845,14.047390071842656,0.282842712474619,0,64.13431425442182
ta,13,7,57,57,5.0,33.354160160315836,14.086843272939696,0.282842712474619,0,64.13431425442182
ta,13,7,57,58,5.0,23.71181140275875,13.87828884584128,0.282842712474619,0,64.13431425442182
ta,13,7,57,59,5.0,26.92582403567252,13.933135743881216,0.2857142857142857,0,64.13431425442182
ta,13,7,57,60,5.0,31.622776601683793,13.991891566596939,0.2857142857142857,0,64.13431425442182
ta,13,7,57,61,5.0,36.40054944640259,14.03534246198847,0.282842712474619,0,64.13431425442182
ta,13,7,57,62,5.0,39.777506206397604,14.059517371437947,0.2857142857142857,0,64.13431425442182
ta,13,7,57,63,5.0,30.20761493398643,13.887014627866705,0.2857142857142857,0,64.13431425442182
ta,13,7,57,64,5.0,34.8209706929603,13.946468287175362,0.282842712474619,0,64.13431425442182
ta,13,7,57,65,5.0,29.154759474226502,13.773222620722997,0.282842712474619,0,64.13431425442182
ta,13,7,57,66,5.0,33.54101966249684,13.849994511992776,0.282842712474619,0,64.13431425442182
ta,13,7,57,67,5.0,38.07886552931954,13.908750334708497,0.2857142857142857,0,64.13431425442182
ta,13,7,57,68,5.0,35.245567097154215,13.761057770702868,0.282842712474619,0,64.13431425442182
ta,13,7,58,1,5.0,36.1178626167164,-10.178246437477572,0.2857142857142857,0,64.66503406380156
ta,13,7,58,2,5.0,35.245567097154215,-10.008739152723866,0.2857142857142857,0,64.66503406380156
ta,13,7,58,3,5.0,32.89756829919196,-10.138469576881638,0.282842712474619,0,64.66503406380156
ta,13,7,58,4,5.0,31.18092365533773,-10.285226483619143,0.2857142857142857,0,64.66503406380156
ta,13,7,58,5,5.0,31.815876539866068,-10.03438027582515,0.282842712474619,0,64.66503406380156
ta,13,7,58,6,5.0,29.618406439239774,-10.180817125902214,0.282842712474619,0,64.66503406380156
ta,13,7,58,7,5.0,33.301651610693426,-9.839668652149818,0.282842712474619,0,64.66503406380156
ta,13,7,58,8,5.0,31.100643080167973,-9.924253173738895,0.2857142857142857,0,64.66503406380156
ta,13,7,58,9,5.0,28.412145290350743,-10.066190239546176,0.2857142857142857,0,64.66503406380156
ta,13,7,58,10,5.0,26.405491853021786,-10.233584996234024,0.282842712474619,0,64.66503406380156
ta,13,7,58,11,5.0,25.495097567963924,-10.363927943164699,0.2857142857142857,1,64.66503406380156
ta,13,7,58,12,5.0,27.608875384557045,-9.943179277079391,0.2857142857142857,0,64.66503406380156
ta,13,7,58,13,5.0,25.04495957273639,-10.10660422819361,0.282842712474619,0,64.66503406380156
ta,13,7,58,14,5.0,27.244265451650556,-9.81486668271417,0.282842712474619,0,64.66503406380156
ta,13,7,58,15,5.0,24.12985702402731,-9.967573836303808,0.282842712474619,0,64.66503406380156
ta,13,7,58,16,5.0,21.73131381210073,-10.159452855574123,0.2857142857142857,0,64.66503406380156
ta,13,7,58,17,5.0,21.319005605327842,-9.875593992108293,0.282842712474619,0,64.66503406380156
ta,13,7,58,18,5.0,12.020815280171307,-14.48831432000182,0.2857142857142857,0,64.66503406380156
ta,13,7,58,19,5.0,9.86154146165801,-14.741988416140464,0.2857142857142857,0,64.66503406380156
ta,13,7,58,20,5.0,14.396180048887969,-14.919006831388328,0.2857142857142857,0,64.66503406380156
ta,13,7,58,22,5.0,11.280514172678478,-15.050235882258637,0.2,0,64.66503406380156
ta,13,7,58,23,5.0,6.5,-14.878921363699508,0.282842712474619,0,64.66503406380156
ta,13,7,58,24,5.0,17.0,-8.990527176219683,0.282842712474619,0,64.66503406380156
ta,13,7,58,25,5.0,13.5,-8.990527176219683,0.2857142857142857,0,64.66503406380156
ta,13,7,58,26,5.0,8.5,-8.990527176219683,0.2857142857142857,0,64.66503406380156
ta,13,7,58,27,5.0,3.5,-8.990527176219683,0.282842712474619,0,64.66503406380156
ta,13,7,58,28,5.0,0.0,,0.2857142857142857,0,64.66503406380156
ta,13,7,58,29,5.0,11.280514172678478,-9.214003777360315,0.2857142857142857,0,64.66503406380156
ta,13,7,58,30,5.0,6.5,-9.385318295919443,0.282842712474619,0,64.66503406380156
ta,13,7,58,31,5.0,14.396180048887969,-9.345232828230623,0.282842712474619,0,64.66503406380156
ta,13,7,58,32,5.0,9.86154146165801,-9.522251243478488,0.282842712474619,0,64.66503406380156
ta,13,7,58,33,5.0,6.103277807866851,-9.95059753862537,0.2857142857142857,0,64.66503406380156
ta,13,7,58,34,5.0,12.020815280171307,-9.775925339617132,0.282842712474619,0,64.66503406380156
ta,13,7,58,35,5.0,54.44722215136416,-9.775925339617132,0.2857142857142857,0,64.66503406380156
ta,13,7,58,36,5.0,52.03124061561477,-9.728342236340147,0.2857142857142857,0,64.66503406380156
ta,13,7,58,37,5.0,48.44842618702903,-9.797819650739909,0.2857142857142857,0,64.66503406380156
ta,13,7,58,38,5.0,55.832338299591214,-9.668065313945046,0.282842712474619,0,64.66503406380156
ta,13,7,58,39,5.0,48.5,-9.72487484385612,0.282842712474619,0,64.66503406380156
ta,13,7,58,40,5.0,52.31873469418006,-9.66079053642647,0.282842712474619,0,64.66503406380156
ta,13,7,58,41,5.0,42.42640687119285,-9.775925339617132,0.282842712474619,0,64.66503406380156
ta,13,7,58,42,5.0,44.9694340635948,-9.72086294424346,0.2857142857142857,0,64.66503406380156
ta,13,7,58,43,5.0,48.8082984747471,-9.652468817425191,0.2857142857142857,0,64.66503406380156
ta,13,7,58,44,5.0,52.84174486142561,-9.594276509617119,0.282842712474619,0,64.66503406380156
ta,13,7,58,45,5.0,55.758407437802596,-9.55863190869411,0.2857142857142857,0,64.66503406380156
ta,13,7,58,46,5.0,45.30176596999283,-9.642858077608574,0.2857142857142857,0,64.66503406380156
ta,13,7,58,47,5.0,49.36851223198852,-9.581338761143298,0.282842712474619,0,64.66503406380156
ta,13,7,58,48,5.0,41.80011961705373,-9.631635945079388,0.282842712474619,0,64.66503406380156
ta,13,7,58,49,5.0,45.90479277809671,-9.566445775838035,0.282842712474619,0,64.66503406380156
ta,13,7,58,50,5.0,50.172203459684724,-9.51214547331607,0.2857142857142857,0,64.66503406380156
ta,13,7,58,51,5.0,44.09648512069868,-9.499828320221695,0.282842712474619,0,64.66503406380156
ta,13,7,58,52,5.0,33.68233958619858,-15.16961254528967,0.2857142857142857,0,64.66503406380156
ta,13,7,58,53,5.0,28.5,-8.990527176219683,0.2857142857142857,0,64.66503406380156
ta,13,7,58,54,5.0,33.5,-8.990527176219683,0.282842712474619,0,64.66503406380156
ta,13,7,58,55,5.0,38.5,-8.990527176219683,0.2857142857142857,0,64.66503406380156
ta,13,7,58,56,5.0,31.100643080167973,-9.070998187485143,0.282842712474619,0,64.66503406380156
ta,13,7,58,57,5.0,36.08670115153226,-9.05986030990789,0.282842712474619,0,64.66503406380156
ta,13,7,58,58,5.0,25.495097567963924,-9.187922736069563,0.282842712474619,0,64.66503406380156
ta,13,7,58,59,5.0,28.935272592460574,-9.164198374561256,0.2857142857142857,0,64.66503406380156
ta,13,7,58,60,5.0,33.8710791088799,-9.138687196951514,0.2857142857142857,0,64.66503406380156
ta,13,7,58,61,5.0,38.82331773560833,-9.119674466347703,0.282842712474619,0,64.66503406380156
ta,13,7,58,62,5.0,42.2965719651132,-9.10901713537782,0.2857142857142857,0,64.66503406380156
ta,13,7,58,63,5.0,31.894356867634123,-9.227901423192854,0.2857142857142857,0,64.66503406380156
ta,13,7,58,64,5.0,36.77295201639379,-9.19592256540945,0.282842712474619,0,64.66503406380156
ta,13,7,58,65,5.0,30.20347662107791,-9.327983245447463,0.282842712474619,0,64.66503406380156
ta,13,7,58,66,5.0,34.96069221282668,-9.28061410854071,0.282842712474619,0,64.66503406380156
ta,13,7,58,67,5.0,39.777506206397604,-9.244651925775317,0.2857142857142857,0,64.66503406380156
ta,13,7,58,68,5.0,36.1178626167164,-9.37360424175669,0.282842712474619,0,64.66503406380156
ta,13,7,59,1,5.0,12.020815280171307,12.720122433357044,0.2857142857142857,0,66.88199906971147
ta,13,7,59,2,5.0,14.396180048887969,13.150814944743551,0.2857142857142857,0,66.88199906971147
ta,13,7,59,3,5.0,9.86154146165801,12.973796529495687,0.282842712474619,0,66.88199906971147
ta,13,7,59,4,5.0,6.103277807866851,12.545450234348804,0.2857142857142857,1,66.88199906971147
ta,13,7,59,5,5.0,11.280514172678478,13.282043995613858,0.282842712474619,0,66.88199906971147
ta,13,7,59,6,5.0,6.5,13.110729477054731,0.282842712474619,0,66.88199906971147
ta,13,7,59,7,5.0,17.0,13.505520596754492,0.282842712474619,0,66.88199906971147
ta,13,7,59,8,5.0,13.5,13.505520596754492,0.2857142857142857,0,66.88199906971147
ta,13,7,59,9,5.0,8.5,13.505520596754492,0.2857142857142857,0,66.88199906971147
ta,13,7,59,10,5.0,3.5,13.505520596754492,0.282842712474619,0,66.88199906971147
ta,13,7,59,11,5.0,0.0,,0.2857142857142857,0,66.88199906971147
ta,13,7,59,12,5.0,11.280514172678478,7.445811890715539,0.2857142857142857,0,66.88199906971147
ta,13,7,59,13,5.0,6.5,7.617126409274666,0.282842712474619,0,66.88199906971147
ta,13,7,59,14,5.0,14.396180048887969,7.577040941585846,0.282842712474619,0,66.88199906971147
ta,13,7,59,15,5.0,9.86154146165801,7.754059356833711,0.282842712474619,0,66.88199906971147
ta,13,7,59,16,5.0,6.103277807866851,8.182405651980593,0.2857142857142857,0,66.88199906971147
ta,13,7,59,17,5.0,12.020815280171307,8.007733452972353,0.282842712474619,0,66.88199906971147
