strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,90,7,14,56,5.0,6.5,1.7867311714843437,0.4,0,16.00373123437715
ta,90,7,14,57,5.0,6.5,2.576313410883867,0.565685424949238,0,16.00373123437715
ta,90,7,14,58,5.0,12.020815280171307,1.3961241277866567,0.565685424949238,0,16.00373123437715
ta,90,7,14,59,5.0,9.86154146165801,1.6497982239252997,0.44956066981809384,0,16.00373123437715
ta,90,7,14,60,5.0,8.5,2.181522291184105,0.5685569981889047,0,16.00373123437715
ta,90,7,14,61,5.0,9.86154146165801,2.7132463584429107,0.565685424949238,0,16.00373123437715
ta,90,7,14,62,5.0,12.020815280171307,2.9669204545815533,0.5685569981889047,0,16.00373123437715
ta,90,7,14,63,5.0,11.280514172678478,1.958045690043472,0.44956066981809384,0,16.00373123437715
ta,90,7,14,64,5.0,11.280514172678478,2.404998892324738,0.565685424949238,0,16.00373123437715
ta,90,7,14,65,5.0,14.396180048887969,1.826816639173165,0.565685424949238,0,16.00373123437715
ta,90,7,14,66,5.0,13.5,2.181522291184105,0.482842712474619,0,16.00373123437715
ta,90,7,14,67,5.0,14.396180048887969,2.5362279431950454,0.5685569981889047,0,16.00373123437715
ta,90,7,14,68,5.0,17.0,2.181522291184105,0.482842712474619,0,16.00373123437715
ta,90,7,15,1,5.0,42.2965719651132,1.886681845802915,0.44956066981809384,0,18.22069624028705
ta,90,7,15,2,5.0,39.777506206397604,2.0223166362004115,0.44956066981809384,0,18.22069624028705
ta,90,7,15,3,5.0,38.82331773560833,1.8973391767727974,0.482842712474619,0,18.22069624028705
ta,90,7,15,4,5.0,38.5,1.7681918866447772,0.5685569981889047,0,18.22069624028705
ta,90,7,15,5,5.0,36.77295201639379,1.9735872758345447,0.482842712474619,0,18.22069624028705
ta,90,7,15,6,5.0,36.08670115153226,1.8375250203329858,0.565685424949238,0,18.22069624028705
ta,90,7,15,7,5.0,36.1178626167164,2.151268952181785,0.565685424949238,0,18.22069624028705
ta,90,7,15,8,5.0,34.96069221282668,2.0582788189658054,0.44956066981809384,0,18.22069624028705
ta,90,7,15,9,5.0,33.8710791088799,1.9163519073766087,0.5685569981889047,0,18.22069624028705
ta,90,7,15,10,5.0,33.5,1.7681918866447772,0.565685424949238,0,18.22069624028705
ta,90,7,15,11,5.0,33.68233958619858,1.664091948535178,0.5685569981889047,0,18.22069624028705
ta,90,7,15,12,5.0,31.894356867634123,2.005566133617948,0.44956066981809384,0,18.22069624028705
ta,90,7,15,13,5.0,31.100643080167973,1.8486628979102382,0.565685424949238,0,18.22069624028705
ta,90,7,15,14,5.0,30.20347662107791,2.1056479558725587,0.565685424949238,0,18.22069624028705
ta,90,7,15,15,5.0,28.935272592460574,1.9418630849863512,0.482842712474619,0,18.22069624028705
ta,90,7,15,16,5.0,28.5,1.7681918866447772,0.5685569981889047,0,18.22069624028705
ta,90,7,15,17,5.0,25.495097567963924,1.965587446494658,0.482842712474619,0,18.22069624028705
ta,90,7,15,18,5.0,0.0,,0.44956066981809384,0,18.22069624028705
ta,90,7,15,19,5.0,3.5,1.7681918866447772,0.44956066981809384,0,18.22069624028705
ta,90,7,15,20,5.0,6.103277807866851,2.7282622490504655,0.5685569981889047,0,18.22069624028705
ta,90,7,15,21,5.0,6.103277807866851,0.8081215242390893,0.482842712474619,1,18.22069624028705
ta,90,7,15,22,5.0,6.5,2.1629830063445388,0.482842712474619,0,18.22069624028705
ta,90,7,15,23,5.0,6.5,1.3734007669450157,0.565685424949238,0,18.22069624028705
ta,90,7,15,24,5.0,12.020815280171307,2.5535900500422257,0.565685424949238,0,18.22069624028705
ta,90,7,15,25,5.0,9.86154146165801,2.299915953903583,0.44956066981809384,0,18.22069624028705
ta,90,7,15,26,5.0,8.5,1.7681918866447772,0.5685569981889047,0,18.22069624028705
ta,90,7,15,27,5.0,9.86154146165801,1.2364678193859717,0.565685424949238,0,18.22069624028705
ta,90,7,15,28,5.0,12.020815280171307,0.982793723247329,0.5685569981889047,0,18.22069624028705
ta,90,7,15,29,5.0,11.280514172678478,1.9916684877854103,0.44956066981809384,0,18.22069624028705
ta,90,7,15,30,5.0,11.280514172678478,1.5447152855041442,0.565685424949238,0,18.22069624028705
ta,90,7,15,31,5.0,14.396180048887969,2.122897538655718,0.565685424949238,0,18.22069624028705
ta,90,7,15,32,5.0,13.5,1.7681918866447772,0.482842712474619,0,18.22069624028705
ta,90,7,15,33,5.0,14.396180048887969,1.413486234633837,0.5685569981889047,0,18.22069624028705
ta,90,7,15,34,5.0,17.0,1.7681918866447772,0.482842712474619,0,18.22069624028705
ta,90,7,15,35,5.0,55.758407437802596,2.3362966191192047,0.44956066981809384,0,18.22069624028705
ta,90,7,15,36,5.0,52.84174486142561,2.371941220042214,0.44956066981809384,0,18.22069624028705
ta,90,7,15,37,5.0,50.172203459684724,2.289810183741164,0.5685569981889047,0,18.22069624028705
ta,90,7,15,38,5.0,55.832338299591214,2.445730024370142,0.482842712474619,0,18.22069624028705
ta,90,7,15,39,5.0,49.36851223198852,2.359003471568393,0.482842712474619,0,18.22069624028705
ta,90,7,15,40,5.0,52.31873469418006,2.4384552468515652,0.565685424949238,0,18.22069624028705
ta,90,7,15,41,5.0,44.09648512069868,2.2774930306467893,0.565685424949238,0,18.22069624028705
ta,90,7,15,42,5.0,45.90479277809671,2.3441104862631303,0.44956066981809384,0,18.22069624028705
ta,90,7,15,43,5.0,48.8082984747471,2.4301335278502854,0.5685569981889047,0,18.22069624028705
ta,90,7,15,44,5.0,52.03124061561477,2.5060069467652424,0.565685424949238,0,18.22069624028705
ta,90,7,15,45,5.0,54.44722215136416,2.5535900500422257,0.5685569981889047,0,18.22069624028705
ta,90,7,15,46,5.0,45.30176596999283,2.420522788033669,0.44956066981809384,0,18.22069624028705
ta,90,7,15,47,5.0,48.5,2.502539554281216,0.565685424949238,0,18.22069624028705
ta,90,7,15,48,5.0,41.80011961705373,2.4093006555044836,0.565685424949238,0,18.22069624028705
ta,90,7,15,49,5.0,44.9694340635948,2.4985276546685555,0.482842712474619,0,18.22069624028705
ta,90,7,15,50,5.0,48.44842618702903,2.575484361165004,0.5685569981889047,0,18.22069624028705
ta,90,7,15,51,5.0,42.42640687119285,2.5535900500422257,0.482842712474619,0,18.22069624028705
ta,90,7,15,53,5.0,21.73131381210073,2.9371175659992175,0.317692537949962,0,18.22069624028705
ta,90,7,15,54,5.0,26.405491853021786,3.0112497066591186,0.482842712474619,0,18.22069624028705
ta,90,7,15,56,5.0,25.04495957273639,2.8842689386187046,0.4,0,18.22069624028705
ta,90,7,15,57,5.0,29.618406439239774,2.958481836327309,0.565685424949238,0,18.22069624028705
ta,90,7,15,58,5.0,21.319005605327842,2.653258702533388,0.565685424949238,0,18.22069624028705
ta,90,7,15,59,5.0,24.12985702402731,2.745238546728903,0.44956066981809384,0,18.22069624028705
ta,90,7,15,60,5.0,28.412145290350743,2.84385494997127,0.5685569981889047,0,18.22069624028705
ta,90,7,15,61,5.0,32.89756829919196,2.9161342873067335,0.565685424949238,0,18.22069624028705
ta,90,7,15,62,5.0,36.1178626167164,2.9559111479026665,0.5685569981889047,0,18.22069624028705
ta,90,7,15,63,5.0,27.608875384557045,2.720843987504487,0.44956066981809384,0,18.22069624028705
ta,90,7,15,64,5.0,31.815876539866068,2.8120449862502443,0.565685424949238,0,18.22069624028705
ta,90,7,15,65,5.0,27.244265451650556,2.5925313931392653,0.565685424949238,0,18.22069624028705
ta,90,7,15,66,5.0,31.100643080167973,2.7019178841639904,0.482842712474619,0,18.22069624028705
ta,90,7,15,67,5.0,35.245567097154215,2.7864038631489603,0.5685569981889047,0,18.22069624028705
ta,90,7,15,68,5.0,33.301651610693426,2.6173333625749127,0.482842712474619,0,18.22069624028705
ta,90,7,16,1,5.0,39.777506206397604,1.2141951119613221,0.44956066981809384,0,18.75141604966678
ta,90,7,16,2,5.0,38.07886552931954,1.3649621486907715,0.44956066981809384,0,18.75141604966678
ta,90,7,16,3,5.0,36.40054944640259,1.2383700214107995,0.482842712474619,0,18.75141604966678
ta,90,7,16,4,5.0,35.35533905932738,1.1019674170098521,0.5685569981889047,0,18.75141604966678
ta,90,7,16,5,5.0,34.8209706929603,1.3272441962239072,0.482842712474619,0,18.75141604966678
ta,90,7,16,6,5.0,33.354160160315836,1.186869210459574,0.565685424949238,0,18.75141604966678
ta,90,7,16,7,5.0,35.245567097154215,1.5126547126964023,0.565685424949238,0,18.75141604966678
ta,90,7,16,8,5.0,33.54101966249684,1.4237179714064943,0.44956066981809384,0,18.75141604966678
ta,90,7,16,9,5.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,18.75141604966678
ta,90,7,16,10,5.0,30.4138126514911,1.125219039820315,0.565685424949238,0,18.75141604966678
ta,90,7,16,11,5.0,30.03747659175118,1.0100287581276306,0.5685569981889047,0,18.75141604966678
ta,90,7,16,12,5.0,30.20761493398643,1.3866978555325642,0.44956066981809384,0,18.75141604966678
ta,90,7,16,13,5.0,28.50438562747845,1.2263224115566134,0.565685424949238,0,18.75141604966678
ta,90,7,16,14,5.0,29.154759474226502,1.5004898626762722,0.565685424949238,0,18.75141604966678
ta,90,7,16,15,5.0,26.92582403567252,1.340576739518053,0.482842712474619,0,18.75141604966678
ta,90,7,16,16,5.0,25.495097567963924,1.157465922255569,0.5685569981889047,0,18.75141604966678
ta,90,7,16,17,5.0,23.71181140275875,1.3954236375579905,0.482842712474619,0,18.75141604966678
ta,90,7,16,19,5.0,5.0,2.5308666892005847,0.3276927682076162,0,18.75141604966678
ta,90,7,16,20,5.0,10.0,2.5308666892005847,0.565685424949238,0,18.75141604966678
ta,90,7,16,21,5.0,0.0,,0.482842712474619,0,18.75141604966678
ta,90,7,16,22,5.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,18.75141604966678
ta,90,7,16,23,5.0,3.5355339059327378,1.7454685258031364,0.565685424949238,0,18.75141604966678
ta,90,7,16,24,5.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,18.75141604966678
ta,90,7,16,25,5.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,18.75141604966678
ta,90,7,16,26,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,18.75141604966678
ta,90,7,16,27,5.0,5.0,0.960070362405688,0.565685424949238,0,18.75141604966678
ta,90,7,16,28,5.0,6.103277807866851,0.34934439801647943,0.5685569981889047,1,18.75141604966678
ta,90,7,16,29,5.0,10.606601717798213,1.7454685258031364,0.44956066981809384,0,18.75141604966678
ta,90,7,16,30,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,18.75141604966678
ta,90,7,16,31,5.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,18.75141604966678
ta,90,7,16,32,5.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,18.75141604966678
ta,90,7,16,33,5.0,10.0,0.960070362405688,0.5685569981889047,0,18.75141604966678
ta,90,7,16,34,5.0,14.396180048887969,1.3147760144166285,0.482842712474619,0,18.75141604966678
ta,90,7,16,35,5.0,55.832338299591214,1.6376085001310527,0.44956066981809384,0,18.75141604966678
ta,90,7,16,36,5.0,53.150729063673246,1.6789003620273126,0.44956066981809384,0,18.75141604966678
ta,90,7,16,37,5.0,50.0,1.6035714711989724,0.5685569981889047,0,18.75141604966678
ta,90,7,16,38,5.0,56.568542494923804,1.7454685258031364,0.482842712474619,0,18.75141604966678
ta,90,7,16,39,5.0,49.62358310319802,1.6741610610178461,0.482842712474619,0,18.75141604966678
ta,90,7,16,40,5.0,53.033008588991066,1.7454685258031364,0.565685424949238,0,18.75141604966678
ta,90,7,16,41,5.0,43.900455578501685,1.6081272483362024,0.565685424949238,0,18.75141604966678
ta,90,7,16,42,5.0,46.09772228646444,1.6686966345333585,0.44956066981809384,0,18.75141604966678
ta,90,7,16,43,5.0,49.49747468305833,1.7454685258031364,0.5685569981889047,0,18.75141604966678
ta,90,7,16,44,5.0,53.150729063673246,1.8120366895789601,0.565685424949238,0,18.75141604966678
ta,90,7,16,45,5.0,55.832338299591214,1.85332855147522,0.5685569981889047,0,18.75141604966678
ta,90,7,16,46,5.0,45.96194077712559,1.7454685258031364,0.44956066981809384,0,18.75141604966678
ta,90,7,16,47,5.0,49.62358310319802,1.8167759905884266,0.565685424949238,0,18.75141604966678
ta,90,7,16,48,5.0,42.42640687119285,1.7454685258031364,0.565685424949238,0,18.75141604966678
ta,90,7,16,49,5.0,46.09772228646444,1.8222404170729147,0.482842712474619,0,18.75141604966678
ta,90,7,16,50,5.0,50.0,1.8873655804073004,0.5685569981889047,0,18.75141604966678
ta,90,7,16,51,5.0,43.900455578501685,1.8828098032700704,0.482842712474619,0,18.75141604966678
ta,90,7,16,53,5.0,25.495097567963924,2.333471129350704,0.3276927682076162,0,18.75141604966678
ta,90,7,16,54,5.0,30.4138126514911,2.3657180117859578,0.482842712474619,0,18.75141604966678
ta,90,7,16,55,5.0,35.35533905932738,2.3889696345964206,0.565685424949238,0,18.75141604966678
ta,90,7,16,56,5.0,28.50438562747845,2.2646146400496594,0.482842712474619,0,18.75141604966678
ta,90,7,16,57,5.0,33.354160160315836,2.304067841146699,0.565685424949238,0,18.75141604966678
ta,90,7,16,58,5.0,23.71181140275875,2.0955134140482823,0.565685424949238,0,18.75141604966678
ta,90,7,16,59,5.0,26.92582403567252,2.1503603120882198,0.44956066981809384,0,18.75141604966678
ta,90,7,16,60,5.0,31.622776601683793,2.2091161348039425,0.5685569981889047,0,18.75141604966678
ta,90,7,16,61,5.0,36.40054944640259,2.252567030195473,0.565685424949238,0,18.75141604966678
ta,90,7,16,62,5.0,39.777506206397604,2.2767419396449506,0.5685569981889047,0,18.75141604966678
ta,90,7,16,63,5.0,30.20761493398643,2.1042391960737086,0.44956066981809384,0,18.75141604966678
ta,90,7,16,64,5.0,34.8209706929603,2.1636928553823656,0.565685424949238,0,18.75141604966678
ta,90,7,16,65,5.0,29.154759474226502,1.9904471889300006,0.565685424949238,0,18.75141604966678
ta,90,7,16,66,5.0,33.54101966249684,2.0672190801997785,0.482842712474619,0,18.75141604966678
ta,90,7,16,67,5.0,38.07886552931954,2.1259749029155013,0.5685569981889047,0,18.75141604966678
ta,90,7,16,68,5.0,35.245567097154215,1.978282338909871,0.482842712474619,0,18.75141604966678
ta,90,7,17,1,5.0,36.1178626167164,0.9938030299262163,0.44956066981809384,0,19.282135859046505
ta,90,7,17,2,5.0,35.245567097154215,1.1633103146799226,0.44956066981809384,0,19.282135859046505
ta,90,7,17,3,5.0,32.89756829919196,1.0335798905221494,0.482842712474619,0,19.282135859046505
ta,90,7,17,4,5.0,31.18092365533773,0.8868229837846452,0.5685569981889047,0,19.282135859046505
ta,90,7,17,5,5.0,31.815876539866068,1.137669191578638,0.482842712474619,0,19.282135859046505
ta,90,7,17,6,5.0,29.618406439239774,0.9912323415015735,0.565685424949238,0,19.282135859046505
ta,90,7,17,7,5.0,33.301651610693426,1.3323808152539698,0.565685424949238,0,19.282135859046505
ta,90,7,17,8,5.0,31.100643080167973,1.247796293664892,0.44956066981809384,0,19.282135859046505
ta,90,7,17,9,5.0,28.412145290350743,1.1058592278576125,0.5685569981889047,0,19.282135859046505
ta,90,7,17,10,5.0,26.405491853021786,0.9384644711697642,0.565685424949238,0,19.282135859046505
ta,90,7,17,11,5.0,25.495097567963924,0.8081215242390895,0.5685569981889047,1,19.282135859046505
ta,90,7,17,12,5.0,27.608875384557045,1.228870190324396,0.44956066981809384,0,19.282135859046505
ta,90,7,17,13,5.0,25.04495957273639,1.0654452392101779,0.565685424949238,0,19.282135859046505
ta,90,7,17,14,5.0,27.244265451650556,1.3571827846896176,0.565685424949238,0,19.282135859046505
ta,90,7,17,15,5.0,24.12985702402731,1.2044756310999798,0.482842712474619,0,19.282135859046505
ta,90,7,17,16,5.0,21.73131381210073,1.012596611829665,0.5685569981889047,0,19.282135859046505
ta,90,7,17,17,5.0,21.319005605327842,1.2964554752954949,0.482842712474619,0,19.282135859046505
ta,90,7,17,18,5.0,12.020815280171307,-3.316264852598033,0.44956066981809384,0,19.282135859046505
ta,90,7,17,19,5.0,9.86154146165801,-3.569938948736676,0.44956066981809384,0,19.282135859046505
ta,90,7,17,20,5.0,14.396180048887969,-3.746957363984541,0.5685569981889047,0,19.282135859046505
ta,90,7,17,22,5.0,11.280514172678478,-3.878186414854848,0.4,0,19.282135859046505
ta,90,7,17,23,5.0,6.5,-3.70687189629572,0.565685424949238,0,19.282135859046505
ta,90,7,17,24,5.0,17.0,2.181522291184105,0.565685424949238,0,19.282135859046505
ta,90,7,17,25,5.0,13.5,2.181522291184105,0.44956066981809384,0,19.282135859046505
ta,90,7,17,26,5.0,8.5,2.181522291184105,0.5685569981889047,0,19.282135859046505
ta,90,7,17,27,5.0,3.5,2.181522291184105,0.565685424949238,0,19.282135859046505
ta,90,7,17,28,5.0,0.0,,0.5685569981889047,0,19.282135859046505
ta,90,7,17,29,5.0,11.280514172678478,1.958045690043472,0.44956066981809384,0,19.282135859046505
ta,90,7,17,30,5.0,6.5,1.7867311714843437,0.565685424949238,0,19.282135859046505
ta,90,7,17,31,5.0,14.396180048887969,1.8268166391731646,0.565685424949238,0,19.282135859046505
ta,90,7,17,32,5.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,19.282135859046505
ta,90,7,17,33,5.0,6.103277807866851,1.2214519287784174,0.5685569981889047,0,19.282135859046505
ta,90,7,17,34,5.0,12.020815280171307,1.3961241277866567,0.482842712474619,0,19.282135859046505
ta,90,7,17,35,5.0,54.44722215136416,1.3961241277866567,0.44956066981809384,0,19.282135859046505
ta,90,7,17,36,5.0,52.03124061561477,1.44370723106364,0.44956066981809384,0,19.282135859046505
ta,90,7,17,37,5.0,48.44842618702903,1.3742298166638784,0.5685569981889047,0,19.282135859046505
ta,90,7,17,38,5.0,55.832338299591214,1.5039841534587404,0.482842712474619,0,19.282135859046505
ta,90,7,17,39,5.0,48.5,1.4471746235476668,0.482842712474619,0,19.282135859046505
ta,90,7,17,40,5.0,52.31873469418006,1.5112589309773172,0.565685424949238,0,19.282135859046505
ta,90,7,17,41,5.0,42.42640687119285,1.3961241277866567,0.565685424949238,0,19.282135859046505
ta,90,7,17,42,5.0,44.9694340635948,1.451186523160327,0.44956066981809384,0,19.282135859046505
ta,90,7,17,43,5.0,48.8082984747471,1.519580649978597,0.5685569981889047,0,19.282135859046505
ta,90,7,17,44,5.0,52.84174486142561,1.5777729577866686,0.565685424949238,0,19.282135859046505
ta,90,7,17,45,5.0,55.758407437802596,1.6134175587096777,0.5685569981889047,0,19.282135859046505
ta,90,7,17,46,5.0,45.30176596999283,1.5291913897952139,0.44956066981809384,0,19.282135859046505
ta,90,7,17,47,5.0,49.36851223198852,1.5907107062604893,0.565685424949238,0,19.282135859046505
ta,90,7,17,48,5.0,41.80011961705373,1.5404135223243993,0.565685424949238,0,19.282135859046505
ta,90,7,17,49,5.0,45.90479277809671,1.6056036915657521,0.482842712474619,0,19.282135859046505
ta,90,7,17,50,5.0,50.172203459684724,1.6599039940877187,0.5685569981889047,0,19.282135859046505
ta,90,7,17,51,5.0,44.09648512069868,1.6722211471820931,0.482842712474619,0,19.282135859046505
ta,90,7,17,52,5.0,33.68233958619858,-3.997563077885882,0.44956066981809384,0,19.282135859046505
ta,90,7,17,53,5.0,28.5,2.181522291184105,0.44956066981809384,0,19.282135859046505
ta,90,7,17,54,5.0,33.5,2.181522291184105,0.482842712474619,0,19.282135859046505
ta,90,7,17,55,5.0,38.5,2.181522291184105,0.5685569981889047,0,19.282135859046505
ta,90,7,17,56,5.0,31.100643080167973,2.1010512799186443,0.482842712474619,0,19.282135859046505
ta,90,7,17,57,5.0,36.08670115153226,2.1121891574958966,0.565685424949238,0,19.282135859046505
ta,90,7,17,58,5.0,25.495097567963924,1.9841267313342246,0.565685424949238,0,19.282135859046505
ta,90,7,17,59,5.0,28.935272592460574,2.0078510928425315,0.44956066981809384,0,19.282135859046505
ta,90,7,17,60,5.0,33.8710791088799,2.033362270452274,0.5685569981889047,0,19.282135859046505
ta,90,7,17,61,5.0,38.82331773560833,2.052375001056085,0.565685424949238,0,19.282135859046505
ta,90,7,17,62,5.0,42.2965719651132,2.0630323320259674,0.5685569981889047,0,19.282135859046505
ta,90,7,17,63,5.0,31.894356867634123,1.9441480442109342,0.44956066981809384,0,19.282135859046505
ta,90,7,17,64,5.0,36.77295201639379,1.9761269019943377,0.565685424949238,0,19.282135859046505
ta,90,7,17,65,5.0,30.20347662107791,1.8440662219563237,0.565685424949238,0,19.282135859046505
ta,90,7,17,66,5.0,34.96069221282668,1.891435358863077,0.482842712474619,0,19.282135859046505
ta,90,7,17,67,5.0,39.777506206397604,1.927397541628471,0.5685569981889047,0,19.282135859046505
ta,90,7,17,68,5.0,36.1178626167164,1.7984452256470975,0.482842712474619,0,19.282135859046505
ta,90,7,18,1,5.0,12.020815280171307,0.5880026035475674,0.44956066981809384,0,21.49910086495641
ta,90,7,18,2,5.0,14.396180048887969,1.0186951149340753,0.44956066981809384,0,21.49910086495641
ta,90,7,18,3,5.0,9.86154146165801,0.8416766996862104,0.482842712474619,0,21.49910086495641
ta,90,7,18,4,5.0,6.103277807866851,0.413330404539328,0.5685569981889047,1,21.49910086495641
ta,90,7,18,5,5.0,11.280514172678478,1.1499241658043826,0.482842712474619,0,21.49910086495641
ta,90,7,18,6,5.0,6.5,0.9786096472452543,0.565685424949238,0,21.49910086495641
ta,90,7,18,7,5.0,17.0,1.3734007669450157,0.565685424949238,0,21.49910086495641
ta,90,7,18,8,5.0,13.5,1.3734007669450157,0.44956066981809384,0,21.49910086495641
ta,90,7,18,9,5.0,8.5,1.3734007669450157,0.5685569981889047,0,21.49910086495641
ta,90,7,18,10,5.0,3.5,1.3734007669450157,0.565685424949238,0,21.49910086495641
ta,90,7,18,11,5.0,0.0,,0.5685569981889047,0,21.49910086495641
ta,90,7,18,12,5.0,11.280514172678478,-4.686307939093938,0.44956066981809384,0,21.49910086495641
ta,90,7,18,13,5.0,6.5,-4.514993420534809,0.565685424949238,0,21.49910086495641
ta,90,7,18,14,5.0,14.396180048887969,-4.55507888822363,0.565685424949238,0,21.49910086495641
ta,90,7,18,15,5.0,9.86154146165801,-4.378060472975765,0.482842712474619,0,21.49910086495641
ta,90,7,18,16,5.0,6.103277807866851,-3.949714177828883,0.5685569981889047,0,21.49910086495641
ta,90,7,18,17,5.0,12.020815280171307,-4.124386376837123,0.482842712474619,0,21.49910086495641
ta,90,7,18,18,5.0,33.68233958619858,-3.4430881515492735,0.44956066981809384,0,21.49910086495641
ta,90,7,18,19,5.0,30.20347662107791,-3.455129840319664,0.44956066981809384,0,21.49910086495641
ta,90,7,18,20,5.0,31.18092365533773,-3.615085232835111,0.5685569981889047,0,21.49910086495641
ta,90,7,18,22,5.0,28.146935890075138,-3.5538036138413327,0.4,0,21.49910086495641
ta,90,7,18,23,5.0,27.518175811634027,-3.375335834458695,0.565685424949238,0,21.49910086495641
ta,90,7,18,24,5.0,27.730849247724095,-3.786508188596844,0.565685424949238,0,21.49910086495641
ta,90,7,18,25,5.0,26.405491853021786,-3.66672672022023,0.44956066981809384,0,21.49910086495641
ta,90,7,18,26,5.0,25.243811122728676,-3.4780841549217456,0.5685569981889047,0,21.49910086495641
ta,90,7,18,27,5.0,25.04495957273639,-3.279060058318466,0.565685424949238,0,21.49910086495641
ta,90,7,18,29,5.0,23.286262044390035,-3.5995906051870152,0.317692537949962,0,21.49910086495641
ta,90,7,18,30,5.0,22.522211259110417,-3.383403428686585,0.565685424949238,0,21.49910086495641
ta,90,7,18,31,5.0,21.73131381210073,-3.7408588608801305,0.565685424949238,0,21.49910086495641
ta,90,7,18,32,5.0,20.303940504246953,-3.512233879892039,0.482842712474619,0,21.49910086495641
ta,90,7,18,33,5.0,20.05617112013158,-3.264128365728907,0.5685569981889047,0,21.49910086495641
ta,90,7,18,34,5.0,16.867127793433,-3.5480111562459387,0.482842712474619,0,21.49910086495641
ta,90,7,18,35,5.0,36.1178626167164,0.9903237014080082,0.44956066981809384,0,21.49910086495641
ta,90,7,18,36,5.0,34.96069221282668,1.0833138346239877,0.44956066981809384,0,21.49910086495641
ta,90,7,18,37,5.0,30.20347662107791,1.0359446977172344,0.5685569981889047,0,21.49910086495641
ta,90,7,18,38,5.0,39.777506206397604,1.1192760173893816,0.482842712474619,0,21.49910086495641
ta,90,7,18,39,5.0,31.894356867634123,1.136026519971845,0.482842712474619,0,21.49910086495641
ta,90,7,18,40,5.0,36.77295201639379,1.1680053777552484,0.565685424949238,0,21.49910086495641
ta,90,7,18,41,5.0,25.495097567963924,1.1760052070951352,0.565685424949238,0,21.49910086495641
ta,90,7,18,42,5.0,28.935272592460574,1.1997295686034422,0.44956066981809384,0,21.49910086495641
ta,90,7,18,43,5.0,33.8710791088799,1.2252407462131845,0.5685569981889047,0,21.49910086495641
ta,90,7,18,44,5.0,38.82331773560833,1.2442534768169957,0.565685424949238,0,21.49910086495641
ta,90,7,18,45,5.0,42.2965719651132,1.254910807786878,0.5685569981889047,0,21.49910086495641
ta,90,7,18,46,5.0,31.100643080167973,1.292929755679555,0.44956066981809384,0,21.49910086495641
ta,90,7,18,47,5.0,36.08670115153226,1.3040676332568073,0.565685424949238,0,21.49910086495641
ta,90,7,18,48,5.0,28.5,1.3734007669450157,0.565685424949238,0,21.49910086495641
ta,90,7,18,49,5.0,33.5,1.3734007669450157,0.482842712474619,0,21.49910086495641
ta,90,7,18,50,5.0,38.5,1.3734007669450157,0.5685569981889047,0,21.49910086495641
ta,90,7,18,51,5.0,33.68233958619858,-4.8056846021249715,0.482842712474619,0,21.49910086495641
ta,90,7,18,52,5.0,40.30508652763321,-4.124386376837123,0.44956066981809384,0,21.49910086495641
ta,90,7,18,53,5.0,34.311076928595526,-4.09346839727408,0.44956066981809384,0,21.49910086495641
ta,90,7,18,54,5.0,37.911080174534725,-4.189713846460474,0.482842712474619,0,21.49910086495641
ta,90,7,18,55,5.0,41.80011961705373,-4.268675771374864,0.5685569981889047,0,21.49910086495641
ta,90,7,18,56,5.0,34.38386249390839,-4.196426442223951,0.482842712474619,0,21.49910086495641
ta,90,7,18,57,5.0,38.30469945058961,-4.281947946422781,0.565685424949238,0,21.49910086495641
ta,90,7,18,58,5.0,28.284271247461902,-4.124386376837123,0.565685424949238,0,21.49910086495641
ta,90,7,18,59,5.0,30.858548248418945,-4.204673192120139,0.44956066981809384,0,21.49910086495641
ta,90,7,18,60,5.0,34.81738071710737,-4.2978821057999035,0.5685569981889047,0,21.49910086495641
ta,90,7,18,61,5.0,39.01602234979881,-4.371562838623092,0.565685424949238,0,21.49910086495641
ta,90,7,18,62,5.0,42.05948168962618,-4.414232866748742,0.5685569981889047,0,21.49910086495641
ta,90,7,18,63,5.0,31.34086788842964,-4.317357186802692,0.44956066981809384,0,21.49910086495641
ta,90,7,18,64,5.0,35.59845502265512,-4.3958648592360365,0.565685424949238,0,21.49910086495641
ta,90,7,18,65,5.0,27.879203718901298,-4.341679807760143,0.565685424949238,0,21.49910086495641
ta,90,7,18,66,5.0,32.20636583037583,-4.425306611197548,0.482842712474619,0,21.49910086495641
ta,90,7,18,67,5.0,36.704904304465906,-4.488793965982325,0.5685569981889047,0,21.49910086495641
ta,90,7,18,68,5.0,30.732718721258617,-4.526257024277578,0.482842712474619,0,21.49910086495641
ta,90,7,19,1,5.0,6.103277807866851,0.3493443980164792,0.44956066981809384,1,22.029820674336136
ta,90,7,19,2,5.0,10.0,0.9600703624056877,0.44956066981809384,0,22.029820674336136
ta,90,7,19,3,5.0,5.0,0.9600703624056877,0.482842712474619,0,22.029820674336136
ta,90,7,19,4,5.0,0.0,,0.5685569981889047,0,22.029820674336136
