strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,33,9,8,38,4.0,20.0,0.7853981633974483,0.5685569981889047,0,9.32565505439791
clst,33,9,8,39,4.0,23.717082451262844,0.4636476090008059,0.482842712474619,0,9.32565505439791
clst,33,9,8,40,4.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,9.32565505439791
clst,33,9,8,41,4.0,28.412145290350743,0.29026489992904425,0.565685424949238,0,9.32565505439791
clst,33,9,8,42,4.0,26.92582403567252,0.4048917862850834,0.44956066981809384,0,9.32565505439791
clst,33,9,8,44,4.0,25.0,0.7853981633974483,0.565685424949238,0,9.32565505439791
clst,33,9,8,45,4.0,25.243811122728676,0.9244941048795194,0.5685569981889047,0,9.32565505439791
clst,33,9,8,46,4.0,28.50438562747845,0.5191461142465228,0.44956066981809384,0,9.32565505439791
clst,33,9,8,47,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,9.32565505439791
clst,33,9,8,48,4.0,31.622776601683793,0.4636476090008059,0.565685424949238,0,9.32565505439791
clst,33,9,8,50,4.0,30.0,0.7853981633974483,0.565685424949238,0,9.32565505439791
clst,33,9,8,51,4.0,33.8710791088799,0.6372381426656168,0.482842712474619,0,9.32565505439791
clst,33,9,8,52,4.0,40.311288741492746,-0.26625204915092526,0.3276927682076162,0,9.32565505439791
clst,33,9,8,53,4.0,51.478150704935004,-0.27829965900511144,0.3414213562373095,0,9.32565505439791
clst,33,9,8,54,4.0,43.01162633521314,-0.1651486774146269,0.2414213562373095,0,9.32565505439791
clst,33,9,8,55,4.0,35.35533905932738,0.0,0.3414213562373095,0,9.32565505439791
clst,33,9,8,56,4.0,50.0,-0.14189705460416402,0.2414213562373095,0,9.32565505439791
clst,33,9,8,57,4.0,42.42640687119285,0.0,0.282842712474619,0,9.32565505439791
clst,33,9,8,58,4.0,57.0087712549569,-0.12435499454676169,0.282842712474619,0,9.32565505439791
clst,33,9,8,59,4.0,49.49747468305833,0.0,0.282842712474619,0,9.32565505439791
clst,33,9,8,60,4.0,43.01162633521314,0.1651486774146269,0.282842712474619,0,9.32565505439791
clst,33,9,8,61,4.0,40.311288741492746,0.26625204915092526,0.3414213562373095,0,9.32565505439791
clst,33,9,8,62,4.0,56.568542494923804,0.0,0.2894427190999916,0,9.32565505439791
clst,33,9,8,63,4.0,50.0,0.14189705460416402,0.282842712474619,0,9.32565505439791
clst,33,9,8,64,4.0,63.63961030678928,0.0,0.282842712474619,0,9.32565505439791
clst,33,9,8,65,4.0,57.0087712549569,0.12435499454676124,0.2414213562373095,0,9.32565505439791
clst,33,9,8,66,4.0,51.478150704935004,0.27829965900511144,0.282842712474619,0,9.32565505439791
clst,33,9,9,1,4.0,9.86154146165801,2.1025203940537023,0.2414213562373095,0,9.760437663093562
clst,33,9,9,2,4.0,11.180339887498949,2.677945044588987,0.44956066981809384,0,9.760437663093562
clst,33,9,9,3,4.0,7.0710678118654755,2.356194490192345,0.482842712474619,0,9.760437663093562
clst,33,9,9,4,4.0,5.0,1.5707963267948966,0.5685569981889047,0,9.760437663093562
clst,33,9,9,5,4.0,7.905694150420948,2.819842099193151,0.482842712474619,0,9.760437663093562
clst,33,9,9,6,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,9.760437663093562
clst,33,9,9,7,4.0,13.5,3.141592653589793,0.565685424949238,0,9.760437663093562
clst,33,9,9,8,4.0,10.0,3.141592653589793,0.44956066981809384,0,9.760437663093562
clst,33,9,9,10,4.0,0.0,,0.565685424949238,0,9.760437663093562
clst,33,9,9,11,4.0,3.5,0.0,0.5685569981889047,0,9.760437663093562
clst,33,9,9,12,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,9.760437663093562
clst,33,9,9,13,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,9.760437663093562
clst,33,9,9,14,4.0,11.180339887498949,-2.677945044588987,0.565685424949238,0,9.760437663093562
clst,33,9,9,15,4.0,7.0710678118654755,-2.356194490192345,0.482842712474619,0,9.760437663093562
clst,33,9,9,16,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,9.760437663093562
clst,33,9,9,17,4.0,9.86154146165801,-2.1025203940537023,0.482842712474619,0,9.760437663093562
clst,33,9,9,18,4.0,38.07886552931954,2.7367008673047097,0.44956066981809384,0,9.760437663093562
clst,33,9,9,19,4.0,46.09772228646444,2.922923707715851,0.2894427190999916,0,9.760437663093562
clst,33,9,9,20,4.0,36.40054944640259,2.8632929945846817,0.2414213562373095,0,9.760437663093562
clst,33,9,9,21,4.0,26.92582403567252,2.761086276477428,0.3414213562373095,0,9.760437663093562
clst,33,9,9,22,4.0,40.311288741492746,3.017237659043032,0.2414213562373095,0,9.760437663093562
clst,33,9,9,23,4.0,30.4138126514911,2.976443976175166,0.282842712474619,0,9.760437663093562
clst,33,9,9,24,4.0,50.0,3.141592653589793,0.282842712474619,0,9.760437663093562
clst,33,9,9,25,4.0,45.0,3.141592653589793,0.2894427190999916,0,9.760437663093562
clst,33,9,9,26,4.0,35.0,3.141592653589793,0.3414213562373095,0,9.760437663093562
clst,33,9,9,27,4.0,25.0,3.141592653589793,0.282842712474619,0,9.760437663093562
clst,33,9,9,28,4.0,20.0,3.141592653589793,0.3414213562373095,0,9.760437663093562
clst,33,9,9,29,4.0,40.311288741492746,-3.017237659043032,0.35384615384615387,0,9.760437663093562
clst,33,9,9,30,4.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,9.760437663093562
clst,33,9,9,31,4.0,46.09772228646444,-2.922923707715851,0.282842712474619,0,9.760437663093562
clst,33,9,9,32,4.0,36.40054944640259,-2.8632929945846817,0.2414213562373095,0,9.760437663093562
clst,33,9,9,33,4.0,26.92582403567252,-2.761086276477428,0.3414213562373095,0,9.760437663093562
clst,33,9,9,34,4.0,38.07886552931954,-2.7367008673047097,0.2414213562373095,0,9.760437663093562
clst,33,9,9,35,4.0,19.29378138157474,-2.1156602422464403,0.3414213562373095,0,9.760437663093562
clst,33,9,9,36,4.0,25.0,-2.214297435588181,0.44956066981809384,0,9.760437663093562
clst,33,9,9,37,4.0,22.360679774997898,-2.0344439357957027,0.482842712474619,0,9.760437663093562
clst,33,9,9,38,4.0,20.615528128088304,-1.8157749899217608,0.5685569981889047,0,9.760437663093562
clst,33,9,9,39,4.0,25.739075352467502,-2.0778948311872334,0.482842712474619,1,9.760437663093562
clst,33,9,9,40,4.0,23.717082451262844,-1.892546881191539,0.565685424949238,0,9.760437663093562
clst,33,9,9,41,4.0,31.100643080167973,-2.20786665607058,0.565685424949238,0,9.760437663093562
clst,33,9,9,42,4.0,29.154759474226502,-2.1112158270654806,0.44956066981809384,0,9.760437663093562
clst,33,9,9,43,4.0,26.92582403567252,-1.9513027039072615,0.5685569981889047,0,9.760437663093562
clst,33,9,9,44,4.0,25.495097567963924,-1.7681918866447774,0.565685424949238,0,9.760437663093562
clst,33,9,9,45,4.0,25.04495957273639,-1.6307244819161044,0.5685569981889047,0,9.760437663093562
clst,33,9,9,46,4.0,30.20761493398643,-1.9974238199217726,0.44956066981809384,0,9.760437663093562
clst,33,9,9,47,4.0,28.50438562747845,-1.837048375945822,0.565685424949238,0,9.760437663093562
clst,33,9,9,48,4.0,33.54101966249684,-2.0344439357957027,0.565685424949238,0,9.760437663093562
clst,33,9,9,49,4.0,31.622776601683793,-1.892546881191539,0.482842712474619,0,9.760437663093562
clst,33,9,9,50,4.0,30.4138126514911,-1.7359450042095235,0.5685569981889047,0,9.760437663093562
clst,33,9,9,51,4.0,34.96069221282668,-1.8608832591159248,0.482842712474619,0,9.760437663093562
clst,33,9,9,52,4.0,44.721359549995796,-2.677945044588987,0.44956066981809384,0,9.760437663093562
clst,33,9,9,53,4.0,55.90169943749474,-2.677945044588987,0.3414213562373095,0,9.760437663093562
clst,33,9,9,54,4.0,47.16990566028302,-2.5829933382462307,0.2414213562373095,0,9.760437663093562
clst,33,9,9,55,4.0,39.05124837953327,-2.44685437739309,0.3414213562373095,0,9.760437663093562
clst,33,9,9,56,4.0,54.08326913195984,-2.5535900500422257,0.2414213562373095,0,9.760437663093562
clst,33,9,9,57,4.0,46.09772228646444,-2.432966381462123,0.282842712474619,0,9.760437663093562
clst,33,9,9,58,4.0,61.032778078668514,-2.5308666892005847,0.282842712474619,0,9.760437663093562
clst,33,9,9,59,4.0,53.150729063673246,-2.4227626539681686,0.282842712474619,0,9.760437663093562
clst,33,9,9,60,4.0,46.09772228646444,-2.279422598922567,0.282842712474619,0,9.760437663093562
clst,33,9,9,61,4.0,43.01162633521314,-2.191045812777718,0.3414213562373095,0,9.760437663093562
clst,33,9,9,62,4.0,60.207972893961475,-2.4149503129080676,0.2894427190999916,0,9.760437663093562
clst,33,9,9,63,4.0,53.150729063673246,-2.289626326416521,0.282842712474619,0,9.760437663093562
clst,33,9,9,64,4.0,67.26812023536856,-2.408777551803287,0.282842712474619,0,9.760437663093562
clst,33,9,9,65,4.0,60.207972893961475,-2.297438667476622,0.2414213562373095,0,9.760437663093562
clst,33,9,9,66,4.0,54.08326913195984,-2.158798930342464,0.282842712474619,0,9.760437663093562
clst,33,9,10,1,2.0,31.894356867634123,3.411316911008959,0.2414213562373095,0,11.998618128525518
clst,33,9,10,2,2.0,27.613402542968153,3.5580312707813846,0.44956066981809384,0,11.998618128525518
clst,33,9,10,3,2.0,28.50438562747845,3.3824391088312047,0.482842712474619,0,11.998618128525518
clst,33,9,10,4,2.0,30.20761493398643,3.222063664855254,0.5685569981889047,0,11.998618128525518
clst,33,9,10,5,2.0,25.495097567963924,3.4512955981322495,0.482842712474619,0,11.998618128525518
clst,33,9,10,6,2.0,26.92582403567252,3.268184780869765,0.565685424949238,0,11.998618128525518
clst,33,9,10,7,2.0,22.522211259110417,3.693106373229041,0.565685424949238,0,11.998618128525518
clst,33,9,10,8,2.0,22.638462845343543,3.538033936808234,0.44956066981809384,0,11.998618128525518
clst,33,9,10,11,2.0,27.608875384557045,3.030546932046943,0.565685424949238,0,11.998618128525518
clst,33,9,10,12,2.0,20.615528128088304,3.4037124948552657,0.3276927682076162,0,11.998618128525518
clst,33,9,10,13,2.0,22.360679774997898,3.185043548981324,0.565685424949238,0,11.998618128525518
clst,33,9,10,14,2.0,17.67766952966369,3.506794103377966,0.565685424949238,0,11.998618128525518
clst,33,9,10,15,2.0,19.03943276465977,3.2437993716970466,0.482842712474619,0,11.998618128525518
clst,33,9,10,16,2.0,21.50581316760657,3.0284416719993086,0.5685569981889047,0,11.998618128525518
clst,33,9,10,17,2.0,15.88238017426859,3.1568819819934317,0.482842712474619,0,11.998618128525518
clst,33,9,10,18,2.0,43.73213921133976,4.189110658252714,0.44956066981809384,0,11.998618128525518
clst,33,9,10,19,2.0,45.96194077712559,4.434089321379578,0.2894427190999916,0,11.998618128525518
clst,33,9,10,20,2.0,39.528470752104745,4.2542358215871,0.2414213562373095,0,11.998618128525518
clst,33,9,10,21,2.0,34.8209706929603,4.015864991800349,0.3414213562373095,0,11.998618128525518
clst,33,9,10,22,2.0,38.890872965260115,4.434089321379578,0.2414213562373095,0,11.998618128525518
clst,33,9,10,23,2.0,32.59601202601324,4.215420375505636,0.282842712474619,0,11.998618128525518
clst,33,9,10,24,2.0,43.73213921133976,4.6790679845064425,0.282842712474619,0,11.998618128525518
clst,33,9,10,25,2.0,39.528470752104745,4.613942821172056,0.2894427190999916,0,11.998618128525518
clst,33,9,10,26,2.0,31.81980515339464,4.434089321379578,0.3414213562373095,0,11.998618128525518
clst,33,9,10,27,2.0,25.739075352467502,4.155789662374467,0.282842712474619,0,11.998618128525518
clst,33,9,10,28,2.0,23.717082451262844,3.970441712378772,0.3414213562373095,0,11.998618128525518
clst,33,9,10,29,2.0,32.59601202601324,4.65275826725352,0.35384615384615387,0,11.998618128525518
clst,33,9,10,30,2.0,24.748737341529164,4.434089321379578,0.282842712474619,0,11.998618128525518
clst,33,9,10,31,2.0,34.8209706929603,4.852313650958807,0.282842712474619,0,11.998618128525518
clst,33,9,10,32,2.0,25.739075352467502,4.71238898038469,0.2414213562373095,0,11.998618128525518
clst,33,9,10,33,2.0,17.67766952966369,4.434089321379578,0.3414213562373095,0,11.998618128525518
clst,33,9,10,34,2.0,23.717082451262844,4.897736930380384,0.2414213562373095,0,11.998618128525518
clst,33,9,10,35,2.0,6.5,3.253900038282368,0.3414213562373095,0,11.998618128525518
clst,33,9,10,36,2.0,3.5355339059327378,4.434089321379578,0.44956066981809384,0,11.998618128525518
clst,33,9,10,37,2.0,3.5355339059327378,2.8632929945846817,0.482842712474619,0,11.998618128525518
clst,33,9,10,38,2.0,7.905694150420948,2.3996453855838755,0.5685569981889047,0,11.998618128525518
clst,33,9,10,39,2.0,0.0,,0.482842712474619,0,11.998618128525518
clst,33,9,10,40,2.0,5.0,2.0778948311872334,0.565685424949238,0,11.998618128525518
clst,33,9,10,41,2.0,6.5,-0.6689067027027984,0.565685424949238,0,11.998618128525518
clst,33,9,10,42,2.0,3.5355339059327378,-0.27829965900511144,0.44956066981809384,0,11.998618128525518
clst,33,9,10,43,2.0,3.5355339059327378,1.2924966677897851,0.5685569981889047,1,11.998618128525518
clst,33,9,10,44,2.0,7.905694150420948,1.7561442767905913,0.565685424949238,0,11.998618128525518
clst,33,9,10,45,2.0,11.280514172678478,1.8544182300466003,0.5685569981889047,0,11.998618128525518
clst,33,9,10,46,2.0,5.0,0.5070985043923368,0.44956066981809384,0,11.998618128525518
clst,33,9,10,47,2.0,7.0710678118654755,1.2924966677897851,0.565685424949238,0,11.998618128525518
clst,33,9,10,48,2.0,7.905694150420948,0.18534794999569448,0.565685424949238,0,11.998618128525518
clst,33,9,10,49,2.0,7.905694150420948,0.828849058788979,0.482842712474619,0,11.998618128525518
clst,33,9,10,50,2.0,10.606601717798213,1.2924966677897851,0.5685569981889047,0,11.998618128525518
clst,33,9,10,51,2.0,11.280514172678478,0.7305751055329699,0.482842712474619,0,11.998618128525518
clst,33,9,10,52,2.0,27.613402542968153,5.128827597576281,0.44956066981809384,0,11.998618128525518
clst,33,9,10,53,2.0,37.58324094593227,-0.997129658626736,0.3414213562373095,0,11.998618128525518
clst,33,9,10,54,2.0,27.613402542968153,-0.9730379352018148,0.2414213562373095,0,11.998618128525518
clst,33,9,10,55,2.0,17.67766952966369,-0.9218007677983957,0.3414213562373095,0,11.998618128525518
clst,33,9,10,56,2.0,33.354160160315836,-0.8368989743486739,0.2414213562373095,0,11.998618128525518
clst,33,9,10,57,2.0,23.717082451262844,-0.7419472680059176,0.282842712474619,0,11.998618128525518
clst,33,9,10,58,2.0,39.528470752104745,-0.7419472680059176,0.282842712474619,0,11.998618128525518
clst,33,9,10,59,2.0,30.20761493398643,-0.6370703292756836,0.282842712474619,0,11.998618128525518
clst,33,9,10,60,2.0,21.50581316760657,-0.44344833641973835,0.282842712474619,0,11.998618128525518
clst,33,9,10,61,2.0,17.67766952966369,-0.27829965900511144,0.3414213562373095,0,11.998618128525518
clst,33,9,10,62,2.0,36.9120576505835,-0.5697564534829787,0.2894427190999916,0,11.998618128525518
clst,33,9,10,63,2.0,28.50438562747845,-0.40265465355187313,0.282842712474619,0,11.998618128525518
clst,33,9,10,64,2.0,43.73213921133976,-0.5232783221319757,0.282842712474619,0,11.998618128525518
clst,33,9,10,65,2.0,35.531676008879735,-0.37796831149627375,0.2414213562373095,0,11.998618128525518
clst,33,9,10,66,2.0,28.50438562747845,-0.1539446644583502,0.282842712474619,0,11.998618128525518
clst,33,9,11,1,4.0,33.8710791088799,2.2080344694605136,0.2414213562373095,0,12.30605585947619
clst,33,9,11,2,4.0,30.0,2.356194490192345,0.44956066981809384,0,12.30605585947619
clst,33,9,11,3,4.0,30.4138126514911,2.191045812777718,0.482842712474619,0,12.30605585947619
clst,33,9,11,4,4.0,31.622776601683793,2.0344439357957027,0.5685569981889047,0,12.30605585947619
clst,33,9,11,5,4.0,27.613402542968153,2.2655346029915995,0.482842712474619,0,12.30605585947619
clst,33,9,11,6,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,12.30605585947619
clst,33,9,11,7,4.0,25.243811122728676,2.495290431674416,0.565685424949238,0,12.30605585947619
clst,33,9,11,8,4.0,25.0,2.356194490192345,0.44956066981809384,0,12.30605585947619
clst,33,9,11,11,4.0,28.412145290350743,1.8610612267239408,0.565685424949238,0,12.30605585947619
clst,33,9,11,12,4.0,22.638462845343543,2.245537269018449,0.3276927682076162,0,12.30605585947619
clst,33,9,11,13,4.0,23.717082451262844,2.0344439357957027,0.565685424949238,0,12.30605585947619
clst,33,9,11,14,4.0,20.0,2.356194490192345,0.565685424949238,0,12.30605585947619
clst,33,9,11,15,4.0,20.615528128088304,2.1112158270654806,0.482842712474619,0,12.30605585947619
clst,33,9,11,16,4.0,22.360679774997898,1.8925468811915387,0.5685569981889047,0,12.30605585947619
clst,33,9,11,17,4.0,17.240939649566666,2.0619599250811573,0.482842712474619,0,12.30605585947619
clst,33,9,11,18,4.0,47.16990566028302,2.9147938055359073,0.44956066981809384,0,12.30605585947619
clst,33,9,11,19,4.0,49.49747468305833,3.141592653589793,0.2894427190999916,0,12.30605585947619
clst,33,9,11,20,4.0,43.01162633521314,2.976443976175166,0.2414213562373095,0,12.30605585947619
clst,33,9,11,21,4.0,38.07886552931954,2.761086276477428,0.3414213562373095,0,12.30605585947619
clst,33,9,11,22,4.0,42.42640687119285,3.141592653589793,0.2414213562373095,0,12.30605585947619
clst,33,9,11,23,4.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,12.30605585947619
clst,33,9,11,24,4.0,47.16990566028302,3.368391501643679,0.282842712474619,0,12.30605585947619
clst,33,9,11,25,4.0,43.01162633521314,3.30674133100442,0.2894427190999916,0,12.30605585947619
clst,33,9,11,26,4.0,35.35533905932738,3.141592653589793,0.3414213562373095,0,12.30605585947619
clst,33,9,11,27,4.0,29.154759474226502,2.896613990462929,0.282842712474619,0,12.30605585947619
clst,33,9,11,28,4.0,26.92582403567252,2.7367008673047097,0.3414213562373095,0,12.30605585947619
clst,33,9,11,29,4.0,36.05551275463989,3.338988213439674,0.35384615384615387,0,12.30605585947619
clst,33,9,11,30,4.0,28.284271247461902,3.141592653589793,0.282842712474619,0,12.30605585947619
clst,33,9,11,31,4.0,38.07886552931954,3.522099030702158,0.282842712474619,0,12.30605585947619
clst,33,9,11,32,4.0,29.154759474226502,3.3865713167166573,0.2414213562373095,0,12.30605585947619
clst,33,9,11,33,4.0,21.213203435596427,3.141592653589793,0.3414213562373095,0,12.30605585947619
clst,33,9,11,34,4.0,26.92582403567252,3.5464844398748765,0.2414213562373095,0,12.30605585947619
clst,33,9,11,35,4.0,8.5,2.356194490192345,0.3414213562373095,0,12.30605585947619
clst,33,9,11,36,4.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,12.30605585947619
clst,33,9,11,37,4.0,5.0,2.356194490192345,0.4,0,12.30605585947619
clst,33,9,11,38,4.0,7.0710678118654755,1.5707963267948966,0.5685569981889047,0,12.30605585947619
clst,33,9,11,40,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,12.30605585947619
clst,33,9,11,41,4.0,8.5,3.9269908169872414,0.565685424949238,0,12.30605585947619
clst,33,9,11,42,4.0,5.0,3.9269908169872414,0.44956066981809384,0,12.30605585947619
clst,33,9,11,43,4.0,0.0,,0.5685569981889047,0,12.30605585947619
clst,33,9,11,44,4.0,5.0,0.7853981633974483,0.565685424949238,1,12.30605585947619
clst,33,9,11,45,4.0,8.5,0.7853981633974483,0.5685569981889047,0,12.30605585947619
clst,33,9,11,46,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,12.30605585947619
clst,33,9,11,47,4.0,3.5355339059327378,0.0,0.565685424949238,0,12.30605585947619
clst,33,9,11,48,4.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,12.30605585947619
clst,33,9,11,49,4.0,5.0,-0.7853981633974483,0.482842712474619,0,12.30605585947619
clst,33,9,11,50,4.0,7.0710678118654755,0.0,0.5685569981889047,0,12.30605585947619
clst,33,9,11,51,4.0,8.5,-0.7853981633974483,0.482842712474619,0,12.30605585947619
clst,33,9,11,52,4.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,12.30605585947619
clst,33,9,11,53,4.0,40.0,3.9269908169872414,0.3414213562373095,0,12.30605585947619
clst,33,9,11,54,4.0,30.0,3.9269908169872414,0.2414213562373095,0,12.30605585947619
clst,33,9,11,55,4.0,20.0,3.9269908169872414,0.3414213562373095,0,12.30605585947619
clst,33,9,11,56,4.0,35.35533905932738,-2.214297435588181,0.2414213562373095,0,12.30605585947619
clst,33,9,11,57,4.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,12.30605585947619
clst,33,9,11,58,4.0,41.23105625617661,-2.1112158270654806,0.282842712474619,0,12.30605585947619
clst,33,9,11,59,4.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,12.30605585947619
clst,33,9,11,60,4.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,12.30605585947619
clst,33,9,11,61,4.0,18.027756377319946,-1.7681918866447774,0.3414213562373095,0,12.30605585947619
clst,33,9,11,62,4.0,38.07886552931954,-1.9513027039072615,0.2894427190999916,0,12.30605585947619
clst,33,9,11,63,4.0,29.154759474226502,-1.8157749899217608,0.282842712474619,0,12.30605585947619
clst,33,9,11,64,4.0,44.721359549995796,-1.8925468811915387,0.282842712474619,0,12.30605585947619
clst,33,9,11,65,4.0,36.05551275463989,-1.7681918866447774,0.2414213562373095,0,12.30605585947619
clst,33,9,11,66,4.0,28.284271247461902,-1.5707963267948966,0.282842712474619,0,12.30605585947619
clst,33,9,12,1,4.0,33.5,1.5707963267948966,0.2414213562373095,0,12.740838468171845
clst,33,9,12,2,4.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,12.740838468171845
clst,33,9,12,3,4.0,30.0,1.5707963267948966,0.482842712474619,0,12.740838468171845
clst,33,9,12,4,4.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,12.740838468171845
clst,33,9,12,5,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,12.740838468171845
clst,33,9,12,6,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,12.740838468171845
clst,33,9,12,7,4.0,26.405491853021786,1.8985348335754522,0.565685424949238,0,12.740838468171845
clst,33,9,12,8,4.0,25.495097567963924,1.7681918866447774,0.44956066981809384,0,12.740838468171845
clst,33,9,12,9,4.0,25.0,1.5707963267948966,0.5685569981889047,0,12.740838468171845
clst,33,9,12,11,4.0,26.405491853021786,1.2430578200143412,0.565685424949238,0,12.740838468171845
clst,33,9,12,12,4.0,22.638462845343543,1.6814535479687922,0.3276927682076162,0,12.740838468171845
clst,33,9,12,13,4.0,22.638462845343543,1.460139105621001,0.565685424949238,0,12.740838468171845
clst,33,9,12,14,4.0,20.615528128088304,1.8157749899217608,0.565685424949238,0,12.740838468171845
clst,33,9,12,15,4.0,20.0,1.5707963267948966,0.482842712474619,0,12.740838468171845
clst,33,9,12,16,4.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,12.740838468171845
clst,33,9,12,17,4.0,16.5,1.5707963267948966,0.482842712474619,0,12.740838468171845
clst,33,9,12,18,4.0,50.0,2.214297435588181,0.44956066981809384,0,12.740838468171845
clst,33,9,12,19,4.0,53.150729063673246,2.4227626539681686,0.2894427190999916,0,12.740838468171845
clst,33,9,12,20,4.0,46.09772228646444,2.279422598922567,0.2414213562373095,0,12.740838468171845
clst,33,9,12,21,4.0,40.311288741492746,2.0899424410414196,0.3414213562373095,0,12.740838468171845
clst,33,9,12,22,4.0,46.09772228646444,2.432966381462123,0.2414213562373095,0,12.740838468171845
clst,33,9,12,23,4.0,39.05124837953327,2.2655346029916,0.282842712474619,0,12.740838468171845
clst,33,9,12,24,4.0,51.478150704935004,2.6344941491974563,0.282842712474619,0,12.740838468171845
clst,33,9,12,25,4.0,47.16990566028302,2.5829933382462307,0.2894427190999916,0,12.740838468171845
clst,33,9,12,26,4.0,39.05124837953327,2.44685437739309,0.3414213562373095,0,12.740838468171845
clst,33,9,12,27,4.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,12.740838468171845
clst,33,9,12,28,4.0,29.154759474226502,2.1112158270654806,0.3414213562373095,0,12.740838468171845
clst,33,9,12,29,4.0,40.311288741492746,2.62244653934327,0.35384615384615387,0,12.740838468171845
clst,33,9,12,30,4.0,32.01562118716424,2.4668517113662407,0.282842712474619,0,12.740838468171845
clst,33,9,12,31,4.0,42.720018726587654,2.782821983319221,0.282842712474619,0,12.740838468171845
clst,33,9,12,32,4.0,33.54101966249684,2.677945044588987,0.2414213562373095,0,12.740838468171845
clst,33,9,12,33,4.0,25.0,2.498091544796509,0.3414213562373095,0,12.740838468171845
clst,33,9,12,34,4.0,31.622776601683793,2.819842099193151,0.2414213562373095,0,12.740838468171845
clst,33,9,12,35,4.0,9.86154146165801,2.1025203940537023,0.3414213562373095,0,12.740838468171845
clst,33,9,12,36,4.0,11.180339887498949,2.677945044588987,0.44956066981809384,0,12.740838468171845
clst,33,9,12,37,4.0,7.0710678118654755,2.356194490192345,0.4,0,12.740838468171845
clst,33,9,12,38,4.0,5.0,1.5707963267948966,0.5685569981889047,0,12.740838468171845
clst,33,9,12,40,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,12.740838468171845
clst,33,9,12,41,4.0,13.5,3.141592653589793,0.565685424949238,0,12.740838468171845
clst,33,9,12,42,4.0,10.0,3.141592653589793,0.44956066981809384,0,12.740838468171845
clst,33,9,12,44,4.0,0.0,,0.565685424949238,0,12.740838468171845
clst,33,9,12,45,4.0,3.5,0.0,0.5685569981889047,0,12.740838468171845
clst,33,9,12,46,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,12.740838468171845
clst,33,9,12,47,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,12.740838468171845
clst,33,9,12,48,4.0,11.180339887498949,-2.677945044588987,0.565685424949238,0,12.740838468171845
clst,33,9,12,49,4.0,7.0710678118654755,-2.356194490192345,0.482842712474619,1,12.740838468171845
clst,33,9,12,50,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,12.740838468171845
clst,33,9,12,51,4.0,9.86154146165801,-2.1025203940537023,0.482842712474619,0,12.740838468171845
clst,33,9,12,52,4.0,35.35533905932738,2.999695598985629,0.44956066981809384,0,12.740838468171845
clst,33,9,12,53,4.0,45.0,3.141592653589793,0.3414213562373095,0,12.740838468171845
clst,33,9,12,54,4.0,35.0,3.141592653589793,0.2414213562373095,0,12.740838468171845
clst,33,9,12,55,4.0,25.0,3.141592653589793,0.3414213562373095,0,12.740838468171845
clst,33,9,12,56,4.0,40.311288741492746,-3.017237659043032,0.2414213562373095,0,12.740838468171845
clst,33,9,12,57,4.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,12.740838468171845
clst,33,9,12,58,4.0,46.09772228646444,-2.922923707715851,0.282842712474619,0,12.740838468171845
clst,33,9,12,59,4.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,12.740838468171845
clst,33,9,12,60,4.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,12.740838468171845
clst,33,9,12,61,4.0,22.360679774997898,-2.677945044588987,0.3414213562373095,0,12.740838468171845
clst,33,9,12,62,4.0,42.720018726587654,-2.782821983319221,0.2894427190999916,0,12.740838468171845
clst,33,9,12,63,4.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,12.740838468171845
clst,33,9,12,64,4.0,49.24428900898052,-2.723368324010564,0.282842712474619,0,12.740838468171845
clst,33,9,12,65,4.0,40.311288741492746,-2.62244653934327,0.2414213562373095,0,12.740838468171845
clst,33,9,12,66,4.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,12.740838468171845
