strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,2,58,38,5.0,11.180339887498949,0.46364760900080615,0.482842712474619,0,31.69138364579292
nn,60,2,58,39,5.0,7.905694150420948,-0.32175055439664213,0.482842712474619,0,31.69138364579292
nn,60,2,58,40,5.0,7.905694150420948,0.32175055439664235,0.565685424949238,0,31.69138364579292
nn,60,2,58,41,5.0,9.86154146165801,-1.0390722595360908,0.565685424949238,0,31.69138364579292
nn,60,2,58,42,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,31.69138364579292
nn,60,2,58,43,5.0,5.0,0.0,0.5685569981889047,0,31.69138364579292
nn,60,2,58,44,5.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,31.69138364579292
nn,60,2,58,45,5.0,9.86154146165801,1.0390722595360913,0.5685569981889047,0,31.69138364579292
nn,60,2,58,46,5.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,31.69138364579292
nn,60,2,58,47,5.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,31.69138364579292
nn,60,2,58,48,5.0,5.0,-1.5707963267948966,0.565685424949238,1,31.69138364579292
nn,60,2,58,49,5.0,0.0,,0.482842712474619,0,31.69138364579292
nn,60,2,58,50,5.0,5.0,1.5707963267948966,0.565685424949238,0,31.69138364579292
nn,60,2,58,52,5.0,33.5,-3.141592653589793,0.3276927682076162,0,31.69138364579292
nn,60,2,58,53,5.0,30.0,-3.141592653589793,0.44956066981809384,0,31.69138364579292
nn,60,2,58,55,5.0,30.4138126514911,-3.30674133100442,0.4,0,31.69138364579292
nn,60,2,58,56,5.0,27.613402542968153,-3.0509327663890478,0.482842712474619,0,31.69138364579292
nn,60,2,58,57,5.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,31.69138364579292
nn,60,2,58,58,5.0,26.405491853021786,-2.8138541468092377,0.565685424949238,0,31.69138364579292
nn,60,2,58,59,5.0,25.495097567963924,-2.9441970937399127,0.44956066981809384,0,31.69138364579292
nn,60,2,58,60,5.0,25.0,-3.141592653589793,0.5685569981889047,0,31.69138364579292
nn,60,2,58,61,5.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,31.69138364579292
nn,60,2,58,62,5.0,26.405491853021786,-3.4693311603703485,0.5685569981889047,0,31.69138364579292
nn,60,2,58,63,5.0,22.638462845343543,-3.0309354324158972,0.44956066981809384,0,31.69138364579292
nn,60,2,58,64,5.0,22.638462845343543,-3.252249874763689,0.565685424949238,0,31.69138364579292
nn,60,2,58,65,5.0,20.615528128088304,-2.896613990462929,0.565685424949238,0,31.69138364579292
nn,60,2,58,66,5.0,20.0,-3.141592653589793,0.482842712474619,0,31.69138364579292
nn,60,2,58,67,5.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,31.69138364579292
nn,60,2,58,68,5.0,16.5,-3.141592653589793,0.482842712474619,0,31.69138364579292
nn,60,2,59,1,5.0,28.412145290350743,0.49513326346840414,0.44956066981809384,0,32.126166254488574
nn,60,2,59,2,5.0,26.92582403567252,0.3805063771123649,0.44956066981809384,0,32.126166254488574
nn,60,2,59,3,5.0,22.360679774997898,0.4636476090008061,0.5685569981889047,0,32.126166254488574
nn,60,2,59,4,5.0,31.622776601683793,0.3217505543966422,0.482842712474619,0,32.126166254488574
nn,60,2,59,5,5.0,23.717082451262844,0.3217505543966422,0.482842712474619,0,32.126166254488574
nn,60,2,59,6,5.0,28.50438562747845,0.2662520491509254,0.565685424949238,0,32.126166254488574
nn,60,2,59,7,5.0,17.240939649566666,0.2942345651111878,0.565685424949238,0,32.126166254488574
nn,60,2,59,8,5.0,20.615528128088304,0.24497866312686414,0.44956066981809384,0,32.126166254488574
nn,60,2,59,9,5.0,25.495097567963924,0.19739555984988075,0.5685569981889047,0,32.126166254488574
nn,60,2,59,10,5.0,30.4138126514911,0.16514867741462683,0.565685424949238,0,32.126166254488574
nn,60,2,59,11,5.0,33.8710791088799,0.14816002073183138,0.5685569981889047,0,32.126166254488574
nn,60,2,59,12,5.0,22.638462845343543,0.11065722117389565,0.44956066981809384,0,32.126166254488574
nn,60,2,59,13,5.0,27.613402542968153,0.09065988720074511,0.565685424949238,0,32.126166254488574
nn,60,2,59,14,5.0,20.0,0.0,0.565685424949238,0,32.126166254488574
nn,60,2,59,15,5.0,25.0,0.0,0.482842712474619,0,32.126166254488574
nn,60,2,59,16,5.0,30.0,0.0,0.5685569981889047,0,32.126166254488574
nn,60,2,59,17,5.0,25.243811122728676,-0.13909594148207133,0.482842712474619,0,32.126166254488574
nn,60,2,59,18,5.0,41.80011961705373,-0.9296875579351908,0.44956066981809384,0,32.126166254488574
nn,60,2,59,19,5.0,39.05124837953327,-0.8760580505981934,0.44956066981809384,0,32.126166254488574
nn,60,2,59,20,5.0,36.05551275463989,-0.982793723247329,0.5685569981889047,0,32.126166254488574
nn,60,2,59,21,5.0,42.42640687119285,-0.7853981633974483,0.482842712474619,0,32.126166254488574
nn,60,2,59,22,5.0,35.531676008879735,-0.8850668158886104,0.482842712474619,0,32.126166254488574
nn,60,2,59,23,5.0,38.890872965260115,-0.7853981633974483,0.565685424949238,0,32.126166254488574
nn,60,2,59,24,5.0,29.95413160150032,-0.9874233198010407,0.565685424949238,0,32.126166254488574
nn,60,2,59,25,5.0,32.01562118716424,-0.8960553845713439,0.44956066981809384,0,32.126166254488574
nn,60,2,59,26,5.0,35.35533905932738,-0.7853981633974483,0.5685569981889047,0,32.126166254488574
nn,60,2,59,27,5.0,39.05124837953327,-0.6947382761967031,0.565685424949238,0,32.126166254488574
nn,60,2,59,28,5.0,41.80011961705373,-0.6411087688597059,0.5685569981889047,0,32.126166254488574
nn,60,2,59,29,5.0,31.81980515339464,-0.7853981633974483,0.44956066981809384,0,32.126166254488574
nn,60,2,59,30,5.0,35.531676008879735,-0.6857295109062863,0.565685424949238,0,32.126166254488574
nn,60,2,59,31,5.0,28.284271247461902,-0.7853981633974483,0.565685424949238,0,32.126166254488574
nn,60,2,59,32,5.0,32.01562118716424,-0.6747409422235526,0.482842712474619,0,32.126166254488574
nn,60,2,59,33,5.0,36.05551275463989,-0.5880026035475675,0.5685569981889047,0,32.126166254488574
nn,60,2,59,34,5.0,29.95413160150032,-0.583373006993856,0.482842712474619,0,32.126166254488574
nn,60,2,59,35,5.0,14.396180048887969,1.925501978805837,0.44956066981809384,0,32.126166254488574
nn,60,2,59,36,5.0,11.180339887498949,2.0344439357957027,0.44956066981809384,0,32.126166254488574
nn,60,2,59,37,5.0,10.0,1.5707963267948966,0.5685569981889047,0,32.126166254488574
nn,60,2,59,38,5.0,14.142135623730951,2.356194490192345,0.482842712474619,0,32.126166254488574
nn,60,2,59,39,5.0,7.905694150420948,1.892546881191539,0.482842712474619,0,32.126166254488574
nn,60,2,59,40,5.0,10.606601717798213,2.356194490192345,0.565685424949238,0,32.126166254488574
nn,60,2,59,41,5.0,6.103277807866851,0.960070362405688,0.565685424949238,0,32.126166254488574
nn,60,2,59,42,5.0,5.0,1.5707963267948966,0.44956066981809384,0,32.126166254488574
nn,60,2,59,43,5.0,7.0710678118654755,2.356194490192345,0.5685569981889047,0,32.126166254488574
nn,60,2,59,44,5.0,11.180339887498949,2.677945044588987,0.565685424949238,0,32.126166254488574
nn,60,2,59,45,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,32.126166254488574
nn,60,2,59,46,5.0,3.5355339059327378,2.356194490192345,0.44956066981809384,1,32.126166254488574
nn,60,2,59,47,5.0,7.905694150420948,2.819842099193151,0.565685424949238,0,32.126166254488574
nn,60,2,59,48,5.0,0.0,,0.565685424949238,0,32.126166254488574
nn,60,2,59,50,5.0,10.0,3.141592653589793,0.565685424949238,0,32.126166254488574
nn,60,2,59,51,5.0,6.103277807866851,-2.5308666892005847,0.482842712474619,0,32.126166254488574
nn,60,2,59,52,5.0,33.8710791088799,-1.718956347526728,0.3276927682076162,0,32.126166254488574
nn,60,2,59,53,5.0,30.4138126514911,-1.7359450042095235,0.44956066981809384,0,32.126166254488574
nn,60,2,59,55,5.0,31.622776601683793,-1.892546881191539,0.4,0,32.126166254488574
nn,60,2,59,56,5.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,32.126166254488574
nn,60,2,59,57,5.0,28.50438562747845,-1.837048375945822,0.565685424949238,0,32.126166254488574
nn,60,2,59,58,5.0,25.243811122728676,-1.4317003853128254,0.565685424949238,0,32.126166254488574
nn,60,2,59,59,5.0,25.0,-1.5707963267948966,0.44956066981809384,0,32.126166254488574
nn,60,2,59,60,5.0,25.495097567963924,-1.7681918866447774,0.5685569981889047,0,32.126166254488574
nn,60,2,59,61,5.0,26.92582403567252,-1.9513027039072615,0.565685424949238,0,32.126166254488574
nn,60,2,59,62,5.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,32.126166254488574
nn,60,2,59,63,5.0,22.638462845343543,-1.6814535479687922,0.44956066981809384,0,32.126166254488574
nn,60,2,59,64,5.0,23.717082451262844,-1.892546881191539,0.565685424949238,0,32.126166254488574
nn,60,2,59,65,5.0,20.0,-1.5707963267948966,0.565685424949238,0,32.126166254488574
nn,60,2,59,66,5.0,20.615528128088304,-1.8157749899217608,0.482842712474619,0,32.126166254488574
nn,60,2,59,67,5.0,22.360679774997898,-2.0344439357957027,0.5685569981889047,0,32.126166254488574
nn,60,2,59,68,5.0,17.240939649566666,-1.8650308919060843,0.482842712474619,0,32.126166254488574
nn,60,2,60,1,4.0,29.618406439239774,-1.97568811307998,0.44956066981809384,0,32.43360398543925
nn,60,2,60,2,4.0,28.50438562747845,-2.0899424410414196,0.44956066981809384,0,32.43360398543925
nn,60,2,60,3,4.0,23.717082451262844,-2.0344439357957027,0.5685569981889047,0,32.43360398543925
nn,60,2,60,4,4.0,33.354160160315836,-2.129395642138459,0.482842712474619,0,32.43360398543925
nn,60,2,60,5,4.0,25.495097567963924,-2.158798930342464,0.482842712474619,0,32.43360398543925
nn,60,2,60,6,4.0,30.4138126514911,-2.191045812777718,0.565685424949238,0,32.43360398543925
nn,60,2,60,7,4.0,19.1637678967368,-2.2253670941182877,0.565685424949238,0,32.43360398543925
nn,60,2,60,8,4.0,22.638462845343543,-2.245537269018449,0.44956066981809384,0,32.43360398543925
nn,60,2,60,9,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,32.43360398543925
nn,60,2,60,10,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,32.43360398543925
nn,60,2,60,11,4.0,36.08670115153226,-2.2868613565041365,0.5685569981889047,0,32.43360398543925
nn,60,2,60,12,4.0,25.0,-2.356194490192345,0.44956066981809384,0,32.43360398543925
nn,60,2,60,13,4.0,30.0,-2.356194490192345,0.565685424949238,0,32.43360398543925
nn,60,2,60,14,4.0,22.638462845343543,-2.4668517113662407,0.565685424949238,0,32.43360398543925
nn,60,2,60,15,4.0,27.613402542968153,-2.4468543773930898,0.482842712474619,0,32.43360398543925
nn,60,2,60,16,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,32.43360398543925
nn,60,2,60,17,4.0,28.146935890075138,-2.5710098905940035,0.482842712474619,0,32.43360398543925
nn,60,2,60,18,4.0,45.30176596999283,-3.2746599155983502,0.44956066981809384,0,32.43360398543925
nn,60,2,60,19,4.0,42.573465914816005,-3.2247338854782344,0.44956066981809384,0,32.43360398543925
nn,60,2,60,20,4.0,39.528470752104745,-3.3214461533822712,0.5685569981889047,0,32.43360398543925
nn,60,2,60,21,4.0,45.96194077712559,-3.141592653589793,0.482842712474619,0,32.43360398543925
nn,60,2,60,22,4.0,39.05124837953327,-3.2322525407905385,0.482842712474619,0,32.43360398543925
nn,60,2,60,23,4.0,42.42640687119285,-3.141592653589793,0.565685424949238,0,32.43360398543925
nn,60,2,60,24,4.0,33.425289826716536,-3.3223922268937645,0.565685424949238,0,32.43360398543925
nn,60,2,60,25,4.0,35.531676008879735,-3.241261306080955,0.44956066981809384,0,32.43360398543925
nn,60,2,60,26,4.0,38.890872965260115,-3.141592653589793,0.5685569981889047,0,32.43360398543925
nn,60,2,60,27,4.0,42.573465914816005,-3.058451421701352,0.565685424949238,0,32.43360398543925
nn,60,2,60,28,4.0,45.30176596999283,-3.0085253915812364,0.5685569981889047,0,32.43360398543925
nn,60,2,60,29,4.0,35.35533905932738,-3.141592653589793,0.44956066981809384,0,32.43360398543925
nn,60,2,60,30,4.0,39.05124837953327,-3.0509327663890478,0.565685424949238,0,32.43360398543925
nn,60,2,60,31,4.0,31.81980515339464,-3.141592653589793,0.565685424949238,0,32.43360398543925
nn,60,2,60,32,4.0,35.531676008879735,-3.0419240010986313,0.482842712474619,0,32.43360398543925
nn,60,2,60,33,4.0,39.528470752104745,-2.961739153797315,0.5685569981889047,0,32.43360398543925
nn,60,2,60,34,4.0,33.425289826716536,-2.9607930802858218,0.482842712474619,0,32.43360398543925
nn,60,2,60,35,4.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,32.43360398543925
nn,60,2,60,36,4.0,7.905694150420948,-0.4636476090008059,0.44956066981809384,0,32.43360398543925
nn,60,2,60,37,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,32.43360398543925
nn,60,2,60,38,4.0,10.606601717798213,0.0,0.482842712474619,0,32.43360398543925
nn,60,2,60,39,4.0,5.0,-0.7853981633974483,0.482842712474619,0,32.43360398543925
nn,60,2,60,40,4.0,7.0710678118654755,0.0,0.565685424949238,0,32.43360398543925
nn,60,2,60,41,4.0,6.5,-1.9614033704925833,0.565685424949238,0,32.43360398543925
nn,60,2,60,42,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,32.43360398543925
nn,60,2,60,43,4.0,3.5355339059327378,0.0,0.5685569981889047,0,32.43360398543925
nn,60,2,60,44,4.0,7.905694150420948,0.46364760900080615,0.565685424949238,0,32.43360398543925
nn,60,2,60,45,4.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,32.43360398543925
nn,60,2,60,46,4.0,0.0,,0.44956066981809384,0,32.43360398543925
nn,60,2,60,47,4.0,5.0,0.7853981633974483,0.565685424949238,0,32.43360398543925
nn,60,2,60,49,4.0,3.5355339059327378,-4.71238898038469,0.4,0,32.43360398543925
nn,60,2,60,50,4.0,7.905694150420948,-5.176036589385496,0.5685569981889047,0,32.43360398543925
nn,60,2,60,51,4.0,6.5,-4.321781936687003,0.482842712474619,0,32.43360398543925
nn,60,2,60,52,4.0,36.08670115153226,-3.9963239506754498,0.44956066981809384,0,32.43360398543925
nn,60,2,60,53,4.0,32.59601202601324,-4.003762708257019,0.44956066981809384,0,32.43360398543925
nn,60,2,60,55,4.0,33.354160160315836,-4.153789665041128,0.4,0,32.43360398543925
nn,60,2,60,56,4.0,30.0,-3.9269908169872414,0.482842712474619,0,32.43360398543925
nn,60,2,60,57,4.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,32.43360398543925
nn,60,2,60,58,4.0,28.146935890075138,-3.712175416585583,0.565685424949238,0,32.43360398543925
nn,60,2,60,59,4.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,32.43360398543925
nn,60,2,60,60,4.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,32.43360398543925
nn,60,2,60,61,4.0,28.50438562747845,-4.193242866138167,0.565685424949238,0,32.43360398543925
nn,60,2,60,62,4.0,29.618406439239774,-4.307497194099606,0.5685569981889047,0,32.43360398543925
nn,60,2,60,63,4.0,25.0,-3.9269908169872414,0.44956066981809384,0,32.43360398543925
nn,60,2,60,64,4.0,25.495097567963924,-4.124386376837123,0.565685424949238,0,32.43360398543925
nn,60,2,60,65,4.0,22.638462845343543,-3.8163335958133455,0.565685424949238,0,32.43360398543925
nn,60,2,60,66,4.0,22.638462845343543,-4.037648038161137,0.482842712474619,0,32.43360398543925
nn,60,2,60,67,4.0,23.717082451262844,-4.2487413713838835,0.5685569981889047,0,32.43360398543925
nn,60,2,60,68,4.0,19.1637678967368,-4.0578182130612985,0.482842712474619,0,32.43360398543925
nn,60,2,61,1,5.0,26.405491853021786,-0.45765965661689284,0.44956066981809384,0,32.74104171638992
nn,60,2,61,2,5.0,25.495097567963924,-0.5880026035475675,0.44956066981809384,0,32.74104171638992
nn,60,2,61,3,5.0,20.615528128088304,-0.5404195002705842,0.5685569981889047,0,32.74104171638992
nn,60,2,61,4,5.0,30.4138126514911,-0.6202494859828215,0.482842712474619,0,32.74104171638992
nn,60,2,61,5,5.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,32.74104171638992
nn,60,2,61,6,5.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,32.74104171638992
nn,60,2,61,7,5.0,16.5,-0.7853981633974483,0.565685424949238,0,32.74104171638992
nn,60,2,61,8,5.0,20.0,-0.7853981633974483,0.44956066981809384,0,32.74104171638992
nn,60,2,61,9,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,32.74104171638992
nn,60,2,61,10,5.0,30.0,-0.7853981633974483,0.565685424949238,0,32.74104171638992
nn,60,2,61,11,5.0,33.5,-0.7853981633974483,0.5685569981889047,0,32.74104171638992
nn,60,2,61,12,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,32.74104171638992
nn,60,2,61,13,5.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,32.74104171638992
nn,60,2,61,14,5.0,20.615528128088304,-1.0303768265243125,0.565685424949238,0,32.74104171638992
nn,60,2,61,15,5.0,25.495097567963924,-0.982793723247329,0.482842712474619,0,32.74104171638992
nn,60,2,61,16,5.0,30.4138126514911,-0.9505468408120751,0.5685569981889047,0,32.74104171638992
nn,60,2,61,17,5.0,26.405491853021786,-1.1131366701780037,0.482842712474619,0,32.74104171638992
nn,60,2,61,18,5.0,45.90479277809671,-1.780275890573992,0.44956066981809384,0,32.74104171638992
nn,60,2,61,19,5.0,43.01162633521314,-1.7359450042095235,0.44956066981809384,0,32.74104171638992
nn,60,2,61,20,5.0,40.311288741492746,-1.837048375945822,0.5685569981889047,0,32.74104171638992
nn,60,2,61,21,5.0,46.09772228646444,-1.6475682180646747,0.482842712474619,0,32.74104171638992
nn,60,2,61,22,5.0,39.528470752104745,-1.750649826587375,0.482842712474619,0,32.74104171638992
nn,60,2,61,23,5.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,32.74104171638992
nn,60,2,61,24,5.0,34.23813663153998,-1.8533512792644842,0.565685424949238,0,32.74104171638992
nn,60,2,61,25,5.0,36.05551275463989,-1.7681918866447774,0.44956066981809384,0,32.74104171638992
nn,60,2,61,26,5.0,39.05124837953327,-1.6614562139956417,0.5685569981889047,0,32.74104171638992
nn,60,2,61,27,5.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,32.74104171638992
nn,60,2,61,28,5.0,44.9694340635948,-1.5157339314212264,0.5685569981889047,0,32.74104171638992
nn,60,2,61,29,5.0,35.531676008879735,-1.6704649792860586,0.44956066981809384,0,32.74104171638992
nn,60,2,61,30,5.0,38.890872965260115,-1.5707963267948966,0.565685424949238,0,32.74104171638992
nn,60,2,61,31,5.0,32.01562118716424,-1.6814535479687922,0.565685424949238,0,32.74104171638992
nn,60,2,61,32,5.0,35.35533905932738,-1.5707963267948966,0.482842712474619,0,32.74104171638992
nn,60,2,61,33,5.0,39.05124837953327,-1.4801364395941514,0.5685569981889047,0,32.74104171638992
nn,60,2,61,34,5.0,32.973474187595095,-1.4956691708841345,0.482842712474619,0,32.74104171638992
nn,60,2,61,35,5.0,9.86154146165801,1.317122230656254,0.44956066981809384,0,32.74104171638992
nn,60,2,61,36,5.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,32.74104171638992
nn,60,2,61,37,5.0,5.0,0.7853981633974483,0.5685569981889047,0,32.74104171638992
nn,60,2,61,38,5.0,11.180339887498949,1.8925468811915387,0.482842712474619,0,32.74104171638992
nn,60,2,61,39,5.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,32.74104171638992
nn,60,2,61,40,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,32.74104171638992
nn,60,2,61,41,5.0,3.5,-0.7853981633974483,0.565685424949238,1,32.74104171638992
nn,60,2,61,42,5.0,0.0,,0.44956066981809384,0,32.74104171638992
nn,60,2,61,43,5.0,5.0,2.356194490192345,0.5685569981889047,0,32.74104171638992
nn,60,2,61,44,5.0,10.0,2.356194490192345,0.565685424949238,0,32.74104171638992
nn,60,2,61,45,5.0,13.5,2.356194490192345,0.5685569981889047,0,32.74104171638992
nn,60,2,61,47,5.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,32.74104171638992
nn,60,2,61,48,5.0,5.0,-2.356194490192345,0.565685424949238,0,32.74104171638992
nn,60,2,61,49,5.0,7.0710678118654755,-3.141592653589793,0.4,0,32.74104171638992
nn,60,2,61,50,5.0,11.180339887498949,-3.4633432079864352,0.5685569981889047,0,32.74104171638992
nn,60,2,61,51,5.0,9.86154146165801,-2.8879185574511506,0.482842712474619,0,32.74104171638992
nn,60,2,61,52,5.0,38.82331773560833,-2.485341780320365,0.44956066981809384,0,32.74104171638992
nn,60,2,61,53,5.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,32.74104171638992
nn,60,2,61,55,5.0,36.40054944640259,-2.6344941491974563,0.4,0,32.74104171638992
nn,60,2,61,56,5.0,32.59601202601324,-2.4329663814621227,0.482842712474619,0,32.74104171638992
nn,60,2,61,57,5.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,32.74104171638992
nn,60,2,61,58,5.0,30.20347662107791,-2.2400528633123544,0.565685424949238,0,32.74104171638992
nn,60,2,61,59,5.0,30.0,-2.356194490192345,0.44956066981809384,0,32.74104171638992
nn,60,2,61,60,5.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,32.74104171638992
nn,60,2,61,61,5.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,32.74104171638992
nn,60,2,61,62,5.0,32.89756829919196,-2.7790484163252858,0.5685569981889047,0,32.74104171638992
nn,60,2,61,63,5.0,27.613402542968153,-2.44685437739309,0.44956066981809384,0,32.74104171638992
nn,60,2,61,64,5.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,32.74104171638992
nn,60,2,61,65,5.0,25.0,-2.356194490192345,0.565685424949238,0,32.74104171638992
nn,60,2,61,66,5.0,25.495097567963924,-2.5535900500422257,0.482842712474619,0,32.74104171638992
nn,60,2,61,67,5.0,26.92582403567252,-2.7367008673047097,0.5685569981889047,0,32.74104171638992
nn,60,2,61,68,5.0,22.073740054644116,-2.584691129484207,0.482842712474619,0,32.74104171638992
nn,60,2,62,1,5.0,23.119256043393783,0.3764903344465229,0.44956066981809384,0,33.04538954247688
nn,60,2,62,2,5.0,22.073740054644116,0.2284966392918623,0.44956066981809384,0,33.04538954247688
nn,60,2,62,3,5.0,17.240939649566666,0.2942345651111878,0.5685569981889047,0,33.04538954247688
nn,60,2,62,4,5.0,26.9675731203236,0.18648690166721676,0.482842712474619,0,33.04538954247688
nn,60,2,62,5,5.0,19.1637678967368,0.13082739607405697,0.482842712474619,0,33.04538954247688
nn,60,2,62,6,5.0,24.12985702402731,0.10379234045704283,0.565685424949238,0,33.04538954247688
nn,60,2,62,7,5.0,13.0,0.0,0.565685424949238,0,33.04538954247688
nn,60,2,62,8,5.0,16.5,0.0,0.44956066981809384,0,33.04538954247688
nn,60,2,62,9,5.0,21.5,0.0,0.5685569981889047,0,33.04538954247688
nn,60,2,62,10,5.0,26.5,0.0,0.565685424949238,0,33.04538954247688
nn,60,2,62,11,5.0,30.0,0.0,0.5685569981889047,0,33.04538954247688
nn,60,2,62,12,5.0,19.1637678967368,-0.13082739607405697,0.44956066981809384,0,33.04538954247688
nn,60,2,62,13,5.0,24.12985702402731,-0.10379234045704283,0.565685424949238,0,33.04538954247688
nn,60,2,62,14,5.0,17.240939649566666,-0.2942345651111878,0.565685424949238,0,33.04538954247688
nn,60,2,62,15,5.0,22.073740054644116,-0.2284966392918623,0.482842712474619,0,33.04538954247688
nn,60,2,62,16,5.0,26.9675731203236,-0.18648690166721676,0.5685569981889047,0,33.04538954247688
nn,60,2,62,17,5.0,23.119256043393783,-0.3764903344465229,0.482842712474619,0,33.04538954247688
nn,60,2,62,18,5.0,44.09648512069868,-1.0614951827928847,0.44956066981809384,0,33.04538954247688
nn,60,2,62,19,5.0,41.07614879708174,-1.0199387922631804,0.44956066981809384,0,33.04538954247688
nn,60,2,62,20,5.0,38.69431482789171,-1.1302659861783835,0.5685569981889047,0,33.04538954247688
nn,60,2,62,21,5.0,43.900455578501685,-0.9227394408643822,0.482842712474619,0,33.04538954247688
nn,60,2,62,22,5.0,37.646380968162134,-1.041765855715248,0.482842712474619,0,33.04538954247688
nn,60,2,62,23,5.0,40.40111384603152,-0.9347208240911457,0.565685424949238,0,33.04538954247688
nn,60,2,62,24,5.0,32.69556544854363,-1.1618884978439712,0.565685424949238,0,33.04538954247688
nn,60,2,62,25,5.0,34.23813663153998,-1.067953115867036,0.44956066981809384,0,33.04538954247688
nn,60,2,62,26,5.0,36.908671067921155,-0.9489720389643068,0.5685569981889047,0,33.04538954247688
nn,60,2,62,27,5.0,40.02811511925087,-0.8472660092618284,0.565685424949238,0,33.04538954247688
nn,60,2,62,28,5.0,42.42640687119285,-0.7853981633974483,0.5685569981889047,0,33.04538954247688
nn,60,2,62,29,5.0,33.425289826716536,-0.9661977367014197,0.44956066981809384,0,33.04538954247688
nn,60,2,62,30,5.0,36.5,-0.8532549862537522,0.565685424949238,0,33.04538954247688
nn,60,2,62,31,5.0,29.95413160150032,-0.9874233198010407,0.565685424949238,0,33.04538954247688
nn,60,2,62,32,5.0,32.973474187595095,-0.8605253193082104,0.482842712474619,0,33.04538954247688
nn,60,2,62,33,5.0,36.43144246389374,-0.7562801818904095,0.5685569981889047,0,33.04538954247688
nn,60,2,62,34,5.0,30.405591591021544,-0.7853981633974483,0.482842712474619,0,33.04538954247688
nn,60,2,62,35,5.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,33.04538954247688
nn,60,2,62,36,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,33.04538954247688
nn,60,2,62,37,5.0,6.103277807866851,2.1815222911841055,0.5685569981889047,1,33.04538954247688
nn,60,2,62,38,5.0,14.396180048887969,2.7868870015788527,0.482842712474619,0,33.04538954247688
nn,60,2,62,39,5.0,6.5,2.746801533890032,0.482842712474619,0,33.04538954247688
nn,60,2,62,40,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,33.04538954247688
nn,60,2,62,41,5.0,0.0,,0.565685424949238,0,33.04538954247688
nn,60,2,62,43,5.0,8.5,3.141592653589793,0.565685424949238,0,33.04538954247688
nn,60,2,62,44,5.0,13.5,3.141592653589793,0.565685424949238,0,33.04538954247688
nn,60,2,62,45,5.0,17.0,3.141592653589793,0.5685569981889047,0,33.04538954247688
nn,60,2,62,46,5.0,6.5,-2.746801533890032,0.44956066981809384,0,33.04538954247688
nn,60,2,62,47,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,33.04538954247688
nn,60,2,62,48,5.0,6.103277807866851,-2.1815222911841055,0.565685424949238,0,33.04538954247688
nn,60,2,62,49,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,33.04538954247688
nn,60,2,62,50,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,33.04538954247688
nn,60,2,62,51,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,33.04538954247688
nn,60,2,62,52,5.0,39.42714800743264,-1.7880897577179178,0.44956066981809384,0,33.04538954247688
nn,60,2,62,53,5.0,36.01735692690401,-1.8090410849736416,0.44956066981809384,0,33.04538954247688
nn,60,2,62,54,5.0,35.174564673923115,-1.6704649792860586,0.5685569981889047,0,33.04538954247688
