strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,3,19,58,4.0,13.5,-4.566470499737476,0.282842712474619,0,50.97430048127913
clst,90,3,19,59,4.0,10.0,-4.566470499737476,0.2857142857142857,0,50.97430048127913
clst,90,3,19,60,4.0,5.0,-4.566470499737476,0.2857142857142857,0,50.97430048127913
clst,90,3,19,61,4.0,0.0,,0.282842712474619,0,50.97430048127913
clst,90,3,19,62,4.0,3.5,-1.424877846147683,0.2857142857142857,0,50.97430048127913
clst,90,3,19,63,4.0,7.905694150420948,-4.244719945340834,0.2857142857142857,0,50.97430048127913
clst,90,3,19,64,4.0,3.5355339059327378,-3.781072336340028,0.282842712474619,0,50.97430048127913
clst,90,3,19,65,4.0,11.180339887498949,-4.10282289073667,0.282842712474619,0,50.97430048127913
clst,90,3,19,66,4.0,7.0710678118654755,-3.781072336340028,0.282842712474619,0,50.97430048127913
clst,90,3,19,67,4.0,5.0,-2.9956741729425795,0.2857142857142857,0,50.97430048127913
clst,90,3,19,68,4.0,9.86154146165801,-3.527398240201385,0.282842712474619,0,50.97430048127913
clst,90,3,20,1,4.0,43.5,6.279163881136537,0.2857142857142857,0,54.04867779078586
clst,90,3,20,2,4.0,40.0,6.279163881136537,0.2857142857142857,0,54.04867779078586
clst,90,3,20,3,4.0,40.311288741492746,6.403518875683298,0.2857142857142857,0,54.04867779078586
clst,90,3,20,4,4.0,40.311288741492746,6.154808886589775,0.282842712474619,0,54.04867779078586
clst,90,3,20,5,4.0,37.58324094593227,6.345732044912361,0.282842712474619,0,54.04867779078586
clst,90,3,20,6,4.0,37.58324094593227,6.212595717360713,0.282842712474619,0,54.04867779078586
clst,90,3,20,7,4.0,36.01735692690401,6.517408639315281,0.282842712474619,0,54.04867779078586
clst,90,3,20,8,4.0,35.35533905932738,6.421060935740701,0.2857142857142857,0,54.04867779078586
clst,90,3,20,9,4.0,35.0,6.279163881136537,0.2857142857142857,0,54.04867779078586
clst,90,3,20,10,4.0,35.35533905932738,6.137266826532373,0.282842712474619,0,54.04867779078586
clst,90,3,20,11,4.0,36.01735692690401,6.040919122957792,0.2857142857142857,0,54.04867779078586
clst,90,3,20,12,4.0,32.59601202601324,6.355935772406315,0.2857142857142857,0,54.04867779078586
clst,90,3,20,13,4.0,32.59601202601324,6.202391989866759,0.282842712474619,0,54.04867779078586
clst,90,3,20,14,4.0,30.4138126514911,6.444312558551164,0.282842712474619,0,54.04867779078586
clst,90,3,20,15,4.0,30.0,6.279163881136537,0.282842712474619,0,54.04867779078586
clst,90,3,20,16,4.0,30.4138126514911,6.11401520372191,0.2857142857142857,0,54.04867779078586
clst,90,3,20,17,4.0,26.5,6.279163881136537,0.282842712474619,0,54.04867779078586
clst,90,3,20,18,4.0,52.84174486142561,6.882913214533973,0.2857142857142857,0,54.04867779078586
clst,90,3,20,19,4.0,50.0,6.922664989929821,0.2857142857142857,0,54.04867779078586
clst,90,3,20,20,4.0,47.16990566028302,6.837763196480099,0.2857142857142857,0,54.04867779078586
clst,90,3,20,21,4.0,53.150729063673246,6.997993880758161,0.282842712474619,0,54.04867779078586
clst,90,3,20,22,4.0,46.502688094345686,6.91191271613872,0.282842712474619,0,54.04867779078586
clst,90,3,20,23,4.0,49.62358310319802,6.993254579748695,0.282842712474619,1,54.04867779078586
clst,90,3,20,24,4.0,41.07614879708174,6.830021415668253,0.282842712474619,0,54.04867779078586
clst,90,3,20,25,4.0,43.01162633521314,6.899413367119358,0.2857142857142857,0,54.04867779078586
clst,90,3,20,26,4.0,46.09772228646444,6.987790153264207,0.2857142857142857,0,54.04867779078586
clst,90,3,20,27,4.0,49.49747468305833,7.064562044533985,0.282842712474619,0,54.04867779078586
clst,90,3,20,28,4.0,52.03124061561477,7.112145147810969,0.2857142857142857,0,54.04867779078586
clst,90,3,20,29,4.0,42.573465914816005,6.981420812645544,0.2857142857142857,0,54.04867779078586
clst,90,3,20,30,4.0,45.96194077712559,7.064562044533985,0.282842712474619,0,54.04867779078586
clst,90,3,20,31,4.0,39.05124837953327,6.9739021573332405,0.282842712474619,0,54.04867779078586
clst,90,3,20,32,4.0,42.42640687119285,7.064562044533985,0.282842712474619,0,54.04867779078586
clst,90,3,20,33,4.0,46.09772228646444,7.141333935803763,0.2857142857142857,0,54.04867779078586
clst,90,3,20,34,4.0,40.02811511925087,7.126429890398365,0.282842712474619,0,54.04867779078586
clst,90,3,20,35,4.0,3.5,3.1375712275467436,0.2857142857142857,0,54.04867779078586
clst,90,3,20,36,4.0,0.0,,0.2857142857142857,0,54.04867779078586
clst,90,3,20,37,4.0,5.0,7.849960207931433,0.2857142857142857,0,54.04867779078586
clst,90,3,20,38,4.0,5.0,4.70836755434164,0.282842712474619,0,54.04867779078586
clst,90,3,20,39,4.0,3.5355339059327378,7.064562044533985,0.282842712474619,0,54.04867779078586
clst,90,3,20,40,4.0,3.5355339059327378,5.493765717739088,0.282842712474619,0,54.04867779078586
clst,90,3,20,41,4.0,9.86154146165801,7.318236140672628,0.282842712474619,0,54.04867779078586
clst,90,3,20,42,4.0,7.0710678118654755,7.064562044533985,0.2857142857142857,0,54.04867779078586
clst,90,3,20,43,4.0,5.0,6.279163881136537,0.2857142857142857,0,54.04867779078586
clst,90,3,20,44,4.0,7.0710678118654755,5.493765717739088,0.282842712474619,0,54.04867779078586
clst,90,3,20,45,4.0,9.86154146165801,5.240091621600445,0.2857142857142857,0,54.04867779078586
clst,90,3,20,46,4.0,7.905694150420948,6.600914435533179,0.2857142857142857,0,54.04867779078586
clst,90,3,20,47,4.0,7.905694150420948,5.9574133267398945,0.282842712474619,0,54.04867779078586
clst,90,3,20,48,4.0,11.180339887498949,6.742811490137343,0.282842712474619,0,54.04867779078586
clst,90,3,20,49,4.0,10.0,6.279163881136537,0.282842712474619,0,54.04867779078586
clst,90,3,20,50,4.0,11.180339887498949,5.8155162721357305,0.2857142857142857,0,54.04867779078586
clst,90,3,20,51,4.0,13.5,6.279163881136537,0.282842712474619,0,54.04867779078586
clst,90,3,20,52,4.0,30.20347662107791,1.682916527631837,0.2857142857142857,0,54.04867779078586
clst,90,3,20,53,4.0,30.0,7.849960207931433,0.2857142857142857,0,54.04867779078586
clst,90,3,20,54,4.0,25.0,7.849960207931433,0.2857142857142857,0,54.04867779078586
clst,90,3,20,55,4.0,35.0,7.849960207931433,0.282842712474619,0,54.04867779078586
clst,90,3,20,56,4.0,27.613402542968153,7.759300320730688,0.282842712474619,0,54.04867779078586
clst,90,3,20,57,4.0,32.59601202601324,7.773188316661655,0.282842712474619,0,54.04867779078586
clst,90,3,20,58,4.0,22.073740054644116,7.621463568639571,0.282842712474619,0,54.04867779078586
clst,90,3,20,59,4.0,25.495097567963924,7.652564648081553,0.2857142857142857,0,54.04867779078586
clst,90,3,20,60,4.0,30.4138126514911,7.684811530516806,0.2857142857142857,0,54.04867779078586
clst,90,3,20,61,4.0,35.35533905932738,7.708063153327269,0.282842712474619,0,54.04867779078586
clst,90,3,20,62,4.0,38.82331773560833,7.720812917803413,0.2857142857142857,0,54.04867779078586
clst,90,3,20,63,4.0,28.50438562747845,7.583708158780508,0.2857142857142857,0,54.04867779078586
clst,90,3,20,64,4.0,33.354160160315836,7.623161359877548,0.282842712474619,0,54.04867779078586
clst,90,3,20,65,4.0,26.92582403567252,7.469453830819068,0.282842712474619,0,54.04867779078586
clst,90,3,20,66,4.0,31.622776601683793,7.528209653534791,0.282842712474619,0,54.04867779078586
clst,90,3,20,67,4.0,36.40054944640259,7.571660548926322,0.2857142857142857,0,54.04867779078586
clst,90,3,20,68,4.0,32.89756829919196,7.427106281798492,0.282842712474619,0,54.04867779078586
clst,90,3,21,1,4.0,33.04920573932148,-6.810694726617788,0.2857142857142857,0,58.36377197367264
clst,90,3,21,2,4.0,32.59601202601324,-6.916482688478917,0.2857142857142857,0,58.36377197367264
clst,90,3,21,3,4.0,27.613402542968153,-6.902594692547949,0.2857142857142857,0,58.36377197367264
clst,90,3,21,4,4.0,37.58324094593227,-6.9266864159728705,0.282842712474619,0,58.36377197367264
clst,90,3,21,5,4.0,30.0,-6.993254579748695,0.282842712474619,0,58.36377197367264
clst,90,3,21,6,4.0,35.0,-6.993254579748695,0.282842712474619,0,58.36377197367264
clst,90,3,21,7,4.0,24.12985702402731,-7.097046920205737,0.282842712474619,0,58.36377197367264
clst,90,3,21,8,4.0,27.613402542968153,-7.08391446694944,0.2857142857142857,0,58.36377197367264
clst,90,3,21,9,4.0,32.59601202601324,-7.070026471018473,0.2857142857142857,0,58.36377197367264
clst,90,3,21,10,4.0,37.58324094593227,-7.059822743524519,0.282842712474619,0,58.36377197367264
clst,90,3,21,11,4.0,41.07614879708174,-7.054154788026683,0.2857142857142857,0,58.36377197367264
clst,90,3,21,12,4.0,30.4138126514911,-7.158403257163322,0.2857142857142857,0,58.36377197367264
clst,90,3,21,13,4.0,35.35533905932738,-7.135151634352859,0.282842712474619,0,58.36377197367264
clst,90,3,21,14,4.0,28.50438562747845,-7.25950662889962,0.282842712474619,0,58.36377197367264
clst,90,3,21,15,4.0,33.354160160315836,-7.220053427802581,0.282842712474619,0,58.36377197367264
clst,90,3,21,16,4.0,38.242646351945886,-7.190650139598575,0.2857142857142857,0,58.36377197367264
clst,90,3,21,17,4.0,34.311076928595526,-7.319613396455457,0.282842712474619,0,58.36377197367264
clst,90,3,21,18,4.0,6.5,-5.81724937265356,0.2857142857142857,0,58.36377197367264
clst,90,3,21,19,4.0,3.5355339059327378,-6.207856416351246,0.2857142857142857,0,58.36377197367264
clst,90,3,21,20,4.0,7.905694150420948,-6.671504025352053,0.2857142857142857,0,58.36377197367264
clst,90,3,21,21,4.0,3.5355339059327378,-4.63706008955635,0.282842712474619,0,58.36377197367264
clst,90,3,21,22,4.0,5.0,-6.993254579748695,0.282842712474619,0,58.36377197367264
clst,90,3,21,23,4.0,0.0,,0.282842712474619,0,58.36377197367264
clst,90,3,21,24,4.0,11.280514172678478,-7.216731180889328,0.282842712474619,0,58.36377197367264
clst,90,3,21,25,4.0,7.905694150420948,-7.315005134145337,0.2857142857142857,0,58.36377197367264
clst,90,3,21,26,4.0,3.5355339059327378,-7.778652743146143,0.2857142857142857,0,58.36377197367264
clst,90,3,21,27,4.0,3.5355339059327378,-9.34944906994104,0.282842712474619,1,58.36377197367264
clst,90,3,21,28,4.0,6.5,-9.740056113638726,0.2857142857142857,0,58.36377197367264
clst,90,3,21,29,4.0,7.0710678118654755,-7.778652743146143,0.2857142857142857,0,58.36377197367264
clst,90,3,21,30,4.0,5.0,-8.564050906543592,0.282842712474619,0,58.36377197367264
clst,90,3,21,31,4.0,10.606601717798213,-7.778652743146143,0.282842712474619,0,58.36377197367264
clst,90,3,21,32,4.0,7.905694150420948,-8.242300352146948,0.282842712474619,0,58.36377197367264
clst,90,3,21,33,4.0,7.905694150420948,-8.885801460940234,0.2857142857142857,0,58.36377197367264
clst,90,3,21,34,4.0,11.280514172678478,-8.340574305402958,0.282842712474619,0,58.36377197367264
clst,90,3,21,35,4.0,52.31873469418006,-7.893787546336804,0.2857142857142857,0,58.36377197367264
clst,90,3,21,37,4.0,46.502688094345686,-7.931302071541408,0.282842712474619,0,58.36377197367264
clst,90,3,21,38,4.0,53.033008588991066,-7.778652743146143,0.282842712474619,0,58.36377197367264
clst,90,3,21,39,4.0,46.09772228646444,-7.855424634415921,0.282842712474619,0,58.36377197367264
clst,90,3,21,40,4.0,49.49747468305833,-7.778652743146143,0.282842712474619,0,58.36377197367264
clst,90,3,21,41,4.0,40.40111384603152,-7.927975403839841,0.282842712474619,0,58.36377197367264
clst,90,3,21,42,4.0,42.573465914816005,-7.861793975034584,0.2857142857142857,0,58.36377197367264
clst,90,3,21,43,4.0,45.96194077712559,-7.778652743146143,0.2857142857142857,0,58.36377197367264
clst,90,3,21,44,4.0,49.62358310319802,-7.707345278360853,0.282842712474619,0,58.36377197367264
clst,90,3,21,45,4.0,52.31873469418006,-7.663517939955483,0.2857142857142857,0,58.36377197367264
clst,90,3,21,46,4.0,42.42640687119285,-7.778652743146143,0.2857142857142857,0,58.36377197367264
clst,90,3,21,47,4.0,46.09772228646444,-7.701880851876365,0.282842712474619,0,58.36377197367264
clst,90,3,21,48,4.0,38.890872965260115,-7.778652743146143,0.282842712474619,0,58.36377197367264
clst,90,3,21,49,4.0,42.573465914816005,-7.695511511257702,0.282842712474619,0,58.36377197367264
clst,90,3,21,50,4.0,46.502688094345686,-7.626003414750878,0.2857142857142857,0,58.36377197367264
clst,90,3,21,51,4.0,40.40111384603152,-7.629330082452445,0.282842712474619,0,58.36377197367264
clst,90,3,21,52,4.0,41.07614879708174,-8.503150698265603,0.2857142857142857,0,58.36377197367264
clst,90,3,21,53,4.0,37.58324094593227,-8.497482742767767,0.2857142857142857,0,58.36377197367264
clst,90,3,21,54,4.0,38.242646351945886,-8.36665534669371,0.2857142857142857,0,58.36377197367264
clst,90,3,21,55,4.0,37.58324094593227,-8.630619070319415,0.282842712474619,0,58.36377197367264
clst,90,3,21,56,4.0,35.35533905932738,-8.422153851939427,0.282842712474619,0,58.36377197367264
clst,90,3,21,57,4.0,35.0,-8.564050906543592,0.282842712474619,0,58.36377197367264
clst,90,3,21,58,4.0,34.311076928595526,-8.237692089836829,0.282842712474619,0,58.36377197367264
clst,90,3,21,59,4.0,33.354160160315836,-8.337252058489705,0.2857142857142857,0,58.36377197367264
clst,90,3,21,60,4.0,32.59601202601324,-8.487279015273813,0.2857142857142857,0,58.36377197367264
clst,90,3,21,61,4.0,32.59601202601324,-8.64082279781337,0.282842712474619,0,58.36377197367264
clst,90,3,21,62,4.0,33.04920573932148,-8.746610759674498,0.2857142857142857,0,58.36377197367264
clst,90,3,21,63,4.0,30.4138126514911,-8.398902229128964,0.2857142857142857,0,58.36377197367264
clst,90,3,21,64,4.0,30.0,-8.564050906543592,0.282842712474619,0,58.36377197367264
clst,90,3,21,65,4.0,28.50438562747845,-8.297798857392666,0.282842712474619,0,58.36377197367264
clst,90,3,21,66,4.0,27.613402542968153,-8.473391019342847,0.282842712474619,0,58.36377197367264
clst,90,3,21,67,4.0,27.613402542968153,-8.654710793744336,0.2857142857142857,0,58.36377197367264
clst,90,3,21,68,4.0,24.12985702402731,-8.460258566086548,0.282842712474619,0,58.36377197367264
clst,90,3,22,1,4.0,36.01735692690401,9.587693828119784,0.2857142857142857,0,58.67120970462332
clst,90,3,22,2,4.0,35.35533905932738,9.491346124545203,0.2857142857142857,0,58.67120970462332
clst,90,3,22,3,4.0,30.4138126514911,9.514597747355666,0.2857142857142857,0,58.67120970462332
clst,90,3,22,4,4.0,40.311288741492746,9.473804064487801,0.282842712474619,0,58.67120970462332
clst,90,3,22,5,4.0,32.59601202601324,9.426220961210818,0.282842712474619,0,58.67120970462332
clst,90,3,22,6,4.0,37.58324094593227,9.416017233716863,0.282842712474619,0,58.67120970462332
clst,90,3,22,7,4.0,26.5,9.34944906994104,0.282842712474619,0,58.67120970462332
clst,90,3,22,8,4.0,30.0,9.34944906994104,0.2857142857142857,0,58.67120970462332
clst,90,3,22,9,4.0,35.0,9.34944906994104,0.2857142857142857,0,58.67120970462332
clst,90,3,22,10,4.0,40.0,9.34944906994104,0.282842712474619,0,58.67120970462332
clst,90,3,22,11,4.0,43.5,9.34944906994104,0.2857142857142857,0,58.67120970462332
clst,90,3,22,12,4.0,32.59601202601324,9.27267717867126,0.2857142857142857,0,58.67120970462332
clst,90,3,22,13,4.0,37.58324094593227,9.282880906165216,0.282842712474619,0,58.67120970462332
clst,90,3,22,14,4.0,30.4138126514911,9.184300392526414,0.282842712474619,0,58.67120970462332
clst,90,3,22,15,4.0,35.35533905932738,9.207552015336876,0.282842712474619,0,58.67120970462332
clst,90,3,22,16,4.0,40.311288741492746,9.225094075394278,0.2857142857142857,0,58.67120970462332
clst,90,3,22,17,4.0,36.01735692690401,9.111204311762295,0.282842712474619,0,58.67120970462332
clst,90,3,22,18,4.0,9.86154146165801,10.38852132947713,0.2857142857142857,0,58.67120970462332
clst,90,3,22,19,4.0,7.0710678118654755,10.134847233338487,0.2857142857142857,0,58.67120970462332
clst,90,3,22,20,4.0,11.180339887498949,9.813096678941845,0.2857142857142857,0,58.67120970462332
clst,90,3,22,21,4.0,5.0,10.920245396735936,0.282842712474619,0,58.67120970462332
clst,90,3,22,22,4.0,7.905694150420948,9.671199624337682,0.2,0,58.67120970462332
clst,90,3,22,24,4.0,13.5,9.34944906994104,0.282842712474619,0,58.67120970462332
clst,90,3,22,25,4.0,10.0,9.34944906994104,0.2857142857142857,0,58.67120970462332
clst,90,3,22,26,4.0,5.0,9.34944906994104,0.2857142857142857,0,58.67120970462332
clst,90,3,22,27,4.0,0.0,,0.282842712474619,0,58.67120970462332
clst,90,3,22,28,4.0,3.5,12.491041723530833,0.2857142857142857,0,58.67120970462332
clst,90,3,22,29,4.0,7.905694150420948,9.027698515544397,0.2857142857142857,0,58.67120970462332
clst,90,3,22,30,4.0,3.5355339059327378,8.564050906543592,0.282842712474619,0,58.67120970462332
clst,90,3,22,31,4.0,11.180339887498949,8.885801460940234,0.282842712474619,0,58.67120970462332
clst,90,3,22,32,4.0,7.0710678118654755,8.564050906543592,0.282842712474619,0,58.67120970462332
clst,90,3,22,33,4.0,5.0,7.778652743146143,0.2857142857142857,0,58.67120970462332
clst,90,3,22,34,4.0,9.86154146165801,8.310376810404948,0.282842712474619,0,58.67120970462332
clst,90,3,22,35,4.0,52.03124061561477,8.516467803266607,0.2857142857142857,0,58.67120970462332
clst,90,3,22,36,4.0,49.49747468305833,8.564050906543592,0.2857142857142857,0,58.67120970462332
clst,90,3,22,37,4.0,46.09772228646444,8.487279015273813,0.2857142857142857,0,58.67120970462332
clst,90,3,22,38,4.0,53.150729063673246,8.630619070319415,0.282842712474619,0,58.67120970462332
clst,90,3,22,39,4.0,45.96194077712559,8.564050906543592,0.282842712474619,0,58.67120970462332
clst,90,3,22,40,4.0,49.62358310319802,8.63535837132888,0.282842712474619,0,58.67120970462332
clst,90,3,22,41,4.0,40.02811511925087,8.502183060679211,0.282842712474619,0,58.67120970462332
clst,90,3,22,42,4.0,42.42640687119285,8.564050906543592,0.2857142857142857,0,58.67120970462332
clst,90,3,22,43,4.0,46.09772228646444,8.64082279781337,0.2857142857142857,1,58.67120970462332
clst,90,3,22,44,4.0,50.0,8.705947961147755,0.282842712474619,0,58.67120970462332
clst,90,3,22,45,4.0,52.84174486142561,8.745699736543603,0.2857142857142857,0,58.67120970462332
clst,90,3,22,46,4.0,42.573465914816005,8.647192138432032,0.2857142857142857,0,58.67120970462332
clst,90,3,22,47,4.0,46.502688094345686,8.716700234938857,0.282842712474619,0,58.67120970462332
clst,90,3,22,48,4.0,39.05124837953327,8.654710793744336,0.282842712474619,0,58.67120970462332
clst,90,3,22,49,4.0,43.01162633521314,8.729199583958218,0.282842712474619,0,58.67120970462332
clst,90,3,22,50,4.0,47.16990566028302,8.790849754597478,0.2857142857142857,0,58.67120970462332
clst,90,3,22,51,4.0,41.07614879708174,8.798591535409324,0.282842712474619,0,58.67120970462332
clst,90,3,22,52,4.0,38.82331773560833,7.907800033274163,0.2857142857142857,0,58.67120970462332
clst,90,3,22,53,4.0,35.35533905932738,7.920549797750307,0.2857142857142857,0,58.67120970462332
clst,90,3,22,54,4.0,36.40054944640259,8.056952402151254,0.2857142857142857,0,58.67120970462332
clst,90,3,22,55,4.0,35.0,7.778652743146143,0.282842712474619,0,58.67120970462332
clst,90,3,22,56,4.0,33.354160160315836,8.005451591200028,0.282842712474619,0,58.67120970462332
clst,90,3,22,57,4.0,32.59601202601324,7.855424634415921,0.282842712474619,0,58.67120970462332
clst,90,3,22,58,4.0,32.89756829919196,8.201506669279084,0.282842712474619,0,58.67120970462332
clst,90,3,22,59,4.0,31.622776601683793,8.100403297542785,0.2857142857142857,0,58.67120970462332
clst,90,3,22,60,4.0,30.4138126514911,7.94380142056077,0.2857142857142857,0,58.67120970462332
clst,90,3,22,61,4.0,30.0,7.778652743146143,0.282842712474619,0,58.67120970462332
clst,90,3,22,62,4.0,30.20347662107791,7.6625111162661526,0.2857142857142857,0,58.67120970462332
clst,90,3,22,63,4.0,28.50438562747845,8.044904792297068,0.2857142857142857,0,58.67120970462332
clst,90,3,22,64,4.0,27.613402542968153,7.869312630346888,0.282842712474619,0,58.67120970462332
clst,90,3,22,65,4.0,26.92582403567252,8.159159120258508,0.282842712474619,0,58.67120970462332
clst,90,3,22,66,4.0,25.495097567963924,7.976048302996023,0.282842712474619,0,58.67120970462332
clst,90,3,22,67,4.0,25.0,7.778652743146143,0.2857142857142857,0,58.67120970462332
clst,90,3,22,68,4.0,22.073740054644116,8.007149382438005,0.282842712474619,0,58.67120970462332
clst,90,3,23,1,4.0,38.5,-7.070026471018473,0.2857142857142857,0,62.679707294750656
clst,90,3,23,2,4.0,35.0,-7.070026471018473,0.2857142857142857,0,62.679707294750656
clst,90,3,23,3,4.0,35.35533905932738,-6.928129416414309,0.2857142857142857,0,62.679707294750656
clst,90,3,23,4,4.0,35.35533905932738,-7.211923525622637,0.282842712474619,0,62.679707294750656
clst,90,3,23,5,4.0,32.59601202601324,-6.993254579748695,0.282842712474619,0,62.679707294750656
clst,90,3,23,6,4.0,32.59601202601324,-7.1467983622882505,0.282842712474619,0,62.679707294750656
clst,90,3,23,7,4.0,31.18092365533773,-6.793929451623036,0.282842712474619,0,62.679707294750656
clst,90,3,23,8,4.0,30.4138126514911,-6.904877793603846,0.2857142857142857,0,62.679707294750656
clst,90,3,23,9,4.0,30.0,-7.070026471018473,0.2857142857142857,0,62.679707294750656
clst,90,3,23,10,4.0,30.4138126514911,-7.2351751484330995,0.282842712474619,0,62.679707294750656
clst,90,3,23,11,4.0,31.18092365533773,-7.346123490413909,0.2857142857142857,0,62.679707294750656
clst,90,3,23,12,4.0,27.613402542968153,-6.979366583817727,0.2857142857142857,0,62.679707294750656
clst,90,3,23,13,4.0,27.613402542968153,-7.160686358219218,0.282842712474619,0,62.679707294750656
clst,90,3,23,14,4.0,25.495097567963924,-6.872630911168592,0.282842712474619,0,62.679707294750656
clst,90,3,23,15,4.0,25.0,-7.070026471018473,0.282842712474619,0,62.679707294750656
clst,90,3,23,16,4.0,25.495097567963924,-7.267422030868353,0.2857142857142857,0,62.679707294750656
clst,90,3,23,17,4.0,21.5,-7.070026471018473,0.282842712474619,0,62.679707294750656
clst,90,3,23,18,4.0,48.8082984747471,-6.408084829812965,0.2857142857142857,0,62.679707294750656
clst,90,3,23,19,4.0,46.09772228646444,-6.361400198890802,0.2857142857142857,0,62.679707294750656
clst,90,3,23,20,4.0,43.01162633521314,-6.449776985035651,0.2857142857142857,0,62.679707294750656
clst,90,3,23,21,4.0,49.49747468305833,-6.284628307621024,0.282842712474619,0,62.679707294750656
clst,90,3,23,22,4.0,42.573465914816005,-6.367769539509466,0.282842712474619,0,62.679707294750656
clst,90,3,23,23,4.0,45.96194077712559,-6.284628307621024,0.282842712474619,0,62.679707294750656
clst,90,3,23,24,4.0,36.908671067921155,-6.448202183187883,0.282842712474619,0,62.679707294750656
clst,90,3,23,25,4.0,39.05124837953327,-6.375288194821769,0.2857142857142857,0,62.679707294750656
clst,90,3,23,26,4.0,42.42640687119285,-6.284628307621024,0.2857142857142857,1,62.679707294750656
clst,90,3,23,27,4.0,46.09772228646444,-6.207856416351246,0.282842712474619,0,62.679707294750656
clst,90,3,23,28,4.0,48.8082984747471,-6.161171785429084,0.2857142857142857,0,62.679707294750656
clst,90,3,23,29,4.0,38.890872965260115,-6.284628307621024,0.2857142857142857,0,62.679707294750656
clst,90,3,23,30,4.0,42.573465914816005,-6.201487075732583,0.282842712474619,0,62.679707294750656
clst,90,3,23,31,4.0,35.35533905932738,-6.284628307621024,0.282842712474619,0,62.679707294750656
clst,90,3,23,32,4.0,39.05124837953327,-6.193968420420279,0.282842712474619,0,62.679707294750656
clst,90,3,23,33,4.0,43.01162633521314,-6.119479630206397,0.2857142857142857,0,62.679707294750656
clst,90,3,23,34,4.0,36.908671067921155,-6.121054432054166,0.282842712474619,0,62.679707294750656
clst,90,3,23,35,4.0,8.5,-10.211619124608266,0.2857142857142857,0,62.679707294750656
clst,90,3,23,36,4.0,5.0,-10.211619124608266,0.2857142857142857,0,62.679707294750656
clst,90,3,23,37,4.0,7.0710678118654755,-10.997017288005715,0.2857142857142857,0,62.679707294750656
clst,90,3,23,38,4.0,7.0710678118654755,-9.426220961210817,0.282842712474619,0,62.679707294750656
clst,90,3,23,39,4.0,3.5355339059327378,-10.997017288005715,0.282842712474619,0,62.679707294750656
clst,90,3,23,40,4.0,3.5355339059327378,-9.426220961210817,0.282842712474619,0,62.679707294750656
clst,90,3,23,41,4.0,8.5,-5.499230144223576,0.282842712474619,0,62.679707294750656
clst,90,3,23,42,4.0,5.0,-5.499230144223576,0.2857142857142857,0,62.679707294750656
clst,90,3,23,43,4.0,0.0,,0.2857142857142857,0,62.679707294750656
clst,90,3,23,44,4.0,5.0,-8.64082279781337,0.282842712474619,0,62.679707294750656
clst,90,3,23,45,4.0,8.5,-8.64082279781337,0.2857142857142857,0,62.679707294750656
clst,90,3,23,46,4.0,3.5355339059327378,-6.284628307621024,0.2857142857142857,0,62.679707294750656
clst,90,3,23,47,4.0,3.5355339059327378,-7.855424634415921,0.282842712474619,0,62.679707294750656
clst,90,3,23,48,4.0,7.0710678118654755,-6.284628307621024,0.282842712474619,0,62.679707294750656
clst,90,3,23,49,4.0,5.0,-7.070026471018473,0.282842712474619,0,62.679707294750656
clst,90,3,23,50,4.0,7.0710678118654755,-7.855424634415921,0.2857142857142857,0,62.679707294750656
clst,90,3,23,51,4.0,8.5,-7.070026471018473,0.282842712474619,0,62.679707294750656
clst,90,3,23,52,4.0,31.18092365533773,-11.506318432007726,0.2857142857142857,0,62.679707294750656
clst,90,3,23,53,4.0,30.4138126514911,-11.617266773988536,0.2857142857142857,0,62.679707294750656
clst,90,3,23,54,4.0,25.495097567963924,-11.585019891553282,0.2857142857142857,0,62.679707294750656
clst,90,3,23,55,4.0,35.35533905932738,-11.640518396799,0.282842712474619,0,62.679707294750656
clst,90,3,23,56,4.0,27.613402542968153,-11.691755564202417,0.282842712474619,0,62.679707294750656
clst,90,3,23,57,4.0,32.59601202601324,-11.705643560133385,0.282842712474619,0,62.679707294750656
clst,90,3,23,58,4.0,21.5,-5.499230144223576,0.282842712474619,0,62.679707294750656
clst,90,3,23,59,4.0,25.0,-5.499230144223576,0.2857142857142857,0,62.679707294750656
clst,90,3,23,60,4.0,30.0,-5.499230144223576,0.2857142857142857,0,62.679707294750656
clst,90,3,23,61,4.0,35.0,-5.499230144223576,0.282842712474619,0,62.679707294750656
clst,90,3,23,62,4.0,38.5,-5.499230144223576,0.2857142857142857,0,62.679707294750656
clst,90,3,23,63,4.0,27.613402542968153,-5.589890031424321,0.2857142857142857,0,62.679707294750656
clst,90,3,23,64,4.0,32.59601202601324,-5.576002035493354,0.282842712474619,0,62.679707294750656
clst,90,3,23,65,4.0,25.495097567963924,-5.6966257040734565,0.282842712474619,0,62.679707294750656
clst,90,3,23,66,4.0,30.4138126514911,-5.664378821638203,0.282842712474619,0,62.679707294750656
clst,90,3,23,67,4.0,35.35533905932738,-5.64112719882774,0.2857142857142857,0,62.679707294750656
clst,90,3,23,68,4.0,31.18092365533773,-5.775327163619012,0.282842712474619,0,62.679707294750656
clst,90,3,24,1,4.0,31.18092365533773,6.560725327016461,0.2857142857142857,0,66.36896006615873
clst,90,3,24,2,4.0,30.4138126514911,6.449776985035651,0.2857142857142857,1,66.36896006615873
clst,90,3,24,3,4.0,25.495097567963924,6.482023867470905,0.2857142857142857,0,66.36896006615873
