strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,6,46,52,5.0,13.5,18.05079977408598,0.1638463841038081,0,84.51292434116482
clst,27,6,46,53,5.0,11.180339887498949,18.51444738308679,0.2857142857142857,0,84.51292434116482
clst,27,6,46,54,5.0,10.0,18.05079977408598,0.282842712474619,0,84.51292434116482
clst,27,6,46,55,5.0,11.180339887498949,17.587152165085175,0.2857142857142857,0,84.51292434116482
clst,27,6,46,56,5.0,7.905694150420948,18.372550328482625,0.282842712474619,0,84.51292434116482
clst,27,6,46,57,5.0,7.905694150420948,17.72904921968934,0.282842712474619,0,84.51292434116482
clst,27,6,46,58,5.0,9.86154146165801,19.089872033622072,0.282842712474619,0,84.51292434116482
clst,27,6,46,59,5.0,7.0710678118654755,18.83619793748343,0.2857142857142857,1,84.51292434116482
clst,27,6,46,60,5.0,5.0,18.05079977408598,0.2857142857142857,0,84.51292434116482
clst,27,6,46,61,5.0,7.0710678118654755,17.265401610688535,0.282842712474619,0,84.51292434116482
clst,27,6,46,62,5.0,9.86154146165801,17.01172751454989,0.2857142857142857,0,84.51292434116482
clst,27,6,46,63,5.0,3.5355339059327378,18.83619793748343,0.2857142857142857,0,84.51292434116482
clst,27,6,46,64,5.0,3.5355339059327378,17.265401610688535,0.282842712474619,0,84.51292434116482
clst,27,6,46,65,5.0,5.0,19.62159610088088,0.282842712474619,0,84.51292434116482
clst,27,6,46,66,5.0,0.0,,0.282842712474619,0,84.51292434116482
clst,27,6,46,67,5.0,5.0,22.763188754470672,0.2857142857142857,0,84.51292434116482
clst,27,6,46,68,5.0,3.5,21.192392427675777,0.282842712474619,0,84.51292434116482
clst,27,6,47,1,5.0,32.20636583037583,-17.749879539725555,0.1638463841038081,0,85.12779980306617
clst,27,6,47,2,5.0,26.92582403567252,-17.645907987800896,0.2857142857142857,0,85.12779980306617
clst,27,6,47,3,5.0,29.154759474226502,-17.805821110959116,0.282842712474619,0,85.12779980306617
clst,27,6,47,4,5.0,32.01562118716424,-17.940142552912086,0.2857142857142857,0,85.12779980306617
clst,27,6,47,5,5.0,25.739075352467502,-17.77250011508087,0.282842712474619,0,85.12779980306617
clst,27,6,47,6,5.0,28.50438562747845,-17.92644477953922,0.282842712474619,0,85.12779980306617
clst,27,6,47,7,5.0,21.02974084481309,-17.579633509772872,0.282842712474619,0,85.12779980306617
clst,27,6,47,8,5.0,22.360679774997898,-17.72904921968934,0.2857142857142857,0,85.12779980306617
clst,27,6,47,9,5.0,25.0,-17.90890271948182,0.2857142857142857,0,85.12779980306617
clst,27,6,47,10,5.0,28.284271247461902,-18.05079977408598,0.282842712474619,0,85.12779980306617
clst,27,6,47,11,5.0,30.858548248418945,-18.131086589368998,0.2857142857142857,0,85.12779980306617
clst,27,6,47,12,5.0,21.50581316760657,-17.885651096671353,0.2857142857142857,0,85.12779980306617
clst,27,6,47,13,5.0,24.748737341529164,-18.05079977408598,0.282842712474619,0,85.12779980306617
clst,27,6,47,14,5.0,18.027756377319946,-17.8534042142361,0.282842712474619,0,85.12779980306617
clst,27,6,47,15,5.0,21.213203435596427,-18.05079977408598,0.282842712474619,0,85.12779980306617
clst,27,6,47,16,5.0,25.0,-18.192696828690146,0.2857142857142857,0,85.12779980306617
clst,27,6,47,17,5.0,18.9010581714358,-18.18211521306907,0.282842712474619,0,85.12779980306617
clst,27,6,47,18,5.0,24.12985702402731,-19.4299476041942,0.2857142857142857,0,85.12779980306617
clst,27,6,47,19,5.0,22.360679774997898,-19.299845546484235,0.2857142857142857,0,85.12779980306617
clst,27,6,47,20,5.0,18.027756377319946,-19.424200541031,0.2857142857142857,0,85.12779980306617
clst,27,6,47,21,5.0,26.92582403567252,-19.216704314595795,0.282842712474619,0,85.12779980306617
clst,27,6,47,22,5.0,19.03943276465977,-19.241089723768514,0.282842712474619,0,85.12779980306617
clst,27,6,47,23,5.0,23.717082451262844,-19.157948491880074,0.282842712474619,0,85.12779980306617
clst,27,6,47,24,5.0,12.539936203984453,-19.24632527802492,0.282842712474619,0,85.12779980306617
clst,27,6,47,25,5.0,15.811388300841896,-19.157948491880074,0.2857142857142857,0,85.12779980306617
clst,27,6,47,26,5.0,20.615528128088304,-19.081176600610295,0.2857142857142857,0,85.12779980306617
clst,27,6,47,27,5.0,25.495097567963924,-19.03359349733331,0.282842712474619,0,85.12779980306617
clst,27,6,47,28,5.0,28.935272592460574,-19.009869135825003,0.2857142857142857,0,85.12779980306617
clst,27,6,47,29,5.0,17.67766952966369,-18.978094992087595,0.2857142857142857,0,85.12779980306617
clst,27,6,47,30,5.0,22.638462845343543,-18.946855158657325,0.282842712474619,0,85.12779980306617
clst,27,6,47,31,5.0,15.0,-18.83619793748343,0.282842712474619,0,85.12779980306617
clst,27,6,47,32,5.0,20.0,-18.83619793748343,0.282842712474619,1,85.12779980306617
clst,27,6,47,33,5.0,25.0,-18.83619793748343,0.2857142857142857,0,85.12779980306617
clst,27,6,47,34,5.0,20.303940504246953,-18.662952271031067,0.282842712474619,0,85.12779980306617
clst,27,6,47,35,5.0,34.96069221282668,-16.975314678367504,0.2857142857142857,0,85.12779980306617
clst,27,6,47,36,5.0,31.622776601683793,-16.94365105629189,0.2857142857142857,0,85.12779980306617
clst,27,6,47,37,5.0,30.4138126514911,-17.100252933273907,0.2857142857142857,0,85.12779980306617
clst,27,6,47,38,5.0,33.54101966249684,-16.801754001687726,0.282842712474619,0,85.12779980306617
clst,27,6,47,39,5.0,28.50438562747845,-16.999149561537607,0.282842712474619,0,85.12779980306617
clst,27,6,47,40,5.0,30.20761493398643,-16.838774117561655,0.282842712474619,0,85.12779980306617
clst,27,6,47,41,5.0,25.04495957273639,-17.205473455567326,0.282842712474619,0,85.12779980306617
clst,27,6,47,42,5.0,25.495097567963924,-17.06800605083865,0.2857142857142857,0,85.12779980306617
clst,27,6,47,43,5.0,26.92582403567252,-16.884895233576167,0.2857142857142857,0,85.12779980306617
clst,27,6,47,44,5.0,29.154759474226502,-16.724982110417947,0.282842712474619,0,85.12779980306617
clst,27,6,47,45,5.0,31.100643080167973,-16.628331281412848,0.2857142857142857,0,85.12779980306617
clst,27,6,47,46,5.0,23.717082451262844,-16.94365105629189,0.2857142857142857,0,85.12779980306617
clst,27,6,47,47,5.0,25.739075352467502,-16.758303106296196,0.282842712474619,0,85.12779980306617
clst,27,6,47,48,5.0,20.615528128088304,-17.02042294756167,0.282842712474619,0,85.12779980306617
clst,27,6,47,49,5.0,22.360679774997898,-16.801754001687726,0.282842712474619,0,85.12779980306617
clst,27,6,47,50,5.0,25.0,-16.621900501895247,0.2857142857142857,0,85.12779980306617
clst,27,6,47,51,5.0,19.29378138157474,-16.720537695236988,0.282842712474619,0,85.12779980306617
clst,27,6,47,52,5.0,9.86154146165801,-20.93871833153713,0.2857142857142857,0,85.12779980306617
clst,27,6,47,53,5.0,5.0,-20.406994264278325,0.2857142857142857,0,85.12779980306617
clst,27,6,47,54,5.0,7.0710678118654755,-21.192392427675774,0.282842712474619,0,85.12779980306617
clst,27,6,47,55,5.0,11.180339887498949,-21.514142982072418,0.2857142857142857,0,85.12779980306617
clst,27,6,47,56,5.0,3.5355339059327378,-21.192392427675774,0.282842712474619,0,85.12779980306617
clst,27,6,47,57,5.0,7.905694150420948,-21.65604003667658,0.282842712474619,0,85.12779980306617
clst,27,6,47,58,5.0,3.5,-18.83619793748343,0.282842712474619,0,85.12779980306617
clst,27,6,47,59,5.0,0.0,,0.2857142857142857,0,85.12779980306617
clst,27,6,47,60,5.0,5.0,-15.694605283893637,0.2857142857142857,0,85.12779980306617
clst,27,6,47,61,5.0,10.0,-15.694605283893637,0.282842712474619,0,85.12779980306617
clst,27,6,47,62,5.0,13.5,-15.694605283893637,0.2857142857142857,0,85.12779980306617
clst,27,6,47,63,5.0,3.5355339059327378,-16.480003447291086,0.2857142857142857,0,85.12779980306617
clst,27,6,47,64,5.0,7.905694150420948,-16.01635583829028,0.282842712474619,0,85.12779980306617
clst,27,6,47,65,5.0,5.0,-17.265401610688535,0.282842712474619,0,85.12779980306617
clst,27,6,47,67,5.0,11.180339887498949,-16.158252892894442,0.282842712474619,0,85.12779980306617
clst,27,6,47,68,5.0,9.86154146165801,-16.733677543429728,0.282842712474619,0,85.12779980306617
clst,27,6,48,1,5.0,28.935272592460574,20.5806654626199,0.2857142857142857,0,86.86693023784878
clst,27,6,48,2,5.0,26.92582403567252,20.787500641390693,0.2857142857142857,0,86.86693023784878
clst,27,6,48,3,5.0,25.495097567963924,20.60438982412821,0.282842712474619,0,86.86693023784878
clst,27,6,48,4,5.0,25.0,20.406994264278325,0.2857142857142857,0,86.86693023784878
clst,27,6,48,5,5.0,23.717082451262844,20.72874481867497,0.282842712474619,0,86.86693023784878
clst,27,6,48,6,5.0,22.638462845343543,20.517651485452223,0.282842712474619,0,86.86693023784878
clst,27,6,48,7,5.0,24.12985702402731,21.0007439309891,0.282842712474619,0,86.86693023784878
clst,27,6,48,8,5.0,22.360679774997898,20.870641873279133,0.2857142857142857,0,86.86693023784878
clst,27,6,48,9,5.0,20.615528128088304,20.65197292740519,0.2857142857142857,0,86.86693023784878
clst,27,6,48,10,5.0,20.0,20.406994264278325,0.282842712474619,0,86.86693023784878
clst,27,6,48,11,5.0,20.303940504246953,20.23374859782596,0.2857142857142857,0,86.86693023784878
clst,27,6,48,12,5.0,19.03943276465977,20.81188605056341,0.2857142857142857,0,86.86693023784878
clst,27,6,48,13,5.0,17.67766952966369,20.54889131888249,0.282842712474619,0,86.86693023784878
clst,27,6,48,14,5.0,18.027756377319946,20.994996867825893,0.282842712474619,0,86.86693023784878
clst,27,6,48,15,5.0,15.811388300841896,20.72874481867497,0.282842712474619,1,86.86693023784878
clst,27,6,48,16,5.0,15.0,20.406994264278325,0.2857142857142857,0,86.86693023784878
clst,27,6,48,17,5.0,12.539936203984453,20.817121604819818,0.282842712474619,0,86.86693023784878
clst,27,6,48,18,5.0,13.5,17.265401610688535,0.2857142857142857,0,86.86693023784878
clst,27,6,48,19,5.0,10.0,17.265401610688535,0.2857142857142857,0,86.86693023784878
clst,27,6,48,20,5.0,11.180339887498949,16.801754001687726,0.2857142857142857,0,86.86693023784878
clst,27,6,48,21,5.0,11.180339887498949,17.72904921968934,0.282842712474619,0,86.86693023784878
clst,27,6,48,22,5.0,7.905694150420948,16.94365105629189,0.282842712474619,0,86.86693023784878
clst,27,6,48,23,5.0,7.905694150420948,17.587152165085175,0.282842712474619,0,86.86693023784878
clst,27,6,48,24,5.0,9.86154146165801,16.226329351152444,0.282842712474619,0,86.86693023784878
clst,27,6,48,25,5.0,7.0710678118654755,16.480003447291086,0.2857142857142857,0,86.86693023784878
clst,27,6,48,26,5.0,5.0,17.265401610688535,0.2857142857142857,0,86.86693023784878
clst,27,6,48,27,5.0,7.0710678118654755,18.05079977408598,0.282842712474619,0,86.86693023784878
clst,27,6,48,28,5.0,9.86154146165801,18.304473870224623,0.2857142857142857,0,86.86693023784878
clst,27,6,48,29,5.0,3.5355339059327378,16.480003447291086,0.2857142857142857,0,86.86693023784878
clst,27,6,48,30,5.0,3.5355339059327378,18.05079977408598,0.282842712474619,0,86.86693023784878
clst,27,6,48,31,5.0,5.0,21.977790591073223,0.282842712474619,0,86.86693023784878
clst,27,6,48,32,5.0,0.0,,0.282842712474619,0,86.86693023784878
clst,27,6,48,33,5.0,5.0,18.83619793748343,0.2857142857142857,0,86.86693023784878
clst,27,6,48,34,5.0,3.5,20.406994264278325,0.282842712474619,0,86.86693023784878
clst,27,6,48,35,5.0,44.9694340635948,21.137330032302103,0.2857142857142857,0,86.86693023784878
clst,27,6,48,36,5.0,42.42640687119285,21.192392427675774,0.2857142857142857,0,86.86693023784878
clst,27,6,48,37,5.0,39.05124837953327,21.10173254047503,0.2857142857142857,0,86.86693023784878
clst,27,6,48,38,5.0,46.09772228646444,21.269164318945553,0.282842712474619,0,86.86693023784878
clst,27,6,48,39,5.0,38.890872965260115,21.192392427675774,0.282842712474619,0,86.86693023784878
clst,27,6,48,40,5.0,42.573465914816005,21.275533659564218,0.282842712474619,0,86.86693023784878
clst,27,6,48,41,5.0,32.973474187595095,21.117265271765014,0.282842712474619,0,86.86693023784878
clst,27,6,48,42,5.0,35.35533905932738,21.192392427675774,0.2857142857142857,0,86.86693023784878
clst,27,6,48,43,5.0,39.05124837953327,21.28305231487652,0.2857142857142857,0,86.86693023784878
clst,27,6,48,44,5.0,43.01162633521314,21.3575411050904,0.282842712474619,0,86.86693023784878
clst,27,6,48,45,5.0,45.90479277809671,21.40187199145487,0.2857142857142857,0,86.86693023784878
clst,27,6,48,46,5.0,35.531676008879735,21.29206108016694,0.2857142857142857,0,86.86693023784878
clst,27,6,48,47,5.0,39.528470752104745,21.372245927468253,0.282842712474619,0,86.86693023784878
clst,27,6,48,48,5.0,32.01562118716424,21.303049648849672,0.282842712474619,0,86.86693023784878
clst,27,6,48,49,5.0,36.05551275463989,21.389787987525654,0.282842712474619,0,86.86693023784878
clst,27,6,48,50,5.0,40.311288741492746,21.4586444768267,0.2857142857142857,0,86.86693023784878
clst,27,6,48,51,5.0,34.23813663153998,21.474947380145363,0.282842712474619,0,86.86693023784878
clst,27,6,48,52,5.0,26.405491853021786,16.022343790674192,0.2857142857142857,0,86.86693023784878
clst,27,6,48,53,5.0,20.615528128088304,15.939583947020502,0.2857142857142857,0,86.86693023784878
clst,27,6,48,54,5.0,25.495097567963924,15.892000843743517,0.282842712474619,0,86.86693023784878
clst,27,6,48,55,5.0,30.4138126514911,15.859753961308265,0.2857142857142857,0,86.86693023784878
clst,27,6,48,56,5.0,22.638462845343543,15.805262505067532,0.282842712474619,0,86.86693023784878
clst,27,6,48,57,5.0,27.613402542968153,15.785265171094382,0.282842712474619,0,86.86693023784878
clst,27,6,48,58,5.0,16.5,21.977790591073223,0.282842712474619,0,86.86693023784878
clst,27,6,48,60,5.0,25.0,21.977790591073223,0.282842712474619,0,86.86693023784878
clst,27,6,48,61,5.0,30.0,21.977790591073223,0.282842712474619,0,86.86693023784878
clst,27,6,48,62,5.0,33.5,21.977790591073223,0.2857142857142857,0,86.86693023784878
clst,27,6,48,63,5.0,22.638462845343543,21.867133369899328,0.2857142857142857,0,86.86693023784878
clst,27,6,48,64,5.0,27.613402542968153,21.88713070387248,0.282842712474619,0,86.86693023784878
clst,27,6,48,65,5.0,20.615528128088304,21.732811927946358,0.282842712474619,0,86.86693023784878
clst,27,6,48,66,5.0,25.495097567963924,21.780395031223343,0.282842712474619,0,86.86693023784878
clst,27,6,48,67,5.0,30.4138126514911,21.812641913658595,0.2857142857142857,0,86.86693023784878
clst,27,6,48,68,5.0,26.405491853021786,21.650052084292668,0.282842712474619,0,86.86693023784878
clst,27,6,49,1,5.0,13.5,-19.15794849188007,0.2857142857142857,0,88.24183356835677
clst,27,6,49,2,5.0,11.180339887498949,-18.694300882879265,0.2857142857142857,0,88.24183356835677
clst,27,6,49,3,5.0,10.0,-19.15794849188007,0.282842712474619,0,88.24183356835677
clst,27,6,49,4,5.0,11.180339887498949,-19.62159610088088,0.2857142857142857,0,88.24183356835677
clst,27,6,49,5,5.0,7.905694150420948,-18.83619793748343,0.282842712474619,0,88.24183356835677
clst,27,6,49,6,5.0,7.905694150420948,-19.479699046276714,0.282842712474619,0,88.24183356835677
clst,27,6,49,7,5.0,9.86154146165801,-18.11887623234398,0.282842712474619,0,88.24183356835677
clst,27,6,49,8,5.0,7.0710678118654755,-18.372550328482625,0.2857142857142857,0,88.24183356835677
clst,27,6,49,9,5.0,5.0,-19.15794849188007,0.2857142857142857,0,88.24183356835677
clst,27,6,49,10,5.0,7.0710678118654755,-19.94334665527752,0.282842712474619,0,88.24183356835677
clst,27,6,49,11,5.0,9.86154146165801,-20.19702075141616,0.2857142857142857,0,88.24183356835677
clst,27,6,49,12,5.0,3.5355339059327378,-18.372550328482625,0.2857142857142857,0,88.24183356835677
clst,27,6,49,13,5.0,3.5355339059327378,-19.94334665527752,0.282842712474619,0,88.24183356835677
clst,27,6,49,14,5.0,5.0,-17.587152165085175,0.282842712474619,0,88.24183356835677
clst,27,6,49,15,5.0,0.0,,0.282842712474619,0,88.24183356835677
clst,27,6,49,16,5.0,5.0,-20.72874481867497,0.2857142857142857,0,88.24183356835677
clst,27,6,49,17,5.0,3.5,-22.299541145469867,0.282842712474619,0,88.24183356835677
clst,27,6,49,18,5.0,28.935272592460574,-22.12586994712829,0.2857142857142857,0,88.24183356835677
clst,27,6,49,19,5.0,25.495097567963924,-22.102145585619983,0.2857142857142857,0,88.24183356835677
clst,27,6,49,20,5.0,25.0,-22.299541145469867,0.2857142857142857,0,88.24183356835677
clst,27,6,49,21,5.0,26.92582403567252,-21.9190347683575,0.282842712474619,0,88.24183356835677
clst,27,6,49,22,5.0,22.638462845343543,-22.18888392429597,0.282842712474619,0,88.24183356835677
clst,27,6,49,23,5.0,23.717082451262844,-21.977790591073223,0.282842712474619,0,88.24183356835677
clst,27,6,49,24,5.0,20.303940504246953,-22.47278681192223,0.282842712474619,0,88.24183356835677
clst,27,6,49,25,5.0,20.0,-22.299541145469867,0.2857142857142857,1,88.24183356835677
clst,27,6,49,26,5.0,20.615528128088304,-22.054562482343,0.2857142857142857,0,88.24183356835677
clst,27,6,49,27,5.0,22.360679774997898,-21.835893536469058,0.282842712474619,0,88.24183356835677
clst,27,6,49,28,5.0,24.12985702402731,-21.705791478759092,0.2857142857142857,0,88.24183356835677
clst,27,6,49,29,5.0,17.67766952966369,-22.157644090865702,0.2857142857142857,0,88.24183356835677
clst,27,6,49,30,5.0,19.03943276465977,-21.894649359184783,0.282842712474619,0,88.24183356835677
clst,27,6,49,31,5.0,15.0,-22.299541145469867,0.282842712474619,0,88.24183356835677
clst,27,6,49,33,5.0,18.027756377319946,-21.711538541922298,0.282842712474619,0,88.24183356835677
clst,27,6,49,34,5.0,12.539936203984453,-21.889413804928374,0.282842712474619,0,88.24183356835677
clst,27,6,49,35,5.0,31.100643080167973,-18.22422249436086,0.1638463841038081,0,88.24183356835677
clst,27,6,49,36,5.0,29.154759474226502,-18.12757166535576,0.2857142857142857,0,88.24183356835677
clst,27,6,49,37,5.0,25.0,-18.23065327387846,0.2857142857142857,0,88.24183356835677
clst,27,6,49,38,5.0,33.54101966249684,-18.05079977408598,0.282842712474619,0,88.24183356835677
clst,27,6,49,39,5.0,25.739075352467502,-18.09425066947751,0.282842712474619,0,88.24183356835677
clst,27,6,49,40,5.0,30.20761493398643,-18.01377965821205,0.282842712474619,0,88.24183356835677
clst,27,6,49,41,5.0,19.29378138157474,-18.13201608053672,0.282842712474619,0,88.24183356835677
clst,27,6,49,42,5.0,22.360679774997898,-18.05079977408598,0.2857142857142857,0,88.24183356835677
clst,27,6,49,43,5.0,26.92582403567252,-17.96765854219754,0.2857142857142857,0,88.24183356835677
clst,27,6,49,44,5.0,31.622776601683793,-17.908902719481816,0.282842712474619,0,88.24183356835677
clst,27,6,49,45,5.0,34.96069221282668,-17.877239097406203,0.2857142857142857,0,88.24183356835677
clst,27,6,49,46,5.0,23.717082451262844,-17.908902719481816,0.2857142857142857,0,88.24183356835677
clst,27,6,49,47,5.0,28.50438562747845,-17.8534042142361,0.282842712474619,0,88.24183356835677
clst,27,6,49,48,5.0,20.615528128088304,-17.83213082821204,0.282842712474619,0,88.24183356835677
clst,27,6,49,49,5.0,25.495097567963924,-17.784547724935056,0.282842712474619,0,88.24183356835677
clst,27,6,49,50,5.0,30.4138126514911,-17.752300842499803,0.2857142857142857,0,88.24183356835677
clst,27,6,49,51,5.0,25.04495957273639,-17.647080320206385,0.282842712474619,0,88.24183356835677
clst,27,6,49,52,5.0,30.858548248418945,-23.004652493584295,0.2857142857142857,0,88.24183356835677
clst,27,6,49,53,5.0,25.0,-22.943042254263148,0.2857142857142857,0,88.24183356835677
clst,27,6,49,54,5.0,28.284271247461902,-23.084939308867312,0.282842712474619,0,88.24183356835677
clst,27,6,49,55,5.0,32.01562118716424,-23.195596530041207,0.2857142857142857,0,88.24183356835677
clst,27,6,49,56,5.0,24.748737341529164,-23.084939308867312,0.282842712474619,0,88.24183356835677
clst,27,6,49,57,5.0,28.50438562747845,-23.209294303414076,0.282842712474619,0,88.24183356835677
clst,27,6,49,58,5.0,18.9010581714358,-22.953623869884225,0.282842712474619,0,88.24183356835677
clst,27,6,49,59,5.0,21.213203435596427,-23.084939308867312,0.2857142857142857,0,88.24183356835677
clst,27,6,49,60,5.0,25.0,-23.226836363471477,0.2857142857142857,0,88.24183356835677
clst,27,6,49,61,5.0,29.154759474226502,-23.329917971994178,0.282842712474619,0,88.24183356835677
clst,27,6,49,62,5.0,32.20636583037583,-23.38585954322774,0.2857142857142857,0,88.24183356835677
clst,27,6,49,63,5.0,21.50581316760657,-23.25008798628194,0.2857142857142857,0,88.24183356835677
clst,27,6,49,64,5.0,25.739075352467502,-23.363238967872427,0.282842712474619,0,88.24183356835677
clst,27,6,49,65,5.0,18.027756377319946,-23.282334868717193,0.282842712474619,0,88.24183356835677
clst,27,6,49,66,5.0,22.360679774997898,-23.406689863263956,0.282842712474619,0,88.24183356835677
clst,27,6,49,67,5.0,26.92582403567252,-23.489831095152397,0.2857142857142857,0,88.24183356835677
clst,27,6,49,68,5.0,21.02974084481309,-23.556105573180425,0.282842712474619,0,88.24183356835677
clst,27,6,50,1,5.0,33.5,23.870337472264765,0.2857142857142857,0,89.98096400313938
clst,27,6,50,2,5.0,30.4138126514911,24.03548614967939,0.2857142857142857,0,89.98096400313938
clst,27,6,50,3,5.0,30.0,23.870337472264765,0.282842712474619,0,89.98096400313938
clst,27,6,50,4,5.0,30.4138126514911,23.705188794850137,0.2857142857142857,0,89.98096400313938
clst,27,6,50,5,5.0,27.613402542968153,23.96099735946551,0.282842712474619,0,89.98096400313938
clst,27,6,50,6,5.0,27.613402542968153,23.779677585064018,0.282842712474619,0,89.98096400313938
clst,27,6,50,7,5.0,26.405491853021786,24.19807597904532,0.282842712474619,0,89.98096400313938
clst,27,6,50,8,5.0,25.495097567963924,24.067733032114646,0.2857142857142857,0,89.98096400313938
clst,27,6,50,9,5.0,25.0,23.870337472264765,0.2857142857142857,0,89.98096400313938
clst,27,6,50,10,5.0,25.495097567963924,23.67294191241488,0.282842712474619,0,89.98096400313938
clst,27,6,50,11,5.0,26.405491853021786,23.54259896548421,0.2857142857142857,0,89.98096400313938
clst,27,6,50,12,5.0,22.638462845343543,23.98099469343866,0.2857142857142857,0,89.98096400313938
clst,27,6,50,13,5.0,22.638462845343543,23.759680251090867,0.282842712474619,0,89.98096400313938
clst,27,6,50,14,5.0,20.615528128088304,24.115316135391627,0.282842712474619,0,89.98096400313938
clst,27,6,50,16,5.0,20.615528128088304,23.6253588091379,0.282842712474619,0,89.98096400313938
clst,27,6,50,17,5.0,16.5,23.870337472264765,0.282842712474619,0,89.98096400313938
clst,27,6,50,18,5.0,9.86154146165801,21.260468885933776,0.1638463841038081,0,89.98096400313938
clst,27,6,50,19,5.0,7.0710678118654755,21.514142982072418,0.2857142857142857,0,89.98096400313938
clst,27,6,50,20,5.0,5.0,20.72874481867497,0.2857142857142857,0,89.98096400313938
clst,27,6,50,21,5.0,11.180339887498949,21.83589353646906,0.282842712474619,0,89.98096400313938
clst,27,6,50,22,5.0,3.5355339059327378,21.514142982072418,0.282842712474619,0,89.98096400313938
clst,27,6,50,23,5.0,7.905694150420948,21.977790591073223,0.282842712474619,0,89.98096400313938
clst,27,6,50,24,5.0,3.5,25.44113379905966,0.282842712474619,0,89.98096400313938
clst,27,6,50,25,5.0,0.0,,0.2857142857142857,0,89.98096400313938
clst,27,6,50,26,5.0,5.0,22.299541145469867,0.2857142857142857,0,89.98096400313938
clst,27,6,50,27,5.0,10.0,22.299541145469867,0.282842712474619,0,89.98096400313938
clst,27,6,50,28,5.0,13.5,22.299541145469867,0.2857142857142857,0,89.98096400313938
clst,27,6,50,29,5.0,3.5355339059327378,23.084939308867316,0.2857142857142857,0,89.98096400313938
clst,27,6,50,30,5.0,7.905694150420948,22.62129169986651,0.282842712474619,0,89.98096400313938
clst,27,6,50,31,5.0,5.0,23.870337472264765,0.282842712474619,0,89.98096400313938
clst,27,6,50,32,5.0,7.0710678118654755,23.084939308867316,0.282842712474619,0,89.98096400313938
clst,27,6,50,33,5.0,11.180339887498949,22.763188754470672,0.2857142857142857,0,89.98096400313938
clst,27,6,50,34,5.0,9.86154146165801,23.338613405005958,0.282842712474619,0,89.98096400313938
clst,27,6,50,35,5.0,45.90479277809671,24.446256071883116,0.2857142857142857,0,89.98096400313938
clst,27,6,50,36,5.0,43.01162633521314,24.490586958247583,0.2857142857142857,0,89.98096400313938
clst,27,6,50,37,5.0,40.311288741492746,24.389483586511286,0.2857142857142857,0,89.98096400313938
clst,27,6,50,38,5.0,46.09772228646444,24.578963744392432,0.282842712474619,0,89.98096400313938
clst,27,6,50,39,5.0,39.528470752104745,24.475882135869732,0.282842712474619,0,89.98096400313938
clst,27,6,50,40,5.0,42.573465914816005,24.57259440377377,0.282842712474619,0,89.98096400313938
clst,27,6,50,41,5.0,34.23813663153998,24.373180683192626,0.282842712474619,0,89.98096400313938
clst,27,6,50,42,5.0,36.05551275463989,24.45834007581233,0.2857142857142857,0,89.98096400313938
clst,27,6,50,43,5.0,39.05124837953327,24.565075748461467,0.2857142857142857,0,89.98096400313938
clst,27,6,50,44,5.0,42.42640687119285,24.65573563566221,0.282842712474619,0,89.98096400313938
clst,27,6,50,45,5.0,44.9694340635948,24.710798031035882,0.2857142857142857,0,89.98096400313938
clst,27,6,50,46,5.0,35.531676008879735,24.55606698317105,0.2857142857142857,0,89.98096400313938
clst,27,6,50,47,5.0,38.890872965260115,24.65573563566221,0.282842712474619,0,89.98096400313938
clst,27,6,50,48,5.0,32.01562118716424,24.545078414488316,0.282842712474619,0,89.98096400313938
clst,27,6,50,49,5.0,35.35533905932738,24.65573563566221,0.282842712474619,1,89.98096400313938
clst,27,6,50,50,5.0,39.05124837953327,24.746395522862958,0.2857142857142857,0,89.98096400313938
clst,27,6,50,51,5.0,32.973474187595095,24.730862791572974,0.282842712474619,0,89.98096400313938
clst,27,6,50,52,5.0,20.303940504246953,19.331194158332437,0.2857142857142857,0,89.98096400313938
clst,27,6,50,53,5.0,15.0,25.44113379905966,0.2857142857142857,0,89.98096400313938
clst,27,6,50,54,5.0,20.0,25.44113379905966,0.282842712474619,0,89.98096400313938
clst,27,6,50,55,5.0,25.0,25.44113379905966,0.2857142857142857,0,89.98096400313938
clst,27,6,50,56,5.0,17.67766952966369,25.299236744455495,0.282842712474619,0,89.98096400313938
clst,27,6,50,57,5.0,22.638462845343543,25.330476577885765,0.282842712474619,0,89.98096400313938
clst,27,6,50,58,5.0,12.539936203984453,25.03100645851817,0.282842712474619,0,89.98096400313938
clst,27,6,50,59,5.0,15.811388300841896,25.11938324466302,0.2857142857142857,0,89.98096400313938
clst,27,6,50,60,5.0,20.615528128088304,25.196155135932795,0.2857142857142857,0,89.98096400313938
clst,27,6,50,61,5.0,25.495097567963924,25.24373823920978,0.282842712474619,0,89.98096400313938
clst,27,6,50,62,5.0,28.935272592460574,25.267462600718087,0.2857142857142857,0,89.98096400313938
clst,27,6,50,63,5.0,19.03943276465977,25.036242012774576,0.2857142857142857,0,89.98096400313938
clst,27,6,50,64,5.0,23.717082451262844,25.11938324466302,0.282842712474619,0,89.98096400313938
clst,27,6,50,65,5.0,18.027756377319946,24.85313119551209,0.282842712474619,0,89.98096400313938
clst,27,6,50,66,5.0,22.360679774997898,24.977486190058855,0.282842712474619,0,89.98096400313938
clst,27,6,50,67,5.0,26.92582403567252,25.060627421947295,0.2857142857142857,0,89.98096400313938
