strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,3,25,3,5.0,43.78641341786285,4.216103321265544,0.5685569981889047,0,19.200828151325503
nn,60,3,25,4,5.0,43.78641341786285,3.987222710725418,0.482842712474619,0,19.200828151325503
nn,60,3,25,5,5.0,41.07614879708174,4.16256322427347,0.482842712474619,0,19.200828151325503
nn,60,3,25,6,5.0,41.07614879708174,4.040762807717494,0.565685424949238,0,19.200828151325503
nn,60,3,25,7,5.0,39.42714800743264,4.318956446918502,0.565685424949238,0,19.200828151325503
nn,60,3,25,8,5.0,38.82331773560833,4.230810306123502,0.44956066981809384,0,19.200828151325503
nn,60,3,25,9,5.0,38.5,4.101663015995481,0.5685569981889047,0,19.200828151325503
nn,60,3,25,10,5.0,38.82331773560833,3.9725157258674613,0.565685424949238,0,19.200828151325503
nn,60,3,25,11,5.0,39.42714800743264,3.88436958507246,0.5685569981889047,0,19.200828151325503
nn,60,3,25,12,5.0,36.08670115153226,4.17099614968369,0.44956066981809384,0,19.200828151325503
nn,60,3,25,13,5.0,36.08670115153226,4.032329882307272,0.565685424949238,0,19.200828151325503
nn,60,3,25,14,5.0,33.8710791088799,4.249823036727313,0.565685424949238,0,19.200828151325503
nn,60,3,25,15,5.0,33.5,4.101663015995481,0.482842712474619,0,19.200828151325503
nn,60,3,25,16,5.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,19.200828151325503
nn,60,3,25,17,5.0,30.0,4.101663015995481,0.482842712474619,0,19.200828151325503
nn,60,3,25,18,5.0,55.758407437802596,4.6697677484699085,0.44956066981809384,0,19.200828151325503
nn,60,3,25,19,5.0,52.84174486142561,4.705412349392917,0.44956066981809384,0,19.200828151325503
nn,60,3,25,20,5.0,50.172203459684724,4.6232813130918675,0.5685569981889047,0,19.200828151325503
nn,60,3,25,21,5.0,55.832338299591214,4.779201153720846,0.482842712474619,0,19.200828151325503
nn,60,3,25,22,5.0,49.36851223198852,4.6924746009190965,0.482842712474619,0,19.200828151325503
nn,60,3,25,23,5.0,52.31873469418006,4.771926376202269,0.565685424949238,0,19.200828151325503
nn,60,3,25,24,5.0,44.09648512069868,4.6109641599974935,0.565685424949238,0,19.200828151325503
nn,60,3,25,25,5.0,45.90479277809671,4.677581615613834,0.44956066981809384,0,19.200828151325503
nn,60,3,25,26,5.0,48.8082984747471,4.76360465720099,0.5685569981889047,0,19.200828151325503
nn,60,3,25,27,5.0,52.03124061561477,4.839478076115946,0.565685424949238,0,19.200828151325503
nn,60,3,25,28,5.0,54.44722215136416,4.88706117939293,0.5685569981889047,0,19.200828151325503
nn,60,3,25,29,5.0,45.30176596999283,4.753993917384372,0.44956066981809384,0,19.200828151325503
nn,60,3,25,30,5.0,48.5,4.83601068363192,0.565685424949238,0,19.200828151325503
nn,60,3,25,31,5.0,41.80011961705373,4.742771784855187,0.565685424949238,0,19.200828151325503
nn,60,3,25,32,5.0,44.9694340635948,4.831998784019259,0.482842712474619,0,19.200828151325503
nn,60,3,25,33,5.0,48.44842618702903,4.908955490515708,0.5685569981889047,0,19.200828151325503
nn,60,3,25,34,5.0,42.42640687119285,4.88706117939293,0.482842712474619,0,19.200828151325503
nn,60,3,25,35,5.0,0.0,,0.44956066981809384,0,19.200828151325503
nn,60,3,25,36,5.0,3.5,4.101663015995481,0.44956066981809384,1,19.200828151325503
nn,60,3,25,37,5.0,6.103277807866851,5.061733378401169,0.5685569981889047,0,19.200828151325503
nn,60,3,25,39,5.0,6.5,4.4964541356952425,0.3638463841038081,0,19.200828151325503
nn,60,3,25,41,5.0,12.020815280171307,4.88706117939293,0.565685424949238,0,19.200828151325503
nn,60,3,25,42,5.0,9.86154146165801,4.633387083254287,0.44956066981809384,0,19.200828151325503
nn,60,3,25,43,5.0,8.5,4.101663015995481,0.5685569981889047,0,19.200828151325503
nn,60,3,25,44,5.0,9.86154146165801,3.5699389487366755,0.565685424949238,0,19.200828151325503
nn,60,3,25,45,5.0,12.020815280171307,3.316264852598033,0.5685569981889047,0,19.200828151325503
nn,60,3,25,46,5.0,11.280514172678478,4.325139617136115,0.44956066981809384,0,19.200828151325503
nn,60,3,25,47,5.0,11.280514172678478,3.878186414854848,0.565685424949238,0,19.200828151325503
nn,60,3,25,48,5.0,14.396180048887969,4.456368668006421,0.565685424949238,0,19.200828151325503
nn,60,3,25,49,5.0,13.5,4.101663015995481,0.482842712474619,0,19.200828151325503
nn,60,3,25,50,5.0,14.396180048887969,3.7469573639845413,0.5685569981889047,0,19.200828151325503
nn,60,3,25,51,5.0,17.0,4.101663015995481,0.482842712474619,0,19.200828151325503
nn,60,3,25,52,5.0,30.0,5.672459342790377,0.44956066981809384,0,19.200828151325503
nn,60,3,25,53,5.0,30.20347662107791,5.556317715910388,0.44956066981809384,0,19.200828151325503
nn,60,3,25,54,5.0,25.243811122728676,5.533363401308307,0.5685569981889047,0,19.200828151325503
nn,60,3,25,55,5.0,35.174564673923115,5.572790690299216,0.482842712474619,0,19.200828151325503
nn,60,3,25,56,5.0,28.146935890075138,5.457643942388719,0.482842712474619,0,19.200828151325503
nn,60,3,25,57,5.0,33.04920573932148,5.4898994896594715,0.565685424949238,0,19.200828151325503
nn,60,3,25,58,5.0,23.119256043393783,5.295969008343855,0.565685424949238,0,19.200828151325503
nn,60,3,25,59,5.0,26.405491853021786,5.344720836009822,0.44956066981809384,0,19.200828151325503
nn,60,3,25,60,5.0,31.18092365533773,5.396362323394941,0.5685569981889047,0,19.200828151325503
nn,60,3,25,61,5.0,36.01735692690401,5.434214584611633,0.565685424949238,0,19.200828151325503
nn,60,3,25,62,5.0,39.42714800743264,5.455165911867357,0.5685569981889047,0,19.200828151325503
nn,60,3,25,63,5.0,29.618406439239774,5.291952965678012,0.44956066981809384,0,19.200828151325503
nn,60,3,25,64,5.0,34.311076928595526,5.346100526083616,0.565685424949238,0,19.200828151325503
nn,60,3,25,65,5.0,28.412145290350743,5.177326079321974,0.565685424949238,0,19.200828151325503
nn,60,3,25,66,5.0,32.89756829919196,5.249605416657437,0.482842712474619,0,19.200828151325503
nn,60,3,25,67,5.0,37.51333096380539,5.304328571465215,0.5685569981889047,0,19.200828151325503
nn,60,3,25,68,5.0,34.48187929913333,5.156910335331399,0.482842712474619,0,19.200828151325503
nn,60,3,26,1,4.0,43.5,0.0,0.44956066981809384,0,19.505175977412463
nn,60,3,26,2,4.0,40.0,0.0,0.44956066981809384,0,19.505175977412463
nn,60,3,26,3,4.0,40.311288741492746,0.12435499454676147,0.5685569981889047,0,19.505175977412463
nn,60,3,26,4,4.0,40.311288741492746,-0.12435499454676147,0.482842712474619,0,19.505175977412463
nn,60,3,26,5,4.0,37.58324094593227,0.06656816377582397,0.482842712474619,0,19.505175977412463
nn,60,3,26,6,4.0,37.58324094593227,-0.06656816377582375,0.565685424949238,0,19.505175977412463
nn,60,3,26,7,4.0,36.01735692690401,0.23824475817874502,0.565685424949238,0,19.505175977412463
nn,60,3,26,8,4.0,35.35533905932738,0.14189705460416402,0.44956066981809384,0,19.505175977412463
nn,60,3,26,9,4.0,35.0,0.0,0.5685569981889047,0,19.505175977412463
nn,60,3,26,10,4.0,35.35533905932738,-0.1418970546041638,0.565685424949238,0,19.505175977412463
nn,60,3,26,11,4.0,36.01735692690401,-0.23824475817874502,0.5685569981889047,0,19.505175977412463
nn,60,3,26,12,4.0,32.59601202601324,0.07677189126977813,0.44956066981809384,0,19.505175977412463
nn,60,3,26,13,4.0,32.59601202601324,-0.0767718912697779,0.565685424949238,0,19.505175977412463
nn,60,3,26,14,4.0,30.4138126514911,0.1651486774146269,0.565685424949238,0,19.505175977412463
nn,60,3,26,15,4.0,30.0,0.0,0.482842712474619,0,19.505175977412463
nn,60,3,26,16,4.0,30.4138126514911,-0.1651486774146267,0.5685569981889047,0,19.505175977412463
nn,60,3,26,17,4.0,26.5,0.0,0.482842712474619,0,19.505175977412463
nn,60,3,26,18,4.0,52.84174486142561,0.6037493333974364,0.44956066981809384,0,19.505175977412463
nn,60,3,26,19,4.0,50.0,0.6435011087932843,0.44956066981809384,0,19.505175977412463
nn,60,3,26,20,4.0,47.16990566028302,0.5585993153435624,0.5685569981889047,0,19.505175977412463
nn,60,3,26,21,4.0,53.150729063673246,0.7188299996216245,0.482842712474619,0,19.505175977412463
nn,60,3,26,22,4.0,46.502688094345686,0.6327488350021833,0.482842712474619,0,19.505175977412463
nn,60,3,26,23,4.0,49.62358310319802,0.714090698612158,0.565685424949238,0,19.505175977412463
nn,60,3,26,24,4.0,41.07614879708174,0.5508575345317164,0.565685424949238,0,19.505175977412463
nn,60,3,26,25,4.0,43.01162633521314,0.6202494859828214,0.44956066981809384,0,19.505175977412463
nn,60,3,26,26,4.0,46.09772228646444,0.7086262721276704,0.5685569981889047,0,19.505175977412463
nn,60,3,26,27,4.0,49.49747468305833,0.7853981633974483,0.565685424949238,0,19.505175977412463
nn,60,3,26,28,4.0,52.03124061561477,0.8329812666744316,0.5685569981889047,0,19.505175977412463
nn,60,3,26,29,4.0,42.573465914816005,0.702256931509007,0.44956066981809384,0,19.505175977412463
nn,60,3,26,30,4.0,45.96194077712559,0.7853981633974483,0.565685424949238,0,19.505175977412463
nn,60,3,26,31,4.0,39.05124837953327,0.6947382761967034,0.565685424949238,0,19.505175977412463
nn,60,3,26,32,4.0,42.42640687119285,0.7853981633974483,0.482842712474619,0,19.505175977412463
nn,60,3,26,33,4.0,46.09772228646444,0.8621700546672266,0.5685569981889047,0,19.505175977412463
nn,60,3,26,34,4.0,40.02811511925087,0.8472660092618285,0.482842712474619,0,19.505175977412463
nn,60,3,26,36,4.0,0.0,,0.317692537949962,0,19.505175977412463
nn,60,3,26,37,4.0,5.0,1.5707963267948966,0.565685424949238,0,19.505175977412463
nn,60,3,26,39,4.0,3.5355339059327378,0.7853981633974483,0.4,0,19.505175977412463
nn,60,3,26,40,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,19.505175977412463
nn,60,3,26,41,4.0,9.86154146165801,1.0390722595360913,0.565685424949238,0,19.505175977412463
nn,60,3,26,42,4.0,7.0710678118654755,0.7853981633974483,0.44956066981809384,0,19.505175977412463
nn,60,3,26,43,4.0,5.0,0.0,0.5685569981889047,1,19.505175977412463
nn,60,3,26,44,4.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,19.505175977412463
nn,60,3,26,45,4.0,9.86154146165801,-1.0390722595360908,0.5685569981889047,0,19.505175977412463
nn,60,3,26,46,4.0,7.905694150420948,0.32175055439664235,0.44956066981809384,0,19.505175977412463
nn,60,3,26,47,4.0,7.905694150420948,-0.32175055439664213,0.565685424949238,0,19.505175977412463
nn,60,3,26,48,4.0,11.180339887498949,0.46364760900080615,0.565685424949238,0,19.505175977412463
nn,60,3,26,49,4.0,10.0,0.0,0.482842712474619,0,19.505175977412463
nn,60,3,26,50,4.0,11.180339887498949,-0.46364760900080615,0.5685569981889047,0,19.505175977412463
nn,60,3,26,51,4.0,13.5,0.0,0.482842712474619,0,19.505175977412463
nn,60,3,26,52,4.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,19.505175977412463
nn,60,3,26,53,4.0,30.0,1.5707963267948966,0.44956066981809384,0,19.505175977412463
nn,60,3,26,54,4.0,25.0,1.5707963267948966,0.5685569981889047,0,19.505175977412463
nn,60,3,26,55,4.0,35.0,1.5707963267948966,0.482842712474619,0,19.505175977412463
nn,60,3,26,56,4.0,27.613402542968153,1.4801364395941516,0.482842712474619,0,19.505175977412463
nn,60,3,26,57,4.0,32.59601202601324,1.4940244355251187,0.565685424949238,0,19.505175977412463
nn,60,3,26,58,4.0,22.073740054644116,1.3422996875030342,0.565685424949238,0,19.505175977412463
nn,60,3,26,59,4.0,25.495097567963924,1.3734007669450161,0.44956066981809384,0,19.505175977412463
nn,60,3,26,60,4.0,30.4138126514911,1.4056476493802696,0.5685569981889047,0,19.505175977412463
nn,60,3,26,61,4.0,35.35533905932738,1.4288992721907325,0.565685424949238,0,19.505175977412463
nn,60,3,26,62,4.0,38.82331773560833,1.4416490366668766,0.5685569981889047,0,19.505175977412463
nn,60,3,26,63,4.0,28.50438562747845,1.3045442776439713,0.44956066981809384,0,19.505175977412463
nn,60,3,26,64,4.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,19.505175977412463
nn,60,3,26,65,4.0,26.92582403567252,1.1902899496825317,0.565685424949238,0,19.505175977412463
nn,60,3,26,66,4.0,31.622776601683793,1.2490457723982544,0.482842712474619,0,19.505175977412463
nn,60,3,26,67,4.0,36.40054944640259,1.2924966677897851,0.5685569981889047,0,19.505175977412463
nn,60,3,26,68,4.0,32.89756829919196,1.147942400661956,0.482842712474619,0,19.505175977412463
nn,60,3,27,1,4.0,38.5,0.0,0.44956066981809384,0,19.93995858610812
nn,60,3,27,2,4.0,35.0,0.0,0.44956066981809384,0,19.93995858610812
nn,60,3,27,3,4.0,35.35533905932738,0.14189705460416402,0.5685569981889047,0,19.93995858610812
nn,60,3,27,4,4.0,35.35533905932738,-0.1418970546041638,0.482842712474619,0,19.93995858610812
nn,60,3,27,5,4.0,32.59601202601324,0.07677189126977813,0.482842712474619,0,19.93995858610812
nn,60,3,27,6,4.0,32.59601202601324,-0.0767718912697779,0.565685424949238,0,19.93995858610812
nn,60,3,27,7,4.0,31.18092365533773,0.2760970193954366,0.565685424949238,0,19.93995858610812
nn,60,3,27,8,4.0,30.4138126514911,0.1651486774146269,0.44956066981809384,0,19.93995858610812
nn,60,3,27,9,4.0,30.0,0.0,0.5685569981889047,0,19.93995858610812
nn,60,3,27,10,4.0,30.4138126514911,-0.1651486774146267,0.565685424949238,0,19.93995858610812
nn,60,3,27,11,4.0,31.18092365533773,-0.2760970193954364,0.5685569981889047,0,19.93995858610812
nn,60,3,27,12,4.0,27.613402542968153,0.09065988720074514,0.44956066981809384,0,19.93995858610812
nn,60,3,27,13,4.0,27.613402542968153,-0.09065988720074514,0.565685424949238,0,19.93995858610812
nn,60,3,27,14,4.0,25.495097567963924,0.19739555984988089,0.565685424949238,0,19.93995858610812
nn,60,3,27,15,4.0,25.0,0.0,0.482842712474619,0,19.93995858610812
nn,60,3,27,16,4.0,25.495097567963924,-0.19739555984988066,0.5685569981889047,0,19.93995858610812
nn,60,3,27,17,4.0,21.5,0.0,0.482842712474619,0,19.93995858610812
nn,60,3,27,18,4.0,48.8082984747471,0.6619416412055079,0.44956066981809384,0,19.93995858610812
nn,60,3,27,19,4.0,46.09772228646444,0.7086262721276704,0.44956066981809384,0,19.93995858610812
nn,60,3,27,20,4.0,43.01162633521314,0.6202494859828214,0.5685569981889047,0,19.93995858610812
nn,60,3,27,21,4.0,49.49747468305833,0.7853981633974483,0.482842712474619,0,19.93995858610812
nn,60,3,27,22,4.0,42.573465914816005,0.702256931509007,0.482842712474619,0,19.93995858610812
nn,60,3,27,23,4.0,45.96194077712559,0.7853981633974483,0.565685424949238,0,19.93995858610812
nn,60,3,27,24,4.0,36.908671067921155,0.6218242878305897,0.565685424949238,0,19.93995858610812
nn,60,3,27,25,4.0,39.05124837953327,0.6947382761967034,0.44956066981809384,0,19.93995858610812
nn,60,3,27,26,4.0,42.42640687119285,0.7853981633974483,0.5685569981889047,0,19.93995858610812
nn,60,3,27,27,4.0,46.09772228646444,0.8621700546672266,0.565685424949238,0,19.93995858610812
nn,60,3,27,28,4.0,48.8082984747471,0.9088546855893886,0.5685569981889047,0,19.93995858610812
nn,60,3,27,29,4.0,38.890872965260115,0.7853981633974483,0.44956066981809384,0,19.93995858610812
nn,60,3,27,30,4.0,42.573465914816005,0.8685393952858895,0.565685424949238,0,19.93995858610812
nn,60,3,27,31,4.0,35.35533905932738,0.7853981633974483,0.565685424949238,0,19.93995858610812
nn,60,3,27,32,4.0,39.05124837953327,0.8760580505981936,0.482842712474619,0,19.93995858610812
nn,60,3,27,33,4.0,43.01162633521314,0.9505468408120752,0.5685569981889047,0,19.93995858610812
nn,60,3,27,34,4.0,36.908671067921155,0.9489720389643068,0.482842712474619,0,19.93995858610812
nn,60,3,27,35,4.0,8.5,-3.141592653589793,0.44956066981809384,0,19.93995858610812
nn,60,3,27,37,4.0,7.0710678118654755,-3.9269908169872414,0.565685424949238,0,19.93995858610812
nn,60,3,27,39,4.0,3.5355339059327378,-3.9269908169872414,0.3638463841038081,0,19.93995858610812
nn,60,3,27,40,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,19.93995858610812
nn,60,3,27,41,4.0,8.5,1.5707963267948966,0.565685424949238,0,19.93995858610812
nn,60,3,27,42,4.0,5.0,1.5707963267948966,0.44956066981809384,0,19.93995858610812
nn,60,3,27,43,4.0,0.0,,0.5685569981889047,0,19.93995858610812
nn,60,3,27,44,4.0,5.0,-1.5707963267948966,0.565685424949238,0,19.93995858610812
nn,60,3,27,45,4.0,8.5,-1.5707963267948966,0.5685569981889047,0,19.93995858610812
nn,60,3,27,46,4.0,3.5355339059327378,0.7853981633974483,0.44956066981809384,0,19.93995858610812
nn,60,3,27,47,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,19.93995858610812
nn,60,3,27,48,4.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,19.93995858610812
nn,60,3,27,49,4.0,5.0,0.0,0.482842712474619,0,19.93995858610812
nn,60,3,27,50,4.0,7.0710678118654755,-0.7853981633974483,0.5685569981889047,0,19.93995858610812
nn,60,3,27,51,4.0,8.5,0.0,0.482842712474619,0,19.93995858610812
nn,60,3,27,52,4.0,31.18092365533773,-4.436291960989253,0.44956066981809384,0,19.93995858610812
nn,60,3,27,53,4.0,30.4138126514911,-4.547240302970063,0.44956066981809384,0,19.93995858610812
nn,60,3,27,54,4.0,25.495097567963924,-4.514993420534809,0.5685569981889047,0,19.93995858610812
nn,60,3,27,55,4.0,35.35533905932738,-4.570491925780526,0.482842712474619,1,19.93995858610812
nn,60,3,27,56,4.0,27.613402542968153,-4.621729093183944,0.482842712474619,0,19.93995858610812
nn,60,3,27,57,4.0,32.59601202601324,-4.635617089114912,0.565685424949238,0,19.93995858610812
nn,60,3,27,58,4.0,21.5,1.5707963267948966,0.565685424949238,0,19.93995858610812
nn,60,3,27,59,4.0,25.0,1.5707963267948966,0.44956066981809384,0,19.93995858610812
nn,60,3,27,60,4.0,30.0,1.5707963267948966,0.5685569981889047,0,19.93995858610812
nn,60,3,27,61,4.0,35.0,1.5707963267948966,0.565685424949238,0,19.93995858610812
nn,60,3,27,62,4.0,38.5,1.5707963267948966,0.5685569981889047,0,19.93995858610812
nn,60,3,27,63,4.0,27.613402542968153,1.4801364395941516,0.44956066981809384,0,19.93995858610812
nn,60,3,27,64,4.0,32.59601202601324,1.4940244355251187,0.565685424949238,0,19.93995858610812
nn,60,3,27,65,4.0,25.495097567963924,1.3734007669450161,0.565685424949238,0,19.93995858610812
nn,60,3,27,66,4.0,30.4138126514911,1.4056476493802696,0.482842712474619,0,19.93995858610812
nn,60,3,27,67,4.0,35.35533905932738,1.4288992721907325,0.5685569981889047,0,19.93995858610812
nn,60,3,27,68,4.0,31.18092365533773,1.2946993073994602,0.482842712474619,0,19.93995858610812
nn,60,3,28,1,5.0,55.832338299591214,3.892953788055161,0.44956066981809384,0,23.014335895614845
nn,60,3,28,2,5.0,53.150729063673246,3.851661926158901,0.44956066981809384,0,23.014335895614845
nn,60,3,28,3,5.0,50.0,3.9269908169872414,0.5685569981889047,0,23.014335895614845
nn,60,3,28,4,5.0,56.568542494923804,3.7850937623830774,0.482842712474619,0,23.014335895614845
nn,60,3,28,5,5.0,49.62358310319802,3.8564012271683676,0.482842712474619,0,23.014335895614845
nn,60,3,28,6,5.0,53.033008588991066,3.7850937623830774,0.565685424949238,0,23.014335895614845
nn,60,3,28,7,5.0,43.900455578501685,3.9224350398500114,0.565685424949238,0,23.014335895614845
nn,60,3,28,8,5.0,46.09772228646444,3.8618656536528553,0.44956066981809384,0,23.014335895614845
nn,60,3,28,9,5.0,49.49747468305833,3.7850937623830774,0.5685569981889047,0,23.014335895614845
nn,60,3,28,10,5.0,53.150729063673246,3.7185255986072536,0.565685424949238,0,23.014335895614845
nn,60,3,28,11,5.0,55.832338299591214,3.6772337367109937,0.5685569981889047,0,23.014335895614845
nn,60,3,28,12,5.0,45.96194077712559,3.7850937623830774,0.44956066981809384,0,23.014335895614845
nn,60,3,28,13,5.0,49.62358310319802,3.713786297597787,0.565685424949238,0,23.014335895614845
nn,60,3,28,14,5.0,42.42640687119285,3.7850937623830774,0.565685424949238,0,23.014335895614845
nn,60,3,28,15,5.0,46.09772228646444,3.7083218711132995,0.482842712474619,0,23.014335895614845
nn,60,3,28,16,5.0,50.0,3.6431967077789134,0.5685569981889047,0,23.014335895614845
nn,60,3,28,17,5.0,43.900455578501685,3.6477524849161433,0.482842712474619,0,23.014335895614845
nn,60,3,28,18,5.0,43.78641341786285,4.456051620510462,0.44956066981809384,0,23.014335895614845
nn,60,3,28,19,5.0,40.311288741492746,4.446136931233764,0.44956066981809384,0,23.014335895614845
nn,60,3,28,20,5.0,41.23105625617661,4.325513262653661,0.5685569981889047,0,23.014335895614845
nn,60,3,28,21,5.0,40.0,4.570491925780526,0.482842712474619,0,23.014335895614845
nn,60,3,28,22,5.0,38.242646351945886,4.373096365930645,0.482842712474619,0,23.014335895614845
nn,60,3,28,23,5.0,37.58324094593227,4.5039237620047015,0.565685424949238,0,23.014335895614845
nn,60,3,28,24,5.0,37.51333096380539,4.202361154455362,0.565685424949238,0,23.014335895614845
nn,60,3,28,25,5.0,36.40054944640259,4.292192266775414,0.44956066981809384,0,23.014335895614845
nn,60,3,28,26,5.0,35.35533905932738,4.428594871176362,0.5685569981889047,0,23.014335895614845
nn,60,3,28,27,5.0,35.0,4.570491925780526,0.565685424949238,0,23.014335895614845
nn,60,3,28,28,5.0,35.174564673923115,4.6701605782716875,0.5685569981889047,0,23.014335895614845
nn,60,3,28,29,5.0,33.354160160315836,4.343693077726639,0.44956066981809384,0,23.014335895614845
nn,60,3,28,30,5.0,32.59601202601324,4.493720034510748,0.565685424949238,0,23.014335895614845
nn,60,3,28,31,5.0,31.622776601683793,4.2487413713838835,0.565685424949238,0,23.014335895614845
nn,60,3,28,32,5.0,30.4138126514911,4.405343248365899,0.482842712474619,0,23.014335895614845
nn,60,3,28,33,5.0,30.0,4.570491925780526,0.5685569981889047,0,23.014335895614845
nn,60,3,28,34,5.0,26.9675731203236,4.384005024113309,0.482842712474619,0,23.014335895614845
nn,60,3,28,35,5.0,35.174564673923115,2.9000269464944672,0.44956066981809384,0,23.014335895614845
nn,60,3,28,36,5.0,35.0,2.999695598985629,0.44956066981809384,0,23.014335895614845
nn,60,3,28,37,5.0,30.0,2.999695598985629,0.5685569981889047,0,23.014335895614845
nn,60,3,28,39,5.0,32.59601202601324,3.076467490255407,0.4,0,23.014335895614845
nn,60,3,28,40,5.0,37.58324094593227,3.066263762761453,0.565685424949238,0,23.014335895614845
nn,60,3,28,41,5.0,26.9675731203236,3.186182500652846,0.565685424949238,0,23.014335895614845
nn,60,3,28,42,5.0,30.4138126514911,3.164844276400256,0.44956066981809384,0,23.014335895614845
nn,60,3,28,44,5.0,40.311288741492746,3.1240505935323903,0.565685424949238,0,23.014335895614845
nn,60,3,28,45,5.0,43.78641341786285,3.1141359042556926,0.5685569981889047,0,23.014335895614845
nn,60,3,28,46,5.0,33.354160160315836,3.226494447039515,0.44956066981809384,0,23.014335895614845
nn,60,3,28,47,5.0,38.242646351945886,3.19709115883551,0.565685424949238,0,23.014335895614845
nn,60,3,28,48,5.0,31.622776601683793,3.3214461533822712,0.565685424949238,0,23.014335895614845
nn,60,3,28,49,5.0,36.40054944640259,3.2779952579907405,0.482842712474619,0,23.014335895614845
nn,60,3,28,50,5.0,41.23105625617661,3.2446742621124933,0.5685569981889047,0,23.014335895614845
nn,60,3,28,51,5.0,37.51333096380539,3.3678263703107927,0.482842712474619,0,23.014335895614845
nn,60,3,28,52,5.0,6.103277807866851,2.3889696345964206,0.44956066981809384,0,23.014335895614845
nn,60,3,28,53,5.0,5.0,2.999695598985629,0.44956066981809384,0,23.014335895614845
nn,60,3,28,54,5.0,10.0,2.999695598985629,0.5685569981889047,0,23.014335895614845
nn,60,3,28,55,5.0,0.0,,0.482842712474619,0,23.014335895614845
nn,60,3,28,56,5.0,7.905694150420948,3.3214461533822712,0.482842712474619,0,23.014335895614845
nn,60,3,28,57,5.0,3.5355339059327378,3.7850937623830774,0.565685424949238,1,23.014335895614845
nn,60,3,28,58,5.0,14.396180048887969,3.3544012509965695,0.565685424949238,0,23.014335895614845
nn,60,3,28,59,5.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,23.014335895614845
nn,60,3,28,60,5.0,7.0710678118654755,3.7850937623830774,0.5685569981889047,0,23.014335895614845
nn,60,3,28,61,5.0,5.0,4.570491925780526,0.565685424949238,0,23.014335895614845
nn,60,3,28,62,5.0,6.103277807866851,5.1812178901697346,0.5685569981889047,0,23.014335895614845
nn,60,3,28,63,5.0,10.606601717798213,3.7850937623830774,0.44956066981809384,0,23.014335895614845
nn,60,3,28,64,5.0,7.905694150420948,4.2487413713838835,0.565685424949238,0,23.014335895614845
nn,60,3,28,65,5.0,14.142135623730951,3.7850937623830774,0.565685424949238,0,23.014335895614845
nn,60,3,28,66,5.0,11.180339887498949,4.1068443167797195,0.482842712474619,0,23.014335895614845
nn,60,3,28,67,5.0,10.0,4.570491925780526,0.5685569981889047,0,23.014335895614845
nn,60,3,28,68,5.0,14.396180048887969,4.215786273769585,0.482842712474619,0,23.014335895614845
nn,60,3,29,1,4.0,52.31873469418006,0.1151348031906606,0.44956066981809384,0,23.32177362656552
nn,60,3,29,2,4.0,49.62358310319802,0.07130746478529038,0.44956066981809384,0,23.32177362656552
nn,60,3,29,3,4.0,46.502688094345686,0.15264932839526524,0.5685569981889047,0,23.32177362656552
nn,60,3,29,4,4.0,53.033008588991066,0.0,0.482842712474619,0,23.32177362656552
nn,60,3,29,5,4.0,46.09772228646444,0.07677189126977813,0.482842712474619,0,23.32177362656552
nn,60,3,29,6,4.0,49.49747468305833,0.0,0.565685424949238,0,23.32177362656552
nn,60,3,29,7,4.0,40.40111384603152,0.14932266069369737,0.565685424949238,0,23.32177362656552
nn,60,3,29,8,4.0,42.573465914816005,0.08314123188844125,0.44956066981809384,0,23.32177362656552
nn,60,3,29,9,4.0,45.96194077712559,0.0,0.5685569981889047,0,23.32177362656552
nn,60,3,29,10,4.0,49.62358310319802,-0.07130746478529026,0.565685424949238,0,23.32177362656552
nn,60,3,29,11,4.0,52.31873469418006,-0.1151348031906605,0.5685569981889047,0,23.32177362656552
nn,60,3,29,12,4.0,42.42640687119285,0.0,0.44956066981809384,0,23.32177362656552
nn,60,3,29,13,4.0,46.09772228646444,-0.07677189126977801,0.565685424949238,0,23.32177362656552
nn,60,3,29,14,4.0,38.890872965260115,0.0,0.565685424949238,0,23.32177362656552
nn,60,3,29,15,4.0,42.573465914816005,-0.08314123188844125,0.482842712474619,0,23.32177362656552
nn,60,3,29,16,4.0,46.502688094345686,-0.15264932839526513,0.5685569981889047,0,23.32177362656552
nn,60,3,29,17,4.0,40.40111384603152,-0.14932266069369737,0.482842712474619,0,23.32177362656552
nn,60,3,29,18,4.0,41.07614879708174,0.7244979551194604,0.44956066981809384,0,23.32177362656552
nn,60,3,29,19,4.0,37.58324094593227,0.7188299996216245,0.44956066981809384,0,23.32177362656552
nn,60,3,29,20,4.0,38.242646351945886,0.5880026035475676,0.5685569981889047,0,23.32177362656552
nn,60,3,29,21,4.0,37.58324094593227,0.8519663271732723,0.482842712474619,0,23.32177362656552
nn,60,3,29,22,4.0,35.35533905932738,0.6435011087932845,0.482842712474619,0,23.32177362656552
