strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,4,90,17,5.0,25.243811122728676,1.8953479943136313,0.482842712474619,0,58.91703377957695
nn,85,4,90,18,5.0,11.180339887498949,-0.6435011087932843,0.44956066981809384,0,58.91703377957695
nn,85,4,90,19,5.0,20.0,5.176036589385496,0.2894427190999916,0,58.91703377957695
nn,85,4,90,20,5.0,10.0,5.176036589385496,0.2414213562373095,0,58.91703377957695
nn,85,4,90,21,5.0,0.0,,0.3414213562373095,0,58.91703377957695
nn,85,4,90,22,5.0,15.811388300841896,4.854286034988854,0.2414213562373095,0,58.91703377957695
nn,85,4,90,23,5.0,7.0710678118654755,4.3906384259880475,0.282842712474619,1,58.91703377957695
nn,85,4,90,24,5.0,22.360679774997898,4.71238898038469,0.282842712474619,0,58.91703377957695
nn,85,4,90,25,5.0,14.142135623730951,4.3906384259880475,0.282842712474619,0,58.91703377957695
nn,85,4,90,26,5.0,10.0,3.6052402625905993,0.282842712474619,0,58.91703377957695
nn,85,4,90,28,5.0,21.213203435596427,4.3906384259880475,0.17888543819998318,0,58.91703377957695
nn,85,4,90,29,5.0,15.811388300841896,3.9269908169872414,0.282842712474619,0,58.91703377957695
nn,85,4,90,31,5.0,22.360679774997898,4.068887871591405,0.2,0,58.91703377957695
nn,85,4,90,32,5.0,20.0,3.6052402625905993,0.282842712474619,0,58.91703377957695
nn,85,4,90,33,5.0,33.54101966249684,1.5707963267948966,0.2414213562373095,0,58.91703377957695
nn,85,4,90,34,5.0,44.721359549995796,1.5707963267948966,0.2894427190999916,0,58.91703377957695
nn,85,4,90,35,5.0,36.05551275463989,1.4464413322481353,0.2414213562373095,0,58.91703377957695
nn,85,4,90,36,5.0,28.284271247461902,1.2490457723982544,0.3414213562373095,0,58.91703377957695
nn,85,4,90,37,5.0,43.01162633521314,1.4141944498128813,0.2414213562373095,0,58.91703377957695
nn,85,4,90,38,5.0,35.35533905932738,1.2490457723982544,0.282842712474619,0,58.91703377957695
nn,85,4,90,39,5.0,50.0,1.3909428270024184,0.282842712474619,0,58.91703377957695
nn,85,4,90,40,5.0,42.42640687119285,1.2490457723982544,0.282842712474619,0,58.91703377957695
nn,85,4,90,41,5.0,36.05551275463989,1.0516502125483735,0.282842712474619,0,58.91703377957695
nn,85,4,90,42,5.0,33.54101966249684,0.9272952180016123,0.3414213562373095,0,58.91703377957695
nn,85,4,90,43,5.0,49.49747468305833,1.2490457723982544,0.2894427190999916,0,58.91703377957695
nn,85,4,90,44,5.0,43.01162633521314,1.0838970949836275,0.282842712474619,0,58.91703377957695
nn,85,4,90,45,5.0,56.568542494923804,1.2490457723982544,0.282842712474619,0,58.91703377957695
nn,85,4,90,46,5.0,50.0,1.1071487177940904,0.2414213562373095,0,58.91703377957695
nn,85,4,90,47,5.0,44.721359549995796,0.9272952180016123,0.282842712474619,0,58.91703377957695
nn,85,4,90,48,5.0,33.8710791088799,0.3154875882689747,0.2414213562373095,0,58.91703377957695
nn,85,4,90,49,5.0,30.4138126514911,0.29849893158617924,0.44956066981809384,0,58.91703377957695
nn,85,4,90,50,5.0,30.0,0.46364760900080615,0.5685569981889047,0,58.91703377957695
nn,85,4,90,51,5.0,31.622776601683793,0.1418970546041638,0.482842712474619,0,58.91703377957695
nn,85,4,90,52,5.0,27.613402542968153,0.372987721800061,0.482842712474619,0,58.91703377957695
nn,85,4,90,53,5.0,28.50438562747845,0.19739555984988066,0.565685424949238,0,58.91703377957695
nn,85,4,90,54,5.0,25.243811122728676,0.6027435504828773,0.565685424949238,0,58.91703377957695
nn,85,4,90,55,5.0,25.0,0.46364760900080615,0.44956066981809384,0,58.91703377957695
nn,85,4,90,56,5.0,25.495097567963924,0.26625204915092526,0.5685569981889047,0,58.91703377957695
nn,85,4,90,57,5.0,26.92582403567252,0.08314123188844125,0.565685424949238,0,58.91703377957695
nn,85,4,90,58,5.0,28.412145290350743,-0.03148565446759788,0.5685569981889047,0,58.91703377957695
nn,85,4,90,59,5.0,22.638462845343543,0.3529903878269105,0.44956066981809384,0,58.91703377957695
nn,85,4,90,60,5.0,23.717082451262844,0.1418970546041638,0.565685424949238,0,58.91703377957695
nn,85,4,90,61,5.0,20.0,0.46364760900080615,0.565685424949238,0,58.91703377957695
nn,85,4,90,62,5.0,20.615528128088304,0.21866894587394192,0.482842712474619,0,58.91703377957695
nn,85,4,90,63,5.0,22.360679774997898,0.0,0.5685569981889047,0,58.91703377957695
nn,85,4,90,64,5.0,17.240939649566666,0.16941304388961842,0.482842712474619,0,58.91703377957695
nn,85,4,91,1,4.0,31.18092365533773,-2.0800974707969084,0.44956066981809384,0,59.531909241478296
nn,85,4,91,2,4.0,25.495097567963924,-2.158798930342464,0.44956066981809384,0,59.531909241478296
nn,85,4,91,3,4.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,59.531909241478296
nn,85,4,91,4,4.0,35.35533905932738,-2.214297435588181,0.5685569981889047,0,59.531909241478296
nn,85,4,91,5,4.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,59.531909241478296
nn,85,4,91,6,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,59.531909241478296
nn,85,4,91,7,4.0,21.5,-2.356194490192345,0.565685424949238,0,59.531909241478296
nn,85,4,91,8,4.0,25.0,-2.356194490192345,0.44956066981809384,0,59.531909241478296
nn,85,4,91,9,4.0,30.0,-2.356194490192345,0.5685569981889047,0,59.531909241478296
nn,85,4,91,10,4.0,35.0,-2.356194490192345,0.565685424949238,0,59.531909241478296
nn,85,4,91,11,4.0,38.5,-2.356194490192345,0.5685569981889047,0,59.531909241478296
nn,85,4,91,12,4.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,59.531909241478296
nn,85,4,91,13,4.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,59.531909241478296
nn,85,4,91,14,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,59.531909241478296
nn,85,4,91,15,4.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,59.531909241478296
nn,85,4,91,16,4.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,59.531909241478296
nn,85,4,91,17,4.0,31.18092365533773,-2.6322915095877812,0.482842712474619,0,59.531909241478296
nn,85,4,91,18,4.0,11.180339887498949,-4.3906384259880475,0.44956066981809384,0,59.531909241478296
nn,85,4,91,19,4.0,15.811388300841896,-5.176036589385496,0.2894427190999916,0,59.531909241478296
nn,85,4,91,20,4.0,7.0710678118654755,-4.71238898038469,0.2414213562373095,0,59.531909241478296
nn,85,4,91,22,4.0,10.0,0.7853981633974483,0.2,0,59.531909241478296
nn,85,4,91,23,4.0,0.0,,0.282842712474619,0,59.531909241478296
nn,85,4,91,24,4.0,15.811388300841896,0.46364760900080615,0.282842712474619,0,59.531909241478296
nn,85,4,91,25,4.0,7.0710678118654755,0.0,0.282842712474619,1,59.531909241478296
nn,85,4,91,26,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,59.531909241478296
nn,85,4,91,27,4.0,11.180339887498949,-1.8925468811915387,0.3414213562373095,0,59.531909241478296
nn,85,4,91,28,4.0,14.142135623730951,0.0,0.2894427190999916,0,59.531909241478296
nn,85,4,91,29,4.0,10.0,-0.7853981633974483,0.282842712474619,0,59.531909241478296
nn,85,4,91,31,4.0,15.811388300841896,-0.4636476090008059,0.2,0,59.531909241478296
nn,85,4,91,32,4.0,15.811388300841896,-1.1071487177940904,0.282842712474619,0,59.531909241478296
nn,85,4,91,33,4.0,40.311288741492746,-2.875340604438868,0.2414213562373095,0,59.531909241478296
nn,85,4,91,34,4.0,51.478150704935004,-2.8632929945846817,0.2894427190999916,0,59.531909241478296
nn,85,4,91,35,4.0,43.01162633521314,-2.976443976175166,0.2414213562373095,0,59.531909241478296
nn,85,4,91,36,4.0,35.35533905932738,-3.141592653589793,0.3414213562373095,0,59.531909241478296
nn,85,4,91,37,4.0,50.0,-2.999695598985629,0.2414213562373095,0,59.531909241478296
nn,85,4,91,38,4.0,42.42640687119285,-3.141592653589793,0.282842712474619,0,59.531909241478296
nn,85,4,91,39,4.0,57.0087712549569,-3.017237659043032,0.282842712474619,0,59.531909241478296
nn,85,4,91,40,4.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,59.531909241478296
nn,85,4,91,41,4.0,43.01162633521314,-3.30674133100442,0.282842712474619,0,59.531909241478296
nn,85,4,91,42,4.0,40.311288741492746,-3.407844702740719,0.3414213562373095,0,59.531909241478296
nn,85,4,91,43,4.0,56.568542494923804,-3.141592653589793,0.2894427190999916,0,59.531909241478296
nn,85,4,91,44,4.0,50.0,-3.283489708193957,0.282842712474619,0,59.531909241478296
nn,85,4,91,45,4.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,59.531909241478296
nn,85,4,91,46,4.0,57.0087712549569,-3.265947648136555,0.2414213562373095,0,59.531909241478296
nn,85,4,91,47,4.0,51.478150704935004,-3.4198923125949046,0.282842712474619,0,59.531909241478296
nn,85,4,91,48,4.0,38.5,-3.9269908169872414,0.2414213562373095,0,59.531909241478296
nn,85,4,91,49,4.0,35.0,-3.9269908169872414,0.44956066981809384,0,59.531909241478296
nn,85,4,91,50,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,59.531909241478296
nn,85,4,91,51,4.0,35.35533905932738,-4.068887871591405,0.482842712474619,0,59.531909241478296
nn,85,4,91,52,4.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,59.531909241478296
nn,85,4,91,53,4.0,32.59601202601324,-4.003762708257019,0.565685424949238,0,59.531909241478296
nn,85,4,91,54,4.0,31.18092365533773,-3.650893797591805,0.565685424949238,0,59.531909241478296
nn,85,4,91,55,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,59.531909241478296
nn,85,4,91,56,4.0,30.0,-3.9269908169872414,0.5685569981889047,0,59.531909241478296
nn,85,4,91,57,4.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,59.531909241478296
nn,85,4,91,58,4.0,31.18092365533773,-4.203087836382678,0.5685569981889047,0,59.531909241478296
nn,85,4,91,59,4.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,59.531909241478296
nn,85,4,91,60,4.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,59.531909241478296
nn,85,4,91,61,4.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,59.531909241478296
nn,85,4,91,62,4.0,25.0,-3.9269908169872414,0.482842712474619,0,59.531909241478296
nn,85,4,91,63,4.0,25.495097567963924,-4.124386376837123,0.5685569981889047,0,59.531909241478296
nn,85,4,91,64,4.0,21.5,-3.9269908169872414,0.482842712474619,0,59.531909241478296
nn,85,4,92,1,4.0,35.174564673923115,-2.256525837701183,0.44956066981809384,0,60.146784703379645
nn,85,4,92,2,4.0,30.0,-2.356194490192345,0.44956066981809384,0,60.146784703379645
nn,85,4,92,3,4.0,35.0,-2.356194490192345,0.482842712474619,0,60.146784703379645
nn,85,4,92,4,4.0,40.0,-2.356194490192345,0.5685569981889047,0,60.146784703379645
nn,85,4,92,5,4.0,32.59601202601324,-2.4329663814621227,0.482842712474619,0,60.146784703379645
nn,85,4,92,6,4.0,37.58324094593227,-2.4227626539681686,0.565685424949238,0,60.146784703379645
nn,85,4,92,7,4.0,26.9675731203236,-2.5426813918595617,0.565685424949238,0,60.146784703379645
nn,85,4,92,8,4.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,60.146784703379645
nn,85,4,92,9,4.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,60.146784703379645
nn,85,4,92,10,4.0,40.311288741492746,-2.480549484739106,0.565685424949238,0,60.146784703379645
nn,85,4,92,11,4.0,43.78641341786285,-2.4706347954624084,0.5685569981889047,0,60.146784703379645
nn,85,4,92,12,4.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,60.146784703379645
nn,85,4,92,13,4.0,38.242646351945886,-2.5535900500422257,0.565685424949238,0,60.146784703379645
nn,85,4,92,14,4.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,60.146784703379645
nn,85,4,92,15,4.0,36.40054944640259,-2.6344941491974563,0.482842712474619,0,60.146784703379645
nn,85,4,92,16,4.0,41.23105625617661,-2.601173153319209,0.5685569981889047,0,60.146784703379645
nn,85,4,92,17,4.0,37.51333096380539,-2.7243252615175084,0.482842712474619,0,60.146784703379645
nn,85,4,92,18,4.0,15.0,-3.9269908169872414,0.44956066981809384,0,60.146784703379645
nn,85,4,92,19,4.0,14.142135623730951,-4.71238898038469,0.2894427190999916,0,60.146784703379645
nn,85,4,92,20,4.0,10.0,-3.9269908169872414,0.2414213562373095,1,60.146784703379645
nn,85,4,92,21,4.0,14.142135623730951,-3.141592653589793,0.3414213562373095,0,60.146784703379645
nn,85,4,92,22,4.0,7.0710678118654755,-4.71238898038469,0.2,0,60.146784703379645
nn,85,4,92,24,4.0,10.0,0.7853981633974483,0.282842712474619,0,60.146784703379645
nn,85,4,92,25,4.0,0.0,,0.282842712474619,0,60.146784703379645
nn,85,4,92,26,4.0,10.0,-2.356194490192345,0.282842712474619,0,60.146784703379645
nn,85,4,92,27,4.0,15.0,-2.356194490192345,0.3414213562373095,0,60.146784703379645
nn,85,4,92,28,4.0,7.0710678118654755,0.0,0.2894427190999916,0,60.146784703379645
nn,85,4,92,29,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,60.146784703379645
nn,85,4,92,30,4.0,14.142135623730951,0.0,0.282842712474619,0,60.146784703379645
nn,85,4,92,31,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,60.146784703379645
nn,85,4,92,32,4.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,60.146784703379645
nn,85,4,92,33,4.0,47.16990566028302,-2.9147938055359073,0.2414213562373095,0,60.146784703379645
nn,85,4,92,34,4.0,58.309518948453004,-2.896613990462929,0.2894427190999916,0,60.146784703379645
nn,85,4,92,35,4.0,50.0,-2.999695598985629,0.2414213562373095,0,60.146784703379645
nn,85,4,92,36,4.0,42.42640687119285,-3.141592653589793,0.3414213562373095,0,60.146784703379645
nn,85,4,92,37,4.0,57.0087712549569,-3.017237659043032,0.2414213562373095,0,60.146784703379645
nn,85,4,92,38,4.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,60.146784703379645
nn,85,4,92,39,4.0,64.03124237432849,-3.0309354324158972,0.282842712474619,0,60.146784703379645
nn,85,4,92,40,4.0,56.568542494923804,-3.141592653589793,0.282842712474619,0,60.146784703379645
nn,85,4,92,41,4.0,50.0,-3.283489708193957,0.282842712474619,0,60.146784703379645
nn,85,4,92,42,4.0,47.16990566028302,-3.368391501643679,0.3414213562373095,0,60.146784703379645
nn,85,4,92,43,4.0,63.63961030678928,-3.141592653589793,0.2894427190999916,0,60.146784703379645
nn,85,4,92,44,4.0,57.0087712549569,-3.265947648136555,0.282842712474619,0,60.146784703379645
nn,85,4,92,45,4.0,70.71067811865476,-3.141592653589793,0.282842712474619,0,60.146784703379645
nn,85,4,92,46,4.0,64.03124237432849,-3.252249874763689,0.2414213562373095,0,60.146784703379645
nn,85,4,92,47,4.0,58.309518948453004,-3.3865713167166573,0.282842712474619,0,60.146784703379645
nn,85,4,92,48,4.0,43.78641341786285,-3.812550511717178,0.2414213562373095,0,60.146784703379645
nn,85,4,92,49,4.0,40.311288741492746,-3.8026358224404797,0.44956066981809384,0,60.146784703379645
nn,85,4,92,50,4.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,60.146784703379645
nn,85,4,92,51,4.0,40.0,-3.9269908169872414,0.482842712474619,0,60.146784703379645
nn,85,4,92,52,4.0,38.242646351945886,-3.729595257137361,0.482842712474619,0,60.146784703379645
nn,85,4,92,53,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,60.146784703379645
nn,85,4,92,54,4.0,37.51333096380539,-3.558860045662078,0.565685424949238,0,60.146784703379645
nn,85,4,92,55,4.0,36.40054944640259,-3.64869115798213,0.44956066981809384,0,60.146784703379645
nn,85,4,92,56,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,60.146784703379645
nn,85,4,92,57,4.0,35.0,-3.9269908169872414,0.565685424949238,0,60.146784703379645
nn,85,4,92,58,4.0,35.174564673923115,-4.026659469478403,0.5685569981889047,0,60.146784703379645
nn,85,4,92,59,4.0,33.354160160315836,-3.7001919689333556,0.44956066981809384,0,60.146784703379645
nn,85,4,92,60,4.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,60.146784703379645
nn,85,4,92,61,4.0,31.622776601683793,-3.6052402625905993,0.565685424949238,0,60.146784703379645
nn,85,4,92,62,4.0,30.4138126514911,-3.7618421395726145,0.482842712474619,0,60.146784703379645
nn,85,4,92,63,4.0,30.0,-3.9269908169872414,0.5685569981889047,0,60.146784703379645
nn,85,4,92,64,4.0,26.9675731203236,-3.7405039153200246,0.482842712474619,0,60.146784703379645
nn,85,4,93,1,4.0,37.51333096380539,1.9389270981200601,0.44956066981809384,0,61.01634992077095
nn,85,4,93,2,4.0,31.622776601683793,1.8925468811915387,0.44956066981809384,0,61.01634992077095
nn,85,4,93,3,4.0,36.40054944640259,1.849095985800008,0.482842712474619,0,61.01634992077095
nn,85,4,93,4,4.0,41.23105625617661,1.8157749899217608,0.5685569981889047,0,61.01634992077095
nn,85,4,93,5,4.0,33.354160160315836,1.7975951748487824,0.482842712474619,0,61.01634992077095
nn,85,4,93,6,4.0,38.242646351945886,1.7681918866447772,0.565685424949238,0,61.01634992077095
nn,85,4,93,7,4.0,26.9675731203236,1.7572832284621134,0.565685424949238,0,61.01634992077095
nn,85,4,93,8,4.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,61.01634992077095
nn,85,4,93,9,4.0,35.35533905932738,1.7126933813990606,0.5685569981889047,0,61.01634992077095
nn,85,4,93,10,4.0,40.311288741492746,1.695151321341658,0.565685424949238,0,61.01634992077095
nn,85,4,93,11,4.0,43.78641341786285,1.68523663206496,0.5685569981889047,0,61.01634992077095
nn,85,4,93,12,4.0,32.59601202601324,1.6475682180646747,0.44956066981809384,0,61.01634992077095
nn,85,4,93,13,4.0,37.58324094593227,1.6373644905707203,0.565685424949238,0,61.01634992077095
nn,85,4,93,14,4.0,30.0,1.5707963267948966,0.565685424949238,0,61.01634992077095
nn,85,4,93,15,4.0,35.0,1.5707963267948966,0.482842712474619,0,61.01634992077095
nn,85,4,93,16,4.0,40.0,1.5707963267948966,0.5685569981889047,0,61.01634992077095
nn,85,4,93,17,4.0,35.174564673923115,1.4711276743037345,0.482842712474619,0,61.01634992077095
nn,85,4,93,18,4.0,5.0,0.0,0.44956066981809384,1,61.01634992077095
nn,85,4,93,19,4.0,10.0,4.71238898038469,0.2894427190999916,0,61.01634992077095
nn,85,4,93,20,4.0,0.0,,0.2414213562373095,0,61.01634992077095
nn,85,4,93,21,4.0,10.0,1.5707963267948966,0.3414213562373095,0,61.01634992077095
nn,85,4,93,22,4.0,7.0710678118654755,3.9269908169872414,0.2,0,61.01634992077095
nn,85,4,93,24,4.0,14.142135623730951,3.9269908169872414,0.282842712474619,0,61.01634992077095
nn,85,4,93,26,4.0,14.142135623730951,2.356194490192345,0.282842712474619,0,61.01634992077095
nn,85,4,93,27,4.0,18.027756377319946,2.158798930342464,0.3414213562373095,0,61.01634992077095
nn,85,4,93,28,4.0,15.811388300841896,3.4633432079864352,0.2894427190999916,0,61.01634992077095
nn,85,4,93,29,4.0,15.811388300841896,2.819842099193151,0.282842712474619,0,61.01634992077095
nn,85,4,93,30,4.0,22.360679774997898,3.6052402625905993,0.282842712474619,0,61.01634992077095
nn,85,4,93,31,4.0,20.0,3.141592653589793,0.2414213562373095,0,61.01634992077095
nn,85,4,93,32,4.0,22.360679774997898,2.677945044588987,0.282842712474619,0,61.01634992077095
nn,85,4,93,33,4.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,61.01634992077095
nn,85,4,93,34,4.0,53.85164807134504,1.1902899496825317,0.2894427190999916,0,61.01634992077095
nn,85,4,93,35,4.0,44.721359549995796,1.1071487177940904,0.2414213562373095,0,61.01634992077095
nn,85,4,93,36,4.0,36.05551275463989,0.982793723247329,0.3414213562373095,0,61.01634992077095
nn,85,4,93,37,4.0,51.478150704935004,1.0636978224025597,0.2414213562373095,0,61.01634992077095
nn,85,4,93,38,4.0,43.01162633521314,0.9505468408120751,0.282842712474619,0,61.01634992077095
nn,85,4,93,39,4.0,58.309518948453004,1.0303768265243125,0.282842712474619,0,61.01634992077095
nn,85,4,93,40,4.0,50.0,0.9272952180016122,0.282842712474619,0,61.01634992077095
nn,85,4,93,41,4.0,42.42640687119285,0.7853981633974483,0.282842712474619,0,61.01634992077095
nn,85,4,93,42,4.0,39.05124837953327,0.6947382761967031,0.3414213562373095,0,61.01634992077095
nn,85,4,93,43,4.0,57.0087712549569,0.9097531579442096,0.2894427190999916,0,61.01634992077095
nn,85,4,93,44,4.0,49.49747468305833,0.7853981633974483,0.282842712474619,0,61.01634992077095
nn,85,4,93,45,4.0,64.03124237432849,0.8960553845713439,0.282842712474619,0,61.01634992077095
nn,85,4,93,46,4.0,56.568542494923804,0.7853981633974483,0.2414213562373095,0,61.01634992077095
nn,85,4,93,47,4.0,50.0,0.6435011087932844,0.282842712474619,0,61.01634992077095
nn,85,4,93,48,4.0,33.8710791088799,0.1481600207318312,0.2414213562373095,0,61.01634992077095
nn,85,4,93,49,4.0,30.4138126514911,0.1651486774146267,0.44956066981809384,0,61.01634992077095
nn,85,4,93,50,4.0,31.622776601683793,0.32175055439664213,0.5685569981889047,0,61.01634992077095
nn,85,4,93,51,4.0,30.0,0.0,0.482842712474619,0,61.01634992077095
nn,85,4,93,52,4.0,28.50438562747845,0.26625204915092526,0.482842712474619,0,61.01634992077095
nn,85,4,93,53,4.0,27.613402542968153,0.09065988720074514,0.565685424949238,0,61.01634992077095
nn,85,4,93,54,4.0,28.412145290350743,0.49513326346840403,0.565685424949238,0,61.01634992077095
nn,85,4,93,55,4.0,26.92582403567252,0.3805063771123649,0.44956066981809384,0,61.01634992077095
nn,85,4,93,56,4.0,25.495097567963924,0.19739555984988066,0.5685569981889047,0,61.01634992077095
nn,85,4,93,57,4.0,25.0,0.0,0.565685424949238,0,61.01634992077095
nn,85,4,93,58,4.0,25.243811122728676,-0.13909594148207138,0.5685569981889047,0,61.01634992077095
nn,85,4,93,59,4.0,23.717082451262844,0.32175055439664213,0.44956066981809384,0,61.01634992077095
nn,85,4,93,60,4.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,61.01634992077095
nn,85,4,93,61,4.0,22.360679774997898,0.46364760900080615,0.565685424949238,0,61.01634992077095
nn,85,4,93,62,4.0,20.615528128088304,0.244978663126864,0.482842712474619,0,61.01634992077095
nn,85,4,93,63,4.0,20.0,0.0,0.5685569981889047,0,61.01634992077095
nn,85,4,93,64,4.0,17.240939649566666,0.29423456511118773,0.482842712474619,0,61.01634992077095
nn,85,4,94,1,5.0,39.588508433635134,2.0570389598824015,0.44956066981809384,0,61.4511325294666
nn,85,4,94,2,5.0,33.54101966249684,2.0344439357957027,0.44956066981809384,0,61.4511325294666
nn,85,4,94,3,5.0,38.07886552931954,1.97568811307998,0.482842712474619,0,61.4511325294666
nn,85,4,94,4,5.0,42.720018726587654,1.9295669970654687,0.5685569981889047,0,61.4511325294666
nn,85,4,94,5,5.0,34.8209706929603,1.9379701606131157,0.482842712474619,0,61.4511325294666
nn,85,4,94,6,5.0,39.528470752104745,1.8925468811915387,0.565685424949238,0,61.4511325294666
nn,85,4,94,7,5.0,28.324018076537094,1.9316331098279873,0.565685424949238,0,61.4511325294666
nn,85,4,94,8,5.0,31.622776601683793,1.8925468811915387,0.44956066981809384,0,61.4511325294666
nn,85,4,94,9,5.0,36.40054944640259,1.849095985800008,0.5685569981889047,0,61.4511325294666
nn,85,4,94,10,5.0,41.23105625617661,1.8157749899217608,0.565685424949238,0,61.4511325294666
nn,85,4,94,11,5.0,44.63462781294362,1.7967555444835372,0.5685569981889047,0,61.4511325294666
nn,85,4,94,12,5.0,33.354160160315836,1.7975951748487824,0.44956066981809384,0,61.4511325294666
nn,85,4,94,13,5.0,38.242646351945886,1.7681918866447772,0.565685424949238,0,61.4511325294666
nn,85,4,94,14,5.0,30.4138126514911,1.7359450042095235,0.565685424949238,0,61.4511325294666
nn,85,4,94,15,5.0,35.35533905932738,1.7126933813990606,0.482842712474619,0,61.4511325294666
nn,85,4,94,16,5.0,40.311288741492746,1.695151321341658,0.5685569981889047,0,61.4511325294666
nn,85,4,94,17,5.0,35.03212811120672,1.6136272594636238,0.482842712474619,0,61.4511325294666
nn,85,4,94,18,5.0,0.0,,0.44956066981809384,0,61.4511325294666
nn,85,4,94,19,5.0,11.180339887498949,4.2487413713838835,0.17888543819998318,0,61.4511325294666
nn,85,4,94,21,5.0,11.180339887498949,2.0344439357957027,0.282842712474619,0,61.4511325294666
nn,85,4,94,22,5.0,11.180339887498949,3.6052402625905993,0.2414213562373095,0,61.4511325294666
nn,85,4,94,23,5.0,11.180339887498949,2.677945044588987,0.282842712474619,0,61.4511325294666
nn,85,4,94,24,5.0,18.027756377319946,3.7295952571373605,0.282842712474619,0,61.4511325294666
nn,85,4,94,26,5.0,18.027756377319946,2.5535900500422257,0.282842712474619,0,61.4511325294666
nn,85,4,94,27,5.0,21.213203435596427,2.356194490192345,0.3414213562373095,0,61.4511325294666
nn,85,4,94,28,5.0,20.615528128088304,3.3865713167166573,0.2894427190999916,0,61.4511325294666
nn,85,4,94,29,5.0,20.615528128088304,2.896613990462929,0.282842712474619,0,61.4511325294666
nn,85,4,94,30,5.0,26.92582403567252,3.522099030702158,0.282842712474619,0,61.4511325294666
nn,85,4,94,31,5.0,25.0,3.141592653589793,0.2414213562373095,0,61.4511325294666
nn,85,4,94,32,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,61.4511325294666
nn,85,4,94,33,5.0,41.23105625617661,1.3258176636680323,0.2414213562373095,0,61.4511325294666
nn,85,4,94,34,5.0,52.20153254455275,1.2793395323170293,0.2894427190999916,0,61.4511325294666
nn,85,4,94,35,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,61.4511325294666
nn,85,4,94,36,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,61.4511325294666
nn,85,4,94,37,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,61.4511325294666
nn,85,4,94,38,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,61.4511325294666
nn,85,4,94,39,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,61.4511325294666
nn,85,4,94,40,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,61.4511325294666
nn,85,4,94,41,5.0,39.05124837953327,0.8760580505981934,0.282842712474619,0,61.4511325294666
nn,85,4,94,42,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,61.4511325294666
nn,85,4,94,43,5.0,54.08326913195984,0.982793723247329,0.2894427190999916,0,61.4511325294666
nn,85,4,94,44,5.0,46.09772228646444,0.8621700546672263,0.282842712474619,0,61.4511325294666
nn,85,4,94,45,5.0,61.032778078668514,0.960070362405688,0.282842712474619,0,61.4511325294666
nn,85,4,94,46,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,61.4511325294666
nn,85,4,94,47,5.0,46.09772228646444,0.7086262721276702,0.282842712474619,0,61.4511325294666
nn,85,4,94,48,5.0,28.935272592460574,0.17367119834157374,0.2414213562373095,0,61.4511325294666
nn,85,4,94,49,5.0,25.495097567963924,0.19739555984988066,0.44956066981809384,0,61.4511325294666
nn,85,4,94,50,5.0,26.92582403567252,0.3805063771123649,0.5685569981889047,0,61.4511325294666
nn,85,4,94,51,5.0,25.0,0.0,0.482842712474619,0,61.4511325294666
