strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,10,38,37,2.0,25.495097567963924,0.23480552951174127,0.282842712474619,0,49.05598747834868
clst,90,10,38,38,2.0,25.0,0.43220108936162216,0.2857142857142857,0,49.05598747834868
clst,90,10,38,39,2.0,28.50438562747845,0.16594904021069667,0.282842712474619,0,49.05598747834868
clst,90,10,38,40,2.0,27.613402542968153,0.341541202160877,0.282842712474619,0,49.05598747834868
clst,90,10,38,41,2.0,32.89756829919196,0.009347163228681454,0.282842712474619,0,49.05598747834868
clst,90,10,38,42,2.0,31.622776601683793,0.11045053496497981,0.2857142857142857,0,49.05598747834868
clst,90,10,38,43,2.0,30.4138126514911,0.26705241194699525,0.2857142857142857,0,49.05598747834868
clst,90,10,38,44,2.0,30.0,0.43220108936162216,0.282842712474619,0,49.05598747834868
clst,90,10,38,45,2.0,30.20347662107791,0.5483427162416123,0.2857142857142857,0,49.05598747834868
clst,90,10,38,46,2.0,33.354160160315836,0.20540224130773632,0.2857142857142857,0,49.05598747834868
clst,90,10,38,47,2.0,32.59601202601324,0.35542919809184403,0.282842712474619,1,49.05598747834868
clst,90,10,38,48,2.0,36.40054944640259,0.15390143035651072,0.282842712474619,0,49.05598747834868
clst,90,10,38,49,2.0,35.35533905932738,0.29030403475745814,0.282842712474619,0,49.05598747834868
clst,90,10,38,50,2.0,35.0,0.43220108936162216,0.2857142857142857,0,49.05598747834868
clst,90,10,38,51,2.0,38.82331773560833,0.303053799233602,0.282842712474619,0,49.05598747834868
clst,90,10,38,52,2.0,43.01162633521314,-0.518345751450453,0.2857142857142857,0,49.05598747834868
clst,90,10,38,53,2.0,54.08326913195984,-0.550592633885707,0.2,0,49.05598747834868
clst,90,10,38,54,2.0,46.09772228646444,-0.42996896530560447,0.1414213562373095,0,49.05598747834868
clst,90,10,38,55,2.0,39.05124837953327,-0.2625371868350812,0.2,0,49.05598747834868
clst,90,10,38,56,2.0,53.150729063673246,-0.41976523781164987,0.1414213562373095,0,49.05598747834868
clst,90,10,38,57,2.0,46.09772228646444,-0.2764251827660482,0.1414213562373095,0,49.05598747834868
clst,90,10,38,58,2.0,60.207972893961475,-0.4119528967515489,0.1414213562373095,0,49.05598747834868
clst,90,10,38,59,2.0,53.150729063673246,-0.28662891026000237,0.1414213562373095,0,49.05598747834868
clst,90,10,38,60,2.0,47.16990566028302,-0.12639822598194028,0.1414213562373095,0,49.05598747834868
clst,90,10,38,61,2.0,44.721359549995796,-0.03144651963918399,0.2,0,49.05598747834868
clst,90,10,38,62,2.0,60.207972893961475,-0.29444125132010335,0.2,0,49.05598747834868
clst,90,10,38,63,2.0,54.08326913195984,-0.15580151418594523,0.1414213562373095,0,49.05598747834868
clst,90,10,38,64,2.0,67.26812023536856,-0.3006140124248846,0.1414213562373095,0,49.05598747834868
clst,90,10,38,65,2.0,61.032778078668514,-0.17852487502758674,0.1414213562373095,0,49.05598747834868
clst,90,10,38,66,2.0,55.90169943749474,-0.03144651963918399,0.1414213562373095,0,49.05598747834868
clst,90,10,39,1,2.0,36.08670115153226,1.146033995014844,0.1414213562373095,0,51.89042330669766
clst,90,10,39,2,2.0,32.59601202601324,1.2921390199728306,0.1638463841038081,0,51.89042330669766
clst,90,10,39,4,2.0,33.354160160315836,0.9885682806491667,0.282842712474619,0,51.89042330669766
clst,90,10,39,5,2.0,30.0,1.2153671287030525,0.282842712474619,0,51.89042330669766
clst,90,10,39,6,2.0,30.4138126514911,1.0502184512884258,0.282842712474619,0,51.89042330669766
clst,90,10,39,7,2.0,28.146935890075138,1.4301825291047112,0.282842712474619,0,51.89042330669766
clst,90,10,39,8,2.0,27.613402542968153,1.3060270159037977,0.2857142857142857,0,51.89042330669766
clst,90,10,39,9,2.0,27.613402542968153,1.1247072415023074,0.2857142857142857,0,51.89042330669766
clst,90,10,39,10,2.0,28.50438562747845,0.9491150795521273,0.282842712474619,0,51.89042330669766
clst,90,10,39,11,2.0,29.618406439239774,0.8348607515906876,0.2857142857142857,0,51.89042330669766
clst,90,10,39,12,2.0,25.0,1.2153671287030525,0.2857142857142857,0,51.89042330669766
clst,90,10,39,13,2.0,25.495097567963924,1.0179715688531719,0.282842712474619,0,51.89042330669766
clst,90,10,39,14,2.0,22.638462845343543,1.3260243498769482,0.282842712474619,0,51.89042330669766
clst,90,10,39,15,2.0,22.638462845343543,1.1047099075291569,0.282842712474619,0,51.89042330669766
clst,90,10,39,16,2.0,23.717082451262844,0.8936165743064104,0.2857142857142857,0,51.89042330669766
clst,90,10,39,17,2.0,19.1637678967368,1.0845397326289956,0.282842712474619,0,51.89042330669766
clst,90,10,39,18,2.0,50.62114182829147,1.7896719588777545,0.2857142857142857,0,51.89042330669766
clst,90,10,39,19,2.0,53.033008588991066,2.0007652921005006,0.2,0,51.89042330669766
clst,90,10,39,20,2.0,46.502688094345686,1.8481159637052358,0.1414213562373095,0,51.89042330669766
clst,90,10,39,21,2.0,41.382363393117124,1.6519942885165941,0.2,0,51.89042330669766
clst,90,10,39,22,2.0,45.96194077712559,2.0007652921005006,0.1414213562373095,0,51.89042330669766
clst,90,10,39,23,2.0,39.528470752104745,1.8209117923080227,0.1414213562373095,0,51.89042330669766
clst,90,10,39,24,2.0,50.62114182829147,2.2118586253232477,0.1414213562373095,0,51.89042330669766
clst,90,10,39,25,2.0,46.502688094345686,2.1534146204957665,0.2,0,51.89042330669766
clst,90,10,39,26,2.0,38.890872965260115,2.0007652921005006,0.2,0,51.89042330669766
clst,90,10,39,27,2.0,32.59601202601324,1.7820963462265589,0.1414213562373095,0,51.89042330669766
clst,90,10,39,28,2.0,30.20761493398643,1.6419946218299286,0.2,0,51.89042330669766
clst,90,10,39,29,2.0,39.528470752104745,2.1806187918929796,0.2,0,51.89042330669766
clst,90,10,39,30,2.0,31.81980515339464,2.0007652921005006,0.1414213562373095,0,51.89042330669766
clst,90,10,39,31,2.0,41.382363393117124,2.349536295684408,0.1414213562373095,0,51.89042330669766
clst,90,10,39,32,2.0,32.59601202601324,2.2194342379744425,0.1414213562373095,0,51.89042330669766
clst,90,10,39,33,2.0,24.748737341529164,2.0007652921005006,0.2,0,51.89042330669766
clst,90,10,39,34,2.0,30.20761493398643,2.3595359623710728,0.1414213562373095,0,51.89042330669766
clst,90,10,39,35,2.0,11.280514172678478,1.4388437298436856,0.2,0,51.89042330669766
clst,90,10,39,36,2.0,10.606601717798213,2.0007652921005006,0.2857142857142857,0,51.89042330669766
clst,90,10,39,37,2.0,7.905694150420948,1.5371176830996949,0.282842712474619,1,51.89042330669766
clst,90,10,39,38,2.0,7.905694150420948,0.8936165743064104,0.2857142857142857,0,51.89042330669766
clst,90,10,39,39,2.0,7.0710678118654755,2.0007652921005006,0.282842712474619,0,51.89042330669766
clst,90,10,39,40,2.0,5.0,1.2153671287030525,0.282842712474619,0,51.89042330669766
clst,90,10,39,41,2.0,11.280514172678478,2.562686854357316,0.282842712474619,0,51.89042330669766
clst,90,10,39,42,2.0,7.905694150420948,2.4644129011013067,0.2857142857142857,0,51.89042330669766
clst,90,10,39,43,2.0,3.5355339059327378,2.0007652921005006,0.2857142857142857,0,51.89042330669766
clst,90,10,39,44,2.0,3.5355339059327378,0.42996896530560424,0.282842712474619,0,51.89042330669766
clst,90,10,39,45,2.0,6.5,0.03936192160791746,0.2857142857142857,0,51.89042330669766
clst,90,10,39,46,2.0,5.0,2.786163455497949,0.2857142857142857,0,51.89042330669766
clst,90,10,39,47,2.0,0.0,,0.282842712474619,0,51.89042330669766
clst,90,10,39,48,2.0,7.905694150420948,-3.1752712972849952,0.282842712474619,0,51.89042330669766
clst,90,10,39,49,2.0,3.5355339059327378,-2.711623688284189,0.282842712474619,0,51.89042330669766
clst,90,10,39,50,2.0,3.5355339059327378,-1.1408273614892923,0.2857142857142857,0,51.89042330669766
clst,90,10,39,51,2.0,6.5,-2.321016644586502,0.282842712474619,0,51.89042330669766
clst,90,10,39,52,2.0,33.354160160315836,2.5593646074440635,0.2857142857142857,0,51.89042330669766
clst,90,10,39,53,2.0,42.573465914816005,2.727407632782226,0.2,0,51.89042330669766
clst,90,10,39,54,2.0,32.59601202601324,2.709391564228171,0.1414213562373095,0,51.89042330669766
clst,90,10,39,55,2.0,22.638462845343543,2.675506234324054,0.2,0,51.89042330669766
clst,90,10,39,56,2.0,37.58324094593227,-3.430453687905813,0.1414213562373095,0,51.89042330669766
clst,90,10,39,57,2.0,27.613402542968153,-3.406361964480892,0.1414213562373095,0,51.89042330669766
clst,90,10,39,58,2.0,43.15669125408017,-3.322349652673398,0.1414213562373095,0,51.89042330669766
clst,90,10,39,59,2.0,33.354160160315836,-3.270223003627751,0.1414213562373095,0,51.89042330669766
clst,90,10,39,60,2.0,23.717082451262844,-3.1752712972849952,0.1414213562373095,0,51.89042330669766
clst,90,10,39,61,2.0,19.03943276465977,-3.092130065396554,0.2,0,51.89042330669766
clst,90,10,39,62,2.0,39.528470752104745,-3.1752712972849952,0.2,0,51.89042330669766
clst,90,10,39,63,2.0,30.20761493398643,-3.0703943585547613,0.1414213562373095,0,51.89042330669766
clst,90,10,39,64,2.0,45.96194077712559,-3.106414807983951,0.1414213562373095,0,51.89042330669766
clst,90,10,39,65,2.0,36.9120576505835,-3.003080482762056,0.1414213562373095,0,51.89042330669766
clst,90,10,39,66,2.0,28.50438562747845,-2.835978682830951,0.1414213562373095,0,51.89042330669766
clst,90,10,40,1,2.0,28.935272592460574,-0.13999255464637206,0.1414213562373095,0,52.57787497195166
clst,90,10,40,2,2.0,25.0,0.03367864369520168,0.2857142857142857,0,52.57787497195166
clst,90,10,40,3,2.0,25.495097567963924,-0.16371691615467898,0.282842712474619,0,52.57787497195166
clst,90,10,40,4,2.0,26.92582403567252,-0.3468277334171632,0.2857142857142857,0,52.57787497195166
clst,90,10,40,5,2.0,22.638462845343543,-0.07697857747869397,0.282842712474619,0,52.57787497195166
clst,90,10,40,6,2.0,23.717082451262844,-0.28807191070144045,0.282842712474619,0,52.57787497195166
clst,90,10,40,7,2.0,20.303940504246953,0.20692431014756663,0.282842712474619,0,52.57787497195166
clst,90,10,40,8,2.0,20.0,0.03367864369520168,0.2857142857142857,0,52.57787497195166
clst,90,10,40,9,2.0,20.615528128088304,-0.21130001943166232,0.2857142857142857,0,52.57787497195166
clst,90,10,40,10,2.0,22.360679774997898,-0.42996896530560447,0.282842712474619,1,52.57787497195166
clst,90,10,40,11,2.0,24.12985702402731,-0.5600710230155694,0.2857142857142857,0,52.57787497195166
clst,90,10,40,12,2.0,17.67766952966369,-0.10821841090896211,0.2857142857142857,0,52.57787497195166
clst,90,10,40,13,2.0,19.03943276465977,-0.3712131425898817,0.282842712474619,0,52.57787497195166
clst,90,10,40,14,2.0,15.0,0.03367864369520168,0.282842712474619,0,52.57787497195166
clst,90,10,40,15,2.0,15.811388300841896,-0.28807191070144045,0.282842712474619,0,52.57787497195166
clst,90,10,40,16,2.0,18.027756377319946,-0.5543239598523658,0.2857142857142857,0,52.57787497195166
clst,90,10,40,17,2.0,12.539936203984453,-0.37644869684628923,0.282842712474619,0,52.57787497195166
clst,90,10,40,18,2.0,43.01162633521314,0.653928129678023,0.2857142857142857,0,52.57787497195166
clst,90,10,40,19,2.0,46.09772228646444,0.8958486983624283,0.2,0,52.57787497195166
clst,90,10,40,20,2.0,39.05124837953327,0.728416919891905,0.1414213562373095,0,52.57787497195166
clst,90,10,40,21,2.0,33.54101966249684,0.49732625269600783,0.2,0,52.57787497195166
clst,90,10,40,22,2.0,39.05124837953327,0.9097366942933953,0.1414213562373095,0,52.57787497195166
clst,90,10,40,23,2.0,32.01562118716424,0.7084195859187545,0.1414213562373095,0,52.57787497195166
clst,90,10,40,24,2.0,44.721359549995796,1.140827361489292,0.1414213562373095,0,52.57787497195166
clst,90,10,40,25,2.0,40.311288741492746,1.0853288562435752,0.2,0,52.57787497195166
clst,90,10,40,26,2.0,32.01562118716424,0.9297340282665458,0.2,0,52.57787497195166
clst,90,10,40,27,2.0,25.0,0.6771797524884859,0.1414213562373095,0,52.57787497195166
clst,90,10,40,28,2.0,22.360679774997898,0.49732625269600783,0.2,0,52.57787497195166
clst,90,10,40,29,2.0,33.54101966249684,1.140827361489292,0.2,0,52.57787497195166
clst,90,10,40,30,2.0,25.0,0.960973861696814,0.1414213562373095,0,52.57787497195166
clst,90,10,40,31,2.0,36.40054944640259,1.3261753114849868,0.1414213562373095,0,52.57787497195166
clst,90,10,40,32,2.0,26.92582403567252,1.2239685933777333,0.1414213562373095,0,52.57787497195166
clst,90,10,40,33,2.0,18.027756377319946,1.0164723669425308,0.2,0,52.57787497195166
clst,90,10,40,34,2.0,25.495097567963924,1.4070794106402178,0.1414213562373095,0,52.57787497195166
clst,90,10,40,35,2.0,3.5,0.03367864369520168,0.2,0,52.57787497195166
clst,90,10,40,36,2.0,5.0,1.6044749704900982,0.2857142857142857,0,52.57787497195166
clst,90,10,40,37,2.0,0.0,,0.282842712474619,0,52.57787497195166
clst,90,10,40,38,2.0,5.0,-1.5371176830996949,0.2857142857142857,0,52.57787497195166
clst,90,10,40,39,2.0,3.5355339059327378,-3.8933121732920397,0.282842712474619,0,52.57787497195166
clst,90,10,40,40,2.0,3.5355339059327378,-2.322515846497143,0.282842712474619,0,52.57787497195166
clst,90,10,40,41,2.0,9.86154146165801,-4.146986269430682,0.282842712474619,0,52.57787497195166
clst,90,10,40,42,2.0,7.0710678118654755,-3.8933121732920397,0.2857142857142857,0,52.57787497195166
clst,90,10,40,43,2.0,5.0,-3.1079140098945914,0.2857142857142857,0,52.57787497195166
clst,90,10,40,44,2.0,7.0710678118654755,-2.322515846497143,0.282842712474619,0,52.57787497195166
clst,90,10,40,45,2.0,9.86154146165801,-2.0688417503585006,0.2857142857142857,0,52.57787497195166
clst,90,10,40,46,2.0,7.905694150420948,-3.429664564291234,0.2857142857142857,0,52.57787497195166
clst,90,10,40,48,2.0,11.180339887498949,-3.5715616188953976,0.282842712474619,0,52.57787497195166
clst,90,10,40,49,2.0,10.0,-3.1079140098945914,0.282842712474619,0,52.57787497195166
clst,90,10,40,50,2.0,11.180339887498949,-2.6442664008937853,0.2857142857142857,0,52.57787497195166
clst,90,10,40,51,2.0,13.5,-3.1079140098945914,0.2,0,52.57787497195166
clst,90,10,40,52,2.0,30.0,1.6044749704900982,0.2857142857142857,0,52.57787497195166
clst,90,10,40,53,2.0,40.311288741492746,-4.554355342142727,0.2,0,52.57787497195166
clst,90,10,40,54,2.0,30.4138126514911,-4.5135616592748615,0.1414213562373095,0,52.57787497195166
clst,90,10,40,55,2.0,20.615528128088304,-4.433731673562624,0.2,0,52.57787497195166
clst,90,10,40,56,2.0,36.40054944640259,-4.400410677684377,0.1414213562373095,0,52.57787497195166
clst,90,10,40,57,2.0,26.92582403567252,-4.298203959577123,0.1414213562373095,0,52.57787497195166
clst,90,10,40,58,2.0,42.720018726587654,-4.319939666418916,0.1414213562373095,0,52.57787497195166
clst,90,10,40,59,2.0,33.54101966249684,-4.215062727688682,0.1414213562373095,0,52.57787497195166
clst,90,10,40,60,2.0,25.0,-4.035209227896203,0.1414213562373095,0,52.57787497195166
clst,90,10,40,61,2.0,21.213203435596427,-3.8933121732920397,0.2,0,52.57787497195166
clst,90,10,40,62,2.0,40.311288741492746,-4.159564222442965,0.2,0,52.57787497195166
clst,90,10,40,63,2.0,32.01562118716424,-4.003969394465935,0.1414213562373095,0,52.57787497195166
clst,90,10,40,64,2.0,47.16990566028302,-4.1201110213459256,0.1414213562373095,0,52.57787497195166
clst,90,10,40,65,2.0,39.05124837953327,-3.983972060492785,0.1414213562373095,0,52.57787497195166
clst,90,10,40,66,2.0,32.01562118716424,-3.7826549521181443,0.1414213562373095,0,52.57787497195166
clst,90,10,41,1,2.0,9.86154146165801,2.5324893593593067,0.1414213562373095,0,54.522281908908
clst,90,10,41,2,2.0,11.180339887498949,3.1079140098945914,0.2857142857142857,0,54.522281908908
clst,90,10,41,3,2.0,7.0710678118654755,2.7861634554979493,0.282842712474619,0,54.522281908908
clst,90,10,41,4,2.0,5.0,2.000765292100501,0.2857142857142857,0,54.522281908908
clst,90,10,41,5,2.0,7.905694150420948,3.2498110644987555,0.282842712474619,0,54.522281908908
clst,90,10,41,6,2.0,3.5355339059327378,2.7861634554979493,0.282842712474619,0,54.522281908908
clst,90,10,41,7,2.0,13.5,3.5715616188953976,0.282842712474619,0,54.522281908908
clst,90,10,41,8,2.0,10.0,3.5715616188953976,0.2857142857142857,0,54.522281908908
clst,90,10,41,9,2.0,5.0,3.5715616188953976,0.2857142857142857,0,54.522281908908
clst,90,10,41,10,2.0,0.0,,0.282842712474619,0,54.522281908908
clst,90,10,41,11,2.0,3.5,0.42996896530560447,0.2857142857142857,0,54.522281908908
clst,90,10,41,12,2.0,7.905694150420948,-2.3898731338875465,0.2857142857142857,0,54.522281908908
clst,90,10,41,13,2.0,3.5355339059327378,-1.9262255248867404,0.282842712474619,0,54.522281908908
clst,90,10,41,14,2.0,11.180339887498949,-2.2479760792833825,0.282842712474619,0,54.522281908908
clst,90,10,41,15,2.0,7.0710678118654755,-1.9262255248867404,0.282842712474619,1,54.522281908908
clst,90,10,41,16,2.0,5.0,-1.140827361489292,0.2857142857142857,0,54.522281908908
clst,90,10,41,17,2.0,9.86154146165801,-1.6725514287480978,0.282842712474619,0,54.522281908908
clst,90,10,41,18,2.0,38.07886552931954,3.166669832610314,0.2857142857142857,0,54.522281908908
clst,90,10,41,19,2.0,46.09772228646444,3.3528926730214557,0.2,0,54.522281908908
clst,90,10,41,20,2.0,36.40054944640259,3.293261959890286,0.1414213562373095,0,54.522281908908
clst,90,10,41,21,2.0,26.92582403567252,3.1910552417830327,0.2,0,54.522281908908
clst,90,10,41,22,2.0,40.311288741492746,3.4472066243486363,0.1414213562373095,0,54.522281908908
clst,90,10,41,23,2.0,30.4138126514911,3.4064129414807707,0.1414213562373095,0,54.522281908908
clst,90,10,41,24,2.0,50.0,3.5715616188953976,0.1414213562373095,0,54.522281908908
clst,90,10,41,25,2.0,45.0,3.5715616188953976,0.2,0,54.522281908908
clst,90,10,41,26,2.0,35.0,3.5715616188953976,0.2,0,54.522281908908
clst,90,10,41,27,2.0,25.0,3.5715616188953976,0.1414213562373095,0,54.522281908908
clst,90,10,41,28,2.0,20.0,3.5715616188953976,0.2,0,54.522281908908
clst,90,10,41,29,2.0,40.311288741492746,-2.5872686937374274,0.2,0,54.522281908908
clst,90,10,41,30,2.0,30.4138126514911,-2.5464750108695617,0.1414213562373095,0,54.522281908908
clst,90,10,41,31,2.0,46.09772228646444,-2.4929547424102467,0.1414213562373095,0,54.522281908908
clst,90,10,41,32,2.0,36.40054944640259,-2.433324029279077,0.1414213562373095,0,54.522281908908
clst,90,10,41,33,2.0,26.92582403567252,-2.3311173111718237,0.2,0,54.522281908908
clst,90,10,41,34,2.0,38.07886552931954,-2.3067319019991053,0.1414213562373095,0,54.522281908908
clst,90,10,41,35,2.0,19.29378138157474,-1.6856912769408359,0.2,0,54.522281908908
clst,90,10,41,36,2.0,25.0,-1.7843284702825764,0.1638463841038081,0,54.522281908908
clst,90,10,41,38,2.0,20.615528128088304,-1.3858060246161563,0.282842712474619,0,54.522281908908
clst,90,10,41,39,2.0,25.739075352467502,-1.647925865881629,0.282842712474619,0,54.522281908908
clst,90,10,41,40,2.0,23.717082451262844,-1.4625779158859344,0.282842712474619,0,54.522281908908
clst,90,10,41,41,2.0,31.100643080167973,-1.7778976907649757,0.282842712474619,0,54.522281908908
clst,90,10,41,42,2.0,29.154759474226502,-1.6812468617598761,0.2857142857142857,0,54.522281908908
clst,90,10,41,43,2.0,26.92582403567252,-1.521333738601657,0.2857142857142857,0,54.522281908908
clst,90,10,41,44,2.0,25.495097567963924,-1.338222921339173,0.282842712474619,0,54.522281908908
clst,90,10,41,45,2.0,25.04495957273639,-1.2007555166105,0.2857142857142857,0,54.522281908908
clst,90,10,41,46,2.0,30.20761493398643,-1.5674548546161682,0.2857142857142857,0,54.522281908908
clst,90,10,41,47,2.0,28.50438562747845,-1.4070794106402176,0.282842712474619,0,54.522281908908
clst,90,10,41,48,2.0,33.54101966249684,-1.6044749704900982,0.282842712474619,0,54.522281908908
clst,90,10,41,49,2.0,31.622776601683793,-1.4625779158859344,0.282842712474619,0,54.522281908908
clst,90,10,41,50,2.0,30.4138126514911,-1.305976038903919,0.2857142857142857,0,54.522281908908
clst,90,10,41,51,2.0,34.96069221282668,-1.4309142938103203,0.282842712474619,0,54.522281908908
clst,90,10,41,52,2.0,44.721359549995796,-2.2479760792833825,0.2857142857142857,0,54.522281908908
clst,90,10,41,53,2.0,55.90169943749474,-2.2479760792833825,0.2,0,54.522281908908
clst,90,10,41,54,2.0,47.16990566028302,-2.153024372940626,0.1414213562373095,0,54.522281908908
clst,90,10,41,55,2.0,39.05124837953327,-2.0168854120874857,0.2,0,54.522281908908
clst,90,10,41,56,2.0,54.08326913195984,-2.1236210847366213,0.1414213562373095,0,54.522281908908
clst,90,10,41,57,2.0,46.09772228646444,-2.0029974161565187,0.1414213562373095,0,54.522281908908
clst,90,10,41,58,2.0,61.032778078668514,-2.10089772389498,0.1414213562373095,0,54.522281908908
clst,90,10,41,59,2.0,53.150729063673246,-1.9927936886625641,0.1414213562373095,0,54.522281908908
clst,90,10,41,60,2.0,46.09772228646444,-1.8494536336169625,0.1414213562373095,0,54.522281908908
clst,90,10,41,61,2.0,43.01162633521314,-1.7610768474721135,0.2,0,54.522281908908
clst,90,10,41,62,2.0,60.207972893961475,-1.9849813476024631,0.2,0,54.522281908908
clst,90,10,41,63,2.0,53.150729063673246,-1.8596573611109166,0.1414213562373095,0,54.522281908908
clst,90,10,41,64,2.0,67.26812023536856,-1.9788085864976823,0.1414213562373095,0,54.522281908908
clst,90,10,41,65,2.0,60.207972893961475,-1.8674697021710176,0.1414213562373095,0,54.522281908908
clst,90,10,41,66,2.0,54.08326913195984,-1.7288299650368595,0.1414213562373095,0,54.522281908908
clst,90,10,42,1,2.0,13.5,3.497021851681637,0.1414213562373095,0,55.13715737080935
clst,90,10,42,2,2.0,11.180339887498949,3.960669460682443,0.2857142857142857,0,55.13715737080935
clst,90,10,42,3,2.0,10.0,3.497021851681637,0.282842712474619,0,55.13715737080935
clst,90,10,42,4,2.0,11.180339887498949,3.033374242680831,0.2857142857142857,0,55.13715737080935
clst,90,10,42,5,2.0,7.905694150420948,3.8187724060782795,0.282842712474619,0,55.13715737080935
clst,90,10,42,6,2.0,7.905694150420948,3.175271297284995,0.282842712474619,0,55.13715737080935
clst,90,10,42,7,2.0,9.86154146165801,4.536094111217729,0.282842712474619,0,55.13715737080935
clst,90,10,42,8,2.0,7.0710678118654755,4.282420015079085,0.2857142857142857,0,55.13715737080935
clst,90,10,42,9,2.0,5.0,3.497021851681637,0.2857142857142857,0,55.13715737080935
clst,90,10,42,11,2.0,9.86154146165801,2.457949592145546,0.282842712474619,0,55.13715737080935
clst,90,10,42,12,2.0,3.5355339059327378,4.282420015079085,0.1638463841038081,0,55.13715737080935
clst,90,10,42,13,2.0,3.5355339059327378,2.7116236882841886,0.282842712474619,0,55.13715737080935
clst,90,10,42,14,2.0,5.0,5.067818178476534,0.282842712474619,0,55.13715737080935
clst,90,10,42,15,2.0,0.0,,0.282842712474619,0,55.13715737080935
clst,90,10,42,16,2.0,5.0,1.9262255248867404,0.2857142857142857,0,55.13715737080935
clst,90,10,42,17,2.0,3.5,0.3554291980918438,0.282842712474619,0,55.13715737080935
clst,90,10,42,18,2.0,36.05551275463989,4.479815574928966,0.2857142857142857,0,55.13715737080935
clst,90,10,42,19,2.0,42.720018726587654,4.709047508205961,0.2,0,55.13715737080935
clst,90,10,42,20,2.0,33.54101966249684,4.604170569475727,0.1414213562373095,0,55.13715737080935
clst,90,10,42,21,2.0,25.0,4.42431706968325,0.2,0,55.13715737080935
clst,90,10,42,22,2.0,36.40054944640259,4.789518519471422,0.1414213562373095,0,55.13715737080935
clst,90,10,42,23,2.0,26.92582403567252,4.687311801364169,0.1414213562373095,0,55.13715737080935
clst,90,10,42,24,2.0,45.27692569068709,4.957160957302638,0.1414213562373095,0,55.13715737080935
clst,90,10,42,25,2.0,40.311288741492746,4.943463183929772,0.2,0,55.13715737080935
clst,90,10,42,26,2.0,30.4138126514911,4.902669501061906,0.2,0,55.13715737080935
clst,90,10,42,27,2.0,20.615528128088304,4.822839515349669,0.1414213562373095,0,55.13715737080935
clst,90,10,42,28,2.0,15.811388300841896,4.746067624079892,0.2,0,55.13715737080935
clst,90,10,42,29,2.0,35.0,5.067818178476534,0.2,0,55.13715737080935
clst,90,10,42,30,2.0,25.0,5.067818178476534,0.1414213562373095,0,55.13715737080935
clst,90,10,42,31,2.0,40.311288741492746,-1.0910121341562915,0.1414213562373095,0,55.13715737080935
clst,90,10,42,32,2.0,30.4138126514911,-1.0502184512884258,0.1414213562373095,0,55.13715737080935
clst,90,10,42,33,2.0,20.615528128088304,-0.9703884655761885,0.2,0,55.13715737080935
clst,90,10,42,34,2.0,31.622776601683793,-0.8936165743064106,0.1414213562373095,0,55.13715737080935
clst,90,10,42,35,2.0,12.539936203984453,-0.054698142449647325,0.2,0,55.13715737080935
clst,90,10,42,36,2.0,18.027756377319946,-0.23257340545572358,0.2857142857142857,0,55.13715737080935
clst,90,10,42,37,2.0,15.811388300841896,0.03367864369520146,0.282842712474619,0,55.13715737080935
clst,90,10,42,38,2.0,15.0,0.3554291980918438,0.2857142857142857,0,55.13715737080935
clst,90,10,42,39,2.0,19.03943276465977,-0.049462588193239565,0.282842712474619,0,55.13715737080935
clst,90,10,42,40,2.0,17.67766952966369,0.2135321434876798,0.282842712474619,1,55.13715737080935
clst,90,10,42,41,2.0,24.12985702402731,-0.23832046861892753,0.282842712474619,0,55.13715737080935
clst,90,10,42,42,2.0,22.360679774997898,-0.10821841090896234,0.2857142857142857,0,55.13715737080935
clst,90,10,42,43,2.0,20.615528128088304,0.11045053496497959,0.2857142857142857,0,55.13715737080935
clst,90,10,42,44,2.0,20.0,0.3554291980918438,0.282842712474619,0,55.13715737080935
clst,90,10,42,45,2.0,20.303940504246953,0.5286748645442088,0.2857142857142857,0,55.13715737080935
clst,90,10,42,46,2.0,23.717082451262844,0.03367864369520146,0.2857142857142857,0,55.13715737080935
clst,90,10,42,47,2.0,22.638462845343543,0.24477197691794816,0.282842712474619,0,55.13715737080935
clst,90,10,42,48,2.0,26.92582403567252,-0.02507717902052109,0.282842712474619,0,55.13715737080935
clst,90,10,42,49,2.0,25.495097567963924,0.15803363824196293,0.282842712474619,0,55.13715737080935
clst,90,10,42,50,2.0,25.0,0.3554291980918438,0.2857142857142857,0,55.13715737080935
clst,90,10,42,51,2.0,28.935272592460574,0.18175799975026985,0.282842712474619,0,55.13715737080935
clst,90,10,42,52,2.0,38.07886552931954,-0.8104753424179694,0.2857142857142857,0,55.13715737080935
clst,90,10,42,53,2.0,49.24428900898052,-0.7971427991238236,0.2,0,55.13715737080935
clst,90,10,42,54,2.0,40.311288741492746,-0.6962210144565297,0.1414213562373095,0,55.13715737080935
clst,90,10,42,55,2.0,32.01562118716424,-0.5406261864795003,0.2,0,55.13715737080935
clst,90,10,42,56,2.0,47.16990566028302,-0.6567678133594903,0.1414213562373095,0,55.13715737080935
clst,90,10,42,57,2.0,39.05124837953327,-0.5206288525063498,0.1414213562373095,0,55.13715737080935
clst,90,10,42,58,2.0,54.08326913195984,-0.6273645251554854,0.1414213562373095,0,55.13715737080935
clst,90,10,42,59,2.0,46.09772228646444,-0.5067408565753828,0.1414213562373095,0,55.13715737080935
clst,90,10,42,60,2.0,39.05124837953327,-0.33930907810485955,0.1414213562373095,0,55.13715737080935
