strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,4,52,26,5.0,5.0,23.563371434479325,0.1414213562373095,0,69.12764262241882
ta,13,4,52,27,5.0,0.0,,0.2,0,69.12764262241882
ta,13,4,52,28,5.0,20.615528128088304,23.31839277135246,0.2,0,69.12764262241882
ta,13,4,52,29,5.0,11.180339887498949,23.09972382547852,0.1414213562373095,0,69.12764262241882
ta,13,4,52,30,5.0,26.92582403567252,23.18286505736696,0.1414213562373095,0,69.12764262241882
ta,13,4,52,31,5.0,18.027756377319946,22.975368830931757,0.1414213562373095,0,69.12764262241882
ta,13,4,52,32,5.0,11.180339887498949,22.456222716685236,0.1414213562373095,0,69.12764262241882
ta,13,4,52,33,5.0,35.35533905932738,19.636380617492083,0.1414213562373095,0,69.12764262241882
ta,13,4,52,34,5.0,46.09772228646444,19.713152508761862,0.2,0,69.12764262241882
ta,13,4,52,35,5.0,39.05124837953327,19.54572073029134,0.1414213562373095,0,69.12764262241882
ta,13,4,52,36,5.0,33.54101966249684,19.314630063095443,0.2,0,69.12764262241882
ta,13,4,52,37,5.0,46.09772228646444,19.559608726222304,0.1414213562373095,0,69.12764262241882
ta,13,4,52,38,5.0,40.311288741492746,19.37012856834116,0.1414213562373095,0,69.12764262241882
ta,13,4,52,39,5.0,53.150729063673246,19.56981245371626,0.1414213562373095,0,69.12764262241882
ta,13,4,52,40,5.0,47.16990566028302,19.409581769438198,0.1414213562373095,0,69.12764262241882
ta,13,4,52,41,5.0,42.720018726587654,19.209753124365207,0.1414213562373095,0,69.12764262241882
ta,13,4,52,42,5.0,41.23105625617661,19.0959611172215,0.2,0,69.12764262241882
ta,13,4,52,43,5.0,54.08326913195984,19.438985057642203,0.2,0,69.12764262241882
ta,13,4,52,44,5.0,49.24428900898052,19.269206783673866,0.1414213562373095,0,69.12764262241882
ta,13,4,52,45,5.0,61.032778078668514,19.461708418483845,0.1414213562373095,0,69.12764262241882
ta,13,4,52,46,5.0,55.90169943749474,19.314630063095443,0.1414213562373095,0,69.12764262241882
ta,13,4,52,47,5.0,52.20153254455275,19.142439248572504,0.1414213562373095,0,69.12764262241882
ta,13,4,52,48,5.0,44.63462781294362,18.625023236405994,0.1414213562373095,0,69.12764262241882
ta,13,4,52,49,5.0,41.23105625617661,18.606003790967772,0.2857142857142857,0,69.12764262241882
ta,13,4,52,50,5.0,40.311288741492746,18.726627459547874,0.2857142857142857,0,69.12764262241882
ta,13,4,52,51,5.0,42.720018726587654,18.492211783824064,0.282842712474619,0,69.12764262241882
ta,13,4,52,52,5.0,38.242646351945886,18.653586894244754,0.282842712474619,0,69.12764262241882
ta,13,4,52,53,5.0,39.528470752104745,18.529231899697994,0.282842712474619,0,69.12764262241882
ta,13,4,52,54,5.0,35.03212811120672,18.80815152142591,0.282842712474619,0,69.12764262241882
ta,13,4,52,55,5.0,35.35533905932738,18.709085399490473,0.2857142857142857,0,69.12764262241882
ta,13,4,52,56,5.0,36.40054944640259,18.572682795089523,0.2857142857142857,0,69.12764262241882
ta,13,4,52,57,5.0,38.07886552931954,18.446090667809553,0.282842712474619,0,69.12764262241882
ta,13,4,52,58,5.0,39.588508433635134,18.36473982100713,0.2857142857142857,0,69.12764262241882
ta,13,4,52,59,5.0,33.354160160315836,18.62418360604075,0.2857142857142857,0,69.12764262241882
ta,13,4,52,60,5.0,34.8209706929603,18.483808620276417,0.282842712474619,0,69.12764262241882
ta,13,4,52,61,5.0,30.4138126514911,18.68583377668001,0.282842712474619,0,69.12764262241882
ta,13,4,52,62,5.0,31.622776601683793,18.529231899697994,0.282842712474619,0,69.12764262241882
ta,13,4,52,63,5.0,33.54101966249684,18.38733484509383,0.2857142857142857,0,69.12764262241882
ta,13,4,52,64,5.0,28.324018076537094,18.490145671061544,0.282842712474619,0,69.12764262241882
ta,13,4,53,1,5.0,39.588508433635134,-17.57934165760968,0.2857142857142857,0,70.97226900812285
ta,13,4,53,2,5.0,33.54101966249684,-17.601936681696383,0.2857142857142857,0,70.97226900812285
ta,13,4,53,3,5.0,38.07886552931954,-17.660692504412104,0.282842712474619,0,70.97226900812285
ta,13,4,53,4,5.0,42.720018726587654,-17.706813620426615,0.2857142857142857,0,70.97226900812285
ta,13,4,53,5,5.0,34.8209706929603,-17.698410456878968,0.282842712474619,0,70.97226900812285
ta,13,4,53,6,5.0,39.528470752104745,-17.743833736300545,0.282842712474619,0,70.97226900812285
ta,13,4,53,7,5.0,28.324018076537094,-17.7047475076641,0.282842712474619,0,70.97226900812285
ta,13,4,53,8,5.0,31.622776601683793,-17.743833736300545,0.2857142857142857,0,70.97226900812285
ta,13,4,53,9,5.0,36.40054944640259,-17.787284631692078,0.2857142857142857,0,70.97226900812285
ta,13,4,53,10,5.0,41.23105625617661,-17.820605627570323,0.282842712474619,0,70.97226900812285
ta,13,4,53,11,5.0,44.63462781294362,-17.83962507300855,0.2857142857142857,0,70.97226900812285
ta,13,4,53,12,5.0,33.354160160315836,-17.838785442643303,0.2857142857142857,0,70.97226900812285
ta,13,4,53,13,5.0,38.242646351945886,-17.868188730847308,0.282842712474619,0,70.97226900812285
ta,13,4,53,14,5.0,30.4138126514911,-17.90043561328256,0.282842712474619,0,70.97226900812285
ta,13,4,53,15,5.0,35.35533905932738,-17.923687236093024,0.282842712474619,0,70.97226900812285
ta,13,4,53,16,5.0,40.311288741492746,-17.94122929615043,0.2857142857142857,0,70.97226900812285
ta,13,4,53,17,5.0,35.03212811120672,-18.02275335802846,0.282842712474619,0,70.97226900812285
ta,13,4,53,18,5.0,0.0,,0.2857142857142857,0,70.97226900812285
ta,13,4,53,19,5.0,11.180339887498949,-15.3876392461082,0.2,0,70.97226900812285
ta,13,4,53,20,5.0,5.0,-16.49478796390229,0.1414213562373095,0,70.97226900812285
ta,13,4,53,21,5.0,11.180339887498949,-17.601936681696383,0.2,0,70.97226900812285
ta,13,4,53,22,5.0,11.180339887498949,-16.031140354901485,0.1414213562373095,0,70.97226900812285
ta,13,4,53,23,5.0,11.180339887498949,-16.9584355729031,0.1414213562373095,0,70.97226900812285
ta,13,4,53,24,5.0,18.027756377319946,-15.906785360354725,0.1414213562373095,0,70.97226900812285
ta,13,4,53,25,5.0,15.0,-16.49478796390229,0.1414213562373095,0,70.97226900812285
ta,13,4,53,26,5.0,18.027756377319946,-17.08279056744986,0.1414213562373095,0,70.97226900812285
ta,13,4,53,28,5.0,20.615528128088304,-16.24980930077543,0.08944271909999159,0,70.97226900812285
ta,13,4,53,29,5.0,20.615528128088304,-16.739766627029155,0.1414213562373095,0,70.97226900812285
ta,13,4,53,30,5.0,26.92582403567252,-16.11428158678993,0.1414213562373095,0,70.97226900812285
ta,13,4,53,31,5.0,25.0,-16.49478796390229,0.1414213562373095,0,70.97226900812285
ta,13,4,53,32,5.0,26.92582403567252,-16.87529434101466,0.1414213562373095,0,70.97226900812285
ta,13,4,53,33,5.0,41.23105625617661,-18.310562953824054,0.1414213562373095,0,70.97226900812285
ta,13,4,53,34,5.0,52.20153254455275,-18.357041085175055,0.2,0,70.97226900812285
ta,13,4,53,35,5.0,42.720018726587654,-18.42435496096776,0.1414213562373095,0,70.97226900812285
ta,13,4,53,36,5.0,33.54101966249684,-18.529231899697994,0.2,0,70.97226900812285
ta,13,4,53,37,5.0,49.24428900898052,-18.483808620276417,0.1414213562373095,0,70.97226900812285
ta,13,4,53,38,5.0,40.311288741492746,-18.584730404943713,0.1414213562373095,0,70.97226900812285
ta,13,4,53,39,5.0,55.90169943749474,-18.529231899697994,0.1414213562373095,0,70.97226900812285
ta,13,4,53,40,5.0,47.16990566028302,-18.624183606040752,0.1414213562373095,0,70.97226900812285
ta,13,4,53,41,5.0,39.05124837953327,-18.76032256689389,0.1414213562373095,0,70.97226900812285
ta,13,4,53,42,5.0,35.35533905932738,-18.850982454094638,0.2,0,70.97226900812285
ta,13,4,53,43,5.0,54.08326913195984,-18.653586894244757,0.2,0,70.97226900812285
ta,13,4,53,44,5.0,46.09772228646444,-18.77421056282486,0.1414213562373095,0,70.97226900812285
ta,13,4,53,45,5.0,61.032778078668514,-18.676310255086396,0.1414213562373095,0,70.97226900812285
ta,13,4,53,46,5.0,53.150729063673246,-18.784414290318814,0.1414213562373095,0,70.97226900812285
ta,13,4,53,47,5.0,46.09772228646444,-18.927754345364416,0.1414213562373095,0,70.97226900812285
ta,13,4,53,48,5.0,28.935272592460574,-19.46270941915051,0.1414213562373095,0,70.97226900812285
ta,13,4,53,49,5.0,25.495097567963924,-19.438985057642203,0.2857142857142857,0,70.97226900812285
ta,13,4,53,50,5.0,26.92582403567252,-19.25587424037972,0.2857142857142857,0,70.97226900812285
ta,13,4,53,51,5.0,25.0,-19.636380617492087,0.282842712474619,0,70.97226900812285
ta,13,4,53,52,5.0,23.717082451262844,-19.314630063095443,0.282842712474619,0,70.97226900812285
ta,13,4,53,53,5.0,22.638462845343543,-19.525723396318188,0.282842712474619,0,70.97226900812285
ta,13,4,53,54,5.0,24.12985702402731,-19.042630950781312,0.282842712474619,0,70.97226900812285
ta,13,4,53,55,5.0,22.360679774997898,-19.172733008491278,0.2857142857142857,0,70.97226900812285
ta,13,4,53,56,5.0,20.615528128088304,-19.39140195436522,0.2857142857142857,0,70.97226900812285
ta,13,4,53,57,5.0,20.0,-19.636380617492087,0.282842712474619,0,70.97226900812285
ta,13,4,53,58,5.0,20.303940504246953,-19.80962628394445,0.2857142857142857,1,70.97226900812285
ta,13,4,53,59,5.0,19.03943276465977,-19.231488831207002,0.2857142857142857,0,70.97226900812285
ta,13,4,53,60,5.0,17.67766952966369,-19.494483562887922,0.282842712474619,0,70.97226900812285
ta,13,4,53,61,5.0,18.027756377319946,-19.048378013944518,0.282842712474619,0,70.97226900812285
ta,13,4,53,62,5.0,15.811388300841896,-19.314630063095443,0.282842712474619,0,70.97226900812285
ta,13,4,53,63,5.0,15.0,-19.636380617492087,0.2857142857142857,0,70.97226900812285
ta,13,4,53,64,5.0,12.539936203984453,-19.226253276950594,0.282842712474619,0,70.97226900812285
ta,13,4,54,1,5.0,54.44722215136416,20.5950244473419,0.2857142857142857,0,72.73782905197041
ta,13,4,54,2,5.0,48.44842618702903,20.616918758464678,0.2857142857142857,0,72.73782905197041
ta,13,4,54,3,5.0,52.03124061561477,20.547441344064914,0.282842712474619,0,72.73782905197041
ta,13,4,54,4,5.0,55.832338299591214,20.487164421669814,0.2857142857142857,0,72.73782905197041
ta,13,4,54,5,5.0,48.5,20.543973951580888,0.282842712474619,0,72.73782905197041
ta,13,4,54,6,5.0,52.31873469418006,20.47988964415124,0.282842712474619,0,72.73782905197041
ta,13,4,54,7,5.0,42.42640687119285,20.5950244473419,0.282842712474619,0,72.73782905197041
ta,13,4,54,8,5.0,44.9694340635948,20.539962051968228,0.2857142857142857,0,72.73782905197041
ta,13,4,54,9,5.0,48.8082984747471,20.47156792514996,0.2857142857142857,0,72.73782905197041
ta,13,4,54,10,5.0,52.84174486142561,20.413375617341885,0.282842712474619,0,72.73782905197041
ta,13,4,54,11,5.0,55.758407437802596,20.377731016418878,0.2857142857142857,0,72.73782905197041
ta,13,4,54,12,5.0,45.30176596999283,20.46195718533334,0.2857142857142857,0,72.73782905197041
ta,13,4,54,13,5.0,49.36851223198852,20.400437868868067,0.282842712474619,0,72.73782905197041
ta,13,4,54,14,5.0,41.80011961705373,20.450735052804156,0.282842712474619,0,72.73782905197041
ta,13,4,54,15,5.0,45.90479277809671,20.385544883562805,0.282842712474619,0,72.73782905197041
ta,13,4,54,16,5.0,50.172203459684724,20.331244581040835,0.2857142857142857,0,72.73782905197041
ta,13,4,54,17,5.0,44.09648512069868,20.318927427946463,0.282842712474619,0,72.73782905197041
ta,13,4,54,19,5.0,25.83118270617898,21.634790669292613,0.08944271909999159,0,72.73782905197041
ta,13,4,54,20,5.0,25.243811122728676,21.241326669257276,0.1414213562373095,0,72.73782905197041
ta,13,4,54,21,5.0,28.412145290350743,20.88528934727094,0.1414213562373095,0,72.73782905197041
ta,13,4,54,22,5.0,30.03747659175118,21.43038100646129,0.1414213562373095,0,72.73782905197041
ta,13,4,54,23,5.0,31.18092365533773,21.10432559134391,0.1414213562373095,0,72.73782905197041
ta,13,4,54,24,5.0,35.59845502265512,21.564044936908626,0.1414213562373095,0,72.73782905197041
ta,13,4,54,25,5.0,35.174564673923115,21.280753958248184,0.1414213562373095,0,72.73782905197041
ta,13,4,54,26,5.0,37.51333096380539,21.012291839414182,0.1414213562373095,0,72.73782905197041
ta,13,4,54,27,5.0,39.588508433635134,20.89417997765184,0.2,0,72.73782905197041
ta,13,4,54,28,5.0,40.02811511925087,21.41790504743101,0.2,0,72.73782905197041
ta,13,4,54,29,5.0,40.893153461184674,21.17103721778585,0.1414213562373095,0,72.73782905197041
ta,13,4,54,30,5.0,45.467021015236966,21.523874874043006,0.1414213562373095,0,72.73782905197041
ta,13,4,54,31,5.0,45.13590588434002,21.302801102001954,0.1414213562373095,0,72.73782905197041
ta,13,4,54,32,5.0,46.98137929009748,21.088965816261478,0.1414213562373095,0,72.73782905197041
ta,13,4,54,33,5.0,44.63462781294362,20.03558550163309,0.1414213562373095,0,72.73782905197041
ta,13,4,54,34,5.0,53.73313688963264,19.90281354571333,0.2,0,72.73782905197041
ta,13,4,54,35,5.0,43.78641341786285,19.92406658921451,0.1414213562373095,0,72.73782905197041
ta,13,4,54,36,5.0,33.8710791088799,19.957786304676283,0.2,0,72.73782905197041
ta,13,4,54,37,5.0,48.5,19.80962628394445,0.1414213562373095,0,72.73782905197041
ta,13,4,54,38,5.0,38.5,19.80962628394445,0.1414213562373095,0,72.73782905197041
ta,13,4,54,39,5.0,53.73313688963264,19.71643902217557,0.1414213562373095,0,72.73782905197041
ta,13,4,54,40,5.0,43.78641341786285,19.695185978674388,0.1414213562373095,0,72.73782905197041
ta,13,4,54,41,5.0,33.8710791088799,19.661466263212617,0.1414213562373095,0,72.73782905197041
ta,13,4,54,42,5.0,28.935272592460574,19.635955085602877,0.2,0,72.73782905197041
ta,13,4,54,43,5.0,49.52019789944301,19.606290199916174,0.2,0,72.73782905197041
ta,13,4,54,44,5.0,39.777506206397604,19.555501534388817,0.1414213562373095,0,72.73782905197041
ta,13,4,54,45,5.0,55.563027275338406,19.536270960421014,0.1414213562373095,0,72.73782905197041
ta,13,4,54,46,5.0,46.013584950533904,19.477566816401563,0.1414213562373095,0,72.73782905197041
ta,13,4,54,47,5.0,36.704904304465906,19.388635709692203,0.1414213562373095,0,72.73782905197041
ta,13,4,54,48,5.0,12.020815280171307,19.024228120547,0.1414213562373095,0,72.73782905197041
ta,13,4,54,49,5.0,9.86154146165801,19.277902216685643,0.2857142857142857,0,72.73782905197041
ta,13,4,54,50,5.0,14.396180048887969,19.45492063193351,0.2857142857142857,0,72.73782905197041
ta,13,4,54,51,5.0,6.103277807866851,18.849555921538762,0.282842712474619,1,72.73782905197041
ta,13,4,54,52,5.0,11.280514172678478,19.586149682803818,0.282842712474619,0,72.73782905197041
ta,13,4,54,53,5.0,6.5,19.41483516424469,0.282842712474619,0,72.73782905197041
ta,13,4,54,54,5.0,17.0,19.80962628394445,0.282842712474619,0,72.73782905197041
ta,13,4,54,55,5.0,13.5,19.80962628394445,0.2857142857142857,0,72.73782905197041
ta,13,4,54,56,5.0,8.5,19.80962628394445,0.2857142857142857,0,72.73782905197041
ta,13,4,54,57,5.0,3.5,19.80962628394445,0.282842712474619,0,72.73782905197041
ta,13,4,54,58,5.0,0.0,,0.2857142857142857,0,72.73782905197041
ta,13,4,54,59,5.0,11.280514172678478,20.033102885085082,0.2857142857142857,0,72.73782905197041
ta,13,4,54,60,5.0,6.5,20.20441740364421,0.282842712474619,0,72.73782905197041
ta,13,4,54,61,5.0,14.396180048887969,20.16433193595539,0.282842712474619,0,72.73782905197041
ta,13,4,54,62,5.0,9.86154146165801,20.341350351203257,0.282842712474619,0,72.73782905197041
ta,13,4,54,63,5.0,6.103277807866851,20.769696646350138,0.2857142857142857,0,72.73782905197041
ta,13,4,54,64,5.0,12.020815280171307,20.5950244473419,0.282842712474619,0,72.73782905197041
ta,13,4,55,1,5.0,55.832338299591214,-17.95629773246923,0.2857142857142857,0,73.26854886135014
ta,13,4,55,2,5.0,50.0,-17.92226070353715,0.2857142857142857,0,73.26854886135014
ta,13,4,55,3,5.0,53.150729063673246,-17.99758959436549,0.282842712474619,0,73.26854886135014
ta,13,4,55,4,5.0,56.568542494923804,-18.064157758141313,0.2857142857142857,0,73.26854886135014
ta,13,4,55,5,5.0,49.62358310319802,-17.992850293356025,0.282842712474619,0,73.26854886135014
ta,13,4,55,6,5.0,53.033008588991066,-18.064157758141313,0.282842712474619,0,73.26854886135014
ta,13,4,55,7,5.0,43.900455578501685,-17.92681648067438,0.282842712474619,0,73.26854886135014
ta,13,4,55,8,5.0,46.09772228646444,-17.987385866871534,0.2857142857142857,0,73.26854886135014
ta,13,4,55,9,5.0,49.49747468305833,-18.064157758141313,0.2857142857142857,0,73.26854886135014
ta,13,4,55,10,5.0,53.150729063673246,-18.130725921917136,0.282842712474619,0,73.26854886135014
ta,13,4,55,11,5.0,55.832338299591214,-18.1720177838134,0.2857142857142857,0,73.26854886135014
ta,13,4,55,12,5.0,45.96194077712559,-18.064157758141313,0.2857142857142857,0,73.26854886135014
ta,13,4,55,13,5.0,49.62358310319802,-18.135465222926605,0.282842712474619,0,73.26854886135014
ta,13,4,55,14,5.0,42.42640687119285,-18.064157758141313,0.282842712474619,0,73.26854886135014
ta,13,4,55,15,5.0,46.09772228646444,-18.140929649411092,0.282842712474619,0,73.26854886135014
ta,13,4,55,16,5.0,50.0,-18.206054812745478,0.2857142857142857,0,73.26854886135014
ta,13,4,55,17,5.0,43.900455578501685,-18.201499035608247,0.282842712474619,0,73.26854886135014
ta,13,4,55,18,5.0,25.0,-17.278759594743867,0.2857142857142857,0,73.26854886135014
ta,13,4,55,19,5.0,31.622776601683793,-16.957009040347224,0.2,0,73.26854886135014
ta,13,4,55,20,5.0,30.0,-17.278759594743867,0.1414213562373095,0,73.26854886135014
ta,13,4,55,21,5.0,31.622776601683793,-17.600510149140508,0.2,0,73.26854886135014
ta,13,4,55,22,5.0,35.35533905932738,-17.136862540139703,0.1414213562373095,0,73.26854886135014
ta,13,4,55,23,5.0,35.35533905932738,-17.42065664934803,0.1414213562373095,0,73.26854886135014
ta,13,4,55,24,5.0,41.23105625617661,-17.033780931617002,0.1414213562373095,0,73.26854886135014
ta,13,4,55,25,5.0,40.0,-17.278759594743867,0.1414213562373095,0,73.26854886135014
ta,13,4,55,26,5.0,41.23105625617661,-17.52373825787073,0.1414213562373095,0,73.26854886135014
ta,13,4,55,27,5.0,42.720018726587654,-17.637530265014437,0.2,0,73.26854886135014
ta,13,4,55,28,5.0,45.27692569068709,-17.16810237356997,0.2,0,73.26854886135014
ta,13,4,55,29,5.0,45.27692569068709,-17.389416815917762,0.1414213562373095,0,73.26854886135014
ta,13,4,55,30,5.0,50.99019513592785,-17.081364034893983,0.1414213562373095,0,73.26854886135014
ta,13,4,55,31,5.0,50.0,-17.278759594743867,0.1414213562373095,0,73.26854886135014
ta,13,4,55,32,5.0,50.99019513592785,-17.476155154593748,0.1414213562373095,0,73.26854886135014
ta,13,4,55,33,5.0,42.720018726587654,-18.49078525126819,0.1414213562373095,0,73.26854886135014
ta,13,4,55,34,5.0,50.99019513592785,-18.652160361688882,0.2,0,73.26854886135014
ta,13,4,55,35,5.0,41.23105625617661,-18.604577258411897,0.1414213562373095,0,73.26854886135014
ta,13,4,55,36,5.0,31.622776601683793,-18.52780536714212,0.2,0,73.26854886135014
ta,13,4,55,37,5.0,45.27692569068709,-18.738898700364867,0.1414213562373095,0,73.26854886135014
ta,13,4,55,38,5.0,35.35533905932738,-18.707658866934597,0.1414213562373095,0,73.26854886135014
ta,13,4,55,39,5.0,50.0,-18.849555921538762,0.1414213562373095,0,73.26854886135014
ta,13,4,55,40,5.0,40.0,-18.849555921538762,0.1414213562373095,0,73.26854886135014
ta,13,4,55,41,5.0,30.0,-18.849555921538762,0.1414213562373095,0,73.26854886135014
ta,13,4,55,42,5.0,25.0,-18.849555921538762,0.2,0,73.26854886135014
ta,13,4,55,43,5.0,45.27692569068709,-18.960213142712657,0.2,0,73.26854886135014
ta,13,4,55,44,5.0,35.35533905932738,-18.991452976142927,0.1414213562373095,0,73.26854886135014
ta,13,4,55,45,5.0,50.99019513592785,-19.046951481388643,0.1414213562373095,0,73.26854886135014
ta,13,4,55,46,5.0,41.23105625617661,-19.094534584665627,0.1414213562373095,0,73.26854886135014
ta,13,4,55,47,5.0,31.622776601683793,-19.171306475935406,0.1414213562373095,0,73.26854886135014
ta,13,4,55,48,5.0,6.103277807866851,-19.46028188592797,0.1414213562373095,1,73.26854886135014
ta,13,4,55,49,5.0,5.0,-18.849555921538762,0.2857142857142857,0,73.26854886135014
ta,13,4,55,50,5.0,10.0,-18.849555921538762,0.2857142857142857,0,73.26854886135014
ta,13,4,55,51,5.0,0.0,,0.282842712474619,0,73.26854886135014
ta,13,4,55,52,5.0,7.905694150420948,-18.52780536714212,0.282842712474619,0,73.26854886135014
ta,13,4,55,53,5.0,3.5355339059327378,-18.064157758141313,0.282842712474619,0,73.26854886135014
ta,13,4,55,54,5.0,14.396180048887969,-18.494850269527824,0.282842712474619,0,73.26854886135014
ta,13,4,55,55,5.0,11.180339887498949,-18.385908312537957,0.2857142857142857,0,73.26854886135014
ta,13,4,55,56,5.0,7.0710678118654755,-18.064157758141313,0.2857142857142857,0,73.26854886135014
ta,13,4,55,57,5.0,5.0,-17.278759594743867,0.282842712474619,0,73.26854886135014
ta,13,4,55,59,5.0,10.606601717798213,-18.064157758141313,0.1638463841038081,0,73.26854886135014
ta,13,4,55,60,5.0,7.905694150420948,-17.600510149140508,0.282842712474619,0,73.26854886135014
ta,13,4,55,61,5.0,14.142135623730951,-18.064157758141313,0.282842712474619,0,73.26854886135014
ta,13,4,55,62,5.0,11.180339887498949,-17.742407203744673,0.282842712474619,0,73.26854886135014
ta,13,4,55,63,5.0,10.0,-17.278759594743867,0.2857142857142857,0,73.26854886135014
ta,13,4,55,64,5.0,14.396180048887969,-17.633465246754806,0.282842712474619,0,73.26854886135014
ta,13,4,56,1,5.0,55.758407437802596,20.46297348024844,0.2857142857142857,0,73.79926867072987
ta,13,4,56,2,5.0,50.172203459684724,20.50945991562648,0.2857142857142857,0,73.79926867072987
ta,13,4,56,3,5.0,52.84174486142561,20.42732887932543,0.282842712474619,0,73.79926867072987
ta,13,4,56,4,5.0,55.832338299591214,20.3535400749975,0.2857142857142857,0,73.79926867072987
ta,13,4,56,5,5.0,49.36851223198852,20.44026662779925,0.282842712474619,0,73.79926867072987
ta,13,4,56,6,5.0,52.31873469418006,20.36081485251608,0.282842712474619,0,73.79926867072987
ta,13,4,56,7,5.0,44.09648512069868,20.521777068720855,0.282842712474619,0,73.79926867072987
ta,13,4,56,8,5.0,45.90479277809671,20.455159613104513,0.2857142857142857,0,73.79926867072987
ta,13,4,56,9,5.0,48.8082984747471,20.36913657151736,0.2857142857142857,0,73.79926867072987
ta,13,4,56,10,5.0,52.03124061561477,20.2932631526024,0.282842712474619,0,73.79926867072987
ta,13,4,56,11,5.0,54.44722215136416,20.24568004932542,0.2857142857142857,0,73.79926867072987
ta,13,4,56,12,5.0,45.30176596999283,20.378747311333974,0.2857142857142857,0,73.79926867072987
ta,13,4,56,13,5.0,48.5,20.296730545086426,0.282842712474619,0,73.79926867072987
ta,13,4,56,14,5.0,41.80011961705373,20.38996944386316,0.282842712474619,0,73.79926867072987
ta,13,4,56,15,5.0,44.9694340635948,20.30074244469909,0.282842712474619,0,73.79926867072987
ta,13,4,56,16,5.0,48.44842618702903,20.22378573820264,0.2857142857142857,0,73.79926867072987
ta,13,4,56,17,5.0,42.42640687119285,20.24568004932542,0.282842712474619,0,73.79926867072987
ta,13,4,56,18,5.0,28.935272592460574,21.20474941106444,0.2857142857142857,0,73.79926867072987
ta,13,4,56,19,5.0,36.704904304465906,21.45206878697511,0.2,0,73.79926867072987
ta,13,4,56,20,5.0,33.8710791088799,21.179238233454697,0.1414213562373095,0,73.79926867072987
ta,13,4,56,21,5.0,33.8710791088799,20.882918191991035,0.2,0,73.79926867072987
ta,13,4,56,22,5.0,39.777506206397604,21.2852029622785,0.1414213562373095,0,73.79926867072987
ta,13,4,56,23,5.0,38.5,21.031078212722868,0.1414213562373095,0,73.79926867072987
ta,13,4,56,24,5.0,46.013584950533904,21.36313768026575,0.1414213562373095,0,73.79926867072987
ta,13,4,56,25,5.0,43.78641341786285,21.14551851799293,0.1414213562373095,0,73.79926867072987
ta,13,4,56,26,5.0,43.78641341786285,20.916637907452802,0.1414213562373095,0,73.79926867072987
ta,13,4,56,27,5.0,44.63462781294362,20.805118995034224,0.2,0,73.79926867072987
ta,13,4,56,28,5.0,49.52019789944301,21.23441429675114,0.2,0,73.79926867072987
ta,13,4,56,29,5.0,48.5,21.031078212722868,0.1414213562373095,0,73.79926867072987
ta,13,4,56,30,5.0,55.563027275338406,21.3044335362463,0.1414213562373095,0,73.79926867072987
ta,13,4,56,31,5.0,53.73313688963264,21.124265474491747,0.1414213562373095,0,73.79926867072987
ta,13,4,56,32,5.0,53.73313688963264,20.937890950953985,0.1414213562373095,0,73.79926867072987
ta,13,4,56,33,5.0,39.588508433635134,19.946524519015476,0.1414213562373095,0,73.79926867072987
ta,13,4,56,34,5.0,46.98137929009748,19.751738680405836,0.2,0,73.79926867072987
ta,13,4,56,35,5.0,37.51333096380539,19.828412657253132,0.1414213562373095,0,73.79926867072987
ta,13,4,56,36,5.0,28.412145290350743,19.955415149396373,0.2,0,73.79926867072987
ta,13,4,56,37,5.0,40.893153461184674,19.669667278881466,0.1414213562373095,0,73.79926867072987
ta,13,4,56,38,5.0,31.18092365533773,19.736378905323406,0.1414213562373095,0,73.79926867072987
ta,13,4,56,39,5.0,45.13590588434002,19.537903394665364,0.1414213562373095,0,73.79926867072987
ta,13,4,56,40,5.0,35.174564673923115,19.55995053841913,0.1414213562373095,0,73.79926867072987
ta,13,4,56,41,5.0,25.243811122728676,19.59937782741004,0.1414213562373095,0,73.79926867072987
ta,13,4,56,42,5.0,20.303940504246953,19.633527552380336,0.2,1,73.79926867072987
ta,13,4,56,43,5.0,40.02811511925087,19.422799449236308,0.2,0,73.79926867072987
ta,13,4,56,44,5.0,30.03747659175118,19.410323490206025,0.1414213562373095,0,73.79926867072987
ta,13,4,56,45,5.0,45.467021015236966,19.31682962262431,0.1414213562373095,0,73.79926867072987
ta,13,4,56,46,5.0,35.59845502265512,19.276659559758688,0.1414213562373095,0,73.79926867072987
ta,13,4,56,47,5.0,25.83118270617898,19.205913827374705,0.1414213562373095,0,73.79926867072987
ta,13,4,56,48,5.0,0.0,,0.1414213562373095,0,73.79926867072987
ta,13,4,56,49,5.0,3.5,21.031078212722868,0.2857142857142857,0,73.79926867072987
ta,13,4,56,50,5.0,6.103277807866851,20.071007850317176,0.2857142857142857,0,73.79926867072987
ta,13,4,56,52,5.0,6.5,20.636287093023103,0.2,0,73.79926867072987
ta,13,4,56,53,5.0,6.5,21.42586933242263,0.282842712474619,0,73.79926867072987
ta,13,4,56,54,5.0,12.020815280171307,20.24568004932542,0.282842712474619,0,73.79926867072987
ta,13,4,56,55,5.0,9.86154146165801,20.49935414546406,0.2857142857142857,0,73.79926867072987
ta,13,4,56,56,5.0,8.5,21.031078212722868,0.2857142857142857,0,73.79926867072987
ta,13,4,56,57,5.0,9.86154146165801,21.56280227998167,0.282842712474619,0,73.79926867072987
ta,13,4,56,58,5.0,12.020815280171307,21.816476376120313,0.2857142857142857,0,73.79926867072987
