strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,73,6,30,57,5.0,7.905694150420948,-4.2487413713838835,0.565685424949238,0,59.518236035399575
clst,73,6,30,58,5.0,9.86154146165801,-2.8879185574511506,0.565685424949238,0,59.518236035399575
clst,73,6,30,60,5.0,5.0,-3.9269908169872414,0.565685424949238,0,59.518236035399575
clst,73,6,30,61,5.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,59.518236035399575
clst,73,6,30,62,5.0,9.86154146165801,-4.966063076523333,0.5685569981889047,0,59.518236035399575
clst,73,6,30,63,5.0,3.5355339059327378,-3.141592653589793,0.44956066981809384,0,59.518236035399575
clst,73,6,30,64,5.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,59.518236035399575
clst,73,6,30,65,5.0,5.0,-2.356194490192345,0.565685424949238,0,59.518236035399575
clst,73,6,30,66,5.0,0.0,,0.482842712474619,0,59.518236035399575
clst,73,6,30,67,5.0,5.0,0.7853981633974483,0.5685569981889047,0,59.518236035399575
clst,73,6,30,68,5.0,3.5,-0.7853981633974483,0.482842712474619,0,59.518236035399575
clst,73,6,31,1,5.0,26.405491853021786,-1.5648083744109835,0.3276927682076162,0,60.893139365907565
clst,73,6,31,2,5.0,20.615528128088304,-1.6475682180646747,0.44956066981809384,0,60.893139365907565
clst,73,6,31,3,5.0,25.495097567963924,-1.6951513213416582,0.482842712474619,0,60.893139365907565
clst,73,6,31,4,5.0,30.4138126514911,-1.727398203776912,0.5685569981889047,0,60.893139365907565
clst,73,6,31,5,5.0,22.638462845343543,-1.7818896600176433,0.482842712474619,0,60.893139365907565
clst,73,6,31,6,5.0,27.613402542968153,-1.8018869939907938,0.565685424949238,0,60.893139365907565
clst,73,6,31,7,5.0,16.5,-1.892546881191539,0.565685424949238,0,60.893139365907565
clst,73,6,31,8,5.0,20.0,-1.892546881191539,0.44956066981809384,0,60.893139365907565
clst,73,6,31,9,5.0,25.0,-1.892546881191539,0.5685569981889047,0,60.893139365907565
clst,73,6,31,10,5.0,30.0,-1.892546881191539,0.565685424949238,0,60.893139365907565
clst,73,6,31,11,5.0,33.5,-1.892546881191539,0.5685569981889047,0,60.893139365907565
clst,73,6,31,12,5.0,22.638462845343543,-2.0032041023654346,0.44956066981809384,0,60.893139365907565
clst,73,6,31,13,5.0,27.613402542968153,-1.983206768392284,0.565685424949238,0,60.893139365907565
clst,73,6,31,14,5.0,20.615528128088304,-2.137525544318403,0.565685424949238,0,60.893139365907565
clst,73,6,31,15,5.0,25.495097567963924,-2.0899424410414196,0.482842712474619,0,60.893139365907565
clst,73,6,31,16,5.0,30.4138126514911,-2.0576955586061656,0.5685569981889047,0,60.893139365907565
clst,73,6,31,17,5.0,26.405491853021786,-2.2202853879720945,0.482842712474619,0,60.893139365907565
clst,73,6,31,18,5.0,44.9694340635948,-2.7330074399626576,0.44956066981809384,0,60.893139365907565
clst,73,6,31,19,5.0,42.42640687119285,-2.677945044588987,0.44956066981809384,0,60.893139365907565
clst,73,6,31,20,5.0,39.05124837953327,-2.7686049317897323,0.5685569981889047,0,60.893139365907565
clst,73,6,31,21,5.0,46.09772228646444,-2.601173153319209,0.482842712474619,0,60.893139365907565
clst,73,6,31,22,5.0,38.890872965260115,-2.677945044588987,0.482842712474619,0,60.893139365907565
clst,73,6,31,23,5.0,42.573465914816005,-2.5948038127005457,0.565685424949238,0,60.893139365907565
clst,73,6,31,24,5.0,32.973474187595095,-2.753072200499749,0.565685424949238,0,60.893139365907565
clst,73,6,31,25,5.0,35.35533905932738,-2.677945044588987,0.44956066981809384,0,60.893139365907565
clst,73,6,31,26,5.0,39.05124837953327,-2.587285157388242,0.5685569981889047,0,60.893139365907565
clst,73,6,31,27,5.0,43.01162633521314,-2.5127963671743605,0.565685424949238,0,60.893139365907565
clst,73,6,31,28,5.0,45.90479277809671,-2.468465480809892,0.5685569981889047,0,60.893139365907565
clst,73,6,31,29,5.0,35.531676008879735,-2.578276392097825,0.44956066981809384,0,60.893139365907565
clst,73,6,31,30,5.0,39.528470752104745,-2.498091544796509,0.565685424949238,0,60.893139365907565
clst,73,6,31,31,5.0,32.01562118716424,-2.5672878234150915,0.565685424949238,0,60.893139365907565
clst,73,6,31,32,5.0,36.05551275463989,-2.4805494847391065,0.482842712474619,0,60.893139365907565
clst,73,6,31,33,5.0,40.311288741492746,-2.4116929954380617,0.5685569981889047,0,60.893139365907565
clst,73,6,31,34,5.0,34.23813663153998,-2.3953900921193996,0.482842712474619,0,60.893139365907565
clst,73,6,31,35,5.0,13.5,-0.32175055439664235,0.44956066981809384,0,60.893139365907565
clst,73,6,31,36,5.0,10.0,-0.32175055439664235,0.44956066981809384,0,60.893139365907565
clst,73,6,31,37,5.0,11.180339887498949,-0.7853981633974485,0.5685569981889047,0,60.893139365907565
clst,73,6,31,38,5.0,11.180339887498949,0.1418970546041638,0.482842712474619,0,60.893139365907565
clst,73,6,31,39,5.0,7.905694150420948,-0.6435011087932845,0.482842712474619,0,60.893139365907565
clst,73,6,31,40,5.0,7.905694150420948,0.0,0.565685424949238,0,60.893139365907565
clst,73,6,31,41,5.0,9.86154146165801,-1.3608228139327334,0.565685424949238,0,60.893139365907565
clst,73,6,31,42,5.0,7.0710678118654755,-1.1071487177940906,0.44956066981809384,1,60.893139365907565
clst,73,6,31,43,5.0,5.0,-0.32175055439664235,0.5685569981889047,0,60.893139365907565
clst,73,6,31,44,5.0,7.0710678118654755,0.4636476090008059,0.565685424949238,0,60.893139365907565
clst,73,6,31,45,5.0,9.86154146165801,0.7173217051394489,0.5685569981889047,0,60.893139365907565
clst,73,6,31,46,5.0,3.5355339059327378,-1.1071487177940906,0.44956066981809384,0,60.893139365907565
clst,73,6,31,47,5.0,3.5355339059327378,0.4636476090008059,0.565685424949238,0,60.893139365907565
clst,73,6,31,48,5.0,5.0,-1.892546881191539,0.565685424949238,0,60.893139365907565
clst,73,6,31,49,5.0,0.0,,0.482842712474619,0,60.893139365907565
clst,73,6,31,50,5.0,5.0,1.2490457723982542,0.5685569981889047,0,60.893139365907565
clst,73,6,31,51,5.0,3.5,-3.4633432079864352,0.482842712474619,0,60.893139365907565
clst,73,6,31,52,5.0,28.935272592460574,-3.2896720096448617,0.44956066981809384,0,60.893139365907565
clst,73,6,31,53,5.0,26.92582403567252,-3.0828368308740703,0.44956066981809384,0,60.893139365907565
clst,73,6,31,54,5.0,25.495097567963924,-3.265947648136555,0.482842712474619,0,60.893139365907565
clst,73,6,31,55,5.0,25.0,-3.4633432079864352,0.5685569981889047,0,60.893139365907565
clst,73,6,31,56,5.0,23.717082451262844,-3.141592653589793,0.482842712474619,0,60.893139365907565
clst,73,6,31,57,5.0,22.638462845343543,-3.35268598681254,0.565685424949238,0,60.893139365907565
clst,73,6,31,58,5.0,24.12985702402731,-2.8695935412756644,0.565685424949238,0,60.893139365907565
clst,73,6,31,59,5.0,22.360679774997898,-2.999695598985629,0.44956066981809384,0,60.893139365907565
clst,73,6,31,60,5.0,20.615528128088304,-3.2183645448595715,0.5685569981889047,0,60.893139365907565
clst,73,6,31,61,5.0,20.0,-3.4633432079864352,0.565685424949238,0,60.893139365907565
clst,73,6,31,62,5.0,20.303940504246953,-3.6365888744388,0.5685569981889047,0,60.893139365907565
clst,73,6,31,63,5.0,19.03943276465977,-3.058451421701352,0.44956066981809384,0,60.893139365907565
clst,73,6,31,64,5.0,17.67766952966369,-3.3214461533822717,0.565685424949238,0,60.893139365907565
clst,73,6,31,65,5.0,18.027756377319946,-2.875340604438868,0.565685424949238,0,60.893139365907565
clst,73,6,31,67,5.0,15.0,-3.4633432079864352,0.565685424949238,0,60.893139365907565
clst,73,6,31,68,5.0,12.539936203984453,-3.0532158674449446,0.482842712474619,0,60.893139365907565
clst,73,6,32,1,5.0,20.303940504246953,-0.6121524969450833,0.44956066981809384,0,61.508014827808914
clst,73,6,32,2,5.0,15.0,-0.7853981633974483,0.44956066981809384,0,61.508014827808914
clst,73,6,32,3,5.0,20.0,-0.7853981633974483,0.482842712474619,0,61.508014827808914
clst,73,6,32,4,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,61.508014827808914
clst,73,6,32,5,5.0,17.67766952966369,-0.9272952180016122,0.482842712474619,0,61.508014827808914
clst,73,6,32,6,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,61.508014827808914
clst,73,6,32,7,5.0,12.539936203984453,-1.1955255039389392,0.565685424949238,0,61.508014827808914
clst,73,6,32,8,5.0,15.811388300841896,-1.1071487177940904,0.44956066981809384,0,61.508014827808914
clst,73,6,32,9,5.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,61.508014827808914
clst,73,6,32,10,5.0,25.495097567963924,-0.982793723247329,0.565685424949238,0,61.508014827808914
clst,73,6,32,11,5.0,28.935272592460574,-0.9590693617390221,0.5685569981889047,0,61.508014827808914
clst,73,6,32,12,5.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,61.508014827808914
clst,73,6,32,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,61.508014827808914
clst,73,6,32,14,5.0,18.027756377319946,-1.3734007669450157,0.565685424949238,0,61.508014827808914
clst,73,6,32,15,5.0,22.360679774997898,-1.2490457723982544,0.482842712474619,0,61.508014827808914
clst,73,6,32,16,5.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,61.508014827808914
clst,73,6,32,17,5.0,24.12985702402731,-1.3791478301082194,0.482842712474619,0,61.508014827808914
clst,73,6,32,18,5.0,45.90479277809671,-1.780275890573992,0.44956066981809384,0,61.508014827808914
clst,73,6,32,19,5.0,43.01162633521314,-1.7359450042095235,0.44956066981809384,0,61.508014827808914
clst,73,6,32,20,5.0,40.311288741492746,-1.837048375945822,0.5685569981889047,0,61.508014827808914
clst,73,6,32,21,5.0,46.09772228646444,-1.6475682180646747,0.482842712474619,0,61.508014827808914
clst,73,6,32,22,5.0,39.528470752104745,-1.750649826587375,0.482842712474619,0,61.508014827808914
clst,73,6,32,23,5.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,61.508014827808914
clst,73,6,32,24,5.0,34.23813663153998,-1.8533512792644842,0.565685424949238,0,61.508014827808914
clst,73,6,32,25,5.0,36.05551275463989,-1.7681918866447774,0.44956066981809384,0,61.508014827808914
clst,73,6,32,26,5.0,39.05124837953327,-1.6614562139956417,0.5685569981889047,0,61.508014827808914
clst,73,6,32,27,5.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,61.508014827808914
clst,73,6,32,28,5.0,44.9694340635948,-1.5157339314212264,0.5685569981889047,0,61.508014827808914
clst,73,6,32,29,5.0,35.531676008879735,-1.6704649792860586,0.44956066981809384,0,61.508014827808914
clst,73,6,32,30,5.0,38.890872965260115,-1.5707963267948966,0.565685424949238,0,61.508014827808914
clst,73,6,32,31,5.0,32.01562118716424,-1.6814535479687922,0.565685424949238,0,61.508014827808914
clst,73,6,32,32,5.0,35.35533905932738,-1.5707963267948966,0.482842712474619,1,61.508014827808914
clst,73,6,32,33,5.0,39.05124837953327,-1.4801364395941514,0.5685569981889047,0,61.508014827808914
clst,73,6,32,34,5.0,32.973474187595095,-1.4956691708841345,0.482842712474619,0,61.508014827808914
clst,73,6,32,35,5.0,9.86154146165801,1.317122230656254,0.44956066981809384,0,61.508014827808914
clst,73,6,32,36,5.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,61.508014827808914
clst,73,6,32,37,5.0,5.0,0.7853981633974483,0.5685569981889047,0,61.508014827808914
clst,73,6,32,38,5.0,11.180339887498949,1.8925468811915387,0.482842712474619,0,61.508014827808914
clst,73,6,32,39,5.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,61.508014827808914
clst,73,6,32,40,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,61.508014827808914
clst,73,6,32,41,5.0,3.5,-0.7853981633974483,0.565685424949238,0,61.508014827808914
clst,73,6,32,42,5.0,0.0,,0.44956066981809384,0,61.508014827808914
clst,73,6,32,43,5.0,5.0,2.356194490192345,0.5685569981889047,0,61.508014827808914
clst,73,6,32,44,5.0,10.0,2.356194490192345,0.565685424949238,0,61.508014827808914
clst,73,6,32,45,5.0,13.5,2.356194490192345,0.5685569981889047,0,61.508014827808914
clst,73,6,32,46,5.0,3.5355339059327378,-3.141592653589793,0.44956066981809384,0,61.508014827808914
clst,73,6,32,47,5.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,61.508014827808914
clst,73,6,32,48,5.0,5.0,-2.356194490192345,0.565685424949238,0,61.508014827808914
clst,73,6,32,50,5.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,61.508014827808914
clst,73,6,32,51,5.0,9.86154146165801,-2.8879185574511506,0.482842712474619,0,61.508014827808914
clst,73,6,32,52,5.0,33.5,-2.356194490192345,0.3276927682076162,0,61.508014827808914
clst,73,6,32,53,5.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,61.508014827808914
clst,73,6,32,54,5.0,30.0,-2.356194490192345,0.482842712474619,0,61.508014827808914
clst,73,6,32,55,5.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,61.508014827808914
clst,73,6,32,56,5.0,27.613402542968153,-2.2655346029915995,0.482842712474619,0,61.508014827808914
clst,73,6,32,57,5.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,61.508014827808914
clst,73,6,32,58,5.0,26.405491853021786,-2.0284559834117895,0.565685424949238,0,61.508014827808914
clst,73,6,32,59,5.0,25.495097567963924,-2.1587989303424644,0.44956066981809384,0,61.508014827808914
clst,73,6,32,60,5.0,25.0,-2.356194490192345,0.5685569981889047,0,61.508014827808914
clst,73,6,32,61,5.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,61.508014827808914
clst,73,6,32,62,5.0,26.405491853021786,-2.6839329969729,0.5685569981889047,0,61.508014827808914
clst,73,6,32,63,5.0,22.638462845343543,-2.245537269018449,0.44956066981809384,0,61.508014827808914
clst,73,6,32,64,5.0,22.638462845343543,-2.4668517113662407,0.565685424949238,0,61.508014827808914
clst,73,6,32,65,5.0,20.615528128088304,-2.1112158270654806,0.565685424949238,0,61.508014827808914
clst,73,6,32,66,5.0,20.0,-2.356194490192345,0.482842712474619,0,61.508014827808914
clst,73,6,32,67,5.0,20.615528128088304,-2.601173153319209,0.5685569981889047,0,61.508014827808914
clst,73,6,32,68,5.0,16.5,-2.356194490192345,0.482842712474619,0,61.508014827808914
clst,73,6,33,1,5.0,28.935272592460574,2.529865688533919,0.44956066981809384,0,64.58239213731564
clst,73,6,33,2,5.0,26.92582403567252,2.7367008673047097,0.44956066981809384,0,64.58239213731564
clst,73,6,33,3,5.0,25.495097567963924,2.5535900500422257,0.482842712474619,0,64.58239213731564
clst,73,6,33,4,5.0,25.0,2.356194490192345,0.5685569981889047,0,64.58239213731564
clst,73,6,33,5,5.0,23.717082451262844,2.677945044588987,0.482842712474619,0,64.58239213731564
clst,73,6,33,6,5.0,22.638462845343543,2.4668517113662407,0.565685424949238,0,64.58239213731564
clst,73,6,33,7,5.0,24.12985702402731,2.949944156903116,0.565685424949238,0,64.58239213731564
clst,73,6,33,8,5.0,22.360679774997898,2.819842099193151,0.44956066981809384,1,64.58239213731564
clst,73,6,33,9,5.0,20.615528128088304,2.601173153319209,0.5685569981889047,0,64.58239213731564
clst,73,6,33,10,5.0,20.0,2.356194490192345,0.565685424949238,0,64.58239213731564
clst,73,6,33,11,5.0,20.303940504246953,2.18294882373998,0.5685569981889047,0,64.58239213731564
clst,73,6,33,12,5.0,19.03943276465977,2.761086276477428,0.44956066981809384,0,64.58239213731564
clst,73,6,33,13,5.0,17.67766952966369,2.498091544796509,0.565685424949238,0,64.58239213731564
clst,73,6,33,14,5.0,18.027756377319946,2.9441970937399122,0.565685424949238,0,64.58239213731564
clst,73,6,33,15,5.0,15.811388300841896,2.677945044588987,0.482842712474619,0,64.58239213731564
clst,73,6,33,16,5.0,15.0,2.356194490192345,0.5685569981889047,0,64.58239213731564
clst,73,6,33,17,5.0,12.539936203984453,2.766321830733836,0.482842712474619,0,64.58239213731564
clst,73,6,33,18,5.0,13.5,-0.7853981633974483,0.44956066981809384,0,64.58239213731564
clst,73,6,33,19,5.0,10.0,-0.7853981633974483,0.44956066981809384,0,64.58239213731564
clst,73,6,33,20,5.0,11.180339887498949,-1.2490457723982544,0.5685569981889047,0,64.58239213731564
clst,73,6,33,21,5.0,11.180339887498949,-0.32175055439664213,0.482842712474619,0,64.58239213731564
clst,73,6,33,22,5.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,64.58239213731564
clst,73,6,33,23,5.0,7.905694150420948,-0.46364760900080615,0.565685424949238,0,64.58239213731564
clst,73,6,33,24,5.0,9.86154146165801,-1.8244704229335396,0.565685424949238,0,64.58239213731564
clst,73,6,33,25,5.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,64.58239213731564
clst,73,6,33,26,5.0,5.0,-0.7853981633974483,0.5685569981889047,0,64.58239213731564
clst,73,6,33,27,5.0,7.0710678118654755,0.0,0.565685424949238,0,64.58239213731564
clst,73,6,33,28,5.0,9.86154146165801,0.25367409613864267,0.5685569981889047,0,64.58239213731564
clst,73,6,33,29,5.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,0,64.58239213731564
clst,73,6,33,30,5.0,3.5355339059327378,0.0,0.565685424949238,0,64.58239213731564
clst,73,6,33,31,5.0,5.0,3.9269908169872414,0.565685424949238,0,64.58239213731564
clst,73,6,33,32,5.0,0.0,,0.482842712474619,0,64.58239213731564
clst,73,6,33,33,5.0,5.0,0.7853981633974483,0.5685569981889047,0,64.58239213731564
clst,73,6,33,34,5.0,3.5,2.356194490192345,0.482842712474619,0,64.58239213731564
clst,73,6,33,35,5.0,44.9694340635948,3.086530258216123,0.44956066981809384,0,64.58239213731564
clst,73,6,33,36,5.0,42.42640687119285,3.141592653589793,0.44956066981809384,0,64.58239213731564
clst,73,6,33,37,5.0,39.05124837953327,3.050932766389048,0.5685569981889047,0,64.58239213731564
clst,73,6,33,38,5.0,46.09772228646444,3.2183645448595715,0.482842712474619,0,64.58239213731564
clst,73,6,33,39,5.0,38.890872965260115,3.141592653589793,0.482842712474619,0,64.58239213731564
clst,73,6,33,40,5.0,42.573465914816005,3.2247338854782344,0.565685424949238,0,64.58239213731564
clst,73,6,33,41,5.0,32.973474187595095,3.0664654976790313,0.565685424949238,0,64.58239213731564
clst,73,6,33,42,5.0,35.35533905932738,3.141592653589793,0.44956066981809384,0,64.58239213731564
clst,73,6,33,43,5.0,39.05124837953327,3.2322525407905385,0.5685569981889047,0,64.58239213731564
clst,73,6,33,44,5.0,43.01162633521314,3.30674133100442,0.565685424949238,0,64.58239213731564
clst,73,6,33,45,5.0,45.90479277809671,3.3510722173688885,0.5685569981889047,0,64.58239213731564
clst,73,6,33,46,5.0,35.531676008879735,3.2412613060809554,0.44956066981809384,0,64.58239213731564
clst,73,6,33,47,5.0,39.528470752104745,3.3214461533822717,0.565685424949238,0,64.58239213731564
clst,73,6,33,48,5.0,32.01562118716424,3.252249874763689,0.565685424949238,0,64.58239213731564
clst,73,6,33,49,5.0,36.05551275463989,3.338988213439674,0.482842712474619,0,64.58239213731564
clst,73,6,33,50,5.0,40.311288741492746,3.4078447027407184,0.5685569981889047,0,64.58239213731564
clst,73,6,33,51,5.0,34.23813663153998,3.4241476060593805,0.482842712474619,0,64.58239213731564
clst,73,6,33,52,5.0,26.405491853021786,-2.0284559834117895,0.44956066981809384,0,64.58239213731564
clst,73,6,33,53,5.0,20.615528128088304,-2.1112158270654806,0.44956066981809384,0,64.58239213731564
clst,73,6,33,54,5.0,25.495097567963924,-2.1587989303424644,0.482842712474619,0,64.58239213731564
clst,73,6,33,55,5.0,30.4138126514911,-2.191045812777718,0.5685569981889047,0,64.58239213731564
clst,73,6,33,56,5.0,22.638462845343543,-2.2455372690184494,0.482842712474619,0,64.58239213731564
clst,73,6,33,57,5.0,27.613402542968153,-2.2655346029916,0.565685424949238,0,64.58239213731564
clst,73,6,33,58,5.0,16.5,3.9269908169872414,0.565685424949238,0,64.58239213731564
clst,73,6,33,59,5.0,20.0,3.9269908169872414,0.44956066981809384,0,64.58239213731564
clst,73,6,33,60,5.0,25.0,3.9269908169872414,0.5685569981889047,0,64.58239213731564
clst,73,6,33,61,5.0,30.0,3.9269908169872414,0.565685424949238,0,64.58239213731564
clst,73,6,33,62,5.0,33.5,3.9269908169872414,0.5685569981889047,0,64.58239213731564
clst,73,6,33,63,5.0,22.638462845343543,3.816333595813346,0.44956066981809384,0,64.58239213731564
clst,73,6,33,64,5.0,27.613402542968153,3.8363309297864965,0.565685424949238,0,64.58239213731564
clst,73,6,33,65,5.0,20.615528128088304,3.682012153860377,0.565685424949238,0,64.58239213731564
clst,73,6,33,66,5.0,25.495097567963924,3.729595257137361,0.482842712474619,0,64.58239213731564
clst,73,6,33,67,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,64.58239213731564
clst,73,6,33,68,5.0,26.405491853021786,3.599252310206686,0.482842712474619,0,64.58239213731564
clst,73,6,34,1,5.0,9.86154146165801,-0.9953716762596116,0.44956066981809384,0,66.52679907427198
clst,73,6,34,2,5.0,5.0,-0.46364760900080615,0.44956066981809384,0,66.52679907427198
clst,73,6,34,3,5.0,7.0710678118654755,-1.2490457723982544,0.482842712474619,0,66.52679907427198
clst,73,6,34,4,5.0,11.180339887498949,-1.5707963267948966,0.5685569981889047,0,66.52679907427198
clst,73,6,34,5,5.0,3.5355339059327378,-1.2490457723982544,0.482842712474619,0,66.52679907427198
clst,73,6,34,6,5.0,7.905694150420948,-1.7126933813990606,0.565685424949238,0,66.52679907427198
clst,73,6,34,7,5.0,3.5,1.1071487177940904,0.565685424949238,0,66.52679907427198
clst,73,6,34,8,5.0,0.0,,0.44956066981809384,0,66.52679907427198
clst,73,6,34,9,5.0,5.0,-2.0344439357957027,0.5685569981889047,0,66.52679907427198
clst,73,6,34,10,5.0,10.0,-2.0344439357957027,0.565685424949238,0,66.52679907427198
clst,73,6,34,11,5.0,13.5,-2.0344439357957027,0.5685569981889047,0,66.52679907427198
clst,73,6,34,12,5.0,3.5355339059327378,-2.819842099193151,0.44956066981809384,0,66.52679907427198
clst,73,6,34,13,5.0,7.905694150420948,-2.356194490192345,0.565685424949238,0,66.52679907427198
clst,73,6,34,14,5.0,5.0,-3.6052402625905993,0.565685424949238,0,66.52679907427198
clst,73,6,34,15,5.0,7.0710678118654755,-2.819842099193151,0.482842712474619,1,66.52679907427198
clst,73,6,34,16,5.0,11.180339887498949,-2.498091544796509,0.5685569981889047,0,66.52679907427198
clst,73,6,34,17,5.0,9.86154146165801,-3.073516195331794,0.482842712474619,0,66.52679907427198
clst,73,6,34,18,5.0,34.96069221282668,-3.3151533302695713,0.44956066981809384,0,66.52679907427198
clst,73,6,34,19,5.0,31.622776601683793,-3.283489708193957,0.44956066981809384,0,66.52679907427198
clst,73,6,34,20,5.0,30.4138126514911,-3.4400915851759724,0.5685569981889047,0,66.52679907427198
clst,73,6,34,21,5.0,33.54101966249684,-3.141592653589793,0.482842712474619,0,66.52679907427198
clst,73,6,34,22,5.0,28.50438562747845,-3.338988213439674,0.482842712474619,0,66.52679907427198
clst,73,6,34,23,5.0,30.20761493398643,-3.178612769463723,0.565685424949238,0,66.52679907427198
clst,73,6,34,24,5.0,25.04495957273639,-3.5453121074693916,0.565685424949238,0,66.52679907427198
clst,73,6,34,25,5.0,25.495097567963924,-3.407844702740719,0.44956066981809384,0,66.52679907427198
clst,73,6,34,26,5.0,26.92582403567252,-3.2247338854782344,0.5685569981889047,0,66.52679907427198
clst,73,6,34,27,5.0,29.154759474226502,-3.064820762320015,0.565685424949238,0,66.52679907427198
clst,73,6,34,28,5.0,31.100643080167973,-2.9681699333149156,0.5685569981889047,0,66.52679907427198
clst,73,6,34,29,5.0,23.717082451262844,-3.283489708193957,0.44956066981809384,0,66.52679907427198
clst,73,6,34,30,5.0,25.739075352467502,-3.0981417581982624,0.565685424949238,0,66.52679907427198
clst,73,6,34,31,5.0,20.615528128088304,-3.360261599463735,0.565685424949238,0,66.52679907427198
clst,73,6,34,33,5.0,25.0,-2.961739153797315,0.565685424949238,0,66.52679907427198
clst,73,6,34,34,5.0,19.29378138157474,-3.060376347139056,0.482842712474619,0,66.52679907427198
clst,73,6,34,35,5.0,24.12985702402731,0.5133990510833195,0.3276927682076162,0,66.52679907427198
clst,73,6,34,36,5.0,22.360679774997898,0.6435011087932843,0.44956066981809384,0,66.52679907427198
clst,73,6,34,37,5.0,18.027756377319946,0.519146114246523,0.5685569981889047,0,66.52679907427198
clst,73,6,34,38,5.0,26.92582403567252,0.7266423406817255,0.482842712474619,0,66.52679907427198
clst,73,6,34,39,5.0,19.03943276465977,0.702256931509007,0.482842712474619,0,66.52679907427198
clst,73,6,34,40,5.0,23.717082451262844,0.7853981633974483,0.565685424949238,0,66.52679907427198
clst,73,6,34,41,5.0,12.539936203984453,0.6970213772525997,0.565685424949238,0,66.52679907427198
clst,73,6,34,42,5.0,15.811388300841896,0.7853981633974483,0.44956066981809384,0,66.52679907427198
clst,73,6,34,43,5.0,20.615528128088304,0.8621700546672262,0.5685569981889047,0,66.52679907427198
clst,73,6,34,44,5.0,25.495097567963924,0.90975315794421,0.565685424949238,0,66.52679907427198
clst,73,6,34,45,5.0,28.935272592460574,0.9334775194525169,0.5685569981889047,0,66.52679907427198
clst,73,6,34,46,5.0,17.67766952966369,0.9652516631899264,0.44956066981809384,0,66.52679907427198
clst,73,6,34,47,5.0,22.638462845343543,0.996491496620195,0.565685424949238,0,66.52679907427198
clst,73,6,34,48,5.0,15.0,1.1071487177940904,0.565685424949238,0,66.52679907427198
clst,73,6,34,49,5.0,20.0,1.1071487177940904,0.482842712474619,0,66.52679907427198
clst,73,6,34,50,5.0,25.0,1.1071487177940904,0.5685569981889047,0,66.52679907427198
clst,73,6,34,51,5.0,20.303940504246953,-5.002790922933131,0.482842712474619,0,66.52679907427198
clst,73,6,34,52,5.0,32.20636583037583,-4.089718191627623,0.44956066981809384,0,66.52679907427198
clst,73,6,34,53,5.0,26.92582403567252,-3.985746639702964,0.44956066981809384,0,66.52679907427198
clst,73,6,34,54,5.0,29.154759474226502,-4.145659762861183,0.482842712474619,0,66.52679907427198
clst,73,6,34,55,5.0,32.01562118716424,-4.279981204814153,0.5685569981889047,0,66.52679907427198
clst,73,6,34,56,5.0,25.739075352467502,-4.112338766982936,0.482842712474619,0,66.52679907427198
clst,73,6,34,57,5.0,28.50438562747845,-4.266283431441286,0.565685424949238,0,66.52679907427198
clst,73,6,34,58,5.0,21.02974084481309,-3.9194721616749377,0.565685424949238,0,66.52679907427198
clst,73,6,34,59,5.0,22.360679774997898,-4.068887871591405,0.44956066981809384,0,66.52679907427198
clst,73,6,34,60,5.0,25.0,-4.2487413713838835,0.5685569981889047,0,66.52679907427198
clst,73,6,34,61,5.0,28.284271247461902,-4.3906384259880475,0.565685424949238,0,66.52679907427198
clst,73,6,34,62,5.0,30.858548248418945,-4.470925241271065,0.5685569981889047,0,66.52679907427198
clst,73,6,34,63,5.0,21.50581316760657,-4.225489748573421,0.44956066981809384,0,66.52679907427198
clst,73,6,34,64,5.0,24.748737341529164,-4.3906384259880475,0.565685424949238,0,66.52679907427198
clst,73,6,34,65,5.0,18.027756377319946,-4.193242866138167,0.565685424949238,0,66.52679907427198
clst,73,6,34,66,5.0,21.213203435596427,-4.3906384259880475,0.482842712474619,0,66.52679907427198
clst,73,6,34,67,5.0,25.0,-4.532535480592212,0.5685569981889047,0,66.52679907427198
clst,73,6,34,68,5.0,18.9010581714358,-4.5219538649711355,0.482842712474619,0,66.52679907427198
