strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,90,9,33,47,5.0,50.62114182829147,-1.460139105621001,0.565685424949238,0,59.00373459725599
ta,90,9,33,48,5.0,49.24428900898052,-1.6162196062164738,0.565685424949238,0,59.00373459725599
ta,90,9,33,49,5.0,51.478150704935004,-1.5273454314033659,0.482842712474619,0,59.00373459725599
ta,90,9,33,50,5.0,54.08326913195984,-1.446441332248135,0.5685569981889047,0,59.00373459725599
ta,90,9,33,51,5.0,54.56418239101544,-1.5585018643167443,0.482842712474619,0,59.00373459725599
ta,90,9,33,52,5.0,35.35533905932738,-2.1763409903998667,0.44956066981809384,0,59.00373459725599
ta,90,9,33,53,5.0,42.720018726587654,-2.393214606066275,0.3414213562373095,0,59.00373459725599
ta,90,9,33,54,5.0,40.311288741492746,-2.158798930342464,0.2414213562373095,0,59.00373459725599
ta,90,9,33,55,5.0,40.311288741492746,-1.9100889412489412,0.3414213562373095,0,59.00373459725599
ta,90,9,33,56,5.0,46.09772228646444,-2.2531128816696446,0.2414213562373095,0,59.00373459725599
ta,90,9,33,57,5.0,45.0,-2.0344439357957027,0.282842712474619,0,59.00373459725599
ta,90,9,33,58,5.0,52.20153254455275,-2.32590073027357,0.282842712474619,0,59.00373459725599
ta,90,9,33,59,5.0,50.24937810560445,-2.1341125882868646,0.282842712474619,0,59.00373459725599
ta,90,9,33,60,5.0,50.24937810560445,-1.9347752833045408,0.282842712474619,0,59.00373459725599
ta,90,9,33,61,5.0,50.99019513592785,-1.837048375945822,0.3414213562373095,0,59.00373459725599
ta,90,9,33,62,5.0,55.90169943749474,-2.214297435588181,0.2894427190999916,0,59.00373459725599
ta,90,9,33,63,5.0,55.0,-2.0344439357957027,0.282842712474619,0,59.00373459725599
ta,90,9,33,64,5.0,61.84658438426491,-2.279422598922567,0.282842712474619,0,59.00373459725599
ta,90,9,33,65,5.0,60.207972893961475,-2.117585167684144,0.2414213562373095,0,59.00373459725599
ta,90,9,33,66,5.0,60.207972893961475,-1.9513027039072615,0.282842712474619,0,59.00373459725599
ta,90,9,34,1,5.0,0.0,,0.2414213562373095,0,61.67295989780743
ta,90,9,34,2,5.0,6.103277807866851,-2.3174980470487765,0.44956066981809384,0,61.67295989780743
ta,90,9,34,3,5.0,3.5,-1.3574276846430886,0.482842712474619,0,61.67295989780743
ta,90,9,34,4,5.0,6.103277807866851,-0.3973573222374006,0.5685569981889047,1,61.67295989780743
ta,90,9,34,5,5.0,6.5,-1.7522188043428502,0.482842712474619,0,61.67295989780743
ta,90,9,34,6,5.0,6.5,-0.962636564943327,0.565685424949238,0,61.67295989780743
ta,90,9,34,7,5.0,12.020815280171307,-2.1428258480405367,0.565685424949238,0,61.67295989780743
ta,90,9,34,8,5.0,9.86154146165801,-1.8891517519018943,0.44956066981809384,0,61.67295989780743
ta,90,9,34,9,5.0,8.5,-1.3574276846430886,0.5685569981889047,0,61.67295989780743
ta,90,9,34,10,5.0,9.86154146165801,-0.8257036173842831,0.565685424949238,0,61.67295989780743
ta,90,9,34,11,5.0,12.020815280171307,-0.5720295212456403,0.5685569981889047,0,61.67295989780743
ta,90,9,34,12,5.0,11.280514172678478,-1.5809042857837217,0.44956066981809384,0,61.67295989780743
ta,90,9,34,13,5.0,11.280514172678478,-1.1339510835024555,0.565685424949238,0,61.67295989780743
ta,90,9,34,14,5.0,14.396180048887969,-1.712133336654029,0.565685424949238,0,61.67295989780743
ta,90,9,34,15,5.0,13.5,-1.3574276846430886,0.482842712474619,0,61.67295989780743
ta,90,9,34,16,5.0,14.396180048887969,-1.0027220326321484,0.5685569981889047,0,61.67295989780743
ta,90,9,34,17,5.0,17.0,-1.3574276846430886,0.482842712474619,0,61.67295989780743
ta,90,9,34,19,5.0,40.02811511925087,3.31747885904994,0.17888543819998318,0,61.67295989780743
ta,90,9,34,20,5.0,30.03747659175118,3.305002900019659,0.2414213562373095,0,61.67295989780743
ta,90,9,34,21,5.0,20.05617112013158,3.2801014480308344,0.282842712474619,0,61.67295989780743
ta,90,9,34,22,5.0,35.174564673923115,-2.828555358946823,0.2414213562373095,0,61.67295989780743
ta,90,9,34,23,5.0,25.243811122728676,-2.789128069955914,0.282842712474619,0,61.67295989780743
ta,90,9,34,24,5.0,45.79574216016157,-2.7415346806237357,0.282842712474619,0,61.67295989780743
ta,90,9,34,25,5.0,40.893153461184674,-2.7188386184844897,0.2894427190999916,0,61.67295989780743
ta,90,9,34,26,5.0,31.18092365533773,-2.6521269920425485,0.3414213562373095,0,61.67295989780743
ta,90,9,34,27,5.0,21.73131381210073,-2.5263533639975284,0.282842712474619,0,61.67295989780743
ta,90,9,34,28,5.0,17.240939649566666,-2.412675003979006,0.3414213562373095,0,61.67295989780743
ta,90,9,34,29,5.0,37.51333096380539,-2.5600932401128214,0.35384615384615387,0,61.67295989780743
ta,90,9,34,30,5.0,28.412145290350743,-2.433090747969581,0.282842712474619,0,61.67295989780743
ta,90,9,34,31,5.0,44.070965498840614,-2.4950238430063503,0.282842712474619,0,61.67295989780743
ta,90,9,34,32,5.0,35.245567097154215,-2.375639661147271,0.2414213562373095,0,61.67295989780743
ta,90,9,34,33,5.0,27.244265451650556,-2.1817671911375762,0.3414213562373095,0,61.67295989780743
ta,90,9,34,34,5.0,38.108398024582456,-2.263728612343228,0.2414213562373095,0,61.67295989780743
ta,90,9,34,35,5.0,25.495097567963924,-1.5548232444929695,0.3414213562373095,0,61.67295989780743
ta,90,9,34,36,5.0,30.20347662107791,-1.69488375387087,0.44956066981809384,0,61.67295989780743
ta,90,9,34,37,5.0,28.935272592460574,-1.5310988829846626,0.482842712474619,0,61.67295989780743
ta,90,9,34,38,5.0,28.5,-1.3574276846430886,0.5685569981889047,0,61.67295989780743
ta,90,9,34,39,5.0,31.894356867634123,-1.5948019316162594,0.482842712474619,0,61.67295989780743
ta,90,9,34,40,5.0,31.100643080167973,-1.4378986959085496,0.565685424949238,0,61.67295989780743
ta,90,9,34,41,5.0,36.1178626167164,-1.7405047501800963,0.565685424949238,0,61.67295989780743
ta,90,9,34,42,5.0,34.96069221282668,-1.6475146169641168,0.44956066981809384,0,61.67295989780743
ta,90,9,34,43,5.0,33.8710791088799,-1.50558770537492,0.5685569981889047,0,61.67295989780743
ta,90,9,34,44,5.0,33.5,-1.3574276846430886,0.565685424949238,0,61.67295989780743
ta,90,9,34,45,5.0,33.68233958619858,-1.2533277465334893,0.5685569981889047,0,61.67295989780743
ta,90,9,34,46,5.0,36.77295201639379,-1.5628230738328561,0.44956066981809384,0,61.67295989780743
ta,90,9,34,47,5.0,36.08670115153226,-1.4267608183312972,0.565685424949238,0,61.67295989780743
ta,90,9,34,48,5.0,39.777506206397604,-1.6115524341987228,0.565685424949238,0,61.67295989780743
ta,90,9,34,49,5.0,38.82331773560833,-1.4865749747711088,0.482842712474619,0,61.67295989780743
ta,90,9,34,50,5.0,38.5,-1.3574276846430886,0.5685569981889047,0,61.67295989780743
ta,90,9,34,51,5.0,42.2965719651132,-1.4759176438012265,0.482842712474619,0,61.67295989780743
ta,90,9,34,52,5.0,45.13590588434002,-2.244832765950649,0.44956066981809384,0,61.67295989780743
ta,90,9,34,53,5.0,56.1003565051061,-2.288287949929819,0.3414213562373095,0,61.67295989780743
ta,90,9,34,54,5.0,48.44842618702903,-2.164720159163315,0.2414213562373095,0,61.67295989780743
ta,90,9,34,55,5.0,41.80011961705373,-1.9985364535027947,0.3414213562373095,0,61.67295989780743
ta,90,9,34,56,5.0,55.51801509420163,-2.1619318031589776,0.2414213562373095,0,61.67295989780743
ta,90,9,34,57,5.0,48.8082984747471,-2.0193693258485963,0.282842712474619,0,61.67295989780743
ta,90,9,34,58,5.0,62.5879381350752,-2.1597733778469417,0.282842712474619,0,61.67295989780743
ta,90,9,34,59,5.0,55.832338299591214,-2.034965822368453,0.282842712474619,0,61.67295989780743
ta,90,9,34,60,5.0,50.172203459684724,-1.8790459817394753,0.282842712474619,0,61.67295989780743
ta,90,9,34,61,5.0,47.877447718106275,-1.788376672043465,0.3414213562373095,0,61.67295989780743
ta,90,9,34,62,5.0,62.866922940446194,-2.0470743551447703,0.2894427190999916,0,61.67295989780743
ta,90,9,34,63,5.0,57.02850164610675,-1.9113801932841163,0.282842712474619,0,61.67295989780743
ta,90,9,34,64,5.0,69.9088692513332,-2.0567446834210954,0.282842712474619,0,61.67295989780743
ta,90,9,34,65,5.0,63.93160407810835,-1.936753716341855,0.2414213562373095,0,61.67295989780743
ta,90,9,34,66,5.0,59.052942348370756,-1.794566353363426,0.282842712474619,0,61.67295989780743
ta,90,9,35,2,5.0,10.0,3.7523186179790016,0.3276927682076162,0,62.20367970718716
ta,90,9,35,3,5.0,5.0,3.7523186179790016,0.482842712474619,0,62.20367970718716
ta,90,9,35,4,5.0,0.0,,0.565685424949238,0,62.20367970718716
ta,90,9,35,5,5.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,62.20367970718716
ta,90,9,35,6,5.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,62.20367970718716
ta,90,9,35,7,5.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,62.20367970718716
ta,90,9,35,8,5.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,62.20367970718716
ta,90,9,35,9,5.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,62.20367970718716
ta,90,9,35,10,5.0,5.0,-0.960070362405688,0.565685424949238,0,62.20367970718716
ta,90,9,35,11,5.0,6.103277807866851,-0.34934439801647943,0.5685569981889047,1,62.20367970718716
ta,90,9,35,12,5.0,10.606601717798213,-1.7454685258031364,0.44956066981809384,0,62.20367970718716
ta,90,9,35,13,5.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,62.20367970718716
ta,90,9,35,14,5.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,62.20367970718716
ta,90,9,35,15,5.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,62.20367970718716
ta,90,9,35,16,5.0,10.0,-0.960070362405688,0.5685569981889047,0,62.20367970718716
ta,90,9,35,17,5.0,14.396180048887969,-1.3147760144166285,0.482842712474619,0,62.20367970718716
ta,90,9,35,18,5.0,36.40054944640259,3.47401895897389,0.44956066981809384,0,62.20367970718716
ta,90,9,35,19,5.0,45.27692569068709,3.641661396805106,0.2894427190999916,0,62.20367970718716
ta,90,9,35,20,5.0,35.35533905932738,3.6104215633748376,0.2414213562373095,0,62.20367970718716
ta,90,9,35,21,5.0,25.495097567963924,3.554923058129121,0.3414213562373095,0,62.20367970718716
ta,90,9,35,22,5.0,40.0,3.7523186179790016,0.2414213562373095,0,62.20367970718716
ta,90,9,35,23,5.0,30.0,3.7523186179790016,0.282842712474619,0,62.20367970718716
ta,90,9,35,24,5.0,50.24937810560445,-2.431198036709423,0.282842712474619,0,62.20367970718716
ta,90,9,35,25,5.0,45.27692569068709,-2.4202094680266892,0.2894427190999916,0,62.20367970718716
ta,90,9,35,26,5.0,35.35533905932738,-2.3889696345964206,0.3414213562373095,0,62.20367970718716
ta,90,9,35,27,5.0,25.495097567963924,-2.333471129350704,0.282842712474619,0,62.20367970718716
ta,90,9,35,28,5.0,20.615528128088304,-2.2858880260737204,0.3414213562373095,0,62.20367970718716
ta,90,9,35,29,5.0,41.23105625617661,-2.2858880260737204,0.35384615384615387,0,62.20367970718716
ta,90,9,35,30,5.0,31.622776601683793,-2.2091161348039425,0.282842712474619,0,62.20367970718716
ta,90,9,35,31,5.0,47.43416490252569,-2.2091161348039425,0.282842712474619,0,62.20367970718716
ta,90,9,35,32,5.0,38.07886552931954,-2.1259749029155013,0.2414213562373095,0,62.20367970718716
ta,90,9,35,33,5.0,29.154759474226502,-1.9904471889300006,0.3414213562373095,0,62.20367970718716
ta,90,9,35,34,5.0,40.311288741492746,-2.0117205749540616,0.2414213562373095,0,62.20367970718716
ta,90,9,35,35,5.0,23.71181140275875,-1.3954236375579905,0.3414213562373095,0,62.20367970718716
ta,90,9,35,36,5.0,29.154759474226502,-1.5004898626762722,0.44956066981809384,0,62.20367970718716
ta,90,9,35,37,5.0,26.92582403567252,-1.340576739518053,0.482842712474619,0,62.20367970718716
ta,90,9,35,38,5.0,25.495097567963924,-1.157465922255569,0.5685569981889047,0,62.20367970718716
ta,90,9,35,39,5.0,30.20761493398643,-1.3866978555325642,0.482842712474619,0,62.20367970718716
ta,90,9,35,40,5.0,28.50438562747845,-1.2263224115566134,0.565685424949238,0,62.20367970718716
ta,90,9,35,41,5.0,35.245567097154215,-1.5126547126964023,0.565685424949238,0,62.20367970718716
ta,90,9,35,42,5.0,33.54101966249684,-1.4237179714064943,0.44956066981809384,0,62.20367970718716
ta,90,9,35,43,5.0,31.622776601683793,-1.2818209168023302,0.5685569981889047,0,62.20367970718716
ta,90,9,35,44,5.0,30.4138126514911,-1.125219039820315,0.565685424949238,0,62.20367970718716
ta,90,9,35,45,5.0,30.03747659175118,-1.0100287581276306,0.5685569981889047,0,62.20367970718716
ta,90,9,35,46,5.0,34.8209706929603,-1.3272441962239072,0.44956066981809384,0,62.20367970718716
ta,90,9,35,47,5.0,33.354160160315836,-1.186869210459574,0.565685424949238,0,62.20367970718716
ta,90,9,35,48,5.0,38.07886552931954,-1.3649621486907715,0.565685424949238,0,62.20367970718716
ta,90,9,35,49,5.0,36.40054944640259,-1.2383700214107995,0.482842712474619,0,62.20367970718716
ta,90,9,35,50,5.0,35.35533905932738,-1.1019674170098521,0.5685569981889047,0,62.20367970718716
ta,90,9,35,51,5.0,39.777506206397604,-1.2141951119613221,0.482842712474619,0,62.20367970718716
ta,90,9,35,52,5.0,47.16990566028302,-1.9722673738570222,0.44956066981809384,0,62.20367970718716
ta,90,9,35,53,5.0,58.309518948453004,-1.9904471889300006,0.3414213562373095,0,62.20367970718716
ta,90,9,35,54,5.0,50.0,-1.8873655804073004,0.2414213562373095,0,62.20367970718716
ta,90,9,35,55,5.0,42.42640687119285,-1.7454685258031364,0.3414213562373095,0,62.20367970718716
ta,90,9,35,56,5.0,57.0087712549569,-1.869823520349898,0.2414213562373095,0,62.20367970718716
ta,90,9,35,57,5.0,49.49747468305833,-1.7454685258031364,0.282842712474619,0,62.20367970718716
ta,90,9,35,58,5.0,64.03124237432849,-1.8561257469770323,0.282842712474619,0,62.20367970718716
ta,90,9,35,59,5.0,56.568542494923804,-1.7454685258031364,0.282842712474619,0,62.20367970718716
ta,90,9,35,60,5.0,50.0,-1.6035714711989724,0.282842712474619,0,62.20367970718716
ta,90,9,35,61,5.0,47.16990566028302,-1.5186696777492505,0.3414213562373095,0,62.20367970718716
ta,90,9,35,62,5.0,63.63961030678928,-1.7454685258031364,0.2894427190999916,0,62.20367970718716
ta,90,9,35,63,5.0,57.0087712549569,-1.6211135312563751,0.282842712474619,0,62.20367970718716
ta,90,9,35,64,5.0,70.71067811865476,-1.7454685258031364,0.282842712474619,0,62.20367970718716
ta,90,9,35,65,5.0,64.03124237432849,-1.634811304629241,0.2414213562373095,0,62.20367970718716
ta,90,9,35,66,5.0,58.309518948453004,-1.5004898626762722,0.282842712474619,0,62.20367970718716
ta,90,9,36,1,5.0,12.020815280171307,3.316264852598033,0.2414213562373095,0,62.73439951656688
ta,90,9,36,2,5.0,14.396180048887969,3.746957363984541,0.44956066981809384,0,62.73439951656688
ta,90,9,36,3,5.0,9.86154146165801,3.569938948736676,0.482842712474619,0,62.73439951656688
ta,90,9,36,5,5.0,11.280514172678478,3.878186414854848,0.4,0,62.73439951656688
ta,90,9,36,6,5.0,6.5,3.70687189629572,0.565685424949238,0,62.73439951656688
ta,90,9,36,7,5.0,17.0,4.101663015995481,0.565685424949238,0,62.73439951656688
ta,90,9,36,8,5.0,13.5,4.101663015995481,0.44956066981809384,0,62.73439951656688
ta,90,9,36,9,5.0,8.5,4.101663015995481,0.5685569981889047,0,62.73439951656688
ta,90,9,36,10,5.0,3.5,4.101663015995481,0.565685424949238,0,62.73439951656688
ta,90,9,36,11,5.0,0.0,,0.5685569981889047,0,62.73439951656688
ta,90,9,36,12,5.0,11.280514172678478,-1.958045690043472,0.44956066981809384,0,62.73439951656688
ta,90,9,36,13,5.0,6.5,-1.7867311714843437,0.565685424949238,0,62.73439951656688
ta,90,9,36,14,5.0,14.396180048887969,-1.8268166391731646,0.565685424949238,0,62.73439951656688
ta,90,9,36,15,5.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,62.73439951656688
ta,90,9,36,16,5.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,0,62.73439951656688
ta,90,9,36,17,5.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,62.73439951656688
ta,90,9,36,18,5.0,41.31888188225814,3.7301451608487723,0.44956066981809384,0,62.73439951656688
ta,90,9,36,19,5.0,49.52019789944301,3.8983269319672056,0.2894427190999916,0,62.73439951656688
ta,90,9,36,20,5.0,39.777506206397604,3.847538266439847,0.2414213562373095,0,62.73439951656688
ta,90,9,36,21,5.0,30.20347662107791,3.7642069467677,0.3414213562373095,0,62.73439951656688
ta,90,9,36,22,5.0,43.78641341786285,3.9872227107254177,0.2414213562373095,0,62.73439951656688
ta,90,9,36,23,5.0,33.8710791088799,3.95350299526365,0.282842712474619,0,62.73439951656688
ta,90,9,36,24,5.0,53.5,4.101663015995481,0.282842712474619,0,62.73439951656688
ta,90,9,36,25,5.0,48.5,4.101663015995481,0.2894427190999916,0,62.73439951656688
ta,90,9,36,26,5.0,38.5,4.101663015995481,0.3414213562373095,0,62.73439951656688
ta,90,9,36,27,5.0,28.5,4.101663015995481,0.282842712474619,0,62.73439951656688
ta,90,9,36,28,5.0,23.5,4.101663015995481,0.3414213562373095,0,62.73439951656688
ta,90,9,36,29,5.0,43.78641341786285,-2.0670819859140415,0.35384615384615387,0,62.73439951656688
ta,90,9,36,30,5.0,33.8710791088799,-2.033362270452274,0.282842712474619,0,62.73439951656688
ta,90,9,36,31,5.0,49.52019789944301,-1.9781862071558294,0.282842712474619,0,62.73439951656688
ta,90,9,36,32,5.0,39.777506206397604,-1.927397541628471,0.2414213562373095,0,62.73439951656688
ta,90,9,36,33,5.0,30.20347662107791,-1.8440662219563237,0.3414213562373095,0,62.73439951656688
ta,90,9,36,34,5.0,41.31888188225814,-1.8100044360373961,0.2414213562373095,0,62.73439951656688
ta,90,9,36,35,5.0,21.319005605327842,-1.2964554752954949,0.3414213562373095,0,62.73439951656688
ta,90,9,36,36,5.0,27.244265451650556,-1.3571827846896176,0.44956066981809384,0,62.73439951656688
ta,90,9,36,37,5.0,24.12985702402731,-1.2044756310999798,0.482842712474619,0,62.73439951656688
ta,90,9,36,38,5.0,21.73131381210073,-1.012596611829665,0.5685569981889047,0,62.73439951656688
ta,90,9,36,39,5.0,27.608875384557045,-1.228870190324396,0.482842712474619,0,62.73439951656688
ta,90,9,36,40,5.0,25.04495957273639,-1.0654452392101779,0.565685424949238,0,62.73439951656688
ta,90,9,36,41,5.0,33.301651610693426,-1.3323808152539698,0.565685424949238,0,62.73439951656688
ta,90,9,36,42,5.0,31.100643080167973,-1.247796293664892,0.44956066981809384,0,62.73439951656688
ta,90,9,36,43,5.0,28.412145290350743,-1.1058592278576125,0.5685569981889047,0,62.73439951656688
ta,90,9,36,44,5.0,26.405491853021786,-0.9384644711697642,0.565685424949238,0,62.73439951656688
ta,90,9,36,45,5.0,25.495097567963924,-0.8081215242390895,0.5685569981889047,1,62.73439951656688
ta,90,9,36,46,5.0,31.815876539866068,-1.137669191578638,0.44956066981809384,0,62.73439951656688
ta,90,9,36,47,5.0,29.618406439239774,-0.9912323415015735,0.565685424949238,0,62.73439951656688
ta,90,9,36,48,5.0,35.245567097154215,-1.1633103146799226,0.565685424949238,0,62.73439951656688
ta,90,9,36,49,5.0,32.89756829919196,-1.0335798905221494,0.482842712474619,0,62.73439951656688
ta,90,9,36,50,5.0,31.18092365533773,-0.8868229837846452,0.5685569981889047,0,62.73439951656688
ta,90,9,36,51,5.0,36.1178626167164,-0.9938030299262163,0.482842712474619,0,62.73439951656688
ta,90,9,36,52,5.0,47.877447718106275,-1.7505733037837286,0.44956066981809384,0,62.73439951656688
ta,90,9,36,53,5.0,59.052942348370756,-1.7443836224637677,0.3414213562373095,0,62.73439951656688
ta,90,9,36,54,5.0,50.172203459684724,-1.6599039940877187,0.2414213562373095,0,62.73439951656688
ta,90,9,36,55,5.0,41.80011961705373,-1.5404135223243993,0.3414213562373095,0,62.73439951656688
ta,90,9,36,56,5.0,57.02850164610675,-1.6275697825430773,0.2414213562373095,0,62.73439951656688
ta,90,9,36,57,5.0,48.8082984747471,-1.519580649978597,0.282842712474619,0,62.73439951656688
ta,90,9,36,58,5.0,63.93160407810835,-1.6021962594853392,0.282842712474619,0,62.73439951656688
ta,90,9,36,59,5.0,55.832338299591214,-1.5039841534587404,0.282842712474619,0,62.73439951656688
ta,90,9,36,60,5.0,48.44842618702903,-1.3742298166638784,0.282842712474619,0,62.73439951656688
ta,90,9,36,61,5.0,45.13590588434002,-1.294117209876545,0.3414213562373095,0,62.73439951656688
ta,90,9,36,62,5.0,62.866922940446194,-1.4918756206824235,0.2894427190999916,0,62.73439951656688
ta,90,9,36,63,5.0,55.51801509420163,-1.3770181726682158,0.282842712474619,0,62.73439951656688
ta,90,9,36,64,5.0,69.9088692513332,-1.482205292406098,0.282842712474619,0,62.73439951656688
ta,90,9,36,65,5.0,62.5879381350752,-1.3791765979802517,0.2414213562373095,0,62.73439951656688
ta,90,9,36,66,5.0,56.1003565051061,-1.2506620258973746,0.282842712474619,0,62.73439951656688
ta,90,9,37,1,5.0,33.68233958619858,3.4430881515492735,0.2414213562373095,0,64.9513645224768
ta,90,9,37,2,5.0,31.18092365533773,3.615085232835111,0.44956066981809384,0,64.9513645224768
ta,90,9,37,3,5.0,30.20347662107791,3.455129840319664,0.482842712474619,0,64.9513645224768
ta,90,9,37,4,5.0,30.03747659175118,3.289029817717731,0.5685569981889047,0,64.9513645224768
ta,90,9,37,5,5.0,28.146935890075138,3.5538036138413327,0.482842712474619,0,64.9513645224768
ta,90,9,37,6,5.0,27.518175811634027,3.375335834458695,0.565685424949238,0,64.9513645224768
ta,90,9,37,7,5.0,27.730849247724095,3.786508188596844,0.565685424949238,0,64.9513645224768
ta,90,9,37,8,5.0,26.405491853021786,3.66672672022023,0.44956066981809384,0,64.9513645224768
ta,90,9,37,9,5.0,25.243811122728676,3.4780841549217456,0.5685569981889047,0,64.9513645224768
ta,90,9,37,10,5.0,25.04495957273639,3.279060058318466,0.565685424949238,0,64.9513645224768
ta,90,9,37,12,5.0,23.286262044390035,3.5995906051870152,0.3276927682076162,0,64.9513645224768
ta,90,9,37,13,5.0,22.522211259110417,3.383403428686585,0.565685424949238,0,64.9513645224768
ta,90,9,37,14,5.0,21.73131381210073,3.7408588608801305,0.565685424949238,0,64.9513645224768
ta,90,9,37,15,5.0,20.303940504246953,3.512233879892039,0.482842712474619,0,64.9513645224768
ta,90,9,37,16,5.0,20.05617112013158,3.264128365728907,0.5685569981889047,0,64.9513645224768
ta,90,9,37,17,5.0,16.867127793433,3.5480111562459387,0.482842712474619,0,64.9513645224768
ta,90,9,37,18,5.0,52.175185672884766,4.0361804724404395,0.44956066981809384,0,64.9513645224768
ta,90,9,37,19,5.0,55.832338299591214,4.232246402509206,0.2894427190999916,0,64.9513645224768
ta,90,9,37,20,5.0,48.44842618702903,4.102492065714344,0.2414213562373095,0,64.9513645224768
ta,90,9,37,21,5.0,42.15744299646268,3.9302802788067956,0.3414213562373095,0,64.9513645224768
ta,90,9,37,22,5.0,48.8082984747471,4.247842899029063,0.2414213562373095,0,64.9513645224768
ta,90,9,37,23,5.0,41.379342672401165,4.098750968315445,0.282842712474619,0,64.9513645224768
ta,90,9,37,24,5.0,54.56418239101544,4.433842468755612,0.282842712474619,0,64.9513645224768
ta,90,9,37,25,5.0,50.172203459684724,4.388166243138184,0.2894427190999916,0,64.9513645224768
ta,90,9,37,26,5.0,41.80011961705373,4.268675771374864,0.3414213562373095,0,64.9513645224768
ta,90,9,37,27,5.0,34.311076928595526,4.09346839727408,0.282842712474619,0,64.9513645224768
ta,90,9,37,28,5.0,31.100643080167973,3.9760585427153576,0.3414213562373095,0,64.9513645224768
ta,90,9,37,29,5.0,43.384905209070126,4.4306742461741795,0.35384615384615387,0,64.9513645224768
ta,90,9,37,30,5.0,34.81738071710737,4.2978821057999035,0.282842712474619,0,64.9513645224768
ta,90,9,37,31,5.0,46.013584950533904,4.577725072691685,0.282842712474619,0,64.9513645224768
ta,90,9,37,32,5.0,36.704904304465906,4.488793965982325,0.2414213562373095,0,64.9513645224768
ta,90,9,37,33,5.0,27.879203718901298,4.341679807760143,0.3414213562373095,0,64.9513645224768
ta,90,9,37,34,5.0,34.96069221282668,4.619697607913542,0.2414213562373095,0,64.9513645224768
ta,90,9,37,35,5.0,12.020815280171307,4.124386376837123,0.3414213562373095,0,64.9513645224768
ta,90,9,37,36,5.0,14.396180048887969,4.55507888822363,0.44956066981809384,0,64.9513645224768
ta,90,9,37,37,5.0,9.86154146165801,4.378060472975765,0.482842712474619,0,64.9513645224768
ta,90,9,37,38,5.0,6.103277807866851,3.949714177828883,0.5685569981889047,0,64.9513645224768
ta,90,9,37,39,5.0,11.280514172678478,4.686307939093938,0.482842712474619,0,64.9513645224768
ta,90,9,37,40,5.0,6.5,4.514993420534809,0.565685424949238,0,64.9513645224768
ta,90,9,37,41,5.0,17.0,4.90978454023457,0.565685424949238,0,64.9513645224768
ta,90,9,37,42,5.0,13.5,4.90978454023457,0.44956066981809384,0,64.9513645224768
ta,90,9,37,43,5.0,8.5,4.90978454023457,0.5685569981889047,0,64.9513645224768
ta,90,9,37,44,5.0,3.5,4.90978454023457,0.565685424949238,0,64.9513645224768
ta,90,9,37,45,5.0,0.0,,0.5685569981889047,0,64.9513645224768
ta,90,9,37,46,5.0,11.280514172678478,-1.1499241658043826,0.44956066981809384,0,64.9513645224768
ta,90,9,37,47,5.0,6.5,-0.9786096472452543,0.565685424949238,0,64.9513645224768
ta,90,9,37,48,5.0,14.396180048887969,-1.0186951149340753,0.565685424949238,0,64.9513645224768
ta,90,9,37,49,5.0,9.86154146165801,-0.8416766996862104,0.482842712474619,0,64.9513645224768
ta,90,9,37,50,5.0,6.103277807866851,-0.413330404539328,0.5685569981889047,1,64.9513645224768
ta,90,9,37,51,5.0,12.020815280171307,-0.5880026035475674,0.482842712474619,0,64.9513645224768
ta,90,9,37,52,5.0,38.82331773560833,4.780637250106551,0.44956066981809384,0,64.9513645224768
ta,90,9,37,53,5.0,48.5,4.90978454023457,0.3414213562373095,0,64.9513645224768
ta,90,9,37,54,5.0,38.5,4.90978454023457,0.2414213562373095,0,64.9513645224768
ta,90,9,37,55,5.0,28.5,4.90978454023457,0.3414213562373095,0,64.9513645224768
ta,90,9,37,56,5.0,43.78641341786285,-1.2589604616749521,0.2414213562373095,0,64.9513645224768
ta,90,9,37,57,5.0,33.8710791088799,-1.2252407462131845,0.282842712474619,0,64.9513645224768
ta,90,9,37,58,5.0,49.52019789944301,-1.17006468291674,0.282842712474619,0,64.9513645224768
ta,90,9,37,59,5.0,39.777506206397604,-1.1192760173893816,0.282842712474619,0,64.9513645224768
ta,90,9,37,60,5.0,30.20347662107791,-1.0359446977172344,0.282842712474619,0,64.9513645224768
ta,90,9,37,61,5.0,25.53918557824427,-0.9710796690845753,0.3414213562373095,0,64.9513645224768
ta,90,9,37,62,5.0,46.013584950533904,-1.0413412994021303,0.2894427190999916,0,64.9513645224768
ta,90,9,37,63,5.0,36.704904304465906,-0.9524101926927702,0.282842712474619,0,64.9513645224768
ta,90,9,37,64,5.0,52.461890930464946,-0.9822753199759866,0.282842712474619,0,64.9513645224768
