strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,98,8,14,13,1.0,31.894356867634123,2.9042184066166223,0.565685424949238,0,5.483643015222702
nn,98,8,14,14,1.0,28.5,3.141592653589793,0.565685424949238,0,5.483643015222702
nn,98,8,14,15,1.0,28.935272592460574,2.967921455248219,0.482842712474619,0,5.483643015222702
nn,98,8,14,16,1.0,30.20347662107791,2.804136584362012,0.5685569981889047,0,5.483643015222702
nn,98,8,14,17,1.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,5.483643015222702
nn,98,8,14,18,1.0,54.56418239101544,3.6175347250687517,0.44956066981809384,0,5.483643015222702
nn,98,8,14,19,1.0,55.832338299591214,3.8191307913151578,0.2894427190999916,0,5.483643015222702
nn,98,8,14,20,1.0,50.172203459684724,3.66321095068618,0.2414213562373095,0,5.483643015222702
nn,98,8,14,21,1.0,46.013584950533904,3.4736521211326785,0.3414213562373095,0,5.483643015222702
nn,98,8,14,22,1.0,48.8082984747471,3.803534294795301,0.2414213562373095,0,5.483643015222702
nn,98,8,14,23,1.0,43.384905209070126,3.6207029476501846,0.282842712474619,0,5.483643015222702
nn,98,8,14,24,1.0,52.175185672884766,4.015196721383925,0.282842712474619,0,5.483643015222702
nn,98,8,14,25,1.0,48.44842618702903,3.9488851281100197,0.2894427190999916,0,5.483643015222702
nn,98,8,14,26,1.0,41.80011961705373,3.7827014224494993,0.3414213562373095,0,5.483643015222702
nn,98,8,14,27,1.0,36.704904304465906,3.5625832278420386,0.282842712474619,0,5.483643015222702
nn,98,8,14,28,1.0,34.96069221282668,3.431679585910821,0.3414213562373095,0,5.483643015222702
nn,98,8,14,29,1.0,41.379342672401165,3.952626225508919,0.35384615384615387,0,5.483643015222702
nn,98,8,14,30,1.0,34.81738071710737,3.7534950880244597,0.282842712474619,0,5.483643015222702
nn,98,8,14,31,1.0,42.15744299646268,4.121096915017569,0.282842712474619,0,5.483643015222702
nn,98,8,14,32,1.0,34.311076928595526,3.957908796550284,0.2414213562373095,0,5.483643015222702
nn,98,8,14,33,1.0,27.879203718901298,3.7096973860642204,0.3414213562373095,0,5.483643015222702
nn,98,8,14,34,1.0,31.100643080167973,4.075318651109006,0.2414213562373095,0,5.483643015222702
nn,98,8,14,36,1.0,14.396180048887969,3.4962983056007335,0.2598459418467899,0,5.483643015222702
nn,98,8,14,39,1.0,11.280514172678478,3.365069254730426,0.22649110640673517,0,5.483643015222702
nn,98,8,14,45,1.0,12.020815280171307,2.356194490192345,0.3264911064067352,0,5.483643015222702
nn,98,8,14,50,1.0,6.103277807866851,2.181522291184105,0.3264911064067352,1,5.483643015222702
nn,98,8,14,51,1.0,0.0,,0.3276927682076162,0,5.483643015222702
nn,98,8,14,52,1.0,32.89756829919196,4.289535054251749,0.2524948255393954,0,5.483643015222702
nn,98,8,14,53,1.0,40.893153461184674,4.503003587431195,0.3414213562373095,0,5.483643015222702
nn,98,8,14,54,1.0,31.18092365533773,4.436291960989253,0.2414213562373095,0,5.483643015222702
nn,98,8,14,55,1.0,21.73131381210073,4.310518332944233,0.3414213562373095,0,5.483643015222702
nn,98,8,14,56,1.0,35.174564673923115,4.612720327893528,0.2414213562373095,0,5.483643015222702
nn,98,8,14,57,1.0,25.243811122728676,4.5732930389026185,0.282842712474619,0,5.483643015222702
nn,98,8,14,58,1.0,40.02811511925087,-1.5333138901032353,0.282842712474619,0,5.483643015222702
nn,98,8,14,59,1.0,30.03747659175118,-1.520837931072954,0.282842712474619,0,5.483643015222702
nn,98,8,14,60,1.0,20.05617112013158,-1.4959364790841296,0.282842712474619,0,5.483643015222702
nn,98,8,14,61,1.0,15.074813431681335,-1.4711276743037347,0.3414213562373095,0,5.483643015222702
nn,98,8,14,62,1.0,35.59845502265512,-1.3871740006256164,0.2894427190999916,0,5.483643015222702
nn,98,8,14,63,1.0,25.83118270617898,-1.3164282682416308,0.282842712474619,0,5.483643015222702
nn,98,8,14,64,1.0,41.620307543313515,-1.2908465042711055,0.282842712474619,0,5.483643015222702
nn,98,8,14,65,1.0,32.12864765283469,-1.2047398109474785,0.2414213562373095,0,5.483643015222702
nn,98,8,14,66,1.0,23.070543990118654,-1.0489620469804861,0.282842712474619,0,5.483643015222702
nn,98,8,15,1,1.0,38.5,0.960070362405688,0.2414213562373095,0,6.014362824602428
nn,98,8,15,2,1.0,35.35533905932738,1.1019674170098521,0.44956066981809384,0,6.014362824602428
nn,98,8,15,3,1.0,35.0,0.960070362405688,0.482842712474619,0,6.014362824602428
nn,98,8,15,4,1.0,35.35533905932738,0.8181733078015242,0.5685569981889047,0,6.014362824602428
nn,98,8,15,5,1.0,32.59601202601324,1.036842253675466,0.482842712474619,0,6.014362824602428
nn,98,8,15,6,1.0,32.59601202601324,0.8832984711359101,0.565685424949238,0,6.014362824602428
nn,98,8,15,7,1.0,31.18092365533773,1.2361673818011245,0.565685424949238,0,6.014362824602428
nn,98,8,15,8,1.0,30.4138126514911,1.125219039820315,0.44956066981809384,0,6.014362824602428
nn,98,8,15,9,1.0,30.0,0.960070362405688,0.5685569981889047,0,6.014362824602428
nn,98,8,15,10,1.0,30.4138126514911,0.7949216849910613,0.565685424949238,0,6.014362824602428
nn,98,8,15,11,1.0,31.18092365533773,0.6839733430102516,0.5685569981889047,0,6.014362824602428
nn,98,8,15,12,1.0,27.613402542968153,1.050730249606433,0.44956066981809384,0,6.014362824602428
nn,98,8,15,13,1.0,27.613402542968153,0.8694104752049429,0.565685424949238,0,6.014362824602428
nn,98,8,15,14,1.0,25.495097567963924,1.157465922255569,0.565685424949238,0,6.014362824602428
nn,98,8,15,15,1.0,25.0,0.960070362405688,0.482842712474619,0,6.014362824602428
nn,98,8,15,16,1.0,25.495097567963924,0.7626748025558073,0.5685569981889047,0,6.014362824602428
nn,98,8,15,17,1.0,21.5,0.960070362405688,0.482842712474619,0,6.014362824602428
nn,98,8,15,18,1.0,54.08326913195984,1.5480729659532555,0.44956066981809384,0,6.014362824602428
nn,98,8,15,19,1.0,56.568542494923804,1.7454685258031364,0.2894427190999916,0,6.014362824602428
nn,98,8,15,20,1.0,50.0,1.6035714711989724,0.2414213562373095,0,6.014362824602428
nn,98,8,15,21,1.0,44.721359549995796,1.4237179714064943,0.3414213562373095,0,6.014362824602428
nn,98,8,15,22,1.0,49.49747468305833,1.7454685258031364,0.2414213562373095,0,6.014362824602428
nn,98,8,15,23,1.0,43.01162633521314,1.5803198483885095,0.282842712474619,0,6.014362824602428
nn,98,8,15,24,1.0,54.08326913195984,1.9428640856530173,0.282842712474619,0,6.014362824602428
nn,98,8,15,25,1.0,50.0,1.8873655804073004,0.2894427190999916,0,6.014362824602428
nn,98,8,15,26,1.0,42.42640687119285,1.7454685258031364,0.3414213562373095,0,6.014362824602428
nn,98,8,15,27,1.0,36.05551275463989,1.5480729659532555,0.282842712474619,0,6.014362824602428
nn,98,8,15,28,1.0,33.54101966249684,1.4237179714064943,0.3414213562373095,0,6.014362824602428
nn,98,8,15,29,1.0,43.01162633521314,1.9106172032177633,0.35384615384615387,0,6.014362824602428
nn,98,8,15,30,1.0,35.35533905932738,1.7454685258031364,0.282842712474619,0,6.014362824602428
nn,98,8,15,31,1.0,44.721359549995796,2.0672190801997785,0.282842712474619,0,6.014362824602428
nn,98,8,15,32,1.0,36.05551275463989,1.9428640856530173,0.2414213562373095,0,6.014362824602428
nn,98,8,15,33,1.0,28.284271247461902,1.7454685258031364,0.3414213562373095,0,6.014362824602428
nn,98,8,15,34,1.0,33.54101966249684,2.0672190801997785,0.2414213562373095,0,6.014362824602428
nn,98,8,15,36,1.0,14.142135623730951,1.7454685258031364,0.2598459418467899,0,6.014362824602428
nn,98,8,15,39,1.0,10.606601717798213,1.7454685258031364,0.25298221281347033,0,6.014362824602428
nn,98,8,15,41,1.0,14.396180048887969,2.1761610371896443,0.35384615384615387,0,6.014362824602428
nn,98,8,15,42,1.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,6.014362824602428
nn,98,8,15,45,1.0,6.103277807866851,0.34934439801647943,0.482842712474619,1,6.014362824602428
nn,98,8,15,47,1.0,3.5355339059327378,1.7454685258031364,0.4,0,6.014362824602428
nn,98,8,15,50,1.0,0.0,,0.3414213562373095,0,6.014362824602428
nn,98,8,15,52,1.0,36.40054944640259,2.252567030195473,0.25525017915883264,0,6.014362824602428
nn,98,8,15,53,1.0,45.27692569068709,2.4202094680266892,0.3414213562373095,0,6.014362824602428
nn,98,8,15,54,1.0,35.35533905932738,2.3889696345964206,0.2414213562373095,0,6.014362824602428
nn,98,8,15,55,1.0,25.495097567963924,2.333471129350704,0.3414213562373095,0,6.014362824602428
nn,98,8,15,56,1.0,40.0,2.5308666892005847,0.2414213562373095,0,6.014362824602428
nn,98,8,15,57,1.0,30.0,2.5308666892005847,0.282842712474619,0,6.014362824602428
nn,98,8,15,58,1.0,45.27692569068709,-3.641661396805106,0.282842712474619,0,6.014362824602428
nn,98,8,15,59,1.0,35.35533905932738,-3.6104215633748376,0.282842712474619,0,6.014362824602428
nn,98,8,15,60,1.0,25.495097567963924,-3.554923058129121,0.282842712474619,0,6.014362824602428
nn,98,8,15,61,1.0,20.615528128088304,-3.5073399548521373,0.3414213562373095,0,6.014362824602428
nn,98,8,15,62,1.0,41.23105625617661,-3.5073399548521373,0.2894427190999916,0,6.014362824602428
nn,98,8,15,63,1.0,31.622776601683793,-3.4305680635823594,0.282842712474619,0,6.014362824602428
nn,98,8,15,64,1.0,47.43416490252569,-3.4305680635823594,0.282842712474619,0,6.014362824602428
nn,98,8,15,65,1.0,38.07886552931954,-3.347426831693918,0.2414213562373095,0,6.014362824602428
nn,98,8,15,66,1.0,29.154759474226502,-3.2118991177084175,0.282842712474619,0,6.014362824602428
nn,98,8,16,1,1.0,33.68233958619858,0.7148259024988081,0.2414213562373095,0,6.545082633982155
nn,98,8,16,2,1.0,31.18092365533773,0.8868229837846452,0.44956066981809384,0,6.545082633982155
nn,98,8,16,3,1.0,30.20347662107791,0.7268675912691988,0.482842712474619,0,6.545082633982155
nn,98,8,16,4,1.0,30.03747659175118,0.5607675686672658,0.5685569981889047,0,6.545082633982155
nn,98,8,16,5,1.0,28.146935890075138,0.8255413647908673,0.482842712474619,0,6.545082633982155
nn,98,8,16,6,1.0,27.518175811634027,0.6470735854082293,0.565685424949238,0,6.545082633982155
nn,98,8,16,7,1.0,27.730849247724095,1.0582459395463784,0.565685424949238,0,6.545082633982155
nn,98,8,16,8,1.0,26.405491853021786,0.9384644711697642,0.44956066981809384,0,6.545082633982155
nn,98,8,16,9,1.0,25.243811122728676,0.74982190587128,0.5685569981889047,0,6.545082633982155
nn,98,8,16,10,1.0,25.04495957273639,0.5507978092680007,0.565685424949238,0,6.545082633982155
nn,98,8,16,11,1.0,25.495097567963924,0.4133304045393279,0.5685569981889047,0,6.545082633982155
nn,98,8,16,12,1.0,23.286262044390035,0.8713283561365496,0.44956066981809384,0,6.545082633982155
nn,98,8,16,13,1.0,22.522211259110417,0.6551411796361194,0.565685424949238,0,6.545082633982155
nn,98,8,16,14,1.0,21.73131381210073,1.012596611829665,0.565685424949238,0,6.545082633982155
nn,98,8,16,15,1.0,20.303940504246953,0.7839716308415735,0.482842712474619,0,6.545082633982155
nn,98,8,16,16,1.0,20.05617112013158,0.5358661166784419,0.5685569981889047,0,6.545082633982155
nn,98,8,16,17,1.0,16.867127793433,0.8197489071954732,0.482842712474619,0,6.545082633982155
nn,98,8,16,18,1.0,52.175185672884766,1.307918223389974,0.44956066981809384,0,6.545082633982155
nn,98,8,16,19,1.0,55.832338299591214,1.5039841534587404,0.2894427190999916,0,6.545082633982155
nn,98,8,16,20,1.0,48.44842618702903,1.3742298166638784,0.2414213562373095,0,6.545082633982155
nn,98,8,16,21,1.0,42.15744299646268,1.20201802975633,0.3414213562373095,0,6.545082633982155
nn,98,8,16,22,1.0,48.8082984747471,1.519580649978597,0.2414213562373095,0,6.545082633982155
nn,98,8,16,23,1.0,41.379342672401165,1.3704887192649795,0.282842712474619,0,6.545082633982155
nn,98,8,16,24,1.0,54.56418239101544,1.7055802197051464,0.282842712474619,0,6.545082633982155
nn,98,8,16,25,1.0,50.172203459684724,1.6599039940877187,0.2894427190999916,0,6.545082633982155
nn,98,8,16,26,1.0,41.80011961705373,1.5404135223243993,0.3414213562373095,0,6.545082633982155
nn,98,8,16,27,1.0,34.311076928595526,1.365206148223614,0.282842712474619,0,6.545082633982155
nn,98,8,16,28,1.0,31.100643080167973,1.247796293664892,0.3414213562373095,0,6.545082633982155
nn,98,8,16,29,1.0,43.384905209070126,1.7024119971237135,0.35384615384615387,0,6.545082633982155
nn,98,8,16,30,1.0,34.81738071710737,1.5696198567494384,0.282842712474619,0,6.545082633982155
nn,98,8,16,31,1.0,46.013584950533904,1.8494628236412196,0.282842712474619,0,6.545082633982155
nn,98,8,16,32,1.0,36.704904304465906,1.7605317169318595,0.2414213562373095,0,6.545082633982155
nn,98,8,16,33,1.0,27.879203718901298,1.6134175587096777,0.3414213562373095,0,6.545082633982155
nn,98,8,16,34,1.0,34.96069221282668,1.891435358863077,0.2414213562373095,0,6.545082633982155
nn,98,8,16,36,1.0,14.396180048887969,1.8268166391731646,0.317692537949962,0,6.545082633982155
nn,98,8,16,38,1.0,6.103277807866851,1.2214519287784174,0.4,0,6.545082633982155
nn,98,8,16,39,1.0,11.280514172678478,1.958045690043472,0.29033749051054325,1,6.545082633982155
nn,98,8,16,41,1.0,17.0,2.181522291184105,0.4,0,6.545082633982155
nn,98,8,16,42,1.0,13.5,2.181522291184105,0.44956066981809384,0,6.545082633982155
nn,98,8,16,45,1.0,0.0,,0.482842712474619,0,6.545082633982155
nn,98,8,16,46,1.0,11.280514172678478,-3.878186414854848,0.317692537949962,0,6.545082633982155
nn,98,8,16,47,1.0,6.5,-3.70687189629572,0.565685424949238,0,6.545082633982155
nn,98,8,16,48,1.0,14.396180048887969,-3.746957363984541,0.35384615384615387,0,6.545082633982155
nn,98,8,16,52,1.0,38.82331773560833,2.052375001056085,0.3076923076923077,0,6.545082633982155
nn,98,8,16,53,1.0,48.5,2.181522291184105,0.3414213562373095,0,6.545082633982155
nn,98,8,16,54,1.0,38.5,2.181522291184105,0.2414213562373095,0,6.545082633982155
nn,98,8,16,55,1.0,28.5,2.181522291184105,0.3414213562373095,0,6.545082633982155
nn,98,8,16,56,1.0,43.78641341786285,-3.9872227107254177,0.2414213562373095,0,6.545082633982155
nn,98,8,16,57,1.0,33.8710791088799,-3.95350299526365,0.282842712474619,0,6.545082633982155
nn,98,8,16,58,1.0,49.52019789944301,-3.8983269319672056,0.282842712474619,0,6.545082633982155
nn,98,8,16,59,1.0,39.777506206397604,-3.847538266439847,0.282842712474619,0,6.545082633982155
nn,98,8,16,60,1.0,30.20347662107791,-3.7642069467677,0.282842712474619,0,6.545082633982155
nn,98,8,16,61,1.0,25.53918557824427,-3.699341918135041,0.3414213562373095,0,6.545082633982155
nn,98,8,16,62,1.0,46.013584950533904,-3.769603548452596,0.2894427190999916,0,6.545082633982155
nn,98,8,16,63,1.0,36.704904304465906,-3.6806724417432357,0.282842712474619,0,6.545082633982155
nn,98,8,16,64,1.0,52.461890930464946,-3.710537569026452,0.282842712474619,0,6.545082633982155
nn,98,8,16,65,1.0,43.384905209070126,-3.6225527219350897,0.2414213562373095,0,6.545082633982155
nn,98,8,16,66,1.0,34.81738071710737,-3.4897605815608146,0.282842712474619,0,6.545082633982155
nn,98,8,17,1,4.0,31.894356867634123,-1.5846939726274343,0.2414213562373095,0,7.525996909867239
nn,98,8,17,2,4.0,27.613402542968153,-1.4379796128550086,0.44956066981809384,0,7.525996909867239
nn,98,8,17,3,4.0,28.50438562747845,-1.6135717748051888,0.482842712474619,0,7.525996909867239
nn,98,8,17,4,4.0,30.20761493398643,-1.7739472187811396,0.5685569981889047,0,7.525996909867239
nn,98,8,17,5,4.0,25.495097567963924,-1.5447152855041442,0.482842712474619,0,7.525996909867239
nn,98,8,17,6,4.0,26.92582403567252,-1.7278261027666284,0.565685424949238,0,7.525996909867239
nn,98,8,17,7,4.0,22.522211259110417,-1.3029045104073527,0.565685424949238,0,7.525996909867239
nn,98,8,17,8,4.0,22.638462845343543,-1.4579769468281591,0.44956066981809384,0,7.525996909867239
nn,98,8,17,9,4.0,23.717082451262844,-1.6690702800509056,0.5685569981889047,0,7.525996909867239
nn,98,8,17,10,4.0,25.739075352467502,-1.8544182300466003,0.565685424949238,0,7.525996909867239
nn,98,8,17,11,4.0,27.608875384557045,-1.9654639515894505,0.5685569981889047,0,7.525996909867239
nn,98,8,17,12,4.0,20.615528128088304,-1.5922983887811275,0.44956066981809384,0,7.525996909867239
nn,98,8,17,13,4.0,22.360679774997898,-1.8109673346550696,0.565685424949238,0,7.525996909867239
nn,98,8,17,14,4.0,17.67766952966369,-1.4892167802584273,0.565685424949238,0,7.525996909867239
nn,98,8,17,15,4.0,19.03943276465977,-1.7522115119393469,0.482842712474619,0,7.525996909867239
nn,98,8,17,16,4.0,21.50581316760657,-1.9675692116370849,0.5685569981889047,0,7.525996909867239
nn,98,8,17,17,4.0,15.88238017426859,-1.839128901642962,0.482842712474619,0,7.525996909867239
nn,98,8,17,18,4.0,43.73213921133976,-0.8069002253836794,0.44956066981809384,0,7.525996909867239
nn,98,8,17,19,4.0,45.96194077712559,-0.5619215622568152,0.2894427190999916,0,7.525996909867239
nn,98,8,17,20,4.0,39.528470752104745,-0.7417750620492933,0.2414213562373095,0,7.525996909867239
nn,98,8,17,21,4.0,34.8209706929603,-0.9801458918360442,0.3414213562373095,0,7.525996909867239
nn,98,8,17,22,4.0,38.890872965260115,-0.5619215622568152,0.2414213562373095,0,7.525996909867239
nn,98,8,17,23,4.0,32.59601202601324,-0.7805905081307571,0.282842712474619,0,7.525996909867239
nn,98,8,17,24,4.0,43.73213921133976,-0.316942899129951,0.282842712474619,0,7.525996909867239
nn,98,8,17,25,4.0,39.528470752104745,-0.38206806246433667,0.2894427190999916,0,7.525996909867239
nn,98,8,17,26,4.0,31.81980515339464,-0.5619215622568152,0.3414213562373095,0,7.525996909867239
nn,98,8,17,27,4.0,25.739075352467502,-0.8402212212619267,0.282842712474619,0,7.525996909867239
nn,98,8,17,28,4.0,23.717082451262844,-1.0255691712576211,0.3414213562373095,0,7.525996909867239
nn,98,8,17,29,4.0,32.59601202601324,-0.3432526163828733,0.35384615384615387,0,7.525996909867239
nn,98,8,17,30,4.0,24.748737341529164,-0.5619215622568152,0.282842712474619,0,7.525996909867239
nn,98,8,17,31,4.0,34.8209706929603,-0.14369723267758605,0.282842712474619,0,7.525996909867239
nn,98,8,17,32,4.0,25.739075352467502,-0.2836219032517038,0.2414213562373095,0,7.525996909867239
nn,98,8,17,33,4.0,17.67766952966369,-0.5619215622568152,0.3414213562373095,0,7.525996909867239
nn,98,8,17,34,4.0,23.717082451262844,-0.09827395325600907,0.2414213562373095,0,7.525996909867239
nn,98,8,17,36,4.0,3.5355339059327378,-0.5619215622568152,0.3276927682076162,1,7.525996909867239
nn,98,8,17,37,4.0,3.5355339059327378,-2.132717889051712,0.482842712474619,0,7.525996909867239
nn,98,8,17,38,4.0,7.905694150420948,-2.596365498052518,0.482842712474619,0,7.525996909867239
nn,98,8,17,39,4.0,0.0,,0.3414213562373095,0,7.525996909867239
nn,98,8,17,41,4.0,6.5,-5.664917586339191,0.565685424949238,0,7.525996909867239
nn,98,8,17,42,4.0,3.5355339059327378,-5.274310542641505,0.44956066981809384,0,7.525996909867239
nn,98,8,17,43,4.0,3.5355339059327378,-3.7035142158466083,0.5685569981889047,0,7.525996909867239
nn,98,8,17,46,4.0,5.0,-4.488912379244057,0.2714932126696833,0,7.525996909867239
nn,98,8,17,47,4.0,7.0710678118654755,-3.7035142158466083,0.565685424949238,0,7.525996909867239
nn,98,8,17,48,4.0,7.905694150420948,-4.810662933640699,0.482842712474619,0,7.525996909867239
nn,98,8,17,52,4.0,27.613402542968153,0.13281671393988814,0.3076923076923077,0,7.525996909867239
nn,98,8,17,53,4.0,37.58324094593227,-5.993140542263129,0.3414213562373095,0,7.525996909867239
nn,98,8,17,54,4.0,27.613402542968153,-5.969048818838209,0.2414213562373095,0,7.525996909867239
nn,98,8,17,55,4.0,17.67766952966369,-5.917811651434789,0.3414213562373095,0,7.525996909867239
nn,98,8,17,56,4.0,33.354160160315836,-5.832909857985067,0.2414213562373095,0,7.525996909867239
nn,98,8,17,57,4.0,23.717082451262844,-5.737958151642311,0.282842712474619,0,7.525996909867239
nn,98,8,17,58,4.0,39.528470752104745,-5.737958151642311,0.282842712474619,0,7.525996909867239
nn,98,8,17,59,4.0,30.20761493398643,-5.633081212912077,0.282842712474619,0,7.525996909867239
nn,98,8,17,60,4.0,21.50581316760657,-5.439459220056132,0.282842712474619,0,7.525996909867239
nn,98,8,17,61,4.0,17.67766952966369,-5.274310542641505,0.3414213562373095,0,7.525996909867239
nn,98,8,17,62,4.0,36.9120576505835,-5.565767337119372,0.2894427190999916,0,7.525996909867239
nn,98,8,17,63,4.0,28.50438562747845,-5.398665537188267,0.282842712474619,0,7.525996909867239
nn,98,8,17,64,4.0,43.73213921133976,-5.519289205768369,0.282842712474619,0,7.525996909867239
nn,98,8,17,65,4.0,35.531676008879735,-5.373979195132668,0.2414213562373095,0,7.525996909867239
nn,98,8,17,66,4.0,28.50438562747845,-5.149955548094743,0.282842712474619,0,7.525996909867239
nn,98,8,18,1,5.0,30.20347662107791,-1.1228542326252298,0.2414213562373095,0,7.833434640817912
nn,98,8,18,2,5.0,25.495097567963924,-0.9827937232473289,0.44956066981809384,0,7.833434640817912
nn,98,8,18,3,5.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,7.833434640817912
nn,98,8,18,4,5.0,29.154759474226502,-1.3258176636680323,0.5685569981889047,0,7.833434640817912
nn,98,8,18,5,5.0,23.717082451262844,-1.1071487177940904,0.482842712474619,0,7.833434640817912
nn,98,8,18,6,5.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,7.833434640817912
nn,98,8,18,7,5.0,20.05617112013158,-0.860258011108215,0.565685424949238,0,7.833434640817912
nn,98,8,18,8,5.0,20.615528128088304,-1.0303768265243123,0.44956066981809384,0,7.833434640817912
nn,98,8,18,9,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,7.833434640817912
nn,98,8,18,10,5.0,25.0,-1.4288992721907325,0.565685424949238,0,7.833434640817912
nn,98,8,18,11,5.0,27.244265451650556,-1.5318549836978574,0.5685569981889047,0,7.833434640817912
nn,98,8,18,12,5.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,7.833434640817912
nn,98,8,18,13,5.0,21.50581316760657,-1.4056476493802696,0.565685424949238,0,7.833434640817912
nn,98,8,18,14,5.0,15.811388300841896,-1.1071487177940904,0.565685424949238,0,7.833434640817912
nn,98,8,18,15,5.0,18.027756377319946,-1.3734007669450157,0.482842712474619,0,7.833434640817912
nn,98,8,18,16,5.0,21.213203435596427,-1.5707963267948966,0.5685569981889047,0,7.833434640817912
nn,98,8,18,17,5.0,15.239750654128171,-1.5011417530663285,0.482842712474619,0,7.833434640817912
nn,98,8,18,18,5.0,40.311288741492746,-0.26625204915092526,0.44956066981809384,0,7.833434640817912
nn,98,8,18,19,5.0,42.42640687119285,0.0,0.2894427190999916,0,7.833434640817912
nn,98,8,18,20,5.0,36.05551275463989,-0.19739555984988089,0.2414213562373095,0,7.833434640817912
nn,98,8,18,21,5.0,31.622776601683793,-0.4636476090008059,0.3414213562373095,0,7.833434640817912
nn,98,8,18,22,5.0,35.35533905932738,0.0,0.2414213562373095,0,7.833434640817912
nn,98,8,18,23,5.0,29.154759474226502,-0.24497866312686423,0.282842712474619,0,7.833434640817912
nn,98,8,18,24,5.0,40.311288741492746,0.26625204915092526,0.282842712474619,0,7.833434640817912
nn,98,8,18,25,5.0,36.05551275463989,0.19739555984988089,0.2894427190999916,0,7.833434640817912
nn,98,8,18,26,5.0,28.284271247461902,0.0,0.3414213562373095,0,7.833434640817912
nn,98,8,18,27,5.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,7.833434640817912
nn,98,8,18,28,5.0,20.615528128088304,-0.540419500270584,0.3414213562373095,0,7.833434640817912
nn,98,8,18,29,5.0,29.154759474226502,0.24497866312686423,0.35384615384615387,0,7.833434640817912
nn,98,8,18,30,5.0,21.213203435596427,0.0,0.282842712474619,0,7.833434640817912
nn,98,8,18,31,5.0,31.622776601683793,0.46364760900080615,0.282842712474619,0,7.833434640817912
nn,98,8,18,32,5.0,22.360679774997898,0.32175055439664213,0.2414213562373095,0,7.833434640817912
nn,98,8,18,33,5.0,14.142135623730951,0.0,0.3414213562373095,0,7.833434640817912
nn,98,8,18,34,5.0,20.615528128088304,0.540419500270584,0.2414213562373095,0,7.833434640817912
nn,98,8,18,36,5.0,0.0,,0.3276927682076162,0,7.833434640817912
nn,98,8,18,37,5.0,5.0,-2.356194490192345,0.4,0,7.833434640817912
nn,98,8,18,38,5.0,10.0,-2.356194490192345,0.482842712474619,0,7.833434640817912
nn,98,8,18,40,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,7.833434640817912
nn,98,8,18,41,5.0,6.103277807866851,-4.53771678137645,0.565685424949238,0,7.833434640817912
nn,98,8,18,42,5.0,5.0,-3.9269908169872414,0.44956066981809384,1,7.833434640817912
nn,98,8,18,43,5.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,7.833434640817912
nn,98,8,18,46,5.0,7.905694150420948,-3.6052402625905993,0.3076923076923077,0,7.833434640817912
nn,98,8,18,47,5.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,7.833434640817912
nn,98,8,18,48,5.0,10.0,-3.9269908169872414,0.482842712474619,0,7.833434640817912
nn,98,8,18,52,5.0,25.0,0.7853981633974483,0.3076923076923077,0,7.833434640817912
nn,98,8,18,53,5.0,35.35533905932738,-5.355890089177974,0.3414213562373095,0,7.833434640817912
nn,98,8,18,54,5.0,25.495097567963924,-5.3003915839322575,0.2414213562373095,0,7.833434640817912
nn,98,8,18,55,5.0,15.811388300841896,-5.176036589385496,0.3414213562373095,0,7.833434640817912
nn,98,8,18,56,5.0,31.622776601683793,-5.176036589385496,0.2414213562373095,0,7.833434640817912
nn,98,8,18,57,5.0,22.360679774997898,-5.034139534781332,0.282842712474619,0,7.833434640817912
nn,98,8,18,58,5.0,38.07886552931954,-5.092895357497055,0.282842712474619,0,7.833434640817912
nn,98,8,18,59,5.0,29.154759474226502,-4.957367643511554,0.282842712474619,0,7.833434640817912
nn,98,8,18,60,5.0,21.213203435596427,-4.71238898038469,0.282842712474619,0,7.833434640817912
nn,98,8,18,61,5.0,18.027756377319946,-4.514993420534809,0.3414213562373095,0,7.833434640817912
nn,98,8,18,62,5.0,36.05551275463989,-4.90978454023457,0.2894427190999916,0,7.833434640817912
nn,98,8,18,63,5.0,28.284271247461902,-4.71238898038469,0.282842712474619,0,7.833434640817912
nn,98,8,18,64,5.0,43.01162633521314,-4.877537657799317,0.282842712474619,0,7.833434640817912
nn,98,8,18,65,5.0,35.35533905932738,-4.71238898038469,0.2414213562373095,0,7.833434640817912
nn,98,8,18,66,5.0,29.154759474226502,-4.4674103172578254,0.282842712474619,0,7.833434640817912
nn,98,8,19,1,5.0,34.96069221282668,2.851505721268765,0.2414213562373095,0,8.268217249513564
nn,98,8,19,2,5.0,30.4138126514911,2.976443976175166,0.44956066981809384,0,8.268217249513564
nn,98,8,19,3,5.0,31.622776601683793,2.819842099193151,0.482842712474619,0,8.268217249513564
nn,98,8,19,4,5.0,33.54101966249684,2.677945044588987,0.5685569981889047,0,8.268217249513564
nn,98,8,19,5,5.0,28.50438562747845,2.875340604438868,0.482842712474619,0,8.268217249513564
