strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,81,6,37,39,5.0,15.88238017426859,-0.4918091759886982,0.482842712474619,0,15.59923068904076
nn,81,6,37,40,5.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,15.59923068904076
nn,81,6,37,41,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,0,15.59923068904076
nn,81,6,37,42,5.0,12.539936203984453,-0.4101273405414907,0.44956066981809384,0,15.59923068904076
nn,81,6,37,43,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,15.59923068904076
nn,81,6,37,44,5.0,22.073740054644116,-0.22849663929186237,0.565685424949238,0,15.59923068904076
nn,81,6,37,45,5.0,25.495097567963924,-0.19739555984988044,0.5685569981889047,0,15.59923068904076
nn,81,6,37,46,5.0,14.221462653327892,-0.17670885607003628,0.44956066981809384,0,15.59923068904076
nn,81,6,37,47,5.0,19.1637678967368,-0.1308273960740567,0.565685424949238,0,15.59923068904076
nn,81,6,37,48,5.0,11.5,0.0,0.565685424949238,0,15.59923068904076
nn,81,6,37,49,5.0,16.5,0.0,0.482842712474619,0,15.59923068904076
nn,81,6,37,50,5.0,21.5,0.0,0.5685569981889047,0,15.59923068904076
nn,81,6,37,51,5.0,16.867127793433,-6.074162364373322,0.482842712474619,0,15.59923068904076
nn,81,6,37,52,5.0,30.732718721258617,-5.095916496341681,0.44956066981809384,0,15.59923068904076
nn,81,6,37,53,5.0,25.83118270617898,-4.966757038937955,0.44956066981809384,0,15.59923068904076
nn,81,6,37,54,5.0,27.518175811634027,-5.143527721103472,0.482842712474619,0,15.59923068904076
nn,81,6,37,55,5.0,29.95413160150032,-5.295761987378546,0.5685569981889047,0,15.59923068904076
nn,81,6,37,56,5.0,24.23324163210527,-5.092895357497055,0.482842712474619,0,15.59923068904076
nn,81,6,37,57,5.0,26.5,-5.268988298394913,0.565685424949238,0,15.59923068904076
nn,81,6,37,58,5.0,20.223748416156685,-4.861278927994187,0.565685424949238,0,15.59923068904076
nn,81,6,37,59,5.0,21.02974084481309,-5.026620879469029,0.44956066981809384,0,15.59923068904076
nn,81,6,37,60,5.0,23.070543990118654,-5.2342232601991,0.5685569981889047,0,15.59923068904076
nn,81,6,37,61,5.0,25.927784324928346,-5.402189025118298,0.565685424949238,0,15.59923068904076
nn,81,6,37,62,5.0,28.284271247461902,-5.497787143782138,0.5685569981889047,0,15.59923068904076
nn,81,6,37,63,5.0,19.67866865415443,-5.187399736649787,0.44956066981809384,0,15.59923068904076
nn,81,6,37,64,5.0,22.41093483101497,-5.387129922608242,0.565685424949238,0,15.59923068904076
nn,81,6,37,65,5.0,16.347782724271816,-5.121296809335615,0.565685424949238,0,15.59923068904076
nn,81,6,37,66,5.0,18.9010581714358,-5.36647170479905,0.482842712474619,0,15.59923068904076
nn,81,6,37,67,5.0,22.299103120977758,-5.545370247059122,0.5685569981889047,0,15.59923068904076
nn,81,6,37,68,5.0,16.263455967290593,-5.497787143782138,0.482842712474619,0,15.59923068904076
nn,81,6,38,1,4.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,0,16.129950498420484
nn,81,6,38,2,4.0,0.0,,0.44956066981809384,0,16.129950498420484
nn,81,6,38,3,4.0,5.0,-0.960070362405688,0.482842712474619,0,16.129950498420484
nn,81,6,38,5,4.0,3.5355339059327378,-1.7454685258031364,0.4,1,16.129950498420484
nn,81,6,38,6,4.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,16.129950498420484
nn,81,6,38,9,4.0,7.0710678118654755,-1.7454685258031364,0.482842712474619,0,16.129950498420484
nn,81,6,38,10,4.0,11.180339887498949,-1.423717971406494,0.565685424949238,0,16.129950498420484
nn,81,6,38,11,4.0,14.396180048887969,-1.3147760144166283,0.5685569981889047,0,16.129950498420484
nn,81,6,38,12,4.0,7.905694150420948,-2.2091161348039425,0.44956066981809384,0,16.129950498420484
nn,81,6,38,13,4.0,10.606601717798213,-1.7454685258031364,0.565685424949238,0,16.129950498420484
nn,81,6,38,14,4.0,10.0,-2.5308666892005847,0.565685424949238,0,16.129950498420484
nn,81,6,38,15,4.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,16.129950498420484
nn,81,6,38,16,4.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,16.129950498420484
nn,81,6,38,17,4.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,16.129950498420484
nn,81,6,38,18,4.0,39.777506206397604,-2.2767419396449506,0.44956066981809384,0,16.129950498420484
nn,81,6,38,19,4.0,36.40054944640259,-2.252567030195473,0.44956066981809384,0,16.129950498420484
nn,81,6,38,20,4.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,16.129950498420484
nn,81,6,38,21,4.0,38.07886552931954,-2.1259749029155013,0.482842712474619,0,16.129950498420484
nn,81,6,38,22,4.0,33.354160160315836,-2.304067841146699,0.482842712474619,0,16.129950498420484
nn,81,6,38,23,4.0,34.8209706929603,-2.1636928553823656,0.565685424949238,0,16.129950498420484
nn,81,6,38,24,4.0,30.03747659175118,-2.4809082934786417,0.565685424949238,0,16.129950498420484
nn,81,6,38,25,4.0,30.4138126514911,-2.3657180117859578,0.44956066981809384,0,16.129950498420484
nn,81,6,38,26,4.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,16.129950498420484
nn,81,6,38,27,4.0,33.54101966249684,-2.0672190801997785,0.565685424949238,0,16.129950498420484
nn,81,6,38,28,4.0,35.245567097154215,-1.9782823389098705,0.5685569981889047,0,16.129950498420484
nn,81,6,38,29,4.0,28.50438562747845,-2.2646146400496594,0.44956066981809384,0,16.129950498420484
nn,81,6,38,30,4.0,30.20761493398643,-2.1042391960737086,0.565685424949238,0,16.129950498420484
nn,81,6,38,31,4.0,25.495097567963924,-2.3334711293507038,0.565685424949238,0,16.129950498420484
nn,81,6,38,32,4.0,26.92582403567252,-2.1503603120882198,0.482842712474619,0,16.129950498420484
nn,81,6,38,33,4.0,29.154759474226502,-1.9904471889300006,0.5685569981889047,0,16.129950498420484
nn,81,6,38,34,4.0,23.71181140275875,-2.0955134140482823,0.482842712474619,0,16.129950498420484
nn,81,6,38,35,4.0,21.73131381210073,1.7796516437436485,0.44956066981809384,0,16.129950498420484
nn,81,6,38,36,4.0,20.615528128088304,1.9365436280572408,0.44956066981809384,0,16.129950498420484
nn,81,6,38,37,4.0,15.811388300841896,1.8597717367874629,0.5685569981889047,0,16.129950498420484
nn,81,6,38,38,4.0,25.495097567963924,1.9841267313342246,0.482842712474619,0,16.129950498420484
nn,81,6,38,39,4.0,17.67766952966369,2.039625236579941,0.482842712474619,0,16.129950498420484
nn,81,6,38,40,4.0,22.638462845343543,2.0708650700102096,0.565685424949238,0,16.129950498420484
nn,81,6,38,41,4.0,11.5,2.181522291184105,0.565685424949238,0,16.129950498420484
nn,81,6,38,42,4.0,15.0,2.181522291184105,0.44956066981809384,0,16.129950498420484
nn,81,6,38,43,4.0,20.0,2.181522291184105,0.5685569981889047,0,16.129950498420484
nn,81,6,38,44,4.0,25.0,2.181522291184105,0.565685424949238,0,16.129950498420484
nn,81,6,38,45,4.0,28.5,2.181522291184105,0.5685569981889047,0,16.129950498420484
nn,81,6,38,46,4.0,17.67766952966369,-3.959765961391317,0.44956066981809384,0,16.129950498420484
nn,81,6,38,47,4.0,22.638462845343543,-3.991005794821586,0.565685424949238,0,16.129950498420484
nn,81,6,38,48,4.0,15.811388300841896,-3.779912461598839,0.565685424949238,0,16.129950498420484
nn,81,6,38,49,4.0,20.615528128088304,-3.856684352868617,0.482842712474619,0,16.129950498420484
nn,81,6,38,50,4.0,25.495097567963924,-3.904267456145601,0.5685569981889047,0,16.129950498420484
nn,81,6,38,51,4.0,21.73131381210073,-3.6997923685550247,0.482842712474619,0,16.129950498420484
nn,81,6,38,52,4.0,36.704904304465906,-2.95185726345283,0.44956066981809384,0,16.129950498420484
nn,81,6,38,53,4.0,31.622776601683793,-2.852617243597227,0.44956066981809384,0,16.129950498420484
nn,81,6,38,54,4.0,33.54101966249684,-2.994514298201391,0.482842712474619,0,16.129950498420484
nn,81,6,38,55,4.0,36.05551275463989,-3.118869292748152,0.5685569981889047,0,16.129950498420484
nn,81,6,38,56,4.0,30.20761493398643,-2.9574941823274608,0.482842712474619,0,16.129950498420484
nn,81,6,38,57,4.0,32.59601202601324,-3.097595906724091,0.565685424949238,0,16.129950498420484
nn,81,6,38,58,4.0,25.83118270617898,-2.7852347477538504,0.565685424949238,0,16.129950498420484
nn,81,6,38,59,4.0,26.92582403567252,-2.9113730663129496,0.44956066981809384,0,16.129950498420484
nn,81,6,38,60,4.0,29.154759474226502,-3.0712861894711687,0.5685569981889047,0,16.129950498420484
nn,81,6,38,61,4.0,32.01562118716424,-3.2056076314241375,0.565685424949238,0,16.129950498420484
nn,81,6,38,62,4.0,34.311076928595526,-3.28534687303499,0.5685569981889047,0,16.129950498420484
nn,81,6,38,63,4.0,25.739075352467502,-3.0379651935929215,0.44956066981809384,0,16.129950498420484
nn,81,6,38,64,4.0,28.50438562747845,-3.1919098580512717,0.565685424949238,0,16.129950498420484
nn,81,6,38,65,4.0,22.360679774997898,-2.994514298201391,0.565685424949238,0,16.129950498420484
nn,81,6,38,66,4.0,25.0,-3.174367797993869,0.482842712474619,0,16.129950498420484
nn,81,6,38,67,4.0,28.284271247461902,-3.316264852598033,0.5685569981889047,0,16.129950498420484
nn,81,6,38,68,4.0,22.299103120977758,-3.2686817493210496,0.482842712474619,0,16.129950498420484
nn,81,6,39,1,4.0,6.5,1.9614033704925833,0.44956066981809384,0,16.43738822937116
nn,81,6,39,3,4.0,3.5355339059327378,1.5707963267948966,0.3638463841038081,1,16.43738822937116
nn,81,6,39,5,4.0,0.0,,0.4,0,16.43738822937116
nn,81,6,39,6,4.0,5.0,0.7853981633974483,0.565685424949238,0,16.43738822937116
nn,81,6,39,7,4.0,6.5,-1.9614033704925835,0.565685424949238,0,16.43738822937116
nn,81,6,39,9,4.0,3.5355339059327378,0.0,0.565685424949238,0,16.43738822937116
nn,81,6,39,10,4.0,7.905694150420948,0.4636476090008061,0.565685424949238,0,16.43738822937116
nn,81,6,39,11,4.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,16.43738822937116
nn,81,6,39,12,4.0,5.0,-0.7853981633974483,0.44956066981809384,0,16.43738822937116
nn,81,6,39,13,4.0,7.0710678118654755,0.0,0.565685424949238,0,16.43738822937116
nn,81,6,39,14,4.0,7.905694150420948,-1.1071487177940906,0.565685424949238,0,16.43738822937116
nn,81,6,39,15,4.0,7.905694150420948,-0.46364760900080615,0.482842712474619,0,16.43738822937116
nn,81,6,39,16,4.0,10.606601717798213,0.0,0.5685569981889047,0,16.43738822937116
nn,81,6,39,17,4.0,11.280514172678478,-0.5619215622568152,0.482842712474619,0,16.43738822937116
nn,81,6,39,18,4.0,36.77295201639379,-0.580002774207681,0.44956066981809384,0,16.43738822937116
nn,81,6,39,19,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,16.43738822937116
nn,81,6,39,20,4.0,32.59601202601324,-0.7086262721276704,0.5685569981889047,0,16.43738822937116
nn,81,6,39,21,4.0,34.8209706929603,-0.41822432957922917,0.482842712474619,0,16.43738822937116
nn,81,6,39,22,4.0,30.4138126514911,-0.6202494859828216,0.482842712474619,0,16.43738822937116
nn,81,6,39,23,4.0,31.622776601683793,-0.46364760900080615,0.565685424949238,0,16.43738822937116
nn,81,6,39,24,4.0,27.518175811634027,-0.8217457844164691,0.565685424949238,0,16.43738822937116
nn,81,6,39,25,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,16.43738822937116
nn,81,6,39,26,4.0,28.50438562747845,-0.519146114246523,0.5685569981889047,0,16.43738822937116
nn,81,6,39,27,4.0,30.20761493398643,-0.3587706702705722,0.565685424949238,0,16.43738822937116
nn,81,6,39,28,4.0,31.815876539866068,-0.2584549362080186,0.5685569981889047,0,16.43738822937116
nn,81,6,39,29,4.0,25.495097567963924,-0.5880026035475676,0.44956066981809384,0,16.43738822937116
nn,81,6,39,30,4.0,26.92582403567252,-0.4048917862850834,0.565685424949238,0,16.43738822937116
nn,81,6,39,31,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,16.43738822937116
nn,81,6,39,32,4.0,23.717082451262844,-0.46364760900080615,0.482842712474619,0,16.43738822937116
nn,81,6,39,33,4.0,25.739075352467502,-0.27829965900511144,0.5685569981889047,0,16.43738822937116
nn,81,6,39,34,4.0,20.426698215815495,-0.4094372095261427,0.482842712474619,0,16.43738822937116
nn,81,6,39,35,4.0,25.04495957273639,3.472271542166272,0.44956066981809384,0,16.43738822937116
nn,81,6,39,36,4.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,16.43738822937116
nn,81,6,39,37,4.0,19.03943276465977,3.522099030702158,0.5685569981889047,0,16.43738822937116
nn,81,6,39,38,4.0,28.50438562747845,3.660738767836316,0.482842712474619,0,16.43738822937116
nn,81,6,39,39,4.0,20.615528128088304,3.682012153860377,0.482842712474619,0,16.43738822937116
nn,81,6,39,40,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,16.43738822937116
nn,81,6,39,41,4.0,14.221462653327892,3.750281960917205,0.565685424949238,0,16.43738822937116
nn,81,6,39,42,4.0,17.67766952966369,3.7850937623830774,0.44956066981809384,0,16.43738822937116
nn,81,6,39,43,4.0,22.638462845343543,3.816333595813346,0.5685569981889047,0,16.43738822937116
nn,81,6,39,44,4.0,27.613402542968153,3.8363309297864965,0.565685424949238,0,16.43738822937116
nn,81,6,39,45,4.0,31.100643080167973,3.8465198057217806,0.5685569981889047,0,16.43738822937116
nn,81,6,39,46,4.0,20.0,3.9269908169872414,0.44956066981809384,0,16.43738822937116
nn,81,6,39,47,4.0,25.0,3.9269908169872414,0.565685424949238,0,16.43738822937116
nn,81,6,39,48,4.0,17.67766952966369,-2.214297435588181,0.565685424949238,0,16.43738822937116
nn,81,6,39,49,4.0,22.638462845343543,-2.2455372690184494,0.482842712474619,0,16.43738822937116
nn,81,6,39,50,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,16.43738822937116
nn,81,6,39,51,4.0,23.286262044390035,-2.095592098445004,0.482842712474619,0,16.43738822937116
nn,81,6,39,52,4.0,35.59845502265512,-1.2993178443959823,0.44956066981809384,0,16.43738822937116
nn,81,6,39,53,4.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,16.43738822937116
nn,81,6,39,54,4.0,32.59601202601324,-1.3521273809209546,0.482842712474619,0,16.43738822937116
nn,81,6,39,55,4.0,35.531676008879735,-1.4711276743037347,0.5685569981889047,0,16.43738822937116
nn,81,6,39,56,4.0,29.154759474226502,-1.3258176636680323,0.482842712474619,0,16.43738822937116
nn,81,6,39,57,4.0,32.01562118716424,-1.4601391056210011,0.565685424949238,0,16.43738822937116
nn,81,6,39,58,4.0,24.23324163210527,-1.1659045405098132,0.565685424949238,0,16.43738822937116
nn,81,6,39,59,4.0,25.739075352467502,-1.2924966677897851,0.44956066981809384,0,16.43738822937116
nn,81,6,39,60,4.0,28.50438562747845,-1.4464413322481353,0.5685569981889047,0,16.43738822937116
nn,81,6,39,61,4.0,31.81980515339464,-1.5707963267948966,0.565685424949238,0,16.43738822937116
nn,81,6,39,62,4.0,34.38386249390839,-1.6428363921817244,0.5685569981889047,0,16.43738822937116
nn,81,6,39,63,4.0,25.0,-1.4288992721907325,0.44956066981809384,0,16.43738822937116
nn,81,6,39,64,4.0,28.284271247461902,-1.5707963267948966,0.565685424949238,0,16.43738822937116
nn,81,6,39,65,4.0,21.50581316760657,-1.4056476493802696,0.565685424949238,0,16.43738822937116
nn,81,6,39,66,4.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,16.43738822937116
nn,81,6,39,67,4.0,28.50438562747845,-1.6951513213416582,0.5685569981889047,0,16.43738822937116
nn,81,6,39,68,4.0,22.41093483101497,-1.6814535479687924,0.482842712474619,0,16.43738822937116
nn,81,6,40,1,2.0,3.5,0.7853981633974483,0.44956066981809384,0,16.744825960321833
nn,81,6,40,2,2.0,5.0,2.356194490192345,0.44956066981809384,0,16.744825960321833
nn,81,6,40,3,2.0,0.0,,0.3638463841038081,0,16.744825960321833
nn,81,6,40,6,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,16.744825960321833
nn,81,6,40,7,2.0,9.86154146165801,-3.395266749728436,0.565685424949238,0,16.744825960321833
nn,81,6,40,9,2.0,5.0,-2.356194490192345,0.482842712474619,0,16.744825960321833
nn,81,6,40,10,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,16.744825960321833
nn,81,6,40,11,2.0,9.86154146165801,-1.317122230656254,0.5685569981889047,0,16.744825960321833
nn,81,6,40,12,2.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,16.744825960321833
nn,81,6,40,13,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,16.744825960321833
nn,81,6,40,14,2.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,16.744825960321833
nn,81,6,40,15,2.0,10.0,-2.356194490192345,0.482842712474619,0,16.744825960321833
nn,81,6,40,16,2.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,16.744825960321833
nn,81,6,40,17,2.0,13.5,-2.356194490192345,0.482842712474619,0,16.744825960321833
nn,81,6,40,18,2.0,38.82331773560833,-2.227047200064325,0.44956066981809384,0,16.744825960321833
nn,81,6,40,19,2.0,35.35533905932738,-2.214297435588181,0.44956066981809384,0,16.744825960321833
nn,81,6,40,20,2.0,35.0,-2.356194490192345,0.5685569981889047,0,16.744825960321833
nn,81,6,40,21,2.0,36.40054944640259,-2.0778948311872334,0.482842712474619,0,16.744825960321833
nn,81,6,40,22,2.0,32.59601202601324,-2.279422598922567,0.482842712474619,0,16.744825960321833
nn,81,6,40,23,2.0,33.354160160315836,-2.129395642138459,0.565685424949238,0,16.744825960321833
nn,81,6,40,24,2.0,30.20347662107791,-2.4723361170723352,0.565685424949238,0,16.744825960321833
nn,81,6,40,25,2.0,30.0,-2.356194490192345,0.44956066981809384,0,16.744825960321833
nn,81,6,40,26,2.0,30.4138126514911,-2.191045812777718,0.5685569981889047,0,16.744825960321833
nn,81,6,40,27,2.0,31.622776601683793,-2.0344439357957027,0.565685424949238,0,16.744825960321833
nn,81,6,40,28,2.0,32.89756829919196,-1.9333405640594041,0.5685569981889047,0,16.744825960321833
nn,81,6,40,29,2.0,27.613402542968153,-2.2655346029915995,0.44956066981809384,0,16.744825960321833
nn,81,6,40,30,2.0,28.50438562747845,-2.0899424410414196,0.565685424949238,0,16.744825960321833
nn,81,6,40,31,2.0,25.0,-2.356194490192345,0.565685424949238,0,16.744825960321833
nn,81,6,40,32,2.0,25.495097567963924,-2.1587989303424644,0.482842712474619,0,16.744825960321833
nn,81,6,40,33,2.0,26.92582403567252,-1.97568811307998,0.5685569981889047,0,16.744825960321833
nn,81,6,40,34,2.0,22.073740054644116,-2.127697850900483,0.482842712474619,0,16.744825960321833
nn,81,6,40,35,2.0,26.405491853021786,2.0284559834117895,0.44956066981809384,0,16.744825960321833
nn,81,6,40,36,2.0,25.495097567963924,2.1587989303424644,0.44956066981809384,0,16.744825960321833
nn,81,6,40,37,2.0,20.615528128088304,2.1112158270654806,0.5685569981889047,0,16.744825960321833
nn,81,6,40,38,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,16.744825960321833
nn,81,6,40,39,2.0,22.638462845343543,2.2455372690184494,0.482842712474619,0,16.744825960321833
nn,81,6,40,40,2.0,27.613402542968153,2.2655346029916,0.565685424949238,0,16.744825960321833
nn,81,6,40,41,2.0,16.5,2.356194490192345,0.565685424949238,0,16.744825960321833
nn,81,6,40,42,2.0,20.0,2.356194490192345,0.44956066981809384,0,16.744825960321833
nn,81,6,40,43,2.0,25.0,2.356194490192345,0.5685569981889047,0,16.744825960321833
nn,81,6,40,44,2.0,30.0,2.356194490192345,0.565685424949238,0,16.744825960321833
nn,81,6,40,45,2.0,33.5,2.356194490192345,0.5685569981889047,0,16.744825960321833
nn,81,6,40,46,2.0,22.638462845343543,-3.816333595813346,0.44956066981809384,0,16.744825960321833
nn,81,6,40,47,2.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,16.744825960321833
nn,81,6,40,48,2.0,20.615528128088304,-3.682012153860377,0.565685424949238,0,16.744825960321833
nn,81,6,40,49,2.0,25.495097567963924,-3.729595257137361,0.482842712474619,0,16.744825960321833
nn,81,6,40,50,2.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,16.744825960321833
nn,81,6,40,51,2.0,26.405491853021786,-3.599252310206686,0.482842712474619,0,16.744825960321833
nn,81,6,40,52,2.0,39.01602234979881,-2.894416191803823,0.44956066981809384,0,16.744825960321833
nn,81,6,40,53,2.0,33.54101966249684,-2.819842099193151,0.44956066981809384,0,16.744825960321833
nn,81,6,40,54,2.0,36.05551275463989,-2.9441970937399122,0.482842712474619,0,16.744825960321833
nn,81,6,40,55,2.0,39.05124837953327,-3.050932766389048,0.5685569981889047,0,16.744825960321833
nn,81,6,40,56,2.0,32.59601202601324,-2.922923707715851,0.482842712474619,0,16.744825960321833
nn,81,6,40,57,2.0,35.531676008879735,-3.0419240010986313,0.565685424949238,0,16.744825960321833
nn,81,6,40,58,2.0,27.518175811634027,-2.787333230911127,0.565685424949238,0,16.744825960321833
nn,81,6,40,59,2.0,29.154759474226502,-2.896613990462929,0.44956066981809384,0,16.744825960321833
nn,81,6,40,60,2.0,32.01562118716424,-3.0309354324158977,0.5685569981889047,0,16.744825960321833
nn,81,6,40,61,2.0,35.35533905932738,-3.141592653589793,0.565685424949238,0,16.744825960321833
nn,81,6,40,62,2.0,37.911080174534725,-3.206920123213145,0.5685569981889047,0,16.744825960321833
nn,81,6,40,63,2.0,28.50438562747845,-3.017237659043032,0.44956066981809384,0,16.744825960321833
nn,81,6,40,64,2.0,31.81980515339464,-3.141592653589793,0.565685424949238,0,16.744825960321833
nn,81,6,40,65,2.0,25.0,-2.999695598985629,0.565685424949238,0,16.744825960321833
nn,81,6,40,66,2.0,28.284271247461902,-3.141592653589793,0.482842712474619,0,16.744825960321833
nn,81,6,40,67,2.0,32.01562118716424,-3.252249874763689,0.5685569981889047,0,16.744825960321833
nn,81,6,40,68,2.0,25.927784324928346,-3.2371907722536335,0.482842712474619,0,16.744825960321833
nn,81,6,41,1,2.0,6.5,2.7509856098921066,0.44956066981809384,0,17.052263691272508
nn,81,6,41,2,2.0,7.905694150420948,3.6052402625905993,0.317692537949962,0,17.052263691272508
nn,81,6,41,5,2.0,5.0,3.9269908169872414,0.3638463841038081,0,17.052263691272508
nn,81,6,41,6,2.0,0.0,,0.565685424949238,0,17.052263691272508
nn,81,6,41,7,2.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,17.052263691272508
nn,81,6,41,9,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,17.052263691272508
nn,81,6,41,10,2.0,3.5355339059327378,0.0,0.565685424949238,0,17.052263691272508
nn,81,6,41,11,2.0,6.5,0.3906070436976868,0.5685569981889047,0,17.052263691272508
nn,81,6,41,12,2.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,17.052263691272508
nn,81,6,41,13,2.0,5.0,-0.7853981633974483,0.565685424949238,1,17.052263691272508
nn,81,6,41,14,2.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,17.052263691272508
nn,81,6,41,15,2.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,17.052263691272508
nn,81,6,41,16,2.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,17.052263691272508
nn,81,6,41,17,2.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,17.052263691272508
nn,81,6,41,18,2.0,36.08670115153226,-0.7160650297092397,0.44956066981809384,0,17.052263691272508
nn,81,6,41,19,2.0,32.59601202601324,-0.7086262721276704,0.44956066981809384,0,17.052263691272508
nn,81,6,41,20,2.0,32.59601202601324,-0.8621700546672264,0.5685569981889047,0,17.052263691272508
nn,81,6,41,21,2.0,33.354160160315836,-0.5585993153435624,0.482842712474619,0,17.052263691272508
nn,81,6,41,22,2.0,30.0,-0.7853981633974483,0.482842712474619,0,17.052263691272508
nn,81,6,41,23,2.0,30.4138126514911,-0.6202494859828216,0.565685424949238,0,17.052263691272508
nn,81,6,41,24,2.0,28.146935890075138,-1.000213563799107,0.565685424949238,0,17.052263691272508
nn,81,6,41,25,2.0,27.613402542968153,-0.8760580505981934,0.44956066981809384,0,17.052263691272508
nn,81,6,41,26,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,17.052263691272508
nn,81,6,41,27,2.0,28.50438562747845,-0.519146114246523,0.565685424949238,0,17.052263691272508
nn,81,6,41,28,2.0,29.618406439239774,-0.4048917862850834,0.5685569981889047,0,17.052263691272508
nn,81,6,41,29,2.0,25.0,-0.7853981633974483,0.44956066981809384,0,17.052263691272508
nn,81,6,41,30,2.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,17.052263691272508
nn,81,6,41,31,2.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,17.052263691272508
nn,81,6,41,32,2.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,17.052263691272508
nn,81,6,41,33,2.0,23.717082451262844,-0.46364760900080615,0.5685569981889047,0,17.052263691272508
nn,81,6,41,34,2.0,19.1637678967368,-0.6545707673233914,0.482842712474619,0,17.052263691272508
nn,81,6,41,35,2.0,29.618406439239774,3.5464844398748765,0.44956066981809384,0,17.052263691272508
nn,81,6,41,36,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,17.052263691272508
nn,81,6,41,37,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,17.052263691272508
nn,81,6,41,38,2.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,17.052263691272508
nn,81,6,41,39,2.0,25.495097567963924,3.729595257137361,0.482842712474619,0,17.052263691272508
nn,81,6,41,40,2.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,17.052263691272508
nn,81,6,41,41,2.0,19.1637678967368,3.7961634209131847,0.565685424949238,0,17.052263691272508
nn,81,6,41,42,2.0,22.638462845343543,3.816333595813346,0.44956066981809384,0,17.052263691272508
nn,81,6,41,43,2.0,27.613402542968153,3.8363309297864965,0.5685569981889047,0,17.052263691272508
nn,81,6,41,44,2.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,17.052263691272508
nn,81,6,41,45,2.0,36.08670115153226,3.857657683299033,0.5685569981889047,0,17.052263691272508
nn,81,6,41,46,2.0,25.0,3.9269908169872414,0.44956066981809384,0,17.052263691272508
nn,81,6,41,47,2.0,30.0,3.9269908169872414,0.565685424949238,0,17.052263691272508
nn,81,6,41,48,2.0,22.638462845343543,-2.2455372690184494,0.565685424949238,0,17.052263691272508
nn,81,6,41,49,2.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,17.052263691272508
nn,81,6,41,50,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,17.052263691272508
nn,81,6,41,51,2.0,28.146935890075138,-2.141379089790686,0.482842712474619,0,17.052263691272508
nn,81,6,41,52,2.0,38.30469945058961,-1.4132347572092376,0.44956066981809384,0,17.052263691272508
nn,81,6,41,53,2.0,32.59601202601324,-1.3521273809209546,0.44956066981809384,0,17.052263691272508
nn,81,6,41,54,2.0,35.531676008879735,-1.4711276743037347,0.482842712474619,0,17.052263691272508
nn,81,6,41,55,2.0,38.890872965260115,-1.5707963267948966,0.5685569981889047,0,17.052263691272508
nn,81,6,41,56,2.0,32.01562118716424,-1.4601391056210011,0.482842712474619,0,17.052263691272508
nn,81,6,41,57,2.0,35.35533905932738,-1.5707963267948966,0.565685424949238,0,17.052263691272508
