strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,6,34,7,5.0,0.0,,0.565685424949238,0,14.329380444878424
nn,45,6,34,10,5.0,13.5,-3.141592653589793,0.565685424949238,0,14.329380444878424
nn,45,6,34,11,5.0,17.0,-3.141592653589793,0.5685569981889047,0,14.329380444878424
nn,45,6,34,12,5.0,6.5,-3.5363837732895544,0.44956066981809384,0,14.329380444878424
nn,45,6,34,13,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,14.329380444878424
nn,45,6,34,14,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,14.329380444878424
nn,45,6,34,15,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,14.329380444878424
nn,45,6,34,16,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,14.329380444878424
nn,45,6,34,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,14.329380444878424
nn,45,6,34,18,5.0,36.1178626167164,-4.329311914847683,0.44956066981809384,0,14.329380444878424
nn,45,6,34,19,5.0,32.89756829919196,-4.289535054251749,0.44956066981809384,0,14.329380444878424
nn,45,6,34,20,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,14.329380444878424
nn,45,6,34,21,5.0,35.245567097154215,-4.1598046300939755,0.482842712474619,0,14.329380444878424
nn,45,6,34,22,5.0,29.618406439239774,-4.331882603272325,0.482842712474619,0,14.329380444878424
nn,45,6,34,23,5.0,31.815876539866068,-4.1854457531952605,0.565685424949238,0,14.329380444878424
nn,45,6,34,24,5.0,25.495097567963924,-4.514993420534809,0.565685424949238,0,14.329380444878424
nn,45,6,34,25,5.0,26.405491853021786,-4.384650473604134,0.44956066981809384,0,14.329380444878424
nn,45,6,34,26,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,14.329380444878424
nn,45,6,34,27,5.0,31.100643080167973,-4.075318651109006,0.565685424949238,0,14.329380444878424
nn,45,6,34,28,5.0,33.301651610693426,-3.9907341295199283,0.5685569981889047,0,14.329380444878424
nn,45,6,34,29,5.0,25.04495957273639,-4.25766970556372,0.44956066981809384,0,14.329380444878424
nn,45,6,34,30,5.0,27.608875384557045,-4.094244754449503,0.565685424949238,0,14.329380444878424
nn,45,6,34,31,5.0,21.73131381210073,-4.310518332944233,0.565685424949238,0,14.329380444878424
nn,45,6,34,32,5.0,24.12985702402731,-4.118639313673919,0.482842712474619,0,14.329380444878424
nn,45,6,34,33,5.0,27.244265451650556,-3.9659321600842805,0.5685569981889047,0,14.329380444878424
nn,45,6,34,34,5.0,21.319005605327842,-4.026659469478403,0.482842712474619,0,14.329380444878424
nn,45,6,34,35,5.0,21.319005605327842,-0.685729510906286,0.44956066981809384,0,14.329380444878424
nn,45,6,34,36,5.0,19.29378138157474,-0.5448639154515438,0.44956066981809384,0,14.329380444878424
nn,45,6,34,37,5.0,15.239750654128171,-0.7157435896688802,0.5685569981889047,0,14.329380444878424
nn,45,6,34,38,5.0,23.71181140275875,-0.4353532751523024,0.482842712474619,0,14.329380444878424
nn,45,6,34,39,5.0,15.88238017426859,-0.4918091759886982,0.482842712474619,0,14.329380444878424
nn,45,6,34,40,5.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,14.329380444878424
nn,45,6,34,41,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,0,14.329380444878424
nn,45,6,34,42,5.0,12.539936203984453,-0.4101273405414907,0.44956066981809384,0,14.329380444878424
nn,45,6,34,43,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,14.329380444878424
nn,45,6,34,44,5.0,22.073740054644116,-0.22849663929186237,0.565685424949238,0,14.329380444878424
nn,45,6,34,45,5.0,25.495097567963924,-0.19739555984988044,0.5685569981889047,0,14.329380444878424
nn,45,6,34,46,5.0,14.221462653327892,-0.17670885607003628,0.44956066981809384,0,14.329380444878424
nn,45,6,34,47,5.0,19.1637678967368,-0.1308273960740567,0.565685424949238,0,14.329380444878424
nn,45,6,34,48,5.0,11.5,0.0,0.565685424949238,0,14.329380444878424
nn,45,6,34,49,5.0,16.5,0.0,0.482842712474619,0,14.329380444878424
nn,45,6,34,50,5.0,21.5,0.0,0.5685569981889047,0,14.329380444878424
nn,45,6,34,51,5.0,16.867127793433,-6.074162364373322,0.482842712474619,0,14.329380444878424
nn,45,6,34,52,5.0,30.732718721258617,-5.095916496341681,0.44956066981809384,0,14.329380444878424
nn,45,6,34,53,5.0,25.83118270617898,-4.966757038937955,0.44956066981809384,0,14.329380444878424
nn,45,6,34,54,5.0,27.518175811634027,-5.143527721103472,0.482842712474619,0,14.329380444878424
nn,45,6,34,55,5.0,29.95413160150032,-5.295761987378546,0.5685569981889047,0,14.329380444878424
nn,45,6,34,56,5.0,24.23324163210527,-5.092895357497055,0.482842712474619,0,14.329380444878424
nn,45,6,34,57,5.0,26.5,-5.268988298394913,0.565685424949238,0,14.329380444878424
nn,45,6,34,58,5.0,20.223748416156685,-4.861278927994187,0.565685424949238,0,14.329380444878424
nn,45,6,34,59,5.0,21.02974084481309,-5.026620879469029,0.44956066981809384,0,14.329380444878424
nn,45,6,34,60,5.0,23.070543990118654,-5.2342232601991,0.5685569981889047,0,14.329380444878424
nn,45,6,34,61,5.0,25.927784324928346,-5.402189025118298,0.565685424949238,0,14.329380444878424
nn,45,6,34,62,5.0,28.284271247461902,-5.497787143782138,0.5685569981889047,0,14.329380444878424
nn,45,6,34,63,5.0,19.67866865415443,-5.187399736649787,0.44956066981809384,0,14.329380444878424
nn,45,6,34,64,5.0,22.41093483101497,-5.387129922608242,0.565685424949238,0,14.329380444878424
nn,45,6,34,65,5.0,16.347782724271816,-5.121296809335615,0.565685424949238,0,14.329380444878424
nn,45,6,34,66,5.0,18.9010581714358,-5.36647170479905,0.482842712474619,0,14.329380444878424
nn,45,6,34,67,5.0,22.299103120977758,-5.545370247059122,0.5685569981889047,0,14.329380444878424
nn,45,6,34,68,5.0,16.263455967290593,-5.497787143782138,0.482842712474619,0,14.329380444878424
nn,45,6,35,1,5.0,14.396180048887969,2.1761610371896443,0.44956066981809384,0,14.86010025425815
nn,45,6,35,2,5.0,10.0,2.5308666892005847,0.44956066981809384,0,14.86010025425815
nn,45,6,35,3,5.0,11.180339887498949,2.0672190801997785,0.482842712474619,0,14.86010025425815
nn,45,6,35,5,5.0,7.905694150420948,2.2091161348039425,0.4,0,14.86010025425815
nn,45,6,35,6,5.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,14.86010025425815
nn,45,6,35,8,5.0,5.0,2.5308666892005847,0.3276927682076162,0,14.86010025425815
nn,45,6,35,10,5.0,11.180339887498949,1.423717971406494,0.565685424949238,0,14.86010025425815
nn,45,6,35,11,5.0,14.396180048887969,1.3147760144166283,0.5685569981889047,0,14.86010025425815
nn,45,6,35,12,5.0,3.5355339059327378,1.7454685258031364,0.44956066981809384,1,14.86010025425815
nn,45,6,35,13,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,14.86010025425815
nn,45,6,35,14,5.0,0.0,,0.565685424949238,0,14.86010025425815
nn,45,6,35,15,5.0,5.0,0.960070362405688,0.482842712474619,0,14.86010025425815
nn,45,6,35,16,5.0,10.0,0.960070362405688,0.5685569981889047,0,14.86010025425815
nn,45,6,35,17,5.0,6.103277807866851,0.34934439801647943,0.482842712474619,0,14.86010025425815
nn,45,6,35,18,5.0,30.20347662107791,-0.2732698951614271,0.44956066981809384,0,14.86010025425815
nn,45,6,35,19,5.0,26.92582403567252,-0.23021958727684366,0.44956066981809384,0,14.86010025425815
nn,45,6,35,20,5.0,25.495097567963924,-0.4133304045393279,0.5685569981889047,0,14.86010025425815
nn,45,6,35,21,5.0,29.154759474226502,-0.07030646411862451,0.482842712474619,0,14.86010025425815
nn,45,6,35,22,5.0,23.717082451262844,-0.28897540999256643,0.482842712474619,0,14.86010025425815
nn,45,6,35,23,5.0,25.739075352467502,-0.10362745999687173,0.565685424949238,0,14.86010025425815
nn,45,6,35,24,5.0,20.05617112013158,-0.5358661166784419,0.565685424949238,0,14.86010025425815
nn,45,6,35,25,5.0,20.615528128088304,-0.36574730126234456,0.44956066981809384,0,14.86010025425815
nn,45,6,35,26,5.0,22.360679774997898,-0.14707835538840242,0.5685569981889047,0,14.86010025425815
nn,45,6,35,27,5.0,25.0,0.03277514440407581,0.565685424949238,0,14.86010025425815
nn,45,6,35,28,5.0,27.244265451650556,0.1357308559112005,0.5685569981889047,0,14.86010025425815
nn,45,6,35,29,5.0,19.03943276465977,-0.2058341781041252,0.44956066981809384,0,14.86010025425815
nn,45,6,35,30,5.0,21.50581316760657,0.009523521593612805,0.565685424949238,0,14.86010025425815
nn,45,6,35,31,5.0,15.811388300841896,-0.28897540999256643,0.565685424949238,0,14.86010025425815
nn,45,6,35,32,5.0,18.027756377319946,-0.02272336084164106,0.482842712474619,0,14.86010025425815
nn,45,6,35,33,5.0,21.213203435596427,0.17467219900823971,0.5685569981889047,0,14.86010025425815
nn,45,6,35,34,5.0,15.239750654128171,0.10501762527967151,0.482842712474619,0,14.86010025425815
nn,45,6,35,35,5.0,27.244265451650556,3.3552061956950725,0.44956066981809384,0,14.86010025425815
nn,45,6,35,36,5.0,25.0,3.458161907202197,0.44956066981809384,0,14.86010025425815
nn,45,6,35,37,5.0,21.213203435596427,3.316264852598033,0.5685569981889047,0,14.86010025425815
nn,45,6,35,38,5.0,29.154759474226502,3.561243515724897,0.482842712474619,0,14.86010025425815
nn,45,6,35,39,5.0,21.50581316760657,3.48141353001266,0.482842712474619,0,14.86010025425815
nn,45,6,35,40,5.0,25.739075352467502,3.5945645116031444,0.565685424949238,0,14.86010025425815
nn,45,6,35,41,5.0,15.239750654128171,3.385919426326601,0.565685424949238,0,14.86010025425815
nn,45,6,35,42,5.0,18.027756377319946,3.513660412447914,0.44956066981809384,0,14.86010025425815
nn,45,6,35,43,5.0,22.360679774997898,3.638015406994675,0.5685569981889047,0,14.86010025425815
nn,45,6,35,44,5.0,26.92582403567252,3.7211566388831163,0.565685424949238,0,14.86010025425815
nn,45,6,35,45,5.0,30.20347662107791,3.7642069467677,0.5685569981889047,0,14.86010025425815
nn,45,6,35,46,5.0,19.03943276465977,3.696771229710398,0.44956066981809384,0,14.86010025425815
nn,45,6,35,47,5.0,23.717082451262844,3.779912461598839,0.565685424949238,0,14.86010025425815
nn,45,6,35,48,5.0,15.811388300841896,3.779912461598839,0.565685424949238,0,14.86010025425815
nn,45,6,35,49,5.0,20.615528128088304,3.856684352868617,0.482842712474619,0,14.86010025425815
nn,45,6,35,50,5.0,25.495097567963924,3.904267456145601,0.5685569981889047,0,14.86010025425815
nn,45,6,35,51,5.0,20.05617112013158,4.026803168284714,0.482842712474619,0,14.86010025425815
nn,45,6,35,52,5.0,27.879203718901298,-1.1788306968636357,0.44956066981809384,0,14.86010025425815
nn,45,6,35,53,5.0,22.360679774997898,-1.0743735733900146,0.44956066981809384,0,14.86010025425815
nn,45,6,35,54,5.0,25.0,-1.2542270731824927,0.482842712474619,0,14.86010025425815
nn,45,6,35,55,5.0,28.284271247461902,-1.3961241277866567,0.5685569981889047,0,14.86010025425815
nn,45,6,35,56,5.0,21.50581316760657,-1.2309754503720298,0.482842712474619,0,14.86010025425815
nn,45,6,35,57,5.0,24.748737341529164,-1.3961241277866567,0.565685424949238,0,14.86010025425815
nn,45,6,35,58,5.0,16.347782724271816,-1.0196337933401338,0.565685424949238,0,14.86010025425815
nn,45,6,35,59,5.0,18.027756377319946,-1.1987285679367758,0.44956066981809384,0,14.86010025425815
nn,45,6,35,60,5.0,21.213203435596427,-1.3961241277866567,0.5685569981889047,0,14.86010025425815
nn,45,6,35,61,5.0,25.0,-1.5380211823908208,0.565685424949238,0,14.86010025425815
nn,45,6,35,62,5.0,27.879203718901298,-1.6134175587096777,0.5685569981889047,0,14.86010025425815
nn,45,6,35,63,5.0,17.67766952966369,-1.3961241277866567,0.44956066981809384,0,14.86010025425815
nn,45,6,35,64,5.0,21.50581316760657,-1.5612728052012836,0.565685424949238,0,14.86010025425815
nn,45,6,35,65,5.0,14.142135623730951,-1.3961241277866567,0.565685424949238,0,14.86010025425815
nn,45,6,35,66,5.0,18.027756377319946,-1.5935196876365376,0.482842712474619,0,14.86010025425815
nn,45,6,35,67,5.0,22.360679774997898,-1.7178746821832989,0.5685569981889047,0,14.86010025425815
nn,45,6,35,68,5.0,16.347782724271816,-1.7726144622331796,0.482842712474619,0,14.86010025425815
nn,45,6,36,1,4.0,11.280514172678478,0.5619215622568152,0.44956066981809384,0,15.167537985208822
nn,45,6,36,2,4.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,15.167537985208822
nn,45,6,36,3,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,15.167537985208822
nn,45,6,36,5,4.0,5.0,0.7853981633974483,0.4,0,15.167537985208822
nn,45,6,36,6,4.0,7.0710678118654755,0.0,0.565685424949238,0,15.167537985208822
nn,45,6,36,7,4.0,6.5,1.9614033704925835,0.565685424949238,0,15.167537985208822
nn,45,6,36,8,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,15.167537985208822
nn,45,6,36,10,4.0,7.905694150420948,-0.4636476090008061,0.565685424949238,0,15.167537985208822
nn,45,6,36,11,4.0,11.280514172678478,-0.5619215622568152,0.5685569981889047,0,15.167537985208822
nn,45,6,36,12,4.0,0.0,,0.44956066981809384,0,15.167537985208822
nn,45,6,36,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,15.167537985208822
nn,45,6,36,15,4.0,3.5355339059327378,-1.5707963267948966,0.4,1,15.167537985208822
nn,45,6,36,16,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,15.167537985208822
nn,45,6,36,17,4.0,6.5,-1.9614033704925833,0.482842712474619,0,15.167537985208822
nn,45,6,36,18,4.0,31.894356867634123,-2.118820243219174,0.44956066981809384,0,15.167537985208822
nn,45,6,36,19,4.0,28.50438562747845,-2.0899424410414196,0.44956066981809384,0,15.167537985208822
nn,45,6,36,20,4.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,15.167537985208822
nn,45,6,36,21,4.0,30.20761493398643,-1.9295669970654687,0.482842712474619,0,15.167537985208822
nn,45,6,36,22,4.0,25.495097567963924,-2.1587989303424644,0.482842712474619,0,15.167537985208822
nn,45,6,36,23,4.0,26.92582403567252,-1.97568811307998,0.565685424949238,0,15.167537985208822
nn,45,6,36,24,4.0,22.522211259110417,-2.4006097054392557,0.565685424949238,0,15.167537985208822
nn,45,6,36,25,4.0,22.638462845343543,-2.245537269018449,0.44956066981809384,0,15.167537985208822
nn,45,6,36,26,4.0,23.717082451262844,-2.0344439357957027,0.5685569981889047,0,15.167537985208822
nn,45,6,36,27,4.0,25.739075352467502,-1.849095985800008,0.565685424949238,0,15.167537985208822
nn,45,6,36,28,4.0,27.608875384557045,-1.7380502642571578,0.5685569981889047,0,15.167537985208822
nn,45,6,36,29,4.0,20.615528128088304,-2.1112158270654806,0.44956066981809384,0,15.167537985208822
nn,45,6,36,30,4.0,22.360679774997898,-1.8925468811915387,0.565685424949238,0,15.167537985208822
nn,45,6,36,31,4.0,17.67766952966369,-2.214297435588181,0.565685424949238,0,15.167537985208822
nn,45,6,36,32,4.0,19.03943276465977,-1.9513027039072615,0.482842712474619,0,15.167537985208822
nn,45,6,36,33,4.0,21.50581316760657,-1.7359450042095235,0.5685569981889047,0,15.167537985208822
nn,45,6,36,34,4.0,15.88238017426859,-1.8643853142036464,0.482842712474619,0,15.167537985208822
nn,45,6,36,35,4.0,27.608875384557045,1.7380502642571578,0.44956066981809384,0,15.167537985208822
nn,45,6,36,36,4.0,25.739075352467502,1.849095985800008,0.44956066981809384,0,15.167537985208822
nn,45,6,36,37,4.0,21.50581316760657,1.7359450042095235,0.5685569981889047,0,15.167537985208822
nn,45,6,36,38,4.0,30.20761493398643,1.9295669970654687,0.482842712474619,0,15.167537985208822
nn,45,6,36,39,4.0,22.360679774997898,1.8925468811915387,0.482842712474619,0,15.167537985208822
nn,45,6,36,40,4.0,26.92582403567252,1.97568811307998,0.565685424949238,0,15.167537985208822
nn,45,6,36,41,4.0,15.88238017426859,1.8643853142036466,0.565685424949238,0,15.167537985208822
nn,45,6,36,42,4.0,19.03943276465977,1.9513027039072615,0.44956066981809384,0,15.167537985208822
nn,45,6,36,43,4.0,23.717082451262844,2.0344439357957027,0.5685569981889047,0,15.167537985208822
nn,45,6,36,44,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,15.167537985208822
nn,45,6,36,45,4.0,31.894356867634123,2.118820243219174,0.5685569981889047,0,15.167537985208822
nn,45,6,36,46,4.0,20.615528128088304,2.1112158270654806,0.44956066981809384,0,15.167537985208822
nn,45,6,36,47,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,15.167537985208822
nn,45,6,36,48,4.0,17.67766952966369,2.214297435588181,0.565685424949238,0,15.167537985208822
nn,45,6,36,49,4.0,22.638462845343543,2.2455372690184494,0.482842712474619,0,15.167537985208822
nn,45,6,36,50,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,15.167537985208822
nn,45,6,36,51,4.0,22.522211259110417,-3.8825756017403306,0.482842712474619,0,15.167537985208822
nn,45,6,36,52,4.0,31.34086788842964,-2.9486218436242235,0.44956066981809384,0,15.167537985208822
nn,45,6,36,53,4.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,15.167537985208822
nn,45,6,36,54,4.0,28.50438562747845,-3.017237659043032,0.482842712474619,0,15.167537985208822
nn,45,6,36,55,4.0,31.81980515339464,-3.141592653589793,0.5685569981889047,0,15.167537985208822
nn,45,6,36,56,4.0,25.0,-2.999695598985629,0.482842712474619,0,15.167537985208822
nn,45,6,36,57,4.0,28.284271247461902,-3.141592653589793,0.565685424949238,0,15.167537985208822
nn,45,6,36,58,4.0,19.67866865415443,-2.8312052464574418,0.565685424949238,0,15.167537985208822
nn,45,6,36,59,4.0,21.50581316760657,-2.976443976175166,0.44956066981809384,0,15.167537985208822
nn,45,6,36,60,4.0,24.748737341529164,-3.141592653589793,0.5685569981889047,0,15.167537985208822
nn,45,6,36,61,4.0,28.50438562747845,-3.265947648136555,0.565685424949238,0,15.167537985208822
nn,45,6,36,62,4.0,31.34086788842964,-3.3345634635553627,0.5685569981889047,0,15.167537985208822
nn,45,6,36,63,4.0,21.213203435596427,-3.141592653589793,0.44956066981809384,0,15.167537985208822
nn,45,6,36,64,4.0,25.0,-3.283489708193957,0.565685424949238,0,15.167537985208822
nn,45,6,36,65,4.0,17.67766952966369,-3.141592653589793,0.565685424949238,0,15.167537985208822
nn,45,6,36,66,4.0,21.50581316760657,-3.30674133100442,0.482842712474619,0,15.167537985208822
nn,45,6,36,67,4.0,25.739075352467502,-3.4198923125949046,0.5685569981889047,0,15.167537985208822
nn,45,6,36,68,4.0,19.67866865415443,-3.4519800607221445,0.482842712474619,0,15.167537985208822
nn,45,6,37,1,5.0,13.5,2.356194490192345,0.44956066981809384,0,15.474975716159497
nn,45,6,37,2,5.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,15.474975716159497
nn,45,6,37,3,5.0,10.0,2.356194490192345,0.482842712474619,0,15.474975716159497
nn,45,6,37,5,5.0,7.905694150420948,2.677945044588987,0.4,0,15.474975716159497
nn,45,6,37,6,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,15.474975716159497
nn,45,6,37,7,5.0,9.86154146165801,3.395266749728436,0.565685424949238,0,15.474975716159497
nn,45,6,37,8,5.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,15.474975716159497
nn,45,6,37,9,5.0,5.0,2.356194490192345,0.5685569981889047,0,15.474975716159497
nn,45,6,37,10,5.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,15.474975716159497
nn,45,6,37,11,5.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,15.474975716159497
nn,45,6,37,13,5.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,15.474975716159497
nn,45,6,37,14,5.0,5.0,3.9269908169872414,0.565685424949238,0,15.474975716159497
nn,45,6,37,15,5.0,0.0,,0.4,0,15.474975716159497
nn,45,6,37,16,5.0,5.0,0.7853981633974483,0.5685569981889047,0,15.474975716159497
nn,45,6,37,17,5.0,3.5,-0.7853981633974483,0.482842712474619,1,15.474975716159497
nn,45,6,37,18,5.0,28.935272592460574,-0.6117269650558745,0.44956066981809384,0,15.474975716159497
nn,45,6,37,19,5.0,25.495097567963924,-0.5880026035475676,0.44956066981809384,0,15.474975716159497
nn,45,6,37,20,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,15.474975716159497
nn,45,6,37,21,5.0,26.92582403567252,-0.4048917862850834,0.482842712474619,0,15.474975716159497
nn,45,6,37,22,5.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,15.474975716159497
nn,45,6,37,23,5.0,23.717082451262844,-0.46364760900080615,0.565685424949238,0,15.474975716159497
nn,45,6,37,24,5.0,20.303940504246953,-0.9586438298498132,0.565685424949238,0,15.474975716159497
nn,45,6,37,25,5.0,20.0,-0.7853981633974483,0.44956066981809384,0,15.474975716159497
nn,45,6,37,26,5.0,20.615528128088304,-0.5404195002705843,0.5685569981889047,0,15.474975716159497
nn,45,6,37,27,5.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,15.474975716159497
nn,45,6,37,28,5.0,24.12985702402731,-0.19164849668667716,0.5685569981889047,0,15.474975716159497
nn,45,6,37,29,5.0,17.67766952966369,-0.6435011087932845,0.44956066981809384,0,15.474975716159497
nn,45,6,37,30,5.0,19.03943276465977,-0.3805063771123649,0.565685424949238,0,15.474975716159497
nn,45,6,37,31,5.0,15.0,-0.7853981633974483,0.565685424949238,0,15.474975716159497
nn,45,6,37,32,5.0,15.811388300841896,-0.46364760900080615,0.482842712474619,0,15.474975716159497
nn,45,6,37,33,5.0,18.027756377319946,-0.19739555984988078,0.5685569981889047,0,15.474975716159497
nn,45,6,37,34,5.0,12.539936203984453,-0.37527082285595736,0.482842712474619,0,15.474975716159497
nn,45,6,37,35,5.0,31.100643080167973,3.2899204877115578,0.44956066981809384,0,15.474975716159497
nn,45,6,37,36,5.0,29.154759474226502,3.3865713167166573,0.44956066981809384,0,15.474975716159497
nn,45,6,37,37,5.0,25.0,3.283489708193957,0.5685569981889047,0,15.474975716159497
nn,45,6,37,38,5.0,33.54101966249684,3.4633432079864352,0.482842712474619,0,15.474975716159497
nn,45,6,37,39,5.0,25.739075352467502,3.4198923125949046,0.482842712474619,0,15.474975716159497
nn,45,6,37,40,5.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,15.474975716159497
nn,45,6,37,41,5.0,19.29378138157474,3.3821269015356976,0.565685424949238,0,15.474975716159497
nn,45,6,37,42,5.0,22.360679774997898,3.4633432079864352,0.44956066981809384,0,15.474975716159497
nn,45,6,37,43,5.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,15.474975716159497
nn,45,6,37,44,5.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,15.474975716159497
nn,45,6,37,45,5.0,34.96069221282668,3.6369038846662134,0.5685569981889047,0,15.474975716159497
nn,45,6,37,46,5.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,15.474975716159497
nn,45,6,37,47,5.0,28.50438562747845,3.660738767836316,0.565685424949238,0,15.474975716159497
nn,45,6,37,48,5.0,20.615528128088304,3.682012153860377,0.565685424949238,0,15.474975716159497
nn,45,6,37,49,5.0,25.495097567963924,3.729595257137361,0.482842712474619,0,15.474975716159497
nn,45,6,37,50,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,15.474975716159497
nn,45,6,37,51,5.0,25.04495957273639,3.8670626618660338,0.482842712474619,0,15.474975716159497
nn,45,6,37,52,5.0,30.858548248418945,-1.4905095115118803,0.44956066981809384,0,15.474975716159497
nn,45,6,37,53,5.0,25.0,-1.4288992721907325,0.44956066981809384,0,15.474975716159497
nn,45,6,37,54,5.0,28.284271247461902,-1.5707963267948966,0.482842712474619,0,15.474975716159497
nn,45,6,37,55,5.0,32.01562118716424,-1.6814535479687924,0.5685569981889047,0,15.474975716159497
nn,45,6,37,56,5.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,15.474975716159497
nn,45,6,37,57,5.0,28.50438562747845,-1.6951513213416582,0.565685424949238,0,15.474975716159497
nn,45,6,37,58,5.0,18.9010581714358,-1.4394808878118086,0.565685424949238,0,15.474975716159497
nn,45,6,37,59,5.0,21.213203435596427,-1.5707963267948966,0.44956066981809384,0,15.474975716159497
nn,45,6,37,60,5.0,25.0,-1.7126933813990606,0.5685569981889047,0,15.474975716159497
nn,45,6,37,61,5.0,29.154759474226502,-1.8157749899217608,0.565685424949238,0,15.474975716159497
nn,45,6,37,62,5.0,32.20636583037583,-1.871716561155322,0.5685569981889047,0,15.474975716159497
nn,45,6,37,63,5.0,21.50581316760657,-1.7359450042095235,0.44956066981809384,0,15.474975716159497
nn,45,6,37,64,5.0,25.739075352467502,-1.849095985800008,0.565685424949238,0,15.474975716159497
nn,45,6,37,65,5.0,18.027756377319946,-1.7681918866447774,0.565685424949238,0,15.474975716159497
nn,45,6,37,66,5.0,22.360679774997898,-1.8925468811915387,0.482842712474619,0,15.474975716159497
nn,45,6,37,67,5.0,26.92582403567252,-1.97568811307998,0.5685569981889047,0,15.474975716159497
nn,45,6,37,68,5.0,21.02974084481309,-2.041962591108007,0.482842712474619,0,15.474975716159497
nn,45,6,38,1,5.0,17.0,3.141592653589793,0.44956066981809384,0,15.779323542246452
nn,45,6,38,2,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,15.779323542246452
nn,45,6,38,3,5.0,13.5,3.141592653589793,0.482842712474619,0,15.779323542246452
nn,45,6,38,5,5.0,11.280514172678478,3.365069254730426,0.4,0,15.779323542246452
nn,45,6,38,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,15.779323542246452
nn,45,6,38,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,15.779323542246452
nn,45,6,38,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,15.779323542246452
nn,45,6,38,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,15.779323542246452
nn,45,6,38,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,15.779323542246452
nn,45,6,38,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,15.779323542246452
nn,45,6,38,13,5.0,6.5,2.7468015338900313,0.565685424949238,0,15.779323542246452
nn,45,6,38,14,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,15.779323542246452
nn,45,6,38,16,5.0,6.103277807866851,2.181522291184105,0.482842712474619,1,15.779323542246452
nn,45,6,38,17,5.0,0.0,,0.482842712474619,0,15.779323542246452
nn,45,6,38,18,5.0,25.495097567963924,0.19739555984988066,0.3276927682076162,0,15.779323542246452
nn,45,6,38,19,5.0,22.073740054644116,0.22849663929186215,0.44956066981809384,0,15.779323542246452
nn,45,6,38,20,5.0,21.5,0.0,0.5685569981889047,0,15.779323542246452
nn,45,6,38,21,5.0,23.71181140275875,0.4353532751523024,0.482842712474619,0,15.779323542246452
nn,45,6,38,22,5.0,19.1637678967368,0.1308273960740569,0.482842712474619,0,15.779323542246452
nn,45,6,38,23,5.0,20.426698215815495,0.37596095387130557,0.565685424949238,0,15.779323542246452
nn,45,6,38,24,5.0,16.867127793433,-0.20902294280626466,0.565685424949238,0,15.779323542246452
nn,45,6,38,25,5.0,16.5,0.0,0.44956066981809384,0,15.779323542246452
nn,45,6,38,26,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,15.779323542246452
nn,45,6,38,27,5.0,19.29378138157474,0.5448639154515436,0.565685424949238,0,15.779323542246452
