strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,2,93,3,1.0,10.0,0.9600703624056877,0.5685569981889047,0,39.07451561357131
nn,45,2,93,4,1.0,0.0,,0.482842712474619,0,39.07451561357131
nn,45,2,93,5,1.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,39.07451561357131
nn,45,2,93,6,1.0,3.5355339059327378,-4.53771678137645,0.565685424949238,0,39.07451561357131
nn,45,2,93,7,1.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,39.07451561357131
nn,45,2,93,8,1.0,11.180339887498949,-4.859467335773092,0.44956066981809384,1,39.07451561357131
nn,45,2,93,9,1.0,7.0710678118654755,-4.53771678137645,0.5685569981889047,0,39.07451561357131
nn,45,2,93,12,1.0,10.606601717798213,-4.53771678137645,0.317692537949962,0,39.07451561357131
nn,45,2,93,13,1.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,39.07451561357131
nn,45,2,93,14,1.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,39.07451561357131
nn,45,2,93,15,1.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,39.07451561357131
nn,45,2,93,16,1.0,10.0,-3.752318617979002,0.5685569981889047,0,39.07451561357131
nn,45,2,93,17,1.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,39.07451561357131
nn,45,2,93,18,1.0,43.78641341786285,-3.8667589232490656,0.44956066981809384,0,39.07451561357131
nn,45,2,93,19,1.0,40.311288741492746,-3.8766736125257637,0.44956066981809384,0,39.07451561357131
nn,45,2,93,20,1.0,41.23105625617661,-3.9972972811058662,0.5685569981889047,0,39.07451561357131
nn,45,2,93,21,1.0,40.0,-3.752318617979002,0.482842712474619,0,39.07451561357131
nn,45,2,93,22,1.0,38.242646351945886,-3.949714177828883,0.482842712474619,0,39.07451561357131
nn,45,2,93,23,1.0,37.58324094593227,-3.818886781754826,0.565685424949238,0,39.07451561357131
nn,45,2,93,24,1.0,37.51333096380539,-4.120449389304166,0.565685424949238,0,39.07451561357131
nn,45,2,93,25,1.0,36.40054944640259,-4.0306182769841135,0.44956066981809384,0,39.07451561357131
nn,45,2,93,26,1.0,35.35533905932738,-3.894215672583166,0.5685569981889047,0,39.07451561357131
nn,45,2,93,27,1.0,35.0,-3.752318617979002,0.565685424949238,0,39.07451561357131
nn,45,2,93,28,1.0,35.174564673923115,-3.65264996548784,0.5685569981889047,0,39.07451561357131
nn,45,2,93,29,1.0,33.354160160315836,-3.979117466032888,0.44956066981809384,0,39.07451561357131
nn,45,2,93,30,1.0,32.59601202601324,-3.82909050924878,0.565685424949238,0,39.07451561357131
nn,45,2,93,31,1.0,31.622776601683793,-4.074069172375644,0.565685424949238,0,39.07451561357131
nn,45,2,93,32,1.0,30.4138126514911,-3.917467295393629,0.482842712474619,0,39.07451561357131
nn,45,2,93,33,1.0,30.0,-3.752318617979002,0.5685569981889047,0,39.07451561357131
nn,45,2,93,34,1.0,26.9675731203236,-3.938805519646219,0.482842712474619,0,39.07451561357131
nn,45,2,93,35,1.0,35.174564673923115,0.8604017099145258,0.44956066981809384,0,39.07451561357131
nn,45,2,93,36,1.0,35.0,0.9600703624056877,0.44956066981809384,0,39.07451561357131
nn,45,2,93,37,1.0,30.0,0.9600703624056877,0.5685569981889047,0,39.07451561357131
nn,45,2,93,38,1.0,40.0,0.9600703624056877,0.482842712474619,0,39.07451561357131
nn,45,2,93,39,1.0,32.59601202601324,-5.246343053504121,0.482842712474619,0,39.07451561357131
nn,45,2,93,40,1.0,37.58324094593227,-5.256546780998075,0.565685424949238,0,39.07451561357131
nn,45,2,93,41,1.0,26.9675731203236,-5.136628043106682,0.565685424949238,0,39.07451561357131
nn,45,2,93,42,1.0,30.4138126514911,-5.157966267359272,0.44956066981809384,0,39.07451561357131
nn,45,2,93,43,1.0,35.35533905932738,-5.1812178901697346,0.5685569981889047,0,39.07451561357131
nn,45,2,93,44,1.0,40.311288741492746,-5.198759950227137,0.565685424949238,0,39.07451561357131
nn,45,2,93,45,1.0,43.78641341786285,-5.208674639503835,0.5685569981889047,0,39.07451561357131
nn,45,2,93,46,1.0,33.354160160315836,-5.096316096720013,0.44956066981809384,0,39.07451561357131
nn,45,2,93,47,1.0,38.242646351945886,-5.125719384924018,0.565685424949238,0,39.07451561357131
nn,45,2,93,48,1.0,31.622776601683793,-5.001364390377256,0.565685424949238,0,39.07451561357131
nn,45,2,93,49,1.0,36.40054944640259,-5.044815285768787,0.482842712474619,0,39.07451561357131
nn,45,2,93,50,1.0,41.23105625617661,-5.078136281647034,0.5685569981889047,0,39.07451561357131
nn,45,2,93,51,1.0,37.51333096380539,-4.954984173448735,0.482842712474619,0,39.07451561357131
nn,45,2,93,52,1.0,55.832338299591214,-4.429856755704367,0.44956066981809384,0,39.07451561357131
nn,45,2,93,53,1.0,53.150729063673246,-4.471148617600626,0.44956066981809384,0,39.07451561357131
nn,45,2,93,54,1.0,50.0,-4.395819726772286,0.5685569981889047,0,39.07451561357131
nn,45,2,93,55,1.0,56.568542494923804,-4.53771678137645,0.482842712474619,0,39.07451561357131
nn,45,2,93,56,1.0,49.62358310319802,-4.46640931659116,0.482842712474619,0,39.07451561357131
nn,45,2,93,57,1.0,53.033008588991066,-4.53771678137645,0.565685424949238,0,39.07451561357131
nn,45,2,93,58,1.0,43.900455578501685,-4.400375503909516,0.565685424949238,0,39.07451561357131
nn,45,2,93,59,1.0,46.09772228646444,-4.460944890106672,0.44956066981809384,0,39.07451561357131
nn,45,2,93,60,1.0,49.49747468305833,-4.53771678137645,0.5685569981889047,0,39.07451561357131
nn,45,2,93,61,1.0,53.150729063673246,-4.6042849451522745,0.565685424949238,0,39.07451561357131
nn,45,2,93,62,1.0,55.832338299591214,-4.645576807048534,0.5685569981889047,0,39.07451561357131
nn,45,2,93,63,1.0,45.96194077712559,-4.53771678137645,0.44956066981809384,0,39.07451561357131
nn,45,2,93,64,1.0,49.62358310319802,-4.609024246161741,0.565685424949238,0,39.07451561357131
nn,45,2,93,65,1.0,42.42640687119285,-4.53771678137645,0.565685424949238,0,39.07451561357131
nn,45,2,93,66,1.0,46.09772228646444,-4.614488672646228,0.482842712474619,0,39.07451561357131
nn,45,2,93,67,1.0,50.0,-4.679613835980614,0.5685569981889047,0,39.07451561357131
nn,45,2,93,68,1.0,43.900455578501685,-4.675058058843384,0.482842712474619,0,39.07451561357131
nn,45,2,94,1,5.0,9.86154146165801,3.7170173041250782,0.44956066981809384,0,40.04671908204948
nn,45,2,94,2,5.0,7.0710678118654755,3.4633432079864352,0.44956066981809384,0,40.04671908204948
nn,45,2,94,3,5.0,5.0,4.2487413713838835,0.5685569981889047,0,40.04671908204948
nn,45,2,94,5,5.0,3.5355339059327378,3.4633432079864352,0.4,0,40.04671908204948
nn,45,2,94,6,5.0,7.905694150420948,2.999695598985629,0.565685424949238,0,40.04671908204948
nn,45,2,94,7,5.0,3.5,5.81953769817878,0.565685424949238,1,40.04671908204948
nn,45,2,94,8,5.0,0.0,,0.44956066981809384,0,40.04671908204948
nn,45,2,94,9,5.0,5.0,2.677945044588987,0.5685569981889047,0,40.04671908204948
nn,45,2,94,10,5.0,10.0,2.677945044588987,0.565685424949238,0,40.04671908204948
nn,45,2,94,12,5.0,3.5355339059327378,1.8925468811915387,0.317692537949962,0,40.04671908204948
nn,45,2,94,13,5.0,7.905694150420948,2.356194490192345,0.565685424949238,0,40.04671908204948
nn,45,2,94,14,5.0,5.0,1.1071487177940904,0.565685424949238,0,40.04671908204948
nn,45,2,94,15,5.0,7.0710678118654755,1.8925468811915387,0.482842712474619,0,40.04671908204948
nn,45,2,94,16,5.0,11.180339887498949,2.214297435588181,0.5685569981889047,0,40.04671908204948
nn,45,2,94,17,5.0,9.86154146165801,1.638872785052896,0.482842712474619,0,40.04671908204948
nn,45,2,94,18,5.0,38.82331773560833,1.2362960079221104,0.44956066981809384,0,40.04671908204948
nn,45,2,94,19,5.0,35.35533905932738,1.2490457723982542,0.44956066981809384,0,40.04671908204948
nn,45,2,94,20,5.0,35.0,1.1071487177940904,0.5685569981889047,0,40.04671908204948
nn,45,2,94,21,5.0,36.40054944640259,1.3854483767992016,0.482842712474619,0,40.04671908204948
nn,45,2,94,22,5.0,32.59601202601324,1.1839206090638683,0.482842712474619,0,40.04671908204948
nn,45,2,94,23,5.0,33.354160160315836,1.3339475658479762,0.565685424949238,0,40.04671908204948
nn,45,2,94,24,5.0,30.20347662107791,0.9910070909141002,0.565685424949238,0,40.04671908204948
nn,45,2,94,25,5.0,30.0,1.1071487177940904,0.44956066981809384,0,40.04671908204948
nn,45,2,94,26,5.0,30.4138126514911,1.272297395208717,0.5685569981889047,0,40.04671908204948
nn,45,2,94,27,5.0,31.622776601683793,1.4288992721907325,0.565685424949238,0,40.04671908204948
nn,45,2,94,28,5.0,32.89756829919196,1.5300026439270311,0.5685569981889047,0,40.04671908204948
nn,45,2,94,29,5.0,27.613402542968153,1.1978086049948355,0.44956066981809384,0,40.04671908204948
nn,45,2,94,30,5.0,28.50438562747845,1.3734007669450157,0.565685424949238,0,40.04671908204948
nn,45,2,94,31,5.0,25.0,1.1071487177940904,0.565685424949238,0,40.04671908204948
nn,45,2,94,32,5.0,25.495097567963924,1.304544277643971,0.482842712474619,0,40.04671908204948
nn,45,2,94,33,5.0,26.92582403567252,1.4876550949064553,0.5685569981889047,0,40.04671908204948
nn,45,2,94,34,5.0,22.073740054644116,1.3356453570859526,0.482842712474619,0,40.04671908204948
nn,45,2,94,35,5.0,26.405491853021786,5.491799191398225,0.44956066981809384,0,40.04671908204948
nn,45,2,94,36,5.0,25.495097567963924,5.6221421383289,0.44956066981809384,0,40.04671908204948
nn,45,2,94,37,5.0,20.615528128088304,5.574559035051916,0.5685569981889047,0,40.04671908204948
nn,45,2,94,38,5.0,30.4138126514911,5.654389020764153,0.482842712474619,0,40.04671908204948
nn,45,2,94,39,5.0,22.638462845343543,5.708880477004884,0.482842712474619,0,40.04671908204948
nn,45,2,94,40,5.0,27.613402542968153,5.728877810978036,0.565685424949238,0,40.04671908204948
nn,45,2,94,41,5.0,16.5,5.81953769817878,0.565685424949238,0,40.04671908204948
nn,45,2,94,42,5.0,20.0,5.81953769817878,0.44956066981809384,0,40.04671908204948
nn,45,2,94,43,5.0,25.0,5.81953769817878,0.5685569981889047,0,40.04671908204948
nn,45,2,94,44,5.0,30.0,5.81953769817878,0.565685424949238,0,40.04671908204948
nn,45,2,94,45,5.0,33.5,5.81953769817878,0.5685569981889047,0,40.04671908204948
nn,45,2,94,46,5.0,22.638462845343543,-0.3529903878269107,0.44956066981809384,0,40.04671908204948
nn,45,2,94,47,5.0,27.613402542968153,-0.37298772180006123,0.565685424949238,0,40.04671908204948
nn,45,2,94,48,5.0,20.615528128088304,-0.21866894587394192,0.565685424949238,0,40.04671908204948
nn,45,2,94,49,5.0,25.495097567963924,-0.2662520491509257,0.482842712474619,0,40.04671908204948
nn,45,2,94,50,5.0,30.4138126514911,-0.29849893158617924,0.5685569981889047,0,40.04671908204948
nn,45,2,94,51,5.0,26.405491853021786,-0.13590910222025077,0.482842712474619,0,40.04671908204948
nn,45,2,94,52,5.0,45.90479277809671,0.5312301181757375,0.44956066981809384,0,40.04671908204948
nn,45,2,94,53,5.0,43.01162633521314,0.48689923181126904,0.44956066981809384,0,40.04671908204948
nn,45,2,94,54,5.0,40.311288741492746,0.5880026035475674,0.5685569981889047,0,40.04671908204948
nn,45,2,94,55,5.0,46.09772228646444,0.39852244566642003,0.482842712474619,0,40.04671908204948
nn,45,2,94,56,5.0,39.528470752104745,0.5016040541891202,0.482842712474619,0,40.04671908204948
nn,45,2,94,57,5.0,42.573465914816005,0.4048917862850834,0.565685424949238,0,40.04671908204948
nn,45,2,94,58,5.0,34.23813663153998,0.6043055068662295,0.565685424949238,0,40.04671908204948
nn,45,2,94,59,5.0,36.05551275463989,0.519146114246523,0.44956066981809384,0,40.04671908204948
nn,45,2,94,60,5.0,39.05124837953327,0.41241044159738705,0.5685569981889047,0,40.04671908204948
nn,45,2,94,61,5.0,42.42640687119285,0.32175055439664213,0.565685424949238,0,40.04671908204948
nn,45,2,94,62,5.0,44.9694340635948,0.26668815902297194,0.5685569981889047,0,40.04671908204948
nn,45,2,94,63,5.0,35.531676008879735,0.421419206887804,0.44956066981809384,0,40.04671908204948
nn,45,2,94,64,5.0,38.890872965260115,0.32175055439664213,0.565685424949238,0,40.04671908204948
nn,45,2,94,65,5.0,32.01562118716424,0.43240777557053756,0.565685424949238,0,40.04671908204948
nn,45,2,94,66,5.0,35.35533905932738,0.32175055439664213,0.482842712474619,0,40.04671908204948
nn,45,2,94,67,5.0,39.05124837953327,0.23109066719589677,0.5685569981889047,0,40.04671908204948
nn,45,2,94,68,5.0,32.973474187595095,0.24662339848587989,0.482842712474619,0,40.04671908204948
nn,45,2,95,1,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,40.35106690813643
nn,45,2,95,2,5.0,9.86154146165801,-2.6098685863309874,0.44956066981809384,0,40.35106690813643
nn,45,2,95,3,5.0,6.103277807866851,-2.181522291184105,0.5685569981889047,0,40.35106690813643
nn,45,2,95,4,5.0,14.396180048887969,-2.7868870015788527,0.482842712474619,0,40.35106690813643
nn,45,2,95,5,5.0,6.5,-2.746801533890032,0.482842712474619,0,40.35106690813643
nn,45,2,95,6,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,40.35106690813643
nn,45,2,95,7,5.0,0.0,,0.565685424949238,0,40.35106690813643
nn,45,2,95,9,5.0,8.5,-3.141592653589793,0.565685424949238,0,40.35106690813643
nn,45,2,95,10,5.0,13.5,-3.141592653589793,0.565685424949238,0,40.35106690813643
nn,45,2,95,12,5.0,6.5,-3.5363837732895544,0.3276927682076162,0,40.35106690813643
nn,45,2,95,13,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,40.35106690813643
nn,45,2,95,14,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,40.35106690813643
nn,45,2,95,15,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,40.35106690813643
nn,45,2,95,16,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,40.35106690813643
nn,45,2,95,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,40.35106690813643
nn,45,2,95,18,5.0,39.42714800743264,-4.495095549461668,0.44956066981809384,0,40.35106690813643
nn,45,2,95,19,5.0,36.01735692690401,-4.474144222205945,0.44956066981809384,0,40.35106690813643
nn,45,2,95,20,5.0,35.174564673923115,-4.612720327893528,0.5685569981889047,0,40.35106690813643
nn,45,2,95,21,5.0,37.51333096380539,-4.344258209059526,0.482842712474619,0,40.35106690813643
nn,45,2,95,22,5.0,33.04920573932148,-4.529829127253783,0.482842712474619,0,40.35106690813643
nn,45,2,95,23,5.0,34.311076928595526,-4.386030163677927,0.565685424949238,0,40.35106690813643
nn,45,2,95,24,5.0,30.0,-4.71238898038469,0.565685424949238,0,40.35106690813643
nn,45,2,95,25,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,40.35106690813643
nn,45,2,95,26,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,40.35106690813643
nn,45,2,95,27,5.0,32.89756829919196,-4.289535054251749,0.565685424949238,0,40.35106690813643
nn,45,2,95,28,5.0,34.48187929913333,-4.19683997292571,0.5685569981889047,0,40.35106690813643
nn,45,2,95,29,5.0,28.146935890075138,-4.497573579983031,0.44956066981809384,0,40.35106690813643
nn,45,2,95,30,5.0,29.618406439239774,-4.331882603272325,0.565685424949238,0,40.35106690813643
nn,45,2,95,31,5.0,25.243811122728676,-4.5732930389026185,0.565685424949238,0,40.35106690813643
nn,45,2,95,32,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,40.35106690813643
nn,45,2,95,33,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,40.35106690813643
nn,45,2,95,34,5.0,23.119256043393783,-4.335898645938167,0.482842712474619,0,40.35106690813643
nn,45,2,95,35,5.0,23.119256043393783,-0.3764903344465229,0.44956066981809384,0,40.35106690813643
nn,45,2,95,36,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,40.35106690813643
nn,45,2,95,37,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,40.35106690813643
nn,45,2,95,38,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,40.35106690813643
nn,45,2,95,39,5.0,19.1637678967368,-0.1308273960740567,0.482842712474619,0,40.35106690813643
nn,45,2,95,40,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,40.35106690813643
nn,45,2,95,41,5.0,13.0,0.0,0.565685424949238,0,40.35106690813643
nn,45,2,95,42,5.0,16.5,0.0,0.44956066981809384,0,40.35106690813643
nn,45,2,95,43,5.0,21.5,0.0,0.5685569981889047,0,40.35106690813643
nn,45,2,95,44,5.0,26.5,0.0,0.565685424949238,0,40.35106690813643
nn,45,2,95,45,5.0,30.0,0.0,0.5685569981889047,0,40.35106690813643
nn,45,2,95,46,5.0,19.1637678967368,-6.152357911105529,0.44956066981809384,0,40.35106690813643
nn,45,2,95,47,5.0,24.12985702402731,-6.179392966722544,0.565685424949238,0,40.35106690813643
nn,45,2,95,48,5.0,17.240939649566666,-5.988950742068399,0.565685424949238,0,40.35106690813643
nn,45,2,95,49,5.0,22.073740054644116,-6.054688667887724,0.482842712474619,0,40.35106690813643
nn,45,2,95,50,5.0,26.9675731203236,-6.096698405512369,0.5685569981889047,0,40.35106690813643
nn,45,2,95,51,5.0,23.119256043393783,-5.906694972733064,0.482842712474619,0,40.35106690813643
nn,45,2,95,52,5.0,44.09648512069868,-5.2216901243867015,0.44956066981809384,0,40.35106690813643
nn,45,2,95,53,5.0,41.07614879708174,-5.263246514916406,0.44956066981809384,0,40.35106690813643
nn,45,2,95,54,5.0,38.69431482789171,-5.152919321001203,0.5685569981889047,0,40.35106690813643
nn,45,2,95,55,5.0,43.900455578501685,-5.360445866315204,0.482842712474619,0,40.35106690813643
nn,45,2,95,56,5.0,37.646380968162134,-5.241419451464338,0.482842712474619,0,40.35106690813643
nn,45,2,95,57,5.0,40.40111384603152,-5.34846448308844,0.565685424949238,0,40.35106690813643
nn,45,2,95,58,5.0,32.69556544854363,-5.121296809335615,0.565685424949238,0,40.35106690813643
nn,45,2,95,59,5.0,34.23813663153998,-5.21523219131255,0.44956066981809384,0,40.35106690813643
nn,45,2,95,60,5.0,36.908671067921155,-5.334213268215279,0.5685569981889047,0,40.35106690813643
nn,45,2,95,61,5.0,40.02811511925087,-5.435919297917758,0.565685424949238,0,40.35106690813643
nn,45,2,95,62,5.0,42.42640687119285,-5.497787143782138,0.5685569981889047,0,40.35106690813643
nn,45,2,95,63,5.0,33.425289826716536,-5.316987570478167,0.44956066981809384,0,40.35106690813643
nn,45,2,95,64,5.0,36.5,-5.429930320925834,0.565685424949238,0,40.35106690813643
nn,45,2,95,65,5.0,29.95413160150032,-5.295761987378546,0.565685424949238,0,40.35106690813643
nn,45,2,95,66,5.0,32.973474187595095,-5.422659987871376,0.482842712474619,0,40.35106690813643
nn,45,2,95,67,5.0,36.43144246389374,-5.526905125289177,0.5685569981889047,0,40.35106690813643
nn,45,2,95,68,5.0,30.405591591021544,-5.497787143782138,0.482842712474619,0,40.35106690813643
nn,45,2,96,1,5.0,14.396180048887969,2.1761610371896443,0.44956066981809384,0,40.88178671751616
nn,45,2,96,2,5.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,40.88178671751616
nn,45,2,96,3,5.0,10.0,2.5308666892005847,0.5685569981889047,0,40.88178671751616
nn,45,2,96,4,5.0,14.142135623730951,1.7454685258031364,0.482842712474619,0,40.88178671751616
nn,45,2,96,5,5.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,40.88178671751616
nn,45,2,96,6,5.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,40.88178671751616
nn,45,2,96,8,5.0,5.0,2.5308666892005847,0.3276927682076162,0,40.88178671751616
nn,45,2,96,9,5.0,7.0710678118654755,1.7454685258031364,0.565685424949238,0,40.88178671751616
nn,45,2,96,10,5.0,11.180339887498949,1.423717971406494,0.565685424949238,0,40.88178671751616
nn,45,2,96,12,5.0,3.5355339059327378,1.7454685258031364,0.3276927682076162,1,40.88178671751616
nn,45,2,96,13,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,40.88178671751616
nn,45,2,96,14,5.0,0.0,,0.565685424949238,0,40.88178671751616
nn,45,2,96,15,5.0,5.0,0.960070362405688,0.482842712474619,0,40.88178671751616
nn,45,2,96,16,5.0,10.0,0.960070362405688,0.5685569981889047,0,40.88178671751616
nn,45,2,96,17,5.0,6.103277807866851,0.34934439801647943,0.482842712474619,0,40.88178671751616
nn,45,2,96,18,5.0,33.8710791088799,-0.46256594365737735,0.44956066981809384,0,40.88178671751616
nn,45,2,96,19,5.0,30.4138126514911,-0.4455772869745819,0.44956066981809384,0,40.88178671751616
nn,45,2,96,20,5.0,30.0,-0.6107259643892086,0.5685569981889047,0,40.88178671751616
nn,45,2,96,21,5.0,31.622776601683793,-0.28897540999256643,0.482842712474619,0,40.88178671751616
nn,45,2,96,22,5.0,27.613402542968153,-0.5200660771884634,0.482842712474619,0,40.88178671751616
nn,45,2,96,23,5.0,28.50438562747845,-0.3444739152382833,0.565685424949238,0,40.88178671751616
nn,45,2,96,24,5.0,25.243811122728676,-0.74982190587128,0.565685424949238,0,40.88178671751616
nn,45,2,96,25,5.0,25.0,-0.6107259643892086,0.44956066981809384,0,40.88178671751616
nn,45,2,96,26,5.0,25.495097567963924,-0.4133304045393279,0.5685569981889047,0,40.88178671751616
nn,45,2,96,27,5.0,26.92582403567252,-0.23021958727684366,0.565685424949238,0,40.88178671751616
nn,45,2,96,28,5.0,28.412145290350743,-0.11559270092080454,0.5685569981889047,0,40.88178671751616
nn,45,2,96,29,5.0,22.638462845343543,-0.5000687432153129,0.44956066981809384,0,40.88178671751616
nn,45,2,96,30,5.0,23.717082451262844,-0.28897540999256643,0.565685424949238,0,40.88178671751616
nn,45,2,96,31,5.0,20.0,-0.6107259643892086,0.565685424949238,0,40.88178671751616
nn,45,2,96,32,5.0,20.615528128088304,-0.36574730126234456,0.482842712474619,0,40.88178671751616
nn,45,2,96,33,5.0,22.360679774997898,-0.14707835538840242,0.5685569981889047,0,40.88178671751616
nn,45,2,96,34,5.0,17.240939649566666,-0.31649139927802084,0.482842712474619,0,40.88178671751616
nn,45,2,96,35,5.0,28.412145290350743,3.606529752527077,0.44956066981809384,0,40.88178671751616
nn,45,2,96,36,5.0,26.92582403567252,3.7211566388831163,0.44956066981809384,0,40.88178671751616
nn,45,2,96,37,5.0,22.360679774997898,3.638015406994675,0.5685569981889047,0,40.88178671751616
nn,45,2,96,38,5.0,31.622776601683793,3.779912461598839,0.482842712474619,0,40.88178671751616
nn,45,2,96,39,5.0,23.717082451262844,3.779912461598839,0.482842712474619,0,40.88178671751616
nn,45,2,96,40,5.0,28.50438562747845,3.835410966844556,0.565685424949238,0,40.88178671751616
nn,45,2,96,41,5.0,17.240939649566666,3.8074284508842937,0.565685424949238,0,40.88178671751616
nn,45,2,96,42,5.0,20.615528128088304,3.856684352868617,0.44956066981809384,0,40.88178671751616
nn,45,2,96,43,5.0,25.495097567963924,3.904267456145601,0.5685569981889047,0,40.88178671751616
nn,45,2,96,44,5.0,30.4138126514911,3.9365143385808543,0.565685424949238,0,40.88178671751616
nn,45,2,96,45,5.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,40.88178671751616
nn,45,2,96,46,5.0,22.638462845343543,3.991005794821586,0.44956066981809384,0,40.88178671751616
nn,45,2,96,47,5.0,27.613402542968153,4.011003128794736,0.565685424949238,0,40.88178671751616
nn,45,2,96,48,5.0,20.0,4.101663015995481,0.565685424949238,0,40.88178671751616
nn,45,2,96,49,5.0,25.0,4.101663015995481,0.482842712474619,0,40.88178671751616
nn,45,2,96,50,5.0,30.0,4.101663015995481,0.5685569981889047,0,40.88178671751616
nn,45,2,96,51,5.0,25.243811122728676,-2.042426349702034,0.482842712474619,0,40.88178671751616
nn,45,2,96,52,5.0,41.80011961705373,-1.2518347332489146,0.44956066981809384,0,40.88178671751616
nn,45,2,96,53,5.0,39.05124837953327,-1.3054642405859118,0.44956066981809384,0,40.88178671751616
nn,45,2,96,54,5.0,36.05551275463989,-1.1987285679367758,0.5685569981889047,0,40.88178671751616
nn,45,2,96,55,5.0,42.42640687119285,-1.3961241277866567,0.482842712474619,0,40.88178671751616
nn,45,2,96,56,5.0,35.531676008879735,-1.2964554752954949,0.482842712474619,0,40.88178671751616
nn,45,2,96,57,5.0,38.890872965260115,-1.3961241277866567,0.565685424949238,0,40.88178671751616
nn,45,2,96,58,5.0,29.95413160150032,-1.1940989713830645,0.565685424949238,0,40.88178671751616
nn,45,2,96,59,5.0,32.01562118716424,-1.2854669066127613,0.44956066981809384,0,40.88178671751616
nn,45,2,96,60,5.0,35.35533905932738,-1.3961241277866567,0.5685569981889047,0,40.88178671751616
nn,45,2,96,61,5.0,39.05124837953327,-1.486784014987402,0.565685424949238,0,40.88178671751616
nn,45,2,96,62,5.0,41.80011961705373,-1.5404135223243993,0.5685569981889047,0,40.88178671751616
nn,45,2,96,63,5.0,31.81980515339464,-1.3961241277866567,0.44956066981809384,0,40.88178671751616
nn,45,2,96,64,5.0,35.531676008879735,-1.495792780277819,0.565685424949238,0,40.88178671751616
nn,45,2,96,65,5.0,28.284271247461902,-1.3961241277866567,0.565685424949238,0,40.88178671751616
nn,45,2,96,66,5.0,32.01562118716424,-1.5067813489605526,0.482842712474619,0,40.88178671751616
nn,45,2,96,67,5.0,36.05551275463989,-1.5935196876365376,0.5685569981889047,0,40.88178671751616
nn,45,2,96,68,5.0,29.95413160150032,-1.5981492841902494,0.482842712474619,0,40.88178671751616
nn,45,2,97,1,4.0,11.280514172678478,0.5619215622568152,0.44956066981809384,0,41.18922444846683
nn,45,2,97,2,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,41.18922444846683
nn,45,2,97,3,4.0,7.905694150420948,1.1071487177940906,0.5685569981889047,0,41.18922444846683
nn,45,2,97,4,4.0,10.606601717798213,0.0,0.482842712474619,0,41.18922444846683
nn,45,2,97,5,4.0,5.0,0.7853981633974483,0.482842712474619,0,41.18922444846683
nn,45,2,97,6,4.0,7.0710678118654755,0.0,0.565685424949238,0,41.18922444846683
nn,45,2,97,7,4.0,6.5,1.9614033704925835,0.565685424949238,0,41.18922444846683
nn,45,2,97,8,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,41.18922444846683
nn,45,2,97,9,4.0,3.5355339059327378,0.0,0.5685569981889047,0,41.18922444846683
nn,45,2,97,10,4.0,7.905694150420948,-0.4636476090008061,0.565685424949238,0,41.18922444846683
nn,45,2,97,12,4.0,0.0,,0.3276927682076162,0,41.18922444846683
nn,45,2,97,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,41.18922444846683
nn,45,2,97,15,4.0,3.5355339059327378,-1.5707963267948966,0.4,1,41.18922444846683
nn,45,2,97,16,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,41.18922444846683
nn,45,2,97,17,4.0,6.5,-1.9614033704925833,0.482842712474619,0,41.18922444846683
nn,45,2,97,18,4.0,36.08670115153226,-2.2868613565041365,0.44956066981809384,0,41.18922444846683
nn,45,2,97,19,4.0,32.59601202601324,-2.279422598922567,0.44956066981809384,0,41.18922444846683
nn,45,2,97,20,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,41.18922444846683
nn,45,2,97,21,4.0,33.354160160315836,-2.129395642138459,0.482842712474619,0,41.18922444846683
