strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,8,85,57,2.0,15.811388300841896,8.237533841008116,0.1414213562373095,0,103.9371089236726
ta,80,8,85,58,2.0,0.0,,0.1414213562373095,0,103.9371089236726
ta,80,8,85,59,2.0,10.0,7.9157832866114735,0.1414213562373095,0,103.9371089236726
ta,80,8,85,60,2.0,20.0,7.9157832866114735,0.1414213562373095,0,103.9371089236726
ta,80,8,85,61,2.0,25.0,7.9157832866114735,0.2,0,103.9371089236726
ta,80,8,85,62,2.0,7.0710678118654755,7.130385123214025,0.2,0,103.9371089236726
ta,80,8,85,63,2.0,15.811388300841896,7.594032732214831,0.1414213562373095,0,103.9371089236726
ta,80,8,85,64,2.0,10.0,6.344986959816577,0.1414213562373095,1,103.9371089236726
ta,80,8,85,65,2.0,14.142135623730951,7.130385123214025,0.1414213562373095,0,103.9371089236726
ta,80,8,85,66,2.0,22.360679774997898,7.452135677610667,0.1414213562373095,0,103.9371089236726
ta,80,8,86,1,1.0,69.9088692513332,-5.473507631799687,0.1414213562373095,0,104.8066741410639
ta,80,8,86,2,1.0,64.03124237432849,-5.448931575245233,0.2857142857142857,0,104.8066741410639
ta,80,8,86,3,1.0,67.26812023536856,-5.507005734808187,0.282842712474619,0,104.8066741410639
ta,80,8,86,4,1.0,70.71067811865476,-5.559588796419129,0.2857142857142857,0,104.8066741410639
ta,80,8,86,5,1.0,63.73774391990981,-5.504090291173412,0.282842712474619,0,104.8066741410639
ta,80,8,86,6,1.0,67.17514421272202,-5.559588796419129,0.282842712474619,0,104.8066741410639
ta,80,8,86,7,1.0,57.941781125540146,-5.455670017727837,0.282842712474619,0,104.8066741410639
ta,80,8,86,8,1.0,60.207972893961475,-5.500832973703406,0.2857142857142857,0,104.8066741410639
ta,80,8,86,9,1.0,63.63961030678928,-5.559588796419129,0.2857142857142857,0,104.8066741410639
ta,80,8,86,10,1.0,67.26812023536856,-5.61217185803007,0.282842712474619,0,104.8066741410639
ta,80,8,86,11,1.0,69.9088692513332,-5.64566996103857,0.2857142857142857,0,104.8066741410639
ta,80,8,86,12,1.0,60.10407640085654,-5.559588796419129,0.2857142857142857,0,104.8066741410639
ta,80,8,86,13,1.0,63.73774391990981,-5.615087301664845,0.282842712474619,0,104.8066741410639
ta,80,8,86,14,1.0,56.568542494923804,-5.559588796419129,0.282842712474619,0,104.8066741410639
ta,80,8,86,15,1.0,60.207972893961475,-5.618344619134851,0.282842712474619,0,104.8066741410639
ta,80,8,86,16,1.0,64.03124237432849,-5.6702460175930245,0.2857142857142857,0,104.8066741410639
ta,80,8,86,17,1.0,57.941781125540146,-5.66350757511042,0.282842712474619,0,104.8066741410639
ta,80,8,86,18,1.0,61.84658438426491,-5.019169296148545,0.2857142857142857,0,104.8066741410639
ta,80,8,86,19,1.0,55.226805085936306,-4.864850520222426,0.2,0,104.8066741410639
ta,80,8,86,20,1.0,57.0087712549569,-5.040442682172605,0.1414213562373095,0,104.8066741410639
ta,80,8,86,21,1.0,60.41522986797286,-5.200818126148556,0.2,0,104.8066741410639
ta,80,8,86,22,1.0,50.99019513592785,-4.971586192871561,0.1414213562373095,0,104.8066741410639
ta,80,8,86,23,1.0,53.85164807134504,-5.154697010134045,0.1414213562373095,0,104.8066741410639
ta,80,8,86,24,1.0,45.0,-4.77419063302168,0.1414213562373095,0,104.8066741410639
ta,80,8,86,25,1.0,45.27692569068709,-4.884847854195576,0.2,0,104.8066741410639
ta,80,8,86,26,1.0,47.43416490252569,-5.0959411874183225,0.2,0,104.8066741410639
ta,80,8,86,27,1.0,51.478150704935004,-5.281289137414017,0.1414213562373095,0,104.8066741410639
ta,80,8,86,28,1.0,54.08326913195984,-5.362193236569248,0.2,0,104.8066741410639
ta,80,8,86,29,1.0,41.23105625617661,-5.019169296148545,0.2,0,104.8066741410639
ta,80,8,86,30,1.0,44.721359549995796,-5.2378382420224865,0.1414213562373095,0,104.8066741410639
ta,80,8,86,31,1.0,35.35533905932738,-4.916087687625844,0.1414213562373095,0,104.8066741410639
ta,80,8,86,32,1.0,38.07886552931954,-5.179082419306764,0.1414213562373095,0,104.8066741410639
ta,80,8,86,33,1.0,43.01162633521314,-5.394440119004502,0.2,0,104.8066741410639
ta,80,8,86,34,1.0,33.54101966249684,-5.2378382420224865,0.1414213562373095,0,104.8066741410639
ta,80,8,86,35,1.0,49.11466176204413,-5.725920905233949,0.2,0,104.8066741410639
ta,80,8,86,36,1.0,43.01162633521314,-5.7247374738337555,0.2857142857142857,0,104.8066741410639
ta,80,8,86,37,1.0,47.16990566028302,-5.786387644473015,0.282842712474619,0,104.8066741410639
ta,80,8,86,38,1.0,51.478150704935004,-5.83788845542424,0.2857142857142857,0,104.8066741410639
ta,80,8,86,39,1.0,43.73213921133976,-5.804567459545993,0.282842712474619,0,104.8066741410639
ta,80,8,86,40,1.0,48.088460154178364,-5.858087728005308,0.282842712474619,0,104.8066741410639
ta,80,8,86,41,1.0,37.31286641361127,-5.779285491160399,0.282842712474619,0,104.8066741410639
ta,80,8,86,42,1.0,40.311288741492746,-5.825840845570054,0.2857142857142857,0,104.8066741410639
ta,80,8,86,43,1.0,44.721359549995796,-5.881339350815771,0.2857142857142857,0,104.8066741410639
ta,80,8,86,44,1.0,49.24428900898052,-5.926762630237348,0.282842712474619,0,104.8066741410639
ta,80,8,86,45,1.0,52.461890930464946,-5.953861512847547,0.2857142857142857,0,104.8066741410639
ta,80,8,86,46,1.0,41.382363393117124,-5.908359800003035,0.2857142857142857,0,104.8066741410639
ta,80,8,86,47,1.0,45.96194077712559,-5.95437991611889,0.282842712474619,0,104.8066741410639
ta,80,8,86,48,1.0,38.07886552931954,-5.9400951735314935,0.282842712474619,0,104.8066741410639
ta,80,8,86,49,1.0,42.720018726587654,-5.986216289546005,0.282842712474619,0,104.8066741410639
ta,80,8,86,50,1.0,47.43416490252569,-6.023236405419935,0.2857142857142857,0,104.8066741410639
ta,80,8,86,51,1.0,41.620307543313515,-6.065037137292785,0.282842712474619,0,104.8066741410639
ta,80,8,86,52,1.0,26.92582403567252,-5.154697010134045,0.2857142857142857,0,104.8066741410639
ta,80,8,86,53,1.0,20.0,-4.77419063302168,0.2,0,104.8066741410639
ta,80,8,86,54,1.0,22.360679774997898,-5.2378382420224865,0.1414213562373095,0,104.8066741410639
ta,80,8,86,55,1.0,28.284271247461902,-5.559588796419129,0.2,0,104.8066741410639
ta,80,8,86,56,1.0,15.811388300841896,-5.0959411874183225,0.1414213562373095,0,104.8066741410639
ta,80,8,86,57,1.0,21.213203435596427,-5.559588796419129,0.1414213562373095,0,104.8066741410639
ta,80,8,86,59,1.0,14.142135623730951,-5.559588796419129,0.1414213562373095,0,104.8066741410639
ta,80,8,86,60,1.0,22.360679774997898,-5.881339350815771,0.1414213562373095,0,104.8066741410639
ta,80,8,86,61,1.0,26.92582403567252,-5.964480582704212,0.2,0,104.8066741410639
ta,80,8,86,62,1.0,7.0710678118654755,-5.559588796419129,0.2,0,104.8066741410639
ta,80,8,86,63,1.0,15.811388300841896,-6.023236405419935,0.1414213562373095,0,104.8066741410639
ta,80,8,86,64,1.0,0.0,,0.1414213562373095,0,104.8066741410639
ta,80,8,86,65,1.0,10.0,-6.344986959816577,0.1414213562373095,0,104.8066741410639
ta,80,8,86,66,1.0,20.0,-6.344986959816577,0.1414213562373095,1,104.8066741410639
ta,80,8,87,1,4.0,59.052942348370756,7.4786446178911365,0.1414213562373095,0,106.5458045758465
ta,80,8,87,2,4.0,53.85164807134504,7.5352769094991086,0.2857142857142857,0,106.5458045758465
ta,80,8,87,3,4.0,55.90169943749474,7.452135677610667,0.282842712474619,0,106.5458045758465
ta,80,8,87,4,4.0,58.309518948453004,7.375363786340889,0.2857142857142857,0,106.5458045758465
ta,80,8,87,5,4.0,52.55949010407159,7.473409063634729,0.282842712474619,0,106.5458045758465
ta,80,8,87,6,4.0,54.886246000250374,7.390987514961366,0.282842712474619,0,106.5458045758465
ta,80,8,87,7,4.0,47.92963592601137,7.564338492607922,0.282842712474619,0,106.5458045758465
ta,80,8,87,8,4.0,49.24428900898052,7.497558957032244,0.2857142857142857,0,106.5458045758465
ta,80,8,87,9,4.0,51.478150704935004,7.408684782219137,0.2857142857142857,0,106.5458045758465
ta,80,8,87,10,4.0,54.08326913195984,7.327780683063906,0.282842712474619,0,106.5458045758465
ta,80,8,87,11,4.0,56.1003565051061,7.275847225103307,0.2857142857142857,0,106.5458045758465
ta,80,8,87,12,4.0,48.088460154178364,7.428884054800204,0.2857142857142857,0,106.5458045758465
ta,80,8,87,13,4.0,50.62114182829147,7.341478456436771,0.282842712474619,0,106.5458045758465
ta,80,8,87,14,4.0,44.721359549995796,7.452135677610667,0.282842712474619,0,106.5458045758465
ta,80,8,87,15,4.0,47.16990566028302,7.3571839712679115,0.282842712474619,0,106.5458045758465
ta,80,8,87,16,4.0,50.0,7.272282177818189,0.2857142857142857,0,106.5458045758465
ta,80,8,87,17,4.0,44.24081825644729,7.315242155232466,0.282842712474619,0,106.5458045758465
ta,80,8,87,18,4.0,60.207972893961475,7.998924518499915,0.2857142857142857,0,106.5458045758465
ta,80,8,87,19,4.0,57.0087712549569,8.182035335762398,0.2,0,106.5458045758465
ta,80,8,87,20,4.0,55.226805085936306,8.006443173812219,0.1414213562373095,0,106.5458045758465
ta,80,8,87,21,4.0,55.226805085936306,7.825123399410728,0.2,0,106.5458045758465
ta,80,8,87,22,4.0,50.99019513592785,8.113178846461354,0.1414213562373095,0,106.5458045758465
ta,80,8,87,23,4.0,50.0,7.9157832866114735,0.1414213562373095,0,106.5458045758465
ta,80,8,87,24,4.0,49.24428900898052,8.334007616190704,0.1414213562373095,0,106.5458045758465
ta,80,8,87,25,4.0,47.43416490252569,8.237533841008116,0.2,0,106.5458045758465
ta,80,8,87,26,4.0,45.27692569068709,8.026440507785368,0.2,0,106.5458045758465
ta,80,8,87,27,4.0,45.27692569068709,7.805126065437578,0.1414213562373095,0,106.5458045758465
ta,80,8,87,28,4.0,46.09772228646444,7.6971143407375315,0.2,0,106.5458045758465
ta,80,8,87,29,4.0,41.23105625617661,8.160761949738337,0.2,0,106.5458045758465
ta,80,8,87,30,4.0,40.0,7.9157832866114735,0.1414213562373095,0,106.5458045758465
ta,80,8,87,31,4.0,38.07886552931954,8.320675072896556,0.1414213562373095,0,106.5458045758465
ta,80,8,87,32,4.0,35.35533905932738,8.057680341215637,0.1414213562373095,0,106.5458045758465
ta,80,8,87,33,4.0,35.35533905932738,7.773886232007309,0.2,0,106.5458045758465
ta,80,8,87,34,4.0,30.4138126514911,8.0809319640261,0.1414213562373095,0,106.5458045758465
ta,80,8,87,35,4.0,34.81738071710737,7.303880852176807,0.2,0,106.5458045758465
ta,80,8,87,36,4.0,29.154759474226502,7.375363786340889,0.2857142857142857,0,106.5458045758465
ta,80,8,87,37,4.0,32.01562118716424,7.241042344387921,0.282842712474619,1,106.5458045758465
ta,80,8,87,38,4.0,35.35533905932738,7.130385123214025,0.2857142857142857,0,106.5458045758465
ta,80,8,87,39,4.0,28.50438562747845,7.254740117760787,0.282842712474619,0,106.5458045758465
ta,80,8,87,40,4.0,31.81980515339464,7.130385123214025,0.282842712474619,0,106.5458045758465
ta,80,8,87,41,4.0,23.070543990118654,7.3939490067970635,0.282842712474619,0,106.5458045758465
ta,80,8,87,42,4.0,25.0,7.272282177818189,0.2857142857142857,0,106.5458045758465
ta,80,8,87,43,4.0,28.284271247461902,7.130385123214025,0.2857142857142857,0,106.5458045758465
ta,80,8,87,44,4.0,32.01562118716424,7.019727902040129,0.282842712474619,0,106.5458045758465
ta,80,8,87,45,4.0,34.81738071710737,6.9568893942512435,0.2857142857142857,0,106.5458045758465
ta,80,8,87,46,4.0,24.748737341529164,7.130385123214025,0.2857142857142857,0,106.5458045758465
ta,80,8,87,47,4.0,28.50438562747845,7.0060301286672635,0.282842712474619,0,106.5458045758465
ta,80,8,87,48,4.0,21.213203435596427,7.130385123214025,0.282842712474619,0,106.5458045758465
ta,80,8,87,49,4.0,25.0,6.988488068609861,0.282842712474619,0,106.5458045758465
ta,80,8,87,50,4.0,29.154759474226502,6.885406460087161,0.2857142857142857,0,106.5458045758465
ta,80,8,87,51,4.0,23.070543990118654,6.866821239630987,0.282842712474619,0,106.5458045758465
ta,80,8,87,52,4.0,26.92582403567252,8.296289663723838,0.2857142857142857,0,106.5458045758465
ta,80,8,87,53,4.0,28.284271247461902,8.70118145000892,0.2,0,106.5458045758465
ta,80,8,87,54,4.0,22.360679774997898,8.37943089561228,0.1414213562373095,0,106.5458045758465
ta,80,8,87,55,4.0,20.0,7.9157832866114735,0.2,0,106.5458045758465
ta,80,8,87,56,4.0,21.213203435596427,8.70118145000892,0.1414213562373095,0,106.5458045758465
ta,80,8,87,57,4.0,15.811388300841896,8.237533841008116,0.1414213562373095,0,106.5458045758465
ta,80,8,87,58,4.0,22.360679774997898,9.022932004405565,0.1414213562373095,0,106.5458045758465
ta,80,8,87,59,4.0,14.142135623730951,8.70118145000892,0.1414213562373095,0,106.5458045758465
ta,80,8,87,60,4.0,10.0,7.9157832866114735,0.1414213562373095,0,106.5458045758465
ta,80,8,87,61,4.0,11.180339887498949,7.452135677610667,0.2,0,106.5458045758465
ta,80,8,87,62,4.0,15.811388300841896,9.164829059009728,0.2,0,106.5458045758465
ta,80,8,87,63,4.0,7.0710678118654755,8.70118145000892,0.1414213562373095,0,106.5458045758465
ta,80,8,87,65,4.0,10.0,9.48657961340637,0.1,0,106.5458045758465
ta,80,8,87,66,4.0,0.0,,0.1414213562373095,0,106.5458045758465
ta,80,8,88,1,5.0,28.935272592460574,-5.8439172159345985,0.1,0,109.32977163559993
ta,80,8,88,2,5.0,25.0,-5.6702460175930245,0.2857142857142857,0,109.32977163559993
ta,80,8,88,3,5.0,25.495097567963924,-5.867641577442905,0.282842712474619,0,109.32977163559993
ta,80,8,88,4,5.0,26.92582403567252,-6.050752394705389,0.2857142857142857,0,109.32977163559993
ta,80,8,88,5,5.0,22.638462845343543,-5.78090323876692,0.282842712474619,0,109.32977163559993
ta,80,8,88,6,5.0,23.717082451262844,-5.991996571989667,0.282842712474619,0,109.32977163559993
ta,80,8,88,7,5.0,20.303940504246953,-5.4970003511406595,0.282842712474619,0,109.32977163559993
ta,80,8,88,8,5.0,20.0,-5.6702460175930245,0.2857142857142857,0,109.32977163559993
ta,80,8,88,9,5.0,20.615528128088304,-5.915224680719889,0.2857142857142857,0,109.32977163559993
ta,80,8,88,10,5.0,22.360679774997898,-6.133893626593831,0.282842712474619,0,109.32977163559993
ta,80,8,88,11,5.0,24.12985702402731,-6.263995684303795,0.2857142857142857,0,109.32977163559993
ta,80,8,88,12,5.0,17.67766952966369,-5.8121430721971885,0.2857142857142857,0,109.32977163559993
ta,80,8,88,13,5.0,19.03943276465977,-6.075137803878108,0.282842712474619,0,109.32977163559993
ta,80,8,88,14,5.0,15.0,-5.6702460175930245,0.282842712474619,0,109.32977163559993
ta,80,8,88,15,5.0,15.811388300841896,-5.991996571989667,0.282842712474619,0,109.32977163559993
ta,80,8,88,16,5.0,18.027756377319946,-6.258248621140592,0.2857142857142857,0,109.32977163559993
ta,80,8,88,17,5.0,12.539936203984453,-6.080373358134516,0.282842712474619,1,109.32977163559993
ta,80,8,88,18,5.0,43.01162633521314,-5.049996531610203,0.2857142857142857,0,109.32977163559993
ta,80,8,88,19,5.0,46.09772228646444,-4.808075962925798,0.2,0,109.32977163559993
ta,80,8,88,20,5.0,39.05124837953327,-4.975507741396321,0.1414213562373095,0,109.32977163559993
ta,80,8,88,21,5.0,33.54101966249684,-5.206598408592218,0.2,0,109.32977163559993
ta,80,8,88,22,5.0,39.05124837953327,-4.794187966994831,0.1414213562373095,0,109.32977163559993
ta,80,8,88,23,5.0,32.01562118716424,-4.995505075369472,0.1414213562373095,0,109.32977163559993
ta,80,8,88,24,5.0,44.721359549995796,-4.563097299798934,0.1414213562373095,0,109.32977163559993
ta,80,8,88,25,5.0,40.311288741492746,-4.6185958050446505,0.2,0,109.32977163559993
ta,80,8,88,26,5.0,32.01562118716424,-4.77419063302168,0.2,0,109.32977163559993
ta,80,8,88,27,5.0,25.0,-5.02674490879974,0.1414213562373095,0,109.32977163559993
ta,80,8,88,28,5.0,22.360679774997898,-5.206598408592218,0.2,0,109.32977163559993
ta,80,8,88,29,5.0,33.54101966249684,-4.563097299798934,0.2,0,109.32977163559993
ta,80,8,88,30,5.0,25.0,-4.742950799591412,0.1414213562373095,0,109.32977163559993
ta,80,8,88,31,5.0,36.40054944640259,-4.377749349803239,0.1414213562373095,0,109.32977163559993
ta,80,8,88,32,5.0,26.92582403567252,-4.479956067910493,0.1414213562373095,0,109.32977163559993
ta,80,8,88,33,5.0,18.027756377319946,-4.687452294345695,0.2,0,109.32977163559993
ta,80,8,88,34,5.0,25.495097567963924,-4.296845250648008,0.1414213562373095,0,109.32977163559993
ta,80,8,88,35,5.0,3.5,-5.6702460175930245,0.2,0,109.32977163559993
ta,80,8,88,36,5.0,5.0,-4.099449690798128,0.2857142857142857,0,109.32977163559993
ta,80,8,88,37,5.0,0.0,,0.282842712474619,0,109.32977163559993
ta,80,8,88,38,5.0,5.0,-7.241042344387921,0.2857142857142857,0,109.32977163559993
ta,80,8,88,39,5.0,3.5355339059327378,-9.597236834580265,0.282842712474619,0,109.32977163559993
ta,80,8,88,40,5.0,3.5355339059327378,-8.02644050778537,0.282842712474619,0,109.32977163559993
ta,80,8,88,41,5.0,9.86154146165801,-9.850910930718909,0.282842712474619,0,109.32977163559993
ta,80,8,88,42,5.0,7.0710678118654755,-9.597236834580265,0.2857142857142857,0,109.32977163559993
ta,80,8,88,43,5.0,5.0,-8.811838671182818,0.2857142857142857,0,109.32977163559993
ta,80,8,88,44,5.0,7.0710678118654755,-8.02644050778537,0.282842712474619,0,109.32977163559993
ta,80,8,88,45,5.0,9.86154146165801,-7.772766411646726,0.2857142857142857,0,109.32977163559993
ta,80,8,88,46,5.0,7.905694150420948,-9.13358922557946,0.2857142857142857,0,109.32977163559993
ta,80,8,88,47,5.0,7.905694150420948,-8.490088116786175,0.282842712474619,0,109.32977163559993
ta,80,8,88,48,5.0,11.180339887498949,-9.275486280183625,0.282842712474619,0,109.32977163559993
ta,80,8,88,49,5.0,10.0,-8.811838671182818,0.282842712474619,0,109.32977163559993
ta,80,8,88,50,5.0,11.180339887498949,-8.34819106218201,0.2857142857142857,0,109.32977163559993
ta,80,8,88,51,5.0,13.5,-8.811838671182818,0.282842712474619,0,109.32977163559993
ta,80,8,88,52,5.0,30.0,-4.099449690798128,0.2857142857142857,0,109.32977163559993
ta,80,8,88,53,5.0,40.311288741492746,-10.258280003430952,0.2,0,109.32977163559993
ta,80,8,88,54,5.0,30.4138126514911,-10.217486320563086,0.1414213562373095,0,109.32977163559993
ta,80,8,88,55,5.0,20.615528128088304,-10.137656334850849,0.2,0,109.32977163559993
ta,80,8,88,56,5.0,36.40054944640259,-10.104335338972604,0.1414213562373095,0,109.32977163559993
ta,80,8,88,57,5.0,26.92582403567252,-10.00212862086535,0.1414213562373095,0,109.32977163559993
ta,80,8,88,58,5.0,42.720018726587654,-10.023864327707141,0.1414213562373095,0,109.32977163559993
ta,80,8,88,59,5.0,33.54101966249684,-9.918987388976909,0.1414213562373095,0,109.32977163559993
ta,80,8,88,60,5.0,25.0,-9.73913388918443,0.1414213562373095,0,109.32977163559993
ta,80,8,88,61,5.0,21.213203435596427,-9.597236834580265,0.2,0,109.32977163559993
ta,80,8,88,62,5.0,40.311288741492746,-9.863488883731192,0.2,0,109.32977163559993
ta,80,8,88,63,5.0,32.01562118716424,-9.707894055754162,0.1414213562373095,0,109.32977163559993
ta,80,8,88,64,5.0,47.16990566028302,-9.824035682634152,0.1414213562373095,0,109.32977163559993
ta,80,8,88,65,5.0,39.05124837953327,-9.687896721781012,0.1414213562373095,0,109.32977163559993
ta,80,8,89,1,5.0,17.0,7.651169684929412,0.1414213562373095,0,110.420200870729
ta,80,8,89,2,5.0,14.396180048887969,8.005875336940353,0.2857142857142857,0,110.420200870729
ta,80,8,89,3,5.0,13.5,7.651169684929412,0.282842712474619,0,110.420200870729
ta,80,8,89,4,5.0,14.396180048887969,7.296464032918472,0.2857142857142857,0,110.420200870729
ta,80,8,89,5,5.0,11.280514172678478,7.874646286070045,0.282842712474619,0,110.420200870729
ta,80,8,89,6,5.0,11.280514172678478,7.427693083788779,0.282842712474619,0,110.420200870729
ta,80,8,89,7,5.0,12.020815280171307,8.43656784832686,0.282842712474619,0,110.420200870729
ta,80,8,89,8,5.0,9.86154146165801,8.182893752188217,0.2857142857142857,0,110.420200870729
ta,80,8,89,9,5.0,8.5,7.651169684929412,0.2857142857142857,0,110.420200870729
ta,80,8,89,10,5.0,9.86154146165801,7.119445617670607,0.282842712474619,0,110.420200870729
ta,80,8,89,11,5.0,12.020815280171307,6.865771521531964,0.2857142857142857,0,110.420200870729
ta,80,8,89,12,5.0,6.5,8.045960804629173,0.2857142857142857,0,110.420200870729
ta,80,8,89,13,5.0,6.5,7.25637856522965,0.282842712474619,0,110.420200870729
ta,80,8,89,14,5.0,6.103277807866851,8.6112400473351,0.282842712474619,0,110.420200870729
ta,80,8,89,15,5.0,3.5,7.651169684929412,0.282842712474619,1,110.420200870729
ta,80,8,89,16,5.0,6.103277807866851,6.6910993225237245,0.2857142857142857,0,110.420200870729
ta,80,8,89,17,5.0,0.0,,0.282842712474619,0,110.420200870729
ta,80,8,89,18,5.0,38.108398024582456,8.557470612629551,0.2857142857142857,0,110.420200870729
ta,80,8,89,19,5.0,44.070965498840614,8.788765843292675,0.2,0,110.420200870729
ta,80,8,89,20,5.0,35.245567097154215,8.669381661433595,0.1414213562373095,0,110.420200870729
ta,80,8,89,21,5.0,27.244265451650556,8.4755091914239,0.2,0,110.420200870729
ta,80,8,89,22,5.0,37.51333096380539,8.853835240399146,0.1414213562373095,0,110.420200870729
ta,80,8,89,23,5.0,28.412145290350743,8.726832748255905,0.1414213562373095,0,110.420200870729
ta,80,8,89,24,5.0,45.79574216016157,9.035276680910059,0.1414213562373095,0,110.420200870729
ta,80,8,89,25,5.0,40.893153461184674,9.012580618770814,0.2,0,110.420200870729
ta,80,8,89,26,5.0,31.18092365533773,8.945868992328872,0.2,0,110.420200870729
ta,80,8,89,27,5.0,21.73131381210073,8.820095364283851,0.1414213562373095,0,110.420200870729
ta,80,8,89,28,5.0,17.240939649566666,8.70641700426533,0.2,0,110.420200870729
ta,80,8,89,29,5.0,35.174564673923115,9.122297359233148,0.2,0,110.420200870729
ta,80,8,89,30,5.0,25.243811122728676,9.082870070242237,0.1414213562373095,0,110.420200870729
ta,80,8,89,31,5.0,40.02811511925087,2.976263141236384,0.1414213562373095,0,110.420200870729
ta,80,8,89,32,5.0,30.03747659175118,2.988739100266665,0.1414213562373095,0,110.420200870729
ta,80,8,89,33,5.0,20.05617112013158,3.0136405522554894,0.2,0,110.420200870729
ta,80,8,89,34,5.0,30.696090956341656,3.1521493466965302,0.1414213562373095,0,110.420200870729
ta,80,8,89,35,5.0,9.433981132056603,3.9509777159960566,0.2,0,110.420200870729
ta,80,8,89,36,5.0,15.239750654128171,3.793833441670739,0.1638463841038081,0,110.420200870729
ta,80,8,89,38,5.0,11.5,4.509577031339619,0.282842712474619,0,110.420200870729
ta,80,8,89,39,5.0,15.88238017426859,4.01776785535092,0.282842712474619,0,110.420200870729
ta,80,8,89,40,5.0,14.221462653327892,4.332868175269582,0.282842712474619,0,110.420200870729
ta,80,8,89,41,5.0,21.319005605327842,3.8238475204333326,0.282842712474619,0,110.420200870729
ta,80,8,89,42,5.0,19.29378138157474,3.9647131158880753,0.2857142857142857,0,110.420200870729
ta,80,8,89,43,5.0,17.240939649566666,4.215342466228432,0.2857142857142857,0,110.420200870729
ta,80,8,89,44,5.0,16.5,4.509577031339619,0.282842712474619,0,110.420200870729
ta,80,8,89,45,5.0,16.867127793433,4.718599974145883,0.2857142857142857,0,110.420200870729
ta,80,8,89,46,5.0,20.426698215815495,4.1336160774683135,0.2857142857142857,0,110.420200870729
ta,80,8,89,47,5.0,19.1637678967368,4.378749635265562,0.282842712474619,0,110.420200870729
ta,80,8,89,48,5.0,23.71181140275875,4.074223756187317,0.282842712474619,0,110.420200870729
ta,80,8,89,49,5.0,22.073740054644116,4.281080392047757,0.282842712474619,0,110.420200870729
ta,80,8,89,50,5.0,21.5,4.509577031339619,0.2857142857142857,0,110.420200870729
ta,80,8,89,51,5.0,25.495097567963924,4.312181471489739,0.282842712474619,0,110.420200870729
ta,80,8,89,52,5.0,36.840874039577294,3.2562394397993533,0.2857142857142857,0,110.420200870729
ta,80,8,89,53,5.0,47.92963592601137,3.290225498548274,0.2,0,110.420200870729
ta,80,8,89,54,5.0,38.69431482789171,3.3793110451612356,0.1414213562373095,0,110.420200870729
ta,80,8,89,55,5.0,29.95413160150032,3.522153711538578,0.2,0,110.420200870729
ta,80,8,89,56,5.0,45.41200281863816,3.4319763614474224,0.1414213562373095,0,110.420200870729
ta,80,8,89,57,5.0,36.908671067921155,3.5606049923753122,0.1414213562373095,0,110.420200870729
ta,80,8,89,58,5.0,52.22307918918608,3.470990208658601,0.1414213562373095,0,110.420200870729
ta,80,8,89,59,5.0,43.900455578501685,3.5868375904752368,0.1414213562373095,0,110.420200870729
ta,80,8,89,60,5.0,36.43144246389374,3.7532968494492094,0.1414213562373095,0,110.420200870729
ta,80,8,89,61,5.0,33.20015060206806,3.8630638834623836,0.2,0,110.420200870729
ta,80,8,89,62,5.0,50.91414341811124,3.6058530854366375,0.2,0,110.420200870729
ta,80,8,89,63,5.0,43.5,3.7485642771148893,0.1414213562373095,0,110.420200870729
ta,80,8,89,64,5.0,57.941781125540146,3.6202600892508796,0.1414213562373095,0,110.420200870729
ta,80,8,89,65,5.0,50.56925943693461,3.7451548119761933,0.1414213562373095,0,110.420200870729
ta,80,8,89,66,5.0,44.24081825644729,3.9090358999606116,0.1414213562373095,0,110.420200870729
ta,80,8,90,1,5.0,13.5,-6.080373358134516,0.1414213562373095,0,110.72454869681594
ta,80,8,90,2,5.0,11.180339887498949,-5.6167257491337095,0.2857142857142857,0,110.72454869681594
ta,80,8,90,3,5.0,10.0,-6.080373358134516,0.282842712474619,0,110.72454869681594
ta,80,8,90,4,5.0,11.180339887498949,-6.544020967135322,0.2857142857142857,0,110.72454869681594
ta,80,8,90,5,5.0,7.905694150420948,-5.7586228037378735,0.282842712474619,0,110.72454869681594
ta,80,8,90,6,5.0,7.905694150420948,-6.402123912531158,0.282842712474619,0,110.72454869681594
ta,80,8,90,7,5.0,9.86154146165801,-5.041301098598424,0.282842712474619,0,110.72454869681594
ta,80,8,90,8,5.0,7.0710678118654755,-5.294975194737067,0.2857142857142857,1,110.72454869681594
ta,80,8,90,9,5.0,5.0,-6.080373358134516,0.2857142857142857,0,110.72454869681594
ta,80,8,90,10,5.0,7.0710678118654755,-6.865771521531964,0.282842712474619,0,110.72454869681594
ta,80,8,90,11,5.0,9.86154146165801,-7.119445617670607,0.2857142857142857,0,110.72454869681594
ta,80,8,90,12,5.0,3.5355339059327378,-5.294975194737067,0.2857142857142857,0,110.72454869681594
ta,80,8,90,13,5.0,3.5355339059327378,-6.865771521531964,0.282842712474619,0,110.72454869681594
ta,80,8,90,14,5.0,5.0,-4.509577031339619,0.282842712474619,0,110.72454869681594
ta,80,8,90,15,5.0,0.0,,0.282842712474619,0,110.72454869681594
ta,80,8,90,16,5.0,5.0,-7.651169684929412,0.282842712474619,0,110.72454869681594
ta,80,8,90,18,5.0,36.05551275463989,-5.097579634887186,0.1638463841038081,0,110.72454869681594
ta,80,8,90,19,5.0,42.720018726587654,-4.868347701610191,0.2,0,110.72454869681594
