strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,78,9,14,65,4.0,0.0,,0.2,0,26.12930317491993
ta,78,9,14,66,4.0,10.0,0.0,0.282842712474619,0,26.12930317491993
ta,78,9,15,1,5.0,42.2965719651132,1.0862498517893406,0.2414213562373095,0,28.92309862299251
ta,78,9,15,2,5.0,38.5,1.2047398109474783,0.44956066981809384,0,28.92309862299251
ta,78,9,15,3,5.0,38.82331773560833,1.0755925208194583,0.482842712474619,0,28.92309862299251
ta,78,9,15,4,5.0,39.777506206397604,0.9506150613918443,0.5685569981889047,0,28.92309862299251
ta,78,9,15,5,5.0,36.08670115153226,1.1354066772592697,0.482842712474619,0,28.92309862299251
ta,78,9,15,6,5.0,36.77295201639379,0.999344421757711,0.565685424949238,0,28.92309862299251
ta,78,9,15,7,5.0,33.68233958619858,1.3088397490570778,0.565685424949238,0,28.92309862299251
ta,78,9,15,8,5.0,33.5,1.2047398109474783,0.44956066981809384,0,28.92309862299251
ta,78,9,15,9,5.0,33.8710791088799,1.056579790215647,0.5685569981889047,0,28.92309862299251
ta,78,9,15,10,5.0,34.96069221282668,0.9146528786264503,0.565685424949238,0,28.92309862299251
ta,78,9,15,11,5.0,36.1178626167164,0.8216627454104708,0.5685569981889047,0,28.92309862299251
ta,78,9,15,12,5.0,31.100643080167973,1.1242687996820175,0.44956066981809384,0,28.92309862299251
ta,78,9,15,13,5.0,31.894356867634123,0.9673655639743075,0.565685424949238,0,28.92309862299251
ta,78,9,15,14,5.0,28.5,1.2047398109474783,0.565685424949238,0,28.92309862299251
ta,78,9,15,15,5.0,28.935272592460574,1.0310686126059045,0.482842712474619,0,28.92309862299251
ta,78,9,15,16,5.0,30.20347662107791,0.8672837417196968,0.5685569981889047,0,28.92309862299251
ta,78,9,15,17,5.0,25.495097567963924,1.0073442510975976,0.482842712474619,0,28.92309862299251
ta,78,9,15,18,5.0,54.56418239101544,1.680681882426437,0.44956066981809384,0,28.92309862299251
ta,78,9,15,19,5.0,55.832338299591214,1.882277948672843,0.2894427190999916,0,28.92309862299251
ta,78,9,15,20,5.0,50.172203459684724,1.726358108043865,0.2414213562373095,0,28.92309862299251
ta,78,9,15,21,5.0,46.013584950533904,1.536799278490364,0.3414213562373095,0,28.92309862299251
ta,78,9,15,22,5.0,48.8082984747471,1.8666814521529862,0.2414213562373095,0,28.92309862299251
ta,78,9,15,23,5.0,43.384905209070126,1.6838501050078698,0.282842712474619,0,28.92309862299251
ta,78,9,15,24,5.0,52.175185672884766,2.0783438787416095,0.282842712474619,0,28.92309862299251
ta,78,9,15,25,5.0,48.44842618702903,2.012032285467705,0.2894427190999916,0,28.92309862299251
ta,78,9,15,26,5.0,41.80011961705373,1.8458485798071844,0.3414213562373095,0,28.92309862299251
ta,78,9,15,27,5.0,36.704904304465906,1.625730385199724,0.282842712474619,0,28.92309862299251
ta,78,9,15,28,5.0,34.96069221282668,1.4948267432685065,0.3414213562373095,0,28.92309862299251
ta,78,9,15,29,5.0,41.379342672401165,2.0157733828666045,0.35384615384615387,0,28.92309862299251
ta,78,9,15,30,5.0,34.81738071710737,1.816642245382145,0.282842712474619,0,28.92309862299251
ta,78,9,15,31,5.0,42.15744299646268,2.184244072375254,0.282842712474619,0,28.92309862299251
ta,78,9,15,32,5.0,34.311076928595526,2.021055953907969,0.2414213562373095,0,28.92309862299251
ta,78,9,15,33,5.0,27.879203718901298,1.7728445434219056,0.3414213562373095,0,28.92309862299251
ta,78,9,15,34,5.0,31.100643080167973,2.138465808466691,0.2414213562373095,0,28.92309862299251
ta,78,9,15,35,5.0,17.0,1.2047398109474783,0.3414213562373095,0,28.92309862299251
ta,78,9,15,36,5.0,14.396180048887969,1.5594454629584187,0.44956066981809384,0,28.92309862299251
ta,78,9,15,37,5.0,13.5,1.2047398109474783,0.482842712474619,0,28.92309862299251
ta,78,9,15,38,5.0,14.396180048887969,0.8500341589365381,0.5685569981889047,0,28.92309862299251
ta,78,9,15,39,5.0,11.280514172678478,1.4282164120881113,0.482842712474619,0,28.92309862299251
ta,78,9,15,40,5.0,11.280514172678478,0.9812632098068452,0.565685424949238,0,28.92309862299251
ta,78,9,15,41,5.0,12.020815280171307,1.9901379743449266,0.565685424949238,0,28.92309862299251
ta,78,9,15,42,5.0,9.86154146165801,1.736463878206284,0.44956066981809384,0,28.92309862299251
ta,78,9,15,43,5.0,8.5,1.2047398109474783,0.5685569981889047,0,28.92309862299251
ta,78,9,15,44,5.0,9.86154146165801,0.6730157436886728,0.565685424949238,0,28.92309862299251
ta,78,9,15,45,5.0,12.020815280171307,0.41934164755003,0.5685569981889047,0,28.92309862299251
ta,78,9,15,46,5.0,6.5,1.5995309306472398,0.44956066981809384,0,28.92309862299251
ta,78,9,15,47,5.0,6.5,0.8099486912477167,0.565685424949238,0,28.92309862299251
ta,78,9,15,48,5.0,6.103277807866851,2.1648101733531666,0.565685424949238,0,28.92309862299251
ta,78,9,15,49,5.0,3.5,1.2047398109474783,0.482842712474619,0,28.92309862299251
ta,78,9,15,50,5.0,6.103277807866851,0.2446694485417903,0.5685569981889047,1,28.92309862299251
ta,78,9,15,51,5.0,0.0,,0.482842712474619,0,28.92309862299251
ta,78,9,15,52,5.0,32.89756829919196,2.3526822116094346,0.44956066981809384,0,28.92309862299251
ta,78,9,15,53,5.0,40.893153461184674,2.56615074478888,0.3414213562373095,0,28.92309862299251
ta,78,9,15,54,5.0,31.18092365533773,2.499439118346938,0.2414213562373095,0,28.92309862299251
ta,78,9,15,55,5.0,21.73131381210073,2.373665490301918,0.3414213562373095,0,28.92309862299251
ta,78,9,15,56,5.0,35.174564673923115,2.6758674852512128,0.2414213562373095,0,28.92309862299251
ta,78,9,15,57,5.0,25.243811122728676,2.6364401962603035,0.282842712474619,0,28.92309862299251
ta,78,9,15,58,5.0,40.02811511925087,-3.4701667327455503,0.282842712474619,0,28.92309862299251
ta,78,9,15,59,5.0,30.03747659175118,-3.457690773715269,0.282842712474619,0,28.92309862299251
ta,78,9,15,60,5.0,20.05617112013158,-3.4327893217264442,0.282842712474619,0,28.92309862299251
ta,78,9,15,61,5.0,15.074813431681335,-3.4079805169460498,0.3414213562373095,0,28.92309862299251
ta,78,9,15,62,5.0,35.59845502265512,-3.324026843267931,0.2894427190999916,0,28.92309862299251
ta,78,9,15,63,5.0,25.83118270617898,-3.253281110883946,0.282842712474619,0,28.92309862299251
ta,78,9,15,64,5.0,41.620307543313515,-3.22769934691342,0.282842712474619,0,28.92309862299251
ta,78,9,15,66,5.0,23.070543990118654,-2.9858148896228007,0.2414213562373095,0,28.92309862299251
ta,78,9,16,1,5.0,38.5,0.960070362405688,0.2414213562373095,0,29.453818432372238
ta,78,9,16,2,5.0,35.35533905932738,1.1019674170098521,0.44956066981809384,0,29.453818432372238
ta,78,9,16,3,5.0,35.0,0.960070362405688,0.482842712474619,0,29.453818432372238
ta,78,9,16,4,5.0,35.35533905932738,0.8181733078015242,0.5685569981889047,0,29.453818432372238
ta,78,9,16,5,5.0,32.59601202601324,1.036842253675466,0.482842712474619,0,29.453818432372238
ta,78,9,16,6,5.0,32.59601202601324,0.8832984711359101,0.565685424949238,0,29.453818432372238
ta,78,9,16,7,5.0,31.18092365533773,1.2361673818011245,0.565685424949238,0,29.453818432372238
ta,78,9,16,8,5.0,30.4138126514911,1.125219039820315,0.44956066981809384,0,29.453818432372238
ta,78,9,16,9,5.0,30.0,0.960070362405688,0.5685569981889047,0,29.453818432372238
ta,78,9,16,10,5.0,30.4138126514911,0.7949216849910613,0.565685424949238,0,29.453818432372238
ta,78,9,16,11,5.0,31.18092365533773,0.6839733430102516,0.5685569981889047,0,29.453818432372238
ta,78,9,16,12,5.0,27.613402542968153,1.050730249606433,0.44956066981809384,0,29.453818432372238
ta,78,9,16,13,5.0,27.613402542968153,0.8694104752049429,0.565685424949238,0,29.453818432372238
ta,78,9,16,14,5.0,25.495097567963924,1.157465922255569,0.565685424949238,0,29.453818432372238
ta,78,9,16,15,5.0,25.0,0.960070362405688,0.482842712474619,0,29.453818432372238
ta,78,9,16,16,5.0,25.495097567963924,0.7626748025558073,0.5685569981889047,0,29.453818432372238
ta,78,9,16,17,5.0,21.5,0.960070362405688,0.482842712474619,0,29.453818432372238
ta,78,9,16,18,5.0,54.08326913195984,1.5480729659532555,0.44956066981809384,0,29.453818432372238
ta,78,9,16,19,5.0,56.568542494923804,1.7454685258031364,0.2894427190999916,0,29.453818432372238
ta,78,9,16,20,5.0,50.0,1.6035714711989724,0.2414213562373095,0,29.453818432372238
ta,78,9,16,21,5.0,44.721359549995796,1.4237179714064943,0.3414213562373095,0,29.453818432372238
ta,78,9,16,22,5.0,49.49747468305833,1.7454685258031364,0.2414213562373095,0,29.453818432372238
ta,78,9,16,23,5.0,43.01162633521314,1.5803198483885095,0.282842712474619,0,29.453818432372238
ta,78,9,16,24,5.0,54.08326913195984,1.9428640856530173,0.282842712474619,0,29.453818432372238
ta,78,9,16,25,5.0,50.0,1.8873655804073004,0.2894427190999916,0,29.453818432372238
ta,78,9,16,26,5.0,42.42640687119285,1.7454685258031364,0.3414213562373095,0,29.453818432372238
ta,78,9,16,27,5.0,36.05551275463989,1.5480729659532555,0.282842712474619,0,29.453818432372238
ta,78,9,16,28,5.0,33.54101966249684,1.4237179714064943,0.3414213562373095,0,29.453818432372238
ta,78,9,16,29,5.0,43.01162633521314,1.9106172032177633,0.35384615384615387,0,29.453818432372238
ta,78,9,16,30,5.0,35.35533905932738,1.7454685258031364,0.282842712474619,0,29.453818432372238
ta,78,9,16,31,5.0,44.721359549995796,2.0672190801997785,0.282842712474619,0,29.453818432372238
ta,78,9,16,32,5.0,36.05551275463989,1.9428640856530173,0.2414213562373095,0,29.453818432372238
ta,78,9,16,33,5.0,28.284271247461902,1.7454685258031364,0.3414213562373095,0,29.453818432372238
ta,78,9,16,34,5.0,33.54101966249684,2.0672190801997785,0.2414213562373095,0,29.453818432372238
ta,78,9,16,35,5.0,14.396180048887969,1.3147760144166285,0.3414213562373095,0,29.453818432372238
ta,78,9,16,36,5.0,14.142135623730951,1.7454685258031364,0.44956066981809384,0,29.453818432372238
ta,78,9,16,37,5.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,29.453818432372238
ta,78,9,16,38,5.0,10.0,0.960070362405688,0.5685569981889047,0,29.453818432372238
ta,78,9,16,39,5.0,10.606601717798213,1.7454685258031364,0.482842712474619,0,29.453818432372238
ta,78,9,16,40,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,29.453818432372238
ta,78,9,16,41,5.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,29.453818432372238
ta,78,9,16,42,5.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,29.453818432372238
ta,78,9,16,43,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,29.453818432372238
ta,78,9,16,44,5.0,5.0,0.960070362405688,0.565685424949238,0,29.453818432372238
ta,78,9,16,45,5.0,6.103277807866851,0.34934439801647943,0.5685569981889047,1,29.453818432372238
ta,78,9,16,46,5.0,7.905694150420948,2.2091161348039425,0.44956066981809384,0,29.453818432372238
ta,78,9,16,47,5.0,3.5355339059327378,1.7454685258031364,0.565685424949238,0,29.453818432372238
ta,78,9,16,48,5.0,10.0,2.5308666892005847,0.565685424949238,0,29.453818432372238
ta,78,9,16,49,5.0,5.0,2.5308666892005847,0.482842712474619,0,29.453818432372238
ta,78,9,16,50,5.0,0.0,,0.565685424949238,0,29.453818432372238
ta,78,9,16,52,5.0,36.40054944640259,2.252567030195473,0.3276927682076162,0,29.453818432372238
ta,78,9,16,53,5.0,45.27692569068709,2.4202094680266892,0.3414213562373095,0,29.453818432372238
ta,78,9,16,54,5.0,35.35533905932738,2.3889696345964206,0.2414213562373095,0,29.453818432372238
ta,78,9,16,55,5.0,25.495097567963924,2.333471129350704,0.3414213562373095,0,29.453818432372238
ta,78,9,16,56,5.0,40.0,2.5308666892005847,0.2414213562373095,0,29.453818432372238
ta,78,9,16,57,5.0,30.0,2.5308666892005847,0.282842712474619,0,29.453818432372238
ta,78,9,16,58,5.0,45.27692569068709,-3.641661396805106,0.282842712474619,0,29.453818432372238
ta,78,9,16,59,5.0,35.35533905932738,-3.6104215633748376,0.282842712474619,0,29.453818432372238
ta,78,9,16,60,5.0,25.495097567963924,-3.554923058129121,0.282842712474619,0,29.453818432372238
ta,78,9,16,61,5.0,20.615528128088304,-3.5073399548521373,0.3414213562373095,0,29.453818432372238
ta,78,9,16,62,5.0,41.23105625617661,-3.5073399548521373,0.2894427190999916,0,29.453818432372238
ta,78,9,16,63,5.0,31.622776601683793,-3.4305680635823594,0.282842712474619,0,29.453818432372238
ta,78,9,16,64,5.0,47.43416490252569,-3.4305680635823594,0.282842712474619,0,29.453818432372238
ta,78,9,16,65,5.0,38.07886552931954,-3.347426831693918,0.2414213562373095,0,29.453818432372238
ta,78,9,16,66,5.0,29.154759474226502,-3.2118991177084175,0.282842712474619,0,29.453818432372238
ta,78,9,17,1,5.0,33.68233958619858,0.7148259024988081,0.2414213562373095,0,29.98453824175196
ta,78,9,17,2,5.0,31.18092365533773,0.8868229837846452,0.44956066981809384,0,29.98453824175196
ta,78,9,17,3,5.0,30.20347662107791,0.7268675912691988,0.482842712474619,0,29.98453824175196
ta,78,9,17,4,5.0,30.03747659175118,0.5607675686672658,0.5685569981889047,0,29.98453824175196
ta,78,9,17,5,5.0,28.146935890075138,0.8255413647908673,0.482842712474619,0,29.98453824175196
ta,78,9,17,6,5.0,27.518175811634027,0.6470735854082293,0.565685424949238,0,29.98453824175196
ta,78,9,17,7,5.0,27.730849247724095,1.0582459395463784,0.565685424949238,0,29.98453824175196
ta,78,9,17,8,5.0,26.405491853021786,0.9384644711697642,0.44956066981809384,0,29.98453824175196
ta,78,9,17,9,5.0,25.243811122728676,0.74982190587128,0.5685569981889047,0,29.98453824175196
ta,78,9,17,10,5.0,25.04495957273639,0.5507978092680007,0.565685424949238,0,29.98453824175196
ta,78,9,17,11,5.0,25.495097567963924,0.4133304045393279,0.5685569981889047,1,29.98453824175196
ta,78,9,17,12,5.0,23.286262044390035,0.8713283561365496,0.44956066981809384,0,29.98453824175196
ta,78,9,17,13,5.0,22.522211259110417,0.6551411796361194,0.565685424949238,0,29.98453824175196
ta,78,9,17,14,5.0,21.73131381210073,1.012596611829665,0.565685424949238,0,29.98453824175196
ta,78,9,17,15,5.0,20.303940504246953,0.7839716308415735,0.482842712474619,0,29.98453824175196
ta,78,9,17,16,5.0,20.05617112013158,0.5358661166784419,0.5685569981889047,0,29.98453824175196
ta,78,9,17,17,5.0,16.867127793433,0.8197489071954732,0.482842712474619,0,29.98453824175196
ta,78,9,17,18,5.0,52.175185672884766,1.307918223389974,0.44956066981809384,0,29.98453824175196
ta,78,9,17,19,5.0,55.832338299591214,1.5039841534587404,0.2894427190999916,0,29.98453824175196
ta,78,9,17,20,5.0,48.44842618702903,1.3742298166638784,0.2414213562373095,0,29.98453824175196
ta,78,9,17,21,5.0,42.15744299646268,1.20201802975633,0.3414213562373095,0,29.98453824175196
ta,78,9,17,22,5.0,48.8082984747471,1.519580649978597,0.2414213562373095,0,29.98453824175196
ta,78,9,17,23,5.0,41.379342672401165,1.3704887192649795,0.282842712474619,0,29.98453824175196
ta,78,9,17,24,5.0,54.56418239101544,1.7055802197051464,0.282842712474619,0,29.98453824175196
ta,78,9,17,25,5.0,50.172203459684724,1.6599039940877187,0.2894427190999916,0,29.98453824175196
ta,78,9,17,26,5.0,41.80011961705373,1.5404135223243993,0.3414213562373095,0,29.98453824175196
ta,78,9,17,27,5.0,34.311076928595526,1.365206148223614,0.282842712474619,0,29.98453824175196
ta,78,9,17,28,5.0,31.100643080167973,1.247796293664892,0.3414213562373095,0,29.98453824175196
ta,78,9,17,29,5.0,43.384905209070126,1.7024119971237135,0.35384615384615387,0,29.98453824175196
ta,78,9,17,30,5.0,34.81738071710737,1.5696198567494384,0.282842712474619,0,29.98453824175196
ta,78,9,17,31,5.0,46.013584950533904,1.8494628236412196,0.282842712474619,0,29.98453824175196
ta,78,9,17,32,5.0,36.704904304465906,1.7605317169318595,0.2414213562373095,0,29.98453824175196
ta,78,9,17,33,5.0,27.879203718901298,1.6134175587096777,0.3414213562373095,0,29.98453824175196
ta,78,9,17,34,5.0,34.96069221282668,1.891435358863077,0.2414213562373095,0,29.98453824175196
ta,78,9,17,35,5.0,12.020815280171307,1.3961241277866567,0.3414213562373095,0,29.98453824175196
ta,78,9,17,36,5.0,14.396180048887969,1.8268166391731646,0.44956066981809384,0,29.98453824175196
ta,78,9,17,37,5.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,29.98453824175196
ta,78,9,17,38,5.0,6.103277807866851,1.2214519287784174,0.5685569981889047,0,29.98453824175196
ta,78,9,17,39,5.0,11.280514172678478,1.958045690043472,0.482842712474619,0,29.98453824175196
ta,78,9,17,40,5.0,6.5,1.7867311714843437,0.565685424949238,0,29.98453824175196
ta,78,9,17,41,5.0,17.0,2.181522291184105,0.565685424949238,0,29.98453824175196
ta,78,9,17,42,5.0,13.5,2.181522291184105,0.44956066981809384,0,29.98453824175196
ta,78,9,17,43,5.0,8.5,2.181522291184105,0.5685569981889047,0,29.98453824175196
ta,78,9,17,44,5.0,3.5,2.181522291184105,0.565685424949238,0,29.98453824175196
ta,78,9,17,45,5.0,0.0,,0.5685569981889047,0,29.98453824175196
ta,78,9,17,46,5.0,11.280514172678478,-3.878186414854848,0.44956066981809384,0,29.98453824175196
ta,78,9,17,47,5.0,6.5,-3.70687189629572,0.565685424949238,0,29.98453824175196
ta,78,9,17,48,5.0,14.396180048887969,-3.746957363984541,0.565685424949238,0,29.98453824175196
ta,78,9,17,49,5.0,9.86154146165801,-3.569938948736676,0.482842712474619,0,29.98453824175196
ta,78,9,17,51,5.0,12.020815280171307,-3.316264852598033,0.4,0,29.98453824175196
ta,78,9,17,52,5.0,38.82331773560833,2.052375001056085,0.44956066981809384,0,29.98453824175196
ta,78,9,17,53,5.0,48.5,2.181522291184105,0.3414213562373095,0,29.98453824175196
ta,78,9,17,54,5.0,38.5,2.181522291184105,0.2414213562373095,0,29.98453824175196
ta,78,9,17,55,5.0,28.5,2.181522291184105,0.3414213562373095,0,29.98453824175196
ta,78,9,17,56,5.0,43.78641341786285,-3.9872227107254177,0.2414213562373095,0,29.98453824175196
ta,78,9,17,57,5.0,33.8710791088799,-3.95350299526365,0.282842712474619,0,29.98453824175196
ta,78,9,17,58,5.0,49.52019789944301,-3.8983269319672056,0.282842712474619,0,29.98453824175196
ta,78,9,17,59,5.0,39.777506206397604,-3.847538266439847,0.282842712474619,0,29.98453824175196
ta,78,9,17,60,5.0,30.20347662107791,-3.7642069467677,0.282842712474619,0,29.98453824175196
ta,78,9,17,61,5.0,25.53918557824427,-3.699341918135041,0.3414213562373095,0,29.98453824175196
ta,78,9,17,62,5.0,46.013584950533904,-3.769603548452596,0.2894427190999916,0,29.98453824175196
ta,78,9,17,63,5.0,36.704904304465906,-3.6806724417432357,0.282842712474619,0,29.98453824175196
ta,78,9,17,64,5.0,52.461890930464946,-3.710537569026452,0.282842712474619,0,29.98453824175196
ta,78,9,17,65,5.0,43.384905209070126,-3.6225527219350897,0.2414213562373095,0,29.98453824175196
ta,78,9,17,66,5.0,34.81738071710737,-3.4897605815608146,0.282842712474619,0,29.98453824175196
ta,78,9,18,1,5.0,12.020815280171307,0.9827937232473289,0.2414213562373095,0,32.20150324766187
ta,78,9,18,2,5.0,14.396180048887969,1.4134862346338368,0.44956066981809384,0,32.20150324766187
ta,78,9,18,3,5.0,9.86154146165801,1.236467819385972,0.482842712474619,0,32.20150324766187
ta,78,9,18,4,5.0,6.103277807866851,0.8081215242390896,0.5685569981889047,1,32.20150324766187
ta,78,9,18,5,5.0,11.280514172678478,1.5447152855041442,0.482842712474619,0,32.20150324766187
ta,78,9,18,6,5.0,6.5,1.373400766945016,0.565685424949238,0,32.20150324766187
ta,78,9,18,7,5.0,17.0,1.7681918866447772,0.565685424949238,0,32.20150324766187
ta,78,9,18,8,5.0,13.5,1.7681918866447772,0.44956066981809384,0,32.20150324766187
ta,78,9,18,9,5.0,8.5,1.7681918866447772,0.5685569981889047,0,32.20150324766187
ta,78,9,18,10,5.0,3.5,1.7681918866447772,0.565685424949238,0,32.20150324766187
ta,78,9,18,11,5.0,0.0,,0.5685569981889047,0,32.20150324766187
ta,78,9,18,12,5.0,11.280514172678478,-4.291516819394176,0.44956066981809384,0,32.20150324766187
ta,78,9,18,13,5.0,6.5,-4.1202023008350475,0.565685424949238,0,32.20150324766187
ta,78,9,18,14,5.0,14.396180048887969,-4.160287768523869,0.565685424949238,0,32.20150324766187
ta,78,9,18,15,5.0,9.86154146165801,-3.983269353276004,0.482842712474619,0,32.20150324766187
ta,78,9,18,16,5.0,6.103277807866851,-3.5549230581291216,0.5685569981889047,0,32.20150324766187
ta,78,9,18,17,5.0,12.020815280171307,-3.729595257137361,0.482842712474619,0,32.20150324766187
ta,78,9,18,18,5.0,41.31888188225814,1.3966740314980683,0.44956066981809384,0,32.20150324766187
ta,78,9,18,19,5.0,49.52019789944301,1.5648558026165016,0.2894427190999916,0,32.20150324766187
ta,78,9,18,20,5.0,39.777506206397604,1.5140671370891432,0.2414213562373095,0,32.20150324766187
ta,78,9,18,21,5.0,30.20347662107791,1.430735817416996,0.3414213562373095,0,32.20150324766187
ta,78,9,18,22,5.0,43.78641341786285,1.6537515813747137,0.2414213562373095,0,32.20150324766187
ta,78,9,18,23,5.0,33.8710791088799,1.620031865912946,0.282842712474619,0,32.20150324766187
ta,78,9,18,24,5.0,53.5,1.7681918866447772,0.282842712474619,0,32.20150324766187
ta,78,9,18,25,5.0,48.5,1.7681918866447772,0.2894427190999916,0,32.20150324766187
ta,78,9,18,26,5.0,38.5,1.7681918866447772,0.3414213562373095,0,32.20150324766187
ta,78,9,18,27,5.0,28.5,1.7681918866447772,0.282842712474619,0,32.20150324766187
ta,78,9,18,28,5.0,23.5,1.7681918866447772,0.3414213562373095,0,32.20150324766187
ta,78,9,18,29,5.0,43.78641341786285,-4.400553115264746,0.35384615384615387,0,32.20150324766187
ta,78,9,18,30,5.0,33.8710791088799,-4.366833399802978,0.282842712474619,0,32.20150324766187
ta,78,9,18,31,5.0,49.52019789944301,-4.311657336506533,0.282842712474619,0,32.20150324766187
ta,78,9,18,32,5.0,39.777506206397604,-4.260868670979175,0.2414213562373095,0,32.20150324766187
ta,78,9,18,33,5.0,30.20347662107791,-4.177537351307028,0.3414213562373095,0,32.20150324766187
ta,78,9,18,34,5.0,41.31888188225814,-4.1434755653881,0.2414213562373095,0,32.20150324766187
ta,78,9,18,35,5.0,21.319005605327842,-3.629926604646199,0.3414213562373095,0,32.20150324766187
ta,78,9,18,36,5.0,27.244265451650556,-3.690653914040322,0.44956066981809384,0,32.20150324766187
ta,78,9,18,37,5.0,24.12985702402731,-3.5379467604506836,0.482842712474619,0,32.20150324766187
ta,78,9,18,38,5.0,21.73131381210073,-3.346067741180369,0.5685569981889047,0,32.20150324766187
ta,78,9,18,39,5.0,27.608875384557045,-3.5623413196750997,0.482842712474619,0,32.20150324766187
ta,78,9,18,40,5.0,25.04495957273639,-3.398916368560882,0.565685424949238,0,32.20150324766187
ta,78,9,18,41,5.0,33.301651610693426,-3.6658519446046736,0.565685424949238,0,32.20150324766187
ta,78,9,18,42,5.0,31.100643080167973,-3.5812674230155963,0.44956066981809384,0,32.20150324766187
ta,78,9,18,43,5.0,28.412145290350743,-3.4393303572083163,0.5685569981889047,0,32.20150324766187
ta,78,9,18,44,5.0,26.405491853021786,-3.271935600520468,0.565685424949238,0,32.20150324766187
ta,78,9,18,46,5.0,31.815876539866068,-3.471140320929342,0.3276927682076162,0,32.20150324766187
ta,78,9,18,47,5.0,29.618406439239774,-3.3247034708522776,0.565685424949238,0,32.20150324766187
ta,78,9,18,48,5.0,35.245567097154215,-3.496781444030627,0.565685424949238,0,32.20150324766187
ta,78,9,18,49,5.0,32.89756829919196,-3.367051019872853,0.482842712474619,0,32.20150324766187
ta,78,9,18,50,5.0,31.18092365533773,-3.220294113135349,0.5685569981889047,0,32.20150324766187
ta,78,9,18,51,5.0,36.1178626167164,-3.32727415927692,0.482842712474619,0,32.20150324766187
ta,78,9,18,52,5.0,47.877447718106275,-4.084044433134433,0.44956066981809384,0,32.20150324766187
ta,78,9,18,53,5.0,59.052942348370756,-4.077854751814471,0.3414213562373095,0,32.20150324766187
ta,78,9,18,54,5.0,50.172203459684724,-3.9933751234384225,0.2414213562373095,0,32.20150324766187
ta,78,9,18,55,5.0,41.80011961705373,-3.8738846516751035,0.3414213562373095,0,32.20150324766187
ta,78,9,18,56,5.0,57.02850164610675,-3.9610409118937815,0.2414213562373095,0,32.20150324766187
ta,78,9,18,57,5.0,48.8082984747471,-3.8530517793293013,0.282842712474619,0,32.20150324766187
ta,78,9,18,58,5.0,63.93160407810835,-3.935667388836043,0.282842712474619,0,32.20150324766187
ta,78,9,18,59,5.0,55.832338299591214,-3.8374552828094446,0.282842712474619,0,32.20150324766187
ta,78,9,18,60,5.0,48.44842618702903,-3.707700946014582,0.282842712474619,0,32.20150324766187
ta,78,9,18,61,5.0,45.13590588434002,-3.627588339227249,0.3414213562373095,0,32.20150324766187
ta,78,9,18,62,5.0,62.866922940446194,-3.8253467500331277,0.2894427190999916,0,32.20150324766187
ta,78,9,18,63,5.0,55.51801509420163,-3.71048930201892,0.282842712474619,0,32.20150324766187
ta,78,9,18,64,5.0,69.9088692513332,-3.8156764217568018,0.282842712474619,0,32.20150324766187
ta,78,9,18,65,5.0,62.5879381350752,-3.712647727330956,0.2414213562373095,0,32.20150324766187
ta,78,9,18,66,5.0,56.1003565051061,-3.584133155248079,0.282842712474619,0,32.20150324766187
ta,78,9,19,1,5.0,6.103277807866851,0.3493443980164792,0.2414213562373095,1,32.732223057041594
ta,78,9,19,2,5.0,10.0,0.9600703624056877,0.44956066981809384,0,32.732223057041594
ta,78,9,19,3,5.0,5.0,0.9600703624056877,0.482842712474619,0,32.732223057041594
ta,78,9,19,4,5.0,0.0,,0.5685569981889047,0,32.732223057041594
ta,78,9,19,5,5.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,32.732223057041594
ta,78,9,19,6,5.0,3.5355339059327378,-4.53771678137645,0.565685424949238,0,32.732223057041594
ta,78,9,19,7,5.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,32.732223057041594
ta,78,9,19,8,5.0,11.180339887498949,-4.859467335773092,0.44956066981809384,0,32.732223057041594
ta,78,9,19,9,5.0,7.0710678118654755,-4.53771678137645,0.5685569981889047,0,32.732223057041594
ta,78,9,19,10,5.0,5.0,-3.752318617979002,0.565685424949238,0,32.732223057041594
ta,78,9,19,12,5.0,10.606601717798213,-4.53771678137645,0.3276927682076162,0,32.732223057041594
ta,78,9,19,13,5.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,32.732223057041594
ta,78,9,19,14,5.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,32.732223057041594
ta,78,9,19,15,5.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,32.732223057041594
ta,78,9,19,16,5.0,10.0,-3.752318617979002,0.5685569981889047,0,32.732223057041594
ta,78,9,19,17,5.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,32.732223057041594
ta,78,9,19,18,5.0,36.40054944640259,0.6817707034005762,0.44956066981809384,0,32.732223057041594
ta,78,9,19,19,5.0,45.27692569068709,0.8494131412317922,0.2894427190999916,0,32.732223057041594
ta,78,9,19,20,5.0,35.35533905932738,0.8181733078015236,0.2414213562373095,0,32.732223057041594
