strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,10,17,18,2.0,60.207972893961475,-2.881996064339088,0.2857142857142857,0,22.370552244085356
ta,80,10,17,19,2.0,57.0087712549569,-2.6988852470766034,0.2,0,22.370552244085356
ta,80,10,17,20,2.0,55.226805085936306,-2.8744774090267837,0.1414213562373095,0,22.370552244085356
ta,80,10,17,21,2.0,55.226805085936306,-3.0557971834282744,0.2,0,22.370552244085356
ta,80,10,17,22,2.0,50.99019513592785,-2.767741736377648,0.1414213562373095,0,22.370552244085356
ta,80,10,17,23,2.0,50.0,-2.965137296227529,0.1414213562373095,0,22.370552244085356
ta,80,10,17,24,2.0,49.24428900898052,-2.5469129666483,0.1414213562373095,0,22.370552244085356
ta,80,10,17,25,2.0,47.43416490252569,-2.643386741830887,0.2,0,22.370552244085356
ta,80,10,17,26,2.0,45.27692569068709,-2.854480075053633,0.2,0,22.370552244085356
ta,80,10,17,27,2.0,45.27692569068709,-3.075794517401425,0.1414213562373095,0,22.370552244085356
ta,80,10,17,28,2.0,46.09772228646444,-3.183806242101471,0.2,0,22.370552244085356
ta,80,10,17,29,2.0,41.23105625617661,-2.720158633100665,0.2,0,22.370552244085356
ta,80,10,17,30,2.0,40.0,-2.965137296227529,0.1414213562373095,0,22.370552244085356
ta,80,10,17,31,2.0,38.07886552931954,-2.5602455099424457,0.1414213562373095,0,22.370552244085356
ta,80,10,17,32,2.0,35.35533905932738,-2.823240241623365,0.1414213562373095,0,22.370552244085356
ta,80,10,17,33,2.0,35.35533905932738,-3.107034350831693,0.2,0,22.370552244085356
ta,80,10,17,34,2.0,30.4138126514911,-2.799988618812902,0.1414213562373095,0,22.370552244085356
ta,80,10,17,35,2.0,34.81738071710737,-3.5770397306621957,0.2,0,22.370552244085356
ta,80,10,17,36,2.0,29.154759474226502,-3.505556796498113,0.2857142857142857,0,22.370552244085356
ta,80,10,17,37,2.0,32.01562118716424,-3.6398782384510815,0.282842712474619,0,22.370552244085356
ta,80,10,17,38,2.0,35.35533905932738,-3.7505354596249774,0.2857142857142857,0,22.370552244085356
ta,80,10,17,39,2.0,28.50438562747845,-3.6261804650782157,0.282842712474619,0,22.370552244085356
ta,80,10,17,40,2.0,31.81980515339464,-3.7505354596249774,0.282842712474619,0,22.370552244085356
ta,80,10,17,41,2.0,23.070543990118654,-3.4869715760419395,0.282842712474619,0,22.370552244085356
ta,80,10,17,42,2.0,25.0,-3.6086384050208133,0.2857142857142857,0,22.370552244085356
ta,80,10,17,43,2.0,28.284271247461902,-3.7505354596249774,0.2857142857142857,0,22.370552244085356
ta,80,10,17,44,2.0,32.01562118716424,-3.8611926807988732,0.282842712474619,0,22.370552244085356
ta,80,10,17,45,2.0,34.81738071710737,-3.924031188587759,0.2857142857142857,0,22.370552244085356
ta,80,10,17,46,2.0,24.748737341529164,-3.7505354596249774,0.2857142857142857,0,22.370552244085356
ta,80,10,17,47,2.0,28.50438562747845,-3.8748904541717386,0.282842712474619,0,22.370552244085356
ta,80,10,17,48,2.0,21.213203435596427,-3.7505354596249774,0.282842712474619,0,22.370552244085356
ta,80,10,17,49,2.0,25.0,-3.8924325142291414,0.282842712474619,0,22.370552244085356
ta,80,10,17,50,2.0,29.154759474226502,-3.9955141227518416,0.2857142857142857,0,22.370552244085356
ta,80,10,17,51,2.0,23.070543990118654,-4.014099343208015,0.282842712474619,1,22.370552244085356
ta,80,10,17,52,2.0,26.92582403567252,-2.584630919115164,0.2857142857142857,0,22.370552244085356
ta,80,10,17,53,2.0,28.284271247461902,-2.179739132830081,0.2,0,22.370552244085356
ta,80,10,17,54,2.0,22.360679774997898,-2.501489687226723,0.1414213562373095,0,22.370552244085356
ta,80,10,17,55,2.0,20.0,-2.965137296227529,0.2,0,22.370552244085356
ta,80,10,17,56,2.0,21.213203435596427,-2.179739132830081,0.1414213562373095,0,22.370552244085356
ta,80,10,17,57,2.0,15.811388300841896,-2.643386741830887,0.1414213562373095,0,22.370552244085356
ta,80,10,17,58,2.0,22.360679774997898,-1.8579885784334387,0.1414213562373095,0,22.370552244085356
ta,80,10,17,59,2.0,14.142135623730951,-2.179739132830081,0.1414213562373095,0,22.370552244085356
ta,80,10,17,60,2.0,10.0,-2.965137296227529,0.1414213562373095,0,22.370552244085356
ta,80,10,17,61,2.0,11.180339887498949,-3.4287849052283352,0.2,0,22.370552244085356
ta,80,10,17,62,2.0,15.811388300841896,-1.7160915238292747,0.2,0,22.370552244085356
ta,80,10,17,63,2.0,7.0710678118654755,-2.179739132830081,0.1414213562373095,0,22.370552244085356
ta,80,10,17,66,2.0,0.0,,0.1414213562373095,0,22.370552244085356
ta,80,10,18,1,2.0,42.2965719651132,5.466405710844773,0.1,0,24.37668650409567
ta,80,10,18,2,2.0,38.5,5.584895670002911,0.2857142857142857,0,24.37668650409567
ta,80,10,18,3,2.0,38.82331773560833,5.455748379874891,0.282842712474619,0,24.37668650409567
ta,80,10,18,4,2.0,39.777506206397604,5.330770920447277,0.2857142857142857,0,24.37668650409567
ta,80,10,18,5,2.0,36.08670115153226,5.515562536314703,0.282842712474619,0,24.37668650409567
ta,80,10,18,6,2.0,36.77295201639379,5.379500280813144,0.282842712474619,0,24.37668650409567
ta,80,10,18,7,2.0,33.68233958619858,5.688995608112511,0.282842712474619,0,24.37668650409567
ta,80,10,18,8,2.0,33.5,5.584895670002911,0.2857142857142857,0,24.37668650409567
ta,80,10,18,9,2.0,33.8710791088799,5.43673564927108,0.2857142857142857,0,24.37668650409567
ta,80,10,18,10,2.0,34.96069221282668,5.294808737681883,0.282842712474619,0,24.37668650409567
ta,80,10,18,11,2.0,36.1178626167164,5.201818604465904,0.2857142857142857,0,24.37668650409567
ta,80,10,18,12,2.0,31.100643080167973,5.504424658737451,0.2857142857142857,0,24.37668650409567
ta,80,10,18,13,2.0,31.894356867634123,5.3475214230297405,0.282842712474619,0,24.37668650409567
ta,80,10,18,14,2.0,28.5,5.584895670002911,0.282842712474619,0,24.37668650409567
ta,80,10,18,15,2.0,28.935272592460574,5.411224471661337,0.282842712474619,0,24.37668650409567
ta,80,10,18,16,2.0,30.20347662107791,5.24743960077513,0.2857142857142857,0,24.37668650409567
ta,80,10,18,17,2.0,25.495097567963924,5.387500110153031,0.282842712474619,0,24.37668650409567
ta,80,10,18,18,2.0,54.56418239101544,6.06083774148187,0.2857142857142857,0,24.37668650409567
ta,80,10,18,19,2.0,55.832338299591214,6.262433807728276,0.2,0,24.37668650409567
ta,80,10,18,20,2.0,50.172203459684724,6.106513967099298,0.1414213562373095,0,24.37668650409567
ta,80,10,18,21,2.0,46.013584950533904,5.916955137545797,0.2,0,24.37668650409567
ta,80,10,18,22,2.0,48.8082984747471,6.246837311208419,0.1414213562373095,0,24.37668650409567
ta,80,10,18,23,2.0,43.384905209070126,6.064005964063303,0.1414213562373095,0,24.37668650409567
ta,80,10,18,24,2.0,52.175185672884766,6.458499737797043,0.1414213562373095,0,24.37668650409567
ta,80,10,18,25,2.0,48.44842618702903,6.392188144523137,0.2,0,24.37668650409567
ta,80,10,18,26,2.0,41.80011961705373,6.226004438862617,0.2,0,24.37668650409567
ta,80,10,18,27,2.0,36.704904304465906,6.005886244255157,0.1414213562373095,0,24.37668650409567
ta,80,10,18,28,2.0,34.96069221282668,5.874982602323939,0.2,0,24.37668650409567
ta,80,10,18,29,2.0,41.379342672401165,6.395929241922037,0.2,0,24.37668650409567
ta,80,10,18,30,2.0,34.81738071710737,6.196798104437578,0.1414213562373095,0,24.37668650409567
ta,80,10,18,31,2.0,42.15744299646268,6.564399931430687,0.1414213562373095,0,24.37668650409567
ta,80,10,18,32,2.0,34.311076928595526,6.401211812963402,0.1414213562373095,0,24.37668650409567
ta,80,10,18,33,2.0,27.879203718901298,6.153000402477339,0.2,0,24.37668650409567
ta,80,10,18,34,2.0,31.100643080167973,6.518621667522124,0.1414213562373095,0,24.37668650409567
ta,80,10,18,35,2.0,17.0,5.584895670002911,0.2,0,24.37668650409567
ta,80,10,18,36,2.0,14.396180048887969,5.939601322013852,0.2857142857142857,0,24.37668650409567
ta,80,10,18,37,2.0,13.5,5.584895670002911,0.282842712474619,0,24.37668650409567
ta,80,10,18,38,2.0,14.396180048887969,5.230190017991971,0.2857142857142857,0,24.37668650409567
ta,80,10,18,39,2.0,11.280514172678478,5.808372271143544,0.282842712474619,0,24.37668650409567
ta,80,10,18,40,2.0,11.280514172678478,5.361419068862278,0.282842712474619,0,24.37668650409567
ta,80,10,18,41,2.0,12.020815280171307,6.37029383340036,0.282842712474619,0,24.37668650409567
ta,80,10,18,42,2.0,9.86154146165801,6.116619737261717,0.2857142857142857,0,24.37668650409567
ta,80,10,18,43,2.0,8.5,5.584895670002911,0.2857142857142857,0,24.37668650409567
ta,80,10,18,44,2.0,9.86154146165801,5.053171602744106,0.282842712474619,0,24.37668650409567
ta,80,10,18,45,2.0,12.020815280171307,4.799497506605463,0.2857142857142857,0,24.37668650409567
ta,80,10,18,46,2.0,6.5,5.979686789702673,0.2857142857142857,0,24.37668650409567
ta,80,10,18,47,2.0,6.5,5.1901045503031495,0.282842712474619,0,24.37668650409567
ta,80,10,18,48,2.0,6.103277807866851,6.544966032408599,0.282842712474619,0,24.37668650409567
ta,80,10,18,49,2.0,3.5,5.584895670002911,0.282842712474619,0,24.37668650409567
ta,80,10,18,50,2.0,6.103277807866851,4.624825307597224,0.2857142857142857,1,24.37668650409567
ta,80,10,18,51,2.0,0.0,,0.282842712474619,0,24.37668650409567
ta,80,10,18,52,2.0,32.89756829919196,6.732838070664867,0.2857142857142857,0,24.37668650409567
ta,80,10,18,53,2.0,40.893153461184674,6.946306603844313,0.2,0,24.37668650409567
ta,80,10,18,54,2.0,31.18092365533773,6.8795949774023715,0.1414213562373095,0,24.37668650409567
ta,80,10,18,55,2.0,21.73131381210073,6.753821349357351,0.2,0,24.37668650409567
ta,80,10,18,56,2.0,35.174564673923115,7.056023344306646,0.1414213562373095,0,24.37668650409567
ta,80,10,18,57,2.0,25.243811122728676,7.016596055315737,0.1414213562373095,0,24.37668650409567
ta,80,10,18,58,2.0,40.02811511925087,0.9099891263098829,0.1414213562373095,0,24.37668650409567
ta,80,10,18,59,2.0,30.03747659175118,0.9224650853401641,0.1414213562373095,0,24.37668650409567
ta,80,10,18,60,2.0,20.05617112013158,0.9473665373289886,0.1414213562373095,0,24.37668650409567
ta,80,10,18,61,2.0,15.074813431681335,0.9721753421093835,0.2,0,24.37668650409567
ta,80,10,18,62,2.0,35.59845502265512,1.0561290157875018,0.2,0,24.37668650409567
ta,80,10,18,63,2.0,25.83118270617898,1.1268747481714874,0.1414213562373095,0,24.37668650409567
ta,80,10,18,64,2.0,41.620307543313515,1.1524565121420127,0.1414213562373095,0,24.37668650409567
ta,80,10,19,1,2.0,38.5,-3.054028980802327,0.1414213562373095,0,24.907406313475395
ta,80,10,19,2,2.0,35.35533905932738,-2.912131926198163,0.2857142857142857,0,24.907406313475395
ta,80,10,19,3,2.0,35.0,-3.054028980802327,0.282842712474619,0,24.907406313475395
ta,80,10,19,4,2.0,35.35533905932738,-3.195926035406491,0.2857142857142857,0,24.907406313475395
ta,80,10,19,5,2.0,32.59601202601324,-2.977257089532549,0.282842712474619,0,24.907406313475395
ta,80,10,19,6,2.0,32.59601202601324,-3.130800872072105,0.282842712474619,0,24.907406313475395
ta,80,10,19,7,2.0,31.18092365533773,-2.7779319614068907,0.282842712474619,0,24.907406313475395
ta,80,10,19,8,2.0,30.4138126514911,-2.8888803033877,0.2857142857142857,0,24.907406313475395
ta,80,10,19,9,2.0,30.0,-3.054028980802327,0.2857142857142857,0,24.907406313475395
ta,80,10,19,10,2.0,30.4138126514911,-3.219177658216954,0.282842712474619,0,24.907406313475395
ta,80,10,19,11,2.0,31.18092365533773,-3.3301260001977635,0.2857142857142857,0,24.907406313475395
ta,80,10,19,12,2.0,27.613402542968153,-2.9633690936015817,0.2857142857142857,0,24.907406313475395
ta,80,10,19,13,2.0,27.613402542968153,-3.1446888680030725,0.282842712474619,0,24.907406313475395
ta,80,10,19,14,2.0,25.495097567963924,-2.856633420952446,0.282842712474619,0,24.907406313475395
ta,80,10,19,15,2.0,25.0,-3.054028980802327,0.282842712474619,0,24.907406313475395
ta,80,10,19,16,2.0,25.495097567963924,-3.2514245406522075,0.2857142857142857,0,24.907406313475395
ta,80,10,19,17,2.0,21.5,-3.054028980802327,0.282842712474619,0,24.907406313475395
ta,80,10,19,18,2.0,54.08326913195984,-2.4660263772547597,0.2857142857142857,0,24.907406313475395
ta,80,10,19,19,2.0,56.568542494923804,-2.268630817404879,0.2,0,24.907406313475395
ta,80,10,19,20,2.0,50.0,-2.410527872009043,0.1414213562373095,0,24.907406313475395
ta,80,10,19,21,2.0,44.721359549995796,-2.590381371801521,0.2,0,24.907406313475395
ta,80,10,19,22,2.0,49.49747468305833,-2.268630817404879,0.1414213562373095,0,24.907406313475395
ta,80,10,19,23,2.0,43.01162633521314,-2.4337794948195057,0.1414213562373095,0,24.907406313475395
ta,80,10,19,24,2.0,54.08326913195984,-2.071235257554998,0.1414213562373095,0,24.907406313475395
ta,80,10,19,25,2.0,50.0,-2.126733762800715,0.2,0,24.907406313475395
ta,80,10,19,26,2.0,42.42640687119285,-2.268630817404879,0.2,0,24.907406313475395
ta,80,10,19,27,2.0,36.05551275463989,-2.4660263772547597,0.1414213562373095,0,24.907406313475395
ta,80,10,19,28,2.0,33.54101966249684,-2.590381371801521,0.2,0,24.907406313475395
ta,80,10,19,29,2.0,43.01162633521314,-2.103482139990252,0.2,0,24.907406313475395
ta,80,10,19,30,2.0,35.35533905932738,-2.268630817404879,0.1414213562373095,0,24.907406313475395
ta,80,10,19,31,2.0,44.721359549995796,-1.9468802630082367,0.1414213562373095,0,24.907406313475395
ta,80,10,19,32,2.0,36.05551275463989,-2.071235257554998,0.1414213562373095,0,24.907406313475395
ta,80,10,19,33,2.0,28.284271247461902,-2.268630817404879,0.2,0,24.907406313475395
ta,80,10,19,34,2.0,33.54101966249684,-1.9468802630082367,0.1414213562373095,0,24.907406313475395
ta,80,10,19,35,2.0,14.396180048887969,-2.6993233287913867,0.2,0,24.907406313475395
ta,80,10,19,36,2.0,14.142135623730951,-2.268630817404879,0.2857142857142857,0,24.907406313475395
ta,80,10,19,37,2.0,11.180339887498949,-2.590381371801521,0.282842712474619,0,24.907406313475395
ta,80,10,19,38,2.0,10.0,-3.054028980802327,0.2857142857142857,0,24.907406313475395
ta,80,10,19,39,2.0,10.606601717798213,-2.268630817404879,0.282842712474619,0,24.907406313475395
ta,80,10,19,40,2.0,7.905694150420948,-2.732278426405685,0.282842712474619,0,24.907406313475395
ta,80,10,19,41,2.0,14.396180048887969,-1.837938306018371,0.282842712474619,0,24.907406313475395
ta,80,10,19,42,2.0,11.180339887498949,-1.9468802630082367,0.2857142857142857,0,24.907406313475395
ta,80,10,19,43,2.0,7.0710678118654755,-2.268630817404879,0.2857142857142857,0,24.907406313475395
ta,80,10,19,44,2.0,5.0,-3.054028980802327,0.282842712474619,0,24.907406313475395
ta,80,10,19,45,2.0,6.103277807866851,-3.6647549451915356,0.2857142857142857,1,24.907406313475395
ta,80,10,19,46,2.0,7.905694150420948,-1.8049832084040727,0.2857142857142857,0,24.907406313475395
ta,80,10,19,47,2.0,3.5355339059327378,-2.268630817404879,0.282842712474619,0,24.907406313475395
ta,80,10,19,48,2.0,10.0,-1.4832326540074305,0.282842712474619,0,24.907406313475395
ta,80,10,19,49,2.0,5.0,-1.4832326540074305,0.282842712474619,0,24.907406313475395
ta,80,10,19,50,2.0,0.0,,0.282842712474619,0,24.907406313475395
ta,80,10,19,52,2.0,36.40054944640259,-1.761532313012542,0.1638463841038081,0,24.907406313475395
ta,80,10,19,53,2.0,45.27692569068709,-1.593889875181326,0.2,0,24.907406313475395
ta,80,10,19,54,2.0,35.35533905932738,-1.6251297086115946,0.1414213562373095,0,24.907406313475395
ta,80,10,19,55,2.0,25.495097567963924,-1.680628213857311,0.2,0,24.907406313475395
ta,80,10,19,56,2.0,40.0,-1.4832326540074305,0.1414213562373095,0,24.907406313475395
ta,80,10,19,57,2.0,30.0,-1.4832326540074305,0.1414213562373095,0,24.907406313475395
ta,80,10,19,58,2.0,45.27692569068709,-7.655760740013122,0.1414213562373095,0,24.907406313475395
ta,80,10,19,59,2.0,35.35533905932738,-7.624520906582853,0.1414213562373095,0,24.907406313475395
ta,80,10,19,60,2.0,25.495097567963924,-7.569022401337136,0.1414213562373095,0,24.907406313475395
ta,80,10,19,61,2.0,20.615528128088304,-7.5214392980601525,0.2,0,24.907406313475395
ta,80,10,19,62,2.0,41.23105625617661,-7.5214392980601525,0.2,0,24.907406313475395
ta,80,10,19,63,2.0,31.622776601683793,-7.444667406790375,0.1414213562373095,0,24.907406313475395
ta,80,10,19,64,2.0,47.43416490252569,-7.444667406790375,0.1414213562373095,0,24.907406313475395
ta,80,10,19,66,2.0,29.154759474226502,-7.225998460916433,0.1414213562373095,0,24.907406313475395
ta,80,10,20,1,2.0,33.68233958619858,5.339651210096031,0.1414213562373095,0,25.43812612285512
ta,80,10,20,2,2.0,31.18092365533773,5.511648291381869,0.2857142857142857,0,25.43812612285512
ta,80,10,20,3,2.0,30.20347662107791,5.351692898866422,0.282842712474619,0,25.43812612285512
ta,80,10,20,4,2.0,30.03747659175118,5.185592876264489,0.2857142857142857,0,25.43812612285512
ta,80,10,20,5,2.0,28.146935890075138,5.450366672388091,0.282842712474619,0,25.43812612285512
ta,80,10,20,6,2.0,27.518175811634027,5.271898893005453,0.282842712474619,0,25.43812612285512
ta,80,10,20,7,2.0,27.730849247724095,5.683071247143602,0.282842712474619,0,25.43812612285512
ta,80,10,20,8,2.0,26.405491853021786,5.563289778766988,0.2857142857142857,0,25.43812612285512
ta,80,10,20,9,2.0,25.243811122728676,5.374647213468504,0.2857142857142857,0,25.43812612285512
ta,80,10,20,10,2.0,25.04495957273639,5.175623116865224,0.282842712474619,0,25.43812612285512
ta,80,10,20,11,2.0,25.495097567963924,5.038155712136551,0.2857142857142857,1,25.43812612285512
ta,80,10,20,12,2.0,23.286262044390035,5.496153663733773,0.2857142857142857,0,25.43812612285512
ta,80,10,20,13,2.0,22.522211259110417,5.279966487233343,0.282842712474619,0,25.43812612285512
ta,80,10,20,14,2.0,21.73131381210073,5.637421919426888,0.282842712474619,0,25.43812612285512
ta,80,10,20,15,2.0,20.303940504246953,5.4087969384387975,0.282842712474619,0,25.43812612285512
ta,80,10,20,16,2.0,20.05617112013158,5.160691424275665,0.2857142857142857,0,25.43812612285512
ta,80,10,20,17,2.0,16.867127793433,5.444574214792697,0.282842712474619,0,25.43812612285512
ta,80,10,20,18,2.0,52.175185672884766,5.932743530987198,0.2857142857142857,0,25.43812612285512
ta,80,10,20,19,2.0,55.832338299591214,6.128809461055964,0.2,0,25.43812612285512
ta,80,10,20,20,2.0,48.44842618702903,5.999055124261102,0.1414213562373095,0,25.43812612285512
ta,80,10,20,21,2.0,42.15744299646268,5.826843337353553,0.2,0,25.43812612285512
ta,80,10,20,22,2.0,48.8082984747471,6.14440595757582,0.1414213562373095,0,25.43812612285512
ta,80,10,20,23,2.0,41.379342672401165,5.995314026862204,0.1414213562373095,0,25.43812612285512
ta,80,10,20,24,2.0,54.56418239101544,6.33040552730237,0.1414213562373095,0,25.43812612285512
ta,80,10,20,25,2.0,50.172203459684724,6.284729301684942,0.2,0,25.43812612285512
ta,80,10,20,26,2.0,41.80011961705373,6.165238829921623,0.2,0,25.43812612285512
ta,80,10,20,27,2.0,34.311076928595526,5.990031455820837,0.1414213562373095,0,25.43812612285512
ta,80,10,20,28,2.0,31.100643080167973,5.872621601262116,0.2,0,25.43812612285512
ta,80,10,20,29,2.0,43.384905209070126,6.327237304720937,0.2,0,25.43812612285512
ta,80,10,20,30,2.0,34.81738071710737,6.1944451643466625,0.1414213562373095,0,25.43812612285512
ta,80,10,20,31,2.0,46.013584950533904,6.474288131238444,0.1414213562373095,0,25.43812612285512
ta,80,10,20,32,2.0,36.704904304465906,6.385357024529084,0.1414213562373095,0,25.43812612285512
ta,80,10,20,33,2.0,27.879203718901298,6.238242866306901,0.2,0,25.43812612285512
ta,80,10,20,34,2.0,34.96069221282668,6.516260666460301,0.1414213562373095,0,25.43812612285512
ta,80,10,20,35,2.0,12.020815280171307,6.02094943538388,0.2,0,25.43812612285512
ta,80,10,20,36,2.0,14.396180048887969,6.451641946770389,0.2857142857142857,0,25.43812612285512
ta,80,10,20,37,2.0,9.86154146165801,6.274623531522524,0.282842712474619,0,25.43812612285512
ta,80,10,20,38,2.0,6.103277807866851,5.8462772363756415,0.2857142857142857,0,25.43812612285512
ta,80,10,20,39,2.0,11.280514172678478,6.582870997640695,0.282842712474619,0,25.43812612285512
ta,80,10,20,40,2.0,6.5,6.411556479081567,0.282842712474619,0,25.43812612285512
ta,80,10,20,41,2.0,17.0,6.806347598781329,0.282842712474619,0,25.43812612285512
ta,80,10,20,42,2.0,13.5,6.806347598781329,0.2857142857142857,0,25.43812612285512
ta,80,10,20,43,2.0,8.5,6.806347598781329,0.2857142857142857,0,25.43812612285512
ta,80,10,20,44,2.0,3.5,6.806347598781329,0.282842712474619,0,25.43812612285512
ta,80,10,20,45,2.0,0.0,,0.2857142857142857,0,25.43812612285512
ta,80,10,20,46,2.0,11.280514172678478,0.7466388927423755,0.2857142857142857,0,25.43812612285512
ta,80,10,20,47,2.0,6.5,0.9179534113015038,0.282842712474619,0,25.43812612285512
ta,80,10,20,48,2.0,14.396180048887969,0.8778679436126828,0.282842712474619,0,25.43812612285512
ta,80,10,20,49,2.0,9.86154146165801,1.0548863588605477,0.282842712474619,0,25.43812612285512
ta,80,10,20,51,2.0,12.020815280171307,1.3085604549991907,0.2,0,25.43812612285512
ta,80,10,20,52,2.0,38.82331773560833,6.677200308653308,0.2857142857142857,0,25.43812612285512
ta,80,10,20,53,2.0,48.5,6.806347598781329,0.2,0,25.43812612285512
ta,80,10,20,54,2.0,38.5,6.806347598781329,0.1414213562373095,0,25.43812612285512
ta,80,10,20,55,2.0,28.5,6.806347598781329,0.2,0,25.43812612285512
ta,80,10,20,56,2.0,43.78641341786285,0.637602596871806,0.1414213562373095,0,25.43812612285512
ta,80,10,20,57,2.0,33.8710791088799,0.6713223123335736,0.1414213562373095,0,25.43812612285512
ta,80,10,20,58,2.0,49.52019789944301,0.7264983756300181,0.1414213562373095,0,25.43812612285512
ta,80,10,20,59,2.0,39.777506206397604,0.7772870411573765,0.1414213562373095,0,25.43812612285512
ta,80,10,20,60,2.0,30.20347662107791,0.8606183608295237,0.1414213562373095,0,25.43812612285512
ta,80,10,20,61,2.0,25.53918557824427,0.9254833894621828,0.2,0,25.43812612285512
ta,80,10,20,62,2.0,46.013584950533904,0.8552217591446278,0.2,0,25.43812612285512
ta,80,10,20,63,2.0,36.704904304465906,0.9441528658539879,0.1414213562373095,0,25.43812612285512
ta,80,10,20,64,2.0,52.461890930464946,0.9142877385707715,0.1414213562373095,0,25.43812612285512
ta,80,10,20,65,2.0,43.384905209070126,1.002272585662134,0.1414213562373095,0,25.43812612285512
ta,80,10,20,66,2.0,34.81738071710737,1.135064726036409,0.1414213562373095,0,25.43812612285512
ta,80,10,21,1,2.0,12.020815280171307,-2.6819612219442064,0.1414213562373095,0,27.655091128765022
ta,80,10,21,2,2.0,14.396180048887969,-2.2512687105576985,0.2857142857142857,0,27.655091128765022
ta,80,10,21,3,2.0,9.86154146165801,-2.4282871258055634,0.282842712474619,0,27.655091128765022
ta,80,10,21,4,2.0,6.103277807866851,-2.8566334209524458,0.2857142857142857,1,27.655091128765022
ta,80,10,21,5,2.0,11.280514172678478,-2.120039659687391,0.282842712474619,0,27.655091128765022
ta,80,10,21,6,2.0,6.5,-2.2913541782465194,0.282842712474619,0,27.655091128765022
ta,80,10,21,7,2.0,17.0,-1.896563058546758,0.282842712474619,0,27.655091128765022
ta,80,10,21,8,2.0,13.5,-1.896563058546758,0.2857142857142857,0,27.655091128765022
ta,80,10,21,9,2.0,8.5,-1.896563058546758,0.2857142857142857,0,27.655091128765022
ta,80,10,21,10,2.0,3.5,-1.896563058546758,0.282842712474619,0,27.655091128765022
ta,80,10,21,11,2.0,0.0,,0.2857142857142857,0,27.655091128765022
ta,80,10,21,12,2.0,11.280514172678478,-7.956271764585711,0.2857142857142857,0,27.655091128765022
ta,80,10,21,13,2.0,6.5,-7.784957246026583,0.282842712474619,0,27.655091128765022
ta,80,10,21,14,2.0,14.396180048887969,-7.825042713715404,0.282842712474619,0,27.655091128765022
ta,80,10,21,15,2.0,9.86154146165801,-7.648024298467539,0.282842712474619,0,27.655091128765022
ta,80,10,21,16,2.0,6.103277807866851,-7.219678003320657,0.2857142857142857,0,27.655091128765022
ta,80,10,21,17,2.0,12.020815280171307,-7.394350202328896,0.282842712474619,0,27.655091128765022
ta,80,10,21,18,2.0,41.31888188225814,-2.268080913693467,0.2857142857142857,0,27.655091128765022
ta,80,10,21,19,2.0,49.52019789944301,-2.0998991425750337,0.2,0,27.655091128765022
ta,80,10,21,20,2.0,39.777506206397604,-2.150687808102392,0.1414213562373095,0,27.655091128765022
ta,80,10,21,21,2.0,30.20347662107791,-2.2340191277745394,0.2,0,27.655091128765022
ta,80,10,21,22,2.0,43.78641341786285,-2.0110033638168217,0.1414213562373095,0,27.655091128765022
ta,80,10,21,23,2.0,33.8710791088799,-2.0447230792785893,0.1414213562373095,0,27.655091128765022
ta,80,10,21,24,2.0,53.5,-1.896563058546758,0.1414213562373095,0,27.655091128765022
ta,80,10,21,25,2.0,48.5,-1.896563058546758,0.2,0,27.655091128765022
ta,80,10,21,26,2.0,38.5,-1.896563058546758,0.2,0,27.655091128765022
ta,80,10,21,27,2.0,28.5,-1.896563058546758,0.1414213562373095,0,27.655091128765022
ta,80,10,21,28,2.0,23.5,-1.896563058546758,0.2,0,27.655091128765022
ta,80,10,21,29,2.0,43.78641341786285,-8.065308060456282,0.2,0,27.655091128765022
ta,80,10,21,30,2.0,33.8710791088799,-8.031588344994514,0.1414213562373095,0,27.655091128765022
ta,80,10,21,31,2.0,49.52019789944301,-7.976412281698069,0.1414213562373095,0,27.655091128765022
ta,80,10,21,32,2.0,39.777506206397604,-7.925623616170711,0.1414213562373095,0,27.655091128765022
ta,80,10,21,33,2.0,30.20347662107791,-7.842292296498563,0.2,0,27.655091128765022
ta,80,10,21,34,2.0,41.31888188225814,-7.8082305105796355,0.1414213562373095,0,27.655091128765022
ta,80,10,21,35,2.0,21.319005605327842,-7.294681549837734,0.2,0,27.655091128765022
ta,80,10,21,36,2.0,27.244265451650556,-7.355408859231857,0.2857142857142857,0,27.655091128765022
ta,80,10,21,37,2.0,24.12985702402731,-7.20270170564222,0.282842712474619,0,27.655091128765022
ta,80,10,21,38,2.0,21.73131381210073,-7.010822686371904,0.2857142857142857,0,27.655091128765022
ta,80,10,21,39,2.0,27.608875384557045,-7.227096264866635,0.282842712474619,0,27.655091128765022
ta,80,10,21,40,2.0,25.04495957273639,-7.063671313752417,0.282842712474619,0,27.655091128765022
ta,80,10,21,41,2.0,33.301651610693426,-7.33060688979621,0.282842712474619,0,27.655091128765022
ta,80,10,21,42,2.0,31.100643080167973,-7.246022368207131,0.2857142857142857,0,27.655091128765022
ta,80,10,21,43,2.0,28.412145290350743,-7.104085302399852,0.2857142857142857,0,27.655091128765022
ta,80,10,21,44,2.0,26.405491853021786,-6.936690545712003,0.282842712474619,0,27.655091128765022
ta,80,10,21,46,2.0,31.815876539866068,-7.135895266120878,0.1638463841038081,0,27.655091128765022
ta,80,10,21,47,2.0,29.618406439239774,-6.989458416043813,0.282842712474619,0,27.655091128765022
