strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,7,51,53,2.0,28.50438562747845,7.858852116752676,0.2857142857142857,0,20.118409624365828
nn,43,7,51,54,2.0,31.81980515339464,7.734497122205915,0.282842712474619,0,20.118409624365828
nn,43,7,51,55,2.0,35.531676008879735,7.634828469714753,0.2857142857142857,0,20.118409624365828
nn,43,7,51,56,2.0,28.284271247461902,7.734497122205915,0.282842712474619,0,20.118409624365828
nn,43,7,51,57,2.0,32.01562118716424,7.623839901032019,0.282842712474619,0,20.118409624365828
nn,43,7,51,58,2.0,22.41093483101497,7.845154343379811,0.282842712474619,0,20.118409624365828
nn,43,7,51,59,2.0,24.748737341529164,7.734497122205915,0.2857142857142857,0,20.118409624365828
nn,43,7,51,60,2.0,28.50438562747845,7.610142127659153,0.2857142857142857,0,20.118409624365828
nn,43,7,51,61,2.0,32.59601202601324,7.515828176331973,0.282842712474619,0,20.118409624365828
nn,43,7,51,62,2.0,35.59845502265512,7.463018639807,0.2857142857142857,0,20.118409624365828
nn,43,7,51,63,2.0,25.0,7.592600067601751,0.2857142857142857,0,20.118409624365828
nn,43,7,51,64,2.0,29.154759474226502,7.489518459079051,0.282842712474619,0,20.118409624365828
nn,43,7,51,65,2.0,21.50581316760657,7.569348444791288,0.282842712474619,0,20.118409624365828
nn,43,7,51,66,2.0,25.739075352467502,7.4561974632008035,0.282842712474619,0,20.118409624365828
nn,43,7,51,67,2.0,30.20761493398643,7.375726451935343,0.2857142857142857,0,20.118409624365828
nn,43,7,51,68,2.0,24.23324163210527,7.3296053359208315,0.282842712474619,0,20.118409624365828
nn,43,7,52,1,1.0,13.5,-6.163700795411018,0.2857142857142857,0,20.425847355316503
nn,43,7,52,2,1.0,11.180339887498949,-5.700053186410212,0.2857142857142857,0,20.425847355316503
nn,43,7,52,3,1.0,10.0,-6.163700795411018,0.2,0,20.425847355316503
nn,43,7,52,4,1.0,11.180339887498949,-6.6273484044118245,0.2857142857142857,0,20.425847355316503
nn,43,7,52,6,1.0,7.905694150420948,-6.4854513498076605,0.282842712474619,0,20.425847355316503
nn,43,7,52,7,1.0,9.86154146165801,-5.124628535874927,0.282842712474619,0,20.425847355316503
nn,43,7,52,8,1.0,7.0710678118654755,-5.37830263201357,0.2857142857142857,0,20.425847355316503
nn,43,7,52,9,1.0,5.0,-6.163700795411018,0.2857142857142857,0,20.425847355316503
nn,43,7,52,10,1.0,7.0710678118654755,-6.949098958808467,0.282842712474619,0,20.425847355316503
nn,43,7,52,11,1.0,9.86154146165801,-7.20277305494711,0.2857142857142857,0,20.425847355316503
nn,43,7,52,12,1.0,3.5355339059327378,-5.37830263201357,0.2857142857142857,0,20.425847355316503
nn,43,7,52,14,1.0,5.0,-4.592904468616122,0.282842712474619,0,20.425847355316503
nn,43,7,52,15,1.0,0.0,,0.282842712474619,0,20.425847355316503
nn,43,7,52,16,1.0,5.0,-7.734497122205915,0.2857142857142857,0,20.425847355316503
nn,43,7,52,17,1.0,3.5,-9.30529344900081,0.2,1,20.425847355316503
nn,43,7,52,18,1.0,28.935272592460574,-9.131622250659237,0.2857142857142857,0,20.425847355316503
nn,43,7,52,19,1.0,25.495097567963924,-9.10789788915093,0.2857142857142857,0,20.425847355316503
nn,43,7,52,20,1.0,25.0,-9.30529344900081,0.2857142857142857,0,20.425847355316503
nn,43,7,52,21,1.0,26.92582403567252,-8.924787071888446,0.282842712474619,0,20.425847355316503
nn,43,7,52,22,1.0,22.638462845343543,-9.194636227826916,0.282842712474619,0,20.425847355316503
nn,43,7,52,23,1.0,23.717082451262844,-8.98354289460417,0.282842712474619,0,20.425847355316503
nn,43,7,52,24,1.0,20.303940504246953,-9.478539115453177,0.282842712474619,0,20.425847355316503
nn,43,7,52,25,1.0,20.0,-9.30529344900081,0.2857142857142857,0,20.425847355316503
nn,43,7,52,26,1.0,20.615528128088304,-9.060314785873947,0.2857142857142857,0,20.425847355316503
nn,43,7,52,27,1.0,22.360679774997898,-8.841645840000005,0.282842712474619,0,20.425847355316503
nn,43,7,52,28,1.0,24.12985702402731,-8.71154378229004,0.2857142857142857,0,20.425847355316503
nn,43,7,52,29,1.0,17.67766952966369,-9.163396394396647,0.2857142857142857,0,20.425847355316503
nn,43,7,52,30,1.0,19.03943276465977,-8.900401662715728,0.282842712474619,0,20.425847355316503
nn,43,7,52,31,1.0,15.0,-9.30529344900081,0.282842712474619,0,20.425847355316503
nn,43,7,52,32,1.0,15.811388300841896,-8.98354289460417,0.282842712474619,0,20.425847355316503
nn,43,7,52,33,1.0,18.027756377319946,-8.717290845453244,0.2857142857142857,0,20.425847355316503
nn,43,7,52,34,1.0,12.539936203984453,-8.895166108459321,0.282842712474619,0,20.425847355316503
nn,43,7,52,35,1.0,31.100643080167973,-5.229974797891805,0.2857142857142857,0,20.425847355316503
nn,43,7,52,36,1.0,29.154759474226502,-5.133323968886706,0.2857142857142857,0,20.425847355316503
nn,43,7,52,37,1.0,25.0,-5.236405577409406,0.2857142857142857,0,20.425847355316503
nn,43,7,52,38,1.0,33.54101966249684,-5.056552077616928,0.282842712474619,0,20.425847355316503
nn,43,7,52,39,1.0,25.739075352467502,-5.100002973008459,0.282842712474619,0,20.425847355316503
nn,43,7,52,40,1.0,30.20761493398643,-5.019531961742998,0.282842712474619,0,20.425847355316503
nn,43,7,52,41,1.0,19.29378138157474,-5.137768384067666,0.282842712474619,0,20.425847355316503
nn,43,7,52,42,1.0,22.360679774997898,-5.056552077616928,0.2857142857142857,0,20.425847355316503
nn,43,7,52,43,1.0,26.92582403567252,-4.973410845728487,0.2857142857142857,0,20.425847355316503
nn,43,7,52,44,1.0,31.622776601683793,-4.914655023012764,0.282842712474619,0,20.425847355316503
nn,43,7,52,45,1.0,34.96069221282668,-4.88299140093715,0.2857142857142857,0,20.425847355316503
nn,43,7,52,46,1.0,23.717082451262844,-4.914655023012764,0.2857142857142857,0,20.425847355316503
nn,43,7,52,47,1.0,28.50438562747845,-4.8591565177670475,0.282842712474619,0,20.425847355316503
nn,43,7,52,48,1.0,20.615528128088304,-4.837883131742986,0.282842712474619,0,20.425847355316503
nn,43,7,52,49,1.0,25.495097567963924,-4.790300028466002,0.282842712474619,0,20.425847355316503
nn,43,7,52,50,1.0,30.4138126514911,-4.758053146030749,0.2857142857142857,0,20.425847355316503
nn,43,7,52,51,1.0,25.04495957273639,-4.652832623737329,0.282842712474619,0,20.425847355316503
nn,43,7,52,52,1.0,30.858548248418945,-10.010404797115243,0.2857142857142857,0,20.425847355316503
nn,43,7,52,53,1.0,25.0,-9.948794557794095,0.2857142857142857,0,20.425847355316503
nn,43,7,52,54,1.0,28.284271247461902,-10.09069161239826,0.282842712474619,0,20.425847355316503
nn,43,7,52,55,1.0,32.01562118716424,-10.201348833572155,0.2857142857142857,0,20.425847355316503
nn,43,7,52,56,1.0,24.748737341529164,-10.09069161239826,0.282842712474619,0,20.425847355316503
nn,43,7,52,57,1.0,28.50438562747845,-10.215046606945021,0.282842712474619,0,20.425847355316503
nn,43,7,52,58,1.0,18.9010581714358,-9.959376173415173,0.282842712474619,0,20.425847355316503
nn,43,7,52,59,1.0,21.213203435596427,-10.09069161239826,0.2857142857142857,0,20.425847355316503
nn,43,7,52,60,1.0,25.0,-10.232588667002425,0.2857142857142857,0,20.425847355316503
nn,43,7,52,61,1.0,29.154759474226502,-10.335670275525125,0.282842712474619,0,20.425847355316503
nn,43,7,52,62,1.0,32.20636583037583,-10.391611846758686,0.2857142857142857,0,20.425847355316503
nn,43,7,52,63,1.0,21.50581316760657,-10.255840289812888,0.2857142857142857,0,20.425847355316503
nn,43,7,52,64,1.0,25.739075352467502,-10.36899127140337,0.282842712474619,0,20.425847355316503
nn,43,7,52,65,1.0,18.027756377319946,-10.28808717224814,0.282842712474619,0,20.425847355316503
nn,43,7,52,66,1.0,22.360679774997898,-10.412442166794902,0.282842712474619,0,20.425847355316503
nn,43,7,52,67,1.0,26.92582403567252,-10.495583398683344,0.2857142857142857,0,20.425847355316503
nn,43,7,52,68,1.0,21.02974084481309,-10.56185787671137,0.282842712474619,0,20.425847355316503
nn,43,7,53,1,1.0,17.0,10.876089775795707,0.2857142857142857,0,20.73019518140346
nn,43,7,53,2,1.0,14.396180048887969,11.230795427806648,0.2857142857142857,0,20.73019518140346
nn,43,7,53,3,1.0,13.5,10.876089775795707,0.2,0,20.73019518140346
nn,43,7,53,4,1.0,14.396180048887969,10.521384123784767,0.2857142857142857,0,20.73019518140346
nn,43,7,53,6,1.0,11.280514172678478,10.652613174655073,0.282842712474619,0,20.73019518140346
nn,43,7,53,7,1.0,12.020815280171307,11.661487939193155,0.282842712474619,0,20.73019518140346
nn,43,7,53,8,1.0,9.86154146165801,11.407813843054512,0.2857142857142857,0,20.73019518140346
nn,43,7,53,9,1.0,8.5,10.876089775795707,0.2857142857142857,0,20.73019518140346
nn,43,7,53,10,1.0,9.86154146165801,10.344365708536902,0.282842712474619,0,20.73019518140346
nn,43,7,53,11,1.0,12.020815280171307,10.09069161239826,0.2857142857142857,0,20.73019518140346
nn,43,7,53,12,1.0,6.5,11.270880895495468,0.2857142857142857,0,20.73019518140346
nn,43,7,53,13,1.0,6.5,10.481298656095946,0.282842712474619,0,20.73019518140346
nn,43,7,53,14,1.0,6.103277807866851,11.836160138201395,0.282842712474619,1,20.73019518140346
nn,43,7,53,16,1.0,6.103277807866851,9.91601941339002,0.282842712474619,0,20.73019518140346
nn,43,7,53,17,1.0,0.0,,0.282842712474619,0,20.73019518140346
nn,43,7,53,18,1.0,25.495097567963924,7.9318926820557945,0.1638463841038081,0,20.73019518140346
nn,43,7,53,19,1.0,22.073740054644116,7.962993761497776,0.2857142857142857,0,20.73019518140346
nn,43,7,53,20,1.0,21.5,7.734497122205914,0.2857142857142857,0,20.73019518140346
nn,43,7,53,21,1.0,23.71181140275875,8.169850397358216,0.282842712474619,0,20.73019518140346
nn,43,7,53,22,1.0,19.1637678967368,7.865324518279971,0.282842712474619,0,20.73019518140346
nn,43,7,53,23,1.0,20.426698215815495,8.110458076077219,0.282842712474619,0,20.73019518140346
nn,43,7,53,24,1.0,16.867127793433,7.52547417939965,0.282842712474619,0,20.73019518140346
nn,43,7,53,25,1.0,16.5,7.734497122205914,0.2857142857142857,0,20.73019518140346
nn,43,7,53,26,1.0,17.240939649566666,8.028731687317102,0.2857142857142857,0,20.73019518140346
nn,43,7,53,27,1.0,19.29378138157474,8.279361037657457,0.282842712474619,0,20.73019518140346
nn,43,7,53,28,1.0,21.319005605327842,8.4202266331122,0.2857142857142857,0,20.73019518140346
nn,43,7,53,29,1.0,14.221462653327892,7.911205978275951,0.2857142857142857,0,20.73019518140346
nn,43,7,53,30,1.0,15.88238017426859,8.226306298194613,0.282842712474619,0,20.73019518140346
nn,43,7,53,31,1.0,11.5,7.734497122205914,0.282842712474619,0,20.73019518140346
nn,43,7,53,32,1.0,12.539936203984453,8.144624462747405,0.282842712474619,0,20.73019518140346
nn,43,7,53,33,1.0,15.239750654128171,8.450240711874795,0.2857142857142857,0,20.73019518140346
nn,43,7,53,34,1.0,9.433981132056603,8.293096437549476,0.282842712474619,0,20.73019518140346
nn,43,7,53,35,1.0,33.301651610693426,11.725231251725843,0.2857142857142857,0,20.73019518140346
nn,43,7,53,36,1.0,31.100643080167973,11.80981577331492,0.2857142857142857,0,20.73019518140346
nn,43,7,53,37,1.0,27.244265451650556,11.700429282290195,0.2857142857142857,0,20.73019518140346
nn,43,7,53,38,1.0,35.245567097154215,11.89430175229989,0.282842712474619,0,20.73019518140346
nn,43,7,53,39,1.0,27.608875384557045,11.828741876655418,0.282842712474619,0,20.73019518140346
nn,43,7,53,40,1.0,31.815876539866068,11.919942875401174,0.282842712474619,0,20.73019518140346
nn,43,7,53,41,1.0,21.319005605327842,11.761156591684317,0.282842712474619,0,20.73019518140346
nn,43,7,53,42,1.0,24.12985702402731,11.853136435879833,0.2857142857142857,0,20.73019518140346
nn,43,7,53,43,1.0,28.412145290350743,11.9517528391222,0.2857142857142857,0,20.73019518140346
nn,43,7,53,44,1.0,32.89756829919196,12.024032176457663,0.282842712474619,0,20.73019518140346
nn,43,7,53,45,1.0,36.1178626167164,12.063809037053597,0.2857142857142857,0,20.73019518140346
nn,43,7,53,46,1.0,25.04495957273639,11.992166827769633,0.2857142857142857,0,20.73019518140346
nn,43,7,53,47,1.0,29.618406439239774,12.066379725478239,0.282842712474619,0,20.73019518140346
nn,43,7,53,48,1.0,21.73131381210073,12.045015455150146,0.282842712474619,0,20.73019518140346
nn,43,7,53,49,1.0,26.405491853021786,12.119147595810048,0.282842712474619,0,20.73019518140346
nn,43,7,53,50,1.0,31.18092365533773,12.170789083195167,0.2857142857142857,0,20.73019518140346
nn,43,7,53,51,1.0,25.495097567963924,12.249490542740723,0.282842712474619,0,20.73019518140346
nn,43,7,53,52,1.0,28.284271247461902,6.949098958808466,0.2857142857142857,0,20.73019518140346
nn,43,7,53,53,1.0,22.299103120977758,6.9966820620854495,0.2857142857142857,0,20.73019518140346
nn,43,7,53,54,1.0,25.927784324928346,6.853500840144625,0.282842712474619,0,20.73019518140346
nn,43,7,53,55,1.0,29.95413160150032,6.7470738024048735,0.2857142857142857,0,20.73019518140346
nn,43,7,53,56,1.0,22.41093483101497,6.83844173763457,0.282842712474619,0,20.73019518140346
nn,43,7,53,57,1.0,26.5,6.72030011342124,0.282842712474619,0,20.73019518140346
nn,43,7,53,58,1.0,16.263455967290593,6.949098958808466,0.282842712474619,0,20.73019518140346
nn,43,7,53,59,1.0,18.9010581714358,6.817783519825378,0.2857142857142857,0,20.73019518140346
nn,43,7,53,60,1.0,23.070543990118654,6.6855350752254274,0.2857142857142857,0,20.73019518140346
nn,43,7,53,61,1.0,27.518175811634027,6.5948395361298,0.282842712474619,0,20.73019518140346
nn,43,7,53,62,1.0,30.732718721258617,6.547228311368009,0.2857142857142857,0,20.73019518140346
nn,43,7,53,63,1.0,19.67866865415443,6.638711551676114,0.2857142857142857,0,20.73019518140346
nn,43,7,53,64,1.0,24.23324163210527,6.544207172523382,0.282842712474619,0,20.73019518140346
nn,43,7,53,65,1.0,16.347782724271816,6.572608624361942,0.282842712474619,0,20.73019518140346
nn,43,7,53,66,1.0,21.02974084481309,6.4779326944953555,0.282842712474619,0,20.73019518140346
nn,43,7,53,67,1.0,25.83118270617898,6.418068853964283,0.2857142857142857,0,20.73019518140346
nn,43,7,53,68,1.0,20.223748416156685,6.312590743020515,0.282842712474619,0,20.73019518140346
nn,43,7,54,1,1.0,14.396180048887969,-10.620069463417439,0.2857142857142857,0,21.260914990783185
nn,43,7,54,2,1.0,10.0,-10.265363811406498,0.2857142857142857,0,21.260914990783185
nn,43,7,54,3,1.0,11.180339887498949,-10.729011420407303,0.2,0,21.260914990783185
nn,43,7,54,4,1.0,14.142135623730951,-11.050761974803947,0.2857142857142857,0,21.260914990783185
nn,43,7,54,6,1.0,10.606601717798213,-11.050761974803947,0.282842712474619,0,21.260914990783185
nn,43,7,54,7,1.0,6.103277807866851,-9.65463784701729,0.282842712474619,0,21.260914990783185
nn,43,7,54,8,1.0,5.0,-10.265363811406498,0.2857142857142857,0,21.260914990783185
nn,43,7,54,9,1.0,7.0710678118654755,-11.050761974803947,0.2857142857142857,0,21.260914990783185
nn,43,7,54,10,1.0,11.180339887498949,-11.37251252920059,0.282842712474619,0,21.260914990783185
nn,43,7,54,11,1.0,14.396180048887969,-11.481454486190454,0.2857142857142857,0,21.260914990783185
nn,43,7,54,12,1.0,3.5355339059327378,-11.050761974803947,0.2857142857142857,1,21.260914990783185
nn,43,7,54,13,1.0,7.905694150420948,-11.514409583804753,0.282842712474619,0,21.260914990783185
nn,43,7,54,14,1.0,0.0,,0.282842712474619,0,21.260914990783185
nn,43,7,54,15,1.0,5.0,-11.836160138201395,0.282842712474619,0,21.260914990783185
nn,43,7,54,16,1.0,10.0,-11.836160138201395,0.282842712474619,0,21.260914990783185
nn,43,7,54,18,1.0,30.20347662107791,-13.06950039576851,0.1638463841038081,0,21.260914990783185
nn,43,7,54,19,1.0,26.92582403567252,-13.026450087883926,0.2857142857142857,0,21.260914990783185
nn,43,7,54,20,1.0,25.495097567963924,-13.209560905146411,0.2857142857142857,0,21.260914990783185
nn,43,7,54,21,1.0,29.154759474226502,-12.866536964725707,0.282842712474619,0,21.260914990783185
nn,43,7,54,22,1.0,23.717082451262844,-13.08520591059965,0.282842712474619,0,21.260914990783185
nn,43,7,54,23,1.0,25.739075352467502,-12.899857960603955,0.282842712474619,0,21.260914990783185
nn,43,7,54,24,1.0,20.05617112013158,-13.332096617285524,0.282842712474619,0,21.260914990783185
nn,43,7,54,25,1.0,20.615528128088304,-13.161977801869428,0.2857142857142857,0,21.260914990783185
nn,43,7,54,26,1.0,22.360679774997898,-12.943308855995486,0.2857142857142857,0,21.260914990783185
nn,43,7,54,27,1.0,25.0,-12.763455356203007,0.282842712474619,0,21.260914990783185
nn,43,7,54,28,1.0,27.244265451650556,-12.660499644695882,0.2857142857142857,0,21.260914990783185
nn,43,7,54,29,1.0,19.03943276465977,-13.002064678711207,0.2857142857142857,0,21.260914990783185
nn,43,7,54,30,1.0,21.50581316760657,-12.78670697901347,0.282842712474619,0,21.260914990783185
nn,43,7,54,31,1.0,15.811388300841896,-13.08520591059965,0.282842712474619,0,21.260914990783185
nn,43,7,54,32,1.0,18.027756377319946,-12.818953861448724,0.282842712474619,0,21.260914990783185
nn,43,7,54,33,1.0,21.213203435596427,-12.621558301598842,0.2857142857142857,0,21.260914990783185
nn,43,7,54,34,1.0,15.239750654128171,-12.69121287532741,0.282842712474619,0,21.260914990783185
nn,43,7,54,35,1.0,27.244265451650556,-9.44102430491201,0.2857142857142857,0,21.260914990783185
nn,43,7,54,36,1.0,25.0,-9.338068593404886,0.2857142857142857,0,21.260914990783185
nn,43,7,54,37,1.0,21.213203435596427,-9.479965648009049,0.2857142857142857,0,21.260914990783185
nn,43,7,54,38,1.0,29.154759474226502,-9.234986984882186,0.282842712474619,0,21.260914990783185
nn,43,7,54,39,1.0,21.50581316760657,-9.314816970594423,0.282842712474619,0,21.260914990783185
nn,43,7,54,40,1.0,25.739075352467502,-9.201665989003939,0.282842712474619,0,21.260914990783185
nn,43,7,54,41,1.0,15.239750654128171,-9.410311074280482,0.282842712474619,0,21.260914990783185
nn,43,7,54,42,1.0,18.027756377319946,-9.282570088159169,0.2857142857142857,0,21.260914990783185
nn,43,7,54,43,1.0,22.360679774997898,-9.158215093612409,0.2857142857142857,0,21.260914990783185
nn,43,7,54,44,1.0,26.92582403567252,-9.075073861723967,0.282842712474619,0,21.260914990783185
nn,43,7,54,45,1.0,30.20347662107791,-9.032023553839384,0.2857142857142857,0,21.260914990783185
nn,43,7,54,46,1.0,19.03943276465977,-9.099459270896684,0.2857142857142857,0,21.260914990783185
nn,43,7,54,47,1.0,23.717082451262844,-9.016318039008244,0.282842712474619,0,21.260914990783185
nn,43,7,54,48,1.0,15.811388300841896,-9.016318039008244,0.282842712474619,0,21.260914990783185
nn,43,7,54,49,1.0,20.615528128088304,-8.939546147738465,0.282842712474619,0,21.260914990783185
nn,43,7,54,50,1.0,25.495097567963924,-8.891963044461482,0.2857142857142857,0,21.260914990783185
nn,43,7,54,51,1.0,20.05617112013158,-8.769427332322369,0.282842712474619,0,21.260914990783185
nn,43,7,54,52,1.0,27.879203718901298,-13.975061197470719,0.2857142857142857,0,21.260914990783185
nn,43,7,54,53,1.0,22.360679774997898,-13.870604073997097,0.2857142857142857,0,21.260914990783185
nn,43,7,54,54,1.0,25.0,-14.050457573789576,0.282842712474619,0,21.260914990783185
nn,43,7,54,55,1.0,28.284271247461902,-14.19235462839374,0.2857142857142857,0,21.260914990783185
nn,43,7,54,56,1.0,21.50581316760657,-14.027205950979113,0.282842712474619,0,21.260914990783185
nn,43,7,54,57,1.0,24.748737341529164,-14.19235462839374,0.282842712474619,0,21.260914990783185
nn,43,7,54,58,1.0,16.347782724271816,-13.815864293947216,0.282842712474619,0,21.260914990783185
nn,43,7,54,59,1.0,18.027756377319946,-13.994959068543858,0.2857142857142857,0,21.260914990783185
nn,43,7,54,60,1.0,21.213203435596427,-14.19235462839374,0.2857142857142857,0,21.260914990783185
nn,43,7,54,61,1.0,25.0,-14.334251682997904,0.282842712474619,0,21.260914990783185
nn,43,7,54,62,1.0,27.879203718901298,-14.40964805931676,0.2857142857142857,0,21.260914990783185
nn,43,7,54,63,1.0,17.67766952966369,-14.19235462839374,0.2857142857142857,0,21.260914990783185
nn,43,7,54,64,1.0,21.50581316760657,-14.357503305808367,0.282842712474619,0,21.260914990783185
nn,43,7,54,65,1.0,14.142135623730951,-14.19235462839374,0.282842712474619,0,21.260914990783185
nn,43,7,54,66,1.0,18.027756377319946,-14.389750188243621,0.282842712474619,0,21.260914990783185
nn,43,7,54,67,1.0,22.360679774997898,-14.51410518279038,0.2857142857142857,0,21.260914990783185
nn,43,7,54,68,1.0,16.347782724271816,-14.568844962840263,0.282842712474619,0,21.260914990783185
nn,43,7,55,1,2.0,11.280514172678478,12.39808170045821,0.2857142857142857,0,21.56835272173386
nn,43,7,55,2,2.0,7.905694150420948,12.943308855995486,0.2857142857142857,0,21.56835272173386
nn,43,7,55,3,2.0,7.905694150420948,12.299807747202202,0.2,0,21.56835272173386
nn,43,7,55,4,2.0,10.606601717798213,11.836160138201397,0.2857142857142857,0,21.56835272173386
nn,43,7,55,6,2.0,7.0710678118654755,11.836160138201397,0.282842712474619,0,21.56835272173386
nn,43,7,55,7,2.0,6.5,13.79756350869398,0.282842712474619,0,21.56835272173386
nn,43,7,55,8,2.0,3.5355339059327378,13.406956464996291,0.2857142857142857,0,21.56835272173386
nn,43,7,55,9,2.0,3.5355339059327378,11.836160138201397,0.2857142857142857,1,21.56835272173386
nn,43,7,55,10,2.0,7.905694150420948,11.37251252920059,0.282842712474619,0,21.56835272173386
nn,43,7,55,11,2.0,11.280514172678478,11.27423857594458,0.2857142857142857,0,21.56835272173386
nn,43,7,55,12,2.0,0.0,,0.2857142857142857,0,21.56835272173386
nn,43,7,55,13,2.0,5.0,11.050761974803947,0.282842712474619,0,21.56835272173386
nn,43,7,55,15,2.0,3.5355339059327378,10.265363811406498,0.2,0,21.56835272173386
nn,43,7,55,16,2.0,7.905694150420948,10.729011420407305,0.2857142857142857,0,21.56835272173386
nn,43,7,55,17,2.0,6.5,9.874756767708812,0.282842712474619,0,21.56835272173386
nn,43,7,55,18,2.0,31.894356867634123,9.71733989498222,0.2857142857142857,0,21.56835272173386
nn,43,7,55,19,2.0,28.50438562747845,9.746217697159976,0.2857142857142857,0,21.56835272173386
nn,43,7,55,20,2.0,27.613402542968153,9.570625535209796,0.2857142857142857,0,21.56835272173386
nn,43,7,55,21,2.0,30.20761493398643,9.906593141135927,0.282842712474619,0,21.56835272173386
nn,43,7,55,22,2.0,25.495097567963924,9.677361207858931,0.282842712474619,0,21.56835272173386
nn,43,7,55,23,2.0,26.92582403567252,9.860472025121416,0.282842712474619,0,21.56835272173386
nn,43,7,55,24,2.0,22.522211259110417,9.43555043276214,0.282842712474619,0,21.56835272173386
nn,43,7,55,25,2.0,22.638462845343543,9.590622869182946,0.2857142857142857,0,21.56835272173386
nn,43,7,55,26,2.0,23.717082451262844,9.801716202405693,0.2857142857142857,0,21.56835272173386
nn,43,7,55,27,2.0,25.739075352467502,9.987064152401388,0.282842712474619,0,21.56835272173386
nn,43,7,55,28,2.0,27.608875384557045,10.098109873944239,0.2857142857142857,0,21.56835272173386
nn,43,7,55,29,2.0,20.615528128088304,9.724944311135914,0.2857142857142857,0,21.56835272173386
nn,43,7,55,30,2.0,22.360679774997898,9.943613257009858,0.282842712474619,0,21.56835272173386
nn,43,7,55,31,2.0,17.67766952966369,9.621862702613214,0.282842712474619,0,21.56835272173386
nn,43,7,55,32,2.0,19.03943276465977,9.884857434294133,0.282842712474619,0,21.56835272173386
nn,43,7,55,33,2.0,21.50581316760657,10.100215133991872,0.2857142857142857,0,21.56835272173386
nn,43,7,55,34,2.0,15.88238017426859,9.97177482399775,0.282842712474619,0,21.56835272173386
nn,43,7,55,35,2.0,27.608875384557045,13.574210402458554,0.2857142857142857,0,21.56835272173386
nn,43,7,55,36,2.0,25.739075352467502,13.685256124001404,0.2857142857142857,0,21.56835272173386
nn,43,7,55,37,2.0,21.50581316760657,13.57210514241092,0.2857142857142857,0,21.56835272173386
nn,43,7,55,38,2.0,30.20761493398643,13.765727135266864,0.282842712474619,0,21.56835272173386
nn,43,7,55,39,2.0,22.360679774997898,13.728707019392935,0.282842712474619,0,21.56835272173386
nn,43,7,55,40,2.0,26.92582403567252,13.811848251281376,0.282842712474619,0,21.56835272173386
nn,43,7,55,41,2.0,15.88238017426859,13.700545452405041,0.282842712474619,0,21.56835272173386
nn,43,7,55,42,2.0,19.03943276465977,13.787462842108656,0.2857142857142857,0,21.56835272173386
nn,43,7,55,43,2.0,23.717082451262844,13.870604073997098,0.2857142857142857,0,21.56835272173386
nn,43,7,55,44,2.0,28.50438562747845,13.926102579242816,0.282842712474619,0,21.56835272173386
nn,43,7,55,45,2.0,31.894356867634123,13.954980381420569,0.2857142857142857,0,21.56835272173386
nn,43,7,55,46,2.0,20.615528128088304,13.947375965266875,0.2857142857142857,0,21.56835272173386
nn,43,7,55,47,2.0,25.495097567963924,13.99495906854386,0.282842712474619,0,21.56835272173386
nn,43,7,55,48,2.0,17.67766952966369,14.050457573789576,0.282842712474619,0,21.56835272173386
nn,43,7,55,49,2.0,22.638462845343543,14.081697407219846,0.282842712474619,0,21.56835272173386
nn,43,7,55,50,2.0,27.613402542968153,14.101694741192995,0.2857142857142857,0,21.56835272173386
nn,43,7,55,51,2.0,22.522211259110417,7.953584536461065,0.282842712474619,0,21.56835272173386
nn,43,7,55,52,2.0,31.34086788842964,8.887538294577173,0.2857142857142857,0,21.56835272173386
nn,43,7,55,53,2.0,25.739075352467502,8.972867143616714,0.2857142857142857,0,21.56835272173386
nn,43,7,55,54,2.0,28.50438562747845,8.818922479158363,0.282842712474619,0,21.56835272173386
nn,43,7,55,55,2.0,31.81980515339464,8.694567484611603,0.2857142857142857,0,21.56835272173386
nn,43,7,55,56,2.0,25.0,8.836464539215767,0.282842712474619,0,21.56835272173386
nn,43,7,55,57,2.0,28.284271247461902,8.694567484611603,0.282842712474619,0,21.56835272173386
nn,43,7,55,58,2.0,19.67866865415443,9.004954891743953,0.282842712474619,0,21.56835272173386
nn,43,7,55,59,2.0,21.50581316760657,8.85971616202623,0.2857142857142857,0,21.56835272173386
nn,43,7,55,60,2.0,24.748737341529164,8.694567484611603,0.2857142857142857,0,21.56835272173386
nn,43,7,55,61,2.0,28.50438562747845,8.57021249006484,0.282842712474619,0,21.56835272173386
nn,43,7,55,62,2.0,31.34086788842964,8.501596674646033,0.2857142857142857,0,21.56835272173386
nn,43,7,55,63,2.0,21.213203435596427,8.694567484611603,0.2857142857142857,0,21.56835272173386
nn,43,7,55,64,2.0,25.0,8.552670430007439,0.282842712474619,0,21.56835272173386
nn,43,7,55,65,2.0,17.67766952966369,8.694567484611603,0.282842712474619,0,21.56835272173386
nn,43,7,55,66,2.0,21.50581316760657,8.529418807196976,0.282842712474619,0,21.56835272173386
nn,43,7,55,67,2.0,25.739075352467502,8.416267825606491,0.2857142857142857,0,21.56835272173386
nn,43,7,55,68,2.0,19.67866865415443,8.38418007747925,0.282842712474619,0,21.56835272173386
nn,43,7,56,1,4.0,8.5,-10.2653638114065,0.2857142857142857,0,21.875790452684534
nn,43,7,56,2,4.0,7.0710678118654755,-9.479965648009053,0.2857142857142857,0,21.875790452684534
nn,43,7,56,3,4.0,5.0,-10.2653638114065,0.2,0,21.875790452684534
