strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,3,82,46,5.0,29.618406439239774,-1.9513027039072615,0.44956066981809384,0,33.67432996545865
nn,90,3,82,47,5.0,28.146935890075138,-1.7856117271965553,0.565685424949238,0,33.67432996545865
nn,90,3,82,48,5.0,28.412145290350743,-2.0659295902633006,0.565685424949238,0,33.67432996545865
nn,90,3,82,49,5.0,26.405491853021786,-1.8985348335754522,0.482842712474619,0,33.67432996545865
nn,90,3,82,50,5.0,25.243811122728676,-1.709892268276968,0.5685569981889047,0,33.67432996545865
nn,90,3,82,51,5.0,23.119256043393783,-1.9472866612414195,0.482842712474619,0,33.67432996545865
nn,90,3,82,52,5.0,54.44722215136416,-2.356194490192345,0.44956066981809384,0,33.67432996545865
nn,90,3,82,53,5.0,52.03124061561477,-2.403777593469328,0.44956066981809384,0,33.67432996545865
nn,90,3,82,54,5.0,48.44842618702903,-2.3343001790695665,0.5685569981889047,0,33.67432996545865
nn,90,3,82,55,5.0,55.832338299591214,-2.4640545158644285,0.482842712474619,0,33.67432996545865
nn,90,3,82,56,5.0,48.5,-2.407244985953355,0.482842712474619,0,33.67432996545865
nn,90,3,82,57,5.0,52.31873469418006,-2.4713292933830053,0.565685424949238,0,33.67432996545865
nn,90,3,82,58,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,33.67432996545865
nn,90,3,82,59,5.0,44.9694340635948,-2.411256885566015,0.44956066981809384,0,33.67432996545865
nn,90,3,82,60,5.0,48.8082984747471,-2.479651012384285,0.5685569981889047,0,33.67432996545865
nn,90,3,82,61,5.0,52.84174486142561,-2.5378433201923567,0.565685424949238,0,33.67432996545865
nn,90,3,82,62,5.0,55.758407437802596,-2.573487921115366,0.5685569981889047,0,33.67432996545865
nn,90,3,82,63,5.0,45.30176596999283,-2.489261752200902,0.44956066981809384,0,33.67432996545865
nn,90,3,82,64,5.0,49.36851223198852,-2.5507810686661774,0.565685424949238,0,33.67432996545865
nn,90,3,82,65,5.0,41.80011961705373,-2.5004838847300874,0.565685424949238,0,33.67432996545865
nn,90,3,82,66,5.0,45.90479277809671,-2.56567405397144,0.482842712474619,0,33.67432996545865
nn,90,3,82,67,5.0,50.172203459684724,-2.619974356493407,0.5685569981889047,0,33.67432996545865
nn,90,3,82,68,5.0,44.09648512069868,-2.6322915095877812,0.482842712474619,0,33.67432996545865
nn,90,3,83,1,2.0,14.396180048887969,4.107024269989942,0.44956066981809384,0,34.20504977483837
nn,90,3,83,2,2.0,11.180339887498949,4.215966226979808,0.44956066981809384,0,34.20504977483837
nn,90,3,83,3,2.0,14.142135623730951,4.53771678137645,0.5685569981889047,0,34.20504977483837
nn,90,3,83,4,2.0,10.0,3.752318617979002,0.482842712474619,0,34.20504977483837
nn,90,3,83,5,2.0,10.606601717798213,4.53771678137645,0.482842712474619,0,34.20504977483837
nn,90,3,83,6,2.0,7.905694150420948,4.074069172375644,0.565685424949238,0,34.20504977483837
nn,90,3,83,7,2.0,14.396180048887969,4.968409292762958,0.565685424949238,0,34.20504977483837
nn,90,3,83,8,2.0,11.180339887498949,4.859467335773092,0.44956066981809384,0,34.20504977483837
nn,90,3,83,9,2.0,7.0710678118654755,4.53771678137645,0.5685569981889047,0,34.20504977483837
nn,90,3,83,12,2.0,7.905694150420948,5.001364390377256,0.317692537949962,0,34.20504977483837
nn,90,3,83,13,2.0,3.5355339059327378,4.53771678137645,0.565685424949238,1,34.20504977483837
nn,90,3,83,14,2.0,10.0,5.323114944773899,0.565685424949238,0,34.20504977483837
nn,90,3,83,15,2.0,5.0,5.323114944773899,0.482842712474619,0,34.20504977483837
nn,90,3,83,16,2.0,0.0,,0.5685569981889047,0,34.20504977483837
nn,90,3,83,17,2.0,6.103277807866851,-0.3493443980164792,0.482842712474619,0,34.20504977483837
nn,90,3,83,18,2.0,37.51333096380539,4.954984173448735,0.44956066981809384,0,34.20504977483837
nn,90,3,83,19,2.0,36.40054944640259,5.044815285768787,0.44956066981809384,0,34.20504977483837
nn,90,3,83,20,2.0,31.622776601683793,5.001364390377256,0.5685569981889047,0,34.20504977483837
nn,90,3,83,21,2.0,41.23105625617661,5.078136281647034,0.482842712474619,0,34.20504977483837
nn,90,3,83,22,2.0,33.354160160315836,5.096316096720013,0.482842712474619,0,34.20504977483837
nn,90,3,83,23,2.0,38.242646351945886,5.125719384924018,0.565685424949238,0,34.20504977483837
nn,90,3,83,24,2.0,26.9675731203236,5.136628043106682,0.565685424949238,0,34.20504977483837
nn,90,3,83,25,2.0,30.4138126514911,5.157966267359272,0.44956066981809384,0,34.20504977483837
nn,90,3,83,26,2.0,35.35533905932738,5.1812178901697346,0.5685569981889047,0,34.20504977483837
nn,90,3,83,27,2.0,40.311288741492746,5.198759950227137,0.565685424949238,0,34.20504977483837
nn,90,3,83,28,2.0,43.78641341786285,5.208674639503835,0.5685569981889047,0,34.20504977483837
nn,90,3,83,29,2.0,32.59601202601324,5.246343053504121,0.44956066981809384,0,34.20504977483837
nn,90,3,83,30,2.0,37.58324094593227,5.256546780998075,0.565685424949238,0,34.20504977483837
nn,90,3,83,31,2.0,30.0,5.323114944773899,0.565685424949238,0,34.20504977483837
nn,90,3,83,32,2.0,35.0,5.323114944773899,0.482842712474619,0,34.20504977483837
nn,90,3,83,33,2.0,40.0,5.323114944773899,0.5685569981889047,0,34.20504977483837
nn,90,3,83,34,2.0,35.174564673923115,-0.8604017099145258,0.482842712474619,0,34.20504977483837
nn,90,3,83,35,2.0,33.8710791088799,0.46256594365737747,0.44956066981809384,0,34.20504977483837
nn,90,3,83,36,2.0,30.4138126514911,0.445577286974582,0.44956066981809384,0,34.20504977483837
nn,90,3,83,37,2.0,31.622776601683793,0.28897540999256655,0.5685569981889047,0,34.20504977483837
nn,90,3,83,38,2.0,30.0,0.6107259643892089,0.482842712474619,0,34.20504977483837
nn,90,3,83,39,2.0,28.50438562747845,0.3444739152382834,0.482842712474619,0,34.20504977483837
nn,90,3,83,40,2.0,27.613402542968153,0.5200660771884638,0.565685424949238,0,34.20504977483837
nn,90,3,83,41,2.0,28.412145290350743,0.11559270092080487,0.565685424949238,0,34.20504977483837
nn,90,3,83,42,2.0,26.92582403567252,0.230219587276844,0.44956066981809384,0,34.20504977483837
nn,90,3,83,43,2.0,25.495097567963924,0.413330404539328,0.5685569981889047,0,34.20504977483837
nn,90,3,83,44,2.0,25.0,0.6107259643892089,0.565685424949238,0,34.20504977483837
nn,90,3,83,45,2.0,25.243811122728676,0.7498219058712801,0.5685569981889047,0,34.20504977483837
nn,90,3,83,46,2.0,23.717082451262844,0.28897540999256655,0.44956066981809384,0,34.20504977483837
nn,90,3,83,47,2.0,22.638462845343543,0.5000687432153132,0.565685424949238,0,34.20504977483837
nn,90,3,83,48,2.0,22.360679774997898,0.14707835538840275,0.565685424949238,0,34.20504977483837
nn,90,3,83,49,2.0,20.615528128088304,0.36574730126234467,0.482842712474619,0,34.20504977483837
nn,90,3,83,50,2.0,20.0,0.6107259643892089,0.5685569981889047,0,34.20504977483837
nn,90,3,83,51,2.0,17.240939649566666,0.31649139927802117,0.482842712474619,0,34.20504977483837
nn,90,3,83,52,2.0,48.44842618702903,-0.19656651013101767,0.44956066981809384,0,34.20504977483837
nn,90,3,83,53,2.0,46.09772228646444,-0.25144409027801773,0.44956066981809384,0,34.20504977483837
nn,90,3,83,54,2.0,42.42640687119285,-0.17467219900823938,0.5685569981889047,0,34.20504977483837
nn,90,3,83,55,2.0,50.0,-0.3165692536124034,0.482842712474619,0,34.20504977483837
nn,90,3,83,56,2.0,42.573465914816005,-0.25781343089668063,0.482842712474619,0,34.20504977483837
nn,90,3,83,57,2.0,46.502688094345686,-0.32732152740350484,0.565685424949238,0,34.20504977483837
nn,90,3,83,58,2.0,36.43144246389374,-0.20379018051527842,0.565685424949238,0,34.20504977483837
nn,90,3,83,59,2.0,39.05124837953327,-0.26533208620898474,0.44956066981809384,0,34.20504977483837
nn,90,3,83,60,2.0,43.01162633521314,-0.3398208764228663,0.5685569981889047,0,34.20504977483837
nn,90,3,83,61,2.0,47.16990566028302,-0.4014710470621252,0.565685424949238,0,34.20504977483837
nn,90,3,83,62,2.0,50.172203459684724,-0.43845206530930136,0.5685569981889047,0,34.20504977483837
nn,90,3,83,63,2.0,39.528470752104745,-0.35452569880071794,0.44956066981809384,0,34.20504977483837
nn,90,3,83,64,2.0,43.73213921133976,-0.4196508621351036,0.565685424949238,0,34.20504977483837
nn,90,3,83,65,2.0,36.05551275463989,-0.37206775885812027,0.565685424949238,0,34.20504977483837
nn,90,3,83,66,2.0,40.311288741492746,-0.44092424815916464,0.482842712474619,0,34.20504977483837
nn,90,3,83,67,2.0,44.721359549995796,-0.4964227534048815,0.5685569981889047,0,34.20504977483837
nn,90,3,83,68,2.0,38.69431482789171,-0.5195400217891746,0.482842712474619,0,34.20504977483837
nn,90,3,84,1,2.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,34.512487505789046
nn,90,3,84,2,2.0,7.905694150420948,-0.4636476090008059,0.44956066981809384,0,34.512487505789046
nn,90,3,84,3,2.0,10.606601717798213,0.0,0.5685569981889047,0,34.512487505789046
nn,90,3,84,4,2.0,7.905694150420948,-1.1071487177940904,0.482842712474619,0,34.512487505789046
nn,90,3,84,5,2.0,7.0710678118654755,0.0,0.482842712474619,0,34.512487505789046
nn,90,3,84,6,2.0,5.0,-0.7853981633974483,0.565685424949238,0,34.512487505789046
nn,90,3,84,7,2.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,34.512487505789046
nn,90,3,84,8,2.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,34.512487505789046
nn,90,3,84,9,2.0,3.5355339059327378,0.0,0.5685569981889047,0,34.512487505789046
nn,90,3,84,10,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,34.512487505789046
nn,90,3,84,12,2.0,5.0,0.7853981633974483,0.317692537949962,0,34.512487505789046
nn,90,3,84,13,2.0,0.0,,0.565685424949238,0,34.512487505789046
nn,90,3,84,14,2.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,34.512487505789046
nn,90,3,84,15,2.0,3.5355339059327378,-4.71238898038469,0.482842712474619,1,34.512487505789046
nn,90,3,84,17,2.0,6.5,-4.321781936687003,0.4,0,34.512487505789046
nn,90,3,84,18,2.0,34.311076928595526,0.4590393466906857,0.44956066981809384,0,34.512487505789046
nn,90,3,84,19,2.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,34.512487505789046
nn,90,3,84,20,2.0,28.50438562747845,0.519146114246523,0.5685569981889047,0,34.512487505789046
nn,90,3,84,21,2.0,38.242646351945886,0.5880026035475678,0.482842712474619,0,34.512487505789046
nn,90,3,84,22,2.0,30.4138126514911,0.6202494859828214,0.482842712474619,0,34.512487505789046
nn,90,3,84,23,2.0,35.35533905932738,0.6435011087932843,0.565685424949238,0,34.512487505789046
nn,90,3,84,24,2.0,24.12985702402731,0.6816058229404054,0.565685424949238,0,34.512487505789046
nn,90,3,84,25,2.0,27.613402542968153,0.6947382761967034,0.44956066981809384,0,34.512487505789046
nn,90,3,84,26,2.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,34.512487505789046
nn,90,3,84,27,2.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,34.512487505789046
nn,90,3,84,28,2.0,41.07614879708174,0.7244979551194604,0.5685569981889047,0,34.512487505789046
nn,90,3,84,29,2.0,30.0,0.7853981633974483,0.44956066981809384,0,34.512487505789046
nn,90,3,84,30,2.0,35.0,0.7853981633974483,0.565685424949238,0,34.512487505789046
nn,90,3,84,31,2.0,27.613402542968153,-5.4071272565813935,0.565685424949238,0,34.512487505789046
nn,90,3,84,32,2.0,32.59601202601324,-5.42101525251236,0.482842712474619,0,34.512487505789046
nn,90,3,84,33,2.0,37.58324094593227,-5.431218980006314,0.5685569981889047,0,34.512487505789046
nn,90,3,84,34,2.0,33.04920573932148,-5.315227290651231,0.482842712474619,0,34.512487505789046
nn,90,3,84,35,2.0,36.08670115153226,-3.9963239506754498,0.44956066981809384,0,34.512487505789046
nn,90,3,84,36,2.0,32.59601202601324,-4.003762708257019,0.44956066981809384,0,34.512487505789046
nn,90,3,84,37,2.0,33.354160160315836,-4.153789665041128,0.5685569981889047,0,34.512487505789046
nn,90,3,84,38,2.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,34.512487505789046
nn,90,3,84,39,2.0,30.4138126514911,-4.092139494401868,0.482842712474619,0,34.512487505789046
nn,90,3,84,40,2.0,30.0,-3.9269908169872414,0.565685424949238,0,34.512487505789046
nn,90,3,84,41,2.0,29.618406439239774,-4.307497194099606,0.565685424949238,0,34.512487505789046
nn,90,3,84,42,2.0,28.50438562747845,-4.193242866138167,0.44956066981809384,0,34.512487505789046
nn,90,3,84,43,2.0,27.613402542968153,-4.017650704187987,0.5685569981889047,0,34.512487505789046
nn,90,3,84,44,2.0,27.613402542968153,-3.836330929786496,0.565685424949238,0,34.512487505789046
nn,90,3,84,45,2.0,28.146935890075138,-3.712175416585583,0.5685569981889047,0,34.512487505789046
nn,90,3,84,46,2.0,25.495097567963924,-4.124386376837123,0.44956066981809384,0,34.512487505789046
nn,90,3,84,47,2.0,25.0,-3.9269908169872414,0.565685424949238,0,34.512487505789046
nn,90,3,84,48,2.0,23.717082451262844,-4.2487413713838835,0.565685424949238,0,34.512487505789046
nn,90,3,84,49,2.0,22.638462845343543,-4.037648038161137,0.482842712474619,0,34.512487505789046
nn,90,3,84,50,2.0,22.638462845343543,-3.8163335958133455,0.5685569981889047,0,34.512487505789046
nn,90,3,84,51,2.0,19.1637678967368,-4.0578182130612985,0.482842712474619,0,34.512487505789046
nn,90,3,84,52,2.0,48.5,-4.6613384846236805,0.44956066981809384,0,34.512487505789046
nn,90,3,84,53,2.0,45.96194077712559,-4.71238898038469,0.44956066981809384,0,34.512487505789046
nn,90,3,84,54,2.0,42.573465914816005,-4.629247748496248,0.5685569981889047,0,34.512487505789046
nn,90,3,84,55,2.0,49.62358310319802,-4.78369644516998,0.482842712474619,0,34.512487505789046
nn,90,3,84,56,2.0,42.42640687119285,-4.71238898038469,0.482842712474619,0,34.512487505789046
nn,90,3,84,57,2.0,46.09772228646444,-4.7891608716544685,0.565685424949238,0,34.512487505789046
nn,90,3,84,58,2.0,36.5,-4.644532157528386,0.565685424949238,0,34.512487505789046
nn,90,3,84,59,2.0,38.890872965260115,-4.71238898038469,0.44956066981809384,0,34.512487505789046
nn,90,3,84,60,2.0,42.573465914816005,-4.795530212273131,0.5685569981889047,0,34.512487505789046
nn,90,3,84,61,2.0,46.502688094345686,-4.865038308779955,0.565685424949238,0,34.512487505789046
nn,90,3,84,62,2.0,49.36851223198852,-4.906975558858522,0.5685569981889047,0,34.512487505789046
nn,90,3,84,63,2.0,39.05124837953327,-4.803048867585435,0.44956066981809384,0,34.512487505789046
nn,90,3,84,64,2.0,43.01162633521314,-4.877537657799317,0.565685424949238,0,34.512487505789046
nn,90,3,84,65,2.0,35.531676008879735,-4.812057632875852,0.565685424949238,0,34.512487505789046
nn,90,3,84,66,2.0,39.528470752104745,-4.892242480177169,0.482842712474619,0,34.512487505789046
nn,90,3,84,67,2.0,43.73213921133976,-4.957367643511554,0.5685569981889047,0,34.512487505789046
nn,90,3,84,68,2.0,37.646380968162134,-4.96875667270249,0.482842712474619,0,34.512487505789046
nn,90,3,85,1,1.0,13.5,3.9269908169872414,0.44956066981809384,0,34.81992523673972
nn,90,3,85,2,1.0,10.0,3.9269908169872414,0.44956066981809384,0,34.81992523673972
nn,90,3,85,3,1.0,11.180339887498949,4.3906384259880475,0.5685569981889047,0,34.81992523673972
nn,90,3,85,4,1.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,34.81992523673972
nn,90,3,85,5,1.0,7.905694150420948,4.2487413713838835,0.482842712474619,0,34.81992523673972
nn,90,3,85,6,1.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,34.81992523673972
nn,90,3,85,7,1.0,9.86154146165801,4.966063076523333,0.565685424949238,0,34.81992523673972
nn,90,3,85,8,1.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,34.81992523673972
nn,90,3,85,9,1.0,5.0,3.9269908169872414,0.5685569981889047,0,34.81992523673972
nn,90,3,85,10,1.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,34.81992523673972
nn,90,3,85,12,1.0,3.5355339059327378,4.71238898038469,0.3276927682076162,1,34.81992523673972
nn,90,3,85,14,1.0,5.0,5.497787143782138,0.565685424949238,0,34.81992523673972
nn,90,3,85,15,1.0,0.0,,0.482842712474619,0,34.81992523673972
nn,90,3,85,16,1.0,5.0,2.356194490192345,0.5685569981889047,0,34.81992523673972
nn,90,3,85,17,1.0,3.5,0.7853981633974483,0.4,0,34.81992523673972
nn,90,3,85,18,1.0,32.89756829919196,5.074933217649198,0.44956066981809384,0,34.81992523673972
nn,90,3,85,19,1.0,31.622776601683793,5.176036589385496,0.44956066981809384,0,34.81992523673972
nn,90,3,85,20,1.0,26.92582403567252,5.117280766669773,0.5685569981889047,0,34.81992523673972
nn,90,3,85,21,1.0,36.40054944640259,5.2194874847770265,0.482842712474619,0,34.81992523673972
nn,90,3,85,22,1.0,28.50438562747845,5.231535094631212,0.482842712474619,0,34.81992523673972
nn,90,3,85,23,1.0,33.354160160315836,5.270988295728252,0.565685424949238,0,34.81992523673972
nn,90,3,85,24,1.0,22.073740054644116,5.269290504490275,0.565685424949238,0,34.81992523673972
nn,90,3,85,25,1.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,34.81992523673972
nn,90,3,85,26,1.0,30.4138126514911,5.332638466367511,0.5685569981889047,0,34.81992523673972
nn,90,3,85,27,1.0,35.35533905932738,5.355890089177974,0.565685424949238,0,34.81992523673972
nn,90,3,85,28,1.0,38.82331773560833,5.368639853654118,0.5685569981889047,0,34.81992523673972
nn,90,3,85,29,1.0,27.613402542968153,5.4071272565813935,0.44956066981809384,0,34.81992523673972
nn,90,3,85,30,1.0,32.59601202601324,5.42101525251236,0.565685424949238,0,34.81992523673972
nn,90,3,85,31,1.0,25.0,5.497787143782138,0.565685424949238,0,34.81992523673972
nn,90,3,85,32,1.0,30.0,5.497787143782138,0.482842712474619,0,34.81992523673972
nn,90,3,85,33,1.0,35.0,5.497787143782138,0.5685569981889047,0,34.81992523673972
nn,90,3,85,34,1.0,30.20347662107791,-0.6692565365174583,0.482842712474619,0,34.81992523673972
nn,90,3,85,35,1.0,33.5,0.7853981633974483,0.44956066981809384,0,34.81992523673972
nn,90,3,85,36,1.0,30.0,0.7853981633974483,0.44956066981809384,0,34.81992523673972
nn,90,3,85,37,1.0,30.4138126514911,0.6202494859828214,0.5685569981889047,0,34.81992523673972
nn,90,3,85,38,1.0,30.4138126514911,0.950546840812075,0.482842712474619,0,34.81992523673972
nn,90,3,85,39,1.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,34.81992523673972
nn,90,3,85,40,1.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,34.81992523673972
nn,90,3,85,41,1.0,26.405491853021786,0.4576596566168927,0.565685424949238,0,34.81992523673972
nn,90,3,85,42,1.0,25.495097567963924,0.5880026035475674,0.44956066981809384,0,34.81992523673972
nn,90,3,85,43,1.0,25.0,0.7853981633974483,0.5685569981889047,0,34.81992523673972
nn,90,3,85,44,1.0,25.495097567963924,0.9827937232473289,0.565685424949238,0,34.81992523673972
nn,90,3,85,45,1.0,26.405491853021786,1.1131366701780037,0.5685569981889047,0,34.81992523673972
nn,90,3,85,46,1.0,22.638462845343543,0.6747409422235526,0.44956066981809384,0,34.81992523673972
nn,90,3,85,47,1.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,34.81992523673972
nn,90,3,85,48,1.0,20.615528128088304,0.540419500270584,0.565685424949238,0,34.81992523673972
nn,90,3,85,49,1.0,20.0,0.7853981633974483,0.482842712474619,0,34.81992523673972
nn,90,3,85,50,1.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,34.81992523673972
nn,90,3,85,51,1.0,16.5,0.7853981633974483,0.482842712474619,0,34.81992523673972
nn,90,3,85,52,1.0,44.9694340635948,0.05506239537367019,0.44956066981809384,0,34.81992523673972
nn,90,3,85,53,1.0,42.42640687119285,0.0,0.44956066981809384,0,34.81992523673972
nn,90,3,85,54,1.0,39.05124837953327,0.09065988720074492,0.5685569981889047,0,34.81992523673972
nn,90,3,85,55,1.0,46.09772228646444,-0.07677189126977835,0.482842712474619,0,34.81992523673972
nn,90,3,85,56,1.0,38.890872965260115,0.0,0.482842712474619,0,34.81992523673972
nn,90,3,85,57,1.0,42.573465914816005,-0.08314123188844125,0.565685424949238,0,34.81992523673972
nn,90,3,85,58,1.0,32.973474187595095,0.0751271559107618,0.565685424949238,0,34.81992523673972
nn,90,3,85,59,1.0,35.35533905932738,0.0,0.44956066981809384,0,34.81992523673972
nn,90,3,85,60,1.0,39.05124837953327,-0.09065988720074536,0.5685569981889047,0,34.81992523673972
nn,90,3,85,61,1.0,43.01162633521314,-0.1651486774146269,0.565685424949238,0,34.81992523673972
nn,90,3,85,62,1.0,45.90479277809671,-0.20947956377909538,0.5685569981889047,0,34.81992523673972
nn,90,3,85,63,1.0,35.531676008879735,-0.0996686524911623,0.44956066981809384,0,34.81992523673972
nn,90,3,85,64,1.0,39.528470752104745,-0.17985349979247856,0.565685424949238,0,34.81992523673972
nn,90,3,85,65,1.0,32.01562118716424,-0.11065722117389587,0.565685424949238,0,34.81992523673972
nn,90,3,85,66,1.0,36.05551275463989,-0.19739555984988089,0.482842712474619,0,34.81992523673972
nn,90,3,85,67,1.0,40.311288741492746,-0.26625204915092526,0.5685569981889047,0,34.81992523673972
nn,90,3,85,68,1.0,34.23813663153998,-0.2825549524695874,0.482842712474619,0,34.81992523673972
nn,90,3,86,1,2.0,11.280514172678478,-1.0088747645380813,0.44956066981809384,0,35.127362967690395
nn,90,3,86,2,2.0,7.905694150420948,-1.1071487177940904,0.44956066981809384,0,35.127362967690395
nn,90,3,86,3,2.0,7.905694150420948,-0.4636476090008059,0.5685569981889047,0,35.127362967690395
nn,90,3,86,4,2.0,10.606601717798213,-1.5707963267948966,0.482842712474619,0,35.127362967690395
nn,90,3,86,5,2.0,5.0,-0.7853981633974483,0.482842712474619,0,35.127362967690395
nn,90,3,86,6,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,35.127362967690395
nn,90,3,86,7,2.0,6.5,0.39060704369768695,0.565685424949238,0,35.127362967690395
nn,90,3,86,8,2.0,3.5355339059327378,0.0,0.44956066981809384,0,35.127362967690395
nn,90,3,86,9,2.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,35.127362967690395
nn,90,3,86,10,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,35.127362967690395
nn,90,3,86,12,2.0,0.0,,0.3276927682076162,0,35.127362967690395
nn,90,3,86,13,2.0,5.0,-2.356194490192345,0.565685424949238,0,35.127362967690395
nn,90,3,86,14,2.0,3.5355339059327378,-4.71238898038469,0.565685424949238,1,35.127362967690395
nn,90,3,86,16,2.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,35.127362967690395
nn,90,3,86,17,2.0,6.5,-3.5321996972874796,0.482842712474619,0,35.127362967690395
nn,90,3,86,18,2.0,29.618406439239774,0.4048917862850834,0.3276927682076162,0,35.127362967690395
nn,90,3,86,19,2.0,28.50438562747845,0.519146114246523,0.44956066981809384,0,35.127362967690395
nn,90,3,86,20,2.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,35.127362967690395
nn,90,3,86,21,2.0,33.354160160315836,0.5585993153435624,0.482842712474619,0,35.127362967690395
nn,90,3,86,22,2.0,25.495097567963924,0.5880026035475678,0.482842712474619,0,35.127362967690395
nn,90,3,86,23,2.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,35.127362967690395
nn,90,3,86,24,2.0,19.1637678967368,0.6545707673233916,0.565685424949238,0,35.127362967690395
nn,90,3,86,25,2.0,22.638462845343543,0.6747409422235529,0.44956066981809384,0,35.127362967690395
nn,90,3,86,26,2.0,27.613402542968153,0.6947382761967034,0.5685569981889047,0,35.127362967690395
nn,90,3,86,27,2.0,32.59601202601324,0.7086262721276704,0.565685424949238,0,35.127362967690395
nn,90,3,86,28,2.0,36.08670115153226,0.7160650297092399,0.5685569981889047,0,35.127362967690395
nn,90,3,86,29,2.0,25.0,0.7853981633974483,0.44956066981809384,0,35.127362967690395
nn,90,3,86,30,2.0,30.0,0.7853981633974483,0.565685424949238,0,35.127362967690395
nn,90,3,86,31,2.0,22.638462845343543,-5.387129922608242,0.565685424949238,0,35.127362967690395
nn,90,3,86,32,2.0,27.613402542968153,-5.4071272565813935,0.482842712474619,0,35.127362967690395
nn,90,3,86,33,2.0,32.59601202601324,-5.42101525251236,0.5685569981889047,0,35.127362967690395
nn,90,3,86,34,2.0,28.146935890075138,-5.282971743380479,0.482842712474619,0,35.127362967690395
nn,90,3,86,35,2.0,36.08670115153226,-3.857657683299033,0.44956066981809384,0,35.127362967690395
nn,90,3,86,36,2.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,35.127362967690395
nn,90,3,86,37,2.0,32.59601202601324,-4.003762708257019,0.5685569981889047,0,35.127362967690395
nn,90,3,86,38,2.0,33.354160160315836,-3.7001919689333556,0.482842712474619,0,35.127362967690395
nn,90,3,86,39,2.0,30.0,-3.9269908169872414,0.482842712474619,0,35.127362967690395
nn,90,3,86,40,2.0,30.4138126514911,-3.7618421395726145,0.565685424949238,0,35.127362967690395
nn,90,3,86,41,2.0,28.146935890075138,-4.1418062173889005,0.565685424949238,0,35.127362967690395
nn,90,3,86,42,2.0,27.613402542968153,-4.017650704187987,0.44956066981809384,0,35.127362967690395
nn,90,3,86,43,2.0,27.613402542968153,-3.836330929786496,0.5685569981889047,0,35.127362967690395
nn,90,3,86,44,2.0,28.50438562747845,-3.660738767836316,0.565685424949238,0,35.127362967690395
nn,90,3,86,45,2.0,29.618406439239774,-3.5464844398748765,0.5685569981889047,0,35.127362967690395
nn,90,3,86,46,2.0,25.0,-3.9269908169872414,0.44956066981809384,0,35.127362967690395
nn,90,3,86,47,2.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,35.127362967690395
nn,90,3,86,48,2.0,22.638462845343543,-4.037648038161137,0.565685424949238,0,35.127362967690395
nn,90,3,86,49,2.0,22.638462845343543,-3.8163335958133455,0.482842712474619,0,35.127362967690395
nn,90,3,86,50,2.0,23.717082451262844,-3.6052402625905993,0.5685569981889047,0,35.127362967690395
nn,90,3,86,51,2.0,19.1637678967368,-3.7961634209131843,0.482842712474619,0,35.127362967690395
nn,90,3,86,52,2.0,45.30176596999283,-4.579321718376133,0.44956066981809384,0,35.127362967690395
nn,90,3,86,53,2.0,42.573465914816005,-4.629247748496248,0.44956066981809384,0,35.127362967690395
nn,90,3,86,54,2.0,39.528470752104745,-4.532535480592212,0.5685569981889047,0,35.127362967690395
nn,90,3,86,55,2.0,45.96194077712559,-4.71238898038469,0.482842712474619,0,35.127362967690395
nn,90,3,86,56,2.0,39.05124837953327,-4.621729093183944,0.482842712474619,0,35.127362967690395
nn,90,3,86,57,2.0,42.42640687119285,-4.71238898038469,0.565685424949238,0,35.127362967690395
nn,90,3,86,58,2.0,33.425289826716536,-4.531589407080718,0.565685424949238,0,35.127362967690395
nn,90,3,86,59,2.0,35.531676008879735,-4.612720327893528,0.44956066981809384,0,35.127362967690395
nn,90,3,86,60,2.0,38.890872965260115,-4.71238898038469,0.5685569981889047,0,35.127362967690395
nn,90,3,86,61,2.0,42.573465914816005,-4.795530212273131,0.565685424949238,0,35.127362967690395
nn,90,3,86,62,2.0,45.30176596999283,-4.845456242393247,0.5685569981889047,0,35.127362967690395
