strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,9,9,2,1.0,15.811388300841896,3.7850937623830774,0.2857142857142857,0,6.580679527874546
nn,15,9,9,3,1.0,20.615528128088304,3.7083218711132995,0.282842712474619,0,6.580679527874546
nn,15,9,9,4,1.0,25.495097567963924,3.660738767836316,0.2857142857142857,0,6.580679527874546
nn,15,9,9,5,1.0,17.67766952966369,3.6052402625905993,0.282842712474619,0,6.580679527874546
nn,15,9,9,6,1.0,22.638462845343543,3.574000429160331,0.282842712474619,0,6.580679527874546
nn,15,9,9,7,1.0,11.5,3.4633432079864352,0.282842712474619,0,6.580679527874546
nn,15,9,9,8,1.0,15.0,3.4633432079864352,0.2857142857142857,0,6.580679527874546
nn,15,9,9,9,1.0,20.0,3.4633432079864352,0.2857142857142857,0,6.580679527874546
nn,15,9,9,10,1.0,25.0,3.4633432079864352,0.282842712474619,0,6.580679527874546
nn,15,9,9,11,1.0,28.5,3.4633432079864352,0.2857142857142857,0,6.580679527874546
nn,15,9,9,12,1.0,17.67766952966369,3.3214461533822712,0.2857142857142857,0,6.580679527874546
nn,15,9,9,13,1.0,22.638462845343543,3.3526859868125394,0.282842712474619,0,6.580679527874546
nn,15,9,9,14,1.0,15.811388300841896,3.141592653589793,0.282842712474619,0,6.580679527874546
nn,15,9,9,15,1.0,20.615528128088304,3.218364544859571,0.282842712474619,0,6.580679527874546
nn,15,9,9,16,1.0,25.495097567963924,3.2659476481365544,0.2857142857142857,0,6.580679527874546
nn,15,9,9,17,1.0,21.73131381210073,3.0614725605459787,0.282842712474619,0,6.580679527874546
nn,15,9,9,18,1.0,18.027756377319946,5.622142138328899,0.2857142857142857,0,6.580679527874546
nn,15,9,9,20,1.0,14.142135623730951,5.81953769817878,0.1,0,6.580679527874546
nn,15,9,9,24,1.0,25.0,6.604935861576228,0.1414213562373095,0,6.580679527874546
nn,15,9,9,25,1.0,20.0,6.604935861576228,0.2,0,6.580679527874546
nn,15,9,9,26,1.0,10.0,6.604935861576228,0.2,0,6.580679527874546
nn,15,9,9,27,1.0,0.0,,0.1414213562373095,0,6.580679527874546
nn,15,9,9,28,1.0,5.0,3.4633432079864352,0.2,1,6.580679527874546
nn,15,9,9,29,1.0,15.811388300841896,0.6435011087932843,0.2,0,6.580679527874546
nn,15,9,9,30,1.0,7.0710678118654755,1.1071487177940904,0.1414213562373095,0,6.580679527874546
nn,15,9,9,31,1.0,22.360679774997898,0.7853981633974483,0.1414213562373095,0,6.580679527874546
nn,15,9,9,32,1.0,14.142135623730951,1.1071487177940904,0.1414213562373095,0,6.580679527874546
nn,15,9,9,33,1.0,10.0,1.8925468811915387,0.2,0,6.580679527874546
nn,15,9,9,34,1.0,18.027756377319946,1.3045442776439713,0.1414213562373095,0,6.580679527874546
nn,15,9,9,35,1.0,22.299103120977758,2.6303619413120036,0.2,0,6.580679527874546
nn,15,9,9,36,1.0,22.360679774997898,2.356194490192345,0.2857142857142857,0,6.580679527874546
nn,15,9,9,37,1.0,25.0,2.536047989984823,0.282842712474619,0,6.580679527874546
nn,15,9,9,38,1.0,28.284271247461902,2.677945044588987,0.2857142857142857,0,6.580679527874546
nn,15,9,9,39,1.0,25.739075352467502,2.3996453855838755,0.282842712474619,0,6.580679527874546
nn,15,9,9,40,1.0,28.50438562747845,2.5535900500422253,0.282842712474619,0,6.580679527874546
nn,15,9,9,41,1.0,25.83118270617898,2.1469149397448044,0.282842712474619,0,6.580679527874546
nn,15,9,9,42,1.0,26.92582403567252,2.2730532583039036,0.2857142857142857,0,6.580679527874546
nn,15,9,9,43,1.0,29.154759474226502,2.4329663814621227,0.2857142857142857,0,6.580679527874546
nn,15,9,9,44,1.0,32.01562118716424,2.567287823415091,0.282842712474619,0,6.580679527874546
nn,15,9,9,45,1.0,34.311076928595526,2.647027065025944,0.2857142857142857,0,6.580679527874546
nn,15,9,9,46,1.0,30.20761493398643,2.3191743743184148,0.2857142857142857,0,6.580679527874546
nn,15,9,9,47,1.0,32.59601202601324,2.459276098715045,0.282842712474619,0,6.580679527874546
nn,15,9,9,48,1.0,31.622776601683793,2.214297435588181,0.282842712474619,0,6.580679527874546
nn,15,9,9,49,1.0,33.54101966249684,2.356194490192345,0.282842712474619,0,6.580679527874546
nn,15,9,9,50,1.0,36.05551275463989,2.480549484739106,0.2857142857142857,0,6.580679527874546
nn,15,9,9,51,1.0,36.704904304465906,2.313537455443784,0.282842712474619,0,6.580679527874546
nn,15,9,9,52,1.0,25.0,1.2490457723982544,0.2857142857142857,0,6.580679527874546
nn,15,9,9,53,1.0,35.35533905932738,1.1071487177940904,0.2,0,6.580679527874546
nn,15,9,9,54,1.0,29.154759474226502,1.3521273809209546,0.1414213562373095,0,6.580679527874546
nn,15,9,9,55,1.0,25.495097567963924,1.6951513213416578,0.2,0,6.580679527874546
nn,15,9,9,56,1.0,36.05551275463989,1.3045442776439713,0.1414213562373095,0,6.580679527874546
nn,15,9,9,57,1.0,31.622776601683793,1.5707963267948963,0.1414213562373095,0,6.580679527874546
nn,15,9,9,58,1.0,43.01162633521314,1.2722973952087173,0.1414213562373095,0,6.580679527874546
nn,15,9,9,59,1.0,38.07886552931954,1.4876550949064553,0.1414213562373095,0,6.580679527874546
nn,15,9,9,60,1.0,35.35533905932738,1.7506498265873747,0.1414213562373095,0,6.580679527874546
nn,15,9,9,61,1.0,35.0,1.8925468811915387,0.2,0,6.580679527874546
nn,15,9,9,62,1.0,44.721359549995796,1.4288992721907325,0.2,0,6.580679527874546
nn,15,9,9,63,1.0,41.23105625617661,1.6475682180646745,0.1414213562373095,0,6.580679527874546
nn,15,9,9,64,1.0,51.478150704935004,1.3854483767992019,0.1414213562373095,0,6.580679527874546
nn,15,9,9,65,1.0,47.43416490252569,1.5707963267948963,0.1414213562373095,0,6.580679527874546
nn,15,9,9,66,1.0,45.27692569068709,1.781889660017643,0.1414213562373095,0,6.580679527874546
nn,15,9,10,1,1.0,17.240939649566666,-2.947794200527456,0.1414213562373095,0,7.015462136570198
nn,15,9,10,2,1.0,11.180339887498949,-2.999695598985629,0.2857142857142857,0,7.015462136570198
nn,15,9,10,3,1.0,15.811388300841896,-3.141592653589793,0.282842712474619,0,7.015462136570198
nn,15,9,10,4,1.0,20.615528128088304,-3.218364544859571,0.2857142857142857,0,7.015462136570198
nn,15,9,10,5,1.0,12.747548783981962,-3.2659476481365544,0.282842712474619,0,7.015462136570198
nn,15,9,10,6,1.0,17.67766952966369,-3.3214461533822712,0.282842712474619,0,7.015462136570198
nn,15,9,10,7,1.0,6.5,-3.4633432079864352,0.282842712474619,1,7.015462136570198
nn,15,9,10,8,1.0,10.0,-3.4633432079864352,0.2857142857142857,0,7.015462136570198
nn,15,9,10,9,1.0,15.0,-3.4633432079864352,0.2857142857142857,0,7.015462136570198
nn,15,9,10,10,1.0,20.0,-3.4633432079864352,0.282842712474619,0,7.015462136570198
nn,15,9,10,11,1.0,23.5,-3.4633432079864352,0.2857142857142857,0,7.015462136570198
nn,15,9,10,12,1.0,12.747548783981962,-3.660738767836316,0.2857142857142857,0,7.015462136570198
nn,15,9,10,13,1.0,17.67766952966369,-3.6052402625905993,0.282842712474619,0,7.015462136570198
nn,15,9,10,14,1.0,11.180339887498949,-3.9269908169872414,0.282842712474619,0,7.015462136570198
nn,15,9,10,15,1.0,15.811388300841896,-3.7850937623830774,0.282842712474619,0,7.015462136570198
nn,15,9,10,16,1.0,20.615528128088304,-3.7083218711132995,0.2857142857142857,0,7.015462136570198
nn,15,9,10,17,1.0,17.240939649566666,-3.9788922154454145,0.282842712474619,0,7.015462136570198
nn,15,9,10,18,1.0,21.213203435596427,-1.1071487177940904,0.2857142857142857,0,7.015462136570198
nn,15,9,10,19,1.0,26.92582403567252,-0.702256931509007,0.2,0,7.015462136570198
nn,15,9,10,20,1.0,18.027756377319946,-0.9097531579442095,0.1414213562373095,0,7.015462136570198
nn,15,9,10,22,1.0,20.615528128088304,-0.5667292175235064,0.08944271909999159,0,7.015462136570198
nn,15,9,10,24,1.0,30.0,-0.32175055439664213,0.1414213562373095,0,7.015462136570198
nn,15,9,10,25,1.0,25.0,-0.32175055439664213,0.2,0,7.015462136570198
nn,15,9,10,26,1.0,15.0,-0.32175055439664213,0.2,0,7.015462136570198
nn,15,9,10,28,1.0,0.0,,0.1414213562373095,0,7.015462136570198
nn,15,9,10,29,1.0,20.615528128088304,-6.359957198449364,0.15384615384615385,0,7.015462136570198
nn,15,9,10,30,1.0,11.180339887498949,-6.141288252575422,0.1414213562373095,0,7.015462136570198
nn,15,9,10,31,1.0,26.92582403567252,-6.2244294844638635,0.1414213562373095,0,7.015462136570198
nn,15,9,10,32,1.0,18.027756377319946,-6.016933258028661,0.1414213562373095,0,7.015462136570198
nn,15,9,10,33,1.0,11.180339887498949,-5.497787143782138,0.2,0,7.015462136570198
nn,15,9,10,34,1.0,21.213203435596427,-5.81953769817878,0.1414213562373095,0,7.015462136570198
nn,15,9,10,35,1.0,19.29378138157474,-4.4892756193297885,0.2,0,7.015462136570198
nn,15,9,10,36,1.0,20.615528128088304,-4.789160871654468,0.2857142857142857,0,7.015462136570198
nn,15,9,10,37,1.0,22.360679774997898,-4.570491925780526,0.282842712474619,0,7.015462136570198
nn,15,9,10,38,1.0,25.0,-4.3906384259880475,0.2857142857142857,0,7.015462136570198
nn,15,9,10,39,1.0,23.717082451262844,-4.71238898038469,0.282842712474619,0,7.015462136570198
nn,15,9,10,40,1.0,25.739075352467502,-4.527041030388995,0.282842712474619,0,7.015462136570198
nn,15,9,10,41,1.0,25.04495957273639,-4.974211379660124,0.282842712474619,0,7.015462136570198
nn,15,9,10,42,1.0,25.495097567963924,-4.836743974931451,0.2857142857142857,0,7.015462136570198
nn,15,9,10,43,1.0,26.92582403567252,-4.653633157668967,0.2857142857142857,0,7.015462136570198
nn,15,9,10,44,1.0,29.154759474226502,-4.493720034510748,0.282842712474619,0,7.015462136570198
nn,15,9,10,45,1.0,31.100643080167973,-4.397069205505648,0.2857142857142857,0,7.015462136570198
nn,15,9,10,46,1.0,28.50438562747845,-4.767887485630407,0.2857142857142857,0,7.015462136570198
nn,15,9,10,47,1.0,30.20761493398643,-4.607512041654456,0.282842712474619,0,7.015462136570198
nn,15,9,10,48,1.0,30.4138126514911,-4.868990857366705,0.282842712474619,0,7.015462136570198
nn,15,9,10,49,1.0,31.622776601683793,-4.71238898038469,0.282842712474619,0,7.015462136570198
nn,15,9,10,50,1.0,33.54101966249684,-4.570491925780526,0.2857142857142857,0,7.015462136570198
nn,15,9,10,51,1.0,34.96069221282668,-4.744052602460304,0.282842712474619,0,7.015462136570198
nn,15,9,10,52,1.0,28.284271247461902,-5.81953769817878,0.2857142857142857,0,7.015462136570198
nn,15,9,10,53,1.0,39.05124837953327,-5.910197585379525,0.2,0,7.015462136570198
nn,15,9,10,54,1.0,32.01562118716424,-5.708880477004884,0.1414213562373095,0,7.015462136570198
nn,15,9,10,55,1.0,26.92582403567252,-5.414645911893697,0.2,0,7.015462136570198
nn,15,9,10,56,1.0,39.05124837953327,-5.728877810978036,0.1414213562373095,0,7.015462136570198
nn,15,9,10,57,1.0,33.54101966249684,-5.497787143782138,0.1414213562373095,0,7.015462136570198
nn,15,9,10,58,1.0,46.09772228646444,-5.742765806909002,0.1414213562373095,0,7.015462136570198
nn,15,9,10,59,1.0,40.311288741492746,-5.553285649027854,0.1414213562373095,0,7.015462136570198
nn,15,9,10,60,1.0,36.40054944640259,-5.312439193786443,0.1414213562373095,0,7.015462136570198
nn,15,9,10,61,1.0,35.35533905932738,-5.176036589385496,0.2,0,7.015462136570198
nn,15,9,10,62,1.0,47.16990566028302,-5.592738850124894,0.2,0,7.015462136570198
nn,15,9,10,63,1.0,42.720018726587654,-5.392910205051904,0.1414213562373095,0,7.015462136570198
nn,15,9,10,64,1.0,54.08326913195984,-5.622142138328899,0.1414213562373095,0,7.015462136570198
nn,15,9,10,65,1.0,49.24428900898052,-5.452363864360561,0.1414213562373095,0,7.015462136570198
nn,15,9,10,66,1.0,46.09772228646444,-5.252808480655274,0.1414213562373095,0,7.015462136570198
nn,15,9,11,1,1.0,12.020815280171307,4.2487413713838835,0.1414213562373095,0,7.580679527874546
nn,15,9,11,2,1.0,6.103277807866851,4.423413570392123,0.2857142857142857,0,7.580679527874546
nn,15,9,11,3,1.0,9.86154146165801,3.995067275245241,0.282842712474619,0,7.580679527874546
nn,15,9,11,4,1.0,14.396180048887969,3.8180488599973756,0.2857142857142857,0,7.580679527874546
nn,15,9,11,5,1.0,6.5,3.8581343276861966,0.282842712474619,0,7.580679527874546
nn,15,9,11,6,1.0,11.280514172678478,3.6868198091270683,0.282842712474619,0,7.580679527874546
nn,15,9,11,7,1.0,0.0,,0.282842712474619,0,7.580679527874546
nn,15,9,11,8,1.0,3.5,3.4633432079864352,0.2857142857142857,1,7.580679527874546
nn,15,9,11,9,1.0,8.5,3.4633432079864352,0.2857142857142857,0,7.580679527874546
nn,15,9,11,10,1.0,13.5,3.4633432079864352,0.282842712474619,0,7.580679527874546
nn,15,9,11,11,1.0,17.0,3.4633432079864352,0.2857142857142857,0,7.580679527874546
nn,15,9,11,12,1.0,6.5,3.068552088286674,0.2857142857142857,0,7.580679527874546
nn,15,9,11,13,1.0,11.280514172678478,3.239866606845802,0.282842712474619,0,7.580679527874546
nn,15,9,11,14,1.0,6.103277807866851,2.503272845580747,0.282842712474619,0,7.580679527874546
nn,15,9,11,15,1.0,9.86154146165801,2.9316191407276295,0.282842712474619,0,7.580679527874546
nn,15,9,11,16,1.0,14.396180048887969,3.108637555975495,0.2857142857142857,0,7.580679527874546
nn,15,9,11,17,1.0,12.020815280171307,2.677945044588987,0.282842712474619,0,7.580679527874546
nn,15,9,11,18,1.0,26.21545345783666,5.995772395915456,0.2857142857142857,0,7.580679527874546
nn,15,9,11,19,1.0,33.04920573932148,6.2975383884534075,0.2,0,7.580679527874546
nn,15,9,11,20,1.0,23.71181140275875,6.169582586423926,0.1414213562373095,0,7.580679527874546
nn,15,9,11,22,1.0,26.9675731203236,6.4184489599090115,0.08944271909999159,0,7.580679527874546
nn,15,9,11,24,1.0,36.5,6.604935861576228,0.1414213562373095,0,7.580679527874546
nn,15,9,11,25,1.0,31.5,6.604935861576228,0.2,0,7.580679527874546
nn,15,9,11,26,1.0,21.5,6.604935861576228,0.2,0,7.580679527874546
nn,15,9,11,29,1.0,26.9675731203236,0.508237456063859,0.1,0,7.580679527874546
nn,15,9,11,30,1.0,17.240939649566666,0.6159851195078296,0.1414213562373095,0,7.580679527874546
nn,15,9,11,31,1.0,33.04920573932148,0.6291480275194634,0.1414213562373095,0,7.580679527874546
nn,15,9,11,32,1.0,23.71181140275875,0.7571038295489445,0.1414213562373095,0,7.580679527874546
nn,15,9,11,33,1.0,15.239750654128171,1.0374941440655223,0.2,0,7.580679527874546
nn,15,9,11,34,1.0,26.21545345783666,0.9309140200574144,0.1414213562373095,0,7.580679527874546
nn,15,9,11,35,1.0,16.867127793433,2.1015698239978033,0.2,0,7.580679527874546
nn,15,9,11,36,1.0,20.05617112013158,1.8176870334807718,0.2857142857142857,0,7.580679527874546
nn,15,9,11,37,1.0,20.303940504246953,2.0657925476439036,0.282842712474619,0,7.580679527874546
nn,15,9,11,38,1.0,21.73131381210073,2.294417528631995,0.2857142857142857,0,7.580679527874546
nn,15,9,11,39,1.0,22.522211259110417,1.9369620964384495,0.282842712474619,0,7.580679527874546
nn,15,9,11,40,1.0,23.286262044390035,2.1531492729388795,0.282842712474619,0,7.580679527874546
nn,15,9,11,41,1.0,25.495097567963924,1.6951513213416578,0.282842712474619,0,7.580679527874546
nn,15,9,11,42,1.0,25.04495957273639,1.8326187260703308,0.2857142857142857,0,7.580679527874546
nn,15,9,11,43,1.0,25.243811122728676,2.03164282267361,0.2857142857142857,0,7.580679527874546
nn,15,9,11,44,1.0,26.405491853021786,2.220285387972094,0.282842712474619,0,7.580679527874546
nn,15,9,11,45,1.0,27.730849247724095,2.3400668563487086,0.2857142857142857,0,7.580679527874546
nn,15,9,11,46,1.0,27.518175811634027,1.9288945022105592,0.2857142857142857,0,7.580679527874546
nn,15,9,11,47,1.0,28.146935890075138,2.107362281593197,0.282842712474619,0,7.580679527874546
nn,15,9,11,48,1.0,30.03747659175118,1.842588485469596,0.282842712474619,0,7.580679527874546
nn,15,9,11,49,1.0,30.20347662107791,2.008688508071529,0.282842712474619,0,7.580679527874546
nn,15,9,11,50,1.0,31.18092365533773,2.168643900586975,0.2857142857142857,0,7.580679527874546
nn,15,9,11,51,1.0,33.68233958619858,1.996646819301138,0.282842712474619,0,7.580679527874546
nn,15,9,11,52,1.0,33.20015060206806,0.9682637022738771,0.2857142857142857,0,7.580679527874546
nn,15,9,11,53,1.0,44.24081825644729,0.9222916857756496,0.2,0,7.580679527874546
nn,15,9,11,54,1.0,36.43144246389374,1.0780307362870514,0.1414213562373095,0,7.580679527874546
nn,15,9,11,55,1.0,29.95413160150032,1.3091738741976826,0.2,0,7.580679527874546
nn,15,9,11,56,1.0,43.5,1.082763308621372,0.1414213562373095,0,7.580679527874546
nn,15,9,11,57,1.0,36.908671067921155,1.270722593360949,0.1414213562373095,0,7.580679527874546
nn,15,9,11,58,1.0,50.56925943693461,1.0861727737600675,0.1414213562373095,0,7.580679527874546
nn,15,9,11,59,1.0,43.900455578501685,1.2444899952610244,0.1414213562373095,0,7.580679527874546
nn,15,9,11,60,1.0,38.69431482789171,1.4520165405750256,0.1414213562373095,0,7.580679527874546
nn,15,9,11,61,1.0,36.840874039577294,1.5750881459369077,0.2,0,7.580679527874546
nn,15,9,11,62,1.0,50.91414341811124,1.2254745002996232,0.2,0,7.580679527874546
nn,15,9,11,63,1.0,45.41200281863816,1.3993512242888388,0.1414213562373095,0,7.580679527874546
nn,15,9,11,64,1.0,57.941781125540146,1.2110674964853816,0.1414213562373095,0,7.580679527874546
nn,15,9,11,65,1.0,52.22307918918608,1.3603373770776601,0.1414213562373095,0,7.580679527874546
nn,15,9,11,66,1.0,47.92963592601137,1.541102087187987,0.1414213562373095,0,7.580679527874546
nn,15,9,12,1,1.0,9.86154146165801,-2.424270948450344,0.1414213562373095,0,7.885027353961503
nn,15,9,12,2,1.0,5.0,-1.8925468811915387,0.2857142857142857,0,7.885027353961503
nn,15,9,12,3,1.0,7.0710678118654755,-2.677945044588987,0.282842712474619,0,7.885027353961503
nn,15,9,12,4,1.0,11.180339887498949,-2.999695598985629,0.2857142857142857,0,7.885027353961503
nn,15,9,12,5,1.0,3.5355339059327378,-2.677945044588987,0.282842712474619,0,7.885027353961503
nn,15,9,12,6,1.0,7.905694150420948,-3.141592653589793,0.282842712474619,0,7.885027353961503
nn,15,9,12,8,1.0,0.0,,0.1638463841038081,0,7.885027353961503
nn,15,9,12,9,1.0,5.0,-3.4633432079864352,0.282842712474619,0,7.885027353961503
nn,15,9,12,10,1.0,10.0,-3.4633432079864352,0.282842712474619,0,7.885027353961503
nn,15,9,12,11,1.0,13.5,-3.4633432079864352,0.2857142857142857,0,7.885027353961503
nn,15,9,12,12,1.0,3.5355339059327378,-4.2487413713838835,0.2857142857142857,1,7.885027353961503
nn,15,9,12,13,1.0,7.905694150420948,-3.7850937623830774,0.282842712474619,0,7.885027353961503
nn,15,9,12,14,1.0,5.0,-5.034139534781332,0.282842712474619,0,7.885027353961503
nn,15,9,12,15,1.0,7.0710678118654755,-4.2487413713838835,0.282842712474619,0,7.885027353961503
nn,15,9,12,16,1.0,11.180339887498949,-3.9269908169872414,0.2857142857142857,0,7.885027353961503
nn,15,9,12,17,1.0,9.86154146165801,-4.5024154675225265,0.282842712474619,0,7.885027353961503
nn,15,9,12,18,1.0,29.154759474226502,-0.8621700546672262,0.2857142857142857,0,7.885027353961503
nn,15,9,12,19,1.0,36.40054944640259,-0.6000502134017536,0.2,0,7.885027353961503
nn,15,9,12,20,1.0,26.92582403567252,-0.702256931509007,0.1414213562373095,0,7.885027353961503
nn,15,9,12,22,1.0,30.4138126514911,-0.48689923181126904,0.1,0,7.885027353961503
nn,15,9,12,24,1.0,40.0,-0.32175055439664213,0.1414213562373095,0,7.885027353961503
nn,15,9,12,25,1.0,35.0,-0.32175055439664213,0.2,0,7.885027353961503
nn,15,9,12,26,1.0,25.0,-0.32175055439664213,0.2,0,7.885027353961503
nn,15,9,12,27,1.0,15.0,-0.32175055439664213,0.1414213562373095,0,7.885027353961503
nn,15,9,12,29,1.0,30.4138126514911,-6.4397871841616015,0.1,0,7.885027353961503
nn,15,9,12,30,1.0,20.615528128088304,-6.359957198449364,0.1414213562373095,0,7.885027353961503
nn,15,9,12,31,1.0,36.40054944640259,-6.326636202571117,0.1414213562373095,0,7.885027353961503
nn,15,9,12,32,1.0,26.92582403567252,-6.2244294844638635,0.1414213562373095,0,7.885027353961503
nn,15,9,12,33,1.0,18.027756377319946,-6.016933258028661,0.2,0,7.885027353961503
nn,15,9,12,34,1.0,29.154759474226502,-6.064516361305644,0.1414213562373095,0,7.885027353961503
nn,15,9,12,35,1.0,16.5,-5.034139534781332,0.2,0,7.885027353961503
nn,15,9,12,36,1.0,20.615528128088304,-5.279118197908196,0.2857142857142857,0,7.885027353961503
nn,15,9,12,37,1.0,20.0,-5.034139534781332,0.282842712474619,0,7.885027353961503
nn,15,9,12,38,1.0,20.615528128088304,-4.789160871654468,0.2857142857142857,0,7.885027353961503
nn,15,9,12,39,1.0,22.638462845343543,-5.144796755955228,0.282842712474619,0,7.885027353961503
nn,15,9,12,40,1.0,22.638462845343543,-4.923482313607436,0.282842712474619,0,7.885027353961503
nn,15,9,12,41,1.0,26.405491853021786,-5.361878041561887,0.282842712474619,0,7.885027353961503
nn,15,9,12,42,1.0,25.495097567963924,-5.231535094631212,0.2857142857142857,0,7.885027353961503
nn,15,9,12,43,1.0,25.0,-5.034139534781332,0.2857142857142857,0,7.885027353961503
nn,15,9,12,44,1.0,25.495097567963924,-4.836743974931451,0.282842712474619,0,7.885027353961503
nn,15,9,12,45,1.0,26.405491853021786,-4.706401028000776,0.2857142857142857,0,7.885027353961503
nn,15,9,12,46,1.0,27.613402542968153,-5.124799421982077,0.2857142857142857,0,7.885027353961503
nn,15,9,12,47,1.0,27.613402542968153,-4.9434796475805864,0.282842712474619,0,7.885027353961503
nn,15,9,12,48,1.0,30.4138126514911,-5.199288212195959,0.282842712474619,0,7.885027353961503
nn,15,9,12,49,1.0,30.0,-5.034139534781332,0.282842712474619,0,7.885027353961503
nn,15,9,12,50,1.0,30.4138126514911,-4.868990857366705,0.2857142857142857,0,7.885027353961503
nn,15,9,12,51,1.0,33.5,-5.034139534781332,0.282842712474619,0,7.885027353961503
nn,15,9,12,52,1.0,36.05551275463989,-6.016933258028661,0.2857142857142857,0,7.885027353961503
nn,15,9,12,53,1.0,47.16990566028302,-6.046336546232666,0.2,0,7.885027353961503
nn,15,9,12,54,1.0,39.05124837953327,-5.910197585379525,0.1414213562373095,0,7.885027353961503
nn,15,9,12,55,1.0,32.01562118716424,-5.708880477004884,0.2,0,7.885027353961503
nn,15,9,12,56,1.0,46.09772228646444,-5.896309589448558,0.1414213562373095,0,7.885027353961503
nn,15,9,12,57,1.0,39.05124837953327,-5.728877810978036,0.1414213562373095,0,7.885027353961503
nn,15,9,12,58,1.0,53.150729063673246,-5.886105861954604,0.1414213562373095,0,7.885027353961503
nn,15,9,12,59,1.0,46.09772228646444,-5.742765806909002,0.1414213562373095,0,7.885027353961503
nn,15,9,12,60,1.0,40.311288741492746,-5.553285649027854,0.1414213562373095,0,7.885027353961503
nn,15,9,12,61,1.0,38.07886552931954,-5.439031321066415,0.2,0,7.885027353961503
nn,15,9,12,62,1.0,53.150729063673246,-5.752969534402956,0.2,0,7.885027353961503
nn,15,9,12,63,1.0,47.16990566028302,-5.592738850124894,0.1414213562373095,0,7.885027353961503
nn,15,9,12,64,1.0,60.207972893961475,-5.760781875463057,0.1414213562373095,0,7.885027353961503
nn,15,9,12,65,1.0,54.08326913195984,-5.622142138328899,0.1414213562373095,0,7.885027353961503
nn,15,9,12,66,1.0,49.24428900898052,-5.452363864360561,0.1414213562373095,0,7.885027353961503
nn,15,9,13,1,2.0,11.280514172678478,5.596061097038147,0.1414213562373095,0,8.192465084912175
nn,15,9,13,2,2.0,7.905694150420948,6.141288252575422,0.2857142857142857,0,8.192465084912175
nn,15,9,13,3,2.0,7.905694150420948,5.497787143782138,0.282842712474619,0,8.192465084912175
nn,15,9,13,4,2.0,10.606601717798213,5.034139534781332,0.2857142857142857,0,8.192465084912175
nn,15,9,13,5,2.0,5.0,5.81953769817878,0.282842712474619,0,8.192465084912175
nn,15,9,13,6,2.0,7.0710678118654755,5.034139534781332,0.282842712474619,0,8.192465084912175
nn,15,9,13,7,2.0,6.5,6.995542905273915,0.282842712474619,0,8.192465084912175
nn,15,9,13,9,2.0,3.5355339059327378,5.034139534781332,0.282842712474619,1,8.192465084912175
nn,15,9,13,10,2.0,7.905694150420948,4.570491925780526,0.282842712474619,0,8.192465084912175
nn,15,9,13,11,2.0,11.280514172678478,4.472217972524517,0.2857142857142857,0,8.192465084912175
nn,15,9,13,12,2.0,0.0,,0.2857142857142857,0,8.192465084912175
nn,15,9,13,13,2.0,5.0,4.2487413713838835,0.282842712474619,0,8.192465084912175
nn,15,9,13,14,2.0,3.5355339059327378,1.8925468811915387,0.282842712474619,0,8.192465084912175
nn,15,9,13,15,2.0,3.5355339059327378,3.4633432079864352,0.282842712474619,0,8.192465084912175
nn,15,9,13,16,2.0,7.905694150420948,3.9269908169872414,0.2857142857142857,0,8.192465084912175
nn,15,9,13,17,2.0,6.5,3.0727361642887487,0.282842712474619,0,8.192465084912175
nn,15,9,13,18,2.0,32.59601202601324,6.82360480745017,0.2857142857142857,0,8.192465084912175
nn,15,9,13,19,2.0,39.528470752104745,7.0685834705770345,0.2,0,8.192465084912175
nn,15,9,13,20,2.0,30.20761493398643,6.9637065318468006,0.1414213562373095,0,8.192465084912175
nn,15,9,13,22,2.0,33.354160160315836,7.16353517691979,0.1,0,8.192465084912175
nn,15,9,13,24,2.0,42.573465914816005,7.331578202257954,0.1414213562373095,0,8.192465084912175
nn,15,9,13,25,2.0,37.58324094593227,7.3237658611978524,0.2,0,8.192465084912175
nn,15,9,13,26,2.0,27.613402542968153,7.299674137772932,0.2,0,8.192465084912175
nn,15,9,13,27,2.0,17.67766952966369,7.248436970369513,0.1414213562373095,0,8.192465084912175
nn,15,9,13,29,2.0,32.59601202601324,1.1839206090638683,0.15384615384615385,0,8.192465084912175
nn,15,9,13,30,2.0,22.638462845343543,1.2178059389679858,0.1414213562373095,0,8.192465084912175
nn,15,9,13,31,2.0,38.242646351945886,1.3045442776439709,0.1414213562373095,0,8.192465084912175
nn,15,9,13,32,2.0,28.50438562747845,1.3734007669450157,0.1414213562373095,0,8.192465084912175
nn,15,9,13,33,2.0,19.03943276465977,1.5120405040791738,0.2,0,8.192465084912175
nn,15,9,13,34,2.0,30.20761493398643,1.5337762109209665,0.1414213562373095,0,8.192465084912175
nn,15,9,13,35,2.0,14.221462653327892,2.5012361885189502,0.2,0,8.192465084912175
nn,15,9,13,36,2.0,19.03943276465977,2.2730532583039036,0.2857142857142857,0,8.192465084912175
nn,15,9,13,37,2.0,17.67766952966369,2.536047989984823,0.282842712474619,0,8.192465084912175
nn,15,9,13,38,2.0,17.67766952966369,2.819842099193151,0.2857142857142857,0,8.192465084912175
nn,15,9,13,39,2.0,20.615528128088304,2.4329663814621227,0.282842712474619,0,8.192465084912175
nn,15,9,13,40,2.0,20.0,2.677945044588987,0.282842712474619,0,8.192465084912175
nn,15,9,13,41,2.0,25.04495957273639,2.2232257697680176,0.282842712474619,0,8.192465084912175
