strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,4,32,17,5.0,44.09648512069868,6.64398156323732,0.282842712474619,0,42.5906309890801
ta,63,4,32,19,5.0,25.83118270617898,7.95984480458347,0.08944271909999159,0,42.5906309890801
ta,63,4,32,20,5.0,25.243811122728676,7.5663808045481336,0.1414213562373095,0,42.5906309890801
ta,63,4,32,21,5.0,28.412145290350743,7.2103434825618,0.1414213562373095,0,42.5906309890801
ta,63,4,32,22,5.0,30.03747659175118,7.755435141752147,0.1414213562373095,0,42.5906309890801
ta,63,4,32,23,5.0,31.18092365533773,7.429379726634768,0.1414213562373095,0,42.5906309890801
ta,63,4,32,24,5.0,35.59845502265512,7.889099072199485,0.1414213562373095,0,42.5906309890801
ta,63,4,32,25,5.0,35.174564673923115,7.605808093539043,0.1414213562373095,0,42.5906309890801
ta,63,4,32,26,5.0,37.51333096380539,7.337345974705041,0.1414213562373095,0,42.5906309890801
ta,63,4,32,27,5.0,39.588508433635134,7.2192341129427,0.2,0,42.5906309890801
ta,63,4,32,28,5.0,40.02811511925087,7.742959182721866,0.2,0,42.5906309890801
ta,63,4,32,29,5.0,40.893153461184674,7.496091353076709,0.1414213562373095,0,42.5906309890801
ta,63,4,32,30,5.0,45.467021015236966,7.8489290093338635,0.1414213562373095,0,42.5906309890801
ta,63,4,32,31,5.0,45.13590588434002,7.6278552372928115,0.1414213562373095,0,42.5906309890801
ta,63,4,32,32,5.0,46.98137929009748,7.414019951552338,0.1414213562373095,0,42.5906309890801
ta,63,4,32,33,5.0,44.63462781294362,6.360639636923949,0.1414213562373095,0,42.5906309890801
ta,63,4,32,34,5.0,53.73313688963264,6.227867681004187,0.2,0,42.5906309890801
ta,63,4,32,35,5.0,43.78641341786285,6.249120724505372,0.1414213562373095,0,42.5906309890801
ta,63,4,32,36,5.0,33.8710791088799,6.282840439967139,0.2,0,42.5906309890801
ta,63,4,32,37,5.0,48.5,6.134680419235308,0.1414213562373095,0,42.5906309890801
ta,63,4,32,38,5.0,38.5,6.134680419235308,0.1414213562373095,0,42.5906309890801
ta,63,4,32,39,5.0,53.73313688963264,6.041493157466429,0.1414213562373095,0,42.5906309890801
ta,63,4,32,40,5.0,43.78641341786285,6.020240113965245,0.1414213562373095,0,42.5906309890801
ta,63,4,32,41,5.0,33.8710791088799,5.986520398503477,0.1414213562373095,0,42.5906309890801
ta,63,4,32,42,5.0,28.935272592460574,5.961009220893734,0.2,0,42.5906309890801
ta,63,4,32,43,5.0,49.52019789944301,5.931344335207032,0.2,0,42.5906309890801
ta,63,4,32,44,5.0,39.777506206397604,5.880555669679674,0.1414213562373095,0,42.5906309890801
ta,63,4,32,45,5.0,55.563027275338406,5.861325095711873,0.1414213562373095,0,42.5906309890801
ta,63,4,32,46,5.0,46.013584950533904,5.802620951692423,0.1414213562373095,0,42.5906309890801
ta,63,4,32,47,5.0,36.704904304465906,5.713689844983063,0.1414213562373095,0,42.5906309890801
ta,63,4,32,48,5.0,12.020815280171307,5.34928225583786,0.1414213562373095,0,42.5906309890801
ta,63,4,32,49,5.0,9.86154146165801,5.602956351976503,0.2857142857142857,0,42.5906309890801
ta,63,4,32,50,5.0,14.396180048887969,5.779974767224368,0.2857142857142857,0,42.5906309890801
ta,63,4,32,51,5.0,6.103277807866851,5.1746100568296205,0.282842712474619,1,42.5906309890801
ta,63,4,32,52,5.0,11.280514172678478,5.911203818094675,0.282842712474619,0,42.5906309890801
ta,63,4,32,53,5.0,6.5,5.739889299535546,0.282842712474619,0,42.5906309890801
ta,63,4,32,54,5.0,17.0,6.134680419235308,0.282842712474619,0,42.5906309890801
ta,63,4,32,55,5.0,13.5,6.134680419235308,0.2857142857142857,0,42.5906309890801
ta,63,4,32,56,5.0,8.5,6.134680419235308,0.2857142857142857,0,42.5906309890801
ta,63,4,32,57,5.0,3.5,6.134680419235308,0.282842712474619,0,42.5906309890801
ta,63,4,32,58,5.0,0.0,,0.2857142857142857,0,42.5906309890801
ta,63,4,32,59,5.0,11.280514172678478,6.358157020375941,0.2857142857142857,0,42.5906309890801
ta,63,4,32,60,5.0,6.5,6.52947153893507,0.282842712474619,0,42.5906309890801
ta,63,4,32,61,5.0,14.396180048887969,6.4893860712462486,0.282842712474619,0,42.5906309890801
ta,63,4,32,62,5.0,9.86154146165801,6.666404486494113,0.282842712474619,0,42.5906309890801
ta,63,4,32,63,5.0,6.103277807866851,7.094750781640996,0.2857142857142857,0,42.5906309890801
ta,63,4,32,64,5.0,12.020815280171307,6.920078582632756,0.282842712474619,0,42.5906309890801
ta,63,4,33,1,5.0,55.832338299591214,-4.281351867760089,0.2857142857142857,0,43.12135079845982
ta,63,4,33,2,5.0,50.0,-4.247314838828008,0.2857142857142857,0,43.12135079845982
ta,63,4,33,3,5.0,53.150729063673246,-4.322643729656348,0.282842712474619,0,43.12135079845982
ta,63,4,33,4,5.0,56.568542494923804,-4.389211893432172,0.2857142857142857,0,43.12135079845982
ta,63,4,33,5,5.0,49.62358310319802,-4.317904428646882,0.282842712474619,0,43.12135079845982
ta,63,4,33,6,5.0,53.033008588991066,-4.389211893432172,0.282842712474619,0,43.12135079845982
ta,63,4,33,7,5.0,43.900455578501685,-4.251870615965238,0.282842712474619,0,43.12135079845982
ta,63,4,33,8,5.0,46.09772228646444,-4.312440002162394,0.2857142857142857,0,43.12135079845982
ta,63,4,33,9,5.0,49.49747468305833,-4.389211893432172,0.2857142857142857,0,43.12135079845982
ta,63,4,33,10,5.0,53.150729063673246,-4.4557800572079955,0.282842712474619,0,43.12135079845982
ta,63,4,33,11,5.0,55.832338299591214,-4.497071919104256,0.2857142857142857,0,43.12135079845982
ta,63,4,33,12,5.0,45.96194077712559,-4.389211893432172,0.2857142857142857,0,43.12135079845982
ta,63,4,33,13,5.0,49.62358310319802,-4.4605193582174625,0.282842712474619,0,43.12135079845982
ta,63,4,33,14,5.0,42.42640687119285,-4.389211893432172,0.282842712474619,0,43.12135079845982
ta,63,4,33,15,5.0,46.09772228646444,-4.46598378470195,0.282842712474619,0,43.12135079845982
ta,63,4,33,16,5.0,50.0,-4.531108948036336,0.2857142857142857,0,43.12135079845982
ta,63,4,33,17,5.0,43.900455578501685,-4.526553170899106,0.282842712474619,0,43.12135079845982
ta,63,4,33,18,5.0,25.0,-3.603813730034724,0.2857142857142857,0,43.12135079845982
ta,63,4,33,19,5.0,31.622776601683793,-3.282063175638082,0.2,0,43.12135079845982
ta,63,4,33,20,5.0,30.0,-3.603813730034724,0.1414213562373095,0,43.12135079845982
ta,63,4,33,21,5.0,31.622776601683793,-3.925564284431366,0.2,0,43.12135079845982
ta,63,4,33,22,5.0,35.35533905932738,-3.46191667543056,0.1414213562373095,0,43.12135079845982
ta,63,4,33,23,5.0,35.35533905932738,-3.745710784638888,0.1414213562373095,0,43.12135079845982
ta,63,4,33,24,5.0,41.23105625617661,-3.3588350669078597,0.1414213562373095,0,43.12135079845982
ta,63,4,33,25,5.0,40.0,-3.603813730034724,0.1414213562373095,0,43.12135079845982
ta,63,4,33,26,5.0,41.23105625617661,-3.848792393161588,0.1414213562373095,0,43.12135079845982
ta,63,4,33,27,5.0,42.720018726587654,-3.962584400305296,0.2,0,43.12135079845982
ta,63,4,33,28,5.0,45.27692569068709,-3.493156508860828,0.2,0,43.12135079845982
ta,63,4,33,29,5.0,45.27692569068709,-3.71447095120862,0.1414213562373095,0,43.12135079845982
ta,63,4,33,30,5.0,50.99019513592785,-3.406418170184843,0.1414213562373095,0,43.12135079845982
ta,63,4,33,31,5.0,50.0,-3.603813730034724,0.1414213562373095,0,43.12135079845982
ta,63,4,33,32,5.0,50.99019513592785,-3.8012092898846044,0.1414213562373095,0,43.12135079845982
ta,63,4,33,33,5.0,42.720018726587654,-4.815839386559048,0.1414213562373095,0,43.12135079845982
ta,63,4,33,34,5.0,50.99019513592785,-4.97721449697974,0.2,0,43.12135079845982
ta,63,4,33,35,5.0,41.23105625617661,-4.929631393702756,0.1414213562373095,0,43.12135079845982
ta,63,4,33,36,5.0,31.622776601683793,-4.852859502432978,0.2,0,43.12135079845982
ta,63,4,33,37,5.0,45.27692569068709,-5.063952835655725,0.1414213562373095,0,43.12135079845982
ta,63,4,33,38,5.0,35.35533905932738,-5.0327130022254565,0.1414213562373095,0,43.12135079845982
ta,63,4,33,39,5.0,50.0,-5.1746100568296205,0.1414213562373095,0,43.12135079845982
ta,63,4,33,40,5.0,40.0,-5.1746100568296205,0.1414213562373095,0,43.12135079845982
ta,63,4,33,41,5.0,30.0,-5.1746100568296205,0.1414213562373095,0,43.12135079845982
ta,63,4,33,42,5.0,25.0,-5.1746100568296205,0.2,0,43.12135079845982
ta,63,4,33,43,5.0,45.27692569068709,-5.285267278003516,0.2,0,43.12135079845982
ta,63,4,33,44,5.0,35.35533905932738,-5.3165071114337845,0.1414213562373095,0,43.12135079845982
ta,63,4,33,45,5.0,50.99019513592785,-5.372005616679501,0.1414213562373095,0,43.12135079845982
ta,63,4,33,46,5.0,41.23105625617661,-5.419588719956485,0.1414213562373095,0,43.12135079845982
ta,63,4,33,47,5.0,31.622776601683793,-5.496360611226263,0.1414213562373095,0,43.12135079845982
ta,63,4,33,48,5.0,6.103277807866851,-5.785336021218829,0.1414213562373095,1,43.12135079845982
ta,63,4,33,49,5.0,5.0,-5.1746100568296205,0.2857142857142857,0,43.12135079845982
ta,63,4,33,50,5.0,10.0,-5.1746100568296205,0.2857142857142857,0,43.12135079845982
ta,63,4,33,51,5.0,0.0,,0.282842712474619,0,43.12135079845982
ta,63,4,33,52,5.0,7.905694150420948,-4.852859502432978,0.282842712474619,0,43.12135079845982
ta,63,4,33,53,5.0,3.5355339059327378,-4.389211893432172,0.282842712474619,0,43.12135079845982
ta,63,4,33,54,5.0,14.396180048887969,-4.81990440481868,0.282842712474619,0,43.12135079845982
ta,63,4,33,55,5.0,11.180339887498949,-4.710962447828814,0.2857142857142857,0,43.12135079845982
ta,63,4,33,56,5.0,7.0710678118654755,-4.389211893432172,0.2857142857142857,0,43.12135079845982
ta,63,4,33,57,5.0,5.0,-3.603813730034724,0.282842712474619,0,43.12135079845982
ta,63,4,33,59,5.0,10.606601717798213,-4.389211893432172,0.1638463841038081,0,43.12135079845982
ta,63,4,33,60,5.0,7.905694150420948,-3.925564284431366,0.282842712474619,0,43.12135079845982
ta,63,4,33,61,5.0,14.142135623730951,-4.389211893432172,0.282842712474619,0,43.12135079845982
ta,63,4,33,62,5.0,11.180339887498949,-4.06746133903553,0.282842712474619,0,43.12135079845982
ta,63,4,33,63,5.0,10.0,-3.603813730034724,0.2857142857142857,0,43.12135079845982
ta,63,4,33,64,5.0,14.396180048887969,-3.9585193820456643,0.282842712474619,0,43.12135079845982
ta,63,4,34,1,5.0,55.758407437802596,6.788027615539299,0.2857142857142857,0,43.65207060783955
ta,63,4,34,2,5.0,50.172203459684724,6.834514050917339,0.2857142857142857,0,43.65207060783955
ta,63,4,34,3,5.0,52.84174486142561,6.7523830146162895,0.282842712474619,0,43.65207060783955
ta,63,4,34,4,5.0,55.832338299591214,6.678594210288361,0.2857142857142857,0,43.65207060783955
ta,63,4,34,5,5.0,49.36851223198852,6.76532076309011,0.282842712474619,0,43.65207060783955
ta,63,4,34,6,5.0,52.31873469418006,6.685868987806939,0.282842712474619,0,43.65207060783955
ta,63,4,34,7,5.0,44.09648512069868,6.846831204011714,0.282842712474619,0,43.65207060783955
ta,63,4,34,8,5.0,45.90479277809671,6.780213748395373,0.2857142857142857,0,43.65207060783955
ta,63,4,34,9,5.0,48.8082984747471,6.694190706808218,0.2857142857142857,0,43.65207060783955
ta,63,4,34,10,5.0,52.03124061561477,6.6183172878932615,0.282842712474619,0,43.65207060783955
ta,63,4,34,11,5.0,54.44722215136416,6.570734184616278,0.2857142857142857,0,43.65207060783955
ta,63,4,34,12,5.0,45.30176596999283,6.703801446624834,0.2857142857142857,0,43.65207060783955
ta,63,4,34,13,5.0,48.5,6.621784680377288,0.282842712474619,0,43.65207060783955
ta,63,4,34,14,5.0,41.80011961705373,6.71502357915402,0.282842712474619,0,43.65207060783955
ta,63,4,34,15,5.0,44.9694340635948,6.625796579989948,0.282842712474619,0,43.65207060783955
ta,63,4,34,16,5.0,48.44842618702903,6.548839873493499,0.2857142857142857,0,43.65207060783955
ta,63,4,34,17,5.0,42.42640687119285,6.570734184616278,0.282842712474619,0,43.65207060783955
ta,63,4,34,18,5.0,28.935272592460574,7.5298035463553,0.2857142857142857,0,43.65207060783955
ta,63,4,34,19,5.0,36.704904304465906,7.7771229222659715,0.2,0,43.65207060783955
ta,63,4,34,20,5.0,33.8710791088799,7.504292368745557,0.1414213562373095,0,43.65207060783955
ta,63,4,34,21,5.0,33.8710791088799,7.207972327281895,0.2,0,43.65207060783955
ta,63,4,34,22,5.0,39.777506206397604,7.61025709756936,0.1414213562373095,0,43.65207060783955
ta,63,4,34,23,5.0,38.5,7.356132348013726,0.1414213562373095,0,43.65207060783955
ta,63,4,34,24,5.0,46.013584950533904,7.688191815556611,0.1414213562373095,0,43.65207060783955
ta,63,4,34,25,5.0,43.78641341786285,7.4705726532837895,0.1414213562373095,0,43.65207060783955
ta,63,4,34,26,5.0,43.78641341786285,7.241692042743662,0.1414213562373095,0,43.65207060783955
ta,63,4,34,27,5.0,44.63462781294362,7.130173130325085,0.2,0,43.65207060783955
ta,63,4,34,28,5.0,49.52019789944301,7.559468432042002,0.2,0,43.65207060783955
ta,63,4,34,29,5.0,48.5,7.356132348013726,0.1414213562373095,0,43.65207060783955
ta,63,4,34,30,5.0,55.563027275338406,7.629487671537161,0.1414213562373095,0,43.65207060783955
ta,63,4,34,31,5.0,53.73313688963264,7.449319609782605,0.1414213562373095,0,43.65207060783955
ta,63,4,34,32,5.0,53.73313688963264,7.262945086244847,0.1414213562373095,0,43.65207060783955
ta,63,4,34,33,5.0,39.588508433635134,6.271578654306334,0.1414213562373095,0,43.65207060783955
ta,63,4,34,34,5.0,46.98137929009748,6.076792815696696,0.2,0,43.65207060783955
ta,63,4,34,35,5.0,37.51333096380539,6.153466792543993,0.1414213562373095,0,43.65207060783955
ta,63,4,34,36,5.0,28.412145290350743,6.280469284687234,0.2,0,43.65207060783955
ta,63,4,34,37,5.0,40.893153461184674,5.994721414172325,0.1414213562373095,0,43.65207060783955
ta,63,4,34,38,5.0,31.18092365533773,6.061433040614266,0.1414213562373095,0,43.65207060783955
ta,63,4,34,39,5.0,45.13590588434002,5.862957529956223,0.1414213562373095,0,43.65207060783955
ta,63,4,34,40,5.0,35.174564673923115,5.885004673709991,0.1414213562373095,0,43.65207060783955
ta,63,4,34,41,5.0,25.243811122728676,5.9244319627009006,0.1414213562373095,0,43.65207060783955
ta,63,4,34,42,5.0,20.303940504246953,5.958581687671194,0.2,1,43.65207060783955
ta,63,4,34,43,5.0,40.02811511925087,5.747853584527168,0.2,0,43.65207060783955
ta,63,4,34,44,5.0,30.03747659175118,5.735377625496887,0.1414213562373095,0,43.65207060783955
ta,63,4,34,45,5.0,45.467021015236966,5.641883757915171,0.1414213562373095,0,43.65207060783955
ta,63,4,34,46,5.0,35.59845502265512,5.60171369504955,0.1414213562373095,0,43.65207060783955
ta,63,4,34,47,5.0,25.83118270617898,5.530967962665564,0.1414213562373095,0,43.65207060783955
ta,63,4,34,48,5.0,0.0,,0.1414213562373095,0,43.65207060783955
ta,63,4,34,49,5.0,3.5,7.356132348013726,0.2857142857142857,0,43.65207060783955
ta,63,4,34,50,5.0,6.103277807866851,6.396061985608038,0.2857142857142857,0,43.65207060783955
ta,63,4,34,52,5.0,6.5,6.961341228313964,0.2,0,43.65207060783955
ta,63,4,34,53,5.0,6.5,7.750923467713488,0.282842712474619,0,43.65207060783955
ta,63,4,34,54,5.0,12.020815280171307,6.570734184616278,0.282842712474619,0,43.65207060783955
ta,63,4,34,55,5.0,9.86154146165801,6.824408280754921,0.2857142857142857,0,43.65207060783955
ta,63,4,34,56,5.0,8.5,7.356132348013726,0.2857142857142857,0,43.65207060783955
ta,63,4,34,57,5.0,9.86154146165801,7.887856415272532,0.282842712474619,0,43.65207060783955
ta,63,4,34,58,5.0,12.020815280171307,8.141530511411174,0.2857142857142857,0,43.65207060783955
ta,63,4,34,59,5.0,11.280514172678478,7.132655746873093,0.2857142857142857,0,43.65207060783955
ta,63,4,34,60,5.0,11.280514172678478,7.579608949154359,0.282842712474619,0,43.65207060783955
ta,63,4,34,61,5.0,14.396180048887969,7.0014266960027856,0.282842712474619,0,43.65207060783955
ta,63,4,34,62,5.0,13.5,7.356132348013726,0.282842712474619,0,43.65207060783955
ta,63,4,34,63,5.0,14.396180048887969,7.710838000024666,0.2857142857142857,0,43.65207060783955
ta,63,4,34,64,5.0,17.0,7.356132348013726,0.282842712474619,0,43.65207060783955
ta,63,4,35,1,5.0,44.63462781294362,-4.613744578564939,0.2857142857142857,0,45.41763065168711
ta,63,4,35,2,5.0,40.311288741492746,-4.5121403554230595,0.2857142857142857,0,45.41763065168711
ta,63,4,35,3,5.0,41.23105625617661,-4.632764024003162,0.282842712474619,0,45.41763065168711
ta,63,4,35,4,5.0,42.720018726587654,-4.74655603114687,0.2857142857142857,0,45.41763065168711
ta,63,4,35,5,5.0,38.242646351945886,-4.585180920726178,0.282842712474619,0,45.41763065168711
ta,63,4,35,6,5.0,39.528470752104745,-4.70953591527294,0.282842712474619,0,45.41763065168711
ta,63,4,35,7,5.0,35.03212811120672,-4.430616293545025,0.282842712474619,0,45.41763065168711
ta,63,4,35,8,5.0,35.35533905932738,-4.529682415480462,0.2857142857142857,0,45.41763065168711
ta,63,4,35,9,5.0,36.40054944640259,-4.666085019881409,0.2857142857142857,0,45.41763065168711
ta,63,4,35,10,5.0,38.07886552931954,-4.792677147161381,0.282842712474619,0,45.41763065168711
ta,63,4,35,11,5.0,39.588508433635134,-4.874027993963803,0.2857142857142857,0,45.41763065168711
ta,63,4,35,12,5.0,33.354160160315836,-4.614584208930184,0.2857142857142857,0,45.41763065168711
ta,63,4,35,13,5.0,34.8209706929603,-4.754959194694517,0.282842712474619,0,45.41763065168711
ta,63,4,35,14,5.0,30.4138126514911,-4.552934038290925,0.282842712474619,0,45.41763065168711
ta,63,4,35,15,5.0,31.622776601683793,-4.70953591527294,0.282842712474619,0,45.41763065168711
ta,63,4,35,16,5.0,33.54101966249684,-4.851432969877104,0.2857142857142857,0,45.41763065168711
ta,63,4,35,17,5.0,28.324018076537094,-4.7486221439093885,0.282842712474619,0,45.41763065168711
ta,63,4,35,18,5.0,35.35533905932738,-3.6023871974788495,0.2857142857142857,0,45.41763065168711
ta,63,4,35,19,5.0,46.09772228646444,-3.525615306209071,0.2,0,45.41763065168711
ta,63,4,35,20,5.0,39.05124837953327,-3.6930470846795944,0.1414213562373095,0,45.41763065168711
ta,63,4,35,21,5.0,33.54101966249684,-3.9241377518754916,0.2,0,45.41763065168711
ta,63,4,35,22,5.0,46.09772228646444,-3.6791590887486274,0.1414213562373095,0,45.41763065168711
ta,63,4,35,23,5.0,40.311288741492746,-3.8686392466297748,0.1414213562373095,0,45.41763065168711
ta,63,4,35,24,5.0,53.150729063673246,-3.6689553612546733,0.1414213562373095,0,45.41763065168711
ta,63,4,35,25,5.0,47.16990566028302,-3.8291860455327353,0.1414213562373095,0,45.41763065168711
ta,63,4,35,26,5.0,42.720018726587654,-4.029014690605726,0.1414213562373095,0,45.41763065168711
ta,63,4,35,27,5.0,41.23105625617661,-4.1428066977494336,0.2,0,45.41763065168711
ta,63,4,35,28,5.0,54.08326913195984,-3.7997827573287304,0.2,0,45.41763065168711
ta,63,4,35,29,5.0,49.24428900898052,-3.9695610312970686,0.1414213562373095,0,45.41763065168711
ta,63,4,35,30,5.0,61.032778078668514,-3.777059396487089,0.1414213562373095,0,45.41763065168711
ta,63,4,35,31,5.0,55.90169943749474,-3.9241377518754916,0.1414213562373095,0,45.41763065168711
ta,63,4,35,32,5.0,52.20153254455275,-4.09632856639843,0.1414213562373095,0,45.41763065168711
ta,63,4,35,33,5.0,21.213203435596427,-5.173183524273746,0.1414213562373095,1,45.41763065168711
ta,63,4,35,34,5.0,26.92582403567252,-5.578075310558829,0.2,0,45.41763065168711
ta,63,4,35,35,5.0,18.027756377319946,-5.3705790841236265,0.1414213562373095,0,45.41763065168711
ta,63,4,35,36,5.0,11.180339887498949,-4.851432969877104,0.2,0,45.41763065168711
ta,63,4,35,37,5.0,20.615528128088304,-5.71360302454433,0.1414213562373095,0,45.41763065168711
ta,63,4,35,38,5.0,11.180339887498949,-5.494934078670388,0.1414213562373095,0,45.41763065168711
ta,63,4,35,39,5.0,25.0,-5.958581687671194,0.1414213562373095,0,45.41763065168711
ta,63,4,35,40,5.0,15.0,-5.958581687671194,0.1414213562373095,0,45.41763065168711
ta,63,4,35,41,5.0,5.0,-5.958581687671194,0.1414213562373095,0,45.41763065168711
ta,63,4,35,42,5.0,0.0,,0.2,0,45.41763065168711
ta,63,4,35,43,5.0,20.615528128088304,-6.203560350798059,0.2,0,45.41763065168711
ta,63,4,35,44,5.0,11.180339887498949,-6.4222292966720005,0.1414213562373095,0,45.41763065168711
ta,63,4,35,45,5.0,26.92582403567252,-6.339088064783559,0.1414213562373095,0,45.41763065168711
ta,63,4,35,46,5.0,18.027756377319946,-6.546584291218762,0.1414213562373095,0,45.41763065168711
ta,63,4,35,47,5.0,11.180339887498949,-7.065730405465285,0.1414213562373095,0,45.41763065168711
ta,63,4,35,49,5.0,20.0,-2.816989034081401,0.1638463841038081,0,45.41763065168711
ta,63,4,35,50,5.0,15.0,-2.816989034081401,0.282842712474619,0,45.41763065168711
ta,63,4,35,51,5.0,25.0,-2.816989034081401,0.282842712474619,0,45.41763065168711
ta,63,4,35,52,5.0,17.67766952966369,-2.9588860886855652,0.282842712474619,0,45.41763065168711
ta,63,4,35,53,5.0,22.638462845343543,-2.9276462552552966,0.282842712474619,0,45.41763065168711
ta,63,4,35,54,5.0,12.539936203984453,-3.227116374622892,0.282842712474619,0,45.41763065168711
ta,63,4,35,55,5.0,15.811388300841896,-3.1387395884780434,0.2857142857142857,0,45.41763065168711
ta,63,4,35,56,5.0,20.615528128088304,-3.0619676972082654,0.2857142857142857,0,45.41763065168711
ta,63,4,35,57,5.0,25.495097567963924,-3.0143845939312817,0.282842712474619,0,45.41763065168711
ta,63,4,35,58,5.0,28.935272592460574,-2.9906602324229747,0.2857142857142857,0,45.41763065168711
ta,63,4,35,59,5.0,19.03943276465977,-3.2218808203664846,0.2857142857142857,0,45.41763065168711
ta,63,4,35,60,5.0,23.717082451262844,-3.1387395884780434,0.282842712474619,0,45.41763065168711
ta,63,4,35,61,5.0,18.027756377319946,-3.4049916376289686,0.282842712474619,0,45.41763065168711
ta,63,4,35,62,5.0,22.360679774997898,-3.2806366430822074,0.282842712474619,0,45.41763065168711
ta,63,4,35,63,5.0,26.92582403567252,-3.197495411193766,0.2857142857142857,0,45.41763065168711
ta,63,4,35,64,5.0,24.12985702402731,-3.410738700792172,0.282842712474619,0,45.41763065168711
ta,63,4,36,1,5.0,28.935272592460574,6.917651049410217,0.2857142857142857,0,47.26225703739115
ta,63,4,36,2,5.0,26.92582403567252,7.1244862281810075,0.2857142857142857,0,47.26225703739115
ta,63,4,36,3,5.0,25.495097567963924,6.941375410918523,0.282842712474619,0,47.26225703739115
ta,63,4,36,4,5.0,25.0,6.743979851068643,0.2857142857142857,0,47.26225703739115
ta,63,4,36,5,5.0,23.717082451262844,7.065730405465285,0.282842712474619,0,47.26225703739115
ta,63,4,36,6,5.0,22.638462845343543,6.8546370722425385,0.282842712474619,0,47.26225703739115
ta,63,4,36,7,5.0,24.12985702402731,7.3377295177794135,0.282842712474619,0,47.26225703739115
ta,63,4,36,8,5.0,22.360679774997898,7.207627460069449,0.2857142857142857,0,47.26225703739115
ta,63,4,36,9,5.0,20.615528128088304,6.988958514195507,0.2857142857142857,0,47.26225703739115
ta,63,4,36,10,5.0,20.0,6.743979851068643,0.282842712474619,0,47.26225703739115
ta,63,4,36,11,5.0,20.303940504246953,6.570734184616278,0.2857142857142857,1,47.26225703739115
ta,63,4,36,12,5.0,19.03943276465977,7.148871637353726,0.2857142857142857,0,47.26225703739115
ta,63,4,36,13,5.0,17.67766952966369,6.885876905672807,0.282842712474619,0,47.26225703739115
ta,63,4,36,14,5.0,18.027756377319946,7.33198245461621,0.282842712474619,0,47.26225703739115
ta,63,4,36,15,5.0,15.811388300841896,7.065730405465285,0.282842712474619,0,47.26225703739115
ta,63,4,36,16,5.0,15.0,6.743979851068643,0.2857142857142857,0,47.26225703739115
ta,63,4,36,17,5.0,12.539936203984453,7.154107191610134,0.282842712474619,0,47.26225703739115
ta,63,4,36,18,5.0,41.23105625617661,8.069797514736674,0.2857142857142857,0,47.26225703739115
ta,63,4,36,19,5.0,52.20153254455275,8.023319383385672,0.2,0,47.26225703739115
ta,63,4,36,20,5.0,42.720018726587654,7.956005507592967,0.1414213562373095,0,47.26225703739115
ta,63,4,36,21,5.0,33.54101966249684,7.851128568862733,0.2,0,47.26225703739115
ta,63,4,36,22,5.0,49.24428900898052,7.89655184828431,0.1414213562373095,0,47.26225703739115
ta,63,4,36,23,5.0,40.311288741492746,7.795630063617017,0.1414213562373095,0,47.26225703739115
ta,63,4,36,24,5.0,55.90169943749474,7.851128568862733,0.1414213562373095,0,47.26225703739115
ta,63,4,36,25,5.0,47.16990566028302,7.756176862519977,0.1414213562373095,0,47.26225703739115
ta,63,4,36,26,5.0,39.05124837953327,7.620037901666836,0.1414213562373095,0,47.26225703739115
ta,63,4,36,27,5.0,35.35533905932738,7.529378014466091,0.2,0,47.26225703739115
ta,63,4,36,28,5.0,54.08326913195984,7.726773574315972,0.2,0,47.26225703739115
ta,63,4,36,29,5.0,46.09772228646444,7.606149905735869,0.1414213562373095,0,47.26225703739115
ta,63,4,36,30,5.0,61.032778078668514,7.70405021347433,0.1414213562373095,0,47.26225703739115
ta,63,4,36,31,5.0,53.150729063673246,7.595946178241915,0.1414213562373095,0,47.26225703739115
ta,63,4,36,32,5.0,46.09772228646444,7.452606123196313,0.1414213562373095,0,47.26225703739115
ta,63,4,36,33,5.0,0.0,,0.1414213562373095,0,47.26225703739115
ta,63,4,36,34,5.0,11.180339887498949,4.70953591527294,0.2,0,47.26225703739115
ta,63,4,36,35,5.0,5.0,3.6023871974788495,0.1414213562373095,0,47.26225703739115
ta,63,4,36,36,5.0,11.180339887498949,2.495238479684759,0.2,0,47.26225703739115
ta,63,4,36,37,5.0,11.180339887498949,4.066034806479656,0.1414213562373095,0,47.26225703739115
ta,63,4,36,38,5.0,11.180339887498949,3.1387395884780434,0.1414213562373095,0,47.26225703739115
ta,63,4,36,39,5.0,18.027756377319946,4.190389801026417,0.1414213562373095,0,47.26225703739115
ta,63,4,36,40,5.0,15.0,3.6023871974788495,0.1414213562373095,0,47.26225703739115
ta,63,4,36,41,5.0,18.027756377319946,3.014384593931282,0.1414213562373095,0,47.26225703739115
ta,63,4,36,43,5.0,20.615528128088304,3.8473658606057137,0.08944271909999159,0,47.26225703739115
ta,63,4,36,44,5.0,20.615528128088304,3.3574085343519853,0.1414213562373095,0,47.26225703739115
ta,63,4,36,45,5.0,26.92582403567252,3.9828935745912144,0.1414213562373095,0,47.26225703739115
ta,63,4,36,46,5.0,25.0,3.6023871974788495,0.1414213562373095,0,47.26225703739115
ta,63,4,36,47,5.0,26.92582403567252,3.2218808203664846,0.1414213562373095,0,47.26225703739115
ta,63,4,36,48,5.0,39.588508433635134,2.517833503771458,0.1414213562373095,0,47.26225703739115
ta,63,4,36,49,5.0,38.07886552931954,2.4364826569690363,0.2857142857142857,0,47.26225703739115
ta,63,4,36,50,5.0,33.54101966249684,2.495238479684759,0.2857142857142857,0,47.26225703739115
