strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,0,6,54,4,4.0,35.35533905932738,2.498091544796509,0.5685569981889047,0,22.019938901250296
nn,0,6,54,5,4.0,27.613402542968153,2.4468543773930898,0.482842712474619,0,22.019938901250296
nn,0,6,54,6,4.0,32.59601202601324,2.4329663814621227,0.565685424949238,0,22.019938901250296
nn,0,6,54,7,4.0,21.5,2.356194490192345,0.565685424949238,0,22.019938901250296
nn,0,6,54,8,4.0,25.0,2.356194490192345,0.44956066981809384,0,22.019938901250296
nn,0,6,54,9,4.0,30.0,2.356194490192345,0.5685569981889047,0,22.019938901250296
nn,0,6,54,10,4.0,35.0,2.356194490192345,0.565685424949238,0,22.019938901250296
nn,0,6,54,11,4.0,38.5,2.356194490192345,0.5685569981889047,0,22.019938901250296
nn,0,6,54,12,4.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,22.019938901250296
nn,0,6,54,13,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,22.019938901250296
nn,0,6,54,14,4.0,25.495097567963924,2.158798930342464,0.565685424949238,0,22.019938901250296
nn,0,6,54,15,4.0,30.4138126514911,2.191045812777718,0.482842712474619,0,22.019938901250296
nn,0,6,54,16,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,22.019938901250296
nn,0,6,54,17,4.0,31.18092365533773,2.0800974707969084,0.482842712474619,0,22.019938901250296
nn,0,6,54,18,4.0,48.44842618702903,1.5926906379176748,0.44956066981809384,0,22.019938901250296
nn,0,6,54,19,4.0,46.09772228646444,1.6475682180646745,0.44956066981809384,0,22.019938901250296
nn,0,6,54,20,4.0,42.42640687119285,1.5707963267948966,0.5685569981889047,0,22.019938901250296
nn,0,6,54,21,4.0,50.0,1.7126933813990606,0.482842712474619,0,22.019938901250296
nn,0,6,54,22,4.0,42.573465914816005,1.6539375586833378,0.482842712474619,0,22.019938901250296
nn,0,6,54,23,4.0,46.502688094345686,1.7234456551901616,0.565685424949238,0,22.019938901250296
nn,0,6,54,24,4.0,36.43144246389374,1.5999143083019354,0.565685424949238,0,22.019938901250296
nn,0,6,54,25,4.0,39.05124837953327,1.6614562139956417,0.44956066981809384,0,22.019938901250296
nn,0,6,54,26,4.0,43.01162633521314,1.7359450042095235,0.5685569981889047,0,22.019938901250296
nn,0,6,54,27,4.0,47.16990566028302,1.7975951748487824,0.565685424949238,0,22.019938901250296
nn,0,6,54,28,4.0,50.172203459684724,1.8345761930959583,0.5685569981889047,0,22.019938901250296
nn,0,6,54,29,4.0,39.528470752104745,1.7506498265873747,0.44956066981809384,0,22.019938901250296
nn,0,6,54,30,4.0,43.73213921133976,1.8157749899217608,0.565685424949238,0,22.019938901250296
nn,0,6,54,31,4.0,36.05551275463989,1.7681918866447774,0.565685424949238,0,22.019938901250296
nn,0,6,54,32,4.0,40.311288741492746,1.8370483759458218,0.482842712474619,0,22.019938901250296
nn,0,6,54,33,4.0,44.721359549995796,1.8925468811915387,0.5685569981889047,0,22.019938901250296
nn,0,6,54,34,4.0,38.69431482789171,1.9156641495758318,0.482842712474619,0,22.019938901250296
nn,0,6,54,35,4.0,14.396180048887969,3.572285164976301,0.44956066981809384,0,22.019938901250296
nn,0,6,54,36,4.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,22.019938901250296
nn,0,6,54,37,4.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,22.019938901250296
nn,0,6,54,38,4.0,10.0,3.9269908169872414,0.482842712474619,0,22.019938901250296
nn,0,6,54,39,4.0,10.606601717798213,3.141592653589793,0.482842712474619,0,22.019938901250296
nn,0,6,54,40,4.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,22.019938901250296
nn,0,6,54,42,4.0,11.180339887498949,2.819842099193151,0.3276927682076162,0,22.019938901250296
nn,0,6,54,43,4.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,22.019938901250296
nn,0,6,54,44,4.0,5.0,3.9269908169872414,0.565685424949238,1,22.019938901250296
nn,0,6,54,45,4.0,6.103277807866851,4.53771678137645,0.5685569981889047,0,22.019938901250296
nn,0,6,54,46,4.0,7.905694150420948,2.677945044588987,0.44956066981809384,0,22.019938901250296
nn,0,6,54,48,4.0,10.0,2.356194490192345,0.565685424949238,0,22.019938901250296
nn,0,6,54,49,4.0,5.0,2.356194490192345,0.482842712474619,0,22.019938901250296
nn,0,6,54,50,4.0,0.0,,0.5685569981889047,0,22.019938901250296
nn,0,6,54,51,4.0,6.103277807866851,1.7454685258031364,0.4,0,22.019938901250296
nn,0,6,54,52,4.0,30.20347662107791,1.1228542326252298,0.44956066981809384,0,22.019938901250296
nn,0,6,54,53,4.0,29.154759474226502,1.3258176636680323,0.44956066981809384,0,22.019938901250296
nn,0,6,54,54,4.0,26.92582403567252,1.1659045405098132,0.482842712474619,0,22.019938901250296
nn,0,6,54,55,4.0,25.495097567963924,0.9827937232473289,0.5685569981889047,0,22.019938901250296
nn,0,6,54,56,4.0,25.739075352467502,1.2924966677897851,0.482842712474619,0,22.019938901250296
nn,0,6,54,57,4.0,23.717082451262844,1.1071487177940904,0.565685424949238,0,22.019938901250296
nn,0,6,54,58,4.0,27.244265451650556,1.5318549836978574,0.565685424949238,0,22.019938901250296
nn,0,6,54,59,4.0,25.0,1.4288992721907325,0.44956066981809384,0,22.019938901250296
nn,0,6,54,60,4.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,22.019938901250296
nn,0,6,54,61,4.0,20.615528128088304,1.0303768265243123,0.565685424949238,0,22.019938901250296
nn,0,6,54,62,4.0,20.05617112013158,0.860258011108215,0.5685569981889047,0,22.019938901250296
nn,0,6,54,63,4.0,21.50581316760657,1.4056476493802696,0.44956066981809384,0,22.019938901250296
nn,0,6,54,64,4.0,19.03943276465977,1.1902899496825317,0.565685424949238,0,22.019938901250296
nn,0,6,54,65,4.0,21.213203435596427,1.5707963267948966,0.565685424949238,0,22.019938901250296
nn,0,6,54,66,4.0,18.027756377319946,1.3734007669450157,0.482842712474619,0,22.019938901250296
nn,0,6,54,67,4.0,15.811388300841896,1.1071487177940904,0.5685569981889047,0,22.019938901250296
nn,0,6,54,68,4.0,15.239750654128171,1.5011417530663285,0.482842712474619,0,22.019938901250296
nn,0,6,55,1,2.0,30.20347662107791,-1.4546546999149064,0.44956066981809384,0,22.454721509945948
nn,0,6,55,2,2.0,25.0,-1.5707963267948966,0.44956066981809384,0,22.454721509945948
nn,0,6,55,3,2.0,30.0,-1.5707963267948966,0.482842712474619,0,22.454721509945948
nn,0,6,55,4,2.0,35.0,-1.5707963267948966,0.5685569981889047,0,22.454721509945948
nn,0,6,55,5,2.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,22.454721509945948
nn,0,6,55,6,2.0,32.59601202601324,-1.6475682180646747,0.565685424949238,0,22.454721509945948
nn,0,6,55,7,2.0,22.073740054644116,-1.799292966086759,0.565685424949238,0,22.454721509945948
nn,0,6,55,8,2.0,25.495097567963924,-1.7681918866447772,0.44956066981809384,0,22.454721509945948
nn,0,6,55,9,2.0,30.4138126514911,-1.7359450042095235,0.5685569981889047,0,22.454721509945948
nn,0,6,55,10,2.0,35.35533905932738,-1.7126933813990606,0.565685424949238,0,22.454721509945948
nn,0,6,55,11,2.0,38.82331773560833,-1.6999436169229165,0.5685569981889047,0,22.454721509945948
nn,0,6,55,12,2.0,28.50438562747845,-1.8370483759458218,0.44956066981809384,0,22.454721509945948
nn,0,6,55,13,2.0,33.354160160315836,-1.7975951748487824,0.565685424949238,0,22.454721509945948
nn,0,6,55,14,2.0,26.92582403567252,-1.9513027039072615,0.565685424949238,0,22.454721509945948
nn,0,6,55,15,2.0,31.622776601683793,-1.8925468811915387,0.482842712474619,0,22.454721509945948
nn,0,6,55,16,2.0,36.40054944640259,-1.849095985800008,0.5685569981889047,0,22.454721509945948
nn,0,6,55,17,2.0,32.89756829919196,-1.9936502529278373,0.482842712474619,0,22.454721509945948
nn,0,6,55,18,2.0,52.03124061561477,-2.403777593469328,0.44956066981809384,0,22.454721509945948
nn,0,6,55,19,2.0,49.49747468305833,-2.356194490192345,0.44956066981809384,0,22.454721509945948
nn,0,6,55,20,2.0,46.09772228646444,-2.4329663814621227,0.5685569981889047,0,22.454721509945948
nn,0,6,55,21,2.0,53.150729063673246,-2.289626326416521,0.482842712474619,0,22.454721509945948
nn,0,6,55,22,2.0,45.96194077712559,-2.356194490192345,0.482842712474619,0,22.454721509945948
nn,0,6,55,23,2.0,49.62358310319802,-2.2848870254070546,0.565685424949238,0,22.454721509945948
nn,0,6,55,24,2.0,40.02811511925087,-2.418062336056725,0.565685424949238,0,22.454721509945948
nn,0,6,55,25,2.0,42.42640687119285,-2.356194490192345,0.44956066981809384,0,22.454721509945948
nn,0,6,55,26,2.0,46.09772228646444,-2.279422598922567,0.5685569981889047,0,22.454721509945948
nn,0,6,55,27,2.0,50.0,-2.214297435588181,0.565685424949238,0,22.454721509945948
nn,0,6,55,28,2.0,52.84174486142561,-2.174545660192333,0.5685569981889047,0,22.454721509945948
nn,0,6,55,29,2.0,42.573465914816005,-2.2730532583039036,0.44956066981809384,0,22.454721509945948
nn,0,6,55,30,2.0,46.502688094345686,-2.20354516179708,0.565685424949238,0,22.454721509945948
nn,0,6,55,31,2.0,39.05124837953327,-2.2655346029915995,0.565685424949238,0,22.454721509945948
nn,0,6,55,32,2.0,43.01162633521314,-2.191045812777718,0.482842712474619,0,22.454721509945948
nn,0,6,55,33,2.0,47.16990566028302,-2.129395642138459,0.5685569981889047,0,22.454721509945948
nn,0,6,55,34,2.0,41.07614879708174,-2.121653861326613,0.482842712474619,0,22.454721509945948
nn,0,6,55,35,2.0,9.86154146165801,-0.5317240672588055,0.44956066981809384,0,22.454721509945948
nn,0,6,55,36,2.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,22.454721509945948
nn,0,6,55,37,2.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,22.454721509945948
nn,0,6,55,38,2.0,5.0,0.0,0.482842712474619,0,22.454721509945948
nn,0,6,55,39,2.0,7.905694150420948,-1.2490457723982544,0.482842712474619,0,22.454721509945948
nn,0,6,55,40,2.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,22.454721509945948
nn,0,6,55,41,2.0,13.5,-1.5707963267948966,0.565685424949238,0,22.454721509945948
nn,0,6,55,42,2.0,10.0,-1.5707963267948966,0.44956066981809384,0,22.454721509945948
nn,0,6,55,43,2.0,5.0,-1.5707963267948966,0.5685569981889047,0,22.454721509945948
nn,0,6,55,44,2.0,0.0,,0.565685424949238,0,22.454721509945948
nn,0,6,55,45,2.0,3.5,1.5707963267948966,0.5685569981889047,1,22.454721509945948
nn,0,6,55,46,2.0,7.905694150420948,-1.8925468811915387,0.44956066981809384,0,22.454721509945948
nn,0,6,55,47,2.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,22.454721509945948
nn,0,6,55,48,2.0,11.180339887498949,-2.0344439357957027,0.565685424949238,0,22.454721509945948
nn,0,6,55,49,2.0,7.0710678118654755,-2.356194490192345,0.482842712474619,0,22.454721509945948
nn,0,6,55,51,2.0,9.86154146165801,-2.609868586330988,0.4,0,22.454721509945948
nn,0,6,55,52,2.0,34.96069221282668,-2.851505721268765,0.44956066981809384,0,22.454721509945948
nn,0,6,55,53,2.0,33.54101966249684,-2.677945044588987,0.44956066981809384,0,22.454721509945948
nn,0,6,55,54,2.0,31.622776601683793,-2.819842099193151,0.482842712474619,0,22.454721509945948
nn,0,6,55,55,2.0,30.4138126514911,-2.976443976175166,0.5685569981889047,0,22.454721509945948
nn,0,6,55,56,2.0,30.20761493398643,-2.714965160462917,0.482842712474619,0,22.454721509945948
nn,0,6,55,57,2.0,28.50438562747845,-2.875340604438868,0.565685424949238,0,22.454721509945948
nn,0,6,55,58,2.0,31.100643080167973,-2.5045223243141095,0.565685424949238,0,22.454721509945948
nn,0,6,55,59,2.0,29.154759474226502,-2.601173153319209,0.44956066981809384,0,22.454721509945948
nn,0,6,55,60,2.0,26.92582403567252,-2.761086276477428,0.5685569981889047,0,22.454721509945948
nn,0,6,55,61,2.0,25.495097567963924,-2.9441970937399127,0.565685424949238,0,22.454721509945948
nn,0,6,55,62,2.0,25.04495957273639,-3.0816644984685855,0.5685569981889047,0,22.454721509945948
nn,0,6,55,63,2.0,25.739075352467502,-2.6344941491974563,0.44956066981809384,0,22.454721509945948
nn,0,6,55,64,2.0,23.717082451262844,-2.819842099193151,0.565685424949238,0,22.454721509945948
nn,0,6,55,65,2.0,25.0,-2.498091544796509,0.565685424949238,0,22.454721509945948
nn,0,6,55,66,2.0,22.360679774997898,-2.677945044588987,0.482842712474619,0,22.454721509945948
nn,0,6,55,67,2.0,20.615528128088304,-2.896613990462929,0.5685569981889047,0,22.454721509945948
nn,0,6,55,68,2.0,19.29378138157474,-2.59672873813825,0.482842712474619,0,22.454721509945948
nn,0,6,56,1,1.0,33.68233958619858,-3.0374927154801936,0.44956066981809384,0,22.759069336032905
nn,0,6,56,2,1.0,28.5,-3.141592653589793,0.44956066981809384,0,22.759069336032905
nn,0,6,56,3,1.0,33.5,-3.141592653589793,0.482842712474619,0,22.759069336032905
nn,0,6,56,4,1.0,38.5,-3.141592653589793,0.5685569981889047,0,22.759069336032905
nn,0,6,56,5,1.0,31.100643080167973,-3.222063664855254,0.482842712474619,0,22.759069336032905
nn,0,6,56,6,1.0,36.08670115153226,-3.2109257872780015,0.565685424949238,0,22.759069336032905
nn,0,6,56,7,1.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,22.759069336032905
nn,0,6,56,8,1.0,28.935272592460574,-3.315263851931367,0.44956066981809384,0,22.759069336032905
nn,0,6,56,9,1.0,33.8710791088799,-3.2897526743216243,0.5685569981889047,0,22.759069336032905
nn,0,6,56,10,1.0,38.82331773560833,-3.270739943717813,0.565685424949238,0,22.759069336032905
nn,0,6,56,11,1.0,42.2965719651132,-3.2600826127479308,0.5685569981889047,0,22.759069336032905
nn,0,6,56,12,1.0,31.894356867634123,-3.378966900562964,0.44956066981809384,0,22.759069336032905
nn,0,6,56,13,1.0,36.77295201639379,-3.3469880427795604,0.565685424949238,0,22.759069336032905
nn,0,6,56,14,1.0,30.20347662107791,-3.479048722817575,0.565685424949238,0,22.759069336032905
nn,0,6,56,15,1.0,34.96069221282668,-3.431679585910821,0.482842712474619,0,22.759069336032905
nn,0,6,56,16,1.0,39.777506206397604,-3.395717403145427,0.5685569981889047,0,22.759069336032905
nn,0,6,56,17,1.0,36.1178626167164,-3.5246697191268006,0.482842712474619,0,22.759069336032905
nn,0,6,56,18,1.0,54.44722215136416,-3.9269908169872414,0.44956066981809384,0,22.759069336032905
nn,0,6,56,19,1.0,52.03124061561477,-3.879407713710258,0.44956066981809384,0,22.759069336032905
nn,0,6,56,20,1.0,48.44842618702903,-3.9488851281100197,0.5685569981889047,0,22.759069336032905
nn,0,6,56,21,1.0,55.832338299591214,-3.8191307913151578,0.482842712474619,0,22.759069336032905
nn,0,6,56,22,1.0,48.5,-3.8759403212262313,0.482842712474619,0,22.759069336032905
nn,0,6,56,23,1.0,52.31873469418006,-3.811856013796581,0.565685424949238,0,22.759069336032905
nn,0,6,56,24,1.0,42.42640687119285,-3.9269908169872414,0.565685424949238,0,22.759069336032905
nn,0,6,56,25,1.0,44.9694340635948,-3.871928421613571,0.44956066981809384,0,22.759069336032905
nn,0,6,56,26,1.0,48.8082984747471,-3.803534294795301,0.5685569981889047,0,22.759069336032905
nn,0,6,56,27,1.0,52.84174486142561,-3.7453419869872295,0.565685424949238,0,22.759069336032905
nn,0,6,56,28,1.0,55.758407437802596,-3.7096973860642204,0.5685569981889047,0,22.759069336032905
nn,0,6,56,29,1.0,45.30176596999283,-3.7939235549786847,0.44956066981809384,0,22.759069336032905
nn,0,6,56,30,1.0,49.36851223198852,-3.732404238513409,0.565685424949238,0,22.759069336032905
nn,0,6,56,31,1.0,41.80011961705373,-3.782701422449499,0.565685424949238,0,22.759069336032905
nn,0,6,56,32,1.0,45.90479277809671,-3.717511253208146,0.482842712474619,0,22.759069336032905
nn,0,6,56,33,1.0,50.172203459684724,-3.66321095068618,0.5685569981889047,0,22.759069336032905
nn,0,6,56,34,1.0,44.09648512069868,-3.650893797591805,0.482842712474619,0,22.759069336032905
nn,0,6,56,35,1.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,22.759069336032905
nn,0,6,56,36,1.0,9.86154146165801,-2.6098685863309874,0.44956066981809384,0,22.759069336032905
nn,0,6,56,37,1.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,22.759069336032905
nn,0,6,56,38,1.0,6.103277807866851,-2.181522291184105,0.482842712474619,1,22.759069336032905
nn,0,6,56,39,1.0,11.280514172678478,-2.91811605244916,0.482842712474619,0,22.759069336032905
nn,0,6,56,40,1.0,6.5,-2.746801533890032,0.565685424949238,0,22.759069336032905
nn,0,6,56,41,1.0,17.0,-3.141592653589793,0.565685424949238,0,22.759069336032905
nn,0,6,56,42,1.0,13.5,-3.141592653589793,0.44956066981809384,0,22.759069336032905
nn,0,6,56,43,1.0,8.5,-3.141592653589793,0.5685569981889047,0,22.759069336032905
nn,0,6,56,45,1.0,0.0,,0.565685424949238,0,22.759069336032905
nn,0,6,56,46,1.0,11.280514172678478,-3.365069254730426,0.317692537949962,0,22.759069336032905
nn,0,6,56,47,1.0,6.5,-3.5363837732895544,0.565685424949238,0,22.759069336032905
nn,0,6,56,48,1.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,22.759069336032905
nn,0,6,56,49,1.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,22.759069336032905
nn,0,6,56,51,1.0,12.020815280171307,-3.9269908169872414,0.3638463841038081,0,22.759069336032905
nn,0,6,56,52,1.0,36.1178626167164,-4.329311914847683,0.44956066981809384,0,22.759069336032905
nn,0,6,56,53,1.0,35.245567097154215,-4.1598046300939755,0.44956066981809384,0,22.759069336032905
nn,0,6,56,54,1.0,32.89756829919196,-4.289535054251749,0.482842712474619,0,22.759069336032905
nn,0,6,56,55,1.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,22.759069336032905
nn,0,6,56,56,1.0,31.815876539866068,-4.1854457531952605,0.482842712474619,0,22.759069336032905
nn,0,6,56,57,1.0,29.618406439239774,-4.331882603272325,0.565685424949238,0,22.759069336032905
nn,0,6,56,58,1.0,33.301651610693426,-3.9907341295199283,0.565685424949238,0,22.759069336032905
nn,0,6,56,59,1.0,31.100643080167973,-4.075318651109006,0.44956066981809384,0,22.759069336032905
nn,0,6,56,60,1.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,22.759069336032905
nn,0,6,56,61,1.0,26.405491853021786,-4.384650473604134,0.565685424949238,0,22.759069336032905
nn,0,6,56,62,1.0,25.495097567963924,-4.514993420534809,0.5685569981889047,0,22.759069336032905
nn,0,6,56,63,1.0,27.608875384557045,-4.094244754449503,0.44956066981809384,0,22.759069336032905
nn,0,6,56,64,1.0,25.04495957273639,-4.25766970556372,0.565685424949238,0,22.759069336032905
nn,0,6,56,65,1.0,27.244265451650556,-3.9659321600842805,0.565685424949238,0,22.759069336032905
nn,0,6,56,66,1.0,24.12985702402731,-4.118639313673919,0.482842712474619,0,22.759069336032905
nn,0,6,56,67,1.0,21.73131381210073,-4.310518332944233,0.5685569981889047,0,22.759069336032905
nn,0,6,56,68,1.0,21.319005605327842,-4.026659469478403,0.482842712474619,0,22.759069336032905
nn,0,6,57,1,1.0,30.03747659175118,-1.0100287581276308,0.44956066981809384,0,23.28978914541263
nn,0,6,57,2,1.0,25.495097567963924,-1.1574659222555688,0.44956066981809384,0,23.28978914541263
nn,0,6,57,3,1.0,30.4138126514911,-1.1252190398203148,0.482842712474619,0,23.28978914541263
nn,0,6,57,4,1.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,23.28978914541263
nn,0,6,57,5,1.0,28.50438562747845,-1.2263224115566134,0.482842712474619,0,23.28978914541263
nn,0,6,57,6,1.0,33.354160160315836,-1.186869210459574,0.565685424949238,0,23.28978914541263
nn,0,6,57,7,1.0,23.71181140275875,-1.3954236375579905,0.565685424949238,0,23.28978914541263
nn,0,6,57,8,1.0,26.92582403567252,-1.340576739518053,0.44956066981809384,0,23.28978914541263
nn,0,6,57,9,1.0,31.622776601683793,-1.2818209168023302,0.5685569981889047,0,23.28978914541263
nn,0,6,57,10,1.0,36.40054944640259,-1.2383700214107993,0.565685424949238,0,23.28978914541263
nn,0,6,57,11,1.0,39.777506206397604,-1.2141951119613221,0.5685569981889047,0,23.28978914541263
nn,0,6,57,12,1.0,30.20761493398643,-1.3866978555325642,0.44956066981809384,0,23.28978914541263
nn,0,6,57,13,1.0,34.8209706929603,-1.3272441962239072,0.565685424949238,0,23.28978914541263
nn,0,6,57,14,1.0,29.154759474226502,-1.5004898626762722,0.565685424949238,0,23.28978914541263
nn,0,6,57,15,1.0,33.54101966249684,-1.423717971406494,0.482842712474619,0,23.28978914541263
nn,0,6,57,16,1.0,38.07886552931954,-1.3649621486907715,0.5685569981889047,0,23.28978914541263
nn,0,6,57,17,1.0,35.245567097154215,-1.512654712696402,0.482842712474619,0,23.28978914541263
nn,0,6,57,18,1.0,55.832338299591214,-1.85332855147522,0.44956066981809384,0,23.28978914541263
nn,0,6,57,19,1.0,53.150729063673246,-1.8120366895789601,0.44956066981809384,0,23.28978914541263
nn,0,6,57,20,1.0,50.0,-1.8873655804073002,0.5685569981889047,0,23.28978914541263
nn,0,6,57,21,1.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,23.28978914541263
nn,0,6,57,22,1.0,49.62358310319802,-1.8167759905884266,0.482842712474619,0,23.28978914541263
nn,0,6,57,23,1.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,23.28978914541263
nn,0,6,57,24,1.0,43.900455578501685,-1.8828098032700702,0.565685424949238,0,23.28978914541263
nn,0,6,57,25,1.0,46.09772228646444,-1.8222404170729143,0.44956066981809384,0,23.28978914541263
nn,0,6,57,26,1.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,23.28978914541263
nn,0,6,57,27,1.0,53.150729063673246,-1.6789003620273126,0.565685424949238,0,23.28978914541263
nn,0,6,57,28,1.0,55.832338299591214,-1.6376085001310525,0.5685569981889047,0,23.28978914541263
nn,0,6,57,29,1.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,23.28978914541263
nn,0,6,57,30,1.0,49.62358310319802,-1.6741610610178461,0.565685424949238,0,23.28978914541263
nn,0,6,57,31,1.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,23.28978914541263
nn,0,6,57,32,1.0,46.09772228646444,-1.6686966345333583,0.482842712474619,0,23.28978914541263
nn,0,6,57,33,1.0,50.0,-1.6035714711989724,0.5685569981889047,0,23.28978914541263
nn,0,6,57,34,1.0,43.900455578501685,-1.6081272483362024,0.482842712474619,0,23.28978914541263
nn,0,6,57,35,1.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,1,23.28978914541263
nn,0,6,57,36,1.0,5.0,-0.960070362405688,0.44956066981809384,0,23.28978914541263
nn,0,6,57,37,1.0,10.0,-0.960070362405688,0.5685569981889047,0,23.28978914541263
nn,0,6,57,38,1.0,0.0,,0.482842712474619,0,23.28978914541263
nn,0,6,57,39,1.0,7.905694150420948,-1.2818209168023302,0.482842712474619,0,23.28978914541263
nn,0,6,57,40,1.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,23.28978914541263
nn,0,6,57,41,1.0,14.396180048887969,-1.3147760144166283,0.565685424949238,0,23.28978914541263
nn,0,6,57,42,1.0,11.180339887498949,-1.423717971406494,0.44956066981809384,0,23.28978914541263
nn,0,6,57,43,1.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,23.28978914541263
nn,0,6,57,46,1.0,10.606601717798213,-1.7454685258031364,0.317692537949962,0,23.28978914541263
nn,0,6,57,47,1.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,23.28978914541263
nn,0,6,57,48,1.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,23.28978914541263
nn,0,6,57,49,1.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,23.28978914541263
nn,0,6,57,50,1.0,10.0,-2.5308666892005847,0.5685569981889047,0,23.28978914541263
nn,0,6,57,51,1.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,23.28978914541263
nn,0,6,57,52,1.0,39.777506206397604,-2.2767419396449506,0.44956066981809384,0,23.28978914541263
nn,0,6,57,53,1.0,38.07886552931954,-2.1259749029155013,0.44956066981809384,0,23.28978914541263
nn,0,6,57,54,1.0,36.40054944640259,-2.252567030195473,0.482842712474619,0,23.28978914541263
nn,0,6,57,55,1.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,23.28978914541263
nn,0,6,57,56,1.0,34.8209706929603,-2.1636928553823656,0.482842712474619,0,23.28978914541263
nn,0,6,57,57,1.0,33.354160160315836,-2.304067841146699,0.565685424949238,0,23.28978914541263
nn,0,6,57,58,1.0,35.245567097154215,-1.9782823389098705,0.565685424949238,0,23.28978914541263
nn,0,6,57,59,1.0,33.54101966249684,-2.0672190801997785,0.44956066981809384,0,23.28978914541263
nn,0,6,57,60,1.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,23.28978914541263
nn,0,6,57,61,1.0,30.4138126514911,-2.3657180117859578,0.565685424949238,0,23.28978914541263
nn,0,6,57,62,1.0,30.03747659175118,-2.4809082934786417,0.5685569981889047,0,23.28978914541263
nn,0,6,57,63,1.0,30.20761493398643,-2.1042391960737086,0.44956066981809384,0,23.28978914541263
nn,0,6,57,64,1.0,28.50438562747845,-2.2646146400496594,0.565685424949238,0,23.28978914541263
nn,0,6,57,65,1.0,29.154759474226502,-1.9904471889300006,0.565685424949238,0,23.28978914541263
nn,0,6,57,66,1.0,26.92582403567252,-2.1503603120882198,0.482842712474619,0,23.28978914541263
nn,0,6,57,67,1.0,25.495097567963924,-2.3334711293507038,0.5685569981889047,0,23.28978914541263
nn,0,6,57,68,1.0,23.71181140275875,-2.0955134140482823,0.482842712474619,0,23.28978914541263
nn,0,6,58,1,1.0,25.495097567963924,-0.8081215242390893,0.44956066981809384,0,23.82050895479236
nn,0,6,58,2,1.0,21.73131381210073,-1.012596611829665,0.44956066981809384,0,23.82050895479236
nn,0,6,58,3,1.0,26.405491853021786,-0.9384644711697641,0.482842712474619,0,23.82050895479236
nn,0,6,58,4,1.0,31.18092365533773,-0.8868229837846451,0.5685569981889047,0,23.82050895479236
nn,0,6,58,5,1.0,25.04495957273639,-1.0654452392101779,0.482842712474619,0,23.82050895479236
nn,0,6,58,6,1.0,29.618406439239774,-0.9912323415015735,0.565685424949238,0,23.82050895479236
nn,0,6,58,7,1.0,21.319005605327842,-1.2964554752954949,0.565685424949238,0,23.82050895479236
nn,0,6,58,8,1.0,24.12985702402731,-1.2044756310999798,0.44956066981809384,0,23.82050895479236
nn,0,6,58,9,1.0,28.412145290350743,-1.1058592278576127,0.5685569981889047,0,23.82050895479236
nn,0,6,58,10,1.0,32.89756829919196,-1.0335798905221494,0.565685424949238,0,23.82050895479236
nn,0,6,58,11,1.0,36.1178626167164,-0.9938030299262162,0.5685569981889047,0,23.82050895479236
nn,0,6,58,12,1.0,27.608875384557045,-1.228870190324396,0.44956066981809384,0,23.82050895479236
nn,0,6,58,13,1.0,31.815876539866068,-1.137669191578638,0.565685424949238,0,23.82050895479236
nn,0,6,58,14,1.0,27.244265451650556,-1.3571827846896176,0.565685424949238,0,23.82050895479236
nn,0,6,58,15,1.0,31.100643080167973,-1.247796293664892,0.482842712474619,0,23.82050895479236
nn,0,6,58,16,1.0,35.245567097154215,-1.1633103146799226,0.5685569981889047,0,23.82050895479236
