strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,9,131,17,2.0,15.88238017426859,-1.2772073393861467,0.482842712474619,0,63.91044973903741
nn,45,9,131,18,2.0,43.73213921133976,-0.24497866312686423,0.44956066981809384,0,63.91044973903741
nn,45,9,131,19,2.0,45.96194077712559,0.0,0.2894427190999916,0,63.91044973903741
nn,45,9,131,20,2.0,39.528470752104745,-0.1798534997924781,0.2414213562373095,0,63.91044973903741
nn,45,9,131,21,2.0,34.8209706929603,-0.41822432957922895,0.3414213562373095,0,63.91044973903741
nn,45,9,131,22,2.0,38.890872965260115,0.0,0.2414213562373095,0,63.91044973903741
nn,45,9,131,23,2.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,63.91044973903741
nn,45,9,131,24,2.0,43.73213921133976,0.24497866312686423,0.282842712474619,0,63.91044973903741
nn,45,9,131,25,2.0,39.528470752104745,0.17985349979247856,0.2894427190999916,0,63.91044973903741
nn,45,9,131,26,2.0,31.81980515339464,0.0,0.3414213562373095,0,63.91044973903741
nn,45,9,131,27,2.0,25.739075352467502,-0.27829965900511144,0.282842712474619,0,63.91044973903741
nn,45,9,131,28,2.0,23.717082451262844,-0.4636476090008059,0.3414213562373095,0,63.91044973903741
nn,45,9,131,29,2.0,32.59601202601324,0.21866894587394192,0.35384615384615387,0,63.91044973903741
nn,45,9,131,30,2.0,24.748737341529164,0.0,0.282842712474619,0,63.91044973903741
nn,45,9,131,31,2.0,34.8209706929603,0.41822432957922917,0.282842712474619,0,63.91044973903741
nn,45,9,131,32,2.0,25.739075352467502,0.27829965900511144,0.2414213562373095,0,63.91044973903741
nn,45,9,131,33,2.0,17.67766952966369,0.0,0.3414213562373095,0,63.91044973903741
nn,45,9,131,34,2.0,23.717082451262844,0.46364760900080615,0.2414213562373095,0,63.91044973903741
nn,45,9,131,35,2.0,6.5,-1.1801892830972098,0.3414213562373095,0,63.91044973903741
nn,45,9,131,36,2.0,3.5355339059327378,0.0,0.44956066981809384,1,63.91044973903741
nn,45,9,131,37,2.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,63.91044973903741
nn,45,9,131,38,2.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,63.91044973903741
nn,45,9,131,39,2.0,0.0,,0.482842712474619,0,63.91044973903741
nn,45,9,131,40,2.0,5.0,-2.356194490192345,0.565685424949238,0,63.91044973903741
nn,45,9,131,41,2.0,6.5,-5.102996024082376,0.565685424949238,0,63.91044973903741
nn,45,9,131,42,2.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,63.91044973903741
nn,45,9,131,45,2.0,11.280514172678478,-2.579671091332978,0.565685424949238,0,63.91044973903741
nn,45,9,131,46,2.0,5.0,-3.9269908169872414,0.3276927682076162,0,63.91044973903741
nn,45,9,131,47,2.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,63.91044973903741
nn,45,9,131,48,2.0,7.905694150420948,-4.2487413713838835,0.565685424949238,0,63.91044973903741
nn,45,9,131,49,2.0,7.905694150420948,-3.6052402625905993,0.482842712474619,0,63.91044973903741
nn,45,9,131,50,2.0,10.606601717798213,-3.141592653589793,0.5685569981889047,0,63.91044973903741
nn,45,9,131,51,2.0,11.280514172678478,-3.7035142158466083,0.482842712474619,0,63.91044973903741
nn,45,9,131,52,2.0,27.613402542968153,0.6947382761967034,0.44956066981809384,0,63.91044973903741
nn,45,9,131,53,2.0,37.58324094593227,-5.431218980006314,0.3414213562373095,0,63.91044973903741
nn,45,9,131,54,2.0,27.613402542968153,-5.4071272565813935,0.2414213562373095,0,63.91044973903741
nn,45,9,131,55,2.0,17.67766952966369,-5.355890089177974,0.3414213562373095,0,63.91044973903741
nn,45,9,131,56,2.0,33.354160160315836,-5.270988295728252,0.2414213562373095,0,63.91044973903741
nn,45,9,131,57,2.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,63.91044973903741
nn,45,9,131,58,2.0,39.528470752104745,-5.176036589385496,0.282842712474619,0,63.91044973903741
nn,45,9,131,59,2.0,30.20761493398643,-5.071159650655262,0.282842712474619,0,63.91044973903741
nn,45,9,131,60,2.0,21.50581316760657,-4.877537657799317,0.282842712474619,0,63.91044973903741
nn,45,9,131,61,2.0,17.67766952966369,-4.71238898038469,0.3414213562373095,0,63.91044973903741
nn,45,9,131,62,2.0,36.9120576505835,-5.003845774862556,0.2894427190999916,0,63.91044973903741
nn,45,9,131,63,2.0,28.50438562747845,-4.836743974931451,0.282842712474619,0,63.91044973903741
nn,45,9,131,64,2.0,43.73213921133976,-4.957367643511554,0.282842712474619,0,63.91044973903741
nn,45,9,131,65,2.0,35.531676008879735,-4.812057632875852,0.2414213562373095,0,63.91044973903741
nn,45,9,131,66,2.0,28.50438562747845,-4.588033985837928,0.282842712474619,0,63.91044973903741
nn,45,9,132,1,1.0,30.20347662107791,-1.1228542326252298,0.2414213562373095,0,64.21788746998807
nn,45,9,132,2,1.0,25.495097567963924,-0.9827937232473289,0.44956066981809384,0,64.21788746998807
nn,45,9,132,3,1.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,64.21788746998807
nn,45,9,132,4,1.0,29.154759474226502,-1.3258176636680323,0.5685569981889047,0,64.21788746998807
nn,45,9,132,5,1.0,23.717082451262844,-1.1071487177940904,0.482842712474619,0,64.21788746998807
nn,45,9,132,6,1.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,64.21788746998807
nn,45,9,132,7,1.0,20.05617112013158,-0.860258011108215,0.565685424949238,0,64.21788746998807
nn,45,9,132,8,1.0,20.615528128088304,-1.0303768265243123,0.44956066981809384,0,64.21788746998807
nn,45,9,132,9,1.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,64.21788746998807
nn,45,9,132,10,1.0,25.0,-1.4288992721907325,0.565685424949238,0,64.21788746998807
nn,45,9,132,11,1.0,27.244265451650556,-1.5318549836978574,0.5685569981889047,0,64.21788746998807
nn,45,9,132,12,1.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,64.21788746998807
nn,45,9,132,13,1.0,21.50581316760657,-1.4056476493802696,0.565685424949238,0,64.21788746998807
nn,45,9,132,14,1.0,15.811388300841896,-1.1071487177940904,0.565685424949238,0,64.21788746998807
nn,45,9,132,15,1.0,18.027756377319946,-1.3734007669450157,0.482842712474619,0,64.21788746998807
nn,45,9,132,16,1.0,21.213203435596427,-1.5707963267948966,0.5685569981889047,0,64.21788746998807
nn,45,9,132,17,1.0,15.239750654128171,-1.5011417530663285,0.482842712474619,0,64.21788746998807
nn,45,9,132,18,1.0,40.311288741492746,-0.26625204915092526,0.44956066981809384,0,64.21788746998807
nn,45,9,132,19,1.0,42.42640687119285,0.0,0.2894427190999916,0,64.21788746998807
nn,45,9,132,20,1.0,36.05551275463989,-0.19739555984988089,0.2414213562373095,0,64.21788746998807
nn,45,9,132,21,1.0,31.622776601683793,-0.4636476090008059,0.3414213562373095,0,64.21788746998807
nn,45,9,132,22,1.0,35.35533905932738,0.0,0.2414213562373095,0,64.21788746998807
nn,45,9,132,23,1.0,29.154759474226502,-0.24497866312686423,0.282842712474619,0,64.21788746998807
nn,45,9,132,24,1.0,40.311288741492746,0.26625204915092526,0.282842712474619,0,64.21788746998807
nn,45,9,132,25,1.0,36.05551275463989,0.19739555984988089,0.2894427190999916,0,64.21788746998807
nn,45,9,132,26,1.0,28.284271247461902,0.0,0.3414213562373095,0,64.21788746998807
nn,45,9,132,27,1.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,64.21788746998807
nn,45,9,132,28,1.0,20.615528128088304,-0.540419500270584,0.3414213562373095,0,64.21788746998807
nn,45,9,132,29,1.0,29.154759474226502,0.24497866312686423,0.35384615384615387,0,64.21788746998807
nn,45,9,132,30,1.0,21.213203435596427,0.0,0.282842712474619,0,64.21788746998807
nn,45,9,132,31,1.0,31.622776601683793,0.46364760900080615,0.282842712474619,0,64.21788746998807
nn,45,9,132,32,1.0,22.360679774997898,0.32175055439664213,0.2414213562373095,0,64.21788746998807
nn,45,9,132,33,1.0,14.142135623730951,0.0,0.3414213562373095,0,64.21788746998807
nn,45,9,132,34,1.0,20.615528128088304,0.540419500270584,0.2414213562373095,0,64.21788746998807
nn,45,9,132,35,1.0,6.103277807866851,-1.7454685258031364,0.3414213562373095,0,64.21788746998807
nn,45,9,132,36,1.0,0.0,,0.44956066981809384,0,64.21788746998807
nn,45,9,132,37,1.0,5.0,-2.356194490192345,0.4,0,64.21788746998807
nn,45,9,132,38,1.0,10.0,-2.356194490192345,0.5685569981889047,0,64.21788746998807
nn,45,9,132,40,1.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,64.21788746998807
nn,45,9,132,41,1.0,6.103277807866851,-4.53771678137645,0.565685424949238,0,64.21788746998807
nn,45,9,132,42,1.0,5.0,-3.9269908169872414,0.44956066981809384,1,64.21788746998807
nn,45,9,132,43,1.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,64.21788746998807
nn,45,9,132,45,1.0,14.396180048887969,-2.7109001422032852,0.565685424949238,0,64.21788746998807
nn,45,9,132,46,1.0,7.905694150420948,-3.6052402625905993,0.3276927682076162,0,64.21788746998807
nn,45,9,132,47,1.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,64.21788746998807
nn,45,9,132,48,1.0,10.0,-3.9269908169872414,0.565685424949238,0,64.21788746998807
nn,45,9,132,49,1.0,11.180339887498949,-3.4633432079864352,0.482842712474619,0,64.21788746998807
nn,45,9,132,50,1.0,14.142135623730951,-3.141592653589793,0.5685569981889047,0,64.21788746998807
nn,45,9,132,51,1.0,14.396180048887969,-3.572285164976301,0.482842712474619,0,64.21788746998807
nn,45,9,132,52,1.0,25.0,0.7853981633974483,0.44956066981809384,0,64.21788746998807
nn,45,9,132,53,1.0,35.35533905932738,-5.355890089177974,0.3414213562373095,0,64.21788746998807
nn,45,9,132,54,1.0,25.495097567963924,-5.3003915839322575,0.2414213562373095,0,64.21788746998807
nn,45,9,132,55,1.0,15.811388300841896,-5.176036589385496,0.3414213562373095,0,64.21788746998807
nn,45,9,132,56,1.0,31.622776601683793,-5.176036589385496,0.2414213562373095,0,64.21788746998807
nn,45,9,132,57,1.0,22.360679774997898,-5.034139534781332,0.282842712474619,0,64.21788746998807
nn,45,9,132,58,1.0,38.07886552931954,-5.092895357497055,0.282842712474619,0,64.21788746998807
nn,45,9,132,59,1.0,29.154759474226502,-4.957367643511554,0.282842712474619,0,64.21788746998807
nn,45,9,132,60,1.0,21.213203435596427,-4.71238898038469,0.282842712474619,0,64.21788746998807
nn,45,9,132,61,1.0,18.027756377319946,-4.514993420534809,0.3414213562373095,0,64.21788746998807
nn,45,9,132,62,1.0,36.05551275463989,-4.90978454023457,0.2894427190999916,0,64.21788746998807
nn,45,9,132,63,1.0,28.284271247461902,-4.71238898038469,0.282842712474619,0,64.21788746998807
nn,45,9,132,64,1.0,43.01162633521314,-4.877537657799317,0.282842712474619,0,64.21788746998807
nn,45,9,132,65,1.0,35.35533905932738,-4.71238898038469,0.2414213562373095,0,64.21788746998807
nn,45,9,132,66,1.0,29.154759474226502,-4.4674103172578254,0.282842712474619,0,64.21788746998807
nn,45,9,133,1,1.0,34.96069221282668,2.851505721268765,0.2414213562373095,0,64.65267007868373
nn,45,9,133,2,1.0,30.4138126514911,2.976443976175166,0.44956066981809384,0,64.65267007868373
nn,45,9,133,3,1.0,31.622776601683793,2.819842099193151,0.482842712474619,0,64.65267007868373
nn,45,9,133,4,1.0,33.54101966249684,2.677945044588987,0.5685569981889047,0,64.65267007868373
nn,45,9,133,5,1.0,28.50438562747845,2.875340604438868,0.482842712474619,0,64.65267007868373
nn,45,9,133,6,1.0,30.20761493398643,2.714965160462917,0.565685424949238,0,64.65267007868373
nn,45,9,133,7,1.0,25.04495957273639,3.0816644984685855,0.565685424949238,0,64.65267007868373
nn,45,9,133,8,1.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,64.65267007868373
nn,45,9,133,9,1.0,26.92582403567252,2.761086276477428,0.5685569981889047,0,64.65267007868373
nn,45,9,133,10,1.0,29.154759474226502,2.601173153319209,0.565685424949238,0,64.65267007868373
nn,45,9,133,11,1.0,31.100643080167973,2.5045223243141095,0.5685569981889047,0,64.65267007868373
nn,45,9,133,12,1.0,23.717082451262844,2.819842099193151,0.44956066981809384,0,64.65267007868373
nn,45,9,133,13,1.0,25.739075352467502,2.6344941491974563,0.565685424949238,0,64.65267007868373
nn,45,9,133,14,1.0,20.615528128088304,2.896613990462929,0.565685424949238,0,64.65267007868373
nn,45,9,133,15,1.0,22.360679774997898,2.677945044588987,0.482842712474619,0,64.65267007868373
nn,45,9,133,16,1.0,25.0,2.498091544796509,0.5685569981889047,0,64.65267007868373
nn,45,9,133,17,1.0,19.29378138157474,2.59672873813825,0.482842712474619,0,64.65267007868373
nn,45,9,133,18,1.0,44.721359549995796,3.6052402625905993,0.44956066981809384,0,64.65267007868373
nn,45,9,133,19,1.0,46.09772228646444,3.8502189257174635,0.2894427190999916,0,64.65267007868373
nn,45,9,133,20,1.0,40.311288741492746,3.660738767836316,0.2414213562373095,0,64.65267007868373
nn,45,9,133,21,1.0,36.40054944640259,3.4198923125949046,0.3414213562373095,0,64.65267007868373
nn,45,9,133,22,1.0,39.05124837953327,3.8363309297864965,0.2414213562373095,0,64.65267007868373
nn,45,9,133,23,1.0,33.54101966249684,3.6052402625905993,0.282842712474619,0,64.65267007868373
nn,45,9,133,24,1.0,43.01162633521314,4.092139494401868,0.282842712474619,0,64.65267007868373
nn,45,9,133,25,1.0,39.05124837953327,4.017650704187987,0.2894427190999916,0,64.65267007868373
nn,45,9,133,26,1.0,32.01562118716424,3.816333595813346,0.3414213562373095,0,64.65267007868373
nn,45,9,133,27,1.0,26.92582403567252,3.522099030702158,0.282842712474619,0,64.65267007868373
nn,45,9,133,28,1.0,25.495097567963924,3.338988213439674,0.3414213562373095,0,64.65267007868373
nn,45,9,133,29,1.0,32.01562118716424,4.037648038161137,0.35384615384615387,0,64.65267007868373
nn,45,9,133,30,1.0,25.0,3.7850937623830774,0.282842712474619,0,64.65267007868373
nn,45,9,133,31,1.0,33.54101966249684,4.2487413713838835,0.282842712474619,0,64.65267007868373
nn,45,9,133,32,1.0,25.0,4.068887871591405,0.2414213562373095,0,64.65267007868373
nn,45,9,133,33,1.0,18.027756377319946,3.7295952571373605,0.3414213562373095,0,64.65267007868373
nn,45,9,133,34,1.0,22.360679774997898,4.2487413713838835,0.2414213562373095,0,64.65267007868373
nn,45,9,133,35,1.0,9.86154146165801,2.609868586330988,0.3414213562373095,0,64.65267007868373
nn,45,9,133,37,1.0,7.0710678118654755,2.356194490192345,0.4,0,64.65267007868373
nn,45,9,133,38,1.0,11.180339887498949,2.0344439357957027,0.5685569981889047,0,64.65267007868373
nn,45,9,133,39,1.0,3.5355339059327378,2.356194490192345,0.482842712474619,0,64.65267007868373
nn,45,9,133,40,1.0,7.905694150420948,1.8925468811915387,0.565685424949238,0,64.65267007868373
nn,45,9,133,41,1.0,3.5,4.71238898038469,0.565685424949238,0,64.65267007868373
nn,45,9,133,42,1.0,0.0,,0.44956066981809384,0,64.65267007868373
nn,45,9,133,43,1.0,5.0,1.5707963267948966,0.5685569981889047,0,64.65267007868373
nn,45,9,133,45,1.0,13.5,1.5707963267948966,0.565685424949238,0,64.65267007868373
nn,45,9,133,46,1.0,3.5355339059327378,0.7853981633974483,0.3276927682076162,1,64.65267007868373
nn,45,9,133,47,1.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,64.65267007868373
nn,45,9,133,48,1.0,5.0,0.0,0.565685424949238,0,64.65267007868373
nn,45,9,133,49,1.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,64.65267007868373
nn,45,9,133,50,1.0,11.180339887498949,1.1071487177940904,0.5685569981889047,0,64.65267007868373
nn,45,9,133,51,1.0,9.86154146165801,0.5317240672588055,0.482842712474619,0,64.65267007868373
nn,45,9,133,52,1.0,25.495097567963924,4.514993420534809,0.44956066981809384,0,64.65267007868373
nn,45,9,133,53,1.0,35.0,4.71238898038469,0.3414213562373095,0,64.65267007868373
nn,45,9,133,54,1.0,25.0,4.71238898038469,0.2414213562373095,0,64.65267007868373
nn,45,9,133,55,1.0,15.0,4.71238898038469,0.3414213562373095,0,64.65267007868373
nn,45,9,133,56,1.0,30.4138126514911,-1.4056476493802696,0.2414213562373095,0,64.65267007868373
nn,45,9,133,57,1.0,20.615528128088304,-1.3258176636680323,0.282842712474619,0,64.65267007868373
nn,45,9,133,58,1.0,36.40054944640259,-1.2924966677897851,0.282842712474619,0,64.65267007868373
nn,45,9,133,59,1.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,64.65267007868373
nn,45,9,133,60,1.0,18.027756377319946,-0.9827937232473292,0.282842712474619,0,64.65267007868373
nn,45,9,133,61,1.0,14.142135623730951,-0.7853981633974483,0.3414213562373095,0,64.65267007868373
nn,45,9,133,62,1.0,33.54101966249684,-1.1071487177940904,0.2894427190999916,0,64.65267007868373
nn,45,9,133,63,1.0,25.0,-0.9272952180016123,0.282842712474619,0,64.65267007868373
nn,45,9,133,64,1.0,40.311288741492746,-1.0516502125483735,0.282842712474619,0,64.65267007868373
nn,45,9,133,65,1.0,32.01562118716424,-0.8960553845713441,0.2414213562373095,0,64.65267007868373
nn,45,9,133,66,1.0,25.0,-0.6435011087932843,0.282842712474619,0,64.65267007868373
nn,45,9,134,1,2.0,36.77295201639379,2.1507991010025775,0.2414213562373095,0,64.9601078096344
nn,45,9,134,2,2.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,64.9601078096344
nn,45,9,134,3,2.0,33.354160160315836,2.129395642138459,0.482842712474619,0,64.9601078096344
nn,45,9,134,4,2.0,34.8209706929603,1.9890206563741257,0.5685569981889047,0,64.9601078096344
nn,45,9,134,5,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,64.9601078096344
nn,45,9,134,6,2.0,31.622776601683793,2.0344439357957027,0.565685424949238,0,64.9601078096344
nn,45,9,134,7,2.0,27.518175811634027,2.3925421112113656,0.565685424949238,0,64.9601078096344
nn,45,9,134,8,2.0,27.613402542968153,2.2655346029915995,0.44956066981809384,0,64.9601078096344
nn,45,9,134,9,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,64.9601078096344
nn,45,9,134,10,2.0,30.20761493398643,1.9295669970654687,0.565685424949238,0,64.9601078096344
nn,45,9,134,11,2.0,31.815876539866068,1.8292512630029152,0.5685569981889047,0,64.9601078096344
nn,45,9,134,12,2.0,25.495097567963924,2.1587989303424644,0.44956066981809384,0,64.9601078096344
nn,45,9,134,13,2.0,26.92582403567252,1.97568811307998,0.565685424949238,0,64.9601078096344
nn,45,9,134,14,2.0,22.638462845343543,2.245537269018449,0.565685424949238,0,64.9601078096344
nn,45,9,134,15,2.0,23.717082451262844,2.0344439357957027,0.482842712474619,0,64.9601078096344
nn,45,9,134,16,2.0,25.739075352467502,1.849095985800008,0.5685569981889047,0,64.9601078096344
nn,45,9,134,17,2.0,20.426698215815495,1.9802335363210393,0.482842712474619,0,64.9601078096344
nn,45,9,134,18,2.0,48.088460154178364,2.843093722003614,0.44956066981809384,0,64.9601078096344
nn,45,9,134,19,2.0,49.62358310319802,3.070285188804503,0.2894427190999916,0,64.9601078096344
nn,45,9,134,20,2.0,43.73213921133976,2.896613990462929,0.2414213562373095,0,64.9601078096344
nn,45,9,134,21,2.0,39.528470752104745,2.677945044588987,0.3414213562373095,0,64.9601078096344
nn,45,9,134,22,2.0,42.573465914816005,3.058451421701352,0.2414213562373095,0,64.9601078096344
nn,45,9,134,23,2.0,36.9120576505835,2.850135859111926,0.282842712474619,0,64.9601078096344
nn,45,9,134,24,2.0,46.502688094345686,3.2942419819850586,0.282842712474619,0,64.9601078096344
nn,45,9,134,25,2.0,42.573465914816005,3.2247338854782344,0.2894427190999916,0,64.9601078096344
nn,45,9,134,26,2.0,35.531676008879735,3.0419240010986313,0.3414213562373095,0,64.9601078096344
nn,45,9,134,27,2.0,30.20761493398643,2.782821983319221,0.282842712474619,0,64.9601078096344
nn,45,9,134,28,2.0,28.50438562747845,2.6224465393432705,0.3414213562373095,0,64.9601078096344
nn,45,9,134,29,2.0,35.531676008879735,3.2412613060809554,0.35384615384615387,0,64.9601078096344
nn,45,9,134,30,2.0,28.50438562747845,3.017237659043032,0.282842712474619,0,64.9601078096344
nn,45,9,134,31,2.0,36.9120576505835,3.4330494480676603,0.282842712474619,0,64.9601078096344
nn,45,9,134,32,2.0,28.50438562747845,3.265947648136555,0.2414213562373095,0,64.9601078096344
nn,45,9,134,33,2.0,21.50581316760657,2.976443976175166,0.3414213562373095,0,64.9601078096344
nn,45,9,134,34,2.0,25.739075352467502,3.4198923125949046,0.2414213562373095,0,64.9601078096344
nn,45,9,134,35,2.0,11.280514172678478,2.132717889051712,0.3414213562373095,0,64.9601078096344
nn,45,9,134,36,2.0,7.905694150420948,2.677945044588987,0.44956066981809384,0,64.9601078096344
nn,45,9,134,37,2.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,64.9601078096344
nn,45,9,134,38,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,64.9601078096344
nn,45,9,134,39,2.0,5.0,2.356194490192345,0.482842712474619,0,64.9601078096344
nn,45,9,134,40,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,64.9601078096344
nn,45,9,134,41,2.0,6.5,3.53219969728748,0.565685424949238,0,64.9601078096344
nn,45,9,134,43,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,64.9601078096344
nn,45,9,134,45,2.0,11.280514172678478,1.0088747645380813,0.565685424949238,0,64.9601078096344
nn,45,9,134,46,2.0,0.0,,0.3276927682076162,0,64.9601078096344
nn,45,9,134,47,2.0,5.0,0.7853981633974483,0.565685424949238,0,64.9601078096344
nn,45,9,134,48,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,64.9601078096344
nn,45,9,134,49,2.0,3.5355339059327378,0.0,0.482842712474619,0,64.9601078096344
nn,45,9,134,50,2.0,7.905694150420948,0.4636476090008061,0.5685569981889047,0,64.9601078096344
nn,45,9,134,51,2.0,6.5,-0.39060704369768673,0.482842712474619,0,64.9601078096344
nn,45,9,134,52,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,64.9601078096344
nn,45,9,134,53,2.0,37.58324094593227,3.8604226532114176,0.3414213562373095,0,64.9601078096344
nn,45,9,134,54,2.0,27.613402542968153,3.8363309297864965,0.2414213562373095,0,64.9601078096344
nn,45,9,134,55,2.0,17.67766952966369,3.7850937623830774,0.3414213562373095,0,64.9601078096344
nn,45,9,134,56,2.0,32.59601202601324,-2.279422598922567,0.2414213562373095,0,64.9601078096344
nn,45,9,134,57,2.0,22.638462845343543,-2.2455372690184494,0.282842712474619,0,64.9601078096344
nn,45,9,134,58,2.0,38.242646351945886,-2.1587989303424644,0.282842712474619,0,64.9601078096344
nn,45,9,134,59,2.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,64.9601078096344
nn,45,9,134,60,2.0,19.03943276465977,-1.9513027039072615,0.282842712474619,0,64.9601078096344
nn,45,9,134,61,2.0,14.577379737113251,-1.8157749899217608,0.3414213562373095,0,64.9601078096344
nn,45,9,134,62,2.0,34.8209706929603,-1.9890206563741257,0.2894427190999916,0,64.9601078096344
nn,45,9,134,63,2.0,25.739075352467502,-1.849095985800008,0.282842712474619,0,64.9601078096344
nn,45,9,134,64,2.0,41.382363393117124,-1.9195673303788037,0.282842712474619,0,64.9601078096344
nn,45,9,134,65,2.0,32.59601202601324,-1.7894652726688385,0.2414213562373095,0,64.9601078096344
nn,45,9,134,66,2.0,24.748737341529164,-1.5707963267948966,0.282842712474619,0,64.9601078096344
nn,45,9,135,1,2.0,39.777506206397604,3.6728660674316074,0.2414213562373095,0,65.26754554058506
nn,45,9,135,2,2.0,35.35533905932738,3.7850937623830774,0.44956066981809384,0,65.26754554058506
nn,45,9,135,3,2.0,36.40054944640259,3.64869115798213,0.482842712474619,0,65.26754554058506
nn,45,9,135,4,2.0,38.07886552931954,3.522099030702158,0.5685569981889047,0,65.26754554058506
nn,45,9,135,5,2.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,65.26754554058506
nn,45,9,135,6,2.0,34.8209706929603,3.5598169831690223,0.565685424949238,0,65.26754554058506
nn,45,9,135,7,2.0,30.03747659175118,3.877032421265299,0.565685424949238,0,65.26754554058506
nn,45,9,135,8,2.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,65.26754554058506
nn,45,9,135,9,2.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,65.26754554058506
nn,45,9,135,10,2.0,33.54101966249684,3.4633432079864352,0.565685424949238,0,65.26754554058506
nn,45,9,135,11,2.0,35.245567097154215,3.374406466696527,0.5685569981889047,0,65.26754554058506
nn,45,9,135,12,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,65.26754554058506
nn,45,9,135,13,2.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,65.26754554058506
nn,45,9,135,14,2.0,25.495097567963924,3.729595257137361,0.565685424949238,0,65.26754554058506
nn,45,9,135,15,2.0,26.92582403567252,3.5464844398748765,0.482842712474619,0,65.26754554058506
nn,45,9,135,16,2.0,29.154759474226502,3.3865713167166573,0.5685569981889047,0,65.26754554058506
nn,45,9,135,17,2.0,23.71181140275875,3.491637541834939,0.482842712474619,0,65.26754554058506
nn,45,9,135,18,2.0,49.24428900898052,4.345215146566471,0.44956066981809384,0,65.26754554058506
nn,45,9,135,19,2.0,50.0,4.570491925780526,0.2894427190999916,0,65.26754554058506
nn,45,9,135,20,2.0,44.721359549995796,4.3906384259880475,0.2414213562373095,0,65.26754554058506
nn,45,9,135,21,2.0,41.23105625617661,4.171969480114106,0.3414213562373095,0,65.26754554058506
nn,45,9,135,22,2.0,43.01162633521314,4.547240302970063,0.2414213562373095,0,65.26754554058506
nn,45,9,135,23,2.0,38.07886552931954,4.331882603272325,0.282842712474619,0,65.26754554058506
nn,45,9,135,24,2.0,46.09772228646444,4.7891608716544685,0.282842712474619,0,65.26754554058506
nn,45,9,135,25,2.0,42.42640687119285,4.71238898038469,0.2894427190999916,0,65.26754554058506
nn,45,9,135,26,2.0,36.05551275463989,4.514993420534809,0.3414213562373095,0,65.26754554058506
nn,45,9,135,27,2.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,65.26754554058506
nn,45,9,135,28,2.0,30.4138126514911,4.092139494401868,0.3414213562373095,0,65.26754554058506
nn,45,9,135,29,2.0,35.35533905932738,4.71238898038469,0.35384615384615387,0,65.26754554058506
nn,45,9,135,30,2.0,29.154759474226502,4.4674103172578254,0.282842712474619,0,65.26754554058506
nn,45,9,135,31,2.0,36.05551275463989,4.90978454023457,0.282842712474619,0,65.26754554058506
nn,45,9,135,32,2.0,28.284271247461902,4.71238898038469,0.2414213562373095,0,65.26754554058506
nn,45,9,135,33,2.0,22.360679774997898,4.3906384259880475,0.3414213562373095,0,65.26754554058506
nn,45,9,135,34,2.0,25.0,4.854286034988854,0.2414213562373095,0,65.26754554058506
nn,45,9,135,35,2.0,14.396180048887969,3.572285164976301,0.3414213562373095,0,65.26754554058506
nn,45,9,135,36,2.0,10.0,3.9269908169872414,0.44956066981809384,0,65.26754554058506
nn,45,9,135,37,2.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,65.26754554058506
nn,45,9,135,38,2.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,65.26754554058506
nn,45,9,135,39,2.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,65.26754554058506
nn,45,9,135,40,2.0,10.606601717798213,3.141592653589793,0.565685424949238,0,65.26754554058506
