strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,10,151,54,2.0,26.92582403567252,3.0169391748691243,0.1414213562373095,0,210.18054098291609
ta,63,10,151,55,2.0,32.01562118716424,3.311173739980312,0.2,0,210.18054098291609
ta,63,10,151,56,2.0,30.4138126514911,2.8015814751713863,0.1414213562373095,0,210.18054098291609
ta,63,10,151,57,2.0,33.54101966249684,3.1000804067575656,0.1414213562373095,0,210.18054098291609
ta,63,10,151,58,2.0,35.0,2.6364327977567594,0.1414213562373095,1,210.18054098291609
ta,63,10,151,59,2.0,36.40054944640259,2.914732456761871,0.1414213562373095,0,210.18054098291609
ta,63,10,151,60,2.0,40.311288741492746,3.155578912003282,0.1414213562373095,0,210.18054098291609
ta,63,10,151,61,2.0,43.01162633521314,3.256682283739581,0.2,0,210.18054098291609
ta,63,10,151,62,2.0,40.311288741492746,2.760787792303521,0.2,0,210.18054098291609
ta,63,10,151,63,2.0,42.720018726587654,2.9952034680273316,0.1414213562373095,0,210.18054098291609
ta,63,10,151,64,2.0,45.0,2.6364327977567594,0.1414213562373095,0,210.18054098291609
ta,63,10,151,65,2.0,46.09772228646444,2.8551017436307013,0.1414213562373095,0,210.18054098291609
ta,63,10,151,66,2.0,49.24428900898052,3.0546571273359886,0.1414213562373095,0,210.18054098291609
ta,63,10,152,1,2.0,62.5879381350752,-1.8679821641657162,0.1414213562373095,0,213.2240192437856
ta,63,10,152,2,2.0,56.568542494923804,-1.8510346343593111,0.2857142857142857,0,213.2240192437856
ta,63,10,152,3,2.0,60.207972893961475,-1.909790457075034,0.282842712474619,0,213.2240192437856
ta,63,10,152,4,2.0,64.03124237432849,-1.9616918555332068,0.2857142857142857,0,213.2240192437856
ta,63,10,152,5,2.0,56.67892024377317,-1.9134534443552684,0.282842712474619,0,213.2240192437856
ta,63,10,152,6,2.0,60.518592184551025,-1.9681433789261753,0.282842712474619,0,213.2240192437856
ta,63,10,152,7,2.0,50.56925943693461,-1.8720105783933338,0.282842712474619,0,213.2240192437856
ta,63,10,152,8,2.0,53.150729063673246,-1.917602798135135,0.2857142857142857,0,213.2240192437856
ta,63,10,152,9,2.0,57.0087712549569,-1.9753896289060724,0.2857142857142857,0,213.2240192437856
ta,63,10,152,10,2.0,61.032778078668514,-2.025706833367551,0.282842712474619,0,213.2240192437856
ta,63,10,152,11,2.0,63.93160407810835,-2.057106766057993,0.2857142857142857,0,213.2240192437856
ta,63,10,152,12,2.0,53.50233639758174,-1.983586166655985,0.2857142857142857,0,213.2240192437856
ta,63,10,152,13,2.0,57.554322166106694,-2.036382584355006,0.282842712474619,0,213.2240192437856
ta,63,10,152,14,2.0,50.0,-1.9929316889634752,0.282842712474619,0,213.2240192437856
ta,63,10,152,15,2.0,54.08326913195984,-2.048430194209192,0.282842712474619,0,213.2240192437856
ta,63,10,152,16,2.0,58.309518948453004,-2.0960132974861754,0.2857142857142857,0,213.2240192437856
ta,63,10,152,17,2.0,52.22307918918608,-2.104223293642881,0.282842712474619,0,213.2240192437856
ta,63,10,152,18,2.0,52.20153254455275,-1.3570932654397299,0.2857142857142857,0,213.2240192437856
ta,63,10,152,19,2.0,45.27692569068709,-1.1762936921357585,0.2,0,213.2240192437856
ta,63,10,152,20,2.0,47.43416490252569,-1.387387025358505,0.1414213562373095,0,213.2240192437856
ta,63,10,152,21,2.0,51.478150704935004,-1.5727349753541997,0.2,0,213.2240192437856
ta,63,10,152,22,2.0,41.23105625617661,-1.3106151340887269,0.1414213562373095,0,213.2240192437856
ta,63,10,152,23,2.0,44.721359549995796,-1.529284079962669,0.1414213562373095,0,213.2240192437856
ta,63,10,152,25,2.0,35.35533905932738,-1.2075335255660267,0.08944271909999159,0,213.2240192437856
ta,63,10,152,26,2.0,38.07886552931954,-1.4705282572469462,0.1414213562373095,0,213.2240192437856
ta,63,10,152,27,2.0,43.01162633521314,-1.6858859569446842,0.1414213562373095,0,213.2240192437856
ta,63,10,152,28,2.0,46.09772228646444,-1.774262743089533,0.2,0,213.2240192437856
ta,63,10,152,29,2.0,31.622776601683793,-1.387387025358505,0.2,0,213.2240192437856
ta,63,10,152,30,2.0,36.05551275463989,-1.6536390745094303,0.1414213562373095,0,213.2240192437856
ta,63,10,152,31,2.0,25.495097567963924,-1.2630320308117435,0.1414213562373095,0,213.2240192437856
ta,63,10,152,32,2.0,29.154759474226502,-1.606055971232447,0.1414213562373095,0,213.2240192437856
ta,63,10,152,33,2.0,35.35533905932738,-1.8510346343593111,0.2,0,213.2240192437856
ta,63,10,152,34,2.0,25.0,-1.7091375797551471,0.1414213562373095,0,213.2240192437856
ta,63,10,152,35,2.0,44.070965498840614,-2.2032326293251243,0.2,0,213.2240192437856
ta,63,10,152,36,2.0,38.07886552931954,-2.231541011471676,0.2857142857142857,0,213.2240192437856
ta,63,10,152,37,2.0,42.720018726587654,-2.2776621274861872,0.282842712474619,0,213.2240192437856
ta,63,10,152,38,2.0,47.43416490252569,-2.3146822433601173,0.2857142857142857,0,213.2240192437856
ta,63,10,152,39,2.0,39.528470752104745,-2.3146822433601173,0.282842712474619,0,213.2240192437856
ta,63,10,152,40,2.0,44.30011286667337,-2.350381356039441,0.282842712474619,0,213.2240192437856
ta,63,10,152,41,2.0,33.04920573932148,-2.3290353246339377,0.282842712474619,0,213.2240192437856
ta,63,10,152,42,2.0,36.40054944640259,-2.358133138751648,0.2857142857142857,0,213.2240192437856
ta,63,10,152,43,2.0,41.23105625617661,-2.391454134629895,0.2857142857142857,0,213.2240192437856
ta,63,10,152,44,2.0,46.09772228646444,-2.4177638518828175,0.282842712474619,0,213.2240192437856
ta,63,10,152,45,2.0,49.52019789944301,-2.433096713728484,0.2857142857142857,0,213.2240192437856
ta,63,10,152,46,2.0,38.242646351945886,-2.4390372379068785,0.2857142857142857,0,213.2240192437856
ta,63,10,152,47,2.0,43.15669125408017,-2.4617605987485196,0.282842712474619,0,213.2240192437856
ta,63,10,152,48,2.0,35.35533905932738,-2.4945357431525954,0.282842712474619,0,213.2240192437856
ta,63,10,152,49,2.0,40.311288741492746,-2.512077803209998,0.282842712474619,0,213.2240192437856
ta,63,10,152,50,2.0,45.27692569068709,-2.5257755765828636,0.2857142857142857,0,213.2240192437856
ta,63,10,152,51,2.0,40.02811511925087,-2.598950361065098,0.282842712474619,0,213.2240192437856
ta,63,10,152,52,2.0,18.027756377319946,-1.6536390745094303,0.2857142857142857,0,213.2240192437856
ta,63,10,152,53,2.0,10.0,-1.0656364709618629,0.2,0,213.2240192437856
ta,63,10,152,54,2.0,14.142135623730951,-1.8510346343593111,0.1414213562373095,0,213.2240192437856
ta,63,10,152,55,2.0,22.360679774997898,-2.1727851887559533,0.2,0,213.2240192437856
ta,63,10,152,56,2.0,7.0710678118654755,-1.8510346343593111,0.1414213562373095,0,213.2240192437856
ta,63,10,152,57,2.0,15.811388300841896,-2.3146822433601173,0.1414213562373095,0,213.2240192437856
ta,63,10,152,58,2.0,0.0,,0.1414213562373095,0,213.2240192437856
ta,63,10,152,59,2.0,10.0,-2.6364327977567594,0.1414213562373095,0,213.2240192437856
ta,63,10,152,60,2.0,20.0,-2.6364327977567594,0.1414213562373095,0,213.2240192437856
ta,63,10,152,61,2.0,25.0,-2.6364327977567594,0.2,0,213.2240192437856
ta,63,10,152,62,2.0,7.0710678118654755,-3.4218309611542077,0.2,0,213.2240192437856
ta,63,10,152,63,2.0,15.811388300841896,-2.9581833521534016,0.1414213562373095,0,213.2240192437856
ta,63,10,152,64,2.0,10.0,-4.207229124551656,0.1414213562373095,1,213.2240192437856
ta,63,10,152,65,2.0,14.142135623730951,-3.4218309611542077,0.1414213562373095,0,213.2240192437856
ta,63,10,152,66,2.0,22.360679774997898,-3.1000804067575656,0.1414213562373095,0,213.2240192437856
ta,63,10,153,1,2.0,69.9088692513332,5.078708452568546,0.1414213562373095,0,214.09358446117693
ta,63,10,153,2,2.0,64.03124237432849,5.103284509123,0.2857142857142857,0,214.09358446117693
ta,63,10,153,3,2.0,67.26812023536856,5.045210349560046,0.282842712474619,0,214.09358446117693
ta,63,10,153,4,2.0,70.71067811865476,4.992627287949104,0.2857142857142857,0,214.09358446117693
ta,63,10,153,5,2.0,63.73774391990981,5.048125793194821,0.282842712474619,0,214.09358446117693
ta,63,10,153,6,2.0,67.17514421272202,4.992627287949104,0.282842712474619,0,214.09358446117693
ta,63,10,153,7,2.0,57.941781125540146,5.0965460666403954,0.282842712474619,0,214.09358446117693
ta,63,10,153,8,2.0,60.207972893961475,5.051383110664827,0.2857142857142857,0,214.09358446117693
ta,63,10,153,9,2.0,63.63961030678928,4.992627287949104,0.2857142857142857,0,214.09358446117693
ta,63,10,153,10,2.0,67.26812023536856,4.940044226338163,0.282842712474619,0,214.09358446117693
ta,63,10,153,11,2.0,69.9088692513332,4.906546123329663,0.2857142857142857,0,214.09358446117693
ta,63,10,153,12,2.0,60.10407640085654,4.992627287949104,0.2857142857142857,0,214.09358446117693
ta,63,10,153,13,2.0,63.73774391990981,4.937128782703388,0.282842712474619,0,214.09358446117693
ta,63,10,153,14,2.0,56.568542494923804,4.992627287949104,0.282842712474619,0,214.09358446117693
ta,63,10,153,15,2.0,60.207972893961475,4.9338714652333815,0.282842712474619,0,214.09358446117693
ta,63,10,153,16,2.0,64.03124237432849,4.881970066775208,0.2857142857142857,0,214.09358446117693
ta,63,10,153,17,2.0,57.941781125540146,4.888708509257813,0.282842712474619,0,214.09358446117693
ta,63,10,153,18,2.0,61.84658438426491,5.533046788219688,0.2857142857142857,0,214.09358446117693
ta,63,10,153,19,2.0,55.226805085936306,5.687365564145807,0.2,0,214.09358446117693
ta,63,10,153,20,2.0,57.0087712549569,5.511773402195628,0.1414213562373095,0,214.09358446117693
ta,63,10,153,21,2.0,60.41522986797286,5.3513979582196765,0.2,0,214.09358446117693
ta,63,10,153,22,2.0,50.99019513592785,5.580629891496672,0.1414213562373095,0,214.09358446117693
ta,63,10,153,23,2.0,53.85164807134504,5.397519074234188,0.1414213562373095,0,214.09358446117693
ta,63,10,153,24,2.0,45.0,5.7780254513465525,0.1414213562373095,0,214.09358446117693
ta,63,10,153,25,2.0,45.27692569068709,5.667368230172657,0.2,0,214.09358446117693
ta,63,10,153,26,2.0,47.43416490252569,5.45627489694991,0.2,0,214.09358446117693
ta,63,10,153,27,2.0,51.478150704935004,5.270926946954216,0.1414213562373095,0,214.09358446117693
ta,63,10,153,28,2.0,54.08326913195984,5.190022847798985,0.2,0,214.09358446117693
ta,63,10,153,29,2.0,41.23105625617661,5.533046788219688,0.2,0,214.09358446117693
ta,63,10,153,30,2.0,44.721359549995796,5.314377842345746,0.1414213562373095,0,214.09358446117693
ta,63,10,153,31,2.0,35.35533905932738,5.6361283967423885,0.1414213562373095,0,214.09358446117693
ta,63,10,153,32,2.0,38.07886552931954,5.373133665061469,0.1414213562373095,0,214.09358446117693
ta,63,10,153,33,2.0,43.01162633521314,5.157775965363731,0.2,0,214.09358446117693
ta,63,10,153,34,2.0,33.54101966249684,5.314377842345746,0.1414213562373095,0,214.09358446117693
ta,63,10,153,35,2.0,49.11466176204413,4.826295179134284,0.2,0,214.09358446117693
ta,63,10,153,36,2.0,43.01162633521314,4.827478610534477,0.2857142857142857,0,214.09358446117693
ta,63,10,153,37,2.0,47.16990566028302,4.765828439895218,0.282842712474619,0,214.09358446117693
ta,63,10,153,38,2.0,51.478150704935004,4.714327628943993,0.2857142857142857,0,214.09358446117693
ta,63,10,153,39,2.0,43.73213921133976,4.74764862482224,0.282842712474619,0,214.09358446117693
ta,63,10,153,40,2.0,48.088460154178364,4.694128356362925,0.282842712474619,0,214.09358446117693
ta,63,10,153,41,2.0,37.31286641361127,4.772930593207834,0.282842712474619,0,214.09358446117693
ta,63,10,153,42,2.0,40.311288741492746,4.726375238798179,0.2857142857142857,0,214.09358446117693
ta,63,10,153,43,2.0,44.721359549995796,4.670876733552462,0.2857142857142857,0,214.09358446117693
ta,63,10,153,44,2.0,49.24428900898052,4.625453454130885,0.282842712474619,0,214.09358446117693
ta,63,10,153,45,2.0,52.461890930464946,4.5983545715206855,0.2857142857142857,0,214.09358446117693
ta,63,10,153,46,2.0,41.382363393117124,4.643856284365198,0.2857142857142857,0,214.09358446117693
ta,63,10,153,47,2.0,45.96194077712559,4.5978361682493425,0.282842712474619,0,214.09358446117693
ta,63,10,153,48,2.0,38.07886552931954,4.612120910836739,0.282842712474619,0,214.09358446117693
ta,63,10,153,49,2.0,42.720018726587654,4.565999794822228,0.282842712474619,0,214.09358446117693
ta,63,10,153,50,2.0,47.43416490252569,4.528979678948298,0.2857142857142857,0,214.09358446117693
ta,63,10,153,51,2.0,41.620307543313515,4.4871789470754475,0.282842712474619,0,214.09358446117693
ta,63,10,153,52,2.0,26.92582403567252,5.397519074234188,0.2857142857142857,0,214.09358446117693
ta,63,10,153,53,2.0,20.0,5.7780254513465525,0.2,0,214.09358446117693
ta,63,10,153,54,2.0,22.360679774997898,5.314377842345746,0.1414213562373095,0,214.09358446117693
ta,63,10,153,55,2.0,28.284271247461902,4.992627287949104,0.2,0,214.09358446117693
ta,63,10,153,56,2.0,15.811388300841896,5.45627489694991,0.1414213562373095,0,214.09358446117693
ta,63,10,153,57,2.0,21.213203435596427,4.992627287949104,0.1414213562373095,0,214.09358446117693
ta,63,10,153,59,2.0,14.142135623730951,4.992627287949104,0.1414213562373095,0,214.09358446117693
ta,63,10,153,60,2.0,22.360679774997898,4.670876733552462,0.1414213562373095,0,214.09358446117693
ta,63,10,153,61,2.0,26.92582403567252,4.587735501664021,0.2,0,214.09358446117693
ta,63,10,153,62,2.0,7.0710678118654755,4.992627287949104,0.2,0,214.09358446117693
ta,63,10,153,63,2.0,15.811388300841896,4.528979678948298,0.1414213562373095,0,214.09358446117693
ta,63,10,153,64,2.0,0.0,,0.1414213562373095,0,214.09358446117693
ta,63,10,153,65,2.0,10.0,4.207229124551656,0.1414213562373095,1,214.09358446117693
ta,63,10,153,66,2.0,20.0,4.207229124551656,0.1414213562373095,0,214.09358446117693
ta,63,10,154,1,2.0,63.93160407810835,-3.2157588294555253,0.1414213562373095,0,214.96314967856824
ta,63,10,154,2,2.0,58.309518948453004,-3.1768522980273435,0.2857142857142857,0,214.96314967856824
ta,63,10,154,3,2.0,61.032778078668514,-3.247158762145968,0.282842712474619,0,214.96314967856824
ta,63,10,154,4,2.0,64.03124237432849,-3.311173739980312,0.2857142857142857,0,214.96314967856824
ta,63,10,154,5,2.0,57.554322166106694,-3.236483011158513,0.282842712474619,0,214.96314967856824
ta,63,10,154,6,2.0,60.518592184551025,-3.3047222165873436,0.282842712474619,0,214.96314967856824
ta,63,10,154,7,2.0,52.22307918918608,-3.168642301870638,0.282842712474619,0,214.96314967856824
ta,63,10,154,8,2.0,54.08326913195984,-3.224435401304327,0.2857142857142857,0,214.96314967856824
ta,63,10,154,9,2.0,57.0087712549569,-3.297475966607446,0.2857142857142857,0,214.96314967856824
ta,63,10,154,10,2.0,60.207972893961475,-3.363075138438485,0.282842712474619,0,214.96314967856824
ta,63,10,154,11,2.0,62.5879381350752,-3.4048834313478027,0.2857142857142857,0,214.96314967856824
ta,63,10,154,12,2.0,53.50233639758174,-3.2892794288575335,0.2857142857142857,0,214.96314967856824
ta,63,10,154,13,2.0,56.67892024377317,-3.35941215115825,0.282842712474619,0,214.96314967856824
ta,63,10,154,14,2.0,50.0,-3.2799339065500437,0.282842712474619,0,214.96314967856824
ta,63,10,154,15,2.0,53.150729063673246,-3.355262797378384,0.282842712474619,0,214.96314967856824
ta,63,10,154,16,2.0,56.568542494923804,-3.4218309611542077,0.2857142857142857,0,214.96314967856824
ta,63,10,154,17,2.0,50.56925943693461,-3.4008550171201852,0.282842712474619,0,214.96314967856824
ta,63,10,154,18,2.0,60.207972893961475,-2.7195740296452007,0.2857142857142857,0,214.96314967856824
ta,63,10,154,19,2.0,55.226805085936306,-2.545772910556014,0.2,0,214.96314967856824
ta,63,10,154,20,2.0,55.226805085936306,-2.727092684957505,0.1414213562373095,0,214.96314967856824
ta,63,10,154,21,2.0,57.0087712549569,-2.9026848469076847,0.2,0,214.96314967856824
ta,63,10,154,22,2.0,50.0,-2.6364327977567594,0.1414213562373095,0,214.96314967856824
ta,63,10,154,23,2.0,50.99019513592785,-2.83382835760664,0.1414213562373095,0,214.96314967856824
ta,63,10,154,24,2.0,46.09772228646444,-2.4177638518828175,0.1414213562373095,0,214.96314967856824
ta,63,10,154,25,2.0,45.27692569068709,-2.5257755765828636,0.2,0,214.96314967856824
ta,63,10,154,26,2.0,45.27692569068709,-2.7470900189306553,0.2,0,214.96314967856824
ta,63,10,154,27,2.0,47.43416490252569,-2.9581833521534016,0.1414213562373095,0,214.96314967856824
ta,63,10,154,28,2.0,49.24428900898052,-3.0546571273359886,0.2,0,214.96314967856824
ta,63,10,154,29,2.0,40.0,-2.6364327977567594,0.2,0,214.96314967856824
ta,63,10,154,30,2.0,41.23105625617661,-2.8814114608836237,0.1414213562373095,0,214.96314967856824
ta,63,10,154,31,2.0,35.35533905932738,-2.4945357431525954,0.1414213562373095,0,214.96314967856824
ta,63,10,154,32,2.0,35.35533905932738,-2.7783298523609234,0.1414213562373095,0,214.96314967856824
ta,63,10,154,33,2.0,38.07886552931954,-3.041324584041843,0.2,0,214.96314967856824
ta,63,10,154,34,2.0,30.4138126514911,-2.8015814751713863,0.1414213562373095,0,214.96314967856824
ta,63,10,154,35,2.0,41.379342672401165,-3.447466369675885,0.2,0,214.96314967856824
ta,63,10,154,36,2.0,35.35533905932738,-3.4218309611542077,0.2857142857142857,0,214.96314967856824
ta,63,10,154,37,2.0,39.05124837953327,-3.512490848354953,0.282842712474619,0,214.96314967856824
ta,63,10,154,38,2.0,43.01162633521314,-3.5869796385688346,0.2857142857142857,0,214.96314967856824
ta,63,10,154,39,2.0,35.531676008879735,-3.5214996136453696,0.282842712474619,0,214.96314967856824
ta,63,10,154,40,2.0,39.528470752104745,-3.601684460946686,0.282842712474619,0,214.96314967856824
ta,63,10,154,41,2.0,29.364093720052047,-3.457959811666983,0.282842712474619,0,214.96314967856824
ta,63,10,154,42,2.0,32.01562118716424,-3.5324881823281036,0.2857142857142857,0,214.96314967856824
ta,63,10,154,43,2.0,36.05551275463989,-3.6192265210040886,0.2857142857142857,0,214.96314967856824
ta,63,10,154,44,2.0,40.311288741492746,-3.688083010305133,0.282842712474619,0,214.96314967856824
ta,63,10,154,45,2.0,43.384905209070126,-3.7281188304912645,0.2857142857142857,0,214.96314967856824
ta,63,10,154,46,2.0,32.59601202601324,-3.6404999070281496,0.2857142857142857,0,214.96314967856824
ta,63,10,154,47,2.0,36.9120576505835,-3.713287755632075,0.282842712474619,0,214.96314967856824
ta,63,10,154,48,2.0,29.154759474226502,-3.666809624281072,0.282842712474619,0,214.96314967856824
ta,63,10,154,49,2.0,33.54101966249684,-3.74358151555085,0.282842712474619,0,214.96314967856824
ta,63,10,154,50,2.0,38.07886552931954,-3.8023373382665726,0.2857142857142857,0,214.96314967856824
ta,63,10,154,51,2.0,32.12864765283469,-3.8411726087042375,0.282842712474619,0,214.96314967856824
ta,63,10,154,52,2.0,25.0,-2.6364327977567594,0.2857142857142857,0,214.96314967856824
ta,63,10,154,53,2.0,22.360679774997898,-2.1727851887559533,0.2,0,214.96314967856824
ta,63,10,154,54,2.0,20.0,-2.6364327977567594,0.1414213562373095,0,214.96314967856824
ta,63,10,154,55,2.0,22.360679774997898,-3.1000804067575656,0.2,0,214.96314967856824
ta,63,10,154,56,2.0,15.811388300841896,-2.3146822433601173,0.1414213562373095,0,214.96314967856824
ta,63,10,154,57,2.0,15.811388300841896,-2.9581833521534016,0.1414213562373095,0,214.96314967856824
ta,63,10,154,58,2.0,14.142135623730951,-1.8510346343593111,0.1414213562373095,0,214.96314967856824
ta,63,10,154,59,2.0,10.0,-2.6364327977567594,0.1414213562373095,0,214.96314967856824
ta,63,10,154,60,2.0,14.142135623730951,-3.4218309611542077,0.1414213562373095,0,214.96314967856824
ta,63,10,154,61,2.0,18.027756377319946,-3.6192265210040886,0.2,0,214.96314967856824
ta,63,10,154,62,2.0,7.0710678118654755,-1.8510346343593111,0.2,0,214.96314967856824
ta,63,10,154,63,2.0,7.0710678118654755,-3.4218309611542077,0.1414213562373095,0,214.96314967856824
ta,63,10,154,65,2.0,0.0,,0.1,0,214.96314967856824
ta,63,10,154,66,2.0,10.0,-4.207229124551656,0.1414213562373095,1,214.96314967856824
ta,63,10,155,1,2.0,59.052942348370756,5.340886782626216,0.1414213562373095,0,215.83271489595955
ta,63,10,155,2,2.0,53.85164807134504,5.397519074234188,0.2857142857142857,0,215.83271489595955
ta,63,10,155,3,2.0,55.90169943749474,5.314377842345746,0.282842712474619,0,215.83271489595955
ta,63,10,155,4,2.0,58.309518948453004,5.2376059510759685,0.2857142857142857,0,215.83271489595955
ta,63,10,155,5,2.0,52.55949010407159,5.335651228369808,0.282842712474619,0,215.83271489595955
ta,63,10,155,6,2.0,54.886246000250374,5.253229679696445,0.282842712474619,0,215.83271489595955
ta,63,10,155,7,2.0,47.92963592601137,5.426580657343001,0.282842712474619,0,215.83271489595955
ta,63,10,155,8,2.0,49.24428900898052,5.359801121767323,0.2857142857142857,0,215.83271489595955
ta,63,10,155,9,2.0,51.478150704935004,5.270926946954216,0.2857142857142857,0,215.83271489595955
ta,63,10,155,10,2.0,54.08326913195984,5.190022847798985,0.282842712474619,0,215.83271489595955
ta,63,10,155,11,2.0,56.1003565051061,5.138089389838386,0.2857142857142857,0,215.83271489595955
ta,63,10,155,12,2.0,48.088460154178364,5.2911262195352835,0.2857142857142857,0,215.83271489595955
ta,63,10,155,13,2.0,50.62114182829147,5.2037206211718505,0.282842712474619,0,215.83271489595955
ta,63,10,155,14,2.0,44.721359549995796,5.314377842345746,0.282842712474619,0,215.83271489595955
ta,63,10,155,15,2.0,47.16990566028302,5.2194261360029905,0.282842712474619,0,215.83271489595955
ta,63,10,155,16,2.0,50.0,5.134524342553268,0.2857142857142857,0,215.83271489595955
ta,63,10,155,17,2.0,44.24081825644729,5.177484319967545,0.282842712474619,0,215.83271489595955
ta,63,10,155,18,2.0,60.207972893961475,5.861166683234994,0.2857142857142857,0,215.83271489595955
ta,63,10,155,19,2.0,57.0087712549569,6.044277500497478,0.2,0,215.83271489595955
ta,63,10,155,20,2.0,55.226805085936306,5.868685338547298,0.1414213562373095,0,215.83271489595955
ta,63,10,155,21,2.0,55.226805085936306,5.687365564145807,0.2,0,215.83271489595955
ta,63,10,155,22,2.0,50.99019513592785,5.975421011196433,0.1414213562373095,0,215.83271489595955
ta,63,10,155,23,2.0,50.0,5.7780254513465525,0.1414213562373095,0,215.83271489595955
ta,63,10,155,24,2.0,49.24428900898052,6.196249780925782,0.1414213562373095,0,215.83271489595955
ta,63,10,155,25,2.0,47.43416490252569,6.099776005743195,0.2,0,215.83271489595955
ta,63,10,155,26,2.0,45.27692569068709,5.888682672520448,0.2,0,215.83271489595955
ta,63,10,155,27,2.0,45.27692569068709,5.667368230172657,0.1414213562373095,0,215.83271489595955
ta,63,10,155,28,2.0,46.09772228646444,5.559356505472611,0.2,0,215.83271489595955
ta,63,10,155,29,2.0,41.23105625617661,6.023004114473417,0.2,0,215.83271489595955
ta,63,10,155,30,2.0,40.0,5.7780254513465525,0.1414213562373095,0,215.83271489595955
ta,63,10,155,31,2.0,38.07886552931954,6.182917237631636,0.1414213562373095,0,215.83271489595955
ta,63,10,155,32,2.0,35.35533905932738,5.919922505950717,0.1414213562373095,0,215.83271489595955
ta,63,10,155,33,2.0,35.35533905932738,5.6361283967423885,0.2,0,215.83271489595955
ta,63,10,155,34,2.0,30.4138126514911,5.9431741287611795,0.1414213562373095,0,215.83271489595955
ta,63,10,155,35,2.0,34.81738071710737,5.166123016911886,0.2,0,215.83271489595955
ta,63,10,155,36,2.0,29.154759474226502,5.2376059510759685,0.2857142857142857,0,215.83271489595955
ta,63,10,155,37,2.0,32.01562118716424,5.103284509123,0.282842712474619,0,215.83271489595955
ta,63,10,155,38,2.0,35.35533905932738,4.992627287949104,0.2857142857142857,0,215.83271489595955
ta,63,10,155,39,2.0,28.50438562747845,5.116982282495866,0.282842712474619,0,215.83271489595955
ta,63,10,155,40,2.0,31.81980515339464,4.992627287949104,0.282842712474619,0,215.83271489595955
ta,63,10,155,41,2.0,23.070543990118654,5.2561911715321425,0.282842712474619,0,215.83271489595955
ta,63,10,155,42,2.0,25.0,5.134524342553268,0.2857142857142857,0,215.83271489595955
ta,63,10,155,43,2.0,28.284271247461902,4.992627287949104,0.2857142857142857,0,215.83271489595955
ta,63,10,155,44,2.0,32.01562118716424,4.881970066775208,0.282842712474619,0,215.83271489595955
ta,63,10,155,45,2.0,34.81738071710737,4.819131558986323,0.2857142857142857,0,215.83271489595955
ta,63,10,155,46,2.0,24.748737341529164,4.992627287949104,0.2857142857142857,0,215.83271489595955
ta,63,10,155,47,2.0,28.50438562747845,4.868272293402343,0.282842712474619,0,215.83271489595955
ta,63,10,155,48,2.0,21.213203435596427,4.992627287949104,0.282842712474619,0,215.83271489595955
ta,63,10,155,49,2.0,25.0,4.85073023334494,0.282842712474619,0,215.83271489595955
ta,63,10,155,50,2.0,29.154759474226502,4.74764862482224,0.2857142857142857,0,215.83271489595955
ta,63,10,155,51,2.0,23.070543990118654,4.729063404366066,0.282842712474619,1,215.83271489595955
ta,63,10,155,52,2.0,26.92582403567252,6.1585318284589174,0.2857142857142857,0,215.83271489595955
ta,63,10,155,53,2.0,28.284271247461902,6.563423614744001,0.2,0,215.83271489595955
ta,63,10,155,54,2.0,22.360679774997898,6.241673060347359,0.1414213562373095,0,215.83271489595955
ta,63,10,155,55,2.0,20.0,5.7780254513465525,0.2,0,215.83271489595955
ta,63,10,155,56,2.0,21.213203435596427,6.563423614744001,0.1414213562373095,0,215.83271489595955
ta,63,10,155,57,2.0,15.811388300841896,6.099776005743195,0.1414213562373095,0,215.83271489595955
ta,63,10,155,58,2.0,22.360679774997898,6.885174169140643,0.1414213562373095,0,215.83271489595955
ta,63,10,155,59,2.0,14.142135623730951,6.563423614744001,0.1414213562373095,0,215.83271489595955
ta,63,10,155,60,2.0,10.0,5.7780254513465525,0.1414213562373095,0,215.83271489595955
ta,63,10,155,61,2.0,11.180339887498949,5.314377842345746,0.2,0,215.83271489595955
ta,63,10,155,62,2.0,15.811388300841896,7.027071223744807,0.2,0,215.83271489595955
ta,63,10,155,63,2.0,7.0710678118654755,6.563423614744001,0.1414213562373095,0,215.83271489595955
ta,63,10,155,64,2.0,20.0,7.348821778141449,0.1414213562373095,0,215.83271489595955
ta,63,10,155,66,2.0,0.0,,0.1414213562373095,0,215.83271489595955
ta,63,10,156,1,2.0,42.2965719651132,-3.276757036729307,0.1,0,217.83884915596988
ta,63,10,156,2,2.0,38.5,-3.1582670775711694,0.2857142857142857,0,217.83884915596988
ta,63,10,156,3,2.0,38.82331773560833,-3.2874143676991894,0.282842712474619,0,217.83884915596988
ta,63,10,156,4,2.0,39.777506206397604,-3.4123918271268034,0.2857142857142857,0,217.83884915596988
ta,63,10,156,5,2.0,36.08670115153226,-3.227600211259378,0.282842712474619,0,217.83884915596988
ta,63,10,156,6,2.0,36.77295201639379,-3.3636624667609367,0.282842712474619,0,217.83884915596988
ta,63,10,156,7,2.0,33.68233958619858,-3.05416713946157,0.282842712474619,0,217.83884915596988
ta,63,10,156,8,2.0,33.5,-3.1582670775711694,0.2857142857142857,0,217.83884915596988
ta,63,10,156,9,2.0,33.8710791088799,-3.3064270983030006,0.2857142857142857,0,217.83884915596988
ta,63,10,156,10,2.0,34.96069221282668,-3.4483540098921974,0.282842712474619,0,217.83884915596988
