strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,17,6,39,51,1.0,44.09648512069868,1.6722211471820931,0.482842712474619,0,16.389583204121003
nn,17,6,39,52,1.0,33.68233958619858,-3.997563077885882,0.44956066981809384,0,16.389583204121003
nn,17,6,39,53,1.0,28.5,2.181522291184105,0.44956066981809384,0,16.389583204121003
nn,17,6,39,54,1.0,33.5,2.181522291184105,0.482842712474619,0,16.389583204121003
nn,17,6,39,55,1.0,38.5,2.181522291184105,0.5685569981889047,0,16.389583204121003
nn,17,6,39,56,1.0,31.100643080167973,2.1010512799186443,0.482842712474619,0,16.389583204121003
nn,17,6,39,57,1.0,36.08670115153226,2.1121891574958966,0.565685424949238,0,16.389583204121003
nn,17,6,39,58,1.0,25.495097567963924,1.9841267313342246,0.565685424949238,0,16.389583204121003
nn,17,6,39,59,1.0,28.935272592460574,2.0078510928425315,0.44956066981809384,0,16.389583204121003
nn,17,6,39,60,1.0,33.8710791088799,2.033362270452274,0.5685569981889047,0,16.389583204121003
nn,17,6,39,61,1.0,38.82331773560833,2.052375001056085,0.565685424949238,0,16.389583204121003
nn,17,6,39,62,1.0,42.2965719651132,2.0630323320259674,0.5685569981889047,0,16.389583204121003
nn,17,6,39,63,1.0,31.894356867634123,1.9441480442109342,0.44956066981809384,0,16.389583204121003
nn,17,6,39,64,1.0,36.77295201639379,1.9761269019943377,0.565685424949238,0,16.389583204121003
nn,17,6,39,65,1.0,30.20347662107791,1.8440662219563237,0.565685424949238,0,16.389583204121003
nn,17,6,39,66,1.0,34.96069221282668,1.891435358863077,0.482842712474619,0,16.389583204121003
nn,17,6,39,67,1.0,39.777506206397604,1.927397541628471,0.5685569981889047,0,16.389583204121003
nn,17,6,39,68,1.0,36.1178626167164,1.7984452256470975,0.482842712474619,0,16.389583204121003
nn,17,6,40,1,5.0,28.935272592460574,-0.8654010611945173,0.44956066981809384,0,17.247108548613003
nn,17,6,40,2,5.0,26.92582403567252,-0.6585658824237264,0.44956066981809384,0,17.247108548613003
nn,17,6,40,3,5.0,25.495097567963924,-0.8416766996862104,0.482842712474619,0,17.247108548613003
nn,17,6,40,4,5.0,25.0,-1.0390722595360913,0.5685569981889047,0,17.247108548613003
nn,17,6,40,5,5.0,23.717082451262844,-0.7173217051394489,0.482842712474619,0,17.247108548613003
nn,17,6,40,6,5.0,22.638462845343543,-0.9284150383621956,0.565685424949238,0,17.247108548613003
nn,17,6,40,7,5.0,24.12985702402731,-0.44532259282531994,0.565685424949238,0,17.247108548613003
nn,17,6,40,8,5.0,22.360679774997898,-0.5754246505352851,0.44956066981809384,0,17.247108548613003
nn,17,6,40,9,5.0,20.615528128088304,-0.794093596409227,0.5685569981889047,0,17.247108548613003
nn,17,6,40,10,5.0,20.0,-1.0390722595360913,0.565685424949238,0,17.247108548613003
nn,17,6,40,11,5.0,20.303940504246953,-1.2123179259884562,0.5685569981889047,0,17.247108548613003
nn,17,6,40,12,5.0,19.03943276465977,-0.6341804732510079,0.44956066981809384,0,17.247108548613003
nn,17,6,40,13,5.0,17.67766952966369,-0.8971752049319273,0.565685424949238,0,17.247108548613003
nn,17,6,40,14,5.0,18.027756377319946,-0.4510696559885239,0.565685424949238,0,17.247108548613003
nn,17,6,40,15,5.0,15.811388300841896,-0.7173217051394489,0.482842712474619,0,17.247108548613003
nn,17,6,40,16,5.0,15.0,-1.0390722595360913,0.5685569981889047,0,17.247108548613003
nn,17,6,40,17,5.0,12.539936203984453,-0.6289449189946001,0.482842712474619,0,17.247108548613003
nn,17,6,40,18,5.0,13.5,-4.180664913125884,0.44956066981809384,0,17.247108548613003
nn,17,6,40,19,5.0,10.0,-4.180664913125884,0.44956066981809384,0,17.247108548613003
nn,17,6,40,20,5.0,11.180339887498949,-4.6443125221266905,0.5685569981889047,0,17.247108548613003
nn,17,6,40,22,5.0,7.905694150420948,-4.5024154675225265,0.3638463841038081,0,17.247108548613003
nn,17,6,40,24,5.0,9.86154146165801,-5.219737172661976,0.565685424949238,0,17.247108548613003
nn,17,6,40,25,5.0,7.0710678118654755,-4.966063076523333,0.44956066981809384,0,17.247108548613003
nn,17,6,40,26,5.0,5.0,-4.180664913125884,0.5685569981889047,0,17.247108548613003
nn,17,6,40,27,5.0,7.0710678118654755,-3.395266749728436,0.565685424949238,0,17.247108548613003
nn,17,6,40,29,5.0,3.5355339059327378,-4.966063076523333,0.317692537949962,0,17.247108548613003
nn,17,6,40,30,5.0,3.5355339059327378,-3.395266749728436,0.565685424949238,0,17.247108548613003
nn,17,6,40,31,5.0,5.0,0.5317240672588053,0.565685424949238,0,17.247108548613003
nn,17,6,40,32,5.0,0.0,,0.482842712474619,0,17.247108548613003
nn,17,6,40,33,5.0,5.0,-2.609868586330988,0.5685569981889047,0,17.247108548613003
nn,17,6,40,34,5.0,3.5,-1.0390722595360913,0.482842712474619,1,17.247108548613003
nn,17,6,40,35,5.0,44.9694340635948,-0.3087364915123132,0.44956066981809384,0,17.247108548613003
nn,17,6,40,36,5.0,42.42640687119285,-0.253674096138643,0.44956066981809384,0,17.247108548613003
nn,17,6,40,37,5.0,39.05124837953327,-0.3443339833393879,0.5685569981889047,0,17.247108548613003
nn,17,6,40,38,5.0,46.09772228646444,-0.17690220486886465,0.482842712474619,0,17.247108548613003
nn,17,6,40,39,5.0,38.890872965260115,-0.253674096138643,0.482842712474619,0,17.247108548613003
nn,17,6,40,40,5.0,42.573465914816005,-0.17053286425020175,0.565685424949238,0,17.247108548613003
nn,17,6,40,41,5.0,32.973474187595095,-0.3288012520494048,0.565685424949238,0,17.247108548613003
nn,17,6,40,42,5.0,35.35533905932738,-0.253674096138643,0.44956066981809384,0,17.247108548613003
nn,17,6,40,43,5.0,39.05124837953327,-0.16301420893789764,0.5685569981889047,0,17.247108548613003
nn,17,6,40,44,5.0,43.01162633521314,-0.08852541872401609,0.565685424949238,0,17.247108548613003
nn,17,6,40,45,5.0,45.90479277809671,-0.04419453235954762,0.5685569981889047,0,17.247108548613003
nn,17,6,40,46,5.0,35.531676008879735,-0.1540054436474807,0.44956066981809384,0,17.247108548613003
nn,17,6,40,47,5.0,39.528470752104745,-0.07382059634616445,0.565685424949238,0,17.247108548613003
nn,17,6,40,48,5.0,32.01562118716424,-0.14301687496474713,0.565685424949238,0,17.247108548613003
nn,17,6,40,49,5.0,36.05551275463989,-0.056278536288762115,0.482842712474619,0,17.247108548613003
nn,17,6,40,50,5.0,40.311288741492746,0.012577953012282261,0.5685569981889047,0,17.247108548613003
nn,17,6,40,51,5.0,34.23813663153998,0.028880856330944393,0.482842712474619,0,17.247108548613003
nn,17,6,40,52,5.0,26.405491853021786,-5.423722733140226,0.44956066981809384,0,17.247108548613003
nn,17,6,40,53,5.0,20.615528128088304,-5.506482576793917,0.44956066981809384,0,17.247108548613003
nn,17,6,40,54,5.0,25.495097567963924,-5.5540656800709005,0.482842712474619,0,17.247108548613003
nn,17,6,40,55,5.0,30.4138126514911,-5.586312562506154,0.5685569981889047,0,17.247108548613003
nn,17,6,40,56,5.0,22.638462845343543,-5.640804018746886,0.482842712474619,0,17.247108548613003
nn,17,6,40,57,5.0,27.613402542968153,-5.660801352720036,0.565685424949238,0,17.247108548613003
nn,17,6,40,58,5.0,16.5,0.5317240672588053,0.565685424949238,0,17.247108548613003
nn,17,6,40,59,5.0,20.0,0.5317240672588053,0.44956066981809384,0,17.247108548613003
nn,17,6,40,60,5.0,25.0,0.5317240672588053,0.5685569981889047,0,17.247108548613003
nn,17,6,40,61,5.0,30.0,0.5317240672588053,0.565685424949238,0,17.247108548613003
nn,17,6,40,62,5.0,33.5,0.5317240672588053,0.5685569981889047,0,17.247108548613003
nn,17,6,40,63,5.0,22.638462845343543,0.42106684608490985,0.44956066981809384,0,17.247108548613003
nn,17,6,40,64,5.0,27.613402542968153,0.44106418005806036,0.565685424949238,0,17.247108548613003
nn,17,6,40,65,5.0,20.615528128088304,0.28674540413194105,0.565685424949238,0,17.247108548613003
nn,17,6,40,66,5.0,25.495097567963924,0.33432850740892484,0.482842712474619,0,17.247108548613003
nn,17,6,40,67,5.0,30.4138126514911,0.36657538984417837,0.5685569981889047,0,17.247108548613003
nn,17,6,40,68,5.0,26.405491853021786,0.2039855604782499,0.482842712474619,0,17.247108548613003
nn,17,6,41,1,5.0,25.495097567963924,0.19739555984988089,0.44956066981809384,0,17.55145637469996
nn,17,6,41,2,5.0,23.71181140275875,0.4353532751523024,0.44956066981809384,0,17.55145637469996
nn,17,6,41,3,5.0,22.073740054644116,0.22849663929186237,0.482842712474619,0,17.55145637469996
nn,17,6,41,4,5.0,21.5,0.0,0.5685569981889047,0,17.55145637469996
nn,17,6,41,5,5.0,20.426698215815495,0.3759609538713058,0.482842712474619,0,17.55145637469996
nn,17,6,41,6,5.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,17.55145637469996
nn,17,6,41,7,5.0,21.319005605327842,0.6857295109062864,0.565685424949238,0,17.55145637469996
nn,17,6,41,8,5.0,19.29378138157474,0.5448639154515438,0.44956066981809384,0,17.55145637469996
nn,17,6,41,9,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,17.55145637469996
nn,17,6,41,10,5.0,16.5,0.0,0.565685424949238,0,17.55145637469996
nn,17,6,41,11,5.0,16.867127793433,-0.20902294280626466,0.5685569981889047,0,17.55145637469996
nn,17,6,41,12,5.0,15.88238017426859,0.49180917598869867,0.44956066981809384,0,17.55145637469996
nn,17,6,41,13,5.0,14.221462653327892,0.17670885607003672,0.565685424949238,0,17.55145637469996
nn,17,6,41,14,5.0,15.239750654128171,0.7157435896688802,0.565685424949238,0,17.55145637469996
nn,17,6,41,15,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,17.55145637469996
nn,17,6,41,16,5.0,11.5,0.0,0.5685569981889047,0,17.55145637469996
nn,17,6,41,17,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,17.55145637469996
nn,17,6,41,18,5.0,17.0,-3.141592653589793,0.44956066981809384,0,17.55145637469996
nn,17,6,41,19,5.0,13.5,-3.141592653589793,0.44956066981809384,0,17.55145637469996
nn,17,6,41,20,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,17.55145637469996
nn,17,6,41,22,5.0,11.280514172678478,-3.365069254730426,0.3638463841038081,0,17.55145637469996
nn,17,6,41,24,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,17.55145637469996
nn,17,6,41,25,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,17.55145637469996
nn,17,6,41,26,5.0,8.5,-3.141592653589793,0.5685569981889047,0,17.55145637469996
nn,17,6,41,27,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,17.55145637469996
nn,17,6,41,28,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,17.55145637469996
nn,17,6,41,29,5.0,6.5,-3.536383773289555,0.44956066981809384,0,17.55145637469996
nn,17,6,41,30,5.0,6.5,-2.7468015338900313,0.565685424949238,0,17.55145637469996
nn,17,6,41,31,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,17.55145637469996
nn,17,6,41,33,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,17.55145637469996
nn,17,6,41,34,5.0,0.0,,0.482842712474619,0,17.55145637469996
nn,17,6,41,35,5.0,42.42640687119285,0.7853981633974483,0.3276927682076162,0,17.55145637469996
nn,17,6,41,36,5.0,40.02811511925087,0.8472660092618285,0.44956066981809384,0,17.55145637469996
nn,17,6,41,37,5.0,36.43144246389374,0.7562801818904097,0.5685569981889047,0,17.55145637469996
nn,17,6,41,38,5.0,43.900455578501685,0.9227394408643823,0.482842712474619,0,17.55145637469996
nn,17,6,41,39,5.0,36.5,0.8532549862537522,0.482842712474619,0,17.55145637469996
nn,17,6,41,40,5.0,40.40111384603152,0.9347208240911455,0.565685424949238,0,17.55145637469996
nn,17,6,41,41,5.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,17.55145637469996
nn,17,6,41,42,5.0,32.973474187595095,0.8605253193082105,0.44956066981809384,0,17.55145637469996
nn,17,6,41,43,5.0,36.908671067921155,0.9489720389643068,0.5685569981889047,0,17.55145637469996
nn,17,6,41,44,5.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,17.55145637469996
nn,17,6,41,45,5.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,17.55145637469996
nn,17,6,41,46,5.0,33.425289826716536,0.9661977367014196,0.44956066981809384,0,17.55145637469996
nn,17,6,41,47,5.0,37.646380968162134,1.0417658557152483,0.565685424949238,0,17.55145637469996
nn,17,6,41,48,5.0,29.95413160150032,0.9874233198010409,0.565685424949238,0,17.55145637469996
nn,17,6,41,49,5.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,17.55145637469996
nn,17,6,41,50,5.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,17.55145637469996
nn,17,6,41,51,5.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,17.55145637469996
nn,17,6,41,52,5.0,27.730849247724095,-4.26486900522752,0.44956066981809384,0,17.55145637469996
nn,17,6,41,53,5.0,21.73131381210073,-4.310518332944233,0.44956066981809384,0,17.55145637469996
nn,17,6,41,54,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,17.55145637469996
nn,17,6,41,55,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,17.55145637469996
nn,17,6,41,56,5.0,23.286262044390035,-4.451786588637349,0.482842712474619,0,17.55145637469996
nn,17,6,41,57,5.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,17.55145637469996
nn,17,6,41,58,5.0,16.867127793433,-4.5033660375784255,0.565685424949238,0,17.55145637469996
nn,17,6,41,59,5.0,20.303940504246953,-4.539143313932325,0.44956066981809384,0,17.55145637469996
nn,17,6,41,60,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,17.55145637469996
nn,17,6,41,61,5.0,30.20347662107791,-4.596247353504699,0.565685424949238,0,17.55145637469996
nn,17,6,41,62,5.0,33.68233958619858,-4.608289042275091,0.5685569981889047,0,17.55145637469996
nn,17,6,41,63,5.0,22.522211259110417,-4.667973765137779,0.44956066981809384,0,17.55145637469996
nn,17,6,41,64,5.0,27.518175811634027,-4.676041359365669,0.565685424949238,0,17.55145637469996
nn,17,6,41,65,5.0,20.05617112013158,1.4959364790841296,0.565685424949238,0,17.55145637469996
nn,17,6,41,66,5.0,25.04495957273639,1.510868171673689,0.482842712474619,0,17.55145637469996
nn,17,6,41,67,5.0,30.03747659175118,1.520837931072954,0.5685569981889047,0,17.55145637469996
nn,17,6,41,68,5.0,25.495097567963924,1.3734007669450161,0.482842712474619,0,17.55145637469996
nn,17,6,42,1,5.0,28.5,4.101663015995481,0.44956066981809384,0,18.082176184079685
nn,17,6,42,2,5.0,25.495097567963924,4.299058575845362,0.44956066981809384,0,18.082176184079685
nn,17,6,42,3,5.0,25.0,4.101663015995481,0.482842712474619,0,18.082176184079685
nn,17,6,42,4,5.0,25.495097567963924,3.9042674561456003,0.5685569981889047,0,18.082176184079685
nn,17,6,42,5,5.0,22.638462845343543,4.212320237169377,0.482842712474619,0,18.082176184079685
nn,17,6,42,6,5.0,22.638462845343543,3.991005794821586,0.565685424949238,0,18.082176184079685
nn,17,6,42,7,5.0,21.73131381210073,4.503533663435938,0.565685424949238,0,18.082176184079685
nn,17,6,42,8,5.0,20.615528128088304,4.346641679122346,0.44956066981809384,0,18.082176184079685
nn,17,6,42,9,5.0,20.0,4.101663015995481,0.5685569981889047,0,18.082176184079685
nn,17,6,42,10,5.0,20.615528128088304,3.8566843528686174,0.565685424949238,0,18.082176184079685
nn,17,6,42,11,5.0,21.73131381210073,3.6997923685550247,0.5685569981889047,0,18.082176184079685
nn,17,6,42,12,5.0,17.67766952966369,4.243560070599646,0.44956066981809384,0,18.082176184079685
nn,17,6,42,13,5.0,17.67766952966369,3.9597659613913176,0.565685424949238,0,18.082176184079685
nn,17,6,42,14,5.0,15.811388300841896,4.423413570392124,0.565685424949238,0,18.082176184079685
nn,17,6,42,15,5.0,15.0,4.101663015995481,0.482842712474619,0,18.082176184079685
nn,17,6,42,16,5.0,15.811388300841896,3.779912461598839,0.5685569981889047,0,18.082176184079685
nn,17,6,42,17,5.0,11.5,4.101663015995481,0.482842712474619,0,18.082176184079685
nn,17,6,42,18,5.0,14.396180048887969,1.3147760144166283,0.44956066981809384,0,18.082176184079685
nn,17,6,42,19,5.0,11.180339887498949,1.4237179714064943,0.44956066981809384,0,18.082176184079685
nn,17,6,42,20,5.0,10.0,0.9600703624056881,0.5685569981889047,0,18.082176184079685
nn,17,6,42,22,5.0,7.905694150420948,1.2818209168023302,0.3638463841038081,0,18.082176184079685
nn,17,6,42,24,5.0,6.103277807866851,0.3493443980164792,0.565685424949238,0,18.082176184079685
nn,17,6,42,25,5.0,5.0,0.9600703624056881,0.44956066981809384,0,18.082176184079685
nn,17,6,42,26,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,18.082176184079685
nn,17,6,42,27,5.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,18.082176184079685
nn,17,6,42,28,5.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,18.082176184079685
nn,17,6,42,29,5.0,3.5355339059327378,1.7454685258031364,0.44956066981809384,1,18.082176184079685
nn,17,6,42,30,5.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,18.082176184079685
nn,17,6,42,31,5.0,0.0,,0.565685424949238,0,18.082176184079685
nn,17,6,42,32,5.0,5.0,2.5308666892005847,0.482842712474619,0,18.082176184079685
nn,17,6,42,33,5.0,10.0,2.5308666892005847,0.565685424949238,0,18.082176184079685
nn,17,6,42,35,5.0,41.80011961705373,4.742771784855187,0.3276927682076162,0,18.082176184079685
nn,17,6,42,36,5.0,39.05124837953327,4.796401292192185,0.44956066981809384,0,18.082176184079685
nn,17,6,42,37,5.0,36.05551275463989,4.689665619543049,0.5685569981889047,0,18.082176184079685
nn,17,6,42,38,5.0,42.42640687119285,4.88706117939293,0.482842712474619,0,18.082176184079685
nn,17,6,42,39,5.0,35.531676008879735,4.787392526901767,0.482842712474619,0,18.082176184079685
nn,17,6,42,40,5.0,38.890872965260115,4.88706117939293,0.565685424949238,0,18.082176184079685
nn,17,6,42,41,5.0,29.95413160150032,4.685036022989337,0.565685424949238,0,18.082176184079685
nn,17,6,42,42,5.0,32.01562118716424,4.776403958219034,0.44956066981809384,0,18.082176184079685
nn,17,6,42,43,5.0,35.35533905932738,4.88706117939293,0.5685569981889047,0,18.082176184079685
nn,17,6,42,44,5.0,39.05124837953327,4.977721066593675,0.565685424949238,0,18.082176184079685
nn,17,6,42,45,5.0,41.80011961705373,5.031350573930672,0.5685569981889047,0,18.082176184079685
nn,17,6,42,46,5.0,31.81980515339464,4.88706117939293,0.44956066981809384,0,18.082176184079685
nn,17,6,42,47,5.0,35.531676008879735,4.986729831884092,0.565685424949238,0,18.082176184079685
nn,17,6,42,48,5.0,28.284271247461902,4.88706117939293,0.565685424949238,0,18.082176184079685
nn,17,6,42,49,5.0,32.01562118716424,4.997718400566825,0.482842712474619,0,18.082176184079685
nn,17,6,42,50,5.0,36.05551275463989,5.08445673924281,0.5685569981889047,0,18.082176184079685
nn,17,6,42,51,5.0,29.95413160150032,5.089086335796522,0.482842712474619,0,18.082176184079685
nn,17,6,42,52,5.0,21.73131381210073,-0.20885531694875192,0.44956066981809384,0,18.082176184079685
nn,17,6,42,53,5.0,15.811388300841896,-0.2889754099925663,0.44956066981809384,0,18.082176184079685
nn,17,6,42,54,5.0,20.615528128088304,-0.3657473012623442,0.482842712474619,0,18.082176184079685
nn,17,6,42,55,5.0,25.495097567963924,-0.413330404539328,0.5685569981889047,0,18.082176184079685
nn,17,6,42,56,5.0,17.67766952966369,-0.46882890978504443,0.482842712474619,0,18.082176184079685
nn,17,6,42,57,5.0,22.638462845343543,-0.500068743215313,0.565685424949238,0,18.082176184079685
nn,17,6,42,58,5.0,11.5,5.672459342790377,0.565685424949238,0,18.082176184079685
nn,17,6,42,59,5.0,15.0,5.672459342790377,0.44956066981809384,0,18.082176184079685
nn,17,6,42,60,5.0,20.0,5.672459342790377,0.5685569981889047,0,18.082176184079685
nn,17,6,42,61,5.0,25.0,5.672459342790377,0.565685424949238,0,18.082176184079685
nn,17,6,42,62,5.0,28.5,5.672459342790377,0.5685569981889047,0,18.082176184079685
nn,17,6,42,63,5.0,17.67766952966369,5.530562288186214,0.44956066981809384,0,18.082176184079685
nn,17,6,42,64,5.0,22.638462845343543,5.561802121616482,0.565685424949238,0,18.082176184079685
nn,17,6,42,65,5.0,15.811388300841896,5.350708788393735,0.565685424949238,0,18.082176184079685
nn,17,6,42,66,5.0,20.615528128088304,5.427480679663514,0.482842712474619,0,18.082176184079685
nn,17,6,42,67,5.0,25.495097567963924,5.475063782940497,0.5685569981889047,0,18.082176184079685
nn,17,6,42,68,5.0,21.73131381210073,5.270588695349922,0.482842712474619,0,18.082176184079685
nn,17,6,43,1,4.0,31.100643080167973,2.4366655014578056,0.44956066981809384,0,18.38961391503036
nn,17,6,43,2,4.0,28.50438562747845,2.6224465393432705,0.44956066981809384,0,18.38961391503036
nn,17,6,43,3,4.0,27.613402542968153,2.44685437739309,0.482842712474619,0,18.38961391503036
nn,17,6,43,4,4.0,27.613402542968153,2.2655346029915995,0.5685569981889047,0,18.38961391503036
nn,17,6,43,5,4.0,25.495097567963924,2.5535900500422257,0.482842712474619,0,18.38961391503036
nn,17,6,43,6,4.0,25.0,2.356194490192345,0.565685424949238,0,18.38961391503036
nn,17,6,43,7,4.0,25.04495957273639,2.8109137650133142,0.565685424949238,0,18.38961391503036
nn,17,6,43,8,4.0,23.717082451262844,2.677945044588987,0.44956066981809384,0,18.38961391503036
nn,17,6,43,9,4.0,22.638462845343543,2.4668517113662407,0.5685569981889047,0,18.38961391503036
nn,17,6,43,10,4.0,22.638462845343543,2.245537269018449,0.565685424949238,0,18.38961391503036
nn,17,6,43,11,4.0,23.286262044390035,2.095592098445004,0.5685569981889047,0,18.38961391503036
nn,17,6,43,12,4.0,20.615528128088304,2.601173153319209,0.44956066981809384,0,18.38961391503036
nn,17,6,43,13,4.0,20.0,2.356194490192345,0.565685424949238,0,18.38961391503036
nn,17,6,43,14,4.0,19.03943276465977,2.761086276477428,0.565685424949238,0,18.38961391503036
nn,17,6,43,15,4.0,17.67766952966369,2.498091544796509,0.482842712474619,0,18.38961391503036
nn,17,6,43,16,4.0,17.67766952966369,2.214297435588181,0.5685569981889047,0,18.38961391503036
nn,17,6,43,17,4.0,14.221462653327892,2.5329033462623816,0.482842712474619,0,18.38961391503036
nn,17,6,43,18,4.0,11.280514172678478,-0.5619215622568152,0.44956066981809384,0,18.38961391503036
nn,17,6,43,19,4.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,18.38961391503036
nn,17,6,43,20,4.0,7.905694150420948,-1.1071487177940906,0.5685569981889047,0,18.38961391503036
nn,17,6,43,22,4.0,5.0,-0.7853981633974483,0.3638463841038081,0,18.38961391503036
nn,17,6,43,24,4.0,6.5,-1.9614033704925835,0.565685424949238,0,18.38961391503036
nn,17,6,43,25,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,18.38961391503036
nn,17,6,43,26,4.0,3.5355339059327378,0.0,0.5685569981889047,0,18.38961391503036
nn,17,6,43,27,4.0,7.905694150420948,0.4636476090008061,0.565685424949238,0,18.38961391503036
nn,17,6,43,28,4.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,18.38961391503036
nn,17,6,43,29,4.0,0.0,,0.44956066981809384,0,18.38961391503036
nn,17,6,43,30,4.0,5.0,0.7853981633974483,0.565685424949238,0,18.38961391503036
nn,17,6,43,32,4.0,3.5355339059327378,1.5707963267948966,0.4,0,18.38961391503036
nn,17,6,43,33,4.0,7.905694150420948,1.1071487177940904,0.5685569981889047,0,18.38961391503036
nn,17,6,43,34,4.0,6.5,1.9614033704925833,0.482842712474619,0,18.38961391503036
nn,17,6,43,35,4.0,45.30176596999283,3.0085253915812364,0.44956066981809384,0,18.38961391503036
nn,17,6,43,36,4.0,42.573465914816005,3.058451421701352,0.44956066981809384,0,18.38961391503036
nn,17,6,43,37,4.0,39.528470752104745,2.961739153797315,0.5685569981889047,0,18.38961391503036
nn,17,6,43,38,4.0,45.96194077712559,3.141592653589793,0.482842712474619,0,18.38961391503036
nn,17,6,43,39,4.0,39.05124837953327,3.050932766389048,0.482842712474619,0,18.38961391503036
nn,17,6,43,40,4.0,42.42640687119285,3.141592653589793,0.565685424949238,0,18.38961391503036
nn,17,6,43,41,4.0,33.425289826716536,2.9607930802858218,0.565685424949238,0,18.38961391503036
nn,17,6,43,42,4.0,35.531676008879735,3.0419240010986313,0.44956066981809384,0,18.38961391503036
nn,17,6,43,43,4.0,38.890872965260115,3.141592653589793,0.5685569981889047,0,18.38961391503036
nn,17,6,43,44,4.0,42.573465914816005,3.2247338854782344,0.565685424949238,0,18.38961391503036
nn,17,6,43,45,4.0,45.30176596999283,3.2746599155983502,0.5685569981889047,0,18.38961391503036
nn,17,6,43,46,4.0,35.35533905932738,3.141592653589793,0.44956066981809384,0,18.38961391503036
nn,17,6,43,47,4.0,39.05124837953327,3.2322525407905385,0.565685424949238,0,18.38961391503036
nn,17,6,43,48,4.0,31.81980515339464,3.141592653589793,0.565685424949238,0,18.38961391503036
nn,17,6,43,49,4.0,35.531676008879735,3.2412613060809554,0.482842712474619,0,18.38961391503036
nn,17,6,43,50,4.0,39.528470752104745,3.3214461533822717,0.5685569981889047,0,18.38961391503036
nn,17,6,43,51,4.0,33.425289826716536,3.3223922268937645,0.482842712474619,0,18.38961391503036
nn,17,6,43,52,4.0,23.286262044390035,-2.095592098445004,0.44956066981809384,0,18.38961391503036
nn,17,6,43,53,4.0,17.67766952966369,-2.214297435588181,0.44956066981809384,0,18.38961391503036
nn,17,6,43,54,4.0,22.638462845343543,-2.2455372690184494,0.482842712474619,0,18.38961391503036
nn,17,6,43,55,4.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,18.38961391503036
nn,17,6,43,56,4.0,20.0,3.9269908169872414,0.482842712474619,0,18.38961391503036
nn,17,6,43,57,4.0,25.0,3.9269908169872414,0.565685424949238,0,18.38961391503036
nn,17,6,43,58,4.0,14.221462653327892,3.750281960917205,0.565685424949238,0,18.38961391503036
nn,17,6,43,59,4.0,17.67766952966369,3.7850937623830774,0.44956066981809384,0,18.38961391503036
nn,17,6,43,60,4.0,22.638462845343543,3.816333595813346,0.5685569981889047,0,18.38961391503036
nn,17,6,43,61,4.0,27.613402542968153,3.8363309297864965,0.565685424949238,0,18.38961391503036
nn,17,6,43,62,4.0,31.100643080167973,3.8465198057217806,0.5685569981889047,0,18.38961391503036
nn,17,6,43,63,4.0,20.615528128088304,3.682012153860377,0.44956066981809384,0,18.38961391503036
nn,17,6,43,64,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,18.38961391503036
nn,17,6,43,65,4.0,19.03943276465977,3.522099030702158,0.565685424949238,0,18.38961391503036
nn,17,6,43,66,4.0,23.717082451262844,3.6052402625905993,0.482842712474619,0,18.38961391503036
nn,17,6,43,67,4.0,28.50438562747845,3.660738767836316,0.5685569981889047,0,18.38961391503036
nn,17,6,43,68,4.0,25.04495957273639,3.472271542166272,0.482842712474619,0,18.38961391503036
nn,17,6,44,1,5.0,33.5,3.9269908169872414,0.44956066981809384,0,18.697051645981038
nn,17,6,44,2,5.0,30.4138126514911,4.092139494401868,0.44956066981809384,0,18.697051645981038
nn,17,6,44,3,5.0,30.0,3.9269908169872414,0.482842712474619,0,18.697051645981038
nn,17,6,44,4,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,18.697051645981038
