strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,10,52,1,2.0,11.280514172678478,7.371780564383151,0.1414213562373095,0,20.43223309001127
nn,10,10,52,2,2.0,10.606601717798213,7.933702126639966,0.2857142857142857,0,20.43223309001127
nn,10,10,52,3,2.0,7.905694150420948,7.47005451763916,0.282842712474619,0,20.43223309001127
nn,10,10,52,4,2.0,7.905694150420948,6.826553408845876,0.2857142857142857,0,20.43223309001127
nn,10,10,52,5,2.0,7.0710678118654755,7.933702126639966,0.282842712474619,0,20.43223309001127
nn,10,10,52,6,2.0,5.0,7.148303963242518,0.282842712474619,0,20.43223309001127
nn,10,10,52,7,2.0,11.280514172678478,8.495623688896782,0.282842712474619,0,20.43223309001127
nn,10,10,52,8,2.0,7.905694150420948,8.397349735640773,0.2857142857142857,0,20.43223309001127
nn,10,10,52,10,2.0,3.5355339059327378,6.36290579984507,0.282842712474619,1,20.43223309001127
nn,10,10,52,11,2.0,6.5,5.972298756147383,0.2857142857142857,0,20.43223309001127
nn,10,10,52,13,2.0,0.0,,0.282842712474619,0,20.43223309001127
nn,10,10,52,14,2.0,7.905694150420948,2.7576655372544705,0.282842712474619,0,20.43223309001127
nn,10,10,52,15,2.0,3.5355339059327378,3.2213131462552766,0.2,0,20.43223309001127
nn,10,10,52,16,2.0,3.5355339059327378,4.792109473050173,0.2857142857142857,0,20.43223309001127
nn,10,10,52,17,2.0,6.5,3.611920189952963,0.282842712474619,0,20.43223309001127
nn,10,10,52,18,2.0,36.9120576505835,8.225158921117833,0.2857142857142857,0,20.43223309001127
nn,10,10,52,19,2.0,44.30011286667337,8.433048848320096,0.2,0,20.43223309001127
nn,10,10,52,20,2.0,34.8209706929603,8.351926456219196,0.1414213562373095,0,20.43223309001127
nn,10,10,52,21,2.0,25.739075352467502,8.212001785645079,0.2,0,20.43223309001127
nn,10,10,52,22,2.0,38.242646351945886,8.521704730187533,0.1414213562373095,0,20.43223309001127
nn,10,10,52,23,2.0,28.50438562747845,8.452848240886489,0.1414213562373095,0,20.43223309001127
nn,10,10,52,24,2.0,47.56574397610112,8.666517228426473,0.1414213562373095,0,20.43223309001127
nn,10,10,52,25,2.0,42.573465914816005,8.660344467321693,0.2,0,20.43223309001127
nn,10,10,52,26,2.0,32.59601202601324,8.642328398767637,0.2,0,20.43223309001127
nn,10,10,52,27,2.0,22.638462845343543,8.608443068863519,0.1414213562373095,0,20.43223309001127
nn,10,10,52,28,2.0,17.67766952966369,8.57720323543325,0.2,0,20.43223309001127
nn,10,10,52,29,2.0,37.58324094593227,2.502483146633652,0.2,0,20.43223309001127
nn,10,10,52,30,2.0,27.613402542968153,2.5265748700585733,0.1414213562373095,0,20.43223309001127
nn,10,10,52,31,2.0,43.15669125408017,2.6105871818660678,0.1414213562373095,0,20.43223309001127
nn,10,10,52,32,2.0,33.354160160315836,2.662713830911714,0.1414213562373095,0,20.43223309001127
nn,10,10,52,33,2.0,23.717082451262844,2.7576655372544705,0.2,0,20.43223309001127
nn,10,10,52,34,2.0,34.8209706929603,2.8030888166760475,0.1414213562373095,0,20.43223309001127
nn,10,10,52,35,2.0,15.88238017426859,3.5149021336640263,0.2,0,20.43223309001127
nn,10,10,52,36,2.0,21.50581316760657,3.3864618236699036,0.2857142857142857,0,20.43223309001127
nn,10,10,52,37,2.0,19.03943276465977,3.6018195233676416,0.282842712474619,0,20.43223309001127
nn,10,10,52,38,2.0,17.67766952966369,3.864814255048561,0.2857142857142857,0,20.43223309001127
nn,10,10,52,39,2.0,22.360679774997898,3.543063700651919,0.282842712474619,0,20.43223309001127
nn,10,10,52,40,2.0,20.615528128088304,3.7617326465258607,0.282842712474619,0,20.43223309001127
nn,10,10,52,41,2.0,27.608875384557045,3.3885670837175375,0.282842712474619,0,20.43223309001127
nn,10,10,52,42,2.0,25.739075352467502,3.499612805260388,0.2857142857142857,0,20.43223309001127
nn,10,10,52,43,2.0,23.717082451262844,3.684960755256083,0.2857142857142857,0,20.43223309001127
nn,10,10,52,44,2.0,22.638462845343543,3.896054088478829,0.282842712474619,0,20.43223309001127
nn,10,10,52,45,2.0,22.522211259110417,4.051126524899636,0.2857142857142857,0,20.43223309001127
nn,10,10,52,46,2.0,26.92582403567252,3.62620493254036,0.2857142857142857,0,20.43223309001127
nn,10,10,52,47,2.0,25.495097567963924,3.809315749802844,0.282842712474619,0,20.43223309001127
nn,10,10,52,48,2.0,30.20761493398643,3.580083816525849,0.282842712474619,0,20.43223309001127
nn,10,10,52,49,2.0,28.50438562747845,3.740459260501799,0.282842712474619,0,20.43223309001127
nn,10,10,52,50,2.0,27.613402542968153,3.9160514224519796,0.2857142857142857,0,20.43223309001127
nn,10,10,52,51,2.0,31.894356867634123,3.769337062679554,0.282842712474619,0,20.43223309001127
nn,10,10,52,52,2.0,41.382363393117124,2.8725421426713695,0.2857142857142857,0,20.43223309001127
nn,10,10,52,53,2.0,52.55949010407159,2.878289205834573,0.2,0,20.43223309001127
nn,10,10,52,54,2.0,43.73213921133976,2.9763344831284124,0.1414213562373095,0,20.43223309001127
nn,10,10,52,55,2.0,35.531676008879735,3.1216444937641143,0.2,0,20.43223309001127
nn,10,10,52,56,2.0,50.62114182829147,3.01021981303253,0.1414213562373095,0,20.43223309001127
nn,10,10,52,57,2.0,42.573465914816005,3.1381719143668354,0.1414213562373095,0,20.43223309001127
nn,10,10,52,58,2.0,57.554322166106694,3.035965196259582,0.1414213562373095,0,20.43223309001127
nn,10,10,52,59,2.0,49.62358310319802,3.1500056814699864,0.1414213562373095,0,20.43223309001127
nn,10,10,52,60,2.0,42.573465914816005,3.304454378143718,0.1414213562373095,0,20.43223309001127
nn,10,10,52,61,2.0,39.528470752104745,3.4011666460477548,0.2,0,20.43223309001127
nn,10,10,52,62,2.0,56.67892024377317,3.158894336259319,0.2,0,20.43223309001127
nn,10,10,52,63,2.0,49.62358310319802,3.292620611040567,0.1414213562373095,0,20.43223309001127
nn,10,10,52,64,2.0,63.73774391990981,3.16581464100956,0.1414213562373095,0,20.43223309001127
nn,10,10,52,65,2.0,56.67892024377317,3.2837319562512337,0.1414213562373095,0,20.43223309001127
nn,10,10,52,66,2.0,50.62114182829147,3.432406479478023,0.1414213562373095,0,20.43223309001127
nn,10,10,53,1,2.0,9.86154146165801,-4.260385405791368,0.1414213562373095,0,20.739670820961944
nn,10,10,53,2,2.0,11.180339887498949,-3.684960755256083,0.2857142857142857,0,20.739670820961944
nn,10,10,53,3,2.0,7.0710678118654755,-4.006711309652725,0.282842712474619,0,20.739670820961944
nn,10,10,53,4,2.0,5.0,-4.792109473050173,0.2857142857142857,0,20.739670820961944
nn,10,10,53,5,2.0,7.905694150420948,-3.543063700651919,0.282842712474619,0,20.739670820961944
nn,10,10,53,6,2.0,3.5355339059327378,-4.006711309652725,0.282842712474619,1,20.739670820961944
nn,10,10,53,7,2.0,13.5,-3.2213131462552766,0.282842712474619,0,20.739670820961944
nn,10,10,53,8,2.0,10.0,-3.2213131462552766,0.2857142857142857,0,20.739670820961944
nn,10,10,53,9,2.0,5.0,-3.2213131462552766,0.2857142857142857,0,20.739670820961944
nn,10,10,53,10,2.0,0.0,,0.282842712474619,0,20.739670820961944
nn,10,10,53,11,2.0,3.5,-6.36290579984507,0.2857142857142857,0,20.739670820961944
nn,10,10,53,14,2.0,11.180339887498949,-9.040850844434058,0.282842712474619,0,20.739670820961944
nn,10,10,53,15,2.0,7.0710678118654755,-8.719100290037414,0.2,0,20.739670820961944
nn,10,10,53,16,2.0,5.0,-7.933702126639966,0.2857142857142857,0,20.739670820961944
nn,10,10,53,17,2.0,9.86154146165801,-8.465426193898772,0.2,0,20.739670820961944
nn,10,10,53,18,2.0,38.07886552931954,-3.62620493254036,0.2857142857142857,0,20.739670820961944
nn,10,10,53,19,2.0,46.09772228646444,-3.4399820921292186,0.2,0,20.739670820961944
nn,10,10,53,20,2.0,36.40054944640259,-3.499612805260388,0.1414213562373095,0,20.739670820961944
nn,10,10,53,21,2.0,26.92582403567252,-3.6018195233676416,0.2,0,20.739670820961944
nn,10,10,53,22,2.0,40.311288741492746,-3.345668140802038,0.1414213562373095,0,20.739670820961944
nn,10,10,53,23,2.0,30.4138126514911,-3.3864618236699036,0.1414213562373095,0,20.739670820961944
nn,10,10,53,24,2.0,50.0,-3.2213131462552766,0.1414213562373095,0,20.739670820961944
nn,10,10,53,25,2.0,45.0,-3.2213131462552766,0.2,0,20.739670820961944
nn,10,10,53,26,2.0,35.0,-3.2213131462552766,0.2,0,20.739670820961944
nn,10,10,53,27,2.0,25.0,-3.2213131462552766,0.1414213562373095,0,20.739670820961944
nn,10,10,53,28,2.0,20.0,-3.2213131462552766,0.2,0,20.739670820961944
nn,10,10,53,29,2.0,40.311288741492746,-9.380143458888101,0.2,0,20.739670820961944
nn,10,10,53,30,2.0,30.4138126514911,-9.339349776020235,0.1414213562373095,0,20.739670820961944
nn,10,10,53,31,2.0,46.09772228646444,-9.285829507560921,0.1414213562373095,0,20.739670820961944
nn,10,10,53,32,2.0,36.40054944640259,-9.226198794429752,0.1414213562373095,0,20.739670820961944
nn,10,10,53,33,2.0,26.92582403567252,-9.123992076322498,0.2,0,20.739670820961944
nn,10,10,53,34,2.0,38.07886552931954,-9.099606667149779,0.1414213562373095,0,20.739670820961944
nn,10,10,53,35,2.0,19.29378138157474,-8.47856604209151,0.2,0,20.739670820961944
nn,10,10,53,36,2.0,25.0,-8.57720323543325,0.2857142857142857,0,20.739670820961944
nn,10,10,53,37,2.0,22.360679774997898,-8.397349735640773,0.282842712474619,0,20.739670820961944
nn,10,10,53,38,2.0,20.615528128088304,-8.17868078976683,0.2857142857142857,0,20.739670820961944
nn,10,10,53,39,2.0,25.739075352467502,-8.440800631032303,0.282842712474619,0,20.739670820961944
nn,10,10,53,40,2.0,23.717082451262844,-8.255452681036608,0.282842712474619,0,20.739670820961944
nn,10,10,53,41,2.0,31.100643080167973,-8.57077245591565,0.282842712474619,0,20.739670820961944
nn,10,10,53,42,2.0,29.154759474226502,-8.47412162691055,0.2857142857142857,0,20.739670820961944
nn,10,10,53,43,2.0,26.92582403567252,-8.314208503752331,0.2857142857142857,0,20.739670820961944
nn,10,10,53,44,2.0,25.495097567963924,-8.131097686489847,0.282842712474619,0,20.739670820961944
nn,10,10,53,45,2.0,25.04495957273639,-7.993630281761174,0.2857142857142857,0,20.739670820961944
nn,10,10,53,46,2.0,30.20761493398643,-8.360329619766842,0.2857142857142857,0,20.739670820961944
nn,10,10,53,47,2.0,28.50438562747845,-8.199954175790891,0.282842712474619,0,20.739670820961944
nn,10,10,53,48,2.0,33.54101966249684,-8.397349735640773,0.282842712474619,0,20.739670820961944
nn,10,10,53,49,2.0,31.622776601683793,-8.255452681036608,0.282842712474619,0,20.739670820961944
nn,10,10,53,50,2.0,30.4138126514911,-8.098850804054592,0.2857142857142857,0,20.739670820961944
nn,10,10,53,51,2.0,34.96069221282668,-8.223789058960994,0.282842712474619,0,20.739670820961944
nn,10,10,53,52,2.0,44.721359549995796,-9.040850844434058,0.2857142857142857,0,20.739670820961944
nn,10,10,53,53,2.0,55.90169943749474,-9.040850844434058,0.2,0,20.739670820961944
nn,10,10,53,54,2.0,47.16990566028302,-8.9458991380913,0.1414213562373095,0,20.739670820961944
nn,10,10,53,55,2.0,39.05124837953327,-8.80976017723816,0.2,0,20.739670820961944
nn,10,10,53,56,2.0,54.08326913195984,-8.916495849887296,0.1414213562373095,0,20.739670820961944
nn,10,10,53,57,2.0,46.09772228646444,-8.795872181307193,0.1414213562373095,0,20.739670820961944
nn,10,10,53,58,2.0,61.032778078668514,-8.893772489045654,0.1414213562373095,0,20.739670820961944
nn,10,10,53,59,2.0,53.150729063673246,-8.785668453813239,0.1414213562373095,0,20.739670820961944
nn,10,10,53,60,2.0,46.09772228646444,-8.642328398767637,0.1414213562373095,0,20.739670820961944
nn,10,10,53,61,2.0,43.01162633521314,-8.553951612622788,0.2,0,20.739670820961944
nn,10,10,53,62,2.0,60.207972893961475,-8.777856112753138,0.2,0,20.739670820961944
nn,10,10,53,63,2.0,53.150729063673246,-8.65253212626159,0.1414213562373095,0,20.739670820961944
nn,10,10,53,64,2.0,67.26812023536856,-8.771683351648356,0.1414213562373095,0,20.739670820961944
nn,10,10,53,65,2.0,60.207972893961475,-8.660344467321693,0.1414213562373095,0,20.739670820961944
nn,10,10,53,66,2.0,54.08326913195984,-8.521704730187533,0.1414213562373095,0,20.739670820961944
nn,10,10,54,1,2.0,6.5,5.972298756147383,0.1414213562373095,0,21.04710855191262
nn,10,10,54,2,2.0,7.905694150420948,6.826553408845876,0.2857142857142857,0,21.04710855191262
nn,10,10,54,3,2.0,3.5355339059327378,6.36290579984507,0.282842712474619,1,21.04710855191262
nn,10,10,54,4,2.0,3.5355339059327378,4.792109473050173,0.2857142857142857,0,21.04710855191262
nn,10,10,54,5,2.0,5.0,7.148303963242518,0.282842712474619,0,21.04710855191262
nn,10,10,54,6,2.0,0.0,,0.282842712474619,0,21.04710855191262
nn,10,10,54,7,2.0,11.280514172678478,1.0885952572035649,0.282842712474619,0,21.04710855191262
nn,10,10,54,8,2.0,7.905694150420948,1.186869210459574,0.2857142857142857,0,21.04710855191262
nn,10,10,54,9,2.0,3.5355339059327378,1.65051681946038,0.2857142857142857,0,21.04710855191262
nn,10,10,54,11,2.0,6.5,3.6119201899529636,0.282842712474619,0,21.04710855191262
nn,10,10,54,13,2.0,5.0,2.4359149828578284,0.282842712474619,0,21.04710855191262
nn,10,10,54,14,2.0,10.606601717798213,1.65051681946038,0.282842712474619,0,21.04710855191262
nn,10,10,54,15,2.0,7.905694150420948,2.1141644284611862,0.2,0,21.04710855191262
nn,10,10,54,16,2.0,7.905694150420948,2.7576655372544705,0.2857142857142857,0,21.04710855191262
nn,10,10,54,17,2.0,11.280514172678478,2.2124383817171953,0.282842712474619,0,21.04710855191262
nn,10,10,54,18,2.0,34.8209706929603,6.781130129424299,0.2857142857142857,0,21.04710855191262
nn,10,10,54,19,2.0,43.15669125408017,6.973631764234279,0.2,0,21.04710855191262
nn,10,10,54,20,2.0,33.354160160315836,6.921505115188632,0.1414213562373095,0,21.04710855191262
nn,10,10,54,21,2.0,23.717082451262844,6.826553408845876,0.2,0,21.04710855191262
nn,10,10,54,22,2.0,37.58324094593227,7.081735799466694,0.1414213562373095,0,21.04710855191262
nn,10,10,54,23,2.0,27.613402542968153,7.057644076041774,0.1414213562373095,0,21.04710855191262
nn,10,10,54,24,2.0,47.56574397610112,0.9177017176738733,0.1414213562373095,0,21.04710855191262
nn,10,10,54,25,2.0,42.573465914816005,0.9238744787786546,0.2,0,21.04710855191262
nn,10,10,54,26,2.0,32.59601202601324,0.9418905473327097,0.2,0,21.04710855191262
nn,10,10,54,27,2.0,22.638462845343543,0.9757758772368272,0.1414213562373095,0,21.04710855191262
nn,10,10,54,28,2.0,17.67766952966369,1.0070157106670958,0.2,0,21.04710855191262
nn,10,10,54,29,2.0,38.242646351945886,1.0625142159128123,0.2,0,21.04710855191262
nn,10,10,54,30,2.0,28.50438562747845,1.131370705213857,0.1414213562373095,0,21.04710855191262
nn,10,10,54,31,2.0,44.30011286667337,1.1511700977802497,0.1414213562373095,0,21.04710855191262
nn,10,10,54,32,2.0,34.8209706929603,1.232292489881151,0.1414213562373095,0,21.04710855191262
nn,10,10,54,33,2.0,25.739075352467502,1.3722171604552686,0.2,0,21.04710855191262
nn,10,10,54,34,2.0,36.9120576505835,1.3590600249825129,0.1414213562373095,0,21.04710855191262
nn,10,10,54,35,2.0,20.426698215815495,2.059954028986523,0.2,0,21.04710855191262
nn,10,10,54,36,2.0,25.739075352467502,1.9288164784654915,0.2857142857142857,0,21.04710855191262
nn,10,10,54,37,2.0,23.717082451262844,2.1141644284611862,0.282842712474619,0,21.04710855191262
nn,10,10,54,38,2.0,22.638462845343543,2.3252577616839325,0.2857142857142857,0,21.04710855191262
nn,10,10,54,39,2.0,26.92582403567252,2.0554086057454635,0.282842712474619,0,21.04710855191262
nn,10,10,54,40,2.0,25.495097567963924,2.2385194230079475,0.282842712474619,0,21.04710855191262
nn,10,10,54,41,2.0,31.815876539866068,1.9089717556683987,0.282842712474619,0,21.04710855191262
nn,10,10,54,42,2.0,30.20761493398643,2.0092874897309523,0.2857142857142857,0,21.04710855191262
nn,10,10,54,43,2.0,28.50438562747845,2.1696629337069027,0.2857142857142857,0,21.04710855191262
nn,10,10,54,44,2.0,27.613402542968153,2.345255095657083,0.282842712474619,0,21.04710855191262
nn,10,10,54,45,2.0,27.518175811634027,2.4722626038768487,0.2857142857142857,0,21.04710855191262
nn,10,10,54,46,2.0,31.622776601683793,2.1141644284611862,0.2857142857142857,0,21.04710855191262
nn,10,10,54,47,2.0,30.4138126514911,2.2707663054432015,0.282842712474619,0,21.04710855191262
nn,10,10,54,48,2.0,34.8209706929603,2.0687411490396093,0.282842712474619,0,21.04710855191262
nn,10,10,54,49,2.0,33.354160160315836,2.2091161348039425,0.282842712474619,0,21.04710855191262
nn,10,10,54,50,2.0,32.59601202601324,2.3591430915880505,0.2857142857142857,0,21.04710855191262
nn,10,10,54,51,2.0,36.77295201639379,2.2305195936680606,0.282842712474619,0,21.04710855191262
nn,10,10,54,52,2.0,43.73213921133976,1.4055381563335159,0.2857142857142857,0,21.04710855191262
nn,10,10,54,53,2.0,54.886246000250374,1.3899144277130389,0.2,0,21.04710855191262
nn,10,10,54,54,2.0,46.502688094345686,1.4978674910651146,0.1414213562373095,0,21.04710855191262
nn,10,10,54,55,2.0,38.890872965260115,1.65051681946038,0.2,0,21.04710855191262
nn,10,10,54,56,2.0,53.50233639758174,1.517965287163706,0.1414213562373095,0,21.04710855191262
nn,10,10,54,57,2.0,45.96194077712559,1.65051681946038,0.1414213562373095,0,21.04710855191262
nn,10,10,54,58,2.0,60.518592184551025,1.533408074893516,0.1414213562373095,0,21.04710855191262
nn,10,10,54,59,2.0,53.033008588991066,1.65051681946038,0.1414213562373095,0,21.04710855191262
nn,10,10,54,60,2.0,46.502688094345686,1.803166147855645,0.1414213562373095,0,21.04710855191262
nn,10,10,54,61,2.0,43.73213921133976,1.8954954825872443,0.2,0,21.04710855191262
nn,10,10,54,62,2.0,60.10407640085654,1.65051681946038,0.2,0,21.04710855191262
nn,10,10,54,63,2.0,53.50233639758174,1.7830683517570538,0.1414213562373095,0,21.04710855191262
nn,10,10,54,64,2.0,67.17514421272202,1.65051681946038,0.1414213562373095,0,21.04710855191262
nn,10,10,54,65,2.0,60.518592184551025,1.7676255640272442,0.1414213562373095,0,21.04710855191262
nn,10,10,54,66,2.0,54.886246000250374,1.9111192112077209,0.1414213562373095,0,21.04710855191262
nn,10,10,55,1,2.0,3.5,-4.792109473050173,0.1414213562373095,1,21.354546282863293
nn,10,10,55,2,2.0,5.0,-3.2213131462552766,0.2857142857142857,0,21.354546282863293
nn,10,10,55,3,2.0,0.0,,0.282842712474619,0,21.354546282863293
nn,10,10,55,4,2.0,5.0,-6.36290579984507,0.2857142857142857,0,21.354546282863293
nn,10,10,55,5,2.0,3.5355339059327378,-8.719100290037414,0.2,0,21.354546282863293
nn,10,10,55,7,2.0,9.86154146165801,-8.972774386176058,0.282842712474619,0,21.354546282863293
nn,10,10,55,8,2.0,7.0710678118654755,-8.719100290037414,0.2857142857142857,0,21.354546282863293
nn,10,10,55,9,2.0,5.0,-7.933702126639966,0.2857142857142857,0,21.354546282863293
nn,10,10,55,10,2.0,7.0710678118654755,-7.148303963242518,0.282842712474619,0,21.354546282863293
nn,10,10,55,11,2.0,9.86154146165801,-6.894629867103875,0.2857142857142857,0,21.354546282863293
nn,10,10,55,13,2.0,7.905694150420948,-7.611951572243324,0.282842712474619,0,21.354546282863293
nn,10,10,55,14,2.0,11.180339887498949,-8.397349735640773,0.282842712474619,0,21.354546282863293
nn,10,10,55,15,2.0,10.0,-7.933702126639966,0.2,0,21.354546282863293
nn,10,10,55,16,2.0,11.180339887498949,-7.47005451763916,0.2857142857142857,0,21.354546282863293
nn,10,10,55,17,2.0,13.5,-7.933702126639966,0.282842712474619,0,21.354546282863293
nn,10,10,55,18,2.0,31.622776601683793,-3.543063700651919,0.2857142857142857,0,21.354546282863293
nn,10,10,55,19,2.0,40.311288741492746,-3.345668140802038,0.2,0,21.354546282863293
nn,10,10,55,20,2.0,30.4138126514911,-3.3864618236699036,0.1414213562373095,0,21.354546282863293
nn,10,10,55,21,2.0,20.615528128088304,-3.466291809382141,0.2,0,21.354546282863293
nn,10,10,55,22,2.0,35.0,-3.2213131462552766,0.1414213562373095,0,21.354546282863293
nn,10,10,55,23,2.0,25.0,-3.2213131462552766,0.1414213562373095,0,21.354546282863293
nn,10,10,55,24,2.0,45.27692569068709,-9.393841232260968,0.1414213562373095,0,21.354546282863293
nn,10,10,55,25,2.0,40.311288741492746,-9.380143458888101,0.2,0,21.354546282863293
nn,10,10,55,26,2.0,30.4138126514911,-9.339349776020235,0.2,0,21.354546282863293
nn,10,10,55,27,2.0,20.615528128088304,-9.259519790307998,0.1414213562373095,0,21.354546282863293
nn,10,10,55,28,2.0,15.811388300841896,-9.18274789903822,0.2,0,21.354546282863293
nn,10,10,55,29,2.0,36.40054944640259,-9.226198794429752,0.2,0,21.354546282863293
nn,10,10,55,30,2.0,26.92582403567252,-9.123992076322498,0.1414213562373095,0,21.354546282863293
nn,10,10,55,31,2.0,42.720018726587654,-9.14572778316429,0.1414213562373095,0,21.354546282863293
nn,10,10,55,32,2.0,33.54101966249684,-9.040850844434058,0.1414213562373095,0,21.354546282863293
nn,10,10,55,33,2.0,25.0,-8.860997344641579,0.2,0,21.354546282863293
nn,10,10,55,34,2.0,36.05551275463989,-8.916495849887296,0.1414213562373095,0,21.354546282863293
nn,10,10,55,35,2.0,22.073740054644116,-8.162198765931828,0.2,0,21.354546282863293
nn,10,10,55,36,2.0,26.92582403567252,-8.314208503752331,0.2857142857142857,0,21.354546282863293
nn,10,10,55,37,2.0,25.495097567963924,-8.131097686489847,0.282842712474619,0,21.354546282863293
nn,10,10,55,38,2.0,25.0,-7.933702126639966,0.2857142857142857,0,21.354546282863293
nn,10,10,55,39,2.0,28.50438562747845,-8.199954175790891,0.282842712474619,0,21.354546282863293
nn,10,10,55,40,2.0,27.613402542968153,-8.024362013840712,0.282842712474619,0,21.354546282863293
nn,10,10,55,41,2.0,32.89756829919196,-8.356556052772907,0.282842712474619,0,21.354546282863293
nn,10,10,55,42,2.0,31.622776601683793,-8.255452681036608,0.2857142857142857,0,21.354546282863293
nn,10,10,55,43,2.0,30.4138126514911,-8.098850804054592,0.2857142857142857,0,21.354546282863293
nn,10,10,55,44,2.0,30.0,-7.933702126639966,0.282842712474619,0,21.354546282863293
nn,10,10,55,45,2.0,30.20347662107791,-7.817560499759976,0.2857142857142857,0,21.354546282863293
nn,10,10,55,46,2.0,33.354160160315836,-8.160500974693852,0.2857142857142857,0,21.354546282863293
nn,10,10,55,47,2.0,32.59601202601324,-8.010474017909745,0.282842712474619,0,21.354546282863293
nn,10,10,55,48,2.0,36.40054944640259,-8.212001785645079,0.282842712474619,0,21.354546282863293
nn,10,10,55,49,2.0,35.35533905932738,-8.07559918124413,0.282842712474619,0,21.354546282863293
nn,10,10,55,50,2.0,35.0,-7.933702126639966,0.2857142857142857,0,21.354546282863293
nn,10,10,55,51,2.0,38.82331773560833,-8.062849416767987,0.282842712474619,0,21.354546282863293
nn,10,10,55,52,2.0,43.01162633521314,-8.884248967452042,0.2857142857142857,0,21.354546282863293
nn,10,10,55,53,2.0,54.08326913195984,-8.916495849887296,0.2,0,21.354546282863293
nn,10,10,55,54,2.0,46.09772228646444,-8.795872181307193,0.1414213562373095,0,21.354546282863293
nn,10,10,55,55,2.0,39.05124837953327,-8.62844040283667,0.2,0,21.354546282863293
nn,10,10,55,56,2.0,53.150729063673246,-8.785668453813239,0.1414213562373095,0,21.354546282863293
nn,10,10,55,57,2.0,46.09772228646444,-8.642328398767637,0.1414213562373095,0,21.354546282863293
nn,10,10,55,58,2.0,60.207972893961475,-8.777856112753138,0.1414213562373095,0,21.354546282863293
nn,10,10,55,59,2.0,53.150729063673246,-8.65253212626159,0.1414213562373095,0,21.354546282863293
nn,10,10,55,60,2.0,47.16990566028302,-8.492301441983528,0.1414213562373095,0,21.354546282863293
nn,10,10,55,61,2.0,44.721359549995796,-8.397349735640773,0.2,0,21.354546282863293
nn,10,10,55,62,2.0,60.207972893961475,-8.660344467321693,0.2,0,21.354546282863293
nn,10,10,55,63,2.0,54.08326913195984,-8.521704730187533,0.1414213562373095,0,21.354546282863293
nn,10,10,55,64,2.0,67.26812023536856,-8.666517228426473,0.1414213562373095,0,21.354546282863293
nn,10,10,55,65,2.0,61.032778078668514,-8.544428091029175,0.1414213562373095,0,21.354546282863293
nn,10,10,55,66,2.0,55.90169943749474,-8.397349735640773,0.1414213562373095,0,21.354546282863293
nn,10,10,56,1,2.0,0.0,,0.1414213562373095,0,21.65889410895025
nn,10,10,56,2,2.0,6.103277807866851,2.2612427838495885,0.1638463841038081,0,21.65889410895025
nn,10,10,56,4,2.0,6.103277807866851,4.181383508660964,0.282842712474619,1,21.65889410895025
nn,10,10,56,5,2.0,6.5,2.826522026555515,0.282842712474619,0,21.65889410895025
nn,10,10,56,6,2.0,6.5,3.6161042659550384,0.282842712474619,0,21.65889410895025
nn,10,10,56,7,2.0,12.020815280171307,2.4359149828578284,0.282842712474619,0,21.65889410895025
nn,10,10,56,8,2.0,9.86154146165801,2.689589078996471,0.2857142857142857,0,21.65889410895025
nn,10,10,56,9,2.0,8.5,3.2213131462552766,0.2857142857142857,0,21.65889410895025
nn,10,10,56,10,2.0,9.86154146165801,3.753037213514082,0.282842712474619,0,21.65889410895025
nn,10,10,56,11,2.0,12.020815280171307,4.006711309652725,0.2857142857142857,0,21.65889410895025
nn,10,10,56,13,2.0,11.280514172678478,3.4447897473959097,0.282842712474619,0,21.65889410895025
nn,10,10,56,14,2.0,14.396180048887969,2.8666074942443363,0.282842712474619,0,21.65889410895025
nn,10,10,56,15,2.0,13.5,3.2213131462552766,0.2,0,21.65889410895025
nn,10,10,56,16,2.0,14.396180048887969,3.576018798266217,0.2857142857142857,0,21.65889410895025
nn,10,10,56,17,2.0,17.0,3.2213131462552766,0.282842712474619,0,21.65889410895025
nn,10,10,56,18,2.0,30.696090956341656,7.720333484488158,0.2857142857142857,0,21.65889410895025
nn,10,10,56,19,2.0,40.02811511925087,7.896219689948305,0.2,0,21.65889410895025
nn,10,10,56,20,2.0,30.03747659175118,7.883743730918024,0.1414213562373095,0,21.65889410895025
nn,10,10,56,21,2.0,20.05617112013158,7.858842278929199,0.2,0,21.65889410895025
nn,10,10,56,22,2.0,35.174564673923115,1.750185471951542,0.1414213562373095,0,21.65889410895025
nn,10,10,56,23,2.0,25.243811122728676,1.7896127609424513,0.1414213562373095,0,21.65889410895025
nn,10,10,56,24,2.0,45.79574216016157,1.8372061502746293,0.1414213562373095,0,21.65889410895025
nn,10,10,56,25,2.0,40.893153461184674,1.8599022124138753,0.2,0,21.65889410895025
nn,10,10,56,26,2.0,31.18092365533773,1.9266138388558165,0.2,0,21.65889410895025
nn,10,10,56,27,2.0,21.73131381210073,2.0523874669008366,0.1414213562373095,0,21.65889410895025
nn,10,10,56,28,2.0,17.240939649566666,2.166065826919359,0.2,0,21.65889410895025
nn,10,10,56,29,2.0,37.51333096380539,2.0186475907855437,0.2,0,21.65889410895025
nn,10,10,56,30,2.0,28.412145290350743,2.145650082928784,0.1414213562373095,0,21.65889410895025
nn,10,10,56,31,2.0,44.070965498840614,2.0837169878920148,0.1414213562373095,0,21.65889410895025
nn,10,10,56,32,2.0,35.245567097154215,2.203101169751094,0.1414213562373095,0,21.65889410895025
