strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,86,9,70,40,4.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,67.8131298327792
clst,86,9,70,41,4.0,32.89756829919196,-3.564446579722734,0.565685424949238,0,67.8131298327792
clst,86,9,70,42,4.0,31.622776601683793,-3.4633432079864352,0.44956066981809384,0,67.8131298327792
clst,86,9,70,43,4.0,30.4138126514911,-3.30674133100442,0.5685569981889047,1,67.8131298327792
clst,86,9,70,44,4.0,30.0,-3.141592653589793,0.565685424949238,0,67.8131298327792
clst,86,9,70,45,4.0,30.20347662107791,-3.0254510267098027,0.5685569981889047,0,67.8131298327792
clst,86,9,70,46,4.0,33.354160160315836,-3.368391501643679,0.44956066981809384,0,67.8131298327792
clst,86,9,70,47,4.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,67.8131298327792
clst,86,9,70,48,4.0,36.40054944640259,-3.4198923125949046,0.565685424949238,0,67.8131298327792
clst,86,9,70,49,4.0,35.35533905932738,-3.283489708193957,0.482842712474619,0,67.8131298327792
clst,86,9,70,50,4.0,35.0,-3.141592653589793,0.5685569981889047,0,67.8131298327792
clst,86,9,70,51,4.0,38.82331773560833,-3.270739943717813,0.482842712474619,0,67.8131298327792
clst,86,9,70,52,4.0,43.01162633521314,-4.092139494401868,0.44956066981809384,0,67.8131298327792
clst,86,9,70,53,4.0,54.08326913195984,-4.124386376837123,0.3414213562373095,0,67.8131298327792
clst,86,9,70,54,4.0,46.09772228646444,-4.003762708257019,0.2414213562373095,0,67.8131298327792
clst,86,9,70,55,4.0,39.05124837953327,-3.8363309297864965,0.3414213562373095,0,67.8131298327792
clst,86,9,70,56,4.0,53.150729063673246,-3.993558980763065,0.2414213562373095,0,67.8131298327792
clst,86,9,70,57,4.0,46.09772228646444,-3.8502189257174635,0.282842712474619,0,67.8131298327792
clst,86,9,70,58,4.0,60.207972893961475,-3.985746639702964,0.282842712474619,0,67.8131298327792
clst,86,9,70,59,4.0,53.150729063673246,-3.8604226532114176,0.282842712474619,0,67.8131298327792
clst,86,9,70,60,4.0,47.16990566028302,-3.7001919689333556,0.282842712474619,0,67.8131298327792
clst,86,9,70,61,4.0,44.721359549995796,-3.6052402625905993,0.3414213562373095,0,67.8131298327792
clst,86,9,70,62,4.0,60.207972893961475,-3.8682349942715186,0.2894427190999916,0,67.8131298327792
clst,86,9,70,63,4.0,54.08326913195984,-3.7295952571373605,0.282842712474619,0,67.8131298327792
clst,86,9,70,64,4.0,67.26812023536856,-3.8744077553763,0.282842712474619,0,67.8131298327792
clst,86,9,70,65,4.0,61.032778078668514,-3.752318617979002,0.2414213562373095,0,67.8131298327792
clst,86,9,70,66,4.0,55.90169943749474,-3.6052402625905993,0.282842712474619,0,67.8131298327792
clst,86,9,71,1,4.0,33.8710791088799,3.158581310272589,0.2414213562373095,0,70.45780919377842
clst,86,9,71,2,4.0,30.0,3.30674133100442,0.3276927682076162,0,70.45780919377842
clst,86,9,71,4,4.0,31.622776601683793,2.984990776607778,0.565685424949238,0,70.45780919377842
clst,86,9,71,5,4.0,27.613402542968153,3.2160814438036747,0.482842712474619,0,70.45780919377842
clst,86,9,71,6,4.0,28.50438562747845,3.0404892818534948,0.565685424949238,0,70.45780919377842
clst,86,9,71,7,4.0,25.243811122728676,3.445837272486491,0.565685424949238,0,70.45780919377842
clst,86,9,71,8,4.0,25.0,3.30674133100442,0.44956066981809384,0,70.45780919377842
clst,86,9,71,10,4.0,26.92582403567252,2.926234953892055,0.565685424949238,0,70.45780919377842
clst,86,9,71,11,4.0,28.412145290350743,2.811608067536016,0.5685569981889047,0,70.45780919377842
clst,86,9,71,12,4.0,22.638462845343543,3.196084109830524,0.44956066981809384,0,70.45780919377842
clst,86,9,71,13,4.0,23.717082451262844,2.984990776607778,0.565685424949238,0,70.45780919377842
clst,86,9,71,14,4.0,20.0,3.30674133100442,0.565685424949238,0,70.45780919377842
clst,86,9,71,15,4.0,20.615528128088304,3.061762667877556,0.482842712474619,0,70.45780919377842
clst,86,9,71,16,4.0,22.360679774997898,2.843093722003614,0.5685569981889047,0,70.45780919377842
clst,86,9,71,17,4.0,17.240939649566666,3.0125067658932325,0.482842712474619,0,70.45780919377842
clst,86,9,71,18,4.0,47.16990566028302,3.8653406463479825,0.44956066981809384,0,70.45780919377842
clst,86,9,71,19,4.0,49.49747468305833,4.092139494401868,0.2894427190999916,0,70.45780919377842
clst,86,9,71,20,4.0,43.01162633521314,3.9269908169872414,0.2414213562373095,0,70.45780919377842
clst,86,9,71,21,4.0,38.07886552931954,3.7116331172895034,0.3414213562373095,0,70.45780919377842
clst,86,9,71,22,4.0,42.42640687119285,4.092139494401868,0.2414213562373095,0,70.45780919377842
clst,86,9,71,23,4.0,36.05551275463989,3.8947439345519874,0.282842712474619,0,70.45780919377842
clst,86,9,71,24,4.0,47.16990566028302,4.318938342455754,0.282842712474619,0,70.45780919377842
clst,86,9,71,25,4.0,43.01162633521314,4.257288171816495,0.2894427190999916,0,70.45780919377842
clst,86,9,71,26,4.0,35.35533905932738,4.092139494401868,0.3414213562373095,0,70.45780919377842
clst,86,9,71,27,4.0,29.154759474226502,3.847160831275004,0.282842712474619,0,70.45780919377842
clst,86,9,71,28,4.0,26.92582403567252,3.687247708116785,0.3414213562373095,0,70.45780919377842
clst,86,9,71,29,4.0,36.05551275463989,4.289535054251749,0.35384615384615387,0,70.45780919377842
clst,86,9,71,30,4.0,28.284271247461902,4.092139494401868,0.282842712474619,0,70.45780919377842
clst,86,9,71,31,4.0,38.07886552931954,4.472645871514233,0.282842712474619,0,70.45780919377842
clst,86,9,71,32,4.0,29.154759474226502,4.3371181575287325,0.2414213562373095,0,70.45780919377842
clst,86,9,71,33,4.0,21.213203435596427,4.092139494401868,0.3414213562373095,0,70.45780919377842
clst,86,9,71,34,4.0,26.92582403567252,4.497031280686952,0.2414213562373095,0,70.45780919377842
clst,86,9,71,35,4.0,8.5,3.30674133100442,0.3414213562373095,0,70.45780919377842
clst,86,9,71,36,4.0,7.0710678118654755,4.092139494401868,0.44956066981809384,0,70.45780919377842
clst,86,9,71,37,4.0,5.0,3.30674133100442,0.482842712474619,0,70.45780919377842
clst,86,9,71,38,4.0,7.0710678118654755,2.5213431676069717,0.5685569981889047,0,70.45780919377842
clst,86,9,71,39,4.0,3.5355339059327378,4.092139494401868,0.482842712474619,0,70.45780919377842
clst,86,9,71,40,4.0,3.5355339059327378,2.5213431676069717,0.565685424949238,0,70.45780919377842
clst,86,9,71,41,4.0,8.5,4.877537657799317,0.565685424949238,0,70.45780919377842
clst,86,9,71,42,4.0,5.0,4.877537657799317,0.44956066981809384,0,70.45780919377842
clst,86,9,71,43,4.0,0.0,,0.5685569981889047,0,70.45780919377842
clst,86,9,71,44,4.0,5.0,1.7359450042095235,0.565685424949238,1,70.45780919377842
clst,86,9,71,45,4.0,8.5,1.7359450042095235,0.5685569981889047,0,70.45780919377842
clst,86,9,71,46,4.0,3.5355339059327378,-0.6202494859828214,0.44956066981809384,0,70.45780919377842
clst,86,9,71,47,4.0,3.5355339059327378,0.9505468408120752,0.565685424949238,0,70.45780919377842
clst,86,9,71,48,4.0,7.0710678118654755,-0.6202494859828214,0.565685424949238,0,70.45780919377842
clst,86,9,71,49,4.0,5.0,0.1651486774146269,0.482842712474619,0,70.45780919377842
clst,86,9,71,50,4.0,7.0710678118654755,0.9505468408120752,0.5685569981889047,0,70.45780919377842
clst,86,9,71,51,4.0,8.5,0.1651486774146269,0.482842712474619,0,70.45780919377842
clst,86,9,71,52,4.0,30.4138126514911,4.71238898038469,0.44956066981809384,0,70.45780919377842
clst,86,9,71,53,4.0,40.0,4.877537657799317,0.3414213562373095,0,70.45780919377842
clst,86,9,71,54,4.0,30.0,4.877537657799317,0.2414213562373095,0,70.45780919377842
clst,86,9,71,55,4.0,20.0,4.877537657799317,0.3414213562373095,0,70.45780919377842
clst,86,9,71,56,4.0,35.35533905932738,-1.2637505947761056,0.2414213562373095,0,70.45780919377842
clst,86,9,71,57,4.0,25.495097567963924,-1.2082520895303892,0.282842712474619,0,70.45780919377842
clst,86,9,71,58,4.0,41.23105625617661,-1.1606689862534054,0.282842712474619,0,70.45780919377842
clst,86,9,71,59,4.0,31.622776601683793,-1.0838970949836275,0.282842712474619,0,70.45780919377842
clst,86,9,71,60,4.0,22.360679774997898,-0.9420000403794635,0.282842712474619,0,70.45780919377842
clst,86,9,71,61,4.0,18.027756377319946,-0.8176450458327023,0.3414213562373095,0,70.45780919377842
clst,86,9,71,62,4.0,38.07886552931954,-1.0007558630951863,0.2894427190999916,0,70.45780919377842
clst,86,9,71,63,4.0,29.154759474226502,-0.8652281491096856,0.282842712474619,0,70.45780919377842
clst,86,9,71,64,4.0,44.721359549995796,-0.9420000403794635,0.282842712474619,0,70.45780919377842
clst,86,9,71,65,4.0,36.05551275463989,-0.8176450458327023,0.2414213562373095,0,70.45780919377842
clst,86,9,71,66,4.0,28.284271247461902,-0.6202494859828214,0.282842712474619,0,70.45780919377842
clst,86,9,72,1,4.0,33.5,1.5707963267948966,0.2414213562373095,0,70.89259180247407
clst,86,9,72,2,4.0,30.4138126514911,1.7359450042095235,0.3276927682076162,0,70.89259180247407
clst,86,9,72,4,4.0,30.4138126514911,1.4056476493802699,0.565685424949238,0,70.89259180247407
clst,86,9,72,5,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,70.89259180247407
clst,86,9,72,6,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,70.89259180247407
clst,86,9,72,7,4.0,26.405491853021786,1.8985348335754522,0.565685424949238,0,70.89259180247407
clst,86,9,72,8,4.0,25.495097567963924,1.7681918866447774,0.44956066981809384,0,70.89259180247407
clst,86,9,72,9,4.0,25.0,1.5707963267948966,0.5685569981889047,0,70.89259180247407
clst,86,9,72,10,4.0,25.495097567963924,1.373400766945016,0.565685424949238,0,70.89259180247407
clst,86,9,72,11,4.0,26.405491853021786,1.2430578200143412,0.5685569981889047,0,70.89259180247407
clst,86,9,72,12,4.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,70.89259180247407
clst,86,9,72,13,4.0,22.638462845343543,1.460139105621001,0.565685424949238,0,70.89259180247407
clst,86,9,72,14,4.0,20.615528128088304,1.8157749899217608,0.565685424949238,0,70.89259180247407
clst,86,9,72,15,4.0,20.0,1.5707963267948966,0.482842712474619,0,70.89259180247407
clst,86,9,72,16,4.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,70.89259180247407
clst,86,9,72,17,4.0,16.5,1.5707963267948966,0.482842712474619,0,70.89259180247407
clst,86,9,72,18,4.0,50.0,2.214297435588181,0.44956066981809384,0,70.89259180247407
clst,86,9,72,19,4.0,53.150729063673246,2.4227626539681686,0.2894427190999916,0,70.89259180247407
clst,86,9,72,20,4.0,46.09772228646444,2.279422598922567,0.2414213562373095,0,70.89259180247407
clst,86,9,72,21,4.0,40.311288741492746,2.0899424410414196,0.3414213562373095,0,70.89259180247407
clst,86,9,72,22,4.0,46.09772228646444,2.432966381462123,0.2414213562373095,0,70.89259180247407
clst,86,9,72,23,4.0,39.05124837953327,2.2655346029916,0.282842712474619,0,70.89259180247407
clst,86,9,72,24,4.0,51.478150704935004,2.6344941491974563,0.282842712474619,0,70.89259180247407
clst,86,9,72,25,4.0,47.16990566028302,2.5829933382462307,0.2894427190999916,0,70.89259180247407
clst,86,9,72,26,4.0,39.05124837953327,2.44685437739309,0.3414213562373095,0,70.89259180247407
clst,86,9,72,27,4.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,70.89259180247407
clst,86,9,72,28,4.0,29.154759474226502,2.1112158270654806,0.3414213562373095,0,70.89259180247407
clst,86,9,72,29,4.0,40.311288741492746,2.62244653934327,0.35384615384615387,0,70.89259180247407
clst,86,9,72,30,4.0,32.01562118716424,2.4668517113662407,0.282842712474619,0,70.89259180247407
clst,86,9,72,31,4.0,42.720018726587654,2.782821983319221,0.282842712474619,0,70.89259180247407
clst,86,9,72,32,4.0,33.54101966249684,2.677945044588987,0.2414213562373095,0,70.89259180247407
clst,86,9,72,33,4.0,25.0,2.498091544796509,0.3414213562373095,0,70.89259180247407
clst,86,9,72,34,4.0,31.622776601683793,2.819842099193151,0.2414213562373095,0,70.89259180247407
clst,86,9,72,35,4.0,9.86154146165801,2.1025203940537023,0.3414213562373095,0,70.89259180247407
clst,86,9,72,36,4.0,11.180339887498949,2.677945044588987,0.44956066981809384,0,70.89259180247407
clst,86,9,72,37,4.0,7.0710678118654755,2.356194490192345,0.482842712474619,0,70.89259180247407
clst,86,9,72,38,4.0,5.0,1.5707963267948966,0.5685569981889047,0,70.89259180247407
clst,86,9,72,39,4.0,7.905694150420948,2.819842099193151,0.482842712474619,0,70.89259180247407
clst,86,9,72,40,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,70.89259180247407
clst,86,9,72,41,4.0,13.5,3.141592653589793,0.565685424949238,0,70.89259180247407
clst,86,9,72,42,4.0,10.0,3.141592653589793,0.44956066981809384,0,70.89259180247407
clst,86,9,72,44,4.0,0.0,,0.565685424949238,0,70.89259180247407
clst,86,9,72,45,4.0,3.5,0.0,0.5685569981889047,0,70.89259180247407
clst,86,9,72,46,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,70.89259180247407
clst,86,9,72,47,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,70.89259180247407
clst,86,9,72,48,4.0,11.180339887498949,-2.677945044588987,0.565685424949238,0,70.89259180247407
clst,86,9,72,49,4.0,7.0710678118654755,-2.356194490192345,0.482842712474619,1,70.89259180247407
clst,86,9,72,50,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,70.89259180247407
clst,86,9,72,51,4.0,9.86154146165801,-2.1025203940537023,0.482842712474619,0,70.89259180247407
clst,86,9,72,52,4.0,35.35533905932738,2.999695598985629,0.44956066981809384,0,70.89259180247407
clst,86,9,72,53,4.0,45.0,3.141592653589793,0.3414213562373095,0,70.89259180247407
clst,86,9,72,54,4.0,35.0,3.141592653589793,0.2414213562373095,0,70.89259180247407
clst,86,9,72,55,4.0,25.0,3.141592653589793,0.3414213562373095,0,70.89259180247407
clst,86,9,72,56,4.0,40.311288741492746,-3.017237659043032,0.2414213562373095,0,70.89259180247407
clst,86,9,72,57,4.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,70.89259180247407
clst,86,9,72,58,4.0,46.09772228646444,-2.922923707715851,0.282842712474619,0,70.89259180247407
clst,86,9,72,59,4.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,70.89259180247407
clst,86,9,72,60,4.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,70.89259180247407
clst,86,9,72,61,4.0,22.360679774997898,-2.677945044588987,0.3414213562373095,0,70.89259180247407
clst,86,9,72,62,4.0,42.720018726587654,-2.782821983319221,0.2894427190999916,0,70.89259180247407
clst,86,9,72,63,4.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,70.89259180247407
clst,86,9,72,64,4.0,49.24428900898052,-2.723368324010564,0.282842712474619,0,70.89259180247407
clst,86,9,72,65,4.0,40.311288741492746,-2.62244653934327,0.2414213562373095,0,70.89259180247407
clst,86,9,72,66,4.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,70.89259180247407
clst,86,9,73,1,4.0,38.82331773560833,3.7978435268592214,0.2414213562373095,0,71.50746726437542
clst,86,9,73,2,4.0,35.0,3.9269908169872414,0.44956066981809384,0,71.50746726437542
clst,86,9,73,3,4.0,35.35533905932738,3.7850937623830774,0.482842712474619,0,71.50746726437542
clst,86,9,73,4,4.0,36.40054944640259,3.64869115798213,0.5685569981889047,0,71.50746726437542
clst,86,9,73,5,4.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,71.50746726437542
clst,86,9,73,6,4.0,33.354160160315836,3.7001919689333556,0.565685424949238,0,71.50746726437542
clst,86,9,73,7,4.0,30.20347662107791,4.043132443867232,0.565685424949238,0,71.50746726437542
clst,86,9,73,8,4.0,30.0,3.9269908169872414,0.44956066981809384,0,71.50746726437542
clst,86,9,73,9,4.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,71.50746726437542
clst,86,9,73,10,4.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,71.50746726437542
clst,86,9,73,11,4.0,32.89756829919196,3.5041368908543005,0.5685569981889047,0,71.50746726437542
clst,86,9,73,12,4.0,27.613402542968153,3.836330929786496,0.44956066981809384,1,71.50746726437542
clst,86,9,73,13,4.0,28.50438562747845,3.660738767836316,0.565685424949238,0,71.50746726437542
clst,86,9,73,14,4.0,25.0,3.9269908169872414,0.565685424949238,0,71.50746726437542
clst,86,9,73,15,4.0,25.495097567963924,3.729595257137361,0.482842712474619,0,71.50746726437542
clst,86,9,73,16,4.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,71.50746726437542
clst,86,9,73,17,4.0,22.073740054644116,3.6984941776953795,0.482842712474619,0,71.50746726437542
clst,86,9,73,18,4.0,51.478150704935004,4.434089321379578,0.44956066981809384,0,71.50746726437542
clst,86,9,73,19,4.0,53.150729063673246,4.645820816608866,0.2894427190999916,0,71.50746726437542
clst,86,9,73,20,4.0,47.16990566028302,4.485590132330804,0.2414213562373095,0,71.50746726437542
clst,86,9,73,21,4.0,42.720018726587654,4.285761487257814,0.3414213562373095,0,71.50746726437542
clst,86,9,73,22,4.0,46.09772228646444,4.635617089114912,0.2414213562373095,0,71.50746726437542
clst,86,9,73,23,4.0,40.311288741492746,4.446136931233765,0.282842712474619,0,71.50746726437542
clst,86,9,73,24,4.0,50.0,4.854286034988854,0.282842712474619,0,71.50746726437542
clst,86,9,73,25,4.0,46.09772228646444,4.7891608716544685,0.2894427190999916,0,71.50746726437542
clst,86,9,73,26,4.0,39.05124837953327,4.621729093183944,0.3414213562373095,0,71.50746726437542
clst,86,9,73,27,4.0,33.54101966249684,4.3906384259880475,0.282842712474619,0,71.50746726437542
clst,86,9,73,28,4.0,31.622776601683793,4.2487413713838835,0.3414213562373095,0,71.50746726437542
clst,86,9,73,29,4.0,39.05124837953327,4.803048867585435,0.35384615384615387,0,71.50746726437542
clst,86,9,73,30,4.0,32.01562118716424,4.601731759210795,0.282842712474619,0,71.50746726437542
clst,86,9,73,31,4.0,40.311288741492746,4.9786410295356145,0.282842712474619,0,71.50746726437542
clst,86,9,73,32,4.0,32.01562118716424,4.8230462015585855,0.2414213562373095,0,71.50746726437542
clst,86,9,73,33,4.0,25.0,4.570491925780526,0.3414213562373095,0,71.50746726437542
clst,86,9,73,34,4.0,29.154759474226502,4.957367643511554,0.2414213562373095,0,71.50746726437542
clst,86,9,73,35,4.0,13.5,3.9269908169872414,0.3414213562373095,0,71.50746726437542
clst,86,9,73,36,4.0,11.180339887498949,4.3906384259880475,0.44956066981809384,0,71.50746726437542
clst,86,9,73,37,4.0,10.0,3.9269908169872414,0.482842712474619,0,71.50746726437542
clst,86,9,73,38,4.0,11.180339887498949,3.4633432079864352,0.5685569981889047,0,71.50746726437542
clst,86,9,73,39,4.0,7.905694150420948,4.2487413713838835,0.482842712474619,0,71.50746726437542
clst,86,9,73,40,4.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,71.50746726437542
clst,86,9,73,41,4.0,9.86154146165801,4.966063076523333,0.565685424949238,0,71.50746726437542
clst,86,9,73,42,4.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,71.50746726437542
clst,86,9,73,43,4.0,5.0,3.9269908169872414,0.5685569981889047,0,71.50746726437542
clst,86,9,73,45,4.0,9.86154146165801,2.8879185574511506,0.565685424949238,0,71.50746726437542
clst,86,9,73,46,4.0,3.5355339059327378,4.71238898038469,0.3276927682076162,0,71.50746726437542
clst,86,9,73,47,4.0,3.5355339059327378,3.141592653589793,0.565685424949238,0,71.50746726437542
clst,86,9,73,48,4.0,5.0,5.497787143782138,0.565685424949238,0,71.50746726437542
clst,86,9,73,49,4.0,0.0,,0.482842712474619,0,71.50746726437542
clst,86,9,73,50,4.0,5.0,2.356194490192345,0.5685569981889047,0,71.50746726437542
clst,86,9,73,51,4.0,3.5,0.7853981633974483,0.482842712474619,0,71.50746726437542
clst,86,9,73,52,4.0,31.622776601683793,5.176036589385496,0.44956066981809384,0,71.50746726437542
clst,86,9,73,53,4.0,40.311288741492746,5.373432149235377,0.3414213562373095,0,71.50746726437542
clst,86,9,73,54,4.0,30.4138126514911,5.332638466367511,0.2414213562373095,0,71.50746726437542
clst,86,9,73,55,4.0,20.615528128088304,5.252808480655274,0.3414213562373095,0,71.50746726437542
clst,86,9,73,56,4.0,35.0,5.497787143782138,0.2414213562373095,0,71.50746726437542
clst,86,9,73,57,4.0,25.0,5.497787143782138,0.282842712474619,0,71.50746726437542
clst,86,9,73,58,4.0,40.311288741492746,-0.661043168850687,0.282842712474619,0,71.50746726437542
clst,86,9,73,59,4.0,30.4138126514911,-0.6202494859828214,0.282842712474619,0,71.50746726437542
clst,86,9,73,60,4.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,71.50746726437542
clst,86,9,73,61,4.0,15.811388300841896,-0.46364760900080615,0.3414213562373095,0,71.50746726437542
clst,86,9,73,62,4.0,36.40054944640259,-0.5070985043923368,0.2894427190999916,0,71.50746726437542
clst,86,9,73,63,4.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,71.50746726437542
clst,86,9,73,64,4.0,42.720018726587654,-0.4266274931268761,0.282842712474619,0,71.50746726437542
clst,86,9,73,65,4.0,33.54101966249684,-0.32175055439664213,0.2414213562373095,0,71.50746726437542
clst,86,9,73,66,4.0,25.0,-0.14189705460416402,0.282842712474619,0,71.50746726437542
clst,86,9,74,1,2.0,11.280514172678478,-0.13281671393988792,0.2414213562373095,0,73.9086327028944
clst,86,9,74,2,2.0,7.905694150420948,0.4124104415973875,0.44956066981809384,0,73.9086327028944
clst,86,9,74,3,2.0,7.905694150420948,-0.231090667195897,0.482842712474619,1,73.9086327028944
clst,86,9,74,4,2.0,10.606601717798213,-0.6947382761967031,0.5685569981889047,0,73.9086327028944
clst,86,9,74,5,2.0,5.0,0.09065988720074514,0.482842712474619,0,73.9086327028944
clst,86,9,74,6,2.0,7.0710678118654755,-0.6947382761967031,0.565685424949238,0,73.9086327028944
clst,86,9,74,7,2.0,6.5,1.2666650942958804,0.565685424949238,0,73.9086327028944
clst,86,9,74,8,2.0,3.5355339059327378,0.8760580505981934,0.44956066981809384,0,73.9086327028944
clst,86,9,74,9,2.0,3.5355339059327378,-0.6947382761967031,0.5685569981889047,0,73.9086327028944
clst,86,9,74,10,2.0,7.905694150420948,-1.1583858851975093,0.565685424949238,0,73.9086327028944
clst,86,9,74,11,2.0,11.280514172678478,-1.2566598384535184,0.5685569981889047,0,73.9086327028944
clst,86,9,74,12,2.0,0.0,,0.44956066981809384,0,73.9086327028944
clst,86,9,74,13,2.0,5.0,-1.4801364395941514,0.565685424949238,0,73.9086327028944
clst,86,9,74,14,2.0,3.5355339059327378,-3.836330929786496,0.565685424949238,0,73.9086327028944
clst,86,9,74,15,2.0,3.5355339059327378,-2.2655346029915995,0.482842712474619,0,73.9086327028944
clst,86,9,74,16,2.0,7.905694150420948,-1.8018869939907936,0.5685569981889047,0,73.9086327028944
clst,86,9,74,17,2.0,6.5,-2.6561416466892864,0.482842712474619,0,73.9086327028944
clst,86,9,74,18,2.0,32.59601202601324,1.0947269964721353,0.44956066981809384,0,73.9086327028944
clst,86,9,74,19,2.0,39.528470752104745,1.3397056595989996,0.2894427190999916,0,73.9086327028944
clst,86,9,74,20,2.0,30.20761493398643,1.2348287208687656,0.2414213562373095,0,73.9086327028944
clst,86,9,74,21,2.0,21.50581316760657,1.0412067280128203,0.3414213562373095,0,73.9086327028944
clst,86,9,74,22,2.0,33.354160160315836,1.4346573659417559,0.2414213562373095,0,73.9086327028944
clst,86,9,74,23,2.0,23.717082451262844,1.3397056595989996,0.282842712474619,0,73.9086327028944
clst,86,9,74,24,2.0,42.573465914816005,1.602700391279919,0.282842712474619,0,73.9086327028944
clst,86,9,74,25,2.0,37.58324094593227,1.594888050219818,0.2894427190999916,0,73.9086327028944
clst,86,9,74,26,2.0,27.613402542968153,1.5707963267948968,0.3414213562373095,0,73.9086327028944
clst,86,9,74,27,2.0,17.67766952966369,1.5195591593914777,0.282842712474619,0,73.9086327028944
clst,86,9,74,28,2.0,12.747548783981962,1.4640606541457613,0.3414213562373095,0,73.9086327028944
clst,86,9,74,29,2.0,32.59601202601324,-4.544957201914166,0.35384615384615387,0,73.9086327028944
clst,86,9,74,30,2.0,22.638462845343543,-4.511071872010049,0.282842712474619,0,73.9086327028944
clst,86,9,74,31,2.0,38.242646351945886,-4.424333533334064,0.282842712474619,0,73.9086327028944
clst,86,9,74,32,2.0,28.50438562747845,-4.3554770440330195,0.2414213562373095,0,73.9086327028944
clst,86,9,74,33,2.0,19.03943276465977,-4.216837306898861,0.3414213562373095,0,73.9086327028944
clst,86,9,74,34,2.0,30.20761493398643,-4.195101600057068,0.2414213562373095,0,73.9086327028944
clst,86,9,74,35,2.0,14.221462653327892,-3.2276416224590845,0.3414213562373095,0,73.9086327028944
clst,86,9,74,36,2.0,19.03943276465977,-3.455824552674131,0.44956066981809384,0,73.9086327028944
clst,86,9,74,37,2.0,17.67766952966369,-3.1928298209932118,0.482842712474619,0,73.9086327028944
clst,86,9,74,38,2.0,17.67766952966369,-2.909035711784884,0.5685569981889047,0,73.9086327028944
clst,86,9,74,39,2.0,20.615528128088304,-3.295911429515912,0.482842712474619,0,73.9086327028944
clst,86,9,74,40,2.0,20.0,-3.0509327663890478,0.565685424949238,0,73.9086327028944
clst,86,9,74,41,2.0,25.04495957273639,-3.505652041210017,0.565685424949238,0,73.9086327028944
clst,86,9,74,42,2.0,23.717082451262844,-3.3726833207856903,0.44956066981809384,0,73.9086327028944
clst,86,9,74,43,2.0,22.638462845343543,-3.1615899875629436,0.5685569981889047,0,73.9086327028944
clst,86,9,74,45,2.0,23.286262044390035,-2.790330374641707,0.565685424949238,0,73.9086327028944
clst,86,9,74,46,2.0,25.495097567963924,-3.248328326238929,0.3276927682076162,0,73.9086327028944
clst,86,9,74,47,2.0,25.0,-3.0509327663890478,0.565685424949238,0,73.9086327028944
clst,86,9,74,48,2.0,28.50438562747845,-3.3171848155399735,0.565685424949238,0,73.9086327028944
clst,86,9,74,50,2.0,27.613402542968153,-2.960272879188303,0.565685424949238,0,73.9086327028944
clst,86,9,74,51,2.0,31.100643080167973,-3.131403777654509,0.44668909657842715,0,73.9086327028944
clst,86,9,74,52,2.0,36.9120576505835,-4.127787724264364,0.3276927682076162,0,73.9086327028944
clst,86,9,74,53,2.0,48.088460154178364,-4.134829861372675,0.3414213562373095,0,73.9086327028944
clst,86,9,74,54,2.0,39.528470752104745,-4.016184429578975,0.2414213562373095,0,73.9086327028944
clst,86,9,74,55,2.0,31.81980515339464,-3.836330929786496,0.3414213562373095,0,73.9086327028944
clst,86,9,74,56,2.0,46.502688094345686,-3.988980258181762,0.2414213562373095,0,73.9086327028944
clst,86,9,74,57,2.0,38.890872965260115,-3.836330929786496,0.282842712474619,0,73.9086327028944
clst,86,9,74,58,2.0,53.50233639758174,-3.9688824620831706,0.282842712474619,0,73.9086327028944
clst,86,9,74,59,2.0,45.96194077712559,-3.836330929786496,0.282842712474619,0,73.9086327028944
clst,86,9,74,60,2.0,39.528470752104745,-3.656477429994018,0.282842712474619,0,73.9086327028944
clst,86,9,74,61,2.0,36.9120576505835,-3.5448741353086293,0.3414213562373095,0,73.9086327028944
clst,86,9,74,62,2.0,53.033008588991066,-3.836330929786496,0.2894427190999916,0,73.9086327028944
clst,86,9,74,63,2.0,46.502688094345686,-3.683681601391231,0.282842712474619,0,73.9086327028944
