strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,24,7,40,23,4.0,49.62358310319802,-3.212182243408667,0.565685424949238,0,109.76963599301386
clst,24,7,40,24,4.0,40.02811511925087,-3.3453575540583373,0.565685424949238,0,109.76963599301386
clst,24,7,40,25,4.0,42.42640687119285,-3.283489708193957,0.44956066981809384,0,109.76963599301386
clst,24,7,40,26,4.0,46.09772228646444,-3.2067178169241792,0.5685569981889047,0,109.76963599301386
clst,24,7,40,27,4.0,50.0,-3.141592653589793,0.565685424949238,0,109.76963599301386
clst,24,7,40,28,4.0,52.84174486142561,-3.1018408781939453,0.5685569981889047,0,109.76963599301386
clst,24,7,40,29,4.0,42.573465914816005,-3.200348476305516,0.44956066981809384,0,109.76963599301386
clst,24,7,40,30,4.0,46.502688094345686,-3.130840379798692,0.565685424949238,0,109.76963599301386
clst,24,7,40,31,4.0,39.05124837953327,-3.1928298209932118,0.565685424949238,0,109.76963599301386
clst,24,7,40,32,4.0,43.01162633521314,-3.1183410307793302,0.482842712474619,0,109.76963599301386
clst,24,7,40,33,4.0,47.16990566028302,-3.0566908601400713,0.5685569981889047,0,109.76963599301386
clst,24,7,40,34,4.0,41.07614879708174,-3.0489490793282252,0.482842712474619,0,109.76963599301386
clst,24,7,40,35,4.0,9.86154146165801,-1.4590192852604178,0.44956066981809384,0,109.76963599301386
clst,24,7,40,36,4.0,7.0710678118654755,-1.7126933813990606,0.44956066981809384,0,109.76963599301386
clst,24,7,40,37,4.0,11.180339887498949,-2.0344439357957027,0.5685569981889047,0,109.76963599301386
clst,24,7,40,38,4.0,5.0,-0.9272952180016123,0.482842712474619,0,109.76963599301386
clst,24,7,40,39,4.0,7.905694150420948,-2.1763409903998667,0.482842712474619,0,109.76963599301386
clst,24,7,40,40,4.0,3.5355339059327378,-1.7126933813990606,0.565685424949238,0,109.76963599301386
clst,24,7,40,41,4.0,13.5,-2.498091544796509,0.565685424949238,0,109.76963599301386
clst,24,7,40,42,4.0,10.0,-2.498091544796509,0.44956066981809384,0,109.76963599301386
clst,24,7,40,43,4.0,5.0,-2.498091544796509,0.5685569981889047,0,109.76963599301386
clst,24,7,40,44,4.0,0.0,,0.565685424949238,0,109.76963599301386
clst,24,7,40,45,4.0,3.5,0.6435011087932843,0.5685569981889047,0,109.76963599301386
clst,24,7,40,46,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,109.76963599301386
clst,24,7,40,47,4.0,3.5355339059327378,-3.283489708193957,0.565685424949238,0,109.76963599301386
clst,24,7,40,48,4.0,11.180339887498949,-2.961739153797315,0.565685424949238,0,109.76963599301386
clst,24,7,40,49,4.0,7.0710678118654755,-3.283489708193957,0.482842712474619,0,109.76963599301386
clst,24,7,40,50,4.0,5.0,-4.068887871591405,0.5685569981889047,0,109.76963599301386
clst,24,7,40,51,4.0,9.86154146165801,-3.5371638043326,0.482842712474619,0,109.76963599301386
clst,24,7,40,52,4.0,34.96069221282668,-3.7788009392703774,0.44956066981809384,0,109.76963599301386
clst,24,7,40,53,4.0,33.54101966249684,-3.6052402625905993,0.44956066981809384,0,109.76963599301386
clst,24,7,40,54,4.0,31.622776601683793,-3.7471373171947633,0.482842712474619,0,109.76963599301386
clst,24,7,40,55,4.0,30.4138126514911,-3.9037391941767785,0.5685569981889047,0,109.76963599301386
clst,24,7,40,56,4.0,30.20761493398643,-3.6422603784645293,0.482842712474619,0,109.76963599301386
clst,24,7,40,57,4.0,28.50438562747845,-3.80263582244048,0.565685424949238,0,109.76963599301386
clst,24,7,40,58,4.0,31.100643080167973,-3.431817542315722,0.565685424949238,0,109.76963599301386
clst,24,7,40,59,4.0,29.154759474226502,-3.5284683713208214,0.44956066981809384,0,109.76963599301386
clst,24,7,40,60,4.0,26.92582403567252,-3.6883814944790405,0.5685569981889047,1,109.76963599301386
clst,24,7,40,61,4.0,25.495097567963924,-3.871492311741525,0.565685424949238,0,109.76963599301386
clst,24,7,40,62,4.0,25.04495957273639,-4.008959716470198,0.5685569981889047,0,109.76963599301386
clst,24,7,40,63,4.0,25.739075352467502,-3.5617893671990686,0.44956066981809384,0,109.76963599301386
clst,24,7,40,64,4.0,23.717082451262844,-3.7471373171947633,0.565685424949238,0,109.76963599301386
clst,24,7,40,65,4.0,25.0,-3.425386762798121,0.565685424949238,0,109.76963599301386
clst,24,7,40,66,4.0,22.360679774997898,-3.6052402625905993,0.482842712474619,0,109.76963599301386
clst,24,7,40,67,4.0,20.615528128088304,-3.823909208464541,0.5685569981889047,0,109.76963599301386
clst,24,7,40,68,4.0,19.29378138157474,-3.524023956139862,0.482842712474619,0,109.76963599301386
clst,24,7,41,1,4.0,34.81738071710737,2.1491838420427616,0.44956066981809384,0,112.11101199611582
clst,24,7,41,2,4.0,29.154759474226502,2.220666776206844,0.44956066981809384,0,112.11101199611582
clst,24,7,41,3,4.0,32.01562118716424,2.086345334253876,0.482842712474619,1,112.11101199611582
clst,24,7,41,4,4.0,35.35533905932738,1.97568811307998,0.5685569981889047,0,112.11101199611582
clst,24,7,41,5,4.0,28.50438562747845,2.1000431076267416,0.482842712474619,0,112.11101199611582
clst,24,7,41,6,4.0,31.81980515339464,1.97568811307998,0.565685424949238,0,112.11101199611582
clst,24,7,41,7,4.0,23.070543990118654,2.2392519966630178,0.565685424949238,0,112.11101199611582
clst,24,7,41,8,4.0,25.0,2.117585167684144,0.44956066981809384,0,112.11101199611582
clst,24,7,41,9,4.0,28.284271247461902,1.97568811307998,0.5685569981889047,0,112.11101199611582
clst,24,7,41,10,4.0,32.01562118716424,1.8650308919060843,0.565685424949238,0,112.11101199611582
clst,24,7,41,11,4.0,34.81738071710737,1.8021923841171983,0.5685569981889047,0,112.11101199611582
clst,24,7,41,12,4.0,24.748737341529164,1.97568811307998,0.44956066981809384,0,112.11101199611582
clst,24,7,41,13,4.0,28.50438562747845,1.8513331185332187,0.565685424949238,0,112.11101199611582
clst,24,7,41,14,4.0,21.213203435596427,1.97568811307998,0.565685424949238,0,112.11101199611582
clst,24,7,41,15,4.0,25.0,1.833791058475816,0.482842712474619,0,112.11101199611582
clst,24,7,41,16,4.0,29.154759474226502,1.7307094499531157,0.5685569981889047,0,112.11101199611582
clst,24,7,41,17,4.0,23.070543990118654,1.712124229496942,0.482842712474619,0,112.11101199611582
clst,24,7,41,18,4.0,28.412145290350743,0.6951566862141275,0.44956066981809384,0,112.11101199611582
clst,24,7,41,19,4.0,26.92582403567252,0.8097835725701668,0.44956066981809384,0,112.11101199611582
clst,24,7,41,20,4.0,22.360679774997898,0.7266423406817255,0.5685569981889047,0,112.11101199611582
clst,24,7,41,21,4.0,31.622776601683793,0.8685393952858895,0.482842712474619,0,112.11101199611582
clst,24,7,41,22,4.0,23.717082451262844,0.8685393952858895,0.482842712474619,0,112.11101199611582
clst,24,7,41,23,4.0,28.50438562747845,0.9240379005316063,0.565685424949238,0,112.11101199611582
clst,24,7,41,24,4.0,17.240939649566666,0.8960553845713439,0.565685424949238,0,112.11101199611582
clst,24,7,41,25,4.0,20.615528128088304,0.9453112865556675,0.44956066981809384,0,112.11101199611582
clst,24,7,41,26,4.0,25.495097567963924,0.9928943898326509,0.5685569981889047,0,112.11101199611582
clst,24,7,41,27,4.0,30.4138126514911,1.0251412722679047,0.565685424949238,0,112.11101199611582
clst,24,7,41,28,4.0,33.8710791088799,1.0421299289507002,0.5685569981889047,0,112.11101199611582
clst,24,7,41,29,4.0,22.638462845343543,1.079632728508636,0.44956066981809384,0,112.11101199611582
clst,24,7,41,30,4.0,27.613402542968153,1.0996300624817865,0.565685424949238,0,112.11101199611582
clst,24,7,41,31,4.0,20.0,1.1902899496825317,0.565685424949238,0,112.11101199611582
clst,24,7,41,32,4.0,25.0,1.1902899496825317,0.482842712474619,0,112.11101199611582
clst,24,7,41,33,4.0,30.0,1.1902899496825317,0.5685569981889047,0,112.11101199611582
clst,24,7,41,34,4.0,25.243811122728676,1.329385891164603,0.482842712474619,0,112.11101199611582
clst,24,7,41,35,4.0,33.8710791088799,2.9092462972092594,0.44956066981809384,0,112.11101199611582
clst,24,7,41,36,4.0,30.4138126514911,2.926234953892055,0.44956066981809384,0,112.11101199611582
clst,24,7,41,37,4.0,30.0,2.761086276477428,0.5685569981889047,0,112.11101199611582
clst,24,7,41,38,4.0,31.622776601683793,3.0828368308740703,0.482842712474619,0,112.11101199611582
clst,24,7,41,39,4.0,27.613402542968153,2.8517461636781736,0.482842712474619,0,112.11101199611582
clst,24,7,41,40,4.0,28.50438562747845,3.027338325628354,0.565685424949238,0,112.11101199611582
clst,24,7,41,41,4.0,25.243811122728676,2.621990334995357,0.565685424949238,0,112.11101199611582
clst,24,7,41,42,4.0,25.0,2.761086276477428,0.44956066981809384,0,112.11101199611582
clst,24,7,41,43,4.0,25.495097567963924,2.958481836327309,0.5685569981889047,0,112.11101199611582
clst,24,7,41,44,4.0,26.92582403567252,3.141592653589793,0.565685424949238,0,112.11101199611582
clst,24,7,41,45,4.0,28.412145290350743,3.2562195399458322,0.5685569981889047,0,112.11101199611582
clst,24,7,41,46,4.0,22.638462845343543,2.871743497651324,0.44956066981809384,0,112.11101199611582
clst,24,7,41,47,4.0,23.717082451262844,3.0828368308740703,0.565685424949238,0,112.11101199611582
clst,24,7,41,48,4.0,20.0,2.761086276477428,0.565685424949238,0,112.11101199611582
clst,24,7,41,49,4.0,20.615528128088304,3.0060649396042924,0.482842712474619,0,112.11101199611582
clst,24,7,41,50,4.0,22.360679774997898,3.2247338854782344,0.5685569981889047,0,112.11101199611582
clst,24,7,41,51,4.0,17.240939649566666,3.0553208415886157,0.482842712474619,0,112.11101199611582
clst,24,7,41,52,4.0,8.5,-0.3805063771123649,0.44956066981809384,0,112.11101199611582
clst,24,7,41,53,4.0,7.0710678118654755,0.4048917862850834,0.44956066981809384,0,112.11101199611582
clst,24,7,41,54,4.0,5.0,-0.3805063771123649,0.482842712474619,0,112.11101199611582
clst,24,7,41,55,4.0,7.0710678118654755,-1.1659045405098132,0.5685569981889047,0,112.11101199611582
clst,24,7,41,56,4.0,3.5355339059327378,0.4048917862850834,0.482842712474619,0,112.11101199611582
clst,24,7,41,57,4.0,3.5355339059327378,-1.1659045405098132,0.565685424949238,0,112.11101199611582
clst,24,7,41,58,4.0,8.5,1.1902899496825317,0.565685424949238,0,112.11101199611582
clst,24,7,41,59,4.0,5.0,1.1902899496825317,0.44956066981809384,0,112.11101199611582
clst,24,7,41,60,4.0,0.0,,0.5685569981889047,0,112.11101199611582
clst,24,7,41,61,4.0,5.0,4.331882603272325,0.565685424949238,0,112.11101199611582
clst,24,7,41,62,4.0,8.5,4.331882603272325,0.5685569981889047,0,112.11101199611582
clst,24,7,41,63,4.0,3.5355339059327378,1.97568811307998,0.44956066981809384,0,112.11101199611582
clst,24,7,41,64,4.0,3.5355339059327378,3.5464844398748765,0.565685424949238,0,112.11101199611582
clst,24,7,41,65,4.0,7.0710678118654755,1.97568811307998,0.565685424949238,0,112.11101199611582
clst,24,7,41,66,4.0,5.0,2.761086276477428,0.482842712474619,0,112.11101199611582
clst,24,7,41,67,4.0,7.0710678118654755,3.5464844398748765,0.5685569981889047,0,112.11101199611582
clst,24,7,41,68,4.0,8.5,2.761086276477428,0.482842712474619,0,112.11101199611582
clst,24,7,42,1,4.0,3.5,0.6747409422235526,0.44956066981809384,0,114.89497905586924
clst,24,7,42,2,4.0,5.0,2.245537269018449,0.44956066981809384,0,114.89497905586924
clst,24,7,42,3,4.0,0.0,,0.482842712474619,0,114.89497905586924
clst,24,7,42,4,4.0,5.0,-0.8960553845713439,0.5685569981889047,0,114.89497905586924
clst,24,7,42,5,4.0,3.5355339059327378,-3.252249874763689,0.482842712474619,0,114.89497905586924
clst,24,7,42,6,4.0,3.5355339059327378,-1.6814535479687922,0.565685424949238,0,114.89497905586924
clst,24,7,42,7,4.0,9.86154146165801,-3.505923970902332,0.565685424949238,0,114.89497905586924
clst,24,7,42,8,4.0,7.0710678118654755,-3.252249874763689,0.44956066981809384,0,114.89497905586924
clst,24,7,42,9,4.0,5.0,-2.4668517113662407,0.5685569981889047,0,114.89497905586924
clst,24,7,42,10,4.0,7.0710678118654755,-1.6814535479687922,0.565685424949238,0,114.89497905586924
clst,24,7,42,11,4.0,9.86154146165801,-1.4277794518301494,0.5685569981889047,0,114.89497905586924
clst,24,7,42,12,4.0,7.905694150420948,-2.788602265762883,0.44956066981809384,0,114.89497905586924
clst,24,7,42,13,4.0,7.905694150420948,-2.1451011569695986,0.565685424949238,0,114.89497905586924
clst,24,7,42,14,4.0,11.180339887498949,-2.930499320367047,0.565685424949238,0,114.89497905586924
clst,24,7,42,15,4.0,10.0,-2.4668517113662407,0.482842712474619,0,114.89497905586924
clst,24,7,42,16,4.0,11.180339887498949,-2.0032041023654346,0.5685569981889047,0,114.89497905586924
clst,24,7,42,17,4.0,13.5,-2.4668517113662407,0.482842712474619,0,114.89497905586924
clst,24,7,42,18,4.0,38.82331773560833,-2.3377044212382208,0.44956066981809384,0,114.89497905586924
clst,24,7,42,19,4.0,35.35533905932738,-2.3249546567620767,0.44956066981809384,0,114.89497905586924
clst,24,7,42,20,4.0,35.0,-2.4668517113662407,0.5685569981889047,0,114.89497905586924
clst,24,7,42,21,4.0,36.40054944640259,-2.1885520523611293,0.482842712474619,0,114.89497905586924
clst,24,7,42,22,4.0,32.59601202601324,-2.390079820096463,0.482842712474619,0,114.89497905586924
clst,24,7,42,23,4.0,33.354160160315836,-2.2400528633123544,0.565685424949238,0,114.89497905586924
clst,24,7,42,24,4.0,30.20347662107791,-2.5829933382462307,0.565685424949238,0,114.89497905586924
clst,24,7,42,25,4.0,30.0,-2.4668517113662407,0.44956066981809384,0,114.89497905586924
clst,24,7,42,26,4.0,30.4138126514911,-2.301703033951614,0.5685569981889047,0,114.89497905586924
clst,24,7,42,27,4.0,31.622776601683793,-2.1451011569695986,0.565685424949238,1,114.89497905586924
clst,24,7,42,28,4.0,32.89756829919196,-2.0439977852333,0.5685569981889047,0,114.89497905586924
clst,24,7,42,29,4.0,27.613402542968153,-2.3761918241654953,0.44956066981809384,0,114.89497905586924
clst,24,7,42,30,4.0,28.50438562747845,-2.200599662215315,0.565685424949238,0,114.89497905586924
clst,24,7,42,31,4.0,25.0,-2.4668517113662407,0.565685424949238,0,114.89497905586924
clst,24,7,42,32,4.0,25.495097567963924,-2.26945615151636,0.482842712474619,0,114.89497905586924
clst,24,7,42,33,4.0,26.92582403567252,-2.086345334253876,0.5685569981889047,0,114.89497905586924
clst,24,7,42,34,4.0,22.073740054644116,-2.2383550720743783,0.482842712474619,0,114.89497905586924
clst,24,7,42,35,4.0,26.405491853021786,1.9177987622378938,0.44956066981809384,0,114.89497905586924
clst,24,7,42,36,4.0,25.495097567963924,2.0481417091685685,0.44956066981809384,0,114.89497905586924
clst,24,7,42,37,4.0,20.615528128088304,2.0005586058915847,0.5685569981889047,0,114.89497905586924
clst,24,7,42,38,4.0,30.4138126514911,2.080388591603822,0.482842712474619,0,114.89497905586924
clst,24,7,42,39,4.0,22.638462845343543,2.134880047844554,0.482842712474619,0,114.89497905586924
clst,24,7,42,40,4.0,27.613402542968153,2.1548773818177045,0.565685424949238,0,114.89497905586924
clst,24,7,42,41,4.0,16.5,2.245537269018449,0.565685424949238,0,114.89497905586924
clst,24,7,42,42,4.0,20.0,2.245537269018449,0.44956066981809384,0,114.89497905586924
clst,24,7,42,43,4.0,25.0,2.245537269018449,0.5685569981889047,0,114.89497905586924
clst,24,7,42,44,4.0,30.0,2.245537269018449,0.565685424949238,0,114.89497905586924
clst,24,7,42,45,4.0,33.5,2.245537269018449,0.5685569981889047,0,114.89497905586924
clst,24,7,42,46,4.0,22.638462845343543,-3.9269908169872414,0.44956066981809384,0,114.89497905586924
clst,24,7,42,47,4.0,27.613402542968153,-3.946988150960392,0.565685424949238,0,114.89497905586924
clst,24,7,42,48,4.0,20.615528128088304,-3.792669375034273,0.565685424949238,0,114.89497905586924
clst,24,7,42,49,4.0,25.495097567963924,-3.840252478311257,0.482842712474619,0,114.89497905586924
clst,24,7,42,50,4.0,30.4138126514911,-3.8724993607465104,0.5685569981889047,0,114.89497905586924
clst,24,7,42,51,4.0,26.405491853021786,-3.709909531380582,0.482842712474619,0,114.89497905586924
clst,24,7,42,52,4.0,39.01602234979881,-3.005073412977719,0.44956066981809384,0,114.89497905586924
clst,24,7,42,53,4.0,33.54101966249684,-2.930499320367047,0.44956066981809384,0,114.89497905586924
clst,24,7,42,54,4.0,36.05551275463989,-3.0548543149138077,0.482842712474619,0,114.89497905586924
clst,24,7,42,55,4.0,39.05124837953327,-3.1615899875629436,0.5685569981889047,0,114.89497905586924
clst,24,7,42,56,4.0,32.59601202601324,-3.033580928889747,0.482842712474619,0,114.89497905586924
clst,24,7,42,57,4.0,35.531676008879735,-3.152581222272527,0.565685424949238,0,114.89497905586924
clst,24,7,42,58,4.0,27.518175811634027,-2.897990452085023,0.565685424949238,0,114.89497905586924
clst,24,7,42,59,4.0,29.154759474226502,-3.0072712116368248,0.44956066981809384,0,114.89497905586924
clst,24,7,42,60,4.0,32.01562118716424,-3.141592653589793,0.5685569981889047,0,114.89497905586924
clst,24,7,42,61,4.0,35.35533905932738,-3.252249874763689,0.565685424949238,0,114.89497905586924
clst,24,7,42,62,4.0,37.911080174534725,-3.3175773443870407,0.5685569981889047,0,114.89497905586924
clst,24,7,42,63,4.0,28.50438562747845,-3.1278948802169273,0.44956066981809384,0,114.89497905586924
clst,24,7,42,64,4.0,31.81980515339464,-3.252249874763689,0.565685424949238,0,114.89497905586924
clst,24,7,42,65,4.0,25.0,-3.110352820159525,0.565685424949238,0,114.89497905586924
clst,24,7,42,66,4.0,28.284271247461902,-3.252249874763689,0.482842712474619,0,114.89497905586924
clst,24,7,42,67,4.0,32.01562118716424,-3.362907095937585,0.5685569981889047,0,114.89497905586924
clst,24,7,42,68,4.0,25.927784324928346,-3.3478479934275294,0.482842712474619,0,114.89497905586924
clst,24,7,43,1,4.0,34.96069221282668,3.109929031514179,0.44956066981809384,0,117.6447857168852
clst,24,7,43,2,4.0,33.54101966249684,3.283489708193957,0.44956066981809384,0,117.6447857168852
clst,24,7,43,3,4.0,31.622776601683793,3.141592653589793,0.482842712474619,0,117.6447857168852
clst,24,7,43,4,4.0,30.4138126514911,2.984990776607778,0.5685569981889047,0,117.6447857168852
clst,24,7,43,5,4.0,30.20761493398643,3.246469592320027,0.482842712474619,0,117.6447857168852
clst,24,7,43,6,4.0,28.50438562747845,3.0860941483440767,0.565685424949238,0,117.6447857168852
clst,24,7,43,7,4.0,31.100643080167973,3.4569124284688346,0.565685424949238,0,117.6447857168852
clst,24,7,43,8,4.0,29.154759474226502,3.360261599463735,0.44956066981809384,0,117.6447857168852
clst,24,7,43,9,4.0,26.92582403567252,3.200348476305516,0.5685569981889047,0,117.6447857168852
clst,24,7,43,10,4.0,25.495097567963924,3.017237659043032,0.565685424949238,0,117.6447857168852
clst,24,7,43,11,4.0,25.04495957273639,2.8797702543143586,0.5685569981889047,0,117.6447857168852
clst,24,7,43,12,4.0,25.739075352467502,3.326940603585488,0.44956066981809384,0,117.6447857168852
clst,24,7,43,13,4.0,23.717082451262844,3.141592653589793,0.565685424949238,0,117.6447857168852
clst,24,7,43,14,4.0,25.0,3.4633432079864352,0.565685424949238,0,117.6447857168852
clst,24,7,43,15,4.0,22.360679774997898,3.283489708193957,0.482842712474619,0,117.6447857168852
clst,24,7,43,16,4.0,20.615528128088304,3.064820762320015,0.5685569981889047,0,117.6447857168852
clst,24,7,43,17,4.0,19.29378138157474,3.3647060146446948,0.482842712474619,0,117.6447857168852
clst,24,7,43,18,4.0,9.86154146165801,-0.8534746216554479,0.44956066981809384,0,117.6447857168852
clst,24,7,43,19,4.0,7.0710678118654755,-1.1071487177940904,0.44956066981809384,0,117.6447857168852
clst,24,7,43,20,4.0,11.180339887498949,-1.4288992721907325,0.5685569981889047,0,117.6447857168852
clst,24,7,43,21,4.0,5.0,-0.32175055439664213,0.482842712474619,0,117.6447857168852
clst,24,7,43,22,4.0,7.905694150420948,-1.5707963267948966,0.482842712474619,0,117.6447857168852
clst,24,7,43,23,4.0,3.5355339059327378,-1.1071487177940904,0.565685424949238,0,117.6447857168852
clst,24,7,43,24,4.0,13.5,4.3906384259880475,0.565685424949238,0,117.6447857168852
clst,24,7,43,25,4.0,10.0,4.3906384259880475,0.44956066981809384,0,117.6447857168852
clst,24,7,43,26,4.0,5.0,4.3906384259880475,0.5685569981889047,0,117.6447857168852
clst,24,7,43,27,4.0,0.0,,0.565685424949238,0,117.6447857168852
clst,24,7,43,28,4.0,3.5,1.2490457723982544,0.5685569981889047,0,117.6447857168852
clst,24,7,43,29,4.0,7.905694150420948,4.068887871591405,0.44956066981809384,0,117.6447857168852
clst,24,7,43,30,4.0,3.5355339059327378,3.6052402625905993,0.565685424949238,0,117.6447857168852
clst,24,7,43,31,4.0,11.180339887498949,3.9269908169872414,0.565685424949238,0,117.6447857168852
clst,24,7,43,32,4.0,7.0710678118654755,3.6052402625905993,0.482842712474619,0,117.6447857168852
clst,24,7,43,33,4.0,5.0,2.819842099193151,0.5685569981889047,0,117.6447857168852
clst,24,7,43,34,4.0,9.86154146165801,3.3515661664519567,0.482842712474619,0,117.6447857168852
clst,24,7,43,35,4.0,52.03124061561477,3.557657159313616,0.44956066981809384,0,117.6447857168852
clst,24,7,43,36,4.0,49.49747468305833,3.6052402625905993,0.44956066981809384,0,117.6447857168852
clst,24,7,43,37,4.0,46.09772228646444,3.5284683713208214,0.5685569981889047,0,117.6447857168852
clst,24,7,43,38,4.0,53.150729063673246,3.671808426366423,0.482842712474619,0,117.6447857168852
clst,24,7,43,39,4.0,45.96194077712559,3.6052402625905993,0.482842712474619,0,117.6447857168852
clst,24,7,43,40,4.0,49.62358310319802,3.6765477273758895,0.565685424949238,0,117.6447857168852
clst,24,7,43,41,4.0,40.02811511925087,3.5433724167262195,0.565685424949238,0,117.6447857168852
clst,24,7,43,42,4.0,42.42640687119285,3.6052402625905993,0.44956066981809384,0,117.6447857168852
clst,24,7,43,43,4.0,46.09772228646444,3.6820121538603776,0.5685569981889047,0,117.6447857168852
clst,24,7,43,44,4.0,50.0,3.7471373171947633,0.565685424949238,0,117.6447857168852
clst,24,7,43,45,4.0,52.84174486142561,3.786889092590611,0.5685569981889047,0,117.6447857168852
clst,24,7,43,46,4.0,42.573465914816005,3.6883814944790405,0.44956066981809384,0,117.6447857168852
clst,24,7,43,47,4.0,46.502688094345686,3.7578895909858647,0.565685424949238,0,117.6447857168852
clst,24,7,43,48,4.0,39.05124837953327,3.6959001497913446,0.565685424949238,0,117.6447857168852
clst,24,7,43,49,4.0,43.01162633521314,3.770388940005226,0.482842712474619,0,117.6447857168852
clst,24,7,43,50,4.0,47.16990566028302,3.832039110644485,0.5685569981889047,0,117.6447857168852
clst,24,7,43,51,4.0,41.07614879708174,3.839780891456331,0.482842712474619,0,117.6447857168852
clst,24,7,43,52,4.0,30.20347662107791,-1.7764052543115487,0.44956066981809384,0,117.6447857168852
clst,24,7,43,53,4.0,25.0,4.3906384259880475,0.44956066981809384,0,117.6447857168852
clst,24,7,43,54,4.0,30.0,4.3906384259880475,0.482842712474619,0,117.6447857168852
clst,24,7,43,55,4.0,35.0,4.3906384259880475,0.5685569981889047,0,117.6447857168852
clst,24,7,43,56,4.0,27.613402542968153,4.299978538787302,0.482842712474619,0,117.6447857168852
clst,24,7,43,57,4.0,32.59601202601324,4.31386653471827,0.565685424949238,1,117.6447857168852
clst,24,7,43,58,4.0,22.073740054644116,4.162141786696186,0.565685424949238,0,117.6447857168852
clst,24,7,43,59,4.0,25.495097567963924,4.193242866138167,0.44956066981809384,0,117.6447857168852
clst,24,7,43,60,4.0,30.4138126514911,4.225489748573421,0.5685569981889047,0,117.6447857168852
clst,24,7,43,61,4.0,35.35533905932738,4.2487413713838835,0.565685424949238,0,117.6447857168852
clst,24,7,43,62,4.0,38.82331773560833,4.261491135860028,0.5685569981889047,0,117.6447857168852
clst,24,7,43,63,4.0,28.50438562747845,4.124386376837123,0.44956066981809384,0,117.6447857168852
clst,24,7,43,64,4.0,33.354160160315836,4.163839577934162,0.565685424949238,0,117.6447857168852
clst,24,7,43,65,4.0,26.92582403567252,4.010132048875683,0.565685424949238,0,117.6447857168852
clst,24,7,43,66,4.0,31.622776601683793,4.068887871591405,0.482842712474619,0,117.6447857168852
clst,24,7,43,67,4.0,36.40054944640259,4.112338766982936,0.5685569981889047,0,117.6447857168852
clst,24,7,43,68,4.0,32.89756829919196,3.967784499855107,0.482842712474619,0,117.6447857168852
clst,24,7,44,1,4.0,38.30469945058961,-2.121861029336908,0.44956066981809384,0,120.47922154523418
clst,24,7,44,2,4.0,32.59601202601324,-2.060753653048625,0.44956066981809384,0,120.47922154523418
clst,24,7,44,3,4.0,35.531676008879735,-2.179753946431405,0.482842712474619,0,120.47922154523418
clst,24,7,44,4,4.0,38.890872965260115,-2.279422598922567,0.5685569981889047,0,120.47922154523418
clst,24,7,44,5,4.0,32.01562118716424,-2.168765377748671,0.482842712474619,0,120.47922154523418
clst,24,7,44,6,4.0,35.35533905932738,-2.279422598922567,0.565685424949238,0,120.47922154523418
clst,24,7,44,7,4.0,26.5,-2.0506237535353415,0.565685424949238,0,120.47922154523418
clst,24,7,44,8,4.0,28.50438562747845,-2.1550676043758052,0.44956066981809384,0,120.47922154523418
clst,24,7,44,9,4.0,31.81980515339464,-2.279422598922567,0.5685569981889047,0,120.47922154523418
clst,24,7,44,10,4.0,35.531676008879735,-2.379091251413729,0.565685424949238,0,120.47922154523418
clst,24,7,44,11,4.0,38.30469945058961,-2.436984168508226,0.5685569981889047,0,120.47922154523418
clst,24,7,44,12,4.0,28.284271247461902,-2.279422598922567,0.44956066981809384,0,120.47922154523418
clst,24,7,44,13,4.0,32.01562118716424,-2.390079820096463,0.565685424949238,0,120.47922154523418
clst,24,7,44,14,4.0,24.748737341529164,-2.279422598922567,0.565685424949238,0,120.47922154523418
clst,24,7,44,15,4.0,28.50438562747845,-2.403777593469328,0.482842712474619,0,120.47922154523418
clst,24,7,44,16,4.0,32.59601202601324,-2.498091544796509,0.5685569981889047,0,120.47922154523418
clst,24,7,44,17,4.0,26.5,-2.5082214443097923,0.482842712474619,0,120.47922154523418
clst,24,7,44,18,4.0,29.618406439239774,-3.44532713943238,0.44956066981809384,0,120.47922154523418
clst,24,7,44,19,4.0,28.50438562747845,-3.3310728114709405,0.44956066981809384,0,120.47922154523418
clst,24,7,44,20,4.0,23.717082451262844,-3.3865713167166573,0.5685569981889047,0,120.47922154523418
clst,24,7,44,21,4.0,33.354160160315836,-3.291619610373901,0.482842712474619,0,120.47922154523418
clst,24,7,44,22,4.0,25.495097567963924,-3.262216322169896,0.482842712474619,0,120.47922154523418
clst,24,7,44,23,4.0,30.4138126514911,-3.229969439734642,0.565685424949238,0,120.47922154523418
clst,24,7,44,24,4.0,19.1637678967368,-3.1956481583940723,0.565685424949238,0,120.47922154523418
clst,24,7,44,25,4.0,22.638462845343543,-3.175477983493911,0.44956066981809384,0,120.47922154523418
clst,24,7,44,26,4.0,27.613402542968153,-3.15548064952076,0.5685569981889047,1,120.47922154523418
clst,24,7,44,27,4.0,32.59601202601324,-3.141592653589793,0.565685424949238,0,120.47922154523418
clst,24,7,44,28,4.0,36.08670115153226,-3.1341538960082236,0.5685569981889047,0,120.47922154523418
clst,24,7,44,29,4.0,25.0,-3.064820762320015,0.44956066981809384,0,120.47922154523418
clst,24,7,44,30,4.0,30.0,-3.064820762320015,0.565685424949238,0,120.47922154523418
clst,24,7,44,31,4.0,22.638462845343543,-2.9541635411461193,0.565685424949238,0,120.47922154523418
