strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,7,73,49,5.0,13.5,-3.141592653589793,0.482842712474619,0,53.794935379107294
nn,60,7,73,50,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,53.794935379107294
nn,60,7,73,51,5.0,17.0,-3.141592653589793,0.482842712474619,0,53.794935379107294
nn,60,7,73,52,5.0,42.2965719651132,-3.0231026944316555,0.44956066981809384,0,53.794935379107294
nn,60,7,73,53,5.0,39.777506206397604,-2.887467904034159,0.44956066981809384,0,53.794935379107294
nn,60,7,73,54,5.0,38.82331773560833,-3.012445363461773,0.482842712474619,0,53.794935379107294
nn,60,7,73,55,5.0,38.5,-3.141592653589793,0.5685569981889047,0,53.794935379107294
nn,60,7,73,56,5.0,36.77295201639379,-2.936197264400026,0.482842712474619,0,53.794935379107294
nn,60,7,73,57,5.0,36.08670115153226,-3.0722595199015847,0.565685424949238,0,53.794935379107294
nn,60,7,73,58,5.0,36.1178626167164,-2.7585155880527856,0.565685424949238,0,53.794935379107294
nn,60,7,73,59,5.0,34.96069221282668,-2.851505721268765,0.44956066981809384,0,53.794935379107294
nn,60,7,73,60,5.0,33.8710791088799,-2.993432632857962,0.5685569981889047,0,53.794935379107294
nn,60,7,73,61,5.0,33.5,-3.141592653589793,0.565685424949238,0,53.794935379107294
nn,60,7,73,62,5.0,33.68233958619858,-3.2456925916993926,0.5685569981889047,0,53.794935379107294
nn,60,7,73,63,5.0,31.894356867634123,-2.9042184066166223,0.44956066981809384,0,53.794935379107294
nn,60,7,73,64,5.0,31.100643080167973,-3.0611216423243324,0.565685424949238,0,53.794935379107294
nn,60,7,73,65,5.0,30.20347662107791,-2.804136584362012,0.565685424949238,0,53.794935379107294
nn,60,7,73,66,5.0,28.935272592460574,-2.967921455248219,0.482842712474619,0,53.794935379107294
nn,60,7,73,67,5.0,28.5,-3.141592653589793,0.5685569981889047,0,53.794935379107294
nn,60,7,73,68,5.0,25.495097567963924,-2.9441970937399127,0.482842712474619,0,53.794935379107294
nn,60,7,74,1,5.0,33.68233958619858,2.4602944283019443,0.44956066981809384,0,54.84022366433958
nn,60,7,74,2,5.0,28.5,2.356194490192345,0.44956066981809384,0,54.84022366433958
nn,60,7,74,3,5.0,33.5,2.356194490192345,0.482842712474619,0,54.84022366433958
nn,60,7,74,4,5.0,38.5,2.356194490192345,0.5685569981889047,0,54.84022366433958
nn,60,7,74,5,5.0,31.100643080167973,2.275723478926884,0.482842712474619,0,54.84022366433958
nn,60,7,74,6,5.0,36.08670115153226,2.2868613565041365,0.565685424949238,0,54.84022366433958
nn,60,7,74,7,5.0,25.495097567963924,2.158798930342464,0.565685424949238,0,54.84022366433958
nn,60,7,74,8,5.0,28.935272592460574,2.182523291850771,0.44956066981809384,0,54.84022366433958
nn,60,7,74,9,5.0,33.8710791088799,2.2080344694605136,0.5685569981889047,0,54.84022366433958
nn,60,7,74,10,5.0,38.82331773560833,2.227047200064325,0.565685424949238,0,54.84022366433958
nn,60,7,74,11,5.0,42.2965719651132,2.237704531034207,0.5685569981889047,0,54.84022366433958
nn,60,7,74,12,5.0,31.894356867634123,2.118820243219174,0.44956066981809384,0,54.84022366433958
nn,60,7,74,13,5.0,36.77295201639379,2.1507991010025775,0.565685424949238,0,54.84022366433958
nn,60,7,74,14,5.0,30.20347662107791,2.018738420964563,0.565685424949238,0,54.84022366433958
nn,60,7,74,15,5.0,34.96069221282668,2.066107557871317,0.482842712474619,0,54.84022366433958
nn,60,7,74,16,5.0,39.777506206397604,2.102069740636711,0.5685569981889047,0,54.84022366433958
nn,60,7,74,17,5.0,36.1178626167164,1.9731174246553371,0.482842712474619,0,54.84022366433958
nn,60,7,74,18,5.0,54.44722215136416,1.5707963267948966,0.44956066981809384,0,54.84022366433958
nn,60,7,74,19,5.0,52.03124061561477,1.61837943007188,0.44956066981809384,0,54.84022366433958
nn,60,7,74,20,5.0,48.44842618702903,1.5489020156721183,0.5685569981889047,0,54.84022366433958
nn,60,7,74,21,5.0,55.832338299591214,1.6786563524669802,0.482842712474619,0,54.84022366433958
nn,60,7,74,22,5.0,48.5,1.6218468225559064,0.482842712474619,0,54.84022366433958
nn,60,7,74,23,5.0,52.31873469418006,1.685931129985557,0.565685424949238,0,54.84022366433958
nn,60,7,74,24,5.0,42.42640687119285,1.5707963267948966,0.565685424949238,0,54.84022366433958
nn,60,7,74,25,5.0,44.9694340635948,1.6258587221685668,0.44956066981809384,0,54.84022366433958
nn,60,7,74,26,5.0,48.8082984747471,1.694252848986837,0.5685569981889047,0,54.84022366433958
nn,60,7,74,27,5.0,52.84174486142561,1.7524451567949084,0.565685424949238,0,54.84022366433958
nn,60,7,74,28,5.0,55.758407437802596,1.7880897577179176,0.5685569981889047,0,54.84022366433958
nn,60,7,74,29,5.0,45.30176596999283,1.7038635888034535,0.44956066981809384,0,54.84022366433958
nn,60,7,74,30,5.0,49.36851223198852,1.765382905268729,0.565685424949238,0,54.84022366433958
nn,60,7,74,31,5.0,41.80011961705373,1.715085721332639,0.565685424949238,0,54.84022366433958
nn,60,7,74,32,5.0,45.90479277809671,1.780275890573992,0.482842712474619,0,54.84022366433958
nn,60,7,74,33,5.0,50.172203459684724,1.8345761930959583,0.5685569981889047,0,54.84022366433958
nn,60,7,74,34,5.0,44.09648512069868,1.846893346190333,0.482842712474619,0,54.84022366433958
nn,60,7,74,36,5.0,9.86154146165801,2.8879185574511506,0.3276927682076162,0,54.84022366433958
nn,60,7,74,37,5.0,14.396180048887969,2.7109001422032852,0.565685424949238,0,54.84022366433958
nn,60,7,74,38,5.0,6.103277807866851,3.316264852598033,0.482842712474619,0,54.84022366433958
nn,60,7,74,39,5.0,11.280514172678478,2.579671091332978,0.482842712474619,0,54.84022366433958
nn,60,7,74,40,5.0,6.5,2.750985609892106,0.565685424949238,0,54.84022366433958
nn,60,7,74,41,5.0,17.0,2.356194490192345,0.565685424949238,0,54.84022366433958
nn,60,7,74,42,5.0,13.5,2.356194490192345,0.44956066981809384,0,54.84022366433958
nn,60,7,74,43,5.0,8.5,2.356194490192345,0.5685569981889047,0,54.84022366433958
nn,60,7,74,44,5.0,3.5,2.356194490192345,0.565685424949238,1,54.84022366433958
nn,60,7,74,45,5.0,0.0,,0.5685569981889047,0,54.84022366433958
nn,60,7,74,46,5.0,11.280514172678478,2.132717889051712,0.44956066981809384,0,54.84022366433958
nn,60,7,74,47,5.0,6.5,1.9614033704925833,0.565685424949238,0,54.84022366433958
nn,60,7,74,48,5.0,14.396180048887969,2.0014888381814044,0.565685424949238,0,54.84022366433958
nn,60,7,74,49,5.0,9.86154146165801,1.8244704229335391,0.482842712474619,0,54.84022366433958
nn,60,7,74,50,5.0,6.103277807866851,1.3961241277866567,0.5685569981889047,0,54.84022366433958
nn,60,7,74,51,5.0,12.020815280171307,1.5707963267948966,0.482842712474619,0,54.84022366433958
nn,60,7,74,52,5.0,36.1178626167164,1.1684752289344558,0.44956066981809384,0,54.84022366433958
nn,60,7,74,53,5.0,35.245567097154215,1.3379825136881622,0.44956066981809384,0,54.84022366433958
nn,60,7,74,54,5.0,32.89756829919196,1.208252089530389,0.482842712474619,0,54.84022366433958
nn,60,7,74,55,5.0,31.18092365533773,1.0614951827928847,0.5685569981889047,0,54.84022366433958
nn,60,7,74,56,5.0,31.815876539866068,1.312341390586878,0.482842712474619,0,54.84022366433958
nn,60,7,74,57,5.0,29.618406439239774,1.1659045405098132,0.565685424949238,0,54.84022366433958
nn,60,7,74,58,5.0,33.301651610693426,1.5070530142622096,0.565685424949238,0,54.84022366433958
nn,60,7,74,59,5.0,31.100643080167973,1.422468492673132,0.44956066981809384,0,54.84022366433958
nn,60,7,74,60,5.0,28.412145290350743,1.2805314268658523,0.5685569981889047,0,54.84022366433958
nn,60,7,74,61,5.0,26.405491853021786,1.1131366701780037,0.565685424949238,0,54.84022366433958
nn,60,7,74,62,5.0,25.495097567963924,0.9827937232473289,0.5685569981889047,0,54.84022366433958
nn,60,7,74,63,5.0,27.608875384557045,1.4035423893326353,0.44956066981809384,0,54.84022366433958
nn,60,7,74,64,5.0,25.04495957273639,1.2401174382184177,0.565685424949238,0,54.84022366433958
nn,60,7,74,65,5.0,27.244265451650556,1.5318549836978574,0.565685424949238,0,54.84022366433958
nn,60,7,74,66,5.0,24.12985702402731,1.3791478301082194,0.482842712474619,0,54.84022366433958
nn,60,7,74,67,5.0,21.73131381210073,1.1872688108379048,0.5685569981889047,0,54.84022366433958
nn,60,7,74,68,5.0,21.319005605327842,1.4711276743037345,0.482842712474619,0,54.84022366433958
nn,60,7,75,1,4.0,30.20347662107791,0.11614162687999023,0.44956066981809384,0,55.144571490426536
nn,60,7,75,2,4.0,25.0,0.0,0.44956066981809384,0,55.144571490426536
nn,60,7,75,3,4.0,30.0,0.0,0.482842712474619,0,55.144571490426536
nn,60,7,75,4,4.0,35.0,0.0,0.5685569981889047,0,55.144571490426536
nn,60,7,75,5,4.0,27.613402542968153,-0.09065988720074511,0.482842712474619,0,55.144571490426536
nn,60,7,75,6,4.0,32.59601202601324,-0.07677189126977804,0.565685424949238,0,55.144571490426536
nn,60,7,75,7,4.0,22.073740054644116,-0.2284966392918623,0.565685424949238,0,55.144571490426536
nn,60,7,75,8,4.0,25.495097567963924,-0.19739555984988075,0.44956066981809384,0,55.144571490426536
nn,60,7,75,9,4.0,30.4138126514911,-0.16514867741462683,0.5685569981889047,0,55.144571490426536
nn,60,7,75,10,4.0,35.35533905932738,-0.14189705460416394,0.565685424949238,0,55.144571490426536
nn,60,7,75,11,4.0,38.82331773560833,-0.12914729012802006,0.5685569981889047,0,55.144571490426536
nn,60,7,75,12,4.0,28.50438562747845,-0.2662520491509254,0.44956066981809384,0,55.144571490426536
nn,60,7,75,13,4.0,33.354160160315836,-0.22679884805388587,0.565685424949238,0,55.144571490426536
nn,60,7,75,14,4.0,26.92582403567252,-0.3805063771123649,0.565685424949238,0,55.144571490426536
nn,60,7,75,15,4.0,31.622776601683793,-0.3217505543966422,0.482842712474619,0,55.144571490426536
nn,60,7,75,16,4.0,36.40054944640259,-0.27829965900511133,0.5685569981889047,0,55.144571490426536
nn,60,7,75,17,4.0,32.89756829919196,-0.4228539261329407,0.482842712474619,0,55.144571490426536
nn,60,7,75,18,4.0,52.03124061561477,-0.8329812666744317,0.44956066981809384,0,55.144571490426536
nn,60,7,75,19,4.0,49.49747468305833,-0.7853981633974483,0.44956066981809384,0,55.144571490426536
nn,60,7,75,20,4.0,46.09772228646444,-0.8621700546672264,0.5685569981889047,0,55.144571490426536
nn,60,7,75,21,4.0,53.150729063673246,-0.7188299996216245,0.482842712474619,0,55.144571490426536
nn,60,7,75,22,4.0,45.96194077712559,-0.7853981633974483,0.482842712474619,0,55.144571490426536
nn,60,7,75,23,4.0,49.62358310319802,-0.714090698612158,0.565685424949238,0,55.144571490426536
nn,60,7,75,24,4.0,40.02811511925087,-0.8472660092618284,0.565685424949238,0,55.144571490426536
nn,60,7,75,25,4.0,42.42640687119285,-0.7853981633974483,0.44956066981809384,0,55.144571490426536
nn,60,7,75,26,4.0,46.09772228646444,-0.7086262721276703,0.5685569981889047,0,55.144571490426536
nn,60,7,75,27,4.0,50.0,-0.6435011087932844,0.565685424949238,0,55.144571490426536
nn,60,7,75,28,4.0,52.84174486142561,-0.6037493333974364,0.5685569981889047,0,55.144571490426536
nn,60,7,75,29,4.0,42.573465914816005,-0.702256931509007,0.44956066981809384,0,55.144571490426536
nn,60,7,75,30,4.0,46.502688094345686,-0.6327488350021832,0.565685424949238,0,55.144571490426536
nn,60,7,75,31,4.0,39.05124837953327,-0.6947382761967031,0.565685424949238,0,55.144571490426536
nn,60,7,75,32,4.0,43.01162633521314,-0.6202494859828215,0.482842712474619,0,55.144571490426536
nn,60,7,75,33,4.0,47.16990566028302,-0.5585993153435624,0.5685569981889047,0,55.144571490426536
nn,60,7,75,34,4.0,41.07614879708174,-0.5508575345317163,0.482842712474619,0,55.144571490426536
nn,60,7,75,36,4.0,7.0710678118654755,0.7853981633974483,0.3276927682076162,0,55.144571490426536
nn,60,7,75,37,4.0,11.180339887498949,0.4636476090008061,0.565685424949238,0,55.144571490426536
nn,60,7,75,38,4.0,5.0,1.5707963267948966,0.482842712474619,0,55.144571490426536
nn,60,7,75,39,4.0,7.905694150420948,0.3217505543966422,0.482842712474619,0,55.144571490426536
nn,60,7,75,40,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,55.144571490426536
nn,60,7,75,41,4.0,13.5,0.0,0.565685424949238,0,55.144571490426536
nn,60,7,75,42,4.0,10.0,0.0,0.44956066981809384,0,55.144571490426536
nn,60,7,75,43,4.0,5.0,0.0,0.5685569981889047,1,55.144571490426536
nn,60,7,75,44,4.0,0.0,,0.565685424949238,0,55.144571490426536
nn,60,7,75,46,4.0,7.905694150420948,-0.3217505543966422,0.3276927682076162,0,55.144571490426536
nn,60,7,75,47,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,55.144571490426536
nn,60,7,75,48,4.0,11.180339887498949,-0.4636476090008061,0.565685424949238,0,55.144571490426536
nn,60,7,75,49,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,55.144571490426536
nn,60,7,75,50,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,55.144571490426536
nn,60,7,75,51,4.0,9.86154146165801,-1.039072259536091,0.482842712474619,0,55.144571490426536
nn,60,7,75,52,4.0,34.96069221282668,-1.2807093944738686,0.44956066981809384,0,55.144571490426536
nn,60,7,75,53,4.0,33.54101966249684,-1.1071487177940904,0.44956066981809384,0,55.144571490426536
nn,60,7,75,54,4.0,31.622776601683793,-1.2490457723982544,0.482842712474619,0,55.144571490426536
nn,60,7,75,55,4.0,30.4138126514911,-1.4056476493802699,0.5685569981889047,0,55.144571490426536
nn,60,7,75,56,4.0,30.20761493398643,-1.1441688336680205,0.482842712474619,0,55.144571490426536
nn,60,7,75,57,4.0,28.50438562747845,-1.3045442776439713,0.565685424949238,0,55.144571490426536
nn,60,7,75,58,4.0,31.100643080167973,-0.933725997519213,0.565685424949238,0,55.144571490426536
nn,60,7,75,59,4.0,29.154759474226502,-1.0303768265243125,0.44956066981809384,0,55.144571490426536
nn,60,7,75,60,4.0,26.92582403567252,-1.1902899496825317,0.5685569981889047,0,55.144571490426536
nn,60,7,75,61,4.0,25.495097567963924,-1.373400766945016,0.565685424949238,0,55.144571490426536
nn,60,7,75,62,4.0,25.04495957273639,-1.5108681716736887,0.5685569981889047,0,55.144571490426536
nn,60,7,75,63,4.0,25.739075352467502,-1.0636978224025597,0.44956066981809384,0,55.144571490426536
nn,60,7,75,64,4.0,23.717082451262844,-1.2490457723982544,0.565685424949238,0,55.144571490426536
nn,60,7,75,65,4.0,25.0,-0.9272952180016122,0.565685424949238,0,55.144571490426536
nn,60,7,75,66,4.0,22.360679774997898,-1.1071487177940904,0.482842712474619,0,55.144571490426536
nn,60,7,75,67,4.0,20.615528128088304,-1.3258176636680326,0.5685569981889047,0,55.144571490426536
nn,60,7,75,68,4.0,19.29378138157474,-1.025932411343353,0.482842712474619,0,55.144571490426536
nn,60,7,76,1,4.0,25.243811122728676,0.13909594148207133,0.44956066981809384,0,55.579354099122185
nn,60,7,76,2,4.0,20.0,0.0,0.44956066981809384,0,55.579354099122185
nn,60,7,76,3,4.0,25.0,0.0,0.482842712474619,0,55.579354099122185
nn,60,7,76,4,4.0,30.0,0.0,0.5685569981889047,0,55.579354099122185
nn,60,7,76,5,4.0,22.638462845343543,-0.11065722117389565,0.482842712474619,0,55.579354099122185
nn,60,7,76,6,4.0,27.613402542968153,-0.09065988720074511,0.565685424949238,0,55.579354099122185
nn,60,7,76,7,4.0,17.240939649566666,-0.2942345651111878,0.565685424949238,0,55.579354099122185
nn,60,7,76,8,4.0,20.615528128088304,-0.24497866312686414,0.44956066981809384,0,55.579354099122185
nn,60,7,76,9,4.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,55.579354099122185
nn,60,7,76,10,4.0,30.4138126514911,-0.16514867741462683,0.565685424949238,0,55.579354099122185
nn,60,7,76,11,4.0,33.8710791088799,-0.14816002073183138,0.5685569981889047,0,55.579354099122185
nn,60,7,76,12,4.0,23.717082451262844,-0.3217505543966422,0.44956066981809384,0,55.579354099122185
nn,60,7,76,13,4.0,28.50438562747845,-0.2662520491509254,0.565685424949238,0,55.579354099122185
nn,60,7,76,14,4.0,22.360679774997898,-0.4636476090008061,0.565685424949238,0,55.579354099122185
nn,60,7,76,15,4.0,26.92582403567252,-0.3805063771123649,0.482842712474619,0,55.579354099122185
nn,60,7,76,16,4.0,31.622776601683793,-0.3217505543966422,0.5685569981889047,0,55.579354099122185
nn,60,7,76,17,4.0,28.412145290350743,-0.49513326346840414,0.482842712474619,0,55.579354099122185
nn,60,7,76,18,4.0,48.8082984747471,-0.9088546855893888,0.44956066981809384,0,55.579354099122185
nn,60,7,76,19,4.0,46.09772228646444,-0.8621700546672264,0.44956066981809384,0,55.579354099122185
nn,60,7,76,20,4.0,43.01162633521314,-0.9505468408120752,0.5685569981889047,0,55.579354099122185
nn,60,7,76,21,4.0,49.49747468305833,-0.7853981633974483,0.482842712474619,0,55.579354099122185
nn,60,7,76,22,4.0,42.573465914816005,-0.8685393952858895,0.482842712474619,0,55.579354099122185
nn,60,7,76,23,4.0,45.96194077712559,-0.7853981633974483,0.565685424949238,0,55.579354099122185
nn,60,7,76,24,4.0,36.908671067921155,-0.9489720389643068,0.565685424949238,0,55.579354099122185
nn,60,7,76,25,4.0,39.05124837953327,-0.8760580505981934,0.44956066981809384,0,55.579354099122185
nn,60,7,76,26,4.0,42.42640687119285,-0.7853981633974483,0.5685569981889047,0,55.579354099122185
nn,60,7,76,27,4.0,46.09772228646444,-0.7086262721276703,0.565685424949238,0,55.579354099122185
nn,60,7,76,28,4.0,48.8082984747471,-0.6619416412055079,0.5685569981889047,0,55.579354099122185
nn,60,7,76,29,4.0,38.890872965260115,-0.7853981633974483,0.44956066981809384,0,55.579354099122185
nn,60,7,76,30,4.0,42.573465914816005,-0.702256931509007,0.565685424949238,0,55.579354099122185
nn,60,7,76,31,4.0,35.35533905932738,-0.7853981633974483,0.565685424949238,0,55.579354099122185
nn,60,7,76,32,4.0,39.05124837953327,-0.6947382761967031,0.482842712474619,0,55.579354099122185
nn,60,7,76,33,4.0,43.01162633521314,-0.6202494859828215,0.5685569981889047,0,55.579354099122185
nn,60,7,76,34,4.0,36.908671067921155,-0.6218242878305899,0.482842712474619,0,55.579354099122185
nn,60,7,76,35,4.0,8.5,1.5707963267948966,0.44956066981809384,0,55.579354099122185
nn,60,7,76,36,4.0,5.0,1.5707963267948966,0.44956066981809384,0,55.579354099122185
nn,60,7,76,37,4.0,7.0710678118654755,0.7853981633974483,0.5685569981889047,0,55.579354099122185
nn,60,7,76,38,4.0,7.0710678118654755,2.356194490192345,0.482842712474619,0,55.579354099122185
nn,60,7,76,39,4.0,3.5355339059327378,0.7853981633974483,0.482842712474619,0,55.579354099122185
nn,60,7,76,40,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,55.579354099122185
nn,60,7,76,41,4.0,8.5,0.0,0.565685424949238,0,55.579354099122185
nn,60,7,76,42,4.0,5.0,0.0,0.44956066981809384,0,55.579354099122185
nn,60,7,76,43,4.0,0.0,,0.5685569981889047,0,55.579354099122185
nn,60,7,76,46,4.0,3.5355339059327378,-0.7853981633974483,0.317692537949962,0,55.579354099122185
nn,60,7,76,47,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,55.579354099122185
nn,60,7,76,48,4.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,55.579354099122185
nn,60,7,76,49,4.0,5.0,-1.5707963267948966,0.482842712474619,0,55.579354099122185
nn,60,7,76,50,4.0,7.0710678118654755,-2.356194490192345,0.5685569981889047,0,55.579354099122185
nn,60,7,76,51,4.0,8.5,-1.5707963267948966,0.482842712474619,0,55.579354099122185
nn,60,7,76,52,4.0,33.8710791088799,-1.4226363060630653,0.44956066981809384,0,55.579354099122185
nn,60,7,76,53,4.0,31.622776601683793,-1.2490457723982544,0.44956066981809384,0,55.579354099122185
nn,60,7,76,54,4.0,30.4138126514911,-1.4056476493802699,0.482842712474619,0,55.579354099122185
nn,60,7,76,55,4.0,30.0,-1.5707963267948966,0.5685569981889047,0,55.579354099122185
nn,60,7,76,56,4.0,28.50438562747845,-1.3045442776439713,0.482842712474619,0,55.579354099122185
nn,60,7,76,57,4.0,27.613402542968153,-1.4801364395941514,0.565685424949238,0,55.579354099122185
nn,60,7,76,58,4.0,28.412145290350743,-1.0756630633264925,0.565685424949238,0,55.579354099122185
nn,60,7,76,59,4.0,26.92582403567252,-1.1902899496825317,0.44956066981809384,0,55.579354099122185
nn,60,7,76,60,4.0,25.495097567963924,-1.373400766945016,0.5685569981889047,0,55.579354099122185
nn,60,7,76,61,4.0,25.0,-1.5707963267948966,0.565685424949238,0,55.579354099122185
nn,60,7,76,62,4.0,25.243811122728676,-1.709892268276968,0.5685569981889047,1,55.579354099122185
nn,60,7,76,63,4.0,23.717082451262844,-1.2490457723982544,0.44956066981809384,0,55.579354099122185
nn,60,7,76,64,4.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,55.579354099122185
nn,60,7,76,65,4.0,22.360679774997898,-1.1071487177940904,0.565685424949238,0,55.579354099122185
nn,60,7,76,66,4.0,20.615528128088304,-1.3258176636680326,0.482842712474619,0,55.579354099122185
nn,60,7,76,67,4.0,20.0,-1.5707963267948966,0.5685569981889047,0,55.579354099122185
nn,60,7,76,68,4.0,17.240939649566666,-1.2765617616837088,0.482842712474619,0,55.579354099122185
nn,60,7,77,1,5.0,40.30508652763321,2.495290431674416,0.44956066981809384,0,57.77446810979424
nn,60,7,77,2,5.0,34.311076928595526,2.5262084112374588,0.44956066981809384,0,57.77446810979424
nn,60,7,77,3,5.0,37.911080174534725,2.4299629620510648,0.482842712474619,0,57.77446810979424
nn,60,7,77,4,5.0,41.80011961705373,2.351001037136674,0.5685569981889047,0,57.77446810979424
nn,60,7,77,5,5.0,34.38386249390839,2.423250366287588,0.482842712474619,0,57.77446810979424
nn,60,7,77,6,5.0,38.30469945058961,2.337728862088757,0.565685424949238,0,57.77446810979424
nn,60,7,77,7,5.0,28.284271247461902,2.495290431674416,0.565685424949238,0,57.77446810979424
nn,60,7,77,8,5.0,30.858548248418945,2.4150036163913997,0.44956066981809384,0,57.77446810979424
nn,60,7,77,9,5.0,34.81738071710737,2.321794702711635,0.5685569981889047,0,57.77446810979424
nn,60,7,77,10,5.0,39.01602234979881,2.248113969888446,0.565685424949238,0,57.77446810979424
nn,60,7,77,11,5.0,42.05948168962618,2.2054439417627965,0.5685569981889047,0,57.77446810979424
nn,60,7,77,12,5.0,31.34086788842964,2.3023196217088464,0.44956066981809384,0,57.77446810979424
nn,60,7,77,13,5.0,35.59845502265512,2.2238119492755017,0.565685424949238,0,57.77446810979424
nn,60,7,77,14,5.0,27.879203718901298,2.277997000751395,0.565685424949238,0,57.77446810979424
nn,60,7,77,15,5.0,32.20636583037583,2.194370197313991,0.482842712474619,0,57.77446810979424
nn,60,7,77,16,5.0,36.704904304465906,2.1308828425292137,0.5685569981889047,0,57.77446810979424
nn,60,7,77,17,5.0,30.732718721258617,2.09341978423396,0.482842712474619,0,57.77446810979424
nn,60,7,77,18,5.0,36.1178626167164,1.3268152027399602,0.44956066981809384,0,57.77446810979424
nn,60,7,77,19,5.0,34.96069221282668,1.41980533595594,0.44956066981809384,0,57.77446810979424
nn,60,7,77,20,5.0,30.20347662107791,1.3724361990491865,0.5685569981889047,0,57.77446810979424
nn,60,7,77,21,5.0,39.777506206397604,1.455767518721334,0.482842712474619,0,57.77446810979424
nn,60,7,77,22,5.0,31.894356867634123,1.4725180213037972,0.482842712474619,0,57.77446810979424
nn,60,7,77,23,5.0,36.77295201639379,1.5044968790872006,0.565685424949238,0,57.77446810979424
nn,60,7,77,24,5.0,25.495097567963924,1.5124967084270873,0.565685424949238,0,57.77446810979424
nn,60,7,77,25,5.0,28.935272592460574,1.5362210699353942,0.44956066981809384,0,57.77446810979424
nn,60,7,77,26,5.0,33.8710791088799,1.5617322475451365,0.5685569981889047,0,57.77446810979424
nn,60,7,77,27,5.0,38.82331773560833,1.5807449781489478,0.565685424949238,0,57.77446810979424
nn,60,7,77,28,5.0,42.2965719651132,1.59140230911883,0.5685569981889047,0,57.77446810979424
nn,60,7,77,29,5.0,31.100643080167973,1.629421257011507,0.44956066981809384,0,57.77446810979424
nn,60,7,77,30,5.0,36.08670115153226,1.6405591345887593,0.565685424949238,0,57.77446810979424
nn,60,7,77,31,5.0,28.5,1.709892268276968,0.565685424949238,0,57.77446810979424
nn,60,7,77,32,5.0,33.5,1.709892268276968,0.482842712474619,0,57.77446810979424
nn,60,7,77,33,5.0,38.5,1.709892268276968,0.5685569981889047,0,57.77446810979424
nn,60,7,77,34,5.0,33.68233958619858,1.8139922063865672,0.482842712474619,0,57.77446810979424
nn,60,7,77,35,5.0,33.68233958619858,3.1765886569622652,0.44956066981809384,0,57.77446810979424
nn,60,7,77,36,5.0,30.20347662107791,3.1645469681918743,0.44956066981809384,0,57.77446810979424
nn,60,7,77,37,5.0,31.18092365533773,3.004591575676428,0.5685569981889047,0,57.77446810979424
nn,60,7,77,38,5.0,30.03747659175118,3.330646990793807,0.482842712474619,0,57.77446810979424
nn,60,7,77,39,5.0,28.146935890075138,3.065873194670206,0.482842712474619,0,57.77446810979424
nn,60,7,77,40,5.0,27.518175811634027,3.244340974052844,0.565685424949238,0,57.77446810979424
nn,60,7,77,41,5.0,27.730849247724095,2.8331686199146944,0.565685424949238,0,57.77446810979424
nn,60,7,77,42,5.0,26.405491853021786,2.952950088291309,0.44956066981809384,0,57.77446810979424
nn,60,7,77,44,5.0,25.04495957273639,3.3406167501930724,0.565685424949238,0,57.77446810979424
nn,60,7,77,46,5.0,23.286262044390035,3.0200862033245235,0.3276927682076162,0,57.77446810979424
nn,60,7,77,47,5.0,22.522211259110417,3.2362733798249534,0.565685424949238,0,57.77446810979424
nn,60,7,77,48,5.0,21.73131381210073,2.8788179476314077,0.565685424949238,0,57.77446810979424
nn,60,7,77,49,5.0,20.303940504246953,3.1074429286194993,0.482842712474619,0,57.77446810979424
nn,60,7,77,50,5.0,20.05617112013158,3.3555484427826316,0.5685569981889047,0,57.77446810979424
nn,60,7,77,51,5.0,16.867127793433,3.0716656522656,0.482842712474619,0,57.77446810979424
nn,60,7,77,52,5.0,12.020815280171307,0.9244941048795197,0.44956066981809384,0,57.77446810979424
nn,60,7,77,53,5.0,14.396180048887969,1.3551866162660275,0.44956066981809384,0,57.77446810979424
nn,60,7,77,54,5.0,9.86154146165801,1.1781682010181624,0.482842712474619,0,57.77446810979424
nn,60,7,77,55,5.0,6.103277807866851,0.74982190587128,0.5685569981889047,0,57.77446810979424
nn,60,7,77,56,5.0,11.280514172678478,1.4864156671363349,0.482842712474619,0,57.77446810979424
nn,60,7,77,57,5.0,6.5,1.3151011485772064,0.565685424949238,0,57.77446810979424
nn,60,7,77,58,5.0,17.0,1.709892268276968,0.565685424949238,0,57.77446810979424
nn,60,7,77,59,5.0,13.5,1.709892268276968,0.44956066981809384,0,57.77446810979424
nn,60,7,77,60,5.0,8.5,1.709892268276968,0.5685569981889047,0,57.77446810979424
nn,60,7,77,61,5.0,3.5,1.709892268276968,0.565685424949238,1,57.77446810979424
nn,60,7,77,62,5.0,0.0,,0.5685569981889047,0,57.77446810979424
nn,60,7,77,63,5.0,11.280514172678478,1.933368869417601,0.44956066981809384,0,57.77446810979424
nn,60,7,77,64,5.0,6.5,2.1046833879767295,0.565685424949238,0,57.77446810979424
