strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,83,9,44,36,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,22.205397882827832
nn,83,9,44,37,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,22.205397882827832
nn,83,9,44,38,2.0,3.5355339059327378,0.0,0.5685569981889047,1,22.205397882827832
nn,83,9,44,39,2.0,5.0,2.356194490192345,0.482842712474619,0,22.205397882827832
nn,83,9,44,40,2.0,0.0,,0.565685424949238,0,22.205397882827832
nn,83,9,44,41,2.0,11.280514172678478,-3.7035142158466083,0.565685424949238,0,22.205397882827832
nn,83,9,44,42,2.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,22.205397882827832
nn,83,9,44,45,2.0,6.5,-1.1801892830972098,0.565685424949238,0,22.205397882827832
nn,83,9,44,46,2.0,7.0710678118654755,-3.141592653589793,0.3276927682076162,0,22.205397882827832
nn,83,9,44,47,2.0,5.0,-2.356194490192345,0.565685424949238,0,22.205397882827832
nn,83,9,44,48,2.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,22.205397882827832
nn,83,9,44,49,2.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,22.205397882827832
nn,83,9,44,50,2.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,22.205397882827832
nn,83,9,44,51,2.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,22.205397882827832
nn,83,9,44,52,2.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,22.205397882827832
nn,83,9,44,53,2.0,42.573465914816005,-3.8682349942715186,0.3414213562373095,0,22.205397882827832
nn,83,9,44,54,2.0,32.59601202601324,-3.8502189257174635,0.2414213562373095,0,22.205397882827832
nn,83,9,44,55,2.0,22.638462845343543,-3.816333595813346,0.3414213562373095,0,22.205397882827832
nn,83,9,44,56,2.0,38.242646351945886,-3.729595257137361,0.2414213562373095,0,22.205397882827832
nn,83,9,44,57,2.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,22.205397882827832
nn,83,9,44,58,2.0,44.30011286667337,-3.6409393752699235,0.282842712474619,0,22.205397882827832
nn,83,9,44,59,2.0,34.8209706929603,-3.5598169831690223,0.282842712474619,0,22.205397882827832
nn,83,9,44,60,2.0,25.739075352467502,-3.4198923125949046,0.282842712474619,0,22.205397882827832
nn,83,9,44,61,2.0,21.50581316760657,-3.30674133100442,0.3414213562373095,0,22.205397882827832
nn,83,9,44,62,2.0,41.382363393117124,-3.4903636571737002,0.2894427190999916,0,22.205397882827832
nn,83,9,44,63,2.0,32.59601202601324,-3.360261599463735,0.282842712474619,0,22.205397882827832
nn,83,9,44,64,2.0,48.088460154178364,-3.4400915851759724,0.282842712474619,0,22.205397882827832
nn,83,9,44,65,2.0,39.528470752104745,-3.3214461533822717,0.2414213562373095,0,22.205397882827832
nn,83,9,44,66,2.0,31.81980515339464,-3.141592653589793,0.282842712474619,0,22.205397882827832
nn,83,9,45,1,2.0,28.5,0.7853981633974483,0.2414213562373095,0,22.512835613778503
nn,83,9,45,2,2.0,25.495097567963924,0.9827937232473292,0.44956066981809384,0,22.512835613778503
nn,83,9,45,3,2.0,25.0,0.7853981633974483,0.482842712474619,0,22.512835613778503
nn,83,9,45,4,2.0,25.495097567963924,0.5880026035475676,0.5685569981889047,0,22.512835613778503
nn,83,9,45,5,2.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,22.512835613778503
nn,83,9,45,6,2.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,22.512835613778503
nn,83,9,45,7,2.0,21.73131381210073,1.1872688108379048,0.565685424949238,0,22.512835613778503
nn,83,9,45,8,2.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,22.512835613778503
nn,83,9,45,9,2.0,20.0,0.7853981633974483,0.5685569981889047,0,22.512835613778503
nn,83,9,45,10,2.0,20.615528128088304,0.5404195002705843,0.565685424949238,0,22.512835613778503
nn,83,9,45,11,2.0,21.73131381210073,0.38352751595699175,0.5685569981889047,0,22.512835613778503
nn,83,9,45,12,2.0,17.67766952966369,0.9272952180016123,0.44956066981809384,0,22.512835613778503
nn,83,9,45,13,2.0,17.67766952966369,0.6435011087932845,0.565685424949238,0,22.512835613778503
nn,83,9,45,14,2.0,15.811388300841896,1.1071487177940906,0.565685424949238,0,22.512835613778503
nn,83,9,45,15,2.0,15.0,0.7853981633974483,0.482842712474619,0,22.512835613778503
nn,83,9,45,16,2.0,15.811388300841896,0.46364760900080615,0.5685569981889047,0,22.512835613778503
nn,83,9,45,17,2.0,11.5,0.7853981633974483,0.482842712474619,0,22.512835613778503
nn,83,9,45,18,2.0,46.09772228646444,1.4940244355251187,0.44956066981809384,0,22.512835613778503
nn,83,9,45,19,2.0,50.0,1.7126933813990606,0.2894427190999916,0,22.512835613778503
nn,83,9,45,20,2.0,42.42640687119285,1.5707963267948966,0.2414213562373095,0,22.512835613778503
nn,83,9,45,21,2.0,36.05551275463989,1.3734007669450157,0.3414213562373095,0,22.512835613778503
nn,83,9,45,22,2.0,43.01162633521314,1.7359450042095235,0.2414213562373095,0,22.512835613778503
nn,83,9,45,23,2.0,35.35533905932738,1.5707963267948966,0.282842712474619,0,22.512835613778503
nn,83,9,45,24,2.0,49.24428900898052,1.9379701606131157,0.282842712474619,0,22.512835613778503
nn,83,9,45,25,2.0,44.721359549995796,1.8925468811915387,0.2894427190999916,0,22.512835613778503
nn,83,9,45,26,2.0,36.05551275463989,1.7681918866447774,0.3414213562373095,0,22.512835613778503
nn,83,9,45,27,2.0,28.284271247461902,1.5707963267948966,0.282842712474619,0,22.512835613778503
nn,83,9,45,28,2.0,25.0,1.4288992721907325,0.3414213562373095,0,22.512835613778503
nn,83,9,45,29,2.0,38.07886552931954,1.9513027039072615,0.35384615384615387,0,22.512835613778503
nn,83,9,45,30,2.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,22.512835613778503
nn,83,9,45,31,2.0,41.23105625617661,2.1112158270654806,0.282842712474619,0,22.512835613778503
nn,83,9,45,32,2.0,31.622776601683793,2.0344439357957027,0.2414213562373095,0,22.512835613778503
nn,83,9,45,33,2.0,22.360679774997898,1.8925468811915387,0.3414213562373095,0,22.512835613778503
nn,83,9,45,34,2.0,30.4138126514911,2.191045812777718,0.2414213562373095,0,22.512835613778503
nn,83,9,45,35,2.0,6.103277807866851,1.7454685258031364,0.3414213562373095,0,22.512835613778503
nn,83,9,45,36,2.0,10.0,2.356194490192345,0.44956066981809384,0,22.512835613778503
nn,83,9,45,37,2.0,5.0,2.356194490192345,0.482842712474619,1,22.512835613778503
nn,83,9,45,38,2.0,0.0,,0.5685569981889047,0,22.512835613778503
nn,83,9,45,39,2.0,7.905694150420948,-3.6052402625905993,0.3638463841038081,0,22.512835613778503
nn,83,9,45,41,2.0,14.396180048887969,-3.572285164976301,0.565685424949238,0,22.512835613778503
nn,83,9,45,42,2.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,22.512835613778503
nn,83,9,45,43,2.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,22.512835613778503
nn,83,9,45,45,2.0,6.103277807866851,-1.7454685258031364,0.482842712474619,0,22.512835613778503
nn,83,9,45,46,2.0,10.606601717798213,-3.141592653589793,0.3276927682076162,0,22.512835613778503
nn,83,9,45,47,2.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,22.512835613778503
nn,83,9,45,48,2.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,22.512835613778503
nn,83,9,45,49,2.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,22.512835613778503
nn,83,9,45,50,2.0,10.0,-2.356194490192345,0.5685569981889047,0,22.512835613778503
nn,83,9,45,51,2.0,14.396180048887969,-2.7109001422032852,0.482842712474619,0,22.512835613778503
nn,83,9,45,52,2.0,35.0,2.356194490192345,0.44956066981809384,0,22.512835613778503
nn,83,9,45,53,2.0,45.27692569068709,-3.816333595813346,0.3414213562373095,0,22.512835613778503
nn,83,9,45,54,2.0,35.35533905932738,-3.7850937623830774,0.2414213562373095,0,22.512835613778503
nn,83,9,45,55,2.0,25.495097567963924,-3.729595257137361,0.3414213562373095,0,22.512835613778503
nn,83,9,45,56,2.0,41.23105625617661,-3.682012153860377,0.2414213562373095,0,22.512835613778503
nn,83,9,45,57,2.0,31.622776601683793,-3.6052402625905993,0.282842712474619,0,22.512835613778503
nn,83,9,45,58,2.0,47.43416490252569,-3.6052402625905993,0.282842712474619,0,22.512835613778503
nn,83,9,45,59,2.0,38.07886552931954,-3.522099030702158,0.282842712474619,0,22.512835613778503
nn,83,9,45,60,2.0,29.154759474226502,-3.3865713167166573,0.282842712474619,0,22.512835613778503
nn,83,9,45,61,2.0,25.0,-3.283489708193957,0.3414213562373095,0,22.512835613778503
nn,83,9,45,62,2.0,44.721359549995796,-3.4633432079864352,0.2894427190999916,0,22.512835613778503
nn,83,9,45,63,2.0,36.05551275463989,-3.338988213439674,0.282842712474619,0,22.512835613778503
nn,83,9,45,64,2.0,51.478150704935004,-3.4198923125949046,0.282842712474619,0,22.512835613778503
nn,83,9,45,65,2.0,43.01162633521314,-3.30674133100442,0.2414213562373095,0,22.512835613778503
nn,83,9,45,66,2.0,35.35533905932738,-3.141592653589793,0.282842712474619,0,22.512835613778503
nn,83,9,46,1,1.0,28.935272592460574,-1.7444675251364703,0.2414213562373095,0,22.94761822247416
nn,83,9,46,2,1.0,25.0,-1.5707963267948966,0.44956066981809384,0,22.94761822247416
nn,83,9,46,3,1.0,25.495097567963924,-1.7681918866447772,0.482842712474619,0,22.94761822247416
nn,83,9,46,4,1.0,26.92582403567252,-1.9513027039072615,0.5685569981889047,0,22.94761822247416
nn,83,9,46,5,1.0,22.638462845343543,-1.6814535479687922,0.482842712474619,0,22.94761822247416
nn,83,9,46,6,1.0,23.717082451262844,-1.8925468811915387,0.565685424949238,0,22.94761822247416
nn,83,9,46,7,1.0,20.303940504246953,-1.3975506603425316,0.565685424949238,0,22.94761822247416
nn,83,9,46,8,1.0,20.0,-1.5707963267948966,0.44956066981809384,0,22.94761822247416
nn,83,9,46,9,1.0,20.615528128088304,-1.8157749899217606,0.5685569981889047,0,22.94761822247416
nn,83,9,46,10,1.0,22.360679774997898,-2.0344439357957027,0.565685424949238,0,22.94761822247416
nn,83,9,46,11,1.0,24.12985702402731,-2.1645459935056675,0.5685569981889047,0,22.94761822247416
nn,83,9,46,12,1.0,17.67766952966369,-1.7126933813990604,0.44956066981809384,0,22.94761822247416
nn,83,9,46,13,1.0,19.03943276465977,-1.97568811307998,0.565685424949238,0,22.94761822247416
nn,83,9,46,14,1.0,15.0,-1.5707963267948966,0.565685424949238,0,22.94761822247416
nn,83,9,46,15,1.0,15.811388300841896,-1.8925468811915387,0.482842712474619,0,22.94761822247416
nn,83,9,46,16,1.0,18.027756377319946,-2.158798930342464,0.5685569981889047,0,22.94761822247416
nn,83,9,46,17,1.0,12.539936203984453,-1.9809236673363875,0.482842712474619,0,22.94761822247416
nn,83,9,46,18,1.0,43.01162633521314,-0.9505468408120752,0.44956066981809384,0,22.94761822247416
nn,83,9,46,19,1.0,46.09772228646444,-0.7086262721276699,0.2894427190999916,0,22.94761822247416
nn,83,9,46,20,1.0,39.05124837953327,-0.8760580505981932,0.2414213562373095,0,22.94761822247416
nn,83,9,46,21,1.0,33.54101966249684,-1.1071487177940904,0.3414213562373095,0,22.94761822247416
nn,83,9,46,22,1.0,39.05124837953327,-0.6947382761967029,0.2414213562373095,0,22.94761822247416
nn,83,9,46,23,1.0,32.01562118716424,-0.8960553845713437,0.282842712474619,0,22.94761822247416
nn,83,9,46,24,1.0,44.721359549995796,-0.46364760900080615,0.282842712474619,0,22.94761822247416
nn,83,9,46,25,1.0,40.311288741492746,-0.519146114246523,0.2894427190999916,0,22.94761822247416
nn,83,9,46,26,1.0,32.01562118716424,-0.6747409422235524,0.3414213562373095,0,22.94761822247416
nn,83,9,46,27,1.0,25.0,-0.9272952180016123,0.282842712474619,0,22.94761822247416
nn,83,9,46,28,1.0,22.360679774997898,-1.1071487177940904,0.3414213562373095,0,22.94761822247416
nn,83,9,46,29,1.0,33.54101966249684,-0.46364760900080615,0.35384615384615387,0,22.94761822247416
nn,83,9,46,30,1.0,25.0,-0.6435011087932843,0.282842712474619,0,22.94761822247416
nn,83,9,46,31,1.0,36.40054944640259,-0.27829965900511144,0.282842712474619,0,22.94761822247416
nn,83,9,46,32,1.0,26.92582403567252,-0.3805063771123649,0.2414213562373095,0,22.94761822247416
nn,83,9,46,33,1.0,18.027756377319946,-0.5880026035475674,0.3414213562373095,0,22.94761822247416
nn,83,9,46,34,1.0,25.495097567963924,-0.19739555984988044,0.2414213562373095,0,22.94761822247416
nn,83,9,46,35,1.0,3.5,-1.5707963267948966,0.3414213562373095,0,22.94761822247416
nn,83,9,46,36,1.0,5.0,0.0,0.44956066981809384,0,22.94761822247416
nn,83,9,46,37,1.0,0.0,,0.482842712474619,0,22.94761822247416
nn,83,9,46,39,1.0,3.5355339059327378,-5.497787143782138,0.3638463841038081,1,22.94761822247416
nn,83,9,46,40,1.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,22.94761822247416
nn,83,9,46,41,1.0,9.86154146165801,-5.751461239920781,0.565685424949238,0,22.94761822247416
nn,83,9,46,42,1.0,7.0710678118654755,-5.497787143782138,0.44956066981809384,0,22.94761822247416
nn,83,9,46,43,1.0,5.0,-4.71238898038469,0.5685569981889047,0,22.94761822247416
nn,83,9,46,45,1.0,9.86154146165801,-3.673316720848599,0.565685424949238,0,22.94761822247416
nn,83,9,46,46,1.0,7.905694150420948,-5.034139534781332,0.317692537949962,0,22.94761822247416
nn,83,9,46,47,1.0,7.905694150420948,-4.3906384259880475,0.565685424949238,0,22.94761822247416
nn,83,9,46,48,1.0,11.180339887498949,-5.176036589385496,0.565685424949238,0,22.94761822247416
nn,83,9,46,49,1.0,10.0,-4.71238898038469,0.482842712474619,0,22.94761822247416
nn,83,9,46,50,1.0,11.180339887498949,-4.2487413713838835,0.5685569981889047,0,22.94761822247416
nn,83,9,46,51,1.0,13.5,-4.71238898038469,0.482842712474619,0,22.94761822247416
nn,83,9,46,52,1.0,30.0,0.0,0.44956066981809384,0,22.94761822247416
nn,83,9,46,53,1.0,40.311288741492746,-6.1588303126328245,0.3414213562373095,0,22.94761822247416
nn,83,9,46,54,1.0,30.4138126514911,-6.118036629764959,0.2414213562373095,0,22.94761822247416
nn,83,9,46,55,1.0,20.615528128088304,-6.038206644052722,0.3414213562373095,0,22.94761822247416
nn,83,9,46,56,1.0,36.40054944640259,-6.004885648174475,0.2414213562373095,0,22.94761822247416
nn,83,9,46,57,1.0,26.92582403567252,-5.902678930067221,0.282842712474619,0,22.94761822247416
nn,83,9,46,58,1.0,42.720018726587654,-5.924414636909014,0.282842712474619,0,22.94761822247416
nn,83,9,46,59,1.0,33.54101966249684,-5.81953769817878,0.282842712474619,0,22.94761822247416
nn,83,9,46,60,1.0,25.0,-5.639684198386302,0.282842712474619,0,22.94761822247416
nn,83,9,46,61,1.0,21.213203435596427,-5.497787143782138,0.3414213562373095,0,22.94761822247416
nn,83,9,46,62,1.0,40.311288741492746,-5.764039192933064,0.2894427190999916,0,22.94761822247416
nn,83,9,46,63,1.0,32.01562118716424,-5.608444364956034,0.282842712474619,0,22.94761822247416
nn,83,9,46,64,1.0,47.16990566028302,-5.724585991836024,0.282842712474619,0,22.94761822247416
nn,83,9,46,65,1.0,39.05124837953327,-5.588447030982883,0.2414213562373095,0,22.94761822247416
nn,83,9,46,66,1.0,32.01562118716424,-5.387129922608242,0.282842712474619,0,22.94761822247416
nn,83,9,47,1,2.0,31.894356867634123,3.6896165700140706,0.2414213562373095,0,23.255055953424836
nn,83,9,47,2,2.0,27.613402542968153,3.836330929786496,0.44956066981809384,0,23.255055953424836
nn,83,9,47,3,2.0,28.50438562747845,3.660738767836316,0.482842712474619,0,23.255055953424836
nn,83,9,47,4,2.0,30.20761493398643,3.5003633238603653,0.5685569981889047,0,23.255055953424836
nn,83,9,47,5,2.0,25.495097567963924,3.729595257137361,0.482842712474619,0,23.255055953424836
nn,83,9,47,6,2.0,26.92582403567252,3.5464844398748765,0.565685424949238,0,23.255055953424836
nn,83,9,47,7,2.0,22.522211259110417,3.9714060322341522,0.565685424949238,0,23.255055953424836
nn,83,9,47,8,2.0,22.638462845343543,3.8163335958133455,0.44956066981809384,0,23.255055953424836
nn,83,9,47,9,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,23.255055953424836
nn,83,9,47,10,2.0,25.739075352467502,3.4198923125949046,0.565685424949238,0,23.255055953424836
nn,83,9,47,11,2.0,27.608875384557045,3.3088465910520544,0.5685569981889047,0,23.255055953424836
nn,83,9,47,12,2.0,20.615528128088304,3.682012153860377,0.44956066981809384,0,23.255055953424836
nn,83,9,47,13,2.0,22.360679774997898,3.4633432079864352,0.565685424949238,0,23.255055953424836
nn,83,9,47,14,2.0,17.67766952966369,3.7850937623830774,0.565685424949238,0,23.255055953424836
nn,83,9,47,15,2.0,19.03943276465977,3.522099030702158,0.482842712474619,0,23.255055953424836
nn,83,9,47,16,2.0,21.50581316760657,3.30674133100442,0.5685569981889047,0,23.255055953424836
nn,83,9,47,17,2.0,15.88238017426859,3.435181640998543,0.482842712474619,0,23.255055953424836
nn,83,9,47,18,2.0,43.73213921133976,4.4674103172578254,0.44956066981809384,0,23.255055953424836
nn,83,9,47,19,2.0,45.96194077712559,4.71238898038469,0.2894427190999916,0,23.255055953424836
nn,83,9,47,20,2.0,39.528470752104745,4.532535480592212,0.2414213562373095,0,23.255055953424836
nn,83,9,47,21,2.0,34.8209706929603,4.2941646508054605,0.3414213562373095,0,23.255055953424836
nn,83,9,47,22,2.0,38.890872965260115,4.71238898038469,0.2414213562373095,0,23.255055953424836
nn,83,9,47,23,2.0,32.59601202601324,4.493720034510748,0.282842712474619,0,23.255055953424836
nn,83,9,47,24,2.0,43.73213921133976,4.957367643511554,0.282842712474619,0,23.255055953424836
nn,83,9,47,25,2.0,39.528470752104745,4.892242480177169,0.2894427190999916,0,23.255055953424836
nn,83,9,47,26,2.0,31.81980515339464,4.71238898038469,0.3414213562373095,0,23.255055953424836
nn,83,9,47,27,2.0,25.739075352467502,4.434089321379578,0.282842712474619,0,23.255055953424836
nn,83,9,47,28,2.0,23.717082451262844,4.2487413713838835,0.3414213562373095,0,23.255055953424836
nn,83,9,47,29,2.0,32.59601202601324,4.931057926258632,0.35384615384615387,0,23.255055953424836
nn,83,9,47,30,2.0,24.748737341529164,4.71238898038469,0.282842712474619,0,23.255055953424836
nn,83,9,47,31,2.0,34.8209706929603,5.130613309963919,0.282842712474619,0,23.255055953424836
nn,83,9,47,32,2.0,25.739075352467502,4.990688639389801,0.2414213562373095,0,23.255055953424836
nn,83,9,47,33,2.0,17.67766952966369,4.71238898038469,0.3414213562373095,0,23.255055953424836
nn,83,9,47,34,2.0,23.717082451262844,5.176036589385496,0.2414213562373095,0,23.255055953424836
nn,83,9,47,35,2.0,6.5,3.5321996972874796,0.3414213562373095,0,23.255055953424836
nn,83,9,47,36,2.0,3.5355339059327378,4.71238898038469,0.3276927682076162,0,23.255055953424836
nn,83,9,47,38,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,23.255055953424836
nn,83,9,47,39,2.0,0.0,,0.44668909657842715,0,23.255055953424836
nn,83,9,47,40,2.0,5.0,2.356194490192345,0.565685424949238,0,23.255055953424836
nn,83,9,47,41,2.0,6.5,-0.39060704369768695,0.565685424949238,0,23.255055953424836
nn,83,9,47,42,2.0,3.5355339059327378,0.0,0.44956066981809384,1,23.255055953424836
nn,83,9,47,43,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,23.255055953424836
nn,83,9,47,45,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,23.255055953424836
nn,83,9,47,46,2.0,5.0,0.7853981633974483,0.3276927682076162,0,23.255055953424836
nn,83,9,47,47,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,23.255055953424836
nn,83,9,47,48,2.0,7.905694150420948,0.4636476090008059,0.565685424949238,0,23.255055953424836
nn,83,9,47,49,2.0,7.905694150420948,1.1071487177940904,0.482842712474619,0,23.255055953424836
nn,83,9,47,50,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,23.255055953424836
nn,83,9,47,51,2.0,11.280514172678478,1.0088747645380813,0.482842712474619,0,23.255055953424836
nn,83,9,47,52,2.0,27.613402542968153,5.4071272565813935,0.44956066981809384,0,23.255055953424836
nn,83,9,47,53,2.0,37.58324094593227,-0.7188299996216245,0.3414213562373095,0,23.255055953424836
nn,83,9,47,54,2.0,27.613402542968153,-0.6947382761967034,0.2414213562373095,0,23.255055953424836
nn,83,9,47,55,2.0,17.67766952966369,-0.6435011087932843,0.3414213562373095,0,23.255055953424836
nn,83,9,47,56,2.0,33.354160160315836,-0.5585993153435624,0.2414213562373095,0,23.255055953424836
nn,83,9,47,57,2.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,23.255055953424836
nn,83,9,47,58,2.0,39.528470752104745,-0.46364760900080615,0.282842712474619,0,23.255055953424836
nn,83,9,47,59,2.0,30.20761493398643,-0.3587706702705722,0.282842712474619,0,23.255055953424836
nn,83,9,47,60,2.0,21.50581316760657,-0.1651486774146269,0.282842712474619,0,23.255055953424836
nn,83,9,47,61,2.0,17.67766952966369,0.0,0.3414213562373095,0,23.255055953424836
nn,83,9,47,62,2.0,36.9120576505835,-0.2914567944778672,0.2894427190999916,0,23.255055953424836
nn,83,9,47,63,2.0,28.50438562747845,-0.12435499454676169,0.282842712474619,0,23.255055953424836
nn,83,9,47,64,2.0,43.73213921133976,-0.24497866312686423,0.282842712474619,0,23.255055953424836
nn,83,9,47,65,2.0,35.531676008879735,-0.0996686524911623,0.2414213562373095,0,23.255055953424836
nn,83,9,47,66,2.0,28.50438562747845,0.12435499454676124,0.282842712474619,0,23.255055953424836
nn,83,9,48,1,1.0,34.96069221282668,3.6369038846662134,0.2414213562373095,0,23.562493684375507
nn,83,9,48,2,1.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,23.562493684375507
nn,83,9,48,3,1.0,31.622776601683793,3.6052402625905993,0.482842712474619,0,23.562493684375507
nn,83,9,48,4,1.0,33.54101966249684,3.4633432079864352,0.5685569981889047,0,23.562493684375507
nn,83,9,48,5,1.0,28.50438562747845,3.660738767836316,0.482842712474619,0,23.562493684375507
nn,83,9,48,6,1.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,23.562493684375507
nn,83,9,48,7,1.0,25.04495957273639,3.8670626618660338,0.565685424949238,0,23.562493684375507
nn,83,9,48,8,1.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,23.562493684375507
nn,83,9,48,9,1.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,23.562493684375507
nn,83,9,48,10,1.0,29.154759474226502,3.3865713167166573,0.565685424949238,0,23.562493684375507
nn,83,9,48,11,1.0,31.100643080167973,3.2899204877115578,0.5685569981889047,0,23.562493684375507
nn,83,9,48,12,1.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,23.562493684375507
nn,83,9,48,13,1.0,25.739075352467502,3.4198923125949046,0.565685424949238,0,23.562493684375507
nn,83,9,48,14,1.0,20.615528128088304,3.682012153860377,0.565685424949238,0,23.562493684375507
nn,83,9,48,15,1.0,22.360679774997898,3.4633432079864352,0.482842712474619,0,23.562493684375507
nn,83,9,48,16,1.0,25.0,3.283489708193957,0.5685569981889047,0,23.562493684375507
nn,83,9,48,17,1.0,19.29378138157474,3.382126901535698,0.482842712474619,0,23.562493684375507
nn,83,9,48,18,1.0,44.721359549995796,4.3906384259880475,0.44956066981809384,0,23.562493684375507
nn,83,9,48,19,1.0,46.09772228646444,4.635617089114912,0.2894427190999916,0,23.562493684375507
nn,83,9,48,20,1.0,40.311288741492746,4.446136931233765,0.2414213562373095,0,23.562493684375507
nn,83,9,48,21,1.0,36.40054944640259,4.205290475992353,0.3414213562373095,0,23.562493684375507
nn,83,9,48,22,1.0,39.05124837953327,4.621729093183944,0.2414213562373095,0,23.562493684375507
nn,83,9,48,23,1.0,33.54101966249684,4.3906384259880475,0.282842712474619,0,23.562493684375507
nn,83,9,48,24,1.0,43.01162633521314,4.877537657799317,0.282842712474619,0,23.562493684375507
nn,83,9,48,25,1.0,39.05124837953327,4.803048867585435,0.2894427190999916,0,23.562493684375507
nn,83,9,48,26,1.0,32.01562118716424,4.601731759210795,0.3414213562373095,0,23.562493684375507
nn,83,9,48,27,1.0,26.92582403567252,4.307497194099606,0.282842712474619,0,23.562493684375507
nn,83,9,48,28,1.0,25.495097567963924,4.124386376837123,0.3414213562373095,0,23.562493684375507
nn,83,9,48,29,1.0,32.01562118716424,4.8230462015585855,0.35384615384615387,0,23.562493684375507
nn,83,9,48,30,1.0,25.0,4.570491925780526,0.282842712474619,0,23.562493684375507
nn,83,9,48,31,1.0,33.54101966249684,5.034139534781332,0.282842712474619,0,23.562493684375507
nn,83,9,48,32,1.0,25.0,4.854286034988854,0.2414213562373095,0,23.562493684375507
nn,83,9,48,33,1.0,18.027756377319946,4.514993420534809,0.3414213562373095,0,23.562493684375507
nn,83,9,48,34,1.0,22.360679774997898,5.034139534781332,0.2414213562373095,0,23.562493684375507
nn,83,9,48,35,1.0,9.86154146165801,3.395266749728436,0.3414213562373095,0,23.562493684375507
nn,83,9,48,36,1.0,5.0,3.9269908169872414,0.44956066981809384,0,23.562493684375507
nn,83,9,48,37,1.0,7.0710678118654755,3.141592653589793,0.4,0,23.562493684375507
nn,83,9,48,38,1.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,23.562493684375507
nn,83,9,48,40,1.0,7.905694150420948,2.677945044588987,0.565685424949238,0,23.562493684375507
nn,83,9,48,41,1.0,3.5,5.497787143782138,0.565685424949238,0,23.562493684375507
nn,83,9,48,42,1.0,0.0,,0.44956066981809384,0,23.562493684375507
nn,83,9,48,43,1.0,5.0,2.356194490192345,0.5685569981889047,0,23.562493684375507
nn,83,9,48,45,1.0,13.5,2.356194490192345,0.565685424949238,0,23.562493684375507
nn,83,9,48,46,1.0,3.5355339059327378,1.5707963267948966,0.3276927682076162,1,23.562493684375507
nn,83,9,48,47,1.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,23.562493684375507
nn,83,9,48,48,1.0,5.0,0.7853981633974483,0.565685424949238,0,23.562493684375507
nn,83,9,48,49,1.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,23.562493684375507
nn,83,9,48,50,1.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,23.562493684375507
nn,83,9,48,51,1.0,9.86154146165801,1.3171222306562538,0.482842712474619,0,23.562493684375507
nn,83,9,48,52,1.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,23.562493684375507
nn,83,9,48,53,1.0,35.0,5.497787143782138,0.3414213562373095,0,23.562493684375507
nn,83,9,48,54,1.0,25.0,5.497787143782138,0.2414213562373095,0,23.562493684375507
nn,83,9,48,55,1.0,15.0,5.497787143782138,0.3414213562373095,0,23.562493684375507
nn,83,9,48,56,1.0,30.4138126514911,-0.6202494859828214,0.2414213562373095,0,23.562493684375507
nn,83,9,48,57,1.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,23.562493684375507
nn,83,9,48,58,1.0,36.40054944640259,-0.5070985043923368,0.282842712474619,0,23.562493684375507
nn,83,9,48,59,1.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,23.562493684375507
nn,83,9,48,60,1.0,18.027756377319946,-0.19739555984988089,0.282842712474619,0,23.562493684375507
nn,83,9,48,61,1.0,14.142135623730951,0.0,0.3414213562373095,0,23.562493684375507
