strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,2,35,5,5.0,3.5355339059327378,6.283185307179586,0.282842712474619,0,78.42741038794763
clst,27,2,35,6,5.0,7.905694150420948,5.81953769817878,0.282842712474619,0,78.42741038794763
clst,27,2,35,7,5.0,3.5,8.63937979737193,0.282842712474619,0,78.42741038794763
clst,27,2,35,8,5.0,0.0,,0.2857142857142857,0,78.42741038794763
clst,27,2,35,9,5.0,5.0,5.497787143782138,0.2857142857142857,0,78.42741038794763
clst,27,2,35,10,5.0,10.0,5.497787143782138,0.282842712474619,0,78.42741038794763
clst,27,2,35,11,5.0,13.5,5.497787143782138,0.2857142857142857,0,78.42741038794763
clst,27,2,35,12,5.0,3.5355339059327378,4.71238898038469,0.2857142857142857,0,78.42741038794763
clst,27,2,35,13,5.0,7.905694150420948,5.176036589385496,0.282842712474619,0,78.42741038794763
clst,27,2,35,14,5.0,5.0,3.9269908169872414,0.282842712474619,0,78.42741038794763
clst,27,2,35,15,5.0,7.0710678118654755,4.71238898038469,0.282842712474619,0,78.42741038794763
clst,27,2,35,16,5.0,11.180339887498949,5.034139534781332,0.2857142857142857,0,78.42741038794763
clst,27,2,35,17,5.0,9.86154146165801,4.458714884246047,0.282842712474619,0,78.42741038794763
clst,27,2,35,18,5.0,38.82331773560833,4.056138107115261,0.2857142857142857,0,78.42741038794763
clst,27,2,35,19,5.0,35.35533905932738,4.068887871591405,0.2857142857142857,0,78.42741038794763
clst,27,2,35,20,5.0,35.0,3.9269908169872414,0.2857142857142857,0,78.42741038794763
clst,27,2,35,21,5.0,36.40054944640259,4.205290475992353,0.282842712474619,0,78.42741038794763
clst,27,2,35,22,5.0,32.59601202601324,4.003762708257019,0.282842712474619,0,78.42741038794763
clst,27,2,35,23,5.0,33.354160160315836,4.153789665041128,0.282842712474619,0,78.42741038794763
clst,27,2,35,24,5.0,30.20347662107791,3.810849190107251,0.282842712474619,0,78.42741038794763
clst,27,2,35,25,5.0,30.0,3.9269908169872414,0.2857142857142857,0,78.42741038794763
clst,27,2,35,26,5.0,30.4138126514911,4.092139494401868,0.2857142857142857,0,78.42741038794763
clst,27,2,35,27,5.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,78.42741038794763
clst,27,2,35,28,5.0,32.89756829919196,4.349844743120182,0.2857142857142857,0,78.42741038794763
clst,27,2,35,29,5.0,27.613402542968153,4.017650704187987,0.2857142857142857,0,78.42741038794763
clst,27,2,35,30,5.0,28.50438562747845,4.193242866138167,0.282842712474619,0,78.42741038794763
clst,27,2,35,31,5.0,25.0,3.9269908169872414,0.282842712474619,0,78.42741038794763
clst,27,2,35,32,5.0,25.495097567963924,4.124386376837122,0.282842712474619,0,78.42741038794763
clst,27,2,35,33,5.0,26.92582403567252,4.307497194099606,0.2857142857142857,0,78.42741038794763
clst,27,2,35,34,5.0,22.073740054644116,4.155487456279103,0.282842712474619,0,78.42741038794763
clst,27,2,35,35,5.0,26.405491853021786,8.311641290591375,0.2857142857142857,0,78.42741038794763
clst,27,2,35,36,5.0,25.495097567963924,8.44198423752205,0.2857142857142857,0,78.42741038794763
clst,27,2,35,37,5.0,20.615528128088304,8.394401134245067,0.2857142857142857,0,78.42741038794763
clst,27,2,35,38,5.0,30.4138126514911,8.474231119957304,0.282842712474619,0,78.42741038794763
clst,27,2,35,39,5.0,22.638462845343543,8.528722576198035,0.282842712474619,0,78.42741038794763
clst,27,2,35,40,5.0,27.613402542968153,8.548719910171187,0.282842712474619,0,78.42741038794763
clst,27,2,35,41,5.0,16.5,8.63937979737193,0.282842712474619,0,78.42741038794763
clst,27,2,35,42,5.0,20.0,8.63937979737193,0.2857142857142857,0,78.42741038794763
clst,27,2,35,43,5.0,25.0,8.63937979737193,0.2857142857142857,0,78.42741038794763
clst,27,2,35,44,5.0,30.0,8.63937979737193,0.282842712474619,0,78.42741038794763
clst,27,2,35,45,5.0,33.5,8.63937979737193,0.2857142857142857,0,78.42741038794763
clst,27,2,35,46,5.0,22.638462845343543,2.4668517113662403,0.2857142857142857,0,78.42741038794763
clst,27,2,35,47,5.0,27.613402542968153,2.4468543773930898,0.282842712474619,0,78.42741038794763
clst,27,2,35,48,5.0,20.615528128088304,2.601173153319209,0.282842712474619,0,78.42741038794763
clst,27,2,35,49,5.0,25.495097567963924,2.5535900500422253,0.282842712474619,0,78.42741038794763
clst,27,2,35,50,5.0,30.4138126514911,2.5213431676069717,0.2857142857142857,0,78.42741038794763
clst,27,2,35,51,5.0,26.405491853021786,2.6839329969729,0.282842712474619,0,78.42741038794763
clst,27,2,35,52,5.0,45.90479277809671,3.3510722173688885,0.2857142857142857,0,78.42741038794763
clst,27,2,35,53,5.0,43.01162633521314,3.30674133100442,0.2857142857142857,0,78.42741038794763
clst,27,2,35,54,5.0,40.311288741492746,3.4078447027407184,0.2857142857142857,0,78.42741038794763
clst,27,2,35,55,5.0,46.09772228646444,3.218364544859571,0.282842712474619,0,78.42741038794763
clst,27,2,35,56,5.0,39.528470752104745,3.3214461533822712,0.282842712474619,0,78.42741038794763
clst,27,2,35,57,5.0,42.573465914816005,3.2247338854782344,0.282842712474619,0,78.42741038794763
clst,27,2,35,58,5.0,34.23813663153998,3.4241476060593805,0.282842712474619,0,78.42741038794763
clst,27,2,35,59,5.0,36.05551275463989,3.338988213439674,0.2857142857142857,0,78.42741038794763
clst,27,2,35,60,5.0,39.05124837953327,3.232252540790538,0.2857142857142857,0,78.42741038794763
clst,27,2,35,61,5.0,42.42640687119285,3.141592653589793,0.282842712474619,0,78.42741038794763
clst,27,2,35,62,5.0,44.9694340635948,3.086530258216123,0.2857142857142857,0,78.42741038794763
clst,27,2,35,63,5.0,35.531676008879735,3.241261306080955,0.2857142857142857,0,78.42741038794763
clst,27,2,35,64,5.0,38.890872965260115,3.141592653589793,0.282842712474619,0,78.42741038794763
clst,27,2,35,65,5.0,32.01562118716424,3.2522498747636885,0.282842712474619,0,78.42741038794763
clst,27,2,35,66,5.0,35.35533905932738,3.141592653589793,0.282842712474619,1,78.42741038794763
clst,27,2,35,67,5.0,39.05124837953327,3.0509327663890478,0.2857142857142857,0,78.42741038794763
clst,27,2,35,68,5.0,32.973474187595095,3.066465497679031,0.282842712474619,0,78.42741038794763
clst,27,2,36,1,5.0,44.9694340635948,-2.3011320948186746,0.2857142857142857,0,81.50178769745436
clst,27,2,36,2,5.0,42.42640687119285,-2.356194490192345,0.2857142857142857,0,81.50178769745436
clst,27,2,36,3,5.0,39.05124837953327,-2.2655346029915995,0.2857142857142857,0,81.50178769745436
clst,27,2,36,4,5.0,46.09772228646444,-2.4329663814621227,0.282842712474619,0,81.50178769745436
clst,27,2,36,5,5.0,38.890872965260115,-2.356194490192345,0.282842712474619,0,81.50178769745436
clst,27,2,36,6,5.0,42.573465914816005,-2.439335722080786,0.282842712474619,0,81.50178769745436
clst,27,2,36,7,5.0,32.973474187595095,-2.2810673342815826,0.282842712474619,0,81.50178769745436
clst,27,2,36,9,5.0,39.05124837953327,-2.44685437739309,0.282842712474619,0,81.50178769745436
clst,27,2,36,10,5.0,43.01162633521314,-2.5213431676069717,0.282842712474619,0,81.50178769745436
clst,27,2,36,11,5.0,45.90479277809671,-2.56567405397144,0.2857142857142857,0,81.50178769745436
clst,27,2,36,12,5.0,35.531676008879735,-2.4558631426835067,0.2857142857142857,0,81.50178769745436
clst,27,2,36,13,5.0,39.528470752104745,-2.536047989984823,0.282842712474619,0,81.50178769745436
clst,27,2,36,14,5.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,81.50178769745436
clst,27,2,36,15,5.0,36.05551275463989,-2.5535900500422257,0.282842712474619,0,81.50178769745436
clst,27,2,36,16,5.0,40.311288741492746,-2.62244653934327,0.2857142857142857,0,81.50178769745436
clst,27,2,36,17,5.0,34.23813663153998,-2.6387494426619322,0.282842712474619,0,81.50178769745436
clst,27,2,36,18,5.0,32.89756829919196,-3.564446579722734,0.2857142857142857,0,81.50178769745436
clst,27,2,36,19,5.0,31.622776601683793,-3.4633432079864352,0.2857142857142857,0,81.50178769745436
clst,27,2,36,20,5.0,26.92582403567252,-3.522099030702158,0.2857142857142857,0,81.50178769745436
clst,27,2,36,21,5.0,36.40054944640259,-3.4198923125949046,0.282842712474619,0,81.50178769745436
clst,27,2,36,22,5.0,28.50438562747845,-3.4078447027407184,0.282842712474619,0,81.50178769745436
clst,27,2,36,23,5.0,33.354160160315836,-3.368391501643679,0.282842712474619,0,81.50178769745436
clst,27,2,36,24,5.0,22.073740054644116,-3.3700892928816555,0.282842712474619,0,81.50178769745436
clst,27,2,36,25,5.0,25.495097567963924,-3.338988213439674,0.2857142857142857,0,81.50178769745436
clst,27,2,36,26,5.0,30.4138126514911,-3.30674133100442,0.2857142857142857,0,81.50178769745436
clst,27,2,36,27,5.0,35.35533905932738,-3.283489708193957,0.282842712474619,0,81.50178769745436
clst,27,2,36,28,5.0,38.82331773560833,-3.270739943717813,0.2857142857142857,0,81.50178769745436
clst,27,2,36,29,5.0,27.613402542968153,-3.232252540790538,0.2857142857142857,0,81.50178769745436
clst,27,2,36,30,5.0,32.59601202601324,-3.218364544859571,0.282842712474619,0,81.50178769745436
clst,27,2,36,31,5.0,25.0,-3.141592653589793,0.282842712474619,0,81.50178769745436
clst,27,2,36,32,5.0,30.0,-3.141592653589793,0.282842712474619,0,81.50178769745436
clst,27,2,36,33,5.0,35.0,-3.141592653589793,0.2857142857142857,0,81.50178769745436
clst,27,2,36,34,5.0,30.20347662107791,-3.0254510267098027,0.282842712474619,0,81.50178769745436
clst,27,2,36,35,5.0,33.5,-1.5707963267948966,0.2857142857142857,0,81.50178769745436
clst,27,2,36,36,5.0,30.0,-1.5707963267948966,0.2857142857142857,0,81.50178769745436
clst,27,2,36,37,5.0,30.4138126514911,-1.7359450042095232,0.2857142857142857,0,81.50178769745436
clst,27,2,36,38,5.0,30.4138126514911,-1.4056476493802696,0.282842712474619,0,81.50178769745436
clst,27,2,36,39,5.0,27.613402542968153,-1.6614562139956417,0.282842712474619,0,81.50178769745436
clst,27,2,36,40,5.0,27.613402542968153,-1.4801364395941514,0.282842712474619,0,81.50178769745436
clst,27,2,36,41,5.0,26.405491853021786,-1.898534833575452,0.282842712474619,0,81.50178769745436
clst,27,2,36,42,5.0,25.495097567963924,-1.7681918866447772,0.2857142857142857,0,81.50178769745436
clst,27,2,36,43,5.0,25.0,-1.5707963267948966,0.2857142857142857,0,81.50178769745436
clst,27,2,36,44,5.0,25.495097567963924,-1.3734007669450157,0.282842712474619,0,81.50178769745436
clst,27,2,36,45,5.0,26.405491853021786,-1.243057820014341,0.2857142857142857,0,81.50178769745436
clst,27,2,36,46,5.0,22.638462845343543,-1.6814535479687922,0.2857142857142857,0,81.50178769745436
clst,27,2,36,47,5.0,22.638462845343543,-1.460139105621001,0.282842712474619,0,81.50178769745436
clst,27,2,36,48,5.0,20.615528128088304,-1.8157749899217606,0.282842712474619,0,81.50178769745436
clst,27,2,36,49,5.0,20.0,-1.5707963267948966,0.282842712474619,0,81.50178769745436
clst,27,2,36,50,5.0,20.615528128088304,-1.3258176636680323,0.2857142857142857,0,81.50178769745436
clst,27,2,36,51,5.0,16.5,-1.5707963267948966,0.282842712474619,0,81.50178769745436
clst,27,2,36,52,5.0,13.5,-4.71238898038469,0.2857142857142857,0,81.50178769745436
clst,27,2,36,53,5.0,10.0,-4.71238898038469,0.2857142857142857,0,81.50178769745436
clst,27,2,36,54,5.0,11.180339887498949,-4.2487413713838835,0.2857142857142857,0,81.50178769745436
clst,27,2,36,55,5.0,11.180339887498949,-5.176036589385496,0.282842712474619,0,81.50178769745436
clst,27,2,36,56,5.0,7.905694150420948,-4.3906384259880475,0.282842712474619,0,81.50178769745436
clst,27,2,36,57,5.0,7.905694150420948,-5.034139534781332,0.282842712474619,0,81.50178769745436
clst,27,2,36,58,5.0,9.86154146165801,-3.673316720848599,0.282842712474619,0,81.50178769745436
clst,27,2,36,59,5.0,7.0710678118654755,-3.9269908169872414,0.2857142857142857,1,81.50178769745436
clst,27,2,36,60,5.0,5.0,-4.71238898038469,0.2857142857142857,0,81.50178769745436
clst,27,2,36,61,5.0,7.0710678118654755,-5.497787143782138,0.282842712474619,0,81.50178769745436
clst,27,2,36,62,5.0,9.86154146165801,-5.751461239920781,0.2857142857142857,0,81.50178769745436
clst,27,2,36,63,5.0,3.5355339059327378,-3.9269908169872414,0.2857142857142857,0,81.50178769745436
clst,27,2,36,64,5.0,3.5355339059327378,-5.497787143782138,0.282842712474619,0,81.50178769745436
clst,27,2,36,65,5.0,5.0,-3.141592653589793,0.282842712474619,0,81.50178769745436
clst,27,2,36,66,5.0,0.0,,0.282842712474619,0,81.50178769745436
clst,27,2,36,67,5.0,5.0,0.0,0.2857142857142857,0,81.50178769745436
clst,27,2,36,68,5.0,3.5,-1.5707963267948966,0.282842712474619,0,81.50178769745436
clst,27,2,37,1,5.0,45.90479277809671,4.921868544163785,0.1638463841038081,0,82.11666315935571
clst,27,2,37,2,5.0,43.01162633521314,4.877537657799317,0.2857142857142857,0,82.11666315935571
clst,27,2,37,3,5.0,40.311288741492746,4.978641029535615,0.2857142857142857,0,82.11666315935571
clst,27,2,37,4,5.0,46.09772228646444,4.789160871654468,0.282842712474619,0,82.11666315935571
clst,27,2,37,5,5.0,39.528470752104745,4.892242480177168,0.282842712474619,0,82.11666315935571
clst,27,2,37,6,5.0,42.573465914816005,4.795530212273131,0.282842712474619,0,82.11666315935571
clst,27,2,37,7,5.0,34.23813663153998,4.9949439328542775,0.282842712474619,0,82.11666315935571
clst,27,2,37,8,5.0,36.05551275463989,4.90978454023457,0.2857142857142857,0,82.11666315935571
clst,27,2,37,9,5.0,39.05124837953327,4.803048867585435,0.2857142857142857,0,82.11666315935571
clst,27,2,37,10,5.0,42.42640687119285,4.71238898038469,0.282842712474619,0,82.11666315935571
clst,27,2,37,11,5.0,44.9694340635948,4.6573265850110195,0.2857142857142857,0,82.11666315935571
clst,27,2,37,12,5.0,35.531676008879735,4.8120576328758515,0.2857142857142857,0,82.11666315935571
clst,27,2,37,13,5.0,38.890872965260115,4.71238898038469,0.282842712474619,0,82.11666315935571
clst,27,2,37,14,5.0,32.01562118716424,4.8230462015585855,0.282842712474619,0,82.11666315935571
clst,27,2,37,15,5.0,35.35533905932738,4.71238898038469,0.282842712474619,0,82.11666315935571
clst,27,2,37,16,5.0,39.05124837953327,4.621729093183944,0.2857142857142857,0,82.11666315935571
clst,27,2,37,17,5.0,32.973474187595095,4.637261824473928,0.282842712474619,0,82.11666315935571
clst,27,2,37,18,5.0,26.405491853021786,3.599252310206686,0.2857142857142857,0,82.11666315935571
clst,27,2,37,19,5.0,25.495097567963924,3.7295952571373605,0.2857142857142857,0,82.11666315935571
clst,27,2,37,20,5.0,20.615528128088304,3.682012153860377,0.2857142857142857,0,82.11666315935571
clst,27,2,37,21,5.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,82.11666315935571
clst,27,2,37,22,5.0,22.638462845343543,3.8163335958133455,0.282842712474619,0,82.11666315935571
clst,27,2,37,23,5.0,27.613402542968153,3.8363309297864965,0.282842712474619,0,82.11666315935571
clst,27,2,37,24,5.0,16.5,3.9269908169872414,0.282842712474619,0,82.11666315935571
clst,27,2,37,25,5.0,20.0,3.9269908169872414,0.2857142857142857,0,82.11666315935571
clst,27,2,37,26,5.0,25.0,3.9269908169872414,0.2857142857142857,0,82.11666315935571
clst,27,2,37,27,5.0,30.0,3.9269908169872414,0.282842712474619,0,82.11666315935571
clst,27,2,37,28,5.0,33.5,3.9269908169872414,0.2857142857142857,0,82.11666315935571
clst,27,2,37,29,5.0,22.638462845343543,4.037648038161137,0.2857142857142857,0,82.11666315935571
clst,27,2,37,30,5.0,27.613402542968153,4.017650704187987,0.282842712474619,0,82.11666315935571
clst,27,2,37,31,5.0,20.615528128088304,4.171969480114106,0.282842712474619,0,82.11666315935571
clst,27,2,37,32,5.0,25.495097567963924,4.124386376837122,0.282842712474619,0,82.11666315935571
clst,27,2,37,33,5.0,30.4138126514911,4.092139494401868,0.2857142857142857,0,82.11666315935571
clst,27,2,37,34,5.0,26.405491853021786,4.254729323767797,0.282842712474619,0,82.11666315935571
clst,27,2,37,35,5.0,38.82331773560833,5.626934433910158,0.2857142857142857,0,82.11666315935571
clst,27,2,37,36,5.0,35.35533905932738,5.639684198386302,0.2857142857142857,0,82.11666315935571
clst,27,2,37,37,5.0,35.0,5.497787143782138,0.2857142857142857,0,82.11666315935571
clst,27,2,37,38,5.0,36.40054944640259,5.776086802787249,0.282842712474619,0,82.11666315935571
clst,27,2,37,39,5.0,32.59601202601324,5.574559035051916,0.282842712474619,0,82.11666315935571
clst,27,2,37,40,5.0,33.354160160315836,5.724585991836024,0.282842712474619,0,82.11666315935571
clst,27,2,37,41,5.0,30.20347662107791,5.3816455169021475,0.282842712474619,0,82.11666315935571
clst,27,2,37,42,5.0,30.0,5.497787143782138,0.2857142857142857,1,82.11666315935571
clst,27,2,37,43,5.0,30.4138126514911,5.662935821196765,0.2857142857142857,0,82.11666315935571
clst,27,2,37,44,5.0,31.622776601683793,5.81953769817878,0.282842712474619,0,82.11666315935571
clst,27,2,37,45,5.0,32.89756829919196,5.920641069915079,0.2857142857142857,0,82.11666315935571
clst,27,2,37,46,5.0,27.613402542968153,5.588447030982883,0.2857142857142857,0,82.11666315935571
clst,27,2,37,47,5.0,28.50438562747845,5.764039192933064,0.282842712474619,0,82.11666315935571
clst,27,2,37,48,5.0,25.0,5.497787143782138,0.282842712474619,0,82.11666315935571
clst,27,2,37,49,5.0,25.495097567963924,5.695182703632019,0.282842712474619,0,82.11666315935571
clst,27,2,37,50,5.0,26.92582403567252,5.878293520894503,0.2857142857142857,0,82.11666315935571
clst,27,2,37,51,5.0,22.073740054644116,5.726283783074001,0.282842712474619,0,82.11666315935571
clst,27,2,37,52,5.0,9.86154146165801,1.8244704229335391,0.2857142857142857,0,82.11666315935571
clst,27,2,37,53,5.0,7.0710678118654755,1.5707963267948966,0.2857142857142857,0,82.11666315935571
clst,27,2,37,54,5.0,5.0,2.356194490192345,0.2857142857142857,0,82.11666315935571
clst,27,2,37,55,5.0,11.180339887498949,1.2490457723982544,0.282842712474619,0,82.11666315935571
clst,27,2,37,56,5.0,3.5355339059327378,1.5707963267948966,0.282842712474619,0,82.11666315935571
clst,27,2,37,57,5.0,7.905694150420948,1.1071487177940904,0.282842712474619,0,82.11666315935571
clst,27,2,37,58,5.0,3.5,3.9269908169872414,0.282842712474619,0,82.11666315935571
clst,27,2,37,59,5.0,0.0,,0.2857142857142857,0,82.11666315935571
clst,27,2,37,60,5.0,5.0,7.0685834705770345,0.2857142857142857,0,82.11666315935571
clst,27,2,37,61,5.0,10.0,7.0685834705770345,0.282842712474619,0,82.11666315935571
clst,27,2,37,62,5.0,13.5,7.0685834705770345,0.2857142857142857,0,82.11666315935571
clst,27,2,37,63,5.0,3.5355339059327378,6.283185307179586,0.2857142857142857,0,82.11666315935571
clst,27,2,37,64,5.0,7.905694150420948,6.746832916180392,0.282842712474619,0,82.11666315935571
clst,27,2,37,65,5.0,5.0,5.497787143782138,0.282842712474619,0,82.11666315935571
clst,27,2,37,67,5.0,11.180339887498949,6.604935861576228,0.282842712474619,0,82.11666315935571
clst,27,2,37,68,5.0,9.86154146165801,6.029511211040944,0.282842712474619,0,82.11666315935571
clst,27,2,38,1,5.0,26.405491853021786,-5.170048637001583,0.2857142857142857,0,84.72535881152962
clst,27,2,38,2,5.0,25.495097567963924,-5.3003915839322575,0.2857142857142857,0,84.72535881152962
clst,27,2,38,3,5.0,20.615528128088304,-5.252808480655274,0.2857142857142857,0,84.72535881152962
clst,27,2,38,4,5.0,30.4138126514911,-5.332638466367511,0.282842712474619,0,84.72535881152962
clst,27,2,38,5,5.0,22.638462845343543,-5.387129922608242,0.282842712474619,0,84.72535881152962
clst,27,2,38,6,5.0,27.613402542968153,-5.407127256581393,0.282842712474619,0,84.72535881152962
clst,27,2,38,7,5.0,16.5,-5.497787143782138,0.282842712474619,0,84.72535881152962
clst,27,2,38,8,5.0,20.0,-5.497787143782138,0.2857142857142857,0,84.72535881152962
clst,27,2,38,9,5.0,25.0,-5.497787143782138,0.2857142857142857,0,84.72535881152962
clst,27,2,38,10,5.0,30.0,-5.497787143782138,0.282842712474619,0,84.72535881152962
clst,27,2,38,11,5.0,33.5,-5.497787143782138,0.2857142857142857,0,84.72535881152962
clst,27,2,38,12,5.0,22.638462845343543,-5.608444364956034,0.2857142857142857,0,84.72535881152962
clst,27,2,38,13,5.0,27.613402542968153,-5.588447030982883,0.282842712474619,0,84.72535881152962
clst,27,2,38,14,5.0,20.615528128088304,-5.742765806909002,0.282842712474619,0,84.72535881152962
clst,27,2,38,15,5.0,25.495097567963924,-5.695182703632018,0.282842712474619,1,84.72535881152962
clst,27,2,38,16,5.0,30.4138126514911,-5.662935821196765,0.2857142857142857,0,84.72535881152962
clst,27,2,38,17,5.0,26.405491853021786,-5.825525650562693,0.282842712474619,0,84.72535881152962
clst,27,2,38,18,5.0,45.90479277809671,-6.492664870958682,0.2857142857142857,0,84.72535881152962
clst,27,2,38,19,5.0,43.01162633521314,-6.448333984594213,0.2857142857142857,0,84.72535881152962
clst,27,2,38,20,5.0,40.311288741492746,-6.549437356330512,0.2857142857142857,0,84.72535881152962
clst,27,2,38,21,5.0,46.09772228646444,-6.359957198449364,0.282842712474619,0,84.72535881152962
clst,27,2,38,22,5.0,39.528470752104745,-6.463038806972064,0.282842712474619,0,84.72535881152962
clst,27,2,38,23,5.0,42.573465914816005,-6.3663265390680275,0.282842712474619,0,84.72535881152962
clst,27,2,38,24,5.0,34.23813663153998,-6.565740259649174,0.282842712474619,0,84.72535881152962
clst,27,2,38,25,5.0,36.05551275463989,-6.480580867029467,0.2857142857142857,0,84.72535881152962
clst,27,2,38,26,5.0,39.05124837953327,-6.373845194380332,0.2857142857142857,0,84.72535881152962
clst,27,2,38,27,5.0,42.42640687119285,-6.283185307179586,0.282842712474619,0,84.72535881152962
clst,27,2,38,28,5.0,44.9694340635948,-6.228122911805916,0.2857142857142857,0,84.72535881152962
clst,27,2,38,29,5.0,35.531676008879735,-6.382853959670748,0.2857142857142857,0,84.72535881152962
clst,27,2,38,30,5.0,38.890872965260115,-6.283185307179586,0.282842712474619,0,84.72535881152962
clst,27,2,38,31,5.0,32.01562118716424,-6.393842528353482,0.282842712474619,0,84.72535881152962
clst,27,2,38,32,5.0,35.35533905932738,-6.283185307179586,0.282842712474619,0,84.72535881152962
clst,27,2,38,33,5.0,39.05124837953327,-6.192525419978841,0.2857142857142857,0,84.72535881152962
clst,27,2,38,34,5.0,32.973474187595095,-6.208058151268824,0.282842712474619,0,84.72535881152962
clst,27,2,38,35,5.0,9.86154146165801,-3.3952667497284357,0.2857142857142857,0,84.72535881152962
clst,27,2,38,36,5.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,84.72535881152962
clst,27,2,38,37,5.0,5.0,-3.9269908169872414,0.2857142857142857,0,84.72535881152962
clst,27,2,38,38,5.0,11.180339887498949,-2.819842099193151,0.282842712474619,0,84.72535881152962
clst,27,2,38,39,5.0,3.5355339059327378,-3.141592653589793,0.282842712474619,0,84.72535881152962
clst,27,2,38,40,5.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,84.72535881152962
clst,27,2,38,41,5.0,3.5,-5.497787143782138,0.282842712474619,0,84.72535881152962
clst,27,2,38,42,5.0,0.0,,0.2857142857142857,0,84.72535881152962
clst,27,2,38,43,5.0,5.0,-2.356194490192345,0.2857142857142857,0,84.72535881152962
clst,27,2,38,44,5.0,10.0,-2.356194490192345,0.282842712474619,0,84.72535881152962
clst,27,2,38,45,5.0,13.5,-2.356194490192345,0.2857142857142857,0,84.72535881152962
clst,27,2,38,46,5.0,3.5355339059327378,-7.853981633974483,0.2857142857142857,0,84.72535881152962
clst,27,2,38,47,5.0,7.905694150420948,-8.31762924297529,0.282842712474619,0,84.72535881152962
clst,27,2,38,48,5.0,5.0,-7.0685834705770345,0.282842712474619,0,84.72535881152962
clst,27,2,38,49,5.0,7.0710678118654755,-7.853981633974483,0.282842712474619,0,84.72535881152962
clst,27,2,38,50,5.0,11.180339887498949,-8.175732188371125,0.2857142857142857,0,84.72535881152962
clst,27,2,38,51,5.0,9.86154146165801,-7.600307537835841,0.282842712474619,0,84.72535881152962
clst,27,2,38,52,5.0,38.82331773560833,-7.1977307607050545,0.2857142857142857,0,84.72535881152962
clst,27,2,38,53,5.0,35.35533905932738,-7.2104805251811985,0.2857142857142857,0,84.72535881152962
clst,27,2,38,54,5.0,35.0,-7.0685834705770345,0.2857142857142857,0,84.72535881152962
clst,27,2,38,55,5.0,36.40054944640259,-7.346883129582146,0.282842712474619,0,84.72535881152962
clst,27,2,38,56,5.0,32.59601202601324,-7.145355361846812,0.282842712474619,0,84.72535881152962
clst,27,2,38,57,5.0,33.354160160315836,-7.295382318630921,0.282842712474619,0,84.72535881152962
clst,27,2,38,58,5.0,30.20347662107791,-6.952441843697044,0.282842712474619,0,84.72535881152962
clst,27,2,38,60,5.0,30.4138126514911,-7.233732147991661,0.282842712474619,0,84.72535881152962
clst,27,2,38,61,5.0,31.622776601683793,-7.390334024973677,0.282842712474619,0,84.72535881152962
clst,27,2,38,62,5.0,32.89756829919196,-7.491437396709975,0.2857142857142857,0,84.72535881152962
clst,27,2,38,63,5.0,27.613402542968153,-7.15924335777778,0.2857142857142857,0,84.72535881152962
clst,27,2,38,64,5.0,28.50438562747845,-7.33483551972796,0.282842712474619,0,84.72535881152962
clst,27,2,38,65,5.0,25.0,-7.0685834705770345,0.282842712474619,0,84.72535881152962
clst,27,2,38,66,5.0,25.495097567963924,-7.265979030426916,0.282842712474619,0,84.72535881152962
clst,27,2,38,67,5.0,26.92582403567252,-7.449089847689399,0.2857142857142857,0,84.72535881152962
clst,27,2,38,68,5.0,22.073740054644116,-7.297080109868897,0.282842712474619,0,84.72535881152962
clst,27,2,39,1,5.0,13.5,7.265979030426915,0.2857142857142857,0,86.94232381743953
clst,27,2,39,2,5.0,10.0,7.265979030426915,0.2857142857142857,0,86.94232381743953
clst,27,2,39,3,5.0,11.180339887498949,7.729626639427721,0.2857142857142857,0,86.94232381743953
clst,27,2,39,4,5.0,11.180339887498949,6.802331421426109,0.282842712474619,0,86.94232381743953
clst,27,2,39,5,5.0,7.905694150420948,7.587729584823557,0.282842712474619,0,86.94232381743953
clst,27,2,39,6,5.0,7.905694150420948,6.944228476030273,0.282842712474619,0,86.94232381743953
clst,27,2,39,7,5.0,9.86154146165801,8.305051289963007,0.282842712474619,0,86.94232381743953
clst,27,2,39,8,5.0,7.0710678118654755,8.051377193824363,0.2857142857142857,0,86.94232381743953
clst,27,2,39,9,5.0,5.0,7.265979030426915,0.2857142857142857,0,86.94232381743953
clst,27,2,39,10,5.0,7.0710678118654755,6.480580867029467,0.282842712474619,0,86.94232381743953
clst,27,2,39,11,5.0,9.86154146165801,6.226906770890824,0.2857142857142857,0,86.94232381743953
clst,27,2,39,12,5.0,3.5355339059327378,8.051377193824363,0.2857142857142857,0,86.94232381743953
clst,27,2,39,13,5.0,3.5355339059327378,6.480580867029467,0.282842712474619,0,86.94232381743953
clst,27,2,39,14,5.0,5.0,8.83677535722181,0.282842712474619,0,86.94232381743953
clst,27,2,39,15,5.0,0.0,,0.282842712474619,0,86.94232381743953
clst,27,2,39,16,5.0,5.0,5.695182703632018,0.2857142857142857,0,86.94232381743953
clst,27,2,39,17,5.0,3.5,4.124386376837122,0.282842712474619,0,86.94232381743953
clst,27,2,39,18,5.0,33.5,4.124386376837122,0.2857142857142857,0,86.94232381743953
