strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,2,104,12,5.0,35.531676008879735,23.464217994564724,0.2857142857142857,0,239.56243684981357
clst,98,2,104,13,5.0,38.890872965260115,23.364549342073563,0.282842712474619,0,239.56243684981357
clst,98,2,104,14,5.0,32.01562118716424,23.475206563247458,0.282842712474619,0,239.56243684981357
clst,98,2,104,15,5.0,35.35533905932738,23.364549342073563,0.282842712474619,0,239.56243684981357
clst,98,2,104,16,5.0,39.05124837953327,23.273889454872815,0.2857142857142857,0,239.56243684981357
clst,98,2,104,17,5.0,32.973474187595095,23.2894221861628,0.282842712474619,0,239.56243684981357
clst,98,2,104,18,5.0,26.405491853021786,22.251412671895558,0.2857142857142857,0,239.56243684981357
clst,98,2,104,19,5.0,25.495097567963924,22.381755618826233,0.2857142857142857,0,239.56243684981357
clst,98,2,104,20,5.0,20.615528128088304,22.33417251554925,0.2857142857142857,0,239.56243684981357
clst,98,2,104,21,5.0,30.4138126514911,22.414002501261486,0.282842712474619,0,239.56243684981357
clst,98,2,104,22,5.0,22.638462845343543,22.46849395750222,0.282842712474619,0,239.56243684981357
clst,98,2,104,23,5.0,27.613402542968153,22.48849129147537,0.282842712474619,0,239.56243684981357
clst,98,2,104,24,5.0,16.5,22.579151178676113,0.282842712474619,0,239.56243684981357
clst,98,2,104,25,5.0,20.0,22.579151178676113,0.2857142857142857,0,239.56243684981357
clst,98,2,104,26,5.0,25.0,22.579151178676113,0.2857142857142857,0,239.56243684981357
clst,98,2,104,27,5.0,30.0,22.579151178676113,0.282842712474619,0,239.56243684981357
clst,98,2,104,28,5.0,33.5,22.579151178676113,0.2857142857142857,0,239.56243684981357
clst,98,2,104,29,5.0,22.638462845343543,22.68980839985001,0.2857142857142857,0,239.56243684981357
clst,98,2,104,30,5.0,27.613402542968153,22.669811065876857,0.282842712474619,0,239.56243684981357
clst,98,2,104,31,5.0,20.615528128088304,22.82412984180298,0.282842712474619,0,239.56243684981357
clst,98,2,104,33,5.0,30.4138126514911,22.74429985609074,0.282842712474619,0,239.56243684981357
clst,98,2,104,34,5.0,26.405491853021786,22.90688968545667,0.282842712474619,0,239.56243684981357
clst,98,2,104,35,5.0,38.82331773560833,24.27909479559903,0.1638463841038081,0,239.56243684981357
clst,98,2,104,36,5.0,35.35533905932738,24.291844560075173,0.2857142857142857,0,239.56243684981357
clst,98,2,104,37,5.0,35.0,24.14994750547101,0.2857142857142857,0,239.56243684981357
clst,98,2,104,38,5.0,36.40054944640259,24.428247164476122,0.282842712474619,0,239.56243684981357
clst,98,2,104,39,5.0,32.59601202601324,24.226719396740787,0.282842712474619,0,239.56243684981357
clst,98,2,104,40,5.0,33.354160160315836,24.376746353524897,0.282842712474619,0,239.56243684981357
clst,98,2,104,41,5.0,30.20347662107791,24.03380587859102,0.282842712474619,0,239.56243684981357
clst,98,2,104,42,5.0,30.0,24.14994750547101,0.2857142857142857,0,239.56243684981357
clst,98,2,104,43,5.0,30.4138126514911,24.315096182885636,0.2857142857142857,0,239.56243684981357
clst,98,2,104,44,5.0,31.622776601683793,24.471698059867652,0.282842712474619,0,239.56243684981357
clst,98,2,104,45,5.0,32.89756829919196,24.57280143160395,0.2857142857142857,0,239.56243684981357
clst,98,2,104,46,5.0,27.613402542968153,24.240607392671755,0.2857142857142857,0,239.56243684981357
clst,98,2,104,47,5.0,28.50438562747845,24.416199554621937,0.282842712474619,0,239.56243684981357
clst,98,2,104,48,5.0,25.0,24.14994750547101,0.282842712474619,0,239.56243684981357
clst,98,2,104,49,5.0,25.495097567963924,24.347343065320892,0.282842712474619,1,239.56243684981357
clst,98,2,104,50,5.0,26.92582403567252,24.530453882583373,0.2857142857142857,0,239.56243684981357
clst,98,2,104,51,5.0,22.073740054644116,24.378444144762874,0.282842712474619,0,239.56243684981357
clst,98,2,104,52,5.0,9.86154146165801,20.47663078462241,0.2857142857142857,0,239.56243684981357
clst,98,2,104,53,5.0,7.0710678118654755,20.22295668848377,0.2857142857142857,0,239.56243684981357
clst,98,2,104,54,5.0,5.0,21.008354851881215,0.2857142857142857,0,239.56243684981357
clst,98,2,104,55,5.0,11.180339887498949,19.901206134087126,0.282842712474619,0,239.56243684981357
clst,98,2,104,56,5.0,3.5355339059327378,20.22295668848377,0.282842712474619,0,239.56243684981357
clst,98,2,104,57,5.0,7.905694150420948,19.75930907948296,0.282842712474619,0,239.56243684981357
clst,98,2,104,58,5.0,3.5,22.579151178676113,0.282842712474619,0,239.56243684981357
clst,98,2,104,59,5.0,0.0,,0.2857142857142857,0,239.56243684981357
clst,98,2,104,60,5.0,5.0,25.720743832265907,0.2857142857142857,0,239.56243684981357
clst,98,2,104,61,5.0,10.0,25.720743832265907,0.282842712474619,0,239.56243684981357
clst,98,2,104,62,5.0,13.5,25.720743832265907,0.2857142857142857,0,239.56243684981357
clst,98,2,104,63,5.0,3.5355339059327378,24.935345668868457,0.2857142857142857,0,239.56243684981357
clst,98,2,104,64,5.0,7.905694150420948,25.398993277869266,0.282842712474619,0,239.56243684981357
clst,98,2,104,65,5.0,5.0,24.14994750547101,0.282842712474619,0,239.56243684981357
clst,98,2,104,66,5.0,7.0710678118654755,24.935345668868457,0.282842712474619,0,239.56243684981357
clst,98,2,104,67,5.0,11.180339887498949,25.2570962232651,0.2857142857142857,0,239.56243684981357
clst,98,2,104,68,5.0,9.86154146165801,24.681671572729815,0.282842712474619,0,239.56243684981357
clst,98,2,105,1,5.0,32.89756829919196,-23.92448913918795,0.2857142857142857,0,241.77940185572345
clst,98,2,105,2,5.0,31.622776601683793,-24.02559251092425,0.2857142857142857,0,241.77940185572345
clst,98,2,105,3,5.0,26.92582403567252,-23.966836688208527,0.2857142857142857,0,241.77940185572345
clst,98,2,105,4,5.0,36.40054944640259,-24.06904340631578,0.282842712474619,0,241.77940185572345
clst,98,2,105,5,5.0,28.50438562747845,-24.081091016169967,0.282842712474619,0,241.77940185572345
clst,98,2,105,6,5.0,33.354160160315836,-24.120544217267007,0.282842712474619,0,241.77940185572345
clst,98,2,105,7,5.0,22.073740054644116,-24.11884642602903,0.282842712474619,0,241.77940185572345
clst,98,2,105,8,5.0,25.495097567963924,-24.14994750547101,0.2857142857142857,0,241.77940185572345
clst,98,2,105,9,5.0,30.4138126514911,-24.182194387906264,0.2857142857142857,0,241.77940185572345
clst,98,2,105,10,5.0,35.35533905932738,-24.205446010716727,0.282842712474619,0,241.77940185572345
clst,98,2,105,11,5.0,38.82331773560833,-24.21819577519287,0.2857142857142857,0,241.77940185572345
clst,98,2,105,12,5.0,27.613402542968153,-24.25668317812015,0.2857142857142857,0,241.77940185572345
clst,98,2,105,13,5.0,32.59601202601324,-24.270571174051113,0.282842712474619,0,241.77940185572345
clst,98,2,105,14,5.0,25.0,-24.347343065320892,0.282842712474619,0,241.77940185572345
clst,98,2,105,15,5.0,30.0,-24.347343065320892,0.282842712474619,0,241.77940185572345
clst,98,2,105,16,5.0,35.0,-24.347343065320892,0.2857142857142857,0,241.77940185572345
clst,98,2,105,17,5.0,30.20347662107791,-24.463484692200883,0.282842712474619,0,241.77940185572345
clst,98,2,105,18,5.0,44.9694340635948,-25.187803624092012,0.2857142857142857,0,241.77940185572345
clst,98,2,105,19,5.0,42.42640687119285,-25.13274122871834,0.2857142857142857,0,241.77940185572345
clst,98,2,105,20,5.0,39.05124837953327,-25.223401115919085,0.2857142857142857,0,241.77940185572345
clst,98,2,105,21,5.0,46.09772228646444,-25.055969337448563,0.282842712474619,0,241.77940185572345
clst,98,2,105,22,5.0,38.890872965260115,-25.13274122871834,0.282842712474619,0,241.77940185572345
clst,98,2,105,23,5.0,42.573465914816005,-25.049599996829897,0.282842712474619,0,241.77940185572345
clst,98,2,105,24,5.0,32.973474187595095,-25.2078683846291,0.282842712474619,0,241.77940185572345
clst,98,2,105,25,5.0,35.35533905932738,-25.13274122871834,0.2857142857142857,0,241.77940185572345
clst,98,2,105,26,5.0,39.05124837953327,-25.042081341517594,0.2857142857142857,0,241.77940185572345
clst,98,2,105,27,5.0,43.01162633521314,-24.967592551303714,0.282842712474619,0,241.77940185572345
clst,98,2,105,28,5.0,45.90479277809671,-24.923261664939247,0.2857142857142857,0,241.77940185572345
clst,98,2,105,29,5.0,35.531676008879735,-25.033072576227177,0.2857142857142857,0,241.77940185572345
clst,98,2,105,30,5.0,39.528470752104745,-24.952887728925862,0.282842712474619,0,241.77940185572345
clst,98,2,105,31,5.0,32.01562118716424,-25.022084007544446,0.282842712474619,0,241.77940185572345
clst,98,2,105,32,5.0,36.05551275463989,-24.93534566886846,0.282842712474619,0,241.77940185572345
clst,98,2,105,33,5.0,40.311288741492746,-24.866489179567417,0.2857142857142857,0,241.77940185572345
clst,98,2,105,34,5.0,34.23813663153998,-24.850186276248753,0.282842712474619,0,241.77940185572345
clst,98,2,105,35,5.0,13.5,-22.776546738525994,0.2857142857142857,0,241.77940185572345
clst,98,2,105,36,5.0,10.0,-22.776546738525994,0.2857142857142857,0,241.77940185572345
clst,98,2,105,37,5.0,11.180339887498949,-23.240194347526803,0.2857142857142857,0,241.77940185572345
clst,98,2,105,38,5.0,11.180339887498949,-22.31289912952519,0.282842712474619,0,241.77940185572345
clst,98,2,105,39,5.0,7.905694150420948,-23.098297292922638,0.282842712474619,0,241.77940185572345
clst,98,2,105,40,5.0,7.905694150420948,-22.454796184129354,0.282842712474619,0,241.77940185572345
clst,98,2,105,41,5.0,9.86154146165801,-23.815618998062085,0.282842712474619,0,241.77940185572345
clst,98,2,105,42,5.0,7.0710678118654755,-23.561944901923443,0.2857142857142857,0,241.77940185572345
clst,98,2,105,43,5.0,5.0,-22.776546738525994,0.2857142857142857,0,241.77940185572345
clst,98,2,105,44,5.0,7.0710678118654755,-21.99114857512855,0.282842712474619,0,241.77940185572345
clst,98,2,105,45,5.0,9.86154146165801,-21.737474478989903,0.2857142857142857,0,241.77940185572345
clst,98,2,105,46,5.0,3.5355339059327378,-23.561944901923443,0.2857142857142857,0,241.77940185572345
clst,98,2,105,47,5.0,3.5355339059327378,-21.99114857512855,0.282842712474619,0,241.77940185572345
clst,98,2,105,48,5.0,5.0,-24.347343065320892,0.282842712474619,0,241.77940185572345
clst,98,2,105,49,5.0,0.0,,0.282842712474619,0,241.77940185572345
clst,98,2,105,50,5.0,5.0,-21.2057504117311,0.2857142857142857,0,241.77940185572345
clst,98,2,105,51,5.0,3.5,-25.91813939211579,0.282842712474619,0,241.77940185572345
clst,98,2,105,52,5.0,33.5,-25.91813939211579,0.2857142857142857,0,241.77940185572345
clst,98,2,105,53,5.0,30.0,-25.91813939211579,0.2857142857142857,0,241.77940185572345
clst,98,2,105,54,5.0,30.4138126514911,-25.752990714701163,0.2857142857142857,0,241.77940185572345
clst,98,2,105,55,5.0,30.4138126514911,-26.083288069530415,0.282842712474619,0,241.77940185572345
clst,98,2,105,56,5.0,27.613402542968153,-25.827479504915043,0.282842712474619,0,241.77940185572345
clst,98,2,105,57,5.0,27.613402542968153,-26.008799279316534,0.282842712474619,0,241.77940185572345
clst,98,2,105,58,5.0,26.405491853021786,-25.590400885335235,0.282842712474619,0,241.77940185572345
clst,98,2,105,60,5.0,25.0,-25.91813939211579,0.282842712474619,0,241.77940185572345
clst,98,2,105,61,5.0,25.495097567963924,-26.11553495196567,0.282842712474619,0,241.77940185572345
clst,98,2,105,62,5.0,26.405491853021786,-26.245877898896346,0.2857142857142857,0,241.77940185572345
clst,98,2,105,63,5.0,22.638462845343543,-25.807482170941892,0.2857142857142857,0,241.77940185572345
clst,98,2,105,64,5.0,22.638462845343543,-26.028796613289686,0.282842712474619,0,241.77940185572345
clst,98,2,105,65,5.0,20.615528128088304,-25.673160728988925,0.282842712474619,0,241.77940185572345
clst,98,2,105,66,5.0,20.0,-25.91813939211579,0.282842712474619,1,241.77940185572345
clst,98,2,105,67,5.0,20.615528128088304,-26.163118055242652,0.2857142857142857,0,241.77940185572345
clst,98,2,105,68,5.0,16.5,-25.91813939211579,0.282842712474619,0,241.77940185572345
clst,98,2,106,1,5.0,44.9694340635948,26.75859995088691,0.2857142857142857,0,243.51853229050604
clst,98,2,106,2,5.0,42.42640687119285,26.70353755551324,0.2857142857142857,0,243.51853229050604
clst,98,2,106,3,5.0,39.05124837953327,26.794197442713983,0.2857142857142857,0,243.51853229050604
clst,98,2,106,4,5.0,46.09772228646444,26.62676566424346,0.282842712474619,0,243.51853229050604
clst,98,2,106,5,5.0,38.890872965260115,26.70353755551324,0.282842712474619,0,243.51853229050604
clst,98,2,106,6,5.0,42.573465914816005,26.620396323624796,0.282842712474619,0,243.51853229050604
clst,98,2,106,7,5.0,32.973474187595095,26.778664711424,0.282842712474619,0,243.51853229050604
clst,98,2,106,8,5.0,35.35533905932738,26.70353755551324,0.2857142857142857,0,243.51853229050604
clst,98,2,106,9,5.0,39.05124837953327,26.612877668312493,0.2857142857142857,0,243.51853229050604
clst,98,2,106,10,5.0,43.01162633521314,26.538388878098612,0.282842712474619,0,243.51853229050604
clst,98,2,106,11,5.0,45.90479277809671,26.494057991734145,0.2857142857142857,0,243.51853229050604
clst,98,2,106,12,5.0,35.531676008879735,26.603868903022075,0.2857142857142857,0,243.51853229050604
clst,98,2,106,13,5.0,39.528470752104745,26.52368405572076,0.282842712474619,0,243.51853229050604
clst,98,2,106,14,5.0,32.01562118716424,26.592880334339345,0.282842712474619,0,243.51853229050604
clst,98,2,106,15,5.0,36.05551275463989,26.50614199566336,0.282842712474619,0,243.51853229050604
clst,98,2,106,16,5.0,40.311288741492746,26.437285506362315,0.2857142857142857,0,243.51853229050604
clst,98,2,106,17,5.0,34.23813663153998,26.42098260304365,0.282842712474619,0,243.51853229050604
clst,98,2,106,18,5.0,32.89756829919196,25.49528546598285,0.2857142857142857,0,243.51853229050604
clst,98,2,106,19,5.0,31.622776601683793,25.596388837719147,0.2857142857142857,0,243.51853229050604
clst,98,2,106,20,5.0,26.92582403567252,25.537633015003426,0.2857142857142857,0,243.51853229050604
clst,98,2,106,21,5.0,36.40054944640259,25.63983973311068,0.282842712474619,0,243.51853229050604
clst,98,2,106,22,5.0,28.50438562747845,25.651887342964866,0.282842712474619,0,243.51853229050604
clst,98,2,106,23,5.0,33.354160160315836,25.691340544061905,0.282842712474619,0,243.51853229050604
clst,98,2,106,24,5.0,22.073740054644116,25.68964275282393,0.282842712474619,0,243.51853229050604
clst,98,2,106,25,5.0,25.495097567963924,25.72074383226591,0.2857142857142857,0,243.51853229050604
clst,98,2,106,26,5.0,30.4138126514911,25.752990714701163,0.2857142857142857,0,243.51853229050604
clst,98,2,106,27,5.0,35.35533905932738,25.776242337511626,0.282842712474619,0,243.51853229050604
clst,98,2,106,28,5.0,38.82331773560833,25.78899210198777,0.2857142857142857,0,243.51853229050604
clst,98,2,106,29,5.0,27.613402542968153,25.827479504915047,0.2857142857142857,0,243.51853229050604
clst,98,2,106,30,5.0,32.59601202601324,25.84136750084601,0.282842712474619,0,243.51853229050604
clst,98,2,106,31,5.0,25.0,25.91813939211579,0.282842712474619,0,243.51853229050604
clst,98,2,106,32,5.0,30.0,25.91813939211579,0.282842712474619,1,243.51853229050604
clst,98,2,106,33,5.0,35.0,25.91813939211579,0.2857142857142857,0,243.51853229050604
clst,98,2,106,34,5.0,30.20347662107791,26.03428101899578,0.282842712474619,0,243.51853229050604
clst,98,2,106,35,5.0,33.5,27.48893571891069,0.2857142857142857,0,243.51853229050604
clst,98,2,106,36,5.0,30.0,27.48893571891069,0.2857142857142857,0,243.51853229050604
clst,98,2,106,37,5.0,30.4138126514911,27.32378704149606,0.2857142857142857,0,243.51853229050604
clst,98,2,106,38,5.0,30.4138126514911,27.654084396325313,0.282842712474619,0,243.51853229050604
clst,98,2,106,39,5.0,27.613402542968153,27.39827583170994,0.282842712474619,0,243.51853229050604
clst,98,2,106,40,5.0,27.613402542968153,27.579595606111432,0.282842712474619,0,243.51853229050604
clst,98,2,106,41,5.0,26.405491853021786,27.161197212130133,0.282842712474619,0,243.51853229050604
clst,98,2,106,42,5.0,25.495097567963924,27.291540159060805,0.2857142857142857,0,243.51853229050604
clst,98,2,106,43,5.0,25.0,27.48893571891069,0.2857142857142857,0,243.51853229050604
clst,98,2,106,44,5.0,25.495097567963924,27.68633127876057,0.282842712474619,0,243.51853229050604
clst,98,2,106,45,5.0,26.405491853021786,27.816674225691244,0.2857142857142857,0,243.51853229050604
clst,98,2,106,46,5.0,22.638462845343543,27.37827849773679,0.2857142857142857,0,243.51853229050604
clst,98,2,106,47,5.0,22.638462845343543,27.599592940084584,0.282842712474619,0,243.51853229050604
clst,98,2,106,48,5.0,20.615528128088304,27.243957055783824,0.282842712474619,0,243.51853229050604
clst,98,2,106,50,5.0,20.615528128088304,27.73391438203755,0.282842712474619,0,243.51853229050604
clst,98,2,106,51,5.0,16.5,27.48893571891069,0.282842712474619,0,243.51853229050604
clst,98,2,106,52,5.0,13.5,24.347343065320892,0.1638463841038081,0,243.51853229050604
clst,98,2,106,53,5.0,10.0,24.347343065320892,0.2857142857142857,0,243.51853229050604
clst,98,2,106,54,5.0,11.180339887498949,24.8109906743217,0.2857142857142857,0,243.51853229050604
clst,98,2,106,55,5.0,11.180339887498949,23.883695456320087,0.282842712474619,0,243.51853229050604
clst,98,2,106,56,5.0,7.905694150420948,24.669093619717536,0.282842712474619,0,243.51853229050604
clst,98,2,106,57,5.0,7.905694150420948,24.025592510924252,0.282842712474619,0,243.51853229050604
clst,98,2,106,58,5.0,9.86154146165801,25.386415324856983,0.282842712474619,0,243.51853229050604
clst,98,2,106,59,5.0,7.0710678118654755,25.13274122871834,0.2857142857142857,0,243.51853229050604
clst,98,2,106,60,5.0,5.0,24.347343065320892,0.2857142857142857,0,243.51853229050604
clst,98,2,106,61,5.0,7.0710678118654755,23.561944901923447,0.282842712474619,0,243.51853229050604
clst,98,2,106,62,5.0,9.86154146165801,23.3082708057848,0.2857142857142857,0,243.51853229050604
clst,98,2,106,63,5.0,3.5355339059327378,25.13274122871834,0.2857142857142857,0,243.51853229050604
clst,98,2,106,64,5.0,3.5355339059327378,23.561944901923447,0.282842712474619,0,243.51853229050604
clst,98,2,106,65,5.0,5.0,25.91813939211579,0.282842712474619,0,243.51853229050604
clst,98,2,106,66,5.0,0.0,,0.282842712474619,0,243.51853229050604
clst,98,2,106,67,5.0,5.0,29.059732045705584,0.2857142857142857,0,243.51853229050604
clst,98,2,106,68,5.0,3.5,27.48893571891069,0.282842712474619,0,243.51853229050604
clst,98,2,107,1,5.0,33.5,-24.347343065320892,0.2857142857142857,0,246.12722794267995
clst,98,2,107,2,5.0,30.0,-24.347343065320892,0.2857142857142857,0,246.12722794267995
clst,98,2,107,3,5.0,30.4138126514911,-24.182194387906268,0.2857142857142857,0,246.12722794267995
clst,98,2,107,4,5.0,30.4138126514911,-24.51249174273552,0.282842712474619,0,246.12722794267995
clst,98,2,107,5,5.0,27.613402542968153,-24.25668317812015,0.282842712474619,0,246.12722794267995
clst,98,2,107,6,5.0,27.613402542968153,-24.43800295252164,0.282842712474619,0,246.12722794267995
clst,98,2,107,7,5.0,26.405491853021786,-24.019604558540337,0.282842712474619,0,246.12722794267995
clst,98,2,107,8,5.0,25.495097567963924,-24.14994750547101,0.2857142857142857,0,246.12722794267995
clst,98,2,107,9,5.0,25.0,-24.347343065320892,0.2857142857142857,0,246.12722794267995
clst,98,2,107,10,5.0,25.495097567963924,-24.544738625170776,0.282842712474619,0,246.12722794267995
clst,98,2,107,11,5.0,26.405491853021786,-24.675081572101448,0.2857142857142857,0,246.12722794267995
clst,98,2,107,12,5.0,22.638462845343543,-24.236685844146997,0.2857142857142857,0,246.12722794267995
clst,98,2,107,13,5.0,22.638462845343543,-24.45800028649479,0.282842712474619,0,246.12722794267995
clst,98,2,107,14,5.0,20.615528128088304,-24.10236440219403,0.282842712474619,0,246.12722794267995
clst,98,2,107,15,5.0,20.0,-24.347343065320892,0.282842712474619,0,246.12722794267995
clst,98,2,107,16,5.0,20.615528128088304,-24.592321728447757,0.2857142857142857,0,246.12722794267995
clst,98,2,107,17,5.0,16.5,-24.347343065320892,0.282842712474619,0,246.12722794267995
clst,98,2,107,18,5.0,13.5,-27.48893571891069,0.2857142857142857,0,246.12722794267995
clst,98,2,107,19,5.0,10.0,-27.48893571891069,0.2857142857142857,0,246.12722794267995
clst,98,2,107,20,5.0,11.180339887498949,-27.952583327911494,0.2857142857142857,0,246.12722794267995
clst,98,2,107,21,5.0,11.180339887498949,-27.02528810990988,0.282842712474619,0,246.12722794267995
clst,98,2,107,22,5.0,7.905694150420948,-27.81068627330733,0.282842712474619,0,246.12722794267995
clst,98,2,107,23,5.0,7.905694150420948,-27.167185164514045,0.282842712474619,0,246.12722794267995
clst,98,2,107,24,5.0,9.86154146165801,-28.52800797844678,0.282842712474619,0,246.12722794267995
clst,98,2,107,25,5.0,7.0710678118654755,-28.274333882308134,0.2857142857142857,0,246.12722794267995
clst,98,2,107,26,5.0,5.0,-27.48893571891069,0.2857142857142857,0,246.12722794267995
clst,98,2,107,27,5.0,7.0710678118654755,-26.70353755551324,0.282842712474619,0,246.12722794267995
clst,98,2,107,28,5.0,9.86154146165801,-26.449863459374598,0.2857142857142857,0,246.12722794267995
clst,98,2,107,29,5.0,3.5355339059327378,-28.274333882308134,0.2857142857142857,0,246.12722794267995
clst,98,2,107,30,5.0,3.5355339059327378,-26.70353755551324,0.282842712474619,0,246.12722794267995
clst,98,2,107,31,5.0,5.0,-22.776546738525997,0.282842712474619,0,246.12722794267995
clst,98,2,107,32,5.0,0.0,,0.282842712474619,0,246.12722794267995
clst,98,2,107,33,5.0,5.0,-25.91813939211579,0.2857142857142857,0,246.12722794267995
clst,98,2,107,34,5.0,3.5,-24.347343065320892,0.282842712474619,0,246.12722794267995
clst,98,2,107,35,5.0,44.9694340635948,-23.617007297297114,0.2857142857142857,0,246.12722794267995
clst,98,2,107,36,5.0,42.42640687119285,-23.561944901923447,0.2857142857142857,0,246.12722794267995
clst,98,2,107,37,5.0,39.05124837953327,-23.65260478912419,0.2857142857142857,0,246.12722794267995
clst,98,2,107,38,5.0,46.09772228646444,-23.485173010653668,0.282842712474619,0,246.12722794267995
clst,98,2,107,39,5.0,38.890872965260115,-23.561944901923447,0.282842712474619,0,246.12722794267995
clst,98,2,107,40,5.0,42.573465914816005,-23.478803670035006,0.282842712474619,0,246.12722794267995
clst,98,2,107,41,5.0,32.973474187595095,-23.637072057834207,0.282842712474619,0,246.12722794267995
clst,98,2,107,42,5.0,35.35533905932738,-23.561944901923447,0.2857142857142857,1,246.12722794267995
clst,98,2,107,43,5.0,39.05124837953327,-23.4712850147227,0.2857142857142857,0,246.12722794267995
clst,98,2,107,44,5.0,43.01162633521314,-23.39679622450882,0.282842712474619,0,246.12722794267995
clst,98,2,107,45,5.0,45.90479277809671,-23.35246533814435,0.2857142857142857,0,246.12722794267995
clst,98,2,107,46,5.0,35.531676008879735,-23.462276249432282,0.2857142857142857,0,246.12722794267995
clst,98,2,107,47,5.0,39.528470752104745,-23.382091402130968,0.282842712474619,0,246.12722794267995
clst,98,2,107,48,5.0,32.01562118716424,-23.45128768074955,0.282842712474619,0,246.12722794267995
clst,98,2,107,49,5.0,36.05551275463989,-23.364549342073566,0.282842712474619,0,246.12722794267995
clst,98,2,107,50,5.0,40.311288741492746,-23.29569285277252,0.2857142857142857,0,246.12722794267995
clst,98,2,107,51,5.0,34.23813663153998,-23.279389949453858,0.282842712474619,0,246.12722794267995
clst,98,2,107,52,5.0,32.89756829919196,-28.636878119572643,0.2857142857142857,0,246.12722794267995
clst,98,2,107,53,5.0,31.622776601683793,-28.737981491308943,0.2857142857142857,0,246.12722794267995
clst,98,2,107,54,5.0,26.92582403567252,-28.67922566859322,0.2857142857142857,0,246.12722794267995
clst,98,2,107,55,5.0,36.40054944640259,-28.781432386700473,0.282842712474619,0,246.12722794267995
clst,98,2,107,56,5.0,28.50438562747845,-28.79347999655466,0.282842712474619,0,246.12722794267995
clst,98,2,107,57,5.0,33.354160160315836,-28.8329331976517,0.282842712474619,0,246.12722794267995
clst,98,2,107,58,5.0,22.073740054644116,-28.83123540641372,0.282842712474619,0,246.12722794267995
clst,98,2,107,59,5.0,25.495097567963924,-28.862336485855703,0.2857142857142857,0,246.12722794267995
clst,98,2,107,60,5.0,30.4138126514911,-28.894583368290956,0.2857142857142857,0,246.12722794267995
clst,98,2,107,61,5.0,35.35533905932738,-28.91783499110142,0.282842712474619,0,246.12722794267995
clst,98,2,107,62,5.0,38.82331773560833,-28.930584755577563,0.2857142857142857,0,246.12722794267995
clst,98,2,107,63,5.0,27.613402542968153,-28.96907215850484,0.2857142857142857,0,246.12722794267995
clst,98,2,107,64,5.0,32.59601202601324,-28.982960154435805,0.282842712474619,0,246.12722794267995
clst,98,2,107,65,5.0,25.0,-22.776546738525997,0.282842712474619,0,246.12722794267995
clst,98,2,107,66,5.0,30.0,-22.776546738525997,0.282842712474619,0,246.12722794267995
clst,98,2,107,67,5.0,35.0,-22.776546738525997,0.2857142857142857,0,246.12722794267995
clst,98,2,107,68,5.0,30.20347662107791,-22.892688365405988,0.282842712474619,0,246.12722794267995
clst,98,2,108,1,5.0,26.405491853021786,23.889683408704002,0.2857142857142857,0,249.20160525218668
clst,98,2,108,2,5.0,25.495097567963924,23.759340461773327,0.2857142857142857,0,249.20160525218668
clst,98,2,108,3,5.0,20.615528128088304,23.80692356505031,0.2857142857142857,0,249.20160525218668
clst,98,2,108,4,5.0,30.4138126514911,23.727093579338074,0.282842712474619,0,249.20160525218668
clst,98,2,108,5,5.0,22.638462845343543,23.67260212309734,0.282842712474619,0,249.20160525218668
clst,98,2,108,6,5.0,27.613402542968153,23.65260478912419,0.282842712474619,0,249.20160525218668
clst,98,2,108,7,5.0,16.5,23.561944901923447,0.282842712474619,0,249.20160525218668
clst,98,2,108,8,5.0,20.0,23.561944901923447,0.2857142857142857,1,249.20160525218668
clst,98,2,108,9,5.0,25.0,23.561944901923447,0.2857142857142857,0,249.20160525218668
clst,98,2,108,10,5.0,30.0,23.561944901923447,0.282842712474619,0,249.20160525218668
clst,98,2,108,11,5.0,33.5,23.561944901923447,0.2857142857142857,0,249.20160525218668
clst,98,2,108,12,5.0,22.638462845343543,23.45128768074955,0.2857142857142857,0,249.20160525218668
clst,98,2,108,13,5.0,27.613402542968153,23.471285014722703,0.282842712474619,0,249.20160525218668
clst,98,2,108,14,5.0,20.615528128088304,23.31696623879658,0.282842712474619,0,249.20160525218668
clst,98,2,108,15,5.0,25.495097567963924,23.364549342073566,0.282842712474619,0,249.20160525218668
clst,98,2,108,16,5.0,30.4138126514911,23.39679622450882,0.2857142857142857,0,249.20160525218668
clst,98,2,108,17,5.0,26.405491853021786,23.23420639514289,0.282842712474619,0,249.20160525218668
clst,98,2,108,18,5.0,45.90479277809671,22.567067174746903,0.2857142857142857,0,249.20160525218668
clst,98,2,108,19,5.0,43.01162633521314,22.611398061111373,0.2857142857142857,0,249.20160525218668
clst,98,2,108,20,5.0,40.311288741492746,22.510294689375073,0.2857142857142857,0,249.20160525218668
clst,98,2,108,21,5.0,46.09772228646444,22.69977484725622,0.282842712474619,0,249.20160525218668
clst,98,2,108,22,5.0,39.528470752104745,22.59669323873352,0.282842712474619,0,249.20160525218668
clst,98,2,108,23,5.0,42.573465914816005,22.693405506637557,0.282842712474619,0,249.20160525218668
clst,98,2,108,24,5.0,34.23813663153998,22.493991786056412,0.282842712474619,0,249.20160525218668
clst,98,2,108,25,5.0,36.05551275463989,22.579151178676117,0.2857142857142857,0,249.20160525218668
clst,98,2,108,26,5.0,39.05124837953327,22.685886851325254,0.2857142857142857,0,249.20160525218668
