strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,5,115,3,2.0,31.81980515339464,-2.9669204545815546,0.282842712474619,0,42.67947247396271
nn,15,5,115,4,2.0,35.531676008879735,-3.0665891070727165,0.2857142857142857,0,42.67947247396271
nn,15,5,115,5,2.0,28.284271247461902,-2.9669204545815546,0.282842712474619,0,42.67947247396271
nn,15,5,115,6,2.0,32.01562118716424,-3.0775776757554505,0.282842712474619,0,42.67947247396271
nn,15,5,115,7,2.0,22.41093483101497,-2.8562632334076588,0.282842712474619,0,42.67947247396271
nn,15,5,115,8,2.0,24.748737341529164,-2.9669204545815546,0.2857142857142857,0,42.67947247396271
nn,15,5,115,9,2.0,28.50438562747845,-3.091275449128316,0.2857142857142857,0,42.67947247396271
nn,15,5,115,10,2.0,32.59601202601324,-3.1855894004554965,0.282842712474619,0,42.67947247396271
nn,15,5,115,11,2.0,35.59845502265512,-3.2383989369804693,0.2857142857142857,0,42.67947247396271
nn,15,5,115,12,2.0,25.0,-3.1088175091857186,0.2857142857142857,0,42.67947247396271
nn,15,5,115,13,2.0,29.154759474226502,-3.211899117708419,0.282842712474619,0,42.67947247396271
nn,15,5,115,14,2.0,21.50581316760657,-3.1320691319961815,0.282842712474619,0,42.67947247396271
nn,15,5,115,15,2.0,25.739075352467502,-3.245220113586666,0.282842712474619,0,42.67947247396271
nn,15,5,115,16,2.0,30.20761493398643,-3.325691124852127,0.2857142857142857,0,42.67947247396271
nn,15,5,115,17,2.0,24.23324163210527,-3.371812240866638,0.282842712474619,0,42.67947247396271
nn,15,5,115,18,2.0,31.815876539866068,-4.279261845168433,0.2857142857142857,0,42.67947247396271
nn,15,5,115,19,2.0,30.20761493398643,-4.178946111105879,0.2857142857142857,0,42.67947247396271
nn,15,5,115,20,2.0,25.739075352467502,-4.25941712237134,0.2857142857142857,0,42.67947247396271
nn,15,5,115,21,2.0,34.8209706929603,-4.119492451797222,0.282842712474619,0,42.67947247396271
nn,15,5,115,22,2.0,26.92582403567252,-4.132824995091368,0.282842712474619,0,42.67947247396271
nn,15,5,115,23,2.0,31.622776601683793,-4.074069172375645,0.282842712474619,0,42.67947247396271
nn,15,5,115,24,2.0,20.426698215815495,-4.1282795718503085,0.282842712474619,0,42.67947247396271
nn,15,5,115,25,2.0,23.717082451262844,-4.074069172375645,0.2857142857142857,0,42.67947247396271
nn,15,5,115,26,2.0,28.50438562747845,-4.018570667129929,0.2857142857142857,0,42.67947247396271
nn,15,5,115,27,2.0,33.354160160315836,-3.9791174660328887,0.282842712474619,0,42.67947247396271
nn,15,5,115,28,2.0,36.77295201639379,-3.95771400716877,0.2857142857142857,0,42.67947247396271
nn,15,5,115,29,2.0,25.495097567963924,-3.949714177828884,0.2857142857142857,0,42.67947247396271
nn,15,5,115,30,2.0,30.4138126514911,-3.91746729539363,0.282842712474619,0,42.67947247396271
nn,15,5,115,31,2.0,22.638462845343543,-3.8629758391528988,0.282842712474619,0,42.67947247396271
nn,15,5,115,32,2.0,27.613402542968153,-3.842978505179748,0.282842712474619,0,42.67947247396271
nn,15,5,115,33,2.0,32.59601202601324,-3.829090509248781,0.2857142857142857,0,42.67947247396271
nn,15,5,115,34,2.0,27.518175811634027,-3.715970996959982,0.282842712474619,0,42.67947247396271
nn,15,5,115,35,2.0,31.100643080167973,-2.1010512799186456,0.2857142857142857,0,42.67947247396271
nn,15,5,115,36,2.0,27.613402542968153,-2.090862403983361,0.2857142857142857,0,42.67947247396271
nn,15,5,115,37,2.0,27.613402542968153,-2.2721821783848517,0.2857142857142857,0,42.67947247396271
nn,15,5,115,38,2.0,28.50438562747845,-1.9152702420331809,0.282842712474619,0,42.67947247396271
nn,15,5,115,39,2.0,25.0,-2.1815222911841063,0.282842712474619,0,42.67947247396271
nn,15,5,115,40,2.0,25.495097567963924,-1.9841267313342255,0.282842712474619,0,42.67947247396271
nn,15,5,115,41,2.0,23.286262044390035,-2.442124682931447,0.282842712474619,0,42.67947247396271
nn,15,5,115,42,2.0,22.638462845343543,-2.292179512358002,0.2857142857142857,0,42.67947247396271
nn,15,5,115,43,2.0,22.638462845343543,-2.0708650700102105,0.2857142857142857,0,42.67947247396271
nn,15,5,115,44,2.0,23.717082451262844,-1.859771736787464,0.282842712474619,0,42.67947247396271
nn,15,5,115,45,2.0,25.04495957273639,-1.726803016363137,0.2857142857142857,0,42.67947247396271
nn,15,5,115,46,2.0,20.0,-2.1815222911841063,0.2857142857142857,0,42.67947247396271
nn,15,5,115,47,2.0,20.615528128088304,-1.9365436280572421,0.282842712474619,0,42.67947247396271
nn,15,5,115,48,2.0,17.67766952966369,-2.3234193457882704,0.282842712474619,0,42.67947247396271
nn,15,5,115,49,2.0,17.67766952966369,-2.0396252365799423,0.282842712474619,0,42.67947247396271
nn,15,5,115,50,2.0,19.03943276465977,-1.776630504899023,0.2857142857142857,0,42.67947247396271
nn,15,5,115,51,2.0,14.221462653327892,-2.0048134351140696,0.282842712474619,0,42.67947247396271
nn,15,5,115,52,2.0,11.280514172678478,-5.099638343633266,0.2857142857142857,0,42.67947247396271
nn,15,5,115,53,2.0,10.606601717798213,-4.537716781376451,0.2857142857142857,0,42.67947247396271
nn,15,5,115,54,2.0,7.905694150420948,-5.001364390377257,0.282842712474619,0,42.67947247396271
nn,15,5,115,55,2.0,7.905694150420948,-5.644865499170542,0.2857142857142857,0,42.67947247396271
nn,15,5,115,56,2.0,7.0710678118654755,-4.537716781376451,0.282842712474619,0,42.67947247396271
nn,15,5,115,57,2.0,5.0,-5.3231149447738995,0.282842712474619,0,42.67947247396271
nn,15,5,115,58,2.0,11.280514172678478,-3.975795219119636,0.282842712474619,0,42.67947247396271
nn,15,5,115,60,2.0,3.5355339059327378,-4.537716781376451,0.282842712474619,0,42.67947247396271
nn,15,5,115,61,2.0,3.5355339059327378,-6.108513108171348,0.282842712474619,0,42.67947247396271
nn,15,5,115,62,2.0,6.5,-6.499120151869034,0.2857142857142857,0,42.67947247396271
nn,15,5,115,63,2.0,5.0,-3.752318617979003,0.2857142857142857,0,42.67947247396271
nn,15,5,115,64,2.0,0.0,,0.282842712474619,0,42.67947247396271
nn,15,5,115,65,2.0,7.905694150420948,-3.4305680635823608,0.282842712474619,0,42.67947247396271
nn,15,5,115,66,2.0,3.5355339059327378,-2.9669204545815546,0.282842712474619,1,42.67947247396271
nn,15,5,115,68,2.0,6.5,-2.576313410883868,0.2,0,42.67947247396271
nn,15,5,116,1,2.0,30.858548248418945,3.832605433262019,0.2857142857142857,0,42.986910204913386
nn,15,5,116,2,2.0,25.0,3.894215672583167,0.2857142857142857,0,42.986910204913386
nn,15,5,116,3,2.0,28.284271247461902,3.752318617979003,0.282842712474619,0,42.986910204913386
nn,15,5,116,4,2.0,32.01562118716424,3.641661396805107,0.2857142857142857,0,42.986910204913386
nn,15,5,116,5,2.0,24.748737341529164,3.752318617979003,0.282842712474619,0,42.986910204913386
nn,15,5,116,6,2.0,28.50438562747845,3.6279636234322417,0.282842712474619,0,42.986910204913386
nn,15,5,116,7,2.0,18.9010581714358,3.883634056962091,0.282842712474619,0,42.986910204913386
nn,15,5,116,8,2.0,21.213203435596427,3.752318617979003,0.2857142857142857,0,42.986910204913386
nn,15,5,116,9,2.0,25.0,3.610421563374839,0.2857142857142857,0,42.986910204913386
nn,15,5,116,10,2.0,29.154759474226502,3.5073399548521387,0.282842712474619,0,42.986910204913386
nn,15,5,116,11,2.0,32.20636583037583,3.451398383618578,0.2857142857142857,0,42.986910204913386
nn,15,5,116,12,2.0,21.50581316760657,3.587169940564376,0.2857142857142857,0,42.986910204913386
nn,15,5,116,13,2.0,25.739075352467502,3.4740189589738915,0.282842712474619,0,42.986910204913386
nn,15,5,116,14,2.0,18.027756377319946,3.554923058129122,0.282842712474619,0,42.986910204913386
nn,15,5,116,15,2.0,22.360679774997898,3.4305680635823608,0.282842712474619,0,42.986910204913386
nn,15,5,116,16,2.0,26.92582403567252,3.3474268316939195,0.2857142857142857,0,42.986910204913386
nn,15,5,116,17,2.0,21.02974084481309,3.281152353665893,0.282842712474619,0,42.986910204913386
nn,15,5,116,18,2.0,31.100643080167973,2.329850125305871,0.2857142857142857,0,42.986910204913386
nn,15,5,116,19,2.0,29.154759474226502,2.4265009543109706,0.2857142857142857,0,42.986910204913386
nn,15,5,116,20,2.0,25.0,2.3234193457882704,0.2857142857142857,0,42.986910204913386
nn,15,5,116,21,2.0,33.54101966249684,2.5032728455807485,0.282842712474619,0,42.986910204913386
nn,15,5,116,22,2.0,25.739075352467502,2.459821950189218,0.282842712474619,0,42.986910204913386
nn,15,5,116,23,2.0,30.20761493398643,2.5402929614546785,0.282842712474619,0,42.986910204913386
nn,15,5,116,24,2.0,19.29378138157474,2.422056539130011,0.282842712474619,0,42.986910204913386
nn,15,5,116,25,2.0,22.360679774997898,2.5032728455807485,0.2857142857142857,0,42.986910204913386
nn,15,5,116,26,2.0,26.92582403567252,2.5864140774691897,0.2857142857142857,0,42.986910204913386
nn,15,5,116,27,2.0,31.622776601683793,2.6451699001849125,0.282842712474619,0,42.986910204913386
nn,15,5,116,28,2.0,34.96069221282668,2.6768335222605266,0.2857142857142857,0,42.986910204913386
nn,15,5,116,29,2.0,23.717082451262844,2.6451699001849125,0.2857142857142857,0,42.986910204913386
nn,15,5,116,30,2.0,28.50438562747845,2.7006684054306294,0.282842712474619,0,42.986910204913386
nn,15,5,116,31,2.0,20.615528128088304,2.7219417914546904,0.282842712474619,0,42.986910204913386
nn,15,5,116,32,2.0,25.495097567963924,2.7695248947316737,0.282842712474619,0,42.986910204913386
nn,15,5,116,33,2.0,30.4138126514911,2.8017717771669277,0.2857142857142857,0,42.986910204913386
nn,15,5,116,34,2.0,25.04495957273639,2.9069922994603465,0.282842712474619,0,42.986910204913386
nn,15,5,116,35,2.0,28.935272592460574,4.711387979718025,0.2857142857142857,0,42.986910204913386
nn,15,5,116,36,2.0,25.495097567963924,4.735112341226332,0.2857142857142857,0,42.986910204913386
nn,15,5,116,37,2.0,25.0,4.537716781376451,0.2857142857142857,0,42.986910204913386
nn,15,5,116,38,2.0,26.92582403567252,4.918223158488816,0.282842712474619,0,42.986910204913386
nn,15,5,116,39,2.0,22.638462845343543,4.648374002550347,0.282842712474619,0,42.986910204913386
nn,15,5,116,40,2.0,23.717082451262844,4.859467335773093,0.282842712474619,0,42.986910204913386
nn,15,5,116,41,2.0,20.303940504246953,4.364471114924086,0.282842712474619,0,42.986910204913386
nn,15,5,116,42,2.0,20.0,4.537716781376451,0.2857142857142857,0,42.986910204913386
nn,15,5,116,43,2.0,20.615528128088304,4.782695444503315,0.2857142857142857,0,42.986910204913386
nn,15,5,116,44,2.0,22.360679774997898,5.001364390377257,0.282842712474619,0,42.986910204913386
nn,15,5,116,45,2.0,24.12985702402731,5.131466448087222,0.2857142857142857,0,42.986910204913386
nn,15,5,116,46,2.0,17.67766952966369,4.679613835980615,0.2857142857142857,0,42.986910204913386
nn,15,5,116,47,2.0,19.03943276465977,4.942608567661535,0.282842712474619,0,42.986910204913386
nn,15,5,116,48,2.0,15.0,4.537716781376451,0.282842712474619,0,42.986910204913386
nn,15,5,116,49,2.0,15.811388300841896,4.859467335773093,0.282842712474619,0,42.986910204913386
nn,15,5,116,50,2.0,18.027756377319946,5.125719384924018,0.2857142857142857,0,42.986910204913386
nn,15,5,116,51,2.0,12.539936203984453,4.947844121917942,0.282842712474619,0,42.986910204913386
nn,15,5,116,52,2.0,13.5,1.396124127786658,0.2857142857142857,0,42.986910204913386
nn,15,5,116,53,2.0,11.180339887498949,1.8597717367874642,0.2857142857142857,0,42.986910204913386
nn,15,5,116,54,2.0,10.0,1.396124127786658,0.282842712474619,0,42.986910204913386
nn,15,5,116,55,2.0,11.180339887498949,0.9324765187858519,0.2857142857142857,0,42.986910204913386
nn,15,5,116,56,2.0,7.905694150420948,1.7178746821833002,0.282842712474619,0,42.986910204913386
nn,15,5,116,57,2.0,7.905694150420948,1.0743735733900157,0.282842712474619,0,42.986910204913386
nn,15,5,116,58,2.0,9.86154146165801,2.435196387322749,0.282842712474619,0,42.986910204913386
nn,15,5,116,59,2.0,7.0710678118654755,2.1815222911841063,0.2857142857142857,0,42.986910204913386
nn,15,5,116,60,2.0,5.0,1.396124127786658,0.2857142857142857,0,42.986910204913386
nn,15,5,116,61,2.0,7.0710678118654755,0.6107259643892098,0.282842712474619,0,42.986910204913386
nn,15,5,116,62,2.0,9.86154146165801,0.3570518682505668,0.2857142857142857,0,42.986910204913386
nn,15,5,116,63,2.0,3.5355339059327378,2.1815222911841063,0.2857142857142857,0,42.986910204913386
nn,15,5,116,65,2.0,5.0,2.9669204545815546,0.282842712474619,0,42.986910204913386
nn,15,5,116,66,2.0,0.0,,0.282842712474619,0,42.986910204913386
nn,15,5,116,67,2.0,5.0,6.108513108171348,0.2857142857142857,0,42.986910204913386
nn,15,5,116,68,2.0,3.5,4.537716781376451,0.2,1,42.986910204913386
nn,15,5,117,1,2.0,28.284271247461902,-3.752318617979003,0.1638463841038081,0,43.29125803100034
nn,15,5,117,2,2.0,22.299103120977758,-3.7047355147020196,0.2857142857142857,0,43.29125803100034
nn,15,5,117,3,2.0,25.927784324928346,-3.8479167366428433,0.282842712474619,0,43.29125803100034
nn,15,5,117,4,2.0,29.95413160150032,-3.954343774382595,0.2857142857142857,0,43.29125803100034
nn,15,5,117,5,2.0,22.41093483101497,-3.8629758391528988,0.282842712474619,0,43.29125803100034
nn,15,5,117,6,2.0,26.5,-3.9811174633662283,0.282842712474619,0,43.29125803100034
nn,15,5,117,7,2.0,16.263455967290593,-3.752318617979003,0.282842712474619,0,43.29125803100034
nn,15,5,117,8,2.0,18.9010581714358,-3.883634056962091,0.2857142857142857,0,43.29125803100034
nn,15,5,117,9,2.0,23.070543990118654,-4.015882501562041,0.2857142857142857,0,43.29125803100034
nn,15,5,117,10,2.0,27.518175811634027,-4.106578040657669,0.282842712474619,0,43.29125803100034
nn,15,5,117,11,2.0,30.732718721258617,-4.154189265419459,0.2857142857142857,0,43.29125803100034
nn,15,5,117,12,2.0,19.67866865415443,-4.062706025111354,0.2857142857142857,0,43.29125803100034
nn,15,5,117,13,2.0,24.23324163210527,-4.157210404264086,0.282842712474619,0,43.29125803100034
nn,15,5,117,14,2.0,16.347782724271816,-4.128808952425525,0.282842712474619,0,43.29125803100034
nn,15,5,117,15,2.0,21.02974084481309,-4.223484882292113,0.282842712474619,0,43.29125803100034
nn,15,5,117,16,2.0,25.83118270617898,-4.2833487228231855,0.2857142857142857,0,43.29125803100034
nn,15,5,117,17,2.0,20.223748416156685,-4.388826833766954,0.282842712474619,0,43.29125803100034
nn,15,5,117,18,2.0,33.301651610693426,-5.259371632241212,0.2857142857142857,0,43.29125803100034
nn,15,5,117,19,2.0,31.100643080167973,-5.174787110652135,0.2857142857142857,0,43.29125803100034
nn,15,5,117,20,2.0,27.244265451650556,-5.28417360167686,0.2857142857142857,0,43.29125803100034
nn,15,5,117,21,2.0,35.245567097154215,-5.090301131667165,0.282842712474619,0,43.29125803100034
nn,15,5,117,22,2.0,27.608875384557045,-5.155861007311638,0.282842712474619,0,43.29125803100034
nn,15,5,117,23,2.0,31.815876539866068,-5.06466000856588,0.282842712474619,0,43.29125803100034
nn,15,5,117,24,2.0,21.319005605327842,-5.223446292282738,0.282842712474619,0,43.29125803100034
nn,15,5,117,25,2.0,24.12985702402731,-5.131466448087222,0.2857142857142857,0,43.29125803100034
nn,15,5,117,26,2.0,28.412145290350743,-5.032850044844856,0.2857142857142857,0,43.29125803100034
nn,15,5,117,27,2.0,32.89756829919196,-4.960570707509392,0.282842712474619,0,43.29125803100034
nn,15,5,117,28,2.0,36.1178626167164,-4.920793846913459,0.2857142857142857,0,43.29125803100034
nn,15,5,117,29,2.0,25.04495957273639,-4.992436056197421,0.2857142857142857,0,43.29125803100034
nn,15,5,117,30,2.0,29.618406439239774,-4.918223158488816,0.282842712474619,0,43.29125803100034
nn,15,5,117,31,2.0,21.73131381210073,-4.939587428816908,0.282842712474619,0,43.29125803100034
nn,15,5,117,32,2.0,26.405491853021786,-4.865455288157007,0.282842712474619,0,43.29125803100034
nn,15,5,117,33,2.0,31.18092365533773,-4.813813800771888,0.2857142857142857,0,43.29125803100034
nn,15,5,117,34,2.0,25.495097567963924,-4.735112341226332,0.282842712474619,0,43.29125803100034
nn,15,5,117,35,2.0,25.495097567963924,-2.7695248947316737,0.2857142857142857,0,43.29125803100034
nn,15,5,117,36,2.0,22.073740054644116,-2.7384238152896923,0.2857142857142857,0,43.29125803100034
nn,15,5,117,37,2.0,21.5,-2.9669204545815546,0.2857142857142857,0,43.29125803100034
nn,15,5,117,38,2.0,23.71181140275875,-2.5315671794292522,0.282842712474619,0,43.29125803100034
nn,15,5,117,39,2.0,19.1637678967368,-2.8360930585074975,0.282842712474619,0,43.29125803100034
nn,15,5,117,40,2.0,20.426698215815495,-2.590959500710249,0.282842712474619,0,43.29125803100034
nn,15,5,117,41,2.0,16.867127793433,-3.1759433973878193,0.282842712474619,0,43.29125803100034
nn,15,5,117,42,2.0,16.5,-2.9669204545815546,0.2857142857142857,0,43.29125803100034
nn,15,5,117,43,2.0,17.240939649566666,-2.672685889470367,0.2857142857142857,0,43.29125803100034
nn,15,5,117,44,2.0,19.29378138157474,-2.422056539130011,0.282842712474619,0,43.29125803100034
nn,15,5,117,45,2.0,21.319005605327842,-2.281190943675268,0.2857142857142857,0,43.29125803100034
nn,15,5,117,46,2.0,14.221462653327892,-2.790211598511518,0.2857142857142857,0,43.29125803100034
nn,15,5,117,47,2.0,15.88238017426859,-2.475111278592856,0.282842712474619,0,43.29125803100034
nn,15,5,117,48,2.0,11.5,-2.9669204545815546,0.282842712474619,0,43.29125803100034
nn,15,5,117,49,2.0,12.539936203984453,-2.5567931140400635,0.282842712474619,0,43.29125803100034
nn,15,5,117,50,2.0,15.239750654128171,-2.2511768649126744,0.2857142857142857,0,43.29125803100034
nn,15,5,117,51,2.0,9.433981132056603,-2.408321139237992,0.282842712474619,0,43.29125803100034
nn,15,5,117,52,2.0,17.0,-6.108513108171348,0.2857142857142857,0,43.29125803100034
nn,15,5,117,53,2.0,14.396180048887969,-5.753807456160407,0.2857142857142857,0,43.29125803100034
nn,15,5,117,54,2.0,13.5,-6.108513108171348,0.282842712474619,0,43.29125803100034
nn,15,5,117,55,2.0,14.396180048887969,-6.463218760182288,0.2857142857142857,0,43.29125803100034
nn,15,5,117,56,2.0,11.280514172678478,-5.885036507030715,0.282842712474619,0,43.29125803100034
nn,15,5,117,57,2.0,11.280514172678478,-6.331989709311981,0.282842712474619,0,43.29125803100034
nn,15,5,117,58,2.0,12.020815280171307,-5.3231149447738995,0.282842712474619,0,43.29125803100034
nn,15,5,117,59,2.0,9.86154146165801,-5.5767890409125425,0.2857142857142857,0,43.29125803100034
nn,15,5,117,60,2.0,8.5,-6.108513108171348,0.2857142857142857,0,43.29125803100034
nn,15,5,117,61,2.0,9.86154146165801,-6.640237175430153,0.282842712474619,0,43.29125803100034
nn,15,5,117,62,2.0,12.020815280171307,-6.893911271568796,0.2857142857142857,0,43.29125803100034
nn,15,5,117,63,2.0,6.5,-5.713721988471586,0.2857142857142857,0,43.29125803100034
nn,15,5,117,65,2.0,6.103277807866851,-5.14844274576566,0.282842712474619,1,43.29125803100034
nn,15,5,117,67,2.0,6.103277807866851,-7.068583470577035,0.282842712474619,0,43.29125803100034
nn,15,5,117,68,2.0,0.0,,0.2,0,43.29125803100034
nn,15,5,118,1,2.0,27.879203718901298,6.15113434008613,0.1638463841038081,0,43.82197784038007
nn,15,5,118,2,2.0,22.360679774997898,6.2555914635597505,0.2857142857142857,0,43.82197784038007
nn,15,5,118,3,2.0,25.0,6.075737963767272,0.282842712474619,0,43.82197784038007
nn,15,5,118,4,2.0,28.284271247461902,5.933840909163108,0.2857142857142857,0,43.82197784038007
nn,15,5,118,5,2.0,21.50581316760657,6.098989586577735,0.282842712474619,0,43.82197784038007
nn,15,5,118,6,2.0,24.748737341529164,5.933840909163108,0.282842712474619,0,43.82197784038007
nn,15,5,118,7,2.0,16.347782724271816,6.310331243609632,0.282842712474619,0,43.82197784038007
nn,15,5,118,8,2.0,18.027756377319946,6.131236469012989,0.2857142857142857,0,43.82197784038007
nn,15,5,118,9,2.0,21.213203435596427,5.933840909163108,0.2857142857142857,0,43.82197784038007
nn,15,5,118,10,2.0,25.0,5.791943854558944,0.282842712474619,0,43.82197784038007
nn,15,5,118,11,2.0,27.879203718901298,5.716547478240087,0.2857142857142857,0,43.82197784038007
nn,15,5,118,12,2.0,17.67766952966369,5.933840909163108,0.2857142857142857,0,43.82197784038007
nn,15,5,118,13,2.0,21.50581316760657,5.7686922317484814,0.282842712474619,0,43.82197784038007
nn,15,5,118,14,2.0,14.142135623730951,5.933840909163108,0.282842712474619,0,43.82197784038007
nn,15,5,118,15,2.0,18.027756377319946,5.736445349313228,0.282842712474619,0,43.82197784038007
nn,15,5,118,16,2.0,22.360679774997898,5.612090354766466,0.2857142857142857,0,43.82197784038007
nn,15,5,118,17,2.0,16.347782724271816,5.557350574716586,0.282842712474619,0,43.82197784038007
nn,15,5,118,18,2.0,27.244265451650556,4.401985925465251,0.2857142857142857,0,43.82197784038007
nn,15,5,118,19,2.0,25.0,4.504941636972376,0.2857142857142857,0,43.82197784038007
nn,15,5,118,20,2.0,21.213203435596427,4.363044582368212,0.2857142857142857,0,43.82197784038007
nn,15,5,118,21,2.0,29.154759474226502,4.608023245495076,0.282842712474619,0,43.82197784038007
nn,15,5,118,22,2.0,21.50581316760657,4.528193259782839,0.282842712474619,0,43.82197784038007
nn,15,5,118,23,2.0,25.739075352467502,4.641344241373323,0.282842712474619,0,43.82197784038007
nn,15,5,118,24,2.0,15.239750654128171,4.43269915609678,0.282842712474619,0,43.82197784038007
nn,15,5,118,25,2.0,18.027756377319946,4.560440142218092,0.2857142857142857,0,43.82197784038007
nn,15,5,118,26,2.0,22.360679774997898,4.684795136764854,0.2857142857142857,0,43.82197784038007
nn,15,5,118,27,2.0,26.92582403567252,4.767936368653295,0.282842712474619,0,43.82197784038007
nn,15,5,118,28,2.0,30.20347662107791,4.810986676537879,0.2857142857142857,0,43.82197784038007
nn,15,5,118,29,2.0,19.03943276465977,4.743550959480577,0.2857142857142857,0,43.82197784038007
nn,15,5,118,30,2.0,23.717082451262844,4.826692191369018,0.282842712474619,0,43.82197784038007
nn,15,5,118,31,2.0,15.811388300841896,4.826692191369018,0.282842712474619,0,43.82197784038007
nn,15,5,118,32,2.0,20.615528128088304,4.903464082638796,0.282842712474619,0,43.82197784038007
nn,15,5,118,33,2.0,25.495097567963924,4.95104718591578,0.2857142857142857,0,43.82197784038007
nn,15,5,118,34,2.0,20.05617112013158,5.073582898054894,0.282842712474619,0,43.82197784038007
nn,15,5,118,35,2.0,30.20347662107791,7.056695141788338,0.2857142857142857,0,43.82197784038007
nn,15,5,118,36,2.0,26.92582403567252,7.0997454496729215,0.2857142857142857,0,43.82197784038007
nn,15,5,118,37,2.0,25.495097567963924,6.916634632410437,0.2857142857142857,0,43.82197784038007
nn,15,5,118,38,2.0,29.154759474226502,7.259658572831141,0.282842712474619,0,43.82197784038007
nn,15,5,118,39,2.0,23.717082451262844,7.040989626957199,0.282842712474619,0,43.82197784038007
nn,15,5,118,40,2.0,25.739075352467502,7.2263375769528935,0.282842712474619,0,43.82197784038007
nn,15,5,118,41,2.0,20.05617112013158,6.794098920271324,0.282842712474619,0,43.82197784038007
nn,15,5,118,42,2.0,20.615528128088304,6.964217735687421,0.2857142857142857,0,43.82197784038007
nn,15,5,118,43,2.0,22.360679774997898,7.182886681561363,0.2857142857142857,0,43.82197784038007
nn,15,5,118,44,2.0,25.0,7.362740181353841,0.282842712474619,0,43.82197784038007
nn,15,5,118,45,2.0,27.244265451650556,7.465695892860966,0.2857142857142857,0,43.82197784038007
nn,15,5,118,46,2.0,19.03943276465977,7.12413085884564,0.2857142857142857,0,43.82197784038007
nn,15,5,118,47,2.0,21.50581316760657,7.339488558543378,0.282842712474619,0,43.82197784038007
nn,15,5,118,48,2.0,15.811388300841896,7.040989626957199,0.282842712474619,0,43.82197784038007
nn,15,5,118,49,2.0,18.027756377319946,7.307241676108124,0.282842712474619,0,43.82197784038007
nn,15,5,118,50,2.0,21.213203435596427,7.504637235958005,0.2857142857142857,0,43.82197784038007
nn,15,5,118,51,2.0,15.239750654128171,7.434982662229437,0.282842712474619,0,43.82197784038007
nn,15,5,118,52,2.0,14.396180048887969,3.222940766959823,0.2857142857142857,0,43.82197784038007
nn,15,5,118,53,2.0,10.0,3.5776464189707635,0.2857142857142857,0,43.82197784038007
nn,15,5,118,54,2.0,11.180339887498949,3.1139988099699574,0.282842712474619,0,43.82197784038007
nn,15,5,118,55,2.0,14.142135623730951,2.7922482555733152,0.2857142857142857,0,43.82197784038007
nn,15,5,118,56,2.0,7.905694150420948,3.2558958645741214,0.282842712474619,0,43.82197784038007
nn,15,5,118,57,2.0,10.606601717798213,2.7922482555733152,0.282842712474619,0,43.82197784038007
nn,15,5,118,58,2.0,6.103277807866851,4.188372383359972,0.282842712474619,0,43.82197784038007
nn,15,5,118,59,2.0,5.0,3.5776464189707635,0.2857142857142857,0,43.82197784038007
nn,15,5,118,60,2.0,7.0710678118654755,2.7922482555733152,0.2857142857142857,0,43.82197784038007
nn,15,5,118,61,2.0,11.180339887498949,2.470497701176673,0.282842712474619,0,43.82197784038007
nn,15,5,118,62,2.0,14.396180048887969,2.3615557441868074,0.2857142857142857,0,43.82197784038007
nn,15,5,118,63,2.0,3.5355339059327378,2.7922482555733152,0.2857142857142857,1,43.82197784038007
nn,15,5,118,64,2.0,7.905694150420948,2.328600646572509,0.282842712474619,0,43.82197784038007
nn,15,5,118,65,2.0,0.0,,0.282842712474619,0,43.82197784038007
nn,15,5,118,67,2.0,10.0,8.290035399355453,0.282842712474619,0,43.82197784038007
nn,15,5,119,1,2.0,31.34086788842964,-1.8138792822102974,0.1638463841038081,0,44.12941557133074
nn,15,5,119,2,2.0,25.739075352467502,-1.7285504331707555,0.2857142857142857,0,44.12941557133074
nn,15,5,119,3,2.0,28.50438562747845,-1.8824950976291055,0.282842712474619,0,44.12941557133074
nn,15,5,119,4,2.0,31.81980515339464,-2.006850092175867,0.2857142857142857,0,44.12941557133074
nn,15,5,119,5,2.0,25.0,-1.864953037571703,0.282842712474619,0,44.12941557133074
nn,15,5,119,6,2.0,28.284271247461902,-2.006850092175867,0.282842712474619,0,44.12941557133074
nn,15,5,119,7,2.0,19.67866865415443,-1.6964626850435154,0.282842712474619,0,44.12941557133074
nn,15,5,119,8,2.0,21.50581316760657,-1.84170141476124,0.2857142857142857,0,44.12941557133074
nn,15,5,119,9,2.0,24.748737341529164,-2.006850092175867,0.2857142857142857,0,44.12941557133074
nn,15,5,119,10,2.0,28.50438562747845,-2.131205086722628,0.282842712474619,0,44.12941557133074
nn,15,5,119,11,2.0,31.34086788842964,-2.1998209021414366,0.2857142857142857,0,44.12941557133074
nn,15,5,119,12,2.0,21.213203435596427,-2.006850092175867,0.2857142857142857,0,44.12941557133074
nn,15,5,119,13,2.0,25.0,-2.148747146780031,0.282842712474619,0,44.12941557133074
nn,15,5,119,14,2.0,17.67766952966369,-2.006850092175867,0.282842712474619,0,44.12941557133074
nn,15,5,119,15,2.0,21.50581316760657,-2.171998769590494,0.282842712474619,0,44.12941557133074
nn,15,5,119,16,2.0,25.739075352467502,-2.2851497511809784,0.2857142857142857,0,44.12941557133074
nn,15,5,119,17,2.0,19.67866865415443,-2.3172374993082183,0.282842712474619,0,44.12941557133074
nn,15,5,119,18,2.0,27.608875384557045,-3.4103924815085023,0.2857142857142857,0,44.12941557133074
