strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,3,6,92,33,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,37.99003677117844
nn,3,6,92,34,2.0,11.280514172678478,1.0088747645380813,0.482842712474619,0,37.99003677117844
nn,3,6,92,35,2.0,52.31873469418006,1.455661523604236,0.44956066981809384,0,37.99003677117844
nn,3,6,92,36,2.0,49.62358310319802,1.4994888620096063,0.44956066981809384,0,37.99003677117844
nn,3,6,92,37,2.0,46.502688094345686,1.4181469983996315,0.5685569981889047,0,37.99003677117844
nn,3,6,92,38,2.0,53.033008588991066,1.5707963267948966,0.482842712474619,0,37.99003677117844
nn,3,6,92,39,2.0,46.09772228646444,1.4940244355251187,0.482842712474619,0,37.99003677117844
nn,3,6,92,40,2.0,49.49747468305833,1.5707963267948966,0.565685424949238,0,37.99003677117844
nn,3,6,92,41,2.0,40.40111384603152,1.4214736661011993,0.565685424949238,0,37.99003677117844
nn,3,6,92,42,2.0,42.573465914816005,1.4876550949064553,0.44956066981809384,0,37.99003677117844
nn,3,6,92,43,2.0,45.96194077712559,1.5707963267948966,0.5685569981889047,0,37.99003677117844
nn,3,6,92,44,2.0,49.62358310319802,1.6421037915801868,0.565685424949238,0,37.99003677117844
nn,3,6,92,45,2.0,52.31873469418006,1.685931129985557,0.5685569981889047,0,37.99003677117844
nn,3,6,92,46,2.0,42.42640687119285,1.5707963267948966,0.44956066981809384,0,37.99003677117844
nn,3,6,92,47,2.0,46.09772228646444,1.647568218064675,0.565685424949238,0,37.99003677117844
nn,3,6,92,48,2.0,38.890872965260115,1.5707963267948966,0.565685424949238,0,37.99003677117844
nn,3,6,92,49,2.0,42.573465914816005,1.6539375586833378,0.482842712474619,0,37.99003677117844
nn,3,6,92,50,2.0,46.502688094345686,1.723445655190162,0.5685569981889047,0,37.99003677117844
nn,3,6,92,51,2.0,40.40111384603152,1.7201189874885938,0.482842712474619,0,37.99003677117844
nn,3,6,92,52,2.0,27.518175811634027,-3.890643195968221,0.44956066981809384,0,37.99003677117844
nn,3,6,92,53,2.0,22.638462845343543,2.2455372690184494,0.44956066981809384,0,37.99003677117844
nn,3,6,92,54,2.0,27.613402542968153,2.2655346029916,0.482842712474619,0,37.99003677117844
nn,3,6,92,55,2.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,37.99003677117844
nn,3,6,92,56,2.0,25.495097567963924,2.1587989303424644,0.482842712474619,0,37.99003677117844
nn,3,6,92,57,2.0,30.4138126514911,2.191045812777718,0.565685424949238,0,37.99003677117844
nn,3,6,92,58,2.0,20.426698215815495,1.9802335363210393,0.565685424949238,0,37.99003677117844
nn,3,6,92,59,2.0,23.717082451262844,2.0344439357957027,0.44956066981809384,0,37.99003677117844
nn,3,6,92,60,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,37.99003677117844
nn,3,6,92,61,2.0,33.354160160315836,2.129395642138459,0.565685424949238,0,37.99003677117844
nn,3,6,92,62,2.0,36.77295201639379,2.1507991010025775,0.5685569981889047,0,37.99003677117844
nn,3,6,92,63,2.0,26.92582403567252,1.97568811307998,0.44956066981809384,0,37.99003677117844
nn,3,6,92,64,2.0,31.622776601683793,2.0344439357957027,0.565685424949238,0,37.99003677117844
nn,3,6,92,65,2.0,25.739075352467502,1.849095985800008,0.565685424949238,0,37.99003677117844
nn,3,6,92,66,2.0,30.20761493398643,1.9295669970654687,0.482842712474619,0,37.99003677117844
nn,3,6,92,67,2.0,34.8209706929603,1.9890206563741257,0.5685569981889047,0,37.99003677117844
nn,3,6,92,68,2.0,31.815876539866068,1.8292512630029152,0.482842712474619,0,37.99003677117844
nn,3,6,93,1,4.0,31.894356867634123,0.23737424697317078,0.44956066981809384,0,38.42481937987409
nn,3,6,93,2,4.0,30.20761493398643,0.4266274931268761,0.44956066981809384,0,38.42481937987409
nn,3,6,93,3,4.0,28.50438562747845,0.2662520491509255,0.482842712474619,0,38.42481937987409
nn,3,6,93,4,4.0,27.613402542968153,0.09065988720074514,0.5685569981889047,0,38.42481937987409
nn,3,6,93,5,4.0,26.92582403567252,0.3805063771123649,0.482842712474619,0,38.42481937987409
nn,3,6,93,6,4.0,25.495097567963924,0.19739555984988089,0.565685424949238,0,38.42481937987409
nn,3,6,93,7,4.0,27.608875384557045,0.6181442259351875,0.565685424949238,0,38.42481937987409
nn,3,6,93,8,4.0,25.739075352467502,0.5070985043923368,0.44956066981809384,0,38.42481937987409
nn,3,6,93,9,4.0,23.717082451262844,0.32175055439664235,0.5685569981889047,0,38.42481937987409
nn,3,6,93,10,4.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,38.42481937987409
nn,3,6,93,11,4.0,22.522211259110417,-0.04441521524691083,0.5685569981889047,0,38.42481937987409
nn,3,6,93,12,4.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,38.42481937987409
nn,3,6,93,13,4.0,20.615528128088304,0.24497866312686423,0.565685424949238,0,38.42481937987409
nn,3,6,93,14,4.0,21.50581316760657,0.6202494859828214,0.565685424949238,0,38.42481937987409
nn,3,6,93,15,4.0,19.03943276465977,0.4048917862850834,0.482842712474619,0,38.42481937987409
nn,3,6,93,16,4.0,17.67766952966369,0.14189705460416402,0.5685569981889047,0,38.42481937987409
nn,3,6,93,17,4.0,15.88238017426859,0.49180917598869867,0.482842712474619,0,38.42481937987409
nn,3,6,93,18,4.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,38.42481937987409
nn,3,6,93,19,4.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,38.42481937987409
nn,3,6,93,21,4.0,7.905694150420948,-2.819842099193151,0.4,0,38.42481937987409
nn,3,6,93,22,4.0,7.0710678118654755,-3.9269908169872414,0.4,0,38.42481937987409
nn,3,6,93,24,4.0,11.280514172678478,-4.488912379244057,0.565685424949238,0,38.42481937987409
nn,3,6,93,25,4.0,7.905694150420948,-4.3906384259880475,0.44956066981809384,0,38.42481937987409
nn,3,6,93,26,4.0,3.5355339059327378,-3.9269908169872414,0.5685569981889047,0,38.42481937987409
nn,3,6,93,27,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,38.42481937987409
nn,3,6,93,28,4.0,6.5,-1.965587446494658,0.5685569981889047,0,38.42481937987409
nn,3,6,93,29,4.0,5.0,1.5707963267948966,0.44956066981809384,0,38.42481937987409
nn,3,6,93,30,4.0,0.0,,0.565685424949238,0,38.42481937987409
nn,3,6,93,31,4.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,38.42481937987409
nn,3,6,93,32,4.0,3.5355339059327378,0.7853981633974483,0.482842712474619,1,38.42481937987409
nn,3,6,93,33,4.0,3.5355339059327378,-0.7853981633974483,0.5685569981889047,0,38.42481937987409
nn,3,6,93,34,4.0,6.5,0.39479111969976155,0.482842712474619,0,38.42481937987409
nn,3,6,93,35,4.0,48.5,0.7343476676364387,0.44956066981809384,0,38.42481937987409
nn,3,6,93,36,4.0,45.96194077712559,0.7853981633974483,0.44956066981809384,0,38.42481937987409
nn,3,6,93,37,4.0,42.573465914816005,0.702256931509007,0.5685569981889047,0,38.42481937987409
nn,3,6,93,38,4.0,49.62358310319802,0.8567056281827385,0.482842712474619,0,38.42481937987409
nn,3,6,93,39,4.0,42.42640687119285,0.7853981633974483,0.482842712474619,0,38.42481937987409
nn,3,6,93,40,4.0,46.09772228646444,0.8621700546672266,0.565685424949238,0,38.42481937987409
nn,3,6,93,41,4.0,36.5,0.7175413405411444,0.565685424949238,0,38.42481937987409
nn,3,6,93,42,4.0,38.890872965260115,0.7853981633974483,0.44956066981809384,0,38.42481937987409
nn,3,6,93,43,4.0,42.573465914816005,0.8685393952858895,0.5685569981889047,0,38.42481937987409
nn,3,6,93,44,4.0,46.502688094345686,0.9380474917927137,0.565685424949238,0,38.42481937987409
nn,3,6,93,45,4.0,49.36851223198852,0.9799847418712808,0.5685569981889047,0,38.42481937987409
nn,3,6,93,46,4.0,39.05124837953327,0.8760580505981936,0.44956066981809384,0,38.42481937987409
nn,3,6,93,47,4.0,43.01162633521314,0.9505468408120752,0.565685424949238,0,38.42481937987409
nn,3,6,93,48,4.0,35.531676008879735,0.8850668158886106,0.565685424949238,0,38.42481937987409
nn,3,6,93,49,4.0,39.528470752104745,0.9652516631899268,0.482842712474619,0,38.42481937987409
nn,3,6,93,50,4.0,43.73213921133976,1.0303768265243125,0.5685569981889047,0,38.42481937987409
nn,3,6,93,51,4.0,37.646380968162134,1.0417658557152483,0.482842712474619,0,38.42481937987409
nn,3,6,93,52,4.0,28.146935890075138,-4.497573579983031,0.44956066981809384,0,38.42481937987409
nn,3,6,93,53,4.0,22.638462845343543,-4.601731759210795,0.44956066981809384,0,38.42481937987409
nn,3,6,93,54,4.0,27.613402542968153,-4.621729093183944,0.482842712474619,0,38.42481937987409
nn,3,6,93,55,4.0,32.59601202601324,-4.635617089114912,0.5685569981889047,0,38.42481937987409
nn,3,6,93,56,4.0,25.0,1.5707963267948966,0.482842712474619,0,38.42481937987409
nn,3,6,93,57,4.0,30.0,1.5707963267948966,0.565685424949238,0,38.42481937987409
nn,3,6,93,58,4.0,19.1637678967368,1.4399689307208399,0.565685424949238,0,38.42481937987409
nn,3,6,93,59,4.0,22.638462845343543,1.4601391056210011,0.44956066981809384,0,38.42481937987409
nn,3,6,93,60,4.0,27.613402542968153,1.4801364395941516,0.5685569981889047,0,38.42481937987409
nn,3,6,93,61,4.0,32.59601202601324,1.4940244355251187,0.565685424949238,0,38.42481937987409
nn,3,6,93,62,4.0,36.08670115153226,1.5014631931066882,0.5685569981889047,0,38.42481937987409
nn,3,6,93,63,4.0,25.495097567963924,1.3734007669450161,0.44956066981809384,0,38.42481937987409
nn,3,6,93,64,4.0,30.4138126514911,1.4056476493802696,0.565685424949238,0,38.42481937987409
nn,3,6,93,65,4.0,23.717082451262844,1.2490457723982544,0.565685424949238,0,38.42481937987409
nn,3,6,93,66,4.0,28.50438562747845,1.3045442776439713,0.482842712474619,0,38.42481937987409
nn,3,6,93,67,4.0,33.354160160315836,1.3439974787410107,0.5685569981889047,0,38.42481937987409
nn,3,6,93,68,4.0,29.618406439239774,1.1902899496825317,0.482842712474619,0,38.42481937987409
nn,3,6,94,1,5.0,28.935272592460574,-0.6117269650558743,0.44956066981809384,0,38.73225711082476
nn,3,6,94,2,5.0,26.92582403567252,-0.4048917862850834,0.44956066981809384,0,38.73225711082476
nn,3,6,94,3,5.0,25.495097567963924,-0.5880026035475674,0.482842712474619,0,38.73225711082476
nn,3,6,94,4,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,38.73225711082476
nn,3,6,94,5,5.0,23.717082451262844,-0.4636476090008059,0.482842712474619,0,38.73225711082476
nn,3,6,94,6,5.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,38.73225711082476
nn,3,6,94,7,5.0,24.12985702402731,-0.19164849668667694,0.565685424949238,0,38.73225711082476
nn,3,6,94,8,5.0,22.360679774997898,-0.32175055439664213,0.44956066981809384,0,38.73225711082476
nn,3,6,94,9,5.0,20.615528128088304,-0.540419500270584,0.5685569981889047,0,38.73225711082476
nn,3,6,94,10,5.0,20.0,-0.7853981633974483,0.565685424949238,0,38.73225711082476
nn,3,6,94,11,5.0,20.303940504246953,-0.9586438298498132,0.5685569981889047,0,38.73225711082476
nn,3,6,94,12,5.0,19.03943276465977,-0.3805063771123649,0.44956066981809384,0,38.73225711082476
nn,3,6,94,13,5.0,17.67766952966369,-0.6435011087932843,0.565685424949238,0,38.73225711082476
nn,3,6,94,14,5.0,18.027756377319946,-0.19739555984988089,0.565685424949238,0,38.73225711082476
nn,3,6,94,15,5.0,15.811388300841896,-0.4636476090008059,0.482842712474619,0,38.73225711082476
nn,3,6,94,16,5.0,15.0,-0.7853981633974483,0.5685569981889047,0,38.73225711082476
nn,3,6,94,17,5.0,12.539936203984453,-0.37527082285595714,0.482842712474619,0,38.73225711082476
nn,3,6,94,18,5.0,13.5,-3.9269908169872414,0.44956066981809384,0,38.73225711082476
nn,3,6,94,19,5.0,10.0,-3.9269908169872414,0.44956066981809384,0,38.73225711082476
nn,3,6,94,21,5.0,11.180339887498949,-3.4633432079864352,0.4,0,38.73225711082476
nn,3,6,94,22,5.0,7.905694150420948,-4.2487413713838835,0.482842712474619,0,38.73225711082476
nn,3,6,94,23,5.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,38.73225711082476
nn,3,6,94,24,5.0,9.86154146165801,-4.966063076523333,0.565685424949238,0,38.73225711082476
nn,3,6,94,25,5.0,7.0710678118654755,-4.71238898038469,0.44956066981809384,0,38.73225711082476
nn,3,6,94,26,5.0,5.0,-3.9269908169872414,0.5685569981889047,0,38.73225711082476
nn,3,6,94,27,5.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,38.73225711082476
nn,3,6,94,28,5.0,9.86154146165801,-2.8879185574511506,0.5685569981889047,0,38.73225711082476
nn,3,6,94,29,5.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,38.73225711082476
nn,3,6,94,31,5.0,5.0,0.7853981633974483,0.565685424949238,0,38.73225711082476
nn,3,6,94,32,5.0,0.0,,0.482842712474619,0,38.73225711082476
nn,3,6,94,33,5.0,5.0,-2.356194490192345,0.5685569981889047,0,38.73225711082476
nn,3,6,94,34,5.0,3.5,-0.7853981633974483,0.4,1,38.73225711082476
nn,3,6,94,35,5.0,44.9694340635948,-0.05506239537367019,0.44956066981809384,0,38.73225711082476
nn,3,6,94,36,5.0,42.42640687119285,0.0,0.44956066981809384,0,38.73225711082476
nn,3,6,94,37,5.0,39.05124837953327,-0.09065988720074492,0.5685569981889047,0,38.73225711082476
nn,3,6,94,38,5.0,46.09772228646444,0.07677189126977835,0.482842712474619,0,38.73225711082476
nn,3,6,94,39,5.0,38.890872965260115,0.0,0.482842712474619,0,38.73225711082476
nn,3,6,94,40,5.0,42.573465914816005,0.08314123188844125,0.565685424949238,0,38.73225711082476
nn,3,6,94,41,5.0,32.973474187595095,-0.0751271559107618,0.565685424949238,0,38.73225711082476
nn,3,6,94,42,5.0,35.35533905932738,0.0,0.44956066981809384,0,38.73225711082476
nn,3,6,94,43,5.0,39.05124837953327,0.09065988720074536,0.5685569981889047,0,38.73225711082476
nn,3,6,94,44,5.0,43.01162633521314,0.1651486774146269,0.565685424949238,0,38.73225711082476
nn,3,6,94,45,5.0,45.90479277809671,0.20947956377909538,0.5685569981889047,0,38.73225711082476
nn,3,6,94,46,5.0,35.531676008879735,0.0996686524911623,0.44956066981809384,0,38.73225711082476
nn,3,6,94,47,5.0,39.528470752104745,0.17985349979247856,0.565685424949238,0,38.73225711082476
nn,3,6,94,48,5.0,32.01562118716424,0.11065722117389587,0.565685424949238,0,38.73225711082476
nn,3,6,94,49,5.0,36.05551275463989,0.19739555984988089,0.482842712474619,0,38.73225711082476
nn,3,6,94,50,5.0,40.311288741492746,0.26625204915092526,0.5685569981889047,0,38.73225711082476
nn,3,6,94,51,5.0,34.23813663153998,0.2825549524695874,0.482842712474619,0,38.73225711082476
nn,3,6,94,52,5.0,26.405491853021786,-5.170048637001583,0.44956066981809384,0,38.73225711082476
nn,3,6,94,53,5.0,20.615528128088304,-5.252808480655274,0.44956066981809384,0,38.73225711082476
nn,3,6,94,54,5.0,25.495097567963924,-5.3003915839322575,0.482842712474619,0,38.73225711082476
nn,3,6,94,55,5.0,30.4138126514911,-5.332638466367511,0.5685569981889047,0,38.73225711082476
nn,3,6,94,56,5.0,22.638462845343543,-5.387129922608242,0.482842712474619,0,38.73225711082476
nn,3,6,94,57,5.0,27.613402542968153,-5.4071272565813935,0.565685424949238,0,38.73225711082476
nn,3,6,94,58,5.0,16.5,0.7853981633974483,0.565685424949238,0,38.73225711082476
nn,3,6,94,59,5.0,20.0,0.7853981633974483,0.44956066981809384,0,38.73225711082476
nn,3,6,94,60,5.0,25.0,0.7853981633974483,0.5685569981889047,0,38.73225711082476
nn,3,6,94,61,5.0,30.0,0.7853981633974483,0.565685424949238,0,38.73225711082476
nn,3,6,94,62,5.0,33.5,0.7853981633974483,0.5685569981889047,0,38.73225711082476
nn,3,6,94,63,5.0,22.638462845343543,0.6747409422235529,0.44956066981809384,0,38.73225711082476
nn,3,6,94,64,5.0,27.613402542968153,0.6947382761967034,0.565685424949238,0,38.73225711082476
nn,3,6,94,65,5.0,20.615528128088304,0.540419500270584,0.565685424949238,0,38.73225711082476
nn,3,6,94,66,5.0,25.495097567963924,0.5880026035475678,0.482842712474619,0,38.73225711082476
nn,3,6,94,67,5.0,30.4138126514911,0.6202494859828214,0.5685569981889047,0,38.73225711082476
nn,3,6,94,68,5.0,26.405491853021786,0.4576596566168929,0.482842712474619,0,38.73225711082476
nn,3,6,95,1,5.0,25.495097567963924,0.19739555984988089,0.44956066981809384,0,39.03660493691172
nn,3,6,95,2,5.0,23.71181140275875,0.4353532751523024,0.44956066981809384,0,39.03660493691172
nn,3,6,95,3,5.0,22.073740054644116,0.22849663929186237,0.482842712474619,0,39.03660493691172
nn,3,6,95,4,5.0,21.5,0.0,0.5685569981889047,0,39.03660493691172
nn,3,6,95,5,5.0,20.426698215815495,0.3759609538713058,0.482842712474619,0,39.03660493691172
nn,3,6,95,6,5.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,39.03660493691172
nn,3,6,95,7,5.0,21.319005605327842,0.6857295109062864,0.565685424949238,0,39.03660493691172
nn,3,6,95,8,5.0,19.29378138157474,0.5448639154515438,0.44956066981809384,0,39.03660493691172
nn,3,6,95,9,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,39.03660493691172
nn,3,6,95,10,5.0,16.5,0.0,0.565685424949238,0,39.03660493691172
nn,3,6,95,11,5.0,16.867127793433,-0.20902294280626466,0.5685569981889047,0,39.03660493691172
nn,3,6,95,12,5.0,15.88238017426859,0.49180917598869867,0.44956066981809384,0,39.03660493691172
nn,3,6,95,13,5.0,14.221462653327892,0.17670885607003672,0.565685424949238,0,39.03660493691172
nn,3,6,95,14,5.0,15.239750654128171,0.7157435896688802,0.565685424949238,0,39.03660493691172
nn,3,6,95,15,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,39.03660493691172
nn,3,6,95,16,5.0,11.5,0.0,0.5685569981889047,0,39.03660493691172
nn,3,6,95,17,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,39.03660493691172
nn,3,6,95,18,5.0,17.0,-3.141592653589793,0.44956066981809384,0,39.03660493691172
nn,3,6,95,19,5.0,13.5,-3.141592653589793,0.44956066981809384,0,39.03660493691172
nn,3,6,95,21,5.0,14.396180048887969,-2.7868870015788527,0.4,0,39.03660493691172
nn,3,6,95,22,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,39.03660493691172
nn,3,6,95,23,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,39.03660493691172
nn,3,6,95,24,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,39.03660493691172
nn,3,6,95,25,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,39.03660493691172
nn,3,6,95,26,5.0,8.5,-3.141592653589793,0.5685569981889047,0,39.03660493691172
nn,3,6,95,27,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,39.03660493691172
nn,3,6,95,28,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,39.03660493691172
nn,3,6,95,29,5.0,6.5,-3.536383773289555,0.44956066981809384,0,39.03660493691172
nn,3,6,95,30,5.0,6.5,-2.7468015338900313,0.565685424949238,0,39.03660493691172
nn,3,6,95,31,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,39.03660493691172
nn,3,6,95,33,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,39.03660493691172
nn,3,6,95,34,5.0,0.0,,0.482842712474619,0,39.03660493691172
nn,3,6,95,35,5.0,42.42640687119285,0.7853981633974483,0.3276927682076162,0,39.03660493691172
nn,3,6,95,36,5.0,40.02811511925087,0.8472660092618285,0.44956066981809384,0,39.03660493691172
nn,3,6,95,37,5.0,36.43144246389374,0.7562801818904097,0.5685569981889047,0,39.03660493691172
nn,3,6,95,38,5.0,43.900455578501685,0.9227394408643823,0.482842712474619,0,39.03660493691172
nn,3,6,95,39,5.0,36.5,0.8532549862537522,0.482842712474619,0,39.03660493691172
nn,3,6,95,40,5.0,40.40111384603152,0.9347208240911455,0.565685424949238,0,39.03660493691172
nn,3,6,95,41,5.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,39.03660493691172
nn,3,6,95,42,5.0,32.973474187595095,0.8605253193082105,0.44956066981809384,0,39.03660493691172
nn,3,6,95,43,5.0,36.908671067921155,0.9489720389643068,0.5685569981889047,0,39.03660493691172
nn,3,6,95,44,5.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,39.03660493691172
nn,3,6,95,45,5.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,39.03660493691172
nn,3,6,95,46,5.0,33.425289826716536,0.9661977367014196,0.44956066981809384,0,39.03660493691172
nn,3,6,95,47,5.0,37.646380968162134,1.0417658557152483,0.565685424949238,0,39.03660493691172
nn,3,6,95,48,5.0,29.95413160150032,0.9874233198010409,0.565685424949238,0,39.03660493691172
nn,3,6,95,49,5.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,39.03660493691172
nn,3,6,95,50,5.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,39.03660493691172
nn,3,6,95,51,5.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,39.03660493691172
nn,3,6,95,52,5.0,27.730849247724095,-4.26486900522752,0.44956066981809384,0,39.03660493691172
nn,3,6,95,53,5.0,21.73131381210073,-4.310518332944233,0.44956066981809384,0,39.03660493691172
nn,3,6,95,54,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,39.03660493691172
nn,3,6,95,55,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,39.03660493691172
nn,3,6,95,56,5.0,23.286262044390035,-4.451786588637349,0.482842712474619,0,39.03660493691172
nn,3,6,95,57,5.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,39.03660493691172
nn,3,6,95,58,5.0,16.867127793433,-4.5033660375784255,0.565685424949238,0,39.03660493691172
nn,3,6,95,59,5.0,20.303940504246953,-4.539143313932325,0.44956066981809384,0,39.03660493691172
nn,3,6,95,60,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,39.03660493691172
nn,3,6,95,61,5.0,30.20347662107791,-4.596247353504699,0.565685424949238,0,39.03660493691172
nn,3,6,95,62,5.0,33.68233958619858,-4.608289042275091,0.5685569981889047,0,39.03660493691172
nn,3,6,95,63,5.0,22.522211259110417,-4.667973765137779,0.44956066981809384,0,39.03660493691172
nn,3,6,95,64,5.0,27.518175811634027,-4.676041359365669,0.565685424949238,0,39.03660493691172
nn,3,6,95,65,5.0,20.05617112013158,1.4959364790841296,0.565685424949238,0,39.03660493691172
nn,3,6,95,66,5.0,25.04495957273639,1.510868171673689,0.482842712474619,0,39.03660493691172
nn,3,6,95,67,5.0,30.03747659175118,1.520837931072954,0.5685569981889047,0,39.03660493691172
nn,3,6,95,68,5.0,25.495097567963924,1.3734007669450161,0.482842712474619,0,39.03660493691172
nn,3,6,96,1,5.0,28.5,4.101663015995481,0.44956066981809384,0,39.56732474629144
nn,3,6,96,2,5.0,25.495097567963924,4.299058575845362,0.44956066981809384,0,39.56732474629144
nn,3,6,96,3,5.0,25.0,4.101663015995481,0.482842712474619,0,39.56732474629144
nn,3,6,96,4,5.0,25.495097567963924,3.9042674561456003,0.5685569981889047,0,39.56732474629144
nn,3,6,96,5,5.0,22.638462845343543,4.212320237169377,0.482842712474619,0,39.56732474629144
nn,3,6,96,6,5.0,22.638462845343543,3.991005794821586,0.565685424949238,0,39.56732474629144
nn,3,6,96,7,5.0,21.73131381210073,4.503533663435938,0.565685424949238,0,39.56732474629144
nn,3,6,96,8,5.0,20.615528128088304,4.346641679122346,0.44956066981809384,0,39.56732474629144
nn,3,6,96,9,5.0,20.0,4.101663015995481,0.5685569981889047,0,39.56732474629144
nn,3,6,96,10,5.0,20.615528128088304,3.8566843528686174,0.565685424949238,0,39.56732474629144
nn,3,6,96,11,5.0,21.73131381210073,3.6997923685550247,0.5685569981889047,0,39.56732474629144
nn,3,6,96,12,5.0,17.67766952966369,4.243560070599646,0.44956066981809384,0,39.56732474629144
nn,3,6,96,13,5.0,17.67766952966369,3.9597659613913176,0.565685424949238,0,39.56732474629144
nn,3,6,96,14,5.0,15.811388300841896,4.423413570392124,0.565685424949238,0,39.56732474629144
nn,3,6,96,15,5.0,15.0,4.101663015995481,0.482842712474619,0,39.56732474629144
nn,3,6,96,16,5.0,15.811388300841896,3.779912461598839,0.5685569981889047,0,39.56732474629144
nn,3,6,96,17,5.0,11.5,4.101663015995481,0.482842712474619,0,39.56732474629144
nn,3,6,96,18,5.0,14.396180048887969,1.3147760144166283,0.44956066981809384,0,39.56732474629144
nn,3,6,96,19,5.0,11.180339887498949,1.4237179714064943,0.44956066981809384,0,39.56732474629144
nn,3,6,96,21,5.0,14.142135623730951,1.7454685258031364,0.4,0,39.56732474629144
nn,3,6,96,22,5.0,7.905694150420948,1.2818209168023302,0.482842712474619,0,39.56732474629144
nn,3,6,96,23,5.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,39.56732474629144
nn,3,6,96,24,5.0,6.103277807866851,0.3493443980164792,0.565685424949238,0,39.56732474629144
nn,3,6,96,25,5.0,5.0,0.9600703624056881,0.44956066981809384,0,39.56732474629144
nn,3,6,96,26,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,39.56732474629144
nn,3,6,96,27,5.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,39.56732474629144
nn,3,6,96,28,5.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,39.56732474629144
nn,3,6,96,29,5.0,3.5355339059327378,1.7454685258031364,0.44956066981809384,1,39.56732474629144
nn,3,6,96,30,5.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,39.56732474629144
nn,3,6,96,31,5.0,0.0,,0.565685424949238,0,39.56732474629144
nn,3,6,96,32,5.0,5.0,2.5308666892005847,0.482842712474619,0,39.56732474629144
nn,3,6,96,33,5.0,10.0,2.5308666892005847,0.565685424949238,0,39.56732474629144
nn,3,6,96,35,5.0,41.80011961705373,4.742771784855187,0.3276927682076162,0,39.56732474629144
nn,3,6,96,36,5.0,39.05124837953327,4.796401292192185,0.44956066981809384,0,39.56732474629144
nn,3,6,96,37,5.0,36.05551275463989,4.689665619543049,0.5685569981889047,0,39.56732474629144
nn,3,6,96,38,5.0,42.42640687119285,4.88706117939293,0.482842712474619,0,39.56732474629144
nn,3,6,96,39,5.0,35.531676008879735,4.787392526901767,0.482842712474619,0,39.56732474629144
nn,3,6,96,40,5.0,38.890872965260115,4.88706117939293,0.565685424949238,0,39.56732474629144
nn,3,6,96,41,5.0,29.95413160150032,4.685036022989337,0.565685424949238,0,39.56732474629144
nn,3,6,96,42,5.0,32.01562118716424,4.776403958219034,0.44956066981809384,0,39.56732474629144
nn,3,6,96,43,5.0,35.35533905932738,4.88706117939293,0.5685569981889047,0,39.56732474629144
nn,3,6,96,44,5.0,39.05124837953327,4.977721066593675,0.565685424949238,0,39.56732474629144
nn,3,6,96,45,5.0,41.80011961705373,5.031350573930672,0.5685569981889047,0,39.56732474629144
nn,3,6,96,46,5.0,31.81980515339464,4.88706117939293,0.44956066981809384,0,39.56732474629144
nn,3,6,96,47,5.0,35.531676008879735,4.986729831884092,0.565685424949238,0,39.56732474629144
nn,3,6,96,48,5.0,28.284271247461902,4.88706117939293,0.565685424949238,0,39.56732474629144
nn,3,6,96,49,5.0,32.01562118716424,4.997718400566825,0.482842712474619,0,39.56732474629144
