strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,6,61,4,2.0,38.890872965260115,1.5707963267948966,0.5685569981889047,0,24.88965427844233
nn,85,6,61,5,2.0,32.01562118716424,1.6814535479687922,0.482842712474619,0,24.88965427844233
nn,85,6,61,6,2.0,35.35533905932738,1.5707963267948966,0.565685424949238,0,24.88965427844233
nn,85,6,61,7,2.0,26.5,1.7995951721821222,0.565685424949238,0,24.88965427844233
nn,85,6,61,8,2.0,28.50438562747845,1.695151321341658,0.44956066981809384,0,24.88965427844233
nn,85,6,61,9,2.0,31.81980515339464,1.5707963267948966,0.5685569981889047,0,24.88965427844233
nn,85,6,61,10,2.0,35.531676008879735,1.4711276743037347,0.565685424949238,0,24.88965427844233
nn,85,6,61,11,2.0,38.30469945058961,1.4132347572092376,0.5685569981889047,0,24.88965427844233
nn,85,6,61,12,2.0,28.284271247461902,1.5707963267948966,0.44956066981809384,0,24.88965427844233
nn,85,6,61,13,2.0,32.01562118716424,1.460139105621001,0.565685424949238,0,24.88965427844233
nn,85,6,61,14,2.0,24.748737341529164,1.5707963267948966,0.565685424949238,0,24.88965427844233
nn,85,6,61,15,2.0,28.50438562747845,1.4464413322481353,0.482842712474619,0,24.88965427844233
nn,85,6,61,16,2.0,32.59601202601324,1.3521273809209546,0.5685569981889047,0,24.88965427844233
nn,85,6,61,17,2.0,26.5,1.341997481407671,0.482842712474619,0,24.88965427844233
nn,85,6,61,18,2.0,29.618406439239774,0.4048917862850834,0.44956066981809384,0,24.88965427844233
nn,85,6,61,19,2.0,28.50438562747845,0.5191461142465229,0.44956066981809384,0,24.88965427844233
nn,85,6,61,20,2.0,23.717082451262844,0.4636476090008061,0.5685569981889047,0,24.88965427844233
nn,85,6,61,21,2.0,33.354160160315836,0.5585993153435624,0.482842712474619,0,24.88965427844233
nn,85,6,61,22,2.0,25.495097567963924,0.5880026035475675,0.482842712474619,0,24.88965427844233
nn,85,6,61,23,2.0,30.4138126514911,0.6202494859828215,0.565685424949238,0,24.88965427844233
nn,85,6,61,24,2.0,19.1637678967368,0.6545707673233914,0.565685424949238,0,24.88965427844233
nn,85,6,61,25,2.0,22.638462845343543,0.6747409422235526,0.44956066981809384,0,24.88965427844233
nn,85,6,61,26,2.0,27.613402542968153,0.6947382761967031,0.5685569981889047,0,24.88965427844233
nn,85,6,61,27,2.0,32.59601202601324,0.7086262721276703,0.565685424949238,0,24.88965427844233
nn,85,6,61,28,2.0,36.08670115153226,0.7160650297092397,0.5685569981889047,0,24.88965427844233
nn,85,6,61,29,2.0,25.0,0.7853981633974483,0.44956066981809384,0,24.88965427844233
nn,85,6,61,30,2.0,30.0,0.7853981633974483,0.565685424949238,0,24.88965427844233
nn,85,6,61,31,2.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,24.88965427844233
nn,85,6,61,32,2.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,24.88965427844233
nn,85,6,61,33,2.0,32.59601202601324,0.8621700546672263,0.5685569981889047,0,24.88965427844233
nn,85,6,61,34,2.0,28.146935890075138,1.000213563799107,0.482842712474619,0,24.88965427844233
nn,85,6,61,35,2.0,36.08670115153226,2.425527623880553,0.44956066981809384,0,24.88965427844233
nn,85,6,61,36,2.0,32.59601202601324,2.4329663814621227,0.44956066981809384,0,24.88965427844233
nn,85,6,61,37,2.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,24.88965427844233
nn,85,6,61,38,2.0,33.354160160315836,2.5829933382462307,0.482842712474619,0,24.88965427844233
nn,85,6,61,39,2.0,30.0,2.356194490192345,0.482842712474619,0,24.88965427844233
nn,85,6,61,40,2.0,30.4138126514911,2.5213431676069717,0.565685424949238,0,24.88965427844233
nn,85,6,61,41,2.0,28.146935890075138,2.1413790897906866,0.565685424949238,0,24.88965427844233
nn,85,6,61,42,2.0,27.613402542968153,2.2655346029915995,0.44956066981809384,0,24.88965427844233
nn,85,6,61,43,2.0,27.613402542968153,2.44685437739309,0.5685569981889047,0,24.88965427844233
nn,85,6,61,44,2.0,28.50438562747845,2.6224465393432705,0.565685424949238,0,24.88965427844233
nn,85,6,61,45,2.0,29.618406439239774,2.7367008673047097,0.5685569981889047,0,24.88965427844233
nn,85,6,61,46,2.0,25.0,2.356194490192345,0.44956066981809384,0,24.88965427844233
nn,85,6,61,47,2.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,24.88965427844233
nn,85,6,61,48,2.0,22.638462845343543,2.245537269018449,0.565685424949238,0,24.88965427844233
nn,85,6,61,49,2.0,22.638462845343543,2.4668517113662407,0.482842712474619,0,24.88965427844233
nn,85,6,61,50,2.0,23.717082451262844,2.677945044588987,0.5685569981889047,0,24.88965427844233
nn,85,6,61,51,2.0,19.1637678967368,2.487021886266402,0.482842712474619,0,24.88965427844233
nn,85,6,61,52,2.0,6.5,-0.39060704369768673,0.44956066981809384,0,24.88965427844233
nn,85,6,61,53,2.0,7.905694150420948,0.4636476090008061,0.44956066981809384,0,24.88965427844233
nn,85,6,61,54,2.0,3.5355339059327378,0.0,0.482842712474619,1,24.88965427844233
nn,85,6,61,55,2.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,24.88965427844233
nn,85,6,61,56,2.0,5.0,0.7853981633974483,0.482842712474619,0,24.88965427844233
nn,85,6,61,57,2.0,0.0,,0.565685424949238,0,24.88965427844233
nn,85,6,61,58,2.0,11.280514172678478,1.0088747645380813,0.565685424949238,0,24.88965427844233
nn,85,6,61,60,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,24.88965427844233
nn,85,6,61,62,2.0,6.5,3.53219969728748,0.565685424949238,0,24.88965427844233
nn,85,6,61,63,2.0,7.0710678118654755,1.5707963267948966,0.3276927682076162,0,24.88965427844233
nn,85,6,61,64,2.0,5.0,2.356194490192345,0.565685424949238,0,24.88965427844233
nn,85,6,61,65,2.0,10.606601717798213,1.5707963267948966,0.565685424949238,0,24.88965427844233
nn,85,6,61,66,2.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,24.88965427844233
nn,85,6,61,67,2.0,7.905694150420948,2.677945044588987,0.5685569981889047,0,24.88965427844233
nn,85,6,61,68,2.0,11.280514172678478,2.132717889051712,0.482842712474619,0,24.88965427844233
nn,85,6,62,1,2.0,39.01602234979881,1.8179727885808665,0.44956066981809384,0,25.197092009393003
nn,85,6,62,2,2.0,33.54101966249684,1.8925468811915387,0.44956066981809384,0,25.197092009393003
nn,85,6,62,3,2.0,36.05551275463989,1.7681918866447774,0.482842712474619,0,25.197092009393003
nn,85,6,62,4,2.0,39.05124837953327,1.6614562139956417,0.5685569981889047,0,25.197092009393003
nn,85,6,62,5,2.0,32.59601202601324,1.7894652726688385,0.482842712474619,0,25.197092009393003
nn,85,6,62,6,2.0,35.531676008879735,1.6704649792860586,0.565685424949238,0,25.197092009393003
nn,85,6,62,7,2.0,27.518175811634027,1.9250557494735627,0.565685424949238,0,25.197092009393003
nn,85,6,62,8,2.0,29.154759474226502,1.8157749899217608,0.44956066981809384,0,25.197092009393003
nn,85,6,62,9,2.0,32.01562118716424,1.6814535479687922,0.5685569981889047,0,25.197092009393003
nn,85,6,62,10,2.0,35.35533905932738,1.5707963267948966,0.565685424949238,0,25.197092009393003
nn,85,6,62,11,2.0,37.911080174534725,1.5054688571715449,0.5685569981889047,0,25.197092009393003
nn,85,6,62,12,2.0,28.50438562747845,1.695151321341658,0.44956066981809384,0,25.197092009393003
nn,85,6,62,13,2.0,31.81980515339464,1.5707963267948966,0.565685424949238,0,25.197092009393003
nn,85,6,62,14,2.0,25.0,1.7126933813990606,0.565685424949238,0,25.197092009393003
nn,85,6,62,15,2.0,28.284271247461902,1.5707963267948966,0.482842712474619,0,25.197092009393003
nn,85,6,62,16,2.0,32.01562118716424,1.460139105621001,0.5685569981889047,0,25.197092009393003
nn,85,6,62,17,2.0,25.927784324928346,1.4751982081310562,0.482842712474619,0,25.197092009393003
nn,85,6,62,18,2.0,26.405491853021786,0.45765965661689284,0.44956066981809384,0,25.197092009393003
nn,85,6,62,19,2.0,25.495097567963924,0.5880026035475675,0.44956066981809384,0,25.197092009393003
nn,85,6,62,20,2.0,20.615528128088304,0.5404195002705842,0.5685569981889047,0,25.197092009393003
nn,85,6,62,21,2.0,30.4138126514911,0.6202494859828215,0.482842712474619,0,25.197092009393003
nn,85,6,62,22,2.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,25.197092009393003
nn,85,6,62,23,2.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,25.197092009393003
nn,85,6,62,24,2.0,16.5,0.7853981633974483,0.565685424949238,0,25.197092009393003
nn,85,6,62,25,2.0,20.0,0.7853981633974483,0.44956066981809384,0,25.197092009393003
nn,85,6,62,26,2.0,25.0,0.7853981633974483,0.5685569981889047,0,25.197092009393003
nn,85,6,62,27,2.0,30.0,0.7853981633974483,0.565685424949238,0,25.197092009393003
nn,85,6,62,28,2.0,33.5,0.7853981633974483,0.5685569981889047,0,25.197092009393003
nn,85,6,62,29,2.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,25.197092009393003
nn,85,6,62,30,2.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,25.197092009393003
nn,85,6,62,31,2.0,20.615528128088304,1.0303768265243125,0.565685424949238,0,25.197092009393003
nn,85,6,62,32,2.0,25.495097567963924,0.982793723247329,0.482842712474619,0,25.197092009393003
nn,85,6,62,33,2.0,30.4138126514911,0.9505468408120751,0.5685569981889047,0,25.197092009393003
nn,85,6,62,34,2.0,26.405491853021786,1.1131366701780037,0.482842712474619,0,25.197092009393003
nn,85,6,62,35,2.0,38.82331773560833,2.485341780320365,0.44956066981809384,0,25.197092009393003
nn,85,6,62,36,2.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,25.197092009393003
nn,85,6,62,37,2.0,35.0,2.356194490192345,0.5685569981889047,0,25.197092009393003
nn,85,6,62,38,2.0,36.40054944640259,2.6344941491974563,0.482842712474619,0,25.197092009393003
nn,85,6,62,39,2.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,25.197092009393003
nn,85,6,62,40,2.0,33.354160160315836,2.5829933382462307,0.565685424949238,0,25.197092009393003
nn,85,6,62,41,2.0,30.20347662107791,2.2400528633123544,0.565685424949238,0,25.197092009393003
nn,85,6,62,42,2.0,30.0,2.356194490192345,0.44956066981809384,0,25.197092009393003
nn,85,6,62,43,2.0,30.4138126514911,2.5213431676069717,0.5685569981889047,0,25.197092009393003
nn,85,6,62,44,2.0,31.622776601683793,2.677945044588987,0.565685424949238,0,25.197092009393003
nn,85,6,62,45,2.0,32.89756829919196,2.7790484163252858,0.5685569981889047,0,25.197092009393003
nn,85,6,62,46,2.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,25.197092009393003
nn,85,6,62,47,2.0,28.50438562747845,2.6224465393432705,0.565685424949238,0,25.197092009393003
nn,85,6,62,48,2.0,25.0,2.356194490192345,0.565685424949238,0,25.197092009393003
nn,85,6,62,49,2.0,25.495097567963924,2.5535900500422257,0.482842712474619,0,25.197092009393003
nn,85,6,62,50,2.0,26.92582403567252,2.7367008673047097,0.5685569981889047,0,25.197092009393003
nn,85,6,62,51,2.0,22.073740054644116,2.584691129484207,0.482842712474619,0,25.197092009393003
nn,85,6,62,52,2.0,3.5,-0.7853981633974483,0.44956066981809384,1,25.197092009393003
nn,85,6,62,53,2.0,5.0,0.7853981633974483,0.44956066981809384,0,25.197092009393003
nn,85,6,62,54,2.0,0.0,,0.482842712474619,0,25.197092009393003
nn,85,6,62,55,2.0,5.0,3.9269908169872414,0.5685569981889047,0,25.197092009393003
nn,85,6,62,56,2.0,3.5355339059327378,1.5707963267948966,0.4,0,25.197092009393003
nn,85,6,62,58,2.0,9.86154146165801,1.317122230656254,0.565685424949238,0,25.197092009393003
nn,85,6,62,60,2.0,5.0,2.356194490192345,0.565685424949238,0,25.197092009393003
nn,85,6,62,61,2.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,25.197092009393003
nn,85,6,62,62,2.0,9.86154146165801,3.395266749728436,0.5685569981889047,0,25.197092009393003
nn,85,6,62,63,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,25.197092009393003
nn,85,6,62,64,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,25.197092009393003
nn,85,6,62,65,2.0,11.180339887498949,1.8925468811915387,0.565685424949238,0,25.197092009393003
nn,85,6,62,66,2.0,10.0,2.356194490192345,0.482842712474619,0,25.197092009393003
nn,85,6,62,67,2.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,25.197092009393003
nn,85,6,62,68,2.0,13.5,2.356194490192345,0.482842712474619,0,25.197092009393003
nn,85,6,63,1,1.0,42.05948168962618,2.6460409801039644,0.44956066981809384,0,25.50143983547996
nn,85,6,63,2,1.0,36.704904304465906,2.7206020793375476,0.44956066981809384,0,25.50143983547996
nn,85,6,63,3,1.0,39.01602234979881,2.603370951978315,0.482842712474619,0,25.50143983547996
nn,85,6,63,4,1.0,41.80011961705373,2.5004838847300874,0.5685569981889047,0,25.50143983547996
nn,85,6,63,5,1.0,35.59845502265512,2.6276729725912595,0.482842712474619,0,25.50143983547996
nn,85,6,63,6,1.0,38.30469945058961,2.5137560597780038,0.565685424949238,0,25.50143983547996
nn,85,6,63,7,1.0,30.732718721258617,2.7580651376328014,0.565685424949238,0,25.50143983547996
nn,85,6,63,8,1.0,32.20636583037583,2.6571147245527698,0.44956066981809384,0,25.50143983547996
nn,85,6,63,9,1.0,34.81738071710737,2.5296902191551265,0.5685569981889047,0,25.50143983547996
nn,85,6,63,10,1.0,37.911080174534725,2.4215219598156965,0.565685424949238,0,25.50143983547996
nn,85,6,63,11,1.0,40.30508652763321,2.356194490192345,0.5685569981889047,0,25.50143983547996
nn,85,6,63,12,1.0,31.34086788842964,2.5491653001579144,0.44956066981809384,0,25.50143983547996
nn,85,6,63,13,1.0,34.38386249390839,2.4282345555791727,0.565685424949238,0,25.50143983547996
nn,85,6,63,14,1.0,27.879203718901298,2.5734879211153663,0.565685424949238,0,25.50143983547996
nn,85,6,63,15,1.0,30.858548248418945,2.436481305475361,0.482842712474619,0,25.50143983547996
nn,85,6,63,16,1.0,34.311076928595526,2.325276510629302,0.5685569981889047,0,25.50143983547996
nn,85,6,63,17,1.0,28.284271247461902,2.356194490192345,0.482842712474619,0,25.50143983547996
nn,85,6,63,18,1.0,25.495097567963924,1.373400766945016,0.44956066981809384,0,25.50143983547996
nn,85,6,63,19,1.0,25.04495957273639,1.5108681716736887,0.44956066981809384,0,25.50143983547996
nn,85,6,63,20,1.0,20.05617112013158,1.4959364790841296,0.5685569981889047,0,25.50143983547996
nn,85,6,63,21,1.0,30.03747659175118,1.5208379310729538,0.482842712474619,0,25.50143983547996
nn,85,6,63,22,1.0,22.522211259110417,1.6152115420418074,0.482842712474619,0,25.50143983547996
nn,85,6,63,23,1.0,27.518175811634027,1.6071439478139171,0.565685424949238,0,25.50143983547996
nn,85,6,63,24,1.0,16.867127793433,1.7798192696011612,0.565685424949238,0,25.50143983547996
nn,85,6,63,25,1.0,20.303940504246953,1.7440419932472615,0.44956066981809384,0,25.50143983547996
nn,85,6,63,26,1.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,25.50143983547996
nn,85,6,63,27,1.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,25.50143983547996
nn,85,6,63,28,1.0,33.68233958619858,1.6748962649044958,0.5685569981889047,0,25.50143983547996
nn,85,6,63,29,1.0,23.286262044390035,1.8313987185422376,0.44956066981809384,0,25.50143983547996
nn,85,6,63,30,1.0,28.146935890075138,1.7856117271965553,0.565685424949238,0,25.50143983547996
nn,85,6,63,31,1.0,21.73131381210073,1.972666974235353,0.565685424949238,0,25.50143983547996
nn,85,6,63,32,1.0,26.405491853021786,1.898534833575452,0.482842712474619,0,25.50143983547996
nn,85,6,63,33,1.0,31.18092365533773,1.846893346190333,0.5685569981889047,0,25.50143983547996
nn,85,6,63,34,1.0,27.730849247724095,2.0183163019520665,0.482842712474619,0,25.50143983547996
nn,85,6,63,35,1.0,42.2965719651132,3.260082612747931,0.44956066981809384,0,25.50143983547996
nn,85,6,63,36,1.0,38.82331773560833,3.270739943717813,0.44956066981809384,0,25.50143983547996
nn,85,6,63,37,1.0,38.5,3.141592653589793,0.5685569981889047,0,25.50143983547996
nn,85,6,63,38,1.0,39.777506206397604,3.3957174031454276,0.482842712474619,0,25.50143983547996
nn,85,6,63,39,1.0,36.08670115153226,3.2109257872780015,0.482842712474619,0,25.50143983547996
nn,85,6,63,40,1.0,36.77295201639379,3.346988042779561,0.565685424949238,0,25.50143983547996
nn,85,6,63,41,1.0,33.68233958619858,3.0374927154801936,0.565685424949238,0,25.50143983547996
nn,85,6,63,42,1.0,33.5,3.141592653589793,0.44956066981809384,0,25.50143983547996
nn,85,6,63,43,1.0,33.8710791088799,3.2897526743216243,0.5685569981889047,0,25.50143983547996
nn,85,6,63,44,1.0,34.96069221282668,3.431679585910821,0.565685424949238,0,25.50143983547996
nn,85,6,63,45,1.0,36.1178626167164,3.524669719126801,0.5685569981889047,0,25.50143983547996
nn,85,6,63,46,1.0,31.100643080167973,3.222063664855254,0.44956066981809384,0,25.50143983547996
nn,85,6,63,47,1.0,31.894356867634123,3.378966900562964,0.565685424949238,0,25.50143983547996
nn,85,6,63,48,1.0,28.5,3.141592653589793,0.565685424949238,0,25.50143983547996
nn,85,6,63,49,1.0,28.935272592460574,3.315263851931367,0.482842712474619,0,25.50143983547996
nn,85,6,63,50,1.0,30.20347662107791,3.4790487228175744,0.5685569981889047,0,25.50143983547996
nn,85,6,63,51,1.0,25.495097567963924,3.338988213439674,0.482842712474619,0,25.50143983547996
nn,85,6,63,52,1.0,0.0,,0.44956066981809384,0,25.50143983547996
nn,85,6,63,53,1.0,6.103277807866851,2.181522291184105,0.3276927682076162,0,25.50143983547996
nn,85,6,63,55,1.0,6.103277807866851,4.101663015995481,0.565685424949238,1,25.50143983547996
nn,85,6,63,56,1.0,6.5,2.7468015338900313,0.482842712474619,0,25.50143983547996
nn,85,6,63,57,1.0,6.5,3.536383773289555,0.565685424949238,0,25.50143983547996
nn,85,6,63,58,1.0,12.020815280171307,2.356194490192345,0.565685424949238,0,25.50143983547996
nn,85,6,63,60,1.0,8.5,3.141592653589793,0.565685424949238,0,25.50143983547996
nn,85,6,63,61,1.0,9.86154146165801,3.673316720848599,0.565685424949238,0,25.50143983547996
nn,85,6,63,62,1.0,12.020815280171307,3.9269908169872414,0.5685569981889047,0,25.50143983547996
nn,85,6,63,63,1.0,11.280514172678478,2.91811605244916,0.44956066981809384,0,25.50143983547996
nn,85,6,63,64,1.0,11.280514172678478,3.365069254730426,0.565685424949238,0,25.50143983547996
nn,85,6,63,65,1.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,25.50143983547996
nn,85,6,63,66,1.0,13.5,3.141592653589793,0.482842712474619,0,25.50143983547996
nn,85,6,63,67,1.0,14.396180048887969,3.4962983056007335,0.5685569981889047,0,25.50143983547996
nn,85,6,63,68,1.0,17.0,3.141592653589793,0.482842712474619,0,25.50143983547996
nn,85,6,64,1,1.0,41.80011961705373,-1.6011791312653938,0.44956066981809384,0,26.03215964485969
nn,85,6,64,2,1.0,36.05551275463989,-1.5480729659532555,0.44956066981809384,0,26.03215964485969
nn,85,6,64,3,1.0,39.05124837953327,-1.6548086386023912,0.482842712474619,0,26.03215964485969
nn,85,6,64,4,1.0,42.42640687119285,-1.7454685258031364,0.5685569981889047,0,26.03215964485969
nn,85,6,64,5,1.0,35.531676008879735,-1.6457998733119743,0.482842712474619,0,26.03215964485969
nn,85,6,64,6,1.0,38.890872965260115,-1.7454685258031364,0.565685424949238,0,26.03215964485969
nn,85,6,64,7,1.0,29.95413160150032,-1.543443369399544,0.565685424949238,0,26.03215964485969
nn,85,6,64,8,1.0,32.01562118716424,-1.6348113046292407,0.44956066981809384,0,26.03215964485969
nn,85,6,64,9,1.0,35.35533905932738,-1.7454685258031364,0.5685569981889047,0,26.03215964485969
nn,85,6,64,10,1.0,39.05124837953327,-1.8361284130038815,0.565685424949238,0,26.03215964485969
nn,85,6,64,11,1.0,41.80011961705373,-1.8897579203408787,0.5685569981889047,0,26.03215964485969
nn,85,6,64,12,1.0,31.81980515339464,-1.7454685258031364,0.44956066981809384,0,26.03215964485969
nn,85,6,64,13,1.0,35.531676008879735,-1.8451371782942982,0.565685424949238,0,26.03215964485969
nn,85,6,64,14,1.0,28.284271247461902,-1.7454685258031364,0.565685424949238,0,26.03215964485969
nn,85,6,64,15,1.0,32.01562118716424,-1.856125746977032,0.482842712474619,0,26.03215964485969
nn,85,6,64,16,1.0,36.05551275463989,-1.9428640856530173,0.5685569981889047,0,26.03215964485969
nn,85,6,64,17,1.0,29.95413160150032,-1.9474936822067286,0.482842712474619,0,26.03215964485969
nn,85,6,64,18,1.0,31.18092365533773,-2.806963708596021,0.44956066981809384,0,26.03215964485969
nn,85,6,64,19,1.0,30.4138126514911,-2.6960153666152116,0.44956066981809384,0,26.03215964485969
nn,85,6,64,20,1.0,25.495097567963924,-2.7282622490504655,0.5685569981889047,0,26.03215964485969
nn,85,6,64,21,1.0,35.35533905932738,-2.6727637438047487,0.482842712474619,0,26.03215964485969
nn,85,6,64,22,1.0,27.613402542968153,-2.6215265764013296,0.482842712474619,0,26.03215964485969
nn,85,6,64,23,1.0,32.59601202601324,-2.6076385804703626,0.565685424949238,0,26.03215964485969
nn,85,6,64,24,1.0,21.5,-2.5308666892005847,0.565685424949238,0,26.03215964485969
nn,85,6,64,25,1.0,25.0,-2.5308666892005847,0.44956066981809384,0,26.03215964485969
nn,85,6,64,26,1.0,30.0,-2.5308666892005847,0.5685569981889047,0,26.03215964485969
nn,85,6,64,27,1.0,35.0,-2.5308666892005847,0.565685424949238,0,26.03215964485969
nn,85,6,64,28,1.0,38.5,-2.5308666892005847,0.5685569981889047,0,26.03215964485969
nn,85,6,64,29,1.0,27.613402542968153,-2.4402068019998397,0.44956066981809384,0,26.03215964485969
nn,85,6,64,30,1.0,32.59601202601324,-2.4540947979308068,0.565685424949238,0,26.03215964485969
nn,85,6,64,31,1.0,25.495097567963924,-2.3334711293507038,0.565685424949238,0,26.03215964485969
nn,85,6,64,32,1.0,30.4138126514911,-2.3657180117859578,0.482842712474619,0,26.03215964485969
nn,85,6,64,33,1.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,26.03215964485969
nn,85,6,64,34,1.0,31.18092365533773,-2.2547696698051483,0.482842712474619,0,26.03215964485969
nn,85,6,64,35,1.0,38.5,-0.9600703624056881,0.44956066981809384,0,26.03215964485969
nn,85,6,64,36,1.0,35.0,-0.9600703624056881,0.44956066981809384,0,26.03215964485969
nn,85,6,64,37,1.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,26.03215964485969
nn,85,6,64,38,1.0,35.35533905932738,-0.8181733078015241,0.482842712474619,0,26.03215964485969
nn,85,6,64,39,1.0,32.59601202601324,-1.036842253675466,0.482842712474619,0,26.03215964485969
nn,85,6,64,40,1.0,32.59601202601324,-0.88329847113591,0.565685424949238,0,26.03215964485969
nn,85,6,64,41,1.0,31.18092365533773,-1.2361673818011245,0.565685424949238,0,26.03215964485969
nn,85,6,64,42,1.0,30.4138126514911,-1.1252190398203148,0.44956066981809384,0,26.03215964485969
nn,85,6,64,43,1.0,30.0,-0.9600703624056881,0.5685569981889047,0,26.03215964485969
nn,85,6,64,44,1.0,30.4138126514911,-0.7949216849910612,0.565685424949238,0,26.03215964485969
nn,85,6,64,45,1.0,31.18092365533773,-0.6839733430102515,0.5685569981889047,0,26.03215964485969
nn,85,6,64,46,1.0,27.613402542968153,-1.0507302496064332,0.44956066981809384,0,26.03215964485969
nn,85,6,64,47,1.0,27.613402542968153,-0.869410475204943,0.565685424949238,0,26.03215964485969
nn,85,6,64,48,1.0,25.495097567963924,-1.1574659222555688,0.565685424949238,0,26.03215964485969
nn,85,6,64,49,1.0,25.0,-0.9600703624056881,0.482842712474619,0,26.03215964485969
nn,85,6,64,50,1.0,25.495097567963924,-0.7626748025558072,0.5685569981889047,0,26.03215964485969
nn,85,6,64,51,1.0,21.5,-0.9600703624056881,0.482842712474619,0,26.03215964485969
nn,85,6,64,53,1.0,10.0,-2.5308666892005847,0.3276927682076162,0,26.03215964485969
nn,85,6,64,54,1.0,5.0,-2.5308666892005847,0.482842712474619,0,26.03215964485969
nn,85,6,64,55,1.0,0.0,,0.565685424949238,0,26.03215964485969
nn,85,6,64,56,1.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,26.03215964485969
nn,85,6,64,57,1.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,26.03215964485969
nn,85,6,64,58,1.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,26.03215964485969
nn,85,6,64,60,1.0,7.0710678118654755,-1.7454685258031364,0.565685424949238,0,26.03215964485969
nn,85,6,64,61,1.0,5.0,-0.9600703624056881,0.565685424949238,0,26.03215964485969
nn,85,6,64,62,1.0,6.103277807866851,-0.3493443980164792,0.5685569981889047,1,26.03215964485969
nn,85,6,64,63,1.0,10.606601717798213,-1.7454685258031364,0.44956066981809384,0,26.03215964485969
nn,85,6,64,64,1.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,26.03215964485969
nn,85,6,64,65,1.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,26.03215964485969
nn,85,6,64,66,1.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,26.03215964485969
nn,85,6,64,67,1.0,10.0,-0.9600703624056881,0.5685569981889047,0,26.03215964485969
nn,85,6,64,68,1.0,14.396180048887969,-1.3147760144166283,0.482842712474619,0,26.03215964485969
nn,85,6,65,1,1.0,40.30508652763321,-1.3961241277866572,0.44956066981809384,0,26.56287945423941
nn,85,6,65,2,1.0,34.311076928595526,-1.3652061482236144,0.44956066981809384,0,26.56287945423941
nn,85,6,65,3,1.0,37.911080174534725,-1.4614515974100089,0.482842712474619,0,26.56287945423941
nn,85,6,65,4,1.0,41.80011961705373,-1.5404135223243995,0.5685569981889047,0,26.56287945423941
nn,85,6,65,5,1.0,34.38386249390839,-1.468164193173485,0.482842712474619,0,26.56287945423941
nn,85,6,65,6,1.0,38.30469945058961,-1.553685697372316,0.565685424949238,0,26.56287945423941
nn,85,6,65,7,1.0,28.284271247461902,-1.3961241277866572,0.565685424949238,0,26.56287945423941
nn,85,6,65,8,1.0,30.858548248418945,-1.4764109430696735,0.44956066981809384,0,26.56287945423941
nn,85,6,65,9,1.0,34.81738071710737,-1.5696198567494388,0.5685569981889047,0,26.56287945423941
nn,85,6,65,10,1.0,39.01602234979881,-1.6433005895726271,0.565685424949238,0,26.56287945423941
nn,85,6,65,11,1.0,42.05948168962618,-1.685970617698277,0.5685569981889047,0,26.56287945423941
nn,85,6,65,12,1.0,31.34086788842964,-1.5890949377522268,0.44956066981809384,0,26.56287945423941
nn,85,6,65,13,1.0,35.59845502265512,-1.6676026101855717,0.565685424949238,0,26.56287945423941
nn,85,6,65,14,1.0,27.879203718901298,-1.6134175587096782,0.565685424949238,0,26.56287945423941
nn,85,6,65,15,1.0,32.20636583037583,-1.6970443621470823,0.482842712474619,0,26.56287945423941
nn,85,6,65,16,1.0,36.704904304465906,-1.7605317169318597,0.5685569981889047,0,26.56287945423941
nn,85,6,65,17,1.0,30.732718721258617,-1.7979947752271137,0.482842712474619,0,26.56287945423941
nn,85,6,65,18,1.0,36.1178626167164,-2.564599356721113,0.44956066981809384,0,26.56287945423941
nn,85,6,65,19,1.0,34.96069221282668,-2.4716092235051335,0.44956066981809384,0,26.56287945423941
nn,85,6,65,20,1.0,30.20347662107791,-2.518978360411887,0.5685569981889047,0,26.56287945423941
