strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,6,20,17,5.0,18.9010581714358,5.776599045340539,0.282842712474619,0,13.017143974172226
ta,80,6,20,18,5.0,24.12985702402731,4.528766654215408,0.2857142857142857,0,13.017143974172226
ta,80,6,20,19,5.0,22.360679774997898,4.658868711925373,0.2857142857142857,0,13.017143974172226
ta,80,6,20,20,5.0,18.027756377319946,4.534513717378611,0.2857142857142857,0,13.017143974172226
ta,80,6,20,21,5.0,26.92582403567252,4.742009943813814,0.282842712474619,0,13.017143974172226
ta,80,6,20,22,5.0,19.03943276465977,4.717624534641096,0.282842712474619,0,13.017143974172226
ta,80,6,20,23,5.0,23.717082451262844,4.800765766529537,0.282842712474619,0,13.017143974172226
ta,80,6,20,26,5.0,20.615528128088304,4.877537657799315,0.282842712474619,0,13.017143974172226
ta,80,6,20,27,5.0,25.495097567963924,4.925120761076299,0.282842712474619,0,13.017143974172226
ta,80,6,20,28,5.0,28.935272592460574,4.948845122584605,0.2857142857142857,0,13.017143974172226
ta,80,6,20,29,5.0,17.67766952966369,4.980619266322015,0.2857142857142857,0,13.017143974172226
ta,80,6,20,30,5.0,22.638462845343543,5.011859099752283,0.282842712474619,0,13.017143974172226
ta,80,6,20,31,5.0,15.0,5.122516320926179,0.282842712474619,0,13.017143974172226
ta,80,6,20,32,5.0,20.0,5.122516320926179,0.282842712474619,0,13.017143974172226
ta,80,6,20,33,5.0,25.0,5.122516320926179,0.2857142857142857,0,13.017143974172226
ta,80,6,20,34,5.0,20.303940504246953,5.295761987378544,0.282842712474619,0,13.017143974172226
ta,80,6,20,35,5.0,34.96069221282668,6.983399580042104,0.2857142857142857,0,13.017143974172226
ta,80,6,20,36,5.0,31.622776601683793,7.015063202117718,0.2857142857142857,0,13.017143974172226
ta,80,6,20,37,5.0,30.4138126514911,6.8584613251357025,0.2857142857142857,0,13.017143974172226
ta,80,6,20,38,5.0,33.54101966249684,7.156960256721882,0.282842712474619,0,13.017143974172226
ta,80,6,20,39,5.0,28.50438562747845,6.959564696872001,0.282842712474619,0,13.017143974172226
ta,80,6,20,40,5.0,30.20761493398643,7.119940140847952,0.282842712474619,0,13.017143974172226
ta,80,6,20,41,5.0,25.04495957273639,6.753240802842283,0.282842712474619,0,13.017143974172226
ta,80,6,20,42,5.0,25.495097567963924,6.890708207570956,0.2857142857142857,0,13.017143974172226
ta,80,6,20,43,5.0,26.92582403567252,7.0738190248334405,0.2857142857142857,0,13.017143974172226
ta,80,6,20,44,5.0,29.154759474226502,7.23373214799166,0.282842712474619,0,13.017143974172226
ta,80,6,20,45,5.0,31.100643080167973,7.330382976996759,0.2857142857142857,0,13.017143974172226
ta,80,6,20,46,5.0,23.717082451262844,7.015063202117718,0.2857142857142857,0,13.017143974172226
ta,80,6,20,47,5.0,25.739075352467502,7.200411152113412,0.282842712474619,0,13.017143974172226
ta,80,6,20,48,5.0,20.615528128088304,6.93829131084794,0.282842712474619,0,13.017143974172226
ta,80,6,20,49,5.0,22.360679774997898,7.156960256721882,0.282842712474619,0,13.017143974172226
ta,80,6,20,50,5.0,25.0,7.33681375651436,0.2857142857142857,0,13.017143974172226
ta,80,6,20,51,5.0,19.29378138157474,7.238176563172619,0.282842712474619,0,13.017143974172226
ta,80,6,20,52,5.0,9.86154146165801,3.0199959268724768,0.2857142857142857,0,13.017143974172226
ta,80,6,20,53,5.0,5.0,3.5517199941312825,0.2857142857142857,0,13.017143974172226
ta,80,6,20,54,5.0,7.0710678118654755,2.766321830733834,0.282842712474619,0,13.017143974172226
ta,80,6,20,55,5.0,11.180339887498949,2.444571276337192,0.2857142857142857,0,13.017143974172226
ta,80,6,20,56,5.0,3.5355339059327378,2.766321830733834,0.282842712474619,0,13.017143974172226
ta,80,6,20,57,5.0,7.905694150420948,2.302674221733028,0.282842712474619,0,13.017143974172226
ta,80,6,20,58,5.0,3.5,5.122516320926179,0.282842712474619,0,13.017143974172226
ta,80,6,20,59,5.0,0.0,,0.2857142857142857,0,13.017143974172226
ta,80,6,20,60,5.0,5.0,8.264108974515972,0.2857142857142857,0,13.017143974172226
ta,80,6,20,61,5.0,10.0,8.264108974515972,0.282842712474619,0,13.017143974172226
ta,80,6,20,62,5.0,13.5,8.264108974515972,0.2857142857142857,0,13.017143974172226
ta,80,6,20,63,5.0,3.5355339059327378,7.478710811118524,0.2857142857142857,0,13.017143974172226
ta,80,6,20,64,5.0,7.905694150420948,7.94235842011933,0.282842712474619,0,13.017143974172226
ta,80,6,20,65,5.0,5.0,6.693312647721076,0.282842712474619,0,13.017143974172226
ta,80,6,20,66,5.0,7.0710678118654755,7.478710811118524,0.282842712474619,1,13.017143974172226
ta,80,6,20,67,5.0,11.180339887498949,7.800461365515166,0.2857142857142857,0,13.017143974172226
ta,80,6,20,68,5.0,9.86154146165801,7.225036714979881,0.282842712474619,0,13.017143974172226
ta,80,6,21,1,5.0,30.858548248418945,-6.613025832438059,0.2857142857142857,0,13.632019436073572
ta,80,6,21,2,5.0,25.0,-6.551415593116912,0.2857142857142857,0,13.632019436073572
ta,80,6,21,3,5.0,28.284271247461902,-6.693312647721076,0.282842712474619,0,13.632019436073572
ta,80,6,21,4,5.0,32.01562118716424,-6.8039698688949715,0.2857142857142857,0,13.632019436073572
ta,80,6,21,5,5.0,24.748737341529164,-6.693312647721076,0.282842712474619,0,13.632019436073572
ta,80,6,21,6,5.0,28.50438562747845,-6.817667642267837,0.282842712474619,0,13.632019436073572
ta,80,6,21,7,5.0,18.9010581714358,-6.561997208737988,0.282842712474619,0,13.632019436073572
ta,80,6,21,8,5.0,21.213203435596427,-6.693312647721076,0.2857142857142857,0,13.632019436073572
ta,80,6,21,9,5.0,25.0,-6.83520970232524,0.2857142857142857,0,13.632019436073572
ta,80,6,21,10,5.0,29.154759474226502,-6.93829131084794,0.282842712474619,0,13.632019436073572
ta,80,6,21,11,5.0,32.20636583037583,-6.9942328820815005,0.2857142857142857,0,13.632019436073572
ta,80,6,21,12,5.0,21.50581316760657,-6.8584613251357025,0.2857142857142857,0,13.632019436073572
ta,80,6,21,13,5.0,25.739075352467502,-6.971612306726187,0.282842712474619,0,13.632019436073572
ta,80,6,21,14,5.0,18.027756377319946,-6.890708207570956,0.282842712474619,0,13.632019436073572
ta,80,6,21,15,5.0,22.360679774997898,-7.015063202117718,0.282842712474619,0,13.632019436073572
ta,80,6,21,16,5.0,26.92582403567252,-7.098204434006159,0.2857142857142857,0,13.632019436073572
ta,80,6,21,17,5.0,21.02974084481309,-7.164478912034186,0.282842712474619,0,13.632019436073572
ta,80,6,21,18,5.0,31.100643080167973,-8.115781140394207,0.2857142857142857,0,13.632019436073572
ta,80,6,21,19,5.0,29.154759474226502,-8.019130311389109,0.2857142857142857,0,13.632019436073572
ta,80,6,21,20,5.0,25.0,-8.122211919911809,0.2857142857142857,0,13.632019436073572
ta,80,6,21,21,5.0,33.54101966249684,-7.94235842011933,0.282842712474619,0,13.632019436073572
ta,80,6,21,22,5.0,25.739075352467502,-7.985809315510861,0.282842712474619,0,13.632019436073572
ta,80,6,21,23,5.0,30.20761493398643,-7.9053383042454,0.282842712474619,0,13.632019436073572
ta,80,6,21,25,5.0,22.360679774997898,-7.94235842011933,0.1638463841038081,0,13.632019436073572
ta,80,6,21,26,5.0,26.92582403567252,-7.859217188230889,0.282842712474619,0,13.632019436073572
ta,80,6,21,27,5.0,31.622776601683793,-7.800461365515166,0.282842712474619,0,13.632019436073572
ta,80,6,21,28,5.0,34.96069221282668,-7.768797743439552,0.2857142857142857,0,13.632019436073572
ta,80,6,21,29,5.0,23.717082451262844,-7.800461365515166,0.2857142857142857,0,13.632019436073572
ta,80,6,21,30,5.0,28.50438562747845,-7.74496286026945,0.282842712474619,0,13.632019436073572
ta,80,6,21,31,5.0,20.615528128088304,-7.723689474245388,0.282842712474619,0,13.632019436073572
ta,80,6,21,32,5.0,25.495097567963924,-7.676106370968404,0.282842712474619,0,13.632019436073572
ta,80,6,21,33,5.0,30.4138126514911,-7.643859488533151,0.2857142857142857,0,13.632019436073572
ta,80,6,21,34,5.0,25.04495957273639,-7.5386389662397315,0.282842712474619,0,13.632019436073572
ta,80,6,21,35,5.0,28.935272592460574,-5.734243285982053,0.2857142857142857,0,13.632019436073572
ta,80,6,21,36,5.0,25.495097567963924,-5.710518924473746,0.2857142857142857,0,13.632019436073572
ta,80,6,21,37,5.0,25.0,-5.907914484323627,0.2857142857142857,0,13.632019436073572
ta,80,6,21,38,5.0,26.92582403567252,-5.527408107211262,0.282842712474619,0,13.632019436073572
ta,80,6,21,39,5.0,22.638462845343543,-5.797257263149731,0.282842712474619,0,13.632019436073572
ta,80,6,21,40,5.0,23.717082451262844,-5.586163929926985,0.282842712474619,0,13.632019436073572
ta,80,6,21,41,5.0,20.303940504246953,-6.081160150775992,0.282842712474619,0,13.632019436073572
ta,80,6,21,42,5.0,20.0,-5.907914484323627,0.2857142857142857,0,13.632019436073572
ta,80,6,21,43,5.0,20.615528128088304,-5.662935821196763,0.2857142857142857,0,13.632019436073572
ta,80,6,21,44,5.0,22.360679774997898,-5.444266875322821,0.282842712474619,0,13.632019436073572
ta,80,6,21,45,5.0,24.12985702402731,-5.3141648176128555,0.2857142857142857,0,13.632019436073572
ta,80,6,21,46,5.0,17.67766952966369,-5.766017429719463,0.2857142857142857,0,13.632019436073572
ta,80,6,21,47,5.0,19.03943276465977,-5.503022698038544,0.282842712474619,0,13.632019436073572
ta,80,6,21,48,5.0,15.0,-5.907914484323627,0.282842712474619,0,13.632019436073572
ta,80,6,21,49,5.0,15.811388300841896,-5.586163929926985,0.282842712474619,0,13.632019436073572
ta,80,6,21,50,5.0,18.027756377319946,-5.3199118807760595,0.2857142857142857,0,13.632019436073572
ta,80,6,21,51,5.0,12.539936203984453,-5.497787143782136,0.282842712474619,1,13.632019436073572
ta,80,6,21,52,5.0,13.5,-9.04950713791342,0.2857142857142857,0,13.632019436073572
ta,80,6,21,53,5.0,11.180339887498949,-8.585859528912614,0.2857142857142857,0,13.632019436073572
ta,80,6,21,54,5.0,10.0,-9.04950713791342,0.282842712474619,0,13.632019436073572
ta,80,6,21,55,5.0,11.180339887498949,-9.513154746914227,0.2857142857142857,0,13.632019436073572
ta,80,6,21,56,5.0,7.905694150420948,-8.72775658351678,0.282842712474619,0,13.632019436073572
ta,80,6,21,57,5.0,7.905694150420948,-9.371257692310063,0.282842712474619,0,13.632019436073572
ta,80,6,21,58,5.0,9.86154146165801,-8.01043487837733,0.282842712474619,0,13.632019436073572
ta,80,6,21,60,5.0,5.0,-9.04950713791342,0.282842712474619,0,13.632019436073572
ta,80,6,21,61,5.0,7.0710678118654755,-9.834905301310869,0.282842712474619,0,13.632019436073572
ta,80,6,21,62,5.0,9.86154146165801,-10.08857939744951,0.2857142857142857,0,13.632019436073572
ta,80,6,21,63,5.0,3.5355339059327378,-8.264108974515972,0.2857142857142857,0,13.632019436073572
ta,80,6,21,64,5.0,3.5355339059327378,-9.834905301310869,0.282842712474619,0,13.632019436073572
ta,80,6,21,65,5.0,5.0,-7.478710811118524,0.282842712474619,0,13.632019436073572
ta,80,6,21,66,5.0,0.0,,0.282842712474619,0,13.632019436073572
ta,80,6,21,67,5.0,5.0,-4.337118157528731,0.2857142857142857,0,13.632019436073572
ta,80,6,21,68,5.0,3.5,-5.907914484323627,0.282842712474619,0,13.632019436073572
ta,80,6,22,1,5.0,27.730849247724095,5.945307118939306,0.1638463841038081,0,14.722448671202654
ta,80,6,22,2,5.0,21.73131381210073,5.899657791222593,0.2857142857142857,0,14.722448671202654
ta,80,6,22,3,5.0,26.405491853021786,5.825525650562692,0.282842712474619,0,14.722448671202654
ta,80,6,22,4,5.0,31.18092365533773,5.773884163177573,0.2857142857142857,0,14.722448671202654
ta,80,6,22,5,5.0,23.286262044390035,5.758389535529477,0.282842712474619,0,14.722448671202654
ta,80,6,22,6,5.0,28.146935890075138,5.712602544183794,0.282842712474619,0,14.722448671202654
ta,80,6,22,7,5.0,16.867127793433,5.7068100865884,0.282842712474619,0,14.722448671202654
ta,80,6,22,8,5.0,20.303940504246953,5.671032810234501,0.2857142857142857,0,14.722448671202654
ta,80,6,22,9,5.0,25.243811122728676,5.636883085264207,0.2857142857142857,0,14.722448671202654
ta,80,6,22,10,5.0,30.20347662107791,5.613928770662127,0.282842712474619,0,14.722448671202654
ta,80,6,22,11,5.0,33.68233958619858,5.601887081891736,0.2857142857142857,0,14.722448671202654
ta,80,6,22,12,5.0,22.522211259110417,5.542202359029047,0.2857142857142857,0,14.722448671202654
ta,80,6,22,13,5.0,27.518175811634027,5.5341347648011565,0.282842712474619,0,14.722448671202654
ta,80,6,22,14,5.0,20.05617112013158,5.42292729607137,0.282842712474619,0,14.722448671202654
ta,80,6,22,15,5.0,25.04495957273639,5.4378589886609285,0.282842712474619,0,14.722448671202654
ta,80,6,22,16,5.0,30.03747659175118,5.447828748060194,0.2857142857142857,0,14.722448671202654
ta,80,6,22,17,5.0,25.495097567963924,5.300391583932256,0.282842712474619,0,14.722448671202654
ta,80,6,22,18,5.0,42.42640687119285,4.712388980384688,0.2857142857142857,0,14.722448671202654
ta,80,6,22,19,5.0,40.02811511925087,4.774256826249068,0.2857142857142857,0,14.722448671202654
ta,80,6,22,20,5.0,36.43144246389374,4.683270998877649,0.2857142857142857,0,14.722448671202654
ta,80,6,22,21,5.0,43.900455578501685,4.849730257851622,0.282842712474619,0,14.722448671202654
ta,80,6,22,22,5.0,36.5,4.780245803240992,0.282842712474619,0,14.722448671202654
ta,80,6,22,23,5.0,40.40111384603152,4.861711641078386,0.282842712474619,0,14.722448671202654
ta,80,6,22,24,5.0,30.405591591021544,4.712388980384688,0.282842712474619,0,14.722448671202654
ta,80,6,22,25,5.0,32.973474187595095,4.78751613629545,0.2857142857142857,0,14.722448671202654
ta,80,6,22,26,5.0,36.908671067921155,4.875962855951546,0.2857142857142857,0,14.722448671202654
ta,80,6,22,27,5.0,41.07614879708174,4.94692960925042,0.282842712474619,0,14.722448671202654
ta,80,6,22,28,5.0,44.09648512069868,4.988485999780124,0.2857142857142857,0,14.722448671202654
ta,80,6,22,29,5.0,33.425289826716536,4.89318855368866,0.2857142857142857,0,14.722448671202654
ta,80,6,22,30,5.0,37.646380968162134,4.968756672702487,0.282842712474619,0,14.722448671202654
ta,80,6,22,31,5.0,29.95413160150032,4.91441413678828,0.282842712474619,0,14.722448671202654
ta,80,6,22,32,5.0,34.23813663153998,4.994943932854276,0.282842712474619,0,14.722448671202654
ta,80,6,22,33,5.0,38.69431482789171,5.057256803165623,0.2857142857142857,0,14.722448671202654
ta,80,6,22,34,5.0,32.69556544854363,5.08887931483121,0.282842712474619,0,14.722448671202654
ta,80,6,22,35,5.0,17.0,7.068583470577033,0.2857142857142857,0,14.722448671202654
ta,80,6,22,36,5.0,13.5,7.068583470577033,0.2857142857142857,0,14.722448671202654
ta,80,6,22,37,5.0,14.396180048887969,6.713877818566092,0.2857142857142857,0,14.722448671202654
ta,80,6,22,38,5.0,14.396180048887969,7.423289122587973,0.282842712474619,0,14.722448671202654
ta,80,6,22,39,5.0,11.280514172678478,6.8451068694364,0.282842712474619,0,14.722448671202654
ta,80,6,22,40,5.0,11.280514172678478,7.292060071717666,0.282842712474619,0,14.722448671202654
ta,80,6,22,41,5.0,12.020815280171307,6.2831853071795845,0.282842712474619,0,14.722448671202654
ta,80,6,22,42,5.0,9.86154146165801,6.5368594033182275,0.2857142857142857,0,14.722448671202654
ta,80,6,22,43,5.0,8.5,7.068583470577033,0.2857142857142857,0,14.722448671202654
ta,80,6,22,44,5.0,9.86154146165801,7.600307537835839,0.282842712474619,0,14.722448671202654
ta,80,6,22,45,5.0,12.020815280171307,7.853981633974481,0.2857142857142857,0,14.722448671202654
ta,80,6,22,46,5.0,6.5,6.673792350877271,0.2857142857142857,0,14.722448671202654
ta,80,6,22,47,5.0,6.5,7.4633745902767945,0.282842712474619,0,14.722448671202654
ta,80,6,22,48,5.0,6.103277807866851,6.108513108171345,0.282842712474619,0,14.722448671202654
ta,80,6,22,49,5.0,3.5,7.068583470577033,0.282842712474619,1,14.722448671202654
ta,80,6,22,50,5.0,6.103277807866851,8.028653832982721,0.2857142857142857,0,14.722448671202654
ta,80,6,22,51,5.0,0.0,,0.282842712474619,0,14.722448671202654
ta,80,6,22,52,5.0,25.495097567963924,4.12438637683712,0.2857142857142857,0,14.722448671202654
ta,80,6,22,53,5.0,23.71181140275875,4.362344092139542,0.2857142857142857,0,14.722448671202654
ta,80,6,22,54,5.0,22.073740054644116,4.1554874562791015,0.282842712474619,0,14.722448671202654
ta,80,6,22,55,5.0,21.5,3.9269908169872396,0.2857142857142857,0,14.722448671202654
ta,80,6,22,56,5.0,20.426698215815495,4.302951770858545,0.282842712474619,0,14.722448671202654
ta,80,6,22,57,5.0,19.1637678967368,4.057818213061297,0.282842712474619,0,14.722448671202654
ta,80,6,22,58,5.0,21.319005605327842,4.612720327893526,0.282842712474619,0,14.722448671202654
ta,80,6,22,60,5.0,17.240939649566666,4.221225382098427,0.282842712474619,0,14.722448671202654
ta,80,6,22,61,5.0,16.5,3.9269908169872396,0.282842712474619,0,14.722448671202654
ta,80,6,22,62,5.0,16.867127793433,3.717967874180975,0.2857142857142857,0,14.722448671202654
ta,80,6,22,63,5.0,15.88238017426859,4.418799992975938,0.2857142857142857,0,14.722448671202654
ta,80,6,22,64,5.0,14.221462653327892,4.103699673057276,0.282842712474619,0,14.722448671202654
ta,80,6,22,65,5.0,15.239750654128171,4.642734406656119,0.282842712474619,0,14.722448671202654
ta,80,6,22,67,5.0,11.5,3.9269908169872396,0.282842712474619,0,14.722448671202654
ta,80,6,22,68,5.0,9.433981132056603,4.4855901323308025,0.282842712474619,0,14.722448671202654
ta,80,6,23,1,5.0,26.405491853021786,-6.740844963796477,0.2857142857142857,0,15.026796497289611
ta,80,6,23,2,5.0,20.615528128088304,-6.8236048074501685,0.2857142857142857,0,15.026796497289611
ta,80,6,23,3,5.0,25.495097567963924,-6.871187910727152,0.282842712474619,0,15.026796497289611
ta,80,6,23,4,5.0,30.4138126514911,-6.903434793162406,0.2857142857142857,0,15.026796497289611
ta,80,6,23,5,5.0,22.638462845343543,-6.957926249403137,0.282842712474619,0,15.026796497289611
ta,80,6,23,6,5.0,27.613402542968153,-6.977923583376287,0.282842712474619,0,15.026796497289611
ta,80,6,23,7,5.0,16.5,-7.068583470577033,0.282842712474619,0,15.026796497289611
ta,80,6,23,8,5.0,20.0,-7.068583470577033,0.2857142857142857,0,15.026796497289611
ta,80,6,23,9,5.0,25.0,-7.068583470577033,0.2857142857142857,0,15.026796497289611
ta,80,6,23,10,5.0,30.0,-7.068583470577033,0.282842712474619,0,15.026796497289611
ta,80,6,23,11,5.0,33.5,-7.068583470577033,0.2857142857142857,0,15.026796497289611
ta,80,6,23,12,5.0,22.638462845343543,-7.179240691750929,0.2857142857142857,0,15.026796497289611
ta,80,6,23,13,5.0,27.613402542968153,-7.159243357777778,0.282842712474619,0,15.026796497289611
ta,80,6,23,14,5.0,20.615528128088304,-7.313562133703897,0.282842712474619,0,15.026796497289611
ta,80,6,23,15,5.0,25.495097567963924,-7.265979030426913,0.282842712474619,0,15.026796497289611
ta,80,6,23,16,5.0,30.4138126514911,-7.23373214799166,0.2857142857142857,0,15.026796497289611
ta,80,6,23,17,5.0,26.405491853021786,-7.396321977357588,0.282842712474619,0,15.026796497289611
ta,80,6,23,18,5.0,44.9694340635948,-7.909044029348151,0.2857142857142857,0,15.026796497289611
ta,80,6,23,19,5.0,42.42640687119285,-7.853981633974481,0.2857142857142857,0,15.026796497289611
ta,80,6,23,20,5.0,39.05124837953327,-7.944641521175226,0.2857142857142857,0,15.026796497289611
ta,80,6,23,21,5.0,46.09772228646444,-7.777209742704703,0.282842712474619,0,15.026796497289611
ta,80,6,23,22,5.0,38.890872965260115,-7.853981633974481,0.282842712474619,0,15.026796497289611
ta,80,6,23,23,5.0,42.573465914816005,-7.77084040208604,0.282842712474619,0,15.026796497289611
ta,80,6,23,24,5.0,32.973474187595095,-7.929108789885243,0.282842712474619,0,15.026796497289611
ta,80,6,23,25,5.0,35.35533905932738,-7.853981633974481,0.2857142857142857,0,15.026796497289611
ta,80,6,23,26,5.0,39.05124837953327,-7.763321746773736,0.2857142857142857,0,15.026796497289611
ta,80,6,23,27,5.0,43.01162633521314,-7.688832956559854,0.282842712474619,0,15.026796497289611
ta,80,6,23,28,5.0,45.90479277809671,-7.644502070195386,0.2857142857142857,0,15.026796497289611
ta,80,6,23,29,5.0,35.531676008879735,-7.754312981483319,0.2857142857142857,0,15.026796497289611
ta,80,6,23,30,5.0,39.528470752104745,-7.674128134182003,0.282842712474619,0,15.026796497289611
ta,80,6,23,31,5.0,32.01562118716424,-7.743324412800585,0.282842712474619,0,15.026796497289611
ta,80,6,23,32,5.0,36.05551275463989,-7.656586074124601,0.282842712474619,0,15.026796497289611
ta,80,6,23,33,5.0,40.311288741492746,-7.587729584823555,0.2857142857142857,0,15.026796497289611
ta,80,6,23,34,5.0,34.23813663153998,-7.571426681504893,0.282842712474619,0,15.026796497289611
ta,80,6,23,35,5.0,13.5,-5.497787143782136,0.2857142857142857,0,15.026796497289611
ta,80,6,23,36,5.0,10.0,-5.497787143782136,0.2857142857142857,0,15.026796497289611
ta,80,6,23,37,5.0,11.180339887498949,-5.961434752782942,0.2857142857142857,0,15.026796497289611
ta,80,6,23,38,5.0,11.180339887498949,-5.03413953478133,0.282842712474619,0,15.026796497289611
ta,80,6,23,39,5.0,7.905694150420948,-5.819537698178778,0.282842712474619,0,15.026796497289611
ta,80,6,23,40,5.0,7.905694150420948,-5.176036589385494,0.282842712474619,0,15.026796497289611
ta,80,6,23,41,5.0,9.86154146165801,-6.5368594033182275,0.282842712474619,0,15.026796497289611
ta,80,6,23,42,5.0,7.0710678118654755,-6.2831853071795845,0.2857142857142857,1,15.026796497289611
ta,80,6,23,43,5.0,5.0,-5.497787143782136,0.2857142857142857,0,15.026796497289611
ta,80,6,23,44,5.0,7.0710678118654755,-4.712388980384688,0.282842712474619,0,15.026796497289611
ta,80,6,23,45,5.0,9.86154146165801,-4.458714884246045,0.2857142857142857,0,15.026796497289611
ta,80,6,23,46,5.0,3.5355339059327378,-6.2831853071795845,0.2857142857142857,0,15.026796497289611
ta,80,6,23,47,5.0,3.5355339059327378,-4.712388980384688,0.282842712474619,0,15.026796497289611
ta,80,6,23,48,5.0,5.0,-7.068583470577033,0.282842712474619,0,15.026796497289611
ta,80,6,23,49,5.0,0.0,,0.282842712474619,0,15.026796497289611
ta,80,6,23,50,5.0,5.0,-3.9269908169872396,0.282842712474619,0,15.026796497289611
ta,80,6,23,52,5.0,28.935272592460574,-8.465708599030355,0.1638463841038081,0,15.026796497289611
ta,80,6,23,53,5.0,26.92582403567252,-8.258873420259565,0.2857142857142857,0,15.026796497289611
ta,80,6,23,54,5.0,25.495097567963924,-8.441984237522048,0.282842712474619,0,15.026796497289611
ta,80,6,23,55,5.0,25.0,-8.63937979737193,0.2857142857142857,0,15.026796497289611
ta,80,6,23,56,5.0,23.717082451262844,-8.317629242975286,0.282842712474619,0,15.026796497289611
ta,80,6,23,57,5.0,22.638462845343543,-8.528722576198033,0.282842712474619,0,15.026796497289611
ta,80,6,23,58,5.0,24.12985702402731,-8.045630130661158,0.282842712474619,0,15.026796497289611
ta,80,6,23,60,5.0,20.615528128088304,-8.394401134245065,0.282842712474619,0,15.026796497289611
ta,80,6,23,61,5.0,20.0,-8.63937979737193,0.282842712474619,0,15.026796497289611
ta,80,6,23,62,5.0,20.303940504246953,-8.812625463824293,0.2857142857142857,0,15.026796497289611
ta,80,6,23,63,5.0,19.03943276465977,-8.234488011086846,0.2857142857142857,0,15.026796497289611
ta,80,6,23,64,5.0,17.67766952966369,-8.497482742767765,0.282842712474619,0,15.026796497289611
ta,80,6,23,65,5.0,18.027756377319946,-8.051377193824361,0.282842712474619,0,15.026796497289611
ta,80,6,23,66,5.0,15.811388300841896,-8.317629242975286,0.282842712474619,0,15.026796497289611
ta,80,6,23,67,5.0,15.0,-8.63937979737193,0.2857142857142857,0,15.026796497289611
ta,80,6,23,68,5.0,12.539936203984453,-8.229252456830439,0.282842712474619,0,15.026796497289611
ta,80,6,24,1,5.0,20.303940504246953,6.456430973631949,0.2857142857142857,0,15.641671959190957
ta,80,6,24,2,5.0,15.0,6.2831853071795845,0.2857142857142857,0,15.641671959190957
ta,80,6,24,3,5.0,20.0,6.2831853071795845,0.282842712474619,0,15.641671959190957
ta,80,6,24,4,5.0,25.0,6.2831853071795845,0.2857142857142857,0,15.641671959190957
ta,80,6,24,5,5.0,17.67766952966369,6.14128825257542,0.282842712474619,0,15.641671959190957
ta,80,6,24,6,5.0,22.638462845343543,6.172528086005689,0.282842712474619,0,15.641671959190957
ta,80,6,24,7,5.0,12.539936203984453,5.873057966638093,0.282842712474619,0,15.641671959190957
ta,80,6,24,8,5.0,15.811388300841896,5.961434752782942,0.2857142857142857,0,15.641671959190957
ta,80,6,24,9,5.0,20.615528128088304,6.03820664405272,0.2857142857142857,0,15.641671959190957
ta,80,6,24,10,5.0,25.495097567963924,6.085789747329704,0.282842712474619,0,15.641671959190957
ta,80,6,24,11,5.0,28.935272592460574,6.1095141088380105,0.2857142857142857,0,15.641671959190957
ta,80,6,24,12,5.0,19.03943276465977,5.878293520894501,0.2857142857142857,0,15.641671959190957
ta,80,6,24,13,5.0,23.717082451262844,5.961434752782942,0.282842712474619,0,15.641671959190957
ta,80,6,24,14,5.0,18.027756377319946,5.695182703632017,0.282842712474619,0,15.641671959190957
ta,80,6,24,15,5.0,22.360679774997898,5.819537698178778,0.282842712474619,0,15.641671959190957
ta,80,6,24,16,5.0,26.92582403567252,5.9026789300672196,0.2857142857142857,0,15.641671959190957
ta,80,6,24,17,5.0,24.12985702402731,5.689435640468814,0.282842712474619,0,15.641671959190957
ta,80,6,24,18,5.0,45.90479277809671,5.288307580003041,0.2857142857142857,0,15.641671959190957
ta,80,6,24,19,5.0,43.01162633521314,5.332638466367509,0.2857142857142857,0,15.641671959190957
ta,80,6,24,20,5.0,40.311288741492746,5.2315350946312105,0.2857142857142857,0,15.641671959190957
ta,80,6,24,21,5.0,46.09772228646444,5.421015252512358,0.282842712474619,0,15.641671959190957
ta,80,6,24,22,5.0,39.528470752104745,5.317933643989658,0.282842712474619,0,15.641671959190957
ta,80,6,24,23,5.0,42.573465914816005,5.414645911893695,0.282842712474619,0,15.641671959190957
ta,80,6,24,24,5.0,34.23813663153998,5.215232191312548,0.282842712474619,0,15.641671959190957
ta,80,6,24,25,5.0,36.05551275463989,5.300391583932256,0.2857142857142857,0,15.641671959190957
ta,80,6,24,26,5.0,39.05124837953327,5.407127256581391,0.2857142857142857,0,15.641671959190957
ta,80,6,24,27,5.0,42.42640687119285,5.497787143782136,0.282842712474619,0,15.641671959190957
ta,80,6,24,28,5.0,44.9694340635948,5.552849539155806,0.2857142857142857,0,15.641671959190957
ta,80,6,24,29,5.0,35.531676008879735,5.398118491290974,0.2857142857142857,0,15.641671959190957
ta,80,6,24,30,5.0,38.890872965260115,5.497787143782136,0.282842712474619,0,15.641671959190957
ta,80,6,24,31,5.0,32.01562118716424,5.38712992260824,0.282842712474619,0,15.641671959190957
ta,80,6,24,32,5.0,35.35533905932738,5.497787143782136,0.282842712474619,0,15.641671959190957
ta,80,6,24,33,5.0,39.05124837953327,5.5884470309828815,0.2857142857142857,0,15.641671959190957
ta,80,6,24,34,5.0,32.973474187595095,5.572914299692898,0.282842712474619,0,15.641671959190957
ta,80,6,24,35,5.0,9.86154146165801,8.385705701233286,0.2857142857142857,0,15.641671959190957
