strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,2,25,47,5.0,22.638462845343543,-3.576984140660513,0.282842712474619,0,23.164643092235032
ta,13,2,25,48,5.0,20.615528128088304,-3.932620024961273,0.282842712474619,0,23.164643092235032
ta,13,2,25,49,5.0,20.0,-3.687641361834409,0.282842712474619,1,23.164643092235032
ta,13,2,25,50,5.0,20.615528128088304,-3.4426626987075446,0.2857142857142857,0,23.164643092235032
ta,13,2,25,51,5.0,16.5,-3.687641361834409,0.282842712474619,0,23.164643092235032
ta,13,2,25,52,5.0,13.5,-6.829234015424202,0.2857142857142857,0,23.164643092235032
ta,13,2,25,53,5.0,10.0,-6.829234015424202,0.2857142857142857,0,23.164643092235032
ta,13,2,25,55,5.0,11.180339887498949,-7.292881624425008,0.2,0,23.164643092235032
ta,13,2,25,57,5.0,7.905694150420948,-7.150984569820844,0.282842712474619,0,23.164643092235032
ta,13,2,25,58,5.0,9.86154146165801,-5.790161755888111,0.282842712474619,0,23.164643092235032
ta,13,2,25,59,5.0,7.0710678118654755,-6.043835852026754,0.2857142857142857,0,23.164643092235032
ta,13,2,25,60,5.0,5.0,-6.829234015424202,0.2857142857142857,0,23.164643092235032
ta,13,2,25,61,5.0,7.0710678118654755,-7.61463217882165,0.282842712474619,0,23.164643092235032
ta,13,2,25,62,5.0,9.86154146165801,-7.868306274960293,0.2857142857142857,0,23.164643092235032
ta,13,2,25,63,5.0,3.5355339059327378,-6.043835852026754,0.2857142857142857,0,23.164643092235032
ta,13,2,25,64,5.0,3.5355339059327378,-7.61463217882165,0.282842712474619,0,23.164643092235032
ta,13,2,25,65,5.0,5.0,-5.258437688629305,0.282842712474619,0,23.164643092235032
ta,13,2,25,66,5.0,0.0,,0.282842712474619,0,23.164643092235032
ta,13,2,25,67,5.0,5.0,-2.1168450350395123,0.2857142857142857,0,23.164643092235032
ta,13,2,25,68,5.0,3.5,-3.687641361834409,0.282842712474619,0,23.164643092235032
ta,13,2,26,1,5.0,32.89756829919196,4.11049528796735,0.1638463841038081,0,24.90377352701764
ta,13,2,26,2,5.0,31.622776601683793,4.009391916231051,0.2857142857142857,0,24.90377352701764
ta,13,2,26,3,5.0,26.92582403567252,4.068147738946774,0.2857142857142857,0,24.90377352701764
ta,13,2,26,4,5.0,36.40054944640259,3.9659410208395203,0.282842712474619,0,24.90377352701764
ta,13,2,26,5,5.0,28.50438562747845,3.953893410985334,0.282842712474619,0,24.90377352701764
ta,13,2,26,6,5.0,33.354160160315836,3.9144402098882947,0.282842712474619,0,24.90377352701764
ta,13,2,26,7,5.0,22.073740054644116,3.916138001126271,0.282842712474619,0,24.90377352701764
ta,13,2,26,8,5.0,25.495097567963924,3.8850369216842897,0.2857142857142857,0,24.90377352701764
ta,13,2,26,9,5.0,30.4138126514911,3.8527900392490357,0.2857142857142857,0,24.90377352701764
ta,13,2,26,10,5.0,35.35533905932738,3.829538416438573,0.282842712474619,0,24.90377352701764
ta,13,2,26,11,5.0,38.82331773560833,3.816788651962429,0.2857142857142857,0,24.90377352701764
ta,13,2,26,12,5.0,27.613402542968153,3.7783012490351537,0.2857142857142857,0,24.90377352701764
ta,13,2,26,13,5.0,32.59601202601324,3.7644132531041867,0.282842712474619,0,24.90377352701764
ta,13,2,26,14,5.0,25.0,3.687641361834409,0.282842712474619,0,24.90377352701764
ta,13,2,26,15,5.0,30.0,3.687641361834409,0.282842712474619,0,24.90377352701764
ta,13,2,26,16,5.0,35.0,3.687641361834409,0.2857142857142857,0,24.90377352701764
ta,13,2,26,17,5.0,30.20347662107791,3.5714997349544184,0.282842712474619,0,24.90377352701764
ta,13,2,26,18,5.0,44.9694340635948,2.8471808030632904,0.2857142857142857,0,24.90377352701764
ta,13,2,26,19,5.0,42.42640687119285,2.9022431984369605,0.2857142857142857,0,24.90377352701764
ta,13,2,26,20,5.0,39.05124837953327,2.811583311236215,0.2857142857142857,0,24.90377352701764
ta,13,2,26,21,5.0,46.09772228646444,2.9790150897067385,0.282842712474619,0,24.90377352701764
ta,13,2,26,22,5.0,38.890872965260115,2.9022431984369605,0.282842712474619,0,24.90377352701764
ta,13,2,26,23,5.0,42.573465914816005,2.985384430325402,0.282842712474619,0,24.90377352701764
ta,13,2,26,24,5.0,32.973474187595095,2.8271160425261983,0.282842712474619,0,24.90377352701764
ta,13,2,26,25,5.0,35.35533905932738,2.9022431984369605,0.2857142857142857,0,24.90377352701764
ta,13,2,26,26,5.0,39.05124837953327,2.992903085637706,0.2857142857142857,0,24.90377352701764
ta,13,2,26,27,5.0,43.01162633521314,3.0673918758515875,0.282842712474619,0,24.90377352701764
ta,13,2,26,28,5.0,45.90479277809671,3.111722762216056,0.2857142857142857,0,24.90377352701764
ta,13,2,26,29,5.0,35.531676008879735,3.0019118509281224,0.2857142857142857,0,24.90377352701764
ta,13,2,26,30,5.0,39.528470752104745,3.0820966982294387,0.282842712474619,0,24.90377352701764
ta,13,2,26,31,5.0,32.01562118716424,3.0129004196108564,0.282842712474619,0,24.90377352701764
ta,13,2,26,32,5.0,36.05551275463989,3.0996387582868414,0.282842712474619,0,24.90377352701764
ta,13,2,26,33,5.0,40.311288741492746,3.168495247587886,0.2857142857142857,0,24.90377352701764
ta,13,2,26,34,5.0,34.23813663153998,3.184798150906548,0.282842712474619,0,24.90377352701764
ta,13,2,26,35,5.0,13.5,5.258437688629305,0.2857142857142857,0,24.90377352701764
ta,13,2,26,36,5.0,10.0,5.258437688629305,0.2857142857142857,0,24.90377352701764
ta,13,2,26,37,5.0,11.180339887498949,4.794790079628499,0.2857142857142857,0,24.90377352701764
ta,13,2,26,38,5.0,11.180339887498949,5.7220852976301115,0.282842712474619,0,24.90377352701764
ta,13,2,26,39,5.0,7.905694150420948,4.936687134232663,0.282842712474619,1,24.90377352701764
ta,13,2,26,40,5.0,7.905694150420948,5.5801882430259475,0.282842712474619,0,24.90377352701764
ta,13,2,26,41,5.0,9.86154146165801,4.219365429093214,0.282842712474619,0,24.90377352701764
ta,13,2,26,42,5.0,7.0710678118654755,4.473039525231857,0.2857142857142857,0,24.90377352701764
ta,13,2,26,43,5.0,5.0,5.258437688629305,0.2857142857142857,0,24.90377352701764
ta,13,2,26,44,5.0,7.0710678118654755,6.043835852026754,0.282842712474619,0,24.90377352701764
ta,13,2,26,45,5.0,9.86154146165801,6.297509948165397,0.2857142857142857,0,24.90377352701764
ta,13,2,26,46,5.0,3.5355339059327378,4.473039525231857,0.2857142857142857,0,24.90377352701764
ta,13,2,26,47,5.0,3.5355339059327378,6.043835852026754,0.282842712474619,0,24.90377352701764
ta,13,2,26,48,5.0,5.0,3.687641361834409,0.282842712474619,0,24.90377352701764
ta,13,2,26,49,5.0,0.0,,0.282842712474619,0,24.90377352701764
ta,13,2,26,50,5.0,5.0,6.829234015424202,0.2857142857142857,0,24.90377352701764
ta,13,2,26,51,5.0,3.5,2.1168450350395123,0.282842712474619,0,24.90377352701764
ta,13,2,26,52,5.0,33.5,2.1168450350395123,0.2857142857142857,0,24.90377352701764
ta,13,2,26,53,5.0,30.0,2.1168450350395123,0.2857142857142857,0,24.90377352701764
ta,13,2,26,55,5.0,30.4138126514911,1.9516963576248854,0.2,0,24.90377352701764
ta,13,2,26,56,5.0,27.613402542968153,2.2075049222402576,0.282842712474619,0,24.90377352701764
ta,13,2,26,57,5.0,27.613402542968153,2.026185147838767,0.282842712474619,0,24.90377352701764
ta,13,2,26,58,5.0,26.405491853021786,2.4445835418200677,0.282842712474619,0,24.90377352701764
ta,13,2,26,59,5.0,25.495097567963924,2.3142405948893927,0.2857142857142857,0,24.90377352701764
ta,13,2,26,60,5.0,25.0,2.1168450350395123,0.2857142857142857,0,24.90377352701764
ta,13,2,26,61,5.0,25.495097567963924,1.9194494751896314,0.282842712474619,0,24.90377352701764
ta,13,2,26,62,5.0,26.405491853021786,1.7891065282589567,0.2857142857142857,0,24.90377352701764
ta,13,2,26,63,5.0,22.638462845343543,2.227502256213408,0.2857142857142857,0,24.90377352701764
ta,13,2,26,64,5.0,22.638462845343543,2.0061878138656164,0.282842712474619,0,24.90377352701764
ta,13,2,26,65,5.0,20.615528128088304,2.3618236981663765,0.282842712474619,0,24.90377352701764
ta,13,2,26,67,5.0,20.615528128088304,1.871866371912648,0.282842712474619,0,24.90377352701764
ta,13,2,26,68,5.0,16.5,2.1168450350395123,0.282842712474619,0,24.90377352701764
ta,13,2,27,1,4.0,28.146935890075138,-4.721871733831005,0.2857142857142857,0,25.59122519227164
ta,13,2,27,2,4.0,27.613402542968153,-4.846027247031918,0.2857142857142857,0,25.59122519227164
ta,13,2,27,3,4.0,22.638462845343543,-4.826029913058767,0.2857142857142857,0,25.59122519227164
ta,13,2,27,4,4.0,32.59601202601324,-4.859915242962885,0.282842712474619,0,25.59122519227164
ta,13,2,27,5,4.0,25.0,-4.936687134232663,0.282842712474619,0,25.59122519227164
ta,13,2,27,6,4.0,30.0,-4.936687134232663,0.282842712474619,0,25.59122519227164
ta,13,2,27,7,4.0,19.1637678967368,-5.06751453030672,0.282842712474619,0,25.59122519227164
ta,13,2,27,8,4.0,22.638462845343543,-5.047344355406559,0.2857142857142857,0,25.59122519227164
ta,13,2,27,9,4.0,27.613402542968153,-5.027347021433409,0.2857142857142857,0,25.59122519227164
ta,13,2,27,10,4.0,32.59601202601324,-5.013459025502441,0.282842712474619,0,25.59122519227164
ta,13,2,27,11,4.0,36.08670115153226,-5.006020267920872,0.2857142857142857,0,25.59122519227164
ta,13,2,27,12,4.0,25.495097567963924,-5.134082694082544,0.2857142857142857,0,25.59122519227164
ta,13,2,27,13,4.0,30.4138126514911,-5.10183581164729,0.282842712474619,0,25.59122519227164
ta,13,2,27,14,4.0,23.717082451262844,-5.258437688629305,0.282842712474619,0,25.59122519227164
ta,13,2,27,15,4.0,28.50438562747845,-5.202939183383589,0.282842712474619,0,25.59122519227164
ta,13,2,27,16,4.0,33.354160160315836,-5.1634859822865495,0.2857142857142857,0,25.59122519227164
ta,13,2,27,17,4.0,29.618406439239774,-5.317193511345028,0.282842712474619,0,25.59122519227164
ta,13,2,27,18,4.0,49.36851223198852,-5.916671876103944,0.2857142857142857,0,25.59122519227164
ta,13,2,27,19,4.0,46.502688094345686,-5.8747346260253765,0.2857142857142857,0,25.59122519227164
ta,13,2,27,20,4.0,43.73213921133976,-5.967063960756976,0.2857142857142857,0,25.59122519227164
ta,13,2,27,21,4.0,49.62358310319802,-5.793392762415402,0.282842712474619,0,25.59122519227164
ta,13,2,27,22,4.0,43.01162633521314,-5.887233975044738,0.282842712474619,0,25.59122519227164
ta,13,2,27,23,4.0,46.09772228646444,-5.798857188899889,0.282842712474619,0,25.59122519227164
ta,13,2,27,24,4.0,37.646380968162134,-5.978452989947911,0.282842712474619,0,25.59122519227164
ta,13,2,27,25,4.0,39.528470752104745,-5.90193879742259,0.2857142857142857,0,25.59122519227164
ta,13,2,27,26,4.0,42.573465914816005,-5.805226529518553,0.2857142857142857,0,25.59122519227164
ta,13,2,27,27,4.0,45.96194077712559,-5.7220852976301115,0.282842712474619,0,25.59122519227164
ta,13,2,27,28,4.0,48.5,-5.6710348018691015,0.2857142857142857,0,25.59122519227164
ta,13,2,27,29,4.0,39.05124837953327,-5.812745184830857,0.2857142857142857,0,25.59122519227164
ta,13,2,27,30,4.0,42.42640687119285,-5.7220852976301115,0.282842712474619,0,25.59122519227164
ta,13,2,27,31,4.0,35.531676008879735,-5.821753950121273,0.282842712474619,0,25.59122519227164
ta,13,2,27,32,4.0,38.890872965260115,-5.7220852976301115,0.282842712474619,0,25.59122519227164
ta,13,2,27,33,4.0,42.573465914816005,-5.63894406574167,0.2857142857142857,0,25.59122519227164
ta,13,2,27,34,4.0,36.5,-5.654228474773808,0.282842712474619,0,25.59122519227164
ta,13,2,27,35,4.0,6.5,-2.971099687738005,0.2857142857142857,0,25.59122519227164
ta,13,2,27,36,4.0,3.5355339059327378,-2.5804926440403184,0.2857142857142857,0,25.59122519227164
ta,13,2,27,37,4.0,3.5355339059327378,-4.151288970835215,0.2857142857142857,1,25.59122519227164
ta,13,2,27,38,4.0,7.905694150420948,-2.1168450350395123,0.282842712474619,0,25.59122519227164
ta,13,2,27,39,4.0,0.0,,0.282842712474619,0,25.59122519227164
ta,13,2,27,40,4.0,5.0,-1.7950944806428701,0.282842712474619,0,25.59122519227164
ta,13,2,27,41,4.0,6.5,-5.331478253932425,0.282842712474619,0,25.59122519227164
ta,13,2,27,42,4.0,3.5355339059327378,-5.7220852976301115,0.2857142857142857,0,25.59122519227164
ta,13,2,27,43,4.0,3.5355339059327378,-7.292881624425008,0.2857142857142857,0,25.59122519227164
ta,13,2,27,44,4.0,7.905694150420948,-7.756529233425814,0.282842712474619,0,25.59122519227164
ta,13,2,27,45,4.0,11.280514172678478,-7.854803186681823,0.2857142857142857,0,25.59122519227164
ta,13,2,27,46,4.0,5.0,-6.50748346102756,0.2857142857142857,0,25.59122519227164
ta,13,2,27,47,4.0,7.0710678118654755,-7.292881624425008,0.282842712474619,0,25.59122519227164
ta,13,2,27,48,4.0,7.905694150420948,-6.185732906630918,0.282842712474619,0,25.59122519227164
ta,13,2,27,50,4.0,10.606601717798213,-7.292881624425008,0.282842712474619,0,25.59122519227164
ta,13,2,27,51,4.0,11.280514172678478,-6.730960062168193,0.282842712474619,0,25.59122519227164
ta,13,2,27,52,4.0,41.07614879708174,-6.568383669305548,0.1638463841038081,0,25.59122519227164
ta,13,2,27,53,4.0,37.58324094593227,-6.574051624803384,0.2857142857142857,0,25.59122519227164
ta,13,2,27,55,4.0,38.242646351945886,-6.70487902087744,0.2,0,25.59122519227164
ta,13,2,27,56,4.0,35.0,-6.50748346102756,0.282842712474619,0,25.59122519227164
ta,13,2,27,57,4.0,35.35533905932738,-6.649380515631724,0.282842712474619,0,25.59122519227164
ta,13,2,27,58,4.0,33.04920573932148,-6.324923607896653,0.282842712474619,0,25.59122519227164
ta,13,2,27,59,4.0,32.59601202601324,-6.430711569757782,0.2857142857142857,0,25.59122519227164
ta,13,2,27,60,4.0,32.59601202601324,-6.584255352297338,0.2857142857142857,0,25.59122519227164
ta,13,2,27,61,4.0,33.354160160315836,-6.734282309081445,0.282842712474619,0,25.59122519227164
ta,13,2,27,62,4.0,34.311076928595526,-6.833842277734322,0.2857142857142857,0,25.59122519227164
ta,13,2,27,63,4.0,30.0,-6.50748346102756,0.2857142857142857,0,25.59122519227164
ta,13,2,27,64,4.0,30.4138126514911,-6.672632138442187,0.282842712474619,0,25.59122519227164
ta,13,2,27,65,4.0,27.613402542968153,-6.4168235738268145,0.282842712474619,0,25.59122519227164
ta,13,2,27,66,4.0,27.613402542968153,-6.598143348228305,0.282842712474619,0,25.59122519227164
ta,13,2,27,67,4.0,28.50438562747845,-6.7737355101784855,0.2857142857142857,0,25.59122519227164
ta,13,2,27,68,4.0,24.12985702402731,-6.611275801484602,0.282842712474619,0,25.59122519227164
ta,13,2,28,1,4.0,25.243811122728676,4.290384912317286,0.2857142857142857,0,25.89866292322231
ta,13,2,28,2,4.0,25.0,4.151288970835215,0.2857142857142857,0,25.89866292322231
ta,13,2,28,3,4.0,20.0,4.151288970835215,0.2857142857142857,1,25.89866292322231
ta,13,2,28,4,4.0,30.0,4.151288970835215,0.282842712474619,0,25.89866292322231
ta,13,2,28,5,4.0,22.638462845343543,4.040631749661319,0.282842712474619,0,25.89866292322231
ta,13,2,28,6,4.0,27.613402542968153,4.06062908363447,0.282842712474619,0,25.89866292322231
ta,13,2,28,7,4.0,17.240939649566666,3.857054405724027,0.282842712474619,0,25.89866292322231
ta,13,2,28,8,4.0,20.615528128088304,3.9063103077083507,0.2857142857142857,0,25.89866292322231
ta,13,2,28,9,4.0,25.495097567963924,3.953893410985334,0.2857142857142857,0,25.89866292322231
ta,13,2,28,10,4.0,30.4138126514911,3.986140293420588,0.282842712474619,0,25.89866292322231
ta,13,2,28,11,4.0,33.8710791088799,4.003128950103384,0.2857142857142857,0,25.89866292322231
ta,13,2,28,12,4.0,23.717082451262844,3.829538416438573,0.2857142857142857,0,25.89866292322231
ta,13,2,28,13,4.0,28.50438562747845,3.8850369216842897,0.282842712474619,0,25.89866292322231
ta,13,2,28,14,4.0,22.360679774997898,3.687641361834409,0.282842712474619,0,25.89866292322231
ta,13,2,28,15,4.0,26.92582403567252,3.77078259372285,0.282842712474619,0,25.89866292322231
ta,13,2,28,16,4.0,31.622776601683793,3.829538416438573,0.2857142857142857,0,25.89866292322231
ta,13,2,28,17,4.0,28.412145290350743,3.656155707366811,0.282842712474619,0,25.89866292322231
ta,13,2,28,18,4.0,50.172203459684724,3.102110941136705,0.2857142857142857,0,25.89866292322231
ta,13,2,28,19,4.0,47.16990566028302,3.139091959383881,0.2857142857142857,0,25.89866292322231
ta,13,2,28,20,4.0,44.721359549995796,3.0441402530411246,0.2857142857142857,0,25.89866292322231
ta,13,2,28,21,4.0,50.0,3.2239937528336027,0.282842712474619,0,25.89866292322231
ta,13,2,28,22,4.0,43.73213921133976,3.1209121443109025,0.282842712474619,0,25.89866292322231
ta,13,2,28,23,4.0,46.502688094345686,3.2132414790425017,0.282842712474619,0,25.89866292322231
ta,13,2,28,24,4.0,38.69431482789171,3.0210229846568315,0.282842712474619,0,25.89866292322231
ta,13,2,28,25,4.0,40.311288741492746,3.099638758286841,0.2857142857142857,0,25.89866292322231
ta,13,2,28,26,4.0,43.01162633521314,3.20074213002314,0.2857142857142857,0,25.89866292322231
ta,13,2,28,27,4.0,46.09772228646444,3.289118916167989,0.282842712474619,0,25.89866292322231
ta,13,2,28,28,4.0,48.44842618702903,3.3439964963149884,0.2857142857142857,0,25.89866292322231
ta,13,2,28,29,4.0,39.528470752104745,3.1860373076452886,0.2857142857142857,0,25.89866292322231
ta,13,2,28,30,4.0,42.573465914816005,3.2827495755493254,0.282842712474619,0,25.89866292322231
ta,13,2,28,31,4.0,36.05551275463989,3.168495247587886,0.282842712474619,0,25.89866292322231
ta,13,2,28,32,4.0,39.05124837953327,3.2752309202370213,0.282842712474619,0,25.89866292322231
ta,13,2,28,33,4.0,42.42640687119285,3.3658908074377667,0.2857142857142857,0,25.89866292322231
ta,13,2,28,34,4.0,36.43144246389374,3.3367728259307277,0.282842712474619,0,25.89866292322231
ta,13,2,28,35,4.0,6.103277807866851,6.6821556600358,0.2857142857142857,0,25.89866292322231
ta,13,2,28,36,4.0,5.0,7.292881624425008,0.2857142857142857,0,25.89866292322231
ta,13,2,28,37,4.0,0.0,,0.2857142857142857,0,25.89866292322231
ta,13,2,28,38,4.0,10.0,7.292881624425008,0.2,0,25.89866292322231
ta,13,2,28,40,4.0,7.905694150420948,1.331446871642064,0.282842712474619,0,25.89866292322231
ta,13,2,28,41,4.0,6.103277807866851,3.191218608429527,0.282842712474619,0,25.89866292322231
ta,13,2,28,42,4.0,5.0,2.5804926440403184,0.2857142857142857,0,25.89866292322231
ta,13,2,28,43,4.0,7.0710678118654755,1.7950944806428701,0.2857142857142857,0,25.89866292322231
ta,13,2,28,44,4.0,11.180339887498949,1.473343926246228,0.282842712474619,0,25.89866292322231
ta,13,2,28,45,4.0,14.396180048887969,1.3644019692563623,0.2857142857142857,0,25.89866292322231
ta,13,2,28,46,4.0,7.905694150420948,2.2587420896436763,0.2857142857142857,0,25.89866292322231
ta,13,2,28,47,4.0,10.606601717798213,1.7950944806428701,0.282842712474619,0,25.89866292322231
ta,13,2,28,48,4.0,10.0,2.5804926440403184,0.282842712474619,0,25.89866292322231
ta,13,2,28,49,4.0,11.180339887498949,2.1168450350395123,0.282842712474619,0,25.89866292322231
ta,13,2,28,50,4.0,14.142135623730951,1.7950944806428701,0.2857142857142857,0,25.89866292322231
ta,13,2,28,51,4.0,14.396180048887969,2.225786992029378,0.282842712474619,0,25.89866292322231
ta,13,2,28,52,4.0,43.78641341786285,2.466052338770255,0.2857142857142857,0,25.89866292322231
ta,13,2,28,53,4.0,40.311288741492746,2.4561376494935567,0.2857142857142857,0,25.89866292322231
ta,13,2,28,54,4.0,40.0,2.5804926440403184,0.2857142857142857,0,25.89866292322231
ta,13,2,28,55,4.0,41.23105625617661,2.335513980913454,0.282842712474619,0,25.89866292322231
ta,13,2,28,56,4.0,37.58324094593227,2.513924480264494,0.282842712474619,0,25.89866292322231
ta,13,2,28,57,4.0,38.242646351945886,2.3830970841904375,0.282842712474619,0,25.89866292322231
ta,13,2,28,58,4.0,35.174564673923115,2.6801612965314803,0.282842712474619,0,25.89866292322231
ta,13,2,28,59,4.0,35.0,2.5804926440403184,0.2857142857142857,0,25.89866292322231
ta,13,2,28,60,4.0,35.35533905932738,2.4385955894361544,0.2857142857142857,0,25.89866292322231
ta,13,2,28,61,4.0,36.40054944640259,2.302192985035207,0.282842712474619,0,25.89866292322231
ta,13,2,28,62,4.0,37.51333096380539,2.212361872715155,0.2857142857142857,0,25.89866292322231
ta,13,2,28,63,4.0,32.59601202601324,2.5037207527705405,0.2857142857142857,0,25.89866292322231
ta,13,2,28,64,4.0,33.354160160315836,2.3536937959864326,0.282842712474619,0,25.89866292322231
ta,13,2,28,65,4.0,30.0,2.5804926440403184,0.282842712474619,0,25.89866292322231
ta,13,2,28,66,4.0,30.4138126514911,2.4153439666256915,0.282842712474619,0,25.89866292322231
ta,13,2,28,67,4.0,31.622776601683793,2.2587420896436763,0.2857142857142857,0,25.89866292322231
ta,13,2,28,68,4.0,26.9675731203236,2.3940057423731016,0.282842712474619,0,25.89866292322231
ta,13,2,29,1,4.0,6.103277807866851,-3.5405630064460065,0.2857142857142857,0,27.63779335800492
ta,13,2,29,2,4.0,5.0,-4.151288970835215,0.2857142857142857,0,27.63779335800492
ta,13,2,29,3,4.0,0.0,,0.2857142857142857,0,27.63779335800492
ta,13,2,29,4,4.0,10.0,-4.151288970835215,0.282842712474619,0,27.63779335800492
ta,13,2,29,5,4.0,3.5355339059327378,-4.936687134232663,0.282842712474619,1,27.63779335800492
ta,13,2,29,6,4.0,7.905694150420948,-4.473039525231857,0.282842712474619,0,27.63779335800492
ta,13,2,29,7,4.0,6.103277807866851,-6.33281126201932,0.282842712474619,0,27.63779335800492
ta,13,2,29,8,4.0,5.0,-5.7220852976301115,0.2857142857142857,0,27.63779335800492
ta,13,2,29,9,4.0,7.0710678118654755,-4.936687134232663,0.2857142857142857,0,27.63779335800492
ta,13,2,29,10,4.0,11.180339887498949,-4.614936579836021,0.282842712474619,0,27.63779335800492
ta,13,2,29,11,4.0,14.396180048887969,-4.505994622846155,0.2857142857142857,0,27.63779335800492
ta,13,2,29,12,4.0,7.905694150420948,-5.400334743233469,0.2857142857142857,0,27.63779335800492
ta,13,2,29,13,4.0,10.606601717798213,-4.936687134232663,0.282842712474619,0,27.63779335800492
ta,13,2,29,14,4.0,10.0,-5.7220852976301115,0.282842712474619,0,27.63779335800492
ta,13,2,29,15,4.0,11.180339887498949,-5.258437688629305,0.282842712474619,0,27.63779335800492
ta,13,2,29,16,4.0,14.142135623730951,-4.936687134232663,0.2857142857142857,0,27.63779335800492
ta,13,2,29,17,4.0,14.396180048887969,-5.367379645619171,0.282842712474619,0,27.63779335800492
ta,13,2,29,18,4.0,43.78641341786285,-5.607644992360048,0.2857142857142857,0,27.63779335800492
ta,13,2,29,19,4.0,40.311288741492746,-5.59773030308335,0.2857142857142857,0,27.63779335800492
ta,13,2,29,20,4.0,40.0,-5.7220852976301115,0.2857142857142857,0,27.63779335800492
ta,13,2,29,21,4.0,41.23105625617661,-5.477106634503247,0.282842712474619,0,27.63779335800492
ta,13,2,29,22,4.0,37.58324094593227,-5.655517133854287,0.282842712474619,0,27.63779335800492
ta,13,2,29,23,4.0,38.242646351945886,-5.524689737780231,0.282842712474619,0,27.63779335800492
ta,13,2,29,24,4.0,35.174564673923115,-5.821753950121273,0.282842712474619,0,27.63779335800492
ta,13,2,29,25,4.0,35.0,-5.7220852976301115,0.2857142857142857,0,27.63779335800492
ta,13,2,29,26,4.0,35.35533905932738,-5.5801882430259475,0.2857142857142857,0,27.63779335800492
ta,13,2,29,27,4.0,36.40054944640259,-5.443785638625,0.282842712474619,0,27.63779335800492
ta,13,2,29,28,4.0,37.51333096380539,-5.353954526304948,0.2857142857142857,0,27.63779335800492
ta,13,2,29,29,4.0,32.59601202601324,-5.645313406360334,0.2857142857142857,0,27.63779335800492
ta,13,2,29,30,4.0,33.354160160315836,-5.495286449576225,0.282842712474619,0,27.63779335800492
ta,13,2,29,31,4.0,30.0,-5.7220852976301115,0.282842712474619,0,27.63779335800492
ta,13,2,29,32,4.0,30.4138126514911,-5.556936620215485,0.282842712474619,0,27.63779335800492
ta,13,2,29,33,4.0,31.622776601683793,-5.400334743233469,0.2857142857142857,0,27.63779335800492
ta,13,2,29,34,4.0,26.9675731203236,-5.535598395962895,0.282842712474619,0,27.63779335800492
ta,13,2,29,35,4.0,25.243811122728676,-1.148792258727493,0.2857142857142857,0,27.63779335800492
ta,13,2,29,36,4.0,25.0,-1.0096963172454219,0.2857142857142857,0,27.63779335800492
ta,13,2,29,38,4.0,30.0,-1.0096963172454219,0.2,0,27.63779335800492
ta,13,2,29,40,4.0,27.613402542968153,-7.202221737224264,0.282842712474619,0,27.63779335800492
ta,13,2,29,41,4.0,17.240939649566666,-6.998647059313821,0.282842712474619,0,27.63779335800492
ta,13,2,29,42,4.0,20.615528128088304,-7.047902961298144,0.2857142857142857,0,27.63779335800492
ta,13,2,29,43,4.0,25.495097567963924,-7.095486064575128,0.2857142857142857,0,27.63779335800492
ta,13,2,29,44,4.0,30.4138126514911,-7.127732947010381,0.282842712474619,0,27.63779335800492
ta,13,2,29,45,4.0,33.8710791088799,-7.144721603693177,0.2857142857142857,0,27.63779335800492
ta,13,2,29,46,4.0,23.717082451262844,-6.971131070028366,0.2857142857142857,0,27.63779335800492
ta,13,2,29,47,4.0,28.50438562747845,-7.026629575274082,0.282842712474619,0,27.63779335800492
ta,13,2,29,48,4.0,22.360679774997898,-6.829234015424202,0.282842712474619,0,27.63779335800492
ta,13,2,29,49,4.0,26.92582403567252,-6.912375247312643,0.282842712474619,0,27.63779335800492
ta,13,2,29,50,4.0,31.622776601683793,-6.971131070028366,0.2857142857142857,0,27.63779335800492
ta,13,2,29,51,4.0,28.412145290350743,-6.797748360956604,0.282842712474619,0,27.63779335800492
ta,13,2,29,52,4.0,50.172203459684724,-6.243703594726498,0.2857142857142857,0,27.63779335800492
ta,13,2,29,53,4.0,47.16990566028302,-6.280684612973674,0.2857142857142857,0,27.63779335800492
ta,13,2,29,54,4.0,44.721359549995796,-6.185732906630918,0.2857142857142857,0,27.63779335800492
ta,13,2,29,55,4.0,50.0,-6.365586406423396,0.282842712474619,0,27.63779335800492
ta,13,2,29,56,4.0,43.73213921133976,-6.262504797900696,0.282842712474619,0,27.63779335800492
ta,13,2,29,57,4.0,46.502688094345686,-6.354834132632295,0.282842712474619,0,27.63779335800492
ta,13,2,29,58,4.0,38.69431482789171,-6.162615638246624,0.282842712474619,0,27.63779335800492
ta,13,2,29,59,4.0,40.311288741492746,-6.241231411876635,0.2857142857142857,0,27.63779335800492
ta,13,2,29,60,4.0,43.01162633521314,-6.342334783612933,0.2857142857142857,0,27.63779335800492
ta,13,2,29,61,4.0,46.09772228646444,-6.430711569757782,0.282842712474619,0,27.63779335800492
ta,13,2,29,62,4.0,48.44842618702903,-6.485589149904781,0.2857142857142857,0,27.63779335800492
ta,13,2,29,63,4.0,39.528470752104745,-6.327629961235082,0.2857142857142857,0,27.63779335800492
ta,13,2,29,64,4.0,42.573465914816005,-6.424342229139119,0.282842712474619,0,27.63779335800492
ta,13,2,29,65,4.0,36.05551275463989,-6.310087901177679,0.282842712474619,0,27.63779335800492
