strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,81,2,34,16,4.0,32.59601202601324,1.2705478343844854,0.5685569981889047,0,15.179338697479457
nn,81,2,34,17,4.0,28.146935890075138,1.1325043252526048,0.482842712474619,0,15.179338697479457
nn,81,2,34,18,4.0,45.30176596999283,0.4288543002482582,0.44956066981809384,0,15.179338697479457
nn,81,2,34,19,4.0,42.573465914816005,0.478780330368374,0.44956066981809384,0,15.179338697479457
nn,81,2,34,20,4.0,39.528470752104745,0.3820680624643369,0.5685569981889047,0,15.179338697479457
nn,81,2,34,21,4.0,45.96194077712559,0.5619215622568152,0.482842712474619,0,15.179338697479457
nn,81,2,34,22,4.0,39.05124837953327,0.4712616750560701,0.482842712474619,0,15.179338697479457
nn,81,2,34,23,4.0,42.42640687119285,0.5619215622568152,0.565685424949238,0,15.179338697479457
nn,81,2,34,24,4.0,33.425289826716536,0.38112198895284377,0.565685424949238,0,15.179338697479457
nn,81,2,34,25,4.0,35.531676008879735,0.46225290976565314,0.44956066981809384,0,15.179338697479457
nn,81,2,34,26,4.0,38.890872965260115,0.5619215622568152,0.5685569981889047,0,15.179338697479457
nn,81,2,34,27,4.0,42.573465914816005,0.6450627941452565,0.565685424949238,0,15.179338697479457
nn,81,2,34,28,4.0,45.30176596999283,0.6949888242653721,0.5685569981889047,0,15.179338697479457
nn,81,2,34,29,4.0,35.35533905932738,0.5619215622568152,0.44956066981809384,0,15.179338697479457
nn,81,2,34,30,4.0,39.05124837953327,0.6525814494575604,0.565685424949238,0,15.179338697479457
nn,81,2,34,31,4.0,31.81980515339464,0.5619215622568152,0.565685424949238,0,15.179338697479457
nn,81,2,34,32,4.0,35.531676008879735,0.6615902147479772,0.482842712474619,0,15.179338697479457
nn,81,2,34,33,4.0,39.528470752104745,0.7417750620492934,0.5685569981889047,0,15.179338697479457
nn,81,2,34,34,4.0,33.425289826716536,0.7427211355607867,0.482842712474619,0,15.179338697479457
nn,81,2,34,36,4.0,7.905694150420948,3.239866606845802,0.317692537949962,0,15.179338697479457
nn,81,2,34,37,4.0,7.905694150420948,2.596365498052518,0.565685424949238,0,15.179338697479457
nn,81,2,34,39,4.0,5.0,2.91811605244916,0.4,0,15.179338697479457
nn,81,2,34,40,4.0,7.0710678118654755,3.7035142158466083,0.565685424949238,0,15.179338697479457
nn,81,2,34,41,4.0,6.5,1.742110845354025,0.565685424949238,0,15.179338697479457
nn,81,2,34,43,4.0,3.5355339059327378,3.7035142158466083,0.565685424949238,0,15.179338697479457
nn,81,2,34,44,4.0,7.905694150420948,4.1671618248474145,0.565685424949238,0,15.179338697479457
nn,81,2,34,45,4.0,11.280514172678478,4.265435778103424,0.5685569981889047,0,15.179338697479457
nn,81,2,34,46,4.0,0.0,,0.44956066981809384,0,15.179338697479457
nn,81,2,34,47,4.0,5.0,4.488912379244057,0.565685424949238,0,15.179338697479457
nn,81,2,34,48,4.0,3.5355339059327378,0.5619215622568152,0.565685424949238,1,15.179338697479457
nn,81,2,34,49,4.0,3.5355339059327378,-1.0088747645380813,0.482842712474619,0,15.179338697479457
nn,81,2,34,50,4.0,7.905694150420948,-1.4725223735388875,0.5685569981889047,0,15.179338697479457
nn,81,2,34,51,4.0,6.5,-0.6182677208403946,0.482842712474619,0,15.179338697479457
nn,81,2,34,52,4.0,36.08670115153226,-0.29280973482884165,0.44956066981809384,0,15.179338697479457
nn,81,2,34,53,4.0,32.59601202601324,-0.3002484924104112,0.44956066981809384,0,15.179338697479457
nn,81,2,34,54,4.0,32.59601202601324,-0.14670470987085515,0.5685569981889047,0,15.179338697479457
nn,81,2,34,55,4.0,33.354160160315836,-0.4502754491945189,0.482842712474619,0,15.179338697479457
nn,81,2,34,56,4.0,30.0,-0.22347660114063306,0.482842712474619,0,15.179338697479457
nn,81,2,34,57,4.0,30.4138126514911,-0.38862527855525997,0.565685424949238,0,15.179338697479457
nn,81,2,34,58,4.0,28.146935890075138,-0.008661200738974584,0.565685424949238,0,15.179338697479457
nn,81,2,34,59,4.0,27.613402542968153,-0.13281671393988792,0.44956066981809384,0,15.179338697479457
nn,81,2,34,60,4.0,27.613402542968153,-0.3141364883413782,0.5685569981889047,0,15.179338697479457
nn,81,2,34,61,4.0,28.50438562747845,-0.48972865029155854,0.565685424949238,0,15.179338697479457
nn,81,2,34,62,4.0,29.618406439239774,-0.603982978252998,0.5685569981889047,0,15.179338697479457
nn,81,2,34,63,4.0,25.0,-0.22347660114063306,0.44956066981809384,0,15.179338697479457
nn,81,2,34,64,4.0,25.495097567963924,-0.42087216099051394,0.565685424949238,0,15.179338697479457
nn,81,2,34,65,4.0,22.638462845343543,-0.11281937996673741,0.565685424949238,0,15.179338697479457
nn,81,2,34,66,4.0,22.638462845343543,-0.3341338223145287,0.482842712474619,0,15.179338697479457
nn,81,2,34,67,4.0,23.717082451262844,-0.5452271555372754,0.5685569981889047,0,15.179338697479457
nn,81,2,34,68,4.0,19.1637678967368,-0.35430399721468997,0.482842712474619,0,15.179338697479457
nn,81,2,35,1,5.0,28.412145290350743,1.2805314268658523,0.44956066981809384,0,15.48677642843013
nn,81,2,35,2,5.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,15.48677642843013
nn,81,2,35,3,5.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,15.48677642843013
nn,81,2,35,4,5.0,31.622776601683793,1.1071487177940904,0.482842712474619,0,15.48677642843013
nn,81,2,35,5,5.0,23.717082451262844,1.1071487177940904,0.482842712474619,0,15.48677642843013
nn,81,2,35,6,5.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,15.48677642843013
nn,81,2,35,7,5.0,17.240939649566666,1.079632728508636,0.565685424949238,0,15.48677642843013
nn,81,2,35,8,5.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,15.48677642843013
nn,81,2,35,9,5.0,25.495097567963924,0.982793723247329,0.5685569981889047,0,15.48677642843013
nn,81,2,35,10,5.0,30.4138126514911,0.9505468408120751,0.565685424949238,0,15.48677642843013
nn,81,2,35,11,5.0,33.8710791088799,0.9335581841292797,0.5685569981889047,0,15.48677642843013
nn,81,2,35,12,5.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,15.48677642843013
nn,81,2,35,13,5.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,15.48677642843013
nn,81,2,35,14,5.0,20.0,0.7853981633974483,0.565685424949238,0,15.48677642843013
nn,81,2,35,15,5.0,25.0,0.7853981633974483,0.482842712474619,0,15.48677642843013
nn,81,2,35,16,5.0,30.0,0.7853981633974483,0.5685569981889047,0,15.48677642843013
nn,81,2,35,17,5.0,25.243811122728676,0.6463022219153769,0.482842712474619,0,15.48677642843013
nn,81,2,35,18,5.0,41.80011961705373,-0.14428939453774248,0.44956066981809384,0,15.48677642843013
nn,81,2,35,19,5.0,39.05124837953327,-0.09065988720074514,0.44956066981809384,0,15.48677642843013
nn,81,2,35,20,5.0,36.05551275463989,-0.19739555984988078,0.5685569981889047,0,15.48677642843013
nn,81,2,35,21,5.0,42.42640687119285,0.0,0.482842712474619,0,15.48677642843013
nn,81,2,35,22,5.0,35.531676008879735,-0.09966865249116208,0.482842712474619,0,15.48677642843013
nn,81,2,35,23,5.0,38.890872965260115,0.0,0.565685424949238,0,15.48677642843013
nn,81,2,35,24,5.0,29.95413160150032,-0.20202515640359242,0.565685424949238,0,15.48677642843013
nn,81,2,35,25,5.0,32.01562118716424,-0.11065722117389565,0.44956066981809384,0,15.48677642843013
nn,81,2,35,26,5.0,35.35533905932738,0.0,0.5685569981889047,0,15.48677642843013
nn,81,2,35,27,5.0,39.05124837953327,0.09065988720074514,0.565685424949238,0,15.48677642843013
nn,81,2,35,28,5.0,41.80011961705373,0.14428939453774237,0.5685569981889047,0,15.48677642843013
nn,81,2,35,29,5.0,31.81980515339464,0.0,0.44956066981809384,0,15.48677642843013
nn,81,2,35,30,5.0,35.531676008879735,0.09966865249116197,0.565685424949238,0,15.48677642843013
nn,81,2,35,31,5.0,28.284271247461902,0.0,0.565685424949238,0,15.48677642843013
nn,81,2,35,32,5.0,32.01562118716424,0.11065722117389565,0.482842712474619,0,15.48677642843013
nn,81,2,35,33,5.0,36.05551275463989,0.19739555984988078,0.5685569981889047,0,15.48677642843013
nn,81,2,35,34,5.0,29.95413160150032,0.2020251564035923,0.482842712474619,0,15.48677642843013
nn,81,2,35,35,5.0,14.396180048887969,2.7109001422032852,0.44956066981809384,0,15.48677642843013
nn,81,2,35,36,5.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,15.48677642843013
nn,81,2,35,37,5.0,10.0,2.356194490192345,0.5685569981889047,0,15.48677642843013
nn,81,2,35,39,5.0,7.905694150420948,2.677945044588987,0.4,0,15.48677642843013
nn,81,2,35,40,5.0,10.606601717798213,3.141592653589793,0.565685424949238,0,15.48677642843013
nn,81,2,35,41,5.0,6.103277807866851,1.7454685258031364,0.565685424949238,0,15.48677642843013
nn,81,2,35,43,5.0,7.0710678118654755,3.141592653589793,0.482842712474619,0,15.48677642843013
nn,81,2,35,44,5.0,11.180339887498949,3.4633432079864352,0.565685424949238,0,15.48677642843013
nn,81,2,35,45,5.0,14.396180048887969,3.572285164976301,0.5685569981889047,0,15.48677642843013
nn,81,2,35,47,5.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,15.48677642843013
nn,81,2,35,48,5.0,0.0,,0.565685424949238,0,15.48677642843013
nn,81,2,35,49,5.0,5.0,3.9269908169872414,0.3638463841038081,1,15.48677642843013
nn,81,2,35,50,5.0,10.0,3.9269908169872414,0.5685569981889047,0,15.48677642843013
nn,81,2,35,51,5.0,6.103277807866851,-1.7454685258031364,0.482842712474619,0,15.48677642843013
nn,81,2,35,52,5.0,33.8710791088799,-0.9335581841292797,0.44956066981809384,0,15.48677642843013
nn,81,2,35,53,5.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,15.48677642843013
nn,81,2,35,54,5.0,30.0,-0.7853981633974483,0.5685569981889047,0,15.48677642843013
nn,81,2,35,55,5.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,15.48677642843013
nn,81,2,35,56,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,15.48677642843013
nn,81,2,35,57,5.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,15.48677642843013
nn,81,2,35,58,5.0,25.243811122728676,-0.6463022219153771,0.565685424949238,0,15.48677642843013
nn,81,2,35,59,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,15.48677642843013
nn,81,2,35,60,5.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,15.48677642843013
nn,81,2,35,61,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,15.48677642843013
nn,81,2,35,62,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,15.48677642843013
nn,81,2,35,63,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,15.48677642843013
nn,81,2,35,64,5.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,15.48677642843013
nn,81,2,35,65,5.0,20.0,-0.7853981633974483,0.565685424949238,0,15.48677642843013
nn,81,2,35,66,5.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,15.48677642843013
nn,81,2,35,67,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,15.48677642843013
nn,81,2,35,68,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,15.48677642843013
nn,81,2,36,1,5.0,32.89756829919196,-2.718738727456852,0.44956066981809384,0,15.921559037125782
nn,81,2,36,2,5.0,31.622776601683793,-2.819842099193151,0.44956066981809384,0,15.921559037125782
nn,81,2,36,3,5.0,26.92582403567252,-2.761086276477428,0.5685569981889047,0,15.921559037125782
nn,81,2,36,4,5.0,36.40054944640259,-2.8632929945846817,0.482842712474619,0,15.921559037125782
nn,81,2,36,5,5.0,28.50438562747845,-2.875340604438868,0.482842712474619,0,15.921559037125782
nn,81,2,36,6,5.0,33.354160160315836,-2.9147938055359073,0.565685424949238,0,15.921559037125782
nn,81,2,36,7,5.0,22.073740054644116,-2.9130960142979307,0.565685424949238,0,15.921559037125782
nn,81,2,36,8,5.0,25.495097567963924,-2.9441970937399122,0.44956066981809384,0,15.921559037125782
nn,81,2,36,9,5.0,30.4138126514911,-2.976443976175166,0.5685569981889047,0,15.921559037125782
nn,81,2,36,10,5.0,35.35533905932738,-2.999695598985629,0.565685424949238,0,15.921559037125782
nn,81,2,36,11,5.0,38.82331773560833,-3.012445363461773,0.5685569981889047,0,15.921559037125782
nn,81,2,36,12,5.0,27.613402542968153,-3.050932766389048,0.44956066981809384,0,15.921559037125782
nn,81,2,36,13,5.0,32.59601202601324,-3.064820762320015,0.565685424949238,0,15.921559037125782
nn,81,2,36,14,5.0,25.0,-3.141592653589793,0.565685424949238,0,15.921559037125782
nn,81,2,36,15,5.0,30.0,-3.141592653589793,0.482842712474619,0,15.921559037125782
nn,81,2,36,16,5.0,35.0,-3.141592653589793,0.5685569981889047,0,15.921559037125782
nn,81,2,36,17,5.0,30.20347662107791,-3.2577342804697835,0.482842712474619,0,15.921559037125782
nn,81,2,36,18,5.0,44.9694340635948,-3.9820532123609116,0.44956066981809384,0,15.921559037125782
nn,81,2,36,19,5.0,42.42640687119285,-3.9269908169872414,0.44956066981809384,0,15.921559037125782
nn,81,2,36,20,5.0,39.05124837953327,-4.017650704187987,0.5685569981889047,0,15.921559037125782
nn,81,2,36,21,5.0,46.09772228646444,-3.8502189257174635,0.482842712474619,0,15.921559037125782
nn,81,2,36,22,5.0,38.890872965260115,-3.9269908169872414,0.482842712474619,0,15.921559037125782
nn,81,2,36,23,5.0,42.573465914816005,-3.8438495850988,0.565685424949238,0,15.921559037125782
nn,81,2,36,24,5.0,32.973474187595095,-4.002117972898003,0.565685424949238,0,15.921559037125782
nn,81,2,36,25,5.0,35.35533905932738,-3.9269908169872414,0.44956066981809384,0,15.921559037125782
nn,81,2,36,26,5.0,39.05124837953327,-3.836330929786496,0.5685569981889047,0,15.921559037125782
nn,81,2,36,27,5.0,43.01162633521314,-3.7618421395726145,0.565685424949238,0,15.921559037125782
nn,81,2,36,28,5.0,45.90479277809671,-3.717511253208146,0.5685569981889047,0,15.921559037125782
nn,81,2,36,29,5.0,35.531676008879735,-3.8273221644960795,0.44956066981809384,0,15.921559037125782
nn,81,2,36,30,5.0,39.528470752104745,-3.7471373171947633,0.565685424949238,0,15.921559037125782
nn,81,2,36,31,5.0,32.01562118716424,-3.8163335958133455,0.565685424949238,0,15.921559037125782
nn,81,2,36,32,5.0,36.05551275463989,-3.7295952571373605,0.482842712474619,0,15.921559037125782
nn,81,2,36,33,5.0,40.311288741492746,-3.660738767836316,0.5685569981889047,0,15.921559037125782
nn,81,2,36,34,5.0,34.23813663153998,-3.644435864517654,0.482842712474619,0,15.921559037125782
nn,81,2,36,35,5.0,13.5,-1.5707963267948966,0.44956066981809384,0,15.921559037125782
nn,81,2,36,36,5.0,10.0,-1.5707963267948966,0.44956066981809384,0,15.921559037125782
nn,81,2,36,37,5.0,11.180339887498949,-2.0344439357957027,0.5685569981889047,0,15.921559037125782
nn,81,2,36,39,5.0,7.905694150420948,-1.8925468811915387,0.4,0,15.921559037125782
nn,81,2,36,40,5.0,7.905694150420948,-1.2490457723982542,0.565685424949238,0,15.921559037125782
nn,81,2,36,41,5.0,9.86154146165801,-2.6098685863309874,0.565685424949238,0,15.921559037125782
nn,81,2,36,42,5.0,7.0710678118654755,-2.356194490192345,0.44956066981809384,0,15.921559037125782
nn,81,2,36,43,5.0,5.0,-1.5707963267948966,0.5685569981889047,0,15.921559037125782
nn,81,2,36,44,5.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,15.921559037125782
nn,81,2,36,45,5.0,9.86154146165801,-0.5317240672588053,0.5685569981889047,0,15.921559037125782
nn,81,2,36,46,5.0,3.5355339059327378,-2.356194490192345,0.44956066981809384,0,15.921559037125782
nn,81,2,36,47,5.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,15.921559037125782
nn,81,2,36,49,5.0,0.0,,0.4,0,15.921559037125782
nn,81,2,36,50,5.0,5.0,0.0,0.5685569981889047,0,15.921559037125782
nn,81,2,36,51,5.0,3.5,-4.71238898038469,0.482842712474619,1,15.921559037125782
nn,81,2,36,52,5.0,33.5,-4.71238898038469,0.44956066981809384,0,15.921559037125782
nn,81,2,36,53,5.0,30.0,-4.71238898038469,0.44956066981809384,0,15.921559037125782
nn,81,2,36,54,5.0,30.4138126514911,-4.547240302970063,0.5685569981889047,0,15.921559037125782
nn,81,2,36,55,5.0,30.4138126514911,-4.877537657799317,0.482842712474619,0,15.921559037125782
nn,81,2,36,56,5.0,27.613402542968153,-4.621729093183944,0.482842712474619,0,15.921559037125782
nn,81,2,36,57,5.0,27.613402542968153,-4.803048867585435,0.565685424949238,0,15.921559037125782
nn,81,2,36,58,5.0,26.405491853021786,-4.384650473604134,0.565685424949238,0,15.921559037125782
nn,81,2,36,59,5.0,25.495097567963924,-4.514993420534809,0.44956066981809384,0,15.921559037125782
nn,81,2,36,60,5.0,25.0,-4.71238898038469,0.5685569981889047,0,15.921559037125782
nn,81,2,36,61,5.0,25.495097567963924,-4.90978454023457,0.565685424949238,0,15.921559037125782
nn,81,2,36,62,5.0,26.405491853021786,-5.040127487165245,0.5685569981889047,0,15.921559037125782
nn,81,2,36,63,5.0,22.638462845343543,-4.601731759210794,0.44956066981809384,0,15.921559037125782
nn,81,2,36,64,5.0,22.638462845343543,-4.8230462015585855,0.565685424949238,0,15.921559037125782
nn,81,2,36,65,5.0,20.615528128088304,-4.4674103172578254,0.565685424949238,0,15.921559037125782
nn,81,2,36,66,5.0,20.0,-4.71238898038469,0.482842712474619,0,15.921559037125782
nn,81,2,36,67,5.0,20.615528128088304,-4.957367643511554,0.5685569981889047,0,15.921559037125782
nn,81,2,36,68,5.0,16.5,-4.71238898038469,0.482842712474619,0,15.921559037125782
nn,81,2,37,1,5.0,34.48187929913333,2.086345334253876,0.44956066981809384,0,16.22590686321274
nn,81,2,37,2,5.0,32.89756829919196,1.9936502529278373,0.44956066981809384,0,16.22590686321274
nn,81,2,37,3,5.0,28.412145290350743,2.0659295902633006,0.5685569981889047,0,16.22590686321274
nn,81,2,37,4,5.0,37.51333096380539,1.9389270981200601,0.482842712474619,0,16.22590686321274
nn,81,2,37,5,5.0,29.618406439239774,1.9513027039072615,0.482842712474619,0,16.22590686321274
nn,81,2,37,6,5.0,34.311076928595526,1.8971551435016591,0.565685424949238,0,16.22590686321274
nn,81,2,37,7,5.0,23.119256043393783,1.9472866612414195,0.565685424949238,0,16.22590686321274
nn,81,2,37,8,5.0,26.405491853021786,1.898534833575452,0.44956066981809384,0,16.22590686321274
nn,81,2,37,9,5.0,31.18092365533773,1.846893346190333,0.5685569981889047,0,16.22590686321274
nn,81,2,37,10,5.0,36.01735692690401,1.8090410849736416,0.565685424949238,0,16.22590686321274
nn,81,2,37,11,5.0,39.42714800743264,1.7880897577179176,0.5685569981889047,0,16.22590686321274
nn,81,2,37,12,5.0,28.146935890075138,1.7856117271965553,0.44956066981809384,0,16.22590686321274
nn,81,2,37,13,5.0,33.04920573932148,1.7533561799258033,0.565685424949238,0,16.22590686321274
nn,81,2,37,14,5.0,25.243811122728676,1.709892268276968,0.565685424949238,0,16.22590686321274
nn,81,2,37,15,5.0,30.20347662107791,1.6869379536748867,0.482842712474619,0,16.22590686321274
nn,81,2,37,16,5.0,35.174564673923115,1.6704649792860586,0.5685569981889047,0,16.22590686321274
nn,81,2,37,17,5.0,30.0,1.5707963267948966,0.482842712474619,0,16.22590686321274
nn,81,2,37,18,5.0,42.42640687119285,0.7853981633974483,0.44956066981809384,0,16.22590686321274
nn,81,2,37,19,5.0,40.02811511925087,0.8472660092618283,0.44956066981809384,0,16.22590686321274
nn,81,2,37,20,5.0,36.43144246389374,0.7562801818904094,0.5685569981889047,0,16.22590686321274
nn,81,2,37,21,5.0,43.900455578501685,0.9227394408643822,0.482842712474619,0,16.22590686321274
nn,81,2,37,22,5.0,36.5,0.8532549862537521,0.482842712474619,0,16.22590686321274
nn,81,2,37,23,5.0,40.40111384603152,0.9347208240911457,0.565685424949238,0,16.22590686321274
nn,81,2,37,24,5.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,16.22590686321274
nn,81,2,37,25,5.0,32.973474187595095,0.8605253193082103,0.44956066981809384,0,16.22590686321274
nn,81,2,37,26,5.0,36.908671067921155,0.9489720389643067,0.5685569981889047,0,16.22590686321274
nn,81,2,37,27,5.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,16.22590686321274
nn,81,2,37,28,5.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,16.22590686321274
nn,81,2,37,29,5.0,33.425289826716536,0.9661977367014197,0.44956066981809384,0,16.22590686321274
nn,81,2,37,30,5.0,37.646380968162134,1.0417658557152478,0.565685424949238,0,16.22590686321274
nn,81,2,37,31,5.0,29.95413160150032,0.9874233198010406,0.565685424949238,0,16.22590686321274
nn,81,2,37,32,5.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,16.22590686321274
nn,81,2,37,33,5.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,16.22590686321274
nn,81,2,37,34,5.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,16.22590686321274
nn,81,2,37,35,5.0,17.0,3.141592653589793,0.44956066981809384,0,16.22590686321274
nn,81,2,37,36,5.0,13.5,3.141592653589793,0.44956066981809384,0,16.22590686321274
nn,81,2,37,37,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,16.22590686321274
nn,81,2,37,39,5.0,11.280514172678478,2.91811605244916,0.4,0,16.22590686321274
nn,81,2,37,40,5.0,11.280514172678478,3.365069254730426,0.565685424949238,0,16.22590686321274
nn,81,2,37,41,5.0,12.020815280171307,2.356194490192345,0.565685424949238,0,16.22590686321274
nn,81,2,37,42,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,16.22590686321274
nn,81,2,37,43,5.0,8.5,3.141592653589793,0.5685569981889047,0,16.22590686321274
nn,81,2,37,44,5.0,9.86154146165801,3.673316720848599,0.565685424949238,0,16.22590686321274
nn,81,2,37,45,5.0,12.020815280171307,3.9269908169872414,0.5685569981889047,0,16.22590686321274
nn,81,2,37,46,5.0,6.5,2.7468015338900313,0.44956066981809384,0,16.22590686321274
nn,81,2,37,47,5.0,6.5,3.536383773289555,0.565685424949238,0,16.22590686321274
nn,81,2,37,50,5.0,6.103277807866851,4.101663015995481,0.565685424949238,1,16.22590686321274
nn,81,2,37,51,5.0,0.0,,0.482842712474619,0,16.22590686321274
nn,81,2,37,52,5.0,30.0,0.0,0.317692537949962,0,16.22590686321274
nn,81,2,37,53,5.0,26.5,0.0,0.44956066981809384,0,16.22590686321274
nn,81,2,37,54,5.0,26.9675731203236,0.18648690166721682,0.5685569981889047,0,16.22590686321274
nn,81,2,37,55,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,16.22590686321274
nn,81,2,37,56,5.0,24.12985702402731,0.10379234045704266,0.482842712474619,0,16.22590686321274
nn,81,2,37,57,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,16.22590686321274
nn,81,2,37,58,5.0,23.119256043393783,0.3764903344465229,0.565685424949238,0,16.22590686321274
nn,81,2,37,59,5.0,22.073740054644116,0.22849663929186215,0.44956066981809384,0,16.22590686321274
nn,81,2,37,60,5.0,21.5,0.0,0.5685569981889047,0,16.22590686321274
nn,81,2,37,61,5.0,22.073740054644116,-0.22849663929186237,0.565685424949238,0,16.22590686321274
nn,81,2,37,62,5.0,23.119256043393783,-0.3764903344465229,0.5685569981889047,0,16.22590686321274
nn,81,2,37,63,5.0,19.1637678967368,0.1308273960740569,0.44956066981809384,0,16.22590686321274
nn,81,2,37,64,5.0,19.1637678967368,-0.1308273960740569,0.565685424949238,0,16.22590686321274
nn,81,2,37,65,5.0,17.240939649566666,0.29423456511118773,0.565685424949238,0,16.22590686321274
nn,81,2,37,66,5.0,16.5,0.0,0.482842712474619,0,16.22590686321274
nn,81,2,37,67,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,16.22590686321274
nn,81,2,37,68,5.0,13.0,0.0,0.482842712474619,0,16.22590686321274
nn,81,2,38,1,4.0,37.51333096380539,-2.162735917875421,0.44956066981809384,0,16.756626672592464
nn,81,2,38,2,4.0,36.40054944640259,-2.252567030195473,0.44956066981809384,0,16.756626672592464
nn,81,2,38,3,4.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,16.756626672592464
nn,81,2,38,4,4.0,41.23105625617661,-2.2858880260737204,0.482842712474619,0,16.756626672592464
nn,81,2,38,5,4.0,33.354160160315836,-2.304067841146699,0.482842712474619,0,16.756626672592464
nn,81,2,38,6,4.0,38.242646351945886,-2.3334711293507038,0.565685424949238,0,16.756626672592464
nn,81,2,38,7,4.0,26.9675731203236,-2.344379787533368,0.565685424949238,0,16.756626672592464
nn,81,2,38,8,4.0,30.4138126514911,-2.3657180117859578,0.44956066981809384,0,16.756626672592464
nn,81,2,38,9,4.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,16.756626672592464
nn,81,2,38,10,4.0,40.311288741492746,-2.4065116946538234,0.565685424949238,0,16.756626672592464
nn,81,2,38,11,4.0,43.78641341786285,-2.416426383930521,0.5685569981889047,0,16.756626672592464
nn,81,2,38,12,4.0,32.59601202601324,-2.4540947979308068,0.44956066981809384,0,16.756626672592464
nn,81,2,38,13,4.0,37.58324094593227,-2.464298525424761,0.565685424949238,0,16.756626672592464
nn,81,2,38,14,4.0,30.0,-2.5308666892005847,0.565685424949238,0,16.756626672592464
nn,81,2,38,15,4.0,35.0,-2.5308666892005847,0.482842712474619,0,16.756626672592464
nn,81,2,38,16,4.0,40.0,-2.5308666892005847,0.5685569981889047,0,16.756626672592464
nn,81,2,38,17,4.0,35.174564673923115,-2.6305353416917465,0.482842712474619,0,16.756626672592464
nn,81,2,38,18,4.0,48.44842618702903,-3.2943705414752547,0.44956066981809384,0,16.756626672592464
nn,81,2,38,19,4.0,46.09772228646444,-3.239492961328255,0.44956066981809384,0,16.756626672592464
nn,81,2,38,20,4.0,42.42640687119285,-3.316264852598033,0.5685569981889047,0,16.756626672592464
nn,81,2,38,21,4.0,50.0,-3.174367797993869,0.482842712474619,0,16.756626672592464
nn,81,2,38,22,4.0,42.573465914816005,-3.2331236207095917,0.482842712474619,0,16.756626672592464
nn,81,2,38,23,4.0,46.502688094345686,-3.163615524202768,0.565685424949238,0,16.756626672592464
nn,81,2,38,24,4.0,36.43144246389374,-3.287146871090994,0.565685424949238,0,16.756626672592464
nn,81,2,38,25,4.0,39.05124837953327,-3.225604965397288,0.44956066981809384,0,16.756626672592464
nn,81,2,38,26,4.0,43.01162633521314,-3.151116175183406,0.5685569981889047,0,16.756626672592464
nn,81,2,38,27,4.0,47.16990566028302,-3.089466004544147,0.565685424949238,0,16.756626672592464
nn,81,2,38,28,4.0,50.172203459684724,-3.052484986296971,0.5685569981889047,0,16.756626672592464
nn,81,2,38,29,4.0,39.528470752104745,-3.136411352805555,0.44956066981809384,0,16.756626672592464
nn,81,2,38,30,4.0,43.73213921133976,-3.0712861894711687,0.565685424949238,0,16.756626672592464
nn,81,2,38,31,4.0,36.05551275463989,-3.118869292748152,0.565685424949238,0,16.756626672592464
nn,81,2,38,32,4.0,40.311288741492746,-3.0500128034471077,0.482842712474619,0,16.756626672592464
nn,81,2,38,33,4.0,44.721359549995796,-2.994514298201391,0.5685569981889047,0,16.756626672592464
nn,81,2,38,34,4.0,38.69431482789171,-2.9713970298170977,0.482842712474619,0,16.756626672592464
nn,81,2,38,35,4.0,14.396180048887969,-1.3147760144166283,0.44956066981809384,0,16.756626672592464
