strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,9,30,11,5.0,12.020815280171307,-16.248554064685248,0.2857142857142857,0,48.03633216583837
clst,27,9,30,12,5.0,11.280514172678478,-17.25742882922333,0.2857142857142857,0,48.03633216583837
clst,27,9,30,13,5.0,11.280514172678478,-16.81047562694206,0.282842712474619,0,48.03633216583837
clst,27,9,30,14,5.0,14.396180048887969,-17.388657880093636,0.282842712474619,0,48.03633216583837
clst,27,9,30,15,5.0,13.5,-17.033952228082697,0.282842712474619,0,48.03633216583837
clst,27,9,30,16,5.0,14.396180048887969,-16.679246576071755,0.2857142857142857,0,48.03633216583837
clst,27,9,30,17,5.0,17.0,-17.033952228082697,0.282842712474619,0,48.03633216583837
clst,27,9,30,18,5.0,30.696090956341656,-12.534931889849814,0.2857142857142857,0,48.03633216583837
clst,27,9,30,19,5.0,40.02811511925087,-12.359045684389667,0.2,0,48.03633216583837
clst,27,9,30,20,5.0,30.03747659175118,-12.371521643419948,0.1414213562373095,0,48.03633216583837
clst,27,9,30,21,5.0,20.05617112013158,-12.396423095408773,0.2,0,48.03633216583837
clst,27,9,30,22,5.0,35.174564673923115,-18.50507990238643,0.1414213562373095,0,48.03633216583837
clst,27,9,30,23,5.0,25.243811122728676,-18.46565261339552,0.1414213562373095,0,48.03633216583837
clst,27,9,30,24,5.0,45.79574216016157,-18.41805922406334,0.1414213562373095,0,48.03633216583837
clst,27,9,30,25,5.0,40.893153461184674,-18.395363161924095,0.2,0,48.03633216583837
clst,27,9,30,26,5.0,31.18092365533773,-18.328651535482155,0.2,0,48.03633216583837
clst,27,9,30,27,5.0,21.73131381210073,-18.202877907437134,0.1414213562373095,0,48.03633216583837
clst,27,9,30,28,5.0,17.240939649566666,-18.089199547418612,0.2,0,48.03633216583837
clst,27,9,30,29,5.0,37.51333096380539,-18.23661778355243,0.2,0,48.03633216583837
clst,27,9,30,30,5.0,28.412145290350743,-18.109615291409188,0.1414213562373095,0,48.03633216583837
clst,27,9,30,31,5.0,44.070965498840614,-18.171548386445956,0.1414213562373095,0,48.03633216583837
clst,27,9,30,32,5.0,35.245567097154215,-18.052164204586877,0.1414213562373095,0,48.03633216583837
clst,27,9,30,33,5.0,27.244265451650556,-17.858291734577183,0.2,0,48.03633216583837
clst,27,9,30,34,5.0,38.108398024582456,-17.940253155782834,0.1414213562373095,0,48.03633216583837
clst,27,9,30,35,5.0,25.495097567963924,-17.231347787932577,0.2,0,48.03633216583837
clst,27,9,30,36,5.0,30.20347662107791,-17.371408297310477,0.2857142857142857,0,48.03633216583837
clst,27,9,30,37,5.0,28.935272592460574,-17.20762342642427,0.282842712474619,0,48.03633216583837
clst,27,9,30,38,5.0,28.5,-17.033952228082697,0.2857142857142857,0,48.03633216583837
clst,27,9,30,39,5.0,31.894356867634123,-17.271326475055865,0.282842712474619,0,48.03633216583837
clst,27,9,30,40,5.0,31.100643080167973,-17.114423239348156,0.282842712474619,0,48.03633216583837
clst,27,9,30,41,5.0,36.1178626167164,-17.417029293619702,0.282842712474619,0,48.03633216583837
clst,27,9,30,42,5.0,34.96069221282668,-17.324039160403725,0.2857142857142857,0,48.03633216583837
clst,27,9,30,43,5.0,33.8710791088799,-17.182112248814526,0.2857142857142857,0,48.03633216583837
clst,27,9,30,44,5.0,33.5,-17.033952228082697,0.282842712474619,0,48.03633216583837
clst,27,9,30,46,5.0,36.77295201639379,-17.23934761727246,0.1638463841038081,0,48.03633216583837
clst,27,9,30,47,5.0,36.08670115153226,-17.103285361770904,0.282842712474619,0,48.03633216583837
clst,27,9,30,48,5.0,39.777506206397604,-17.28807697763833,0.282842712474619,0,48.03633216583837
clst,27,9,30,49,5.0,38.82331773560833,-17.163099518210714,0.282842712474619,0,48.03633216583837
clst,27,9,30,50,5.0,38.5,-17.033952228082697,0.2857142857142857,0,48.03633216583837
clst,27,9,30,51,5.0,42.2965719651132,-17.152442187240833,0.282842712474619,0,48.03633216583837
clst,27,9,30,52,5.0,45.13590588434002,-17.921357309390256,0.2857142857142857,0,48.03633216583837
clst,27,9,30,53,5.0,56.1003565051061,-17.964812493369426,0.2,0,48.03633216583837
clst,27,9,30,54,5.0,48.44842618702903,-17.84124470260292,0.1414213562373095,0,48.03633216583837
clst,27,9,30,55,5.0,41.80011961705373,-17.675060996942403,0.2,0,48.03633216583837
clst,27,9,30,56,5.0,55.51801509420163,-17.838456346598583,0.1414213562373095,0,48.03633216583837
clst,27,9,30,57,5.0,48.8082984747471,-17.695893869288202,0.1414213562373095,0,48.03633216583837
clst,27,9,30,58,5.0,62.5879381350752,-17.836297921286548,0.1414213562373095,0,48.03633216583837
clst,27,9,30,59,5.0,55.832338299591214,-17.71149036580806,0.1414213562373095,0,48.03633216583837
clst,27,9,30,60,5.0,50.172203459684724,-17.555570525179082,0.1414213562373095,0,48.03633216583837
clst,27,9,30,61,5.0,47.877447718106275,-17.46490121548307,0.2,0,48.03633216583837
clst,27,9,30,62,5.0,62.866922940446194,-17.723598898584378,0.2,0,48.03633216583837
clst,27,9,30,63,5.0,57.02850164610675,-17.587904736723722,0.1414213562373095,0,48.03633216583837
clst,27,9,30,64,5.0,69.9088692513332,-17.733269226860703,0.1414213562373095,0,48.03633216583837
clst,27,9,30,65,5.0,63.93160407810835,-17.61327825978146,0.1414213562373095,0,48.03633216583837
clst,27,9,30,66,5.0,59.052942348370756,-17.471090896803034,0.1414213562373095,0,48.03633216583837
clst,27,9,31,2,5.0,10.0,19.2154745192668,0.1638463841038081,0,48.5670519752181
clst,27,9,31,3,5.0,5.0,19.2154745192668,0.282842712474619,0,48.5670519752181
clst,27,9,31,4,5.0,0.0,,0.282842712474619,0,48.5670519752181
clst,27,9,31,5,5.0,7.905694150420948,13.254039766483855,0.282842712474619,0,48.5670519752181
clst,27,9,31,6,5.0,3.5355339059327378,13.717687375484662,0.282842712474619,0,48.5670519752181
clst,27,9,31,7,5.0,14.396180048887969,13.286994864098153,0.282842712474619,0,48.5670519752181
clst,27,9,31,8,5.0,11.180339887498949,13.395936821088018,0.2857142857142857,0,48.5670519752181
clst,27,9,31,9,5.0,7.0710678118654755,13.717687375484662,0.2857142857142857,0,48.5670519752181
clst,27,9,31,10,5.0,5.0,14.50308553888211,0.282842712474619,0,48.5670519752181
clst,27,9,31,11,5.0,6.103277807866851,15.113811503271318,0.2857142857142857,1,48.5670519752181
clst,27,9,31,12,5.0,10.606601717798213,13.717687375484662,0.2857142857142857,0,48.5670519752181
clst,27,9,31,13,5.0,7.905694150420948,14.181334984485467,0.282842712474619,0,48.5670519752181
clst,27,9,31,14,5.0,14.142135623730951,13.717687375484662,0.282842712474619,0,48.5670519752181
clst,27,9,31,15,5.0,11.180339887498949,14.039437929881302,0.282842712474619,0,48.5670519752181
clst,27,9,31,16,5.0,10.0,14.50308553888211,0.2857142857142857,0,48.5670519752181
clst,27,9,31,17,5.0,14.396180048887969,14.148379886871169,0.282842712474619,0,48.5670519752181
clst,27,9,31,18,5.0,36.40054944640259,18.93717486026169,0.2857142857142857,0,48.5670519752181
clst,27,9,31,19,5.0,45.27692569068709,19.104817298092904,0.2,0,48.5670519752181
clst,27,9,31,20,5.0,35.35533905932738,19.073577464662634,0.1414213562373095,0,48.5670519752181
clst,27,9,31,21,5.0,25.495097567963924,19.01807895941692,0.2,0,48.5670519752181
clst,27,9,31,22,5.0,40.0,19.2154745192668,0.1414213562373095,0,48.5670519752181
clst,27,9,31,23,5.0,30.0,19.2154745192668,0.1414213562373095,0,48.5670519752181
clst,27,9,31,24,5.0,50.24937810560445,13.031957864578374,0.1414213562373095,0,48.5670519752181
clst,27,9,31,25,5.0,45.27692569068709,13.042946433261108,0.2,0,48.5670519752181
clst,27,9,31,26,5.0,35.35533905932738,13.074186266691378,0.2,0,48.5670519752181
clst,27,9,31,27,5.0,25.495097567963924,13.129684771937093,0.1414213562373095,0,48.5670519752181
clst,27,9,31,28,5.0,20.615528128088304,13.177267875214078,0.2,0,48.5670519752181
clst,27,9,31,29,5.0,41.23105625617661,13.177267875214078,0.2,0,48.5670519752181
clst,27,9,31,30,5.0,31.622776601683793,13.254039766483855,0.1414213562373095,0,48.5670519752181
clst,27,9,31,31,5.0,47.43416490252569,13.254039766483855,0.1414213562373095,0,48.5670519752181
clst,27,9,31,32,5.0,38.07886552931954,13.337180998372297,0.1414213562373095,0,48.5670519752181
clst,27,9,31,33,5.0,29.154759474226502,13.472708712357797,0.2,0,48.5670519752181
clst,27,9,31,34,5.0,40.311288741492746,13.451435326333735,0.1414213562373095,0,48.5670519752181
clst,27,9,31,35,5.0,23.71181140275875,14.067732263729807,0.2,0,48.5670519752181
clst,27,9,31,36,5.0,29.154759474226502,13.962666038611525,0.2857142857142857,0,48.5670519752181
clst,27,9,31,37,5.0,26.92582403567252,14.122579161769744,0.282842712474619,0,48.5670519752181
clst,27,9,31,38,5.0,25.495097567963924,14.305689979032229,0.2857142857142857,0,48.5670519752181
clst,27,9,31,39,5.0,30.20761493398643,14.076458045755233,0.282842712474619,0,48.5670519752181
clst,27,9,31,40,5.0,28.50438562747845,14.236833489731184,0.282842712474619,0,48.5670519752181
clst,27,9,31,41,5.0,35.245567097154215,13.950501188591396,0.282842712474619,0,48.5670519752181
clst,27,9,31,42,5.0,33.54101966249684,14.039437929881302,0.2857142857142857,0,48.5670519752181
clst,27,9,31,43,5.0,31.622776601683793,14.181334984485467,0.2857142857142857,0,48.5670519752181
clst,27,9,31,44,5.0,30.4138126514911,14.337936861467483,0.282842712474619,0,48.5670519752181
clst,27,9,31,45,5.0,30.03747659175118,14.453127143160167,0.2857142857142857,0,48.5670519752181
clst,27,9,31,46,5.0,34.8209706929603,14.13591170506389,0.2857142857142857,0,48.5670519752181
clst,27,9,31,47,5.0,33.354160160315836,14.276286690828224,0.282842712474619,0,48.5670519752181
clst,27,9,31,48,5.0,38.07886552931954,14.098193752597027,0.282842712474619,0,48.5670519752181
clst,27,9,31,49,5.0,36.40054944640259,14.224785879876997,0.282842712474619,0,48.5670519752181
clst,27,9,31,50,5.0,35.35533905932738,14.361188484277946,0.2857142857142857,0,48.5670519752181
clst,27,9,31,51,5.0,39.777506206397604,14.248960789326475,0.282842712474619,0,48.5670519752181
clst,27,9,31,52,5.0,47.16990566028302,13.490888527430775,0.2857142857142857,0,48.5670519752181
clst,27,9,31,53,5.0,58.309518948453004,13.472708712357797,0.2,0,48.5670519752181
clst,27,9,31,54,5.0,50.0,13.575790320880497,0.1414213562373095,0,48.5670519752181
clst,27,9,31,55,5.0,42.42640687119285,13.717687375484662,0.2,0,48.5670519752181
clst,27,9,31,56,5.0,57.0087712549569,13.593332380937898,0.1414213562373095,0,48.5670519752181
clst,27,9,31,57,5.0,49.49747468305833,13.717687375484662,0.1414213562373095,0,48.5670519752181
clst,27,9,31,58,5.0,64.03124237432849,13.607030154310765,0.1414213562373095,0,48.5670519752181
clst,27,9,31,59,5.0,56.568542494923804,13.717687375484662,0.1414213562373095,0,48.5670519752181
clst,27,9,31,60,5.0,50.0,13.859584430088825,0.1414213562373095,0,48.5670519752181
clst,27,9,31,61,5.0,47.16990566028302,13.944486223538547,0.2,0,48.5670519752181
clst,27,9,31,62,5.0,63.63961030678928,13.717687375484662,0.2,0,48.5670519752181
clst,27,9,31,63,5.0,57.0087712549569,13.842042370031422,0.1414213562373095,0,48.5670519752181
clst,27,9,31,64,5.0,70.71067811865476,13.717687375484662,0.1414213562373095,0,48.5670519752181
clst,27,9,31,65,5.0,64.03124237432849,13.828344596658557,0.1414213562373095,0,48.5670519752181
clst,27,9,31,66,5.0,58.309518948453004,13.962666038611525,0.1414213562373095,0,48.5670519752181
clst,27,9,32,1,5.0,12.020815280171307,-12.757617013078974,0.1414213562373095,0,49.09777178459783
clst,27,9,32,2,5.0,14.396180048887969,-12.326924501692465,0.2857142857142857,0,49.09777178459783
clst,27,9,32,3,5.0,9.86154146165801,-12.50394291694033,0.282842712474619,0,49.09777178459783
clst,27,9,32,5,5.0,11.280514172678478,-12.195695450822157,0.2,0,49.09777178459783
clst,27,9,32,6,5.0,6.5,-12.367009969381286,0.282842712474619,0,49.09777178459783
clst,27,9,32,7,5.0,17.0,-11.972218849681525,0.282842712474619,0,49.09777178459783
clst,27,9,32,8,5.0,13.5,-11.972218849681525,0.2857142857142857,0,49.09777178459783
clst,27,9,32,9,5.0,8.5,-11.972218849681525,0.2857142857142857,0,49.09777178459783
clst,27,9,32,10,5.0,3.5,-11.972218849681525,0.282842712474619,0,49.09777178459783
clst,27,9,32,11,5.0,0.0,,0.2857142857142857,0,49.09777178459783
clst,27,9,32,12,5.0,11.280514172678478,-18.03192755572048,0.2857142857142857,0,49.09777178459783
clst,27,9,32,13,5.0,6.5,-17.86061303716135,0.282842712474619,0,49.09777178459783
clst,27,9,32,14,5.0,14.396180048887969,-17.90069850485017,0.282842712474619,0,49.09777178459783
clst,27,9,32,15,5.0,9.86154146165801,-17.723680089602304,0.282842712474619,0,49.09777178459783
clst,27,9,32,16,5.0,6.103277807866851,-17.295333794455424,0.2857142857142857,0,49.09777178459783
clst,27,9,32,17,5.0,12.020815280171307,-17.470005993463662,0.282842712474619,0,49.09777178459783
clst,27,9,32,18,5.0,41.31888188225814,-12.343736704828235,0.2857142857142857,0,49.09777178459783
clst,27,9,32,19,5.0,49.52019789944301,-12.175554933709801,0.2,0,49.09777178459783
clst,27,9,32,20,5.0,39.777506206397604,-12.22634359923716,0.1414213562373095,0,49.09777178459783
clst,27,9,32,21,5.0,30.20347662107791,-12.309674918909305,0.2,0,49.09777178459783
clst,27,9,32,22,5.0,43.78641341786285,-12.086659154951588,0.1414213562373095,0,49.09777178459783
clst,27,9,32,23,5.0,33.8710791088799,-12.120378870413356,0.1414213562373095,0,49.09777178459783
clst,27,9,32,24,5.0,53.5,-11.972218849681525,0.1414213562373095,0,49.09777178459783
clst,27,9,32,25,5.0,48.5,-11.972218849681525,0.2,0,49.09777178459783
clst,27,9,32,26,5.0,38.5,-11.972218849681525,0.2,0,49.09777178459783
clst,27,9,32,27,5.0,28.5,-11.972218849681525,0.1414213562373095,0,49.09777178459783
clst,27,9,32,28,5.0,23.5,-11.972218849681525,0.2,0,49.09777178459783
clst,27,9,32,29,5.0,43.78641341786285,-18.140963851591046,0.2,0,49.09777178459783
clst,27,9,32,30,5.0,33.8710791088799,-18.10724413612928,0.1414213562373095,0,49.09777178459783
clst,27,9,32,31,5.0,49.52019789944301,-18.052068072832835,0.1414213562373095,0,49.09777178459783
clst,27,9,32,32,5.0,39.777506206397604,-18.00127940730548,0.1414213562373095,0,49.09777178459783
clst,27,9,32,33,5.0,30.20347662107791,-17.91794808763333,0.2,0,49.09777178459783
clst,27,9,32,34,5.0,41.31888188225814,-17.8838863017144,0.1414213562373095,0,49.09777178459783
clst,27,9,32,35,5.0,21.319005605327842,-17.3703373409725,0.2,0,49.09777178459783
clst,27,9,32,36,5.0,27.244265451650556,-17.431064650366622,0.2857142857142857,0,49.09777178459783
clst,27,9,32,37,5.0,24.12985702402731,-17.278357496776987,0.282842712474619,0,49.09777178459783
clst,27,9,32,38,5.0,21.73131381210073,-17.08647847750667,0.2857142857142857,0,49.09777178459783
clst,27,9,32,39,5.0,27.608875384557045,-17.302752056001403,0.282842712474619,0,49.09777178459783
clst,27,9,32,40,5.0,25.04495957273639,-17.139327104887183,0.282842712474619,0,49.09777178459783
clst,27,9,32,41,5.0,33.301651610693426,-17.406262680930976,0.282842712474619,0,49.09777178459783
clst,27,9,32,42,5.0,31.100643080167973,-17.3216781593419,0.2857142857142857,0,49.09777178459783
clst,27,9,32,43,5.0,28.412145290350743,-17.17974109353462,0.2857142857142857,0,49.09777178459783
clst,27,9,32,44,5.0,26.405491853021786,-17.012346336846772,0.282842712474619,0,49.09777178459783
clst,27,9,32,45,5.0,25.495097567963924,-16.882003389916097,0.2857142857142857,0,49.09777178459783
clst,27,9,32,46,5.0,31.815876539866068,-17.211551057255644,0.2857142857142857,0,49.09777178459783
clst,27,9,32,47,5.0,29.618406439239774,-17.06511420717858,0.282842712474619,0,49.09777178459783
clst,27,9,32,48,5.0,35.245567097154215,-17.237192180356928,0.282842712474619,0,49.09777178459783
clst,27,9,32,49,5.0,32.89756829919196,-17.107461756199154,0.282842712474619,0,49.09777178459783
clst,27,9,32,50,5.0,31.18092365533773,-16.960704849461653,0.2857142857142857,0,49.09777178459783
clst,27,9,32,51,5.0,36.1178626167164,-17.06768489560322,0.282842712474619,1,49.09777178459783
clst,27,9,32,52,5.0,47.877447718106275,-17.824455169460734,0.2857142857142857,0,49.09777178459783
clst,27,9,32,53,5.0,59.052942348370756,-17.818265488140774,0.2,0,49.09777178459783
clst,27,9,32,54,5.0,50.172203459684724,-17.733785859764726,0.1414213562373095,0,49.09777178459783
clst,27,9,32,55,5.0,41.80011961705373,-17.614295388001405,0.2,0,49.09777178459783
clst,27,9,32,56,5.0,57.02850164610675,-17.701451648220083,0.1414213562373095,0,49.09777178459783
clst,27,9,32,57,5.0,48.8082984747471,-17.593462515655602,0.1414213562373095,0,49.09777178459783
clst,27,9,32,58,5.0,63.93160407810835,-17.676078125162345,0.1414213562373095,0,49.09777178459783
clst,27,9,32,59,5.0,55.832338299591214,-17.577866019135747,0.1414213562373095,0,49.09777178459783
clst,27,9,32,60,5.0,48.44842618702903,-17.448111682340883,0.1414213562373095,0,49.09777178459783
clst,27,9,32,61,5.0,45.13590588434002,-17.367999075553552,0.2,0,49.09777178459783
clst,27,9,32,62,5.0,62.866922940446194,-17.56575748635943,0.2,0,49.09777178459783
clst,27,9,32,63,5.0,55.51801509420163,-17.45090003834522,0.1414213562373095,0,49.09777178459783
clst,27,9,32,64,5.0,69.9088692513332,-17.556087158083105,0.1414213562373095,0,49.09777178459783
clst,27,9,32,65,5.0,62.5879381350752,-17.453058463657257,0.1414213562373095,0,49.09777178459783
clst,27,9,32,66,5.0,56.1003565051061,-17.32454389157438,0.1414213562373095,0,49.09777178459783
clst,27,9,33,1,5.0,42.2965719651132,18.51999126323998,0.1414213562373095,0,52.23845549039925
clst,27,9,33,2,5.0,38.5,18.63848122239812,0.2857142857142857,0,52.23845549039925
clst,27,9,33,3,5.0,38.82331773560833,18.5093339322701,0.282842712474619,0,52.23845549039925
clst,27,9,33,4,5.0,39.777506206397604,18.384356472842484,0.2857142857142857,0,52.23845549039925
clst,27,9,33,5,5.0,36.08670115153226,18.56914808870991,0.282842712474619,0,52.23845549039925
clst,27,9,33,6,5.0,36.77295201639379,18.433085833208352,0.282842712474619,0,52.23845549039925
clst,27,9,33,7,5.0,33.68233958619858,18.74258116050772,0.282842712474619,0,52.23845549039925
clst,27,9,33,8,5.0,33.5,18.63848122239812,0.2857142857142857,0,52.23845549039925
clst,27,9,33,9,5.0,33.8710791088799,18.490321201666287,0.2857142857142857,0,52.23845549039925
clst,27,9,33,10,5.0,34.96069221282668,18.34839429007709,0.282842712474619,0,52.23845549039925
clst,27,9,33,12,5.0,31.100643080167973,18.558010211132657,0.1638463841038081,0,52.23845549039925
clst,27,9,33,13,5.0,31.894356867634123,18.40110697542495,0.282842712474619,0,52.23845549039925
clst,27,9,33,14,5.0,28.5,18.63848122239812,0.282842712474619,0,52.23845549039925
clst,27,9,33,15,5.0,28.935272592460574,18.464810024056543,0.282842712474619,0,52.23845549039925
clst,27,9,33,16,5.0,30.20347662107791,18.301025153170336,0.2857142857142857,0,52.23845549039925
clst,27,9,33,17,5.0,25.495097567963924,18.441085662548236,0.282842712474619,0,52.23845549039925
clst,27,9,33,18,5.0,54.56418239101544,19.114423293877078,0.2857142857142857,0,52.23845549039925
clst,27,9,33,19,5.0,55.832338299591214,19.316019360123484,0.2,0,52.23845549039925
clst,27,9,33,20,5.0,50.172203459684724,19.160099519494505,0.1414213562373095,0,52.23845549039925
clst,27,9,33,21,5.0,46.013584950533904,18.970540689941004,0.2,0,52.23845549039925
clst,27,9,33,22,5.0,48.8082984747471,19.300422863603625,0.1414213562373095,0,52.23845549039925
clst,27,9,33,23,5.0,43.384905209070126,19.11759151645851,0.1414213562373095,0,52.23845549039925
clst,27,9,33,24,5.0,52.175185672884766,19.51208529019225,0.1414213562373095,0,52.23845549039925
clst,27,9,33,25,5.0,48.44842618702903,19.445773696918344,0.2,0,52.23845549039925
clst,27,9,33,26,5.0,41.80011961705373,19.279589991257826,0.2,0,52.23845549039925
clst,27,9,33,27,5.0,36.704904304465906,19.059471796650364,0.1414213562373095,0,52.23845549039925
clst,27,9,33,28,5.0,34.96069221282668,18.928568154719148,0.2,0,52.23845549039925
clst,27,9,33,29,5.0,41.379342672401165,19.449514794317246,0.2,0,52.23845549039925
clst,27,9,33,30,5.0,34.81738071710737,19.250383656832785,0.1414213562373095,0,52.23845549039925
clst,27,9,33,31,5.0,42.15744299646268,19.617985483825894,0.1414213562373095,0,52.23845549039925
clst,27,9,33,32,5.0,34.311076928595526,19.45479736535861,0.1414213562373095,0,52.23845549039925
clst,27,9,33,33,5.0,27.879203718901298,19.206585954872544,0.2,0,52.23845549039925
clst,27,9,33,34,5.0,31.100643080167973,19.57220721991733,0.1414213562373095,0,52.23845549039925
clst,27,9,33,35,5.0,17.0,18.63848122239812,0.2,0,52.23845549039925
clst,27,9,33,36,5.0,14.396180048887969,18.99318687440906,0.2857142857142857,0,52.23845549039925
clst,27,9,33,37,5.0,13.5,18.63848122239812,0.282842712474619,0,52.23845549039925
clst,27,9,33,38,5.0,14.396180048887969,18.283775570387178,0.2857142857142857,0,52.23845549039925
clst,27,9,33,39,5.0,11.280514172678478,18.861957823538752,0.282842712474619,0,52.23845549039925
clst,27,9,33,40,5.0,11.280514172678478,18.415004621257484,0.282842712474619,0,52.23845549039925
clst,27,9,33,41,5.0,12.020815280171307,19.423879385795566,0.282842712474619,0,52.23845549039925
clst,27,9,33,42,5.0,9.86154146165801,19.170205289656923,0.2857142857142857,0,52.23845549039925
clst,27,9,33,43,5.0,8.5,18.63848122239812,0.2857142857142857,0,52.23845549039925
clst,27,9,33,44,5.0,9.86154146165801,18.106757155139313,0.282842712474619,0,52.23845549039925
clst,27,9,33,45,5.0,12.020815280171307,17.85308305900067,0.2857142857142857,0,52.23845549039925
clst,27,9,33,46,5.0,6.5,19.03327234209788,0.2857142857142857,0,52.23845549039925
clst,27,9,33,47,5.0,6.5,18.243690102698356,0.282842712474619,0,52.23845549039925
clst,27,9,33,48,5.0,6.103277807866851,19.598551584803808,0.282842712474619,0,52.23845549039925
clst,27,9,33,49,5.0,3.5,18.63848122239812,0.282842712474619,0,52.23845549039925
clst,27,9,33,50,5.0,6.103277807866851,17.67841085999243,0.2857142857142857,1,52.23845549039925
clst,27,9,33,51,5.0,0.0,,0.282842712474619,0,52.23845549039925
clst,27,9,33,52,5.0,32.89756829919196,19.786423623060074,0.2857142857142857,0,52.23845549039925
clst,27,9,33,53,5.0,40.893153461184674,19.999892156239518,0.2,0,52.23845549039925
clst,27,9,33,54,5.0,31.18092365533773,19.93318052979758,0.1414213562373095,0,52.23845549039925
clst,27,9,33,55,5.0,21.73131381210073,19.807406901752557,0.2,0,52.23845549039925
clst,27,9,33,56,5.0,35.174564673923115,20.109608896701854,0.1414213562373095,0,52.23845549039925
clst,27,9,33,57,5.0,25.243811122728676,20.070181607710943,0.1414213562373095,0,52.23845549039925
clst,27,9,33,58,5.0,40.02811511925087,13.96357467870509,0.1414213562373095,0,52.23845549039925
clst,27,9,33,59,5.0,30.03747659175118,13.976050637735371,0.1414213562373095,0,52.23845549039925
clst,27,9,33,60,5.0,20.05617112013158,14.000952089724196,0.1414213562373095,0,52.23845549039925
clst,27,9,33,61,5.0,15.074813431681335,14.02576089450459,0.2,0,52.23845549039925
clst,27,9,33,62,5.0,35.59845502265512,14.109714568182708,0.2,0,52.23845549039925
clst,27,9,33,63,5.0,25.83118270617898,14.180460300566693,0.1414213562373095,0,52.23845549039925
clst,27,9,33,64,5.0,41.620307543313515,14.20604206453722,0.1414213562373095,0,52.23845549039925
clst,27,9,33,65,5.0,32.12864765283469,14.292148757860847,0.1414213562373095,0,52.23845549039925
clst,27,9,33,66,5.0,23.070543990118654,14.447926521827839,0.1414213562373095,0,52.23845549039925
clst,27,9,34,1,5.0,38.5,-16.107614533197534,0.1414213562373095,0,52.76917529977898
clst,27,9,34,2,5.0,35.35533905932738,-15.965717478593369,0.2857142857142857,0,52.76917529977898
clst,27,9,34,3,5.0,35.0,-16.107614533197534,0.282842712474619,0,52.76917529977898
clst,27,9,34,4,5.0,35.35533905932738,-16.249511587801695,0.2857142857142857,0,52.76917529977898
clst,27,9,34,5,5.0,32.59601202601324,-16.030842641927755,0.282842712474619,0,52.76917529977898
clst,27,9,34,6,5.0,32.59601202601324,-16.18438642446731,0.282842712474619,0,52.76917529977898
clst,27,9,34,7,5.0,31.18092365533773,-15.831517513802096,0.282842712474619,0,52.76917529977898
clst,27,9,34,8,5.0,30.4138126514911,-15.942465855782906,0.2857142857142857,0,52.76917529977898
clst,27,9,34,9,5.0,30.0,-16.107614533197534,0.2857142857142857,0,52.76917529977898
clst,27,9,34,10,5.0,30.4138126514911,-16.27276321061216,0.282842712474619,0,52.76917529977898
clst,27,9,34,11,5.0,31.18092365533773,-16.38371155259297,0.2857142857142857,0,52.76917529977898
clst,27,9,34,12,5.0,27.613402542968153,-16.016954645996787,0.2857142857142857,0,52.76917529977898
clst,27,9,34,13,5.0,27.613402542968153,-16.198274420398278,0.282842712474619,0,52.76917529977898
clst,27,9,34,14,5.0,25.495097567963924,-15.910218973347652,0.282842712474619,0,52.76917529977898
clst,27,9,34,15,5.0,25.0,-16.107614533197534,0.282842712474619,0,52.76917529977898
clst,27,9,34,16,5.0,25.495097567963924,-16.305010093047414,0.2857142857142857,0,52.76917529977898
clst,27,9,34,17,5.0,21.5,-16.107614533197534,0.282842712474619,0,52.76917529977898
clst,27,9,34,18,5.0,54.08326913195984,-15.519611929649965,0.2857142857142857,0,52.76917529977898
clst,27,9,34,19,5.0,56.568542494923804,-15.322216369800085,0.2,0,52.76917529977898
clst,27,9,34,20,5.0,50.0,-15.464113424404248,0.1414213562373095,0,52.76917529977898
clst,27,9,34,21,5.0,44.721359549995796,-15.643966924196725,0.2,0,52.76917529977898
clst,27,9,34,22,5.0,49.49747468305833,-15.322216369800085,0.1414213562373095,0,52.76917529977898
clst,27,9,34,23,5.0,43.01162633521314,-15.48736504721471,0.1414213562373095,0,52.76917529977898
clst,27,9,34,24,5.0,54.08326913195984,-15.124820809950203,0.1414213562373095,0,52.76917529977898
clst,27,9,34,25,5.0,50.0,-15.18031931519592,0.2,0,52.76917529977898
clst,27,9,34,26,5.0,42.42640687119285,-15.322216369800085,0.2,0,52.76917529977898
clst,27,9,34,27,5.0,36.05551275463989,-15.519611929649965,0.1414213562373095,0,52.76917529977898
clst,27,9,34,28,5.0,33.54101966249684,-15.643966924196725,0.2,0,52.76917529977898
clst,27,9,34,29,5.0,43.01162633521314,-15.157067692385457,0.2,0,52.76917529977898
clst,27,9,34,30,5.0,35.35533905932738,-15.322216369800085,0.1414213562373095,0,52.76917529977898
clst,27,9,34,31,5.0,44.721359549995796,-15.000465815403441,0.1414213562373095,0,52.76917529977898
clst,27,9,34,32,5.0,36.05551275463989,-15.124820809950203,0.1414213562373095,0,52.76917529977898
clst,27,9,34,33,5.0,28.284271247461902,-15.322216369800085,0.2,0,52.76917529977898
clst,27,9,34,34,5.0,33.54101966249684,-15.000465815403441,0.1414213562373095,0,52.76917529977898
clst,27,9,34,35,5.0,14.396180048887969,-15.752908881186592,0.2,0,52.76917529977898
clst,27,9,34,36,5.0,14.142135623730951,-15.322216369800085,0.2857142857142857,0,52.76917529977898
clst,27,9,34,37,5.0,11.180339887498949,-15.643966924196725,0.282842712474619,0,52.76917529977898
