strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,4,56,29,4.0,10.0,1.940122065442944,0.1414213562373095,0,46.64320609762468
nn,10,4,56,30,4.0,21.213203435596427,2.7255202288403924,0.1414213562373095,0,46.64320609762468
nn,10,4,56,31,4.0,15.811388300841896,2.261872619839586,0.1414213562373095,0,46.64320609762468
nn,10,4,56,32,4.0,15.811388300841896,1.618371511046302,0.1414213562373095,0,46.64320609762468
nn,10,4,56,33,4.0,40.311288741492746,-0.14982037559847539,0.1414213562373095,0,46.64320609762468
nn,10,4,56,34,4.0,51.478150704935004,-0.13777276574428943,0.2,0,46.64320609762468
nn,10,4,56,35,4.0,43.01162633521314,-0.25092374733477396,0.1414213562373095,0,46.64320609762468
nn,10,4,56,36,4.0,35.35533905932738,-0.41607242474940076,0.2,0,46.64320609762468
nn,10,4,56,37,4.0,50.0,-0.27417537014523685,0.1414213562373095,0,46.64320609762468
nn,10,4,56,38,4.0,42.42640687119285,-0.41607242474940076,0.1414213562373095,0,46.64320609762468
nn,10,4,56,39,4.0,57.0087712549569,-0.2917174302026394,0.1414213562373095,0,46.64320609762468
nn,10,4,56,40,4.0,49.49747468305833,-0.41607242474940076,0.1414213562373095,0,46.64320609762468
nn,10,4,56,41,4.0,43.01162633521314,-0.5812211021640277,0.1414213562373095,0,46.64320609762468
nn,10,4,56,42,4.0,40.311288741492746,-0.6823244739003262,0.2,0,46.64320609762468
nn,10,4,56,43,4.0,56.568542494923804,-0.41607242474940076,0.2,0,46.64320609762468
nn,10,4,56,44,4.0,50.0,-0.5579694793535647,0.1414213562373095,0,46.64320609762468
nn,10,4,56,45,4.0,63.63961030678928,-0.41607242474940076,0.1414213562373095,0,46.64320609762468
nn,10,4,56,46,4.0,57.0087712549569,-0.5404274192961622,0.1414213562373095,0,46.64320609762468
nn,10,4,56,47,4.0,51.478150704935004,-0.6943720837545122,0.1414213562373095,0,46.64320609762468
nn,10,4,56,48,4.0,38.5,-1.201470588146849,0.1414213562373095,0,46.64320609762468
nn,10,4,56,49,4.0,35.0,-1.201470588146849,0.2857142857142857,0,46.64320609762468
nn,10,4,56,50,4.0,35.35533905932738,-1.0595735335426852,0.2857142857142857,0,46.64320609762468
nn,10,4,56,51,4.0,35.35533905932738,-1.343367642751013,0.282842712474619,0,46.64320609762468
nn,10,4,56,52,4.0,32.59601202601324,-1.1246986968770711,0.282842712474619,0,46.64320609762468
nn,10,4,56,53,4.0,32.59601202601324,-1.2782424794166272,0.282842712474619,0,46.64320609762468
nn,10,4,56,54,4.0,31.18092365533773,-0.9253735687514126,0.282842712474619,0,46.64320609762468
nn,10,4,56,55,4.0,30.4138126514911,-1.0363219107322224,0.2857142857142857,0,46.64320609762468
nn,10,4,56,56,4.0,30.0,-1.201470588146849,0.2857142857142857,0,46.64320609762468
nn,10,4,56,57,4.0,30.4138126514911,-1.366619265561476,0.282842712474619,0,46.64320609762468
nn,10,4,56,58,4.0,31.18092365533773,-1.4775676075422857,0.2857142857142857,0,46.64320609762468
nn,10,4,56,59,4.0,27.613402542968153,-1.110810700946104,0.2857142857142857,0,46.64320609762468
nn,10,4,56,60,4.0,27.613402542968153,-1.2921304753475942,0.282842712474619,0,46.64320609762468
nn,10,4,56,61,4.0,25.495097567963924,-1.0040750282969684,0.282842712474619,0,46.64320609762468
nn,10,4,56,62,4.0,25.0,-1.201470588146849,0.282842712474619,0,46.64320609762468
nn,10,4,56,63,4.0,25.495097567963924,-1.39886614799673,0.2857142857142857,0,46.64320609762468
nn,10,4,56,64,4.0,21.5,-1.201470588146849,0.282842712474619,0,46.64320609762468
nn,10,4,57,1,4.0,35.174564673923115,-2.6258515763492305,0.2857142857142857,1,47.258081559526026
nn,10,4,57,2,4.0,30.0,-2.7255202288403924,0.2857142857142857,0,47.258081559526026
nn,10,4,57,3,4.0,35.0,-2.7255202288403924,0.282842712474619,0,47.258081559526026
nn,10,4,57,4,4.0,40.0,-2.7255202288403924,0.2857142857142857,0,47.258081559526026
nn,10,4,57,5,4.0,32.59601202601324,-2.8022921201101703,0.282842712474619,0,47.258081559526026
nn,10,4,57,6,4.0,37.58324094593227,-2.792088392616216,0.282842712474619,0,47.258081559526026
nn,10,4,57,7,4.0,26.9675731203236,-2.912007130507609,0.282842712474619,0,47.258081559526026
nn,10,4,57,8,4.0,30.4138126514911,-2.8906689062550193,0.2857142857142857,0,47.258081559526026
nn,10,4,57,9,4.0,35.35533905932738,-2.8674172834445564,0.2857142857142857,0,47.258081559526026
nn,10,4,57,10,4.0,40.311288741492746,-2.8498752233871536,0.282842712474619,0,47.258081559526026
nn,10,4,57,11,4.0,43.78641341786285,-2.839960534110456,0.2857142857142857,0,47.258081559526026
nn,10,4,57,12,4.0,33.354160160315836,-2.952319076894278,0.2857142857142857,0,47.258081559526026
nn,10,4,57,13,4.0,38.242646351945886,-2.9229157886902732,0.282842712474619,0,47.258081559526026
nn,10,4,57,14,4.0,31.622776601683793,-3.0472707832370345,0.282842712474619,0,47.258081559526026
nn,10,4,57,15,4.0,36.40054944640259,-3.003819887845504,0.282842712474619,0,47.258081559526026
nn,10,4,57,16,4.0,41.23105625617661,-2.9704988919672566,0.2857142857142857,0,47.258081559526026
nn,10,4,57,17,4.0,37.51333096380539,-3.093651000165556,0.282842712474619,0,47.258081559526026
nn,10,4,57,18,4.0,15.0,-4.296316555635289,0.2857142857142857,0,47.258081559526026
nn,10,4,57,19,4.0,14.142135623730951,-5.081714719032737,0.2,0,47.258081559526026
nn,10,4,57,20,4.0,10.0,-4.296316555635289,0.1414213562373095,0,47.258081559526026
nn,10,4,57,21,4.0,14.142135623730951,-3.5109183922378406,0.2,0,47.258081559526026
nn,10,4,57,22,4.0,7.0710678118654755,-5.081714719032737,0.1,0,47.258081559526026
nn,10,4,57,24,4.0,10.0,0.41607242474940076,0.1414213562373095,0,47.258081559526026
nn,10,4,57,25,4.0,0.0,,0.1414213562373095,0,47.258081559526026
nn,10,4,57,26,4.0,10.0,-2.7255202288403924,0.1414213562373095,0,47.258081559526026
nn,10,4,57,27,4.0,15.0,-2.7255202288403924,0.2,0,47.258081559526026
nn,10,4,57,28,4.0,7.0710678118654755,-0.3693257386480475,0.2,0,47.258081559526026
nn,10,4,57,29,4.0,7.0710678118654755,-1.940122065442944,0.1414213562373095,0,47.258081559526026
nn,10,4,57,30,4.0,14.142135623730951,-0.3693257386480475,0.1414213562373095,0,47.258081559526026
nn,10,4,57,31,4.0,10.0,-1.1547239020454958,0.1414213562373095,0,47.258081559526026
nn,10,4,57,32,4.0,14.142135623730951,-1.940122065442944,0.1414213562373095,0,47.258081559526026
nn,10,4,57,33,4.0,47.16990566028302,-3.284119544183955,0.1414213562373095,0,47.258081559526026
nn,10,4,57,34,4.0,58.309518948453004,-3.2659397291109764,0.2,0,47.258081559526026
nn,10,4,57,35,4.0,50.0,-3.3690213376336766,0.1414213562373095,0,47.258081559526026
nn,10,4,57,36,4.0,42.42640687119285,-3.5109183922378406,0.2,0,47.258081559526026
nn,10,4,57,37,4.0,57.0087712549569,-3.3865633976910794,0.1414213562373095,0,47.258081559526026
nn,10,4,57,38,4.0,49.49747468305833,-3.5109183922378406,0.1414213562373095,0,47.258081559526026
nn,10,4,57,39,4.0,64.03124237432849,-3.4002611710639448,0.1414213562373095,0,47.258081559526026
nn,10,4,57,40,4.0,56.568542494923804,-3.5109183922378406,0.1414213562373095,0,47.258081559526026
nn,10,4,57,41,4.0,50.0,-3.6528154468420047,0.1414213562373095,0,47.258081559526026
nn,10,4,57,42,4.0,47.16990566028302,-3.7377172402917265,0.2,0,47.258081559526026
nn,10,4,57,43,4.0,63.63961030678928,-3.5109183922378406,0.2,0,47.258081559526026
nn,10,4,57,44,4.0,57.0087712549569,-3.6352733867846023,0.1414213562373095,0,47.258081559526026
nn,10,4,57,45,4.0,70.71067811865476,-3.5109183922378406,0.1414213562373095,0,47.258081559526026
nn,10,4,57,46,4.0,64.03124237432849,-3.6215756134117365,0.1414213562373095,0,47.258081559526026
nn,10,4,57,47,4.0,58.309518948453004,-3.755897055364705,0.1414213562373095,0,47.258081559526026
nn,10,4,57,48,4.0,43.78641341786285,-4.181876250365225,0.1414213562373095,0,47.258081559526026
nn,10,4,57,49,4.0,40.311288741492746,-4.171961561088527,0.2857142857142857,0,47.258081559526026
nn,10,4,57,50,4.0,41.23105625617661,-4.051337892508425,0.2857142857142857,0,47.258081559526026
nn,10,4,57,51,4.0,40.0,-4.296316555635289,0.282842712474619,0,47.258081559526026
nn,10,4,57,52,4.0,38.242646351945886,-4.0989209957854085,0.282842712474619,0,47.258081559526026
nn,10,4,57,53,4.0,37.58324094593227,-4.229748391859465,0.282842712474619,0,47.258081559526026
nn,10,4,57,54,4.0,37.51333096380539,-3.9281857843101253,0.282842712474619,0,47.258081559526026
nn,10,4,57,55,4.0,36.40054944640259,-4.0180168966301775,0.2857142857142857,0,47.258081559526026
nn,10,4,57,56,4.0,35.35533905932738,-4.154419501031125,0.2857142857142857,0,47.258081559526026
nn,10,4,57,57,4.0,35.0,-4.296316555635289,0.282842712474619,0,47.258081559526026
nn,10,4,57,58,4.0,35.174564673923115,-4.395985208126451,0.2857142857142857,0,47.258081559526026
nn,10,4,57,59,4.0,33.354160160315836,-4.069517707581403,0.2857142857142857,0,47.258081559526026
nn,10,4,57,60,4.0,32.59601202601324,-4.219544664365511,0.282842712474619,0,47.258081559526026
nn,10,4,57,61,4.0,31.622776601683793,-3.974566001238647,0.282842712474619,0,47.258081559526026
nn,10,4,57,62,4.0,30.4138126514911,-4.131167878220662,0.282842712474619,0,47.258081559526026
nn,10,4,57,63,4.0,30.0,-4.296316555635289,0.2857142857142857,0,47.258081559526026
nn,10,4,57,64,4.0,26.9675731203236,-4.109829653968072,0.282842712474619,0,47.258081559526026
nn,10,4,58,1,5.0,0.0,,0.2857142857142857,0,50.31673935725847
nn,10,4,58,2,5.0,6.103277807866851,0.09498488714864584,0.2857142857142857,0,50.31673935725847
nn,10,4,58,3,5.0,3.5,1.055055249554334,0.282842712474619,0,50.31673935725847
nn,10,4,58,4,5.0,6.103277807866851,2.015125611960022,0.2857142857142857,1,50.31673935725847
nn,10,4,58,5,5.0,6.5,0.6602641298545724,0.282842712474619,0,50.31673935725847
nn,10,4,58,6,5.0,6.5,1.4498463692540955,0.282842712474619,0,50.31673935725847
nn,10,4,58,7,5.0,12.020815280171307,0.26965708615688566,0.282842712474619,0,50.31673935725847
nn,10,4,58,8,5.0,9.86154146165801,0.5233311822955282,0.2857142857142857,0,50.31673935725847
nn,10,4,58,9,5.0,8.5,1.055055249554334,0.2857142857142857,0,50.31673935725847
nn,10,4,58,10,5.0,9.86154146165801,1.5867793168131394,0.282842712474619,0,50.31673935725847
nn,10,4,58,11,5.0,12.020815280171307,1.8404534129517822,0.2857142857142857,0,50.31673935725847
nn,10,4,58,12,5.0,11.280514172678478,0.8315786484137009,0.2857142857142857,0,50.31673935725847
nn,10,4,58,13,5.0,11.280514172678478,1.278531850694967,0.282842712474619,0,50.31673935725847
nn,10,4,58,14,5.0,14.396180048887969,0.7003495975433935,0.282842712474619,0,50.31673935725847
nn,10,4,58,15,5.0,13.5,1.055055249554334,0.282842712474619,0,50.31673935725847
nn,10,4,58,16,5.0,14.396180048887969,1.4097609015652741,0.2857142857142857,0,50.31673935725847
nn,10,4,58,17,5.0,17.0,1.055055249554334,0.282842712474619,0,50.31673935725847
nn,10,4,58,18,5.0,39.588508433635134,-0.02949844415305769,0.2857142857142857,0,50.31673935725847
nn,10,4,58,19,5.0,46.98137929009748,-0.22428428276269585,0.2,0,50.31673935725847
nn,10,4,58,20,5.0,37.51333096380539,-0.14761030591539903,0.1414213562373095,0,50.31673935725847
nn,10,4,58,21,5.0,28.412145290350743,-0.02060781377215859,0.2,0,50.31673935725847
nn,10,4,58,22,5.0,40.893153461184674,-0.3063556842870674,0.1,0,50.31673935725847
nn,10,4,58,24,5.0,45.13590588434002,-0.43811956850316935,0.1414213562373095,0,50.31673935725847
nn,10,4,58,26,5.0,25.243811122728676,-0.37664513575849146,0.1414213562373095,0,50.31673935725847
nn,10,4,58,27,5.0,20.303940504246953,-0.3424954107881977,0.2,0,50.31673935725847
nn,10,4,58,28,5.0,40.02811511925087,5.729961793247362,0.2,0,50.31673935725847
nn,10,4,58,29,5.0,30.03747659175118,5.717485834217081,0.1414213562373095,0,50.31673935725847
nn,10,4,58,30,5.0,45.467021015236966,5.623991966635365,0.1414213562373095,0,50.31673935725847
nn,10,4,58,31,5.0,35.59845502265512,5.583821903769744,0.1414213562373095,0,50.31673935725847
nn,10,4,58,32,5.0,25.83118270617898,5.513076171385758,0.1414213562373095,0,50.31673935725847
nn,10,4,58,33,5.0,28.935272592460574,1.2287264478959077,0.1414213562373095,0,50.31673935725847
nn,10,4,58,34,5.0,36.704904304465906,1.4760458238065797,0.2,0,50.31673935725847
nn,10,4,58,35,5.0,33.8710791088799,1.2032152702861652,0.1414213562373095,0,50.31673935725847
nn,10,4,58,36,5.0,33.8710791088799,0.9068952288225025,0.2,0,50.31673935725847
nn,10,4,58,37,5.0,39.777506206397604,1.309179999109968,0.1414213562373095,0,50.31673935725847
nn,10,4,58,38,5.0,38.5,1.055055249554334,0.1414213562373095,0,50.31673935725847
nn,10,4,58,39,5.0,46.013584950533904,1.3871147170972193,0.1414213562373095,0,50.31673935725847
nn,10,4,58,40,5.0,43.78641341786285,1.1694955548243973,0.1414213562373095,0,50.31673935725847
nn,10,4,58,41,5.0,43.78641341786285,0.9406149442842704,0.1414213562373095,0,50.31673935725847
nn,10,4,58,42,5.0,44.63462781294362,0.829096031865693,0.2,0,50.31673935725847
nn,10,4,58,43,5.0,49.52019789944301,1.2583913335826096,0.2,0,50.31673935725847
nn,10,4,58,44,5.0,48.5,1.055055249554334,0.1414213562373095,0,50.31673935725847
nn,10,4,58,45,5.0,55.563027275338406,1.3284105730777693,0.1414213562373095,0,50.31673935725847
nn,10,4,58,46,5.0,53.73313688963264,1.148242511323213,0.1414213562373095,0,50.31673935725847
nn,10,4,58,47,5.0,53.73313688963264,0.9618679877854548,0.1414213562373095,0,50.31673935725847
nn,10,4,58,48,5.0,55.758407437802596,0.48695051707990666,0.1414213562373095,0,50.31673935725847
nn,10,4,58,49,5.0,52.84174486142561,0.4513059161568975,0.2857142857142857,0,50.31673935725847
nn,10,4,58,50,5.0,50.172203459684724,0.5334369524579472,0.2857142857142857,0,50.31673935725847
nn,10,4,58,51,5.0,55.832338299591214,0.3775171118289693,0.282842712474619,0,50.31673935725847
nn,10,4,58,52,5.0,49.36851223198852,0.4642436646307182,0.282842712474619,0,50.31673935725847
nn,10,4,58,53,5.0,52.31873469418006,0.38479188934754616,0.282842712474619,0,50.31673935725847
nn,10,4,58,54,5.0,44.09648512069868,0.5457541055523221,0.282842712474619,0,50.31673935725847
nn,10,4,58,55,5.0,45.90479277809671,0.47913664993598104,0.2857142857142857,0,50.31673935725847
nn,10,4,58,56,5.0,48.8082984747471,0.393113608348826,0.2857142857142857,0,50.31673935725847
nn,10,4,58,57,5.0,52.03124061561477,0.317240189433869,0.282842712474619,0,50.31673935725847
nn,10,4,58,58,5.0,54.44722215136416,0.26965708615688566,0.2857142857142857,0,50.31673935725847
nn,10,4,58,59,5.0,45.30176596999283,0.40272434816544234,0.2857142857142857,0,50.31673935725847
nn,10,4,58,60,5.0,48.5,0.3207075819178953,0.282842712474619,0,50.31673935725847
nn,10,4,58,61,5.0,41.80011961705373,0.4139464806946278,0.282842712474619,0,50.31673935725847
nn,10,4,58,62,5.0,44.9694340635948,0.32471948153055585,0.282842712474619,0,50.31673935725847
nn,10,4,58,63,5.0,48.44842618702903,0.24776277503410737,0.2857142857142857,0,50.31673935725847
nn,10,4,58,64,5.0,42.42640687119285,0.26965708615688566,0.282842712474619,0,50.31673935725847
nn,10,4,59,2,5.0,10.0,1.126467041629771,0.1638463841038081,0,50.8474591666382
nn,10,4,59,3,5.0,5.0,1.126467041629771,0.282842712474619,0,50.8474591666382
nn,10,4,59,4,5.0,0.0,,0.282842712474619,0,50.8474591666382
nn,10,4,59,5,5.0,7.905694150420948,-4.834967711153173,0.282842712474619,0,50.8474591666382
nn,10,4,59,6,5.0,3.5355339059327378,-4.371320102152367,0.282842712474619,0,50.8474591666382
nn,10,4,59,7,5.0,14.396180048887969,-4.802012613538874,0.282842712474619,0,50.8474591666382
nn,10,4,59,8,5.0,11.180339887498949,-4.6930706565490095,0.2857142857142857,0,50.8474591666382
nn,10,4,59,9,5.0,7.0710678118654755,-4.371320102152367,0.2857142857142857,0,50.8474591666382
nn,10,4,59,10,5.0,5.0,-3.5859219387549186,0.282842712474619,0,50.8474591666382
nn,10,4,59,11,5.0,6.103277807866851,-2.97519597436571,0.2857142857142857,1,50.8474591666382
nn,10,4,59,12,5.0,10.606601717798213,-4.371320102152367,0.2857142857142857,0,50.8474591666382
nn,10,4,59,13,5.0,7.905694150420948,-3.907672493151561,0.282842712474619,0,50.8474591666382
nn,10,4,59,14,5.0,14.142135623730951,-4.371320102152367,0.282842712474619,0,50.8474591666382
nn,10,4,59,15,5.0,11.180339887498949,-4.049569547755725,0.282842712474619,0,50.8474591666382
nn,10,4,59,16,5.0,10.0,-3.5859219387549186,0.2857142857142857,0,50.8474591666382
nn,10,4,59,17,5.0,14.396180048887969,-3.940627590765859,0.282842712474619,0,50.8474591666382
nn,10,4,59,18,5.0,42.720018726587654,-4.797947595279243,0.2857142857142857,0,50.8474591666382
nn,10,4,59,19,5.0,50.99019513592785,-4.959322705699934,0.2,0,50.8474591666382
nn,10,4,59,20,5.0,41.23105625617661,-4.911739602422951,0.1414213562373095,0,50.8474591666382
nn,10,4,59,21,5.0,31.622776601683793,-4.834967711153173,0.2,0,50.8474591666382
nn,10,4,59,22,5.0,45.27692569068709,-5.04606104437592,0.1414213562373095,0,50.8474591666382
nn,10,4,59,23,5.0,35.35533905932738,-5.014821210945652,0.1414213562373095,0,50.8474591666382
nn,10,4,59,24,5.0,50.0,1.126467041629771,0.1414213562373095,0,50.8474591666382
nn,10,4,59,26,5.0,30.0,1.126467041629771,0.1414213562373095,0,50.8474591666382
nn,10,4,59,27,5.0,25.0,1.126467041629771,0.2,0,50.8474591666382
nn,10,4,59,28,5.0,45.27692569068709,1.0158098204558756,0.2,0,50.8474591666382
nn,10,4,59,29,5.0,35.35533905932738,0.984569987025607,0.1414213562373095,0,50.8474591666382
nn,10,4,59,30,5.0,50.99019513592785,0.9290714817798906,0.1414213562373095,0,50.8474591666382
nn,10,4,59,31,5.0,41.23105625617661,0.8814883785029068,0.1414213562373095,0,50.8474591666382
nn,10,4,59,32,5.0,31.622776601683793,0.8047164872331289,0.1414213562373095,0,50.8474591666382
nn,10,4,59,33,5.0,25.0,-3.5859219387549186,0.1414213562373095,0,50.8474591666382
nn,10,4,59,34,5.0,31.622776601683793,-3.2641713843582765,0.2,0,50.8474591666382
nn,10,4,59,35,5.0,30.0,-3.5859219387549186,0.1414213562373095,0,50.8474591666382
nn,10,4,59,36,5.0,31.622776601683793,-3.907672493151561,0.2,0,50.8474591666382
nn,10,4,59,37,5.0,35.35533905932738,-3.444024884150755,0.1414213562373095,0,50.8474591666382
nn,10,4,59,38,5.0,35.35533905932738,-3.7278189933590826,0.1414213562373095,0,50.8474591666382
nn,10,4,59,39,5.0,41.23105625617661,-3.340943275628055,0.1414213562373095,0,50.8474591666382
nn,10,4,59,40,5.0,40.0,-3.5859219387549186,0.1414213562373095,0,50.8474591666382
nn,10,4,59,41,5.0,41.23105625617661,-3.830900601881783,0.1414213562373095,0,50.8474591666382
nn,10,4,59,42,5.0,42.720018726587654,-3.944692609025491,0.2,0,50.8474591666382
nn,10,4,59,43,5.0,45.27692569068709,-3.475264717581023,0.2,0,50.8474591666382
nn,10,4,59,44,5.0,45.27692569068709,-3.696579159928814,0.1414213562373095,0,50.8474591666382
nn,10,4,59,45,5.0,50.99019513592785,-3.3885263789050377,0.1414213562373095,0,50.8474591666382
nn,10,4,59,46,5.0,50.0,-3.5859219387549186,0.1414213562373095,0,50.8474591666382
nn,10,4,59,47,5.0,50.99019513592785,-3.7833174986047995,0.1414213562373095,0,50.8474591666382
nn,10,4,59,48,5.0,55.832338299591214,-4.263460076480284,0.1414213562373095,0,50.8474591666382
nn,10,4,59,49,5.0,53.150729063673246,-4.304751938376543,0.2857142857142857,0,50.8474591666382
nn,10,4,59,50,5.0,50.0,-4.229423047548202,0.2857142857142857,0,50.8474591666382
nn,10,4,59,51,5.0,56.568542494923804,-4.371320102152367,0.282842712474619,0,50.8474591666382
nn,10,4,59,52,5.0,49.62358310319802,-4.300012637367077,0.282842712474619,0,50.8474591666382
nn,10,4,59,53,5.0,53.033008588991066,-4.371320102152367,0.282842712474619,0,50.8474591666382
nn,10,4,59,54,5.0,43.900455578501685,-4.233978824685433,0.282842712474619,0,50.8474591666382
nn,10,4,59,55,5.0,46.09772228646444,-4.2945482108825885,0.2857142857142857,0,50.8474591666382
nn,10,4,59,56,5.0,49.49747468305833,-4.371320102152367,0.2857142857142857,0,50.8474591666382
nn,10,4,59,57,5.0,53.150729063673246,-4.437888265928191,0.282842712474619,0,50.8474591666382
nn,10,4,59,58,5.0,55.832338299591214,-4.479180127824451,0.2857142857142857,0,50.8474591666382
nn,10,4,59,59,5.0,45.96194077712559,-4.371320102152367,0.2857142857142857,0,50.8474591666382
nn,10,4,59,60,5.0,49.62358310319802,-4.442627566937658,0.282842712474619,0,50.8474591666382
nn,10,4,59,61,5.0,42.42640687119285,-4.371320102152367,0.282842712474619,0,50.8474591666382
nn,10,4,59,62,5.0,46.09772228646444,-4.448091993422145,0.282842712474619,0,50.8474591666382
nn,10,4,59,63,5.0,50.0,-4.5132171567565305,0.2857142857142857,0,50.8474591666382
nn,10,4,59,64,5.0,43.900455578501685,-4.508661379619301,0.282842712474619,0,50.8474591666382
nn,10,4,60,1,5.0,12.020815280171307,5.331390464558055,0.2857142857142857,0,51.37817897601792
nn,10,4,60,2,5.0,14.396180048887969,5.762082975944563,0.2857142857142857,0,51.37817897601792
nn,10,4,60,3,5.0,9.86154146165801,5.585064560696698,0.282842712474619,0,51.37817897601792
nn,10,4,60,5,5.0,11.280514172678478,5.89331202681487,0.2,0,51.37817897601792
nn,10,4,60,6,5.0,6.5,5.7219975082557415,0.282842712474619,0,51.37817897601792
nn,10,4,60,7,5.0,17.0,6.116788627955503,0.282842712474619,0,51.37817897601792
nn,10,4,60,8,5.0,13.5,6.116788627955503,0.2857142857142857,0,51.37817897601792
nn,10,4,60,9,5.0,8.5,6.116788627955503,0.2857142857142857,0,51.37817897601792
nn,10,4,60,10,5.0,3.5,6.116788627955503,0.282842712474619,1,51.37817897601792
nn,10,4,60,11,5.0,0.0,,0.2857142857142857,0,51.37817897601792
nn,10,4,60,12,5.0,11.280514172678478,0.05707992191655009,0.2857142857142857,0,51.37817897601792
nn,10,4,60,13,5.0,6.5,0.22839444047567836,0.282842712474619,0,51.37817897601792
nn,10,4,60,14,5.0,14.396180048887969,0.18830897278685743,0.282842712474619,0,51.37817897601792
nn,10,4,60,15,5.0,9.86154146165801,0.3653273880347223,0.282842712474619,0,51.37817897601792
nn,10,4,60,16,5.0,6.103277807866851,0.7936736831816047,0.2857142857142857,0,51.37817897601792
nn,10,4,60,17,5.0,12.020815280171307,0.6190014841733653,0.282842712474619,0,51.37817897601792
nn,10,4,60,18,5.0,44.63462781294362,0.0595625384645575,0.2857142857142857,0,51.37817897601792
nn,10,4,60,19,5.0,53.73313688963264,-0.07320941745520404,0.2,0,51.37817897601792
nn,10,4,60,20,5.0,43.78641341786285,-0.05195637395401942,0.1414213562373095,0,51.37817897601792
nn,10,4,60,21,5.0,33.8710791088799,-0.018236658492251756,0.2,0,51.37817897601792
nn,10,4,60,22,5.0,48.5,6.116788627955503,0.1414213562373095,0,51.37817897601792
nn,10,4,60,23,5.0,38.5,6.116788627955503,0.1414213562373095,0,51.37817897601792
nn,10,4,60,24,5.0,53.73313688963264,6.023601366186624,0.1414213562373095,0,51.37817897601792
nn,10,4,60,26,5.0,33.8710791088799,5.968628607223672,0.1414213562373095,0,51.37817897601792
nn,10,4,60,27,5.0,28.935272592460574,5.943117429613929,0.2,0,51.37817897601792
nn,10,4,60,28,5.0,49.52019789944301,5.913452543927228,0.2,0,51.37817897601792
nn,10,4,60,29,5.0,39.777506206397604,5.86266387839987,0.1414213562373095,0,51.37817897601792
nn,10,4,60,30,5.0,55.563027275338406,5.843433304432068,0.1414213562373095,0,51.37817897601792
nn,10,4,60,31,5.0,46.013584950533904,5.784729160412618,0.1414213562373095,0,51.37817897601792
nn,10,4,60,32,5.0,36.704904304465906,5.695798053703258,0.1414213562373095,0,51.37817897601792
nn,10,4,60,33,5.0,20.303940504246953,1.2311539811184486,0.1414213562373095,0,51.37817897601792
nn,10,4,60,34,5.0,25.83118270617898,1.6587677061240795,0.2,0,51.37817897601792
nn,10,4,60,35,5.0,25.243811122728676,1.2653037060887422,0.1414213562373095,0,51.37817897601792
nn,10,4,60,36,5.0,28.412145290350743,0.9092663841024096,0.2,0,51.37817897601792
nn,10,4,60,37,5.0,30.03747659175118,1.4543580432927563,0.1414213562373095,0,51.37817897601792
nn,10,4,60,38,5.0,31.18092365533773,1.128302628175377,0.1414213562373095,0,51.37817897601792
nn,10,4,60,39,5.0,35.59845502265512,1.5880219737400936,0.1414213562373095,0,51.37817897601792
nn,10,4,60,40,5.0,35.174564673923115,1.3047309950796515,0.1414213562373095,0,51.37817897601792
nn,10,4,60,41,5.0,37.51333096380539,1.03626887624565,0.1414213562373095,0,51.37817897601792
nn,10,4,60,42,5.0,39.588508433635134,0.9181570144833087,0.2,0,51.37817897601792
nn,10,4,60,43,5.0,40.02811511925087,1.441882084262475,0.2,0,51.37817897601792
nn,10,4,60,44,5.0,40.893153461184674,1.1950142546173181,0.1414213562373095,0,51.37817897601792
nn,10,4,60,45,5.0,45.467021015236966,1.5478519108744724,0.1414213562373095,0,51.37817897601792
nn,10,4,60,46,5.0,45.13590588434002,1.32677813883342,0.1414213562373095,0,51.37817897601792
nn,10,4,60,47,5.0,46.98137929009748,1.1129428530929464,0.1414213562373095,0,51.37817897601792
nn,10,4,60,48,5.0,54.44722215136416,0.6190014841733653,0.1414213562373095,0,51.37817897601792
nn,10,4,60,49,5.0,52.03124061561477,0.571418380896382,0.2857142857142857,0,51.37817897601792
nn,10,4,60,50,5.0,48.44842618702903,0.6408957952961436,0.2857142857142857,0,51.37817897601792
nn,10,4,60,51,5.0,55.832338299591214,0.5111414585012817,0.282842712474619,0,51.37817897601792
nn,10,4,60,52,5.0,48.5,0.5679509884123553,0.282842712474619,0,51.37817897601792
nn,10,4,60,53,5.0,52.31873469418006,0.5038666809827048,0.282842712474619,0,51.37817897601792
nn,10,4,60,54,5.0,42.42640687119285,0.6190014841733653,0.282842712474619,0,51.37817897601792
nn,10,4,60,55,5.0,44.9694340635948,0.5639390887996951,0.2857142857142857,0,51.37817897601792
nn,10,4,60,56,5.0,48.8082984747471,0.49554496198142495,0.2857142857142857,0,51.37817897601792
nn,10,4,60,57,5.0,52.84174486142561,0.43735265417335345,0.282842712474619,0,51.37817897601792
nn,10,4,60,58,5.0,55.758407437802596,0.4017080532503443,0.2857142857142857,0,51.37817897601792
nn,10,4,60,59,5.0,45.30176596999283,0.4859342221648082,0.2857142857142857,0,51.37817897601792
nn,10,4,60,60,5.0,49.36851223198852,0.4244149056995328,0.282842712474619,0,51.37817897601792
nn,10,4,60,61,5.0,41.80011961705373,0.4747120896356227,0.282842712474619,0,51.37817897601792
nn,10,4,60,62,5.0,45.90479277809671,0.40952192039426993,0.282842712474619,0,51.37817897601792
