strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,10,112,41,2.0,31.100643080167973,19.48888421488236,0.282842712474619,0,164.43551349987496
clst,27,10,112,42,2.0,29.154759474226502,19.58553504388746,0.2857142857142857,0,164.43551349987496
clst,27,10,112,43,2.0,26.92582403567252,19.74544816704568,0.2857142857142857,0,164.43551349987496
clst,27,10,112,44,2.0,25.495097567963924,19.928558984308165,0.282842712474619,0,164.43551349987496
clst,27,10,112,45,2.0,25.04495957273639,20.06602638903684,0.2857142857142857,0,164.43551349987496
clst,27,10,112,46,2.0,30.20761493398643,19.69932705103117,0.2857142857142857,0,164.43551349987496
clst,27,10,112,47,2.0,28.50438562747845,19.85970249500712,0.282842712474619,0,164.43551349987496
clst,27,10,112,48,2.0,33.54101966249684,19.66230693515724,0.282842712474619,0,164.43551349987496
clst,27,10,112,49,2.0,31.622776601683793,19.804203989761405,0.282842712474619,1,164.43551349987496
clst,27,10,112,50,2.0,30.4138126514911,19.96080586674342,0.2857142857142857,0,164.43551349987496
clst,27,10,112,51,2.0,34.96069221282668,19.835867611837017,0.282842712474619,0,164.43551349987496
clst,27,10,112,52,2.0,44.721359549995796,19.018805826363955,0.2857142857142857,0,164.43551349987496
clst,27,10,112,53,2.0,55.90169943749474,19.018805826363955,0.2,0,164.43551349987496
clst,27,10,112,54,2.0,47.16990566028302,19.113757532706714,0.1414213562373095,0,164.43551349987496
clst,27,10,112,55,2.0,39.05124837953327,19.249896493559852,0.2,0,164.43551349987496
clst,27,10,112,56,2.0,54.08326913195984,19.14316082091072,0.1414213562373095,0,164.43551349987496
clst,27,10,112,57,2.0,46.09772228646444,19.26378448949082,0.1414213562373095,0,164.43551349987496
clst,27,10,112,58,2.0,61.032778078668514,19.165884181752357,0.1414213562373095,0,164.43551349987496
clst,27,10,112,59,2.0,53.150729063673246,19.273988216984776,0.1414213562373095,0,164.43551349987496
clst,27,10,112,60,2.0,46.09772228646444,19.417328272030375,0.1414213562373095,0,164.43551349987496
clst,27,10,112,61,2.0,43.01162633521314,19.505705058175224,0.2,0,164.43551349987496
clst,27,10,112,62,2.0,60.207972893961475,19.281800558044875,0.2,0,164.43551349987496
clst,27,10,112,63,2.0,53.150729063673246,19.407124544536423,0.1414213562373095,0,164.43551349987496
clst,27,10,112,64,2.0,67.26812023536856,19.287973319149657,0.1414213562373095,0,164.43551349987496
clst,27,10,112,65,2.0,60.207972893961475,19.39931220347632,0.1414213562373095,0,164.43551349987496
clst,27,10,112,66,2.0,54.08326913195984,19.53795194061048,0.1414213562373095,0,164.43551349987496
clst,27,10,113,1,2.0,38.82331773560833,-18.362554953094527,0.1414213562373095,0,167.18532016089094
clst,27,10,113,2,2.0,35.0,-18.233407662966506,0.2857142857142857,0,167.18532016089094
clst,27,10,113,3,2.0,35.35533905932738,-18.37530471757067,0.282842712474619,0,167.18532016089094
clst,27,10,113,4,2.0,36.40054944640259,-18.51170732197162,0.2857142857142857,0,167.18532016089094
clst,27,10,113,5,2.0,32.59601202601324,-18.310179554236285,0.282842712474619,1,167.18532016089094
clst,27,10,113,6,2.0,33.354160160315836,-18.460206511020395,0.282842712474619,0,167.18532016089094
clst,27,10,113,7,2.0,30.20347662107791,-18.11726603608652,0.282842712474619,0,167.18532016089094
clst,27,10,113,8,2.0,30.0,-18.233407662966506,0.2857142857142857,0,167.18532016089094
clst,27,10,113,9,2.0,30.4138126514911,-18.398556340381134,0.2857142857142857,0,167.18532016089094
clst,27,10,113,10,2.0,31.622776601683793,-18.55515821736315,0.282842712474619,0,167.18532016089094
clst,27,10,113,11,2.0,32.89756829919196,-18.656261589099447,0.2857142857142857,0,167.18532016089094
clst,27,10,113,12,2.0,27.613402542968153,-18.324067550167253,0.2857142857142857,0,167.18532016089094
clst,27,10,113,13,2.0,28.50438562747845,-18.499659712117435,0.282842712474619,0,167.18532016089094
clst,27,10,113,14,2.0,25.0,-18.233407662966506,0.282842712474619,0,167.18532016089094
clst,27,10,113,15,2.0,25.495097567963924,-18.43080322281639,0.282842712474619,0,167.18532016089094
clst,27,10,113,16,2.0,26.92582403567252,-18.613914040078875,0.2857142857142857,0,167.18532016089094
clst,27,10,113,17,2.0,22.073740054644116,-18.46190430225837,0.282842712474619,0,167.18532016089094
clst,27,10,113,18,2.0,51.478150704935004,-17.72630915857417,0.2857142857142857,0,167.18532016089094
clst,27,10,113,19,2.0,53.150729063673246,-17.514577663344884,0.2,0,167.18532016089094
clst,27,10,113,20,2.0,47.16990566028302,-17.674808347622946,0.1414213562373095,0,167.18532016089094
clst,27,10,113,21,2.0,42.720018726587654,-17.874636992695937,0.2,0,167.18532016089094
clst,27,10,113,22,2.0,46.09772228646444,-17.52478139083884,0.1414213562373095,0,167.18532016089094
clst,27,10,113,23,2.0,40.311288741492746,-17.714261548719985,0.1414213562373095,0,167.18532016089094
clst,27,10,113,24,2.0,50.0,-17.306112444964896,0.1414213562373095,0,167.18532016089094
clst,27,10,113,25,2.0,46.09772228646444,-17.371237608299282,0.2,0,167.18532016089094
clst,27,10,113,26,2.0,39.05124837953327,-17.538669386769804,0.2,0,167.18532016089094
clst,27,10,113,27,2.0,33.54101966249684,-17.7697600539657,0.1414213562373095,0,167.18532016089094
clst,27,10,113,28,2.0,31.622776601683793,-17.911657108569866,0.2,0,167.18532016089094
clst,27,10,113,29,2.0,39.05124837953327,-17.357349612368314,0.2,0,167.18532016089094
clst,27,10,113,30,2.0,32.01562118716424,-17.558666720742956,0.1414213562373095,0,167.18532016089094
clst,27,10,113,31,2.0,40.311288741492746,-17.181757450418136,0.1414213562373095,0,167.18532016089094
clst,27,10,113,32,2.0,32.01562118716424,-17.337352278395166,0.1414213562373095,0,167.18532016089094
clst,27,10,113,33,2.0,25.0,-17.589906554173226,0.2,0,167.18532016089094
clst,27,10,113,34,2.0,29.154759474226502,-17.203030836442196,0.1414213562373095,0,167.18532016089094
clst,27,10,113,35,2.0,13.5,-18.233407662966506,0.2,0,167.18532016089094
clst,27,10,113,36,2.0,11.180339887498949,-17.7697600539657,0.2857142857142857,0,167.18532016089094
clst,27,10,113,37,2.0,10.0,-18.233407662966506,0.282842712474619,0,167.18532016089094
clst,27,10,113,38,2.0,11.180339887498949,-18.697055271967315,0.2857142857142857,0,167.18532016089094
clst,27,10,113,39,2.0,7.905694150420948,-17.911657108569866,0.282842712474619,0,167.18532016089094
clst,27,10,113,40,2.0,7.905694150420948,-18.55515821736315,0.282842712474619,0,167.18532016089094
clst,27,10,113,41,2.0,9.86154146165801,-17.194335403430415,0.282842712474619,0,167.18532016089094
clst,27,10,113,42,2.0,7.0710678118654755,-17.44800949956906,0.2857142857142857,0,167.18532016089094
clst,27,10,113,43,2.0,5.0,-18.233407662966506,0.2857142857142857,0,167.18532016089094
clst,27,10,113,44,2.0,7.0710678118654755,-19.018805826363955,0.282842712474619,0,167.18532016089094
clst,27,10,113,45,2.0,9.86154146165801,-19.272479922502598,0.2857142857142857,0,167.18532016089094
clst,27,10,113,46,2.0,3.5355339059327378,-17.44800949956906,0.2857142857142857,0,167.18532016089094
clst,27,10,113,47,2.0,3.5355339059327378,-19.018805826363955,0.282842712474619,0,167.18532016089094
clst,27,10,113,48,2.0,5.0,-16.66261133617161,0.282842712474619,0,167.18532016089094
clst,27,10,113,49,2.0,0.0,,0.282842712474619,0,167.18532016089094
clst,27,10,113,50,2.0,5.0,-19.804203989761405,0.2857142857142857,0,167.18532016089094
clst,27,10,113,51,2.0,3.5,-21.375000316556303,0.282842712474619,0,167.18532016089094
clst,27,10,113,52,2.0,31.622776601683793,-16.984361890568252,0.2857142857142857,0,167.18532016089094
clst,27,10,113,53,2.0,40.311288741492746,-16.78696633071837,0.2,0,167.18532016089094
clst,27,10,113,54,2.0,30.4138126514911,-16.82776001358624,0.1414213562373095,0,167.18532016089094
clst,27,10,113,55,2.0,20.615528128088304,-16.907589999298477,0.2,0,167.18532016089094
clst,27,10,113,56,2.0,35.0,-16.66261133617161,0.1414213562373095,0,167.18532016089094
clst,27,10,113,57,2.0,25.0,-16.66261133617161,0.1414213562373095,0,167.18532016089094
clst,27,10,113,58,2.0,40.311288741492746,-22.821441648804438,0.1414213562373095,0,167.18532016089094
clst,27,10,113,59,2.0,30.4138126514911,-22.78064796593657,0.1414213562373095,0,167.18532016089094
clst,27,10,113,60,2.0,20.615528128088304,-22.700817980224333,0.1414213562373095,0,167.18532016089094
clst,27,10,113,61,2.0,15.811388300841896,-22.624046088954557,0.2,0,167.18532016089094
clst,27,10,113,62,2.0,36.40054944640259,-22.667496984346087,0.2,0,167.18532016089094
clst,27,10,113,63,2.0,26.92582403567252,-22.565290266238833,0.1414213562373095,0,167.18532016089094
clst,27,10,113,64,2.0,42.720018726587654,-22.587025973080625,0.1414213562373095,0,167.18532016089094
clst,27,10,113,65,2.0,33.54101966249684,-22.482149034350392,0.1414213562373095,0,167.18532016089094
clst,27,10,113,66,2.0,25.0,-22.302295534557913,0.1414213562373095,0,167.18532016089094
clst,27,10,114,1,2.0,6.5,19.48618476133142,0.1414213562373095,0,170.0197559892399
clst,27,10,114,2,2.0,3.5355339059327378,20.66637404442863,0.2857142857142857,0,170.0197559892399
clst,27,10,114,3,2.0,3.5355339059327378,19.095577717633734,0.282842712474619,0,170.0197559892399
clst,27,10,114,4,2.0,7.905694150420948,18.63193010863293,0.2857142857142857,0,170.0197559892399
clst,27,10,114,5,2.0,0.0,,0.282842712474619,0,170.0197559892399
clst,27,10,114,6,2.0,5.0,18.310179554236285,0.282842712474619,0,170.0197559892399
clst,27,10,114,7,2.0,6.5,15.563378020346253,0.282842712474619,0,170.0197559892399
clst,27,10,114,8,2.0,3.5355339059327378,15.953985064043941,0.2857142857142857,0,170.0197559892399
clst,27,10,114,9,2.0,3.5355339059327378,17.524781390838836,0.2857142857142857,0,170.0197559892399
clst,27,10,114,10,2.0,7.905694150420948,17.98842899983964,0.282842712474619,0,170.0197559892399
clst,27,10,114,11,2.0,11.280514172678478,18.086702953095653,0.2857142857142857,0,170.0197559892399
clst,27,10,114,12,2.0,5.0,16.739383227441387,0.2857142857142857,0,170.0197559892399
clst,27,10,114,13,2.0,7.0710678118654755,17.524781390838836,0.282842712474619,0,170.0197559892399
clst,27,10,114,14,2.0,7.905694150420948,16.417632673044746,0.282842712474619,0,170.0197559892399
clst,27,10,114,15,2.0,7.905694150420948,17.06113378183803,0.282842712474619,0,170.0197559892399
clst,27,10,114,16,2.0,10.606601717798213,17.524781390838836,0.2857142857142857,0,170.0197559892399
clst,27,10,114,17,2.0,11.280514172678478,16.962859828582022,0.282842712474619,0,170.0197559892399
clst,27,10,114,18,2.0,30.20761493398643,21.025144714699202,0.2857142857142857,0,170.0197559892399
clst,27,10,114,19,2.0,38.242646351945886,21.254376647976198,0.2,0,170.0197559892399
clst,27,10,114,20,2.0,28.50438562747845,21.185520158675153,0.1414213562373095,0,170.0197559892399
clst,27,10,114,21,2.0,19.03943276465977,21.046880421540994,0.2,0,170.0197559892399
clst,27,10,114,22,2.0,32.59601202601324,21.3750003165563,0.1414213562373095,0,170.0197559892399
clst,27,10,114,23,2.0,22.638462845343543,21.341114986652183,0.1414213562373095,0,170.0197559892399
clst,27,10,114,24,2.0,42.573465914816005,15.227342723362215,0.1414213562373095,0,170.0197559892399
clst,27,10,114,25,2.0,37.58324094593227,15.235155064422315,0.2,0,170.0197559892399
clst,27,10,114,26,2.0,27.613402542968153,15.259246787847237,0.2,0,170.0197559892399
clst,27,10,114,27,2.0,17.67766952966369,15.310483955250657,0.1414213562373095,0,170.0197559892399
clst,27,10,114,28,2.0,12.747548783981962,15.365982460496372,0.2,0,170.0197559892399
clst,27,10,114,29,2.0,33.354160160315836,15.395385748700377,0.2,0,170.0197559892399
clst,27,10,114,30,2.0,23.717082451262844,15.490337455043134,0.1414213562373095,0,170.0197559892399
clst,27,10,114,31,2.0,39.528470752104745,15.490337455043134,0.1414213562373095,0,170.0197559892399
clst,27,10,114,32,2.0,30.20761493398643,15.595214393773368,0.1414213562373095,0,170.0197559892399
clst,27,10,114,33,2.0,21.50581316760657,15.788836386629313,0.2,0,170.0197559892399
clst,27,10,114,34,2.0,32.59601202601324,15.735316118169997,0.1414213562373095,0,170.0197559892399
clst,27,10,114,35,2.0,19.1637678967368,16.608555831367333,0.2,0,170.0197559892399
clst,27,10,114,36,2.0,23.717082451262844,16.417632673044746,0.2857142857142857,0,170.0197559892399
clst,27,10,114,37,2.0,22.638462845343543,16.62872600626749,0.282842712474619,1,170.0197559892399
clst,27,10,114,38,2.0,22.638462845343543,16.850040448615285,0.2857142857142857,0,170.0197559892399
clst,27,10,114,39,2.0,25.495097567963924,16.541987667591506,0.282842712474619,0,170.0197559892399
clst,27,10,114,40,2.0,25.0,16.739383227441387,0.282842712474619,0,170.0197559892399
clst,27,10,114,41,2.0,29.618406439239774,16.358876850329025,0.282842712474619,0,170.0197559892399
clst,27,10,114,42,2.0,28.50438562747845,16.473131178290462,0.2857142857142857,0,170.0197559892399
clst,27,10,114,43,2.0,27.613402542968153,16.648723340240643,0.2857142857142857,0,170.0197559892399
clst,27,10,114,44,2.0,27.613402542968153,16.830043114642134,0.282842712474619,0,170.0197559892399
clst,27,10,114,45,2.0,28.146935890075138,16.95419862784305,0.2857142857142857,0,170.0197559892399
clst,27,10,114,46,2.0,30.4138126514911,16.574234550026762,0.2857142857142857,0,170.0197559892399
clst,27,10,114,47,2.0,30.0,16.739383227441387,0.282842712474619,0,170.0197559892399
clst,27,10,114,48,2.0,33.354160160315836,16.5125843793875,0.282842712474619,0,170.0197559892399
clst,27,10,114,50,2.0,32.59601202601324,16.816155118711166,0.282842712474619,0,170.0197559892399
clst,27,10,114,51,2.0,36.08670115153226,16.67005009375318,0.282842712474619,0,170.0197559892399
clst,27,10,114,52,2.0,39.528470752104745,15.774131564251462,0.1638463841038081,0,170.0197559892399
clst,27,10,114,53,2.0,50.62114182829147,15.742891730821194,0.2,0,170.0197559892399
clst,27,10,114,54,2.0,42.573465914816005,15.870843832155499,0.1414213562373095,0,170.0197559892399
clst,27,10,114,55,2.0,35.531676008879735,16.053653716535102,0.2,0,170.0197559892399
clst,27,10,114,56,2.0,49.62358310319802,15.882677599258649,0.1414213562373095,0,170.0197559892399
clst,27,10,114,57,2.0,42.573465914816005,16.03712629593238,0.1414213562373095,0,170.0197559892399
clst,27,10,114,58,2.0,56.67892024377317,15.891566254047984,0.1414213562373095,0,170.0197559892399
clst,27,10,114,59,2.0,49.62358310319802,16.02529252882923,0.1414213562373095,0,170.0197559892399
clst,27,10,114,60,2.0,43.73213921133976,16.198963727170806,0.1414213562373095,0,170.0197559892399
clst,27,10,114,61,2.0,41.382363393117124,16.302756067627847,0.2,0,170.0197559892399
clst,27,10,114,62,2.0,56.67892024377317,16.0164038740399,0.2,0,170.0197559892399
clst,27,10,114,63,2.0,50.62114182829147,16.165078397266686,0.1414213562373095,0,170.0197559892399
clst,27,10,114,64,2.0,63.73774391990981,16.009483569289657,0.1414213562373095,0,170.0197559892399
clst,27,10,114,65,2.0,57.554322166106694,16.139333014039636,0.1414213562373095,0,170.0197559892399
clst,27,10,114,66,2.0,52.55949010407159,16.297009004464645,0.1414213562373095,0,170.0197559892399
clst,27,10,115,1,2.0,28.935272592460574,-15.231600877814168,0.1414213562373095,0,171.98831797579152
clst,27,10,115,2,2.0,25.0,-15.057929679472595,0.2857142857142857,0,171.98831797579152
clst,27,10,115,3,2.0,25.495097567963924,-15.255325239322476,0.2,0,171.98831797579152
clst,27,10,115,4,2.0,26.92582403567252,-15.43843605658496,0.2857142857142857,0,171.98831797579152
clst,27,10,115,6,2.0,23.717082451262844,-15.379680233869237,0.282842712474619,0,171.98831797579152
clst,27,10,115,7,2.0,20.303940504246953,-14.88468401302023,0.282842712474619,0,171.98831797579152
clst,27,10,115,8,2.0,20.0,-15.057929679472595,0.2857142857142857,0,171.98831797579152
clst,27,10,115,9,2.0,20.615528128088304,-15.302908342599459,0.2857142857142857,0,171.98831797579152
clst,27,10,115,10,2.0,22.360679774997898,-15.521577288473402,0.282842712474619,0,171.98831797579152
clst,27,10,115,11,2.0,24.12985702402731,-15.651679346183366,0.2857142857142857,0,171.98831797579152
clst,27,10,115,12,2.0,17.67766952966369,-15.199826734076758,0.2857142857142857,0,171.98831797579152
clst,27,10,115,13,2.0,19.03943276465977,-15.462821465757678,0.282842712474619,0,171.98831797579152
clst,27,10,115,14,2.0,15.0,-15.057929679472595,0.282842712474619,0,171.98831797579152
clst,27,10,115,15,2.0,15.811388300841896,-15.379680233869237,0.282842712474619,0,171.98831797579152
clst,27,10,115,16,2.0,18.027756377319946,-15.645932283020162,0.2857142857142857,0,171.98831797579152
clst,27,10,115,17,2.0,12.539936203984453,-15.468057020014086,0.282842712474619,0,171.98831797579152
clst,27,10,115,18,2.0,43.01162633521314,-14.437680193489774,0.2857142857142857,0,171.98831797579152
clst,27,10,115,19,2.0,46.09772228646444,-14.195759624805369,0.2,0,171.98831797579152
clst,27,10,115,20,2.0,39.05124837953327,-14.363191403275891,0.1414213562373095,0,171.98831797579152
clst,27,10,115,21,2.0,33.54101966249684,-14.594282070471788,0.2,0,171.98831797579152
clst,27,10,115,22,2.0,39.05124837953327,-14.1818716288744,0.1414213562373095,0,171.98831797579152
clst,27,10,115,23,2.0,32.01562118716424,-14.383188737249043,0.1414213562373095,0,171.98831797579152
clst,27,10,115,24,2.0,44.721359549995796,-13.950780961678504,0.1414213562373095,0,171.98831797579152
clst,27,10,115,25,2.0,40.311288741492746,-14.006279466924221,0.2,0,171.98831797579152
clst,27,10,115,26,2.0,32.01562118716424,-14.161874294901251,0.2,0,171.98831797579152
clst,27,10,115,27,2.0,25.0,-14.414428570679311,0.1414213562373095,0,171.98831797579152
clst,27,10,115,28,2.0,22.360679774997898,-14.594282070471788,0.2,0,171.98831797579152
clst,27,10,115,29,2.0,33.54101966249684,-13.950780961678504,0.2,0,171.98831797579152
clst,27,10,115,30,2.0,25.0,-14.130634461470983,0.1414213562373095,0,171.98831797579152
clst,27,10,115,31,2.0,36.40054944640259,-13.76543301168281,0.1414213562373095,0,171.98831797579152
clst,27,10,115,32,2.0,26.92582403567252,-13.867639729790064,0.1414213562373095,0,171.98831797579152
clst,27,10,115,33,2.0,18.027756377319946,-14.075135956225266,0.2,0,171.98831797579152
clst,27,10,115,34,2.0,25.495097567963924,-13.684528912527579,0.1414213562373095,0,171.98831797579152
clst,27,10,115,35,2.0,3.5,-15.057929679472595,0.2,0,171.98831797579152
clst,27,10,115,36,2.0,5.0,-13.487133352677699,0.2857142857142857,0,171.98831797579152
clst,27,10,115,37,2.0,0.0,,0.282842712474619,0,171.98831797579152
clst,27,10,115,38,2.0,5.0,-16.62872600626749,0.2857142857142857,0,171.98831797579152
clst,27,10,115,39,2.0,3.5355339059327378,-18.984920496459836,0.282842712474619,0,171.98831797579152
clst,27,10,115,40,2.0,3.5355339059327378,-17.41412416966494,0.282842712474619,1,171.98831797579152
clst,27,10,115,41,2.0,9.86154146165801,-19.23859459259848,0.282842712474619,0,171.98831797579152
clst,27,10,115,42,2.0,7.0710678118654755,-18.984920496459836,0.2857142857142857,0,171.98831797579152
clst,27,10,115,43,2.0,5.0,-18.19952233306239,0.2857142857142857,0,171.98831797579152
clst,27,10,115,44,2.0,7.0710678118654755,-17.41412416966494,0.282842712474619,0,171.98831797579152
clst,27,10,115,45,2.0,9.86154146165801,-17.1604500735263,0.2857142857142857,0,171.98831797579152
clst,27,10,115,46,2.0,7.905694150420948,-18.52127288745903,0.2857142857142857,0,171.98831797579152
clst,27,10,115,47,2.0,7.905694150420948,-17.877771778665746,0.282842712474619,0,171.98831797579152
clst,27,10,115,48,2.0,11.180339887498949,-18.663169942063195,0.282842712474619,0,171.98831797579152
clst,27,10,115,49,2.0,10.0,-18.19952233306239,0.282842712474619,0,171.98831797579152
clst,27,10,115,50,2.0,11.180339887498949,-17.73587472406158,0.2857142857142857,0,171.98831797579152
clst,27,10,115,51,2.0,13.5,-18.19952233306239,0.282842712474619,0,171.98831797579152
clst,27,10,115,52,2.0,30.0,-13.487133352677699,0.2857142857142857,0,171.98831797579152
clst,27,10,115,53,2.0,40.311288741492746,-19.645963665310525,0.2,0,171.98831797579152
clst,27,10,115,54,2.0,30.4138126514911,-19.605169982442657,0.1414213562373095,0,171.98831797579152
clst,27,10,115,55,2.0,20.615528128088304,-19.52533999673042,0.2,0,171.98831797579152
clst,27,10,115,56,2.0,36.40054944640259,-19.492019000852174,0.1414213562373095,0,171.98831797579152
clst,27,10,115,57,2.0,26.92582403567252,-19.38981228274492,0.1414213562373095,0,171.98831797579152
clst,27,10,115,58,2.0,42.720018726587654,-19.411547989586712,0.1414213562373095,0,171.98831797579152
clst,27,10,115,59,2.0,33.54101966249684,-19.30667105085648,0.1414213562373095,0,171.98831797579152
clst,27,10,115,60,2.0,25.0,-19.126817551064,0.1414213562373095,0,171.98831797579152
clst,27,10,115,61,2.0,21.213203435596427,-18.984920496459836,0.2,0,171.98831797579152
clst,27,10,115,62,2.0,40.311288741492746,-19.25117254561076,0.2,0,171.98831797579152
clst,27,10,115,63,2.0,32.01562118716424,-19.09557771763373,0.1414213562373095,0,171.98831797579152
clst,27,10,115,64,2.0,47.16990566028302,-19.21171934451372,0.1414213562373095,0,171.98831797579152
clst,27,10,115,65,2.0,39.05124837953327,-19.075580383660583,0.1414213562373095,0,171.98831797579152
clst,27,10,115,66,2.0,32.01562118716424,-18.87426327528594,0.1414213562373095,0,171.98831797579152
clst,27,10,116,1,2.0,31.100643080167973,18.904449485194377,0.1414213562373095,0,172.2957557067422
clst,27,10,116,2,2.0,27.613402542968153,19.075580383660583,0.2857142857142857,0,172.2957557067422
clst,27,10,116,3,2.0,27.613402542968153,18.894260609259092,0.282842712474619,1,172.2957557067422
clst,27,10,116,4,2.0,28.50438562747845,18.71866844730891,0.2857142857142857,0,172.2957557067422
clst,27,10,116,5,2.0,25.0,18.984920496459836,0.282842712474619,0,172.2957557067422
clst,27,10,116,6,2.0,25.495097567963924,18.787524936609955,0.282842712474619,0,172.2957557067422
clst,27,10,116,7,2.0,23.286262044390035,19.24552288820718,0.282842712474619,0,172.2957557067422
clst,27,10,116,8,2.0,22.638462845343543,19.095577717633734,0.2857142857142857,0,172.2957557067422
clst,27,10,116,9,2.0,22.638462845343543,18.87426327528594,0.2857142857142857,0,172.2957557067422
clst,27,10,116,10,2.0,23.717082451262844,18.663169942063195,0.282842712474619,0,172.2957557067422
clst,27,10,116,11,2.0,25.04495957273639,18.53020122163887,0.2857142857142857,0,172.2957557067422
clst,27,10,116,12,2.0,20.0,18.984920496459836,0.2857142857142857,0,172.2957557067422
clst,27,10,116,13,2.0,20.615528128088304,18.739941833332974,0.282842712474619,0,172.2957557067422
clst,27,10,116,14,2.0,17.67766952966369,19.126817551064,0.282842712474619,0,172.2957557067422
clst,27,10,116,15,2.0,17.67766952966369,18.843023441855674,0.282842712474619,0,172.2957557067422
clst,27,10,116,16,2.0,19.03943276465977,18.580028710174755,0.2857142857142857,0,172.2957557067422
clst,27,10,116,17,2.0,14.221462653327892,18.8082116403898,0.282842712474619,0,172.2957557067422
clst,27,10,116,18,2.0,46.502688094345686,19.61766933146202,0.2857142857142857,0,172.2957557067422
clst,27,10,116,19,2.0,49.62358310319802,19.841626124642577,0.2,0,172.2957557067422
clst,27,10,116,20,2.0,42.573465914816005,19.687177427968845,0.1414213562373095,0,172.2957557067422
clst,27,10,116,21,2.0,36.9120576505835,19.478861865379418,0.2,0,172.2957557067422
clst,27,10,116,22,2.0,42.573465914816005,19.85345989174573,0.1414213562373095,0,172.2957557067422
clst,27,10,116,23,2.0,35.531676008879735,19.670650007366124,0.1414213562373095,0,172.2957557067422
clst,27,10,116,24,2.0,48.088460154178364,20.068817591443466,0.1414213562373095,0,172.2957557067422
clst,27,10,116,25,2.0,43.73213921133976,20.01529732298415,0.2,0,172.2957557067422
clst,27,10,116,26,2.0,35.531676008879735,19.86998731234845,0.2,0,172.2957557067422
clst,27,10,116,27,2.0,28.50438562747845,19.645963665310525,0.1414213562373095,0,172.2957557067422
clst,27,10,116,28,2.0,25.739075352467502,19.492019000852174,0.2,0,172.2957557067422
clst,27,10,116,29,2.0,36.9120576505835,20.06177545433515,0.2,0,172.2957557067422
clst,27,10,116,30,2.0,28.50438562747845,19.89467365440405,0.1414213562373095,0,172.2957557067422
clst,27,10,116,31,2.0,39.528470752104745,20.23396626885809,0.1414213562373095,0,172.2957557067422
clst,27,10,116,32,2.0,30.20761493398643,20.129089330127858,0.1414213562373095,0,172.2957557067422
clst,27,10,116,33,2.0,21.50581316760657,19.935467337271913,0.2,0,172.2957557067422
clst,27,10,116,34,2.0,28.50438562747845,20.28946477410381,0.1414213562373095,0,172.2957557067422
clst,27,10,116,35,2.0,6.5,19.3797116161596,0.2,0,172.2957557067422
clst,27,10,116,36,2.0,7.905694150420948,20.23396626885809,0.1638463841038081,0,172.2957557067422
clst,27,10,116,38,2.0,3.5355339059327378,18.19952233306239,0.282842712474619,0,172.2957557067422
clst,27,10,116,39,2.0,5.0,20.555716823254734,0.282842712474619,0,172.2957557067422
clst,27,10,116,40,2.0,0.0,,0.282842712474619,0,172.2957557067422
clst,27,10,116,41,2.0,11.280514172678478,14.49600811721578,0.282842712474619,0,172.2957557067422
clst,27,10,116,42,2.0,7.905694150420948,14.59428207047179,0.2857142857142857,0,172.2957557067422
clst,27,10,116,43,2.0,3.5355339059327378,15.057929679472597,0.2857142857142857,0,172.2957557067422
clst,27,10,116,44,2.0,3.5355339059327378,16.62872600626749,0.282842712474619,0,172.2957557067422
clst,27,10,116,45,2.0,6.5,17.01933304996518,0.2857142857142857,0,172.2957557067422
clst,27,10,116,46,2.0,7.0710678118654755,15.057929679472597,0.2857142857142857,0,172.2957557067422
clst,27,10,116,47,2.0,5.0,15.843327842870044,0.282842712474619,0,172.2957557067422
clst,27,10,116,48,2.0,10.606601717798213,15.057929679472597,0.282842712474619,0,172.2957557067422
clst,27,10,116,49,2.0,7.905694150420948,15.521577288473402,0.282842712474619,0,172.2957557067422
clst,27,10,116,50,2.0,7.905694150420948,16.165078397266686,0.2857142857142857,0,172.2957557067422
clst,27,10,116,51,2.0,11.280514172678478,15.61985124172941,0.282842712474619,0,172.2957557067422
clst,27,10,116,52,2.0,32.59601202601324,20.478944931984955,0.2857142857142857,0,172.2957557067422
clst,27,10,116,53,2.0,42.573465914816005,14.33128733879087,0.2,0,172.2957557067422
clst,27,10,116,54,2.0,32.59601202601324,14.349303407344927,0.1414213562373095,0,172.2957557067422
clst,27,10,116,55,2.0,22.638462845343543,14.383188737249043,0.2,0,172.2957557067422
clst,27,10,116,56,2.0,38.242646351945886,14.469927075925028,0.1414213562373095,0,172.2957557067422
clst,27,10,116,57,2.0,28.50438562747845,14.538783565226073,0.1414213562373095,0,172.2957557067422
clst,27,10,116,58,2.0,44.30011286667337,14.558582957792465,0.1414213562373095,0,172.2957557067422
clst,27,10,116,59,2.0,34.8209706929603,14.639705349893367,0.1414213562373095,0,172.2957557067422
clst,27,10,116,60,2.0,25.739075352467502,14.779630020467485,0.1414213562373095,0,172.2957557067422
clst,27,10,116,61,2.0,21.50581316760657,14.89278100205797,0.2,0,172.2957557067422
clst,27,10,116,62,2.0,41.382363393117124,14.70915867588869,0.2,0,172.2957557067422
clst,27,10,116,63,2.0,32.59601202601324,14.839260733598653,0.1414213562373095,0,172.2957557067422
clst,27,10,116,64,2.0,48.088460154178364,14.759430747886416,0.1414213562373095,0,172.2957557067422
clst,27,10,116,65,2.0,39.528470752104745,14.878076179680118,0.1414213562373095,0,172.2957557067422
clst,27,10,116,66,2.0,31.81980515339464,15.057929679472597,0.1414213562373095,0,172.2957557067422
