strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,7,106,29,2.0,25.495097567963924,-1.0431627112712496,0.2857142857142857,0,41.6712335370761
nn,15,7,106,30,2.0,30.4138126514911,-1.0109158288359958,0.282842712474619,0,41.6712335370761
nn,15,7,106,31,2.0,22.638462845343543,-0.9564243725952646,0.282842712474619,0,41.6712335370761
nn,15,7,106,32,2.0,27.613402542968153,-0.9364270386221141,0.282842712474619,0,41.6712335370761
nn,15,7,106,33,2.0,32.59601202601324,-0.922539042691147,0.2857142857142857,0,41.6712335370761
nn,15,7,106,34,2.0,27.518175811634027,-0.8094195304023483,0.282842712474619,0,41.6712335370761
nn,15,7,106,35,2.0,31.100643080167973,0.8055001866389886,0.2857142857142857,0,41.6712335370761
nn,15,7,106,36,2.0,27.613402542968153,0.8156890625742728,0.2857142857142857,0,41.6712335370761
nn,15,7,106,37,2.0,27.613402542968153,0.6343692881727825,0.2857142857142857,0,41.6712335370761
nn,15,7,106,38,2.0,28.50438562747845,0.9912812245244531,0.282842712474619,0,41.6712335370761
nn,15,7,106,39,2.0,25.0,0.7250291753735276,0.282842712474619,0,41.6712335370761
nn,15,7,106,40,2.0,25.495097567963924,0.9224247352234085,0.282842712474619,0,41.6712335370761
nn,15,7,106,41,2.0,23.286262044390035,0.4644267836261866,0.282842712474619,0,41.6712335370761
nn,15,7,106,42,2.0,22.638462845343543,0.614371954199632,0.2857142857142857,0,41.6712335370761
nn,15,7,106,43,2.0,22.638462845343543,0.8356863965474233,0.2857142857142857,0,41.6712335370761
nn,15,7,106,44,2.0,23.717082451262844,1.04677972977017,0.282842712474619,0,41.6712335370761
nn,15,7,106,45,2.0,25.04495957273639,1.179748450194497,0.2857142857142857,0,41.6712335370761
nn,15,7,106,46,2.0,20.0,0.7250291753735276,0.2857142857142857,0,41.6712335370761
nn,15,7,106,47,2.0,20.615528128088304,0.9700078385003919,0.282842712474619,0,41.6712335370761
nn,15,7,106,48,2.0,17.67766952966369,0.5831321207693638,0.282842712474619,0,41.6712335370761
nn,15,7,106,49,2.0,17.67766952966369,0.8669262299776916,0.282842712474619,0,41.6712335370761
nn,15,7,106,50,2.0,19.03943276465977,1.129920961658611,0.2857142857142857,0,41.6712335370761
nn,15,7,106,51,2.0,14.221462653327892,0.9017380314435643,0.282842712474619,0,41.6712335370761
nn,15,7,106,52,2.0,11.280514172678478,-2.1930868770756327,0.2857142857142857,0,41.6712335370761
nn,15,7,106,53,2.0,10.606601717798213,-1.6311653148188172,0.1638463841038081,0,41.6712335370761
nn,15,7,106,55,2.0,7.905694150420948,-2.738314032612908,0.282842712474619,0,41.6712335370761
nn,15,7,106,56,2.0,7.0710678118654755,-1.6311653148188172,0.282842712474619,0,41.6712335370761
nn,15,7,106,57,2.0,5.0,-2.4165634782162657,0.282842712474619,0,41.6712335370761
nn,15,7,106,58,2.0,11.280514172678478,-1.069243752562002,0.282842712474619,0,41.6712335370761
nn,15,7,106,59,2.0,7.905694150420948,-1.167517705818011,0.2857142857142857,0,41.6712335370761
nn,15,7,106,60,2.0,3.5355339059327378,-1.6311653148188172,0.2857142857142857,0,41.6712335370761
nn,15,7,106,61,2.0,3.5355339059327378,-3.201961641613714,0.282842712474619,1,41.6712335370761
nn,15,7,106,62,2.0,6.5,-3.5925686853114005,0.2857142857142857,0,41.6712335370761
nn,15,7,106,63,2.0,5.0,-0.8457671514213689,0.2857142857142857,0,41.6712335370761
nn,15,7,106,64,2.0,0.0,,0.282842712474619,0,41.6712335370761
nn,15,7,106,65,2.0,7.905694150420948,-0.5240165970247268,0.282842712474619,0,41.6712335370761
nn,15,7,106,66,2.0,3.5355339059327378,-0.060368988023920656,0.282842712474619,0,41.6712335370761
nn,15,7,106,67,2.0,3.5355339059327378,1.510427338770976,0.282842712474619,0,41.6712335370761
nn,15,7,107,1,4.0,37.911080174534725,4.052687274634514,0.2857142857142857,0,41.97867126802677
nn,15,7,107,2,4.0,32.01562118716424,4.098017026185058,0.2857142857142857,0,41.97867126802677
nn,15,7,107,3,4.0,35.35533905932738,3.9873598050111623,0.282842712474619,0,41.97867126802677
nn,15,7,107,4,4.0,39.05124837953327,3.896699917810417,0.2857142857142857,0,41.97867126802677
nn,15,7,107,5,4.0,31.81980515339464,3.9873598050111623,0.282842712474619,0,41.97867126802677
nn,15,7,107,6,4.0,35.531676008879735,3.8876911525200004,0.282842712474619,0,41.97867126802677
nn,15,7,107,7,4.0,25.927784324928346,4.082957923675003,0.282842712474619,0,41.97867126802677
nn,15,7,107,8,4.0,28.284271247461902,3.9873598050111623,0.2857142857142857,0,41.97867126802677
nn,15,7,107,9,4.0,32.01562118716424,3.8767025838372664,0.2857142857142857,0,41.97867126802677
nn,15,7,107,10,4.0,36.05551275463989,3.7899642451612814,0.282842712474619,0,41.97867126802677
nn,15,7,107,11,4.0,39.01602234979881,3.7401833432251923,0.2857142857142857,0,41.97867126802677
nn,15,7,107,12,4.0,28.50438562747845,3.863004810464401,0.2857142857142857,0,41.97867126802677
nn,15,7,107,13,4.0,32.59601202601324,3.7686908591372204,0.282842712474619,0,41.97867126802677
nn,15,7,107,14,4.0,25.0,3.8454627504069983,0.282842712474619,0,41.97867126802677
nn,15,7,107,15,4.0,29.154759474226502,3.742381141884298,0.282842712474619,0,41.97867126802677
nn,15,7,107,16,4.0,33.54101966249684,3.66560925061452,0.2857142857142857,0,41.97867126802677
nn,15,7,107,17,4.0,27.518175811634027,3.633100382332496,0.282842712474619,0,41.97867126802677
nn,15,7,107,18,4.0,32.89756829919196,2.779107715480773,0.2857142857142857,0,41.97867126802677
nn,15,7,107,19,4.0,31.622776601683793,2.880211087217072,0.2857142857142857,0,41.97867126802677
nn,15,7,107,20,4.0,26.92582403567252,2.821455264501349,0.2857142857142857,0,41.97867126802677
nn,15,7,107,21,4.0,36.40054944640259,2.9236619826086025,0.282842712474619,0,41.97867126802677
nn,15,7,107,22,4.0,28.50438562747845,2.9357095924627887,0.282842712474619,0,41.97867126802677
nn,15,7,107,23,4.0,33.354160160315836,2.975162793559828,0.282842712474619,0,41.97867126802677
nn,15,7,107,24,4.0,22.073740054644116,2.9734650023218516,0.282842712474619,0,41.97867126802677
nn,15,7,107,25,4.0,25.495097567963924,3.004566081763833,0.2857142857142857,0,41.97867126802677
nn,15,7,107,26,4.0,30.4138126514911,3.036812964199087,0.2857142857142857,0,41.97867126802677
nn,15,7,107,27,4.0,35.35533905932738,3.06006458700955,0.282842712474619,0,41.97867126802677
nn,15,7,107,28,4.0,38.82331773560833,3.072814351485694,0.2857142857142857,0,41.97867126802677
nn,15,7,107,29,4.0,27.613402542968153,3.111301754412969,0.2857142857142857,0,41.97867126802677
nn,15,7,107,30,4.0,32.59601202601324,3.125189750343936,0.282842712474619,0,41.97867126802677
nn,15,7,107,31,4.0,25.0,3.201961641613714,0.282842712474619,0,41.97867126802677
nn,15,7,107,32,4.0,30.0,3.201961641613714,0.282842712474619,0,41.97867126802677
nn,15,7,107,33,4.0,35.0,3.201961641613714,0.2857142857142857,0,41.97867126802677
nn,15,7,107,34,4.0,30.20347662107791,3.3181032684937044,0.282842712474619,0,41.97867126802677
nn,15,7,107,35,4.0,33.5,4.7727579684086106,0.2857142857142857,0,41.97867126802677
nn,15,7,107,36,4.0,30.0,4.7727579684086106,0.2857142857142857,0,41.97867126802677
nn,15,7,107,37,4.0,30.4138126514911,4.607609290993984,0.2857142857142857,0,41.97867126802677
nn,15,7,107,38,4.0,30.4138126514911,4.9379066458232375,0.282842712474619,0,41.97867126802677
nn,15,7,107,39,4.0,27.613402542968153,4.682098081207865,0.282842712474619,0,41.97867126802677
nn,15,7,107,40,4.0,27.613402542968153,4.863417855609356,0.282842712474619,0,41.97867126802677
nn,15,7,107,41,4.0,26.405491853021786,4.445019461628055,0.282842712474619,0,41.97867126802677
nn,15,7,107,42,4.0,25.495097567963924,4.57536240855873,0.2857142857142857,0,41.97867126802677
nn,15,7,107,43,4.0,25.0,4.7727579684086106,0.2857142857142857,0,41.97867126802677
nn,15,7,107,44,4.0,25.495097567963924,4.970153528258491,0.282842712474619,0,41.97867126802677
nn,15,7,107,45,4.0,26.405491853021786,5.100496475189166,0.2857142857142857,0,41.97867126802677
nn,15,7,107,46,4.0,22.638462845343543,4.662100747234715,0.2857142857142857,0,41.97867126802677
nn,15,7,107,47,4.0,22.638462845343543,4.883415189582506,0.282842712474619,0,41.97867126802677
nn,15,7,107,48,4.0,20.615528128088304,4.527779305281746,0.282842712474619,0,41.97867126802677
nn,15,7,107,49,4.0,20.0,4.7727579684086106,0.282842712474619,0,41.97867126802677
nn,15,7,107,50,4.0,20.615528128088304,5.017736631535475,0.2857142857142857,0,41.97867126802677
nn,15,7,107,51,4.0,16.5,4.7727579684086106,0.282842712474619,0,41.97867126802677
nn,15,7,107,52,4.0,9.86154146165801,2.1628893820776227,0.2857142857142857,0,41.97867126802677
nn,15,7,107,53,4.0,11.180339887498949,2.738314032612908,0.1638463841038081,0,41.97867126802677
nn,15,7,107,55,4.0,5.0,1.6311653148188174,0.282842712474619,0,41.97867126802677
nn,15,7,107,56,4.0,7.905694150420948,2.880211087217072,0.282842712474619,0,41.97867126802677
nn,15,7,107,57,4.0,3.5355339059327378,2.4165634782162657,0.282842712474619,0,41.97867126802677
nn,15,7,107,58,4.0,13.5,3.201961641613714,0.282842712474619,0,41.97867126802677
nn,15,7,107,59,4.0,10.0,3.201961641613714,0.2857142857142857,0,41.97867126802677
nn,15,7,107,60,4.0,5.0,3.201961641613714,0.2857142857142857,0,41.97867126802677
nn,15,7,107,61,4.0,0.0,,0.282842712474619,0,41.97867126802677
nn,15,7,107,62,4.0,3.5,6.343554295203507,0.2857142857142857,1,41.97867126802677
nn,15,7,107,63,4.0,7.905694150420948,3.523712196010356,0.2857142857142857,0,41.97867126802677
nn,15,7,107,65,4.0,11.180339887498949,3.66560925061452,0.282842712474619,0,41.97867126802677
nn,15,7,107,66,4.0,7.0710678118654755,3.9873598050111623,0.282842712474619,0,41.97867126802677
nn,15,7,107,67,4.0,5.0,4.7727579684086106,0.2857142857142857,0,41.97867126802677
nn,15,7,107,68,4.0,9.86154146165801,4.241033901149805,0.2,0,41.97867126802677
nn,15,7,108,1,5.0,40.30508652763321,-5.558156131806059,0.2857142857142857,0,42.283019094113726
nn,15,7,108,2,5.0,34.311076928595526,-5.527238152243016,0.2857142857142857,0,42.283019094113726
nn,15,7,108,3,5.0,37.911080174534725,-5.6234836014294105,0.282842712474619,0,42.283019094113726
nn,15,7,108,4,5.0,41.80011961705373,-5.702445526343801,0.2857142857142857,0,42.283019094113726
nn,15,7,108,5,5.0,34.38386249390839,-5.630196197192887,0.282842712474619,0,42.283019094113726
nn,15,7,108,6,5.0,38.30469945058961,-5.715717701391718,0.282842712474619,0,42.283019094113726
nn,15,7,108,7,5.0,28.284271247461902,-5.558156131806059,0.282842712474619,0,42.283019094113726
nn,15,7,108,8,5.0,30.858548248418945,-5.638442947089075,0.2857142857142857,0,42.283019094113726
nn,15,7,108,9,5.0,34.81738071710737,-5.7316518607688405,0.2857142857142857,0,42.283019094113726
nn,15,7,108,10,5.0,39.01602234979881,-5.805332593592029,0.282842712474619,0,42.283019094113726
nn,15,7,108,11,5.0,42.05948168962618,-5.848002621717678,0.2857142857142857,0,42.283019094113726
nn,15,7,108,12,5.0,31.34086788842964,-5.751126941771629,0.2857142857142857,0,42.283019094113726
nn,15,7,108,13,5.0,35.59845502265512,-5.8296346142049735,0.282842712474619,0,42.283019094113726
nn,15,7,108,14,5.0,27.879203718901298,-5.77544956272908,0.282842712474619,0,42.283019094113726
nn,15,7,108,15,5.0,32.20636583037583,-5.859076366166484,0.282842712474619,0,42.283019094113726
nn,15,7,108,16,5.0,36.704904304465906,-5.922563720951262,0.2857142857142857,0,42.283019094113726
nn,15,7,108,17,5.0,30.732718721258617,-5.960026779246515,0.282842712474619,0,42.283019094113726
nn,15,7,108,18,5.0,36.1178626167164,-6.726631360740515,0.2857142857142857,0,42.283019094113726
nn,15,7,108,19,5.0,34.96069221282668,-6.633641227524535,0.2857142857142857,0,42.283019094113726
nn,15,7,108,20,5.0,30.20347662107791,-6.681010364431288,0.2857142857142857,0,42.283019094113726
nn,15,7,108,21,5.0,39.777506206397604,-6.597679044759142,0.282842712474619,0,42.283019094113726
nn,15,7,108,22,5.0,31.894356867634123,-6.580928542176678,0.282842712474619,0,42.283019094113726
nn,15,7,108,23,5.0,36.77295201639379,-6.548949684393275,0.282842712474619,0,42.283019094113726
nn,15,7,108,24,5.0,25.495097567963924,-6.5409498550533876,0.282842712474619,0,42.283019094113726
nn,15,7,108,25,5.0,28.935272592460574,-6.517225493545081,0.2857142857142857,0,42.283019094113726
nn,15,7,108,26,5.0,33.8710791088799,-6.491714315935338,0.2857142857142857,0,42.283019094113726
nn,15,7,108,27,5.0,38.82331773560833,-6.472701585331527,0.282842712474619,0,42.283019094113726
nn,15,7,108,28,5.0,42.2965719651132,-6.462044254361645,0.2857142857142857,0,42.283019094113726
nn,15,7,108,29,5.0,31.100643080167973,-6.424025306468968,0.2857142857142857,0,42.283019094113726
nn,15,7,108,30,5.0,36.08670115153226,-6.4128874288917155,0.282842712474619,0,42.283019094113726
nn,15,7,108,31,5.0,28.5,-6.343554295203507,0.282842712474619,0,42.283019094113726
nn,15,7,108,32,5.0,33.5,-6.343554295203507,0.282842712474619,0,42.283019094113726
nn,15,7,108,33,5.0,38.5,-6.343554295203507,0.2857142857142857,0,42.283019094113726
nn,15,7,108,34,5.0,33.68233958619858,-6.239454357093908,0.282842712474619,0,42.283019094113726
nn,15,7,108,35,5.0,33.68233958619858,-4.87685790651821,0.2857142857142857,0,42.283019094113726
nn,15,7,108,36,5.0,30.20347662107791,-4.888899595288601,0.2857142857142857,0,42.283019094113726
nn,15,7,108,37,5.0,31.18092365533773,-5.048854987804047,0.2857142857142857,0,42.283019094113726
nn,15,7,108,38,5.0,30.03747659175118,-4.722799572686668,0.282842712474619,0,42.283019094113726
nn,15,7,108,39,5.0,28.146935890075138,-4.987573368810269,0.282842712474619,0,42.283019094113726
nn,15,7,108,40,5.0,27.518175811634027,-4.809105589427631,0.282842712474619,0,42.283019094113726
nn,15,7,108,41,5.0,27.730849247724095,-5.2202779435657805,0.282842712474619,0,42.283019094113726
nn,15,7,108,42,5.0,26.405491853021786,-5.100496475189166,0.2857142857142857,0,42.283019094113726
nn,15,7,108,43,5.0,25.243811122728676,-4.911853909890682,0.2857142857142857,0,42.283019094113726
nn,15,7,108,44,5.0,25.04495957273639,-4.712829813287403,0.282842712474619,0,42.283019094113726
nn,15,7,108,45,5.0,25.495097567963924,-4.57536240855873,0.2857142857142857,0,42.283019094113726
nn,15,7,108,46,5.0,23.286262044390035,-5.033360360155951,0.2857142857142857,0,42.283019094113726
nn,15,7,108,47,5.0,22.522211259110417,-4.817173183655521,0.282842712474619,0,42.283019094113726
nn,15,7,108,48,5.0,21.73131381210073,-5.174628615849067,0.282842712474619,0,42.283019094113726
nn,15,7,108,49,5.0,20.303940504246953,-4.9460036348609755,0.282842712474619,0,42.283019094113726
nn,15,7,108,50,5.0,20.05617112013158,-4.697898120697843,0.2857142857142857,0,42.283019094113726
nn,15,7,108,51,5.0,16.867127793433,-4.981780911214875,0.282842712474619,0,42.283019094113726
nn,15,7,108,52,5.0,12.020815280171307,-7.128952458600955,0.2857142857142857,0,42.283019094113726
nn,15,7,108,53,5.0,14.396180048887969,-6.6982599472144475,0.1638463841038081,0,42.283019094113726
nn,15,7,108,55,5.0,6.103277807866851,-7.303624657609195,0.282842712474619,0,42.283019094113726
nn,15,7,108,56,5.0,11.280514172678478,-6.56703089634414,0.282842712474619,0,42.283019094113726
nn,15,7,108,57,5.0,6.5,-6.738345414903269,0.282842712474619,0,42.283019094113726
nn,15,7,108,58,5.0,17.0,-6.343554295203507,0.282842712474619,0,42.283019094113726
nn,15,7,108,59,5.0,13.5,-6.343554295203507,0.2857142857142857,0,42.283019094113726
nn,15,7,108,60,5.0,8.5,-6.343554295203507,0.2857142857142857,0,42.283019094113726
nn,15,7,108,62,5.0,0.0,,0.282842712474619,0,42.283019094113726
nn,15,7,108,63,5.0,11.280514172678478,-6.120077694062874,0.1638463841038081,0,42.283019094113726
nn,15,7,108,64,5.0,6.5,-5.948763175503745,0.282842712474619,0,42.283019094113726
nn,15,7,108,65,5.0,14.396180048887969,-5.988848643192567,0.282842712474619,0,42.283019094113726
nn,15,7,108,66,5.0,9.86154146165801,-5.811830227944702,0.282842712474619,0,42.283019094113726
nn,15,7,108,67,5.0,6.103277807866851,-5.3834839327978194,0.2857142857142857,1,42.283019094113726
nn,15,7,108,68,5.0,12.020815280171307,-5.558156131806059,0.282842712474619,0,42.283019094113726
nn,15,7,109,1,2.0,34.311076928595526,6.137964116632225,0.2857142857142857,0,42.81373890349345
nn,15,7,109,2,2.0,28.284271247461902,6.168882096195268,0.2857142857142857,0,42.81373890349345
nn,15,7,109,3,2.0,32.01562118716424,6.058224875021372,0.282842712474619,0,42.81373890349345
nn,15,7,109,4,2.0,36.05551275463989,5.971486536345387,0.2857142857142857,0,42.81373890349345
nn,15,7,109,5,2.0,28.50438562747845,6.044527101648506,0.282842712474619,0,42.81373890349345
nn,15,7,109,6,2.0,32.59601202601324,5.950213150321326,0.282842712474619,0,42.81373890349345
nn,15,7,109,7,2.0,22.299103120977758,6.121298992918284,0.282842712474619,0,42.81373890349345
nn,15,7,109,8,2.0,25.0,6.026985041591104,0.2857142857142857,0,42.81373890349345
nn,15,7,109,9,2.0,29.154759474226502,5.9239034330684035,0.2857142857142857,0,42.81373890349345
nn,15,7,109,10,2.0,33.54101966249684,5.847131541798626,0.282842712474619,0,42.81373890349345
nn,15,7,109,11,2.0,36.704904304465906,5.804474507050065,0.2857142857142857,0,42.81373890349345
nn,15,7,109,12,2.0,25.739075352467502,5.890582437190156,0.2857142857142857,0,42.81373890349345
nn,15,7,109,13,2.0,30.20761493398643,5.8101114259246955,0.282842712474619,0,42.81373890349345
nn,15,7,109,14,2.0,22.360679774997898,5.847131541798626,0.282842712474619,0,42.81373890349345
nn,15,7,109,15,2.0,26.92582403567252,5.763990309910184,0.282842712474619,0,42.81373890349345
nn,15,7,109,16,2.0,31.622776601683793,5.705234487194462,0.2857142857142857,0,42.81373890349345
nn,15,7,109,17,2.0,25.83118270617898,5.637851991351085,0.282842712474619,0,42.81373890349345
nn,15,7,109,18,2.0,35.245567097154215,4.830899582507105,0.2857142857142857,0,42.81373890349345
nn,15,7,109,19,2.0,33.54101966249684,4.919836323797013,0.2857142857142857,0,42.81373890349345
nn,15,7,109,20,2.0,29.154759474226502,4.843064432527235,0.2857142857142857,0,42.81373890349345
nn,15,7,109,21,2.0,38.07886552931954,4.978592146512736,0.282842712474619,0,42.81373890349345
nn,15,7,109,22,2.0,30.20761493398643,4.956856439670943,0.282842712474619,0,42.81373890349345
nn,15,7,109,23,2.0,34.8209706929603,5.0163100989796,0.282842712474619,0,42.81373890349345
nn,15,7,109,24,2.0,23.71181140275875,4.9481306576455175,0.282842712474619,0,42.81373890349345
nn,15,7,109,25,2.0,26.92582403567252,5.0029775556854545,0.2857142857142857,0,42.81373890349345
nn,15,7,109,26,2.0,31.622776601683793,5.061733378401177,0.2857142857142857,0,42.81373890349345
nn,15,7,109,27,2.0,36.40054944640259,5.105184273792708,0.282842712474619,0,42.81373890349345
nn,15,7,109,28,2.0,39.777506206397604,5.129359183242185,0.2857142857142857,0,42.81373890349345
nn,15,7,109,29,2.0,28.50438562747845,5.117231883646894,0.2857142857142857,0,42.81373890349345
nn,15,7,109,30,2.0,33.354160160315836,5.156685084743933,0.282842712474619,0,42.81373890349345
nn,15,7,109,31,2.0,25.495097567963924,5.186088372947939,0.282842712474619,0,42.81373890349345
nn,15,7,109,32,2.0,30.4138126514911,5.2183352553831925,0.282842712474619,0,42.81373890349345
nn,15,7,109,33,2.0,35.35533905932738,5.241586878193655,0.2857142857142857,0,42.81373890349345
nn,15,7,109,34,2.0,30.03747659175118,5.333525537075877,0.282842712474619,0,42.81373890349345
nn,15,7,109,35,2.0,28.5,6.954280259592716,0.2857142857142857,0,42.81373890349345
nn,15,7,109,36,2.0,25.0,6.954280259592716,0.2857142857142857,0,42.81373890349345
nn,15,7,109,37,2.0,25.495097567963924,6.756884699742836,0.2857142857142857,0,42.81373890349345
nn,15,7,109,38,2.0,25.495097567963924,7.1516758194425964,0.282842712474619,0,42.81373890349345
nn,15,7,109,39,2.0,22.638462845343543,6.84362303841882,0.282842712474619,0,42.81373890349345
nn,15,7,109,40,2.0,22.638462845343543,7.064937480766612,0.282842712474619,0,42.81373890349345
nn,15,7,109,41,2.0,21.73131381210073,6.5524096121522595,0.282842712474619,0,42.81373890349345
nn,15,7,109,42,2.0,20.615528128088304,6.709301596465852,0.2857142857142857,0,42.81373890349345
nn,15,7,109,43,2.0,20.0,6.954280259592716,0.2857142857142857,0,42.81373890349345
nn,15,7,109,44,2.0,20.615528128088304,7.19925892271958,0.282842712474619,0,42.81373890349345
nn,15,7,109,45,2.0,21.73131381210073,7.3561509070331725,0.2857142857142857,0,42.81373890349345
nn,15,7,109,46,2.0,17.67766952966369,6.812383204988552,0.2857142857142857,0,42.81373890349345
nn,15,7,109,47,2.0,17.67766952966369,7.09617731419688,0.282842712474619,0,42.81373890349345
nn,15,7,109,48,2.0,15.811388300841896,6.632529705196074,0.282842712474619,0,42.81373890349345
nn,15,7,109,49,2.0,15.0,6.954280259592716,0.282842712474619,0,42.81373890349345
nn,15,7,109,50,2.0,15.811388300841896,7.276030813989358,0.2857142857142857,0,42.81373890349345
nn,15,7,109,51,2.0,11.5,6.954280259592716,0.282842712474619,0,42.81373890349345
nn,15,7,109,52,2.0,14.396180048887969,4.167393258013863,0.2857142857142857,0,42.81373890349345
nn,15,7,109,53,2.0,14.142135623730951,4.598085769400371,0.1638463841038081,0,42.81373890349345
nn,15,7,109,55,2.0,10.0,3.812687606002923,0.282842712474619,0,42.81373890349345
nn,15,7,109,56,2.0,10.606601717798213,4.598085769400371,0.282842712474619,0,42.81373890349345
nn,15,7,109,57,2.0,7.905694150420948,4.134438160399565,0.282842712474619,0,42.81373890349345
nn,15,7,109,58,2.0,14.396180048887969,5.028778280786879,0.282842712474619,0,42.81373890349345
nn,15,7,109,59,2.0,11.180339887498949,4.919836323797013,0.2857142857142857,0,42.81373890349345
nn,15,7,109,60,2.0,7.0710678118654755,4.598085769400371,0.2857142857142857,0,42.81373890349345
nn,15,7,109,61,2.0,5.0,3.812687606002923,0.282842712474619,0,42.81373890349345
nn,15,7,109,63,2.0,7.905694150420948,5.061733378401177,0.1638463841038081,0,42.81373890349345
nn,15,7,109,64,2.0,3.5355339059327378,4.598085769400371,0.282842712474619,0,42.81373890349345
nn,15,7,109,65,2.0,10.0,5.3834839327978194,0.282842712474619,0,42.81373890349345
nn,15,7,109,66,2.0,5.0,5.3834839327978194,0.282842712474619,1,42.81373890349345
nn,15,7,109,67,2.0,0.0,,0.2857142857142857,0,42.81373890349345
nn,15,7,109,68,2.0,6.103277807866851,5.994209897187028,0.282842712474619,0,42.81373890349345
nn,15,7,110,1,1.0,30.858548248418945,-4.517798954117355,0.2857142857142857,0,43.2485215121891
nn,15,7,110,2,1.0,25.0,-4.456188714796207,0.2857142857142857,0,43.2485215121891
nn,15,7,110,3,1.0,28.284271247461902,-4.598085769400371,0.282842712474619,0,43.2485215121891
nn,15,7,110,4,1.0,32.01562118716424,-4.708742990574267,0.2857142857142857,0,43.2485215121891
nn,15,7,110,5,1.0,24.748737341529164,-4.598085769400371,0.282842712474619,0,43.2485215121891
nn,15,7,110,6,1.0,28.50438562747845,-4.722440763947133,0.282842712474619,0,43.2485215121891
nn,15,7,110,7,1.0,18.9010581714358,-4.466770330417283,0.282842712474619,0,43.2485215121891
nn,15,7,110,8,1.0,21.213203435596427,-4.598085769400371,0.2857142857142857,0,43.2485215121891
nn,15,7,110,9,1.0,25.0,-4.739982824004535,0.2857142857142857,0,43.2485215121891
nn,15,7,110,10,1.0,29.154759474226502,-4.843064432527235,0.282842712474619,0,43.2485215121891
nn,15,7,110,11,1.0,32.20636583037583,-4.899006003760796,0.2857142857142857,0,43.2485215121891
nn,15,7,110,12,1.0,21.50581316760657,-4.763234446814998,0.2857142857142857,0,43.2485215121891
nn,15,7,110,13,1.0,25.739075352467502,-4.876385428405483,0.282842712474619,0,43.2485215121891
nn,15,7,110,14,1.0,18.027756377319946,-4.795481329250252,0.282842712474619,0,43.2485215121891
nn,15,7,110,15,1.0,22.360679774997898,-4.919836323797013,0.282842712474619,0,43.2485215121891
nn,15,7,110,16,1.0,26.92582403567252,-5.0029775556854545,0.2857142857142857,0,43.2485215121891
nn,15,7,110,17,1.0,21.02974084481309,-5.069252033713481,0.282842712474619,0,43.2485215121891
nn,15,7,110,18,1.0,31.100643080167973,-6.020554262073503,0.2857142857142857,0,43.2485215121891
nn,15,7,110,19,1.0,29.154759474226502,-5.9239034330684035,0.2857142857142857,0,43.2485215121891
nn,15,7,110,20,1.0,25.0,-6.026985041591104,0.2857142857142857,0,43.2485215121891
nn,15,7,110,21,1.0,33.54101966249684,-5.847131541798626,0.282842712474619,0,43.2485215121891
nn,15,7,110,22,1.0,25.739075352467502,-5.890582437190156,0.282842712474619,0,43.2485215121891
nn,15,7,110,23,1.0,30.20761493398643,-5.8101114259246955,0.282842712474619,0,43.2485215121891
nn,15,7,110,24,1.0,19.29378138157474,-5.928347848249363,0.282842712474619,0,43.2485215121891
nn,15,7,110,25,1.0,22.360679774997898,-5.847131541798626,0.2857142857142857,0,43.2485215121891
nn,15,7,110,26,1.0,26.92582403567252,-5.763990309910184,0.2857142857142857,0,43.2485215121891
nn,15,7,110,27,1.0,31.622776601683793,-5.705234487194462,0.282842712474619,0,43.2485215121891
nn,15,7,110,28,1.0,34.96069221282668,-5.6735708651188475,0.2857142857142857,0,43.2485215121891
nn,15,7,110,29,1.0,23.717082451262844,-5.705234487194462,0.2857142857142857,0,43.2485215121891
nn,15,7,110,30,1.0,28.50438562747845,-5.649735981948745,0.282842712474619,0,43.2485215121891
nn,15,7,110,31,1.0,20.615528128088304,-5.628462595924684,0.282842712474619,0,43.2485215121891
nn,15,7,110,32,1.0,25.495097567963924,-5.5808794926477,0.282842712474619,0,43.2485215121891
nn,15,7,110,33,1.0,30.4138126514911,-5.548632610212446,0.2857142857142857,0,43.2485215121891
nn,15,7,110,34,1.0,25.04495957273639,-5.443412087919027,0.282842712474619,0,43.2485215121891
nn,15,7,110,35,1.0,28.935272592460574,-3.639016407661349,0.2857142857142857,0,43.2485215121891
nn,15,7,110,36,1.0,25.495097567963924,-3.615292046153042,0.2857142857142857,0,43.2485215121891
nn,15,7,110,37,1.0,25.0,-3.812687606002923,0.2857142857142857,0,43.2485215121891
nn,15,7,110,38,1.0,26.92582403567252,-3.432181228890558,0.282842712474619,0,43.2485215121891
nn,15,7,110,39,1.0,22.638462845343543,-3.702030384829027,0.282842712474619,0,43.2485215121891
nn,15,7,110,40,1.0,23.717082451262844,-3.4909370516062808,0.282842712474619,0,43.2485215121891
nn,15,7,110,41,1.0,20.303940504246953,-3.985933272455288,0.282842712474619,0,43.2485215121891
nn,15,7,110,42,1.0,20.0,-3.812687606002923,0.2857142857142857,0,43.2485215121891
nn,15,7,110,43,1.0,20.615528128088304,-3.5677089428760587,0.2857142857142857,0,43.2485215121891
nn,15,7,110,44,1.0,22.360679774997898,-3.3490399970021167,0.282842712474619,0,43.2485215121891
nn,15,7,110,45,1.0,24.12985702402731,-3.2189379392921516,0.2857142857142857,0,43.2485215121891
nn,15,7,110,46,1.0,17.67766952966369,-3.670790551398759,0.2857142857142857,0,43.2485215121891
