strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,2,88,22,2.0,3.5355339059327378,4.71238898038469,0.4,0,36.91125200637454
nn,78,2,88,24,2.0,9.86154146165801,4.966063076523333,0.565685424949238,0,36.91125200637454
nn,78,2,88,25,2.0,7.0710678118654755,4.71238898038469,0.44956066981809384,0,36.91125200637454
nn,78,2,88,26,2.0,5.0,3.9269908169872414,0.5685569981889047,0,36.91125200637454
nn,78,2,88,27,2.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,36.91125200637454
nn,78,2,88,28,2.0,9.86154146165801,2.8879185574511506,0.5685569981889047,0,36.91125200637454
nn,78,2,88,29,2.0,7.905694150420948,4.2487413713838835,0.44956066981809384,0,36.91125200637454
nn,78,2,88,30,2.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,36.91125200637454
nn,78,2,88,31,2.0,11.180339887498949,4.3906384259880475,0.565685424949238,0,36.91125200637454
nn,78,2,88,32,2.0,10.0,3.9269908169872414,0.482842712474619,0,36.91125200637454
nn,78,2,88,33,2.0,11.180339887498949,3.4633432079864352,0.565685424949238,0,36.91125200637454
nn,78,2,88,35,2.0,52.84174486142561,4.530740150384678,0.3276927682076162,0,36.91125200637454
nn,78,2,88,36,2.0,50.0,4.570491925780526,0.44956066981809384,0,36.91125200637454
nn,78,2,88,37,2.0,47.16990566028302,4.485590132330804,0.5685569981889047,0,36.91125200637454
nn,78,2,88,38,2.0,53.150729063673246,4.645820816608866,0.482842712474619,0,36.91125200637454
nn,78,2,88,39,2.0,46.502688094345686,4.559739651989425,0.482842712474619,0,36.91125200637454
nn,78,2,88,40,2.0,49.62358310319802,4.641081515599399,0.565685424949238,0,36.91125200637454
nn,78,2,88,41,2.0,41.07614879708174,4.477848351518958,0.565685424949238,0,36.91125200637454
nn,78,2,88,42,2.0,43.01162633521314,4.547240302970063,0.44956066981809384,0,36.91125200637454
nn,78,2,88,43,2.0,46.09772228646444,4.635617089114912,0.5685569981889047,0,36.91125200637454
nn,78,2,88,44,2.0,49.49747468305833,4.71238898038469,0.565685424949238,0,36.91125200637454
nn,78,2,88,45,2.0,52.03124061561477,4.759972083661673,0.5685569981889047,0,36.91125200637454
nn,78,2,88,46,2.0,42.573465914816005,4.629247748496248,0.44956066981809384,0,36.91125200637454
nn,78,2,88,47,2.0,45.96194077712559,4.71238898038469,0.565685424949238,0,36.91125200637454
nn,78,2,88,48,2.0,39.05124837953327,4.621729093183944,0.565685424949238,0,36.91125200637454
nn,78,2,88,49,2.0,42.42640687119285,4.71238898038469,0.482842712474619,0,36.91125200637454
nn,78,2,88,50,2.0,46.09772228646444,4.7891608716544685,0.5685569981889047,0,36.91125200637454
nn,78,2,88,51,2.0,40.02811511925087,4.77425682624907,0.482842712474619,0,36.91125200637454
nn,78,2,88,52,2.0,30.20347662107791,-0.6692565365174583,0.44956066981809384,0,36.91125200637454
nn,78,2,88,53,2.0,30.0,5.497787143782138,0.44956066981809384,0,36.91125200637454
nn,78,2,88,54,2.0,25.0,5.497787143782138,0.5685569981889047,0,36.91125200637454
nn,78,2,88,55,2.0,35.0,5.497787143782138,0.482842712474619,0,36.91125200637454
nn,78,2,88,56,2.0,27.613402542968153,5.4071272565813935,0.482842712474619,0,36.91125200637454
nn,78,2,88,57,2.0,32.59601202601324,5.42101525251236,0.565685424949238,0,36.91125200637454
nn,78,2,88,58,2.0,22.073740054644116,5.269290504490275,0.565685424949238,0,36.91125200637454
nn,78,2,88,59,2.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,36.91125200637454
nn,78,2,88,60,2.0,30.4138126514911,5.332638466367511,0.5685569981889047,0,36.91125200637454
nn,78,2,88,61,2.0,35.35533905932738,5.355890089177974,0.565685424949238,0,36.91125200637454
nn,78,2,88,62,2.0,38.82331773560833,5.368639853654118,0.5685569981889047,0,36.91125200637454
nn,78,2,88,63,2.0,28.50438562747845,5.231535094631212,0.44956066981809384,0,36.91125200637454
nn,78,2,88,64,2.0,33.354160160315836,5.270988295728252,0.565685424949238,0,36.91125200637454
nn,78,2,88,65,2.0,26.92582403567252,5.117280766669773,0.565685424949238,0,36.91125200637454
nn,78,2,88,66,2.0,31.622776601683793,5.176036589385496,0.482842712474619,0,36.91125200637454
nn,78,2,88,67,2.0,36.40054944640259,5.2194874847770265,0.5685569981889047,0,36.91125200637454
nn,78,2,88,68,2.0,32.89756829919196,5.074933217649198,0.482842712474619,0,36.91125200637454
nn,78,2,89,1,1.0,47.0,3.141592653589793,0.44956066981809384,0,37.21559983246149
nn,78,2,89,2,1.0,43.5,3.141592653589793,0.44956066981809384,0,37.21559983246149
nn,78,2,89,3,1.0,43.78641341786285,3.2560329588598567,0.5685569981889047,0,37.21559983246149
nn,78,2,89,4,1.0,43.78641341786285,3.0271523483197296,0.482842712474619,0,37.21559983246149
nn,78,2,89,5,1.0,41.07614879708174,3.202492861867781,0.482842712474619,0,37.21559983246149
nn,78,2,89,6,1.0,41.07614879708174,3.080692445311805,0.565685424949238,0,37.21559983246149
nn,78,2,89,7,1.0,39.42714800743264,3.3588860845128146,0.565685424949238,0,37.21559983246149
nn,78,2,89,8,1.0,38.82331773560833,3.270739943717813,0.44956066981809384,0,37.21559983246149
nn,78,2,89,9,1.0,38.5,3.141592653589793,0.5685569981889047,0,37.21559983246149
nn,78,2,89,10,1.0,38.82331773560833,3.012445363461773,0.565685424949238,0,37.21559983246149
nn,78,2,89,11,1.0,39.42714800743264,2.924299222666772,0.5685569981889047,0,37.21559983246149
nn,78,2,89,12,1.0,36.08670115153226,3.2109257872780015,0.44956066981809384,0,37.21559983246149
nn,78,2,89,13,1.0,36.08670115153226,3.0722595199015847,0.565685424949238,0,37.21559983246149
nn,78,2,89,14,1.0,33.8710791088799,3.2897526743216243,0.565685424949238,0,37.21559983246149
nn,78,2,89,15,1.0,33.5,3.141592653589793,0.482842712474619,0,37.21559983246149
nn,78,2,89,16,1.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,37.21559983246149
nn,78,2,89,17,1.0,30.0,3.141592653589793,0.482842712474619,0,37.21559983246149
nn,78,2,89,18,1.0,0.0,,0.44956066981809384,0,37.21559983246149
nn,78,2,89,20,1.0,6.103277807866851,4.101663015995481,0.565685424949238,1,37.21559983246149
nn,78,2,89,21,1.0,6.103277807866851,2.181522291184105,0.482842712474619,0,37.21559983246149
nn,78,2,89,22,1.0,6.5,3.536383773289555,0.482842712474619,0,37.21559983246149
nn,78,2,89,23,1.0,6.5,2.7468015338900313,0.565685424949238,0,37.21559983246149
nn,78,2,89,24,1.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,37.21559983246149
nn,78,2,89,25,1.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,37.21559983246149
nn,78,2,89,26,1.0,8.5,3.141592653589793,0.5685569981889047,0,37.21559983246149
nn,78,2,89,27,1.0,9.86154146165801,2.609868586330988,0.565685424949238,0,37.21559983246149
nn,78,2,89,28,1.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,37.21559983246149
nn,78,2,89,29,1.0,11.280514172678478,3.365069254730426,0.44956066981809384,0,37.21559983246149
nn,78,2,89,30,1.0,11.280514172678478,2.91811605244916,0.565685424949238,0,37.21559983246149
nn,78,2,89,31,1.0,14.396180048887969,3.4962983056007335,0.565685424949238,0,37.21559983246149
nn,78,2,89,32,1.0,13.5,3.141592653589793,0.482842712474619,0,37.21559983246149
nn,78,2,89,33,1.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,37.21559983246149
nn,78,2,89,35,1.0,55.758407437802596,3.7096973860642204,0.3276927682076162,0,37.21559983246149
nn,78,2,89,36,1.0,52.84174486142561,3.7453419869872295,0.44956066981809384,0,37.21559983246149
nn,78,2,89,37,1.0,50.172203459684724,3.66321095068618,0.5685569981889047,0,37.21559983246149
nn,78,2,89,38,1.0,55.832338299591214,3.8191307913151578,0.482842712474619,0,37.21559983246149
nn,78,2,89,39,1.0,49.36851223198852,3.732404238513409,0.482842712474619,0,37.21559983246149
nn,78,2,89,40,1.0,52.31873469418006,3.811856013796581,0.565685424949238,0,37.21559983246149
nn,78,2,89,41,1.0,44.09648512069868,3.650893797591805,0.565685424949238,0,37.21559983246149
nn,78,2,89,42,1.0,45.90479277809671,3.717511253208146,0.44956066981809384,0,37.21559983246149
nn,78,2,89,43,1.0,48.8082984747471,3.803534294795301,0.5685569981889047,0,37.21559983246149
nn,78,2,89,44,1.0,52.03124061561477,3.879407713710258,0.565685424949238,0,37.21559983246149
nn,78,2,89,45,1.0,54.44722215136416,3.9269908169872414,0.5685569981889047,0,37.21559983246149
nn,78,2,89,46,1.0,45.30176596999283,3.7939235549786847,0.44956066981809384,0,37.21559983246149
nn,78,2,89,47,1.0,48.5,3.8759403212262318,0.565685424949238,0,37.21559983246149
nn,78,2,89,48,1.0,41.80011961705373,3.7827014224494993,0.565685424949238,0,37.21559983246149
nn,78,2,89,49,1.0,44.9694340635948,3.871928421613571,0.482842712474619,0,37.21559983246149
nn,78,2,89,50,1.0,48.44842618702903,3.9488851281100197,0.5685569981889047,0,37.21559983246149
nn,78,2,89,51,1.0,42.42640687119285,3.9269908169872414,0.482842712474619,0,37.21559983246149
nn,78,2,89,52,1.0,30.0,4.71238898038469,0.44956066981809384,0,37.21559983246149
nn,78,2,89,53,1.0,30.20347662107791,4.596247353504699,0.44956066981809384,0,37.21559983246149
nn,78,2,89,54,1.0,25.243811122728676,4.5732930389026185,0.5685569981889047,0,37.21559983246149
nn,78,2,89,55,1.0,35.174564673923115,4.612720327893528,0.482842712474619,0,37.21559983246149
nn,78,2,89,56,1.0,28.146935890075138,4.497573579983031,0.482842712474619,0,37.21559983246149
nn,78,2,89,57,1.0,33.04920573932148,4.529829127253783,0.565685424949238,0,37.21559983246149
nn,78,2,89,58,1.0,23.119256043393783,4.335898645938167,0.565685424949238,0,37.21559983246149
nn,78,2,89,59,1.0,26.405491853021786,4.384650473604134,0.44956066981809384,0,37.21559983246149
nn,78,2,89,60,1.0,31.18092365533773,4.436291960989253,0.5685569981889047,0,37.21559983246149
nn,78,2,89,61,1.0,36.01735692690401,4.474144222205945,0.565685424949238,0,37.21559983246149
nn,78,2,89,62,1.0,39.42714800743264,4.495095549461668,0.5685569981889047,0,37.21559983246149
nn,78,2,89,63,1.0,29.618406439239774,4.331882603272325,0.44956066981809384,0,37.21559983246149
nn,78,2,89,64,1.0,34.311076928595526,4.386030163677927,0.565685424949238,0,37.21559983246149
nn,78,2,89,65,1.0,28.412145290350743,4.217255716916286,0.565685424949238,0,37.21559983246149
nn,78,2,89,66,1.0,32.89756829919196,4.289535054251749,0.482842712474619,0,37.21559983246149
nn,78,2,89,67,1.0,37.51333096380539,4.344258209059526,0.5685569981889047,0,37.21559983246149
nn,78,2,89,68,1.0,34.48187929913333,4.19683997292571,0.482842712474619,0,37.21559983246149
nn,78,2,90,1,4.0,43.78641341786285,-1.0745106676757514,0.44956066981809384,0,37.74631964184122
nn,78,2,90,2,4.0,40.311288741492746,-1.0844253569524496,0.44956066981809384,0,37.74631964184122
nn,78,2,90,3,4.0,40.0,-0.9600703624056881,0.5685569981889047,0,37.74631964184122
nn,78,2,90,4,4.0,41.23105625617661,-1.205049025532552,0.482842712474619,0,37.74631964184122
nn,78,2,90,5,4.0,37.58324094593227,-1.0266385261815119,0.482842712474619,0,37.74631964184122
nn,78,2,90,6,4.0,38.242646351945886,-1.1574659222555688,0.565685424949238,0,37.74631964184122
nn,78,2,90,7,4.0,35.174564673923115,-0.860401709914526,0.565685424949238,0,37.74631964184122
nn,78,2,90,8,4.0,35.0,-0.9600703624056881,0.44956066981809384,0,37.74631964184122
nn,78,2,90,9,4.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,37.74631964184122
nn,78,2,90,10,4.0,36.40054944640259,-1.2383700214107993,0.565685424949238,0,37.74631964184122
nn,78,2,90,11,4.0,37.51333096380539,-1.3282011337308517,0.5685569981889047,0,37.74631964184122
nn,78,2,90,12,4.0,32.59601202601324,-1.036842253675466,0.44956066981809384,0,37.74631964184122
nn,78,2,90,13,4.0,33.354160160315836,-1.186869210459574,0.565685424949238,0,37.74631964184122
nn,78,2,90,14,4.0,30.0,-0.9600703624056881,0.565685424949238,0,37.74631964184122
nn,78,2,90,15,4.0,30.4138126514911,-1.1252190398203148,0.482842712474619,0,37.74631964184122
nn,78,2,90,16,4.0,31.622776601683793,-1.2818209168023302,0.5685569981889047,0,37.74631964184122
nn,78,2,90,17,4.0,26.9675731203236,-1.146557264072905,0.482842712474619,0,37.74631964184122
nn,78,2,90,19,4.0,5.0,-2.5308666892005847,0.3276927682076162,0,37.74631964184122
nn,78,2,90,20,4.0,0.0,,0.565685424949238,0,37.74631964184122
nn,78,2,90,21,4.0,10.0,-2.5308666892005847,0.482842712474619,0,37.74631964184122
nn,78,2,90,22,4.0,3.5355339059327378,-1.7454685258031364,0.482842712474619,0,37.74631964184122
nn,78,2,90,23,4.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,37.74631964184122
nn,78,2,90,24,4.0,6.103277807866851,-0.3493443980164792,0.565685424949238,0,37.74631964184122
nn,78,2,90,25,4.0,5.0,-0.9600703624056881,0.44956066981809384,0,37.74631964184122
nn,78,2,90,26,4.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,37.74631964184122
nn,78,2,90,27,4.0,11.180339887498949,-2.0672190801997785,0.565685424949238,0,37.74631964184122
nn,78,2,90,28,4.0,14.396180048887969,-2.1761610371896443,0.5685569981889047,0,37.74631964184122
nn,78,2,90,29,4.0,7.905694150420948,-1.2818209168023302,0.44956066981809384,0,37.74631964184122
nn,78,2,90,30,4.0,10.606601717798213,-1.7454685258031364,0.565685424949238,0,37.74631964184122
nn,78,2,90,31,4.0,10.0,-0.9600703624056881,0.565685424949238,0,37.74631964184122
nn,78,2,90,32,4.0,11.180339887498949,-1.4237179714064943,0.482842712474619,1,37.74631964184122
nn,78,2,90,33,4.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,37.74631964184122
nn,78,2,90,34,4.0,14.396180048887969,-1.3147760144166283,0.482842712474619,0,37.74631964184122
nn,78,2,90,35,4.0,50.172203459684724,-0.43845206530930136,0.44956066981809384,0,37.74631964184122
nn,78,2,90,36,4.0,47.16990566028302,-0.40147104706212566,0.44956066981809384,0,37.74631964184122
nn,78,2,90,37,4.0,44.721359549995796,-0.49642275340488196,0.5685569981889047,0,37.74631964184122
nn,78,2,90,38,4.0,50.0,-0.31656925361240384,0.482842712474619,0,37.74631964184122
nn,78,2,90,39,4.0,43.73213921133976,-0.41965086213510405,0.482842712474619,0,37.74631964184122
nn,78,2,90,40,4.0,46.502688094345686,-0.32732152740350484,0.565685424949238,0,37.74631964184122
nn,78,2,90,41,4.0,38.69431482789171,-0.519540021789175,0.565685424949238,0,37.74631964184122
nn,78,2,90,42,4.0,40.311288741492746,-0.4409242481591651,0.44956066981809384,0,37.74631964184122
nn,78,2,90,43,4.0,43.01162633521314,-0.33982087642286674,0.5685569981889047,0,37.74631964184122
nn,78,2,90,44,4.0,46.09772228646444,-0.25144409027801773,0.565685424949238,0,37.74631964184122
nn,78,2,90,45,4.0,48.44842618702903,-0.1965665101310181,0.5685569981889047,0,37.74631964184122
nn,78,2,90,46,4.0,39.528470752104745,-0.35452569880071794,0.44956066981809384,0,37.74631964184122
nn,78,2,90,47,4.0,42.573465914816005,-0.2578134308966811,0.565685424949238,0,37.74631964184122
nn,78,2,90,48,4.0,36.05551275463989,-0.3720677588581207,0.565685424949238,0,37.74631964184122
nn,78,2,90,49,4.0,39.05124837953327,-0.26533208620898474,0.482842712474619,0,37.74631964184122
nn,78,2,90,50,4.0,42.42640687119285,-0.17467219900823983,0.5685569981889047,0,37.74631964184122
nn,78,2,90,51,4.0,36.43144246389374,-0.20379018051527842,0.482842712474619,0,37.74631964184122
nn,78,2,90,52,4.0,25.243811122728676,-5.533363401308307,0.44956066981809384,0,37.74631964184122
nn,78,2,90,53,4.0,25.0,0.6107259643892085,0.44956066981809384,0,37.74631964184122
nn,78,2,90,54,4.0,20.0,0.6107259643892085,0.5685569981889047,0,37.74631964184122
nn,78,2,90,55,4.0,30.0,0.6107259643892085,0.482842712474619,0,37.74631964184122
nn,78,2,90,56,4.0,22.638462845343543,0.500068743215313,0.482842712474619,0,37.74631964184122
nn,78,2,90,57,4.0,27.613402542968153,0.5200660771884635,0.565685424949238,0,37.74631964184122
nn,78,2,90,58,4.0,17.240939649566666,0.31649139927802095,0.565685424949238,0,37.74631964184122
nn,78,2,90,59,4.0,20.615528128088304,0.3657473012623442,0.44956066981809384,0,37.74631964184122
nn,78,2,90,60,4.0,25.495097567963924,0.413330404539328,0.5685569981889047,0,37.74631964184122
nn,78,2,90,61,4.0,30.4138126514911,0.44557728697458154,0.565685424949238,0,37.74631964184122
nn,78,2,90,62,4.0,33.8710791088799,0.46256594365737724,0.5685569981889047,0,37.74631964184122
nn,78,2,90,63,4.0,23.717082451262844,0.2889754099925663,0.44956066981809384,0,37.74631964184122
nn,78,2,90,64,4.0,28.50438562747845,0.3444739152382832,0.565685424949238,0,37.74631964184122
nn,78,2,90,65,4.0,22.360679774997898,0.1470783553884023,0.565685424949238,0,37.74631964184122
nn,78,2,90,66,4.0,26.92582403567252,0.23021958727684355,0.482842712474619,0,37.74631964184122
nn,78,2,90,67,4.0,31.622776601683793,0.2889754099925663,0.5685569981889047,0,37.74631964184122
nn,78,2,90,68,4.0,28.412145290350743,0.11559270092080443,0.482842712474619,0,37.74631964184122
nn,78,2,91,1,5.0,33.5,0.46364760900080615,0.44956066981809384,0,38.71852311031939
nn,78,2,91,2,5.0,30.0,0.46364760900080615,0.44956066981809384,0,38.71852311031939
nn,78,2,91,3,5.0,30.4138126514911,0.6287962864154331,0.5685569981889047,0,38.71852311031939
nn,78,2,91,4,5.0,30.4138126514911,0.29849893158617946,0.482842712474619,0,38.71852311031939
nn,78,2,91,5,5.0,27.613402542968153,0.5543074962015513,0.482842712474619,0,38.71852311031939
nn,78,2,91,6,5.0,27.613402542968153,0.372987721800061,0.565685424949238,0,38.71852311031939
nn,78,2,91,7,5.0,26.405491853021786,0.7913861157813618,0.565685424949238,0,38.71852311031939
nn,78,2,91,8,5.0,25.495097567963924,0.661043168850687,0.44956066981809384,0,38.71852311031939
nn,78,2,91,9,5.0,25.0,0.46364760900080615,0.5685569981889047,0,38.71852311031939
nn,78,2,91,10,5.0,25.495097567963924,0.2662520491509255,0.565685424949238,0,38.71852311031939
nn,78,2,91,11,5.0,26.405491853021786,0.13590910222025077,0.5685569981889047,0,38.71852311031939
nn,78,2,91,12,5.0,22.638462845343543,0.5743048301747018,0.44956066981809384,0,38.71852311031939
nn,78,2,91,13,5.0,22.638462845343543,0.3529903878269105,0.565685424949238,0,38.71852311031939
nn,78,2,91,14,5.0,20.615528128088304,0.7086262721276704,0.565685424949238,0,38.71852311031939
nn,78,2,91,15,5.0,20.0,0.46364760900080615,0.482842712474619,0,38.71852311031939
nn,78,2,91,16,5.0,20.615528128088304,0.21866894587394214,0.5685569981889047,0,38.71852311031939
nn,78,2,91,17,5.0,16.5,0.46364760900080615,0.482842712474619,0,38.71852311031939
nn,78,2,91,19,5.0,10.0,-2.677945044588987,0.317692537949962,0,38.71852311031939
nn,78,2,91,21,5.0,11.180339887498949,-2.214297435588181,0.4,0,38.71852311031939
nn,78,2,91,22,5.0,7.905694150420948,-2.999695598985629,0.482842712474619,0,38.71852311031939
nn,78,2,91,23,5.0,7.905694150420948,-2.356194490192345,0.565685424949238,0,38.71852311031939
nn,78,2,91,24,5.0,9.86154146165801,-3.7170173041250782,0.565685424949238,0,38.71852311031939
nn,78,2,91,25,5.0,7.0710678118654755,-3.4633432079864352,0.44956066981809384,0,38.71852311031939
nn,78,2,91,26,5.0,5.0,-2.677945044588987,0.5685569981889047,0,38.71852311031939
nn,78,2,91,27,5.0,7.0710678118654755,-1.8925468811915387,0.565685424949238,0,38.71852311031939
nn,78,2,91,28,5.0,9.86154146165801,-1.6388727850528961,0.5685569981889047,0,38.71852311031939
nn,78,2,91,29,5.0,3.5355339059327378,-3.4633432079864352,0.44956066981809384,0,38.71852311031939
nn,78,2,91,30,5.0,3.5355339059327378,-1.8925468811915387,0.565685424949238,0,38.71852311031939
nn,78,2,91,31,5.0,5.0,2.0344439357957027,0.565685424949238,0,38.71852311031939
nn,78,2,91,32,5.0,0.0,,0.482842712474619,0,38.71852311031939
nn,78,2,91,33,5.0,5.0,-1.1071487177940904,0.5685569981889047,0,38.71852311031939
nn,78,2,91,34,5.0,3.5,0.46364760900080615,0.482842712474619,1,38.71852311031939
nn,78,2,91,35,5.0,44.9694340635948,1.1939833770245842,0.44956066981809384,0,38.71852311031939
nn,78,2,91,36,5.0,42.42640687119285,1.2490457723982544,0.44956066981809384,0,38.71852311031939
nn,78,2,91,37,5.0,39.05124837953327,1.1583858851975095,0.5685569981889047,0,38.71852311031939
nn,78,2,91,38,5.0,46.09772228646444,1.3258176636680328,0.482842712474619,0,38.71852311031939
nn,78,2,91,39,5.0,38.890872965260115,1.2490457723982544,0.482842712474619,0,38.71852311031939
nn,78,2,91,40,5.0,42.573465914816005,1.3321870042866957,0.565685424949238,0,38.71852311031939
nn,78,2,91,41,5.0,32.973474187595095,1.1739186164874926,0.565685424949238,0,38.71852311031939
nn,78,2,91,42,5.0,35.35533905932738,1.2490457723982544,0.44956066981809384,0,38.71852311031939
nn,78,2,91,43,5.0,39.05124837953327,1.3397056595989998,0.5685569981889047,0,38.71852311031939
nn,78,2,91,44,5.0,43.01162633521314,1.4141944498128813,0.565685424949238,0,38.71852311031939
nn,78,2,91,45,5.0,45.90479277809671,1.4585253361773498,0.5685569981889047,0,38.71852311031939
nn,78,2,91,46,5.0,35.531676008879735,1.3487144248894167,0.44956066981809384,0,38.71852311031939
nn,78,2,91,47,5.0,39.528470752104745,1.428899272190733,0.565685424949238,0,38.71852311031939
nn,78,2,91,48,5.0,32.01562118716424,1.3597029935721503,0.565685424949238,0,38.71852311031939
nn,78,2,91,49,5.0,36.05551275463989,1.4464413322481353,0.482842712474619,0,38.71852311031939
nn,78,2,91,50,5.0,40.311288741492746,1.5152978215491797,0.5685569981889047,0,38.71852311031939
nn,78,2,91,51,5.0,34.23813663153998,1.5316007248678418,0.482842712474619,0,38.71852311031939
nn,78,2,91,52,5.0,32.89756829919196,-3.825887445250943,0.44956066981809384,0,38.71852311031939
nn,78,2,91,53,5.0,31.622776601683793,-3.9269908169872414,0.44956066981809384,0,38.71852311031939
nn,78,2,91,54,5.0,26.92582403567252,-3.8682349942715186,0.5685569981889047,0,38.71852311031939
nn,78,2,91,55,5.0,36.40054944640259,-3.970441712378772,0.482842712474619,0,38.71852311031939
nn,78,2,91,56,5.0,28.50438562747845,-3.9824893222329583,0.482842712474619,0,38.71852311031939
nn,78,2,91,57,5.0,33.354160160315836,-4.021942523329997,0.565685424949238,0,38.71852311031939
nn,78,2,91,58,5.0,22.073740054644116,-4.020244732092021,0.565685424949238,0,38.71852311031939
nn,78,2,91,59,5.0,25.495097567963924,-4.051345811534003,0.44956066981809384,0,38.71852311031939
nn,78,2,91,60,5.0,30.4138126514911,-4.083592693969257,0.5685569981889047,0,38.71852311031939
nn,78,2,91,61,5.0,35.35533905932738,-4.1068443167797195,0.565685424949238,0,38.71852311031939
nn,78,2,91,62,5.0,38.82331773560833,-4.119594081255864,0.5685569981889047,0,38.71852311031939
nn,78,2,91,63,5.0,27.613402542968153,-4.158081484183139,0.44956066981809384,0,38.71852311031939
nn,78,2,91,64,5.0,32.59601202601324,-4.171969480114106,0.565685424949238,0,38.71852311031939
nn,78,2,91,65,5.0,25.0,2.0344439357957027,0.565685424949238,0,38.71852311031939
nn,78,2,91,66,5.0,30.0,2.0344439357957027,0.482842712474619,0,38.71852311031939
nn,78,2,91,67,5.0,35.0,2.0344439357957027,0.5685569981889047,0,38.71852311031939
nn,78,2,91,68,5.0,30.20347662107791,1.9183023089157127,0.482842712474619,0,38.71852311031939
nn,78,2,92,1,5.0,30.0,0.0,0.44956066981809384,0,39.02287093640634
nn,78,2,92,2,5.0,26.5,0.0,0.44956066981809384,0,39.02287093640634
nn,78,2,92,3,5.0,26.9675731203236,0.18648690166721682,0.5685569981889047,0,39.02287093640634
nn,78,2,92,4,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,39.02287093640634
nn,78,2,92,5,5.0,24.12985702402731,0.10379234045704289,0.482842712474619,0,39.02287093640634
nn,78,2,92,6,5.0,24.12985702402731,-0.10379234045704266,0.565685424949238,0,39.02287093640634
nn,78,2,92,7,5.0,23.119256043393783,0.3764903344465229,0.565685424949238,0,39.02287093640634
nn,78,2,92,8,5.0,22.073740054644116,0.22849663929186237,0.44956066981809384,0,39.02287093640634
nn,78,2,92,9,5.0,21.5,0.0,0.5685569981889047,0,39.02287093640634
nn,78,2,92,10,5.0,22.073740054644116,-0.22849663929186215,0.565685424949238,0,39.02287093640634
nn,78,2,92,11,5.0,23.119256043393783,-0.3764903344465229,0.5685569981889047,0,39.02287093640634
nn,78,2,92,12,5.0,19.1637678967368,0.1308273960740569,0.44956066981809384,0,39.02287093640634
nn,78,2,92,13,5.0,19.1637678967368,-0.1308273960740569,0.565685424949238,0,39.02287093640634
nn,78,2,92,14,5.0,17.240939649566666,0.29423456511118773,0.565685424949238,0,39.02287093640634
nn,78,2,92,15,5.0,16.5,0.0,0.482842712474619,0,39.02287093640634
nn,78,2,92,16,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,39.02287093640634
nn,78,2,92,17,5.0,13.0,0.0,0.482842712474619,0,39.02287093640634
nn,78,2,92,18,5.0,17.0,-3.141592653589793,0.44956066981809384,0,39.02287093640634
nn,78,2,92,19,5.0,13.5,-3.141592653589793,0.44956066981809384,0,39.02287093640634
nn,78,2,92,21,5.0,14.396180048887969,-2.7868870015788527,0.4,0,39.02287093640634
nn,78,2,92,22,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,39.02287093640634
nn,78,2,92,23,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,39.02287093640634
nn,78,2,92,24,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,39.02287093640634
nn,78,2,92,25,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,39.02287093640634
nn,78,2,92,26,5.0,8.5,-3.141592653589793,0.5685569981889047,0,39.02287093640634
nn,78,2,92,27,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,39.02287093640634
nn,78,2,92,28,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,39.02287093640634
nn,78,2,92,29,5.0,6.5,-3.536383773289555,0.44956066981809384,0,39.02287093640634
nn,78,2,92,30,5.0,6.5,-2.7468015338900313,0.565685424949238,0,39.02287093640634
nn,78,2,92,31,5.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,39.02287093640634
nn,78,2,92,33,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,39.02287093640634
nn,78,2,92,34,5.0,0.0,,0.482842712474619,0,39.02287093640634
nn,78,2,92,35,5.0,42.42640687119285,0.7853981633974483,0.3276927682076162,0,39.02287093640634
nn,78,2,92,36,5.0,40.02811511925087,0.8472660092618285,0.44956066981809384,0,39.02287093640634
nn,78,2,92,37,5.0,36.43144246389374,0.7562801818904097,0.5685569981889047,0,39.02287093640634
nn,78,2,92,38,5.0,43.900455578501685,0.9227394408643823,0.482842712474619,0,39.02287093640634
nn,78,2,92,39,5.0,36.5,0.8532549862537522,0.482842712474619,0,39.02287093640634
nn,78,2,92,40,5.0,40.40111384603152,0.9347208240911455,0.565685424949238,0,39.02287093640634
