strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,1,108,24,2.0,12.020815280171307,-24.915447797795313,0.282842712474619,0,134.54914833785352
ta,80,1,108,25,2.0,9.86154146165801,-25.169121893933955,0.2857142857142857,0,134.54914833785352
ta,80,1,108,26,2.0,8.5,-25.700845961192762,0.2857142857142857,0,134.54914833785352
ta,80,1,108,27,2.0,9.86154146165801,-26.232570028451565,0.282842712474619,0,134.54914833785352
ta,80,1,108,28,2.0,12.020815280171307,-26.486244124590208,0.2857142857142857,0,134.54914833785352
ta,80,1,108,29,2.0,11.280514172678478,-25.477369360052126,0.2857142857142857,0,134.54914833785352
ta,80,1,108,30,2.0,11.280514172678478,-25.924322562333394,0.282842712474619,0,134.54914833785352
ta,80,1,108,31,2.0,14.396180048887969,-25.34614030918182,0.282842712474619,0,134.54914833785352
ta,80,1,108,32,2.0,13.5,-25.700845961192762,0.282842712474619,0,134.54914833785352
ta,80,1,108,33,2.0,14.396180048887969,-26.0555516132037,0.2857142857142857,0,134.54914833785352
ta,80,1,108,34,2.0,17.0,-25.700845961192762,0.282842712474619,0,134.54914833785352
ta,80,1,108,35,2.0,55.758407437802596,-25.132741228718334,0.2857142857142857,0,134.54914833785352
ta,80,1,108,36,2.0,52.84174486142561,-25.097096627795324,0.2857142857142857,0,134.54914833785352
ta,80,1,108,37,2.0,50.172203459684724,-25.179227664096373,0.2857142857142857,0,134.54914833785352
ta,80,1,108,38,2.0,55.832338299591214,-25.023307823467395,0.282842712474619,0,134.54914833785352
ta,80,1,108,39,2.0,49.36851223198852,-25.110034376269144,0.282842712474619,0,134.54914833785352
ta,80,1,108,40,2.0,52.31873469418006,-25.030582600985973,0.282842712474619,0,134.54914833785352
ta,80,1,108,41,2.0,44.09648512069868,-25.19154481719075,0.282842712474619,0,134.54914833785352
ta,80,1,108,42,2.0,45.90479277809671,-25.124927361574407,0.2857142857142857,0,134.54914833785352
ta,80,1,108,43,2.0,48.8082984747471,-25.038904319987253,0.2857142857142857,0,134.54914833785352
ta,80,1,108,44,2.0,52.03124061561477,-24.963030901072294,0.282842712474619,0,134.54914833785352
ta,80,1,108,45,2.0,54.44722215136416,-24.915447797795313,0.2857142857142857,0,134.54914833785352
ta,80,1,108,46,2.0,45.30176596999283,-25.04851505980387,0.2857142857142857,0,134.54914833785352
ta,80,1,108,47,2.0,48.5,-24.96649829355632,0.282842712474619,0,134.54914833785352
ta,80,1,108,48,2.0,41.80011961705373,-25.059737192333053,0.282842712474619,0,134.54914833785352
ta,80,1,108,49,2.0,44.9694340635948,-24.970510193168984,0.282842712474619,0,134.54914833785352
ta,80,1,108,50,2.0,48.44842618702903,-24.893553486672534,0.2857142857142857,0,134.54914833785352
ta,80,1,108,51,2.0,42.42640687119285,-24.915447797795313,0.282842712474619,0,134.54914833785352
ta,80,1,108,53,2.0,30.20347662107791,-24.246191261277854,0.1638463841038081,0,134.54914833785352
ta,80,1,108,54,2.0,25.243811122728676,-24.269145575879936,0.282842712474619,0,134.54914833785352
ta,80,1,108,56,2.0,28.146935890075138,-24.344865034799522,0.2,0,134.54914833785352
ta,80,1,108,57,2.0,33.04920573932148,-24.31260948752877,0.282842712474619,0,134.54914833785352
ta,80,1,108,58,2.0,23.119256043393783,-24.506539968844386,0.282842712474619,0,134.54914833785352
ta,80,1,108,59,2.0,26.405491853021786,-24.45778814117842,0.2857142857142857,0,134.54914833785352
ta,80,1,108,60,2.0,31.18092365533773,-24.4061466537933,0.2857142857142857,0,134.54914833785352
ta,80,1,108,61,2.0,36.01735692690401,-24.36829439257661,0.282842712474619,0,134.54914833785352
ta,80,1,108,62,2.0,39.42714800743264,-24.347343065320885,0.2857142857142857,0,134.54914833785352
ta,80,1,108,63,2.0,29.618406439239774,-24.51055601151023,0.2857142857142857,0,134.54914833785352
ta,80,1,108,64,2.0,34.311076928595526,-24.456408451104625,0.282842712474619,0,134.54914833785352
ta,80,1,108,65,2.0,28.412145290350743,-24.625182897866267,0.282842712474619,0,134.54914833785352
ta,80,1,108,66,2.0,32.89756829919196,-24.552903560530805,0.282842712474619,0,134.54914833785352
ta,80,1,108,67,2.0,37.51333096380539,-24.498180405723026,0.2857142857142857,0,134.54914833785352
ta,80,1,108,68,2.0,34.48187929913333,-24.645598641856843,0.282842712474619,0,134.54914833785352
ta,80,1,109,1,2.0,43.78641341786285,28.34615295566341,0.2857142857142857,0,135.07986814723324
ta,80,1,109,2,2.0,40.311288741492746,28.356067644940108,0.2857142857142857,0,135.07986814723324
ta,80,1,109,3,2.0,41.23105625617661,28.47669131352021,0.2857142857142857,0,135.07986814723324
ta,80,1,109,4,2.0,40.0,28.231712650393348,0.282842712474619,0,135.07986814723324
ta,80,1,109,5,2.0,38.242646351945886,28.42910821024323,0.282842712474619,0,135.07986814723324
ta,80,1,109,6,2.0,37.58324094593227,28.29828081416917,0.282842712474619,0,135.07986814723324
ta,80,1,109,7,2.0,37.51333096380539,28.59984342171851,0.282842712474619,0,135.07986814723324
ta,80,1,109,8,2.0,36.40054944640259,28.51001230939846,0.2857142857142857,0,135.07986814723324
ta,80,1,109,9,2.0,35.35533905932738,28.37360970499751,0.2857142857142857,0,135.07986814723324
ta,80,1,109,10,2.0,35.0,28.231712650393348,0.282842712474619,0,135.07986814723324
ta,80,1,109,11,2.0,35.174564673923115,28.132043997902183,0.2857142857142857,0,135.07986814723324
ta,80,1,109,12,2.0,33.354160160315836,28.458511498447233,0.2857142857142857,0,135.07986814723324
ta,80,1,109,13,2.0,32.59601202601324,28.308484541663123,0.282842712474619,0,135.07986814723324
ta,80,1,109,14,2.0,31.622776601683793,28.55346320478999,0.282842712474619,0,135.07986814723324
ta,80,1,109,15,2.0,30.4138126514911,28.396861327807972,0.282842712474619,0,135.07986814723324
ta,80,1,109,16,2.0,30.0,28.231712650393348,0.2857142857142857,0,135.07986814723324
ta,80,1,109,17,2.0,26.9675731203236,28.418199552060564,0.282842712474619,0,135.07986814723324
ta,80,1,109,19,2.0,5.0,29.802508977188243,0.1638463841038081,0,135.07986814723324
ta,80,1,109,20,2.0,10.0,29.802508977188243,0.282842712474619,0,135.07986814723324
ta,80,1,109,21,2.0,0.0,,0.282842712474619,0,135.07986814723324
ta,80,1,109,22,2.0,7.905694150420948,29.480758422791602,0.282842712474619,0,135.07986814723324
ta,80,1,109,23,2.0,3.5355339059327378,29.017110813790794,0.282842712474619,0,135.07986814723324
ta,80,1,109,24,2.0,14.396180048887969,29.447803325177304,0.282842712474619,0,135.07986814723324
ta,80,1,109,25,2.0,11.180339887498949,29.338861368187438,0.2857142857142857,0,135.07986814723324
ta,80,1,109,26,2.0,7.0710678118654755,29.017110813790794,0.2857142857142857,0,135.07986814723324
ta,80,1,109,27,2.0,5.0,28.231712650393348,0.282842712474619,0,135.07986814723324
ta,80,1,109,28,2.0,6.103277807866851,27.620986686004137,0.2857142857142857,1,135.07986814723324
ta,80,1,109,29,2.0,10.606601717798213,29.017110813790794,0.2857142857142857,0,135.07986814723324
ta,80,1,109,30,2.0,7.905694150420948,28.55346320478999,0.282842712474619,0,135.07986814723324
ta,80,1,109,31,2.0,14.142135623730951,29.017110813790794,0.282842712474619,0,135.07986814723324
ta,80,1,109,32,2.0,11.180339887498949,28.695360259394153,0.282842712474619,0,135.07986814723324
ta,80,1,109,33,2.0,10.0,28.231712650393348,0.2857142857142857,0,135.07986814723324
ta,80,1,109,34,2.0,14.396180048887969,28.586418302404287,0.282842712474619,0,135.07986814723324
ta,80,1,109,35,2.0,55.832338299591214,28.90925078811871,0.2857142857142857,0,135.07986814723324
ta,80,1,109,36,2.0,53.150729063673246,28.95054265001497,0.2857142857142857,0,135.07986814723324
ta,80,1,109,37,2.0,50.0,28.87521375918663,0.2857142857142857,0,135.07986814723324
ta,80,1,109,38,2.0,56.568542494923804,29.017110813790794,0.282842712474619,0,135.07986814723324
ta,80,1,109,39,2.0,49.62358310319802,28.945803349005505,0.282842712474619,0,135.07986814723324
ta,80,1,109,40,2.0,53.033008588991066,29.017110813790794,0.282842712474619,0,135.07986814723324
ta,80,1,109,41,2.0,43.900455578501685,28.87976953632386,0.282842712474619,0,135.07986814723324
ta,80,1,109,42,2.0,46.09772228646444,28.940338922521015,0.2857142857142857,0,135.07986814723324
ta,80,1,109,43,2.0,49.49747468305833,29.017110813790794,0.2857142857142857,0,135.07986814723324
ta,80,1,109,44,2.0,53.150729063673246,29.083678977566617,0.282842712474619,0,135.07986814723324
ta,80,1,109,45,2.0,55.832338299591214,29.12497083946288,0.2857142857142857,0,135.07986814723324
ta,80,1,109,46,2.0,45.96194077712559,29.017110813790794,0.2857142857142857,0,135.07986814723324
ta,80,1,109,47,2.0,49.62358310319802,29.088418278576086,0.282842712474619,0,135.07986814723324
ta,80,1,109,48,2.0,42.42640687119285,29.017110813790794,0.282842712474619,0,135.07986814723324
ta,80,1,109,49,2.0,46.09772228646444,29.093882705060572,0.282842712474619,0,135.07986814723324
ta,80,1,109,50,2.0,50.0,29.15900786839496,0.2857142857142857,0,135.07986814723324
ta,80,1,109,51,2.0,43.900455578501685,29.154452091257728,0.282842712474619,0,135.07986814723324
ta,80,1,109,53,2.0,35.0,29.802508977188243,0.1638463841038081,0,135.07986814723324
ta,80,1,109,54,2.0,30.0,29.802508977188243,0.282842712474619,0,135.07986814723324
ta,80,1,109,55,2.0,40.0,29.802508977188243,0.282842712474619,0,135.07986814723324
ta,80,1,109,56,2.0,32.59601202601324,29.725737085918464,0.282842712474619,0,135.07986814723324
ta,80,1,109,57,2.0,37.58324094593227,29.73594081341242,0.282842712474619,0,135.07986814723324
ta,80,1,109,58,2.0,26.9675731203236,29.616022075521027,0.282842712474619,0,135.07986814723324
ta,80,1,109,59,2.0,30.4138126514911,29.637360299773615,0.2857142857142857,0,135.07986814723324
ta,80,1,109,60,2.0,35.35533905932738,29.660611922584078,0.2857142857142857,0,135.07986814723324
ta,80,1,109,61,2.0,40.311288741492746,29.678153982641483,0.282842712474619,0,135.07986814723324
ta,80,1,109,62,2.0,43.78641341786285,29.68806867191818,0.2857142857142857,0,135.07986814723324
ta,80,1,109,63,2.0,33.354160160315836,29.575710129134357,0.2857142857142857,0,135.07986814723324
ta,80,1,109,64,2.0,38.242646351945886,29.605113417338362,0.282842712474619,0,135.07986814723324
ta,80,1,109,65,2.0,31.622776601683793,29.480758422791602,0.282842712474619,0,135.07986814723324
ta,80,1,109,66,2.0,36.40054944640259,29.524209318183132,0.282842712474619,0,135.07986814723324
ta,80,1,109,67,2.0,41.23105625617661,29.557530314061378,0.2857142857142857,0,135.07986814723324
ta,80,1,109,68,2.0,37.51333096380539,29.43437820586308,0.282842712474619,0,135.07986814723324
ta,80,1,110,1,2.0,39.42714800743264,-25.83289692828622,0.2857142857142857,0,135.61058795661296
ta,80,1,110,2,2.0,36.01735692690401,-25.811945601030494,0.2857142857142857,0,135.61058795661296
ta,80,1,110,3,2.0,37.51333096380539,-25.682059587884076,0.2857142857142857,0,135.61058795661296
ta,80,1,110,4,2.0,35.174564673923115,-25.950521706718078,0.282842712474619,0,135.61058795661296
ta,80,1,110,5,2.0,34.311076928595526,-25.723831542502477,0.282842712474619,0,135.61058795661296
ta,80,1,110,6,2.0,33.04920573932148,-25.867630506078335,0.282842712474619,0,135.61058795661296
ta,80,1,110,7,2.0,34.48187929913333,-25.53464135175026,0.282842712474619,0,135.61058795661296
ta,80,1,110,8,2.0,32.89756829919196,-25.6273364330763,0.2857142857142857,0,135.61058795661296
ta,80,1,110,9,2.0,31.18092365533773,-25.774093339813803,0.2857142857142857,0,135.61058795661296
ta,80,1,110,10,2.0,30.20347662107791,-25.934048732329252,0.282842712474619,0,135.61058795661296
ta,80,1,110,11,2.0,30.0,-26.05019035920924,0.2857142857142857,1,135.61058795661296
ta,80,1,110,12,2.0,29.618406439239774,-25.669683982096878,0.2857142857142857,0,135.61058795661296
ta,80,1,110,13,2.0,28.146935890075138,-25.83537495880758,0.282842712474619,0,135.61058795661296
ta,80,1,110,14,2.0,28.412145290350743,-25.555057095740835,0.282842712474619,0,135.61058795661296
ta,80,1,110,15,2.0,26.405491853021786,-25.722451852428684,0.282842712474619,0,135.61058795661296
ta,80,1,110,16,2.0,25.243811122728676,-25.91109441772717,0.2857142857142857,0,135.61058795661296
ta,80,1,110,17,2.0,23.119256043393783,-25.673700024762717,0.282842712474619,0,135.61058795661296
ta,80,1,110,18,2.0,12.020815280171307,-29.97718117619648,0.2857142857142857,0,135.61058795661296
ta,80,1,110,19,2.0,9.86154146165801,-30.230855272335127,0.2857142857142857,0,135.61058795661296
ta,80,1,110,20,2.0,14.396180048887969,-30.407873687582992,0.2857142857142857,0,135.61058795661296
ta,80,1,110,22,2.0,11.280514172678478,-30.5391027384533,0.2,0,135.61058795661296
ta,80,1,110,23,2.0,6.5,-30.36778821989417,0.282842712474619,0,135.61058795661296
ta,80,1,110,24,2.0,17.0,-24.479394032414344,0.282842712474619,0,135.61058795661296
ta,80,1,110,25,2.0,13.5,-24.479394032414344,0.2857142857142857,0,135.61058795661296
ta,80,1,110,26,2.0,8.5,-24.479394032414344,0.2857142857142857,0,135.61058795661296
ta,80,1,110,27,2.0,3.5,-24.479394032414344,0.282842712474619,0,135.61058795661296
ta,80,1,110,28,2.0,0.0,,0.2857142857142857,0,135.61058795661296
ta,80,1,110,29,2.0,11.280514172678478,-24.702870633554976,0.2857142857142857,0,135.61058795661296
ta,80,1,110,30,2.0,6.5,-24.874185152114105,0.282842712474619,0,135.61058795661296
ta,80,1,110,31,2.0,14.396180048887969,-24.834099684425283,0.282842712474619,0,135.61058795661296
ta,80,1,110,32,2.0,9.86154146165801,-25.011118099673148,0.282842712474619,0,135.61058795661296
ta,80,1,110,33,2.0,6.103277807866851,-25.439464394820032,0.2857142857142857,0,135.61058795661296
ta,80,1,110,34,2.0,12.020815280171307,-25.264792195811793,0.282842712474619,0,135.61058795661296
ta,80,1,110,35,2.0,54.44722215136416,-25.264792195811793,0.2857142857142857,0,135.61058795661296
ta,80,1,110,36,2.0,52.03124061561477,-25.21720909253481,0.2857142857142857,0,135.61058795661296
ta,80,1,110,37,2.0,48.44842618702903,-25.286686506934572,0.2857142857142857,0,135.61058795661296
ta,80,1,110,38,2.0,55.832338299591214,-25.156932170139708,0.282842712474619,0,135.61058795661296
ta,80,1,110,39,2.0,48.5,-25.213741700050782,0.282842712474619,0,135.61058795661296
ta,80,1,110,40,2.0,52.31873469418006,-25.149657392621133,0.282842712474619,0,135.61058795661296
ta,80,1,110,41,2.0,42.42640687119285,-25.264792195811793,0.282842712474619,0,135.61058795661296
ta,80,1,110,42,2.0,44.9694340635948,-25.209729800438122,0.2857142857142857,0,135.61058795661296
ta,80,1,110,43,2.0,48.8082984747471,-25.141335673619853,0.2857142857142857,0,135.61058795661296
ta,80,1,110,44,2.0,52.84174486142561,-25.08314336581178,0.282842712474619,0,135.61058795661296
ta,80,1,110,45,2.0,55.758407437802596,-25.047498764888772,0.2857142857142857,0,135.61058795661296
ta,80,1,110,46,2.0,45.30176596999283,-25.131724933803234,0.2857142857142857,0,135.61058795661296
ta,80,1,110,47,2.0,49.36851223198852,-25.07020561733796,0.282842712474619,0,135.61058795661296
ta,80,1,110,48,2.0,41.80011961705373,-25.12050280127405,0.282842712474619,0,135.61058795661296
ta,80,1,110,49,2.0,45.90479277809671,-25.055312632032695,0.282842712474619,0,135.61058795661296
ta,80,1,110,50,2.0,50.172203459684724,-25.00101232951073,0.2857142857142857,0,135.61058795661296
ta,80,1,110,51,2.0,44.09648512069868,-24.988695176416357,0.282842712474619,0,135.61058795661296
ta,80,1,110,52,2.0,39.42714800743264,-30.54528590867091,0.2857142857142857,0,135.61058795661296
ta,80,1,110,53,2.0,38.82331773560833,-30.63343204946591,0.2857142857142857,0,135.61058795661296
ta,80,1,110,54,2.0,33.8710791088799,-30.614419318862097,0.2857142857142857,0,135.61058795661296
ta,80,1,110,55,2.0,43.78641341786285,-30.64813903432387,0.282842712474619,0,135.61058795661296
ta,80,1,110,56,2.0,36.08670115153226,-30.693246205905723,0.282842712474619,0,135.61058795661296
ta,80,1,110,57,2.0,41.07614879708174,-30.70167913131594,0.282842712474619,0,135.61058795661296
ta,80,1,110,58,2.0,30.0,-24.479394032414344,0.282842712474619,0,135.61058795661296
ta,80,1,110,59,2.0,33.5,-24.479394032414344,0.2857142857142857,0,135.61058795661296
ta,80,1,110,60,2.0,38.5,-24.479394032414344,0.2857142857142857,0,135.61058795661296
ta,80,1,110,61,2.0,43.5,-24.479394032414344,0.282842712474619,0,135.61058795661296
ta,80,1,110,62,2.0,47.0,-24.479394032414344,0.2857142857142857,0,135.61058795661296
ta,80,1,110,63,2.0,36.08670115153226,-24.54872716610255,0.2857142857142857,0,135.61058795661296
ta,80,1,110,64,2.0,41.07614879708174,-24.540294240692333,0.282842712474619,0,135.61058795661296
ta,80,1,110,65,2.0,33.8710791088799,-24.627554053146177,0.282842712474619,0,135.61058795661296
ta,80,1,110,66,2.0,38.82331773560833,-24.608541322542365,0.282842712474619,0,135.61058795661296
ta,80,1,110,67,2.0,43.78641341786285,-24.593834337684406,0.2857142857142857,0,135.61058795661296
ta,80,1,110,68,2.0,39.42714800743264,-24.696687463337366,0.282842712474619,0,135.61058795661296
ta,80,1,111,1,2.0,12.020815280171307,28.406384849401583,0.2857142857142857,0,138.21928360878687
ta,80,1,111,2,2.0,9.86154146165801,28.66005894554023,0.2857142857142857,0,138.21928360878687
ta,80,1,111,3,2.0,14.396180048887969,28.837077360788093,0.2857142857142857,0,138.21928360878687
ta,80,1,111,4,2.0,6.103277807866851,28.231712650393344,0.282842712474619,1,138.21928360878687
ta,80,1,111,5,2.0,11.280514172678478,28.9683064116584,0.282842712474619,0,138.21928360878687
ta,80,1,111,6,2.0,6.5,28.79699189309927,0.282842712474619,0,138.21928360878687
ta,80,1,111,7,2.0,17.0,29.191783012799032,0.282842712474619,0,138.21928360878687
ta,80,1,111,8,2.0,13.5,29.191783012799032,0.2857142857142857,0,138.21928360878687
ta,80,1,111,9,2.0,8.5,29.191783012799032,0.2857142857142857,0,138.21928360878687
ta,80,1,111,10,2.0,3.5,29.191783012799032,0.282842712474619,0,138.21928360878687
ta,80,1,111,11,2.0,0.0,,0.2857142857142857,0,138.21928360878687
ta,80,1,111,12,2.0,11.280514172678478,23.132074306760078,0.2857142857142857,0,138.21928360878687
ta,80,1,111,13,2.0,6.5,23.303388825319207,0.282842712474619,0,138.21928360878687
ta,80,1,111,14,2.0,14.396180048887969,23.263303357630384,0.282842712474619,0,138.21928360878687
ta,80,1,111,15,2.0,9.86154146165801,23.44032177287825,0.282842712474619,0,138.21928360878687
ta,80,1,111,16,2.0,6.103277807866851,23.868668068025134,0.2857142857142857,0,138.21928360878687
ta,80,1,111,17,2.0,12.020815280171307,23.693995869016895,0.282842712474619,0,138.21928360878687
ta,80,1,111,18,2.0,39.42714800743264,24.262100601491323,0.2857142857142857,0,138.21928360878687
ta,80,1,111,19,2.0,36.01735692690401,24.241149274235596,0.2857142857142857,0,138.21928360878687
ta,80,1,111,20,2.0,37.51333096380539,24.111263261089178,0.2857142857142857,0,138.21928360878687
ta,80,1,111,22,2.0,34.311076928595526,24.15303521570758,0.2,0,138.21928360878687
ta,80,1,111,23,2.0,33.04920573932148,24.296834179283437,0.282842712474619,0,138.21928360878687
ta,80,1,111,24,2.0,34.48187929913333,23.96384502495536,0.282842712474619,0,138.21928360878687
ta,80,1,111,25,2.0,32.89756829919196,24.056540106281403,0.2857142857142857,0,138.21928360878687
ta,80,1,111,26,2.0,31.18092365533773,24.203297013018904,0.2857142857142857,0,138.21928360878687
ta,80,1,111,27,2.0,30.20347662107791,24.363252405534354,0.282842712474619,0,138.21928360878687
ta,80,1,111,29,2.0,29.618406439239774,24.09888765530198,0.1638463841038081,0,138.21928360878687
ta,80,1,111,30,2.0,28.146935890075138,24.264578632012682,0.282842712474619,0,138.21928360878687
ta,80,1,111,31,2.0,28.412145290350743,23.984260768945937,0.282842712474619,0,138.21928360878687
ta,80,1,111,32,2.0,26.405491853021786,24.151655525633785,0.282842712474619,0,138.21928360878687
ta,80,1,111,33,2.0,25.243811122728676,24.340298090932272,0.2857142857142857,0,138.21928360878687
ta,80,1,111,34,2.0,23.119256043393783,24.102903697967818,0.282842712474619,0,138.21928360878687
ta,80,1,111,35,2.0,39.42714800743264,28.97448958187601,0.2857142857142857,0,138.21928360878687
ta,80,1,111,36,2.0,38.82331773560833,29.06263572267101,0.2857142857142857,0,138.21928360878687
ta,80,1,111,37,2.0,33.8710791088799,29.0436229920672,0.2857142857142857,0,138.21928360878687
ta,80,1,111,38,2.0,43.78641341786285,29.07734270752897,0.282842712474619,0,138.21928360878687
ta,80,1,111,39,2.0,36.08670115153226,29.122449879110825,0.282842712474619,0,138.21928360878687
ta,80,1,111,40,2.0,41.07614879708174,29.130882804521043,0.282842712474619,0,138.21928360878687
ta,80,1,111,41,2.0,30.0,29.191783012799032,0.282842712474619,0,138.21928360878687
ta,80,1,111,42,2.0,33.5,29.191783012799032,0.2857142857142857,0,138.21928360878687
ta,80,1,111,43,2.0,38.5,29.191783012799032,0.2857142857142857,0,138.21928360878687
ta,80,1,111,44,2.0,43.5,29.191783012799032,0.282842712474619,0,138.21928360878687
ta,80,1,111,45,2.0,47.0,29.191783012799032,0.2857142857142857,0,138.21928360878687
ta,80,1,111,46,2.0,36.08670115153226,22.977930839307653,0.2857142857142857,0,138.21928360878687
ta,80,1,111,47,2.0,41.07614879708174,22.969497913897435,0.282842712474619,0,138.21928360878687
ta,80,1,111,48,2.0,33.8710791088799,23.05675772635128,0.282842712474619,0,138.21928360878687
ta,80,1,111,49,2.0,38.82331773560833,23.037744995747467,0.282842712474619,0,138.21928360878687
ta,80,1,111,50,2.0,43.78641341786285,23.023038010889508,0.2857142857142857,0,138.21928360878687
ta,80,1,111,51,2.0,39.42714800743264,23.125891136542467,0.282842712474619,0,138.21928360878687
ta,80,1,111,52,2.0,54.44722215136416,23.693995869016895,0.2857142857142857,0,138.21928360878687
ta,80,1,111,53,2.0,52.03124061561477,23.64641276573991,0.2857142857142857,0,138.21928360878687
ta,80,1,111,54,2.0,48.44842618702903,23.715890180139674,0.2857142857142857,0,138.21928360878687
ta,80,1,111,55,2.0,55.832338299591214,23.58613584334481,0.282842712474619,0,138.21928360878687
ta,80,1,111,56,2.0,48.5,23.642945373255884,0.282842712474619,0,138.21928360878687
ta,80,1,111,57,2.0,52.31873469418006,23.578861065826235,0.282842712474619,0,138.21928360878687
ta,80,1,111,58,2.0,42.42640687119285,23.693995869016895,0.282842712474619,0,138.21928360878687
ta,80,1,111,59,2.0,44.9694340635948,23.638933473643224,0.2857142857142857,0,138.21928360878687
ta,80,1,111,60,2.0,48.8082984747471,23.570539346824955,0.2857142857142857,0,138.21928360878687
ta,80,1,111,61,2.0,52.84174486142561,23.51234703901688,0.282842712474619,0,138.21928360878687
ta,80,1,111,62,2.0,55.758407437802596,23.476702438093874,0.2857142857142857,0,138.21928360878687
ta,80,1,111,63,2.0,45.30176596999283,23.560928607008336,0.2857142857142857,0,138.21928360878687
ta,80,1,111,64,2.0,49.36851223198852,23.499409290543063,0.282842712474619,0,138.21928360878687
ta,80,1,111,65,2.0,41.80011961705373,23.54970647447915,0.282842712474619,0,138.21928360878687
ta,80,1,111,66,2.0,45.90479277809671,23.484516305237797,0.282842712474619,0,138.21928360878687
ta,80,1,111,67,2.0,50.172203459684724,23.43021600271583,0.2857142857142857,0,138.21928360878687
ta,80,1,111,68,2.0,44.09648512069868,23.41789884962146,0.282842712474619,0,138.21928360878687
ta,80,1,112,1,2.0,6.103277807866851,-25.70084596119276,0.2857142857142857,1,138.7500034181666
ta,80,1,112,2,2.0,5.0,-25.09011999680355,0.2857142857142857,0,138.7500034181666
ta,80,1,112,3,2.0,10.0,-25.09011999680355,0.2857142857142857,0,138.7500034181666
ta,80,1,112,4,2.0,0.0,,0.282842712474619,0,138.7500034181666
ta,80,1,112,5,2.0,7.905694150420948,-31.051554749586494,0.282842712474619,0,138.7500034181666
ta,80,1,112,6,2.0,3.5355339059327378,-30.58790714058569,0.282842712474619,0,138.7500034181666
ta,80,1,112,7,2.0,14.396180048887969,-31.018599651972195,0.282842712474619,0,138.7500034181666
ta,80,1,112,8,2.0,11.180339887498949,-30.909657694982332,0.2857142857142857,0,138.7500034181666
ta,80,1,112,9,2.0,7.0710678118654755,-30.58790714058569,0.2857142857142857,0,138.7500034181666
ta,80,1,112,10,2.0,5.0,-29.80250897718824,0.282842712474619,0,138.7500034181666
ta,80,1,112,12,2.0,10.606601717798213,-30.58790714058569,0.1638463841038081,0,138.7500034181666
ta,80,1,112,13,2.0,7.905694150420948,-30.124259531584883,0.282842712474619,0,138.7500034181666
ta,80,1,112,14,2.0,14.142135623730951,-30.58790714058569,0.282842712474619,0,138.7500034181666
ta,80,1,112,15,2.0,11.180339887498949,-30.266156586189048,0.282842712474619,0,138.7500034181666
ta,80,1,112,16,2.0,10.0,-29.80250897718824,0.2857142857142857,0,138.7500034181666
ta,80,1,112,17,2.0,14.396180048887969,-30.15721462919918,0.282842712474619,0,138.7500034181666
ta,80,1,112,18,2.0,43.78641341786285,-29.916949282458305,0.2857142857142857,0,138.7500034181666
ta,80,1,112,19,2.0,40.311288741492746,-29.926863971735003,0.2857142857142857,0,138.7500034181666
ta,80,1,112,20,2.0,41.23105625617661,-30.047487640315104,0.2857142857142857,0,138.7500034181666
ta,80,1,112,21,2.0,40.0,-29.80250897718824,0.282842712474619,0,138.7500034181666
ta,80,1,112,22,2.0,38.242646351945886,-29.999904537038123,0.282842712474619,0,138.7500034181666
ta,80,1,112,23,2.0,37.58324094593227,-29.869077140964066,0.282842712474619,0,138.7500034181666
ta,80,1,112,24,2.0,37.51333096380539,-30.170639748513405,0.282842712474619,0,138.7500034181666
ta,80,1,112,25,2.0,36.40054944640259,-30.080808636193353,0.2857142857142857,0,138.7500034181666
ta,80,1,112,26,2.0,35.35533905932738,-29.944406031792404,0.2857142857142857,0,138.7500034181666
ta,80,1,112,27,2.0,35.0,-29.80250897718824,0.282842712474619,0,138.7500034181666
ta,80,1,112,29,2.0,33.354160160315836,-30.029307825242128,0.1638463841038081,0,138.7500034181666
ta,80,1,112,30,2.0,32.59601202601324,-29.879280868458018,0.282842712474619,0,138.7500034181666
ta,80,1,112,31,2.0,31.622776601683793,-30.124259531584883,0.282842712474619,0,138.7500034181666
ta,80,1,112,32,2.0,30.4138126514911,-29.967657654602867,0.282842712474619,0,138.7500034181666
ta,80,1,112,33,2.0,30.0,-29.80250897718824,0.2857142857142857,0,138.7500034181666
ta,80,1,112,34,2.0,26.9675731203236,-29.98899587885546,0.282842712474619,0,138.7500034181666
ta,80,1,112,35,2.0,35.174564673923115,-25.189788649294712,0.2857142857142857,0,138.7500034181666
ta,80,1,112,36,2.0,35.0,-25.09011999680355,0.2857142857142857,0,138.7500034181666
ta,80,1,112,37,2.0,30.0,-25.09011999680355,0.2857142857142857,0,138.7500034181666
ta,80,1,112,38,2.0,40.0,-25.09011999680355,0.282842712474619,0,138.7500034181666
ta,80,1,112,39,2.0,32.59601202601324,-31.29653341271336,0.282842712474619,0,138.7500034181666
ta,80,1,112,40,2.0,37.58324094593227,-31.306737140207314,0.282842712474619,0,138.7500034181666
ta,80,1,112,41,2.0,26.9675731203236,-31.18681840231592,0.282842712474619,0,138.7500034181666
ta,80,1,112,42,2.0,30.4138126514911,-31.20815662656851,0.2857142857142857,0,138.7500034181666
ta,80,1,112,43,2.0,35.35533905932738,-31.231408249378973,0.2857142857142857,0,138.7500034181666
ta,80,1,112,44,2.0,40.311288741492746,-31.248950309436378,0.282842712474619,0,138.7500034181666
