strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,8,18,64,5.0,54.08326913195984,-2.1410230250948428,0.1414213562373095,0,10.521998017188189
nn,10,8,18,65,5.0,49.24428900898052,-1.9712447511265045,0.1414213562373095,0,10.521998017188189
nn,10,8,18,66,5.0,46.09772228646444,-1.7716893674212173,0.1414213562373095,0,10.521998017188189
nn,10,8,19,1,5.0,21.73131381210073,-2.7574979113969578,0.1414213562373095,0,10.95678062588384
nn,10,8,19,2,5.0,15.811388300841896,-2.837618004440772,0.2857142857142857,0,10.95678062588384
nn,10,8,19,3,5.0,20.615528128088304,-2.91438989571055,0.282842712474619,0,10.95678062588384
nn,10,8,19,4,5.0,25.495097567963924,-2.9619729989875334,0.2857142857142857,0,10.95678062588384
nn,10,8,19,5,5.0,17.67766952966369,-3.0174715042332503,0.282842712474619,0,10.95678062588384
nn,10,8,19,6,5.0,22.638462845343543,-3.0487113376635184,0.282842712474619,0,10.95678062588384
nn,10,8,19,7,5.0,11.5,-3.1593685588374143,0.282842712474619,0,10.95678062588384
nn,10,8,19,8,5.0,15.0,-3.1593685588374143,0.2857142857142857,0,10.95678062588384
nn,10,8,19,9,5.0,20.0,-3.1593685588374143,0.2857142857142857,0,10.95678062588384
nn,10,8,19,10,5.0,25.0,-3.1593685588374143,0.282842712474619,0,10.95678062588384
nn,10,8,19,11,5.0,28.5,-3.1593685588374143,0.2857142857142857,0,10.95678062588384
nn,10,8,19,12,5.0,17.67766952966369,-3.3012656134415783,0.2857142857142857,0,10.95678062588384
nn,10,8,19,13,5.0,22.638462845343543,-3.27002578001131,0.282842712474619,0,10.95678062588384
nn,10,8,19,14,5.0,15.811388300841896,-3.4811191132340564,0.282842712474619,0,10.95678062588384
nn,10,8,19,15,5.0,20.615528128088304,-3.4043472219642785,0.282842712474619,0,10.95678062588384
nn,10,8,19,16,5.0,25.495097567963924,-3.356764118687295,0.2857142857142857,0,10.95678062588384
nn,10,8,19,17,5.0,21.73131381210073,-3.561239206277871,0.282842712474619,0,10.95678062588384
nn,10,8,19,18,5.0,18.027756377319946,-1.0005696284949503,0.2857142857142857,0,10.95678062588384
nn,10,8,19,19,5.0,22.360679774997898,-0.48142351424842733,0.2,0,10.95678062588384
nn,10,8,19,20,5.0,14.142135623730951,-0.8031740686450695,0.1414213562373095,0,10.95678062588384
nn,10,8,19,21,5.0,10.0,-1.5885722320425177,0.2,0,10.95678062588384
nn,10,8,19,22,5.0,15.811388300841896,-0.3395264596442633,0.1414213562373095,0,10.95678062588384
nn,10,8,19,23,5.0,7.0710678118654755,-0.8031740686450695,0.1414213562373095,0,10.95678062588384
nn,10,8,19,24,5.0,25.0,-0.017775905247621182,0.1414213562373095,0,10.95678062588384
nn,10,8,19,25,5.0,20.0,-0.017775905247621182,0.2,0,10.95678062588384
nn,10,8,19,26,5.0,10.0,-0.017775905247621182,0.2,0,10.95678062588384
nn,10,8,19,27,5.0,0.0,,0.1414213562373095,0,10.95678062588384
nn,10,8,19,29,5.0,15.811388300841896,-5.979210658030565,0.15384615384615385,0,10.95678062588384
nn,10,8,19,30,5.0,7.0710678118654755,-5.515563049029759,0.1414213562373095,0,10.95678062588384
nn,10,8,19,31,5.0,22.360679774997898,-5.837313603426401,0.1414213562373095,0,10.95678062588384
nn,10,8,19,32,5.0,14.142135623730951,-5.515563049029759,0.1414213562373095,0,10.95678062588384
nn,10,8,19,33,5.0,10.0,-4.730164885632311,0.2,1,10.95678062588384
nn,10,8,19,34,5.0,18.027756377319946,-5.318167489179878,0.1414213562373095,0,10.95678062588384
nn,10,8,19,35,5.0,22.299103120977758,-3.992349825511846,0.2,0,10.95678062588384
nn,10,8,19,36,5.0,22.360679774997898,-4.266517276631505,0.1638463841038081,0,10.95678062588384
nn,10,8,19,38,5.0,28.284271247461902,-3.9447667222348626,0.282842712474619,0,10.95678062588384
nn,10,8,19,39,5.0,25.739075352467502,-4.223066381239974,0.282842712474619,0,10.95678062588384
nn,10,8,19,40,5.0,28.50438562747845,-4.069121716781624,0.282842712474619,0,10.95678062588384
nn,10,8,19,41,5.0,25.83118270617898,-4.475796827079045,0.282842712474619,0,10.95678062588384
nn,10,8,19,42,5.0,26.92582403567252,-4.349658508519946,0.2857142857142857,0,10.95678062588384
nn,10,8,19,43,5.0,29.154759474226502,-4.189745385361727,0.2857142857142857,0,10.95678062588384
nn,10,8,19,44,5.0,32.01562118716424,-4.0554239434087584,0.282842712474619,0,10.95678062588384
nn,10,8,19,45,5.0,34.311076928595526,-3.9756847017979053,0.2857142857142857,0,10.95678062588384
nn,10,8,19,46,5.0,30.20761493398643,-4.303537392505435,0.2857142857142857,0,10.95678062588384
nn,10,8,19,47,5.0,32.59601202601324,-4.1634356681088045,0.282842712474619,0,10.95678062588384
nn,10,8,19,48,5.0,31.622776601683793,-4.408414331235669,0.282842712474619,0,10.95678062588384
nn,10,8,19,49,5.0,33.54101966249684,-4.266517276631505,0.282842712474619,0,10.95678062588384
nn,10,8,19,50,5.0,36.05551275463989,-4.142162282084743,0.2857142857142857,0,10.95678062588384
nn,10,8,19,51,5.0,36.704904304465906,-4.309174311380065,0.282842712474619,0,10.95678062588384
nn,10,8,19,52,5.0,25.0,-5.373665994425595,0.2857142857142857,0,10.95678062588384
nn,10,8,19,53,5.0,35.35533905932738,-5.515563049029759,0.2,0,10.95678062588384
nn,10,8,19,54,5.0,29.154759474226502,-5.270584385902895,0.1414213562373095,0,10.95678062588384
nn,10,8,19,55,5.0,25.495097567963924,-4.927560445482191,0.2,0,10.95678062588384
nn,10,8,19,56,5.0,36.05551275463989,-5.318167489179878,0.1414213562373095,0,10.95678062588384
nn,10,8,19,57,5.0,31.622776601683793,-5.051915440028953,0.1414213562373095,0,10.95678062588384
nn,10,8,19,58,5.0,43.01162633521314,-5.350414371615132,0.1414213562373095,0,10.95678062588384
nn,10,8,19,59,5.0,38.07886552931954,-5.135056671917394,0.1414213562373095,0,10.95678062588384
nn,10,8,19,60,5.0,35.35533905932738,-4.872061940236475,0.1414213562373095,0,10.95678062588384
nn,10,8,19,61,5.0,35.0,-4.730164885632311,0.2,0,10.95678062588384
nn,10,8,19,62,5.0,44.721359549995796,-5.193812494633117,0.2,0,10.95678062588384
nn,10,8,19,63,5.0,41.23105625617661,-4.975143548759175,0.1414213562373095,0,10.95678062588384
nn,10,8,19,64,5.0,51.478150704935004,-5.237263390024648,0.1414213562373095,0,10.95678062588384
nn,10,8,19,65,5.0,47.43416490252569,-5.051915440028953,0.1414213562373095,0,10.95678062588384
nn,10,8,19,66,5.0,45.27692569068709,-4.840822106806207,0.1414213562373095,0,10.95678062588384
nn,10,8,20,1,5.0,27.244265451650556,5.47662170593272,0.1414213562373095,0,11.826345843275144
nn,10,8,20,2,5.0,21.213203435596427,5.515563049029759,0.2857142857142857,0,11.826345843275144
nn,10,8,20,3,5.0,25.0,5.373665994425595,0.282842712474619,0,11.826345843275144
nn,10,8,20,4,5.0,29.154759474226502,5.270584385902895,0.2857142857142857,0,11.826345843275144
nn,10,8,20,5,5.0,21.50581316760657,5.350414371615132,0.282842712474619,0,11.826345843275144
nn,10,8,20,6,5.0,25.739075352467502,5.237263390024648,0.282842712474619,0,11.826345843275144
nn,10,8,20,7,5.0,15.239750654128171,5.445908475301191,0.282842712474619,0,11.826345843275144
nn,10,8,20,8,5.0,18.027756377319946,5.318167489179879,0.2857142857142857,0,11.826345843275144
nn,10,8,20,9,5.0,22.360679774997898,5.193812494633117,0.2857142857142857,0,11.826345843275144
nn,10,8,20,10,5.0,26.92582403567252,5.110671262744676,0.282842712474619,0,11.826345843275144
nn,10,8,20,11,5.0,30.20347662107791,5.067620954860092,0.2857142857142857,0,11.826345843275144
nn,10,8,20,12,5.0,19.03943276465977,5.135056671917394,0.2857142857142857,0,11.826345843275144
nn,10,8,20,13,5.0,23.717082451262844,5.051915440028953,0.282842712474619,0,11.826345843275144
nn,10,8,20,14,5.0,15.811388300841896,5.051915440028953,0.282842712474619,0,11.826345843275144
nn,10,8,20,15,5.0,20.615528128088304,4.975143548759175,0.282842712474619,0,11.826345843275144
nn,10,8,20,16,5.0,25.495097567963924,4.927560445482191,0.2857142857142857,0,11.826345843275144
nn,10,8,20,17,5.0,20.05617112013158,4.805024733343077,0.282842712474619,0,11.826345843275144
nn,10,8,20,18,5.0,26.92582403567252,6.681467589539572,0.2857142857142857,0,11.826345843275144
nn,10,8,20,19,5.0,28.284271247461902,7.086359375824656,0.2,0,11.826345843275144
nn,10,8,20,20,5.0,22.360679774997898,6.764608821428014,0.1414213562373095,0,11.826345843275144
nn,10,8,20,21,5.0,20.0,6.300961212427207,0.2,0,11.826345843275144
nn,10,8,20,22,5.0,21.213203435596427,7.086359375824656,0.1414213562373095,0,11.826345843275144
nn,10,8,20,23,5.0,15.811388300841896,6.6227117668238495,0.1414213562373095,0,11.826345843275144
nn,10,8,20,24,5.0,26.92582403567252,7.491251162109739,0.1414213562373095,0,11.826345843275144
nn,10,8,20,25,5.0,22.360679774997898,7.408109930221298,0.2,0,11.826345843275144
nn,10,8,20,26,5.0,14.142135623730951,7.086359375824656,0.2,0,11.826345843275144
nn,10,8,20,29,5.0,15.811388300841896,7.550006984825462,0.1,0,11.826345843275144
nn,10,8,20,30,5.0,7.0710678118654755,7.086359375824656,0.1414213562373095,0,11.826345843275144
nn,10,8,20,31,5.0,20.0,7.871757539222104,0.1414213562373095,0,11.826345843275144
nn,10,8,20,32,5.0,10.0,7.871757539222104,0.1414213562373095,1,11.826345843275144
nn,10,8,20,33,5.0,0.0,,0.2,0,11.826345843275144
nn,10,8,20,34,5.0,11.180339887498949,2.052219841043324,0.1414213562373095,0,11.826345843275144
nn,10,8,20,35,5.0,16.347782724271816,4.321257056681385,0.2,0,11.826345843275144
nn,10,8,20,36,5.0,14.142135623730951,3.9447667222348626,0.2857142857142857,0,11.826345843275144
nn,10,8,20,37,5.0,18.027756377319946,4.142162282084743,0.282842712474619,0,11.826345843275144
nn,10,8,20,38,5.0,22.360679774997898,4.266517276631505,0.2857142857142857,0,11.826345843275144
nn,10,8,20,39,5.0,17.67766952966369,3.9447667222348626,0.282842712474619,0,11.826345843275144
nn,10,8,20,40,5.0,21.50581316760657,4.1099153996494895,0.282842712474619,0,11.826345843275144
nn,10,8,20,41,5.0,16.347782724271816,3.5682763877883397,0.282842712474619,0,11.826345843275144
nn,10,8,20,42,5.0,18.027756377319946,3.7473711623849817,0.2857142857142857,0,11.826345843275144
nn,10,8,20,43,5.0,21.213203435596427,3.9447667222348626,0.2857142857142857,0,11.826345843275144
nn,10,8,20,44,5.0,25.0,4.086663776839027,0.282842712474619,0,11.826345843275144
nn,10,8,20,45,5.0,27.879203718901298,4.162060153157884,0.2857142857142857,0,11.826345843275144
nn,10,8,20,46,5.0,21.50581316760657,3.7796180448202357,0.2857142857142857,0,11.826345843275144
nn,10,8,20,47,5.0,24.748737341529164,3.9447667222348626,0.282842712474619,0,11.826345843275144
nn,10,8,20,48,5.0,22.360679774997898,3.6230161678382204,0.282842712474619,0,11.826345843275144
nn,10,8,20,49,5.0,25.0,3.8028696676306986,0.282842712474619,0,11.826345843275144
nn,10,8,20,50,5.0,28.284271247461902,3.9447667222348626,0.2857142857142857,0,11.826345843275144
nn,10,8,20,51,5.0,27.879203718901298,3.727473291311841,0.282842712474619,0,11.826345843275144
nn,10,8,20,52,5.0,18.027756377319946,2.176574835590085,0.2857142857142857,0,11.826345843275144
nn,10,8,20,53,5.0,29.154759474226502,2.128991732313102,0.2,0,11.826345843275144
nn,10,8,20,54,5.0,21.213203435596427,2.373970395439966,0.1414213562373095,0,11.826345843275144
nn,10,8,20,55,5.0,15.811388300841896,2.837618004440772,0.2,0,11.826345843275144
nn,10,8,20,56,5.0,28.284271247461902,2.373970395439966,0.1414213562373095,0,11.826345843275144
nn,10,8,20,57,5.0,22.360679774997898,2.695720949836608,0.1414213562373095,0,11.826345843275144
nn,10,8,20,58,5.0,35.35533905932738,2.373970395439966,0.1414213562373095,0,11.826345843275144
nn,10,8,20,59,5.0,29.154759474226502,2.6189490585668302,0.1414213562373095,0,11.826345843275144
nn,10,8,20,60,5.0,25.495097567963924,2.9619729989875334,0.1414213562373095,0,11.826345843275144
nn,10,8,20,61,5.0,25.0,3.1593685588374143,0.2,0,11.826345843275144
nn,10,8,20,62,5.0,36.05551275463989,2.571365955289847,0.2,0,11.826345843275144
nn,10,8,20,63,5.0,31.622776601683793,2.837618004440772,0.1414213562373095,0,11.826345843275144
nn,10,8,20,64,5.0,43.01162633521314,2.539119072854593,0.1414213562373095,0,11.826345843275144
nn,10,8,20,65,5.0,38.07886552931954,2.754476772552331,0.1414213562373095,0,11.826345843275144
nn,10,8,20,66,5.0,35.35533905932738,3.0174715042332503,0.1414213562373095,0,11.826345843275144
nn,10,8,21,1,5.0,35.245567097154215,-7.31917318893139,0.1414213562373095,0,12.695911060666448
nn,10,8,21,2,5.0,29.154759474226502,-7.33133803895152,0.2857142857142857,0,12.695911060666448
nn,10,8,21,3,5.0,33.54101966249684,-7.408109930221298,0.282842712474619,0,12.695911060666448
nn,10,8,21,4,5.0,38.07886552931954,-7.466865752937021,0.2857142857142857,0,12.695911060666448
nn,10,8,21,5,5.0,30.20761493398643,-7.445130046095228,0.282842712474619,0,12.695911060666448
nn,10,8,21,6,5.0,34.8209706929603,-7.504583705403885,0.282842712474619,0,12.695911060666448
nn,10,8,21,7,5.0,23.71181140275875,-7.436404264069802,0.282842712474619,0,12.695911060666448
nn,10,8,21,8,5.0,26.92582403567252,-7.491251162109739,0.2857142857142857,0,12.695911060666448
nn,10,8,21,9,5.0,31.622776601683793,-7.550006984825462,0.2857142857142857,0,12.695911060666448
nn,10,8,21,10,5.0,36.40054944640259,-7.5934578802169925,0.282842712474619,0,12.695911060666448
nn,10,8,21,11,5.0,39.777506206397604,-7.6176327896664695,0.2857142857142857,0,12.695911060666448
nn,10,8,21,12,5.0,28.50438562747845,-7.605505490071178,0.2857142857142857,0,12.695911060666448
nn,10,8,21,13,5.0,33.354160160315836,-7.644958691168218,0.282842712474619,0,12.695911060666448
nn,10,8,21,14,5.0,25.495097567963924,-7.6743619793722235,0.282842712474619,0,12.695911060666448
nn,10,8,21,15,5.0,30.4138126514911,-7.706608861807477,0.282842712474619,0,12.695911060666448
nn,10,8,21,16,5.0,35.35533905932738,-7.72986048461794,0.2857142857142857,0,12.695911060666448
nn,10,8,21,17,5.0,30.03747659175118,-7.8217991435001615,0.282842712474619,0,12.695911060666448
nn,10,8,21,18,5.0,25.0,-6.300961212427207,0.2857142857142857,0,12.695911060666448
nn,10,8,21,19,5.0,22.360679774997898,-5.837313603426401,0.2,0,12.695911060666448
nn,10,8,21,20,5.0,20.0,-6.300961212427207,0.1414213562373095,0,12.695911060666448
nn,10,8,21,21,5.0,22.360679774997898,-6.764608821428014,0.2,0,12.695911060666448
nn,10,8,21,22,5.0,15.811388300841896,-5.979210658030565,0.1414213562373095,0,12.695911060666448
nn,10,8,21,23,5.0,15.811388300841896,-6.6227117668238495,0.1414213562373095,0,12.695911060666448
nn,10,8,21,24,5.0,18.027756377319946,-5.318167489179878,0.1414213562373095,0,12.695911060666448
nn,10,8,21,25,5.0,14.142135623730951,-5.515563049029759,0.2,0,12.695911060666448
nn,10,8,21,26,5.0,10.0,-6.300961212427207,0.2,0,12.695911060666448
nn,10,8,21,27,5.0,14.142135623730951,-7.086359375824656,0.1414213562373095,0,12.695911060666448
nn,10,8,21,29,5.0,7.0710678118654755,-5.515563049029759,0.15384615384615385,0,12.695911060666448
nn,10,8,21,30,5.0,7.0710678118654755,-7.086359375824656,0.1414213562373095,0,12.695911060666448
nn,10,8,21,31,5.0,10.0,-4.730164885632311,0.1414213562373095,0,12.695911060666448
nn,10,8,21,32,5.0,0.0,,0.1414213562373095,0,12.695911060666448
nn,10,8,21,34,5.0,5.0,-9.442553866017,0.1,1,12.695911060666448
nn,10,8,21,35,5.0,25.83118270617898,-8.12612559777537,0.2,0,12.695911060666448
nn,10,8,21,36,5.0,22.360679774997898,-8.33540514822291,0.2857142857142857,0,12.695911060666448
nn,10,8,21,37,5.0,26.92582403567252,-8.252263916334469,0.282842712474619,0,12.695911060666448
nn,10,8,21,38,5.0,31.622776601683793,-8.193508093618746,0.2857142857142857,0,12.695911060666448
nn,10,8,21,39,5.0,25.739075352467502,-8.37885604361444,0.282842712474619,0,12.695911060666448
nn,10,8,21,40,5.0,30.20761493398643,-8.29838503234898,0.282842712474619,0,12.695911060666448
nn,10,8,21,41,5.0,22.299103120977758,-8.609572599342568,0.282842712474619,0,12.695911060666448
nn,10,8,21,42,5.0,25.0,-8.515258648015388,0.2857142857142857,0,12.695911060666448
nn,10,8,21,43,5.0,29.154759474226502,-8.412177039492688,0.2857142857142857,0,12.695911060666448
nn,10,8,21,44,5.0,33.54101966249684,-8.33540514822291,0.282842712474619,0,12.695911060666448
nn,10,8,21,45,5.0,36.704904304465906,-8.29274811347435,0.2857142857142857,0,12.695911060666448
nn,10,8,21,46,5.0,28.50438562747845,-8.532800708072791,0.2857142857142857,0,12.695911060666448
nn,10,8,21,47,5.0,32.59601202601324,-8.438486756745611,0.282842712474619,0,12.695911060666448
nn,10,8,21,48,5.0,28.284271247461902,-8.657155702619551,0.282842712474619,0,12.695911060666448
nn,10,8,21,49,5.0,32.01562118716424,-8.546498481445656,0.282842712474619,0,12.695911060666448
nn,10,8,21,50,5.0,36.05551275463989,-8.459760142769671,0.2857142857142857,0,12.695911060666448
nn,10,8,21,51,5.0,34.311076928595526,-8.62623772305651,0.282842712474619,0,12.695911060666448
nn,10,8,21,52,5.0,11.180339887498949,-9.906201475017806,0.2857142857142857,0,12.695911060666448
nn,10,8,21,53,5.0,21.213203435596427,-10.22795202941445,0.2,0,12.695911060666448
nn,10,8,21,54,5.0,15.811388300841896,-9.764304420413643,0.1414213562373095,0,12.695911060666448
nn,10,8,21,55,5.0,15.811388300841896,-9.120803311620358,0.2,0,12.695911060666448
nn,10,8,21,56,5.0,22.360679774997898,-9.906201475017806,0.1414213562373095,0,12.695911060666448
nn,10,8,21,57,5.0,20.0,-9.442553866017,0.1414213562373095,0,12.695911060666448
nn,10,8,21,58,5.0,29.154759474226502,-9.982973366287585,0.1414213562373095,0,12.695911060666448
nn,10,8,21,59,5.0,25.495097567963924,-9.639949425866881,0.1414213562373095,0,12.695911060666448
nn,10,8,21,60,5.0,25.495097567963924,-9.24515830616712,0.1414213562373095,0,12.695911060666448
nn,10,8,21,61,5.0,26.92582403567252,-9.062047488904636,0.2,0,12.695911060666448
nn,10,8,21,62,5.0,31.622776601683793,-9.764304420413643,0.2,0,12.695911060666448
nn,10,8,21,63,5.0,30.0,-9.442553866017,0.1414213562373095,0,12.695911060666448
nn,10,8,21,64,5.0,38.07886552931954,-9.847445652302085,0.1414213562373095,0,12.695911060666448
nn,10,8,21,65,5.0,35.35533905932738,-9.584450920621165,0.1414213562373095,0,12.695911060666448
nn,10,8,21,66,5.0,35.35533905932738,-9.300656811412837,0.1414213562373095,0,12.695911060666448
nn,10,8,22,1,5.0,38.108398024582456,10.107049265111758,0.1414213562373095,0,13.1306936693621
nn,10,8,22,2,5.0,32.01562118716424,10.117294808240553,0.2857142857142857,0,13.1306936693621
nn,10,8,22,3,5.0,36.05551275463989,10.030556469564567,0.282842712474619,0,13.1306936693621
nn,10,8,22,4,5.0,40.311288741492746,9.961699980263523,0.2857142857142857,0,13.1306936693621
nn,10,8,22,5,5.0,32.59601202601324,10.009283083540506,0.282842712474619,0,13.1306936693621
nn,10,8,22,6,5.0,36.9120576505835,9.936495234936581,0.282842712474619,0,13.1306936693621
nn,10,8,22,7,5.0,26.21545345783666,10.051717331677773,0.282842712474619,0,13.1306936693621
nn,10,8,22,8,5.0,29.154759474226502,9.982973366287585,0.2857142857142857,0,13.1306936693621
nn,10,8,22,9,5.0,33.54101966249684,9.906201475017806,0.2857142857142857,0,13.1306936693621
nn,10,8,22,10,5.0,38.07886552931954,9.847445652302085,0.282842712474619,0,13.1306936693621
nn,10,8,22,11,5.0,41.31888188225814,9.81407172116371,0.2857142857142857,0,13.1306936693621
nn,10,8,22,12,5.0,30.20761493398643,9.869181359143877,0.2857142857142857,0,13.1306936693621
nn,10,8,22,13,5.0,34.8209706929603,9.80972769983522,0.282842712474619,0,13.1306936693621
nn,10,8,22,14,5.0,26.92582403567252,9.823060243129365,0.282842712474619,0,13.1306936693621
nn,10,8,22,15,5.0,31.622776601683793,9.764304420413643,0.282842712474619,0,13.1306936693621
nn,10,8,22,16,5.0,36.40054944640259,9.720853525022111,0.2857142857142857,0,13.1306936693621
nn,10,8,22,17,5.0,30.696090956341656,9.655922508168809,0.282842712474619,0,13.1306936693621
nn,10,8,22,18,5.0,30.0,11.013350192811897,0.2857142857142857,0,13.1306936693621
nn,10,8,22,19,5.0,26.92582403567252,11.393856569924262,0.2,0,13.1306936693621
nn,10,8,22,20,5.0,25.0,11.013350192811897,0.1414213562373095,0,13.1306936693621
nn,10,8,22,21,5.0,26.92582403567252,10.632843815699532,0.2,0,13.1306936693621
nn,10,8,22,22,5.0,20.615528128088304,11.25832885593876,0.1414213562373095,0,13.1306936693621
nn,10,8,22,23,5.0,20.615528128088304,10.768371529685034,0.1414213562373095,0,13.1306936693621
nn,10,8,22,24,5.0,21.213203435596427,11.798748356209344,0.1414213562373095,0,13.1306936693621
nn,10,8,22,25,5.0,18.027756377319946,11.601352796359464,0.2,0,13.1306936693621
nn,10,8,22,26,5.0,15.0,11.013350192811897,0.2,0,13.1306936693621
nn,10,8,22,27,5.0,18.027756377319946,10.42534758926433,0.1414213562373095,0,13.1306936693621
nn,10,8,22,29,5.0,11.180339887498949,11.476997801812704,0.15384615384615385,0,13.1306936693621
nn,10,8,22,30,5.0,11.180339887498949,10.54970258381109,0.1414213562373095,0,13.1306936693621
nn,10,8,22,31,5.0,11.180339887498949,12.120498910605988,0.1414213562373095,0,13.1306936693621
nn,10,8,22,33,5.0,11.180339887498949,9.906201475017806,0.1414213562373095,0,13.1306936693621
nn,10,8,22,34,5.0,0.0,,0.1414213562373095,0,13.1306936693621
nn,10,8,22,35,5.0,25.04495957273639,9.382625710895793,0.1414213562373095,0,13.1306936693621
nn,10,8,22,36,5.0,20.615528128088304,9.197575202890137,0.2857142857142857,0,13.1306936693621
nn,10,8,22,37,5.0,25.495097567963924,9.24515830616712,0.282842712474619,0,13.1306936693621
nn,10,8,22,38,5.0,30.4138126514911,9.277405188602375,0.2857142857142857,0,13.1306936693621
nn,10,8,22,39,5.0,23.717082451262844,9.120803311620358,0.282842712474619,0,13.1306936693621
nn,10,8,22,40,5.0,28.50438562747845,9.176301816866076,0.282842712474619,0,13.1306936693621
nn,10,8,22,41,5.0,19.29378138157474,8.897689950565457,0.282842712474619,0,13.1306936693621
nn,10,8,22,42,5.0,22.360679774997898,8.978906257016195,0.2857142857142857,0,13.1306936693621
nn,10,8,22,43,5.0,26.92582403567252,9.062047488904636,0.2857142857142857,0,13.1306936693621
nn,10,8,22,44,5.0,31.622776601683793,9.120803311620358,0.282842712474619,0,13.1306936693621
nn,10,8,22,45,5.0,34.96069221282668,9.152466933695973,0.2857142857142857,0,13.1306936693621
nn,10,8,22,46,5.0,25.739075352467502,8.935455361624664,0.2857142857142857,0,13.1306936693621
nn,10,8,22,47,5.0,30.20761493398643,9.015926372890124,0.282842712474619,0,13.1306936693621
nn,10,8,22,48,5.0,25.0,8.799052757223716,0.282842712474619,0,13.1306936693621
nn,10,8,22,49,5.0,29.154759474226502,8.902134365746416,0.282842712474619,0,13.1306936693621
nn,10,8,22,50,5.0,33.54101966249684,8.978906257016195,0.2857142857142857,0,13.1306936693621
nn,10,8,22,51,5.0,31.100643080167973,8.805483536741317,0.282842712474619,0,13.1306936693621
nn,10,8,22,52,5.0,7.0710678118654755,7.086359375824656,0.2857142857142857,1,13.1306936693621
nn,10,8,22,53,5.0,18.027756377319946,6.888963815974774,0.2,0,13.1306936693621
nn,10,8,22,54,5.0,11.180339887498949,7.408109930221298,0.1414213562373095,0,13.1306936693621
nn,10,8,22,55,5.0,11.180339887498949,8.335405148222911,0.2,0,13.1306936693621
nn,10,8,22,56,5.0,18.027756377319946,7.283754935674537,0.1414213562373095,0,13.1306936693621
nn,10,8,22,57,5.0,15.0,7.871757539222104,0.1414213562373095,0,13.1306936693621
nn,10,8,22,58,5.0,25.0,7.22825643042882,0.1414213562373095,0,13.1306936693621
nn,10,8,22,59,5.0,20.615528128088304,7.62677887609524,0.1414213562373095,0,13.1306936693621
nn,10,8,22,60,5.0,20.615528128088304,8.116736202348967,0.1414213562373095,0,13.1306936693621
nn,10,8,22,61,5.0,22.360679774997898,8.335405148222911,0.2,0,13.1306936693621
nn,10,8,22,62,5.0,26.92582403567252,7.491251162109739,0.2,0,13.1306936693621
nn,10,8,22,63,5.0,25.0,7.871757539222104,0.1414213562373095,0,13.1306936693621
nn,10,8,22,64,5.0,33.54101966249684,7.408109930221298,0.1414213562373095,0,13.1306936693621
nn,10,8,22,65,5.0,30.4138126514911,7.706608861807477,0.1414213562373095,0,13.1306936693621
nn,10,8,22,66,5.0,30.4138126514911,8.03690621663673,0.1414213562373095,0,13.1306936693621
nn,10,8,23,1,5.0,45.13590588434002,-6.402968130337319,0.1414213562373095,0,13.745569131263446
nn,10,8,23,2,5.0,39.05124837953327,-6.391621099627953,0.2857142857142857,0,13.745569131263446
nn,10,8,23,3,5.0,43.01162633521314,-6.466109889841834,0.282842712474619,0,13.745569131263446
nn,10,8,23,4,5.0,47.16990566028302,-6.527760060481093,0.2857142857142857,0,13.745569131263446
nn,10,8,23,5,5.0,39.528470752104745,-6.4808147122196855,0.282842712474619,0,13.745569131263446
nn,10,8,23,6,5.0,43.73213921133976,-6.545939875554072,0.282842712474619,0,13.745569131263446
nn,10,8,23,7,5.0,33.20015060206806,-6.43984622794742,0.282842712474619,0,13.745569131263446
nn,10,8,23,8,5.0,36.05551275463989,-6.498356772277088,0.2857142857142857,0,13.745569131263446
nn,10,8,23,9,5.0,40.311288741492746,-6.567213261578133,0.2857142857142857,0,13.745569131263446
nn,10,8,23,10,5.0,44.721359549995796,-6.6227117668238495,0.282842712474619,0,13.745569131263446
nn,10,8,23,11,5.0,47.877447718106275,-6.655410388424279,0.2857142857142857,0,13.745569131263446
nn,10,8,23,12,5.0,36.9120576505835,-6.592418006905074,0.2857142857142857,0,13.745569131263446
nn,10,8,23,13,5.0,41.382363393117124,-6.649732216011114,0.282842712474619,0,13.745569131263446
nn,10,8,23,14,5.0,33.54101966249684,-6.6227117668238495,0.282842712474619,0,13.745569131263446
nn,10,8,23,15,5.0,38.07886552931954,-6.681467589539572,0.282842712474619,0,13.745569131263446
nn,10,8,23,16,5.0,42.720018726587654,-6.7275887055540835,0.2857142857142857,0,13.745569131263446
nn,10,8,23,17,5.0,36.840874039577294,-6.768900640570025,0.282842712474619,0,13.745569131263446
nn,10,8,23,18,5.0,35.35533905932738,-5.657460103633923,0.2857142857142857,0,13.745569131263446
nn,10,8,23,19,5.0,30.4138126514911,-5.350414371615132,0.2,0,13.745569131263446
nn,10,8,23,20,5.0,30.4138126514911,-5.680711726444386,0.1414213562373095,0,13.745569131263446
nn,10,8,23,21,5.0,33.54101966249684,-5.979210658030565,0.2,0,13.745569131263446
nn,10,8,23,22,5.0,25.0,-5.515563049029759,0.1414213562373095,0,13.745569131263446
nn,10,8,23,23,5.0,26.92582403567252,-5.896069426142124,0.1414213562373095,0,13.745569131263446
nn,10,8,23,24,5.0,22.360679774997898,-5.051915440028953,0.1414213562373095,0,13.745569131263446
nn,10,8,23,25,5.0,20.615528128088304,-5.270584385902895,0.2,0,13.745569131263446
