strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,8,41,2,5.0,30.4138126514911,59.45619457500345,0.2857142857142857,0,74.60098125559888
clst,27,8,41,3,5.0,31.622776601683793,59.299592698021435,0.282842712474619,0,74.60098125559888
clst,27,8,41,4,5.0,33.54101966249684,59.15769564341727,0.2857142857142857,0,74.60098125559888
clst,27,8,41,5,5.0,28.50438562747845,59.35509120326715,0.282842712474619,0,74.60098125559888
clst,27,8,41,6,5.0,30.20761493398643,59.1947157592912,0.282842712474619,0,74.60098125559888
clst,27,8,41,7,5.0,25.04495957273639,59.561415097296866,0.282842712474619,0,74.60098125559888
clst,27,8,41,8,5.0,25.495097567963924,59.4239476925682,0.2857142857142857,1,74.60098125559888
clst,27,8,41,9,5.0,26.92582403567252,59.24083687530571,0.2857142857142857,0,74.60098125559888
clst,27,8,41,10,5.0,29.154759474226502,59.08092375214749,0.282842712474619,0,74.60098125559888
clst,27,8,41,11,5.0,31.100643080167973,58.98427292314239,0.2857142857142857,0,74.60098125559888
clst,27,8,41,12,5.0,23.717082451262844,59.299592698021435,0.2857142857142857,0,74.60098125559888
clst,27,8,41,13,5.0,25.739075352467502,59.11424474802574,0.282842712474619,0,74.60098125559888
clst,27,8,41,14,5.0,20.615528128088304,59.376364589291214,0.282842712474619,0,74.60098125559888
clst,27,8,41,16,5.0,25.0,58.97784214362479,0.282842712474619,0,74.60098125559888
clst,27,8,41,17,5.0,19.29378138157474,59.076479336966536,0.282842712474619,0,74.60098125559888
clst,27,8,41,18,5.0,44.721359549995796,60.08499086141888,0.1638463841038081,0,74.60098125559888
clst,27,8,41,19,5.0,46.09772228646444,60.329969524545746,0.2,0,74.60098125559888
clst,27,8,41,20,5.0,40.311288741492746,60.1404893666646,0.1414213562373095,0,74.60098125559888
clst,27,8,41,21,5.0,36.40054944640259,59.899642911423186,0.2,0,74.60098125559888
clst,27,8,41,22,5.0,39.05124837953327,60.31608152861478,0.1414213562373095,0,74.60098125559888
clst,27,8,41,23,5.0,33.54101966249684,60.08499086141888,0.1414213562373095,0,74.60098125559888
clst,27,8,41,24,5.0,43.01162633521314,60.57189009323015,0.1414213562373095,0,74.60098125559888
clst,27,8,41,25,5.0,39.05124837953327,60.49740130301627,0.2,0,74.60098125559888
clst,27,8,41,26,5.0,32.01562118716424,60.29608419464163,0.2,0,74.60098125559888
clst,27,8,41,27,5.0,26.92582403567252,60.00184962953044,0.1414213562373095,0,74.60098125559888
clst,27,8,41,28,5.0,25.495097567963924,59.81873881226796,0.2,0,74.60098125559888
clst,27,8,41,29,5.0,32.01562118716424,60.51739863698942,0.2,0,74.60098125559888
clst,27,8,41,30,5.0,25.0,60.26484436121136,0.1414213562373095,0,74.60098125559888
clst,27,8,41,31,5.0,33.54101966249684,60.72849197021217,0.1414213562373095,0,74.60098125559888
clst,27,8,41,32,5.0,25.0,60.54863847041969,0.1414213562373095,0,74.60098125559888
clst,27,8,41,33,5.0,18.027756377319946,60.209345855965644,0.2,0,74.60098125559888
clst,27,8,41,34,5.0,22.360679774997898,60.72849197021217,0.1414213562373095,0,74.60098125559888
clst,27,8,41,35,5.0,9.86154146165801,59.08961918515927,0.2,0,74.60098125559888
clst,27,8,41,36,5.0,5.0,59.62134325241808,0.2857142857142857,0,74.60098125559888
clst,27,8,41,37,5.0,7.0710678118654755,58.835945089020626,0.282842712474619,0,74.60098125559888
clst,27,8,41,38,5.0,11.180339887498949,58.51419453462399,0.2857142857142857,0,74.60098125559888
clst,27,8,41,39,5.0,3.5355339059327378,58.835945089020626,0.282842712474619,0,74.60098125559888
clst,27,8,41,40,5.0,7.905694150420948,58.372297480019824,0.282842712474619,0,74.60098125559888
clst,27,8,41,41,5.0,3.5,61.19213957921298,0.282842712474619,0,74.60098125559888
clst,27,8,41,42,5.0,0.0,,0.2857142857142857,0,74.60098125559888
clst,27,8,41,43,5.0,5.0,58.05054692562318,0.2857142857142857,0,74.60098125559888
clst,27,8,41,44,5.0,10.0,58.05054692562318,0.282842712474619,0,74.60098125559888
clst,27,8,41,45,5.0,13.5,58.05054692562318,0.2857142857142857,0,74.60098125559888
clst,27,8,41,46,5.0,3.5355339059327378,57.265148762225735,0.2857142857142857,0,74.60098125559888
clst,27,8,41,47,5.0,7.905694150420948,57.72879637122654,0.282842712474619,0,74.60098125559888
clst,27,8,41,48,5.0,5.0,56.47975059882828,0.282842712474619,0,74.60098125559888
clst,27,8,41,49,5.0,7.0710678118654755,57.265148762225735,0.282842712474619,0,74.60098125559888
clst,27,8,41,50,5.0,11.180339887498949,57.58689931662237,0.2857142857142857,0,74.60098125559888
clst,27,8,41,51,5.0,9.86154146165801,57.01147466608709,0.282842712474619,0,74.60098125559888
clst,27,8,41,52,5.0,25.495097567963924,60.9947440193631,0.2857142857142857,0,74.60098125559888
clst,27,8,41,53,5.0,35.0,61.19213957921298,0.2,0,74.60098125559888
clst,27,8,41,54,5.0,25.0,61.19213957921298,0.1414213562373095,0,74.60098125559888
clst,27,8,41,55,5.0,15.0,61.19213957921298,0.2,0,74.60098125559888
clst,27,8,41,56,5.0,30.4138126514911,55.07410294944801,0.1414213562373095,0,74.60098125559888
clst,27,8,41,57,5.0,20.615528128088304,55.15393293516025,0.1414213562373095,0,74.60098125559888
clst,27,8,41,58,5.0,36.40054944640259,55.1872539310385,0.1414213562373095,0,74.60098125559888
clst,27,8,41,59,5.0,26.92582403567252,55.28946064914575,0.1414213562373095,0,74.60098125559888
clst,27,8,41,60,5.0,18.027756377319946,55.496956875580956,0.1414213562373095,0,74.60098125559888
clst,27,8,41,61,5.0,14.142135623730951,55.69435243543084,0.2,0,74.60098125559888
clst,27,8,41,62,5.0,33.54101966249684,55.37260188103419,0.2,0,74.60098125559888
clst,27,8,41,63,5.0,25.0,55.55245538082667,0.1414213562373095,0,74.60098125559888
clst,27,8,41,64,5.0,40.311288741492746,55.42810038627991,0.1414213562373095,0,74.60098125559888
clst,27,8,41,65,5.0,32.01562118716424,55.58369521425694,0.1414213562373095,0,74.60098125559888
clst,27,8,41,66,5.0,25.0,55.836249490035,0.1414213562373095,0,74.60098125559888
clst,27,8,42,1,5.0,9.86154146165801,-58.38487543303211,0.1414213562373095,0,76.8179462615088
clst,27,8,42,2,5.0,5.0,-57.8531513657733,0.2857142857142857,0,76.8179462615088
clst,27,8,42,3,5.0,7.0710678118654755,-58.63854952917075,0.282842712474619,0,76.8179462615088
clst,27,8,42,4,5.0,11.180339887498949,-58.96030008356739,0.2857142857142857,0,76.8179462615088
clst,27,8,42,5,5.0,3.5355339059327378,-58.63854952917075,0.282842712474619,0,76.8179462615088
clst,27,8,42,6,5.0,7.905694150420948,-59.102197138171555,0.282842712474619,0,76.8179462615088
clst,27,8,42,7,5.0,3.5,-56.28235503897841,0.282842712474619,0,76.8179462615088
clst,27,8,42,8,5.0,0.0,,0.2857142857142857,0,76.8179462615088
clst,27,8,42,9,5.0,5.0,-59.4239476925682,0.2857142857142857,0,76.8179462615088
clst,27,8,42,10,5.0,10.0,-59.4239476925682,0.282842712474619,0,76.8179462615088
clst,27,8,42,11,5.0,13.5,-59.4239476925682,0.2857142857142857,0,76.8179462615088
clst,27,8,42,12,5.0,3.5355339059327378,-60.209345855965644,0.2857142857142857,0,76.8179462615088
clst,27,8,42,13,5.0,7.905694150420948,-59.74569824696484,0.282842712474619,0,76.8179462615088
clst,27,8,42,14,5.0,5.0,-60.9947440193631,0.282842712474619,0,76.8179462615088
clst,27,8,42,15,5.0,7.0710678118654755,-60.209345855965644,0.282842712474619,0,76.8179462615088
clst,27,8,42,16,5.0,11.180339887498949,-59.88759530156901,0.2857142857142857,0,76.8179462615088
clst,27,8,42,17,5.0,9.86154146165801,-60.46301995210429,0.282842712474619,0,76.8179462615088
clst,27,8,42,18,5.0,29.154759474226502,-56.82277453924899,0.2857142857142857,0,76.8179462615088
clst,27,8,42,19,5.0,36.40054944640259,-56.560654697983516,0.2,0,76.8179462615088
clst,27,8,42,20,5.0,26.92582403567252,-56.66286141609077,0.1414213562373095,0,76.8179462615088
clst,27,8,42,21,5.0,18.027756377319946,-56.870357642525974,0.2,0,76.8179462615088
clst,27,8,42,22,5.0,30.4138126514911,-56.44750371639303,0.1414213562373095,0,76.8179462615088
clst,27,8,42,23,5.0,20.615528128088304,-56.52733370210527,0.1414213562373095,0,76.8179462615088
clst,27,8,42,24,5.0,40.0,-56.28235503897841,0.1414213562373095,0,76.8179462615088
clst,27,8,42,25,5.0,35.0,-56.28235503897841,0.2,0,76.8179462615088
clst,27,8,42,26,5.0,25.0,-56.28235503897841,0.2,0,76.8179462615088
clst,27,8,42,27,5.0,15.0,-56.28235503897841,0.1414213562373095,0,76.8179462615088
clst,27,8,42,28,5.0,10.0,-56.28235503897841,0.2,0,76.8179462615088
clst,27,8,42,29,5.0,30.4138126514911,-62.40039166874337,0.2,0,76.8179462615088
clst,27,8,42,30,5.0,20.615528128088304,-62.32056168303113,0.1414213562373095,0,76.8179462615088
clst,27,8,42,31,5.0,36.40054944640259,-62.28724068715288,0.1414213562373095,0,76.8179462615088
clst,27,8,42,32,5.0,26.92582403567252,-62.18503396904563,0.1414213562373095,0,76.8179462615088
clst,27,8,42,33,5.0,18.027756377319946,-61.97753774261042,0.2,0,76.8179462615088
clst,27,8,42,34,5.0,29.154759474226502,-62.02512084588741,0.1414213562373095,0,76.8179462615088
clst,27,8,42,35,5.0,16.5,-60.9947440193631,0.2,0,76.8179462615088
clst,27,8,42,36,5.0,20.615528128088304,-61.23972268248996,0.2857142857142857,0,76.8179462615088
clst,27,8,42,37,5.0,20.0,-60.9947440193631,0.282842712474619,1,76.8179462615088
clst,27,8,42,38,5.0,20.615528128088304,-60.74976535623623,0.2857142857142857,0,76.8179462615088
clst,27,8,42,39,5.0,22.638462845343543,-61.10540124053699,0.282842712474619,0,76.8179462615088
clst,27,8,42,40,5.0,22.638462845343543,-60.8840867981892,0.282842712474619,0,76.8179462615088
clst,27,8,42,41,5.0,26.405491853021786,-61.32248252614365,0.282842712474619,0,76.8179462615088
clst,27,8,42,43,5.0,25.0,-60.9947440193631,0.282842712474619,0,76.8179462615088
clst,27,8,42,44,5.0,25.495097567963924,-60.797348459513216,0.282842712474619,0,76.8179462615088
clst,27,8,42,45,5.0,26.405491853021786,-60.66700551258254,0.2857142857142857,0,76.8179462615088
clst,27,8,42,46,5.0,27.613402542968153,-61.08540390656384,0.2857142857142857,0,76.8179462615088
clst,27,8,42,47,5.0,27.613402542968153,-60.90408413216235,0.282842712474619,0,76.8179462615088
clst,27,8,42,48,5.0,30.4138126514911,-61.159892696777725,0.282842712474619,0,76.8179462615088
clst,27,8,42,49,5.0,30.0,-60.9947440193631,0.282842712474619,0,76.8179462615088
clst,27,8,42,50,5.0,30.4138126514911,-60.82959534194847,0.2857142857142857,0,76.8179462615088
clst,27,8,42,51,5.0,33.5,-60.9947440193631,0.282842712474619,0,76.8179462615088
clst,27,8,42,52,5.0,36.05551275463989,-61.97753774261042,0.2857142857142857,0,76.8179462615088
clst,27,8,42,53,5.0,47.16990566028302,-62.00694103081443,0.2,0,76.8179462615088
clst,27,8,42,54,5.0,39.05124837953327,-61.870802069961286,0.1414213562373095,0,76.8179462615088
clst,27,8,42,55,5.0,32.01562118716424,-61.66948496158665,0.2,0,76.8179462615088
clst,27,8,42,56,5.0,46.09772228646444,-61.85691407403032,0.1414213562373095,0,76.8179462615088
clst,27,8,42,57,5.0,39.05124837953327,-61.6894822955598,0.1414213562373095,0,76.8179462615088
clst,27,8,42,58,5.0,53.150729063673246,-61.84671034653637,0.1414213562373095,0,76.8179462615088
clst,27,8,42,59,5.0,46.09772228646444,-61.703370291490764,0.1414213562373095,0,76.8179462615088
clst,27,8,42,60,5.0,40.311288741492746,-61.51389013360962,0.1414213562373095,0,76.8179462615088
clst,27,8,42,61,5.0,38.07886552931954,-61.39963580564818,0.2,0,76.8179462615088
clst,27,8,42,62,5.0,53.150729063673246,-61.71357401898472,0.2,0,76.8179462615088
clst,27,8,42,63,5.0,47.16990566028302,-61.55334333470666,0.1414213562373095,0,76.8179462615088
clst,27,8,42,64,5.0,60.207972893961475,-61.72138636004482,0.1414213562373095,0,76.8179462615088
clst,27,8,42,65,5.0,54.08326913195984,-61.58274662291066,0.1414213562373095,0,76.8179462615088
clst,27,8,42,66,5.0,49.24428900898052,-61.41296834894232,0.1414213562373095,0,76.8179462615088
clst,27,8,43,1,5.0,28.935272592460574,62.39186914781642,0.1414213562373095,0,78.5570766962914
clst,27,8,43,2,5.0,25.0,62.565540346157995,0.2857142857142857,0,78.5570766962914
clst,27,8,43,3,5.0,25.495097567963924,62.368144786308115,0.282842712474619,0,78.5570766962914
clst,27,8,43,4,5.0,26.92582403567252,62.18503396904563,0.2857142857142857,0,78.5570766962914
clst,27,8,43,5,5.0,22.638462845343543,62.4548831249841,0.282842712474619,0,78.5570766962914
clst,27,8,43,6,5.0,23.717082451262844,62.24378979176135,0.282842712474619,0,78.5570766962914
clst,27,8,43,7,5.0,20.303940504246953,62.73878601261036,0.282842712474619,0,78.5570766962914
clst,27,8,43,9,5.0,20.615528128088304,62.32056168303113,0.282842712474619,0,78.5570766962914
clst,27,8,43,10,5.0,22.360679774997898,62.101892737157186,0.282842712474619,0,78.5570766962914
clst,27,8,43,11,5.0,24.12985702402731,61.971790679447224,0.2857142857142857,0,78.5570766962914
clst,27,8,43,12,5.0,17.67766952966369,62.42364329155383,0.2857142857142857,0,78.5570766962914
clst,27,8,43,13,5.0,19.03943276465977,62.16064855987291,0.282842712474619,0,78.5570766962914
clst,27,8,43,14,5.0,15.0,62.565540346157995,0.282842712474619,0,78.5570766962914
clst,27,8,43,15,5.0,15.811388300841896,62.24378979176135,0.282842712474619,1,78.5570766962914
clst,27,8,43,16,5.0,18.027756377319946,61.97753774261042,0.2857142857142857,0,78.5570766962914
clst,27,8,43,17,5.0,12.539936203984453,62.1554130056165,0.282842712474619,0,78.5570766962914
clst,27,8,43,18,5.0,43.01162633521314,63.18578983214081,0.2857142857142857,0,78.5570766962914
clst,27,8,43,19,5.0,46.09772228646444,63.42771040082522,0.2,0,78.5570766962914
clst,27,8,43,20,5.0,39.05124837953327,63.2602786223547,0.1414213562373095,0,78.5570766962914
clst,27,8,43,21,5.0,33.54101966249684,63.0291879551588,0.2,0,78.5570766962914
clst,27,8,43,22,5.0,39.05124837953327,63.441598396756184,0.1414213562373095,0,78.5570766962914
clst,27,8,43,23,5.0,32.01562118716424,63.240281288381546,0.1414213562373095,0,78.5570766962914
clst,27,8,43,24,5.0,44.721359549995796,63.672689063952085,0.1414213562373095,0,78.5570766962914
clst,27,8,43,25,5.0,40.311288741492746,63.61719055870637,0.2,0,78.5570766962914
clst,27,8,43,26,5.0,32.01562118716424,63.461595730729336,0.2,0,78.5570766962914
clst,27,8,43,27,5.0,25.0,63.209041454951276,0.1414213562373095,0,78.5570766962914
clst,27,8,43,28,5.0,22.360679774997898,63.0291879551588,0.2,0,78.5570766962914
clst,27,8,43,29,5.0,33.54101966249684,63.672689063952085,0.2,0,78.5570766962914
clst,27,8,43,30,5.0,25.0,63.492835564159606,0.1414213562373095,0,78.5570766962914
clst,27,8,43,31,5.0,36.40054944640259,63.85803701394778,0.1414213562373095,0,78.5570766962914
clst,27,8,43,32,5.0,26.92582403567252,63.755830295840525,0.1414213562373095,0,78.5570766962914
clst,27,8,43,33,5.0,18.027756377319946,63.54833406940532,0.2,0,78.5570766962914
clst,27,8,43,34,5.0,25.495097567963924,63.93894111310301,0.1414213562373095,0,78.5570766962914
clst,27,8,43,35,5.0,3.5,62.565540346157995,0.2,0,78.5570766962914
clst,27,8,43,36,5.0,5.0,64.1363366729529,0.2857142857142857,0,78.5570766962914
clst,27,8,43,37,5.0,0.0,,0.282842712474619,0,78.5570766962914
clst,27,8,43,38,5.0,5.0,60.9947440193631,0.2857142857142857,0,78.5570766962914
clst,27,8,43,39,5.0,3.5355339059327378,58.63854952917075,0.282842712474619,0,78.5570766962914
clst,27,8,43,40,5.0,3.5355339059327378,60.20934585596565,0.282842712474619,0,78.5570766962914
clst,27,8,43,41,5.0,9.86154146165801,58.38487543303211,0.282842712474619,0,78.5570766962914
clst,27,8,43,42,5.0,7.0710678118654755,58.63854952917075,0.2857142857142857,0,78.5570766962914
clst,27,8,43,43,5.0,5.0,59.4239476925682,0.2857142857142857,0,78.5570766962914
clst,27,8,43,44,5.0,7.0710678118654755,60.20934585596565,0.282842712474619,0,78.5570766962914
clst,27,8,43,45,5.0,9.86154146165801,60.46301995210429,0.2857142857142857,0,78.5570766962914
clst,27,8,43,46,5.0,7.905694150420948,59.102197138171555,0.2857142857142857,0,78.5570766962914
clst,27,8,43,47,5.0,7.905694150420948,59.74569824696484,0.282842712474619,0,78.5570766962914
clst,27,8,43,48,5.0,11.180339887498949,58.9603000835674,0.282842712474619,0,78.5570766962914
clst,27,8,43,49,5.0,10.0,59.4239476925682,0.282842712474619,0,78.5570766962914
clst,27,8,43,50,5.0,11.180339887498949,59.88759530156901,0.2857142857142857,0,78.5570766962914
clst,27,8,43,51,5.0,13.5,59.4239476925682,0.282842712474619,0,78.5570766962914
clst,27,8,43,52,5.0,30.0,64.1363366729529,0.2857142857142857,0,78.5570766962914
clst,27,8,43,53,5.0,40.311288741492746,57.97750636032006,0.2,0,78.5570766962914
clst,27,8,43,54,5.0,30.4138126514911,58.01830004318793,0.1414213562373095,0,78.5570766962914
clst,27,8,43,55,5.0,20.615528128088304,58.098130028900165,0.2,0,78.5570766962914
clst,27,8,43,56,5.0,36.40054944640259,58.131451024778414,0.1414213562373095,0,78.5570766962914
clst,27,8,43,57,5.0,26.92582403567252,58.23365774288567,0.1414213562373095,0,78.5570766962914
clst,27,8,43,58,5.0,42.720018726587654,58.21192203604387,0.1414213562373095,0,78.5570766962914
clst,27,8,43,59,5.0,33.54101966249684,58.31679897477411,0.1414213562373095,0,78.5570766962914
clst,27,8,43,60,5.0,25.0,58.49665247456659,0.1414213562373095,0,78.5570766962914
clst,27,8,43,61,5.0,21.213203435596427,58.63854952917075,0.2,0,78.5570766962914
clst,27,8,43,62,5.0,40.311288741492746,58.372297480019824,0.2,0,78.5570766962914
clst,27,8,43,63,5.0,32.01562118716424,58.52789230799686,0.1414213562373095,0,78.5570766962914
clst,27,8,43,64,5.0,47.16990566028302,58.411750681116864,0.1414213562373095,0,78.5570766962914
clst,27,8,43,65,5.0,39.05124837953327,58.54788964197001,0.1414213562373095,0,78.5570766962914
clst,27,8,43,66,5.0,32.01562118716424,58.74920675034465,0.1414213562373095,0,78.5570766962914
clst,27,8,44,1,5.0,13.5,-60.67299346496645,0.1414213562373095,0,79.9319800267994
clst,27,8,44,2,5.0,11.180339887498949,-60.20934585596565,0.2857142857142857,0,79.9319800267994
clst,27,8,44,3,5.0,10.0,-60.67299346496645,0.282842712474619,0,79.9319800267994
clst,27,8,44,4,5.0,11.180339887498949,-61.13664107396726,0.2857142857142857,0,79.9319800267994
clst,27,8,44,5,5.0,7.905694150420948,-60.35124291056981,0.282842712474619,0,79.9319800267994
clst,27,8,44,6,5.0,7.905694150420948,-60.9947440193631,0.282842712474619,0,79.9319800267994
clst,27,8,44,7,5.0,9.86154146165801,-59.63392120543036,0.282842712474619,0,79.9319800267994
clst,27,8,44,8,5.0,7.0710678118654755,-59.88759530156901,0.2857142857142857,0,79.9319800267994
clst,27,8,44,9,5.0,5.0,-60.67299346496645,0.2857142857142857,0,79.9319800267994
clst,27,8,44,10,5.0,7.0710678118654755,-61.458391628363906,0.282842712474619,0,79.9319800267994
clst,27,8,44,11,5.0,9.86154146165801,-61.712065724502544,0.2857142857142857,0,79.9319800267994
clst,27,8,44,12,5.0,3.5355339059327378,-59.88759530156901,0.2857142857142857,0,79.9319800267994
clst,27,8,44,13,5.0,3.5355339059327378,-61.458391628363906,0.282842712474619,0,79.9319800267994
clst,27,8,44,14,5.0,5.0,-59.10219713817156,0.282842712474619,0,79.9319800267994
clst,27,8,44,15,5.0,0.0,,0.282842712474619,0,79.9319800267994
clst,27,8,44,16,5.0,5.0,-62.24378979176135,0.2857142857142857,0,79.9319800267994
clst,27,8,44,17,5.0,3.5,-63.81458611855625,0.282842712474619,0,79.9319800267994
clst,27,8,44,18,5.0,36.05551275463989,-59.69019974171913,0.2857142857142857,0,79.9319800267994
clst,27,8,44,19,5.0,42.720018726587654,-59.46096780844213,0.2,0,79.9319800267994
clst,27,8,44,20,5.0,33.54101966249684,-59.56584474717236,0.1414213562373095,0,79.9319800267994
clst,27,8,44,21,5.0,25.0,-59.74569824696484,0.2,0,79.9319800267994
clst,27,8,44,22,5.0,36.40054944640259,-59.38049679717667,0.1414213562373095,0,79.9319800267994
clst,27,8,44,23,5.0,26.92582403567252,-59.48270351528392,0.1414213562373095,0,79.9319800267994
clst,27,8,44,24,5.0,45.27692569068709,-59.21285435934546,0.1414213562373095,0,79.9319800267994
clst,27,8,44,25,5.0,40.311288741492746,-59.22655213271832,0.2,0,79.9319800267994
clst,27,8,44,26,5.0,30.4138126514911,-59.26734581558618,0.2,0,79.9319800267994
clst,27,8,44,27,5.0,20.615528128088304,-59.34717580129842,0.1414213562373095,0,79.9319800267994
clst,27,8,44,28,5.0,15.811388300841896,-59.4239476925682,0.2,0,79.9319800267994
clst,27,8,44,29,5.0,35.0,-59.10219713817156,0.2,0,79.9319800267994
clst,27,8,44,30,5.0,25.0,-59.10219713817156,0.1414213562373095,0,79.9319800267994
clst,27,8,44,31,5.0,40.311288741492746,-65.26102745080438,0.1414213562373095,0,79.9319800267994
clst,27,8,44,32,5.0,30.4138126514911,-65.22023376793652,0.1414213562373095,0,79.9319800267994
clst,27,8,44,33,5.0,20.615528128088304,-65.14040378222428,0.2,0,79.9319800267994
clst,27,8,44,34,5.0,31.622776601683793,-65.0636318909545,0.1414213562373095,0,79.9319800267994
clst,27,8,44,35,5.0,12.539936203984453,-64.22471345909774,0.2,0,79.9319800267994
clst,27,8,44,36,5.0,18.027756377319946,-64.40258872210381,0.1638463841038081,0,79.9319800267994
clst,27,8,44,38,5.0,15.0,-63.81458611855625,0.282842712474619,0,79.9319800267994
clst,27,8,44,39,5.0,19.03943276465977,-64.21947790484133,0.282842712474619,0,79.9319800267994
clst,27,8,44,40,5.0,17.67766952966369,-63.956483173160414,0.282842712474619,0,79.9319800267994
clst,27,8,44,41,5.0,24.12985702402731,-64.40833578526701,0.282842712474619,0,79.9319800267994
clst,27,8,44,42,5.0,22.360679774997898,-64.27823372755705,0.2857142857142857,1,79.9319800267994
clst,27,8,44,43,5.0,20.615528128088304,-64.05956478168311,0.2857142857142857,0,79.9319800267994
clst,27,8,44,44,5.0,20.0,-63.81458611855625,0.282842712474619,0,79.9319800267994
clst,27,8,44,45,5.0,20.303940504246953,-63.64134045210388,0.2857142857142857,0,79.9319800267994
clst,27,8,44,46,5.0,23.717082451262844,-64.1363366729529,0.2857142857142857,0,79.9319800267994
clst,27,8,44,47,5.0,22.638462845343543,-63.925243339730144,0.282842712474619,0,79.9319800267994
clst,27,8,44,48,5.0,26.92582403567252,-64.19509249566862,0.282842712474619,0,79.9319800267994
clst,27,8,44,49,5.0,25.495097567963924,-64.01198167840613,0.282842712474619,0,79.9319800267994
clst,27,8,44,50,5.0,25.0,-63.81458611855625,0.2857142857142857,0,79.9319800267994
clst,27,8,44,51,5.0,28.935272592460574,-63.98825731689782,0.282842712474619,0,79.9319800267994
clst,27,8,44,52,5.0,38.07886552931954,-64.98049065906606,0.2857142857142857,0,79.9319800267994
clst,27,8,44,53,5.0,49.24428900898052,-64.96715811577191,0.2,0,79.9319800267994
clst,27,8,44,54,5.0,40.311288741492746,-64.86623633110462,0.1414213562373095,0,79.9319800267994
clst,27,8,44,55,5.0,32.01562118716424,-64.71064150312759,0.2,0,79.9319800267994
clst,27,8,44,56,5.0,47.16990566028302,-64.82678313000758,0.1414213562373095,0,79.9319800267994
clst,27,8,44,57,5.0,39.05124837953327,-64.69064416915444,0.1414213562373095,0,79.9319800267994
clst,27,8,44,58,5.0,54.08326913195984,-64.79737984180358,0.1414213562373095,0,79.9319800267994
clst,27,8,44,59,5.0,46.09772228646444,-64.67675617322348,0.1414213562373095,0,79.9319800267994
clst,27,8,44,60,5.0,39.05124837953327,-64.50932439475295,0.1414213562373095,0,79.9319800267994
clst,27,8,44,61,5.0,36.05551275463989,-64.40258872210381,0.2,0,79.9319800267994
clst,27,8,44,62,5.0,53.150729063673246,-64.66655244572952,0.2,0,79.9319800267994
clst,27,8,44,63,5.0,46.09772228646444,-64.52321239068392,0.1414213562373095,0,79.9319800267994
clst,27,8,44,64,5.0,60.207972893961475,-64.65874010466942,0.1414213562373095,0,79.9319800267994
clst,27,8,44,65,5.0,53.150729063673246,-64.53341611817787,0.1414213562373095,0,79.9319800267994
clst,27,8,44,66,5.0,47.16990566028302,-64.3731854338998,0.1414213562373095,0,79.9319800267994
clst,27,8,45,1,5.0,34.96069221282668,65.55894312203093,0.1414213562373095,0,81.87638696375573
clst,27,8,45,2,5.0,30.4138126514911,65.68388137693732,0.2857142857142857,0,81.87638696375573
clst,27,8,45,3,5.0,31.622776601683793,65.52727949995531,0.282842712474619,0,81.87638696375573
clst,27,8,45,4,5.0,33.54101966249684,65.38538244535114,0.2857142857142857,0,81.87638696375573
clst,27,8,45,5,5.0,28.50438562747845,65.58277800520102,0.282842712474619,0,81.87638696375573
clst,27,8,45,6,5.0,30.20761493398643,65.42240256122507,0.282842712474619,0,81.87638696375573
clst,27,8,45,7,5.0,25.04495957273639,65.78910189923074,0.282842712474619,0,81.87638696375573
clst,27,8,45,8,5.0,25.495097567963924,65.65163449450206,0.2857142857142857,1,81.87638696375573
clst,27,8,45,9,5.0,26.92582403567252,65.46852367723959,0.2857142857142857,0,81.87638696375573
clst,27,8,45,10,5.0,29.154759474226502,65.30861055408137,0.282842712474619,0,81.87638696375573
clst,27,8,45,11,5.0,31.100643080167973,65.21195972507627,0.2857142857142857,0,81.87638696375573
clst,27,8,45,12,5.0,23.717082451262844,65.52727949995531,0.2857142857142857,0,81.87638696375573
clst,27,8,45,13,5.0,25.739075352467502,65.34193154995961,0.282842712474619,0,81.87638696375573
clst,27,8,45,14,5.0,20.615528128088304,65.60405139122508,0.282842712474619,0,81.87638696375573
clst,27,8,45,16,5.0,25.0,65.20552894555867,0.282842712474619,0,81.87638696375573
clst,27,8,45,17,5.0,19.29378138157474,65.3041661389004,0.282842712474619,0,81.87638696375573
clst,27,8,45,18,5.0,44.721359549995796,66.31267766335276,0.1638463841038081,0,81.87638696375573
clst,27,8,45,19,5.0,46.09772228646444,66.55765632647962,0.2,0,81.87638696375573
clst,27,8,45,20,5.0,40.311288741492746,66.36817616859847,0.1414213562373095,0,81.87638696375573
clst,27,8,45,21,5.0,36.40054944640259,66.12732971335706,0.2,0,81.87638696375573
clst,27,8,45,22,5.0,39.05124837953327,66.54376833054864,0.1414213562373095,0,81.87638696375573
clst,27,8,45,23,5.0,33.54101966249684,66.31267766335276,0.1414213562373095,0,81.87638696375573
clst,27,8,45,24,5.0,43.01162633521314,66.79957689516402,0.1414213562373095,0,81.87638696375573
clst,27,8,45,25,5.0,39.05124837953327,66.72508810495015,0.2,0,81.87638696375573
clst,27,8,45,26,5.0,32.01562118716424,66.52377099657551,0.2,0,81.87638696375573
clst,27,8,45,27,5.0,26.92582403567252,66.22953643146431,0.1414213562373095,0,81.87638696375573
clst,27,8,45,28,5.0,25.495097567963924,66.04642561420182,0.2,0,81.87638696375573
clst,27,8,45,29,5.0,32.01562118716424,66.7450854389233,0.2,0,81.87638696375573
clst,27,8,45,30,5.0,25.0,66.49253116314523,0.1414213562373095,0,81.87638696375573
