strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,7,83,61,5.0,9.86154146165801,3.673316720848599,0.565685424949238,0,34.732402667034094
nn,90,7,83,62,5.0,12.020815280171307,3.9269908169872414,0.5685569981889047,0,34.732402667034094
nn,90,7,83,63,5.0,11.280514172678478,2.91811605244916,0.44956066981809384,0,34.732402667034094
nn,90,7,83,64,5.0,11.280514172678478,3.365069254730426,0.565685424949238,0,34.732402667034094
nn,90,7,83,65,5.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,34.732402667034094
nn,90,7,83,66,5.0,13.5,3.141592653589793,0.482842712474619,0,34.732402667034094
nn,90,7,83,67,5.0,14.396180048887969,3.4962983056007335,0.5685569981889047,0,34.732402667034094
nn,90,7,83,68,5.0,17.0,3.141592653589793,0.482842712474619,0,34.732402667034094
nn,90,7,84,1,2.0,36.704904304465906,0.5390797881534423,0.44956066981809384,0,35.26312247641382
nn,90,7,84,2,2.0,31.622776601683793,0.6383198080090459,0.44956066981809384,0,35.26312247641382
nn,90,7,84,3,2.0,33.54101966249684,0.49642275340488184,0.482842712474619,0,35.26312247641382
nn,90,7,84,4,2.0,36.05551275463989,0.3720677588581205,0.5685569981889047,0,35.26312247641382
nn,90,7,84,5,2.0,30.20761493398643,0.5334428692788119,0.482842712474619,0,35.26312247641382
nn,90,7,84,6,2.0,32.59601202601324,0.39334114488218164,0.565685424949238,0,35.26312247641382
nn,90,7,84,7,2.0,25.83118270617898,0.705702303852422,0.565685424949238,0,35.26312247641382
nn,90,7,84,8,2.0,26.92582403567252,0.5795639852933231,0.44956066981809384,0,35.26312247641382
nn,90,7,84,9,2.0,29.154759474226502,0.41965086213510394,0.5685569981889047,0,35.26312247641382
nn,90,7,84,10,2.0,32.01562118716424,0.28532942018213536,0.565685424949238,0,35.26312247641382
nn,90,7,84,11,2.0,34.311076928595526,0.20559017857128237,0.5685569981889047,0,35.26312247641382
nn,90,7,84,12,2.0,25.739075352467502,0.45297185801335116,0.44956066981809384,0,35.26312247641382
nn,90,7,84,13,2.0,28.50438562747845,0.2990271935550012,0.565685424949238,0,35.26312247641382
nn,90,7,84,14,2.0,22.360679774997898,0.49642275340488184,0.565685424949238,0,35.26312247641382
nn,90,7,84,15,2.0,25.0,0.3165692536124036,0.482842712474619,0,35.26312247641382
nn,90,7,84,16,2.0,28.284271247461902,0.17467219900823971,0.5685569981889047,0,35.26312247641382
nn,90,7,84,17,2.0,22.299103120977758,0.22225530228522317,0.482842712474619,0,35.26312247641382
nn,90,7,84,18,2.0,21.73131381210073,-1.012596611829665,0.44956066981809384,0,35.26312247641382
nn,90,7,84,19,2.0,20.615528128088304,-0.8557046275160727,0.44956066981809384,0,35.26312247641382
nn,90,7,84,20,2.0,15.811388300841896,-0.9324765187858508,0.5685569981889047,0,35.26312247641382
nn,90,7,84,21,2.0,25.495097567963924,-0.8081215242390893,0.482842712474619,0,35.26312247641382
nn,90,7,84,22,2.0,17.67766952966369,-0.7526230189933725,0.482842712474619,0,35.26312247641382
nn,90,7,84,23,2.0,22.638462845343543,-0.7213831855631042,0.565685424949238,0,35.26312247641382
nn,90,7,84,24,2.0,11.5,-0.6107259643892086,0.565685424949238,0,35.26312247641382
nn,90,7,84,25,2.0,15.0,-0.6107259643892086,0.44956066981809384,0,35.26312247641382
nn,90,7,84,26,2.0,20.0,-0.6107259643892086,0.5685569981889047,0,35.26312247641382
nn,90,7,84,27,2.0,25.0,-0.6107259643892086,0.565685424949238,0,35.26312247641382
nn,90,7,84,28,2.0,28.5,-0.6107259643892086,0.5685569981889047,0,35.26312247641382
nn,90,7,84,29,2.0,17.67766952966369,-0.46882890978504466,0.44956066981809384,0,35.26312247641382
nn,90,7,84,30,2.0,22.638462845343543,-0.5000687432153129,0.565685424949238,0,35.26312247641382
nn,90,7,84,31,2.0,15.811388300841896,-0.2889754099925664,0.565685424949238,0,35.26312247641382
nn,90,7,84,32,2.0,20.615528128088304,-0.36574730126234445,0.482842712474619,0,35.26312247641382
nn,90,7,84,33,2.0,25.495097567963924,-0.4133304045393278,0.5685569981889047,0,35.26312247641382
nn,90,7,84,34,2.0,21.73131381210073,-0.20885531694875203,0.482842712474619,0,35.26312247641382
nn,90,7,84,35,2.0,39.777506206397604,1.2141951119613221,0.44956066981809384,0,35.26312247641382
nn,90,7,84,36,2.0,36.40054944640259,1.2383700214107995,0.44956066981809384,0,35.26312247641382
nn,90,7,84,37,2.0,35.35533905932738,1.1019674170098521,0.5685569981889047,0,35.26312247641382
nn,90,7,84,38,2.0,38.07886552931954,1.3649621486907715,0.482842712474619,0,35.26312247641382
nn,90,7,84,39,2.0,33.354160160315836,1.186869210459574,0.482842712474619,0,35.26312247641382
nn,90,7,84,40,2.0,34.8209706929603,1.3272441962239072,0.565685424949238,0,35.26312247641382
nn,90,7,84,41,2.0,30.03747659175118,1.0100287581276306,0.565685424949238,0,35.26312247641382
nn,90,7,84,42,2.0,30.4138126514911,1.125219039820315,0.44956066981809384,0,35.26312247641382
nn,90,7,84,43,2.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,35.26312247641382
nn,90,7,84,44,2.0,33.54101966249684,1.4237179714064943,0.565685424949238,0,35.26312247641382
nn,90,7,84,45,2.0,35.245567097154215,1.5126547126964023,0.5685569981889047,0,35.26312247641382
nn,90,7,84,46,2.0,28.50438562747845,1.2263224115566134,0.44956066981809384,0,35.26312247641382
nn,90,7,84,47,2.0,30.20761493398643,1.3866978555325642,0.565685424949238,0,35.26312247641382
nn,90,7,84,48,2.0,25.495097567963924,1.157465922255569,0.565685424949238,0,35.26312247641382
nn,90,7,84,49,2.0,26.92582403567252,1.340576739518053,0.482842712474619,0,35.26312247641382
nn,90,7,84,50,2.0,29.154759474226502,1.5004898626762722,0.5685569981889047,0,35.26312247641382
nn,90,7,84,51,2.0,23.71181140275875,1.3954236375579905,0.482842712474619,0,35.26312247641382
nn,90,7,84,53,2.0,0.0,,0.3276927682076162,0,35.26312247641382
nn,90,7,84,54,2.0,5.0,2.5308666892005847,0.482842712474619,0,35.26312247641382
nn,90,7,84,55,2.0,10.0,2.5308666892005847,0.565685424949238,0,35.26312247641382
nn,90,7,84,56,2.0,3.5355339059327378,1.7454685258031364,0.482842712474619,1,35.26312247641382
nn,90,7,84,57,2.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,35.26312247641382
nn,90,7,84,58,2.0,6.103277807866851,0.34934439801647943,0.565685424949238,0,35.26312247641382
nn,90,7,84,59,2.0,5.0,0.960070362405688,0.44956066981809384,0,35.26312247641382
nn,90,7,84,61,2.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,35.26312247641382
nn,90,7,84,62,2.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,35.26312247641382
nn,90,7,84,63,2.0,7.905694150420948,1.2818209168023302,0.44956066981809384,0,35.26312247641382
nn,90,7,84,64,2.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,35.26312247641382
nn,90,7,84,65,2.0,10.0,0.960070362405688,0.565685424949238,0,35.26312247641382
nn,90,7,84,66,2.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,35.26312247641382
nn,90,7,84,67,2.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,35.26312247641382
nn,90,7,84,68,2.0,14.396180048887969,1.3147760144166285,0.482842712474619,0,35.26312247641382
nn,90,7,85,1,2.0,35.59845502265512,-1.299317844395982,0.44956066981809384,0,35.570560207364494
nn,90,7,85,2,2.0,30.20761493398643,-1.2120256565243244,0.44956066981809384,0,35.570560207364494
nn,90,7,85,3,2.0,32.59601202601324,-1.3521273809209546,0.482842712474619,0,35.570560207364494
nn,90,7,85,4,2.0,35.531676008879735,-1.4711276743037345,0.5685569981889047,0,35.570560207364494
nn,90,7,85,5,2.0,29.154759474226502,-1.3258176636680323,0.482842712474619,0,35.570560207364494
nn,90,7,85,6,2.0,32.01562118716424,-1.460139105621001,0.565685424949238,0,35.570560207364494
nn,90,7,85,7,2.0,24.23324163210527,-1.1659045405098132,0.565685424949238,0,35.570560207364494
nn,90,7,85,8,2.0,25.739075352467502,-1.2924966677897851,0.44956066981809384,0,35.570560207364494
nn,90,7,85,9,2.0,28.50438562747845,-1.446441332248135,0.5685569981889047,0,35.570560207364494
nn,90,7,85,10,2.0,31.81980515339464,-1.5707963267948966,0.565685424949238,0,35.570560207364494
nn,90,7,85,11,2.0,34.38386249390839,-1.6428363921817244,0.5685569981889047,0,35.570560207364494
nn,90,7,85,12,2.0,25.0,-1.4288992721907325,0.44956066981809384,0,35.570560207364494
nn,90,7,85,13,2.0,28.284271247461902,-1.5707963267948966,0.565685424949238,0,35.570560207364494
nn,90,7,85,14,2.0,21.50581316760657,-1.4056476493802696,0.565685424949238,0,35.570560207364494
nn,90,7,85,15,2.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,35.570560207364494
nn,90,7,85,16,2.0,28.50438562747845,-1.6951513213416578,0.5685569981889047,0,35.570560207364494
nn,90,7,85,17,2.0,22.41093483101497,-1.6814535479687922,0.482842712474619,0,35.570560207364494
nn,90,7,85,18,2.0,25.04495957273639,-2.8109137650133142,0.44956066981809384,0,35.570560207364494
nn,90,7,85,19,2.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,35.570560207364494
nn,90,7,85,20,2.0,19.03943276465977,-2.761086276477428,0.5685569981889047,0,35.570560207364494
nn,90,7,85,21,2.0,28.50438562747845,-2.62244653934327,0.482842712474619,0,35.570560207364494
nn,90,7,85,22,2.0,20.615528128088304,-2.601173153319209,0.482842712474619,0,35.570560207364494
nn,90,7,85,23,2.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,35.570560207364494
nn,90,7,85,24,2.0,14.221462653327892,-2.5329033462623816,0.565685424949238,0,35.570560207364494
nn,90,7,85,25,2.0,17.67766952966369,-2.498091544796509,0.44956066981809384,0,35.570560207364494
nn,90,7,85,26,2.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,35.570560207364494
nn,90,7,85,27,2.0,27.613402542968153,-2.4468543773930898,0.565685424949238,0,35.570560207364494
nn,90,7,85,28,2.0,31.100643080167973,-2.4366655014578056,0.5685569981889047,0,35.570560207364494
nn,90,7,85,29,2.0,20.0,-2.356194490192345,0.44956066981809384,0,35.570560207364494
nn,90,7,85,30,2.0,25.0,-2.356194490192345,0.565685424949238,0,35.570560207364494
nn,90,7,85,31,2.0,17.67766952966369,-2.214297435588181,0.565685424949238,0,35.570560207364494
nn,90,7,85,32,2.0,22.638462845343543,-2.245537269018449,0.482842712474619,0,35.570560207364494
nn,90,7,85,33,2.0,27.613402542968153,-2.2655346029916,0.5685569981889047,0,35.570560207364494
nn,90,7,85,34,2.0,23.286262044390035,-2.095592098445004,0.482842712474619,0,35.570560207364494
nn,90,7,85,35,2.0,36.77295201639379,-0.5800027742076808,0.44956066981809384,0,35.570560207364494
nn,90,7,85,36,2.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,35.570560207364494
nn,90,7,85,37,2.0,32.59601202601324,-0.7086262721276702,0.5685569981889047,0,35.570560207364494
nn,90,7,85,38,2.0,34.8209706929603,-0.41822432957922895,0.482842712474619,0,35.570560207364494
nn,90,7,85,39,2.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,35.570560207364494
nn,90,7,85,40,2.0,31.622776601683793,-0.4636476090008059,0.565685424949238,0,35.570560207364494
nn,90,7,85,41,2.0,27.518175811634027,-0.8217457844164688,0.565685424949238,0,35.570560207364494
nn,90,7,85,42,2.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,35.570560207364494
nn,90,7,85,43,2.0,28.50438562747845,-0.5191461142465228,0.5685569981889047,0,35.570560207364494
nn,90,7,85,44,2.0,30.20761493398643,-0.3587706702705722,0.565685424949238,0,35.570560207364494
nn,90,7,85,45,2.0,31.815876539866068,-0.2584549362080186,0.5685569981889047,0,35.570560207364494
nn,90,7,85,46,2.0,25.495097567963924,-0.5880026035475674,0.44956066981809384,0,35.570560207364494
nn,90,7,85,47,2.0,26.92582403567252,-0.4048917862850834,0.565685424949238,0,35.570560207364494
nn,90,7,85,48,2.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,35.570560207364494
nn,90,7,85,49,2.0,23.717082451262844,-0.4636476090008059,0.482842712474619,0,35.570560207364494
nn,90,7,85,50,2.0,25.739075352467502,-0.27829965900511144,0.5685569981889047,0,35.570560207364494
nn,90,7,85,51,2.0,20.426698215815495,-0.4094372095261425,0.482842712474619,0,35.570560207364494
nn,90,7,85,52,2.0,6.5,-4.321781936687003,0.44956066981809384,0,35.570560207364494
nn,90,7,85,54,2.0,3.5355339059327378,-4.71238898038469,0.4,0,35.570560207364494
nn,90,7,85,55,2.0,7.905694150420948,-5.176036589385496,0.5685569981889047,0,35.570560207364494
nn,90,7,85,56,2.0,0.0,,0.482842712474619,0,35.570560207364494
nn,90,7,85,57,2.0,5.0,0.7853981633974483,0.565685424949238,0,35.570560207364494
nn,90,7,85,58,2.0,6.5,-1.9614033704925833,0.565685424949238,0,35.570560207364494
nn,90,7,85,59,2.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,35.570560207364494
nn,90,7,85,61,2.0,7.905694150420948,0.46364760900080615,0.565685424949238,0,35.570560207364494
nn,90,7,85,62,2.0,11.280514172678478,0.5619215622568152,0.5685569981889047,0,35.570560207364494
nn,90,7,85,63,2.0,5.0,-0.7853981633974483,0.44956066981809384,0,35.570560207364494
nn,90,7,85,64,2.0,7.0710678118654755,0.0,0.565685424949238,0,35.570560207364494
nn,90,7,85,65,2.0,7.905694150420948,-1.1071487177940904,0.565685424949238,0,35.570560207364494
nn,90,7,85,66,2.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,35.570560207364494
nn,90,7,85,67,2.0,10.606601717798213,0.0,0.5685569981889047,0,35.570560207364494
nn,90,7,85,68,2.0,11.280514172678478,-0.5619215622568152,0.482842712474619,0,35.570560207364494
nn,90,7,86,1,1.0,32.20636583037583,0.30092023436042514,0.44956066981809384,0,35.87799793831517
nn,90,7,86,2,1.0,26.92582403567252,0.4048917862850834,0.44956066981809384,0,35.87799793831517
nn,90,7,86,3,1.0,29.154759474226502,0.24497866312686423,0.482842712474619,0,35.87799793831517
nn,90,7,86,4,1.0,32.01562118716424,0.11065722117389565,0.5685569981889047,0,35.87799793831517
nn,90,7,86,5,1.0,25.739075352467502,0.27829965900511144,0.482842712474619,0,35.87799793831517
nn,90,7,86,6,1.0,28.50438562747845,0.12435499454676147,0.565685424949238,0,35.87799793831517
nn,90,7,86,7,1.0,21.02974084481309,0.47116626431311004,0.565685424949238,0,35.87799793831517
nn,90,7,86,8,1.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,35.87799793831517
nn,90,7,86,9,1.0,25.0,0.1418970546041639,0.5685569981889047,0,35.87799793831517
nn,90,7,86,10,1.0,28.284271247461902,0.0,0.565685424949238,0,35.87799793831517
nn,90,7,86,11,1.0,30.858548248418945,-0.0802868152830164,0.5685569981889047,0,35.87799793831517
nn,90,7,86,12,1.0,21.50581316760657,0.1651486774146269,0.44956066981809384,0,35.87799793831517
nn,90,7,86,13,1.0,24.748737341529164,0.0,0.565685424949238,0,35.87799793831517
nn,90,7,86,14,1.0,18.027756377319946,0.19739555984988078,0.565685424949238,0,35.87799793831517
nn,90,7,86,15,1.0,21.213203435596427,0.0,0.482842712474619,0,35.87799793831517
nn,90,7,86,16,1.0,25.0,-0.1418970546041639,0.5685569981889047,0,35.87799793831517
nn,90,7,86,17,1.0,18.9010581714358,-0.13131543898308806,0.482842712474619,0,35.87799793831517
nn,90,7,86,18,1.0,24.12985702402731,-1.3791478301082194,0.44956066981809384,0,35.87799793831517
nn,90,7,86,19,1.0,22.360679774997898,-1.2490457723982544,0.44956066981809384,0,35.87799793831517
nn,90,7,86,20,1.0,18.027756377319946,-1.3734007669450157,0.5685569981889047,0,35.87799793831517
nn,90,7,86,21,1.0,26.92582403567252,-1.1659045405098132,0.482842712474619,0,35.87799793831517
nn,90,7,86,22,1.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,35.87799793831517
nn,90,7,86,23,1.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,35.87799793831517
nn,90,7,86,24,1.0,12.539936203984453,-1.1955255039389392,0.565685424949238,0,35.87799793831517
nn,90,7,86,25,1.0,15.811388300841896,-1.1071487177940904,0.44956066981809384,0,35.87799793831517
nn,90,7,86,26,1.0,20.615528128088304,-1.0303768265243125,0.5685569981889047,0,35.87799793831517
nn,90,7,86,27,1.0,25.495097567963924,-0.982793723247329,0.565685424949238,0,35.87799793831517
nn,90,7,86,28,1.0,28.935272592460574,-0.9590693617390221,0.5685569981889047,0,35.87799793831517
nn,90,7,86,29,1.0,17.67766952966369,-0.9272952180016122,0.44956066981809384,0,35.87799793831517
nn,90,7,86,30,1.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,35.87799793831517
nn,90,7,86,31,1.0,15.0,-0.7853981633974483,0.565685424949238,0,35.87799793831517
nn,90,7,86,32,1.0,20.0,-0.7853981633974483,0.482842712474619,0,35.87799793831517
nn,90,7,86,33,1.0,25.0,-0.7853981633974483,0.5685569981889047,0,35.87799793831517
nn,90,7,86,34,1.0,20.303940504246953,-0.6121524969450833,0.482842712474619,0,35.87799793831517
nn,90,7,86,35,1.0,34.96069221282668,1.0754850957184765,0.44956066981809384,0,35.87799793831517
nn,90,7,86,36,1.0,31.622776601683793,1.1071487177940906,0.44956066981809384,0,35.87799793831517
nn,90,7,86,37,1.0,30.4138126514911,0.9505468408120752,0.5685569981889047,0,35.87799793831517
nn,90,7,86,38,1.0,33.54101966249684,1.2490457723982544,0.482842712474619,0,35.87799793831517
nn,90,7,86,39,1.0,28.50438562747845,1.0516502125483738,0.482842712474619,0,35.87799793831517
nn,90,7,86,40,1.0,30.20761493398643,1.2120256565243244,0.565685424949238,0,35.87799793831517
nn,90,7,86,41,1.0,25.04495957273639,0.8453263185186561,0.565685424949238,0,35.87799793831517
nn,90,7,86,42,1.0,25.495097567963924,0.9827937232473292,0.44956066981809384,0,35.87799793831517
nn,90,7,86,43,1.0,26.92582403567252,1.1659045405098132,0.5685569981889047,0,35.87799793831517
nn,90,7,86,44,1.0,29.154759474226502,1.3258176636680323,0.565685424949238,0,35.87799793831517
nn,90,7,86,45,1.0,31.100643080167973,1.422468492673132,0.5685569981889047,0,35.87799793831517
nn,90,7,86,46,1.0,23.717082451262844,1.1071487177940906,0.44956066981809384,0,35.87799793831517
nn,90,7,86,47,1.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,35.87799793831517
nn,90,7,86,48,1.0,20.615528128088304,1.0303768265243125,0.565685424949238,0,35.87799793831517
nn,90,7,86,49,1.0,22.360679774997898,1.2490457723982544,0.482842712474619,0,35.87799793831517
nn,90,7,86,50,1.0,25.0,1.4288992721907325,0.5685569981889047,0,35.87799793831517
nn,90,7,86,51,1.0,19.29378138157474,1.330262078848992,0.482842712474619,0,35.87799793831517
nn,90,7,86,52,1.0,9.86154146165801,-2.8879185574511506,0.44956066981809384,0,35.87799793831517
nn,90,7,86,53,1.0,5.0,-2.356194490192345,0.44956066981809384,0,35.87799793831517
nn,90,7,86,54,1.0,7.0710678118654755,-3.141592653589793,0.4,0,35.87799793831517
nn,90,7,86,55,1.0,11.180339887498949,-3.4633432079864352,0.5685569981889047,0,35.87799793831517
nn,90,7,86,57,1.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,35.87799793831517
nn,90,7,86,58,1.0,3.5,-0.7853981633974483,0.565685424949238,0,35.87799793831517
nn,90,7,86,59,1.0,0.0,,0.44956066981809384,0,35.87799793831517
nn,90,7,86,61,1.0,10.0,2.356194490192345,0.565685424949238,0,35.87799793831517
nn,90,7,86,62,1.0,13.5,2.356194490192345,0.5685569981889047,0,35.87799793831517
nn,90,7,86,63,1.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,35.87799793831517
nn,90,7,86,64,1.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,35.87799793831517
nn,90,7,86,65,1.0,5.0,0.7853981633974483,0.565685424949238,0,35.87799793831517
nn,90,7,86,66,1.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,35.87799793831517
nn,90,7,86,67,1.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,35.87799793831517
nn,90,7,86,68,1.0,9.86154146165801,1.317122230656254,0.482842712474619,0,35.87799793831517
nn,90,7,87,1,2.0,31.34086788842964,-1.377825516829327,0.44956066981809384,0,36.18543566926584
nn,90,7,87,2,2.0,25.739075352467502,-1.2924966677897851,0.44956066981809384,0,36.18543566926584
nn,90,7,87,3,2.0,28.50438562747845,-1.446441332248135,0.482842712474619,0,36.18543566926584
nn,90,7,87,4,2.0,31.81980515339464,-1.5707963267948966,0.5685569981889047,0,36.18543566926584
nn,90,7,87,5,2.0,25.0,-1.4288992721907325,0.482842712474619,0,36.18543566926584
nn,90,7,87,6,2.0,28.284271247461902,-1.5707963267948966,0.565685424949238,0,36.18543566926584
nn,90,7,87,7,2.0,19.67866865415443,-1.260408919662545,0.565685424949238,0,36.18543566926584
nn,90,7,87,8,2.0,21.50581316760657,-1.4056476493802696,0.44956066981809384,0,36.18543566926584
nn,90,7,87,9,2.0,24.748737341529164,-1.5707963267948966,0.5685569981889047,0,36.18543566926584
nn,90,7,87,10,2.0,28.50438562747845,-1.6951513213416578,0.565685424949238,0,36.18543566926584
nn,90,7,87,11,2.0,31.34086788842964,-1.7637671367604661,0.5685569981889047,0,36.18543566926584
nn,90,7,87,12,2.0,21.213203435596427,-1.5707963267948966,0.44956066981809384,0,36.18543566926584
nn,90,7,87,13,2.0,25.0,-1.7126933813990606,0.565685424949238,0,36.18543566926584
nn,90,7,87,14,2.0,17.67766952966369,-1.5707963267948966,0.565685424949238,0,36.18543566926584
nn,90,7,87,15,2.0,21.50581316760657,-1.7359450042095235,0.482842712474619,0,36.18543566926584
nn,90,7,87,16,2.0,25.739075352467502,-1.849095985800008,0.5685569981889047,0,36.18543566926584
nn,90,7,87,17,2.0,19.67866865415443,-1.881183733927248,0.482842712474619,0,36.18543566926584
nn,90,7,87,18,2.0,27.608875384557045,-2.974338716127532,0.44956066981809384,0,36.18543566926584
nn,90,7,87,19,2.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,36.18543566926584
nn,90,7,87,20,2.0,21.50581316760657,-2.976443976175166,0.5685569981889047,0,36.18543566926584
nn,90,7,87,21,2.0,30.20761493398643,-2.782821983319221,0.482842712474619,0,36.18543566926584
nn,90,7,87,22,2.0,22.360679774997898,-2.819842099193151,0.482842712474619,0,36.18543566926584
nn,90,7,87,23,2.0,26.92582403567252,-2.7367008673047097,0.565685424949238,0,36.18543566926584
nn,90,7,87,24,2.0,15.88238017426859,-2.8480036661810435,0.565685424949238,0,36.18543566926584
nn,90,7,87,25,2.0,19.03943276465977,-2.761086276477428,0.44956066981809384,0,36.18543566926584
nn,90,7,87,26,2.0,23.717082451262844,-2.677945044588987,0.5685569981889047,0,36.18543566926584
nn,90,7,87,27,2.0,28.50438562747845,-2.62244653934327,0.565685424949238,0,36.18543566926584
nn,90,7,87,28,2.0,31.894356867634123,-2.5935687371655156,0.5685569981889047,0,36.18543566926584
nn,90,7,87,29,2.0,20.615528128088304,-2.601173153319209,0.44956066981809384,0,36.18543566926584
nn,90,7,87,30,2.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,36.18543566926584
nn,90,7,87,31,2.0,17.67766952966369,-2.498091544796509,0.565685424949238,0,36.18543566926584
nn,90,7,87,32,2.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,36.18543566926584
nn,90,7,87,33,2.0,27.613402542968153,-2.4468543773930898,0.5685569981889047,0,36.18543566926584
nn,90,7,87,34,2.0,22.522211259110417,-2.311779274945434,0.482842712474619,0,36.18543566926584
nn,90,7,87,35,2.0,31.894356867634123,-0.5480239164242775,0.44956066981809384,0,36.18543566926584
nn,90,7,87,36,2.0,28.50438562747845,-0.5191461142465228,0.44956066981809384,0,36.18543566926584
nn,90,7,87,37,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,36.18543566926584
nn,90,7,87,38,2.0,30.20761493398643,-0.3587706702705722,0.482842712474619,0,36.18543566926584
nn,90,7,87,39,2.0,25.495097567963924,-0.5880026035475674,0.482842712474619,0,36.18543566926584
nn,90,7,87,40,2.0,26.92582403567252,-0.4048917862850834,0.565685424949238,0,36.18543566926584
nn,90,7,87,41,2.0,22.522211259110417,-0.8298133786443591,0.565685424949238,0,36.18543566926584
nn,90,7,87,42,2.0,22.638462845343543,-0.6747409422235526,0.44956066981809384,0,36.18543566926584
nn,90,7,87,43,2.0,23.717082451262844,-0.4636476090008059,0.5685569981889047,0,36.18543566926584
nn,90,7,87,44,2.0,25.739075352467502,-0.27829965900511144,0.565685424949238,0,36.18543566926584
nn,90,7,87,45,2.0,27.608875384557045,-0.1672539374622608,0.5685569981889047,0,36.18543566926584
nn,90,7,87,46,2.0,20.615528128088304,-0.540419500270584,0.44956066981809384,0,36.18543566926584
nn,90,7,87,47,2.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,36.18543566926584
nn,90,7,87,48,2.0,17.67766952966369,-0.6435011087932843,0.565685424949238,0,36.18543566926584
nn,90,7,87,49,2.0,19.03943276465977,-0.3805063771123649,0.482842712474619,0,36.18543566926584
nn,90,7,87,50,2.0,21.50581316760657,-0.1651486774146269,0.5685569981889047,0,36.18543566926584
nn,90,7,87,51,2.0,15.88238017426859,-0.2935889874087496,0.482842712474619,0,36.18543566926584
nn,90,7,87,52,2.0,11.280514172678478,-4.1504674181278745,0.44956066981809384,0,36.18543566926584
nn,90,7,87,53,2.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,36.18543566926584
nn,90,7,87,54,2.0,7.905694150420948,-4.2487413713838835,0.482842712474619,0,36.18543566926584
nn,90,7,87,55,2.0,10.606601717798213,-4.71238898038469,0.5685569981889047,0,36.18543566926584
nn,90,7,87,56,2.0,5.0,-3.9269908169872414,0.482842712474619,0,36.18543566926584
nn,90,7,87,57,2.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,36.18543566926584
nn,90,7,87,58,2.0,6.5,-2.750985609892106,0.565685424949238,0,36.18543566926584
nn,90,7,87,61,2.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,36.18543566926584
nn,90,7,87,62,2.0,11.280514172678478,-5.274310542641505,0.5685569981889047,0,36.18543566926584
nn,90,7,87,63,2.0,0.0,,0.44956066981809384,0,36.18543566926584
nn,90,7,87,64,2.0,5.0,0.7853981633974483,0.565685424949238,0,36.18543566926584
nn,90,7,87,65,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,36.18543566926584
nn,90,7,87,66,2.0,3.5355339059327378,0.0,0.482842712474619,0,36.18543566926584
nn,90,7,87,67,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,36.18543566926584
nn,90,7,87,68,2.0,6.5,-0.39060704369768673,0.482842712474619,0,36.18543566926584
nn,90,7,88,1,1.0,27.879203718901298,0.21729343092302122,0.44956066981809384,0,36.49287340021652
nn,90,7,88,2,1.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,36.49287340021652
nn,90,7,88,3,1.0,25.0,0.1418970546041639,0.482842712474619,0,36.49287340021652
nn,90,7,88,4,1.0,28.284271247461902,0.0,0.5685569981889047,0,36.49287340021652
nn,90,7,88,5,1.0,21.50581316760657,0.1651486774146269,0.482842712474619,0,36.49287340021652
nn,90,7,88,6,1.0,24.748737341529164,0.0,0.565685424949238,0,36.49287340021652
nn,90,7,88,7,1.0,16.347782724271816,0.3764903344465229,0.565685424949238,0,36.49287340021652
