strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,1,177,56,2.0,35.0,17.169586204587553,0.282842712474619,0,70.98028544783071
nn,10,1,177,57,2.0,35.35533905932738,17.02768914998339,0.282842712474619,0,70.98028544783071
nn,10,1,177,58,2.0,33.04920573932148,17.35214605771846,0.282842712474619,0,70.98028544783071
nn,10,1,177,59,2.0,32.59601202601324,17.24635809585733,0.2857142857142857,0,70.98028544783071
nn,10,1,177,60,2.0,32.59601202601324,17.092814313317778,0.2857142857142857,0,70.98028544783071
nn,10,1,177,61,2.0,33.354160160315836,16.942787356533668,0.282842712474619,0,70.98028544783071
nn,10,1,177,62,2.0,34.311076928595526,16.84322738788079,0.2857142857142857,0,70.98028544783071
nn,10,1,177,63,2.0,30.0,17.169586204587553,0.2857142857142857,0,70.98028544783071
nn,10,1,177,64,2.0,30.4138126514911,17.00443752717293,0.282842712474619,0,70.98028544783071
nn,10,1,177,65,2.0,27.613402542968153,17.2602460917883,0.282842712474619,0,70.98028544783071
nn,10,1,177,66,2.0,27.613402542968153,17.07892631738681,0.282842712474619,0,70.98028544783071
nn,10,1,177,67,2.0,28.50438562747845,16.903334155436628,0.2857142857142857,0,70.98028544783071
nn,10,1,177,68,2.0,24.12985702402731,17.065793864130512,0.282842712474619,0,70.98028544783071
nn,10,1,178,1,2.0,25.243811122728676,-19.38668475329783,0.2857142857142857,0,71.28772317878138
nn,10,1,178,2,2.0,25.0,-19.5257806947799,0.2857142857142857,0,71.28772317878138
nn,10,1,178,3,2.0,20.0,-19.5257806947799,0.2857142857142857,0,71.28772317878138
nn,10,1,178,4,2.0,30.0,-19.5257806947799,0.282842712474619,0,71.28772317878138
nn,10,1,178,5,2.0,22.638462845343543,-19.636437915953795,0.282842712474619,0,71.28772317878138
nn,10,1,178,6,2.0,27.613402542968153,-19.616440581980644,0.282842712474619,0,71.28772317878138
nn,10,1,178,7,2.0,17.240939649566666,-19.82001525989109,0.282842712474619,0,71.28772317878138
nn,10,1,178,8,2.0,20.615528128088304,-19.770759357906766,0.2857142857142857,0,71.28772317878138
nn,10,1,178,9,2.0,25.495097567963924,-19.72317625462978,0.2857142857142857,0,71.28772317878138
nn,10,1,178,10,2.0,30.4138126514911,-19.690929372194528,0.282842712474619,0,71.28772317878138
nn,10,1,178,11,2.0,33.8710791088799,-19.673940715511733,0.2857142857142857,0,71.28772317878138
nn,10,1,178,12,2.0,23.717082451262844,-19.847531249176544,0.2857142857142857,0,71.28772317878138
nn,10,1,178,13,2.0,28.50438562747845,-19.792032743930825,0.282842712474619,0,71.28772317878138
nn,10,1,178,14,2.0,22.360679774997898,-19.989428303780706,0.282842712474619,0,71.28772317878138
nn,10,1,178,15,2.0,26.92582403567252,-19.906287071892265,0.282842712474619,0,71.28772317878138
nn,10,1,178,16,2.0,31.622776601683793,-19.847531249176544,0.2857142857142857,0,71.28772317878138
nn,10,1,178,17,2.0,28.412145290350743,-20.020913958248304,0.282842712474619,0,71.28772317878138
nn,10,1,178,18,2.0,50.172203459684724,-20.57495872447841,0.2857142857142857,0,71.28772317878138
nn,10,1,178,19,2.0,47.16990566028302,-20.537977706231235,0.2857142857142857,0,71.28772317878138
nn,10,1,178,20,2.0,44.721359549995796,-20.63292941257399,0.2857142857142857,0,71.28772317878138
nn,10,1,178,21,2.0,50.0,-20.45307591278151,0.282842712474619,0,71.28772317878138
nn,10,1,178,22,2.0,43.73213921133976,-20.556157521304215,0.282842712474619,0,71.28772317878138
nn,10,1,178,23,2.0,46.502688094345686,-20.463828186572613,0.282842712474619,0,71.28772317878138
nn,10,1,178,24,2.0,38.69431482789171,-20.656046680958283,0.282842712474619,0,71.28772317878138
nn,10,1,178,25,2.0,40.311288741492746,-20.577430907328274,0.2857142857142857,0,71.28772317878138
nn,10,1,178,26,2.0,43.01162633521314,-20.476327535591977,0.2857142857142857,0,71.28772317878138
nn,10,1,178,27,2.0,46.09772228646444,-20.38795074944713,0.282842712474619,0,71.28772317878138
nn,10,1,178,28,2.0,48.44842618702903,-20.33307316930013,0.2857142857142857,0,71.28772317878138
nn,10,1,178,29,2.0,39.528470752104745,-20.49103235796983,0.2857142857142857,0,71.28772317878138
nn,10,1,178,30,2.0,42.573465914816005,-20.39432009006579,0.282842712474619,0,71.28772317878138
nn,10,1,178,31,2.0,36.05551275463989,-20.50857441802723,0.282842712474619,0,71.28772317878138
nn,10,1,178,32,2.0,39.05124837953327,-20.401838745378093,0.282842712474619,0,71.28772317878138
nn,10,1,178,33,2.0,42.42640687119285,-20.31117885817735,0.2857142857142857,0,71.28772317878138
nn,10,1,178,34,2.0,36.43144246389374,-20.340296839684388,0.282842712474619,0,71.28772317878138
nn,10,1,178,35,2.0,6.103277807866851,-16.994914005579314,0.2857142857142857,0,71.28772317878138
nn,10,1,178,36,2.0,5.0,-16.384188041190107,0.2857142857142857,1,71.28772317878138
nn,10,1,178,37,2.0,0.0,,0.2857142857142857,0,71.28772317878138
nn,10,1,178,38,2.0,10.0,-16.384188041190107,0.2,0,71.28772317878138
nn,10,1,178,40,2.0,7.905694150420948,-22.34562279397305,0.282842712474619,0,71.28772317878138
nn,10,1,178,41,2.0,6.103277807866851,-20.485851057185588,0.282842712474619,0,71.28772317878138
nn,10,1,178,42,2.0,5.0,-21.096577021574795,0.2857142857142857,0,71.28772317878138
nn,10,1,178,44,2.0,11.180339887498949,-22.20372573936889,0.282842712474619,0,71.28772317878138
nn,10,1,178,45,2.0,14.396180048887969,-22.31266769635875,0.2857142857142857,0,71.28772317878138
nn,10,1,178,46,2.0,7.905694150420948,-21.41832757597144,0.2857142857142857,0,71.28772317878138
nn,10,1,178,47,2.0,10.606601717798213,-21.881975184972244,0.282842712474619,0,71.28772317878138
nn,10,1,178,48,2.0,10.0,-21.096577021574795,0.282842712474619,0,71.28772317878138
nn,10,1,178,49,2.0,11.180339887498949,-21.560224630575604,0.282842712474619,0,71.28772317878138
nn,10,1,178,50,2.0,14.142135623730951,-21.881975184972244,0.2857142857142857,0,71.28772317878138
nn,10,1,178,51,2.0,14.396180048887969,-21.451282673585737,0.282842712474619,0,71.28772317878138
nn,10,1,178,52,2.0,43.78641341786285,-21.21101732684486,0.2857142857142857,0,71.28772317878138
nn,10,1,178,53,2.0,40.311288741492746,-21.22093201612156,0.2857142857142857,0,71.28772317878138
nn,10,1,178,54,2.0,40.0,-21.096577021574795,0.2857142857142857,0,71.28772317878138
nn,10,1,178,55,2.0,41.23105625617661,-21.34155568470166,0.282842712474619,0,71.28772317878138
nn,10,1,178,56,2.0,37.58324094593227,-21.163145185350622,0.282842712474619,0,71.28772317878138
nn,10,1,178,57,2.0,38.242646351945886,-21.29397258142468,0.282842712474619,0,71.28772317878138
nn,10,1,178,58,2.0,35.174564673923115,-20.996908369083634,0.282842712474619,0,71.28772317878138
nn,10,1,178,59,2.0,35.0,-21.096577021574795,0.2857142857142857,0,71.28772317878138
nn,10,1,178,60,2.0,35.35533905932738,-21.23847407617896,0.2857142857142857,0,71.28772317878138
nn,10,1,178,61,2.0,36.40054944640259,-21.37487668057991,0.282842712474619,0,71.28772317878138
nn,10,1,178,62,2.0,37.51333096380539,-21.46470779289996,0.2857142857142857,0,71.28772317878138
nn,10,1,178,63,2.0,32.59601202601324,-21.173348912844574,0.2857142857142857,0,71.28772317878138
nn,10,1,178,64,2.0,33.354160160315836,-21.323375869628684,0.282842712474619,0,71.28772317878138
nn,10,1,178,65,2.0,30.0,-21.096577021574795,0.282842712474619,0,71.28772317878138
nn,10,1,178,66,2.0,30.4138126514911,-21.261725698989423,0.282842712474619,0,71.28772317878138
nn,10,1,178,67,2.0,31.622776601683793,-21.41832757597144,0.2857142857142857,0,71.28772317878138
nn,10,1,178,68,2.0,26.9675731203236,-21.283063923242015,0.282842712474619,0,71.28772317878138
nn,10,1,179,1,2.0,30.20347662107791,16.500329668070098,0.2857142857142857,0,71.72250578747703
nn,10,1,179,2,2.0,30.0,16.384188041190107,0.2857142857142857,0,71.72250578747703
nn,10,1,179,3,2.0,25.0,16.384188041190107,0.2857142857142857,0,71.72250578747703
nn,10,1,179,4,2.0,35.0,16.384188041190107,0.282842712474619,0,71.72250578747703
nn,10,1,179,5,2.0,27.613402542968153,16.293528153989364,0.282842712474619,0,71.72250578747703
nn,10,1,179,6,2.0,32.59601202601324,16.30741614992033,0.282842712474619,0,71.72250578747703
nn,10,1,179,7,2.0,22.073740054644116,16.155691401898245,0.282842712474619,0,71.72250578747703
nn,10,1,179,8,2.0,25.495097567963924,16.186792481340227,0.2857142857142857,0,71.72250578747703
nn,10,1,179,9,2.0,30.4138126514911,16.21903936377548,0.2857142857142857,0,71.72250578747703
nn,10,1,179,10,2.0,35.35533905932738,16.242290986585942,0.282842712474619,0,71.72250578747703
nn,10,1,179,11,2.0,38.82331773560833,16.255040751062086,0.2857142857142857,0,71.72250578747703
nn,10,1,179,12,2.0,28.50438562747845,16.117935992039182,0.2857142857142857,0,71.72250578747703
nn,10,1,179,13,2.0,33.354160160315836,16.157389193136222,0.282842712474619,0,71.72250578747703
nn,10,1,179,14,2.0,26.92582403567252,16.003681664077742,0.282842712474619,0,71.72250578747703
nn,10,1,179,15,2.0,31.622776601683793,16.062437486793463,0.282842712474619,0,71.72250578747703
nn,10,1,179,16,2.0,36.40054944640259,16.105888382184997,0.2857142857142857,0,71.72250578747703
nn,10,1,179,17,2.0,32.89756829919196,15.961334115057166,0.282842712474619,0,71.72250578747703
nn,10,1,179,18,2.0,52.84174486142561,15.417141047792647,0.2857142857142857,0,71.72250578747703
nn,10,1,179,19,2.0,50.0,15.456892823188495,0.2857142857142857,0,71.72250578747703
nn,10,1,179,20,2.0,47.16990566028302,15.371991029738773,0.2857142857142857,0,71.72250578747703
nn,10,1,179,21,2.0,53.150729063673246,15.532221714016835,0.282842712474619,0,71.72250578747703
nn,10,1,179,22,2.0,46.502688094345686,15.446140549397393,0.282842712474619,0,71.72250578747703
nn,10,1,179,23,2.0,49.62358310319802,15.527482413007368,0.282842712474619,0,71.72250578747703
nn,10,1,179,24,2.0,41.07614879708174,15.364249248926926,0.282842712474619,0,71.72250578747703
nn,10,1,179,25,2.0,43.01162633521314,15.433641200378032,0.2857142857142857,0,71.72250578747703
nn,10,1,179,26,2.0,46.09772228646444,15.522017986522881,0.2857142857142857,0,71.72250578747703
nn,10,1,179,27,2.0,49.49747468305833,15.598789877792658,0.282842712474619,0,71.72250578747703
nn,10,1,179,28,2.0,52.03124061561477,15.646372981069643,0.2857142857142857,0,71.72250578747703
nn,10,1,179,29,2.0,42.573465914816005,15.515648645904218,0.2857142857142857,0,71.72250578747703
nn,10,1,179,30,2.0,45.96194077712559,15.598789877792658,0.282842712474619,0,71.72250578747703
nn,10,1,179,31,2.0,39.05124837953327,15.508129990591915,0.282842712474619,0,71.72250578747703
nn,10,1,179,32,2.0,42.42640687119285,15.598789877792658,0.282842712474619,0,71.72250578747703
nn,10,1,179,33,2.0,46.09772228646444,15.675561769062437,0.2857142857142857,0,71.72250578747703
nn,10,1,179,34,2.0,40.02811511925087,15.660657723657039,0.282842712474619,0,71.72250578747703
nn,10,1,179,35,2.0,3.5,17.954984367985006,0.2857142857142857,1,71.72250578747703
nn,10,1,179,36,2.0,0.0,,0.2857142857142857,0,71.72250578747703
nn,10,1,179,38,2.0,5.0,19.5257806947799,0.2,0,71.72250578747703
nn,10,1,179,39,2.0,3.5355339059327378,15.598789877792658,0.282842712474619,0,71.72250578747703
nn,10,1,179,40,2.0,3.5355339059327378,14.027993550997763,0.282842712474619,0,71.72250578747703
nn,10,1,179,41,2.0,9.86154146165801,15.852463973931302,0.282842712474619,0,71.72250578747703
nn,10,1,179,42,2.0,7.0710678118654755,15.598789877792658,0.2857142857142857,0,71.72250578747703
nn,10,1,179,43,2.0,5.0,14.81339171439521,0.2857142857142857,0,71.72250578747703
nn,10,1,179,44,2.0,7.0710678118654755,14.027993550997763,0.282842712474619,0,71.72250578747703
nn,10,1,179,45,2.0,9.86154146165801,13.77431945485912,0.2857142857142857,0,71.72250578747703
nn,10,1,179,46,2.0,7.905694150420948,15.135142268791853,0.2857142857142857,0,71.72250578747703
nn,10,1,179,47,2.0,7.905694150420948,14.491641159998569,0.282842712474619,0,71.72250578747703
nn,10,1,179,48,2.0,11.180339887498949,15.277039323396018,0.282842712474619,0,71.72250578747703
nn,10,1,179,49,2.0,10.0,14.81339171439521,0.282842712474619,0,71.72250578747703
nn,10,1,179,50,2.0,11.180339887498949,14.349744105394404,0.2857142857142857,0,71.72250578747703
nn,10,1,179,51,2.0,13.5,14.81339171439521,0.282842712474619,0,71.72250578747703
nn,10,1,179,52,2.0,43.5,14.81339171439521,0.2857142857142857,0,71.72250578747703
nn,10,1,179,53,2.0,40.0,14.81339171439521,0.2857142857142857,0,71.72250578747703
nn,10,1,179,54,2.0,40.311288741492746,14.937746708941972,0.2857142857142857,0,71.72250578747703
nn,10,1,179,55,2.0,40.311288741492746,14.689036719848449,0.282842712474619,0,71.72250578747703
nn,10,1,179,56,2.0,37.58324094593227,14.879959878171034,0.282842712474619,0,71.72250578747703
nn,10,1,179,57,2.0,37.58324094593227,14.746823550619387,0.282842712474619,0,71.72250578747703
nn,10,1,179,58,2.0,36.01735692690401,15.051636472573955,0.282842712474619,0,71.72250578747703
nn,10,1,179,59,2.0,35.35533905932738,14.955288768999374,0.2857142857142857,0,71.72250578747703
nn,10,1,179,60,2.0,35.0,14.81339171439521,0.2857142857142857,0,71.72250578747703
nn,10,1,179,61,2.0,35.35533905932738,14.671494659791048,0.282842712474619,0,71.72250578747703
nn,10,1,179,62,2.0,36.01735692690401,14.575146956216466,0.2857142857142857,0,71.72250578747703
nn,10,1,179,63,2.0,32.59601202601324,14.890163605664988,0.2857142857142857,0,71.72250578747703
nn,10,1,179,64,2.0,32.59601202601324,14.736619823125432,0.282842712474619,0,71.72250578747703
nn,10,1,179,65,2.0,30.4138126514911,14.978540391809837,0.282842712474619,0,71.72250578747703
nn,10,1,179,66,2.0,30.0,14.81339171439521,0.282842712474619,0,71.72250578747703
nn,10,1,179,67,2.0,30.4138126514911,14.648243036980585,0.2857142857142857,0,71.72250578747703
nn,10,1,179,68,2.0,26.5,14.81339171439521,0.282842712474619,0,71.72250578747703
nn,10,1,180,1,2.0,30.0,-17.954984367985006,0.2857142857142857,0,72.02685361356399
nn,10,1,180,2,2.0,30.20347662107791,-18.071125994864996,0.2857142857142857,0,72.02685361356399
nn,10,1,180,3,2.0,25.243811122728676,-18.094080309467078,0.2857142857142857,0,72.02685361356399
nn,10,1,180,4,2.0,35.174564673923115,-18.054653020476167,0.282842712474619,0,72.02685361356399
nn,10,1,180,5,2.0,28.146935890075138,-18.169799768386664,0.282842712474619,0,72.02685361356399
nn,10,1,180,6,2.0,33.04920573932148,-18.137544221115913,0.282842712474619,0,72.02685361356399
nn,10,1,180,7,2.0,23.119256043393783,-18.331474702431528,0.282842712474619,0,72.02685361356399
nn,10,1,180,8,2.0,26.405491853021786,-18.28272287476556,0.2857142857142857,0,72.02685361356399
nn,10,1,180,9,2.0,31.18092365533773,-18.231081387380442,0.2857142857142857,0,72.02685361356399
nn,10,1,180,10,2.0,36.01735692690401,-18.19322912616375,0.282842712474619,0,72.02685361356399
nn,10,1,180,11,2.0,39.42714800743264,-18.172277798908027,0.2857142857142857,0,72.02685361356399
nn,10,1,180,12,2.0,29.618406439239774,-18.33549074509737,0.2857142857142857,0,72.02685361356399
nn,10,1,180,13,2.0,34.311076928595526,-18.281343184691767,0.282842712474619,0,72.02685361356399
nn,10,1,180,14,2.0,28.412145290350743,-18.45011763145341,0.282842712474619,0,72.02685361356399
nn,10,1,180,15,2.0,32.89756829919196,-18.377838294117947,0.282842712474619,0,72.02685361356399
nn,10,1,180,16,2.0,37.51333096380539,-18.32311513931017,0.2857142857142857,0,72.02685361356399
nn,10,1,180,17,2.0,34.48187929913333,-18.470533375443985,0.282842712474619,0,72.02685361356399
nn,10,1,180,18,2.0,55.758407437802596,-18.957675962305476,0.2857142857142857,0,72.02685361356399
nn,10,1,180,19,2.0,52.84174486142561,-18.922031361382466,0.2857142857142857,0,72.02685361356399
nn,10,1,180,20,2.0,50.172203459684724,-19.004162397683515,0.2857142857142857,0,72.02685361356399
nn,10,1,180,21,2.0,55.832338299591214,-18.848242557054537,0.282842712474619,0,72.02685361356399
nn,10,1,180,22,2.0,49.36851223198852,-18.934969109856286,0.282842712474619,0,72.02685361356399
nn,10,1,180,23,2.0,52.31873469418006,-18.855517334573115,0.282842712474619,0,72.02685361356399
nn,10,1,180,24,2.0,44.09648512069868,-19.01647955077789,0.282842712474619,0,72.02685361356399
nn,10,1,180,25,2.0,45.90479277809671,-18.94986209516155,0.2857142857142857,0,72.02685361356399
nn,10,1,180,26,2.0,48.8082984747471,-18.863839053574395,0.2857142857142857,0,72.02685361356399
nn,10,1,180,27,2.0,52.03124061561477,-18.787965634659436,0.282842712474619,0,72.02685361356399
nn,10,1,180,28,2.0,54.44722215136416,-18.740382531382455,0.2857142857142857,0,72.02685361356399
nn,10,1,180,29,2.0,45.30176596999283,-18.87344979339101,0.2857142857142857,0,72.02685361356399
nn,10,1,180,30,2.0,48.5,-18.791433027143462,0.282842712474619,0,72.02685361356399
nn,10,1,180,31,2.0,41.80011961705373,-18.884671925920195,0.282842712474619,0,72.02685361356399
nn,10,1,180,32,2.0,44.9694340635948,-18.795444926756126,0.282842712474619,0,72.02685361356399
nn,10,1,180,33,2.0,48.44842618702903,-18.718488220259676,0.2857142857142857,0,72.02685361356399
nn,10,1,180,34,2.0,42.42640687119285,-18.740382531382455,0.282842712474619,0,72.02685361356399
nn,10,1,180,35,2.0,0.0,,0.2857142857142857,0,72.02685361356399
nn,10,1,180,38,2.0,6.103277807866851,-20.48585105718559,0.2,0,72.02685361356399
nn,10,1,180,39,2.0,6.5,-19.13098957508014,0.282842712474619,0,72.02685361356399
nn,10,1,180,40,2.0,6.5,-19.920571814479665,0.282842712474619,0,72.02685361356399
nn,10,1,180,41,2.0,12.020815280171307,-18.740382531382455,0.282842712474619,0,72.02685361356399
nn,10,1,180,42,2.0,9.86154146165801,-18.994056627521097,0.2857142857142857,0,72.02685361356399
nn,10,1,180,43,2.0,8.5,-19.525780694779904,0.2857142857142857,1,72.02685361356399
nn,10,1,180,44,2.0,9.86154146165801,-20.057504762038707,0.282842712474619,0,72.02685361356399
nn,10,1,180,45,2.0,12.020815280171307,-20.31117885817735,0.2857142857142857,0,72.02685361356399
nn,10,1,180,46,2.0,11.280514172678478,-19.30230409363927,0.2857142857142857,0,72.02685361356399
nn,10,1,180,47,2.0,11.280514172678478,-19.749257295920536,0.282842712474619,0,72.02685361356399
nn,10,1,180,48,2.0,14.396180048887969,-19.171075042768962,0.282842712474619,0,72.02685361356399
nn,10,1,180,49,2.0,13.5,-19.525780694779904,0.282842712474619,0,72.02685361356399
nn,10,1,180,50,2.0,14.396180048887969,-19.880486346790843,0.2857142857142857,0,72.02685361356399
nn,10,1,180,51,2.0,17.0,-19.525780694779904,0.282842712474619,0,72.02685361356399
nn,10,1,180,52,2.0,47.0,-19.525780694779904,0.2857142857142857,0,72.02685361356399
nn,10,1,180,53,2.0,43.5,-19.525780694779904,0.2857142857142857,0,72.02685361356399
nn,10,1,180,54,2.0,43.78641341786285,-19.41134038950984,0.2857142857142857,0,72.02685361356399
nn,10,1,180,55,2.0,43.78641341786285,-19.640221000049966,0.282842712474619,0,72.02685361356399
nn,10,1,180,56,2.0,41.07614879708174,-19.464880486501915,0.282842712474619,0,72.02685361356399
nn,10,1,180,57,2.0,41.07614879708174,-19.58668090305789,0.282842712474619,0,72.02685361356399
nn,10,1,180,58,2.0,39.42714800743264,-19.308487263856883,0.282842712474619,0,72.02685361356399
nn,10,1,180,59,2.0,38.82331773560833,-19.396633404651883,0.2857142857142857,0,72.02685361356399
nn,10,1,180,60,2.0,38.5,-19.525780694779904,0.2857142857142857,0,72.02685361356399
nn,10,1,180,61,2.0,38.82331773560833,-19.65492798490792,0.282842712474619,0,72.02685361356399
nn,10,1,180,62,2.0,39.42714800743264,-19.743074125702922,0.2857142857142857,0,72.02685361356399
nn,10,1,180,63,2.0,36.08670115153226,-19.456447561091693,0.2857142857142857,0,72.02685361356399
nn,10,1,180,64,2.0,36.08670115153226,-19.59511382846811,0.282842712474619,0,72.02685361356399
nn,10,1,180,65,2.0,33.8710791088799,-19.37762067404807,0.282842712474619,0,72.02685361356399
nn,10,1,180,66,2.0,33.5,-19.525780694779904,0.282842712474619,0,72.02685361356399
nn,10,1,180,67,2.0,33.8710791088799,-19.673940715511733,0.2857142857142857,0,72.02685361356399
nn,10,1,180,68,2.0,30.0,-19.525780694779904,0.282842712474619,0,72.02685361356399
nn,10,1,181,1,2.0,31.18092365533773,19.80187771417534,0.2857142857142857,0,72.7659840483466
nn,10,1,181,2,2.0,30.4138126514911,19.69092937219453,0.2857142857142857,0,72.7659840483466
nn,10,1,181,3,2.0,25.495097567963924,19.723176254629784,0.2857142857142857,0,72.7659840483466
nn,10,1,181,4,2.0,35.35533905932738,19.66767774938407,0.282842712474619,0,72.7659840483466
nn,10,1,181,5,2.0,27.613402542968153,19.616440581980648,0.282842712474619,0,72.7659840483466
nn,10,1,181,6,2.0,32.59601202601324,19.602552586049683,0.282842712474619,0,72.7659840483466
nn,10,1,181,7,2.0,21.5,19.525780694779904,0.282842712474619,0,72.7659840483466
nn,10,1,181,8,2.0,25.0,19.525780694779904,0.2857142857142857,0,72.7659840483466
nn,10,1,181,9,2.0,30.0,19.525780694779904,0.2857142857142857,0,72.7659840483466
nn,10,1,181,10,2.0,35.0,19.525780694779904,0.282842712474619,0,72.7659840483466
nn,10,1,181,11,2.0,38.5,19.525780694779904,0.2857142857142857,0,72.7659840483466
nn,10,1,181,12,2.0,27.613402542968153,19.43512080757916,0.2857142857142857,0,72.7659840483466
nn,10,1,181,13,2.0,32.59601202601324,19.449008803510125,0.282842712474619,0,72.7659840483466
nn,10,1,181,14,2.0,25.495097567963924,19.328385134930024,0.282842712474619,0,72.7659840483466
nn,10,1,181,15,2.0,30.4138126514911,19.360632017365276,0.282842712474619,0,72.7659840483466
nn,10,1,181,16,2.0,35.35533905932738,19.38388364017574,0.2857142857142857,0,72.7659840483466
nn,10,1,181,17,2.0,31.18092365533773,19.249683675384468,0.282842712474619,0,72.7659840483466
nn,10,1,181,18,2.0,48.8082984747471,18.616926009190514,0.2857142857142857,0,72.7659840483466
nn,10,1,181,19,2.0,46.09772228646444,18.663610640112676,0.2857142857142857,0,72.7659840483466
nn,10,1,181,20,2.0,43.01162633521314,18.57523385396783,0.2857142857142857,0,72.7659840483466
nn,10,1,181,21,2.0,49.49747468305833,18.740382531382455,0.282842712474619,0,72.7659840483466
nn,10,1,181,22,2.0,42.573465914816005,18.657241299494014,0.282842712474619,0,72.7659840483466
nn,10,1,181,23,2.0,45.96194077712559,18.740382531382455,0.282842712474619,0,72.7659840483466
nn,10,1,181,24,2.0,36.908671067921155,18.576808655815597,0.282842712474619,0,72.7659840483466
nn,10,1,181,25,2.0,39.05124837953327,18.64972264418171,0.2857142857142857,0,72.7659840483466
nn,10,1,181,26,2.0,42.42640687119285,18.740382531382455,0.2857142857142857,0,72.7659840483466
nn,10,1,181,27,2.0,46.09772228646444,18.817154422652234,0.282842712474619,0,72.7659840483466
nn,10,1,181,28,2.0,48.8082984747471,18.863839053574395,0.2857142857142857,0,72.7659840483466
nn,10,1,181,29,2.0,38.890872965260115,18.740382531382455,0.2857142857142857,0,72.7659840483466
nn,10,1,181,30,2.0,42.573465914816005,18.8235237632709,0.282842712474619,0,72.7659840483466
nn,10,1,181,31,2.0,35.35533905932738,18.740382531382455,0.282842712474619,0,72.7659840483466
nn,10,1,181,32,2.0,39.05124837953327,18.831042418583202,0.282842712474619,0,72.7659840483466
nn,10,1,181,33,2.0,43.01162633521314,18.905531208797083,0.2857142857142857,0,72.7659840483466
nn,10,1,181,34,2.0,36.908671067921155,18.903956406949312,0.282842712474619,0,72.7659840483466
nn,10,1,181,37,2.0,7.0710678118654755,20.311178858177353,0.282842712474619,0,72.7659840483466
nn,10,1,181,38,2.0,7.0710678118654755,21.881975184972248,0.282842712474619,0,72.7659840483466
nn,10,1,181,39,2.0,3.5355339059327378,20.311178858177353,0.282842712474619,0,72.7659840483466
nn,10,1,181,40,2.0,3.5355339059327378,21.881975184972248,0.282842712474619,1,72.7659840483466
nn,10,1,181,41,2.0,8.5,19.525780694779904,0.282842712474619,0,72.7659840483466
nn,10,1,181,42,2.0,5.0,19.525780694779904,0.2857142857142857,0,72.7659840483466
nn,10,1,181,43,2.0,0.0,,0.2857142857142857,0,72.7659840483466
nn,10,1,181,44,2.0,5.0,22.667373348369697,0.282842712474619,0,72.7659840483466
nn,10,1,181,45,2.0,8.5,22.667373348369697,0.2857142857142857,0,72.7659840483466
nn,10,1,181,46,2.0,3.5355339059327378,18.740382531382455,0.2857142857142857,0,72.7659840483466
nn,10,1,181,47,2.0,3.5355339059327378,17.16958620458756,0.282842712474619,0,72.7659840483466
nn,10,1,181,48,2.0,7.0710678118654755,18.740382531382455,0.282842712474619,0,72.7659840483466
nn,10,1,181,49,2.0,5.0,17.954984367985006,0.282842712474619,0,72.7659840483466
nn,10,1,181,50,2.0,7.0710678118654755,17.16958620458756,0.2857142857142857,0,72.7659840483466
nn,10,1,181,51,2.0,8.5,17.954984367985006,0.282842712474619,0,72.7659840483466
nn,10,1,181,52,2.0,38.5,17.954984367985006,0.2857142857142857,0,72.7659840483466
nn,10,1,181,53,2.0,35.0,17.954984367985006,0.2857142857142857,0,72.7659840483466
nn,10,1,181,54,2.0,35.35533905932738,18.09688142258917,0.2857142857142857,0,72.7659840483466
nn,10,1,181,55,2.0,35.35533905932738,17.813087313380844,0.282842712474619,0,72.7659840483466
nn,10,1,181,56,2.0,32.59601202601324,18.031756259254784,0.282842712474619,0,72.7659840483466
nn,10,1,181,57,2.0,32.59601202601324,17.87821247671523,0.282842712474619,0,72.7659840483466
nn,10,1,181,58,2.0,31.18092365533773,18.231081387380442,0.282842712474619,0,72.7659840483466
nn,10,1,181,59,2.0,30.4138126514911,18.120133045399633,0.2857142857142857,0,72.7659840483466
nn,10,1,181,60,2.0,30.0,17.954984367985006,0.2857142857142857,0,72.7659840483466
nn,10,1,181,61,2.0,30.4138126514911,17.78983569057038,0.282842712474619,0,72.7659840483466
nn,10,1,181,62,2.0,31.18092365533773,17.67888734858957,0.2857142857142857,0,72.7659840483466
nn,10,1,181,63,2.0,27.613402542968153,18.045644255185753,0.2857142857142857,0,72.7659840483466
nn,10,1,181,64,2.0,27.613402542968153,17.864324480784262,0.282842712474619,0,72.7659840483466
nn,10,1,181,65,2.0,25.495097567963924,18.15237992783489,0.282842712474619,0,72.7659840483466
nn,10,1,181,66,2.0,25.0,17.954984367985006,0.282842712474619,0,72.7659840483466
nn,10,1,181,67,2.0,25.495097567963924,17.757588808135125,0.2857142857142857,0,72.7659840483466
nn,10,1,181,68,2.0,21.5,17.954984367985006,0.282842712474619,0,72.7659840483466
nn,10,1,182,1,2.0,33.04920573932148,-21.69941533184134,0.2857142857142857,0,73.07342177929726
nn,10,1,182,2,2.0,32.59601202601324,-21.80520329370247,0.2857142857142857,0,73.07342177929726
nn,10,1,182,3,2.0,27.613402542968153,-21.791315297771504,0.2857142857142857,0,73.07342177929726
nn,10,1,182,4,2.0,37.58324094593227,-21.815407021196425,0.282842712474619,0,73.07342177929726
nn,10,1,182,5,2.0,30.0,-21.881975184972248,0.282842712474619,0,73.07342177929726
nn,10,1,182,6,2.0,35.0,-21.881975184972248,0.282842712474619,0,73.07342177929726
