strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,4,83,3,4.0,35.0,0.7853981633974483,0.482842712474619,0,57.85711212767512
nn,6,4,83,4,4.0,40.0,0.7853981633974483,0.5685569981889047,0,57.85711212767512
nn,6,4,83,5,4.0,32.59601202601324,0.7086262721276703,0.482842712474619,0,57.85711212767512
nn,6,4,83,6,4.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,57.85711212767512
nn,6,4,83,7,4.0,26.9675731203236,0.5989112617302315,0.565685424949238,0,57.85711212767512
nn,6,4,83,8,4.0,30.4138126514911,0.6202494859828215,0.44956066981809384,0,57.85711212767512
nn,6,4,83,9,4.0,35.35533905932738,0.6435011087932844,0.5685569981889047,0,57.85711212767512
nn,6,4,83,10,4.0,40.311288741492746,0.6610431688506868,0.565685424949238,0,57.85711212767512
nn,6,4,83,11,4.0,43.78641341786285,0.6709578581273848,0.5685569981889047,0,57.85711212767512
nn,6,4,83,12,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,57.85711212767512
nn,6,4,83,13,4.0,38.242646351945886,0.5880026035475675,0.565685424949238,0,57.85711212767512
nn,6,4,83,14,4.0,31.622776601683793,0.4636476090008061,0.565685424949238,0,57.85711212767512
nn,6,4,83,15,4.0,36.40054944640259,0.507098504392337,0.482842712474619,0,57.85711212767512
nn,6,4,83,16,4.0,41.23105625617661,0.5404195002705842,0.5685569981889047,0,57.85711212767512
nn,6,4,83,17,4.0,37.51333096380539,0.4172673920722847,0.482842712474619,0,57.85711212767512
nn,6,4,83,18,4.0,15.0,-0.7853981633974483,0.44956066981809384,0,57.85711212767512
nn,6,4,83,19,4.0,14.142135623730951,-1.5707963267948966,0.2894427190999916,0,57.85711212767512
nn,6,4,83,20,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,57.85711212767512
nn,6,4,83,21,4.0,14.142135623730951,0.0,0.3414213562373095,0,57.85711212767512
nn,6,4,83,22,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,57.85711212767512
nn,6,4,83,23,4.0,7.0710678118654755,0.0,0.282842712474619,1,57.85711212767512
nn,6,4,83,24,4.0,10.0,3.9269908169872414,0.282842712474619,0,57.85711212767512
nn,6,4,83,25,4.0,0.0,,0.2414213562373095,0,57.85711212767512
nn,6,4,83,26,4.0,10.0,0.7853981633974483,0.282842712474619,0,57.85711212767512
nn,6,4,83,27,4.0,15.0,0.7853981633974483,0.3414213562373095,0,57.85711212767512
nn,6,4,83,29,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,57.85711212767512
nn,6,4,83,30,4.0,14.142135623730951,3.141592653589793,0.282842712474619,0,57.85711212767512
nn,6,4,83,31,4.0,10.0,2.356194490192345,0.2,0,57.85711212767512
nn,6,4,83,32,4.0,14.142135623730951,1.5707963267948966,0.2414213562373095,0,57.85711212767512
nn,6,4,83,33,4.0,47.16990566028302,0.22679884805388584,0.2414213562373095,0,57.85711212767512
nn,6,4,83,34,4.0,58.309518948453004,0.24497866312686412,0.2894427190999916,0,57.85711212767512
nn,6,4,83,35,4.0,50.0,0.1418970546041639,0.2414213562373095,0,57.85711212767512
nn,6,4,83,36,4.0,42.42640687119285,0.0,0.3414213562373095,0,57.85711212767512
nn,6,4,83,37,4.0,57.0087712549569,0.12435499454676135,0.2414213562373095,0,57.85711212767512
nn,6,4,83,38,4.0,49.49747468305833,0.0,0.282842712474619,0,57.85711212767512
nn,6,4,83,39,4.0,64.03124237432849,0.11065722117389565,0.282842712474619,0,57.85711212767512
nn,6,4,83,40,4.0,56.568542494923804,0.0,0.282842712474619,0,57.85711212767512
nn,6,4,83,41,4.0,50.0,-0.1418970546041639,0.282842712474619,0,57.85711212767512
nn,6,4,83,42,4.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,57.85711212767512
nn,6,4,83,43,4.0,63.63961030678928,0.0,0.2894427190999916,0,57.85711212767512
nn,6,4,83,44,4.0,57.0087712549569,-0.12435499454676147,0.282842712474619,0,57.85711212767512
nn,6,4,83,45,4.0,70.71067811865476,0.0,0.282842712474619,0,57.85711212767512
nn,6,4,83,46,4.0,64.03124237432849,-0.11065722117389565,0.2414213562373095,0,57.85711212767512
nn,6,4,83,47,4.0,58.309518948453004,-0.24497866312686423,0.282842712474619,0,57.85711212767512
nn,6,4,83,48,4.0,43.78641341786285,-0.670957858127385,0.2414213562373095,0,57.85711212767512
nn,6,4,83,49,4.0,40.311288741492746,-0.6610431688506868,0.44956066981809384,0,57.85711212767512
nn,6,4,83,50,4.0,41.23105625617661,-0.5404195002705843,0.5685569981889047,0,57.85711212767512
nn,6,4,83,51,4.0,40.0,-0.7853981633974483,0.482842712474619,0,57.85711212767512
nn,6,4,83,52,4.0,38.242646351945886,-0.5880026035475676,0.482842712474619,0,57.85711212767512
nn,6,4,83,53,4.0,37.58324094593227,-0.7188299996216245,0.565685424949238,0,57.85711212767512
nn,6,4,83,54,4.0,37.51333096380539,-0.4172673920722847,0.565685424949238,0,57.85711212767512
nn,6,4,83,55,4.0,36.40054944640259,-0.5070985043923371,0.44956066981809384,0,57.85711212767512
nn,6,4,83,56,4.0,35.35533905932738,-0.6435011087932845,0.5685569981889047,0,57.85711212767512
nn,6,4,83,57,4.0,35.0,-0.7853981633974483,0.565685424949238,0,57.85711212767512
nn,6,4,83,58,4.0,35.174564673923115,-0.8850668158886104,0.5685569981889047,0,57.85711212767512
nn,6,4,83,59,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,57.85711212767512
nn,6,4,83,60,4.0,32.59601202601324,-0.7086262721276704,0.565685424949238,0,57.85711212767512
nn,6,4,83,61,4.0,31.622776601683793,-0.46364760900080615,0.565685424949238,0,57.85711212767512
nn,6,4,83,62,4.0,30.4138126514911,-0.6202494859828216,0.482842712474619,0,57.85711212767512
nn,6,4,83,63,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,57.85711212767512
nn,6,4,83,64,4.0,26.9675731203236,-0.5989112617302315,0.482842712474619,0,57.85711212767512
nn,6,4,84,1,4.0,31.18092365533773,1.0614951827928847,0.44956066981809384,0,58.47198758957647
nn,6,4,84,2,4.0,25.495097567963924,0.982793723247329,0.44956066981809384,0,58.47198758957647
nn,6,4,84,3,4.0,30.4138126514911,0.9505468408120751,0.482842712474619,0,58.47198758957647
nn,6,4,84,4,4.0,35.35533905932738,0.9272952180016122,0.5685569981889047,0,58.47198758957647
nn,6,4,84,5,4.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,58.47198758957647
nn,6,4,84,6,4.0,32.59601202601324,0.8621700546672263,0.565685424949238,0,58.47198758957647
nn,6,4,84,7,4.0,21.5,0.7853981633974483,0.565685424949238,0,58.47198758957647
nn,6,4,84,8,4.0,25.0,0.7853981633974483,0.44956066981809384,0,58.47198758957647
nn,6,4,84,9,4.0,30.0,0.7853981633974483,0.5685569981889047,0,58.47198758957647
nn,6,4,84,10,4.0,35.0,0.7853981633974483,0.565685424949238,0,58.47198758957647
nn,6,4,84,11,4.0,38.5,0.7853981633974483,0.5685569981889047,0,58.47198758957647
nn,6,4,84,12,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,58.47198758957647
nn,6,4,84,13,4.0,32.59601202601324,0.7086262721276703,0.565685424949238,0,58.47198758957647
nn,6,4,84,14,4.0,25.495097567963924,0.5880026035475675,0.565685424949238,0,58.47198758957647
nn,6,4,84,15,4.0,30.4138126514911,0.6202494859828215,0.482842712474619,0,58.47198758957647
nn,6,4,84,16,4.0,35.35533905932738,0.6435011087932844,0.5685569981889047,0,58.47198758957647
nn,6,4,84,17,4.0,31.18092365533773,0.5093011440020119,0.482842712474619,0,58.47198758957647
nn,6,4,84,18,4.0,11.180339887498949,-1.2490457723982544,0.44956066981809384,0,58.47198758957647
nn,6,4,84,19,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,58.47198758957647
nn,6,4,84,20,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,58.47198758957647
nn,6,4,84,21,4.0,7.0710678118654755,0.0,0.3414213562373095,1,58.47198758957647
nn,6,4,84,22,4.0,10.0,3.9269908169872414,0.2414213562373095,0,58.47198758957647
nn,6,4,84,23,4.0,0.0,,0.282842712474619,0,58.47198758957647
nn,6,4,84,24,4.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,58.47198758957647
nn,6,4,84,26,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,58.47198758957647
nn,6,4,84,27,4.0,11.180339887498949,1.2490457723982544,0.3414213562373095,0,58.47198758957647
nn,6,4,84,29,4.0,10.0,2.356194490192345,0.282842712474619,0,58.47198758957647
nn,6,4,84,30,4.0,21.213203435596427,3.141592653589793,0.282842712474619,0,58.47198758957647
nn,6,4,84,31,4.0,15.811388300841896,2.677945044588987,0.2,0,58.47198758957647
nn,6,4,84,32,4.0,15.811388300841896,2.0344439357957027,0.2414213562373095,0,58.47198758957647
nn,6,4,84,33,4.0,40.311288741492746,0.2662520491509254,0.2414213562373095,0,58.47198758957647
nn,6,4,84,34,4.0,51.478150704935004,0.27829965900511133,0.2894427190999916,0,58.47198758957647
nn,6,4,84,35,4.0,43.01162633521314,0.1651486774146268,0.2414213562373095,0,58.47198758957647
nn,6,4,84,36,4.0,35.35533905932738,0.0,0.3414213562373095,0,58.47198758957647
nn,6,4,84,37,4.0,50.0,0.1418970546041639,0.2414213562373095,0,58.47198758957647
nn,6,4,84,38,4.0,42.42640687119285,0.0,0.282842712474619,0,58.47198758957647
nn,6,4,84,39,4.0,57.0087712549569,0.12435499454676135,0.282842712474619,0,58.47198758957647
nn,6,4,84,40,4.0,49.49747468305833,0.0,0.282842712474619,0,58.47198758957647
nn,6,4,84,41,4.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,58.47198758957647
nn,6,4,84,42,4.0,40.311288741492746,-0.2662520491509255,0.3414213562373095,0,58.47198758957647
nn,6,4,84,43,4.0,56.568542494923804,0.0,0.2894427190999916,0,58.47198758957647
nn,6,4,84,44,4.0,50.0,-0.1418970546041639,0.282842712474619,0,58.47198758957647
nn,6,4,84,45,4.0,63.63961030678928,0.0,0.282842712474619,0,58.47198758957647
nn,6,4,84,46,4.0,57.0087712549569,-0.12435499454676147,0.2414213562373095,0,58.47198758957647
nn,6,4,84,47,4.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,58.47198758957647
nn,6,4,84,48,4.0,38.5,-0.7853981633974483,0.2414213562373095,0,58.47198758957647
nn,6,4,84,49,4.0,35.0,-0.7853981633974483,0.44956066981809384,0,58.47198758957647
nn,6,4,84,50,4.0,35.35533905932738,-0.6435011087932845,0.5685569981889047,0,58.47198758957647
nn,6,4,84,51,4.0,35.35533905932738,-0.9272952180016123,0.482842712474619,0,58.47198758957647
nn,6,4,84,52,4.0,32.59601202601324,-0.7086262721276704,0.482842712474619,0,58.47198758957647
nn,6,4,84,53,4.0,32.59601202601324,-0.8621700546672264,0.565685424949238,0,58.47198758957647
nn,6,4,84,54,4.0,31.18092365533773,-0.5093011440020119,0.565685424949238,0,58.47198758957647
nn,6,4,84,55,4.0,30.4138126514911,-0.6202494859828216,0.44956066981809384,0,58.47198758957647
nn,6,4,84,56,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,58.47198758957647
nn,6,4,84,57,4.0,30.4138126514911,-0.9505468408120752,0.565685424949238,0,58.47198758957647
nn,6,4,84,58,4.0,31.18092365533773,-1.061495182792885,0.5685569981889047,0,58.47198758957647
nn,6,4,84,59,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,58.47198758957647
nn,6,4,84,60,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,58.47198758957647
nn,6,4,84,61,4.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,58.47198758957647
nn,6,4,84,62,4.0,25.0,-0.7853981633974483,0.482842712474619,0,58.47198758957647
nn,6,4,84,63,4.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,58.47198758957647
nn,6,4,84,64,4.0,21.5,-0.7853981633974483,0.482842712474619,0,58.47198758957647
nn,6,4,85,1,5.0,28.412145290350743,1.2805314268658523,0.44956066981809384,0,59.08686305147782
nn,6,4,85,2,5.0,22.360679774997898,1.2490457723982544,0.44956066981809384,0,59.08686305147782
nn,6,4,85,3,5.0,26.92582403567252,1.1659045405098132,0.482842712474619,0,59.08686305147782
nn,6,4,85,4,5.0,31.622776601683793,1.1071487177940904,0.5685569981889047,0,59.08686305147782
nn,6,4,85,5,5.0,23.717082451262844,1.1071487177940904,0.482842712474619,0,59.08686305147782
nn,6,4,85,6,5.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,59.08686305147782
nn,6,4,85,7,5.0,17.240939649566666,1.079632728508636,0.565685424949238,0,59.08686305147782
nn,6,4,85,8,5.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,59.08686305147782
nn,6,4,85,9,5.0,25.495097567963924,0.982793723247329,0.5685569981889047,0,59.08686305147782
nn,6,4,85,10,5.0,30.4138126514911,0.9505468408120751,0.565685424949238,0,59.08686305147782
nn,6,4,85,11,5.0,33.8710791088799,0.9335581841292797,0.5685569981889047,0,59.08686305147782
nn,6,4,85,12,5.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,59.08686305147782
nn,6,4,85,13,5.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,59.08686305147782
nn,6,4,85,14,5.0,20.0,0.7853981633974483,0.565685424949238,0,59.08686305147782
nn,6,4,85,15,5.0,25.0,0.7853981633974483,0.482842712474619,0,59.08686305147782
nn,6,4,85,16,5.0,30.0,0.7853981633974483,0.5685569981889047,0,59.08686305147782
nn,6,4,85,17,5.0,25.243811122728676,0.6463022219153769,0.482842712474619,0,59.08686305147782
nn,6,4,85,18,5.0,11.180339887498949,-1.8925468811915387,0.44956066981809384,0,59.08686305147782
nn,6,4,85,19,5.0,20.0,3.9269908169872414,0.2894427190999916,0,59.08686305147782
nn,6,4,85,20,5.0,10.0,3.9269908169872414,0.2414213562373095,0,59.08686305147782
nn,6,4,85,21,5.0,0.0,,0.3414213562373095,0,59.08686305147782
nn,6,4,85,22,5.0,15.811388300841896,3.6052402625905993,0.2,0,59.08686305147782
nn,6,4,85,24,5.0,22.360679774997898,3.4633432079864352,0.282842712474619,0,59.08686305147782
nn,6,4,85,26,5.0,10.0,2.356194490192345,0.282842712474619,1,59.08686305147782
nn,6,4,85,27,5.0,11.180339887498949,1.8925468811915387,0.3414213562373095,0,59.08686305147782
nn,6,4,85,28,5.0,21.213203435596427,3.141592653589793,0.2894427190999916,0,59.08686305147782
nn,6,4,85,29,5.0,15.811388300841896,2.677945044588987,0.282842712474619,0,59.08686305147782
nn,6,4,85,30,5.0,28.284271247461902,3.141592653589793,0.282842712474619,0,59.08686305147782
nn,6,4,85,31,5.0,22.360679774997898,2.819842099193151,0.2414213562373095,0,59.08686305147782
nn,6,4,85,32,5.0,20.0,2.356194490192345,0.282842712474619,0,59.08686305147782
nn,6,4,85,33,5.0,33.54101966249684,0.3217505543966422,0.2414213562373095,0,59.08686305147782
nn,6,4,85,34,5.0,44.721359549995796,0.3217505543966422,0.2894427190999916,0,59.08686305147782
nn,6,4,85,35,5.0,36.05551275463989,0.19739555984988078,0.2414213562373095,0,59.08686305147782
nn,6,4,85,36,5.0,28.284271247461902,0.0,0.3414213562373095,0,59.08686305147782
nn,6,4,85,37,5.0,43.01162633521314,0.1651486774146268,0.2414213562373095,0,59.08686305147782
nn,6,4,85,38,5.0,35.35533905932738,0.0,0.282842712474619,0,59.08686305147782
nn,6,4,85,39,5.0,50.0,0.1418970546041639,0.282842712474619,0,59.08686305147782
nn,6,4,85,40,5.0,42.42640687119285,0.0,0.282842712474619,0,59.08686305147782
nn,6,4,85,41,5.0,36.05551275463989,-0.19739555984988078,0.282842712474619,0,59.08686305147782
nn,6,4,85,42,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,59.08686305147782
nn,6,4,85,43,5.0,49.49747468305833,0.0,0.2894427190999916,0,59.08686305147782
nn,6,4,85,44,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,59.08686305147782
nn,6,4,85,45,5.0,56.568542494923804,0.0,0.282842712474619,0,59.08686305147782
nn,6,4,85,46,5.0,50.0,-0.1418970546041639,0.2414213562373095,0,59.08686305147782
nn,6,4,85,47,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,59.08686305147782
nn,6,4,85,48,5.0,33.8710791088799,-0.9335581841292797,0.2414213562373095,0,59.08686305147782
nn,6,4,85,49,5.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,59.08686305147782
nn,6,4,85,50,5.0,30.0,-0.7853981633974483,0.5685569981889047,0,59.08686305147782
nn,6,4,85,51,5.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,59.08686305147782
nn,6,4,85,52,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,59.08686305147782
nn,6,4,85,53,5.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,59.08686305147782
nn,6,4,85,54,5.0,25.243811122728676,-0.6463022219153771,0.565685424949238,0,59.08686305147782
nn,6,4,85,55,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,59.08686305147782
nn,6,4,85,56,5.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,59.08686305147782
nn,6,4,85,57,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,59.08686305147782
nn,6,4,85,58,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,59.08686305147782
nn,6,4,85,59,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,59.08686305147782
nn,6,4,85,60,5.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,59.08686305147782
nn,6,4,85,61,5.0,20.0,-0.7853981633974483,0.565685424949238,0,59.08686305147782
nn,6,4,85,62,5.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,59.08686305147782
nn,6,4,85,63,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,59.08686305147782
nn,6,4,85,64,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,59.08686305147782
nn,6,4,86,1,4.0,25.243811122728676,-1.4317003853128252,0.44956066981809384,0,59.956428268869125
nn,6,4,86,2,4.0,20.0,-1.5707963267948966,0.44956066981809384,0,59.956428268869125
nn,6,4,86,3,4.0,25.0,-1.5707963267948966,0.482842712474619,0,59.956428268869125
nn,6,4,86,4,4.0,30.0,-1.5707963267948966,0.5685569981889047,0,59.956428268869125
nn,6,4,86,5,4.0,22.638462845343543,-1.6814535479687922,0.482842712474619,0,59.956428268869125
nn,6,4,86,6,4.0,27.613402542968153,-1.6614562139956417,0.565685424949238,0,59.956428268869125
nn,6,4,86,7,4.0,17.240939649566666,-1.8650308919060843,0.565685424949238,0,59.956428268869125
nn,6,4,86,8,4.0,20.615528128088304,-1.8157749899217608,0.44956066981809384,0,59.956428268869125
nn,6,4,86,9,4.0,25.495097567963924,-1.7681918866447772,0.5685569981889047,0,59.956428268869125
nn,6,4,86,10,4.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,59.956428268869125
nn,6,4,86,11,4.0,33.8710791088799,-1.718956347526728,0.5685569981889047,0,59.956428268869125
nn,6,4,86,12,4.0,23.717082451262844,-1.8925468811915387,0.44956066981809384,0,59.956428268869125
nn,6,4,86,13,4.0,28.50438562747845,-1.8370483759458218,0.565685424949238,0,59.956428268869125
nn,6,4,86,14,4.0,22.360679774997898,-2.0344439357957027,0.565685424949238,0,59.956428268869125
nn,6,4,86,15,4.0,26.92582403567252,-1.9513027039072615,0.482842712474619,0,59.956428268869125
nn,6,4,86,16,4.0,31.622776601683793,-1.8925468811915387,0.5685569981889047,0,59.956428268869125
nn,6,4,86,17,4.0,28.412145290350743,-2.0659295902633006,0.482842712474619,0,59.956428268869125
nn,6,4,86,18,4.0,18.027756377319946,-3.7295952571373605,0.44956066981809384,0,59.956428268869125
nn,6,4,86,19,4.0,22.360679774997898,-4.2487413713838835,0.2894427190999916,0,59.956428268869125
nn,6,4,86,20,4.0,14.142135623730951,-3.9269908169872414,0.2414213562373095,0,59.956428268869125
nn,6,4,86,22,4.0,15.811388300841896,-4.3906384259880475,0.2,0,59.956428268869125
nn,6,4,86,23,4.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,0,59.956428268869125
nn,6,4,86,24,4.0,20.0,1.5707963267948966,0.282842712474619,0,59.956428268869125
nn,6,4,86,26,4.0,0.0,,0.282842712474619,0,59.956428268869125
nn,6,4,86,27,4.0,5.0,-1.5707963267948966,0.3414213562373095,1,59.956428268869125
nn,6,4,86,28,4.0,15.811388300841896,1.2490457723982544,0.2894427190999916,0,59.956428268869125
nn,6,4,86,29,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,59.956428268869125
nn,6,4,86,30,4.0,22.360679774997898,1.1071487177940904,0.282842712474619,0,59.956428268869125
nn,6,4,86,31,4.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,59.956428268869125
nn,6,4,86,32,4.0,10.0,0.0,0.282842712474619,0,59.956428268869125
nn,6,4,86,33,4.0,39.05124837953327,-2.2655346029915995,0.2414213562373095,0,59.956428268869125
nn,6,4,86,34,4.0,50.0,-2.214297435588181,0.2894427190999916,0,59.956428268869125
nn,6,4,86,35,4.0,42.42640687119285,-2.356194490192345,0.2414213562373095,0,59.956428268869125
nn,6,4,86,36,4.0,36.05551275463989,-2.5535900500422257,0.3414213562373095,0,59.956428268869125
nn,6,4,86,37,4.0,49.49747468305833,-2.356194490192345,0.2414213562373095,0,59.956428268869125
nn,6,4,86,38,4.0,43.01162633521314,-2.5213431676069717,0.282842712474619,0,59.956428268869125
nn,6,4,86,39,4.0,56.568542494923804,-2.356194490192345,0.282842712474619,0,59.956428268869125
nn,6,4,86,40,4.0,50.0,-2.498091544796509,0.282842712474619,0,59.956428268869125
nn,6,4,86,41,4.0,44.721359549995796,-2.677945044588987,0.282842712474619,0,59.956428268869125
nn,6,4,86,42,4.0,42.720018726587654,-2.782821983319221,0.3414213562373095,0,59.956428268869125
nn,6,4,86,43,4.0,57.0087712549569,-2.4805494847391065,0.2894427190999916,0,59.956428268869125
nn,6,4,86,44,4.0,51.478150704935004,-2.6344941491974563,0.282842712474619,0,59.956428268869125
nn,6,4,86,45,4.0,64.03124237432849,-2.4668517113662407,0.282842712474619,0,59.956428268869125
nn,6,4,86,46,4.0,58.309518948453004,-2.601173153319209,0.2414213562373095,0,59.956428268869125
nn,6,4,86,47,4.0,53.85164807134504,-2.761086276477428,0.282842712474619,0,59.956428268869125
nn,6,4,86,48,4.0,43.78641341786285,-3.2560329588598567,0.2414213562373095,0,59.956428268869125
nn,6,4,86,49,4.0,40.311288741492746,-3.265947648136555,0.44956066981809384,0,59.956428268869125
nn,6,4,86,50,4.0,40.0,-3.141592653589793,0.5685569981889047,0,59.956428268869125
nn,6,4,86,51,4.0,41.23105625617661,-3.3865713167166573,0.482842712474619,0,59.956428268869125
nn,6,4,86,52,4.0,37.58324094593227,-3.2081608173656173,0.482842712474619,0,59.956428268869125
nn,6,4,86,53,4.0,38.242646351945886,-3.338988213439674,0.565685424949238,0,59.956428268869125
nn,6,4,86,54,4.0,35.174564673923115,-3.0419240010986313,0.565685424949238,0,59.956428268869125
nn,6,4,86,55,4.0,35.0,-3.141592653589793,0.44956066981809384,0,59.956428268869125
nn,6,4,86,56,4.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,59.956428268869125
nn,6,4,86,57,4.0,36.40054944640259,-3.4198923125949046,0.565685424949238,0,59.956428268869125
nn,6,4,86,58,4.0,37.51333096380539,-3.5097234249149567,0.5685569981889047,0,59.956428268869125
nn,6,4,86,59,4.0,32.59601202601324,-3.218364544859571,0.44956066981809384,0,59.956428268869125
nn,6,4,86,60,4.0,33.354160160315836,-3.368391501643679,0.565685424949238,0,59.956428268869125
nn,6,4,86,61,4.0,30.0,-3.141592653589793,0.565685424949238,0,59.956428268869125
nn,6,4,86,62,4.0,30.4138126514911,-3.30674133100442,0.482842712474619,0,59.956428268869125
nn,6,4,86,63,4.0,31.622776601683793,-3.4633432079864352,0.5685569981889047,0,59.956428268869125
nn,6,4,86,64,4.0,26.9675731203236,-3.32807955525701,0.482842712474619,0,59.956428268869125
nn,6,4,87,1,5.0,20.303940504246953,0.17324566645236494,0.44956066981809384,0,60.39121087756477
nn,6,4,87,2,5.0,15.0,0.0,0.44956066981809384,0,60.39121087756477
nn,6,4,87,3,5.0,20.0,0.0,0.482842712474619,0,60.39121087756477
nn,6,4,87,4,5.0,25.0,0.0,0.5685569981889047,0,60.39121087756477
nn,6,4,87,5,5.0,17.67766952966369,-0.14189705460416394,0.482842712474619,0,60.39121087756477
nn,6,4,87,6,5.0,22.638462845343543,-0.11065722117389565,0.565685424949238,0,60.39121087756477
nn,6,4,87,7,5.0,12.539936203984453,-0.41012734054149097,0.565685424949238,0,60.39121087756477
nn,6,4,87,8,5.0,15.811388300841896,-0.3217505543966422,0.44956066981809384,0,60.39121087756477
nn,6,4,87,9,5.0,20.615528128088304,-0.24497866312686414,0.5685569981889047,0,60.39121087756477
nn,6,4,87,10,5.0,25.495097567963924,-0.19739555984988075,0.565685424949238,0,60.39121087756477
nn,6,4,87,11,5.0,28.935272592460574,-0.17367119834157382,0.5685569981889047,0,60.39121087756477
nn,6,4,87,12,5.0,19.03943276465977,-0.40489178628508343,0.44956066981809384,0,60.39121087756477
nn,6,4,87,13,5.0,23.717082451262844,-0.3217505543966422,0.565685424949238,0,60.39121087756477
nn,6,4,87,14,5.0,18.027756377319946,-0.5880026035475675,0.565685424949238,0,60.39121087756477
nn,6,4,87,15,5.0,22.360679774997898,-0.4636476090008061,0.482842712474619,0,60.39121087756477
nn,6,4,87,16,5.0,26.92582403567252,-0.3805063771123649,0.5685569981889047,0,60.39121087756477
nn,6,4,87,17,5.0,24.12985702402731,-0.5937496667107711,0.482842712474619,0,60.39121087756477
nn,6,4,87,18,5.0,21.213203435596427,-2.356194490192345,0.44956066981809384,0,60.39121087756477
nn,6,4,87,19,5.0,26.92582403567252,-2.761086276477428,0.2894427190999916,0,60.39121087756477
nn,6,4,87,20,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,60.39121087756477
nn,6,4,87,21,5.0,11.180339887498949,-2.0344439357957027,0.3414213562373095,0,60.39121087756477
nn,6,4,87,22,5.0,20.615528128088304,-2.896613990462929,0.2414213562373095,0,60.39121087756477
nn,6,4,87,23,5.0,11.180339887498949,-2.677945044588987,0.282842712474619,0,60.39121087756477
nn,6,4,87,24,5.0,25.0,3.141592653589793,0.282842712474619,0,60.39121087756477
nn,6,4,87,27,5.0,0.0,,0.282842712474619,0,60.39121087756477
nn,6,4,87,28,5.0,20.615528128088304,2.896613990462929,0.17888543819998318,0,60.39121087756477
nn,6,4,87,29,5.0,11.180339887498949,2.677945044588987,0.282842712474619,1,60.39121087756477
nn,6,4,87,30,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,60.39121087756477
nn,6,4,87,31,5.0,18.027756377319946,2.5535900500422257,0.2414213562373095,0,60.39121087756477
nn,6,4,87,32,5.0,11.180339887498949,2.0344439357957027,0.282842712474619,0,60.39121087756477
nn,6,4,87,33,5.0,35.35533905932738,-0.7853981633974483,0.2414213562373095,0,60.39121087756477
nn,6,4,87,34,5.0,46.09772228646444,-0.7086262721276703,0.2894427190999916,0,60.39121087756477
nn,6,4,87,35,5.0,39.05124837953327,-0.8760580505981934,0.2414213562373095,0,60.39121087756477
nn,6,4,87,36,5.0,33.54101966249684,-1.1071487177940904,0.3414213562373095,0,60.39121087756477
nn,6,4,87,37,5.0,46.09772228646444,-0.8621700546672264,0.2414213562373095,0,60.39121087756477
