strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,8,79,33,2.0,21.213203435596427,1.5707963267948966,0.3414213562373095,0,34.68631866439299
nn,44,8,79,34,2.0,26.92582403567252,1.97568811307998,0.2414213562373095,0,34.68631866439299
nn,44,8,79,35,2.0,8.5,0.7853981633974483,0.3414213562373095,0,34.68631866439299
nn,44,8,79,36,2.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,34.68631866439299
nn,44,8,79,37,2.0,5.0,0.7853981633974483,0.482842712474619,0,34.68631866439299
nn,44,8,79,38,2.0,7.0710678118654755,0.0,0.5685569981889047,0,34.68631866439299
nn,44,8,79,39,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,34.68631866439299
nn,44,8,79,40,2.0,3.5355339059327378,0.0,0.565685424949238,1,34.68631866439299
nn,44,8,79,41,2.0,8.5,2.356194490192345,0.565685424949238,0,34.68631866439299
nn,44,8,79,42,2.0,5.0,2.356194490192345,0.44956066981809384,0,34.68631866439299
nn,44,8,79,43,2.0,0.0,,0.5685569981889047,0,34.68631866439299
nn,44,8,79,44,2.0,5.0,-0.7853981633974483,0.565685424949238,0,34.68631866439299
nn,44,8,79,45,2.0,8.5,-0.7853981633974483,0.5685569981889047,0,34.68631866439299
nn,44,8,79,47,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,34.68631866439299
nn,44,8,79,48,2.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,34.68631866439299
nn,44,8,79,49,2.0,5.0,-2.356194490192345,0.4,0,34.68631866439299
nn,44,8,79,50,2.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,34.68631866439299
nn,44,8,79,51,2.0,8.5,-2.356194490192345,0.482842712474619,0,34.68631866439299
nn,44,8,79,52,2.0,30.4138126514911,2.191045812777718,0.44956066981809384,0,34.68631866439299
nn,44,8,79,53,2.0,40.0,2.356194490192345,0.3414213562373095,0,34.68631866439299
nn,44,8,79,54,2.0,30.0,2.356194490192345,0.2414213562373095,0,34.68631866439299
nn,44,8,79,56,2.0,35.35533905932738,-3.7850937623830774,0.2,0,34.68631866439299
nn,44,8,79,57,2.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,34.68631866439299
nn,44,8,79,58,2.0,41.23105625617661,-3.682012153860377,0.282842712474619,0,34.68631866439299
nn,44,8,79,59,2.0,31.622776601683793,-3.6052402625905993,0.282842712474619,0,34.68631866439299
nn,44,8,79,60,2.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,34.68631866439299
nn,44,8,79,61,2.0,18.027756377319946,-3.338988213439674,0.3414213562373095,0,34.68631866439299
nn,44,8,79,62,2.0,38.07886552931954,-3.522099030702158,0.2894427190999916,0,34.68631866439299
nn,44,8,79,63,2.0,29.154759474226502,-3.3865713167166573,0.282842712474619,0,34.68631866439299
nn,44,8,79,64,2.0,44.721359549995796,-3.4633432079864352,0.282842712474619,0,34.68631866439299
nn,44,8,79,65,2.0,36.05551275463989,-3.338988213439674,0.2414213562373095,0,34.68631866439299
nn,44,8,79,66,2.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,34.68631866439299
nn,44,8,80,1,4.0,31.100643080167973,0.7049271521319875,0.2414213562373095,0,34.99375639534367
nn,44,8,80,2,4.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,34.99375639534367
nn,44,8,80,3,4.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,34.99375639534367
nn,44,8,80,4,4.0,28.50438562747845,0.519146114246523,0.5685569981889047,0,34.99375639534367
nn,44,8,80,5,4.0,25.0,0.7853981633974483,0.482842712474619,0,34.99375639534367
nn,44,8,80,6,4.0,25.495097567963924,0.5880026035475676,0.565685424949238,0,34.99375639534367
nn,44,8,80,7,4.0,23.286262044390035,1.0460005551447893,0.565685424949238,0,34.99375639534367
nn,44,8,80,8,4.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,34.99375639534367
nn,44,8,80,9,4.0,22.638462845343543,0.6747409422235526,0.5685569981889047,0,34.99375639534367
nn,44,8,80,10,4.0,23.717082451262844,0.46364760900080615,0.565685424949238,0,34.99375639534367
nn,44,8,80,11,4.0,25.04495957273639,0.33067888857647887,0.5685569981889047,0,34.99375639534367
nn,44,8,80,12,4.0,20.0,0.7853981633974483,0.44956066981809384,0,34.99375639534367
nn,44,8,80,13,4.0,20.615528128088304,0.5404195002705843,0.565685424949238,0,34.99375639534367
nn,44,8,80,14,4.0,17.67766952966369,0.9272952180016123,0.565685424949238,0,34.99375639534367
nn,44,8,80,15,4.0,17.67766952966369,0.6435011087932845,0.482842712474619,0,34.99375639534367
nn,44,8,80,16,4.0,19.03943276465977,0.3805063771123649,0.5685569981889047,0,34.99375639534367
nn,44,8,80,17,4.0,14.221462653327892,0.6086893073274118,0.482842712474619,0,34.99375639534367
nn,44,8,80,18,4.0,46.502688094345686,1.4181469983996315,0.44956066981809384,0,34.99375639534367
nn,44,8,80,19,4.0,49.62358310319802,1.6421037915801868,0.2894427190999916,0,34.99375639534367
nn,44,8,80,20,4.0,42.573465914816005,1.4876550949064553,0.2414213562373095,0,34.99375639534367
nn,44,8,80,21,4.0,36.9120576505835,1.2793395323170293,0.3414213562373095,0,34.99375639534367
nn,44,8,80,22,4.0,42.573465914816005,1.6539375586833378,0.2414213562373095,0,34.99375639534367
nn,44,8,80,23,4.0,35.531676008879735,1.4711276743037347,0.282842712474619,0,34.99375639534367
nn,44,8,80,24,4.0,48.088460154178364,1.8692952583810758,0.282842712474619,0,34.99375639534367
nn,44,8,80,25,4.0,43.73213921133976,1.8157749899217608,0.2894427190999916,0,34.99375639534367
nn,44,8,80,26,4.0,35.531676008879735,1.6704649792860589,0.3414213562373095,0,34.99375639534367
nn,44,8,80,27,4.0,28.50438562747845,1.4464413322481353,0.282842712474619,0,34.99375639534367
nn,44,8,80,28,4.0,25.739075352467502,1.2924966677897851,0.3414213562373095,0,34.99375639534367
nn,44,8,80,29,4.0,36.9120576505835,1.8622531212727638,0.35384615384615387,0,34.99375639534367
nn,44,8,80,30,4.0,28.50438562747845,1.6951513213416582,0.282842712474619,0,34.99375639534367
nn,44,8,80,31,4.0,39.528470752104745,2.0344439357957027,0.282842712474619,0,34.99375639534367
nn,44,8,80,32,4.0,30.20761493398643,1.9295669970654687,0.2414213562373095,0,34.99375639534367
nn,44,8,80,33,4.0,21.50581316760657,1.7359450042095235,0.3414213562373095,0,34.99375639534367
nn,44,8,80,34,4.0,28.50438562747845,2.0899424410414196,0.2414213562373095,0,34.99375639534367
nn,44,8,80,35,4.0,6.5,1.1801892830972098,0.3414213562373095,0,34.99375639534367
nn,44,8,80,36,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,34.99375639534367
nn,44,8,80,37,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,1,34.99375639534367
nn,44,8,80,38,4.0,3.5355339059327378,0.0,0.5685569981889047,0,34.99375639534367
nn,44,8,80,39,4.0,5.0,2.356194490192345,0.482842712474619,0,34.99375639534367
nn,44,8,80,40,4.0,0.0,,0.565685424949238,0,34.99375639534367
nn,44,8,80,41,4.0,11.280514172678478,-3.7035142158466083,0.565685424949238,0,34.99375639534367
nn,44,8,80,42,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,34.99375639534367
nn,44,8,80,44,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,34.99375639534367
nn,44,8,80,45,4.0,6.5,-1.1801892830972098,0.5685569981889047,0,34.99375639534367
nn,44,8,80,46,4.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,34.99375639534367
nn,44,8,80,47,4.0,5.0,-2.356194490192345,0.565685424949238,0,34.99375639534367
nn,44,8,80,48,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,34.99375639534367
nn,44,8,80,49,4.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,34.99375639534367
nn,44,8,80,50,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,34.99375639534367
nn,44,8,80,51,4.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,34.99375639534367
nn,44,8,80,52,4.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,34.99375639534367
nn,44,8,80,53,4.0,42.573465914816005,-3.8682349942715186,0.3414213562373095,0,34.99375639534367
nn,44,8,80,54,4.0,32.59601202601324,-3.8502189257174635,0.2414213562373095,0,34.99375639534367
nn,44,8,80,56,4.0,38.242646351945886,-3.729595257137361,0.2,0,34.99375639534367
nn,44,8,80,57,4.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,34.99375639534367
nn,44,8,80,58,4.0,44.30011286667337,-3.6409393752699235,0.282842712474619,0,34.99375639534367
nn,44,8,80,59,4.0,34.8209706929603,-3.5598169831690223,0.282842712474619,0,34.99375639534367
nn,44,8,80,60,4.0,25.739075352467502,-3.4198923125949046,0.282842712474619,0,34.99375639534367
nn,44,8,80,61,4.0,21.50581316760657,-3.30674133100442,0.3414213562373095,0,34.99375639534367
nn,44,8,80,62,4.0,41.382363393117124,-3.4903636571737002,0.2894427190999916,0,34.99375639534367
nn,44,8,80,63,4.0,32.59601202601324,-3.360261599463735,0.282842712474619,0,34.99375639534367
nn,44,8,80,64,4.0,48.088460154178364,-3.4400915851759724,0.282842712474619,0,34.99375639534367
nn,44,8,80,65,4.0,39.528470752104745,-3.3214461533822717,0.2414213562373095,0,34.99375639534367
nn,44,8,80,66,4.0,31.81980515339464,-3.141592653589793,0.282842712474619,0,34.99375639534367
nn,44,8,81,1,5.0,28.935272592460574,-0.959069361739022,0.2414213562373095,0,35.30119412629434
nn,44,8,81,2,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,35.30119412629434
nn,44,8,81,3,5.0,25.495097567963924,-0.9827937232473289,0.482842712474619,0,35.30119412629434
nn,44,8,81,4,5.0,26.92582403567252,-1.1659045405098132,0.5685569981889047,0,35.30119412629434
nn,44,8,81,5,5.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,35.30119412629434
nn,44,8,81,6,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,35.30119412629434
nn,44,8,81,7,5.0,20.303940504246953,-0.6121524969450833,0.565685424949238,0,35.30119412629434
nn,44,8,81,8,5.0,20.0,-0.7853981633974483,0.44956066981809384,0,35.30119412629434
nn,44,8,81,9,5.0,20.615528128088304,-1.0303768265243123,0.5685569981889047,0,35.30119412629434
nn,44,8,81,10,5.0,22.360679774997898,-1.2490457723982544,0.565685424949238,0,35.30119412629434
nn,44,8,81,11,5.0,24.12985702402731,-1.3791478301082194,0.5685569981889047,0,35.30119412629434
nn,44,8,81,12,5.0,17.67766952966369,-0.9272952180016121,0.44956066981809384,0,35.30119412629434
nn,44,8,81,13,5.0,19.03943276465977,-1.1902899496825317,0.565685424949238,0,35.30119412629434
nn,44,8,81,14,5.0,15.0,-0.7853981633974483,0.565685424949238,0,35.30119412629434
nn,44,8,81,15,5.0,15.811388300841896,-1.1071487177940904,0.482842712474619,0,35.30119412629434
nn,44,8,81,16,5.0,18.027756377319946,-1.3734007669450157,0.5685569981889047,0,35.30119412629434
nn,44,8,81,17,5.0,12.539936203984453,-1.1955255039389392,0.482842712474619,0,35.30119412629434
nn,44,8,81,18,5.0,43.01162633521314,-0.1651486774146269,0.44956066981809384,0,35.30119412629434
nn,44,8,81,19,5.0,46.09772228646444,0.07677189126977835,0.2894427190999916,0,35.30119412629434
nn,44,8,81,20,5.0,39.05124837953327,-0.09065988720074492,0.2414213562373095,0,35.30119412629434
nn,44,8,81,21,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,35.30119412629434
nn,44,8,81,22,5.0,39.05124837953327,0.09065988720074536,0.2414213562373095,0,35.30119412629434
nn,44,8,81,23,5.0,32.01562118716424,-0.11065722117389543,0.282842712474619,0,35.30119412629434
nn,44,8,81,24,5.0,44.721359549995796,0.32175055439664213,0.282842712474619,0,35.30119412629434
nn,44,8,81,25,5.0,40.311288741492746,0.26625204915092526,0.2894427190999916,0,35.30119412629434
nn,44,8,81,26,5.0,32.01562118716424,0.11065722117389587,0.3414213562373095,0,35.30119412629434
nn,44,8,81,27,5.0,25.0,-0.14189705460416402,0.282842712474619,0,35.30119412629434
nn,44,8,81,28,5.0,22.360679774997898,-0.32175055439664213,0.3414213562373095,0,35.30119412629434
nn,44,8,81,29,5.0,33.54101966249684,0.32175055439664213,0.35384615384615387,0,35.30119412629434
nn,44,8,81,30,5.0,25.0,0.14189705460416402,0.282842712474619,0,35.30119412629434
nn,44,8,81,31,5.0,36.40054944640259,0.5070985043923368,0.282842712474619,0,35.30119412629434
nn,44,8,81,32,5.0,26.92582403567252,0.4048917862850834,0.2414213562373095,0,35.30119412629434
nn,44,8,81,33,5.0,18.027756377319946,0.19739555984988089,0.3414213562373095,0,35.30119412629434
nn,44,8,81,34,5.0,25.495097567963924,0.5880026035475678,0.2414213562373095,0,35.30119412629434
nn,44,8,81,35,5.0,3.5,-0.7853981633974483,0.3414213562373095,1,35.30119412629434
nn,44,8,81,36,5.0,5.0,0.7853981633974483,0.44956066981809384,0,35.30119412629434
nn,44,8,81,37,5.0,0.0,,0.482842712474619,0,35.30119412629434
nn,44,8,81,38,5.0,5.0,-2.356194490192345,0.5685569981889047,0,35.30119412629434
nn,44,8,81,39,5.0,3.5355339059327378,-4.71238898038469,0.4,0,35.30119412629434
nn,44,8,81,41,5.0,9.86154146165801,-4.966063076523333,0.565685424949238,0,35.30119412629434
nn,44,8,81,42,5.0,7.0710678118654755,-4.71238898038469,0.44956066981809384,0,35.30119412629434
nn,44,8,81,43,5.0,5.0,-3.9269908169872414,0.5685569981889047,0,35.30119412629434
nn,44,8,81,44,5.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,35.30119412629434
nn,44,8,81,45,5.0,9.86154146165801,-2.8879185574511506,0.5685569981889047,0,35.30119412629434
nn,44,8,81,46,5.0,7.905694150420948,-4.2487413713838835,0.44956066981809384,0,35.30119412629434
nn,44,8,81,47,5.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,35.30119412629434
nn,44,8,81,48,5.0,11.180339887498949,-4.3906384259880475,0.565685424949238,0,35.30119412629434
nn,44,8,81,49,5.0,10.0,-3.9269908169872414,0.482842712474619,0,35.30119412629434
nn,44,8,81,50,5.0,11.180339887498949,-3.4633432079864352,0.5685569981889047,0,35.30119412629434
nn,44,8,81,51,5.0,13.5,-3.9269908169872414,0.482842712474619,0,35.30119412629434
nn,44,8,81,52,5.0,30.0,0.7853981633974483,0.44956066981809384,0,35.30119412629434
nn,44,8,81,53,5.0,40.311288741492746,-5.373432149235377,0.3414213562373095,0,35.30119412629434
nn,44,8,81,54,5.0,30.4138126514911,-5.332638466367511,0.2414213562373095,0,35.30119412629434
nn,44,8,81,56,5.0,36.40054944640259,-5.2194874847770265,0.2,0,35.30119412629434
nn,44,8,81,57,5.0,26.92582403567252,-5.117280766669773,0.282842712474619,0,35.30119412629434
nn,44,8,81,58,5.0,42.720018726587654,-5.139016473511566,0.282842712474619,0,35.30119412629434
nn,44,8,81,59,5.0,33.54101966249684,-5.034139534781332,0.282842712474619,0,35.30119412629434
nn,44,8,81,60,5.0,25.0,-4.854286034988854,0.282842712474619,0,35.30119412629434
nn,44,8,81,61,5.0,21.213203435596427,-4.71238898038469,0.3414213562373095,0,35.30119412629434
nn,44,8,81,62,5.0,40.311288741492746,-4.9786410295356145,0.2894427190999916,0,35.30119412629434
nn,44,8,81,63,5.0,32.01562118716424,-4.8230462015585855,0.282842712474619,0,35.30119412629434
nn,44,8,81,64,5.0,47.16990566028302,-4.939187828438575,0.282842712474619,0,35.30119412629434
nn,44,8,81,65,5.0,39.05124837953327,-4.803048867585435,0.2414213562373095,0,35.30119412629434
nn,44,8,81,66,5.0,32.01562118716424,-4.601731759210795,0.282842712474619,0,35.30119412629434
nn,44,8,82,1,5.0,25.495097567963924,-0.19739555984988066,0.2414213562373095,0,35.605541952381294
nn,44,8,82,2,5.0,21.5,0.0,0.44956066981809384,0,35.605541952381294
nn,44,8,82,3,5.0,22.073740054644116,-0.22849663929186215,0.482842712474619,0,35.605541952381294
nn,44,8,82,4,5.0,23.71181140275875,-0.4353532751523024,0.5685569981889047,0,35.605541952381294
nn,44,8,82,5,5.0,19.1637678967368,-0.1308273960740569,0.482842712474619,0,35.605541952381294
nn,44,8,82,6,5.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,35.605541952381294
nn,44,8,82,7,5.0,16.867127793433,0.20902294280626466,0.565685424949238,0,35.605541952381294
nn,44,8,82,8,5.0,16.5,0.0,0.44956066981809384,0,35.605541952381294
nn,44,8,82,9,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,35.605541952381294
nn,44,8,82,10,5.0,19.29378138157474,-0.5448639154515436,0.565685424949238,0,35.605541952381294
nn,44,8,82,11,5.0,21.319005605327842,-0.6857295109062862,0.5685569981889047,0,35.605541952381294
nn,44,8,82,12,5.0,14.221462653327892,-0.1767088560700365,0.44956066981809384,0,35.605541952381294
nn,44,8,82,13,5.0,15.88238017426859,-0.49180917598869844,0.565685424949238,0,35.605541952381294
nn,44,8,82,14,5.0,11.5,0.0,0.565685424949238,0,35.605541952381294
nn,44,8,82,15,5.0,12.539936203984453,-0.4101273405414909,0.482842712474619,0,35.605541952381294
nn,44,8,82,16,5.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,35.605541952381294
nn,44,8,82,17,5.0,9.433981132056603,-0.5585993153435624,0.482842712474619,0,35.605541952381294
nn,44,8,82,18,5.0,40.21504693519579,0.6708574666007672,0.44956066981809384,0,35.605541952381294
nn,44,8,82,19,5.0,43.900455578501685,0.9227394408643823,0.2894427190999916,0,35.605541952381294
nn,44,8,82,20,5.0,36.43144246389374,0.7562801818904097,0.2414213562373095,0,35.605541952381294
nn,44,8,82,21,5.0,30.450779957170226,0.5150728170187819,0.3414213562373095,0,35.605541952381294
nn,44,8,82,22,5.0,36.908671067921155,0.9489720389643068,0.2414213562373095,0,35.605541952381294
nn,44,8,82,23,5.0,29.364093720052047,0.7492693128846728,0.282842712474619,0,35.605541952381294
nn,44,8,82,24,5.0,43.26950427263987,1.1795607476677223,0.282842712474619,0,35.605541952381294
nn,44,8,82,25,5.0,38.69431482789171,1.1302659861783835,0.2894427190999916,0,35.605541952381294
nn,44,8,82,26,5.0,29.95413160150032,0.9874233198010409,0.3414213562373095,0,35.605541952381294
nn,44,8,82,27,5.0,22.299103120977758,0.7378150601204649,0.282842712474619,0,35.605541952381294
nn,44,8,82,28,5.0,19.29378138157474,0.5448639154515438,0.3414213562373095,0,35.605541952381294
nn,44,8,82,29,5.0,32.12864765283469,1.2047398109474785,0.35384615384615387,0,35.605541952381294
nn,44,8,82,30,5.0,23.070543990118654,1.0489620469804861,0.282842712474619,0,35.605541952381294
nn,44,8,82,31,5.0,35.59845502265512,1.3871740006256164,0.282842712474619,0,35.605541952381294
nn,44,8,82,32,5.0,25.83118270617898,1.3164282682416308,0.2414213562373095,0,35.605541952381294
nn,44,8,82,33,5.0,16.347782724271816,1.1618884978439712,0.3414213562373095,0,35.605541952381294
nn,44,8,82,34,5.0,25.04495957273639,1.510868171673689,0.2414213562373095,0,35.605541952381294
nn,44,8,82,35,5.0,0.0,,0.3414213562373095,0,35.605541952381294
nn,44,8,82,36,5.0,6.103277807866851,-4.101663015995481,0.3276927682076162,1,35.605541952381294
nn,44,8,82,38,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,35.605541952381294
nn,44,8,82,39,5.0,6.5,-3.536383773289555,0.482842712474619,0,35.605541952381294
nn,44,8,82,40,5.0,6.5,-2.7468015338900313,0.565685424949238,0,35.605541952381294
nn,44,8,82,41,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,35.605541952381294
nn,44,8,82,42,5.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,35.605541952381294
nn,44,8,82,43,5.0,8.5,-3.141592653589793,0.5685569981889047,0,35.605541952381294
nn,44,8,82,44,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,35.605541952381294
nn,44,8,82,45,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,35.605541952381294
nn,44,8,82,46,5.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,35.605541952381294
nn,44,8,82,47,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,35.605541952381294
nn,44,8,82,48,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,35.605541952381294
nn,44,8,82,49,5.0,13.5,-3.141592653589793,0.482842712474619,0,35.605541952381294
nn,44,8,82,50,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,35.605541952381294
nn,44,8,82,51,5.0,17.0,-3.141592653589793,0.482842712474619,0,35.605541952381294
nn,44,8,82,52,5.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,35.605541952381294
nn,44,8,82,53,5.0,40.893153461184674,-4.503003587431195,0.3414213562373095,0,35.605541952381294
nn,44,8,82,54,5.0,31.18092365533773,-4.436291960989253,0.2414213562373095,0,35.605541952381294
nn,44,8,82,56,5.0,37.51333096380539,-4.344258209059526,0.2,0,35.605541952381294
nn,44,8,82,57,5.0,28.412145290350743,-4.217255716916286,0.282842712474619,0,35.605541952381294
nn,44,8,82,58,5.0,44.070965498840614,-4.2791888119530554,0.282842712474619,0,35.605541952381294
nn,44,8,82,59,5.0,35.245567097154215,-4.159804630093976,0.282842712474619,0,35.605541952381294
nn,44,8,82,60,5.0,27.244265451650556,-3.965932160084281,0.282842712474619,0,35.605541952381294
nn,44,8,82,61,5.0,23.817010727629107,-3.8228908788776423,0.3414213562373095,0,35.605541952381294
nn,44,8,82,62,5.0,42.15744299646268,-4.121096915017569,0.2894427190999916,0,35.605541952381294
nn,44,8,82,63,5.0,34.311076928595526,-3.957908796550284,0.282842712474619,0,35.605541952381294
nn,44,8,82,64,5.0,49.11466176204413,-4.093322925802061,0.282842712474619,0,35.605541952381294
nn,44,8,82,65,5.0,41.379342672401165,-3.952626225508919,0.2414213562373095,0,35.605541952381294
nn,44,8,82,66,5.0,34.81738071710737,-3.7534950880244597,0.282842712474619,0,35.605541952381294
nn,44,8,83,1,5.0,30.20347662107791,3.7642069467676995,0.2414213562373095,0,36.13626176176102
nn,44,8,83,2,5.0,25.495097567963924,3.9042674561456003,0.44956066981809384,0,36.13626176176102
nn,44,8,83,3,5.0,26.92582403567252,3.7211566388831163,0.482842712474619,0,36.13626176176102
nn,44,8,83,4,5.0,29.154759474226502,3.561243515724897,0.5685569981889047,0,36.13626176176102
nn,44,8,83,5,5.0,23.717082451262844,3.779912461598839,0.482842712474619,0,36.13626176176102
nn,44,8,83,6,5.0,25.739075352467502,3.5945645116031444,0.565685424949238,0,36.13626176176102
nn,44,8,83,7,5.0,20.05617112013158,4.026803168284714,0.565685424949238,0,36.13626176176102
nn,44,8,83,8,5.0,20.615528128088304,3.8566843528686174,0.44956066981809384,0,36.13626176176102
nn,44,8,83,9,5.0,22.360679774997898,3.638015406994675,0.5685569981889047,0,36.13626176176102
nn,44,8,83,10,5.0,25.0,3.458161907202197,0.565685424949238,0,36.13626176176102
nn,44,8,83,11,5.0,27.244265451650556,3.355206195695072,0.5685569981889047,0,36.13626176176102
nn,44,8,83,12,5.0,19.03943276465977,3.696771229710398,0.44956066981809384,0,36.13626176176102
nn,44,8,83,13,5.0,21.50581316760657,3.48141353001266,0.565685424949238,0,36.13626176176102
nn,44,8,83,14,5.0,15.811388300841896,3.779912461598839,0.565685424949238,0,36.13626176176102
nn,44,8,83,15,5.0,18.027756377319946,3.513660412447914,0.482842712474619,0,36.13626176176102
nn,44,8,83,16,5.0,21.213203435596427,3.316264852598033,0.5685569981889047,0,36.13626176176102
nn,44,8,83,17,5.0,15.239750654128171,3.385919426326601,0.482842712474619,0,36.13626176176102
nn,44,8,83,18,5.0,40.311288741492746,4.620809130242004,0.44956066981809384,0,36.13626176176102
nn,44,8,83,19,5.0,42.42640687119285,4.88706117939293,0.2894427190999916,0,36.13626176176102
nn,44,8,83,20,5.0,36.05551275463989,4.689665619543049,0.2414213562373095,0,36.13626176176102
nn,44,8,83,21,5.0,31.622776601683793,4.423413570392124,0.3414213562373095,0,36.13626176176102
nn,44,8,83,22,5.0,35.35533905932738,4.88706117939293,0.2414213562373095,0,36.13626176176102
nn,44,8,83,23,5.0,29.154759474226502,4.642082516266065,0.282842712474619,0,36.13626176176102
nn,44,8,83,24,5.0,40.311288741492746,5.153313228543855,0.282842712474619,0,36.13626176176102
nn,44,8,83,25,5.0,36.05551275463989,5.08445673924281,0.2894427190999916,0,36.13626176176102
nn,44,8,83,26,5.0,28.284271247461902,4.88706117939293,0.3414213562373095,0,36.13626176176102
nn,44,8,83,27,5.0,22.360679774997898,4.565310624996288,0.282842712474619,0,36.13626176176102
nn,44,8,83,28,5.0,20.615528128088304,4.346641679122346,0.3414213562373095,0,36.13626176176102
nn,44,8,83,29,5.0,29.154759474226502,5.132039842519793,0.35384615384615387,0,36.13626176176102
nn,44,8,83,30,5.0,21.213203435596427,4.88706117939293,0.282842712474619,0,36.13626176176102
nn,44,8,83,31,5.0,31.622776601683793,5.350708788393735,0.282842712474619,0,36.13626176176102
nn,44,8,83,32,5.0,22.360679774997898,5.208811733789572,0.2414213562373095,0,36.13626176176102
nn,44,8,83,33,5.0,14.142135623730951,4.88706117939293,0.3414213562373095,0,36.13626176176102
nn,44,8,83,34,5.0,20.615528128088304,5.427480679663514,0.2414213562373095,0,36.13626176176102
nn,44,8,83,36,5.0,0.0,,0.3276927682076162,0,36.13626176176102
nn,44,8,83,37,5.0,5.0,2.5308666892005847,0.482842712474619,0,36.13626176176102
nn,44,8,83,38,5.0,10.0,2.5308666892005847,0.565685424949238,0,36.13626176176102
nn,44,8,83,39,5.0,3.5355339059327378,1.7454685258031364,0.482842712474619,1,36.13626176176102
nn,44,8,83,40,5.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,36.13626176176102
nn,44,8,83,41,5.0,6.103277807866851,0.3493443980164792,0.565685424949238,0,36.13626176176102
nn,44,8,83,42,5.0,5.0,0.9600703624056881,0.44956066981809384,0,36.13626176176102
nn,44,8,83,43,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,36.13626176176102
nn,44,8,83,44,5.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,36.13626176176102
nn,44,8,83,45,5.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,36.13626176176102
nn,44,8,83,46,5.0,7.905694150420948,1.2818209168023302,0.44956066981809384,0,36.13626176176102
nn,44,8,83,47,5.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,36.13626176176102
nn,44,8,83,48,5.0,10.0,0.9600703624056881,0.565685424949238,0,36.13626176176102
nn,44,8,83,49,5.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,36.13626176176102
nn,44,8,83,50,5.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,36.13626176176102
nn,44,8,83,51,5.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,36.13626176176102
nn,44,8,83,52,5.0,25.0,5.672459342790377,0.44956066981809384,0,36.13626176176102
nn,44,8,83,53,5.0,35.35533905932738,-0.46882890978504443,0.3414213562373095,0,36.13626176176102
nn,44,8,83,54,5.0,25.495097567963924,-0.413330404539328,0.2414213562373095,0,36.13626176176102
nn,44,8,83,55,5.0,15.811388300841896,-0.2889754099925663,0.3414213562373095,0,36.13626176176102
nn,44,8,83,56,5.0,31.622776601683793,-0.2889754099925663,0.2414213562373095,0,36.13626176176102
nn,44,8,83,57,5.0,22.360679774997898,-0.1470783553884023,0.282842712474619,0,36.13626176176102
