strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,85,9,57,24,2.0,46.502688094345686,3.2942419819850586,0.282842712474619,0,24.269749492746275
nn,85,9,57,25,2.0,42.573465914816005,3.2247338854782344,0.2894427190999916,0,24.269749492746275
nn,85,9,57,26,2.0,35.531676008879735,3.0419240010986313,0.3414213562373095,0,24.269749492746275
nn,85,9,57,27,2.0,30.20761493398643,2.782821983319221,0.282842712474619,0,24.269749492746275
nn,85,9,57,28,2.0,28.50438562747845,2.6224465393432705,0.3414213562373095,0,24.269749492746275
nn,85,9,57,29,2.0,35.531676008879735,3.2412613060809554,0.35384615384615387,0,24.269749492746275
nn,85,9,57,30,2.0,28.50438562747845,3.017237659043032,0.282842712474619,0,24.269749492746275
nn,85,9,57,31,2.0,36.9120576505835,3.4330494480676603,0.282842712474619,0,24.269749492746275
nn,85,9,57,32,2.0,28.50438562747845,3.265947648136555,0.2414213562373095,0,24.269749492746275
nn,85,9,57,33,2.0,21.50581316760657,2.976443976175166,0.3414213562373095,0,24.269749492746275
nn,85,9,57,34,2.0,25.739075352467502,3.4198923125949046,0.2414213562373095,0,24.269749492746275
nn,85,9,57,35,2.0,11.280514172678478,2.132717889051712,0.3414213562373095,0,24.269749492746275
nn,85,9,57,37,2.0,7.905694150420948,2.0344439357957027,0.3638463841038081,0,24.269749492746275
nn,85,9,57,38,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,24.269749492746275
nn,85,9,57,39,2.0,5.0,2.356194490192345,0.482842712474619,0,24.269749492746275
nn,85,9,57,40,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,24.269749492746275
nn,85,9,57,41,2.0,6.5,3.53219969728748,0.565685424949238,0,24.269749492746275
nn,85,9,57,43,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,24.269749492746275
nn,85,9,57,44,2.0,7.905694150420948,1.1071487177940904,0.565685424949238,0,24.269749492746275
nn,85,9,57,45,2.0,11.280514172678478,1.0088747645380813,0.5685569981889047,0,24.269749492746275
nn,85,9,57,46,2.0,0.0,,0.44956066981809384,0,24.269749492746275
nn,85,9,57,47,2.0,5.0,0.7853981633974483,0.565685424949238,0,24.269749492746275
nn,85,9,57,48,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,24.269749492746275
nn,85,9,57,49,2.0,3.5355339059327378,0.0,0.482842712474619,1,24.269749492746275
nn,85,9,57,50,2.0,7.905694150420948,0.4636476090008061,0.5685569981889047,0,24.269749492746275
nn,85,9,57,51,2.0,6.5,-0.39060704369768673,0.482842712474619,0,24.269749492746275
nn,85,9,57,52,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,24.269749492746275
nn,85,9,57,53,2.0,37.58324094593227,3.8604226532114176,0.3414213562373095,0,24.269749492746275
nn,85,9,57,54,2.0,27.613402542968153,3.8363309297864965,0.2414213562373095,0,24.269749492746275
nn,85,9,57,55,2.0,17.67766952966369,3.7850937623830774,0.3414213562373095,0,24.269749492746275
nn,85,9,57,56,2.0,32.59601202601324,-2.279422598922567,0.2414213562373095,0,24.269749492746275
nn,85,9,57,57,2.0,22.638462845343543,-2.2455372690184494,0.282842712474619,0,24.269749492746275
nn,85,9,57,58,2.0,38.242646351945886,-2.1587989303424644,0.282842712474619,0,24.269749492746275
nn,85,9,57,59,2.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,24.269749492746275
nn,85,9,57,60,2.0,19.03943276465977,-1.9513027039072615,0.282842712474619,0,24.269749492746275
nn,85,9,57,61,2.0,14.577379737113251,-1.8157749899217608,0.3414213562373095,0,24.269749492746275
nn,85,9,57,62,2.0,34.8209706929603,-1.9890206563741257,0.2894427190999916,0,24.269749492746275
nn,85,9,57,63,2.0,25.739075352467502,-1.849095985800008,0.282842712474619,0,24.269749492746275
nn,85,9,57,64,2.0,41.382363393117124,-1.9195673303788037,0.282842712474619,0,24.269749492746275
nn,85,9,57,65,2.0,32.59601202601324,-1.7894652726688385,0.2414213562373095,0,24.269749492746275
nn,85,9,57,66,2.0,24.748737341529164,-1.5707963267948966,0.282842712474619,0,24.269749492746275
nn,85,9,58,1,4.0,38.82331773560833,2.227047200064325,0.2414213562373095,0,24.57718722369695
nn,85,9,58,2,4.0,35.0,2.356194490192345,0.44956066981809384,0,24.57718722369695
nn,85,9,58,3,4.0,35.35533905932738,2.214297435588181,0.482842712474619,0,24.57718722369695
nn,85,9,58,4,4.0,36.40054944640259,2.0778948311872334,0.5685569981889047,0,24.57718722369695
nn,85,9,58,5,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,24.57718722369695
nn,85,9,58,6,4.0,33.354160160315836,2.129395642138459,0.565685424949238,0,24.57718722369695
nn,85,9,58,7,4.0,30.20347662107791,2.4723361170723352,0.565685424949238,0,24.57718722369695
nn,85,9,58,8,4.0,30.0,2.356194490192345,0.44956066981809384,0,24.57718722369695
nn,85,9,58,9,4.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,24.57718722369695
nn,85,9,58,10,4.0,31.622776601683793,2.0344439357957027,0.565685424949238,0,24.57718722369695
nn,85,9,58,11,4.0,32.89756829919196,1.9333405640594041,0.5685569981889047,0,24.57718722369695
nn,85,9,58,12,4.0,27.613402542968153,2.2655346029915995,0.44956066981809384,0,24.57718722369695
nn,85,9,58,13,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,24.57718722369695
nn,85,9,58,14,4.0,25.0,2.356194490192345,0.565685424949238,0,24.57718722369695
nn,85,9,58,15,4.0,25.495097567963924,2.1587989303424644,0.482842712474619,0,24.57718722369695
nn,85,9,58,16,4.0,26.92582403567252,1.97568811307998,0.5685569981889047,0,24.57718722369695
nn,85,9,58,17,4.0,22.073740054644116,2.127697850900483,0.482842712474619,0,24.57718722369695
nn,85,9,58,18,4.0,51.478150704935004,2.8632929945846817,0.44956066981809384,0,24.57718722369695
nn,85,9,58,19,4.0,53.150729063673246,3.0750244898139694,0.2894427190999916,0,24.57718722369695
nn,85,9,58,20,4.0,47.16990566028302,2.9147938055359073,0.2414213562373095,0,24.57718722369695
nn,85,9,58,21,4.0,42.720018726587654,2.714965160462917,0.3414213562373095,0,24.57718722369695
nn,85,9,58,22,4.0,46.09772228646444,3.064820762320015,0.2414213562373095,0,24.57718722369695
nn,85,9,58,23,4.0,40.311288741492746,2.875340604438868,0.282842712474619,0,24.57718722369695
nn,85,9,58,24,4.0,50.0,3.283489708193957,0.282842712474619,0,24.57718722369695
nn,85,9,58,25,4.0,46.09772228646444,3.2183645448595715,0.2894427190999916,0,24.57718722369695
nn,85,9,58,26,4.0,39.05124837953327,3.050932766389048,0.3414213562373095,0,24.57718722369695
nn,85,9,58,27,4.0,33.54101966249684,2.819842099193151,0.282842712474619,0,24.57718722369695
nn,85,9,58,28,4.0,31.622776601683793,2.677945044588987,0.3414213562373095,0,24.57718722369695
nn,85,9,58,29,4.0,39.05124837953327,3.2322525407905385,0.35384615384615387,0,24.57718722369695
nn,85,9,58,30,4.0,32.01562118716424,3.0309354324158977,0.282842712474619,0,24.57718722369695
nn,85,9,58,31,4.0,40.311288741492746,3.4078447027407184,0.282842712474619,0,24.57718722369695
nn,85,9,58,32,4.0,32.01562118716424,3.252249874763689,0.2414213562373095,0,24.57718722369695
nn,85,9,58,33,4.0,25.0,2.999695598985629,0.3414213562373095,0,24.57718722369695
nn,85,9,58,34,4.0,29.154759474226502,3.3865713167166573,0.2414213562373095,0,24.57718722369695
nn,85,9,58,35,4.0,13.5,2.356194490192345,0.3414213562373095,0,24.57718722369695
nn,85,9,58,36,4.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,24.57718722369695
nn,85,9,58,37,4.0,10.0,2.356194490192345,0.482842712474619,0,24.57718722369695
nn,85,9,58,38,4.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,24.57718722369695
nn,85,9,58,39,4.0,7.905694150420948,2.677945044588987,0.482842712474619,0,24.57718722369695
nn,85,9,58,40,4.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,24.57718722369695
nn,85,9,58,41,4.0,9.86154146165801,3.395266749728436,0.565685424949238,0,24.57718722369695
nn,85,9,58,43,4.0,5.0,2.356194490192345,0.482842712474619,0,24.57718722369695
nn,85,9,58,44,4.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,24.57718722369695
nn,85,9,58,45,4.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,24.57718722369695
nn,85,9,58,47,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,24.57718722369695
nn,85,9,58,48,4.0,5.0,3.9269908169872414,0.565685424949238,0,24.57718722369695
nn,85,9,58,49,4.0,0.0,,0.3638463841038081,0,24.57718722369695
nn,85,9,58,50,4.0,5.0,0.7853981633974483,0.5685569981889047,0,24.57718722369695
nn,85,9,58,51,4.0,3.5,-0.7853981633974483,0.482842712474619,1,24.57718722369695
nn,85,9,58,52,4.0,31.622776601683793,3.6052402625905993,0.44956066981809384,0,24.57718722369695
nn,85,9,58,53,4.0,40.311288741492746,3.80263582244048,0.3414213562373095,0,24.57718722369695
nn,85,9,58,54,4.0,30.4138126514911,3.7618421395726145,0.2414213562373095,0,24.57718722369695
nn,85,9,58,55,4.0,20.615528128088304,3.682012153860377,0.3414213562373095,0,24.57718722369695
nn,85,9,58,56,4.0,35.0,3.9269908169872414,0.2414213562373095,0,24.57718722369695
nn,85,9,58,57,4.0,25.0,3.9269908169872414,0.282842712474619,0,24.57718722369695
nn,85,9,58,58,4.0,40.311288741492746,-2.2318394956455836,0.282842712474619,0,24.57718722369695
nn,85,9,58,59,4.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,24.57718722369695
nn,85,9,58,60,4.0,20.615528128088304,-2.1112158270654806,0.282842712474619,0,24.57718722369695
nn,85,9,58,61,4.0,15.811388300841896,-2.0344439357957027,0.3414213562373095,0,24.57718722369695
nn,85,9,58,62,4.0,36.40054944640259,-2.0778948311872334,0.2894427190999916,0,24.57718722369695
nn,85,9,58,63,4.0,26.92582403567252,-1.97568811307998,0.282842712474619,0,24.57718722369695
nn,85,9,58,64,4.0,42.720018726587654,-1.9974238199217726,0.282842712474619,0,24.57718722369695
nn,85,9,58,65,4.0,33.54101966249684,-1.8925468811915387,0.2414213562373095,0,24.57718722369695
nn,85,9,58,66,4.0,25.0,-1.7126933813990606,0.282842712474619,0,24.57718722369695
nn,85,9,59,1,5.0,42.2965719651132,3.0231026944316555,0.2414213562373095,0,24.881535049783903
nn,85,9,59,2,5.0,38.5,3.141592653589793,0.44956066981809384,0,24.881535049783903
nn,85,9,59,3,5.0,38.82331773560833,3.012445363461773,0.482842712474619,0,24.881535049783903
nn,85,9,59,4,5.0,39.777506206397604,2.887467904034159,0.5685569981889047,0,24.881535049783903
nn,85,9,59,5,5.0,36.08670115153226,3.0722595199015847,0.482842712474619,0,24.881535049783903
nn,85,9,59,6,5.0,36.77295201639379,2.936197264400026,0.565685424949238,0,24.881535049783903
nn,85,9,59,7,5.0,33.68233958619858,3.2456925916993926,0.565685424949238,0,24.881535049783903
nn,85,9,59,8,5.0,33.5,3.141592653589793,0.44956066981809384,0,24.881535049783903
nn,85,9,59,9,5.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,24.881535049783903
nn,85,9,59,10,5.0,34.96069221282668,2.851505721268765,0.565685424949238,0,24.881535049783903
nn,85,9,59,11,5.0,36.1178626167164,2.7585155880527856,0.5685569981889047,0,24.881535049783903
nn,85,9,59,12,5.0,31.100643080167973,3.0611216423243324,0.44956066981809384,0,24.881535049783903
nn,85,9,59,13,5.0,31.894356867634123,2.9042184066166223,0.565685424949238,0,24.881535049783903
nn,85,9,59,14,5.0,28.5,3.141592653589793,0.565685424949238,0,24.881535049783903
nn,85,9,59,15,5.0,28.935272592460574,2.967921455248219,0.482842712474619,0,24.881535049783903
nn,85,9,59,16,5.0,30.20347662107791,2.804136584362012,0.5685569981889047,0,24.881535049783903
nn,85,9,59,17,5.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,24.881535049783903
nn,85,9,59,18,5.0,54.56418239101544,3.6175347250687517,0.44956066981809384,0,24.881535049783903
nn,85,9,59,19,5.0,55.832338299591214,3.8191307913151578,0.2894427190999916,0,24.881535049783903
nn,85,9,59,20,5.0,50.172203459684724,3.66321095068618,0.2414213562373095,0,24.881535049783903
nn,85,9,59,21,5.0,46.013584950533904,3.4736521211326785,0.3414213562373095,0,24.881535049783903
nn,85,9,59,22,5.0,48.8082984747471,3.803534294795301,0.2414213562373095,0,24.881535049783903
nn,85,9,59,23,5.0,43.384905209070126,3.6207029476501846,0.282842712474619,0,24.881535049783903
nn,85,9,59,24,5.0,52.175185672884766,4.015196721383925,0.282842712474619,0,24.881535049783903
nn,85,9,59,25,5.0,48.44842618702903,3.9488851281100197,0.2894427190999916,0,24.881535049783903
nn,85,9,59,26,5.0,41.80011961705373,3.7827014224494993,0.3414213562373095,0,24.881535049783903
nn,85,9,59,27,5.0,36.704904304465906,3.5625832278420386,0.282842712474619,0,24.881535049783903
nn,85,9,59,28,5.0,34.96069221282668,3.431679585910821,0.3414213562373095,0,24.881535049783903
nn,85,9,59,29,5.0,41.379342672401165,3.952626225508919,0.35384615384615387,0,24.881535049783903
nn,85,9,59,30,5.0,34.81738071710737,3.7534950880244597,0.282842712474619,0,24.881535049783903
nn,85,9,59,31,5.0,42.15744299646268,4.121096915017569,0.282842712474619,0,24.881535049783903
nn,85,9,59,32,5.0,34.311076928595526,3.957908796550284,0.2414213562373095,0,24.881535049783903
nn,85,9,59,33,5.0,27.879203718901298,3.7096973860642204,0.3414213562373095,0,24.881535049783903
nn,85,9,59,34,5.0,31.100643080167973,4.075318651109006,0.2414213562373095,0,24.881535049783903
nn,85,9,59,35,5.0,17.0,3.141592653589793,0.3414213562373095,0,24.881535049783903
nn,85,9,59,36,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,24.881535049783903
nn,85,9,59,37,5.0,13.5,3.141592653589793,0.482842712474619,0,24.881535049783903
nn,85,9,59,38,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,24.881535049783903
nn,85,9,59,39,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,24.881535049783903
nn,85,9,59,40,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,24.881535049783903
nn,85,9,59,41,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,24.881535049783903
nn,85,9,59,43,5.0,8.5,3.141592653589793,0.565685424949238,0,24.881535049783903
nn,85,9,59,44,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,24.881535049783903
nn,85,9,59,45,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,24.881535049783903
nn,85,9,59,46,5.0,6.5,3.536383773289555,0.44956066981809384,0,24.881535049783903
nn,85,9,59,47,5.0,6.5,2.7468015338900313,0.565685424949238,0,24.881535049783903
nn,85,9,59,48,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,24.881535049783903
nn,85,9,59,50,5.0,6.103277807866851,2.181522291184105,0.565685424949238,1,24.881535049783903
nn,85,9,59,51,5.0,0.0,,0.482842712474619,0,24.881535049783903
nn,85,9,59,52,5.0,32.89756829919196,4.289535054251749,0.3276927682076162,0,24.881535049783903
nn,85,9,59,53,5.0,40.893153461184674,4.503003587431195,0.3414213562373095,0,24.881535049783903
nn,85,9,59,54,5.0,31.18092365533773,4.436291960989253,0.2414213562373095,0,24.881535049783903
nn,85,9,59,55,5.0,21.73131381210073,4.310518332944233,0.3414213562373095,0,24.881535049783903
nn,85,9,59,56,5.0,35.174564673923115,4.612720327893528,0.2414213562373095,0,24.881535049783903
nn,85,9,59,57,5.0,25.243811122728676,4.5732930389026185,0.282842712474619,0,24.881535049783903
nn,85,9,59,58,5.0,40.02811511925087,-1.5333138901032353,0.282842712474619,0,24.881535049783903
nn,85,9,59,59,5.0,30.03747659175118,-1.520837931072954,0.282842712474619,0,24.881535049783903
nn,85,9,59,60,5.0,20.05617112013158,-1.4959364790841296,0.282842712474619,0,24.881535049783903
nn,85,9,59,61,5.0,15.074813431681335,-1.4711276743037347,0.3414213562373095,0,24.881535049783903
nn,85,9,59,62,5.0,35.59845502265512,-1.3871740006256164,0.2894427190999916,0,24.881535049783903
nn,85,9,59,63,5.0,25.83118270617898,-1.3164282682416308,0.282842712474619,0,24.881535049783903
nn,85,9,59,64,5.0,41.620307543313515,-1.2908465042711055,0.282842712474619,0,24.881535049783903
nn,85,9,59,65,5.0,32.12864765283469,-1.2047398109474785,0.2414213562373095,0,24.881535049783903
nn,85,9,59,66,5.0,23.070543990118654,-1.0489620469804861,0.282842712474619,0,24.881535049783903
nn,85,9,60,1,5.0,38.5,0.960070362405688,0.2414213562373095,0,25.41225485916363
nn,85,9,60,2,5.0,35.35533905932738,1.1019674170098521,0.44956066981809384,0,25.41225485916363
nn,85,9,60,3,5.0,35.0,0.960070362405688,0.482842712474619,0,25.41225485916363
nn,85,9,60,4,5.0,35.35533905932738,0.8181733078015242,0.5685569981889047,0,25.41225485916363
nn,85,9,60,5,5.0,32.59601202601324,1.036842253675466,0.482842712474619,0,25.41225485916363
nn,85,9,60,6,5.0,32.59601202601324,0.8832984711359101,0.565685424949238,0,25.41225485916363
nn,85,9,60,7,5.0,31.18092365533773,1.2361673818011245,0.565685424949238,0,25.41225485916363
nn,85,9,60,8,5.0,30.4138126514911,1.125219039820315,0.44956066981809384,0,25.41225485916363
nn,85,9,60,9,5.0,30.0,0.960070362405688,0.5685569981889047,0,25.41225485916363
nn,85,9,60,10,5.0,30.4138126514911,0.7949216849910613,0.565685424949238,0,25.41225485916363
nn,85,9,60,11,5.0,31.18092365533773,0.6839733430102516,0.5685569981889047,0,25.41225485916363
nn,85,9,60,12,5.0,27.613402542968153,1.050730249606433,0.44956066981809384,0,25.41225485916363
nn,85,9,60,13,5.0,27.613402542968153,0.8694104752049429,0.565685424949238,0,25.41225485916363
nn,85,9,60,14,5.0,25.495097567963924,1.157465922255569,0.565685424949238,0,25.41225485916363
nn,85,9,60,15,5.0,25.0,0.960070362405688,0.482842712474619,0,25.41225485916363
nn,85,9,60,16,5.0,25.495097567963924,0.7626748025558073,0.5685569981889047,0,25.41225485916363
nn,85,9,60,17,5.0,21.5,0.960070362405688,0.482842712474619,0,25.41225485916363
nn,85,9,60,18,5.0,54.08326913195984,1.5480729659532555,0.44956066981809384,0,25.41225485916363
nn,85,9,60,19,5.0,56.568542494923804,1.7454685258031364,0.2894427190999916,0,25.41225485916363
nn,85,9,60,20,5.0,50.0,1.6035714711989724,0.2414213562373095,0,25.41225485916363
nn,85,9,60,21,5.0,44.721359549995796,1.4237179714064943,0.3414213562373095,0,25.41225485916363
nn,85,9,60,22,5.0,49.49747468305833,1.7454685258031364,0.2414213562373095,0,25.41225485916363
nn,85,9,60,23,5.0,43.01162633521314,1.5803198483885095,0.282842712474619,0,25.41225485916363
nn,85,9,60,24,5.0,54.08326913195984,1.9428640856530173,0.282842712474619,0,25.41225485916363
nn,85,9,60,25,5.0,50.0,1.8873655804073004,0.2894427190999916,0,25.41225485916363
nn,85,9,60,26,5.0,42.42640687119285,1.7454685258031364,0.3414213562373095,0,25.41225485916363
nn,85,9,60,27,5.0,36.05551275463989,1.5480729659532555,0.282842712474619,0,25.41225485916363
nn,85,9,60,28,5.0,33.54101966249684,1.4237179714064943,0.3414213562373095,0,25.41225485916363
nn,85,9,60,29,5.0,43.01162633521314,1.9106172032177633,0.35384615384615387,0,25.41225485916363
nn,85,9,60,30,5.0,35.35533905932738,1.7454685258031364,0.282842712474619,0,25.41225485916363
nn,85,9,60,31,5.0,44.721359549995796,2.0672190801997785,0.282842712474619,0,25.41225485916363
nn,85,9,60,32,5.0,36.05551275463989,1.9428640856530173,0.2414213562373095,0,25.41225485916363
nn,85,9,60,33,5.0,28.284271247461902,1.7454685258031364,0.3414213562373095,0,25.41225485916363
nn,85,9,60,34,5.0,33.54101966249684,2.0672190801997785,0.2414213562373095,0,25.41225485916363
nn,85,9,60,35,5.0,14.396180048887969,1.3147760144166285,0.3414213562373095,0,25.41225485916363
nn,85,9,60,36,5.0,14.142135623730951,1.7454685258031364,0.44956066981809384,0,25.41225485916363
nn,85,9,60,37,5.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,25.41225485916363
nn,85,9,60,38,5.0,10.0,0.960070362405688,0.5685569981889047,0,25.41225485916363
nn,85,9,60,39,5.0,10.606601717798213,1.7454685258031364,0.482842712474619,0,25.41225485916363
nn,85,9,60,40,5.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,25.41225485916363
nn,85,9,60,41,5.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,25.41225485916363
nn,85,9,60,43,5.0,7.0710678118654755,1.7454685258031364,0.565685424949238,0,25.41225485916363
nn,85,9,60,44,5.0,5.0,0.960070362405688,0.565685424949238,0,25.41225485916363
nn,85,9,60,45,5.0,6.103277807866851,0.34934439801647943,0.5685569981889047,0,25.41225485916363
nn,85,9,60,46,5.0,7.905694150420948,2.2091161348039425,0.44956066981809384,0,25.41225485916363
nn,85,9,60,47,5.0,3.5355339059327378,1.7454685258031364,0.565685424949238,1,25.41225485916363
nn,85,9,60,48,5.0,10.0,2.5308666892005847,0.565685424949238,0,25.41225485916363
nn,85,9,60,49,5.0,5.0,2.5308666892005847,0.482842712474619,0,25.41225485916363
nn,85,9,60,50,5.0,0.0,,0.565685424949238,0,25.41225485916363
nn,85,9,60,52,5.0,36.40054944640259,2.252567030195473,0.3276927682076162,0,25.41225485916363
nn,85,9,60,53,5.0,45.27692569068709,2.4202094680266892,0.3414213562373095,0,25.41225485916363
nn,85,9,60,54,5.0,35.35533905932738,2.3889696345964206,0.2414213562373095,0,25.41225485916363
nn,85,9,60,55,5.0,25.495097567963924,2.333471129350704,0.3414213562373095,0,25.41225485916363
nn,85,9,60,56,5.0,40.0,2.5308666892005847,0.2414213562373095,0,25.41225485916363
nn,85,9,60,57,5.0,30.0,2.5308666892005847,0.282842712474619,0,25.41225485916363
nn,85,9,60,58,5.0,45.27692569068709,-3.641661396805106,0.282842712474619,0,25.41225485916363
nn,85,9,60,59,5.0,35.35533905932738,-3.6104215633748376,0.282842712474619,0,25.41225485916363
nn,85,9,60,60,5.0,25.495097567963924,-3.554923058129121,0.282842712474619,0,25.41225485916363
nn,85,9,60,61,5.0,20.615528128088304,-3.5073399548521373,0.3414213562373095,0,25.41225485916363
nn,85,9,60,62,5.0,41.23105625617661,-3.5073399548521373,0.2894427190999916,0,25.41225485916363
nn,85,9,60,63,5.0,31.622776601683793,-3.4305680635823594,0.282842712474619,0,25.41225485916363
nn,85,9,60,64,5.0,47.43416490252569,-3.4305680635823594,0.282842712474619,0,25.41225485916363
nn,85,9,60,65,5.0,38.07886552931954,-3.347426831693918,0.2414213562373095,0,25.41225485916363
nn,85,9,60,66,5.0,29.154759474226502,-3.2118991177084175,0.282842712474619,0,25.41225485916363
nn,85,9,61,1,4.0,36.08670115153226,-0.8547312970856569,0.2414213562373095,0,25.719692590114303
nn,85,9,61,2,4.0,32.59601202601324,-0.7086262721276702,0.44956066981809384,0,25.719692590114303
nn,85,9,61,3,4.0,32.59601202601324,-0.8621700546672262,0.482842712474619,0,25.719692590114303
nn,85,9,61,4,4.0,33.354160160315836,-1.0121970114513341,0.5685569981889047,0,25.719692590114303
nn,85,9,61,5,4.0,30.0,-0.7853981633974483,0.482842712474619,0,25.719692590114303
nn,85,9,61,6,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,25.719692590114303
nn,85,9,61,7,4.0,28.146935890075138,-0.5705827629957896,0.565685424949238,0,25.719692590114303
nn,85,9,61,8,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,25.719692590114303
nn,85,9,61,9,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,25.719692590114303
nn,85,9,61,10,4.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,25.719692590114303
nn,85,9,61,11,4.0,29.618406439239774,-1.1659045405098132,0.5685569981889047,0,25.719692590114303
nn,85,9,61,12,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,25.719692590114303
nn,85,9,61,13,4.0,25.495097567963924,-0.9827937232473289,0.565685424949238,0,25.719692590114303
nn,85,9,61,14,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,25.719692590114303
nn,85,9,61,15,4.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,25.719692590114303
nn,85,9,61,16,4.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,25.719692590114303
nn,85,9,61,17,4.0,19.1637678967368,-0.9162255594715052,0.482842712474619,0,25.719692590114303
nn,85,9,61,18,4.0,50.62114182829147,-0.21109333322274626,0.44956066981809384,0,25.719692590114303
nn,85,9,61,19,4.0,53.033008588991066,0.0,0.2894427190999916,0,25.719692590114303
nn,85,9,61,20,4.0,46.502688094345686,-0.15264932839526502,0.2414213562373095,0,25.719692590114303
nn,85,9,61,21,4.0,41.382363393117124,-0.34877100358390667,0.3414213562373095,0,25.719692590114303
nn,85,9,61,22,4.0,45.96194077712559,0.0,0.2414213562373095,0,25.719692590114303
nn,85,9,61,23,4.0,39.528470752104745,-0.1798534997924781,0.282842712474619,0,25.719692590114303
nn,85,9,61,24,4.0,50.62114182829147,0.2110933332227467,0.282842712474619,0,25.719692590114303
nn,85,9,61,25,4.0,46.502688094345686,0.15264932839526546,0.2894427190999916,0,25.719692590114303
nn,85,9,61,26,4.0,38.890872965260115,0.0,0.3414213562373095,0,25.719692590114303
nn,85,9,61,27,4.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,25.719692590114303
nn,85,9,61,28,4.0,30.20761493398643,-0.3587706702705722,0.3414213562373095,0,25.719692590114303
nn,85,9,61,29,4.0,39.528470752104745,0.17985349979247856,0.35384615384615387,0,25.719692590114303
nn,85,9,61,30,4.0,31.81980515339464,0.0,0.282842712474619,0,25.719692590114303
nn,85,9,61,31,4.0,41.382363393117124,0.3487710035839071,0.282842712474619,0,25.719692590114303
nn,85,9,61,32,4.0,32.59601202601324,0.21866894587394192,0.2414213562373095,0,25.719692590114303
nn,85,9,61,33,4.0,24.748737341529164,0.0,0.3414213562373095,0,25.719692590114303
nn,85,9,61,34,4.0,30.20761493398643,0.3587706702705722,0.2414213562373095,0,25.719692590114303
nn,85,9,61,35,4.0,11.280514172678478,-0.5619215622568152,0.3414213562373095,0,25.719692590114303
nn,85,9,61,36,4.0,10.606601717798213,0.0,0.44956066981809384,0,25.719692590114303
nn,85,9,61,37,4.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,25.719692590114303
nn,85,9,61,38,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,25.719692590114303
nn,85,9,61,39,4.0,7.0710678118654755,0.0,0.482842712474619,0,25.719692590114303
nn,85,9,61,40,4.0,5.0,-0.7853981633974483,0.565685424949238,0,25.719692590114303
nn,85,9,61,41,4.0,11.280514172678478,0.5619215622568152,0.565685424949238,0,25.719692590114303
nn,85,9,61,43,4.0,3.5355339059327378,0.0,0.565685424949238,0,25.719692590114303
nn,85,9,61,44,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,25.719692590114303
nn,85,9,61,45,4.0,6.5,-1.9614033704925833,0.5685569981889047,0,25.719692590114303
nn,85,9,61,46,4.0,5.0,0.7853981633974483,0.44956066981809384,0,25.719692590114303
nn,85,9,61,47,4.0,0.0,,0.565685424949238,0,25.719692590114303
nn,85,9,61,48,4.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,25.719692590114303
nn,85,9,61,49,4.0,3.5355339059327378,-4.71238898038469,0.482842712474619,0,25.719692590114303
nn,85,9,61,51,4.0,6.5,-4.321781936687003,0.4,0,25.719692590114303
