strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,7,120,56,2.0,27.613402542968153,-5.232455057573153,0.482842712474619,0,46.98612620865363
nn,78,7,120,57,2.0,32.59601202601324,-5.246343053504121,0.565685424949238,0,46.98612620865363
nn,78,7,120,58,2.0,21.5,0.9600703624056877,0.565685424949238,0,46.98612620865363
nn,78,7,120,59,2.0,25.0,0.9600703624056877,0.44956066981809384,0,46.98612620865363
nn,78,7,120,60,2.0,30.0,0.9600703624056877,0.5685569981889047,0,46.98612620865363
nn,78,7,120,61,2.0,35.0,0.9600703624056877,0.565685424949238,0,46.98612620865363
nn,78,7,120,62,2.0,38.5,0.9600703624056877,0.5685569981889047,0,46.98612620865363
nn,78,7,120,63,2.0,27.613402542968153,0.8694104752049427,0.44956066981809384,0,46.98612620865363
nn,78,7,120,64,2.0,32.59601202601324,0.8832984711359098,0.565685424949238,0,46.98612620865363
nn,78,7,120,65,2.0,25.495097567963924,0.7626748025558072,0.565685424949238,0,46.98612620865363
nn,78,7,120,66,2.0,30.4138126514911,0.7949216849910608,0.482842712474619,0,46.98612620865363
nn,78,7,120,67,2.0,35.35533905932738,0.8181733078015236,0.5685569981889047,0,46.98612620865363
nn,78,7,120,68,2.0,31.18092365533773,0.6839733430102513,0.482842712474619,0,46.98612620865363
nn,78,7,121,1,2.0,31.894356867634123,4.164365063960412,0.44956066981809384,0,47.293563939604304
nn,78,7,121,2,2.0,30.20761493398643,4.3536183101141175,0.44956066981809384,0,47.293563939604304
nn,78,7,121,3,2.0,28.50438562747845,4.193242866138167,0.482842712474619,0,47.293563939604304
nn,78,7,121,4,2.0,27.613402542968153,4.017650704187987,0.5685569981889047,0,47.293563939604304
nn,78,7,121,5,2.0,26.92582403567252,4.307497194099606,0.482842712474619,0,47.293563939604304
nn,78,7,121,6,2.0,25.495097567963924,4.124386376837123,0.565685424949238,0,47.293563939604304
nn,78,7,121,7,2.0,27.608875384557045,4.545135042922428,0.565685424949238,0,47.293563939604304
nn,78,7,121,8,2.0,25.739075352467502,4.434089321379578,0.44956066981809384,0,47.293563939604304
nn,78,7,121,9,2.0,23.717082451262844,4.2487413713838835,0.5685569981889047,0,47.293563939604304
nn,78,7,121,10,2.0,22.638462845343543,4.037648038161137,0.565685424949238,0,47.293563939604304
nn,78,7,121,11,2.0,22.522211259110417,3.8825756017403306,0.5685569981889047,0,47.293563939604304
nn,78,7,121,12,2.0,22.360679774997898,4.3906384259880475,0.44956066981809384,0,47.293563939604304
nn,78,7,121,13,2.0,20.615528128088304,4.171969480114106,0.565685424949238,0,47.293563939604304
nn,78,7,121,14,2.0,21.50581316760657,4.547240302970063,0.565685424949238,0,47.293563939604304
nn,78,7,121,15,2.0,19.03943276465977,4.331882603272325,0.482842712474619,0,47.293563939604304
nn,78,7,121,16,2.0,17.67766952966369,4.068887871591405,0.5685569981889047,0,47.293563939604304
nn,78,7,121,17,2.0,15.88238017426859,4.41879999297594,0.482842712474619,0,47.293563939604304
nn,78,7,121,18,2.0,11.280514172678478,0.5619215622568152,0.44956066981809384,0,47.293563939604304
nn,78,7,121,19,2.0,7.905694150420948,0.4636476090008059,0.44956066981809384,0,47.293563939604304
nn,78,7,121,20,2.0,10.606601717798213,0.0,0.5685569981889047,0,47.293563939604304
nn,78,7,121,21,2.0,7.905694150420948,1.1071487177940904,0.4,0,47.293563939604304
nn,78,7,121,23,2.0,5.0,0.7853981633974483,0.565685424949238,0,47.293563939604304
nn,78,7,121,24,2.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,47.293563939604304
nn,78,7,121,25,2.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,47.293563939604304
nn,78,7,121,26,2.0,3.5355339059327378,0.0,0.5685569981889047,0,47.293563939604304
nn,78,7,121,27,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,47.293563939604304
nn,78,7,121,28,2.0,6.5,1.9614033704925833,0.5685569981889047,0,47.293563939604304
nn,78,7,121,29,2.0,5.0,5.497787143782138,0.44956066981809384,0,47.293563939604304
nn,78,7,121,30,2.0,0.0,,0.565685424949238,0,47.293563939604304
nn,78,7,121,31,2.0,7.905694150420948,5.176036589385496,0.565685424949238,0,47.293563939604304
nn,78,7,121,32,2.0,3.5355339059327378,4.71238898038469,0.482842712474619,1,47.293563939604304
nn,78,7,121,34,2.0,6.5,4.321781936687003,0.4,0,47.293563939604304
nn,78,7,121,35,2.0,48.5,4.6613384846236805,0.44956066981809384,0,47.293563939604304
nn,78,7,121,36,2.0,45.96194077712559,4.71238898038469,0.44956066981809384,0,47.293563939604304
nn,78,7,121,37,2.0,42.573465914816005,4.629247748496248,0.5685569981889047,0,47.293563939604304
nn,78,7,121,38,2.0,49.62358310319802,4.78369644516998,0.482842712474619,0,47.293563939604304
nn,78,7,121,39,2.0,42.42640687119285,4.71238898038469,0.482842712474619,0,47.293563939604304
nn,78,7,121,40,2.0,46.09772228646444,4.7891608716544685,0.565685424949238,0,47.293563939604304
nn,78,7,121,41,2.0,36.5,4.644532157528386,0.565685424949238,0,47.293563939604304
nn,78,7,121,42,2.0,38.890872965260115,4.71238898038469,0.44956066981809384,0,47.293563939604304
nn,78,7,121,43,2.0,42.573465914816005,4.795530212273131,0.5685569981889047,0,47.293563939604304
nn,78,7,121,44,2.0,46.502688094345686,4.865038308779955,0.565685424949238,0,47.293563939604304
nn,78,7,121,45,2.0,49.36851223198852,4.906975558858522,0.5685569981889047,0,47.293563939604304
nn,78,7,121,46,2.0,39.05124837953327,4.803048867585435,0.44956066981809384,0,47.293563939604304
nn,78,7,121,47,2.0,43.01162633521314,4.877537657799317,0.565685424949238,0,47.293563939604304
nn,78,7,121,48,2.0,35.531676008879735,4.812057632875852,0.565685424949238,0,47.293563939604304
nn,78,7,121,49,2.0,39.528470752104745,4.892242480177169,0.482842712474619,0,47.293563939604304
nn,78,7,121,50,2.0,43.73213921133976,4.957367643511554,0.5685569981889047,0,47.293563939604304
nn,78,7,121,51,2.0,37.646380968162134,4.96875667270249,0.482842712474619,0,47.293563939604304
nn,78,7,121,52,2.0,28.146935890075138,-0.5705827629957896,0.44956066981809384,0,47.293563939604304
nn,78,7,121,53,2.0,22.638462845343543,-0.6747409422235529,0.44956066981809384,0,47.293563939604304
nn,78,7,121,54,2.0,27.613402542968153,-0.6947382761967034,0.482842712474619,0,47.293563939604304
nn,78,7,121,55,2.0,32.59601202601324,-0.7086262721276704,0.5685569981889047,0,47.293563939604304
nn,78,7,121,56,2.0,25.0,5.497787143782138,0.482842712474619,0,47.293563939604304
nn,78,7,121,57,2.0,30.0,5.497787143782138,0.565685424949238,0,47.293563939604304
nn,78,7,121,58,2.0,19.1637678967368,5.366959747708082,0.565685424949238,0,47.293563939604304
nn,78,7,121,59,2.0,22.638462845343543,5.387129922608242,0.44956066981809384,0,47.293563939604304
nn,78,7,121,60,2.0,27.613402542968153,5.4071272565813935,0.5685569981889047,0,47.293563939604304
nn,78,7,121,61,2.0,32.59601202601324,5.42101525251236,0.565685424949238,0,47.293563939604304
nn,78,7,121,62,2.0,36.08670115153226,5.42845401009393,0.5685569981889047,0,47.293563939604304
nn,78,7,121,63,2.0,25.495097567963924,5.3003915839322575,0.44956066981809384,0,47.293563939604304
nn,78,7,121,64,2.0,30.4138126514911,5.332638466367511,0.565685424949238,0,47.293563939604304
nn,78,7,121,65,2.0,23.717082451262844,5.176036589385496,0.565685424949238,0,47.293563939604304
nn,78,7,121,66,2.0,28.50438562747845,5.231535094631212,0.482842712474619,0,47.293563939604304
nn,78,7,121,67,2.0,33.354160160315836,5.270988295728252,0.5685569981889047,0,47.293563939604304
nn,78,7,121,68,2.0,29.618406439239774,5.117280766669773,0.482842712474619,0,47.293563939604304
nn,78,7,122,1,1.0,28.935272592460574,-0.6117269650558743,0.44956066981809384,0,47.60100167055498
nn,78,7,122,2,1.0,26.92582403567252,-0.4048917862850834,0.44956066981809384,0,47.60100167055498
nn,78,7,122,3,1.0,25.495097567963924,-0.5880026035475674,0.482842712474619,0,47.60100167055498
nn,78,7,122,4,1.0,25.0,-0.7853981633974483,0.5685569981889047,0,47.60100167055498
nn,78,7,122,5,1.0,23.717082451262844,-0.4636476090008059,0.482842712474619,0,47.60100167055498
nn,78,7,122,6,1.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,47.60100167055498
nn,78,7,122,7,1.0,24.12985702402731,-0.19164849668667694,0.565685424949238,0,47.60100167055498
nn,78,7,122,8,1.0,22.360679774997898,-0.32175055439664213,0.44956066981809384,0,47.60100167055498
nn,78,7,122,9,1.0,20.615528128088304,-0.540419500270584,0.5685569981889047,0,47.60100167055498
nn,78,7,122,10,1.0,20.0,-0.7853981633974483,0.565685424949238,0,47.60100167055498
nn,78,7,122,11,1.0,20.303940504246953,-0.9586438298498132,0.5685569981889047,0,47.60100167055498
nn,78,7,122,12,1.0,19.03943276465977,-0.3805063771123649,0.44956066981809384,0,47.60100167055498
nn,78,7,122,13,1.0,17.67766952966369,-0.6435011087932843,0.565685424949238,0,47.60100167055498
nn,78,7,122,14,1.0,18.027756377319946,-0.19739555984988089,0.565685424949238,0,47.60100167055498
nn,78,7,122,15,1.0,15.811388300841896,-0.4636476090008059,0.482842712474619,0,47.60100167055498
nn,78,7,122,16,1.0,15.0,-0.7853981633974483,0.5685569981889047,0,47.60100167055498
nn,78,7,122,17,1.0,12.539936203984453,-0.37527082285595714,0.482842712474619,0,47.60100167055498
nn,78,7,122,18,1.0,13.5,-3.9269908169872414,0.44956066981809384,0,47.60100167055498
nn,78,7,122,19,1.0,10.0,-3.9269908169872414,0.44956066981809384,0,47.60100167055498
nn,78,7,122,20,1.0,11.180339887498949,-4.3906384259880475,0.5685569981889047,0,47.60100167055498
nn,78,7,122,21,1.0,11.180339887498949,-3.4633432079864352,0.4,0,47.60100167055498
nn,78,7,122,23,1.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,47.60100167055498
nn,78,7,122,24,1.0,9.86154146165801,-4.966063076523333,0.565685424949238,0,47.60100167055498
nn,78,7,122,25,1.0,7.0710678118654755,-4.71238898038469,0.44956066981809384,0,47.60100167055498
nn,78,7,122,26,1.0,5.0,-3.9269908169872414,0.5685569981889047,0,47.60100167055498
nn,78,7,122,27,1.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,47.60100167055498
nn,78,7,122,28,1.0,9.86154146165801,-2.8879185574511506,0.5685569981889047,0,47.60100167055498
nn,78,7,122,29,1.0,3.5355339059327378,-4.71238898038469,0.44956066981809384,0,47.60100167055498
nn,78,7,122,31,1.0,5.0,0.7853981633974483,0.565685424949238,0,47.60100167055498
nn,78,7,122,32,1.0,0.0,,0.482842712474619,0,47.60100167055498
nn,78,7,122,33,1.0,5.0,-2.356194490192345,0.5685569981889047,0,47.60100167055498
nn,78,7,122,34,1.0,3.5,-0.7853981633974483,0.4,1,47.60100167055498
nn,78,7,122,35,1.0,44.9694340635948,-0.05506239537367019,0.44956066981809384,0,47.60100167055498
nn,78,7,122,36,1.0,42.42640687119285,0.0,0.44956066981809384,0,47.60100167055498
nn,78,7,122,37,1.0,39.05124837953327,-0.09065988720074492,0.5685569981889047,0,47.60100167055498
nn,78,7,122,38,1.0,46.09772228646444,0.07677189126977835,0.482842712474619,0,47.60100167055498
nn,78,7,122,39,1.0,38.890872965260115,0.0,0.482842712474619,0,47.60100167055498
nn,78,7,122,40,1.0,42.573465914816005,0.08314123188844125,0.565685424949238,0,47.60100167055498
nn,78,7,122,41,1.0,32.973474187595095,-0.0751271559107618,0.565685424949238,0,47.60100167055498
nn,78,7,122,42,1.0,35.35533905932738,0.0,0.44956066981809384,0,47.60100167055498
nn,78,7,122,43,1.0,39.05124837953327,0.09065988720074536,0.5685569981889047,0,47.60100167055498
nn,78,7,122,44,1.0,43.01162633521314,0.1651486774146269,0.565685424949238,0,47.60100167055498
nn,78,7,122,45,1.0,45.90479277809671,0.20947956377909538,0.5685569981889047,0,47.60100167055498
nn,78,7,122,46,1.0,35.531676008879735,0.0996686524911623,0.44956066981809384,0,47.60100167055498
nn,78,7,122,47,1.0,39.528470752104745,0.17985349979247856,0.565685424949238,0,47.60100167055498
nn,78,7,122,48,1.0,32.01562118716424,0.11065722117389587,0.565685424949238,0,47.60100167055498
nn,78,7,122,49,1.0,36.05551275463989,0.19739555984988089,0.482842712474619,0,47.60100167055498
nn,78,7,122,50,1.0,40.311288741492746,0.26625204915092526,0.5685569981889047,0,47.60100167055498
nn,78,7,122,51,1.0,34.23813663153998,0.2825549524695874,0.482842712474619,0,47.60100167055498
nn,78,7,122,52,1.0,26.405491853021786,-5.170048637001583,0.44956066981809384,0,47.60100167055498
nn,78,7,122,53,1.0,20.615528128088304,-5.252808480655274,0.44956066981809384,0,47.60100167055498
nn,78,7,122,54,1.0,25.495097567963924,-5.3003915839322575,0.482842712474619,0,47.60100167055498
nn,78,7,122,55,1.0,30.4138126514911,-5.332638466367511,0.5685569981889047,0,47.60100167055498
nn,78,7,122,56,1.0,22.638462845343543,-5.387129922608242,0.482842712474619,0,47.60100167055498
nn,78,7,122,57,1.0,27.613402542968153,-5.4071272565813935,0.565685424949238,0,47.60100167055498
nn,78,7,122,58,1.0,16.5,0.7853981633974483,0.565685424949238,0,47.60100167055498
nn,78,7,122,59,1.0,20.0,0.7853981633974483,0.44956066981809384,0,47.60100167055498
nn,78,7,122,60,1.0,25.0,0.7853981633974483,0.5685569981889047,0,47.60100167055498
nn,78,7,122,61,1.0,30.0,0.7853981633974483,0.565685424949238,0,47.60100167055498
nn,78,7,122,62,1.0,33.5,0.7853981633974483,0.5685569981889047,0,47.60100167055498
nn,78,7,122,63,1.0,22.638462845343543,0.6747409422235529,0.44956066981809384,0,47.60100167055498
nn,78,7,122,64,1.0,27.613402542968153,0.6947382761967034,0.565685424949238,0,47.60100167055498
nn,78,7,122,65,1.0,20.615528128088304,0.540419500270584,0.565685424949238,0,47.60100167055498
nn,78,7,122,66,1.0,25.495097567963924,0.5880026035475678,0.482842712474619,0,47.60100167055498
nn,78,7,122,67,1.0,30.4138126514911,0.6202494859828214,0.5685569981889047,0,47.60100167055498
nn,78,7,122,68,1.0,26.405491853021786,0.4576596566168929,0.482842712474619,0,47.60100167055498
nn,78,7,123,1,1.0,25.495097567963924,0.19739555984988089,0.44956066981809384,0,47.90534949664193
nn,78,7,123,2,1.0,23.71181140275875,0.4353532751523024,0.44956066981809384,0,47.90534949664193
nn,78,7,123,3,1.0,22.073740054644116,0.22849663929186237,0.482842712474619,0,47.90534949664193
nn,78,7,123,4,1.0,21.5,0.0,0.5685569981889047,0,47.90534949664193
nn,78,7,123,5,1.0,20.426698215815495,0.3759609538713058,0.482842712474619,0,47.90534949664193
nn,78,7,123,6,1.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,47.90534949664193
nn,78,7,123,7,1.0,21.319005605327842,0.6857295109062864,0.565685424949238,0,47.90534949664193
nn,78,7,123,8,1.0,19.29378138157474,0.5448639154515438,0.44956066981809384,0,47.90534949664193
nn,78,7,123,9,1.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,47.90534949664193
nn,78,7,123,10,1.0,16.5,0.0,0.565685424949238,0,47.90534949664193
nn,78,7,123,11,1.0,16.867127793433,-0.20902294280626466,0.5685569981889047,0,47.90534949664193
nn,78,7,123,12,1.0,15.88238017426859,0.49180917598869867,0.44956066981809384,0,47.90534949664193
nn,78,7,123,13,1.0,14.221462653327892,0.17670885607003672,0.565685424949238,0,47.90534949664193
nn,78,7,123,14,1.0,15.239750654128171,0.7157435896688802,0.565685424949238,0,47.90534949664193
nn,78,7,123,15,1.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,47.90534949664193
nn,78,7,123,16,1.0,11.5,0.0,0.5685569981889047,0,47.90534949664193
nn,78,7,123,17,1.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,47.90534949664193
nn,78,7,123,18,1.0,17.0,-3.141592653589793,0.44956066981809384,0,47.90534949664193
nn,78,7,123,19,1.0,13.5,-3.141592653589793,0.44956066981809384,0,47.90534949664193
nn,78,7,123,20,1.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,47.90534949664193
nn,78,7,123,21,1.0,14.396180048887969,-2.7868870015788527,0.482842712474619,0,47.90534949664193
nn,78,7,123,22,1.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,47.90534949664193
nn,78,7,123,23,1.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,47.90534949664193
nn,78,7,123,24,1.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,47.90534949664193
nn,78,7,123,25,1.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,47.90534949664193
nn,78,7,123,26,1.0,8.5,-3.141592653589793,0.5685569981889047,0,47.90534949664193
nn,78,7,123,27,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,47.90534949664193
nn,78,7,123,28,1.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,47.90534949664193
nn,78,7,123,29,1.0,6.5,-3.536383773289555,0.44956066981809384,0,47.90534949664193
nn,78,7,123,30,1.0,6.5,-2.7468015338900313,0.565685424949238,0,47.90534949664193
nn,78,7,123,31,1.0,6.103277807866851,-4.101663015995481,0.565685424949238,1,47.90534949664193
nn,78,7,123,33,1.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,47.90534949664193
nn,78,7,123,34,1.0,0.0,,0.482842712474619,0,47.90534949664193
nn,78,7,123,35,1.0,42.42640687119285,0.7853981633974483,0.3276927682076162,0,47.90534949664193
nn,78,7,123,36,1.0,40.02811511925087,0.8472660092618285,0.44956066981809384,0,47.90534949664193
nn,78,7,123,37,1.0,36.43144246389374,0.7562801818904097,0.5685569981889047,0,47.90534949664193
nn,78,7,123,38,1.0,43.900455578501685,0.9227394408643823,0.482842712474619,0,47.90534949664193
nn,78,7,123,39,1.0,36.5,0.8532549862537522,0.482842712474619,0,47.90534949664193
nn,78,7,123,40,1.0,40.40111384603152,0.9347208240911455,0.565685424949238,0,47.90534949664193
nn,78,7,123,41,1.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,47.90534949664193
nn,78,7,123,42,1.0,32.973474187595095,0.8605253193082105,0.44956066981809384,0,47.90534949664193
nn,78,7,123,43,1.0,36.908671067921155,0.9489720389643068,0.5685569981889047,0,47.90534949664193
nn,78,7,123,44,1.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,47.90534949664193
nn,78,7,123,45,1.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,47.90534949664193
nn,78,7,123,46,1.0,33.425289826716536,0.9661977367014196,0.44956066981809384,0,47.90534949664193
nn,78,7,123,47,1.0,37.646380968162134,1.0417658557152483,0.565685424949238,0,47.90534949664193
nn,78,7,123,48,1.0,29.95413160150032,0.9874233198010409,0.565685424949238,0,47.90534949664193
nn,78,7,123,49,1.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,47.90534949664193
nn,78,7,123,50,1.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,47.90534949664193
nn,78,7,123,51,1.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,47.90534949664193
nn,78,7,123,52,1.0,27.730849247724095,-4.26486900522752,0.44956066981809384,0,47.90534949664193
nn,78,7,123,53,1.0,21.73131381210073,-4.310518332944233,0.44956066981809384,0,47.90534949664193
nn,78,7,123,54,1.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,47.90534949664193
nn,78,7,123,55,1.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,47.90534949664193
nn,78,7,123,56,1.0,23.286262044390035,-4.451786588637349,0.482842712474619,0,47.90534949664193
nn,78,7,123,57,1.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,47.90534949664193
nn,78,7,123,58,1.0,16.867127793433,-4.5033660375784255,0.565685424949238,0,47.90534949664193
nn,78,7,123,59,1.0,20.303940504246953,-4.539143313932325,0.44956066981809384,0,47.90534949664193
nn,78,7,123,60,1.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,47.90534949664193
nn,78,7,123,61,1.0,30.20347662107791,-4.596247353504699,0.565685424949238,0,47.90534949664193
nn,78,7,123,62,1.0,33.68233958619858,-4.608289042275091,0.5685569981889047,0,47.90534949664193
nn,78,7,123,63,1.0,22.522211259110417,-4.667973765137779,0.44956066981809384,0,47.90534949664193
nn,78,7,123,64,1.0,27.518175811634027,-4.676041359365669,0.565685424949238,0,47.90534949664193
nn,78,7,123,65,1.0,20.05617112013158,1.4959364790841296,0.565685424949238,0,47.90534949664193
nn,78,7,123,66,1.0,25.04495957273639,1.510868171673689,0.482842712474619,0,47.90534949664193
nn,78,7,123,67,1.0,30.03747659175118,1.520837931072954,0.5685569981889047,0,47.90534949664193
nn,78,7,123,68,1.0,25.495097567963924,1.3734007669450161,0.482842712474619,0,47.90534949664193
nn,78,7,124,1,1.0,28.5,4.101663015995481,0.44956066981809384,0,48.43606930602166
nn,78,7,124,2,1.0,25.495097567963924,4.299058575845362,0.44956066981809384,0,48.43606930602166
nn,78,7,124,3,1.0,25.0,4.101663015995481,0.482842712474619,0,48.43606930602166
nn,78,7,124,4,1.0,25.495097567963924,3.9042674561456003,0.5685569981889047,0,48.43606930602166
nn,78,7,124,5,1.0,22.638462845343543,4.212320237169377,0.482842712474619,0,48.43606930602166
nn,78,7,124,6,1.0,22.638462845343543,3.991005794821586,0.565685424949238,0,48.43606930602166
nn,78,7,124,7,1.0,21.73131381210073,4.503533663435938,0.565685424949238,0,48.43606930602166
nn,78,7,124,8,1.0,20.615528128088304,4.346641679122346,0.44956066981809384,0,48.43606930602166
nn,78,7,124,9,1.0,20.0,4.101663015995481,0.5685569981889047,0,48.43606930602166
nn,78,7,124,10,1.0,20.615528128088304,3.8566843528686174,0.565685424949238,0,48.43606930602166
nn,78,7,124,11,1.0,21.73131381210073,3.6997923685550247,0.5685569981889047,0,48.43606930602166
nn,78,7,124,12,1.0,17.67766952966369,4.243560070599646,0.44956066981809384,0,48.43606930602166
nn,78,7,124,13,1.0,17.67766952966369,3.9597659613913176,0.565685424949238,0,48.43606930602166
nn,78,7,124,14,1.0,15.811388300841896,4.423413570392124,0.565685424949238,0,48.43606930602166
nn,78,7,124,15,1.0,15.0,4.101663015995481,0.482842712474619,0,48.43606930602166
nn,78,7,124,16,1.0,15.811388300841896,3.779912461598839,0.5685569981889047,0,48.43606930602166
nn,78,7,124,17,1.0,11.5,4.101663015995481,0.482842712474619,0,48.43606930602166
nn,78,7,124,18,1.0,14.396180048887969,1.3147760144166283,0.44956066981809384,0,48.43606930602166
nn,78,7,124,19,1.0,11.180339887498949,1.4237179714064943,0.44956066981809384,0,48.43606930602166
nn,78,7,124,20,1.0,10.0,0.9600703624056881,0.5685569981889047,0,48.43606930602166
nn,78,7,124,21,1.0,14.142135623730951,1.7454685258031364,0.482842712474619,0,48.43606930602166
nn,78,7,124,22,1.0,7.905694150420948,1.2818209168023302,0.482842712474619,0,48.43606930602166
nn,78,7,124,23,1.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,48.43606930602166
nn,78,7,124,24,1.0,6.103277807866851,0.3493443980164792,0.565685424949238,1,48.43606930602166
nn,78,7,124,25,1.0,5.0,0.9600703624056881,0.44956066981809384,0,48.43606930602166
nn,78,7,124,26,1.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,48.43606930602166
nn,78,7,124,27,1.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,48.43606930602166
nn,78,7,124,28,1.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,48.43606930602166
nn,78,7,124,29,1.0,3.5355339059327378,1.7454685258031364,0.44956066981809384,0,48.43606930602166
nn,78,7,124,30,1.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,48.43606930602166
nn,78,7,124,31,1.0,0.0,,0.565685424949238,0,48.43606930602166
nn,78,7,124,33,1.0,10.0,2.5308666892005847,0.482842712474619,0,48.43606930602166
nn,78,7,124,35,1.0,41.80011961705373,4.742771784855187,0.317692537949962,0,48.43606930602166
nn,78,7,124,36,1.0,39.05124837953327,4.796401292192185,0.44956066981809384,0,48.43606930602166
nn,78,7,124,37,1.0,36.05551275463989,4.689665619543049,0.5685569981889047,0,48.43606930602166
nn,78,7,124,38,1.0,42.42640687119285,4.88706117939293,0.482842712474619,0,48.43606930602166
nn,78,7,124,39,1.0,35.531676008879735,4.787392526901767,0.482842712474619,0,48.43606930602166
nn,78,7,124,40,1.0,38.890872965260115,4.88706117939293,0.565685424949238,0,48.43606930602166
nn,78,7,124,41,1.0,29.95413160150032,4.685036022989337,0.565685424949238,0,48.43606930602166
nn,78,7,124,42,1.0,32.01562118716424,4.776403958219034,0.44956066981809384,0,48.43606930602166
nn,78,7,124,43,1.0,35.35533905932738,4.88706117939293,0.5685569981889047,0,48.43606930602166
nn,78,7,124,44,1.0,39.05124837953327,4.977721066593675,0.565685424949238,0,48.43606930602166
nn,78,7,124,45,1.0,41.80011961705373,5.031350573930672,0.5685569981889047,0,48.43606930602166
nn,78,7,124,46,1.0,31.81980515339464,4.88706117939293,0.44956066981809384,0,48.43606930602166
nn,78,7,124,47,1.0,35.531676008879735,4.986729831884092,0.565685424949238,0,48.43606930602166
nn,78,7,124,48,1.0,28.284271247461902,4.88706117939293,0.565685424949238,0,48.43606930602166
nn,78,7,124,49,1.0,32.01562118716424,4.997718400566825,0.482842712474619,0,48.43606930602166
nn,78,7,124,50,1.0,36.05551275463989,5.08445673924281,0.5685569981889047,0,48.43606930602166
nn,78,7,124,51,1.0,29.95413160150032,5.089086335796522,0.482842712474619,0,48.43606930602166
nn,78,7,124,52,1.0,21.73131381210073,-0.20885531694875192,0.44956066981809384,0,48.43606930602166
nn,78,7,124,53,1.0,15.811388300841896,-0.2889754099925663,0.44956066981809384,0,48.43606930602166
nn,78,7,124,54,1.0,20.615528128088304,-0.3657473012623442,0.482842712474619,0,48.43606930602166
nn,78,7,124,55,1.0,25.495097567963924,-0.413330404539328,0.5685569981889047,0,48.43606930602166
nn,78,7,124,56,1.0,17.67766952966369,-0.46882890978504443,0.482842712474619,0,48.43606930602166
nn,78,7,124,57,1.0,22.638462845343543,-0.500068743215313,0.565685424949238,0,48.43606930602166
nn,78,7,124,58,1.0,11.5,5.672459342790377,0.565685424949238,0,48.43606930602166
nn,78,7,124,59,1.0,15.0,5.672459342790377,0.44956066981809384,0,48.43606930602166
nn,78,7,124,60,1.0,20.0,5.672459342790377,0.5685569981889047,0,48.43606930602166
nn,78,7,124,61,1.0,25.0,5.672459342790377,0.565685424949238,0,48.43606930602166
nn,78,7,124,62,1.0,28.5,5.672459342790377,0.5685569981889047,0,48.43606930602166
nn,78,7,124,63,1.0,17.67766952966369,5.530562288186214,0.44956066981809384,0,48.43606930602166
nn,78,7,124,64,1.0,22.638462845343543,5.561802121616482,0.565685424949238,0,48.43606930602166
nn,78,7,124,65,1.0,15.811388300841896,5.350708788393735,0.565685424949238,0,48.43606930602166
nn,78,7,124,66,1.0,20.615528128088304,5.427480679663514,0.482842712474619,0,48.43606930602166
nn,78,7,124,67,1.0,25.495097567963924,5.475063782940497,0.5685569981889047,0,48.43606930602166
nn,78,7,124,68,1.0,21.73131381210073,5.270588695349922,0.482842712474619,0,48.43606930602166
nn,78,7,125,1,1.0,33.68233958619858,3.6482186798694025,0.44956066981809384,0,48.96678911540138
nn,78,7,125,2,1.0,30.03747659175118,3.8022770137009445,0.44956066981809384,0,48.96678911540138
nn,78,7,125,3,1.0,30.20347662107791,3.6361769910990116,0.482842712474619,0,48.96678911540138
nn,78,7,125,4,1.0,31.18092365533773,3.4762215985835656,0.5685569981889047,0,48.96678911540138
nn,78,7,125,5,1.0,27.518175811634027,3.7159709969599817,0.482842712474619,0,48.96678911540138
