strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,9,17,42,4.0,30.20761493398643,-14.15890264799586,0.2857142857142857,0,17.039284301811794
clst,98,9,17,44,4.0,27.613402542968153,-13.82293504206973,0.282842712474619,0,17.039284301811794
clst,98,9,17,45,4.0,27.518175811634027,-13.695927533849964,0.2857142857142857,0,17.039284301811794
clst,98,9,17,46,4.0,31.622776601683793,-14.054025709265627,0.2857142857142857,0,17.039284301811794
clst,98,9,17,47,4.0,30.4138126514911,-13.89742383228361,0.282842712474619,0,17.039284301811794
clst,98,9,17,48,4.0,34.8209706929603,-14.099448988687204,0.282842712474619,0,17.039284301811794
clst,98,9,17,49,4.0,33.354160160315836,-13.95907400292287,0.282842712474619,0,17.039284301811794
clst,98,9,17,50,4.0,32.59601202601324,-13.809047046138764,0.2857142857142857,0,17.039284301811794
clst,98,9,17,51,4.0,36.77295201639379,-13.937670544058752,0.282842712474619,0,17.039284301811794
clst,98,9,17,52,4.0,43.73213921133976,-14.762651981393297,0.2857142857142857,0,17.039284301811794
clst,98,9,17,53,4.0,54.886246000250374,-14.778275710013775,0.2,0,17.039284301811794
clst,98,9,17,54,4.0,46.502688094345686,-14.670322646661699,0.1414213562373095,0,17.039284301811794
clst,98,9,17,55,4.0,38.890872965260115,-14.517673318266432,0.2,0,17.039284301811794
clst,98,9,17,56,4.0,53.50233639758174,-14.650224850563108,0.1414213562373095,0,17.039284301811794
clst,98,9,17,57,4.0,45.96194077712559,-14.517673318266432,0.1414213562373095,0,17.039284301811794
clst,98,9,17,58,4.0,60.518592184551025,-14.634782062833297,0.1414213562373095,0,17.039284301811794
clst,98,9,17,59,4.0,53.033008588991066,-14.517673318266432,0.1414213562373095,0,17.039284301811794
clst,98,9,17,60,4.0,46.502688094345686,-14.365023989871169,0.1414213562373095,0,17.039284301811794
clst,98,9,17,61,4.0,43.73213921133976,-14.272694655139569,0.2,0,17.039284301811794
clst,98,9,17,62,4.0,60.10407640085654,-14.517673318266432,0.2,0,17.039284301811794
clst,98,9,17,63,4.0,53.50233639758174,-14.385121785969758,0.1414213562373095,0,17.039284301811794
clst,98,9,17,64,4.0,67.17514421272202,-14.517673318266432,0.1414213562373095,0,17.039284301811794
clst,98,9,17,65,4.0,60.518592184551025,-14.400564573699569,0.1414213562373095,0,17.039284301811794
clst,98,9,17,66,4.0,54.886246000250374,-14.257070926519091,0.1414213562373095,0,17.039284301811794
clst,98,9,18,1,4.0,3.5,11.37608066467664,0.1414213562373095,0,17.346722032762468
clst,98,9,18,2,4.0,5.0,12.946876991471537,0.2857142857142857,0,17.346722032762468
clst,98,9,18,3,4.0,0.0,,0.282842712474619,0,17.346722032762468
clst,98,9,18,4,4.0,5.0,9.805284337881744,0.2857142857142857,0,17.346722032762468
clst,98,9,18,5,4.0,3.5355339059327378,7.449089847689399,0.2,0,17.346722032762468
clst,98,9,18,7,4.0,9.86154146165801,7.195415751550756,0.282842712474619,0,17.346722032762468
clst,98,9,18,8,4.0,7.0710678118654755,7.449089847689399,0.2857142857142857,0,17.346722032762468
clst,98,9,18,9,4.0,5.0,8.234488011086848,0.2857142857142857,0,17.346722032762468
clst,98,9,18,10,4.0,7.0710678118654755,9.019886174484295,0.282842712474619,0,17.346722032762468
clst,98,9,18,11,4.0,9.86154146165801,9.273560270622939,0.2857142857142857,0,17.346722032762468
clst,98,9,18,12,4.0,7.905694150420948,7.912737456690206,0.2857142857142857,0,17.346722032762468
clst,98,9,18,13,4.0,7.905694150420948,8.55623856548349,0.282842712474619,0,17.346722032762468
clst,98,9,18,14,4.0,11.180339887498949,7.7708404020860415,0.282842712474619,0,17.346722032762468
clst,98,9,18,15,4.0,10.0,8.234488011086848,0.282842712474619,0,17.346722032762468
clst,98,9,18,16,4.0,11.180339887498949,8.698135620087655,0.2857142857142857,0,17.346722032762468
clst,98,9,18,17,4.0,13.5,8.234488011086848,0.282842712474619,0,17.346722032762468
clst,98,9,18,18,4.0,31.622776601683793,12.625126437074895,0.2857142857142857,0,17.346722032762468
clst,98,9,18,19,4.0,40.311288741492746,12.822521996924776,0.2,0,17.346722032762468
clst,98,9,18,20,4.0,30.4138126514911,12.78172831405691,0.1414213562373095,0,17.346722032762468
clst,98,9,18,21,4.0,20.615528128088304,12.701898328344672,0.2,0,17.346722032762468
clst,98,9,18,22,4.0,35.0,12.946876991471537,0.1414213562373095,0,17.346722032762468
clst,98,9,18,23,4.0,25.0,12.946876991471537,0.1414213562373095,0,17.346722032762468
clst,98,9,18,24,4.0,45.27692569068709,6.774348905465846,0.1414213562373095,0,17.346722032762468
clst,98,9,18,25,4.0,40.311288741492746,6.788046678838713,0.2,0,17.346722032762468
clst,98,9,18,26,4.0,30.4138126514911,6.828840361706578,0.2,0,17.346722032762468
clst,98,9,18,27,4.0,20.615528128088304,6.908670347418815,0.1414213562373095,0,17.346722032762468
clst,98,9,18,28,4.0,15.811388300841896,6.985442238688593,0.2,0,17.346722032762468
clst,98,9,18,29,4.0,36.40054944640259,6.941991343297063,0.2,0,17.346722032762468
clst,98,9,18,30,4.0,26.92582403567252,7.044198061404316,0.1414213562373095,0,17.346722032762468
clst,98,9,18,31,4.0,42.720018726587654,7.022462354562523,0.1414213562373095,0,17.346722032762468
clst,98,9,18,32,4.0,33.54101966249684,7.127339293292757,0.1414213562373095,0,17.346722032762468
clst,98,9,18,33,4.0,25.0,7.307192793085235,0.2,0,17.346722032762468
clst,98,9,18,34,4.0,36.05551275463989,7.251694287839518,0.1414213562373095,0,17.346722032762468
clst,98,9,18,35,4.0,22.073740054644116,8.005991371794986,0.2,0,17.346722032762468
clst,98,9,18,36,4.0,26.92582403567252,7.853981633974483,0.2857142857142857,0,17.346722032762468
clst,98,9,18,37,4.0,25.495097567963924,8.037092451236967,0.282842712474619,0,17.346722032762468
clst,98,9,18,38,4.0,25.0,8.234488011086848,0.2857142857142857,0,17.346722032762468
clst,98,9,18,39,4.0,28.50438562747845,7.968235961935922,0.282842712474619,0,17.346722032762468
clst,98,9,18,40,4.0,27.613402542968153,8.143828123886102,0.282842712474619,0,17.346722032762468
clst,98,9,18,41,4.0,32.89756829919196,7.811634084953907,0.282842712474619,0,17.346722032762468
clst,98,9,18,42,4.0,31.622776601683793,7.912737456690206,0.2857142857142857,0,17.346722032762468
clst,98,9,18,43,4.0,30.4138126514911,8.069339333672222,0.2857142857142857,0,17.346722032762468
clst,98,9,18,44,4.0,30.0,8.234488011086848,0.282842712474619,0,17.346722032762468
clst,98,9,18,45,4.0,30.20347662107791,8.350629637966838,0.2857142857142857,0,17.346722032762468
clst,98,9,18,46,4.0,33.354160160315836,8.007689163032962,0.2857142857142857,1,17.346722032762468
clst,98,9,18,47,4.0,32.59601202601324,8.157716119817069,0.282842712474619,0,17.346722032762468
clst,98,9,18,48,4.0,36.40054944640259,7.956188352081736,0.282842712474619,0,17.346722032762468
clst,98,9,18,49,4.0,35.35533905932738,8.092590956482685,0.282842712474619,0,17.346722032762468
clst,98,9,18,50,4.0,35.0,8.234488011086848,0.2857142857142857,0,17.346722032762468
clst,98,9,18,51,4.0,38.82331773560833,8.105340720958827,0.282842712474619,0,17.346722032762468
clst,98,9,18,52,4.0,43.01162633521314,7.2839411702747725,0.2857142857142857,0,17.346722032762468
clst,98,9,18,53,4.0,54.08326913195984,7.251694287839518,0.2,0,17.346722032762468
clst,98,9,18,54,4.0,46.09772228646444,7.3723179564196215,0.1414213562373095,0,17.346722032762468
clst,98,9,18,55,4.0,39.05124837953327,7.539749734890144,0.2,0,17.346722032762468
clst,98,9,18,56,4.0,53.150729063673246,7.382521683913575,0.1414213562373095,0,17.346722032762468
clst,98,9,18,57,4.0,46.09772228646444,7.525861738959177,0.1414213562373095,0,17.346722032762468
clst,98,9,18,58,4.0,60.207972893961475,7.390334024973677,0.1414213562373095,0,17.346722032762468
clst,98,9,18,59,4.0,53.150729063673246,7.515658011465224,0.1414213562373095,0,17.346722032762468
clst,98,9,18,60,4.0,47.16990566028302,7.675888695743286,0.1414213562373095,0,17.346722032762468
clst,98,9,18,61,4.0,44.721359549995796,7.7708404020860415,0.2,0,17.346722032762468
clst,98,9,18,62,4.0,60.207972893961475,7.507845670405122,0.2,0,17.346722032762468
clst,98,9,18,63,4.0,54.08326913195984,7.646485407539281,0.1414213562373095,0,17.346722032762468
clst,98,9,18,64,4.0,67.26812023536856,7.501672909300341,0.1414213562373095,0,17.346722032762468
clst,98,9,18,65,4.0,61.032778078668514,7.623762046697639,0.1414213562373095,0,17.346722032762468
clst,98,9,18,66,4.0,55.90169943749474,7.7708404020860415,0.1414213562373095,0,17.346722032762468
clst,98,9,19,1,2.0,36.77295201639379,-6.6422882254278335,0.1414213562373095,0,20.24708378583341
clst,98,9,19,2,2.0,32.59601202601324,-6.513664727507844,0.1638463841038081,0,20.24708378583341
clst,98,9,19,4,2.0,34.8209706929603,-6.804066670056285,0.282842712474619,0,20.24708378583341
clst,98,9,19,5,2.0,30.4138126514911,-6.602041513652693,0.2,0,20.24708378583341
clst,98,9,19,7,2.0,27.518175811634027,-6.400545215219045,0.282842712474619,0,20.24708378583341
clst,98,9,19,8,2.0,27.613402542968153,-6.527552723438811,0.2857142857142857,0,20.24708378583341
clst,98,9,19,9,2.0,28.50438562747845,-6.703144885388991,0.2857142857142857,0,20.24708378583341
clst,98,9,19,10,2.0,30.20761493398643,-6.863520329364942,0.282842712474619,0,20.24708378583341
clst,98,9,19,11,2.0,31.815876539866068,-6.963836063427495,0.2857142857142857,0,20.24708378583341
clst,98,9,19,12,2.0,25.495097567963924,-6.634288396087946,0.2857142857142857,0,20.24708378583341
clst,98,9,19,13,2.0,26.92582403567252,-6.817399213350431,0.282842712474619,0,20.24708378583341
clst,98,9,19,14,2.0,22.638462845343543,-6.547550057411962,0.282842712474619,0,20.24708378583341
clst,98,9,19,15,2.0,23.717082451262844,-6.758643390634708,0.282842712474619,0,20.24708378583341
clst,98,9,19,16,2.0,25.739075352467502,-6.943991340630403,0.2857142857142857,0,20.24708378583341
clst,98,9,19,17,2.0,20.426698215815495,-6.812853790109371,0.282842712474619,0,20.24708378583341
clst,98,9,19,18,2.0,48.088460154178364,-5.949993604426797,0.2857142857142857,0,20.24708378583341
clst,98,9,19,19,2.0,49.62358310319802,-5.722802137625908,0.2,0,20.24708378583341
clst,98,9,19,20,2.0,43.73213921133976,-5.896473335967482,0.1414213562373095,0,20.24708378583341
clst,98,9,19,21,2.0,39.528470752104745,-6.115142281841424,0.2,0,20.24708378583341
clst,98,9,19,22,2.0,42.573465914816005,-5.734635904729059,0.1414213562373095,0,20.24708378583341
clst,98,9,19,23,2.0,36.9120576505835,-5.942951467318485,0.1414213562373095,0,20.24708378583341
clst,98,9,19,24,2.0,46.502688094345686,-5.498845344445352,0.1414213562373095,0,20.24708378583341
clst,98,9,19,25,2.0,42.573465914816005,-5.568353440952176,0.2,0,20.24708378583341
clst,98,9,19,26,2.0,35.531676008879735,-5.751163325331779,0.2,0,20.24708378583341
clst,98,9,19,27,2.0,30.20761493398643,-6.01026534311119,0.1414213562373095,0,20.24708378583341
clst,98,9,19,28,2.0,28.50438562747845,-6.17064078708714,0.2,0,20.24708378583341
clst,98,9,19,29,2.0,35.531676008879735,-5.551826020349456,0.2,0,20.24708378583341
clst,98,9,19,30,2.0,28.50438562747845,-5.775849667387378,0.1414213562373095,0,20.24708378583341
clst,98,9,19,31,2.0,36.9120576505835,-5.36003787836275,0.1414213562373095,0,20.24708378583341
clst,98,9,19,32,2.0,28.50438562747845,-5.527139678293856,0.1414213562373095,0,20.24708378583341
clst,98,9,19,33,2.0,21.50581316760657,-5.816643350255244,0.2,0,20.24708378583341
clst,98,9,19,34,2.0,25.739075352467502,-5.373195013835506,0.1414213562373095,0,20.24708378583341
clst,98,9,19,35,2.0,11.280514172678478,-6.660369437378699,0.2,0,20.24708378583341
clst,98,9,19,36,2.0,7.905694150420948,-6.115142281841424,0.2857142857142857,0,20.24708378583341
clst,98,9,19,37,2.0,7.905694150420948,-6.758643390634708,0.282842712474619,0,20.24708378583341
clst,98,9,19,38,2.0,10.606601717798213,-7.222290999635514,0.2857142857142857,0,20.24708378583341
clst,98,9,19,39,2.0,5.0,-6.436892836238066,0.282842712474619,0,20.24708378583341
clst,98,9,19,40,2.0,7.0710678118654755,-7.222290999635514,0.282842712474619,0,20.24708378583341
clst,98,9,19,41,2.0,6.5,-5.26088762914293,0.282842712474619,0,20.24708378583341
clst,98,9,19,42,2.0,3.5355339059327378,-5.6514946728406175,0.2857142857142857,0,20.24708378583341
clst,98,9,19,43,2.0,3.5355339059327378,-7.222290999635514,0.2857142857142857,0,20.24708378583341
clst,98,9,19,44,2.0,7.905694150420948,-7.68593860863632,0.282842712474619,1,20.24708378583341
clst,98,9,19,45,2.0,11.280514172678478,-7.784212561892329,0.2857142857142857,0,20.24708378583341
clst,98,9,19,46,2.0,0.0,,0.2857142857142857,0,20.24708378583341
clst,98,9,19,47,2.0,5.0,-8.007689163032962,0.282842712474619,0,20.24708378583341
clst,98,9,19,48,2.0,3.5355339059327378,-10.363883653225308,0.282842712474619,0,20.24708378583341
clst,98,9,19,49,2.0,3.5355339059327378,-8.79308732643041,0.282842712474619,0,20.24708378583341
clst,98,9,19,50,2.0,7.905694150420948,-8.329439717429604,0.2857142857142857,0,20.24708378583341
clst,98,9,19,51,2.0,6.5,-9.183694370128098,0.282842712474619,0,20.24708378583341
clst,98,9,19,52,2.0,28.50438562747845,-5.132348558594094,0.2857142857142857,0,20.24708378583341
clst,98,9,19,53,2.0,37.58324094593227,-4.9326646732189925,0.2,0,20.24708378583341
clst,98,9,19,54,2.0,27.613402542968153,-4.9567563966439145,0.1414213562373095,0,20.24708378583341
clst,98,9,19,55,2.0,17.67766952966369,-5.007993564047333,0.2,0,20.24708378583341
clst,98,9,19,56,2.0,32.59601202601324,-11.072509925352978,0.1414213562373095,0,20.24708378583341
clst,98,9,19,57,2.0,22.638462845343543,-11.03862459544886,0.1414213562373095,0,20.24708378583341
clst,98,9,19,58,2.0,38.242646351945886,-10.951886256772875,0.1414213562373095,0,20.24708378583341
clst,98,9,19,59,2.0,28.50438562747845,-10.88302976747183,0.1414213562373095,0,20.24708378583341
clst,98,9,19,60,2.0,19.03943276465977,-10.744390030337673,0.1414213562373095,0,20.24708378583341
clst,98,9,19,61,2.0,14.577379737113251,-10.608862316352171,0.2,0,20.24708378583341
clst,98,9,19,62,2.0,34.8209706929603,-10.782107982804536,0.2,0,20.24708378583341
clst,98,9,19,63,2.0,25.739075352467502,-10.642183312230419,0.1414213562373095,0,20.24708378583341
clst,98,9,19,64,2.0,41.382363393117124,-10.712654656809214,0.1414213562373095,0,20.24708378583341
clst,98,9,19,65,2.0,32.59601202601324,-10.582552599099248,0.1414213562373095,0,20.24708378583341
clst,98,9,19,66,2.0,24.748737341529164,-10.363883653225308,0.1414213562373095,0,20.24708378583341
clst,98,9,20,1,4.0,33.5,9.256734935431217,0.1414213562373095,0,20.93453545108741
clst,98,9,20,2,4.0,30.4138126514911,9.421883612845843,0.1638463841038081,0,20.93453545108741
clst,98,9,20,4,4.0,30.4138126514911,9.09158625801659,0.282842712474619,0,20.93453545108741
clst,98,9,20,5,4.0,27.613402542968153,9.347394822631962,0.282842712474619,0,20.93453545108741
clst,98,9,20,6,4.0,27.613402542968153,9.166075048230471,0.282842712474619,0,20.93453545108741
clst,98,9,20,7,4.0,26.405491853021786,9.584473442211772,0.282842712474619,0,20.93453545108741
clst,98,9,20,8,4.0,25.495097567963924,9.454130495281097,0.2857142857142857,0,20.93453545108741
clst,98,9,20,9,4.0,25.0,9.256734935431217,0.2857142857142857,0,20.93453545108741
clst,98,9,20,10,4.0,25.495097567963924,9.059339375581336,0.282842712474619,0,20.93453545108741
clst,98,9,20,11,4.0,26.405491853021786,8.928996428650661,0.2857142857142857,0,20.93453545108741
clst,98,9,20,12,4.0,22.638462845343543,9.367392156605112,0.2857142857142857,0,20.93453545108741
clst,98,9,20,13,4.0,22.638462845343543,9.146077714257322,0.282842712474619,0,20.93453545108741
clst,98,9,20,14,4.0,20.615528128088304,9.50171359855808,0.282842712474619,0,20.93453545108741
clst,98,9,20,15,4.0,20.0,9.256734935431217,0.282842712474619,0,20.93453545108741
clst,98,9,20,16,4.0,20.615528128088304,9.011756272304353,0.2857142857142857,0,20.93453545108741
clst,98,9,20,17,4.0,16.5,9.256734935431217,0.282842712474619,0,20.93453545108741
clst,98,9,20,18,4.0,50.0,9.900236044224501,0.2857142857142857,0,20.93453545108741
clst,98,9,20,19,4.0,53.150729063673246,10.10870126260449,0.2,0,20.93453545108741
clst,98,9,20,20,4.0,46.09772228646444,9.965361207558887,0.1414213562373095,0,20.93453545108741
clst,98,9,20,21,4.0,40.311288741492746,9.77588104967774,0.2,0,20.93453545108741
clst,98,9,20,22,4.0,46.09772228646444,10.118904990098443,0.1414213562373095,0,20.93453545108741
clst,98,9,20,23,4.0,39.05124837953327,9.95147321162792,0.1414213562373095,0,20.93453545108741
clst,98,9,20,24,4.0,51.478150704935004,10.320432757833776,0.1414213562373095,0,20.93453545108741
clst,98,9,20,25,4.0,47.16990566028302,10.268931946882551,0.2,0,20.93453545108741
clst,98,9,20,26,4.0,39.05124837953327,10.132792986029411,0.2,0,20.93453545108741
clst,98,9,20,27,4.0,32.01562118716424,9.93147587765477,0.1414213562373095,0,20.93453545108741
clst,98,9,20,28,4.0,29.154759474226502,9.7971544357018,0.2,0,20.93453545108741
clst,98,9,20,29,4.0,40.311288741492746,10.30838514797959,0.2,0,20.93453545108741
clst,98,9,20,30,4.0,32.01562118716424,10.15279032000256,0.1414213562373095,0,20.93453545108741
clst,98,9,20,31,4.0,42.720018726587654,10.46876059195554,0.1414213562373095,0,20.93453545108741
clst,98,9,20,32,4.0,33.54101966249684,10.363883653225308,0.1414213562373095,0,20.93453545108741
clst,98,9,20,33,4.0,25.0,10.184030153432829,0.2,0,20.93453545108741
clst,98,9,20,34,4.0,31.622776601683793,10.505780707829471,0.1414213562373095,0,20.93453545108741
clst,98,9,20,35,4.0,9.86154146165801,9.788459002690022,0.2,0,20.93453545108741
clst,98,9,20,36,4.0,11.180339887498949,10.363883653225308,0.2857142857142857,0,20.93453545108741
clst,98,9,20,37,4.0,7.0710678118654755,10.042133098828664,0.282842712474619,0,20.93453545108741
clst,98,9,20,38,4.0,5.0,9.256734935431217,0.2857142857142857,0,20.93453545108741
clst,98,9,20,39,4.0,7.905694150420948,10.505780707829471,0.282842712474619,0,20.93453545108741
clst,98,9,20,40,4.0,3.5355339059327378,10.042133098828664,0.282842712474619,0,20.93453545108741
clst,98,9,20,41,4.0,13.5,10.827531262226113,0.282842712474619,0,20.93453545108741
clst,98,9,20,42,4.0,10.0,10.827531262226113,0.2857142857142857,0,20.93453545108741
clst,98,9,20,43,4.0,5.0,10.827531262226113,0.2857142857142857,0,20.93453545108741
clst,98,9,20,44,4.0,0.0,,0.282842712474619,0,20.93453545108741
clst,98,9,20,45,4.0,3.5,7.68593860863632,0.2857142857142857,0,20.93453545108741
clst,98,9,20,47,4.0,3.5355339059327378,5.329744118443975,0.282842712474619,0,20.93453545108741
clst,98,9,20,48,4.0,11.180339887498949,5.007993564047333,0.282842712474619,0,20.93453545108741
clst,98,9,20,49,4.0,7.0710678118654755,5.329744118443975,0.2,1,20.93453545108741
clst,98,9,20,50,4.0,5.0,6.115142281841424,0.2857142857142857,0,20.93453545108741
clst,98,9,20,51,4.0,9.86154146165801,5.583418214582618,0.282842712474619,0,20.93453545108741
clst,98,9,20,52,4.0,35.35533905932738,10.685634207621948,0.2857142857142857,0,20.93453545108741
clst,98,9,20,53,4.0,45.0,10.827531262226113,0.2,0,20.93453545108741
clst,98,9,20,54,4.0,35.0,10.827531262226113,0.1414213562373095,0,20.93453545108741
clst,98,9,20,55,4.0,25.0,10.827531262226113,0.2,0,20.93453545108741
clst,98,9,20,56,4.0,40.311288741492746,4.668700949593289,0.1414213562373095,0,20.93453545108741
clst,98,9,20,57,4.0,30.4138126514911,4.709494632461154,0.1414213562373095,0,20.93453545108741
clst,98,9,20,58,4.0,46.09772228646444,4.763014900920469,0.1414213562373095,0,20.93453545108741
clst,98,9,20,59,4.0,36.40054944640259,4.8226456140516385,0.1414213562373095,0,20.93453545108741
clst,98,9,20,60,4.0,26.92582403567252,4.924852332158892,0.1414213562373095,0,20.93453545108741
clst,98,9,20,61,4.0,22.360679774997898,5.007993564047333,0.2,0,20.93453545108741
clst,98,9,20,62,4.0,42.720018726587654,4.903116625317099,0.2,0,20.93453545108741
clst,98,9,20,63,4.0,33.54101966249684,5.007993564047333,0.1414213562373095,0,20.93453545108741
clst,98,9,20,64,4.0,49.24428900898052,4.962570284625756,0.1414213562373095,0,20.93453545108741
clst,98,9,20,65,4.0,40.311288741492746,5.06349206929305,0.1414213562373095,0,20.93453545108741
clst,98,9,20,66,4.0,32.01562118716424,5.2190868972700795,0.1414213562373095,0,20.93453545108741
clst,98,9,21,1,4.0,38.82331773560833,-3.8880950817770987,0.1414213562373095,0,21.54941091298875
clst,98,9,21,2,4.0,35.0,-3.7589477916490788,0.2857142857142857,0,21.54941091298875
clst,98,9,21,3,4.0,35.35533905932738,-3.900844846253243,0.282842712474619,0,21.54941091298875
clst,98,9,21,4,4.0,36.40054944640259,-4.03724745065419,0.2857142857142857,0,21.54941091298875
clst,98,9,21,5,4.0,32.59601202601324,-3.8357196829188567,0.282842712474619,0,21.54941091298875
clst,98,9,21,6,4.0,33.354160160315836,-3.9857466397029646,0.282842712474619,0,21.54941091298875
clst,98,9,21,7,4.0,30.20347662107791,-3.6428061647690884,0.282842712474619,0,21.54941091298875
clst,98,9,21,8,4.0,30.0,-3.7589477916490788,0.2857142857142857,0,21.54941091298875
clst,98,9,21,9,4.0,30.4138126514911,-3.9240964690637057,0.2857142857142857,0,21.54941091298875
clst,98,9,21,10,4.0,31.622776601683793,-4.080698346045721,0.282842712474619,1,21.54941091298875
clst,98,9,21,11,4.0,32.89756829919196,-4.18180171778202,0.2857142857142857,0,21.54941091298875
clst,98,9,21,12,4.0,27.613402542968153,-3.849607678849824,0.2857142857142857,0,21.54941091298875
clst,98,9,21,13,4.0,28.50438562747845,-4.0251998408000045,0.282842712474619,0,21.54941091298875
clst,98,9,21,14,4.0,25.0,-3.7589477916490788,0.282842712474619,0,21.54941091298875
clst,98,9,21,15,4.0,25.495097567963924,-3.956343351498959,0.282842712474619,0,21.54941091298875
clst,98,9,21,16,4.0,26.92582403567252,-4.139454168761444,0.2857142857142857,0,21.54941091298875
clst,98,9,21,17,4.0,22.073740054644116,-3.9874444309409407,0.282842712474619,0,21.54941091298875
clst,98,9,21,18,4.0,51.478150704935004,-3.251849287256742,0.2857142857142857,0,21.54941091298875
clst,98,9,21,19,4.0,53.150729063673246,-3.0401177920274542,0.2,0,21.54941091298875
clst,98,9,21,20,4.0,47.16990566028302,-3.2003484763055163,0.1414213562373095,0,21.54941091298875
clst,98,9,21,21,4.0,42.720018726587654,-3.4001771213785066,0.2,0,21.54941091298875
clst,98,9,21,22,4.0,46.09772228646444,-3.0503215195214084,0.1414213562373095,0,21.54941091298875
clst,98,9,21,23,4.0,40.311288741492746,-3.2398016774025558,0.1414213562373095,0,21.54941091298875
clst,98,9,21,24,4.0,50.0,-2.8316525736474665,0.1414213562373095,0,21.54941091298875
clst,98,9,21,25,4.0,46.09772228646444,-2.896777736981852,0.2,0,21.54941091298875
clst,98,9,21,26,4.0,39.05124837953327,-3.0642095154523754,0.2,0,21.54941091298875
clst,98,9,21,27,4.0,33.54101966249684,-3.2953001826482726,0.1414213562373095,0,21.54941091298875
clst,98,9,21,28,4.0,31.622776601683793,-3.4371972372524366,0.2,0,21.54941091298875
clst,98,9,21,29,4.0,39.05124837953327,-2.882889741050885,0.2,0,21.54941091298875
clst,98,9,21,30,4.0,32.01562118716424,-3.084206849425526,0.1414213562373095,0,21.54941091298875
clst,98,9,21,31,4.0,40.311288741492746,-2.7072975791007052,0.1414213562373095,0,21.54941091298875
clst,98,9,21,32,4.0,32.01562118716424,-2.8628924070777346,0.1414213562373095,0,21.54941091298875
clst,98,9,21,33,4.0,25.0,-3.1154466828557945,0.2,0,21.54941091298875
clst,98,9,21,34,4.0,29.154759474226502,-2.7285709651247663,0.1414213562373095,0,21.54941091298875
clst,98,9,21,35,4.0,13.5,-3.7589477916490788,0.2,0,21.54941091298875
clst,98,9,21,36,4.0,11.180339887498949,-3.2953001826482726,0.2857142857142857,0,21.54941091298875
clst,98,9,21,37,4.0,10.0,-3.7589477916490788,0.282842712474619,0,21.54941091298875
clst,98,9,21,38,4.0,11.180339887498949,-4.222595400649885,0.2857142857142857,0,21.54941091298875
clst,98,9,21,39,4.0,7.905694150420948,-3.4371972372524366,0.282842712474619,0,21.54941091298875
clst,98,9,21,40,4.0,7.905694150420948,-4.080698346045721,0.282842712474619,0,21.54941091298875
clst,98,9,21,41,4.0,9.86154146165801,-2.7198755321129875,0.282842712474619,0,21.54941091298875
clst,98,9,21,42,4.0,7.0710678118654755,-2.9735496282516305,0.2857142857142857,0,21.54941091298875
clst,98,9,21,43,4.0,5.0,-3.7589477916490788,0.2857142857142857,0,21.54941091298875
clst,98,9,21,45,4.0,9.86154146165801,-4.79802005118517,0.282842712474619,0,21.54941091298875
clst,98,9,21,46,4.0,3.5355339059327378,-2.9735496282516305,0.1638463841038081,0,21.54941091298875
clst,98,9,21,47,4.0,3.5355339059327378,-4.544345955046527,0.282842712474619,0,21.54941091298875
clst,98,9,21,48,4.0,5.0,-2.188151464854182,0.282842712474619,0,21.54941091298875
clst,98,9,21,49,4.0,0.0,,0.282842712474619,0,21.54941091298875
clst,98,9,21,50,4.0,5.0,-5.329744118443975,0.2857142857142857,0,21.54941091298875
clst,98,9,21,51,4.0,3.5,-6.900540445238872,0.282842712474619,0,21.54941091298875
clst,98,9,21,52,4.0,31.622776601683793,-2.5099020192508243,0.2857142857142857,0,21.54941091298875
clst,98,9,21,53,4.0,40.311288741492746,-2.3125064594009435,0.2,0,21.54941091298875
clst,98,9,21,54,4.0,30.4138126514911,-2.353300142268809,0.1414213562373095,0,21.54941091298875
clst,98,9,21,55,4.0,20.615528128088304,-2.4331301279810464,0.2,0,21.54941091298875
clst,98,9,21,56,4.0,35.0,-2.188151464854182,0.1414213562373095,0,21.54941091298875
clst,98,9,21,57,4.0,25.0,-2.188151464854182,0.1414213562373095,0,21.54941091298875
clst,98,9,21,58,4.0,40.311288741492746,-8.346981777487008,0.1414213562373095,0,21.54941091298875
clst,98,9,21,59,4.0,30.4138126514911,-8.306188094619142,0.1414213562373095,0,21.54941091298875
clst,98,9,21,60,4.0,20.615528128088304,-8.226358108906904,0.1414213562373095,0,21.54941091298875
clst,98,9,21,61,4.0,15.811388300841896,-8.149586217637125,0.2,0,21.54941091298875
clst,98,9,21,62,4.0,36.40054944640259,-8.193037113028657,0.2,0,21.54941091298875
clst,98,9,21,63,4.0,26.92582403567252,-8.090830394921404,0.1414213562373095,0,21.54941091298875
clst,98,9,21,64,4.0,42.720018726587654,-8.112566101763196,0.1414213562373095,0,21.54941091298875
clst,98,9,21,65,4.0,33.54101966249684,-8.007689163032962,0.1414213562373095,0,21.54941091298875
clst,98,9,21,66,4.0,25.0,-7.827835663240484,0.1414213562373095,0,21.54941091298875
clst,98,9,22,1,4.0,9.86154146165801,6.183218740099424,0.1414213562373095,0,24.29921757400473
clst,98,9,22,2,4.0,11.180339887498949,6.758643390634708,0.2857142857142857,0,24.29921757400473
clst,98,9,22,3,4.0,7.0710678118654755,6.436892836238066,0.282842712474619,0,24.29921757400473
clst,98,9,22,4,4.0,5.0,5.6514946728406175,0.2857142857142857,0,24.29921757400473
