strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,5,86,6,2.0,3.5355339059327378,14.864232754099582,0.282842712474619,0,94.1588649294361
ta,63,5,86,7,2.0,14.396180048887969,14.433540242713073,0.282842712474619,0,94.1588649294361
ta,63,5,86,8,2.0,11.180339887498949,14.542482199702938,0.2857142857142857,0,94.1588649294361
ta,63,5,86,9,2.0,7.0710678118654755,14.864232754099582,0.2857142857142857,0,94.1588649294361
ta,63,5,86,10,2.0,5.0,15.64963091749703,0.282842712474619,0,94.1588649294361
ta,63,5,86,11,2.0,6.103277807866851,16.26035688188624,0.2857142857142857,1,94.1588649294361
ta,63,5,86,12,2.0,10.606601717798213,14.864232754099582,0.2857142857142857,0,94.1588649294361
ta,63,5,86,13,2.0,7.905694150420948,15.327880363100387,0.282842712474619,0,94.1588649294361
ta,63,5,86,14,2.0,14.142135623730951,14.864232754099582,0.282842712474619,0,94.1588649294361
ta,63,5,86,15,2.0,11.180339887498949,15.185983308496223,0.282842712474619,0,94.1588649294361
ta,63,5,86,16,2.0,10.0,15.64963091749703,0.2857142857142857,0,94.1588649294361
ta,63,5,86,17,2.0,14.396180048887969,15.29492526548609,0.282842712474619,0,94.1588649294361
ta,63,5,86,18,2.0,38.5,15.64963091749703,0.2857142857142857,0,94.1588649294361
ta,63,5,86,19,2.0,35.0,15.64963091749703,0.2857142857142857,0,94.1588649294361
ta,63,5,86,20,2.0,35.35533905932738,15.507733862892866,0.2857142857142857,0,94.1588649294361
ta,63,5,86,21,2.0,35.35533905932738,15.791527972101193,0.282842712474619,0,94.1588649294361
ta,63,5,86,22,2.0,32.59601202601324,15.57285902622725,0.282842712474619,0,94.1588649294361
ta,63,5,86,23,2.0,32.59601202601324,15.726402808766807,0.282842712474619,0,94.1588649294361
ta,63,5,86,24,2.0,31.18092365533773,15.373533898101593,0.282842712474619,0,94.1588649294361
ta,63,5,86,25,2.0,30.4138126514911,15.484482240082404,0.2857142857142857,0,94.1588649294361
ta,63,5,86,26,2.0,30.0,15.64963091749703,0.2857142857142857,0,94.1588649294361
ta,63,5,86,27,2.0,30.4138126514911,15.814779594911656,0.282842712474619,0,94.1588649294361
ta,63,5,86,28,2.0,31.18092365533773,15.925727936892466,0.2857142857142857,0,94.1588649294361
ta,63,5,86,29,2.0,27.613402542968153,15.558971030296284,0.2857142857142857,0,94.1588649294361
ta,63,5,86,30,2.0,27.613402542968153,15.740290804697775,0.282842712474619,0,94.1588649294361
ta,63,5,86,31,2.0,25.495097567963924,15.45223535764715,0.282842712474619,0,94.1588649294361
ta,63,5,86,32,2.0,25.0,15.64963091749703,0.282842712474619,0,94.1588649294361
ta,63,5,86,33,2.0,25.495097567963924,15.84702647734691,0.2857142857142857,0,94.1588649294361
ta,63,5,86,34,2.0,21.5,15.64963091749703,0.282842712474619,0,94.1588649294361
ta,63,5,86,36,2.0,30.4138126514911,20.19687122046709,0.1638463841038081,0,94.1588649294361
ta,63,5,86,37,2.0,25.495097567963924,20.16462433803184,0.282842712474619,0,94.1588649294361
ta,63,5,86,38,2.0,35.35533905932738,20.220122843277554,0.282842712474619,0,94.1588649294361
ta,63,5,86,39,2.0,27.613402542968153,20.271360010680976,0.282842712474619,0,94.1588649294361
ta,63,5,86,40,2.0,32.59601202601324,20.28524800661194,0.282842712474619,0,94.1588649294361
ta,63,5,86,41,2.0,21.5,20.36201989788172,0.282842712474619,0,94.1588649294361
ta,63,5,86,42,2.0,25.0,20.36201989788172,0.2857142857142857,0,94.1588649294361
ta,63,5,86,43,2.0,30.0,20.36201989788172,0.2857142857142857,0,94.1588649294361
ta,63,5,86,44,2.0,35.0,20.36201989788172,0.282842712474619,0,94.1588649294361
ta,63,5,86,45,2.0,38.5,20.36201989788172,0.2857142857142857,0,94.1588649294361
ta,63,5,86,46,2.0,27.613402542968153,14.169494477902878,0.2857142857142857,0,94.1588649294361
ta,63,5,86,47,2.0,32.59601202601324,14.155606481971912,0.282842712474619,0,94.1588649294361
ta,63,5,86,48,2.0,25.495097567963924,14.276230150552013,0.282842712474619,0,94.1588649294361
ta,63,5,86,49,2.0,30.4138126514911,14.24398326811676,0.282842712474619,0,94.1588649294361
ta,63,5,86,50,2.0,35.35533905932738,14.220731645306298,0.2857142857142857,0,94.1588649294361
ta,63,5,86,51,2.0,31.18092365533773,14.35493161009757,0.282842712474619,0,94.1588649294361
ta,63,5,86,52,2.0,41.80011961705373,15.008522148637324,0.2857142857142857,0,94.1588649294361
ta,63,5,86,53,2.0,36.05551275463989,15.061628313949463,0.2857142857142857,0,94.1588649294361
ta,63,5,86,54,2.0,39.05124837953327,14.954892641300326,0.282842712474619,0,94.1588649294361
ta,63,5,86,55,2.0,42.42640687119285,14.864232754099582,0.2857142857142857,0,94.1588649294361
ta,63,5,86,56,2.0,35.531676008879735,14.963901406590743,0.282842712474619,0,94.1588649294361
ta,63,5,86,57,2.0,38.890872965260115,14.864232754099582,0.282842712474619,0,94.1588649294361
ta,63,5,86,58,2.0,29.95413160150032,15.066257910503174,0.282842712474619,0,94.1588649294361
ta,63,5,86,59,2.0,32.01562118716424,14.974889975273477,0.2857142857142857,0,94.1588649294361
ta,63,5,86,60,2.0,35.35533905932738,14.864232754099582,0.2857142857142857,0,94.1588649294361
ta,63,5,86,61,2.0,39.05124837953327,14.773572866898835,0.282842712474619,0,94.1588649294361
ta,63,5,86,62,2.0,41.80011961705373,14.719943359561839,0.2857142857142857,0,94.1588649294361
ta,63,5,86,63,2.0,31.81980515339464,14.864232754099582,0.2857142857142857,0,94.1588649294361
ta,63,5,86,64,2.0,35.531676008879735,14.76456410160842,0.282842712474619,0,94.1588649294361
ta,63,5,86,65,2.0,28.284271247461902,14.864232754099582,0.282842712474619,0,94.1588649294361
ta,63,5,86,66,2.0,32.01562118716424,14.753575532925685,0.282842712474619,0,94.1588649294361
ta,63,5,86,67,2.0,36.05551275463989,14.6668371942497,0.2857142857142857,0,94.1588649294361
ta,63,5,86,68,2.0,29.95413160150032,14.66220759769599,0.282842712474619,0,94.1588649294361
ta,63,5,87,1,2.0,12.020815280171307,-13.904162391693895,0.2857142857142857,0,94.68958473881584
ta,63,5,87,2,2.0,14.396180048887969,-13.473469880307386,0.2857142857142857,0,94.68958473881584
ta,63,5,87,3,2.0,9.86154146165801,-13.65048829555525,0.282842712474619,0,94.68958473881584
ta,63,5,87,5,2.0,11.280514172678478,-13.342240829437078,0.2,0,94.68958473881584
ta,63,5,87,6,2.0,6.5,-13.513555347996206,0.282842712474619,0,94.68958473881584
ta,63,5,87,7,2.0,17.0,-13.118764228296445,0.282842712474619,0,94.68958473881584
ta,63,5,87,8,2.0,13.5,-13.118764228296445,0.2857142857142857,0,94.68958473881584
ta,63,5,87,9,2.0,8.5,-13.118764228296445,0.2857142857142857,0,94.68958473881584
ta,63,5,87,10,2.0,3.5,-13.118764228296445,0.282842712474619,0,94.68958473881584
ta,63,5,87,11,2.0,0.0,,0.2857142857142857,0,94.68958473881584
ta,63,5,87,12,2.0,11.280514172678478,-19.1784729343354,0.2857142857142857,0,94.68958473881584
ta,63,5,87,13,2.0,6.5,-19.00715841577627,0.282842712474619,0,94.68958473881584
ta,63,5,87,14,2.0,14.396180048887969,-19.047243883465093,0.282842712474619,0,94.68958473881584
ta,63,5,87,15,2.0,9.86154146165801,-18.870225468217228,0.282842712474619,0,94.68958473881584
ta,63,5,87,16,2.0,6.103277807866851,-18.441879173070344,0.2857142857142857,0,94.68958473881584
ta,63,5,87,17,2.0,12.020815280171307,-18.616551372078582,0.282842712474619,0,94.68958473881584
ta,63,5,87,18,2.0,33.68233958619858,-17.935253146790735,0.2857142857142857,0,94.68958473881584
ta,63,5,87,19,2.0,30.20347662107791,-17.947294835561124,0.2857142857142857,0,94.68958473881584
ta,63,5,87,20,2.0,31.18092365533773,-18.107250228076573,0.2857142857142857,0,94.68958473881584
ta,63,5,87,21,2.0,30.03747659175118,-17.781194812959193,0.282842712474619,0,94.68958473881584
ta,63,5,87,22,2.0,28.146935890075138,-18.045968609082795,0.282842712474619,0,94.68958473881584
ta,63,5,87,23,2.0,27.518175811634027,-17.867500829700155,0.282842712474619,0,94.68958473881584
ta,63,5,87,24,2.0,27.730849247724095,-18.278673183838304,0.282842712474619,0,94.68958473881584
ta,63,5,87,25,2.0,26.405491853021786,-18.158891715461692,0.2857142857142857,0,94.68958473881584
ta,63,5,87,26,2.0,25.243811122728676,-17.970249150163205,0.2857142857142857,0,94.68958473881584
ta,63,5,87,27,2.0,25.04495957273639,-17.771225053559927,0.282842712474619,0,94.68958473881584
ta,63,5,87,28,2.0,25.495097567963924,-17.633757648831253,0.2857142857142857,1,94.68958473881584
ta,63,5,87,29,2.0,23.286262044390035,-18.091755600428478,0.2857142857142857,0,94.68958473881584
ta,63,5,87,30,2.0,22.522211259110417,-17.875568423928044,0.282842712474619,0,94.68958473881584
ta,63,5,87,31,2.0,21.73131381210073,-18.23302385612159,0.282842712474619,0,94.68958473881584
ta,63,5,87,32,2.0,20.303940504246953,-18.0043988751335,0.282842712474619,0,94.68958473881584
ta,63,5,87,33,2.0,20.05617112013158,-17.756293360970368,0.2857142857142857,0,94.68958473881584
ta,63,5,87,34,2.0,16.867127793433,-18.0401761514874,0.282842712474619,0,94.68958473881584
ta,63,5,87,35,2.0,36.1178626167164,-13.501841293833452,0.2857142857142857,0,94.68958473881584
ta,63,5,87,36,2.0,34.96069221282668,-13.408851160617473,0.2857142857142857,0,94.68958473881584
ta,63,5,87,37,2.0,30.20347662107791,-13.456220297524226,0.2857142857142857,0,94.68958473881584
ta,63,5,87,38,2.0,39.777506206397604,-13.37288897785208,0.282842712474619,0,94.68958473881584
ta,63,5,87,39,2.0,31.894356867634123,-13.356138475269617,0.282842712474619,0,94.68958473881584
ta,63,5,87,40,2.0,36.77295201639379,-13.324159617486213,0.282842712474619,0,94.68958473881584
ta,63,5,87,41,2.0,25.495097567963924,-13.316159788146326,0.282842712474619,0,94.68958473881584
ta,63,5,87,42,2.0,28.935272592460574,-13.292435426638018,0.2857142857142857,0,94.68958473881584
ta,63,5,87,43,2.0,33.8710791088799,-13.266924249028277,0.2857142857142857,0,94.68958473881584
ta,63,5,87,44,2.0,38.82331773560833,-13.247911518424466,0.282842712474619,0,94.68958473881584
ta,63,5,87,45,2.0,42.2965719651132,-13.237254187454583,0.2857142857142857,0,94.68958473881584
ta,63,5,87,46,2.0,31.100643080167973,-13.199235239561906,0.2857142857142857,0,94.68958473881584
ta,63,5,87,47,2.0,36.08670115153226,-13.188097361984653,0.282842712474619,0,94.68958473881584
ta,63,5,87,48,2.0,28.5,-13.118764228296445,0.282842712474619,0,94.68958473881584
ta,63,5,87,49,2.0,33.5,-13.118764228296445,0.282842712474619,0,94.68958473881584
ta,63,5,87,50,2.0,38.5,-13.118764228296445,0.2857142857142857,0,94.68958473881584
ta,63,5,87,51,2.0,33.68233958619858,-19.297849597366433,0.282842712474619,0,94.68958473881584
ta,63,5,87,52,2.0,40.30508652763321,-18.616551372078582,0.2857142857142857,0,94.68958473881584
ta,63,5,87,53,2.0,34.311076928595526,-18.58563339251554,0.2857142857142857,0,94.68958473881584
ta,63,5,87,54,2.0,37.911080174534725,-18.681878841701934,0.282842712474619,0,94.68958473881584
ta,63,5,87,55,2.0,41.80011961705373,-18.760840766616326,0.2857142857142857,0,94.68958473881584
ta,63,5,87,56,2.0,34.38386249390839,-18.688591437465412,0.282842712474619,0,94.68958473881584
ta,63,5,87,57,2.0,38.30469945058961,-18.774112941664242,0.282842712474619,0,94.68958473881584
ta,63,5,87,58,2.0,28.284271247461902,-18.616551372078582,0.282842712474619,0,94.68958473881584
ta,63,5,87,59,2.0,30.858548248418945,-18.6968381873616,0.2857142857142857,0,94.68958473881584
ta,63,5,87,60,2.0,34.81738071710737,-18.790047101041367,0.2857142857142857,0,94.68958473881584
ta,63,5,87,61,2.0,39.01602234979881,-18.86372783386455,0.282842712474619,0,94.68958473881584
ta,63,5,87,62,2.0,42.05948168962618,-18.906397861990204,0.2857142857142857,0,94.68958473881584
ta,63,5,87,63,2.0,31.34086788842964,-18.80952218204415,0.2857142857142857,0,94.68958473881584
ta,63,5,87,64,2.0,35.59845502265512,-18.888029854477498,0.282842712474619,0,94.68958473881584
ta,63,5,87,65,2.0,27.879203718901298,-18.833844803001604,0.282842712474619,0,94.68958473881584
ta,63,5,87,66,2.0,32.20636583037583,-18.91747160643901,0.282842712474619,0,94.68958473881584
ta,63,5,87,67,2.0,36.704904304465906,-18.980958961223784,0.2857142857142857,0,94.68958473881584
ta,63,5,87,68,2.0,30.732718721258617,-19.01842201951904,0.282842712474619,0,94.68958473881584
ta,63,5,88,1,2.0,36.1178626167164,19.587631041163156,0.2857142857142857,0,96.90654974472577
ta,63,5,88,2,2.0,35.245567097154215,19.757138325916863,0.2857142857142857,0,96.90654974472577
ta,63,5,88,3,2.0,32.89756829919196,19.62740790175909,0.282842712474619,0,96.90654974472577
ta,63,5,88,5,2.0,31.815876539866068,19.73149720281558,0.2,0,96.90654974472577
ta,63,5,88,6,2.0,29.618406439239774,19.585060352738516,0.282842712474619,0,96.90654974472577
ta,63,5,88,7,2.0,33.301651610693426,19.92620882649091,0.282842712474619,0,96.90654974472577
ta,63,5,88,8,2.0,31.100643080167973,19.841624304901835,0.2857142857142857,0,96.90654974472577
ta,63,5,88,9,2.0,28.412145290350743,19.699687239094555,0.2857142857142857,0,96.90654974472577
ta,63,5,88,10,2.0,26.405491853021786,19.532292482406707,0.282842712474619,0,96.90654974472577
ta,63,5,88,12,2.0,27.608875384557045,19.822698201561337,0.1638463841038081,0,96.90654974472577
ta,63,5,88,13,2.0,25.04495957273639,19.659273250447118,0.282842712474619,0,96.90654974472577
ta,63,5,88,14,2.0,27.244265451650556,19.951010795926557,0.282842712474619,0,96.90654974472577
ta,63,5,88,15,2.0,24.12985702402731,19.798303642336922,0.282842712474619,0,96.90654974472577
ta,63,5,88,16,2.0,21.73131381210073,19.606424623066605,0.2857142857142857,0,96.90654974472577
ta,63,5,88,17,2.0,21.319005605327842,19.890283486532436,0.282842712474619,0,96.90654974472577
ta,63,5,88,18,2.0,12.020815280171307,15.277563158638909,0.2857142857142857,0,96.90654974472577
ta,63,5,88,19,2.0,9.86154146165801,15.023889062500265,0.2857142857142857,0,96.90654974472577
ta,63,5,88,20,2.0,14.396180048887969,14.8468706472524,0.2857142857142857,0,96.90654974472577
ta,63,5,88,21,2.0,6.103277807866851,15.452235357647147,0.282842712474619,1,96.90654974472577
ta,63,5,88,22,2.0,11.280514172678478,14.715641596382092,0.282842712474619,0,96.90654974472577
ta,63,5,88,23,2.0,6.5,14.88695611494122,0.282842712474619,0,96.90654974472577
ta,63,5,88,24,2.0,17.0,20.775350302421046,0.282842712474619,0,96.90654974472577
ta,63,5,88,25,2.0,13.5,20.775350302421046,0.2857142857142857,0,96.90654974472577
ta,63,5,88,26,2.0,8.5,20.775350302421046,0.2857142857142857,0,96.90654974472577
ta,63,5,88,27,2.0,3.5,20.775350302421046,0.282842712474619,0,96.90654974472577
ta,63,5,88,28,2.0,0.0,,0.2857142857142857,0,96.90654974472577
ta,63,5,88,29,2.0,11.280514172678478,20.551873701280414,0.2857142857142857,0,96.90654974472577
ta,63,5,88,30,2.0,6.5,20.380559182721285,0.282842712474619,0,96.90654974472577
ta,63,5,88,31,2.0,14.396180048887969,20.420644650410104,0.282842712474619,0,96.90654974472577
ta,63,5,88,32,2.0,9.86154146165801,20.24362623516224,0.282842712474619,0,96.90654974472577
ta,63,5,88,33,2.0,6.103277807866851,19.81527994001536,0.2857142857142857,0,96.90654974472577
ta,63,5,88,34,2.0,12.020815280171307,19.989952139023597,0.282842712474619,0,96.90654974472577
ta,63,5,88,35,2.0,54.44722215136416,19.989952139023597,0.2857142857142857,0,96.90654974472577
ta,63,5,88,36,2.0,52.03124061561477,20.03753524230058,0.2857142857142857,0,96.90654974472577
ta,63,5,88,37,2.0,48.44842618702903,19.968057827900818,0.2857142857142857,0,96.90654974472577
ta,63,5,88,38,2.0,55.832338299591214,20.097812164695682,0.282842712474619,0,96.90654974472577
ta,63,5,88,39,2.0,48.5,20.041002634784608,0.282842712474619,0,96.90654974472577
ta,63,5,88,40,2.0,52.31873469418006,20.105086942214257,0.282842712474619,0,96.90654974472577
ta,63,5,88,41,2.0,42.42640687119285,19.989952139023597,0.282842712474619,0,96.90654974472577
ta,63,5,88,42,2.0,44.9694340635948,20.045014534397268,0.2857142857142857,0,96.90654974472577
ta,63,5,88,43,2.0,48.8082984747471,20.113408661215537,0.2857142857142857,0,96.90654974472577
ta,63,5,88,44,2.0,52.84174486142561,20.171600969023608,0.282842712474619,0,96.90654974472577
ta,63,5,88,45,2.0,55.758407437802596,20.20724556994662,0.2857142857142857,0,96.90654974472577
ta,63,5,88,46,2.0,45.30176596999283,20.123019401032156,0.2857142857142857,0,96.90654974472577
ta,63,5,88,47,2.0,49.36851223198852,20.184538717497432,0.282842712474619,0,96.90654974472577
ta,63,5,88,48,2.0,41.80011961705373,20.13424153356134,0.282842712474619,0,96.90654974472577
ta,63,5,88,49,2.0,45.90479277809671,20.19943170280269,0.282842712474619,0,96.90654974472577
ta,63,5,88,50,2.0,50.172203459684724,20.25373200532466,0.2857142857142857,0,96.90654974472577
ta,63,5,88,51,2.0,44.09648512069868,20.266049158419033,0.282842712474619,0,96.90654974472577
ta,63,5,88,52,2.0,33.68233958619858,14.596264933351058,0.2857142857142857,0,96.90654974472577
ta,63,5,88,53,2.0,28.5,20.775350302421046,0.2857142857142857,0,96.90654974472577
ta,63,5,88,54,2.0,33.5,20.775350302421046,0.282842712474619,0,96.90654974472577
ta,63,5,88,55,2.0,38.5,20.775350302421046,0.2857142857142857,0,96.90654974472577
ta,63,5,88,56,2.0,31.100643080167973,20.694879291155587,0.282842712474619,0,96.90654974472577
ta,63,5,88,57,2.0,36.08670115153226,20.70601716873284,0.282842712474619,0,96.90654974472577
ta,63,5,88,58,2.0,25.495097567963924,20.577954742571166,0.282842712474619,0,96.90654974472577
ta,63,5,88,59,2.0,28.935272592460574,20.601679104079473,0.2857142857142857,0,96.90654974472577
ta,63,5,88,60,2.0,33.8710791088799,20.627190281689217,0.2857142857142857,0,96.90654974472577
ta,63,5,88,61,2.0,38.82331773560833,20.646203012293025,0.282842712474619,0,96.90654974472577
ta,63,5,88,62,2.0,42.2965719651132,20.65686034326291,0.2857142857142857,0,96.90654974472577
ta,63,5,88,63,2.0,31.894356867634123,20.537976055447874,0.2857142857142857,0,96.90654974472577
ta,63,5,88,64,2.0,36.77295201639379,20.56995491323128,0.282842712474619,0,96.90654974472577
ta,63,5,88,65,2.0,30.20347662107791,20.437894233193266,0.282842712474619,0,96.90654974472577
ta,63,5,88,66,2.0,34.96069221282668,20.485263370100018,0.282842712474619,0,96.90654974472577
ta,63,5,88,67,2.0,39.777506206397604,20.521225552865413,0.2857142857142857,0,96.90654974472577
ta,63,5,88,68,2.0,36.1178626167164,20.392273236884037,0.282842712474619,0,96.90654974472577
ta,63,5,89,1,2.0,39.777506206397604,-13.627314281296616,0.2857142857142857,0,97.43726955410548
ta,63,5,89,2,2.0,38.07886552931954,-13.476547244567168,0.2857142857142857,0,97.43726955410548
ta,63,5,89,3,2.0,36.40054944640259,-13.603139371847139,0.282842712474619,0,97.43726955410548
ta,63,5,89,4,2.0,35.35533905932738,-13.739541976248088,0.2857142857142857,0,97.43726955410548
ta,63,5,89,5,2.0,34.8209706929603,-13.514265197034032,0.282842712474619,0,97.43726955410548
ta,63,5,89,6,2.0,33.354160160315836,-13.654640182798365,0.282842712474619,0,97.43726955410548
ta,63,5,89,7,2.0,35.245567097154215,-13.328854680561538,0.282842712474619,0,97.43726955410548
ta,63,5,89,8,2.0,33.54101966249684,-13.417791421851444,0.2857142857142857,0,97.43726955410548
ta,63,5,89,9,2.0,31.622776601683793,-13.559688476455609,0.2857142857142857,0,97.43726955410548
ta,63,5,89,10,2.0,30.4138126514911,-13.716290353437625,0.282842712474619,0,97.43726955410548
ta,63,5,89,12,2.0,30.20761493398643,-13.454811537725375,0.1638463841038081,0,97.43726955410548
ta,63,5,89,13,2.0,28.50438562747845,-13.615186981701326,0.282842712474619,0,97.43726955410548
ta,63,5,89,14,2.0,29.154759474226502,-13.341019530581667,0.282842712474619,0,97.43726955410548
ta,63,5,89,15,2.0,26.92582403567252,-13.500932653739886,0.282842712474619,0,97.43726955410548
ta,63,5,89,16,2.0,25.495097567963924,-13.68404347100237,0.2857142857142857,0,97.43726955410548
ta,63,5,89,17,2.0,23.71181140275875,-13.446085755699949,0.282842712474619,0,97.43726955410548
ta,63,5,89,18,2.0,6.103277807866851,-17.983102046847733,0.2857142857142857,1,97.43726955410548
ta,63,5,89,19,2.0,5.0,-12.310642704057354,0.2857142857142857,0,97.43726955410548
ta,63,5,89,20,2.0,10.0,-12.310642704057354,0.2857142857142857,0,97.43726955410548
ta,63,5,89,21,2.0,0.0,,0.282842712474619,0,97.43726955410548
ta,63,5,89,22,2.0,7.905694150420948,-12.632393258453996,0.282842712474619,0,97.43726955410548
ta,63,5,89,23,2.0,3.5355339059327378,-13.096040867454803,0.282842712474619,0,97.43726955410548
ta,63,5,89,24,2.0,14.396180048887969,-12.665348356068295,0.282842712474619,0,97.43726955410548
ta,63,5,89,25,2.0,11.180339887498949,-12.77429031305816,0.2857142857142857,0,97.43726955410548
ta,63,5,89,26,2.0,7.0710678118654755,-13.096040867454803,0.2857142857142857,0,97.43726955410548
ta,63,5,89,27,2.0,5.0,-13.88143903085225,0.282842712474619,0,97.43726955410548
ta,63,5,89,29,2.0,10.606601717798213,-13.096040867454803,0.1638463841038081,0,97.43726955410548
ta,63,5,89,30,2.0,7.905694150420948,-13.559688476455609,0.282842712474619,0,97.43726955410548
ta,63,5,89,31,2.0,14.142135623730951,-13.096040867454803,0.282842712474619,0,97.43726955410548
ta,63,5,89,32,2.0,11.180339887498949,-13.417791421851444,0.282842712474619,0,97.43726955410548
ta,63,5,89,33,2.0,10.0,-13.88143903085225,0.2857142857142857,0,97.43726955410548
ta,63,5,89,34,2.0,14.396180048887969,-13.52673337884131,0.282842712474619,0,97.43726955410548
ta,63,5,89,35,2.0,55.832338299591214,-13.203900893126885,0.2857142857142857,0,97.43726955410548
ta,63,5,89,36,2.0,53.150729063673246,-13.162609031230627,0.2857142857142857,0,97.43726955410548
ta,63,5,89,37,2.0,50.0,-13.237937922058967,0.2857142857142857,0,97.43726955410548
ta,63,5,89,38,2.0,56.568542494923804,-13.096040867454803,0.282842712474619,0,97.43726955410548
ta,63,5,89,39,2.0,49.62358310319802,-13.167348332240092,0.282842712474619,0,97.43726955410548
ta,63,5,89,40,2.0,53.033008588991066,-13.096040867454803,0.282842712474619,0,97.43726955410548
ta,63,5,89,41,2.0,43.900455578501685,-13.233382144921737,0.282842712474619,0,97.43726955410548
ta,63,5,89,42,2.0,46.09772228646444,-13.17281275872458,0.2857142857142857,0,97.43726955410548
ta,63,5,89,43,2.0,49.49747468305833,-13.096040867454803,0.2857142857142857,0,97.43726955410548
ta,63,5,89,44,2.0,53.150729063673246,-13.029472703678978,0.282842712474619,0,97.43726955410548
ta,63,5,89,45,2.0,55.832338299591214,-12.988180841782718,0.2857142857142857,0,97.43726955410548
ta,63,5,89,46,2.0,45.96194077712559,-13.096040867454803,0.2857142857142857,0,97.43726955410548
ta,63,5,89,47,2.0,49.62358310319802,-13.024733402669511,0.282842712474619,0,97.43726955410548
ta,63,5,89,48,2.0,42.42640687119285,-13.096040867454803,0.282842712474619,0,97.43726955410548
ta,63,5,89,49,2.0,46.09772228646444,-13.019268976185025,0.282842712474619,0,97.43726955410548
ta,63,5,89,50,2.0,50.0,-12.954143812850639,0.2857142857142857,0,97.43726955410548
ta,63,5,89,51,2.0,43.900455578501685,-12.95869958998787,0.282842712474619,0,97.43726955410548
ta,63,5,89,52,2.0,30.03747659175118,-12.360601099779297,0.2857142857142857,0,97.43726955410548
ta,63,5,89,53,2.0,25.495097567963924,-12.508038263907235,0.2857142857142857,0,97.43726955410548
ta,63,5,89,54,2.0,30.4138126514911,-12.475791381471982,0.282842712474619,0,97.43726955410548
ta,63,5,89,55,2.0,35.35533905932738,-12.45253975866152,0.2857142857142857,0,97.43726955410548
ta,63,5,89,56,2.0,28.50438562747845,-12.576894753208279,0.282842712474619,0,97.43726955410548
ta,63,5,89,57,2.0,33.354160160315836,-12.53744155211124,0.282842712474619,0,97.43726955410548
ta,63,5,89,58,2.0,23.71181140275875,-12.745995979209656,0.282842712474619,0,97.43726955410548
ta,63,5,89,59,2.0,26.92582403567252,-12.69114908116972,0.2857142857142857,0,97.43726955410548
ta,63,5,89,60,2.0,31.622776601683793,-12.632393258453996,0.2857142857142857,0,97.43726955410548
ta,63,5,89,61,2.0,36.40054944640259,-12.588942363062465,0.282842712474619,0,97.43726955410548
ta,63,5,89,62,2.0,39.777506206397604,-12.564767453612989,0.2857142857142857,0,97.43726955410548
ta,63,5,89,63,2.0,30.20761493398643,-12.73727019718423,0.2857142857142857,0,97.43726955410548
ta,63,5,89,64,2.0,34.8209706929603,-12.677816537875573,0.282842712474619,0,97.43726955410548
ta,63,5,89,65,2.0,29.154759474226502,-12.851062204327938,0.282842712474619,0,97.43726955410548
ta,63,5,89,66,2.0,33.54101966249684,-12.77429031305816,0.282842712474619,0,97.43726955410548
ta,63,5,89,67,2.0,38.07886552931954,-12.715534490342439,0.2857142857142857,0,97.43726955410548
ta,63,5,89,68,2.0,35.245567097154215,-12.863227054348068,0.282842712474619,0,97.43726955410548
ta,63,5,90,1,2.0,42.2965719651132,19.672388332800768,0.2857142857142857,0,97.96798936348522
ta,63,5,90,2,2.0,39.777506206397604,19.808023123198264,0.2857142857142857,0,97.96798936348522
ta,63,5,90,3,2.0,38.82331773560833,19.68304566377065,0.282842712474619,0,97.96798936348522
ta,63,5,90,4,2.0,38.5,19.55389837364263,0.2857142857142857,0,97.96798936348522
ta,63,5,90,5,2.0,36.77295201639379,19.759293762832396,0.282842712474619,0,97.96798936348522
ta,63,5,90,6,2.0,36.08670115153226,19.62323150733084,0.282842712474619,0,97.96798936348522
ta,63,5,90,7,2.0,36.1178626167164,19.936975439179637,0.282842712474619,0,97.96798936348522
ta,63,5,90,8,2.0,34.96069221282668,19.84398530596366,0.2857142857142857,0,97.96798936348522
ta,63,5,90,9,2.0,33.8710791088799,19.70205839437446,0.2857142857142857,0,97.96798936348522
ta,63,5,90,10,2.0,33.5,19.55389837364263,0.282842712474619,0,97.96798936348522
ta,63,5,90,11,2.0,33.68233958619858,19.44979843553303,0.2857142857142857,0,97.96798936348522
ta,63,5,90,12,2.0,31.894356867634123,19.7912726206158,0.2857142857142857,0,97.96798936348522
ta,63,5,90,13,2.0,31.100643080167973,19.63436938490809,0.282842712474619,0,97.96798936348522
ta,63,5,90,14,2.0,30.20347662107791,19.891354442870412,0.282842712474619,0,97.96798936348522
ta,63,5,90,15,2.0,28.935272592460574,19.727569571984205,0.282842712474619,0,97.96798936348522
ta,63,5,90,16,2.0,28.5,19.55389837364263,0.2857142857142857,0,97.96798936348522
ta,63,5,90,17,2.0,25.495097567963924,19.751293933492512,0.282842712474619,0,97.96798936348522
ta,63,5,90,18,2.0,0.0,,0.2857142857142857,0,97.96798936348522
ta,63,5,90,19,2.0,3.5,19.55389837364263,0.2857142857142857,0,97.96798936348522
ta,63,5,90,20,2.0,6.103277807866851,20.51396873604832,0.2857142857142857,0,97.96798936348522
ta,63,5,90,22,2.0,6.5,19.948689493342393,0.2,0,97.96798936348522
ta,63,5,90,23,2.0,6.5,19.159107253942867,0.282842712474619,0,97.96798936348522
ta,63,5,90,24,2.0,12.020815280171307,20.339296537040077,0.282842712474619,0,97.96798936348522
